"year","doy","hour","swc","soiltype"
2009,71,18,0.361951019480547,2
2009,71,19,0.361951019480547,2
2009,71,20,0.36274846364794,2
2009,71,21,0.36274846364794,2
2009,71,22,0.36274846364794,2
2009,71,23,0.359816851421212,2
2009,72,0,0.359816851421212,2
2009,72,1,0.359816851421212,2
2009,72,2,0.358739653902178,2
2009,72,3,0.358739653902178,2
2009,72,4,0.358739653902178,2
2009,72,5,0.377799712284589,2
2009,72,6,0.377799712284589,2
2009,72,7,0.377799712284589,2
2009,72,8,0.395224922144995,2
2009,72,9,0.395224922144995,2
2009,72,10,0.395224922144995,2
2009,72,11,0.387699488543365,2
2009,72,12,0.387699488543365,2
2009,72,13,0.387699488543365,2
2009,72,14,0.382688682444106,2
2009,72,15,0.382688682444106,2
2009,72,16,0.382688682444106,2
2009,72,17,0.398374757121095,2
2009,72,18,0.398374757121095,2
2009,72,19,0.398374757121095,2
2009,72,20,0.411269000235161,2
2009,72,21,0.411269000235161,2
2009,72,22,0.411269000235161,2
2009,72,23,0.436698607369014,2
2009,73,0,0.436698607369014,2
2009,73,1,0.436698607369014,2
2009,73,2,0.441527773167477,2
2009,73,3,0.441527773167477,2
2009,73,4,0.441527773167477,2
2009,73,5,0.441779106069327,2
2009,73,6,0.441779106069327,2
2009,73,7,0.441779106069327,2
2009,73,8,0.441779074951735,2
2009,73,9,0.441779074951735,2
2009,73,10,0.441779074951735,2
2009,73,11,0.441779113848725,2
2009,73,12,0.441779113848725,2
2009,73,13,0.441779113848725,2
2009,73,14,0.44177916000579,2
2009,73,15,0.44177916000579,2
2009,73,16,0.44177916000579,2
2009,73,17,0.441743526473114,2
2009,73,18,0.441743526473114,2
2009,73,19,0.441743526473114,2
2009,73,20,0.441779167785188,2
2009,73,21,0.441779167785188,2
2009,73,22,0.441779167785188,2
2009,73,23,0.441779167785188,2
2009,74,0,0.441779167785188,2
2009,74,1,0.441779167785188,2
2009,74,2,0.441779152226392,2
2009,74,3,0.441779152226392,2
2009,74,4,0.441779152226392,2
2009,74,5,0.441779163895489,2
2009,74,6,0.441779163895489,2
2009,74,7,0.441779163895489,2
2009,74,8,0.438980502116047,2
2009,74,9,0.438980502116047,2
2009,74,10,0.438980502116047,2
2009,74,11,0.429876378420906,2
2009,74,12,0.429876378420906,2
2009,74,13,0.429876378420906,2
2009,74,14,0.420246525264568,2
2009,74,15,0.420246525264568,2
2009,74,16,0.420246525264568,2
2009,74,17,0.432433440581132,2
2009,74,18,0.432433440581132,2
2009,74,19,0.432433440581132,2
2009,74,20,0.432572300913074,2
2009,74,21,0.432572300913074,2
2009,74,22,0.432572300913074,2
2009,74,23,0.427227485060743,2
2009,75,0,0.427227485060743,2
2009,75,1,0.427227485060743,2
2009,75,2,0.420140023499873,2
2009,75,3,0.420140023499873,2
2009,75,4,0.420140023499873,2
2009,75,5,0.424001229842189,2
2009,75,6,0.424001229842189,2
2009,75,7,0.424001229842189,2
2009,75,8,0.429532533213806,2
2009,75,9,0.429532533213806,2
2009,75,10,0.429532533213806,2
2009,75,11,0.439040893582953,2
2009,75,12,0.439040893582953,2
2009,75,13,0.439040893582953,2
2009,75,14,0.44177916000579,2
2009,75,15,0.44177916000579,2
2009,75,16,0.44177916000579,2
2009,75,17,0.441503570940882,2
2009,75,18,0.441503570940882,2
2009,75,19,0.441503570940882,2
2009,75,20,0.428600351670102,2
2009,75,21,0.428600351670102,2
2009,75,22,0.428600351670102,2
2009,75,23,0.43049359982207,2
2009,76,0,0.43049359982207,2
2009,76,1,0.43049359982207,2
2009,76,2,0.43345193753089,2
2009,76,3,0.43345193753089,2
2009,76,4,0.43345193753089,2
2009,76,5,0.425605886322056,2
2009,76,6,0.425605886322056,2
2009,76,7,0.425605886322056,2
2009,76,8,0.418674759742569,2
2009,76,9,0.418674759742569,2
2009,76,10,0.418674759742569,2
2009,76,11,0.413297599976103,2
2009,76,12,0.413297599976103,2
2009,76,13,0.413297599976103,2
2009,76,14,0.40877376133998,2
2009,76,15,0.40877376133998,2
2009,76,16,0.40877376133998,2
2009,76,17,0.4058014947505,2
2009,76,18,0.4058014947505,2
2009,76,19,0.4058014947505,2
2009,76,20,0.403134259612553,2
2009,76,21,0.403134259612553,2
2009,76,22,0.403134259612553,2
2009,76,23,0.40076506697811,2
2009,77,0,0.40076506697811,2
2009,77,1,0.40076506697811,2
2009,77,2,0.399115456328673,2
2009,77,3,0.399115456328673,2
2009,77,4,0.399115456328673,2
2009,77,5,0.39780329953667,2
2009,77,6,0.39780329953667,2
2009,77,7,0.39780329953667,2
2009,77,8,0.396203109885707,2
2009,77,9,0.396203109885707,2
2009,77,10,0.396203109885707,2
2009,77,11,0.393875241889537,2
2009,77,12,0.393875241889537,2
2009,77,13,0.393875241889537,2
2009,77,14,0.391507694285591,2
2009,77,15,0.391507694285591,2
2009,77,16,0.391507694285591,2
2009,77,17,0.390175520324457,2
2009,77,18,0.390175520324457,2
2009,77,19,0.390175520324457,2
2009,77,20,0.389141523713913,2
2009,77,21,0.389141523713913,2
2009,77,22,0.389141523713913,2
2009,77,23,0.388312498165303,2
2009,78,0,0.388312498165303,2
2009,78,1,0.388312498165303,2
2009,78,2,0.387566962887128,2
2009,78,3,0.387566962887128,2
2009,78,4,0.387566962887128,2
2009,78,5,0.38681723159064,2
2009,78,6,0.38681723159064,2
2009,78,7,0.38681723159064,2
2009,78,8,0.385438584728806,2
2009,78,9,0.385438584728806,2
2009,78,10,0.385438584728806,2
2009,78,11,0.387274492246963,2
2009,78,12,0.387274492246963,2
2009,78,13,0.387274492246963,2
2009,78,14,0.383310817885117,2
2009,78,15,0.383310817885117,2
2009,78,16,0.383310817885117,2
2009,78,17,0.382315598191636,2
2009,78,18,0.382315598191636,2
2009,78,19,0.382315598191636,2
2009,78,20,0.382016863260823,2
2009,78,21,0.382016863260823,2
2009,78,22,0.382016863260823,2
2009,78,23,0.381738154561493,2
2009,79,0,0.381738154561493,2
2009,79,1,0.381738154561493,2
2009,79,2,0.381464300222264,2
2009,79,3,0.381464300222264,2
2009,79,4,0.381464300222264,2
2009,79,5,0.381102743500994,2
2009,79,6,0.381102743500994,2
2009,79,7,0.381102743500994,2
2009,79,8,0.379956864237482,2
2009,79,9,0.379956864237482,2
2009,79,10,0.379956864237482,2
2009,79,11,0.378476467893871,2
2009,79,12,0.378476467893871,2
2009,79,13,0.378476467893871,2
2009,79,14,0.377399815422712,2
2009,79,15,0.377399815422712,2
2009,79,16,0.377399815422712,2
2009,79,17,0.377587568407251,2
2009,79,18,0.377587568407251,2
2009,79,19,0.377587568407251,2
2009,79,20,0.377645166323583,2
2009,79,21,0.377645166323583,2
2009,79,22,0.377645166323583,2
2009,79,23,0.377405974971465,2
2009,80,0,0.377405974971465,2
2009,80,1,0.377405974971465,2
2009,80,2,0.377110516169275,2
2009,80,3,0.377110516169275,2
2009,80,4,0.377110516169275,2
2009,80,5,0.376723491675312,2
2009,80,6,0.376723491675312,2
2009,80,7,0.376723491675312,2
2009,80,8,0.375762220583746,2
2009,80,9,0.375762220583746,2
2009,80,10,0.375762220583746,2
2009,80,11,0.374312280656184,2
2009,80,12,0.374312280656184,2
2009,80,13,0.374312280656184,2
2009,80,14,0.373164235762119,2
2009,80,15,0.373164235762119,2
2009,80,16,0.373164235762119,2
2009,80,17,0.373085850288553,2
2009,80,18,0.373085850288553,2
2009,80,19,0.373085850288553,2
2009,80,20,0.373176878478676,2
2009,80,21,0.373176878478676,2
2009,80,22,0.373176878478676,2
2009,80,23,0.373005776803435,2
2009,81,0,0.373005776803435,2
2009,81,1,0.373005776803435,2
2009,81,2,0.372746436143377,2
2009,81,3,0.372746436143377,2
2009,81,4,0.372746436143377,2
2009,81,5,0.372429294782485,2
2009,81,6,0.372429294782485,2
2009,81,7,0.372429294782485,2
2009,81,8,0.37148514668465,2
2009,81,9,0.37148514668465,2
2009,81,10,0.37148514668465,2
2009,81,11,0.369829860089313,2
2009,81,12,0.369829860089313,2
2009,81,13,0.369829860089313,2
2009,81,14,0.368392633598513,2
2009,81,15,0.368392633598513,2
2009,81,16,0.368392633598513,2
2009,81,17,0.368215076062776,2
2009,81,18,0.368215076062776,2
2009,81,19,0.368215076062776,2
2009,81,20,0.368424455897962,2
2009,81,21,0.368424455897962,2
2009,81,22,0.368424455897962,2
2009,81,23,0.368358315877421,2
2009,82,0,0.368358315877421,2
2009,82,1,0.368358315877421,2
2009,82,2,0.368158165568676,2
2009,82,3,0.368158165568676,2
2009,82,4,0.368158165568676,2
2009,82,5,0.367760561198834,2
2009,82,6,0.367760561198834,2
2009,82,7,0.367760561198834,2
2009,82,8,0.366682673606063,2
2009,82,9,0.366682673606063,2
2009,82,10,0.366682673606063,2
2009,82,11,0.365167641631898,2
2009,82,12,0.365167641631898,2
2009,82,13,0.365167641631898,2
2009,82,14,0.363818810052563,2
2009,82,15,0.363818810052563,2
2009,82,16,0.363818810052563,2
2009,82,17,0.363710681355146,2
2009,82,18,0.363710681355146,2
2009,82,19,0.363710681355146,2
2009,82,20,0.36394299049248,2
2009,82,21,0.36394299049248,2
2009,82,22,0.36394299049248,2
2009,82,23,0.363889814197048,2
2009,83,0,0.363889814197048,2
2009,83,1,0.363889814197048,2
2009,83,2,0.363679054281147,2
2009,83,3,0.363679054281147,2
2009,83,4,0.363679054281147,2
2009,83,5,0.363200020380242,2
2009,83,6,0.363200020380242,2
2009,83,7,0.363200020380242,2
2009,83,8,0.362208147801396,2
2009,83,9,0.362208147801396,2
2009,83,10,0.362208147801396,2
2009,83,11,0.360897735608008,2
2009,83,12,0.360897735608008,2
2009,83,13,0.360897735608008,2
2009,83,14,0.35970695077395,2
2009,83,15,0.35970695077395,2
2009,83,16,0.35970695077395,2
2009,83,17,0.359557808114848,2
2009,83,18,0.359557808114848,2
2009,83,19,0.359557808114848,2
2009,83,20,0.35972808185109,2
2009,83,21,0.35972808185109,2
2009,83,22,0.35972808185109,2
2009,83,23,0.359645218092989,2
2009,84,0,0.359645218092989,2
2009,84,1,0.359645218092989,2
2009,84,2,0.359394212057637,2
2009,84,3,0.359394212057637,2
2009,84,4,0.359394212057637,2
2009,84,5,0.358989039346336,2
2009,84,6,0.358989039346336,2
2009,84,7,0.358989039346336,2
2009,84,8,0.35839879125705,2
2009,84,9,0.35839879125705,2
2009,84,10,0.35839879125705,2
2009,84,11,0.357795407093805,2
2009,84,12,0.357795407093805,2
2009,84,13,0.357795407093805,2
2009,84,14,0.358454504779043,2
2009,84,15,0.358454504779043,2
2009,84,16,0.358454504779043,2
2009,84,17,0.358731216863583,2
2009,84,18,0.358731216863583,2
2009,84,19,0.358731216863583,2
2009,84,20,0.382169794754362,2
2009,84,21,0.382169794754362,2
2009,84,22,0.382169794754362,2
2009,84,23,0.380883018762236,2
2009,85,0,0.380883018762236,2
2009,85,1,0.380883018762236,2
2009,85,2,0.392441245330135,2
2009,85,3,0.392441245330135,2
2009,85,4,0.392441245330135,2
2009,85,5,0.383589949620208,2
2009,85,6,0.383589949620208,2
2009,85,7,0.383589949620208,2
2009,85,8,0.389863965250328,2
2009,85,9,0.389863965250328,2
2009,85,10,0.389863965250328,2
2009,85,11,0.384215930326151,2
2009,85,12,0.384215930326151,2
2009,85,13,0.384215930326151,2
2009,85,14,0.392840561345534,2
2009,85,15,0.392840561345534,2
2009,85,16,0.392840561345534,2
2009,85,17,0.387836943680034,2
2009,85,18,0.387836943680034,2
2009,85,19,0.387836943680034,2
2009,85,20,0.384663099807967,2
2009,85,21,0.384663099807967,2
2009,85,22,0.384663099807967,2
2009,85,23,0.383485497332148,2
2009,86,0,0.383485497332148,2
2009,86,1,0.383485497332148,2
2009,86,2,0.382842046702257,2
2009,86,3,0.382842046702257,2
2009,86,4,0.382842046702257,2
2009,86,5,0.384005295870087,2
2009,86,6,0.384005295870087,2
2009,86,7,0.384005295870087,2
2009,86,8,0.382849526039217,2
2009,86,9,0.382849526039217,2
2009,86,10,0.382849526039217,2
2009,86,11,0.394441216956795,2
2009,86,12,0.394441216956795,2
2009,86,13,0.394441216956795,2
2009,86,14,0.403781867972696,2
2009,86,15,0.403781867972696,2
2009,86,16,0.403781867972696,2
2009,86,17,0.39786188043768,2
2009,86,18,0.39786188043768,2
2009,86,19,0.39786188043768,2
2009,86,20,0.39615564286102,2
2009,86,21,0.39615564286102,2
2009,86,22,0.39615564286102,2
2009,86,23,0.397752806266406,2
2009,87,0,0.397752806266406,2
2009,87,1,0.397752806266406,2
2009,87,2,0.406803139905867,2
2009,87,3,0.406803139905867,2
2009,87,4,0.406803139905867,2
2009,87,5,0.406553537050918,2
2009,87,6,0.406553537050918,2
2009,87,7,0.406553537050918,2
2009,87,8,0.411949972796681,2
2009,87,9,0.411949972796681,2
2009,87,10,0.411949972796681,2
2009,87,11,0.40800963734825,2
2009,87,12,0.40800963734825,2
2009,87,13,0.40800963734825,2
2009,87,14,0.414781111347456,2
2009,87,15,0.414781111347456,2
2009,87,16,0.414781111347456,2
2009,87,17,0.441785524072701,2
2009,87,18,0.441785524072701,2
2009,87,19,0.441785524072701,2
2009,87,20,0.441791899506712,2
2009,87,21,0.441791899506712,2
2009,87,22,0.441791899506712,2
2009,87,23,0.441784049357452,2
2009,88,0,0.441784049357452,2
2009,88,1,0.441784049357452,2
2009,88,2,0.441794119788201,2
2009,88,3,0.441794119788201,2
2009,88,4,0.441794119788201,2
2009,88,5,0.440418508283073,2
2009,88,6,0.440418508283073,2
2009,88,7,0.440418508283073,2
2009,88,8,0.427262257982823,2
2009,88,9,0.427262257982823,2
2009,88,10,0.427262257982823,2
2009,88,11,0.417710744223298,2
2009,88,12,0.417710744223298,2
2009,88,13,0.417710744223298,2
2009,88,14,0.409971226456326,2
2009,88,15,0.409971226456326,2
2009,88,16,0.409971226456326,2
2009,88,17,0.40629104947097,2
2009,88,18,0.40629104947097,2
2009,88,19,0.40629104947097,2
2009,88,20,0.403595816408367,2
2009,88,21,0.403595816408367,2
2009,88,22,0.403595816408367,2
2009,88,23,0.401111705279085,2
2009,89,0,0.401111705279085,2
2009,89,1,0.401111705279085,2
2009,89,2,0.399290667388917,2
2009,89,3,0.399290667388917,2
2009,89,4,0.399290667388917,2
2009,89,5,0.397862384061837,2
2009,89,6,0.397862384061837,2
2009,89,7,0.397862384061837,2
2009,89,8,0.395822670990081,2
2009,89,9,0.395822670990081,2
2009,89,10,0.395822670990081,2
2009,89,11,0.393384471993268,2
2009,89,12,0.393384471993268,2
2009,89,13,0.393384471993268,2
2009,89,14,0.391065921189631,2
2009,89,15,0.391065921189631,2
2009,89,16,0.391065921189631,2
2009,89,17,0.389847859829524,2
2009,89,18,0.389847859829524,2
2009,89,19,0.389847859829524,2
2009,89,20,0.388890886455223,2
2009,89,21,0.388890886455223,2
2009,89,22,0.388890886455223,2
2009,89,23,0.388090674068779,2
2009,90,0,0.388090674068779,2
2009,90,1,0.388090674068779,2
2009,90,2,0.387342411204175,2
2009,90,3,0.387342411204175,2
2009,90,4,0.387342411204175,2
2009,90,5,0.38654031061848,2
2009,90,6,0.38654031061848,2
2009,90,7,0.38654031061848,2
2009,90,8,0.38492060789961,2
2009,90,9,0.38492060789961,2
2009,90,10,0.38492060789961,2
2009,90,11,0.382755448069339,2
2009,90,12,0.382755448069339,2
2009,90,13,0.382755448069339,2
2009,90,14,0.381199863250974,2
2009,90,15,0.381199863250974,2
2009,90,16,0.381199863250974,2
2009,90,17,0.381041071221941,2
2009,90,18,0.381041071221941,2
2009,90,19,0.381041071221941,2
2009,90,20,0.380974832383694,2
2009,90,21,0.380974832383694,2
2009,90,22,0.380974832383694,2
2009,90,23,0.381407268349281,2
2009,91,0,0.381407268349281,2
2009,91,1,0.381407268349281,2
2009,91,2,0.394625330859491,2
2009,91,3,0.394625330859491,2
2009,91,4,0.394625330859491,2
2009,91,5,0.400298769969947,2
2009,91,6,0.400298769969947,2
2009,91,7,0.400298769969947,2
2009,91,8,0.41012344505413,2
2009,91,9,0.41012344505413,2
2009,91,10,0.41012344505413,2
2009,91,11,0.408490241506488,2
2009,91,12,0.408490241506488,2
2009,91,13,0.408490241506488,2
2009,91,14,0.415165134725613,2
2009,91,15,0.415165134725613,2
2009,91,16,0.415165134725613,2
2009,91,17,0.410425309217442,2
2009,91,18,0.410425309217442,2
2009,91,19,0.410425309217442,2
2009,91,20,0.407534876169822,2
2009,91,21,0.407534876169822,2
2009,91,22,0.407534876169822,2
2009,91,23,0.404843781615012,2
2009,92,0,0.404843781615012,2
2009,92,1,0.404843781615012,2
2009,92,2,0.405820435426476,2
2009,92,3,0.405820435426476,2
2009,92,4,0.405820435426476,2
2009,92,5,0.413761794814772,2
2009,92,6,0.413761794814772,2
2009,92,7,0.413761794814772,2
2009,92,8,0.42457680106676,2
2009,92,9,0.42457680106676,2
2009,92,10,0.42457680106676,2
2009,92,11,0.418763938323534,2
2009,92,12,0.418763938323534,2
2009,92,13,0.418763938323534,2
2009,92,14,0.412622202430031,2
2009,92,15,0.412622202430031,2
2009,92,16,0.412622202430031,2
2009,92,17,0.425783047689765,2
2009,92,18,0.425783047689765,2
2009,92,19,0.425783047689765,2
2009,92,20,0.426180549254405,2
2009,92,21,0.426180549254405,2
2009,92,22,0.426180549254405,2
2009,92,23,0.430117495087627,2
2009,93,0,0.430117495087627,2
2009,93,1,0.430117495087627,2
2009,93,2,0.441790036123559,2
2009,93,3,0.441790036123559,2
2009,93,4,0.441790036123559,2
2009,93,5,0.43043147677848,2
2009,93,6,0.43043147677848,2
2009,93,7,0.43043147677848,2
2009,93,8,0.421340176529969,2
2009,93,9,0.421340176529969,2
2009,93,10,0.421340176529969,2
2009,93,11,0.413397867720909,2
2009,93,12,0.413397867720909,2
2009,93,13,0.413397867720909,2
2009,93,14,0.407382006062029,2
2009,93,15,0.407382006062029,2
2009,93,16,0.407382006062029,2
2009,93,17,0.404004454393987,2
2009,93,18,0.404004454393987,2
2009,93,19,0.404004454393987,2
2009,93,20,0.401446938500362,2
2009,93,21,0.401446938500362,2
2009,93,22,0.401446938500362,2
2009,93,23,0.399412400549943,2
2009,94,0,0.399412400549943,2
2009,94,1,0.399412400549943,2
2009,94,2,0.398087470269622,2
2009,94,3,0.398087470269622,2
2009,94,4,0.398087470269622,2
2009,94,5,0.396700207349395,2
2009,94,6,0.396700207349395,2
2009,94,7,0.396700207349395,2
2009,94,8,0.394520075365603,2
2009,94,9,0.394520075365603,2
2009,94,10,0.394520075365603,2
2009,94,11,0.392023998878773,2
2009,94,12,0.392023998878773,2
2009,94,13,0.392023998878773,2
2009,94,14,0.389667031569733,2
2009,94,15,0.389667031569733,2
2009,94,16,0.389667031569733,2
2009,94,17,0.388451603311653,2
2009,94,18,0.388451603311653,2
2009,94,19,0.388451603311653,2
2009,94,20,0.387726373732891,2
2009,94,21,0.387726373732891,2
2009,94,22,0.387726373732891,2
2009,94,23,0.387010162562684,2
2009,95,0,0.387010162562684,2
2009,95,1,0.387010162562684,2
2009,95,2,0.386270779126883,2
2009,95,3,0.386270779126883,2
2009,95,4,0.386270779126883,2
2009,95,5,0.385451422786055,2
2009,95,6,0.385451422786055,2
2009,95,7,0.385451422786055,2
2009,95,8,0.383863303239067,2
2009,95,9,0.383863303239067,2
2009,95,10,0.383863303239067,2
2009,95,11,0.381416772550823,2
2009,95,12,0.381416772550823,2
2009,95,13,0.381416772550823,2
2009,95,14,0.379610440786578,2
2009,95,15,0.379610440786578,2
2009,95,16,0.379610440786578,2
2009,95,17,0.379552253573221,2
2009,95,18,0.379552253573221,2
2009,95,19,0.379552253573221,2
2009,95,20,0.387119589538742,2
2009,95,21,0.387119589538742,2
2009,95,22,0.387119589538742,2
2009,95,23,0.390237281366024,2
2009,96,0,0.390237281366024,2
2009,96,1,0.390237281366024,2
2009,96,2,0.405367936748258,2
2009,96,3,0.405367936748258,2
2009,96,4,0.405367936748258,2
2009,96,5,0.420718870478485,2
2009,96,6,0.420718870478485,2
2009,96,7,0.420718870478485,2
2009,96,8,0.414620303707483,2
2009,96,9,0.414620303707483,2
2009,96,10,0.414620303707483,2
2009,96,11,0.407830531938392,2
2009,96,12,0.407830531938392,2
2009,96,13,0.407830531938392,2
2009,96,14,0.403145097244636,2
2009,96,15,0.403145097244636,2
2009,96,16,0.403145097244636,2
2009,96,17,0.4000115605972,2
2009,96,18,0.4000115605972,2
2009,96,19,0.4000115605972,2
2009,96,20,0.39849837640634,2
2009,96,21,0.39849837640634,2
2009,96,22,0.39849837640634,2
2009,96,23,0.397166804194575,2
2009,97,0,0.397166804194575,2
2009,97,1,0.397166804194575,2
2009,97,2,0.395803964774645,2
2009,97,3,0.395803964774645,2
2009,97,4,0.395803964774645,2
2009,97,5,0.394296979434195,2
2009,97,6,0.394296979434195,2
2009,97,7,0.394296979434195,2
2009,97,8,0.392362598511439,2
2009,97,9,0.392362598511439,2
2009,97,10,0.392362598511439,2
2009,97,11,0.390243357127839,2
2009,97,12,0.390243357127839,2
2009,97,13,0.390243357127839,2
2009,97,14,0.388238827123672,2
2009,97,15,0.388238827123672,2
2009,97,16,0.388238827123672,2
2009,97,17,0.387135596675511,2
2009,97,18,0.387135596675511,2
2009,97,19,0.387135596675511,2
2009,97,20,0.386535035028402,2
2009,97,21,0.386535035028402,2
2009,97,22,0.386535035028402,2
2009,97,23,0.385816025354615,2
2009,98,0,0.385816025354615,2
2009,98,1,0.385816025354615,2
2009,98,2,0.385087135892841,2
2009,98,3,0.385087135892841,2
2009,98,4,0.385087135892841,2
2009,98,5,0.384245632413462,2
2009,98,6,0.384245632413462,2
2009,98,7,0.384245632413462,2
2009,98,8,0.382823966481295,2
2009,98,9,0.382823966481295,2
2009,98,10,0.382823966481295,2
2009,98,11,0.381290794026247,2
2009,98,12,0.381290794026247,2
2009,98,13,0.381290794026247,2
2009,98,14,0.380164852130447,2
2009,98,15,0.380164852130447,2
2009,98,16,0.380164852130447,2
2009,98,17,0.380122672756072,2
2009,98,18,0.380122672756072,2
2009,98,19,0.380122672756072,2
2009,98,20,0.380198354009048,2
2009,98,21,0.380198354009048,2
2009,98,22,0.380198354009048,2
2009,98,23,0.380015222627632,2
2009,99,0,0.380015222627632,2
2009,99,1,0.380015222627632,2
2009,99,2,0.379717655113481,2
2009,99,3,0.379717655113481,2
2009,99,4,0.379717655113481,2
2009,99,5,0.379330430820645,2
2009,99,6,0.379330430820645,2
2009,99,7,0.379330430820645,2
2009,99,8,0.378145306798781,2
2009,99,9,0.378145306798781,2
2009,99,10,0.378145306798781,2
2009,99,11,0.376608422805806,2
2009,99,12,0.376608422805806,2
2009,99,13,0.376608422805806,2
2009,99,14,0.375320762268618,2
2009,99,15,0.375320762268618,2
2009,99,16,0.375320762268618,2
2009,99,17,0.375061526517172,2
2009,99,18,0.375061526517172,2
2009,99,19,0.375061526517172,2
2009,99,20,0.375217056039888,2
2009,99,21,0.375217056039888,2
2009,99,22,0.375217056039888,2
2009,99,23,0.375074379275228,2
2009,100,0,0.375074379275228,2
2009,100,1,0.375074379275228,2
2009,100,2,0.374824462385679,2
2009,100,3,0.374824462385679,2
2009,100,4,0.374824462385679,2
2009,100,5,0.374411596928743,2
2009,100,6,0.374411596928743,2
2009,100,7,0.374411596928743,2
2009,100,8,0.373383776118261,2
2009,100,9,0.373383776118261,2
2009,100,10,0.373383776118261,2
2009,100,11,0.371628314054562,2
2009,100,12,0.371628314054562,2
2009,100,13,0.371628314054562,2
2009,100,14,0.396886428121184,2
2009,100,15,0.396886428121184,2
2009,100,16,0.396886428121184,2
2009,100,17,0.389429484481872,2
2009,100,18,0.389429484481872,2
2009,100,19,0.389429484481872,2
2009,100,20,0.383444043594883,2
2009,100,21,0.383444043594883,2
2009,100,22,0.383444043594883,2
2009,100,23,0.392195483762819,2
2009,101,0,0.392195483762819,2
2009,101,1,0.392195483762819,2
2009,101,2,0.391256350511547,2
2009,101,3,0.391256350511547,2
2009,101,4,0.391256350511547,2
2009,101,5,0.388438686142395,2
2009,101,6,0.388438686142395,2
2009,101,7,0.388438686142395,2
2009,101,8,0.387013389665509,2
2009,101,9,0.387013389665509,2
2009,101,10,0.387013389665509,2
2009,101,11,0.406341632497139,2
2009,101,12,0.406341632497139,2
2009,101,13,0.406341632497139,2
2009,101,14,0.414273521906595,2
2009,101,15,0.414273521906595,2
2009,101,16,0.414273521906595,2
2009,101,17,0.409047214025871,2
2009,101,18,0.409047214025871,2
2009,101,19,0.409047214025871,2
2009,101,20,0.406263765018473,2
2009,101,21,0.406263765018473,2
2009,101,22,0.406263765018473,2
2009,101,23,0.403546548985747,2
2009,102,0,0.403546548985747,2
2009,102,1,0.403546548985747,2
2009,102,2,0.401049201769198,2
2009,102,3,0.401049201769198,2
2009,102,4,0.401049201769198,2
2009,102,5,0.399187200289805,2
2009,102,6,0.399187200289805,2
2009,102,7,0.399187200289805,2
2009,102,8,0.397181722064758,2
2009,102,9,0.397181722064758,2
2009,102,10,0.397181722064758,2
2009,102,11,0.394907629848891,2
2009,102,12,0.394907629848891,2
2009,102,13,0.394907629848891,2
2009,102,14,0.392791029098308,2
2009,102,15,0.392791029098308,2
2009,102,16,0.392791029098308,2
2009,102,17,0.391180068822418,2
2009,102,18,0.391180068822418,2
2009,102,19,0.391180068822418,2
2009,102,20,0.390052251684837,2
2009,102,21,0.390052251684837,2
2009,102,22,0.390052251684837,2
2009,102,23,0.389066074572505,2
2009,103,0,0.389066074572505,2
2009,103,1,0.389066074572505,2
2009,103,2,0.388254497813274,2
2009,103,3,0.388254497813274,2
2009,103,4,0.388254497813274,2
2009,103,5,0.387404726303736,2
2009,103,6,0.387404726303736,2
2009,103,7,0.387404726303736,2
2009,103,8,0.386058756476845,2
2009,103,9,0.386058756476845,2
2009,103,10,0.386058756476845,2
2009,103,11,0.390663028673435,2
2009,103,12,0.390663028673435,2
2009,103,13,0.390663028673435,2
2009,103,14,0.38822641083171,2
2009,103,15,0.38822641083171,2
2009,103,16,0.38822641083171,2
2009,103,17,0.388446868713732,2
2009,103,18,0.388446868713732,2
2009,103,19,0.388446868713732,2
2009,103,20,0.396617844120707,2
2009,103,21,0.396617844120707,2
2009,103,22,0.396617844120707,2
2009,103,23,0.408752416753011,2
2009,104,0,0.408752416753011,2
2009,104,1,0.408752416753011,2
2009,104,2,0.426124634629761,2
2009,104,3,0.426124634629761,2
2009,104,4,0.426124634629761,2
2009,104,5,0.441779152226392,2
2009,104,6,0.441779152226392,2
2009,104,7,0.441779152226392,2
2009,104,8,0.441781685157099,2
2009,104,9,0.441781685157099,2
2009,104,10,0.441781685157099,2
2009,104,11,0.441785079077423,2
2009,104,12,0.441785079077423,2
2009,104,13,0.441785079077423,2
2009,104,14,0.441788153726561,2
2009,104,15,0.441788153726561,2
2009,104,16,0.441788153726561,2
2009,104,17,0.441780081864456,2
2009,104,18,0.441780081864456,2
2009,104,19,0.441780081864456,2
2009,104,20,0.441779086101509,2
2009,104,21,0.441779086101509,2
2009,104,22,0.441779086101509,2
2009,104,23,0.440931466230367,2
2009,105,0,0.440931466230367,2
2009,105,1,0.440931466230367,2
2009,105,2,0.429161116157827,2
2009,105,3,0.429161116157827,2
2009,105,4,0.429161116157827,2
2009,105,5,0.421290432714129,2
2009,105,6,0.421290432714129,2
2009,105,7,0.421290432714129,2
2009,105,8,0.415809115211263,2
2009,105,9,0.415809115211263,2
2009,105,10,0.415809115211263,2
2009,105,11,0.41433477080558,2
2009,105,12,0.41433477080558,2
2009,105,13,0.41433477080558,2
2009,105,14,0.430478580792841,2
2009,105,15,0.430478580792841,2
2009,105,16,0.430478580792841,2
2009,105,17,0.441779027756023,2
2009,105,18,0.441779027756023,2
2009,105,19,0.441779027756023,2
2009,105,20,0.434168949138068,2
2009,105,21,0.434168949138068,2
2009,105,22,0.434168949138068,2
2009,105,23,0.427492911395786,2
