"year","doy","hour","swc","soiltype"
2007,76,1,0.436032345297359,4
2007,76,2,0.436032345297359,4
2007,76,3,0.436032345297359,4
2007,76,4,0.435479355148116,4
2007,76,5,0.435479355148116,4
2007,76,6,0.435479355148116,4
2007,76,7,0.434426510986745,4
2007,76,8,0.434426510986745,4
2007,76,9,0.434426510986745,4
2007,76,10,0.443047584196024,4
2007,76,11,0.443047584196024,4
2007,76,12,0.443047584196024,4
2007,76,13,0.440784872327168,4
2007,76,14,0.440784872327168,4
2007,76,15,0.440784872327168,4
2007,76,16,0.43919695946628,4
2007,76,17,0.43919695946628,4
2007,76,18,0.43919695946628,4
2007,76,19,0.441786774085072,4
2007,76,20,0.441786774085072,4
2007,76,21,0.441786774085072,4
2007,76,22,0.444128472850789,4
2007,76,23,0.444128472850789,4
2007,77,0,0.444128472850789,4
2007,77,1,0.446485091882153,4
2007,77,2,0.446485091882153,4
2007,77,3,0.446485091882153,4
2007,77,4,0.445062532167951,4
2007,77,5,0.445062532167951,4
2007,77,6,0.445062532167951,4
2007,77,7,0.443502908083592,4
2007,77,8,0.443502908083592,4
2007,77,9,0.443502908083592,4
2007,77,10,0.441629068735671,4
2007,77,11,0.441629068735671,4
2007,77,12,0.441629068735671,4
2007,77,13,0.439834221267732,4
2007,77,14,0.439834221267732,4
2007,77,15,0.439834221267732,4
2007,77,16,0.439088016974322,4
2007,77,17,0.439088016974322,4
2007,77,18,0.439088016974322,4
2007,77,19,0.4387365002838,4
2007,77,20,0.4387365002838,4
2007,77,21,0.4387365002838,4
2007,77,22,0.438207926864834,4
2007,77,23,0.438207926864834,4
2007,78,0,0.438207926864834,4
2007,78,1,0.437681287138249,4
2007,78,2,0.437681287138249,4
2007,78,3,0.437681287138249,4
2007,78,4,0.450353453123253,4
2007,78,5,0.450353453123253,4
2007,78,6,0.450353453123253,4
2007,78,7,0.459753599324681,4
2007,78,8,0.459753599324681,4
2007,78,9,0.459753599324681,4
2007,78,10,0.456868674625839,4
2007,78,11,0.456868674625839,4
2007,78,12,0.456868674625839,4
2007,78,13,0.453052779091336,4
2007,78,14,0.453052779091336,4
2007,78,15,0.453052779091336,4
2007,78,16,0.450424021453685,4
2007,78,17,0.450424021453685,4
2007,78,18,0.450424021453685,4
2007,78,19,0.44939880732061,4
2007,78,20,0.44939880732061,4
2007,78,21,0.44939880732061,4
2007,78,22,0.448273753394732,4
2007,78,23,0.448273753394732,4
2007,79,0,0.448273753394732,4
2007,79,1,0.447144696892747,4
2007,79,2,0.447144696892747,4
2007,79,3,0.447144696892747,4
2007,79,4,0.446026532846357,4
2007,79,5,0.446026532846357,4
2007,79,6,0.446026532846357,4
2007,79,7,0.444061499281252,4
2007,79,8,0.444061499281252,4
2007,79,9,0.444061499281252,4
2007,79,10,0.441110887404093,4
2007,79,11,0.441110887404093,4
2007,79,12,0.441110887404093,4
2007,79,13,0.438474657173655,4
2007,79,14,0.438474657173655,4
2007,79,15,0.438474657173655,4
2007,79,16,0.437452336647895,4
2007,79,17,0.437452336647895,4
2007,79,18,0.437452336647895,4
2007,79,19,0.437277741290405,4
2007,79,20,0.437277741290405,4
2007,79,21,0.437277741290405,4
2007,79,22,0.436731462032593,4
2007,79,23,0.436731462032593,4
2007,80,0,0.436731462032593,4
2007,80,1,0.443295755573407,4
2007,80,2,0.443295755573407,4
2007,80,3,0.443295755573407,4
2007,80,4,0.447611511147869,4
2007,80,5,0.447611511147869,4
2007,80,6,0.447611511147869,4
2007,80,7,0.46225962980233,4
2007,80,8,0.46225962980233,4
2007,80,9,0.46225962980233,4
2007,80,10,0.467799249183415,4
2007,80,11,0.467799249183415,4
2007,80,12,0.467799249183415,4
2007,80,13,0.460018536866719,4
2007,80,14,0.460018536866719,4
2007,80,15,0.460018536866719,4
2007,80,16,0.456234116991153,4
2007,80,17,0.456234116991153,4
2007,80,18,0.456234116991153,4
2007,80,19,0.455837701599257,4
2007,80,20,0.455837701599257,4
2007,80,21,0.455837701599257,4
2007,80,22,0.458828575212498,4
2007,80,23,0.458828575212498,4
2007,81,0,0.458828575212498,4
2007,81,1,0.466866297919981,4
2007,81,2,0.466866297919981,4
2007,81,3,0.466866297919981,4
2007,81,4,0.471558468332464,4
2007,81,5,0.471558468332464,4
2007,81,6,0.471558468332464,4
2007,81,7,0.471558468332464,4
2007,81,8,0.471558468332464,4
2007,81,9,0.471558468332464,4
2007,81,10,0.471558468332464,4
2007,81,11,0.471558468332464,4
2007,81,12,0.471558468332464,4
2007,81,13,0.471558468332464,4
2007,81,14,0.471558468332464,4
2007,81,15,0.471558468332464,4
2007,81,16,0.471558468332464,4
2007,81,17,0.471558468332464,4
2007,81,18,0.471558468332464,4
2007,81,19,0.471558468332464,4
2007,81,20,0.471558468332464,4
2007,81,21,0.471558468332464,4
2007,81,22,0.471558468332464,4
2007,81,23,0.471558468332464,4
2007,82,0,0.471558468332464,4
2007,82,1,0.471558468332464,4
2007,82,2,0.471558468332464,4
2007,82,3,0.471558468332464,4
2007,82,4,0.471558463923442,4
2007,82,5,0.471558463923442,4
2007,82,6,0.471558463923442,4
2007,82,7,0.471558463923442,4
2007,82,8,0.471558463923442,4
2007,82,9,0.471558463923442,4
2007,82,10,0.467821473039363,4
2007,82,11,0.467821473039363,4
2007,82,12,0.467821473039363,4
2007,82,13,0.469009470639662,4
2007,82,14,0.469009470639662,4
2007,82,15,0.469009470639662,4
2007,82,16,0.469043135984636,4
2007,82,17,0.469043135984636,4
2007,82,18,0.469043135984636,4
2007,82,19,0.46762708707218,4
2007,82,20,0.46762708707218,4
2007,82,21,0.46762708707218,4
2007,82,22,0.464382754152725,4
2007,82,23,0.464382754152725,4
2007,83,0,0.464382754152725,4
2007,83,1,0.470366139310587,4
2007,83,2,0.470366139310587,4
2007,83,3,0.470366139310587,4
2007,83,4,0.471558468332464,4
2007,83,5,0.471558468332464,4
2007,83,6,0.471558468332464,4
2007,83,7,0.471507913780034,4
2007,83,8,0.471507913780034,4
2007,83,9,0.471507913780034,4
2007,83,10,0.471558468332464,4
2007,83,11,0.471558468332464,4
2007,83,12,0.471558468332464,4
2007,83,13,0.468929420633934,4
2007,83,14,0.468929420633934,4
2007,83,15,0.468929420633934,4
2007,83,16,0.466894903538951,4
2007,83,17,0.466894903538951,4
2007,83,18,0.466894903538951,4
2007,83,19,0.469710425519746,4
2007,83,20,0.469710425519746,4
2007,83,21,0.469710425519746,4
2007,83,22,0.471558468332464,4
2007,83,23,0.471558468332464,4
2007,84,0,0.471558468332464,4
2007,84,1,0.471558468332464,4
2007,84,2,0.471558468332464,4
2007,84,3,0.471558468332464,4
2007,84,4,0.471558468332464,4
2007,84,5,0.471558468332464,4
2007,84,6,0.471558468332464,4
2007,84,7,0.470772076079184,4
2007,84,8,0.470772076079184,4
2007,84,9,0.470772076079184,4
2007,84,10,0.464787962515734,4
2007,84,11,0.464787962515734,4
2007,84,12,0.464787962515734,4
2007,84,13,0.462096827031976,4
2007,84,14,0.462096827031976,4
2007,84,15,0.462096827031976,4
2007,84,16,0.463623920458219,4
2007,84,17,0.463623920458219,4
2007,84,18,0.463623920458219,4
2007,84,19,0.469307242658051,4
2007,84,20,0.469307242658051,4
2007,84,21,0.469307242658051,4
2007,84,22,0.471558468332464,4
2007,84,23,0.471558468332464,4
2007,85,0,0.471558468332464,4
2007,85,1,0.468952424313908,4
2007,85,2,0.468952424313908,4
2007,85,3,0.468952424313908,4
2007,85,4,0.465347609141285,4
2007,85,5,0.465347609141285,4
2007,85,6,0.465347609141285,4
2007,85,7,0.467074191240773,4
2007,85,8,0.467074191240773,4
2007,85,9,0.467074191240773,4
2007,85,10,0.460323554894525,4
2007,85,11,0.460323554894525,4
2007,85,12,0.460323554894525,4
2007,85,13,0.456303817604097,4
2007,85,14,0.456303817604097,4
2007,85,15,0.456303817604097,4
2007,85,16,0.469989274152427,4
2007,85,17,0.469989274152427,4
2007,85,18,0.469989274152427,4
2007,85,19,0.471558468332464,4
2007,85,20,0.471558468332464,4
2007,85,21,0.471558468332464,4
2007,85,22,0.471558468332464,4
2007,85,23,0.471558468332464,4
2007,86,0,0.471558468332464,4
2007,86,1,0.471558468332464,4
2007,86,2,0.471558468332464,4
2007,86,3,0.471558468332464,4
2007,86,4,0.470934922218143,4
2007,86,5,0.470934922218143,4
2007,86,6,0.470934922218143,4
2007,86,7,0.471558468332464,4
2007,86,8,0.471558468332464,4
2007,86,9,0.471558468332464,4
2007,86,10,0.469023656371969,4
2007,86,11,0.469023656371969,4
2007,86,12,0.469023656371969,4
2007,86,13,0.471558468332464,4
2007,86,14,0.471558468332464,4
2007,86,15,0.471558468332464,4
2007,86,16,0.471558468332464,4
2007,86,17,0.471558468332464,4
2007,86,18,0.471558468332464,4
2007,86,19,0.471558468332464,4
2007,86,20,0.471558468332464,4
2007,86,21,0.471558468332464,4
2007,86,22,0.471558468332464,4
2007,86,23,0.471558468332464,4
2007,87,0,0.471558468332464,4
2007,87,1,0.471558468332464,4
2007,87,2,0.471558468332464,4
2007,87,3,0.471558468332464,4
2007,87,4,0.471558468332464,4
2007,87,5,0.471558468332464,4
2007,87,6,0.471558468332464,4
2007,87,7,0.471558468332464,4
2007,87,8,0.471558468332464,4
2007,87,9,0.471558468332464,4
2007,87,10,0.46772307698258,4
2007,87,11,0.46772307698258,4
2007,87,12,0.46772307698258,4
2007,87,13,0.471558468332464,4
2007,87,14,0.471558468332464,4
2007,87,15,0.471558468332464,4
2007,87,16,0.471558468332464,4
2007,87,17,0.471558468332464,4
2007,87,18,0.471558468332464,4
2007,87,19,0.471558468332464,4
2007,87,20,0.471558468332464,4
2007,87,21,0.471558468332464,4
2007,87,22,0.471213090153497,4
2007,87,23,0.471213090153497,4
2007,88,0,0.471213090153497,4
2007,88,1,0.471558468332464,4
2007,88,2,0.471558468332464,4
2007,88,3,0.471558468332464,4
2007,88,4,0.471196193300977,4
2007,88,5,0.471196193300977,4
2007,88,6,0.471196193300977,4
2007,88,7,0.471558468332464,4
2007,88,8,0.471558468332464,4
2007,88,9,0.471558468332464,4
2007,88,10,0.471493117364981,4
2007,88,11,0.471493117364981,4
2007,88,12,0.471493117364981,4
2007,88,13,0.47060920660203,4
2007,88,14,0.47060920660203,4
2007,88,15,0.47060920660203,4
2007,88,16,0.470288166404133,4
2007,88,17,0.470288166404133,4
2007,88,18,0.470288166404133,4
2007,88,19,0.471558468332464,4
2007,88,20,0.471558468332464,4
2007,88,21,0.471558468332464,4
2007,88,22,0.471558468332464,4
2007,88,23,0.471558468332464,4
2007,89,0,0.471558468332464,4
2007,89,1,0.471558468332464,4
2007,89,2,0.471558468332464,4
2007,89,3,0.471558468332464,4
2007,89,4,0.471558468332464,4
2007,89,5,0.471558468332464,4
2007,89,6,0.471558468332464,4
2007,89,7,0.471558468332464,4
2007,89,8,0.471558468332464,4
2007,89,9,0.471558468332464,4
2007,89,10,0.471558468332464,4
2007,89,11,0.471558468332464,4
2007,89,12,0.471558468332464,4
2007,89,13,0.471558468332464,4
2007,89,14,0.471558468332464,4
2007,89,15,0.471558468332464,4
2007,89,16,0.468963962827792,4
2007,89,17,0.468963962827792,4
2007,89,18,0.468963962827792,4
2007,89,19,0.470141742574415,4
2007,89,20,0.470141742574415,4
2007,89,21,0.470141742574415,4
2007,89,22,0.471558468332464,4
2007,89,23,0.471558468332464,4
2007,90,0,0.471558468332464,4
2007,90,1,0.471558468332464,4
2007,90,2,0.471558468332464,4
2007,90,3,0.471558468332464,4
2007,90,4,0.471558468332464,4
2007,90,5,0.471558468332464,4
2007,90,6,0.471558468332464,4
2007,90,7,0.467649488227513,4
2007,90,8,0.467649488227513,4
2007,90,9,0.467649488227513,4
2007,90,10,0.471558468332464,4
2007,90,11,0.471558468332464,4
2007,90,12,0.471558468332464,4
2007,90,13,0.471558468332464,4
2007,90,14,0.471558468332464,4
2007,90,15,0.471558468332464,4
2007,90,16,0.471558468332464,4
2007,90,17,0.471558468332464,4
2007,90,18,0.471558468332464,4
2007,90,19,0.471558468332464,4
2007,90,20,0.471558468332464,4
2007,90,21,0.471558468332464,4
2007,90,22,0.471558468332464,4
2007,90,23,0.471558468332464,4
2007,91,0,0.471558468332464,4
2007,91,1,0.471558468332464,4
2007,91,2,0.471558468332464,4
2007,91,3,0.471558468332464,4
2007,91,4,0.471558468332464,4
2007,91,5,0.471558468332464,4
2007,91,6,0.471558468332464,4
2007,91,7,0.471558468332464,4
2007,91,8,0.471558468332464,4
2007,91,9,0.471558468332464,4
2007,91,10,0.471558468332464,4
2007,91,11,0.471558468332464,4
2007,91,12,0.471558468332464,4
2007,91,13,0.471558468332464,4
2007,91,14,0.471558468332464,4
2007,91,15,0.471558468332464,4
2007,91,16,0.471558468332464,4
2007,91,17,0.471558468332464,4
2007,91,18,0.471558468332464,4
2007,91,19,0.471558468332464,4
2007,91,20,0.471558468332464,4
2007,91,21,0.471558468332464,4
2007,91,22,0.471558468332464,4
2007,91,23,0.471558468332464,4
2007,92,0,0.471558468332464,4
2007,92,1,0.471558468332464,4
2007,92,2,0.471558468332464,4
2007,92,3,0.471558468332464,4
2007,92,4,0.471558468332464,4
2007,92,5,0.471558468332464,4
2007,92,6,0.471558468332464,4
2007,92,7,0.469569315018882,4
2007,92,8,0.469569315018882,4
2007,92,9,0.469569315018882,4
2007,92,10,0.468273601182562,4
2007,92,11,0.468273601182562,4
2007,92,12,0.468273601182562,4
2007,92,13,0.466386572596109,4
2007,92,14,0.466386572596109,4
2007,92,15,0.466386572596109,4
2007,92,16,0.467496747170317,4
2007,92,17,0.467496747170317,4
2007,92,18,0.467496747170317,4
2007,92,19,0.471558468332464,4
2007,92,20,0.471558468332464,4
2007,92,21,0.471558468332464,4
2007,92,22,0.466412415449894,4
2007,92,23,0.466412415449894,4
2007,93,0,0.466412415449894,4
2007,93,1,0.463386216005082,4
2007,93,2,0.463386216005082,4
2007,93,3,0.463386216005082,4
2007,93,4,0.463554114548427,4
2007,93,5,0.463554114548427,4
2007,93,6,0.463554114548427,4
2007,93,7,0.471558468332464,4
2007,93,8,0.471558468332464,4
2007,93,9,0.471558468332464,4
2007,93,10,0.471558468332464,4
2007,93,11,0.471558468332464,4
2007,93,12,0.471558468332464,4
2007,93,13,0.471558468332464,4
2007,93,14,0.471558468332464,4
2007,93,15,0.471558468332464,4
2007,93,16,0.463690834389319,4
2007,93,17,0.463690834389319,4
2007,93,18,0.463690834389319,4
2007,93,19,0.469016005334007,4
2007,93,20,0.469016005334007,4
2007,93,21,0.469016005334007,4
2007,93,22,0.471558468332464,4
2007,93,23,0.471558468332464,4
2007,94,0,0.471558468332464,4
2007,94,1,0.47130484815326,4
2007,94,2,0.47130484815326,4
2007,94,3,0.47130484815326,4
2007,94,4,0.469962147391497,4
2007,94,5,0.469962147391497,4
2007,94,6,0.469962147391497,4
2007,94,7,0.468923146549423,4
2007,94,8,0.468923146549423,4
2007,94,9,0.468923146549423,4
2007,94,10,0.466044792767646,4
2007,94,11,0.466044792767646,4
2007,94,12,0.466044792767646,4
2007,94,13,0.45922713311267,4
2007,94,14,0.45922713311267,4
2007,94,15,0.45922713311267,4
2007,94,16,0.45500791772656,4
2007,94,17,0.45500791772656,4
2007,94,18,0.45500791772656,4
2007,94,19,0.457502788786731,4
2007,94,20,0.457502788786731,4
2007,94,21,0.457502788786731,4
2007,94,22,0.462101840596305,4
2007,94,23,0.462101840596305,4
2007,95,0,0.462101840596305,4
2007,95,1,0.466017641109335,4
2007,95,2,0.466017641109335,4
2007,95,3,0.466017641109335,4
2007,95,4,0.468347489145905,4
2007,95,5,0.468347489145905,4
2007,95,6,0.468347489145905,4
2007,95,7,0.46689676101547,4
2007,95,8,0.46689676101547,4
2007,95,9,0.46689676101547,4
2007,95,10,0.460523793471555,4
2007,95,11,0.460523793471555,4
2007,95,12,0.460523793471555,4
2007,95,13,0.455376415140001,4
2007,95,14,0.455376415140001,4
2007,95,15,0.455376415140001,4
2007,95,16,0.451740571820582,4
2007,95,17,0.451740571820582,4
2007,95,18,0.451740571820582,4
2007,95,19,0.450631846373877,4
2007,95,20,0.450631846373877,4
2007,95,21,0.450631846373877,4
2007,95,22,0.44944267648672,4
2007,95,23,0.44944267648672,4
2007,96,0,0.44944267648672,4
2007,96,1,0.451060470001773,4
2007,96,2,0.451060470001773,4
2007,96,3,0.451060470001773,4
2007,96,4,0.449831261321372,4
2007,96,5,0.449831261321372,4
2007,96,6,0.449831261321372,4
2007,96,7,0.447560440467223,4
2007,96,8,0.447560440467223,4
2007,96,9,0.447560440467223,4
2007,96,10,0.444620190255594,4
2007,96,11,0.444620190255594,4
2007,96,12,0.444620190255594,4
2007,96,13,0.44175836153975,4
2007,96,14,0.44175836153975,4
2007,96,15,0.44175836153975,4
2007,96,16,0.440032455098148,4
2007,96,17,0.440032455098148,4
2007,96,18,0.440032455098148,4
2007,96,19,0.44020716742568,4
2007,96,20,0.44020716742568,4
2007,96,21,0.44020716742568,4
2007,96,22,0.439451614614533,4
2007,96,23,0.439451614614533,4
2007,97,0,0.439451614614533,4
2007,97,1,0.438843248332297,4
2007,97,2,0.438843248332297,4
2007,97,3,0.438843248332297,4
2007,97,4,0.438123909046343,4
2007,97,5,0.438123909046343,4
2007,97,6,0.438123909046343,4
2007,97,7,0.436942022247481,4
2007,97,8,0.436942022247481,4
2007,97,9,0.436942022247481,4
2007,97,10,0.435322019750482,4
2007,97,11,0.435322019750482,4
2007,97,12,0.435322019750482,4
2007,97,13,0.433762857593515,4
2007,97,14,0.433762857593515,4
2007,97,15,0.433762857593515,4
2007,97,16,0.432858853570516,4
2007,97,17,0.432858853570516,4
2007,97,18,0.432858853570516,4
2007,97,19,0.434124789955924,4
2007,97,20,0.434124789955924,4
2007,97,21,0.434124789955924,4
2007,97,22,0.432951856556725,4
2007,97,23,0.432951856556725,4
2007,98,0,0.432951856556725,4
2007,98,1,0.432464969825129,4
2007,98,2,0.432464969825129,4
2007,98,3,0.432464969825129,4
2007,98,4,0.431897878379074,4
2007,98,5,0.431897878379074,4
2007,98,6,0.431897878379074,4
2007,98,7,0.430763696074781,4
2007,98,8,0.430763696074781,4
2007,98,9,0.430763696074781,4
2007,98,10,0.429135543206985,4
2007,98,11,0.429135543206985,4
2007,98,12,0.429135543206985,4
2007,98,13,0.427912552016599,4
2007,98,14,0.427912552016599,4
2007,98,15,0.427912552016599,4
2007,98,16,0.427195113136965,4
2007,98,17,0.427195113136965,4
2007,98,18,0.427195113136965,4
2007,98,19,0.427088772306829,4
2007,98,20,0.427088772306829,4
2007,98,21,0.427088772306829,4
2007,98,22,0.426755313248792,4
2007,98,23,0.426755313248792,4
2007,99,0,0.426755313248792,4
2007,99,1,0.426391932528741,4
2007,99,2,0.426391932528741,4
2007,99,3,0.426391932528741,4
2007,99,4,0.425999556245738,4
2007,99,5,0.425999556245738,4
2007,99,6,0.425999556245738,4
2007,99,7,0.42486228906449,4
2007,99,8,0.42486228906449,4
2007,99,9,0.42486228906449,4
2007,99,10,0.422827400028747,4
2007,99,11,0.422827400028747,4
2007,99,12,0.422827400028747,4
2007,99,13,0.420846335368158,4
2007,99,14,0.420846335368158,4
2007,99,15,0.420846335368158,4
2007,99,16,0.419991325758332,4
2007,99,17,0.419991325758332,4
2007,99,18,0.419991325758332,4
2007,99,19,0.420296655938775,4
2007,99,20,0.420296655938775,4
2007,99,21,0.420296655938775,4
2007,99,22,0.420228162793948,4
2007,99,23,0.420228162793948,4
2007,100,0,0.420228162793948,4
2007,100,1,0.420072820018199,4
2007,100,2,0.420072820018199,4
2007,100,3,0.420072820018199,4
2007,100,4,0.419758465040642,4
2007,100,5,0.419758465040642,4
2007,100,6,0.419758465040642,4
2007,100,7,0.418956822299828,4
2007,100,8,0.418956822299828,4
2007,100,9,0.418956822299828,4
2007,100,10,0.41823433104291,4
2007,100,11,0.41823433104291,4
2007,100,12,0.41823433104291,4
2007,100,13,0.433358366219796,4
2007,100,14,0.433358366219796,4
2007,100,15,0.433358366219796,4
2007,100,16,0.445102787532257,4
2007,100,17,0.445102787532257,4
2007,100,18,0.445102787532257,4
2007,100,19,0.454892335569861,4
2007,100,20,0.454892335569861,4
2007,100,21,0.454892335569861,4
2007,100,22,0.471558468332464,4
2007,100,23,0.471558468332464,4
2007,101,0,0.471558468332464,4
2007,101,1,0.471558468332464,4
2007,101,2,0.471558468332464,4
2007,101,3,0.471558468332464,4
2007,101,4,0.471558468332464,4
2007,101,5,0.471558468332464,4
2007,101,6,0.471558468332464,4
2007,101,7,0.471558468332464,4
2007,101,8,0.471558468332464,4
2007,101,9,0.471558468332464,4
2007,101,10,0.465952571794631,4
2007,101,11,0.465952571794631,4
2007,101,12,0.465952571794631,4
2007,101,13,0.470241482236556,4
2007,101,14,0.470241482236556,4
2007,101,15,0.470241482236556,4
2007,101,16,0.464178267695649,4
2007,101,17,0.464178267695649,4
2007,101,18,0.464178267695649,4
2007,101,19,0.468357185392342,4
2007,101,20,0.468357185392342,4
2007,101,21,0.468357185392342,4
2007,101,22,0.470819421495594,4
2007,101,23,0.470819421495594,4
2007,102,0,0.470819421495594,4
2007,102,1,0.46898440152951,4
2007,102,2,0.46898440152951,4
2007,102,3,0.46898440152951,4
2007,102,4,0.465798280333994,4
2007,102,5,0.465798280333994,4
2007,102,6,0.465798280333994,4
2007,102,7,0.461492942951849,4
2007,102,8,0.461492942951849,4
2007,102,9,0.461492942951849,4
2007,102,10,0.457537784648549,4
2007,102,11,0.457537784648549,4
2007,102,12,0.457537784648549,4
2007,102,13,0.453722284516712,4
2007,102,14,0.453722284516712,4
2007,102,15,0.453722284516712,4
2007,102,16,0.451225625239883,4
2007,102,17,0.451225625239883,4
2007,102,18,0.451225625239883,4
2007,102,19,0.450117893390904,4
2007,102,20,0.450117893390904,4
2007,102,21,0.450117893390904,4
2007,102,22,0.448994667431467,4
2007,102,23,0.448994667431467,4
2007,103,0,0.448994667431467,4
2007,103,1,0.447884465003844,4
2007,103,2,0.447884465003844,4
2007,103,3,0.447884465003844,4
2007,103,4,0.446757276972182,4
2007,103,5,0.446757276972182,4
2007,103,6,0.446757276972182,4
2007,103,7,0.44519087779873,4
2007,103,8,0.44519087779873,4
2007,103,9,0.44519087779873,4
2007,103,10,0.44201895486834,4
2007,103,11,0.44201895486834,4
2007,103,12,0.44201895486834,4
2007,103,13,0.439151451496687,4
2007,103,14,0.439151451496687,4
2007,103,15,0.439151451496687,4
2007,103,16,0.438109530274879,4
2007,103,17,0.438109530274879,4
2007,103,18,0.438109530274879,4
2007,103,19,0.458137937356422,4
2007,103,20,0.458137937356422,4
2007,103,21,0.458137937356422,4
2007,103,22,0.471558468332464,4
2007,103,23,0.471558468332464,4
2007,104,0,0.471558468332464,4
2007,104,1,0.471558468332464,4
2007,104,2,0.471558468332464,4
2007,104,3,0.471558468332464,4
2007,104,4,0.471558468332464,4
2007,104,5,0.471558468332464,4
2007,104,6,0.471558468332464,4
2007,104,7,0.471558468332464,4
2007,104,8,0.471558468332464,4
2007,104,9,0.471558468332464,4
2007,104,10,0.471558468332464,4
2007,104,11,0.471558468332464,4
2007,104,12,0.471558468332464,4
2007,104,13,0.471558468332464,4
2007,104,14,0.471558468332464,4
2007,104,15,0.471558468332464,4
2007,104,16,0.471558468332464,4
2007,104,17,0.471558468332464,4
2007,104,18,0.471558468332464,4
2007,104,19,0.469076938975366,4
2007,104,20,0.469076938975366,4
2007,104,21,0.469076938975366,4
2007,104,22,0.465322422703881,4
2007,104,23,0.465322422703881,4
2007,105,0,0.465322422703881,4
2007,105,1,0.462144286871375,4
2007,105,2,0.462144286871375,4
2007,105,3,0.462144286871375,4
2007,105,4,0.459618499246344,4
2007,105,5,0.459618499246344,4
2007,105,6,0.459618499246344,4
2007,105,7,0.456715761832593,4
2007,105,8,0.456715761832593,4
2007,105,9,0.456715761832593,4
2007,105,10,0.451629524488435,4
2007,105,11,0.451629524488435,4
2007,105,12,0.451629524488435,4
2007,105,13,0.447949023288922,4
2007,105,14,0.447949023288922,4
2007,105,15,0.447949023288922,4
2007,105,16,0.445475058203299,4
2007,105,17,0.445475058203299,4
2007,105,18,0.445475058203299,4
2007,105,19,0.444556785096688,4
2007,105,20,0.444556785096688,4
2007,105,21,0.444556785096688,4
2007,105,22,0.443556559792733,4
2007,105,23,0.443556559792733,4
2007,106,0,0.443556559792733,4
2007,106,1,0.442569689067434,4
2007,106,2,0.442569689067434,4
2007,106,3,0.442569689067434,4
2007,106,4,0.441507094934727,4
2007,106,5,0.441507094934727,4
2007,106,6,0.441507094934727,4
2007,106,7,0.43997600700495,4
2007,106,8,0.43997600700495,4
2007,106,9,0.43997600700495,4
2007,106,10,0.437404920731755,4
2007,106,11,0.437404920731755,4
2007,106,12,0.437404920731755,4
2007,106,13,0.434861784078107,4
2007,106,14,0.434861784078107,4
2007,106,15,0.434861784078107,4
2007,106,16,0.433814197570634,4
2007,106,17,0.433814197570634,4
2007,106,18,0.433814197570634,4
2007,106,19,0.433740559410139,4
2007,106,20,0.433740559410139,4
2007,106,21,0.433740559410139,4
2007,106,22,0.433314869972804,4
2007,106,23,0.433314869972804,4
2007,107,0,0.433314869972804,4
2007,107,1,0.432872128637425,4
2007,107,2,0.432872128637425,4
2007,107,3,0.432872128637425,4
2007,107,4,0.43237577875571,4
2007,107,5,0.43237577875571,4
2007,107,6,0.43237577875571,4
2007,107,7,0.431103676407384,4
2007,107,8,0.431103676407384,4
2007,107,9,0.431103676407384,4
2007,107,10,0.42829461167424,4
2007,107,11,0.42829461167424,4
2007,107,12,0.42829461167424,4
2007,107,13,0.42557924405573,4
2007,107,14,0.42557924405573,4
2007,107,15,0.42557924405573,4
2007,107,16,0.424727846964962,4
2007,107,17,0.424727846964962,4
2007,107,18,0.424727846964962,4
2007,107,19,0.424834833160233,4
2007,107,20,0.424834833160233,4
2007,107,21,0.424834833160233,4
2007,107,22,0.424544498995286,4
2007,107,23,0.424544498995286,4
2007,108,0,0.424544498995286,4
2007,108,1,0.426365101446714,4
2007,108,2,0.426365101446714,4
2007,108,3,0.426365101446714,4
2007,108,4,0.424824440555425,4
2007,108,5,0.424824440555425,4
2007,108,6,0.424824440555425,4
2007,108,7,0.423382935070006,4
2007,108,8,0.423382935070006,4
2007,108,9,0.423382935070006,4
2007,108,10,0.420707107658863,4
2007,108,11,0.420707107658863,4
2007,108,12,0.420707107658863,4
2007,108,13,0.417997838033498,4
2007,108,14,0.417997838033498,4
2007,108,15,0.417997838033498,4
2007,108,16,0.417261936058126,4
2007,108,17,0.417261936058126,4
2007,108,18,0.417261936058126,4
2007,108,19,0.418292786286108,4
2007,108,20,0.418292786286108,4
2007,108,21,0.418292786286108,4
2007,108,22,0.418603218882334,4
2007,108,23,0.418603218882334,4
2007,109,0,0.418603218882334,4
2007,109,1,0.418600644331783,4
2007,109,2,0.418600644331783,4
2007,109,3,0.418600644331783,4
2007,109,4,0.418284490267468,4
2007,109,5,0.418284490267468,4
2007,109,6,0.418284490267468,4
2007,109,7,0.417141358887614,4
2007,109,8,0.417141358887614,4
2007,109,9,0.417141358887614,4
2007,109,10,0.414869841723405,4
2007,109,11,0.414869841723405,4
2007,109,12,0.414869841723405,4
2007,109,13,0.413070173589307,4
2007,109,14,0.413070173589307,4
2007,109,15,0.413070173589307,4
2007,109,16,0.412728874353429,4
2007,109,17,0.412728874353429,4
2007,109,18,0.412728874353429,4
2007,109,19,0.413711182846204,4
2007,109,20,0.413711182846204,4
2007,109,21,0.413711182846204,4
2007,109,22,0.413999505639638,4
2007,109,23,0.413999505639638,4
2007,110,0,0.413999505639638,4
2007,110,1,0.413986930619721,4
2007,110,2,0.413986930619721,4
2007,110,3,0.413986930619721,4
2007,110,4,0.413662699076793,4
2007,110,5,0.413662699076793,4
2007,110,6,0.413662699076793,4
