"year","doy","hour","swc","soiltype"
2015,65,10,0.396347751426834,4
2015,65,11,0.396709899965708,4
2015,65,12,0.396709899965708,4
2015,65,13,0.396709899965708,4
2015,65,14,0.397000049830921,4
2015,65,15,0.397000049830921,4
2015,65,16,0.397000049830921,4
2015,65,17,0.396644702658146,4
2015,65,18,0.396644702658146,4
2015,65,19,0.396644702658146,4
2015,65,20,0.395437319360395,4
2015,65,21,0.395437319360395,4
2015,65,22,0.395437319360395,4
2015,65,23,0.394513342206563,4
2015,66,0,0.394513342206563,4
2015,66,1,0.394513342206563,4
2015,66,2,0.393804515970597,4
2015,66,3,0.393804515970597,4
2015,66,4,0.393804515970597,4
2015,66,5,0.393215017277871,4
2015,66,6,0.393215017277871,4
2015,66,7,0.393215017277871,4
2015,66,8,0.393019658913216,4
2015,66,9,0.393019658913216,4
2015,66,10,0.393019658913216,4
2015,66,11,0.39249763314967,4
2015,66,12,0.39249763314967,4
2015,66,13,0.39249763314967,4
2015,66,14,0.404485040614601,4
2015,66,15,0.404485040614601,4
2015,66,16,0.404485040614601,4
2015,66,17,0.401557641277006,4
2015,66,18,0.401557641277006,4
2015,66,19,0.401557641277006,4
2015,66,20,0.399379472868848,4
2015,66,21,0.399379472868848,4
2015,66,22,0.399379472868848,4
2015,66,23,0.397893397210416,4
2015,67,0,0.397893397210416,4
2015,67,1,0.397893397210416,4
2015,67,2,0.396592646318693,4
2015,67,3,0.396592646318693,4
2015,67,4,0.396592646318693,4
2015,67,5,0.395248931325108,4
2015,67,6,0.395248931325108,4
2015,67,7,0.395248931325108,4
2015,67,8,0.398884616468369,4
2015,67,9,0.398884616468369,4
2015,67,10,0.398884616468369,4
2015,67,11,0.407476449101435,4
2015,67,12,0.407476449101435,4
2015,67,13,0.407476449101435,4
2015,67,14,0.40072545984531,4
2015,67,15,0.40072545984531,4
2015,67,16,0.40072545984531,4
2015,67,17,0.397965297696538,4
2015,67,18,0.397965297696538,4
2015,67,19,0.397965297696538,4
2015,67,20,0.396198183607037,4
2015,67,21,0.396198183607037,4
2015,67,22,0.396198183607037,4
2015,67,23,0.394699917133188,4
2015,68,0,0.394699917133188,4
2015,68,1,0.394699917133188,4
2015,68,2,0.39341052298628,4
2015,68,3,0.39341052298628,4
2015,68,4,0.39341052298628,4
2015,68,5,0.392276942178559,4
2015,68,6,0.392276942178559,4
2015,68,7,0.392276942178559,4
2015,68,8,0.391014536688517,4
2015,68,9,0.391014536688517,4
2015,68,10,0.391014536688517,4
2015,68,11,0.388783222443122,4
2015,68,12,0.388783222443122,4
2015,68,13,0.388783222443122,4
2015,68,14,0.386725360845089,4
2015,68,15,0.386725360845089,4
2015,68,16,0.386725360845089,4
2015,68,17,0.386195847242257,4
2015,68,18,0.386195847242257,4
2015,68,19,0.386195847242257,4
2015,68,20,0.385900297155499,4
2015,68,21,0.385900297155499,4
2015,68,22,0.385900297155499,4
2015,68,23,0.387559787214736,4
2015,69,0,0.387559787214736,4
2015,69,1,0.387559787214736,4
2015,69,2,0.388894314572713,4
2015,69,3,0.388894314572713,4
2015,69,4,0.388894314572713,4
2015,69,5,0.39141760621166,4
2015,69,6,0.39141760621166,4
2015,69,7,0.39141760621166,4
2015,69,8,0.391008875107593,4
2015,69,9,0.391008875107593,4
2015,69,10,0.391008875107593,4
2015,69,11,0.389447109052652,4
2015,69,12,0.389447109052652,4
2015,69,13,0.389447109052652,4
2015,69,14,0.387594322103575,4
2015,69,15,0.387594322103575,4
2015,69,16,0.387594322103575,4
2015,69,17,0.386596954922335,4
2015,69,18,0.386596954922335,4
2015,69,19,0.386596954922335,4
2015,69,20,0.385901112424312,4
2015,69,21,0.385901112424312,4
2015,69,22,0.385901112424312,4
2015,69,23,0.385232692393589,4
2015,70,0,0.385232692393589,4
2015,70,1,0.385232692393589,4
2015,70,2,0.384608088426063,4
2015,70,3,0.384608088426063,4
2015,70,4,0.384608088426063,4
2015,70,5,0.384023016952669,4
2015,70,6,0.384023016952669,4
2015,70,7,0.384023016952669,4
2015,70,8,0.3832505161272,4
2015,70,9,0.3832505161272,4
2015,70,10,0.3832505161272,4
2015,70,11,0.381545704918228,4
2015,70,12,0.381545704918228,4
2015,70,13,0.381545704918228,4
2015,70,14,0.379115274995377,4
2015,70,15,0.379115274995377,4
2015,70,16,0.379115274995377,4
2015,70,17,0.378622293325048,4
2015,70,18,0.378622293325048,4
2015,70,19,0.378622293325048,4
2015,70,20,0.378732649610074,4
2015,70,21,0.378732649610074,4
2015,70,22,0.378732649610074,4
2015,70,23,0.378603643705809,4
2015,71,0,0.378603643705809,4
2015,71,1,0.378603643705809,4
2015,71,2,0.378379022053026,4
2015,71,3,0.378379022053026,4
2015,71,4,0.378379022053026,4
2015,71,5,0.378079665251369,4
2015,71,6,0.378079665251369,4
2015,71,7,0.378079665251369,4
2015,71,8,0.376994075965131,4
2015,71,9,0.376994075965131,4
2015,71,10,0.376994075965131,4
2015,71,11,0.374662500399766,4
2015,71,12,0.374662500399766,4
2015,71,13,0.374662500399766,4
2015,71,14,0.372448943799544,4
2015,71,15,0.372448943799544,4
2015,71,16,0.372448943799544,4
2015,71,17,0.372023514478512,4
2015,71,18,0.372023514478512,4
2015,71,19,0.372023514478512,4
2015,71,20,0.372362133918131,4
2015,71,21,0.372362133918131,4
2015,71,22,0.372362133918131,4
2015,71,23,0.372484628566859,4
2015,72,0,0.372484628566859,4
2015,72,1,0.372484628566859,4
2015,72,2,0.376461111426501,4
2015,72,3,0.376461111426501,4
2015,72,4,0.376461111426501,4
2015,72,5,0.400155753488196,4
2015,72,6,0.400155753488196,4
2015,72,7,0.400155753488196,4
2015,72,8,0.408644844000281,4
2015,72,9,0.408644844000281,4
2015,72,10,0.408644844000281,4
2015,72,11,0.41624630672321,4
2015,72,12,0.41624630672321,4
2015,72,13,0.41624630672321,4
2015,72,14,0.427935241681919,4
2015,72,15,0.427935241681919,4
2015,72,16,0.427935241681919,4
2015,72,17,0.425739439273208,4
2015,72,18,0.425739439273208,4
2015,72,19,0.425739439273208,4
2015,72,20,0.426225360146151,4
2015,72,21,0.426225360146151,4
2015,72,22,0.426225360146151,4
2015,72,23,0.423401567228847,4
2015,73,0,0.423401567228847,4
2015,73,1,0.423401567228847,4
2015,73,2,0.416679446502452,4
2015,73,3,0.416679446502452,4
2015,73,4,0.416679446502452,4
2015,73,5,0.411431901056705,4
2015,73,6,0.411431901056705,4
2015,73,7,0.411431901056705,4
2015,73,8,0.40760023209775,4
2015,73,9,0.40760023209775,4
2015,73,10,0.40760023209775,4
2015,73,11,0.40441833432118,4
2015,73,12,0.40441833432118,4
2015,73,13,0.40441833432118,4
2015,73,14,0.40124689997152,4
2015,73,15,0.40124689997152,4
2015,73,16,0.40124689997152,4
2015,73,17,0.399246705284303,4
2015,73,18,0.399246705284303,4
2015,73,19,0.399246705284303,4
2015,73,20,0.397959627381927,4
2015,73,21,0.397959627381927,4
2015,73,22,0.397959627381927,4
2015,73,23,0.396709584234394,4
2015,74,0,0.396709584234394,4
2015,74,1,0.396709584234394,4
2015,74,2,0.395540565577883,4
2015,74,3,0.395540565577883,4
2015,74,4,0.395540565577883,4
2015,74,5,0.394445075955944,4
2015,74,6,0.394445075955944,4
2015,74,7,0.394445075955944,4
2015,74,8,0.392857465840627,4
2015,74,9,0.392857465840627,4
2015,74,10,0.392857465840627,4
2015,74,11,0.389993969706859,4
2015,74,12,0.389993969706859,4
2015,74,13,0.389993969706859,4
2015,74,14,0.387315165198874,4
2015,74,15,0.387315165198874,4
2015,74,16,0.387315165198874,4
2015,74,17,0.386642620259994,4
2015,74,18,0.386642620259994,4
2015,74,19,0.386642620259994,4
2015,74,20,0.386681152893666,4
2015,74,21,0.386681152893666,4
2015,74,22,0.386681152893666,4
2015,74,23,0.386403447965386,4
2015,75,0,0.386403447965386,4
2015,75,1,0.386403447965386,4
2015,75,2,0.386011707974388,4
2015,75,3,0.386011707974388,4
2015,75,4,0.386011707974388,4
2015,75,5,0.385544504898791,4
2015,75,6,0.385544504898791,4
2015,75,7,0.385544504898791,4
2015,75,8,0.384153836128063,4
2015,75,9,0.384153836128063,4
2015,75,10,0.384153836128063,4
2015,75,11,0.38148132738954,4
2015,75,12,0.38148132738954,4
2015,75,13,0.38148132738954,4
2015,75,14,0.378820042388566,4
2015,75,15,0.378820042388566,4
2015,75,16,0.378820042388566,4
2015,75,17,0.378232078061592,4
2015,75,18,0.378232078061592,4
2015,75,19,0.378232078061592,4
2015,75,20,0.378690762697195,4
2015,75,21,0.378690762697195,4
2015,75,22,0.378690762697195,4
2015,75,23,0.378780933288766,4
2015,76,0,0.378780933288766,4
2015,76,1,0.378780933288766,4
2015,76,2,0.37874349411344,4
2015,76,3,0.37874349411344,4
2015,76,4,0.37874349411344,4
2015,76,5,0.378596213393415,4
2015,76,6,0.378596213393415,4
2015,76,7,0.378596213393415,4
2015,76,8,0.37784074969966,4
2015,76,9,0.37784074969966,4
2015,76,10,0.37784074969966,4
2015,76,11,0.377007686931636,4
2015,76,12,0.377007686931636,4
2015,76,13,0.377007686931636,4
2015,76,14,0.375478174445249,4
2015,76,15,0.375478174445249,4
2015,76,16,0.375478174445249,4
2015,76,17,0.374489513590056,4
2015,76,18,0.374489513590056,4
2015,76,19,0.374489513590056,4
2015,76,20,0.374825146739775,4
2015,76,21,0.374825146739775,4
2015,76,22,0.374825146739775,4
2015,76,23,0.374866073377932,4
2015,77,0,0.374866073377932,4
2015,77,1,0.374866073377932,4
2015,77,2,0.374815054762095,4
2015,77,3,0.374815054762095,4
2015,77,4,0.374815054762095,4
2015,77,5,0.374574380775821,4
2015,77,6,0.374574380775821,4
2015,77,7,0.374574380775821,4
2015,77,8,0.373458435880845,4
2015,77,9,0.373458435880845,4
2015,77,10,0.373458435880845,4
2015,77,11,0.371605745290047,4
2015,77,12,0.371605745290047,4
2015,77,13,0.371605745290047,4
2015,77,14,0.370060581281341,4
2015,77,15,0.370060581281341,4
2015,77,16,0.370060581281341,4
2015,77,17,0.3697540414967,4
2015,77,18,0.3697540414967,4
2015,77,19,0.3697540414967,4
2015,77,20,0.372634225688247,4
2015,77,21,0.372634225688247,4
2015,77,22,0.372634225688247,4
2015,77,23,0.375859583925845,4
2015,78,0,0.375859583925845,4
2015,78,1,0.375859583925845,4
2015,78,2,0.37685049551934,4
2015,78,3,0.37685049551934,4
2015,78,4,0.37685049551934,4
2015,78,5,0.378552874143992,4
2015,78,6,0.378552874143992,4
2015,78,7,0.378552874143992,4
2015,78,8,0.377029637212069,4
2015,78,9,0.377029637212069,4
2015,78,10,0.377029637212069,4
2015,78,11,0.377079918107209,4
2015,78,12,0.377079918107209,4
2015,78,13,0.377079918107209,4
2015,78,14,0.375334407803669,4
2015,78,15,0.375334407803669,4
2015,78,16,0.375334407803669,4
2015,78,17,0.379085246638417,4
2015,78,18,0.379085246638417,4
2015,78,19,0.379085246638417,4
2015,78,20,0.380873481637659,4
2015,78,21,0.380873481637659,4
2015,78,22,0.380873481637659,4
2015,78,23,0.379062577572146,4
2015,79,0,0.379062577572146,4
2015,79,1,0.379062577572146,4
2015,79,2,0.378053834729649,4
2015,79,3,0.378053834729649,4
2015,79,4,0.378053834729649,4
2015,79,5,0.380145270747149,4
2015,79,6,0.380145270747149,4
2015,79,7,0.380145270747149,4
2015,79,8,0.380466704196544,4
2015,79,9,0.380466704196544,4
2015,79,10,0.380466704196544,4
2015,79,11,0.378064683491638,4
2015,79,12,0.378064683491638,4
2015,79,13,0.378064683491638,4
2015,79,14,0.375946973994273,4
2015,79,15,0.375946973994273,4
2015,79,16,0.375946973994273,4
2015,79,17,0.37496791817899,4
2015,79,18,0.37496791817899,4
2015,79,19,0.37496791817899,4
2015,79,20,0.374747330651963,4
2015,79,21,0.374747330651963,4
2015,79,22,0.374747330651963,4
2015,79,23,0.374439892886367,4
2015,80,0,0.374439892886367,4
2015,80,1,0.374439892886367,4
2015,80,2,0.374109084401577,4
2015,80,3,0.374109084401577,4
2015,80,4,0.374109084401577,4
2015,80,5,0.373740462957865,4
2015,80,6,0.373740462957865,4
2015,80,7,0.373740462957865,4
2015,80,8,0.372812712181788,4
2015,80,9,0.372812712181788,4
2015,80,10,0.372812712181788,4
2015,80,11,0.371168385851011,4
2015,80,12,0.371168385851011,4
2015,80,13,0.371168385851011,4
2015,80,14,0.368879159210485,4
2015,80,15,0.368879159210485,4
2015,80,16,0.368879159210485,4
2015,80,17,0.368405401550672,4
2015,80,18,0.368405401550672,4
2015,80,19,0.368405401550672,4
2015,80,20,0.36874826746357,4
2015,80,21,0.36874826746357,4
2015,80,22,0.36874826746357,4
2015,80,23,0.368827962784423,4
2015,81,0,0.368827962784423,4
2015,81,1,0.368827962784423,4
2015,81,2,0.368755385857262,4
2015,81,3,0.368755385857262,4
2015,81,4,0.368755385857262,4
2015,81,5,0.368505054160923,4
2015,81,6,0.368505054160923,4
2015,81,7,0.368505054160923,4
2015,81,8,0.367483765096763,4
2015,81,9,0.367483765096763,4
2015,81,10,0.367483765096763,4
2015,81,11,0.365403892674166,4
2015,81,12,0.365403892674166,4
2015,81,13,0.365403892674166,4
2015,81,14,0.363115909111867,4
2015,81,15,0.363115909111867,4
2015,81,16,0.363115909111867,4
2015,81,17,0.362519820656535,4
2015,81,18,0.362519820656535,4
2015,81,19,0.362519820656535,4
2015,81,20,0.36303418003129,4
2015,81,21,0.36303418003129,4
2015,81,22,0.36303418003129,4
2015,81,23,0.363229803832772,4
2015,82,0,0.363229803832772,4
2015,82,1,0.363229803832772,4
2015,82,2,0.363291393487664,4
2015,82,3,0.363291393487664,4
2015,82,4,0.363291393487664,4
2015,82,5,0.363134405302249,4
2015,82,6,0.363134405302249,4
2015,82,7,0.363134405302249,4
2015,82,8,0.362017095528658,4
2015,82,9,0.362017095528658,4
2015,82,10,0.362017095528658,4
2015,82,11,0.359909756756316,4
2015,82,12,0.359909756756316,4
2015,82,13,0.359909756756316,4
2015,82,14,0.3577445861077,4
2015,82,15,0.3577445861077,4
2015,82,16,0.3577445861077,4
2015,82,17,0.357305306567153,4
2015,82,18,0.357305306567153,4
2015,82,19,0.357305306567153,4
2015,82,20,0.358103181317748,4
2015,82,21,0.358103181317748,4
2015,82,22,0.358103181317748,4
2015,82,23,0.358513761816279,4
2015,83,0,0.358513761816279,4
2015,83,1,0.358513761816279,4
2015,83,2,0.358753940314631,4
2015,83,3,0.358753940314631,4
2015,83,4,0.358753940314631,4
2015,83,5,0.358817929707568,4
2015,83,6,0.358817929707568,4
2015,83,7,0.358817929707568,4
2015,83,8,0.357987777253517,4
2015,83,9,0.357987777253517,4
2015,83,10,0.357987777253517,4
2015,83,11,0.356045265748987,4
2015,83,12,0.356045265748987,4
2015,83,13,0.356045265748987,4
2015,83,14,0.354514413237826,4
2015,83,15,0.354514413237826,4
2015,83,16,0.354514413237826,4
2015,83,17,0.35443121616551,4
2015,83,18,0.35443121616551,4
2015,83,19,0.35443121616551,4
2015,83,20,0.355056101147446,4
2015,83,21,0.355056101147446,4
2015,83,22,0.355056101147446,4
2015,83,23,0.355357135474392,4
2015,84,0,0.355357135474392,4
2015,84,1,0.355357135474392,4
2015,84,2,0.355595903436907,4
2015,84,3,0.355595903436907,4
2015,84,4,0.355595903436907,4
2015,84,5,0.363927778892831,4
2015,84,6,0.363927778892831,4
2015,84,7,0.363927778892831,4
2015,84,8,0.361829663620974,4
2015,84,9,0.361829663620974,4
2015,84,10,0.361829663620974,4
2015,84,11,0.360523900994184,4
2015,84,12,0.360523900994184,4
2015,84,13,0.360523900994184,4
2015,84,14,0.359340995575345,4
2015,84,15,0.359340995575345,4
2015,84,16,0.359340995575345,4
2015,84,17,0.358874520737607,4
2015,84,18,0.358874520737607,4
2015,84,19,0.358874520737607,4
2015,84,20,0.358856137531175,4
2015,84,21,0.358856137531175,4
2015,84,22,0.358856137531175,4
2015,84,23,0.358728422880329,4
2015,85,0,0.358728422880329,4
2015,85,1,0.358728422880329,4
2015,85,2,0.358994435439615,4
2015,85,3,0.358994435439615,4
2015,85,4,0.358994435439615,4
2015,85,5,0.365350917223432,4
2015,85,6,0.365350917223432,4
2015,85,7,0.365350917223432,4
2015,85,8,0.402740929927916,4
2015,85,9,0.402740929927916,4
2015,85,10,0.402740929927916,4
2015,85,11,0.394291037442738,4
2015,85,12,0.394291037442738,4
2015,85,13,0.394291037442738,4
2015,85,14,0.387567655274284,4
2015,85,15,0.387567655274284,4
2015,85,16,0.387567655274284,4
2015,85,17,0.383790998045614,4
2015,85,18,0.383790998045614,4
2015,85,19,0.383790998045614,4
2015,85,20,0.382065020873079,4
2015,85,21,0.382065020873079,4
2015,85,22,0.382065020873079,4
2015,85,23,0.380562849507017,4
2015,86,0,0.380562849507017,4
2015,86,1,0.380562849507017,4
2015,86,2,0.379287908121535,4
2015,86,3,0.379287908121535,4
2015,86,4,0.379287908121535,4
2015,86,5,0.378127349724189,4
2015,86,6,0.378127349724189,4
2015,86,7,0.378127349724189,4
2015,86,8,0.376340801445687,4
2015,86,9,0.376340801445687,4
2015,86,10,0.376340801445687,4
2015,86,11,0.373946806115342,4
2015,86,12,0.373946806115342,4
2015,86,13,0.373946806115342,4
2015,86,14,0.372035271053083,4
2015,86,15,0.372035271053083,4
2015,86,16,0.372035271053083,4
2015,86,17,0.371294924402254,4
2015,86,18,0.371294924402254,4
2015,86,19,0.371294924402254,4
2015,86,20,0.371124986866323,4
2015,86,21,0.371124986866323,4
2015,86,22,0.371124986866323,4
2015,86,23,0.370795175946424,4
2015,87,0,0.370795175946424,4
2015,87,1,0.370795175946424,4
2015,87,2,0.370463122256516,4
2015,87,3,0.370463122256516,4
2015,87,4,0.370463122256516,4
2015,87,5,0.370013870046371,4
2015,87,6,0.370013870046371,4
2015,87,7,0.370013870046371,4
2015,87,8,0.368879363460082,4
2015,87,9,0.368879363460082,4
2015,87,10,0.368879363460082,4
2015,87,11,0.366744318132215,4
2015,87,12,0.366744318132215,4
2015,87,13,0.366744318132215,4
2015,87,14,0.364665557552991,4
2015,87,15,0.364665557552991,4
2015,87,16,0.364665557552991,4
2015,87,17,0.364005428092577,4
2015,87,18,0.364005428092577,4
2015,87,19,0.364005428092577,4
2015,87,20,0.364494226264397,4
2015,87,21,0.364494226264397,4
2015,87,22,0.364494226264397,4
2015,87,23,0.364623778134595,4
2015,88,0,0.364623778134595,4
2015,88,1,0.364623778134595,4
2015,88,2,0.364635355037069,4
2015,88,3,0.364635355037069,4
2015,88,4,0.364635355037069,4
2015,88,5,0.364507207858465,4
2015,88,6,0.364507207858465,4
2015,88,7,0.364507207858465,4
2015,88,8,0.363369940406929,4
2015,88,9,0.363369940406929,4
2015,88,10,0.363369940406929,4
2015,88,11,0.360927454765342,4
2015,88,12,0.360927454765342,4
2015,88,13,0.360927454765342,4
2015,88,14,0.358362391949681,4
2015,88,15,0.358362391949681,4
2015,88,16,0.358362391949681,4
2015,88,17,0.357645753688902,4
2015,88,18,0.357645753688902,4
2015,88,19,0.357645753688902,4
2015,88,20,0.358556628592928,4
2015,88,21,0.358556628592928,4
2015,88,22,0.358556628592928,4
2015,88,23,0.363766262898147,4
2015,89,0,0.363766262898147,4
2015,89,1,0.363766262898147,4
2015,89,2,0.376087604571465,4
2015,89,3,0.376087604571465,4
2015,89,4,0.376087604571465,4
2015,89,5,0.372801525302733,4
2015,89,6,0.372801525302733,4
2015,89,7,0.372801525302733,4
2015,89,8,0.370074433419611,4
2015,89,9,0.370074433419611,4
2015,89,10,0.370074433419611,4
2015,89,11,0.366171899584941,4
2015,89,12,0.366171899584941,4
2015,89,13,0.366171899584941,4
2015,89,14,0.362801942090979,4
2015,89,15,0.362801942090979,4
2015,89,16,0.362801942090979,4
2015,89,17,0.36188124549349,4
2015,89,18,0.36188124549349,4
2015,89,19,0.36188124549349,4
2015,89,20,0.362337911681222,4
2015,89,21,0.362337911681222,4
2015,89,22,0.362337911681222,4
2015,89,23,0.362426694329289,4
2015,90,0,0.362426694329289,4
2015,90,1,0.362426694329289,4
2015,90,2,0.362395477957458,4
2015,90,3,0.362395477957458,4
2015,90,4,0.362395477957458,4
2015,90,5,0.36204682941136,4
2015,90,6,0.36204682941136,4
2015,90,7,0.36204682941136,4
2015,90,8,0.360529895662023,4
2015,90,9,0.360529895662023,4
2015,90,10,0.360529895662023,4
2015,90,11,0.357811163531268,4
2015,90,12,0.357811163531268,4
2015,90,13,0.357811163531268,4
2015,90,14,0.361840396866271,4
2015,90,15,0.361840396866271,4
2015,90,16,0.361840396866271,4
2015,90,17,0.359213370546485,4
2015,90,18,0.359213370546485,4
2015,90,19,0.359213370546485,4
2015,90,20,0.359234703547008,4
2015,90,21,0.359234703547008,4
2015,90,22,0.359234703547008,4
2015,90,23,0.359188211327951,4
2015,91,0,0.359188211327951,4
2015,91,1,0.359188211327951,4
2015,91,2,0.359176663686258,4
2015,91,3,0.359176663686258,4
2015,91,4,0.359176663686258,4
2015,91,5,0.3590970890056,4
2015,91,6,0.3590970890056,4
2015,91,7,0.3590970890056,4
2015,91,8,0.357984621413654,4
2015,91,9,0.357984621413654,4
2015,91,10,0.357984621413654,4
2015,91,11,0.355308433563844,4
2015,91,12,0.355308433563844,4
2015,91,13,0.355308433563844,4
2015,91,14,0.35257215654727,4
2015,91,15,0.35257215654727,4
2015,91,16,0.35257215654727,4
2015,91,17,0.352066398967167,4
2015,91,18,0.352066398967167,4
2015,91,19,0.352066398967167,4
2015,91,20,0.352909244397085,4
2015,91,21,0.352909244397085,4
2015,91,22,0.352909244397085,4
2015,91,23,0.35329409192639,4
2015,92,0,0.35329409192639,4
2015,92,1,0.35329409192639,4
2015,92,2,0.353461367407642,4
2015,92,3,0.353461367407642,4
2015,92,4,0.353461367407642,4
2015,92,5,0.353365234324803,4
2015,92,6,0.353365234324803,4
2015,92,7,0.353365234324803,4
2015,92,8,0.352372065050824,4
2015,92,9,0.352372065050824,4
2015,92,10,0.352372065050824,4
2015,92,11,0.358133333715872,4
2015,92,12,0.358133333715872,4
2015,92,13,0.358133333715872,4
2015,92,14,0.359016180047374,4
2015,92,15,0.359016180047374,4
2015,92,16,0.359016180047374,4
2015,92,17,0.387901424999742,4
2015,92,18,0.387901424999742,4
2015,92,19,0.387901424999742,4
2015,92,20,0.400960983213519,4
2015,92,21,0.400960983213519,4
2015,92,22,0.400960983213519,4
2015,92,23,0.421104903804936,4
2015,93,0,0.421104903804936,4
2015,93,1,0.421104903804936,4
2015,93,2,0.415036397781633,4
2015,93,3,0.415036397781633,4
2015,93,4,0.415036397781633,4
2015,93,5,0.413190836558427,4
2015,93,6,0.413190836558427,4
2015,93,7,0.413190836558427,4
2015,93,8,0.413588840033647,4
2015,93,9,0.413588840033647,4
2015,93,10,0.413588840033647,4
2015,93,11,0.426876095327188,4
2015,93,12,0.426876095327188,4
2015,93,13,0.426876095327188,4
2015,93,14,0.416097093930377,4
2015,93,15,0.416097093930377,4
2015,93,16,0.416097093930377,4
2015,93,17,0.416051991682325,4
2015,93,18,0.416051991682325,4
2015,93,19,0.416051991682325,4
2015,93,20,0.410142072287488,4
2015,93,21,0.410142072287488,4
2015,93,22,0.410142072287488,4
2015,93,23,0.405885450350153,4
2015,94,0,0.405885450350153,4
2015,94,1,0.405885450350153,4
2015,94,2,0.402773378949287,4
2015,94,3,0.402773378949287,4
2015,94,4,0.402773378949287,4
2015,94,5,0.400101176515434,4
2015,94,6,0.400101176515434,4
2015,94,7,0.400101176515434,4
2015,94,8,0.397041993293472,4
2015,94,9,0.397041993293472,4
2015,94,10,0.397041993293472,4
2015,94,11,0.393073117243975,4
2015,94,12,0.393073117243975,4
2015,94,13,0.393073117243975,4
2015,94,14,0.389528242273787,4
2015,94,15,0.389528242273787,4
2015,94,16,0.389528242273787,4
2015,94,17,0.388114726789192,4
2015,94,18,0.388114726789192,4
2015,94,19,0.388114726789192,4
2015,94,20,0.387994005268431,4
2015,94,21,0.387994005268431,4
2015,94,22,0.387994005268431,4
2015,94,23,0.387524513470672,4
2015,95,0,0.387524513470672,4
2015,95,1,0.387524513470672,4
2015,95,2,0.386980667862867,4
2015,95,3,0.386980667862867,4
2015,95,4,0.386980667862867,4
2015,95,5,0.386278558346182,4
2015,95,6,0.386278558346182,4
2015,95,7,0.386278558346182,4
2015,95,8,0.384431108254103,4
2015,95,9,0.384431108254103,4
2015,95,10,0.384431108254103,4
2015,95,11,0.381054092094488,4
2015,95,12,0.381054092094488,4
2015,95,13,0.381054092094488,4
2015,95,14,0.37804242379843,4
2015,95,15,0.37804242379843,4
2015,95,16,0.37804242379843,4
2015,95,17,0.377469369024858,4
2015,95,18,0.377469369024858,4
2015,95,19,0.377469369024858,4
2015,95,20,0.377954956219372,4
2015,95,21,0.377954956219372,4
2015,95,22,0.377954956219372,4
2015,95,23,0.377995845528634,4
2015,96,0,0.377995845528634,4
2015,96,1,0.377995845528634,4
2015,96,2,0.380397371502395,4
2015,96,3,0.380397371502395,4
2015,96,4,0.380397371502395,4
2015,96,5,0.37954228340492,4
2015,96,6,0.37954228340492,4
2015,96,7,0.37954228340492,4
2015,96,8,0.379596333755883,4
2015,96,9,0.379596333755883,4
2015,96,10,0.379596333755883,4
2015,96,11,0.378412738281041,4
2015,96,12,0.378412738281041,4
2015,96,13,0.378412738281041,4
2015,96,14,0.377389846680617,4
2015,96,15,0.377389846680617,4
2015,96,16,0.377389846680617,4
2015,96,17,0.384870016289877,4
2015,96,18,0.384870016289877,4
2015,96,19,0.384870016289877,4
2015,96,20,0.39704585323744,4
2015,96,21,0.39704585323744,4
2015,96,22,0.39704585323744,4
2015,96,23,0.398589717592456,4
2015,97,0,0.398589717592456,4
2015,97,1,0.398589717592456,4
2015,97,2,0.39544441834391,4
2015,97,3,0.39544441834391,4
2015,97,4,0.39544441834391,4
2015,97,5,0.397674708877666,4
2015,97,6,0.397674708877666,4
2015,97,7,0.397674708877666,4
2015,97,8,0.394867115895001,4
2015,97,9,0.394867115895001,4
2015,97,10,0.394867115895001,4
2015,97,11,0.391312186270065,4
2015,97,12,0.391312186270065,4
2015,97,13,0.391312186270065,4
2015,97,14,0.388148589495594,4
2015,97,15,0.388148589495594,4
2015,97,16,0.388148589495594,4
2015,97,17,0.386629589542138,4
2015,97,18,0.386629589542138,4
2015,97,19,0.386629589542138,4
2015,97,20,0.385946291301701,4
2015,97,21,0.385946291301701,4
2015,97,22,0.385946291301701,4
2015,97,23,0.38516723265658,4
2015,98,0,0.38516723265658,4
2015,98,1,0.38516723265658,4
2015,98,2,0.384465686783231,4
2015,98,3,0.384465686783231,4
2015,98,4,0.384465686783231,4
2015,98,5,0.385020517336924,4
2015,98,6,0.385020517336924,4
2015,98,7,0.385020517336924,4
2015,98,8,0.384035772603906,4
2015,98,9,0.384035772603906,4
2015,98,10,0.384035772603906,4
2015,98,11,0.3824535601339,4
2015,98,12,0.3824535601339,4
2015,98,13,0.3824535601339,4
2015,98,14,0.380460647327473,4
2015,98,15,0.380460647327473,4
2015,98,16,0.380460647327473,4
2015,98,17,0.379639082132747,4
2015,98,18,0.379639082132747,4
2015,98,19,0.379639082132747,4
2015,98,20,0.379519296414206,4
2015,98,21,0.379519296414206,4
2015,98,22,0.379519296414206,4
2015,98,23,0.379237068894265,4
2015,99,0,0.379237068894265,4
2015,99,1,0.379237068894265,4
2015,99,2,0.378908982457401,4
2015,99,3,0.378908982457401,4
2015,99,4,0.378908982457401,4
2015,99,5,0.378471530764624,4
2015,99,6,0.378471530764624,4
2015,99,7,0.378471530764624,4
2015,99,8,0.376820699551309,4
2015,99,9,0.376820699551309,4
2015,99,10,0.376820699551309,4
2015,99,11,0.374558593701805,4
2015,99,12,0.374558593701805,4
2015,99,13,0.374558593701805,4
2015,99,14,0.371324325602463,4
2015,99,15,0.371324325602463,4
