"year","doy","hour","swc","soiltype"
2011,72,10,0.445724111170854,4
2011,72,11,0.445724111170854,4
2011,72,12,0.445724111170854,4
2011,72,13,0.443098042207376,4
2011,72,14,0.443098042207376,4
2011,72,15,0.443098042207376,4
2011,72,16,0.441040187003167,4
2011,72,17,0.441040187003167,4
2011,72,18,0.441040187003167,4
2011,72,19,0.440133812839727,4
2011,72,20,0.440133812839727,4
2011,72,21,0.440133812839727,4
2011,72,22,0.4395606438201,4
2011,72,23,0.4395606438201,4
2011,73,0,0.4395606438201,4
2011,73,1,0.452189448304539,4
2011,73,2,0.452189448304539,4
2011,73,3,0.452189448304539,4
2011,73,4,0.467925175274226,4
2011,73,5,0.467925175274226,4
2011,73,6,0.467925175274226,4
2011,73,7,0.474330394110627,4
2011,73,8,0.474330394110627,4
2011,73,9,0.474330394110627,4
2011,73,10,0.474330381391263,4
2011,73,11,0.474330381391263,4
2011,73,12,0.474330381391263,4
2011,73,13,0.474330327466421,4
2011,73,14,0.474330327466421,4
2011,73,15,0.474330327466421,4
2011,73,16,0.474330389701605,4
2011,73,17,0.474330389701605,4
2011,73,18,0.474330389701605,4
2011,73,19,0.474330273010635,4
2011,73,20,0.474330273010635,4
2011,73,21,0.474330273010635,4
2011,73,22,0.474329775129161,4
2011,73,23,0.474329775129161,4
2011,74,0,0.474329775129161,4
2011,74,1,0.474330350804615,4
2011,74,2,0.474330350804615,4
2011,74,3,0.474330350804615,4
2011,74,4,0.474330389701605,4
2011,74,5,0.474330389701605,4
2011,74,6,0.474330389701605,4
2011,74,7,0.474322057966315,4
2011,74,8,0.474322057966315,4
2011,74,9,0.474322057966315,4
2011,74,10,0.474298066302791,4
2011,74,11,0.474298066302791,4
2011,74,12,0.474298066302791,4
2011,74,13,0.474296304788461,4
2011,74,14,0.474296304788461,4
2011,74,15,0.474296304788461,4
2011,74,16,0.474330394110627,4
2011,74,17,0.474330394110627,4
2011,74,18,0.474330394110627,4
2011,74,19,0.474330394110627,4
2011,74,20,0.474330394110627,4
2011,74,21,0.474330394110627,4
2011,74,22,0.474330394110627,4
2011,74,23,0.474330394110627,4
2011,75,0,0.474330394110627,4
2011,75,1,0.474330394110627,4
2011,75,2,0.474330394110627,4
2011,75,3,0.474330394110627,4
2011,75,4,0.474330394110627,4
2011,75,5,0.474330394110627,4
2011,75,6,0.474330394110627,4
2011,75,7,0.474305118846428,4
2011,75,8,0.474305118846428,4
2011,75,9,0.474305118846428,4
2011,75,10,0.474285483645801,4
2011,75,11,0.474285483645801,4
2011,75,12,0.474285483645801,4
2011,75,13,0.474286300482594,4
2011,75,14,0.474286300482594,4
2011,75,15,0.474286300482594,4
2011,75,16,0.474328161423393,4
2011,75,17,0.474328161423393,4
2011,75,18,0.474328161423393,4
2011,75,19,0.474328083629413,4
2011,75,20,0.474328083629413,4
2011,75,21,0.474328083629413,4
2011,75,22,0.474328138085199,4
2011,75,23,0.474328138085199,4
2011,76,0,0.474328138085199,4
2011,76,1,0.474328954921992,4
2011,76,2,0.474328954921992,4
2011,76,3,0.474328954921992,4
2011,76,4,0.474329281656709,4
2011,76,5,0.474329281656709,4
2011,76,6,0.474329281656709,4
2011,76,7,0.474296685978964,4
2011,76,8,0.474296685978964,4
2011,76,9,0.474296685978964,4
2011,76,10,0.470664433830821,4
2011,76,11,0.470664433830821,4
2011,76,12,0.470664433830821,4
2011,76,13,0.462680858206079,4
2011,76,14,0.462680858206079,4
2011,76,15,0.462680858206079,4
2011,76,16,0.457815164362087,4
2011,76,17,0.457815164362087,4
2011,76,18,0.457815164362087,4
2011,76,19,0.454957981307812,4
2011,76,20,0.454957981307812,4
2011,76,21,0.454957981307812,4
2011,76,22,0.452836860241593,4
2011,76,23,0.452836860241593,4
2011,77,0,0.452836860241593,4
2011,77,1,0.450765648082877,4
2011,77,2,0.450765648082877,4
2011,77,3,0.450765648082877,4
2011,77,4,0.448805923775728,4
2011,77,5,0.448805923775728,4
2011,77,6,0.448805923775728,4
2011,77,7,0.446855602273541,4
2011,77,8,0.446855602273541,4
2011,77,9,0.446855602273541,4
2011,77,10,0.444929302988987,4
2011,77,11,0.444929302988987,4
2011,77,12,0.444929302988987,4
2011,77,13,0.44334529197492,4
2011,77,14,0.44334529197492,4
2011,77,15,0.44334529197492,4
2011,77,16,0.442556961969178,4
2011,77,17,0.442556961969178,4
2011,77,18,0.442556961969178,4
2011,77,19,0.441165080035291,4
2011,77,20,0.441165080035291,4
2011,77,21,0.441165080035291,4
2011,77,22,0.442122024817577,4
2011,77,23,0.442122024817577,4
2011,78,0,0.442122024817577,4
2011,78,1,0.441847038396471,4
2011,78,2,0.441847038396471,4
2011,78,3,0.441847038396471,4
2011,78,4,0.440858883498439,4
2011,78,5,0.440858883498439,4
2011,78,6,0.440858883498439,4
2011,78,7,0.439286241491991,4
2011,78,8,0.439286241491991,4
2011,78,9,0.439286241491991,4
2011,78,10,0.437756116604338,4
2011,78,11,0.437756116604338,4
2011,78,12,0.437756116604338,4
2011,78,13,0.436162531144719,4
2011,78,14,0.436162531144719,4
2011,78,15,0.436162531144719,4
2011,78,16,0.435036708173295,4
2011,78,17,0.435036708173295,4
2011,78,18,0.435036708173295,4
2011,78,19,0.434328781483034,4
2011,78,20,0.434328781483034,4
2011,78,21,0.434328781483034,4
2011,78,22,0.43338610840512,4
2011,78,23,0.43338610840512,4
2011,79,0,0.43338610840512,4
2011,79,1,0.432443075247723,4
2011,79,2,0.432443075247723,4
2011,79,3,0.432443075247723,4
2011,79,4,0.431516647983695,4
2011,79,5,0.431516647983695,4
2011,79,6,0.431516647983695,4
2011,79,7,0.430276028566432,4
2011,79,8,0.430276028566432,4
2011,79,9,0.430276028566432,4
2011,79,10,0.428888087753211,4
2011,79,11,0.428888087753211,4
2011,79,12,0.428888087753211,4
2011,79,13,0.427467049088253,4
2011,79,14,0.427467049088253,4
2011,79,15,0.427467049088253,4
2011,79,16,0.426510324203273,4
2011,79,17,0.426510324203273,4
2011,79,18,0.426510324203273,4
2011,79,19,0.425957105876805,4
2011,79,20,0.425957105876805,4
2011,79,21,0.425957105876805,4
2011,79,22,0.425287028267334,4
2011,79,23,0.425287028267334,4
2011,80,0,0.425287028267334,4
2011,80,1,0.4246223210604,4
2011,80,2,0.4246223210604,4
2011,80,3,0.4246223210604,4
2011,80,4,0.423968728341833,4
2011,80,5,0.423968728341833,4
2011,80,6,0.423968728341833,4
2011,80,7,0.423183640840925,4
2011,80,8,0.423183640840925,4
2011,80,9,0.423183640840925,4
2011,80,10,0.421664973897087,4
2011,80,11,0.421664973897087,4
2011,80,12,0.421664973897087,4
2011,80,13,0.420137525090772,4
2011,80,14,0.420137525090772,4
2011,80,15,0.420137525090772,4
2011,80,16,0.419185858069362,4
2011,80,17,0.419185858069362,4
2011,80,18,0.419185858069362,4
2011,80,19,0.418825271417728,4
2011,80,20,0.418825271417728,4
2011,80,21,0.418825271417728,4
2011,80,22,0.418265428271634,4
2011,80,23,0.418265428271634,4
2011,81,0,0.418265428271634,4
2011,81,1,0.417682544104013,4
2011,81,2,0.417682544104013,4
2011,81,3,0.417682544104013,4
2011,81,4,0.417073889775383,4
2011,81,5,0.417073889775383,4
2011,81,6,0.417073889775383,4
2011,81,7,0.416212599061851,4
2011,81,8,0.416212599061851,4
2011,81,9,0.416212599061851,4
2011,81,10,0.415153911748968,4
2011,81,11,0.415153911748968,4
2011,81,12,0.415153911748968,4
2011,81,13,0.414391075386017,4
2011,81,14,0.414391075386017,4
2011,81,15,0.414391075386017,4
2011,81,16,0.413865956827629,4
2011,81,17,0.413865956827629,4
2011,81,18,0.413865956827629,4
2011,81,19,0.413968954806443,4
2011,81,20,0.413968954806443,4
2011,81,21,0.413968954806443,4
2011,81,22,0.413971049705989,4
2011,81,23,0.413971049705989,4
2011,82,0,0.413971049705989,4
2011,82,1,0.413718812301613,4
2011,82,2,0.413718812301613,4
2011,82,3,0.413718812301613,4
2011,82,4,0.413399677016408,4
2011,82,5,0.413399677016408,4
2011,82,6,0.413399677016408,4
2011,82,7,0.413597367258752,4
2011,82,8,0.413597367258752,4
2011,82,9,0.413597367258752,4
2011,82,10,0.420945364952681,4
2011,82,11,0.420945364952681,4
2011,82,12,0.420945364952681,4
2011,82,13,0.417698366967223,4
2011,82,14,0.417698366967223,4
2011,82,15,0.417698366967223,4
2011,82,16,0.414213422533405,4
2011,82,17,0.414213422533405,4
2011,82,18,0.414213422533405,4
2011,82,19,0.413902180020492,4
2011,82,20,0.413902180020492,4
2011,82,21,0.413902180020492,4
2011,82,22,0.413509685430819,4
2011,82,23,0.413509685430819,4
2011,83,0,0.413509685430819,4
2011,83,1,0.413116514805793,4
2011,83,2,0.413116514805793,4
2011,83,3,0.413116514805793,4
2011,83,4,0.412722408305996,4
2011,83,5,0.412722408305996,4
2011,83,6,0.412722408305996,4
2011,83,7,0.411848153879605,4
2011,83,8,0.411848153879605,4
2011,83,9,0.411848153879605,4
2011,83,10,0.411225066200814,4
2011,83,11,0.411225066200814,4
2011,83,12,0.411225066200814,4
2011,83,13,0.410651054494354,4
2011,83,14,0.410651054494354,4
2011,83,15,0.410651054494354,4
2011,83,16,0.410205013245044,4
2011,83,17,0.410205013245044,4
2011,83,18,0.410205013245044,4
2011,83,19,0.410356177212716,4
2011,83,20,0.410356177212716,4
2011,83,21,0.410356177212716,4
2011,83,22,0.410247415231013,4
2011,83,23,0.410247415231013,4
2011,84,0,0.410247415231013,4
2011,84,1,0.410035911301274,4
2011,84,2,0.410035911301274,4
2011,84,3,0.410035911301274,4
2011,84,4,0.409694643555437,4
2011,84,5,0.409694643555437,4
2011,84,6,0.409694643555437,4
2011,84,7,0.409727085058628,4
2011,84,8,0.409727085058628,4
2011,84,9,0.409727085058628,4
2011,84,10,0.409437721848346,4
2011,84,11,0.409437721848346,4
2011,84,12,0.409437721848346,4
2011,84,13,0.40895129568925,4
2011,84,14,0.40895129568925,4
2011,84,15,0.40895129568925,4
2011,84,16,0.408544454792198,4
2011,84,17,0.408544454792198,4
2011,84,18,0.408544454792198,4
2011,84,19,0.408602952183724,4
2011,84,20,0.408602952183724,4
2011,84,21,0.408602952183724,4
2011,84,22,0.408134837562622,4
2011,84,23,0.408134837562622,4
2011,85,0,0.408134837562622,4
2011,85,1,0.408052227685907,4
2011,85,2,0.408052227685907,4
2011,85,3,0.408052227685907,4
2011,85,4,0.407801483534735,4
2011,85,5,0.407801483534735,4
2011,85,6,0.407801483534735,4
2011,85,7,0.407533340418508,4
2011,85,8,0.407533340418508,4
2011,85,9,0.407533340418508,4
2011,85,10,0.407333836200156,4
2011,85,11,0.407333836200156,4
2011,85,12,0.407333836200156,4
2011,85,13,0.407838541771653,4
2011,85,14,0.407838541771653,4
2011,85,15,0.407838541771653,4
2011,85,16,0.428834258364729,4
2011,85,17,0.428834258364729,4
2011,85,18,0.428834258364729,4
2011,85,19,0.439449911796275,4
2011,85,20,0.439449911796275,4
2011,85,21,0.439449911796275,4
2011,85,22,0.436944141063856,4
2011,85,23,0.436944141063856,4
2011,86,0,0.436944141063856,4
2011,86,1,0.432208778426259,4
2011,86,2,0.432208778426259,4
2011,86,3,0.432208778426259,4
2011,86,4,0.430882239020278,4
2011,86,5,0.430882239020278,4
2011,86,6,0.430882239020278,4
2011,86,7,0.429727773135073,4
2011,86,8,0.429727773135073,4
2011,86,9,0.429727773135073,4
2011,86,10,0.428485974854129,4
2011,86,11,0.428485974854129,4
2011,86,12,0.428485974854129,4
2011,86,13,0.427211758598244,4
2011,86,14,0.427211758598244,4
2011,86,15,0.427211758598244,4
2011,86,16,0.426162505114268,4
2011,86,17,0.426162505114268,4
2011,86,18,0.426162505114268,4
2011,86,19,0.42558368592253,4
2011,86,20,0.42558368592253,4
2011,86,21,0.42558368592253,4
2011,86,22,0.424842715940893,4
2011,86,23,0.424842715940893,4
2011,87,0,0.424842715940893,4
2011,87,1,0.424123973083121,4
2011,87,2,0.424123973083121,4
2011,87,3,0.424123973083121,4
2011,87,4,0.423335749396039,4
2011,87,5,0.423335749396039,4
2011,87,6,0.423335749396039,4
2011,87,7,0.42222624944997,4
2011,87,8,0.42222624944997,4
2011,87,9,0.42222624944997,4
2011,87,10,0.420997618923282,4
2011,87,11,0.420997618923282,4
2011,87,12,0.420997618923282,4
2011,87,13,0.419778124694626,4
2011,87,14,0.419778124694626,4
2011,87,15,0.419778124694626,4
2011,87,16,0.418829228718445,4
2011,87,17,0.418829228718445,4
2011,87,18,0.418829228718445,4
2011,87,19,0.418484335671803,4
2011,87,20,0.418484335671803,4
2011,87,21,0.418484335671803,4
2011,87,22,0.417887935654748,4
2011,87,23,0.417887935654748,4
2011,88,0,0.417887935654748,4
2011,88,1,0.417264605525031,4
2011,88,2,0.417264605525031,4
2011,88,3,0.417264605525031,4
2011,88,4,0.41657716321098,4
2011,88,5,0.41657716321098,4
2011,88,6,0.41657716321098,4
2011,88,7,0.415592471782133,4
2011,88,8,0.415592471782133,4
2011,88,9,0.415592471782133,4
2011,88,10,0.414849414538566,4
2011,88,11,0.414849414538566,4
2011,88,12,0.414849414538566,4
2011,88,13,0.415279669478714,4
2011,88,14,0.415279669478714,4
2011,88,15,0.415279669478714,4
2011,88,16,0.420018779896268,4
2011,88,17,0.420018779896268,4
2011,88,18,0.420018779896268,4
2011,88,19,0.4250827573229,4
2011,88,20,0.4250827573229,4
2011,88,21,0.4250827573229,4
2011,88,22,0.446777245518566,4
2011,88,23,0.446777245518566,4
2011,89,0,0.446777245518566,4
2011,89,1,0.442651155194071,4
2011,89,2,0.442651155194071,4
2011,89,3,0.442651155194071,4
2011,89,4,0.440185803100375,4
2011,89,5,0.440185803100375,4
2011,89,6,0.440185803100375,4
2011,89,7,0.438896800587532,4
2011,89,8,0.438896800587532,4
2011,89,9,0.438896800587532,4
2011,89,10,0.437555922339688,4
2011,89,11,0.437555922339688,4
2011,89,12,0.437555922339688,4
2011,89,13,0.436179927789071,4
2011,89,14,0.436179927789071,4
2011,89,15,0.436179927789071,4
2011,89,16,0.435021932669557,4
2011,89,17,0.435021932669557,4
2011,89,18,0.435021932669557,4
2011,89,19,0.434256919082647,4
2011,89,20,0.434256919082647,4
2011,89,21,0.434256919082647,4
2011,89,22,0.433347023984872,4
2011,89,23,0.433347023984872,4
2011,90,0,0.433347023984872,4
2011,90,1,0.432444737501496,4
2011,90,2,0.432444737501496,4
2011,90,3,0.432444737501496,4
2011,90,4,0.431535291797501,4
2011,90,5,0.431535291797501,4
2011,90,6,0.431535291797501,4
2011,90,7,0.430433180208916,4
2011,90,8,0.430433180208916,4
2011,90,9,0.430433180208916,4
2011,90,10,0.429390780624119,4
2011,90,11,0.429390780624119,4
2011,90,12,0.429390780624119,4
2011,90,13,0.428308631989933,4
2011,90,14,0.428308631989933,4
2011,90,15,0.428308631989933,4
2011,90,16,0.427319326112645,4
2011,90,17,0.427319326112645,4
2011,90,18,0.427319326112645,4
2011,90,19,0.426716636917277,4
2011,90,20,0.426716636917277,4
2011,90,21,0.426716636917277,4
2011,90,22,0.433395311471014,4
2011,90,23,0.433395311471014,4
2011,91,0,0.433395311471014,4
2011,91,1,0.4354919503379,4
2011,91,2,0.4354919503379,4
2011,91,3,0.4354919503379,4
2011,91,4,0.437615988979513,4
2011,91,5,0.437615988979513,4
2011,91,6,0.437615988979513,4
2011,91,7,0.435551194202358,4
2011,91,8,0.435551194202358,4
2011,91,9,0.435551194202358,4
2011,91,10,0.4336079932437,4
2011,91,11,0.4336079932437,4
2011,91,12,0.4336079932437,4
2011,91,13,0.431804595042777,4
2011,91,14,0.431804595042777,4
2011,91,15,0.431804595042777,4
2011,91,16,0.43041773124552,4
2011,91,17,0.43041773124552,4
2011,91,18,0.43041773124552,4
2011,91,19,0.429864242034173,4
2011,91,20,0.429864242034173,4
2011,91,21,0.429864242034173,4
2011,91,22,0.429048802024228,4
2011,91,23,0.429048802024228,4
2011,92,0,0.429048802024228,4
2011,92,1,0.428267516520509,4
2011,92,2,0.428267516520509,4
2011,92,3,0.428267516520509,4
2011,92,4,0.427471994227977,4
2011,92,5,0.427471994227977,4
2011,92,6,0.427471994227977,4
2011,92,7,0.426269363149277,4
2011,92,8,0.426269363149277,4
2011,92,9,0.426269363149277,4
2011,92,10,0.424561540130994,4
2011,92,11,0.424561540130994,4
2011,92,12,0.424561540130994,4
2011,92,13,0.423029854824254,4
2011,92,14,0.423029854824254,4
2011,92,15,0.423029854824254,4
2011,92,16,0.422126798518608,4
2011,92,17,0.422126798518608,4
2011,92,18,0.422126798518608,4
2011,92,19,0.421733448915856,4
2011,92,20,0.421733448915856,4
2011,92,21,0.421733448915856,4
2011,92,22,0.421141768783978,4
2011,92,23,0.421141768783978,4
2011,93,0,0.421141768783978,4
2011,93,1,0.420540253254821,4
2011,93,2,0.420540253254821,4
2011,93,3,0.420540253254821,4
2011,93,4,0.419827846481425,4
2011,93,5,0.419827846481425,4
2011,93,6,0.419827846481425,4
2011,93,7,0.418564813942329,4
2011,93,8,0.418564813942329,4
2011,93,9,0.418564813942329,4
2011,93,10,0.41712672532135,4
2011,93,11,0.41712672532135,4
2011,93,12,0.41712672532135,4
2011,93,13,0.415256804469124,4
2011,93,14,0.415256804469124,4
2011,93,15,0.415256804469124,4
2011,93,16,0.414010431751347,4
2011,93,17,0.414010431751347,4
2011,93,18,0.414010431751347,4
2011,93,19,0.414175846327847,4
2011,93,20,0.414175846327847,4
2011,93,21,0.414175846327847,4
2011,93,22,0.414095563031861,4
2011,93,23,0.414095563031861,4
2011,94,0,0.414095563031861,4
2011,94,1,0.414008231418697,4
2011,94,2,0.414008231418697,4
2011,94,3,0.414008231418697,4
2011,94,4,0.413827452401214,4
2011,94,5,0.413827452401214,4
2011,94,6,0.413827452401214,4
2011,94,7,0.41403098504277,4
2011,94,8,0.41403098504277,4
2011,94,9,0.41403098504277,4
2011,94,10,0.42499016267882,4
2011,94,11,0.42499016267882,4
2011,94,12,0.42499016267882,4
2011,94,13,0.443878440639435,4
2011,94,14,0.443878440639435,4
2011,94,15,0.443878440639435,4
2011,94,16,0.454989600142384,4
2011,94,17,0.454989600142384,4
2011,94,18,0.454989600142384,4
2011,94,19,0.454967836923111,4
2011,94,20,0.454967836923111,4
2011,94,21,0.454967836923111,4
2011,94,22,0.45291992954171,4
2011,94,23,0.45291992954171,4
2011,95,0,0.45291992954171,4
2011,95,1,0.450739682433085,4
2011,95,2,0.450739682433085,4
2011,95,3,0.450739682433085,4
2011,95,4,0.448594241302267,4
2011,95,5,0.448594241302267,4
2011,95,6,0.448594241302267,4
2011,95,7,0.446081620432698,4
2011,95,8,0.446081620432698,4
2011,95,9,0.446081620432698,4
2011,95,10,0.443416027378157,4
2011,95,11,0.443416027378157,4
2011,95,12,0.443416027378157,4
2011,95,13,0.44086052652488,4
2011,95,14,0.44086052652488,4
2011,95,15,0.44086052652488,4
2011,95,16,0.43935769701012,4
2011,95,17,0.43935769701012,4
2011,95,18,0.43935769701012,4
2011,95,19,0.438611969685608,4
2011,95,20,0.438611969685608,4
2011,95,21,0.438611969685608,4
2011,95,22,0.437649583714139,4
2011,95,23,0.437649583714139,4
2011,96,0,0.437649583714139,4
2011,96,1,0.436670468519144,4
2011,96,2,0.436670468519144,4
2011,96,3,0.436670468519144,4
2011,96,4,0.435570964238056,4
2011,96,5,0.435570964238056,4
2011,96,6,0.435570964238056,4
2011,96,7,0.433984593994374,4
2011,96,8,0.433984593994374,4
2011,96,9,0.433984593994374,4
2011,96,10,0.432195913606827,4
2011,96,11,0.432195913606827,4
2011,96,12,0.432195913606827,4
2011,96,13,0.430350058005205,4
2011,96,14,0.430350058005205,4
2011,96,15,0.430350058005205,4
2011,96,16,0.428947424914907,4
2011,96,17,0.428947424914907,4
2011,96,18,0.428947424914907,4
2011,96,19,0.428435634653249,4
2011,96,20,0.428435634653249,4
2011,96,21,0.428435634653249,4
2011,96,22,0.427613609406425,4
2011,96,23,0.427613609406425,4
2011,97,0,0.427613609406425,4
2011,97,1,0.42678139582952,4
2011,97,2,0.42678139582952,4
2011,97,3,0.42678139582952,4
2011,97,4,0.425957986600919,4
2011,97,5,0.425957986600919,4
2011,97,6,0.425957986600919,4
2011,97,7,0.424882679896068,4
2011,97,8,0.424882679896068,4
2011,97,9,0.424882679896068,4
2011,97,10,0.42364108604227,4
2011,97,11,0.42364108604227,4
2011,97,12,0.42364108604227,4
2011,97,13,0.422386084751947,4
2011,97,14,0.422386084751947,4
2011,97,15,0.422386084751947,4
2011,97,16,0.421429233667445,4
2011,97,17,0.421429233667445,4
2011,97,18,0.421429233667445,4
2011,97,19,0.420958694633773,4
2011,97,20,0.420958694633773,4
2011,97,21,0.420958694633773,4
2011,97,22,0.420377290877842,4
2011,97,23,0.420377290877842,4
2011,98,0,0.420377290877842,4
2011,98,1,0.419816402038869,4
2011,98,2,0.419816402038869,4
2011,98,3,0.419816402038869,4
2011,98,4,0.419342186221439,4
2011,98,5,0.419342186221439,4
2011,98,6,0.419342186221439,4
2011,98,7,0.418694876536746,4
2011,98,8,0.418694876536746,4
2011,98,9,0.418694876536746,4
2011,98,10,0.417961593166809,4
2011,98,11,0.417961593166809,4
2011,98,12,0.417961593166809,4
2011,98,13,0.417217620710529,4
2011,98,14,0.417217620710529,4
2011,98,15,0.417217620710529,4
2011,98,16,0.416627500324562,4
2011,98,17,0.416627500324562,4
2011,98,18,0.416627500324562,4
2011,98,19,0.416250618913301,4
2011,98,20,0.416250618913301,4
2011,98,21,0.416250618913301,4
2011,98,22,0.415927266596855,4
2011,98,23,0.415927266596855,4
2011,99,0,0.415927266596855,4
2011,99,1,0.41563189545695,4
2011,99,2,0.41563189545695,4
2011,99,3,0.41563189545695,4
2011,99,4,0.415485219627855,4
2011,99,5,0.415485219627855,4
2011,99,6,0.415485219627855,4
2011,99,7,0.416290294040271,4
2011,99,8,0.416290294040271,4
2011,99,9,0.416290294040271,4
2011,99,10,0.417084737312362,4
2011,99,11,0.417084737312362,4
2011,99,12,0.417084737312362,4
2011,99,13,0.417158851975608,4
2011,99,14,0.417158851975608,4
2011,99,15,0.417158851975608,4
2011,99,16,0.416266780328558,4
2011,99,17,0.416266780328558,4
2011,99,18,0.416266780328558,4
2011,99,19,0.415556714435237,4
2011,99,20,0.415556714435237,4
2011,99,21,0.415556714435237,4
2011,99,22,0.41502652623599,4
2011,99,23,0.41502652623599,4
2011,100,0,0.41502652623599,4
2011,100,1,0.414546483521586,4
2011,100,2,0.414546483521586,4
2011,100,3,0.414546483521586,4
2011,100,4,0.414084652514578,4
2011,100,5,0.414084652514578,4
2011,100,6,0.414084652514578,4
2011,100,7,0.41320010674987,4
2011,100,8,0.41320010674987,4
2011,100,9,0.41320010674987,4
2011,100,10,0.411821126425654,4
2011,100,11,0.411821126425654,4
2011,100,12,0.411821126425654,4
2011,100,13,0.410475828864276,4
2011,100,14,0.410475828864276,4
2011,100,15,0.410475828864276,4
2011,100,16,0.409786680969567,4
2011,100,17,0.409786680969567,4
2011,100,18,0.409786680969567,4
2011,100,19,0.410125215110971,4
2011,100,20,0.410125215110971,4
2011,100,21,0.410125215110971,4
2011,100,22,0.41014023283783,4
2011,100,23,0.41014023283783,4
2011,101,0,0.41014023283783,4
2011,101,1,0.413206344300722,4
2011,101,2,0.413206344300722,4
2011,101,3,0.413206344300722,4
2011,101,4,0.423018154389339,4
2011,101,5,0.423018154389339,4
2011,101,6,0.423018154389339,4
2011,101,7,0.435859735761064,4
2011,101,8,0.435859735761064,4
2011,101,9,0.435859735761064,4
2011,101,10,0.430574573025545,4
2011,101,11,0.430574573025545,4
2011,101,12,0.430574573025545,4
2011,101,13,0.424867903463256,4
2011,101,14,0.424867903463256,4
2011,101,15,0.424867903463256,4
2011,101,16,0.423361775131364,4
2011,101,17,0.423361775131364,4
2011,101,18,0.423361775131364,4
2011,101,19,0.422840325519547,4
2011,101,20,0.422840325519547,4
2011,101,21,0.422840325519547,4
2011,101,22,0.422248935915125,4
2011,101,23,0.422248935915125,4
2011,102,0,0.422248935915125,4
2011,102,1,0.421617453913076,4
2011,102,2,0.421617453913076,4
2011,102,3,0.421617453913076,4
2011,102,4,0.420770534061331,4
2011,102,5,0.420770534061331,4
2011,102,6,0.420770534061331,4
2011,102,7,0.419559203759728,4
2011,102,8,0.419559203759728,4
2011,102,9,0.419559203759728,4
2011,102,10,0.418186324633813,4
2011,102,11,0.418186324633813,4
2011,102,12,0.418186324633813,4
2011,102,13,0.416844275725068,4
2011,102,14,0.416844275725068,4
2011,102,15,0.416844275725068,4
2011,102,16,0.415961166958924,4
2011,102,17,0.415961166958924,4
2011,102,18,0.415961166958924,4
2011,102,19,0.415856797852106,4
2011,102,20,0.415856797852106,4
2011,102,21,0.415856797852106,4
2011,102,22,0.415628655985493,4
2011,102,23,0.415628655985493,4
2011,103,0,0.415628655985493,4
2011,103,1,0.415382667000533,4
2011,103,2,0.415382667000533,4
2011,103,3,0.415382667000533,4
2011,103,4,0.415108374480177,4
2011,103,5,0.415108374480177,4
2011,103,6,0.415108374480177,4
2011,103,7,0.414399084225359,4
2011,103,8,0.414399084225359,4
2011,103,9,0.414399084225359,4
2011,103,10,0.413479017090962,4
2011,103,11,0.413479017090962,4
2011,103,12,0.413479017090962,4
2011,103,13,0.412653772847689,4
2011,103,14,0.412653772847689,4
2011,103,15,0.412653772847689,4
2011,103,16,0.412231126538568,4
2011,103,17,0.412231126538568,4
2011,103,18,0.412231126538568,4
2011,103,19,0.41241543021309,4
2011,103,20,0.41241543021309,4
2011,103,21,0.41241543021309,4
2011,103,22,0.412345652222757,4
2011,103,23,0.412345652222757,4
2011,104,0,0.412345652222757,4
2011,104,1,0.412173812880481,4
2011,104,2,0.412173812880481,4
2011,104,3,0.412173812880481,4
2011,104,4,0.411922962061362,4
2011,104,5,0.411922962061362,4
2011,104,6,0.411922962061362,4
2011,104,7,0.411177534555795,4
2011,104,8,0.411177534555795,4
2011,104,9,0.411177534555795,4
2011,104,10,0.410097370176739,4
2011,104,11,0.410097370176739,4
2011,104,12,0.410097370176739,4
2011,104,13,0.40907268798648,4
2011,104,14,0.40907268798648,4
2011,104,15,0.40907268798648,4
2011,104,16,0.408618441965312,4
2011,104,17,0.408618441965312,4
2011,104,18,0.408618441965312,4
2011,104,19,0.408773222954318,4
2011,104,20,0.408773222954318,4
2011,104,21,0.408773222954318,4
2011,104,22,0.40861760659728,4
2011,104,23,0.40861760659728,4
2011,105,0,0.40861760659728,4
2011,105,1,0.408398747776898,4
2011,105,2,0.408398747776898,4
2011,105,3,0.408398747776898,4
2011,105,4,0.407993626450498,4
2011,105,5,0.407993626450498,4
2011,105,6,0.407993626450498,4
2011,105,7,0.409273260100837,4
2011,105,8,0.409273260100837,4
2011,105,9,0.409273260100837,4
2011,105,10,0.434764900442315,4
2011,105,11,0.434764900442315,4
2011,105,12,0.434764900442315,4
2011,105,13,0.434371383019548,4
2011,105,14,0.434371383019548,4
2011,105,15,0.434371383019548,4
2011,105,16,0.430086185967131,4
2011,105,17,0.430086185967131,4
2011,105,18,0.430086185967131,4
2011,105,19,0.450465627108129,4
2011,105,20,0.450465627108129,4
2011,105,21,0.450465627108129,4
2011,105,22,0.453305820930165,4
2011,105,23,0.453305820930165,4
2011,106,0,0.453305820930165,4
2011,106,1,0.451287441154015,4
2011,106,2,0.451287441154015,4
2011,106,3,0.451287441154015,4
2011,106,4,0.449483162379598,4
2011,106,5,0.449483162379598,4
2011,106,6,0.449483162379598,4
2011,106,7,0.448401750068075,4
2011,106,8,0.448401750068075,4
2011,106,9,0.448401750068075,4
2011,106,10,0.447039771817346,4
2011,106,11,0.447039771817346,4
2011,106,12,0.447039771817346,4
2011,106,13,0.451905443039024,4
2011,106,14,0.451905443039024,4
2011,106,15,0.451905443039024,4
