"year","doy","hour","swc","soiltype"
2001,81,15,0.408636566501493,4
2001,81,16,0.408437049409995,4
2001,81,17,0.408437049409995,4
2001,81,18,0.408437049409995,4
2001,81,19,0.408607571078612,4
2001,81,20,0.408607571078612,4
2001,81,21,0.408607571078612,4
2001,81,22,0.408547980488099,4
2001,81,23,0.408547980488099,4
2001,82,0,0.408547980488099,4
2001,82,1,0.408346861842728,4
2001,82,2,0.408346861842728,4
2001,82,3,0.408346861842728,4
2001,82,4,0.408084961402322,4
2001,82,5,0.408084961402322,4
2001,82,6,0.408084961402322,4
2001,82,7,0.407519426006072,4
2001,82,8,0.407519426006072,4
2001,82,9,0.407519426006072,4
2001,82,10,0.406644291109848,4
2001,82,11,0.406644291109848,4
2001,82,12,0.406644291109848,4
2001,82,13,0.405767503097044,4
2001,82,14,0.405767503097044,4
2001,82,15,0.405767503097044,4
2001,82,16,0.405431356199719,4
2001,82,17,0.405431356199719,4
2001,82,18,0.405431356199719,4
2001,82,19,0.405514965722064,4
2001,82,20,0.405514965722064,4
2001,82,21,0.405514965722064,4
2001,82,22,0.405399324163933,4
2001,82,23,0.405399324163933,4
2001,83,0,0.405399324163933,4
2001,83,1,0.405209396163996,4
2001,83,2,0.405209396163996,4
2001,83,3,0.405209396163996,4
2001,83,4,0.4049663698064,4
2001,83,5,0.4049663698064,4
2001,83,6,0.4049663698064,4
2001,83,7,0.404193804168986,4
2001,83,8,0.404193804168986,4
2001,83,9,0.404193804168986,4
2001,83,10,0.402991434661129,4
2001,83,11,0.402991434661129,4
2001,83,12,0.402991434661129,4
2001,83,13,0.401976252911948,4
2001,83,14,0.401976252911948,4
2001,83,15,0.401976252911948,4
2001,83,16,0.40140335524736,4
2001,83,17,0.40140335524736,4
2001,83,18,0.40140335524736,4
2001,83,19,0.401689865402464,4
2001,83,20,0.401689865402464,4
2001,83,21,0.401689865402464,4
2001,83,22,0.401634561145634,4
2001,83,23,0.401634561145634,4
2001,84,0,0.401634561145634,4
2001,84,1,0.401490852510913,4
2001,84,2,0.401490852510913,4
2001,84,3,0.401490852510913,4
2001,84,4,0.401276180716427,4
2001,84,5,0.401276180716427,4
2001,84,6,0.401276180716427,4
2001,84,7,0.400568418915587,4
2001,84,8,0.400568418915587,4
2001,84,9,0.400568418915587,4
2001,84,10,0.399779249263992,4
2001,84,11,0.399779249263992,4
2001,84,12,0.399779249263992,4
2001,84,13,0.398986374534123,4
2001,84,14,0.398986374534123,4
2001,84,15,0.398986374534123,4
2001,84,16,0.398451412623238,4
2001,84,17,0.398451412623238,4
2001,84,18,0.398451412623238,4
2001,84,19,0.398618705087237,4
2001,84,20,0.398618705087237,4
2001,84,21,0.398618705087237,4
2001,84,22,0.398532571936857,4
2001,84,23,0.398532571936857,4
2001,85,0,0.398532571936857,4
2001,85,1,0.398410717329151,4
2001,85,2,0.398410717329151,4
2001,85,3,0.398410717329151,4
2001,85,4,0.398234879632475,4
2001,85,5,0.398234879632475,4
2001,85,6,0.398234879632475,4
2001,85,7,0.397575034611912,4
2001,85,8,0.397575034611912,4
2001,85,9,0.397575034611912,4
2001,85,10,0.396873504555552,4
2001,85,11,0.396873504555552,4
2001,85,12,0.396873504555552,4
2001,85,13,0.396164410830711,4
2001,85,14,0.396164410830711,4
2001,85,15,0.396164410830711,4
2001,85,16,0.395752027810705,4
2001,85,17,0.395752027810705,4
2001,85,18,0.395752027810705,4
2001,85,19,0.39593330881966,4
2001,85,20,0.39593330881966,4
2001,85,21,0.39593330881966,4
2001,85,22,0.395883499787588,4
2001,85,23,0.395883499787588,4
2001,86,0,0.395883499787588,4
2001,86,1,0.395751952157506,4
2001,86,2,0.395751952157506,4
2001,86,3,0.395751952157506,4
2001,86,4,0.393881251751813,4
2001,86,5,0.393881251751813,4
2001,86,6,0.393881251751813,4
2001,86,7,0.39506601558928,4
2001,86,8,0.39506601558928,4
2001,86,9,0.39506601558928,4
2001,86,10,0.394333167474258,4
2001,86,11,0.394333167474258,4
2001,86,12,0.394333167474258,4
2001,86,13,0.393609354238168,4
2001,86,14,0.393609354238168,4
2001,86,15,0.393609354238168,4
2001,86,16,0.393267685948287,4
2001,86,17,0.393267685948287,4
2001,86,18,0.393267685948287,4
2001,86,19,0.393394611809956,4
2001,86,20,0.393394611809956,4
2001,86,21,0.393394611809956,4
2001,86,22,0.393336553338157,4
2001,86,23,0.393336553338157,4
2001,87,0,0.393336553338157,4
2001,87,1,0.39319966726488,4
2001,87,2,0.39319966726488,4
2001,87,3,0.39319966726488,4
2001,87,4,0.392917906523754,4
2001,87,5,0.392917906523754,4
2001,87,6,0.392917906523754,4
2001,87,7,0.392443690731563,4
2001,87,8,0.392443690731563,4
2001,87,9,0.392443690731563,4
2001,87,10,0.392632287606542,4
2001,87,11,0.392632287606542,4
2001,87,12,0.392632287606542,4
2001,87,13,0.391771810281097,4
2001,87,14,0.391771810281097,4
2001,87,15,0.391771810281097,4
2001,87,16,0.391751242049635,4
2001,87,17,0.391751242049635,4
2001,87,18,0.391751242049635,4
2001,87,19,0.392095940439673,4
2001,87,20,0.392095940439673,4
2001,87,21,0.392095940439673,4
2001,87,22,0.391993546620936,4
2001,87,23,0.391993546620936,4
2001,88,0,0.391993546620936,4
2001,88,1,0.391716806054077,4
2001,88,2,0.391716806054077,4
2001,88,3,0.391716806054077,4
2001,88,4,0.391528359842693,4
2001,88,5,0.391528359842693,4
2001,88,6,0.391528359842693,4
2001,88,7,0.391164459487455,4
2001,88,8,0.391164459487455,4
2001,88,9,0.391164459487455,4
2001,88,10,0.390626202875903,4
2001,88,11,0.390626202875903,4
2001,88,12,0.390626202875903,4
2001,88,13,0.390004808073266,4
2001,88,14,0.390004808073266,4
2001,88,15,0.390004808073266,4
2001,88,16,0.390148173675075,4
2001,88,17,0.390148173675075,4
2001,88,18,0.390148173675075,4
2001,88,19,0.400985066682504,4
2001,88,20,0.400985066682504,4
2001,88,21,0.400985066682504,4
2001,88,22,0.429568767487558,4
2001,88,23,0.429568767487558,4
2001,89,0,0.429568767487558,4
2001,89,1,0.439421202075532,4
2001,89,2,0.439421202075532,4
2001,89,3,0.439421202075532,4
2001,89,4,0.446080487309294,4
2001,89,5,0.446080487309294,4
2001,89,6,0.446080487309294,4
2001,89,7,0.444437942489569,4
2001,89,8,0.444437942489569,4
2001,89,9,0.444437942489569,4
2001,89,10,0.439480187007871,4
2001,89,11,0.439480187007871,4
2001,89,12,0.439480187007871,4
2001,89,13,0.437916375861227,4
2001,89,14,0.437916375861227,4
2001,89,15,0.437916375861227,4
2001,89,16,0.43685281457282,4
2001,89,17,0.43685281457282,4
2001,89,18,0.43685281457282,4
2001,89,19,0.436104033069049,4
2001,89,20,0.436104033069049,4
2001,89,21,0.436104033069049,4
2001,89,22,0.43522402312411,4
2001,89,23,0.43522402312411,4
2001,90,0,0.43522402312411,4
2001,90,1,0.434333400681396,4
2001,90,2,0.434333400681396,4
2001,90,3,0.434333400681396,4
2001,90,4,0.433442132430845,4
2001,90,5,0.433442132430845,4
2001,90,6,0.433442132430845,4
2001,90,7,0.432375154046318,4
2001,90,8,0.432375154046318,4
2001,90,9,0.432375154046318,4
2001,90,10,0.432765192082571,4
2001,90,11,0.432765192082571,4
2001,90,12,0.432765192082571,4
2001,90,13,0.433609626202814,4
2001,90,14,0.433609626202814,4
2001,90,15,0.433609626202814,4
2001,90,16,0.448062025738199,4
2001,90,17,0.448062025738199,4
2001,90,18,0.448062025738199,4
2001,90,19,0.461841344134109,4
2001,90,20,0.461841344134109,4
2001,90,21,0.461841344134109,4
2001,90,22,0.459305007407209,4
2001,90,23,0.459305007407209,4
2001,91,0,0.459305007407209,4
2001,91,1,0.455891246024502,4
2001,91,2,0.455891246024502,4
2001,91,3,0.455891246024502,4
2001,91,4,0.453696337161868,4
2001,91,5,0.453696337161868,4
2001,91,6,0.453696337161868,4
2001,91,7,0.450990918720104,4
2001,91,8,0.450990918720104,4
2001,91,9,0.450990918720104,4
2001,91,10,0.448081195882974,4
2001,91,11,0.448081195882974,4
2001,91,12,0.448081195882974,4
2001,91,13,0.445352636670839,4
2001,91,14,0.445352636670839,4
2001,91,15,0.445352636670839,4
2001,91,16,0.443037002539108,4
2001,91,17,0.443037002539108,4
2001,91,18,0.443037002539108,4
2001,91,19,0.441554470545633,4
2001,91,20,0.441554470545633,4
2001,91,21,0.441554470545633,4
2001,91,22,0.440679380704259,4
2001,91,23,0.440679380704259,4
2001,92,0,0.440679380704259,4
2001,92,1,0.440049882284544,4
2001,92,2,0.440049882284544,4
2001,92,3,0.440049882284544,4
2001,92,4,0.439041645124263,4
2001,92,5,0.439041645124263,4
2001,92,6,0.439041645124263,4
2001,92,7,0.437916903659568,4
2001,92,8,0.437916903659568,4
2001,92,9,0.437916903659568,4
2001,92,10,0.43649262056379,4
2001,92,11,0.43649262056379,4
2001,92,12,0.43649262056379,4
2001,92,13,0.435048447720395,4
2001,92,14,0.435048447720395,4
2001,92,15,0.435048447720395,4
2001,92,16,0.43387251138165,4
2001,92,17,0.43387251138165,4
2001,92,18,0.43387251138165,4
2001,92,19,0.433111856634065,4
2001,92,20,0.433111856634065,4
2001,92,21,0.433111856634065,4
2001,92,22,0.432228818390156,4
2001,92,23,0.432228818390156,4
2001,93,0,0.432228818390156,4
2001,93,1,0.431370771111257,4
2001,93,2,0.431370771111257,4
2001,93,3,0.431370771111257,4
2001,93,4,0.430646946376813,4
2001,93,5,0.430646946376813,4
2001,93,6,0.430646946376813,4
2001,93,7,0.433270973819918,4
2001,93,8,0.433270973819918,4
2001,93,9,0.433270973819918,4
2001,93,10,0.44651671538155,4
2001,93,11,0.44651671538155,4
2001,93,12,0.44651671538155,4
2001,93,13,0.443886817806223,4
2001,93,14,0.443886817806223,4
2001,93,15,0.443886817806223,4
2001,93,16,0.443147831917342,4
2001,93,17,0.443147831917342,4
2001,93,18,0.443147831917342,4
2001,93,19,0.44362821692397,4
2001,93,20,0.44362821692397,4
2001,93,21,0.44362821692397,4
2001,93,22,0.445379076032062,4
2001,93,23,0.445379076032062,4
2001,94,0,0.445379076032062,4
2001,94,1,0.446462462888404,4
2001,94,2,0.446462462888404,4
2001,94,3,0.446462462888404,4
2001,94,4,0.444805912809096,4
2001,94,5,0.444805912809096,4
2001,94,6,0.444805912809096,4
2001,94,7,0.443778653195987,4
2001,94,8,0.443778653195987,4
2001,94,9,0.443778653195987,4
2001,94,10,0.442279058987101,4
2001,94,11,0.442279058987101,4
2001,94,12,0.442279058987101,4
2001,94,13,0.445271370698966,4
2001,94,14,0.445271370698966,4
2001,94,15,0.445271370698966,4
2001,94,16,0.447294646890747,4
2001,94,17,0.447294646890747,4
2001,94,18,0.447294646890747,4
2001,94,19,0.451610428054711,4
2001,94,20,0.451610428054711,4
2001,94,21,0.451610428054711,4
2001,94,22,0.450929373774422,4
2001,94,23,0.450929373774422,4
2001,95,0,0.450929373774422,4
2001,95,1,0.448996679634088,4
2001,95,2,0.448996679634088,4
2001,95,3,0.448996679634088,4
2001,95,4,0.447277216615141,4
2001,95,5,0.447277216615141,4
2001,95,6,0.447277216615141,4
2001,95,7,0.445934281726522,4
2001,95,8,0.445934281726522,4
2001,95,9,0.445934281726522,4
2001,95,10,0.444336842495726,4
2001,95,11,0.444336842495726,4
2001,95,12,0.444336842495726,4
2001,95,13,0.442380967840491,4
2001,95,14,0.442380967840491,4
2001,95,15,0.442380967840491,4
2001,95,16,0.440935953419556,4
2001,95,17,0.440935953419556,4
2001,95,18,0.440935953419556,4
2001,95,19,0.44005778501774,4
2001,95,20,0.44005778501774,4
2001,95,21,0.44005778501774,4
2001,95,22,0.439193850944537,4
2001,95,23,0.439193850944537,4
2001,96,0,0.439193850944537,4
2001,96,1,0.4383402617571,4
2001,96,2,0.4383402617571,4
2001,96,3,0.4383402617571,4
2001,96,4,0.437475174884073,4
2001,96,5,0.437475174884073,4
2001,96,6,0.437475174884073,4
2001,96,7,0.436401508046573,4
2001,96,8,0.436401508046573,4
2001,96,9,0.436401508046573,4
2001,96,10,0.434939590685612,4
2001,96,11,0.434939590685612,4
2001,96,12,0.434939590685612,4
2001,96,13,0.433353828445018,4
2001,96,14,0.433353828445018,4
2001,96,15,0.433353828445018,4
2001,96,16,0.432123311186964,4
2001,96,17,0.432123311186964,4
2001,96,18,0.432123311186964,4
2001,96,19,0.431361092221146,4
2001,96,20,0.431361092221146,4
2001,96,21,0.431361092221146,4
2001,96,22,0.430516084267682,4
2001,96,23,0.430516084267682,4
2001,97,0,0.430516084267682,4
2001,97,1,0.429586974399066,4
2001,97,2,0.429586974399066,4
2001,97,3,0.429586974399066,4
2001,97,4,0.428620596192331,4
2001,97,5,0.428620596192331,4
2001,97,6,0.428620596192331,4
2001,97,7,0.427239289723396,4
2001,97,8,0.427239289723396,4
2001,97,9,0.427239289723396,4
2001,97,10,0.425703489400293,4
2001,97,11,0.425703489400293,4
2001,97,12,0.425703489400293,4
2001,97,13,0.424060660448441,4
2001,97,14,0.424060660448441,4
2001,97,15,0.424060660448441,4
2001,97,16,0.422744426442239,4
2001,97,17,0.422744426442239,4
2001,97,18,0.422744426442239,4
2001,97,19,0.422270527300062,4
2001,97,20,0.422270527300062,4
2001,97,21,0.422270527300062,4
2001,97,22,0.421600843862874,4
2001,97,23,0.421600843862874,4
2001,98,0,0.421600843862874,4
2001,98,1,0.420935860741777,4
2001,98,2,0.420935860741777,4
2001,98,3,0.420935860741777,4
2001,98,4,0.420269488110247,4
2001,98,5,0.420269488110247,4
2001,98,6,0.420269488110247,4
2001,98,7,0.419061089481046,4
2001,98,8,0.419061089481046,4
2001,98,9,0.419061089481046,4
2001,98,10,0.417634429627917,4
2001,98,11,0.417634429627917,4
2001,98,12,0.417634429627917,4
2001,98,13,0.416110109720216,4
2001,98,14,0.416110109720216,4
2001,98,15,0.416110109720216,4
2001,98,16,0.415142324444189,4
2001,98,17,0.415142324444189,4
2001,98,18,0.415142324444189,4
2001,98,19,0.415085253912396,4
2001,98,20,0.415085253912396,4
2001,98,21,0.415085253912396,4
2001,98,22,0.414870189422639,4
2001,98,23,0.414870189422639,4
2001,99,0,0.414870189422639,4
2001,99,1,0.414662917565268,4
2001,99,2,0.414662917565268,4
2001,99,3,0.414662917565268,4
2001,99,4,0.414432825412041,4
2001,99,5,0.414432825412041,4
2001,99,6,0.414432825412041,4
2001,99,7,0.414003463332607,4
2001,99,8,0.414003463332607,4
2001,99,9,0.414003463332607,4
2001,99,10,0.413187545636339,4
2001,99,11,0.413187545636339,4
2001,99,12,0.413187545636339,4
2001,99,13,0.412197979468453,4
2001,99,14,0.412197979468453,4
2001,99,15,0.412197979468453,4
2001,99,16,0.411777609086503,4
2001,99,17,0.411777609086503,4
2001,99,18,0.411777609086503,4
2001,99,19,0.411859972371402,4
2001,99,20,0.411859972371402,4
2001,99,21,0.411859972371402,4
2001,99,22,0.411757064645536,4
2001,99,23,0.411757064645536,4
2001,100,0,0.411757064645536,4
2001,100,1,0.411588762819839,4
2001,100,2,0.411588762819839,4
2001,100,3,0.411588762819839,4
2001,100,4,0.411527421006549,4
2001,100,5,0.411527421006549,4
2001,100,6,0.411527421006549,4
2001,100,7,0.411057498446328,4
2001,100,8,0.411057498446328,4
2001,100,9,0.411057498446328,4
2001,100,10,0.410629099614742,4
2001,100,11,0.410629099614742,4
2001,100,12,0.410629099614742,4
2001,100,13,0.436952704169998,4
2001,100,14,0.436952704169998,4
2001,100,15,0.436952704169998,4
2001,100,16,0.44755088308147,4
2001,100,17,0.44755088308147,4
2001,100,18,0.44755088308147,4
2001,100,19,0.43740919233947,4
2001,100,20,0.43740919233947,4
2001,100,21,0.43740919233947,4
2001,100,22,0.435885203265499,4
2001,100,23,0.435885203265499,4
2001,101,0,0.435885203265499,4
2001,101,1,0.4349495451933,4
2001,101,2,0.4349495451933,4
2001,101,3,0.4349495451933,4
2001,101,4,0.433907290155016,4
2001,101,5,0.433907290155016,4
2001,101,6,0.433907290155016,4
2001,101,7,0.432597136982814,4
2001,101,8,0.432597136982814,4
2001,101,9,0.432597136982814,4
2001,101,10,0.43100262950282,4
2001,101,11,0.43100262950282,4
2001,101,12,0.43100262950282,4
2001,101,13,0.428725157138274,4
2001,101,14,0.428725157138274,4
2001,101,15,0.428725157138274,4
2001,101,16,0.427027923582284,4
2001,101,17,0.427027923582284,4
2001,101,18,0.427027923582284,4
2001,101,19,0.427078276631135,4
2001,101,20,0.427078276631135,4
2001,101,21,0.427078276631135,4
2001,101,22,0.435367897385973,4
2001,101,23,0.435367897385973,4
2001,102,0,0.435367897385973,4
2001,102,1,0.435500421898711,4
2001,102,2,0.435500421898711,4
2001,102,3,0.435500421898711,4
2001,102,4,0.433157708051145,4
2001,102,5,0.433157708051145,4
2001,102,6,0.433157708051145,4
2001,102,7,0.431262741836936,4
2001,102,8,0.431262741836936,4
2001,102,9,0.431262741836936,4
2001,102,10,0.429010511767001,4
2001,102,11,0.429010511767001,4
2001,102,12,0.429010511767001,4
2001,102,13,0.426964382243799,4
2001,102,14,0.426964382243799,4
2001,102,15,0.426964382243799,4
2001,102,16,0.425560134876737,4
2001,102,17,0.425560134876737,4
2001,102,18,0.425560134876737,4
2001,102,19,0.425079688361562,4
2001,102,20,0.425079688361562,4
2001,102,21,0.425079688361562,4
2001,102,22,0.436599076071966,4
2001,102,23,0.436599076071966,4
2001,103,0,0.436599076071966,4
2001,103,1,0.434413534777503,4
2001,103,2,0.434413534777503,4
2001,103,3,0.434413534777503,4
2001,103,4,0.43252337077689,4
2001,103,5,0.43252337077689,4
2001,103,6,0.43252337077689,4
2001,103,7,0.431077322140947,4
2001,103,8,0.431077322140947,4
2001,103,9,0.431077322140947,4
2001,103,10,0.429349100781777,4
2001,103,11,0.429349100781777,4
2001,103,12,0.429349100781777,4
2001,103,13,0.42766979768079,4
2001,103,14,0.42766979768079,4
2001,103,15,0.42766979768079,4
2001,103,16,0.426628025368462,4
2001,103,17,0.426628025368462,4
2001,103,18,0.426628025368462,4
2001,103,19,0.42613650683281,4
2001,103,20,0.42613650683281,4
2001,103,21,0.42613650683281,4
2001,103,22,0.425463916342527,4
2001,103,23,0.425463916342527,4
2001,104,0,0.425463916342527,4
2001,104,1,0.424782879199038,4
2001,104,2,0.424782879199038,4
2001,104,3,0.424782879199038,4
2001,104,4,0.424086717793494,4
2001,104,5,0.424086717793494,4
2001,104,6,0.424086717793494,4
2001,104,7,0.42288086215161,4
2001,104,8,0.42288086215161,4
2001,104,9,0.42288086215161,4
2001,104,10,0.421309462573268,4
2001,104,11,0.421309462573268,4
2001,104,12,0.421309462573268,4
2001,104,13,0.419861603502467,4
2001,104,14,0.419861603502467,4
2001,104,15,0.419861603502467,4
2001,104,16,0.4189873516269,4
2001,104,17,0.4189873516269,4
2001,104,18,0.4189873516269,4
2001,104,19,0.418977482138422,4
2001,104,20,0.418977482138422,4
2001,104,21,0.418977482138422,4
2001,104,22,0.418262554009379,4
2001,104,23,0.418262554009379,4
2001,105,0,0.418262554009379,4
2001,105,1,0.432994565162457,4
2001,105,2,0.432994565162457,4
2001,105,3,0.432994565162457,4
2001,105,4,0.450225174873448,4
2001,105,5,0.450225174873448,4
2001,105,6,0.450225174873448,4
2001,105,7,0.450925155119759,4
2001,105,8,0.450925155119759,4
2001,105,9,0.450925155119759,4
2001,105,10,0.447985234080416,4
2001,105,11,0.447985234080416,4
2001,105,12,0.447985234080416,4
2001,105,13,0.444827505479483,4
2001,105,14,0.444827505479483,4
2001,105,15,0.444827505479483,4
2001,105,16,0.442041386732462,4
2001,105,17,0.442041386732462,4
2001,105,18,0.442041386732462,4
2001,105,19,0.440743848601681,4
2001,105,20,0.440743848601681,4
2001,105,21,0.440743848601681,4
2001,105,22,0.439864701017027,4
2001,105,23,0.439864701017027,4
2001,106,0,0.439864701017027,4
2001,106,1,0.43892558664814,4
2001,106,2,0.43892558664814,4
2001,106,3,0.43892558664814,4
2001,106,4,0.437733645911676,4
2001,106,5,0.437733645911676,4
2001,106,6,0.437733645911676,4
2001,106,7,0.436157192199234,4
2001,106,8,0.436157192199234,4
2001,106,9,0.436157192199234,4
2001,106,10,0.434474714350586,4
2001,106,11,0.434474714350586,4
2001,106,12,0.434474714350586,4
2001,106,13,0.432859672624946,4
2001,106,14,0.432859672624946,4
2001,106,15,0.432859672624946,4
2001,106,16,0.432530424385796,4
2001,106,17,0.432530424385796,4
2001,106,18,0.432530424385796,4
2001,106,19,0.431941671354907,4
2001,106,20,0.431941671354907,4
2001,106,21,0.431941671354907,4
2001,106,22,0.430849596450389,4
2001,106,23,0.430849596450389,4
2001,107,0,0.430849596450389,4
2001,107,1,0.429903655450916,4
2001,107,2,0.429903655450916,4
2001,107,3,0.429903655450916,4
2001,107,4,0.428855874570455,4
2001,107,5,0.428855874570455,4
2001,107,6,0.428855874570455,4
2001,107,7,0.427582948041052,4
2001,107,8,0.427582948041052,4
2001,107,9,0.427582948041052,4
2001,107,10,0.426232437114712,4
2001,107,11,0.426232437114712,4
2001,107,12,0.426232437114712,4
2001,107,13,0.42483276080477,4
2001,107,14,0.42483276080477,4
2001,107,15,0.42483276080477,4
2001,107,16,0.423618019172408,4
2001,107,17,0.423618019172408,4
2001,107,18,0.423618019172408,4
2001,107,19,0.423123731169898,4
2001,107,20,0.423123731169898,4
2001,107,21,0.423123731169898,4
2001,107,22,0.422468882332369,4
2001,107,23,0.422468882332369,4
2001,108,0,0.422468882332369,4
2001,108,1,0.421851222310548,4
2001,108,2,0.421851222310548,4
2001,108,3,0.421851222310548,4
2001,108,4,0.421209914240708,4
2001,108,5,0.421209914240708,4
2001,108,6,0.421209914240708,4
2001,108,7,0.4201337818806,4
2001,108,8,0.4201337818806,4
2001,108,9,0.4201337818806,4
2001,108,10,0.418958045947537,4
2001,108,11,0.418958045947537,4
2001,108,12,0.418958045947537,4
2001,108,13,0.41776033914422,4
2001,108,14,0.41776033914422,4
2001,108,15,0.41776033914422,4
2001,108,16,0.416828180435425,4
2001,108,17,0.416828180435425,4
2001,108,18,0.416828180435425,4
2001,108,19,0.416557373763091,4
2001,108,20,0.416557373763091,4
2001,108,21,0.416557373763091,4
2001,108,22,0.416132646101587,4
2001,108,23,0.416132646101587,4
2001,109,0,0.416132646101587,4
2001,109,1,0.415741264173104,4
2001,109,2,0.415741264173104,4
2001,109,3,0.415741264173104,4
2001,109,4,0.41529424272557,4
2001,109,5,0.41529424272557,4
2001,109,6,0.41529424272557,4
2001,109,7,0.414543803892324,4
2001,109,8,0.414543803892324,4
2001,109,9,0.414543803892324,4
2001,109,10,0.413591270966479,4
2001,109,11,0.413591270966479,4
2001,109,12,0.413591270966479,4
2001,109,13,0.412702769918573,4
2001,109,14,0.412702769918573,4
2001,109,15,0.412702769918573,4
2001,109,16,0.412190017887178,4
2001,109,17,0.412190017887178,4
2001,109,18,0.412190017887178,4
2001,109,19,0.412326290085249,4
2001,109,20,0.412326290085249,4
2001,109,21,0.412326290085249,4
2001,109,22,0.412148869163548,4
2001,109,23,0.412148869163548,4
2001,110,0,0.412148869163548,4
2001,110,1,0.41182842471174,4
2001,110,2,0.41182842471174,4
2001,110,3,0.41182842471174,4
2001,110,4,0.411377632279939,4
2001,110,5,0.411377632279939,4
2001,110,6,0.411377632279939,4
2001,110,7,0.410591354817172,4
2001,110,8,0.410591354817172,4
2001,110,9,0.410591354817172,4
2001,110,10,0.409843246134885,4
2001,110,11,0.409843246134885,4
2001,110,12,0.409843246134885,4
2001,110,13,0.409349128230541,4
2001,110,14,0.409349128230541,4
2001,110,15,0.409349128230541,4
2001,110,16,0.408986994405908,4
2001,110,17,0.408986994405908,4
2001,110,18,0.408986994405908,4
2001,110,19,0.408930439734708,4
2001,110,20,0.408930439734708,4
2001,110,21,0.408930439734708,4
2001,110,22,0.40875321334134,4
2001,110,23,0.40875321334134,4
2001,111,0,0.40875321334134,4
2001,111,1,0.408503136395839,4
2001,111,2,0.408503136395839,4
2001,111,3,0.408503136395839,4
2001,111,4,0.4081410517505,4
2001,111,5,0.4081410517505,4
2001,111,6,0.4081410517505,4
2001,111,7,0.407369482672889,4
2001,111,8,0.407369482672889,4
2001,111,9,0.407369482672889,4
2001,111,10,0.406346162697694,4
2001,111,11,0.406346162697694,4
2001,111,12,0.406346162697694,4
2001,111,13,0.405346366135522,4
2001,111,14,0.405346366135522,4
2001,111,15,0.405346366135522,4
2001,111,16,0.40480558398497,4
2001,111,17,0.40480558398497,4
2001,111,18,0.40480558398497,4
2001,111,19,0.404887456426416,4
2001,111,20,0.404887456426416,4
2001,111,21,0.404887456426416,4
2001,111,22,0.404793287066944,4
2001,111,23,0.404793287066944,4
2001,112,0,0.404793287066944,4
2001,112,1,0.404600966412737,4
2001,112,2,0.404600966412737,4
2001,112,3,0.404600966412737,4
2001,112,4,0.404232331309211,4
2001,112,5,0.404232331309211,4
2001,112,6,0.404232331309211,4
2001,112,7,0.403763866511847,4
2001,112,8,0.403763866511847,4
2001,112,9,0.403763866511847,4
2001,112,10,0.403221944470409,4
2001,112,11,0.403221944470409,4
2001,112,12,0.403221944470409,4
2001,112,13,0.40220102546666,4
2001,112,14,0.40220102546666,4
2001,112,15,0.40220102546666,4
2001,112,16,0.40135713899208,4
2001,112,17,0.40135713899208,4
2001,112,18,0.40135713899208,4
2001,112,19,0.401359877475688,4
2001,112,20,0.401359877475688,4
2001,112,21,0.401359877475688,4
2001,112,22,0.401149163991029,4
2001,112,23,0.401149163991029,4
2001,113,0,0.401149163991029,4
2001,113,1,0.400958304075767,4
2001,113,2,0.400958304075767,4
2001,113,3,0.400958304075767,4
2001,113,4,0.400646916440131,4
2001,113,5,0.400646916440131,4
2001,113,6,0.400646916440131,4
2001,113,7,0.399911531669855,4
2001,113,8,0.399911531669855,4
2001,113,9,0.399911531669855,4
2001,113,10,0.399206238058598,4
2001,113,11,0.399206238058598,4
2001,113,12,0.399206238058598,4
2001,113,13,0.400025149267633,4
2001,113,14,0.400025149267633,4
2001,113,15,0.400025149267633,4
2001,113,16,0.429928983015212,4
2001,113,17,0.429928983015212,4
2001,113,18,0.429928983015212,4
2001,113,19,0.441518746950082,4
2001,113,20,0.441518746950082,4
2001,113,21,0.441518746950082,4
2001,113,22,0.430763129004224,4
2001,113,23,0.430763129004224,4
2001,114,0,0.430763129004224,4
2001,114,1,0.425423900163835,4
2001,114,2,0.425423900163835,4
2001,114,3,0.425423900163835,4
2001,114,4,0.423887702900185,4
2001,114,5,0.423887702900185,4
2001,114,6,0.423887702900185,4
2001,114,7,0.422562388903809,4
2001,114,8,0.422562388903809,4
2001,114,9,0.422562388903809,4
2001,114,10,0.421112080017458,4
2001,114,11,0.421112080017458,4
2001,114,12,0.421112080017458,4
2001,114,13,0.419683077520907,4
2001,114,14,0.419683077520907,4
2001,114,15,0.419683077520907,4
2001,114,16,0.418605605672499,4
2001,114,17,0.418605605672499,4
2001,114,18,0.418605605672499,4
2001,114,19,0.418369987028432,4
2001,114,20,0.418369987028432,4
2001,114,21,0.418369987028432,4
2001,114,22,0.417865323869926,4
2001,114,23,0.417865323869926,4
2001,115,0,0.417865323869926,4
2001,115,1,0.417324286781763,4
2001,115,2,0.417324286781763,4
2001,115,3,0.417324286781763,4
2001,115,4,0.416766581230754,4
2001,115,5,0.416766581230754,4
2001,115,6,0.416766581230754,4
2001,115,7,0.415776615741359,4
2001,115,8,0.415776615741359,4
2001,115,9,0.415776615741359,4
2001,115,10,0.414770648391931,4
2001,115,11,0.414770648391931,4
2001,115,12,0.414770648391931,4
2001,115,13,0.414014109554956,4
2001,115,14,0.414014109554956,4
2001,115,15,0.414014109554956,4
2001,115,16,0.413782080533734,4
2001,115,17,0.413782080533734,4
2001,115,18,0.413782080533734,4
2001,115,19,0.413841853828907,4
2001,115,20,0.413841853828907,4
