"year","doy","hour","swc","soiltype"
2005,79,4,0.420282876173801,4
2005,79,5,0.420282876173801,4
2005,79,6,0.420282876173801,4
2005,79,7,0.419502284893167,4
2005,79,8,0.419502284893167,4
2005,79,9,0.419502284893167,4
2005,79,10,0.418240213574369,4
2005,79,11,0.418240213574369,4
2005,79,12,0.418240213574369,4
2005,79,13,0.417005650861787,4
2005,79,14,0.417005650861787,4
2005,79,15,0.417005650861787,4
2005,79,16,0.416309673375422,4
2005,79,17,0.416309673375422,4
2005,79,18,0.416309673375422,4
2005,79,19,0.416083566410682,4
2005,79,20,0.416083566410682,4
2005,79,21,0.416083566410682,4
2005,79,22,0.415799529378044,4
2005,79,23,0.415799529378044,4
2005,80,0,0.415799529378044,4
2005,80,1,0.415524515013893,4
2005,80,2,0.415524515013893,4
2005,80,3,0.415524515013893,4
2005,80,4,0.41521069744541,4
2005,80,5,0.41521069744541,4
2005,80,6,0.41521069744541,4
2005,80,7,0.414546135970266,4
2005,80,8,0.414546135970266,4
2005,80,9,0.414546135970266,4
2005,80,10,0.417650168614776,4
2005,80,11,0.417650168614776,4
2005,80,12,0.417650168614776,4
2005,80,13,0.419107141606953,4
2005,80,14,0.419107141606953,4
2005,80,15,0.419107141606953,4
2005,80,16,0.418272206404487,4
2005,80,17,0.418272206404487,4
2005,80,18,0.418272206404487,4
2005,80,19,0.417320285518048,4
2005,80,20,0.417320285518048,4
2005,80,21,0.417320285518048,4
2005,80,22,0.416760040371028,4
2005,80,23,0.416760040371028,4
2005,81,0,0.416760040371028,4
2005,81,1,0.422359719372278,4
2005,81,2,0.422359719372278,4
2005,81,3,0.422359719372278,4
2005,81,4,0.425870366515025,4
2005,81,5,0.425870366515025,4
2005,81,6,0.425870366515025,4
2005,81,7,0.444949732683422,4
2005,81,8,0.444949732683422,4
2005,81,9,0.444949732683422,4
2005,81,10,0.457017061832612,4
2005,81,11,0.457017061832612,4
2005,81,12,0.457017061832612,4
2005,81,13,0.474843661664252,4
2005,81,14,0.474843661664252,4
2005,81,15,0.474843661664252,4
2005,81,16,0.474343695311668,4
2005,81,17,0.474343695311668,4
2005,81,18,0.474343695311668,4
2005,81,19,0.47433724335127,4
2005,81,20,0.47433724335127,4
2005,81,21,0.47433724335127,4
2005,81,22,0.474335726368654,4
2005,81,23,0.474335726368654,4
2005,82,0,0.474335726368654,4
2005,82,1,0.47433838692278,4
2005,82,2,0.47433838692278,4
2005,82,3,0.47433838692278,4
2005,82,4,0.474347014275195,4
2005,82,5,0.474347014275195,4
2005,82,6,0.474347014275195,4
2005,82,7,0.474323644963513,4
2005,82,8,0.474323644963513,4
2005,82,9,0.474323644963513,4
2005,82,10,0.474307479374407,4
2005,82,11,0.474307479374407,4
2005,82,12,0.474307479374407,4
2005,82,13,0.474310404428066,4
2005,82,14,0.474310404428066,4
2005,82,15,0.474310404428066,4
2005,82,16,0.474326780060919,4
2005,82,17,0.474326780060919,4
2005,82,18,0.474326780060919,4
2005,82,19,0.474329126068749,4
2005,82,20,0.474329126068749,4
2005,82,21,0.474329126068749,4
2005,82,22,0.474329974023134,4
2005,82,23,0.474329974023134,4
2005,83,0,0.474329974023134,4
2005,83,1,0.474330783080529,4
2005,83,2,0.474330783080529,4
2005,83,3,0.474330783080529,4
2005,83,4,0.474330923109694,4
2005,83,5,0.474330923109694,4
2005,83,6,0.474330923109694,4
2005,83,7,0.474306192403357,4
2005,83,8,0.474306192403357,4
2005,83,9,0.474306192403357,4
2005,83,10,0.474289863446892,4
2005,83,11,0.474289863446892,4
2005,83,12,0.474289863446892,4
2005,83,13,0.474289505594582,4
2005,83,14,0.474289505594582,4
2005,83,15,0.474289505594582,4
2005,83,16,0.474326971175494,4
2005,83,17,0.474326971175494,4
2005,83,18,0.474326971175494,4
2005,83,19,0.474327788012287,4
2005,83,20,0.474327788012287,4
2005,83,21,0.474327788012287,4
2005,83,22,0.474329048274768,4
2005,83,23,0.474329048274768,4
2005,84,0,0.474329048274768,4
2005,84,1,0.474330129611094,4
2005,84,2,0.474330129611094,4
2005,84,3,0.474330129611094,4
2005,84,4,0.474399132871619,4
2005,84,5,0.474399132871619,4
2005,84,6,0.474399132871619,4
2005,84,7,0.474289544491573,4
2005,84,8,0.474289544491573,4
2005,84,9,0.474289544491573,4
2005,84,10,0.474347306521944,4
2005,84,11,0.474347306521944,4
2005,84,12,0.474347306521944,4
2005,84,13,0.47431798597077,4
2005,84,14,0.47431798597077,4
2005,84,15,0.47431798597077,4
2005,84,16,0.474333233590908,4
2005,84,17,0.474333233590908,4
2005,84,18,0.474333233590908,4
2005,84,19,0.474333295826093,4
2005,84,20,0.474333295826093,4
2005,84,21,0.474333295826093,4
2005,84,22,0.474331113185622,4
2005,84,23,0.474331113185622,4
2005,85,0,0.474331113185622,4
2005,85,1,0.474331626625892,4
2005,85,2,0.474331626625892,4
2005,85,3,0.474331626625892,4
2005,85,4,0.474339973919978,4
2005,85,5,0.474339973919978,4
2005,85,6,0.474339973919978,4
2005,85,7,0.474338635863517,4
2005,85,8,0.474338635863517,4
2005,85,9,0.474338635863517,4
2005,85,10,0.474285701468946,4
2005,85,11,0.474285701468946,4
2005,85,12,0.474285701468946,4
2005,85,13,0.474304628744353,4
2005,85,14,0.474304628744353,4
2005,85,15,0.474304628744353,4
2005,85,16,0.474327274572018,4
2005,85,17,0.474327274572018,4
2005,85,18,0.474327274572018,4
2005,85,19,0.474327624644929,4
2005,85,20,0.474327624644929,4
2005,85,21,0.474327624644929,4
2005,85,22,0.474328060291219,4
2005,85,23,0.474328060291219,4
2005,86,0,0.474328060291219,4
2005,86,1,0.474329009377778,4
2005,86,2,0.474329009377778,4
2005,86,3,0.474329009377778,4
2005,86,4,0.474330370772433,4
2005,86,5,0.474330370772433,4
2005,86,6,0.474330370772433,4
2005,86,7,0.474315449887012,4
2005,86,8,0.474315449887012,4
2005,86,9,0.474315449887012,4
2005,86,10,0.474295736892404,4
2005,86,11,0.474295736892404,4
2005,86,12,0.474295736892404,4
2005,86,13,0.474306075712386,4
2005,86,14,0.474306075712386,4
2005,86,15,0.474306075712386,4
2005,86,16,0.47432580426579,4
2005,86,17,0.47432580426579,4
2005,86,18,0.47432580426579,4
2005,86,19,0.474325119678763,4
2005,86,20,0.474325119678763,4
2005,86,21,0.474325119678763,4
2005,86,22,0.474326698896563,4
2005,86,23,0.474326698896563,4
2005,87,0,0.474326698896563,4
2005,87,1,0.474329717302999,4
2005,87,2,0.474329717302999,4
2005,87,3,0.474329717302999,4
2005,87,4,0.47432683114633,4
2005,87,5,0.47432683114633,4
2005,87,6,0.47432683114633,4
2005,87,7,0.474302660556651,4
2005,87,8,0.474302660556651,4
2005,87,9,0.474302660556651,4
2005,87,10,0.474286253806206,4
2005,87,11,0.474286253806206,4
2005,87,12,0.474286253806206,4
2005,87,13,0.474284876852755,4
2005,87,14,0.474284876852755,4
2005,87,15,0.474284876852755,4
2005,87,16,0.474330930889092,4
2005,87,17,0.474330930889092,4
2005,87,18,0.474330930889092,4
2005,87,19,0.474330930889092,4
2005,87,20,0.474330930889092,4
2005,87,21,0.474330930889092,4
2005,87,22,0.474330930889092,4
2005,87,23,0.474330930889092,4
2005,88,0,0.474330930889092,4
2005,88,1,0.474330930889092,4
2005,88,2,0.474330930889092,4
2005,88,3,0.474330930889092,4
2005,88,4,0.474330557477986,4
2005,88,5,0.474330557477986,4
2005,88,6,0.474330557477986,4
2005,88,7,0.474295736892404,4
2005,88,8,0.474295736892404,4
2005,88,9,0.474295736892404,4
2005,88,10,0.474277190807501,4
2005,88,11,0.474277190807501,4
2005,88,12,0.474277190807501,4
2005,88,13,0.474278046541284,4
2005,88,14,0.474278046541284,4
2005,88,15,0.474278046541284,4
2005,88,16,0.474282535253948,4
2005,88,17,0.474282535253948,4
2005,88,18,0.474282535253948,4
2005,88,19,0.4660718532049,4
2005,88,20,0.4660718532049,4
2005,88,21,0.4660718532049,4
2005,88,22,0.46140750954061,4
2005,88,23,0.46140750954061,4
2005,89,0,0.46140750954061,4
2005,89,1,0.457656774494293,4
2005,89,2,0.457656774494293,4
2005,89,3,0.457656774494293,4
2005,89,4,0.454806809017032,4
2005,89,5,0.454806809017032,4
2005,89,6,0.454806809017032,4
2005,89,7,0.452399298265616,4
2005,89,8,0.452399298265616,4
2005,89,9,0.452399298265616,4
2005,89,10,0.450019744593787,4
2005,89,11,0.450019744593787,4
2005,89,12,0.450019744593787,4
2005,89,13,0.447605529467298,4
2005,89,14,0.447605529467298,4
2005,89,15,0.447605529467298,4
2005,89,16,0.446363587238379,4
2005,89,17,0.446363587238379,4
2005,89,18,0.446363587238379,4
2005,89,19,0.446819259994257,4
2005,89,20,0.446819259994257,4
2005,89,21,0.446819259994257,4
2005,89,22,0.44730860665719,4
2005,89,23,0.44730860665719,4
2005,90,0,0.44730860665719,4
2005,90,1,0.445443928782684,4
2005,90,2,0.445443928782684,4
2005,90,3,0.445443928782684,4
2005,90,4,0.443785120373118,4
2005,90,5,0.443785120373118,4
2005,90,6,0.443785120373118,4
2005,90,7,0.441929956661829,4
2005,90,8,0.441929956661829,4
2005,90,9,0.441929956661829,4
2005,90,10,0.439637095672906,4
2005,90,11,0.439637095672906,4
2005,90,12,0.439637095672906,4
2005,90,13,0.437814668894305,4
2005,90,14,0.437814668894305,4
2005,90,15,0.437814668894305,4
2005,90,16,0.436650354367805,4
2005,90,17,0.436650354367805,4
2005,90,18,0.436650354367805,4
2005,90,19,0.435958612203045,4
2005,90,20,0.435958612203045,4
2005,90,21,0.435958612203045,4
2005,90,22,0.43490687987382,4
2005,90,23,0.43490687987382,4
2005,91,0,0.43490687987382,4
2005,91,1,0.43386237884759,4
2005,91,2,0.43386237884759,4
2005,91,3,0.43386237884759,4
2005,91,4,0.433765990157924,4
2005,91,5,0.433765990157924,4
2005,91,6,0.433765990157924,4
2005,91,7,0.436138690688549,4
2005,91,8,0.436138690688549,4
2005,91,9,0.436138690688549,4
2005,91,10,0.434255312904267,4
2005,91,11,0.434255312904267,4
2005,91,12,0.434255312904267,4
2005,91,13,0.43800979933323,4
2005,91,14,0.43800979933323,4
2005,91,15,0.43800979933323,4
2005,91,16,0.434880010698951,4
2005,91,17,0.434880010698951,4
2005,91,18,0.434880010698951,4
2005,91,19,0.434063471566494,4
2005,91,20,0.434063471566494,4
2005,91,21,0.434063471566494,4
2005,91,22,0.433116953190295,4
2005,91,23,0.433116953190295,4
2005,92,0,0.433116953190295,4
2005,92,1,0.432180520293616,4
2005,92,2,0.432180520293616,4
2005,92,3,0.432180520293616,4
2005,92,4,0.431154414524578,4
2005,92,5,0.431154414524578,4
2005,92,6,0.431154414524578,4
2005,92,7,0.429759550747567,4
2005,92,8,0.429759550747567,4
2005,92,9,0.429759550747567,4
2005,92,10,0.42827481233448,4
2005,92,11,0.42827481233448,4
2005,92,12,0.42827481233448,4
2005,92,13,0.426856904608022,4
2005,92,14,0.426856904608022,4
2005,92,15,0.426856904608022,4
2005,92,16,0.425802660209754,4
2005,92,17,0.425802660209754,4
2005,92,18,0.425802660209754,4
2005,92,19,0.425357369195583,4
2005,92,20,0.425357369195583,4
2005,92,21,0.425357369195583,4
2005,92,22,0.424696593924782,4
2005,92,23,0.424696593924782,4
2005,93,0,0.424696593924782,4
2005,93,1,0.424027245990972,4
2005,93,2,0.424027245990972,4
2005,93,3,0.424027245990972,4
2005,93,4,0.423345786846649,4
2005,93,5,0.423345786846649,4
2005,93,6,0.423345786846649,4
2005,93,7,0.422298584805092,4
2005,93,8,0.422298584805092,4
2005,93,9,0.422298584805092,4
2005,93,10,0.420968614307049,4
2005,93,11,0.420968614307049,4
2005,93,12,0.420968614307049,4
2005,93,13,0.419666402896416,4
2005,93,14,0.419666402896416,4
2005,93,15,0.419666402896416,4
2005,93,16,0.41877470448373,4
2005,93,17,0.41877470448373,4
2005,93,18,0.41877470448373,4
2005,93,19,0.41839766978982,4
2005,93,20,0.41839766978982,4
2005,93,21,0.41839766978982,4
2005,93,22,0.417829972708576,4
2005,93,23,0.417829972708576,4
2005,94,0,0.417829972708576,4
2005,94,1,0.417254333703818,4
2005,94,2,0.417254333703818,4
2005,94,3,0.417254333703818,4
2005,94,4,0.416626012063821,4
2005,94,5,0.416626012063821,4
2005,94,6,0.416626012063821,4
2005,94,7,0.415707630531549,4
2005,94,8,0.415707630531549,4
2005,94,9,0.415707630531549,4
2005,94,10,0.414562580963338,4
2005,94,11,0.414562580963338,4
2005,94,12,0.414562580963338,4
2005,94,13,0.413539228121506,4
2005,94,14,0.413539228121506,4
2005,94,15,0.413539228121506,4
2005,94,16,0.413026797547211,4
2005,94,17,0.413026797547211,4
2005,94,18,0.413026797547211,4
2005,94,19,0.413289164032877,4
2005,94,20,0.413289164032877,4
2005,94,21,0.413289164032877,4
2005,94,22,0.413222048283974,4
2005,94,23,0.413222048283974,4
2005,95,0,0.413222048283974,4
2005,95,1,0.413042075630263,4
2005,95,2,0.413042075630263,4
2005,95,3,0.413042075630263,4
2005,95,4,0.412752757775856,4
2005,95,5,0.412752757775856,4
2005,95,6,0.412752757775856,4
2005,95,7,0.412204755579057,4
2005,95,8,0.412204755579057,4
2005,95,9,0.412204755579057,4
2005,95,10,0.411583343189573,4
2005,95,11,0.411583343189573,4
2005,95,12,0.411583343189573,4
2005,95,13,0.410758851618265,4
2005,95,14,0.410758851618265,4
2005,95,15,0.410758851618265,4
2005,95,16,0.410285457143559,4
2005,95,17,0.410285457143559,4
2005,95,18,0.410285457143559,4
2005,95,19,0.410413731938285,4
2005,95,20,0.410413731938285,4
2005,95,21,0.410413731938285,4
2005,95,22,0.410523882259785,4
2005,95,23,0.410523882259785,4
2005,96,0,0.410523882259785,4
2005,96,1,0.410522166154066,4
2005,96,2,0.410522166154066,4
2005,96,3,0.410522166154066,4
2005,96,4,0.410009588950657,4
2005,96,5,0.410009588950657,4
2005,96,6,0.410009588950657,4
2005,96,7,0.409456661517612,4
2005,96,8,0.409456661517612,4
2005,96,9,0.409456661517612,4
2005,96,10,0.409734281006004,4
2005,96,11,0.409734281006004,4
2005,96,12,0.409734281006004,4
2005,96,13,0.413736000159088,4
2005,96,14,0.413736000159088,4
2005,96,15,0.413736000159088,4
2005,96,16,0.415907194140718,4
2005,96,17,0.415907194140718,4
2005,96,18,0.415907194140718,4
2005,96,19,0.419188476963551,4
2005,96,20,0.419188476963551,4
2005,96,21,0.419188476963551,4
2005,96,22,0.424254846067243,4
2005,96,23,0.424254846067243,4
2005,97,0,0.424254846067243,4
2005,97,1,0.445038068387134,4
2005,97,2,0.445038068387134,4
2005,97,3,0.445038068387134,4
2005,97,4,0.454727387964075,4
2005,97,5,0.454727387964075,4
2005,97,6,0.454727387964075,4
2005,97,7,0.474855456801256,4
2005,97,8,0.474855456801256,4
2005,97,9,0.474855456801256,4
2005,97,10,0.474300816839318,4
2005,97,11,0.474300816839318,4
2005,97,12,0.474300816839318,4
2005,97,13,0.47432224908089,4
2005,97,14,0.47432224908089,4
2005,97,15,0.47432224908089,4
2005,97,16,0.474346427449967,4
2005,97,17,0.474346427449967,4
2005,97,18,0.474346427449967,4
2005,97,19,0.474332689033046,4
2005,97,20,0.474332689033046,4
2005,97,21,0.474332689033046,4
2005,97,22,0.474328363687742,4
2005,97,23,0.474328363687742,4
2005,98,0,0.474328363687742,4
2005,98,1,0.474324310621368,4
2005,98,2,0.474324310621368,4
2005,98,3,0.474324310621368,4
2005,98,4,0.474322871432733,4
2005,98,5,0.474322871432733,4
2005,98,6,0.474322871432733,4
2005,98,7,0.474296631523178,4
2005,98,8,0.474296631523178,4
2005,98,9,0.474296631523178,4
2005,98,10,0.474268656807862,4
2005,98,11,0.474268656807862,4
2005,98,12,0.474268656807862,4
2005,98,13,0.4742700882171,4
2005,98,14,0.4742700882171,4
2005,98,15,0.4742700882171,4
2005,98,16,0.474316414532368,4
2005,98,17,0.474316414532368,4
2005,98,18,0.474316414532368,4
2005,98,19,0.474325477531073,4
2005,98,20,0.474325477531073,4
2005,98,21,0.474325477531073,4
2005,98,22,0.474328737098847,4
2005,98,23,0.474328737098847,4
2005,99,0,0.474328737098847,4
2005,99,1,0.474326271029672,4
2005,99,2,0.474326271029672,4
2005,99,3,0.474326271029672,4
2005,99,4,0.474322357992463,4
2005,99,5,0.474322357992463,4
2005,99,6,0.474322357992463,4
2005,99,7,0.474283834413419,4
2005,99,8,0.474283834413419,4
2005,99,9,0.474283834413419,4
2005,99,10,0.47385662099121,4
2005,99,11,0.47385662099121,4
2005,99,12,0.47385662099121,4
2005,99,13,0.464318108458071,4
2005,99,14,0.464318108458071,4
2005,99,15,0.464318108458071,4
2005,99,16,0.459551565748908,4
2005,99,17,0.459551565748908,4
2005,99,18,0.459551565748908,4
2005,99,19,0.456201975855038,4
2005,99,20,0.456201975855038,4
2005,99,21,0.456201975855038,4
2005,99,22,0.453986355397292,4
2005,99,23,0.453986355397292,4
2005,100,0,0.453986355397292,4
2005,100,1,0.451913082333655,4
2005,100,2,0.451913082333655,4
2005,100,3,0.451913082333655,4
2005,100,4,0.449880675128815,4
2005,100,5,0.449880675128815,4
2005,100,6,0.449880675128815,4
2005,100,7,0.447619521649226,4
2005,100,8,0.447619521649226,4
2005,100,9,0.447619521649226,4
2005,100,10,0.444943414686982,4
2005,100,11,0.444943414686982,4
2005,100,12,0.444943414686982,4
2005,100,13,0.442272242332172,4
2005,100,14,0.442272242332172,4
2005,100,15,0.442272242332172,4
2005,100,16,0.440500049535389,4
2005,100,17,0.440500049535389,4
2005,100,18,0.440500049535389,4
2005,100,19,0.43970423529332,4
2005,100,20,0.43970423529332,4
2005,100,21,0.43970423529332,4
2005,100,22,0.438789819191377,4
2005,100,23,0.438789819191377,4
2005,101,0,0.438789819191377,4
2005,101,1,0.437895148972345,4
2005,101,2,0.437895148972345,4
2005,101,3,0.437895148972345,4
2005,101,4,0.436996538476842,4
2005,101,5,0.436996538476842,4
2005,101,6,0.436996538476842,4
2005,101,7,0.435779574076809,4
2005,101,8,0.435779574076809,4
2005,101,9,0.435779574076809,4
2005,101,10,0.434123633138806,4
2005,101,11,0.434123633138806,4
2005,101,12,0.434123633138806,4
2005,101,13,0.432491353816641,4
2005,101,14,0.432491353816641,4
2005,101,15,0.432491353816641,4
2005,101,16,0.43110412306374,4
2005,101,17,0.43110412306374,4
2005,101,18,0.43110412306374,4
2005,101,19,0.430350598978515,4
2005,101,20,0.430350598978515,4
2005,101,21,0.430350598978515,4
2005,101,22,0.430634002019098,4
2005,101,23,0.430634002019098,4
2005,102,0,0.430634002019098,4
2005,102,1,0.429232171129067,4
2005,102,2,0.429232171129067,4
2005,102,3,0.429232171129067,4
2005,102,4,0.429806918663977,4
2005,102,5,0.429806918663977,4
2005,102,6,0.429806918663977,4
2005,102,7,0.429081760140373,4
2005,102,8,0.429081760140373,4
2005,102,9,0.429081760140373,4
2005,102,10,0.431896859964341,4
2005,102,11,0.431896859964341,4
2005,102,12,0.431896859964341,4
2005,102,13,0.441398782697738,4
2005,102,14,0.441398782697738,4
2005,102,15,0.441398782697738,4
2005,102,16,0.455016111240082,4
2005,102,17,0.455016111240082,4
2005,102,18,0.455016111240082,4
2005,102,19,0.47000206048863,4
2005,102,20,0.47000206048863,4
2005,102,21,0.47000206048863,4
2005,102,22,0.474330394110627,4
2005,102,23,0.474330394110627,4
2005,103,0,0.474330394110627,4
2005,103,1,0.474330394110627,4
2005,103,2,0.474330394110627,4
2005,103,3,0.474330394110627,4
2005,103,4,0.474330394110627,4
2005,103,5,0.474330394110627,4
2005,103,6,0.474330394110627,4
2005,103,7,0.474329927346746,4
2005,103,8,0.474329927346746,4
2005,103,9,0.474329927346746,4
2005,103,10,0.471713295868852,4
2005,103,11,0.471713295868852,4
2005,103,12,0.471713295868852,4
2005,103,13,0.463706167294216,4
2005,103,14,0.463706167294216,4
2005,103,15,0.463706167294216,4
2005,103,16,0.458574180286892,4
2005,103,17,0.458574180286892,4
2005,103,18,0.458574180286892,4
2005,103,19,0.455243037449532,4
2005,103,20,0.455243037449532,4
2005,103,21,0.455243037449532,4
2005,103,22,0.452945676497162,4
2005,103,23,0.452945676497162,4
2005,104,0,0.452945676497162,4
2005,104,1,0.450683457894371,4
2005,104,2,0.450683457894371,4
2005,104,3,0.450683457894371,4
2005,104,4,0.448343227922365,4
2005,104,5,0.448343227922365,4
2005,104,6,0.448343227922365,4
2005,104,7,0.445805192438887,4
2005,104,8,0.445805192438887,4
2005,104,9,0.445805192438887,4
2005,104,10,0.443237136586309,4
2005,104,11,0.443237136586309,4
2005,104,12,0.443237136586309,4
2005,104,13,0.440766863252626,4
2005,104,14,0.440766863252626,4
2005,104,15,0.440766863252626,4
2005,104,16,0.439409115771388,4
2005,104,17,0.439409115771388,4
2005,104,18,0.439409115771388,4
2005,104,19,0.438705342107104,4
2005,104,20,0.438705342107104,4
2005,104,21,0.438705342107104,4
2005,104,22,0.437830495184775,4
2005,104,23,0.437830495184775,4
2005,105,0,0.437830495184775,4
2005,105,1,0.436944509985731,4
2005,105,2,0.436944509985731,4
2005,105,3,0.436944509985731,4
2005,105,4,0.436023258374246,4
2005,105,5,0.436023258374246,4
2005,105,6,0.436023258374246,4
2005,105,7,0.434681587330885,4
2005,105,8,0.434681587330885,4
2005,105,9,0.434681587330885,4
2005,105,10,0.433043601238737,4
2005,105,11,0.433043601238737,4
2005,105,12,0.433043601238737,4
2005,105,13,0.431442863078948,4
2005,105,14,0.431442863078948,4
2005,105,15,0.431442863078948,4
2005,105,16,0.430260726009101,4
2005,105,17,0.430260726009101,4
2005,105,18,0.430260726009101,4
2005,105,19,0.429677840887759,4
2005,105,20,0.429677840887759,4
2005,105,21,0.429677840887759,4
2005,105,22,0.428925420877181,4
2005,105,23,0.428925420877181,4
2005,106,0,0.428925420877181,4
2005,106,1,0.428172702538517,4
2005,106,2,0.428172702538517,4
2005,106,3,0.428172702538517,4
2005,106,4,0.42740668402837,4
2005,106,5,0.42740668402837,4
2005,106,6,0.42740668402837,4
2005,106,7,0.426273636157427,4
2005,106,8,0.426273636157427,4
2005,106,9,0.426273636157427,4
2005,106,10,0.424784611368607,4
2005,106,11,0.424784611368607,4
2005,106,12,0.424784611368607,4
2005,106,13,0.423311543879127,4
2005,106,14,0.423311543879127,4
2005,106,15,0.423311543879127,4
2005,106,16,0.422284153434966,4
2005,106,17,0.422284153434966,4
2005,106,18,0.422284153434966,4
2005,106,19,0.421885448522823,4
2005,106,20,0.421885448522823,4
2005,106,21,0.421885448522823,4
2005,106,22,0.421304371218049,4
2005,106,23,0.421304371218049,4
2005,107,0,0.421304371218049,4
2005,107,1,0.420709917593474,4
2005,107,2,0.420709917593474,4
2005,107,3,0.420709917593474,4
2005,107,4,0.420119809320323,4
2005,107,5,0.420119809320323,4
2005,107,6,0.420119809320323,4
2005,107,7,0.419159699453169,4
2005,107,8,0.419159699453169,4
2005,107,9,0.419159699453169,4
2005,107,10,0.417730799640392,4
2005,107,11,0.417730799640392,4
2005,107,12,0.417730799640392,4
2005,107,13,0.416391522863688,4
2005,107,14,0.416391522863688,4
2005,107,15,0.416391522863688,4
2005,107,16,0.415492240090282,4
2005,107,17,0.415492240090282,4
2005,107,18,0.415492240090282,4
2005,107,19,0.415375266592834,4
2005,107,20,0.415375266592834,4
2005,107,21,0.415375266592834,4
2005,107,22,0.415148930769071,4
2005,107,23,0.415148930769071,4
2005,108,0,0.415148930769071,4
2005,108,1,0.414911469116177,4
2005,108,2,0.414911469116177,4
2005,108,3,0.414911469116177,4
2005,108,4,0.414597216461579,4
2005,108,5,0.414597216461579,4
2005,108,6,0.414597216461579,4
2005,108,7,0.413856390127226,4
2005,108,8,0.413856390127226,4
2005,108,9,0.413856390127226,4
2005,108,10,0.412755991243636,4
2005,108,11,0.412755991243636,4
2005,108,12,0.412755991243636,4
2005,108,13,0.411770997041378,4
2005,108,14,0.411770997041378,4
2005,108,15,0.411770997041378,4
2005,108,16,0.411241062138233,4
2005,108,17,0.411241062138233,4
2005,108,18,0.411241062138233,4
2005,108,19,0.411509995979698,4
2005,108,20,0.411509995979698,4
2005,108,21,0.411509995979698,4
2005,108,22,0.411527226544458,4
2005,108,23,0.411527226544458,4
2005,109,0,0.411527226544458,4
2005,109,1,0.41139570471955,4
2005,109,2,0.41139570471955,4
2005,109,3,0.41139570471955,4
2005,109,4,0.411140978230315,4
2005,109,5,0.411140978230315,4
2005,109,6,0.411140978230315,4
2005,109,7,0.410244473233451,4
2005,109,8,0.410244473233451,4
2005,109,9,0.410244473233451,4
2005,109,10,0.409032833376014,4
2005,109,11,0.409032833376014,4
2005,109,12,0.409032833376014,4
2005,109,13,0.407985694923501,4
2005,109,14,0.407985694923501,4
2005,109,15,0.407985694923501,4
2005,109,16,0.407513404000247,4
2005,109,17,0.407513404000247,4
2005,109,18,0.407513404000247,4
2005,109,19,0.407820114930646,4
2005,109,20,0.407820114930646,4
2005,109,21,0.407820114930646,4
2005,109,22,0.407813424615561,4
2005,109,23,0.407813424615561,4
2005,110,0,0.407813424615561,4
2005,110,1,0.407671913336329,4
2005,110,2,0.407671913336329,4
2005,110,3,0.407671913336329,4
2005,110,4,0.407389777686264,4
2005,110,5,0.407389777686264,4
2005,110,6,0.407389777686264,4
2005,110,7,0.406858184749884,4
2005,110,8,0.406858184749884,4
2005,110,9,0.406858184749884,4
2005,110,10,0.406110102548503,4
2005,110,11,0.406110102548503,4
2005,110,12,0.406110102548503,4
2005,110,13,0.405617958101615,4
2005,110,14,0.405617958101615,4
2005,110,15,0.405617958101615,4
2005,110,16,0.40554636155235,4
2005,110,17,0.40554636155235,4
2005,110,18,0.40554636155235,4
2005,110,19,0.406456827162017,4
2005,110,20,0.406456827162017,4
2005,110,21,0.406456827162017,4
2005,110,22,0.41896745238909,4
2005,110,23,0.41896745238909,4
2005,111,0,0.41896745238909,4
2005,111,1,0.433818331828878,4
2005,111,2,0.433818331828878,4
2005,111,3,0.433818331828878,4
2005,111,4,0.428873612567124,4
2005,111,5,0.428873612567124,4
2005,111,6,0.428873612567124,4
2005,111,7,0.425812078648682,4
2005,111,8,0.425812078648682,4
2005,111,9,0.425812078648682,4
2005,111,10,0.42456089496798,4
2005,111,11,0.42456089496798,4
2005,111,12,0.42456089496798,4
2005,111,13,0.427786759209643,4
2005,111,14,0.427786759209643,4
2005,111,15,0.427786759209643,4
2005,111,16,0.431002121423051,4
2005,111,17,0.431002121423051,4
2005,111,18,0.431002121423051,4
2005,111,19,0.432599903623218,4
2005,111,20,0.432599903623218,4
2005,111,21,0.432599903623218,4
2005,111,22,0.441499544973216,4
2005,111,23,0.441499544973216,4
2005,112,0,0.441499544973216,4
2005,112,1,0.443500493207898,4
2005,112,2,0.443500493207898,4
2005,112,3,0.443500493207898,4
2005,112,4,0.457474455229679,4
2005,112,5,0.457474455229679,4
2005,112,6,0.457474455229679,4
2005,112,7,0.474385752307008,4
2005,112,8,0.474385752307008,4
2005,112,9,0.474385752307008,4
2005,112,10,0.474299883311554,4
2005,112,11,0.474299883311554,4
2005,112,12,0.474299883311554,4
2005,112,13,0.474304263112645,4
2005,112,14,0.474304263112645,4
2005,112,15,0.474304263112645,4
2005,112,16,0.474330381391263,4
2005,112,17,0.474330381391263,4
2005,112,18,0.474330381391263,4
2005,112,19,0.47433033808525,4
2005,112,20,0.47433033808525,4
2005,112,21,0.47433033808525,4
2005,112,22,0.474326717825735,4
2005,112,23,0.474326717825735,4
2005,113,0,0.474326717825735,4
2005,113,1,0.474321917937151,4
2005,113,2,0.474321917937151,4
2005,113,3,0.474321917937151,4
2005,113,4,0.474315040949292,4
2005,113,5,0.474315040949292,4
2005,113,6,0.474315040949292,4
2005,113,7,0.474316173371029,4
2005,113,8,0.474316173371029,4
2005,113,9,0.474316173371029,4
