"year","doy","hour","swc","soiltype"
2002,68,14,0.363369200686237,4
2002,68,15,0.363369200686237,4
2002,68,16,0.360215083347121,4
2002,68,17,0.360215083347121,4
2002,68,18,0.360215083347121,4
2002,68,19,0.358594666674736,4
2002,68,20,0.358594666674736,4
2002,68,21,0.358594666674736,4
2002,68,22,0.357202068342187,4
2002,68,23,0.357202068342187,4
2002,69,0,0.357202068342187,4
2002,69,1,0.356037549902788,4
2002,69,2,0.356037549902788,4
2002,69,3,0.356037549902788,4
2002,69,4,0.355029932937738,4
2002,69,5,0.355029932937738,4
2002,69,6,0.355029932937738,4
2002,69,7,0.353486869663597,4
2002,69,8,0.353486869663597,4
2002,69,9,0.353486869663597,4
2002,69,10,0.351487934124485,4
2002,69,11,0.351487934124485,4
2002,69,12,0.351487934124485,4
2002,69,13,0.349489921743726,4
2002,69,14,0.349489921743726,4
2002,69,15,0.349489921743726,4
2002,69,16,0.348561810250161,4
2002,69,17,0.348561810250161,4
2002,69,18,0.348561810250161,4
2002,69,19,0.348575277736301,4
2002,69,20,0.348575277736301,4
2002,69,21,0.348575277736301,4
2002,69,22,0.348290190804198,4
2002,69,23,0.348290190804198,4
2002,70,0,0.348290190804198,4
2002,70,1,0.347922885215651,4
2002,70,2,0.347922885215651,4
2002,70,3,0.347922885215651,4
2002,70,4,0.347543738898535,4
2002,70,5,0.347543738898535,4
2002,70,6,0.347543738898535,4
2002,70,7,0.346446208816325,4
2002,70,8,0.346446208816325,4
2002,70,9,0.346446208816325,4
2002,70,10,0.344393715144838,4
2002,70,11,0.344393715144838,4
2002,70,12,0.344393715144838,4
2002,70,13,0.342425612037104,4
2002,70,14,0.342425612037104,4
2002,70,15,0.342425612037104,4
2002,70,16,0.341941173535548,4
2002,70,17,0.341941173535548,4
2002,70,18,0.341941173535548,4
2002,70,19,0.344331137077395,4
2002,70,20,0.344331137077395,4
2002,70,21,0.344331137077395,4
2002,70,22,0.344106430804004,4
2002,70,23,0.344106430804004,4
2002,71,0,0.344106430804004,4
2002,71,1,0.343750891244963,4
2002,71,2,0.343750891244963,4
2002,71,3,0.343750891244963,4
2002,71,4,0.343482435095491,4
2002,71,5,0.343482435095491,4
2002,71,6,0.343482435095491,4
2002,71,7,0.34295457808547,4
2002,71,8,0.34295457808547,4
2002,71,9,0.34295457808547,4
2002,71,10,0.341304210316384,4
2002,71,11,0.341304210316384,4
2002,71,12,0.341304210316384,4
2002,71,13,0.339124835348113,4
2002,71,14,0.339124835348113,4
2002,71,15,0.339124835348113,4
2002,71,16,0.33860747359672,4
2002,71,17,0.33860747359672,4
2002,71,18,0.33860747359672,4
2002,71,19,0.338963085512577,4
2002,71,20,0.338963085512577,4
2002,71,21,0.338963085512577,4
2002,71,22,0.339072932795397,4
2002,71,23,0.339072932795397,4
2002,72,0,0.339072932795397,4
2002,72,1,0.339086469077938,4
2002,72,2,0.339086469077938,4
2002,72,3,0.339086469077938,4
2002,72,4,0.339161284524235,4
2002,72,5,0.339161284524235,4
2002,72,6,0.339161284524235,4
2002,72,7,0.338652697316879,4
2002,72,8,0.338652697316879,4
2002,72,9,0.338652697316879,4
2002,72,10,0.33670325718023,4
2002,72,11,0.33670325718023,4
2002,72,12,0.33670325718023,4
2002,72,13,0.334385160863028,4
2002,72,14,0.334385160863028,4
2002,72,15,0.334385160863028,4
2002,72,16,0.333825056885329,4
2002,72,17,0.333825056885329,4
2002,72,18,0.333825056885329,4
2002,72,19,0.334472764674919,4
2002,72,20,0.334472764674919,4
2002,72,21,0.334472764674919,4
2002,72,22,0.334756683266753,4
2002,72,23,0.334756683266753,4
2002,73,0,0.334756683266753,4
2002,73,1,0.334921769651818,4
2002,73,2,0.334921769651818,4
2002,73,3,0.334921769651818,4
2002,73,4,0.33502379683551,4
2002,73,5,0.33502379683551,4
2002,73,6,0.33502379683551,4
2002,73,7,0.33478040573472,4
2002,73,8,0.33478040573472,4
2002,73,9,0.33478040573472,4
2002,73,10,0.334296109173442,4
2002,73,11,0.334296109173442,4
2002,73,12,0.334296109173442,4
2002,73,13,0.332296072388326,4
2002,73,14,0.332296072388326,4
2002,73,15,0.332296072388326,4
2002,73,16,0.331595146211459,4
2002,73,17,0.331595146211459,4
2002,73,18,0.331595146211459,4
2002,73,19,0.332094922199977,4
2002,73,20,0.332094922199977,4
2002,73,21,0.332094922199977,4
2002,73,22,0.332312944032492,4
2002,73,23,0.332312944032492,4
2002,74,0,0.332312944032492,4
2002,74,1,0.332458670136927,4
2002,74,2,0.332458670136927,4
2002,74,3,0.332458670136927,4
2002,74,4,0.332555807105165,4
2002,74,5,0.332555807105165,4
2002,74,6,0.332555807105165,4
2002,74,7,0.332523170050524,4
2002,74,8,0.332523170050524,4
2002,74,9,0.332523170050524,4
2002,74,10,0.334838325924948,4
2002,74,11,0.334838325924948,4
2002,74,12,0.334838325924948,4
2002,74,13,0.339016019797221,4
2002,74,14,0.339016019797221,4
2002,74,15,0.339016019797221,4
2002,74,16,0.344540494891826,4
2002,74,17,0.344540494891826,4
2002,74,18,0.344540494891826,4
2002,74,19,0.342237811786705,4
2002,74,20,0.342237811786705,4
2002,74,21,0.342237811786705,4
2002,74,22,0.340828656288002,4
2002,74,23,0.340828656288002,4
2002,75,0,0.340828656288002,4
2002,75,1,0.339958462818291,4
2002,75,2,0.339958462818291,4
2002,75,3,0.339958462818291,4
2002,75,4,0.339339521899453,4
2002,75,5,0.339339521899453,4
2002,75,6,0.339339521899453,4
2002,75,7,0.338174383642622,4
2002,75,8,0.338174383642622,4
2002,75,9,0.338174383642622,4
2002,75,10,0.336086151886099,4
2002,75,11,0.336086151886099,4
2002,75,12,0.336086151886099,4
2002,75,13,0.334193991806801,4
2002,75,14,0.334193991806801,4
2002,75,15,0.334193991806801,4
2002,75,16,0.333698916289419,4
2002,75,17,0.333698916289419,4
2002,75,18,0.333698916289419,4
2002,75,19,0.334008387383671,4
2002,75,20,0.334008387383671,4
2002,75,21,0.334008387383671,4
2002,75,22,0.342666127705034,4
2002,75,23,0.342666127705034,4
2002,76,0,0.342666127705034,4
2002,76,1,0.339665189576878,4
2002,76,2,0.339665189576878,4
2002,76,3,0.339665189576878,4
2002,76,4,0.338778340833193,4
2002,76,5,0.338778340833193,4
2002,76,6,0.338778340833193,4
2002,76,7,0.33799439179833,4
2002,76,8,0.33799439179833,4
2002,76,9,0.33799439179833,4
2002,76,10,0.337185600307616,4
2002,76,11,0.337185600307616,4
2002,76,12,0.337185600307616,4
2002,76,13,0.336155604737089,4
2002,76,14,0.336155604737089,4
2002,76,15,0.336155604737089,4
2002,76,16,0.337881380820269,4
2002,76,17,0.337881380820269,4
2002,76,18,0.337881380820269,4
2002,76,19,0.339151470390421,4
2002,76,20,0.339151470390421,4
2002,76,21,0.339151470390421,4
2002,76,22,0.339214015887171,4
2002,76,23,0.339214015887171,4
2002,77,0,0.339214015887171,4
2002,77,1,0.338432166577182,4
2002,77,2,0.338432166577182,4
2002,77,3,0.338432166577182,4
2002,77,4,0.337942602545699,4
2002,77,5,0.337942602545699,4
2002,77,6,0.337942602545699,4
2002,77,7,0.336908418706395,4
2002,77,8,0.336908418706395,4
2002,77,9,0.336908418706395,4
2002,77,10,0.334775032587816,4
2002,77,11,0.334775032587816,4
2002,77,12,0.334775032587816,4
2002,77,13,0.332843538102453,4
2002,77,14,0.332843538102453,4
2002,77,15,0.332843538102453,4
2002,77,16,0.332430489762708,4
2002,77,17,0.332430489762708,4
2002,77,18,0.332430489762708,4
2002,77,19,0.332847008599392,4
2002,77,20,0.332847008599392,4
2002,77,21,0.332847008599392,4
2002,77,22,0.337450545191415,4
2002,77,23,0.337450545191415,4
2002,78,0,0.337450545191415,4
2002,78,1,0.350543335992521,4
2002,78,2,0.350543335992521,4
2002,78,3,0.350543335992521,4
2002,78,4,0.370475285994295,4
2002,78,5,0.370475285994295,4
2002,78,6,0.370475285994295,4
2002,78,7,0.386105892652116,4
2002,78,8,0.386105892652116,4
2002,78,9,0.386105892652116,4
2002,78,10,0.396939232298448,4
2002,78,11,0.396939232298448,4
2002,78,12,0.396939232298448,4
2002,78,13,0.393837448116923,4
2002,78,14,0.393837448116923,4
2002,78,15,0.393837448116923,4
2002,78,16,0.393639458830807,4
2002,78,17,0.393639458830807,4
2002,78,18,0.393639458830807,4
2002,78,19,0.38663959992596,4
2002,78,20,0.38663959992596,4
2002,78,21,0.38663959992596,4
2002,78,22,0.387587662366673,4
2002,78,23,0.387587662366673,4
2002,79,0,0.387587662366673,4
2002,79,1,0.383204200576244,4
2002,79,2,0.383204200576244,4
2002,79,3,0.383204200576244,4
2002,79,4,0.37989850890552,4
2002,79,5,0.37989850890552,4
2002,79,6,0.37989850890552,4
2002,79,7,0.376799275991479,4
2002,79,8,0.376799275991479,4
2002,79,9,0.376799275991479,4
2002,79,10,0.373614164299795,4
2002,79,11,0.373614164299795,4
2002,79,12,0.373614164299795,4
2002,79,13,0.370531362257741,4
2002,79,14,0.370531362257741,4
2002,79,15,0.370531362257741,4
2002,79,16,0.368356543651935,4
2002,79,17,0.368356543651935,4
2002,79,18,0.368356543651935,4
2002,79,19,0.367481771682397,4
2002,79,20,0.367481771682397,4
2002,79,21,0.367481771682397,4
2002,79,22,0.366445592054094,4
2002,79,23,0.366445592054094,4
2002,80,0,0.366445592054094,4
2002,80,1,0.365436494242342,4
2002,80,2,0.365436494242342,4
2002,80,3,0.365436494242342,4
2002,80,4,0.364464592593855,4
2002,80,5,0.364464592593855,4
2002,80,6,0.364464592593855,4
2002,80,7,0.362915832886333,4
2002,80,8,0.362915832886333,4
2002,80,9,0.362915832886333,4
2002,80,10,0.360756818079427,4
2002,80,11,0.360756818079427,4
2002,80,12,0.360756818079427,4
2002,80,13,0.358630376150547,4
2002,80,14,0.358630376150547,4
2002,80,15,0.358630376150547,4
2002,80,16,0.357544500221044,4
2002,80,17,0.357544500221044,4
2002,80,18,0.357544500221044,4
2002,80,19,0.35738052708655,4
2002,80,20,0.35738052708655,4
2002,80,21,0.35738052708655,4
2002,80,22,0.35697218362953,4
2002,80,23,0.35697218362953,4
2002,81,0,0.35697218362953,4
2002,81,1,0.356516042437822,4
2002,81,2,0.356516042437822,4
2002,81,3,0.356516042437822,4
2002,81,4,0.356039874037194,4
2002,81,5,0.356039874037194,4
2002,81,6,0.356039874037194,4
2002,81,7,0.354961652571761,4
2002,81,8,0.354961652571761,4
2002,81,9,0.354961652571761,4
2002,81,10,0.353209725006086,4
2002,81,11,0.353209725006086,4
2002,81,12,0.353209725006086,4
2002,81,13,0.351430893253641,4
2002,81,14,0.351430893253641,4
2002,81,15,0.351430893253641,4
2002,81,16,0.350701588612136,4
2002,81,17,0.350701588612136,4
2002,81,18,0.350701588612136,4
2002,81,19,0.350920144045958,4
2002,81,20,0.350920144045958,4
2002,81,21,0.350920144045958,4
2002,81,22,0.350842306780902,4
2002,81,23,0.350842306780902,4
2002,82,0,0.350842306780902,4
2002,82,1,0.35066633408561,4
2002,82,2,0.35066633408561,4
2002,82,3,0.35066633408561,4
2002,82,4,0.350403610670482,4
2002,82,5,0.350403610670482,4
2002,82,6,0.350403610670482,4
2002,82,7,0.349390451206727,4
2002,82,8,0.349390451206727,4
2002,82,9,0.349390451206727,4
2002,82,10,0.347261277954264,4
2002,82,11,0.347261277954264,4
2002,82,12,0.347261277954264,4
2002,82,13,0.345074435341976,4
2002,82,14,0.345074435341976,4
2002,82,15,0.345074435341976,4
2002,82,16,0.344376198998686,4
2002,82,17,0.344376198998686,4
2002,82,18,0.344376198998686,4
2002,82,19,0.344907182851885,4
2002,82,20,0.344907182851885,4
2002,82,21,0.344907182851885,4
2002,82,22,0.345053426931569,4
2002,82,23,0.345053426931569,4
2002,83,0,0.345053426931569,4
2002,83,1,0.345088660811644,4
2002,83,2,0.345088660811644,4
2002,83,3,0.345088660811644,4
2002,83,4,0.345056598521716,4
2002,83,5,0.345056598521716,4
2002,83,6,0.345056598521716,4
2002,83,7,0.344420848522642,4
2002,83,8,0.344420848522642,4
2002,83,9,0.344420848522642,4
2002,83,10,0.343936501602319,4
2002,83,11,0.343936501602319,4
2002,83,12,0.343936501602319,4
2002,83,13,0.345060276885389,4
2002,83,14,0.345060276885389,4
2002,83,15,0.345060276885389,4
2002,83,16,0.346013099025049,4
2002,83,17,0.346013099025049,4
2002,83,18,0.346013099025049,4
2002,83,19,0.34604174568989,4
2002,83,20,0.34604174568989,4
2002,83,21,0.34604174568989,4
2002,83,22,0.350452522281448,4
2002,83,23,0.350452522281448,4
2002,84,0,0.350452522281448,4
2002,84,1,0.355117984275599,4
2002,84,2,0.355117984275599,4
2002,84,3,0.355117984275599,4
2002,84,4,0.353181413154447,4
2002,84,5,0.353181413154447,4
2002,84,6,0.353181413154447,4
2002,84,7,0.370189248473334,4
2002,84,8,0.370189248473334,4
2002,84,9,0.370189248473334,4
2002,84,10,0.376018288262723,4
2002,84,11,0.376018288262723,4
2002,84,12,0.376018288262723,4
2002,84,13,0.380742089075285,4
2002,84,14,0.380742089075285,4
2002,84,15,0.380742089075285,4
2002,84,16,0.375559695647279,4
2002,84,17,0.375559695647279,4
2002,84,18,0.375559695647279,4
2002,84,19,0.381666549256049,4
2002,84,20,0.381666549256049,4
2002,84,21,0.381666549256049,4
2002,84,22,0.385169914629011,4
2002,84,23,0.385169914629011,4
2002,85,0,0.385169914629011,4
2002,85,1,0.386370529355003,4
2002,85,2,0.386370529355003,4
2002,85,3,0.386370529355003,4
2002,85,4,0.381068909551393,4
2002,85,5,0.381068909551393,4
2002,85,6,0.381068909551393,4
2002,85,7,0.377810214767553,4
2002,85,8,0.377810214767553,4
2002,85,9,0.377810214767553,4
2002,85,10,0.3742635208219,4
2002,85,11,0.3742635208219,4
2002,85,12,0.3742635208219,4
2002,85,13,0.371333751522582,4
2002,85,14,0.371333751522582,4
2002,85,15,0.371333751522582,4
2002,85,16,0.369417354744883,4
2002,85,17,0.369417354744883,4
2002,85,18,0.369417354744883,4
2002,85,19,0.368316712233242,4
2002,85,20,0.368316712233242,4
2002,85,21,0.368316712233242,4
2002,85,22,0.367171271555125,4
2002,85,23,0.367171271555125,4
2002,86,0,0.367171271555125,4
2002,86,1,0.366127637535035,4
2002,86,2,0.366127637535035,4
2002,86,3,0.366127637535035,4
2002,86,4,0.365126258241387,4
2002,86,5,0.365126258241387,4
2002,86,6,0.365126258241387,4
2002,86,7,0.363593010454737,4
2002,86,8,0.363593010454737,4
2002,86,9,0.363593010454737,4
2002,86,10,0.360994260873515,4
2002,86,11,0.360994260873515,4
2002,86,12,0.360994260873515,4
2002,86,13,0.358290670164396,4
2002,86,14,0.358290670164396,4
2002,86,15,0.358290670164396,4
2002,86,16,0.357137780824378,4
2002,86,17,0.357137780824378,4
2002,86,18,0.357137780824378,4
2002,86,19,0.357303206170907,4
2002,86,20,0.357303206170907,4
2002,86,21,0.357303206170907,4
2002,86,22,0.35705027548914,4
2002,86,23,0.35705027548914,4
2002,87,0,0.35705027548914,4
2002,87,1,0.356698916192403,4
2002,87,2,0.356698916192403,4
2002,87,3,0.356698916192403,4
2002,87,4,0.356273497574145,4
2002,87,5,0.356273497574145,4
2002,87,6,0.356273497574145,4
2002,87,7,0.355013177105925,4
2002,87,8,0.355013177105925,4
2002,87,9,0.355013177105925,4
2002,87,10,0.353731168690008,4
2002,87,11,0.353731168690008,4
2002,87,12,0.353731168690008,4
2002,87,13,0.370112045506097,4
2002,87,14,0.370112045506097,4
2002,87,15,0.370112045506097,4
2002,87,16,0.379512851486233,4
2002,87,17,0.379512851486233,4
2002,87,18,0.379512851486233,4
2002,87,19,0.372842958898126,4
2002,87,20,0.372842958898126,4
2002,87,21,0.372842958898126,4
2002,87,22,0.36990895881158,4
2002,87,23,0.36990895881158,4
2002,88,0,0.36990895881158,4
2002,88,1,0.367887824752711,4
2002,88,2,0.367887824752711,4
2002,88,3,0.367887824752711,4
2002,88,4,0.366406688974254,4
2002,88,5,0.366406688974254,4
2002,88,6,0.366406688974254,4
2002,88,7,0.365240382587143,4
2002,88,8,0.365240382587143,4
2002,88,9,0.365240382587143,4
2002,88,10,0.363745741878375,4
2002,88,11,0.363745741878375,4
2002,88,12,0.363745741878375,4
2002,88,13,0.371044335147891,4
2002,88,14,0.371044335147891,4
2002,88,15,0.371044335147891,4
2002,88,16,0.367719165188331,4
2002,88,17,0.367719165188331,4
2002,88,18,0.367719165188331,4
2002,88,19,0.365984109057214,4
2002,88,20,0.365984109057214,4
2002,88,21,0.365984109057214,4
2002,88,22,0.364664852398724,4
2002,88,23,0.364664852398724,4
2002,89,0,0.364664852398724,4
2002,89,1,0.363594740901754,4
2002,89,2,0.363594740901754,4
2002,89,3,0.363594740901754,4
2002,89,4,0.362619229211252,4
2002,89,5,0.362619229211252,4
2002,89,6,0.362619229211252,4
2002,89,7,0.360943493129585,4
2002,89,8,0.360943493129585,4
2002,89,9,0.360943493129585,4
2002,89,10,0.357872559017417,4
2002,89,11,0.357872559017417,4
2002,89,12,0.357872559017417,4
2002,89,13,0.354926002158245,4
2002,89,14,0.354926002158245,4
2002,89,15,0.354926002158245,4
2002,89,16,0.353744998718679,4
2002,89,17,0.353744998718679,4
2002,89,18,0.353744998718679,4
2002,89,19,0.354167109448149,4
2002,89,20,0.354167109448149,4
2002,89,21,0.354167109448149,4
2002,89,22,0.354117109927209,4
2002,89,23,0.354117109927209,4
2002,90,0,0.354117109927209,4
2002,90,1,0.353935614815072,4
2002,90,2,0.353935614815072,4
2002,90,3,0.353935614815072,4
2002,90,4,0.353651993854083,4
2002,90,5,0.353651993854083,4
2002,90,6,0.353651993854083,4
2002,90,7,0.352406425456637,4
2002,90,8,0.352406425456637,4
2002,90,9,0.352406425456637,4
2002,90,10,0.349214442817108,4
2002,90,11,0.349214442817108,4
2002,90,12,0.349214442817108,4
2002,90,13,0.346929136034778,4
2002,90,14,0.346929136034778,4
2002,90,15,0.346929136034778,4
2002,90,16,0.346428562618371,4
2002,90,17,0.346428562618371,4
2002,90,18,0.346428562618371,4
2002,90,19,0.347048019395344,4
2002,90,20,0.347048019395344,4
2002,90,21,0.347048019395344,4
2002,90,22,0.347306874892507,4
2002,90,23,0.347306874892507,4
2002,91,0,0.347306874892507,4
2002,91,1,0.347391424150597,4
2002,91,2,0.347391424150597,4
2002,91,3,0.347391424150597,4
2002,91,4,0.347350457983518,4
2002,91,5,0.347350457983518,4
2002,91,6,0.347350457983518,4
2002,91,7,0.346674352732754,4
2002,91,8,0.346674352732754,4
2002,91,9,0.346674352732754,4
2002,91,10,0.351340567040687,4
2002,91,11,0.351340567040687,4
2002,91,12,0.351340567040687,4
2002,91,13,0.348179006500397,4
2002,91,14,0.348179006500397,4
2002,91,15,0.348179006500397,4
2002,91,16,0.347321971058795,4
2002,91,17,0.347321971058795,4
2002,91,18,0.347321971058795,4
2002,91,19,0.347293505470379,4
2002,91,20,0.347293505470379,4
2002,91,21,0.347293505470379,4
2002,91,22,0.347147819298461,4
2002,91,23,0.347147819298461,4
2002,92,0,0.347147819298461,4
2002,92,1,0.346981890602964,4
2002,92,2,0.346981890602964,4
2002,92,3,0.346981890602964,4
2002,92,4,0.34672874455138,4
2002,92,5,0.34672874455138,4
2002,92,6,0.34672874455138,4
2002,92,7,0.345850657172971,4
2002,92,8,0.345850657172971,4
2002,92,9,0.345850657172971,4
2002,92,10,0.345295061801317,4
2002,92,11,0.345295061801317,4
2002,92,12,0.345295061801317,4
2002,92,13,0.375083373495741,4
2002,92,14,0.375083373495741,4
2002,92,15,0.375083373495741,4
2002,92,16,0.366805916719673,4
2002,92,17,0.366805916719673,4
2002,92,18,0.366805916719673,4
2002,92,19,0.366234348331287,4
2002,92,20,0.366234348331287,4
2002,92,21,0.366234348331287,4
2002,92,22,0.363235362714203,4
2002,92,23,0.363235362714203,4
2002,93,0,0.363235362714203,4
2002,93,1,0.361611313327559,4
2002,93,2,0.361611313327559,4
2002,93,3,0.361611313327559,4
2002,93,4,0.359983825250921,4
2002,93,5,0.359983825250921,4
2002,93,6,0.359983825250921,4
2002,93,7,0.357824636302215,4
2002,93,8,0.357824636302215,4
2002,93,9,0.357824636302215,4
2002,93,10,0.354893045182219,4
2002,93,11,0.354893045182219,4
2002,93,12,0.354893045182219,4
2002,93,13,0.352206991354406,4
2002,93,14,0.352206991354406,4
2002,93,15,0.352206991354406,4
2002,93,16,0.351031524889776,4
2002,93,17,0.351031524889776,4
2002,93,18,0.351031524889776,4
2002,93,19,0.351287847777316,4
2002,93,20,0.351287847777316,4
2002,93,21,0.351287847777316,4
2002,93,22,0.351169101609088,4
2002,93,23,0.351169101609088,4
2002,94,0,0.351169101609088,4
2002,94,1,0.350944112122919,4
2002,94,2,0.350944112122919,4
2002,94,3,0.350944112122919,4
2002,94,4,0.350584770724343,4
2002,94,5,0.350584770724343,4
2002,94,6,0.350584770724343,4
2002,94,7,0.349382866188741,4
2002,94,8,0.349382866188741,4
2002,94,9,0.349382866188741,4
2002,94,10,0.347793379309398,4
2002,94,11,0.347793379309398,4
2002,94,12,0.347793379309398,4
2002,94,13,0.34551199340859,4
2002,94,14,0.34551199340859,4
2002,94,15,0.34551199340859,4
2002,94,16,0.344551458045635,4
2002,94,17,0.344551458045635,4
2002,94,18,0.344551458045635,4
2002,94,19,0.345107941267966,4
2002,94,20,0.345107941267966,4
2002,94,21,0.345107941267966,4
2002,94,22,0.345267729278008,4
2002,94,23,0.345267729278008,4
2002,95,0,0.345267729278008,4
2002,95,1,0.345306100582762,4
2002,95,2,0.345306100582762,4
2002,95,3,0.345306100582762,4
2002,95,4,0.345243836855802,4
2002,95,5,0.345243836855802,4
2002,95,6,0.345243836855802,4
2002,95,7,0.344208838246519,4
2002,95,8,0.344208838246519,4
2002,95,9,0.344208838246519,4
2002,95,10,0.341613697100751,4
2002,95,11,0.341613697100751,4
2002,95,12,0.341613697100751,4
2002,95,13,0.339040217730824,4
2002,95,14,0.339040217730824,4
2002,95,15,0.339040217730824,4
2002,95,16,0.338240899226333,4
2002,95,17,0.338240899226333,4
2002,95,18,0.338240899226333,4
2002,95,19,0.339176141794861,4
2002,95,20,0.339176141794861,4
2002,95,21,0.339176141794861,4
2002,95,22,0.339624456495883,4
2002,95,23,0.339624456495883,4
2002,96,0,0.339624456495883,4
2002,96,1,0.339886304429774,4
2002,96,2,0.339886304429774,4
2002,96,3,0.339886304429774,4
2002,96,4,0.339962837707465,4
2002,96,5,0.339962837707465,4
2002,96,6,0.339962837707465,4
2002,96,7,0.3390537924403,4
2002,96,8,0.3390537924403,4
2002,96,9,0.3390537924403,4
2002,96,10,0.336868985877275,4
2002,96,11,0.336868985877275,4
2002,96,12,0.336868985877275,4
2002,96,13,0.334934622766659,4
2002,96,14,0.334934622766659,4
2002,96,15,0.334934622766659,4
2002,96,16,0.334236826437685,4
2002,96,17,0.334236826437685,4
2002,96,18,0.334236826437685,4
2002,96,19,0.335036227278525,4
2002,96,20,0.335036227278525,4
2002,96,21,0.335036227278525,4
2002,96,22,0.33543234694339,4
2002,96,23,0.33543234694339,4
2002,97,0,0.33543234694339,4
2002,97,1,0.33566389134407,4
2002,97,2,0.33566389134407,4
2002,97,3,0.33566389134407,4
2002,97,4,0.335679349178247,4
2002,97,5,0.335679349178247,4
2002,97,6,0.335679349178247,4
2002,97,7,0.33453961400376,4
2002,97,8,0.33453961400376,4
2002,97,9,0.33453961400376,4
2002,97,10,0.331620441514235,4
2002,97,11,0.331620441514235,4
2002,97,12,0.331620441514235,4
2002,97,13,0.329125031774934,4
2002,97,14,0.329125031774934,4
2002,97,15,0.329125031774934,4
2002,97,16,0.331342350443381,4
2002,97,17,0.331342350443381,4
2002,97,18,0.331342350443381,4
2002,97,19,0.376007465942889,4
2002,97,20,0.376007465942889,4
2002,97,21,0.376007465942889,4
2002,97,22,0.366189799128551,4
2002,97,23,0.366189799128551,4
2002,98,0,0.366189799128551,4
2002,98,1,0.379687769390904,4
2002,98,2,0.379687769390904,4
2002,98,3,0.379687769390904,4
2002,98,4,0.38275097893086,4
2002,98,5,0.38275097893086,4
2002,98,6,0.38275097893086,4
2002,98,7,0.385857680650555,4
2002,98,8,0.385857680650555,4
2002,98,9,0.385857680650555,4
2002,98,10,0.379078678018523,4
2002,98,11,0.379078678018523,4
2002,98,12,0.379078678018523,4
2002,98,13,0.396122808370587,4
2002,98,14,0.396122808370587,4
2002,98,15,0.396122808370587,4
2002,98,16,0.417261673973745,4
2002,98,17,0.417261673973745,4
2002,98,18,0.417261673973745,4
2002,98,19,0.411992693924213,4
2002,98,20,0.411992693924213,4
2002,98,21,0.411992693924213,4
2002,98,22,0.402206594432434,4
2002,98,23,0.402206594432434,4
2002,99,0,0.402206594432434,4
2002,99,1,0.396109683596268,4
2002,99,2,0.396109683596268,4
2002,99,3,0.396109683596268,4
2002,99,4,0.40458626608588,4
2002,99,5,0.40458626608588,4
2002,99,6,0.40458626608588,4
2002,99,7,0.395650362073163,4
2002,99,8,0.395650362073163,4
2002,99,9,0.395650362073163,4
2002,99,10,0.389559976630274,4
2002,99,11,0.389559976630274,4
2002,99,12,0.389559976630274,4
2002,99,13,0.384719513312953,4
2002,99,14,0.384719513312953,4
2002,99,15,0.384719513312953,4
2002,99,16,0.381720811701253,4
2002,99,17,0.381720811701253,4
2002,99,18,0.381720811701253,4
2002,99,19,0.380118528821155,4
2002,99,20,0.380118528821155,4
2002,99,21,0.380118528821155,4
2002,99,22,0.378463196486416,4
2002,99,23,0.378463196486416,4
2002,100,0,0.378463196486416,4
2002,100,1,0.376909397760315,4
2002,100,2,0.376909397760315,4
2002,100,3,0.376909397760315,4
2002,100,4,0.375351863557988,4
2002,100,5,0.375351863557988,4
2002,100,6,0.375351863557988,4
2002,100,7,0.373018022860493,4
2002,100,8,0.373018022860493,4
2002,100,9,0.373018022860493,4
2002,100,10,0.369177396784223,4
2002,100,11,0.369177396784223,4
2002,100,12,0.369177396784223,4
2002,100,13,0.365494607912325,4
2002,100,14,0.365494607912325,4
2002,100,15,0.365494607912325,4
2002,100,16,0.363987127425335,4
2002,100,17,0.363987127425335,4
2002,100,18,0.363987127425335,4
2002,100,19,0.364242605636569,4
2002,100,20,0.364242605636569,4
2002,100,21,0.364242605636569,4
2002,100,22,0.363966407369107,4
2002,100,23,0.363966407369107,4
2002,101,0,0.363966407369107,4
2002,101,1,0.3634934699782,4
2002,101,2,0.3634934699782,4
2002,101,3,0.3634934699782,4
2002,101,4,0.362864420906235,4
2002,101,5,0.362864420906235,4
2002,101,6,0.362864420906235,4
2002,101,7,0.361205975261872,4
2002,101,8,0.361205975261872,4
2002,101,9,0.361205975261872,4
2002,101,10,0.357636370838359,4
2002,101,11,0.357636370838359,4
2002,101,12,0.357636370838359,4
2002,101,13,0.354153927440345,4
2002,101,14,0.354153927440345,4
2002,101,15,0.354153927440345,4
2002,101,16,0.352919542151757,4
2002,101,17,0.352919542151757,4
2002,101,18,0.352919542151757,4
2002,101,19,0.353655048998741,4
2002,101,20,0.353655048998741,4
2002,101,21,0.353655048998741,4
2002,101,22,0.353822525914297,4
2002,101,23,0.353822525914297,4
2002,102,0,0.353822525914297,4
2002,102,1,0.353772575183766,4
2002,102,2,0.353772575183766,4
2002,102,3,0.353772575183766,4
2002,102,4,0.353530604639368,4
2002,102,5,0.353530604639368,4
2002,102,6,0.353530604639368,4
2002,102,7,0.352807696076232,4
2002,102,8,0.352807696076232,4
2002,102,9,0.352807696076232,4
2002,102,10,0.352053646097642,4
2002,102,11,0.352053646097642,4
2002,102,12,0.352053646097642,4
2002,102,13,0.351421554641537,4
2002,102,14,0.351421554641537,4
2002,102,15,0.351421554641537,4
2002,102,16,0.350151937523695,4
2002,102,17,0.350151937523695,4
2002,102,18,0.350151937523695,4
2002,102,19,0.350174797396035,4
