"year","doy","hour","swc","soiltype"
2005,10,11,0.411129283397354,4
2005,10,12,0.411129283397354,4
2005,10,13,0.410590974255354,4
2005,10,14,0.410590974255354,4
2005,10,15,0.410590974255354,4
2005,10,16,0.411062486550778,4
2005,10,17,0.411062486550778,4
2005,10,18,0.411062486550778,4
2005,10,19,0.410641608063308,4
2005,10,20,0.410641608063308,4
2005,10,21,0.410641608063308,4
2005,10,22,0.410333092661727,4
2005,10,23,0.410333092661727,4
2005,11,0,0.410333092661727,4
2005,11,1,0.410752113242183,4
2005,11,2,0.410752113242183,4
2005,11,3,0.410752113242183,4
2005,11,4,0.424375562098623,4
2005,11,5,0.424375562098623,4
2005,11,6,0.424375562098623,4
2005,11,7,0.423375110891797,4
2005,11,8,0.423375110891797,4
2005,11,9,0.423375110891797,4
2005,11,10,0.420964397613678,4
2005,11,11,0.420964397613678,4
2005,11,12,0.420964397613678,4
2005,11,13,0.419536826689858,4
2005,11,14,0.419536826689858,4
2005,11,15,0.419536826689858,4
2005,11,16,0.41848966613453,4
2005,11,17,0.41848966613453,4
2005,11,18,0.41848966613453,4
2005,11,19,0.419369741212516,4
2005,11,20,0.419369741212516,4
2005,11,21,0.419369741212516,4
2005,11,22,0.418650207127667,4
2005,11,23,0.418650207127667,4
2005,12,0,0.418650207127667,4
2005,12,1,0.418359669958478,4
2005,12,2,0.418359669958478,4
2005,12,3,0.418359669958478,4
2005,12,4,0.417621324357444,4
2005,12,5,0.417621324357444,4
2005,12,6,0.417621324357444,4
2005,12,7,0.417318031074045,4
2005,12,8,0.417318031074045,4
2005,12,9,0.417318031074045,4
2005,12,10,0.41663426981694,4
2005,12,11,0.41663426981694,4
2005,12,12,0.41663426981694,4
2005,12,13,0.416382984317149,4
2005,12,14,0.416382984317149,4
2005,12,15,0.416382984317149,4
2005,12,16,0.418346107631963,4
2005,12,17,0.418346107631963,4
2005,12,18,0.418346107631963,4
2005,12,19,0.421200648952088,4
2005,12,20,0.421200648952088,4
2005,12,21,0.421200648952088,4
2005,12,22,0.421740459434497,4
2005,12,23,0.421740459434497,4
2005,13,0,0.421740459434497,4
2005,13,1,0.44429618000755,4
2005,13,2,0.44429618000755,4
2005,13,3,0.44429618000755,4
2005,13,4,0.456966400332461,4
2005,13,5,0.456966400332461,4
2005,13,6,0.456966400332461,4
2005,13,7,0.468218518574258,4
2005,13,8,0.468218518574258,4
2005,13,9,0.468218518574258,4
2005,13,10,0.468218518574258,4
2005,13,11,0.468218518574258,4
2005,13,12,0.468218518574258,4
2005,13,13,0.468218518574258,4
2005,13,14,0.468218518574258,4
2005,13,15,0.468218518574258,4
2005,13,16,0.468218518574258,4
2005,13,17,0.468218518574258,4
2005,13,18,0.468218518574258,4
2005,13,19,0.468218518574258,4
2005,13,20,0.468218518574258,4
2005,13,21,0.468218518574258,4
2005,13,22,0.468218518574258,4
2005,13,23,0.468218518574258,4
2005,14,0,0.468218518574258,4
2005,14,1,0.465520799233117,4
2005,14,2,0.465520799233117,4
2005,14,3,0.465520799233117,4
2005,14,4,0.460775803377135,4
2005,14,5,0.460775803377135,4
2005,14,6,0.460775803377135,4
2005,14,7,0.414533694773415,4
2005,14,8,0.414533694773415,4
2005,14,9,0.414533694773415,4
2005,14,10,0.435380852879538,4
2005,14,11,0.435380852879538,4
2005,14,12,0.435380852879538,4
2005,14,13,0.450441350907155,4
2005,14,14,0.450441350907155,4
2005,14,15,0.450441350907155,4
2005,14,16,0.445988809989332,4
2005,14,17,0.445988809989332,4
2005,14,18,0.445988809989332,4
2005,14,19,0.442716860526157,4
2005,14,20,0.442716860526157,4
2005,14,21,0.442716860526157,4
2005,14,22,0.437199829484409,4
2005,14,23,0.437199829484409,4
2005,15,0,0.437199829484409,4
2005,15,1,0.429976385191964,4
2005,15,2,0.429976385191964,4
2005,15,3,0.429976385191964,4
2005,15,4,0.421389071336589,4
2005,15,5,0.421389071336589,4
2005,15,6,0.421389071336589,4
2005,15,7,0.397435592343182,4
2005,15,8,0.397435592343182,4
2005,15,9,0.397435592343182,4
2005,15,10,0.434086692705131,4
2005,15,11,0.434086692705131,4
2005,15,12,0.434086692705131,4
2005,15,13,0.43680373652175,4
2005,15,14,0.43680373652175,4
2005,15,15,0.43680373652175,4
2005,15,16,0.436019513468266,4
2005,15,17,0.436019513468266,4
2005,15,18,0.436019513468266,4
2005,15,19,0.435280394126993,4
2005,15,20,0.435280394126993,4
2005,15,21,0.435280394126993,4
2005,15,22,0.434516738919815,4
2005,15,23,0.434516738919815,4
2005,16,0,0.434516738919815,4
2005,16,1,0.434098523785322,4
2005,16,2,0.434098523785322,4
2005,16,3,0.434098523785322,4
2005,16,4,0.432376282190587,4
2005,16,5,0.432376282190587,4
2005,16,6,0.432376282190587,4
2005,16,7,0.411171845407083,4
2005,16,8,0.411171845407083,4
2005,16,9,0.411171845407083,4
2005,16,10,0.42982175530624,4
2005,16,11,0.42982175530624,4
2005,16,12,0.42982175530624,4
2005,16,13,0.430138957776454,4
2005,16,14,0.430138957776454,4
2005,16,15,0.430138957776454,4
2005,16,16,0.420859510295346,4
2005,16,17,0.420859510295346,4
2005,16,18,0.420859510295346,4
2005,16,19,0.413601877462918,4
2005,16,20,0.413601877462918,4
2005,16,21,0.413601877462918,4
2005,16,22,0.403961708580066,4
2005,16,23,0.403961708580066,4
2005,17,0,0.403961708580066,4
2005,17,1,0.393654760753684,4
2005,17,2,0.393654760753684,4
2005,17,3,0.393654760753684,4
2005,17,4,0.387480843094305,4
2005,17,5,0.387480843094305,4
2005,17,6,0.387480843094305,4
2005,17,7,0.373665754036613,4
2005,17,8,0.373665754036613,4
2005,17,9,0.373665754036613,4
2005,17,10,0.397550372135818,4
2005,17,11,0.397550372135818,4
2005,17,12,0.397550372135818,4
2005,17,13,0.424280581247233,4
2005,17,14,0.424280581247233,4
2005,17,15,0.424280581247233,4
2005,17,16,0.4195357623982,4
2005,17,17,0.4195357623982,4
2005,17,18,0.4195357623982,4
2005,17,19,0.412299286485429,4
2005,17,20,0.412299286485429,4
2005,17,21,0.412299286485429,4
2005,17,22,0.403207946698513,4
2005,17,23,0.403207946698513,4
2005,18,0,0.403207946698513,4
2005,18,1,0.39233224056542,4
2005,18,2,0.39233224056542,4
2005,18,3,0.39233224056542,4
2005,18,4,0.382356016456772,4
2005,18,5,0.382356016456772,4
2005,18,6,0.382356016456772,4
2005,18,7,0.362414677165537,4
2005,18,8,0.362414677165537,4
2005,18,9,0.362414677165537,4
2005,18,10,0.392228527003483,4
2005,18,11,0.392228527003483,4
2005,18,12,0.392228527003483,4
2005,18,13,0.419010748474963,4
2005,18,14,0.419010748474963,4
2005,18,15,0.419010748474963,4
2005,18,16,0.418504927733857,4
2005,18,17,0.418504927733857,4
2005,18,18,0.418504927733857,4
2005,18,19,0.418097756131548,4
2005,18,20,0.418097756131548,4
2005,18,21,0.418097756131548,4
2005,18,22,0.417623325967178,4
2005,18,23,0.417623325967178,4
2005,19,0,0.417623325967178,4
2005,19,1,0.417289970736584,4
2005,19,2,0.417289970736584,4
2005,19,3,0.417289970736584,4
2005,19,4,0.41693252435462,4
2005,19,5,0.41693252435462,4
2005,19,6,0.41693252435462,4
2005,19,7,0.416600936080613,4
2005,19,8,0.416600936080613,4
2005,19,9,0.416600936080613,4
2005,19,10,0.416071815904839,4
2005,19,11,0.416071815904839,4
2005,19,12,0.416071815904839,4
2005,19,13,0.415413784977111,4
2005,19,14,0.415413784977111,4
2005,19,15,0.415413784977111,4
2005,19,16,0.415285915376523,4
2005,19,17,0.415285915376523,4
2005,19,18,0.415285915376523,4
2005,19,19,0.415250382648011,4
2005,19,20,0.415250382648011,4
2005,19,21,0.415250382648011,4
2005,19,22,0.415106666589591,4
2005,19,23,0.415106666589591,4
2005,20,0,0.415106666589591,4
2005,20,1,0.414920904755605,4
2005,20,2,0.414920904755605,4
2005,20,3,0.414920904755605,4
2005,20,4,0.414801330435805,4
2005,20,5,0.414801330435805,4
2005,20,6,0.414801330435805,4
2005,20,7,0.41440397877651,4
2005,20,8,0.41440397877651,4
2005,20,9,0.41440397877651,4
2005,20,10,0.413991762490652,4
2005,20,11,0.413991762490652,4
2005,20,12,0.413991762490652,4
2005,20,13,0.413275549688267,4
2005,20,14,0.413275549688267,4
2005,20,15,0.413275549688267,4
2005,20,16,0.41332184450265,4
2005,20,17,0.41332184450265,4
2005,20,18,0.41332184450265,4
2005,20,19,0.413226541660091,4
2005,20,20,0.413226541660091,4
2005,20,21,0.413226541660091,4
2005,20,22,0.413170373845776,4
2005,20,23,0.413170373845776,4
2005,21,0,0.413170373845776,4
2005,21,1,0.412921594589532,4
2005,21,2,0.412921594589532,4
2005,21,3,0.412921594589532,4
2005,21,4,0.412718530132295,4
2005,21,5,0.412718530132295,4
2005,21,6,0.412718530132295,4
2005,21,7,0.412266247642907,4
2005,21,8,0.412266247642907,4
2005,21,9,0.412266247642907,4
2005,21,10,0.411600996088641,4
2005,21,11,0.411600996088641,4
2005,21,12,0.411600996088641,4
2005,21,13,0.411006572099469,4
2005,21,14,0.411006572099469,4
2005,21,15,0.411006572099469,4
2005,21,16,0.410990591141417,4
2005,21,17,0.410990591141417,4
2005,21,18,0.410990591141417,4
2005,21,19,0.410931053812037,4
2005,21,20,0.410931053812037,4
2005,21,21,0.410931053812037,4
2005,21,22,0.410766951705317,4
2005,21,23,0.410766951705317,4
2005,22,0,0.410766951705317,4
2005,22,1,0.410582303125253,4
2005,22,2,0.410582303125253,4
2005,22,3,0.410582303125253,4
2005,22,4,0.411972270432327,4
2005,22,5,0.411972270432327,4
2005,22,6,0.411972270432327,4
2005,22,7,0.411045213113014,4
2005,22,8,0.411045213113014,4
2005,22,9,0.411045213113014,4
2005,22,10,0.409995699046166,4
2005,22,11,0.409995699046166,4
2005,22,12,0.409995699046166,4
2005,22,13,0.403550025105346,4
2005,22,14,0.403550025105346,4
2005,22,15,0.403550025105346,4
2005,22,16,0.379739514293127,4
2005,22,17,0.379739514293127,4
2005,22,18,0.379739514293127,4
2005,22,19,0.376477906849089,4
2005,22,20,0.376477906849089,4
2005,22,21,0.376477906849089,4
2005,22,22,0.370247543344022,4
2005,22,23,0.370247543344022,4
2005,23,0,0.370247543344022,4
2005,23,1,0.363191588330803,4
2005,23,2,0.363191588330803,4
2005,23,3,0.363191588330803,4
2005,23,4,0.355226120748973,4
2005,23,5,0.355226120748973,4
2005,23,6,0.355226120748973,4
2005,23,7,0.335812132973523,4
2005,23,8,0.335812132973523,4
2005,23,9,0.335812132973523,4
2005,23,10,0.364241610626303,4
2005,23,11,0.364241610626303,4
2005,23,12,0.364241610626303,4
2005,23,13,0.402007802908042,4
2005,23,14,0.402007802908042,4
2005,23,15,0.402007802908042,4
2005,23,16,0.397460174898329,4
2005,23,17,0.397460174898329,4
2005,23,18,0.397460174898329,4
2005,23,19,0.389293542513705,4
2005,23,20,0.389293542513705,4
2005,23,21,0.389293542513705,4
2005,23,22,0.382362676339151,4
2005,23,23,0.382362676339151,4
2005,24,0,0.382362676339151,4
2005,24,1,0.378657085951321,4
2005,24,2,0.378657085951321,4
2005,24,3,0.378657085951321,4
2005,24,4,0.373024541752873,4
2005,24,5,0.373024541752873,4
2005,24,6,0.373024541752873,4
2005,24,7,0.366468827207109,4
2005,24,8,0.366468827207109,4
2005,24,9,0.366468827207109,4
2005,24,10,0.405591089178373,4
2005,24,11,0.405591089178373,4
2005,24,12,0.405591089178373,4
2005,24,13,0.404433360560994,4
2005,24,14,0.404433360560994,4
2005,24,15,0.404433360560994,4
2005,24,16,0.404360426636971,4
2005,24,17,0.404360426636971,4
2005,24,18,0.404360426636971,4
2005,24,19,0.404409862990932,4
2005,24,20,0.404409862990932,4
2005,24,21,0.404409862990932,4
2005,24,22,0.40432209155589,4
2005,24,23,0.40432209155589,4
2005,25,0,0.40432209155589,4
2005,25,1,0.404179148792892,4
2005,25,2,0.404179148792892,4
2005,25,3,0.404179148792892,4
2005,25,4,0.404010678560522,4
2005,25,5,0.404010678560522,4
2005,25,6,0.404010678560522,4
2005,25,7,0.403688173773964,4
2005,25,8,0.403688173773964,4
2005,25,9,0.403688173773964,4
2005,25,10,0.402724736644415,4
2005,25,11,0.402724736644415,4
2005,25,12,0.402724736644415,4
2005,25,13,0.401751303019758,4
2005,25,14,0.401751303019758,4
2005,25,15,0.401751303019758,4
2005,25,16,0.401835427110022,4
2005,25,17,0.401835427110022,4
2005,25,18,0.401835427110022,4
2005,25,19,0.401948074868429,4
2005,25,20,0.401948074868429,4
2005,25,21,0.401948074868429,4
2005,25,22,0.401901727716861,4
2005,25,23,0.401901727716861,4
2005,26,0,0.401901727716861,4
2005,26,1,0.401794973883837,4
2005,26,2,0.401794973883837,4
2005,26,3,0.401794973883837,4
2005,26,4,0.401656438810903,4
2005,26,5,0.401656438810903,4
2005,26,6,0.401656438810903,4
2005,26,7,0.401410672345701,4
2005,26,8,0.401410672345701,4
2005,26,9,0.401410672345701,4
2005,26,10,0.401121190419187,4
2005,26,11,0.401121190419187,4
2005,26,12,0.401121190419187,4
2005,26,13,0.400572266113634,4
2005,26,14,0.400572266113634,4
2005,26,15,0.400572266113634,4
2005,26,16,0.400665728635342,4
2005,26,17,0.400665728635342,4
2005,26,18,0.400665728635342,4
2005,26,19,0.4004672571214,4
2005,26,20,0.4004672571214,4
2005,26,21,0.4004672571214,4
2005,26,22,0.400282199162494,4
2005,26,23,0.400282199162494,4
2005,27,0,0.400282199162494,4
2005,27,1,0.400119569901024,4
2005,27,2,0.400119569901024,4
2005,27,3,0.400119569901024,4
2005,27,4,0.399926625222002,4
2005,27,5,0.399926625222002,4
2005,27,6,0.399926625222002,4
2005,27,7,0.389438409640771,4
2005,27,8,0.389438409640771,4
2005,27,9,0.389438409640771,4
2005,27,10,0.398758484084904,4
2005,27,11,0.398758484084904,4
2005,27,12,0.398758484084904,4
2005,27,13,0.398004852205282,4
2005,27,14,0.398004852205282,4
2005,27,15,0.398004852205282,4
2005,27,16,0.39794319346426,4
2005,27,17,0.39794319346426,4
2005,27,18,0.39794319346426,4
2005,27,19,0.398022010711281,4
2005,27,20,0.398022010711281,4
2005,27,21,0.398022010711281,4
2005,27,22,0.397960335756595,4
2005,27,23,0.397960335756595,4
2005,28,0,0.397960335756595,4
2005,28,1,0.396998188787746,4
2005,28,2,0.396998188787746,4
2005,28,3,0.396998188787746,4
2005,28,4,0.391877387025938,4
2005,28,5,0.391877387025938,4
2005,28,6,0.391877387025938,4
2005,28,7,0.373360458943203,4
2005,28,8,0.373360458943203,4
2005,28,9,0.373360458943203,4
2005,28,10,0.396495668026108,4
2005,28,11,0.396495668026108,4
2005,28,12,0.396495668026108,4
2005,28,13,0.395600046311187,4
2005,28,14,0.395600046311187,4
2005,28,15,0.395600046311187,4
2005,28,16,0.395643501917751,4
2005,28,17,0.395643501917751,4
2005,28,18,0.395643501917751,4
2005,28,19,0.395762845796944,4
2005,28,20,0.395762845796944,4
2005,28,21,0.395762845796944,4
2005,28,22,0.395719795973988,4
2005,28,23,0.395719795973988,4
2005,29,0,0.395719795973988,4
2005,29,1,0.400317255683818,4
2005,29,2,0.400317255683818,4
2005,29,3,0.400317255683818,4
2005,29,4,0.409012257627066,4
2005,29,5,0.409012257627066,4
2005,29,6,0.409012257627066,4
2005,29,7,0.410071809811323,4
2005,29,8,0.410071809811323,4
2005,29,9,0.410071809811323,4
2005,29,10,0.407528667356183,4
2005,29,11,0.407528667356183,4
2005,29,12,0.407528667356183,4
2005,29,13,0.406003886106159,4
2005,29,14,0.406003886106159,4
2005,29,15,0.406003886106159,4
2005,29,16,0.405306224454774,4
2005,29,17,0.405306224454774,4
2005,29,18,0.405306224454774,4
2005,29,19,0.405571193065554,4
2005,29,20,0.405571193065554,4
2005,29,21,0.405571193065554,4
2005,29,22,0.404907412396791,4
2005,29,23,0.404907412396791,4
2005,30,0,0.404907412396791,4
2005,30,1,0.404705283028342,4
2005,30,2,0.404705283028342,4
2005,30,3,0.404705283028342,4
2005,30,4,0.404452020588816,4
2005,30,5,0.404452020588816,4
2005,30,6,0.404452020588816,4
2005,30,7,0.404039608436247,4
2005,30,8,0.404039608436247,4
2005,30,9,0.404039608436247,4
2005,30,10,0.403428164021974,4
2005,30,11,0.403428164021974,4
2005,30,12,0.403428164021974,4
2005,30,13,0.402684795097861,4
2005,30,14,0.402684795097861,4
2005,30,15,0.402684795097861,4
2005,30,16,0.402559296042512,4
2005,30,17,0.402559296042512,4
2005,30,18,0.402559296042512,4
2005,30,19,0.403238236958168,4
2005,30,20,0.403238236958168,4
2005,30,21,0.403238236958168,4
2005,30,22,0.402900424090331,4
2005,30,23,0.402900424090331,4
2005,31,0,0.402900424090331,4
2005,31,1,0.402819177139033,4
2005,31,2,0.402819177139033,4
2005,31,3,0.402819177139033,4
2005,31,4,0.402904399488644,4
2005,31,5,0.402904399488644,4
2005,31,6,0.402904399488644,4
2005,31,7,0.402553839768875,4
2005,31,8,0.402553839768875,4
2005,31,9,0.402553839768875,4
2005,31,10,0.40189372867238,4
2005,31,11,0.40189372867238,4
2005,31,12,0.40189372867238,4
2005,31,13,0.401253625139287,4
2005,31,14,0.401253625139287,4
2005,31,15,0.401253625139287,4
2005,31,16,0.4013170321816,4
2005,31,17,0.4013170321816,4
2005,31,18,0.4013170321816,4
2005,31,19,0.401489482747473,4
2005,31,20,0.401489482747473,4
2005,31,21,0.401489482747473,4
2005,31,22,0.40141290701832,4
2005,31,23,0.40141290701832,4
2005,32,0,0.40141290701832,4
2005,32,1,0.401198615545183,4
2005,32,2,0.401198615545183,4
2005,32,3,0.401198615545183,4
2005,32,4,0.40103850330299,4
2005,32,5,0.40103850330299,4
2005,32,6,0.40103850330299,4
2005,32,7,0.40074277126575,4
2005,32,8,0.40074277126575,4
2005,32,9,0.40074277126575,4
2005,32,10,0.400342949394595,4
2005,32,11,0.400342949394595,4
2005,32,12,0.400342949394595,4
2005,32,13,0.399788046223488,4
2005,32,14,0.399788046223488,4
2005,32,15,0.399788046223488,4
2005,32,16,0.399672537859514,4
2005,32,17,0.399672537859514,4
2005,32,18,0.399672537859514,4
2005,32,19,0.399645718462905,4
2005,32,20,0.399645718462905,4
2005,32,21,0.399645718462905,4
2005,32,22,0.399766585534435,4
2005,32,23,0.399766585534435,4
2005,33,0,0.399766585534435,4
2005,33,1,0.401134771518559,4
2005,33,2,0.401134771518559,4
2005,33,3,0.401134771518559,4
2005,33,4,0.400689246378793,4
2005,33,5,0.400689246378793,4
2005,33,6,0.400689246378793,4
2005,33,7,0.399951579034323,4
2005,33,8,0.399951579034323,4
2005,33,9,0.399951579034323,4
2005,33,10,0.399375699763111,4
2005,33,11,0.399375699763111,4
2005,33,12,0.399375699763111,4
2005,33,13,0.399200046181507,4
2005,33,14,0.399200046181507,4
2005,33,15,0.399200046181507,4
2005,33,16,0.398915786970345,4
2005,33,17,0.398915786970345,4
2005,33,18,0.398915786970345,4
2005,33,19,0.398799013493488,4
2005,33,20,0.398799013493488,4
2005,33,21,0.398799013493488,4
2005,33,22,0.398652348838419,4
2005,33,23,0.398652348838419,4
2005,34,0,0.398652348838419,4
2005,34,1,0.398654275196371,4
2005,34,2,0.398654275196371,4
2005,34,3,0.398654275196371,4
2005,34,4,0.398751375965264,4
2005,34,5,0.398751375965264,4
2005,34,6,0.398751375965264,4
2005,34,7,0.398400995388273,4
2005,34,8,0.398400995388273,4
2005,34,9,0.398400995388273,4
2005,34,10,0.397622984144354,4
2005,34,11,0.397622984144354,4
2005,34,12,0.397622984144354,4
2005,34,13,0.396730417376482,4
2005,34,14,0.396730417376482,4
2005,34,15,0.396730417376482,4
2005,34,16,0.396629470596293,4
2005,34,17,0.396629470596293,4
2005,34,18,0.396629470596293,4
2005,34,19,0.396742285489934,4
2005,34,20,0.396742285489934,4
2005,34,21,0.396742285489934,4
2005,34,22,0.396716501759501,4
2005,34,23,0.396716501759501,4
2005,35,0,0.396716501759501,4
2005,35,1,0.396704348308091,4
2005,35,2,0.396704348308091,4
2005,35,3,0.396704348308091,4
2005,35,4,0.396557013474304,4
