"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2011,306,9,12.01,0.6088,2.31,0,50.3974719514518,905.25
2011,306,10,15.63,0.465,2.95,0,62.7583355014421,1170.365
2011,306,11,17.62,0.3762,2.73,0,69.7279168634954,1324.5975
2011,306,12,19.08,0.3231,2.48,0,70.7933464204422,1351.925
2011,306,13,19.98,0.2944,2.29,0,65.9939709192218,1253.665
2011,306,14,20.27,0.2838,2.17,0,55.5955259843736,1036.7875
2011,306,15,20.05,0.2806,2.06,0,40.3037906536293,719.1
2011,306,16,18.86,0.3175,1.76,0,21.4332634701495,337.025
2011,306,17,14.34,0.5506,0.89,0,6.06668002032413,32.385
2011,306,18,11.17,0.6156,1.02,0,0,0
2011,306,19,10.21,0.635,1.01,0,0,0
2011,306,20,9.37,0.6588,1.03,0,0,0
2011,306,21,8.57,0.6875,1.02,0,0,0
2011,306,22,7.76,0.7219,0.99,0,0,0
2011,306,23,6.97,0.7588,0.94,0,0,0
2011,307,0,6.3,0.7894,0.92,0,0,0
2011,307,1,5.74,0.8156,0.89,0,0,0
2011,307,2,5.29,0.8406,0.87,0,0,0
2011,307,3,4.98,0.8619,0.86,0,0,0
2011,307,4,4.78,0.8869,0.83,0,0,0
2011,307,5,4.65,0.9175,0.81,0,0,0
2011,307,6,4.6,0.9525,0.8,0,0,0
2011,307,7,5.77,0.9188,1.06,0,15.3708453424371,139.5275
2011,307,8,8.86,0.7869,1.59,0.01,27.8596510597516,460.9125
2011,307,9,12.24,0.6894,1.24,0.02,42.9733284365547,784.635
2011,307,10,16.57,0.6475,1.56,0.04,55.3721565137582,1075.59
2011,307,11,19.86,0.5988,2.25,0.02,60.1419488175354,1181.5
2011,307,12,21.93,0.5356,2.76,0.02,57.4059665773003,1131.4775
2011,307,13,22.95,0.4988,3.12,0.01,42.2118599038759,829.26
2011,307,14,23.45,0.4794,3.36,0.01,45.2354724167042,878.6875
2011,307,15,23.51,0.4769,3.55,0.01,33.233379407495,629.51
2011,307,16,22.72,0.5056,3.35,0,16.1038293495081,287.215
2011,307,17,20.28,0.6081,2.54,0.01,1.60342603036787,22.7375
2011,307,18,18.43,0.6981,2.91,0.11,0,0
2011,307,19,17.65,0.7631,3.35,0.55,0,0
2011,307,20,17.12,0.8231,3.54,1.15,0,0
2011,307,21,16.73,0.8781,3.3,1.44,0,0
2011,307,22,16.15,0.9275,2.81,0.94,0,0
2011,307,23,15.02,0.9394,2.54,0.35,0,0
2011,308,0,12.7,0.9144,3.19,0.11,0,0
2011,308,1,9.81,0.8962,3.38,0.03,0,0
2011,308,2,7.72,0.8931,2.92,0.01,0,0
2011,308,3,6.85,0.885,2.54,0.01,0,0
2011,308,4,6.48,0.88,2.31,0.01,0,0
2011,308,5,6.28,0.8738,2.32,0,0,0
2011,308,6,6.12,0.87,2.41,0,0,0
2011,308,7,6.41,0.8525,2.72,0,7.83806923544883,110.84
2011,308,8,8.33,0.7712,3.55,0.01,23.5292135333514,419.3475
2011,308,9,10.98,0.6569,4.12,0.01,37.1092554088695,702.6525
2011,308,10,13.93,0.5588,4.26,0,45.5874328946806,885.275
2011,308,11,16.4,0.5062,4.23,0,53.5780019837967,1052.3
2011,308,12,17.87,0.4788,4.26,0,54.080268468432,1065.6875
2011,308,13,19.02,0.4562,4.2,0,55.3134445359374,1086.385
2011,308,14,19.91,0.4369,4.16,0.01,48.3346944035816,908.8625
2011,308,15,20.1,0.4312,4.12,0,29.6027463962753,534.65
2011,308,16,19.42,0.4531,3.71,0,15.5956408954875,256.0625
2011,308,17,17.02,0.5506,2.51,0,2.39090429203362,20.2725
2011,308,18,14.87,0.6425,2.08,0,0,0
2011,308,19,13.62,0.7081,1.66,0,0,0
2011,308,20,12.33,0.7756,1.33,0,0,0
2011,308,21,11.44,0.8206,1.31,0,0,0
2011,308,22,10.84,0.8531,1.41,0,0,0
2011,308,23,10.16,0.8888,1.33,0,0,0
2011,309,0,9.63,0.9194,1.33,0,0,0
2011,309,1,9.17,0.9462,1.49,0,0,0
2011,309,2,9.5,0.8925,2.52,0,0,0
2011,309,3,8.9,0.8756,2.75,0,0,0
2011,309,4,8.01,0.8425,2.8,0,0,0
2011,309,5,6.94,0.8156,2.55,0,0,0
2011,309,6,5.85,0.8169,2.18,0,0,0
2011,309,7,5.69,0.7906,2.34,0,22.752704324852,123.59
2011,309,8,7.8,0.6381,3.63,0,29.7771176339706,470.05
2011,309,9,9.84,0.4912,4.42,0,42.5526203637251,760.9625
2011,309,10,11.79,0.4012,4.49,0,61.675692354407,1152.175
2011,309,11,13.51,0.3469,4.33,0,68.5527676079968,1304.24
2011,309,12,14.91,0.3138,4.08,0,70.006724546168,1338.835
2011,309,13,15.85,0.2975,3.82,0,65.28015927426,1241.9775
2011,309,14,16.21,0.2981,3.64,0,54.8233432075433,1024.165
2011,309,15,15.9,0.3144,3.51,0,39.4987182599895,706.35
2011,309,16,14.87,0.3488,3.4,0,20.5505188878931,324.4025
2011,309,17,12.25,0.4525,2.42,0,4.34241777864265,23.5875
2011,309,18,9.57,0.5744,1.86,0,0,0
2011,309,19,8.66,0.6206,1.89,0,0,0
2011,309,20,7.83,0.6675,1.84,0,0,0
2011,309,21,7.12,0.7106,1.76,0,0,0
2011,309,22,6.53,0.7494,1.78,0,0,0
2011,309,23,6.02,0.7881,1.9,0,0,0
2011,310,0,5.51,0.8306,1.98,0,0,0
2011,310,1,4.98,0.8781,1.95,0,0,0
2011,310,2,4.57,0.9162,1.92,0,0,0
2011,310,3,4.63,0.9212,2.19,0,0,0
2011,310,4,5.08,0.8988,2.37,0,0,0
2011,310,5,5.52,0.8781,2.29,0,0,0
2011,310,6,6,0.8538,2.33,0,0,0
2011,310,7,6.51,0.8281,2.5,0,28.9975578921393,111.01
2011,310,8,8.31,0.7388,2.86,0,26.4570058113833,408.85
2011,310,9,10.98,0.6438,3.12,0,41.0553690223086,727.7275
2011,310,10,13.66,0.58,3.22,0,47.0251579091244,873.46
2011,310,11,16.22,0.5431,3.17,0,56.7565414473844,1074.825
2011,310,12,18.37,0.5169,2.98,0,57.5887481658795,1096.585
2011,310,13,19.95,0.4994,2.69,0,56.4154186992625,1068.365
2011,310,14,20.7,0.4925,2.41,0,48.679458666632,904.1875
2011,310,15,20.61,0.5,2.2,0,35.9777365158973,654.7125
2011,310,16,19.72,0.5306,1.91,0,16.0222453780319,262.99
2011,310,17,15.79,0.7156,0.95,0,2.48010749496244,20.825
2011,310,18,13.12,0.7956,1.12,0,0,0
2011,310,19,12.78,0.7931,1.31,0,0,0
2011,310,20,12.22,0.8075,1.35,0,0,0
2011,310,21,11.32,0.8456,1.26,0,0,0
2011,310,22,10.55,0.8806,1.2,0,0,0
2011,310,23,9.98,0.9106,1.2,0,0,0
2011,311,0,9.38,0.9481,1.17,0,0,0
2011,311,1,9.04,0.97,1.23,0,0,0
2011,311,2,8.62,0.9988,1.24,0,0,0
2011,311,3,8.17,1,1.25,0,0,0
2011,311,4,7.79,1,1.3,0,0,0
2011,311,5,7.68,1,1.39,0,0,0
2011,311,6,7.64,1,1.54,0,0,0
2011,311,7,8.16,0.9831,1.87,0,9.67355458437618,135.66
2011,311,8,10.63,0.85,2.28,0,28.98762805128,515.525
2011,311,9,14.23,0.7,2.41,0,45.9435744767822,868.9125
2011,311,10,18.05,0.5688,2.8,0,58.3957718151064,1133.05
2011,311,11,20.83,0.4631,2.84,0,65.5540945941573,1286.6025
2011,311,12,22.12,0.4106,2.58,0,67.0011402114719,1319.4125
2011,311,13,22.83,0.3819,2.4,0,62.1846838588979,1220.4725
2011,311,14,22.95,0.3706,2.33,0,51.726037187312,1003.6375
2011,311,15,22.52,0.3756,2.24,0,36.3144124991343,686.8
2011,311,16,21.14,0.4306,1.76,0,17.3065459478458,307.785
2011,311,17,16.67,0.6338,0.98,0,1.48497548444371,20.825
2011,311,18,14.19,0.6875,1.15,0,0,0
2011,311,19,13.65,0.6969,1.28,0,0,0
2011,311,20,13.23,0.7112,1.34,0,0,0
2011,311,21,12.45,0.7519,1.29,0,0,0
2011,311,22,11.76,0.7906,1.24,0,0,0
2011,311,23,11.12,0.8269,1.18,0,0,0
2011,312,0,10.7,0.8544,1.19,0,0,0
2011,312,1,10.12,0.8981,1.18,0,0,0
2011,312,2,9.47,0.9512,1.1,0,0,0
2011,312,3,8.87,1,0.99,0,0,0
2011,312,4,8.48,1,0.95,0,0,0
2011,312,5,8.28,1,0.98,0,0,0
2011,312,6,8.33,1,1.07,0,0,0
2011,312,7,9.19,1,1.39,0,25.7848637257632,113.2625
2011,312,8,11.54,0.8688,2.02,0,30.1542293967003,470.475
2011,312,9,14.55,0.7381,1.82,0,45.5166351313479,810.3475
2011,312,10,19.21,0.5738,2.21,0,54.4262471658067,1013.965
2011,312,11,22.05,0.4806,1.99,0,65.4695749403003,1242.9125
2011,312,12,23.23,0.4456,1.53,0,64.8242365891179,1237.26
2011,312,13,23.47,0.4344,1.3,0,59.7609951455399,1134.5375
2011,312,14,22.99,0.4412,1.11,0,50.3062956869968,937.21
2011,312,15,22.47,0.46,0.9,0,35.0320774402125,623.6875
2011,312,16,21.46,0.5612,0.56,0,17.7111833367069,276.335
2011,312,17,18.18,0.6744,0.86,0,4.30554009679723,18.9125
2011,312,18,15.48,0.7306,1.06,0,0,0
2011,312,19,14.25,0.7762,1.02,0,0,0
2011,312,20,13.52,0.8038,0.99,0,0,0
2011,312,21,12.8,0.8381,0.98,0,0,0
2011,312,22,12.19,0.8725,0.98,0,0,0
2011,312,23,11.66,0.9094,0.98,0,0,0
2011,313,0,11.11,0.9562,0.92,0,0,0
2011,313,1,10.37,1,0.83,0,0,0
2011,313,2,9.75,1,0.78,0,0,0
2011,313,3,9.44,1,0.78,0,0,0
2011,313,4,9.9,1,0.83,0,0,0
2011,313,5,9.89,1,0.75,0,0,0
2011,313,6,9.08,1,0.89,0,0,0
2011,313,7,8.89,1,0.81,0.05,29.0566329594303,117.725
2011,313,8,12.23,0.8881,1.47,0.04,31.7471142695362,483.99
2011,313,9,15.05,0.7681,1.06,0,47.5050451545111,837.8875
2011,313,10,19.81,0.5462,1.19,0,59.7566638060141,1106.615
2011,313,11,21.98,0.4725,0.91,0,66.2580904417233,1251.8375
2011,313,12,23.04,0.4344,0.77,0,64.8283368336286,1231.7775
2011,313,13,23.26,0.4219,0.58,0,55.1457167604429,1041.8875
2011,313,14,22.76,0.4325,0.51,0,45.1583022394554,836.2725
2011,313,15,22.29,0.4544,0.64,0,27.2235353870488,480.165
2011,313,16,21.69,0.5144,0.47,0,13.4509858052786,205.0625
2011,313,17,19.93,0.5731,0.24,0,5.36336135661091,14.875
2011,313,18,18.92,0.5488,0.02,0,0,0
2011,313,19,18.2,0.5669,0.05,0,0,0
2011,313,20,17.48,0.5869,0.05,0,0,0
2011,313,21,16.73,0.6119,0.22,0,0,0
2011,313,22,15.74,0.6462,0.46,0,0,0
2011,313,23,14.89,0.6775,0.64,0,0,0
2011,314,0,14.06,0.7156,0.73,0,0,0
2011,314,1,12.93,0.7756,0.7,0,0,0
2011,314,2,12.14,0.8269,0.72,0.01,0,0
2011,314,3,12.03,0.8631,0.69,0.01,0,0
2011,314,4,12.26,0.8762,0.7,0.01,0,0
2011,314,5,12.26,0.8944,0.72,0.03,0,0
2011,314,6,12.38,0.9144,0.83,0.09,0,0
2011,314,7,12.94,0.9144,1.2,0.02,7.95304627738461,59.5
2011,314,8,14.23,0.8688,2.13,0.02,11.6554999068678,206.8475
2011,314,9,15.31,0.8075,2.62,0.04,17.4402258709702,329.46
2011,314,10,15.58,0.7656,2.75,0.05,23.76356453212,460.7
2011,314,11,16.02,0.7012,2.71,0.01,38.6584286545587,758.2
2011,314,12,17.01,0.5981,3.1,0,51.3128724817887,1009.8
2011,314,13,17.99,0.4931,3.49,0,48.0565006879007,942.5225
2011,314,14,17.9,0.4219,3.76,0,33.9200769377761,657.6025
2011,314,15,17.2,0.3688,4.09,0,24.9994568986353,472.26
2011,314,16,15.51,0.3469,3.87,0,11.5429442266494,204.85
2011,314,17,13.39,0.3644,3.1,0,0.727286087864773,10.115
2011,314,18,11.81,0.3969,2.7,0,0,0
2011,314,19,10.87,0.4219,2.58,0,0,0
2011,314,20,9.23,0.4769,2.26,0,0,0
2011,314,21,8.12,0.5169,2.09,0,0,0
2011,314,22,7.42,0.5369,2.13,0,0,0
2011,314,23,6.86,0.5438,2.21,0,0,0
2011,315,0,6.12,0.5544,2.11,0,0,0
2011,315,1,5.28,0.5644,1.99,0,0,0
2011,315,2,4.19,0.5925,1.77,0,0,0
2011,315,3,3.2,0.6269,1.64,0,0,0
2011,315,4,2.41,0.655,1.52,0,0,0
2011,315,5,1.74,0.6819,1.37,0,0,0
2011,315,6,1.2,0.7056,1.28,0,0,0
2011,315,7,1.51,0.6925,1.5,0,6.22345294003914,86.3175
2011,315,8,4.4,0.5556,2.23,0,24.3313353325706,431.5025
2011,315,9,8.38,0.3781,2.33,0,38.1435893917135,720.29
2011,315,10,11.03,0.2862,2.28,0,57.495499652015,1114.35
2011,315,11,12.72,0.2469,2.26,0,64.5727738779519,1266.16
2011,315,12,14.02,0.2238,2.24,0,67.5904108407573,1293.7
2011,315,13,14.98,0.21,2.22,0,62.8747992509592,1197.225
2011,315,14,15.44,0.205,2.17,0,52.2905490684752,983.2375
2011,315,15,15.29,0.2119,2.04,0,37.0558631268904,668.95
2011,315,16,14.27,0.2431,1.61,0,17.975399481391,291.3375
2011,315,17,10.24,0.4875,0.89,0,2.22246587618362,16.15
2011,315,18,8.4,0.4844,1.11,0,0,0
2011,315,19,7.59,0.495,1.11,0,0,0
2011,315,20,6.83,0.5069,1.12,0,0,0
2011,315,21,6.11,0.52,1.13,0,0,0
2011,315,22,5.39,0.5362,1.14,0,0,0
2011,315,23,4.76,0.5506,1.15,0,0,0
2011,316,0,4.37,0.555,1.15,0,0,0
2011,316,1,4.32,0.5425,1.1,0,0,0
2011,316,2,4.17,0.5375,0.94,0,0,0
2011,316,3,4.37,0.5138,0.83,0,0,0
2011,316,4,4.21,0.5094,0.81,0,0,0
2011,316,5,3.84,0.5275,0.81,0,0,0
2011,316,6,3.41,0.5538,0.82,0,0,0
2011,316,7,2.86,0.6094,0.79,0,36.6053801051,112.625
2011,316,8,5.64,0.55,0.77,0,31.5060762013257,483.7775
2011,316,9,8.74,0.4369,0.41,0,46.9521448554548,830.96
2011,316,10,14.27,0.2531,0.39,0,58.8521926163439,1092.4625
2011,316,11,17,0.1988,0.7,0,64.9923700315282,1230.375
2011,316,12,18.3,0.1869,1.02,0,65.7999468526204,1252.6025
2011,316,13,18.94,0.1844,1.32,0,60.0982986440073,1137.725
2011,316,14,19.08,0.1881,1.43,0,48.7485269475664,904.91
2011,316,15,18.32,0.2062,1.4,0,33.9845925733631,601.46
2011,316,16,16.93,0.3244,0.93,0,14.5310463021137,223.125
2011,316,17,12.28,0.5012,1.01,0,4.4893390694934,13.8125
2011,316,18,10.1,0.5206,1.06,0,0,0
2011,316,19,9.51,0.5375,0.94,0,0,0
2011,316,20,9.48,0.5469,0.94,0,0,0
2011,316,21,8.3,0.5812,0.98,0,0,0
2011,316,22,7.26,0.6169,1.04,0,0,0
2011,316,23,6.24,0.6738,1.08,0,0,0
2011,317,0,5.61,0.7444,1.02,0,0,0
2011,317,1,5.01,0.8281,0.92,0,0,0
2011,317,2,5.3,0.8819,0.9,0,0,0
2011,317,3,4.97,0.9631,0.87,0,0,0
2011,317,4,5.4,0.9831,1.19,0,0,0
2011,317,5,5.59,1,1.34,0,0,0
2011,317,6,6.4,1,1.27,0,0,0
2011,317,7,7.16,0.975,1.28,0,59.2021707332374,98.8975
2011,317,8,8.75,0.9175,1.34,0,30.3842294685498,454.665
2011,317,9,11.9,0.7975,1.21,0,46.347192927022,812.09
2011,317,10,16.37,0.655,2.22,0,57.9428132315077,1068.79
2011,317,11,19.88,0.5312,3.08,0,64.3404329743133,1211.8875
2011,317,12,21.64,0.4644,3.08,0,65.8803405984966,1248.225
2011,317,13,22.39,0.4275,3.03,0,59.7808834357594,1143.8875
2011,317,14,22.71,0.4062,2.86,0,49.4863988708267,930.835
2011,317,15,22.46,0.4056,2.69,0,32.9402698858669,594.915
2011,317,16,21.15,0.4638,1.77,0,14.7208272394695,237.2775
2011,317,17,17.26,0.6294,1.06,0,1.78905716247807,12.1125
2011,317,18,15.74,0.6656,1.22,0,0,0
2011,317,19,15.05,0.6881,1.34,0,0,0
2011,317,20,14.28,0.7219,1.43,0,0,0
2011,317,21,13.73,0.7581,1.5,0,0,0
2011,317,22,13.16,0.8081,1.62,0,0,0
2011,317,23,12.69,0.8638,1.79,0,0,0
2011,318,0,11.98,0.9319,1.69,0,0,0
2011,318,1,11.14,0.9925,1.3,0,0,0
2011,318,2,10.53,1,1.13,0,0,0
2011,318,3,10.18,1,1.01,0,0,0
2011,318,4,9.86,1,0.94,0,0,0
2011,318,5,9.8,1,0.86,0,0,0
2011,318,6,9.96,1,0.88,0,0,0
2011,318,7,10.74,1,1.08,0,6.64816763037229,91.46
2011,318,8,13.42,0.865,2.14,0,25.1136960517757,444.465
2011,318,9,16.68,0.7281,2.32,0,41.9760611520221,791.775
2011,318,10,20.47,0.595,2.8,0,54.513401411873,1055.7
2011,318,11,23.06,0.51,3.02,0,61.8796455358623,1212.525
2011,318,12,24.48,0.465,2.97,0,61.0192984318256,1199.775
2011,318,13,25.23,0.4531,2.83,0,53.4533425948589,1047.4125
2011,318,14,26.08,0.445,2.69,0,47.2668937040628,915.365
2011,318,15,26.19,0.4562,2.52,0,32.4632898056003,612.34
2011,318,16,25.06,0.5175,1.82,0,14.4083167250578,255
2011,318,17,20.65,0.7081,1.01,0,0.843378142700574,11.6025
2011,318,18,18.74,0.765,1.24,0,0,0
2011,318,19,18.75,0.7525,1.71,0,0,0
2011,318,20,18.48,0.7419,2.07,0,0,0
2011,318,21,17.48,0.7538,2.03,0,0,0
2011,318,22,16.46,0.765,1.87,0,0,0
2011,318,23,15.29,0.7969,1.71,0,0,0
2011,319,0,14.46,0.8194,1.68,0,0,0
2011,319,1,13.69,0.8538,1.61,0,0,0
2011,319,2,12.87,0.9031,1.43,0,0,0
2011,319,3,11.96,0.9638,1.23,0,0,0
2011,319,4,11.19,1,1.09,0,0,0
2011,319,5,10.51,1,0.97,0,0,0
2011,319,6,10.12,1,0.88,0,0,0
2011,319,7,10.64,1,0.8,0,31.5073097571293,70.3375
2011,319,8,14.44,0.8681,1.51,0,20.3260665122399,308.3375
2011,319,9,17.76,0.7288,1.27,0,31.3194422022342,551.8625
2011,319,10,22.55,0.5544,2.52,0,46.2520033497203,856.29
2011,319,11,25.13,0.52,3.29,0,53.9799130284706,1019.7875
2011,319,12,26.37,0.5119,3.4,0,50.0154278859188,950.3
2011,319,13,27.1,0.5,3.31,0,44.7294274117558,845.0275
2011,319,14,27.33,0.4981,3.12,0,35.4396678436064,656.115
2011,319,15,26.96,0.5156,2.83,0,23.842332396541,420.1125
2011,319,16,25.55,0.5875,1.77,0,11.8846552922015,180.285
2011,319,17,22.36,0.7412,0.89,0,4.75941235001953,10.625
2011,319,18,20.77,0.8,0.89,0.01,0,0
2011,319,19,20.33,0.8231,0.97,0.01,0,0
2011,319,20,20.16,0.8369,1.14,0.01,0,0
2011,319,21,20.03,0.8512,1.33,0.01,0,0
2011,319,22,19.65,0.8825,1.49,0.03,0,0
2011,319,23,19.32,0.9112,1.77,0.06,0,0
2011,320,0,18.71,0.95,1.68,0.01,0,0
2011,320,1,18.15,0.9869,1.53,0.01,0,0
2011,320,2,17.75,1,1.41,0.01,0,0
2011,320,3,17.65,1,1.44,0.02,0,0
2011,320,4,17.61,1,1.58,0.03,0,0
2011,320,5,17.73,0.9962,1.78,0.05,0,0
2011,320,6,17.85,0.9888,1.89,0.08,0,0
2011,320,7,18.33,0.9788,2.36,0.21,19.5863344502335,23.46
2011,320,8,19.83,0.9406,2.82,0.22,12.0218542031741,177.3525
2011,320,9,21.82,0.8906,3.3,0.25,18.9923057814734,331.16
2011,320,10,23.98,0.7969,4.11,0.24,27.2785542635661,501.7125
2011,320,11,25.75,0.6931,4.39,0.51,40.0499045375152,752.675
2011,320,12,26.91,0.6312,4.5,0.87,44.8383269201335,847.79
2011,320,13,27.51,0.6038,4.62,1.23,40.6831046092546,764.575
2011,320,14,27.62,0.5975,4.65,1.22,25.7118571190767,472.8975
2011,320,15,27.23,0.6181,4.39,0.88,16.6231423806017,289.85
2011,320,16,25.9,0.6881,3.61,0.89,6.9918620060157,103.1475
2011,320,17,23.83,0.7956,3.02,1.16,1.70315951741161,2.04
2011,320,18,22.52,0.87,3.02,1.32,0,0
2011,320,19,21.9,0.9125,3.15,1.64,0,0
2011,320,20,21.47,0.9406,3.19,1.82,0,0
2011,320,21,21.15,0.9638,3.11,1.97,0,0
2011,320,22,21.11,0.9681,3.34,1.62,0,0
2011,320,23,21.08,0.9706,3.39,0.93,0,0
2011,321,0,21.04,0.97,3.39,0.65,0,0
2011,321,1,20.8,0.9731,3.18,0.57,0,0
2011,321,2,20.28,0.9769,2.66,0.52,0,0
2011,321,3,19.45,0.9756,2.43,0.62,0,0
2011,321,4,17.94,0.9688,2.52,0.5,0,0
2011,321,5,15.91,0.9519,2.69,0.55,0,0
2011,321,6,14.27,0.9381,2.72,0.54,0,0
2011,321,7,13.5,0.9369,2.46,0,5.41203783928443,73.865
2011,321,8,13.91,0.9019,2.66,0,22.5095553950748,397.5875
2011,321,9,15.13,0.7956,3.14,0,40.6568442651019,766.0625
2011,321,10,16.73,0.6538,3.43,0,53.9959133709018,1044.8625
2011,321,11,18.05,0.54,3.77,0,61.3127930935401,1200.625
2011,321,12,18.75,0.4569,4.05,0,63.4583017846055,1246.95
2011,321,13,18.8,0.395,4.3,0,59.1793249303206,1158.8475
2011,321,14,18.28,0.3581,4.35,0,49.0432680728997,949.025
2011,321,15,17.28,0.3419,4.2,0,33.7953674132606,636.7775
2011,321,16,15.84,0.3431,3.8,0,14.8940831529143,263.075
2011,321,17,13.33,0.395,2.73,0,0.88747455937633,12.1125
2011,321,18,11.14,0.4575,2.34,0,0,0
2011,321,19,9.76,0.4969,2.23,0,0,0
2011,321,20,8.41,0.555,1.86,0,0,0
2011,321,21,7.37,0.6019,1.69,0,0,0
2011,321,22,6.37,0.6512,1.48,0,0,0
2011,321,23,5.43,0.68,1.37,0,0,0
2011,322,0,4.62,0.7019,1.36,0,0,0
2011,322,1,3.97,0.7206,1.39,0,0,0
2011,322,2,3.44,0.735,1.45,0,0,0
2011,322,3,2.91,0.7519,1.43,0,0,0
2011,322,4,2.37,0.7719,1.37,0,0,0
2011,322,5,1.83,0.795,1.28,0,0,0
2011,322,6,1.35,0.8169,1.23,0,0,0
2011,322,7,1.44,0.8131,1.4,0,4.44264224166926,60.4775
2011,322,8,4.04,0.675,2.19,0,21.9485899559537,387.43
2011,322,9,7.56,0.4081,3.48,0,35.8063570696576,674.4325
2011,322,10,9.68,0.2906,3.71,0,57.4249035876109,1067.8975
2011,322,11,11.21,0.2506,3.44,0,64.4314747686237,1221.6625
2011,322,12,12.41,0.2331,3.15,0,65.3317246660275,1251.4125
2011,322,13,13.21,0.225,2.94,0,60.792074811758,1158.465
2011,322,14,13.51,0.2256,2.77,0,50.6229598701029,949.2375
2011,322,15,13.16,0.2362,2.62,0,35.2189959092842,632.91
2011,322,16,12.03,0.2638,2.35,0,17.3476403831448,259.9725
2011,322,17,8.08,0.4531,1.17,0,7.06701164702479,11.2625
2011,322,18,6.09,0.5081,1.28,0,0,0
2011,322,19,5.55,0.51,1.38,0,0,0
2011,322,20,4.69,0.5444,1.37,0,0,0
2011,322,21,3.87,0.58,1.34,0,0,0
2011,322,22,3.19,0.61,1.29,0,0,0
2011,322,23,2.67,0.63,1.24,0,0,0
2011,323,0,2.37,0.6388,1.26,0,0,0
2011,323,1,2.8,0.6112,1.73,0,0,0
2011,323,2,3.42,0.595,2.16,0,0,0
2011,323,3,3.8,0.605,2.25,0,0,0
2011,323,4,4.15,0.635,2.23,0,0,0
2011,323,5,4.15,0.6756,2.19,0,0,0
2011,323,6,4.03,0.7094,2.17,0,0,0
2011,323,7,4.18,0.7312,2.07,0.01,53.4249738168093,76.7125
2011,323,8,6.13,0.6806,2.45,0.01,28.28936203459,422.2375
2011,323,9,9.32,0.6469,2.55,0.03,43.1543372676219,756.075
2011,323,10,12.05,0.625,2.53,0.04,56.5227356297769,1042.865
2011,323,11,14.72,0.6025,2.52,0.02,61.600681620999,1160.675
2011,323,12,17.02,0.575,2.39,0.02,63.2379963812711,1198.585
2011,323,13,18.87,0.5494,2.15,0.02,56.112784939055,1057.2725
2011,323,14,19.9,0.5356,1.87,0.01,48.3960663290249,892.925
2011,323,15,19.97,0.5481,1.7,0.01,33.9970790784554,595.6375
2011,323,16,19.03,0.6106,1.32,0,16.3500268548179,244.035
2011,323,17,14.98,0.8138,0.82,0.01,9.75255326159447,9.9875
2011,323,18,13.58,0.8575,1.13,0.01,0,0
2011,323,19,13.76,0.8625,1.41,0.02,0,0
2011,323,20,13.33,0.9131,1.52,0.02,0,0
2011,323,21,12.75,0.9819,1.41,0.02,0,0
2011,323,22,12.12,1,1.13,0.01,0,0
2011,323,23,11.35,1,0.91,0.01,0,0
2011,324,0,10.91,1,0.81,0.01,0,0
2011,324,1,10.69,1,0.75,0.02,0,0
2011,324,2,10.62,1,0.74,0.04,0,0
2011,324,3,10.76,1,0.73,0.06,0,0
2011,324,4,10.85,1,0.73,0.07,0,0
2011,324,5,11.26,1,0.77,0.07,0,0
2011,324,6,11.98,1,0.69,0.06,0,0
2011,324,7,12.73,0.9694,0.43,0.23,46.9958944477525,47.3875
2011,324,8,13.98,0.9475,0.41,0.23,11.6038681530346,167.96
2011,324,9,15.2,0.9281,0.42,0.15,18.6174295708903,322.575
2011,324,10,17.28,0.8856,0.86,0.07,27.770011842895,508.8525
2011,324,11,18.45,0.8588,1.04,0.03,32.4997989107597,619.65
2011,324,12,18.79,0.8556,0.98,0.01,37.1680041538897,712.3
2011,324,13,19.15,0.8488,0.97,0,34.5237918744751,658.24
2011,324,14,19.49,0.8394,1.02,0,26.723992546245,500.4375
2011,324,15,19.73,0.8375,0.97,0,17.4549608296457,313.0125
2011,324,16,19.48,0.8775,0.55,0,7.78550046130226,123.25
2011,324,17,17.92,0.935,0.6,0,0.476963925332098,6.46
2011,324,18,17.07,0.9769,0.62,0,0,0
2011,324,19,16.65,1,0.62,0,0,0
2011,324,20,16.35,1,0.69,0,0,0
2011,324,21,15.58,1,0.75,0,0,0
2011,324,22,14.88,1,0.9,0,0,0
2011,324,23,14.15,1,0.88,0,0,0
2011,325,0,13.81,1,0.85,0,0,0
2011,325,1,13.62,1,0.8,0,0,0
2011,325,2,13.68,1,0.78,0,0,0
2011,325,3,13.83,1,0.79,0.01,0,0
2011,325,4,13.88,1,0.78,0.02,0,0
2011,325,5,13.87,1,0.81,0.06,0,0
2011,325,6,13.69,1,0.8,0.1,0,0
2011,325,7,13.7,1,0.76,0,3.09223835553059,41.7775
2011,325,8,16.51,0.9494,1.48,0,15.582772210464,274.55
2011,325,9,18.65,0.885,1.62,0,30.058318345152,565.59
2011,325,10,21.73,0.7612,1.85,0,43.4086618871722,839.1625
2011,325,11,24.12,0.6606,1.8,0,54.532489330917,1066.9625
2011,325,12,25.36,0.6069,1.8,0,57.465099939063,1128.29
2011,325,13,26.03,0.5756,1.61,0,51.1504106259483,1000.79
2011,325,14,26.28,0.5594,1.3,0,39.50638916751,763.725
2011,325,15,26.05,0.5631,1.11,0,26.9797574866877,507.6625
2011,325,16,24.88,0.6319,0.8,0,12.2539447103959,215.9
2011,325,17,22.12,0.7431,0.82,0,0.556791646926667,7.5225
