"year","doy","hour","swc","soiltype"
2008,194,0,0.237107123246217,4
2008,194,1,0.241000309242579,4
2008,194,2,0.241000309242579,4
2008,194,3,0.241000309242579,4
2008,194,4,0.252185540578408,4
2008,194,5,0.252185540578408,4
2008,194,6,0.252185540578408,4
2008,194,7,0.251480469636169,4
2008,194,8,0.251480469636169,4
2008,194,9,0.251480469636169,4
2008,194,10,0.246084347514504,4
2008,194,11,0.246084347514504,4
2008,194,12,0.246084347514504,4
2008,194,13,0.24026447086269,4
2008,194,14,0.24026447086269,4
2008,194,15,0.24026447086269,4
2008,194,16,0.236429775762421,4
2008,194,17,0.236429775762421,4
2008,194,18,0.236429775762421,4
2008,194,19,0.235634046956221,4
2008,194,20,0.235634046956221,4
2008,194,21,0.235634046956221,4
2008,194,22,0.236224085890959,4
2008,194,23,0.236224085890959,4
2008,195,0,0.236224085890959,4
2008,195,1,0.236809651915442,4
2008,195,2,0.236809651915442,4
2008,195,3,0.236809651915442,4
2008,195,4,0.237176978414079,4
2008,195,5,0.237176978414079,4
2008,195,6,0.237176978414079,4
2008,195,7,0.235601486908393,4
2008,195,8,0.235601486908393,4
2008,195,9,0.235601486908393,4
2008,195,10,0.2315731432793,4
2008,195,11,0.2315731432793,4
2008,195,12,0.2315731432793,4
2008,195,13,0.227248889926814,4
2008,195,14,0.227248889926814,4
2008,195,15,0.227248889926814,4
2008,195,16,0.22511702313031,4
2008,195,17,0.22511702313031,4
2008,195,18,0.22511702313031,4
2008,195,19,0.225099081968887,4
2008,195,20,0.225099081968887,4
2008,195,21,0.225099081968887,4
2008,195,22,0.225662106511284,4
2008,195,23,0.225662106511284,4
2008,196,0,0.225662106511284,4
2008,196,1,0.226211065440564,4
2008,196,2,0.226211065440564,4
2008,196,3,0.226211065440564,4
2008,196,4,0.226660057995903,4
2008,196,5,0.226660057995903,4
2008,196,6,0.226660057995903,4
2008,196,7,0.225723234998791,4
2008,196,8,0.225723234998791,4
2008,196,9,0.225723234998791,4
2008,196,10,0.222691647904954,4
2008,196,11,0.222691647904954,4
2008,196,12,0.222691647904954,4
2008,196,13,0.220265938691088,4
2008,196,14,0.220265938691088,4
2008,196,15,0.220265938691088,4
2008,196,16,0.223856658288254,4
2008,196,17,0.223856658288254,4
2008,196,18,0.223856658288254,4
2008,196,19,0.243717025992384,4
2008,196,20,0.243717025992384,4
2008,196,21,0.243717025992384,4
2008,196,22,0.277293964840254,4
2008,196,23,0.277293964840254,4
2008,197,0,0.277293964840254,4
2008,197,1,0.275941904726056,4
2008,197,2,0.275941904726056,4
2008,197,3,0.275941904726056,4
2008,197,4,0.273795569711411,4
2008,197,5,0.273795569711411,4
2008,197,6,0.273795569711411,4
2008,197,7,0.269345865565208,4
2008,197,8,0.269345865565208,4
2008,197,9,0.269345865565208,4
2008,197,10,0.269468207533336,4
2008,197,11,0.269468207533336,4
2008,197,12,0.269468207533336,4
2008,197,13,0.266574734532259,4
2008,197,14,0.266574734532259,4
2008,197,15,0.266574734532259,4
2008,197,16,0.262516159136351,4
2008,197,17,0.262516159136351,4
2008,197,18,0.262516159136351,4
2008,197,19,0.261443624486805,4
2008,197,20,0.261443624486805,4
2008,197,21,0.261443624486805,4
2008,197,22,0.261469570979148,4
2008,197,23,0.261469570979148,4
2008,198,0,0.261469570979148,4
2008,198,1,0.261382105797434,4
2008,198,2,0.261382105797434,4
2008,198,3,0.261382105797434,4
2008,198,4,0.261078574036967,4
2008,198,5,0.261078574036967,4
2008,198,6,0.261078574036967,4
2008,198,7,0.258949113414537,4
2008,198,8,0.258949113414537,4
2008,198,9,0.258949113414537,4
2008,198,10,0.253287181048972,4
2008,198,11,0.253287181048972,4
2008,198,12,0.253287181048972,4
2008,198,13,0.247343919901937,4
2008,198,14,0.247343919901937,4
2008,198,15,0.247343919901937,4
2008,198,16,0.257815155621223,4
2008,198,17,0.257815155621223,4
2008,198,18,0.257815155621223,4
2008,198,19,0.255658413087016,4
2008,198,20,0.255658413087016,4
2008,198,21,0.255658413087016,4
2008,198,22,0.255320680667518,4
2008,198,23,0.255320680667518,4
2008,199,0,0.255320680667518,4
2008,199,1,0.279317859715552,4
2008,199,2,0.279317859715552,4
2008,199,3,0.279317859715552,4
2008,199,4,0.280528431220544,4
2008,199,5,0.280528431220544,4
2008,199,6,0.280528431220544,4
2008,199,7,0.276208670315514,4
2008,199,8,0.276208670315514,4
2008,199,9,0.276208670315514,4
2008,199,10,0.272351485180848,4
2008,199,11,0.272351485180848,4
2008,199,12,0.272351485180848,4
2008,199,13,0.276581481393379,4
2008,199,14,0.276581481393379,4
2008,199,15,0.276581481393379,4
2008,199,16,0.294002672620111,4
2008,199,17,0.294002672620111,4
2008,199,18,0.294002672620111,4
2008,199,19,0.290158984648393,4
2008,199,20,0.290158984648393,4
2008,199,21,0.290158984648393,4
2008,199,22,0.287322826119018,4
2008,199,23,0.287322826119018,4
2008,200,0,0.287322826119018,4
2008,200,1,0.285532877080131,4
2008,200,2,0.285532877080131,4
2008,200,3,0.285532877080131,4
2008,200,4,0.283836613340561,4
2008,200,5,0.283836613340561,4
2008,200,6,0.283836613340561,4
2008,200,7,0.280801596546166,4
2008,200,8,0.280801596546166,4
2008,200,9,0.280801596546166,4
2008,200,10,0.275345325833793,4
2008,200,11,0.275345325833793,4
2008,200,12,0.275345325833793,4
2008,200,13,0.269041374711513,4
2008,200,14,0.269041374711513,4
2008,200,15,0.269041374711513,4
2008,200,16,0.264796063297871,4
2008,200,17,0.264796063297871,4
2008,200,18,0.264796063297871,4
2008,200,19,0.264220594745972,4
2008,200,20,0.264220594745972,4
2008,200,21,0.264220594745972,4
2008,200,22,0.264842242844969,4
2008,200,23,0.264842242844969,4
2008,201,0,0.264842242844969,4
2008,201,1,0.265009117466026,4
2008,201,2,0.265009117466026,4
2008,201,3,0.265009117466026,4
2008,201,4,0.266582394803892,4
2008,201,5,0.266582394803892,4
2008,201,6,0.266582394803892,4
2008,201,7,0.264511023676923,4
2008,201,8,0.264511023676923,4
2008,201,9,0.264511023676923,4
2008,201,10,0.259109317403315,4
2008,201,11,0.259109317403315,4
2008,201,12,0.259109317403315,4
2008,201,13,0.252119006030145,4
2008,201,14,0.252119006030145,4
2008,201,15,0.252119006030145,4
2008,201,16,0.24787606366842,4
2008,201,17,0.24787606366842,4
2008,201,18,0.24787606366842,4
2008,201,19,0.247460532074577,4
2008,201,20,0.247460532074577,4
2008,201,21,0.247460532074577,4
2008,201,22,0.248094544462702,4
2008,201,23,0.248094544462702,4
2008,202,0,0.248094544462702,4
2008,202,1,0.248644569469159,4
2008,202,2,0.248644569469159,4
2008,202,3,0.248644569469159,4
2008,202,4,0.248847469535493,4
2008,202,5,0.248847469535493,4
2008,202,6,0.248847469535493,4
2008,202,7,0.247520325278069,4
2008,202,8,0.247520325278069,4
2008,202,9,0.247520325278069,4
2008,202,10,0.24384927052288,4
2008,202,11,0.24384927052288,4
2008,202,12,0.24384927052288,4
2008,202,13,0.24038795430391,4
2008,202,14,0.24038795430391,4
2008,202,15,0.24038795430391,4
2008,202,16,0.239412568684461,4
2008,202,17,0.239412568684461,4
2008,202,18,0.239412568684461,4
2008,202,19,0.23862937771334,4
2008,202,20,0.23862937771334,4
2008,202,21,0.23862937771334,4
2008,202,22,0.238959547463159,4
2008,202,23,0.238959547463159,4
2008,203,0,0.238959547463159,4
2008,203,1,0.239867548866123,4
2008,203,2,0.239867548866123,4
2008,203,3,0.239867548866123,4
2008,203,4,0.242632013945087,4
2008,203,5,0.242632013945087,4
2008,203,6,0.242632013945087,4
2008,203,7,0.241818910021871,4
2008,203,8,0.241818910021871,4
2008,203,9,0.241818910021871,4
2008,203,10,0.238109414625215,4
2008,203,11,0.238109414625215,4
2008,203,12,0.238109414625215,4
2008,203,13,0.232333958541985,4
2008,203,14,0.232333958541985,4
2008,203,15,0.232333958541985,4
2008,203,16,0.22864621567196,4
2008,203,17,0.22864621567196,4
2008,203,18,0.22864621567196,4
2008,203,19,0.228121156308673,4
2008,203,20,0.228121156308673,4
2008,203,21,0.228121156308673,4
2008,203,22,0.228566186607954,4
2008,203,23,0.228566186607954,4
2008,204,0,0.228566186607954,4
2008,204,1,0.228981686903616,4
2008,204,2,0.228981686903616,4
2008,204,3,0.228981686903616,4
2008,204,4,0.229224294136388,4
2008,204,5,0.229224294136388,4
2008,204,6,0.229224294136388,4
2008,204,7,0.22814011081073,4
2008,204,8,0.22814011081073,4
2008,204,9,0.22814011081073,4
2008,204,10,0.22473320379292,4
2008,204,11,0.22473320379292,4
2008,204,12,0.22473320379292,4
2008,204,13,0.221043299558475,4
2008,204,14,0.221043299558475,4
2008,204,15,0.221043299558475,4
2008,204,16,0.21934602141692,4
2008,204,17,0.21934602141692,4
2008,204,18,0.21934602141692,4
2008,204,19,0.219418078742718,4
2008,204,20,0.219418078742718,4
2008,204,21,0.219418078742718,4
2008,204,22,0.219806495925878,4
2008,204,23,0.219806495925878,4
2008,205,0,0.219806495925878,4
2008,205,1,0.220180986608132,4
2008,205,2,0.220180986608132,4
2008,205,3,0.220180986608132,4
2008,205,4,0.220441511885747,4
2008,205,5,0.220441511885747,4
2008,205,6,0.220441511885747,4
2008,205,7,0.219685354520591,4
2008,205,8,0.219685354520591,4
2008,205,9,0.219685354520591,4
2008,205,10,0.217326089643323,4
2008,205,11,0.217326089643323,4
2008,205,12,0.217326089643323,4
2008,205,13,0.214991255075724,4
2008,205,14,0.214991255075724,4
2008,205,15,0.214991255075724,4
2008,205,16,0.213926948186736,4
2008,205,17,0.213926948186736,4
2008,205,18,0.213926948186736,4
2008,205,19,0.21406065667041,4
2008,205,20,0.21406065667041,4
2008,205,21,0.21406065667041,4
2008,205,22,0.214342927903104,4
2008,205,23,0.214342927903104,4
2008,206,0,0.214342927903104,4
2008,206,1,0.214599029373348,4
2008,206,2,0.214599029373348,4
2008,206,3,0.214599029373348,4
2008,206,4,0.214824885424959,4
2008,206,5,0.214824885424959,4
2008,206,6,0.214824885424959,4
2008,206,7,0.214389519239,4
2008,206,8,0.214389519239,4
2008,206,9,0.214389519239,4
2008,206,10,0.212547295181071,4
2008,206,11,0.212547295181071,4
2008,206,12,0.212547295181071,4
2008,206,13,0.210847962005222,4
2008,206,14,0.210847962005222,4
2008,206,15,0.210847962005222,4
2008,206,16,0.210048688347678,4
2008,206,17,0.210048688347678,4
2008,206,18,0.210048688347678,4
2008,206,19,0.210132230735194,4
2008,206,20,0.210132230735194,4
2008,206,21,0.210132230735194,4
2008,206,22,0.210420520152276,4
2008,206,23,0.210420520152276,4
2008,207,0,0.210420520152276,4
2008,207,1,0.213460772307994,4
2008,207,2,0.213460772307994,4
2008,207,3,0.213460772307994,4
2008,207,4,0.214689444062173,4
2008,207,5,0.214689444062173,4
2008,207,6,0.214689444062173,4
2008,207,7,0.213264210045968,4
2008,207,8,0.213264210045968,4
2008,207,9,0.213264210045968,4
2008,207,10,0.210297706620334,4
2008,207,11,0.210297706620334,4
2008,207,12,0.210297706620334,4
2008,207,13,0.2079958532364,4
2008,207,14,0.2079958532364,4
2008,207,15,0.2079958532364,4
2008,207,16,0.207252205111153,4
2008,207,17,0.207252205111153,4
2008,207,18,0.207252205111153,4
2008,207,19,0.207460355131003,4
2008,207,20,0.207460355131003,4
2008,207,21,0.207460355131003,4
2008,207,22,0.207746273932609,4
2008,207,23,0.207746273932609,4
2008,208,0,0.207746273932609,4
2008,208,1,0.208029428443009,4
2008,208,2,0.208029428443009,4
2008,208,3,0.208029428443009,4
2008,208,4,0.20826480789863,4
2008,208,5,0.20826480789863,4
2008,208,6,0.20826480789863,4
2008,208,7,0.207857675820134,4
2008,208,8,0.207857675820134,4
2008,208,9,0.207857675820134,4
2008,208,10,0.212041577050718,4
2008,208,11,0.212041577050718,4
2008,208,12,0.212041577050718,4
2008,208,13,0.209291624374763,4
2008,208,14,0.209291624374763,4
2008,208,15,0.209291624374763,4
2008,208,16,0.206843803479322,4
2008,208,17,0.206843803479322,4
2008,208,18,0.206843803479322,4
2008,208,19,0.206642105540811,4
2008,208,20,0.206642105540811,4
2008,208,21,0.206642105540811,4
2008,208,22,0.206823485479147,4
2008,208,23,0.206823485479147,4
2008,209,0,0.206823485479147,4
2008,209,1,0.206972683588432,4
2008,209,2,0.206972683588432,4
2008,209,3,0.206972683588432,4
2008,209,4,0.207143623230251,4
2008,209,5,0.207143623230251,4
2008,209,6,0.207143623230251,4
2008,209,7,0.206509113579265,4
2008,209,8,0.206509113579265,4
2008,209,9,0.206509113579265,4
2008,209,10,0.204677308366599,4
2008,209,11,0.204677308366599,4
2008,209,12,0.204677308366599,4
2008,209,13,0.203572996941761,4
2008,209,14,0.203572996941761,4
2008,209,15,0.203572996941761,4
2008,209,16,0.203406423384921,4
2008,209,17,0.203406423384921,4
2008,209,18,0.203406423384921,4
2008,209,19,0.203804763151266,4
2008,209,20,0.203804763151266,4
2008,209,21,0.203804763151266,4
2008,209,22,0.204029585329082,4
2008,209,23,0.204029585329082,4
2008,210,0,0.204029585329082,4
2008,210,1,0.204220239682583,4
2008,210,2,0.204220239682583,4
2008,210,3,0.204220239682583,4
2008,210,4,0.204342675076876,4
2008,210,5,0.204342675076876,4
2008,210,6,0.204342675076876,4
2008,210,7,0.203926091103006,4
2008,210,8,0.203926091103006,4
2008,210,9,0.203926091103006,4
2008,210,10,0.20281682446828,4
2008,210,11,0.20281682446828,4
2008,210,12,0.20281682446828,4
2008,210,13,0.202171094065152,4
2008,210,14,0.202171094065152,4
2008,210,15,0.202171094065152,4
2008,210,16,0.202120419903184,4
2008,210,17,0.202120419903184,4
2008,210,18,0.202120419903184,4
2008,210,19,0.202530183381128,4
2008,210,20,0.202530183381128,4
2008,210,21,0.202530183381128,4
2008,210,22,0.202696664477823,4
2008,210,23,0.202696664477823,4
2008,211,0,0.202696664477823,4
2008,211,1,0.203423234205385,4
2008,211,2,0.203423234205385,4
2008,211,3,0.203423234205385,4
2008,211,4,0.204248399040919,4
2008,211,5,0.204248399040919,4
2008,211,6,0.204248399040919,4
2008,211,7,0.204710891456016,4
2008,211,8,0.204710891456016,4
2008,211,9,0.204710891456016,4
2008,211,10,0.20246877688058,4
2008,211,11,0.20246877688058,4
2008,211,12,0.20246877688058,4
2008,211,13,0.201219880510142,4
2008,211,14,0.201219880510142,4
2008,211,15,0.201219880510142,4
2008,211,16,0.201026662353683,4
2008,211,17,0.201026662353683,4
2008,211,18,0.201026662353683,4
2008,211,19,0.201356095783511,4
2008,211,20,0.201356095783511,4
2008,211,21,0.201356095783511,4
2008,211,22,0.201626798764482,4
2008,211,23,0.201626798764482,4
2008,212,0,0.201626798764482,4
2008,212,1,0.201816293262921,4
2008,212,2,0.201816293262921,4
2008,212,3,0.201816293262921,4
2008,212,4,0.20206952184292,4
2008,212,5,0.20206952184292,4
2008,212,6,0.20206952184292,4
2008,212,7,0.201835364137886,4
2008,212,8,0.201835364137886,4
2008,212,9,0.201835364137886,4
2008,212,10,0.200837687435105,4
2008,212,11,0.200837687435105,4
2008,212,12,0.200837687435105,4
2008,212,13,0.200233984297376,4
2008,212,14,0.200233984297376,4
2008,212,15,0.200233984297376,4
2008,212,16,0.200323131604844,4
2008,212,17,0.200323131604844,4
2008,212,18,0.200323131604844,4
2008,212,19,0.200767298175525,4
2008,212,20,0.200767298175525,4
2008,212,21,0.200767298175525,4
2008,212,22,0.200966425305646,4
2008,212,23,0.200966425305646,4
2008,213,0,0.200966425305646,4
2008,213,1,0.20117450331567,4
2008,213,2,0.20117450331567,4
2008,213,3,0.20117450331567,4
2008,213,4,0.201514696192886,4
2008,213,5,0.201514696192886,4
2008,213,6,0.201514696192886,4
2008,213,7,0.201150679182038,4
2008,213,8,0.201150679182038,4
2008,213,9,0.201150679182038,4
2008,213,10,0.199997643911883,4
2008,213,11,0.199997643911883,4
2008,213,12,0.199997643911883,4
2008,213,13,0.199389285088439,4
2008,213,14,0.199389285088439,4
2008,213,15,0.199389285088439,4
2008,213,16,0.199442983862691,4
2008,213,17,0.199442983862691,4
2008,213,18,0.199442983862691,4
2008,213,19,0.199844831960472,4
2008,213,20,0.199844831960472,4
2008,213,21,0.199844831960472,4
2008,213,22,0.200040569879239,4
2008,213,23,0.200040569879239,4
2008,214,0,0.200040569879239,4
2008,214,1,0.200238268272325,4
2008,214,2,0.200238268272325,4
2008,214,3,0.200238268272325,4
2008,214,4,0.200482190229248,4
2008,214,5,0.200482190229248,4
2008,214,6,0.200482190229248,4
2008,214,7,0.200561062295525,4
2008,214,8,0.200561062295525,4
2008,214,9,0.200561062295525,4
2008,214,10,0.199341621463761,4
2008,214,11,0.199341621463761,4
2008,214,12,0.199341621463761,4
2008,214,13,0.198522522329058,4
2008,214,14,0.198522522329058,4
2008,214,15,0.198522522329058,4
2008,214,16,0.198372436631341,4
2008,214,17,0.198372436631341,4
2008,214,18,0.198372436631341,4
2008,214,19,0.198559054544415,4
2008,214,20,0.198559054544415,4
2008,214,21,0.198559054544415,4
2008,214,22,0.19875962288855,4
2008,214,23,0.19875962288855,4
2008,215,0,0.19875962288855,4
2008,215,1,0.199656049746342,4
2008,215,2,0.199656049746342,4
2008,215,3,0.199656049746342,4
2008,215,4,0.201919627360621,4
2008,215,5,0.201919627360621,4
2008,215,6,0.201919627360621,4
2008,215,7,0.200642466475007,4
2008,215,8,0.200642466475007,4
2008,215,9,0.200642466475007,4
2008,215,10,0.199111542282458,4
2008,215,11,0.199111542282458,4
2008,215,12,0.199111542282458,4
2008,215,13,0.198403499076148,4
2008,215,14,0.198403499076148,4
2008,215,15,0.198403499076148,4
2008,215,16,0.198486197111018,4
2008,215,17,0.198486197111018,4
2008,215,18,0.198486197111018,4
2008,215,19,0.198829542256592,4
2008,215,20,0.198829542256592,4
2008,215,21,0.198829542256592,4
2008,215,22,0.199001871986243,4
2008,215,23,0.199001871986243,4
2008,216,0,0.199001871986243,4
2008,216,1,0.19916997369788,4
2008,216,2,0.19916997369788,4
2008,216,3,0.19916997369788,4
2008,216,4,0.199318082500143,4
2008,216,5,0.199318082500143,4
2008,216,6,0.199318082500143,4
2008,216,7,0.199038355234927,4
2008,216,8,0.199038355234927,4
2008,216,9,0.199038355234927,4
2008,216,10,0.198154624262611,4
2008,216,11,0.198154624262611,4
2008,216,12,0.198154624262611,4
2008,216,13,0.19762652518132,4
2008,216,14,0.19762652518132,4
2008,216,15,0.19762652518132,4
2008,216,16,0.19771010216386,4
2008,216,17,0.19771010216386,4
2008,216,18,0.19771010216386,4
2008,216,19,0.198080979005696,4
2008,216,20,0.198080979005696,4
2008,216,21,0.198080979005696,4
2008,216,22,0.198263488015467,4
2008,216,23,0.198263488015467,4
2008,217,0,0.198263488015467,4
2008,217,1,0.20115753415386,4
2008,217,2,0.20115753415386,4
2008,217,3,0.20115753415386,4
2008,217,4,0.206296447321533,4
2008,217,5,0.206296447321533,4
2008,217,6,0.206296447321533,4
2008,217,7,0.21152115562984,4
2008,217,8,0.21152115562984,4
2008,217,9,0.21152115562984,4
2008,217,10,0.206069509561173,4
2008,217,11,0.206069509561173,4
2008,217,12,0.206069509561173,4
2008,217,13,0.200815107203536,4
2008,217,14,0.200815107203536,4
2008,217,15,0.200815107203536,4
2008,217,16,0.205497045553642,4
2008,217,17,0.205497045553642,4
2008,217,18,0.205497045553642,4
2008,217,19,0.243137829518201,4
2008,217,20,0.243137829518201,4
2008,217,21,0.243137829518201,4
2008,217,22,0.255318795492325,4
2008,217,23,0.255318795492325,4
2008,218,0,0.255318795492325,4
2008,218,1,0.25189791202252,4
2008,218,2,0.25189791202252,4
2008,218,3,0.25189791202252,4
2008,218,4,0.249444955869192,4
2008,218,5,0.249444955869192,4
2008,218,6,0.249444955869192,4
2008,218,7,0.245347970367802,4
2008,218,8,0.245347970367802,4
2008,218,9,0.245347970367802,4
2008,218,10,0.238670225381754,4
2008,218,11,0.238670225381754,4
2008,218,12,0.238670225381754,4
2008,218,13,0.231346499315033,4
2008,218,14,0.231346499315033,4
2008,218,15,0.231346499315033,4
2008,218,16,0.226579426634925,4
2008,218,17,0.226579426634925,4
2008,218,18,0.226579426634925,4
2008,218,19,0.225821041452205,4
2008,218,20,0.225821041452205,4
2008,218,21,0.225821041452205,4
2008,218,22,0.226266361721257,4
2008,218,23,0.226266361721257,4
2008,219,0,0.226266361721257,4
2008,219,1,0.226584673866516,4
2008,219,2,0.226584673866516,4
2008,219,3,0.226584673866516,4
2008,219,4,0.226673428799428,4
2008,219,5,0.226673428799428,4
2008,219,6,0.226673428799428,4
2008,219,7,0.224996701867762,4
2008,219,8,0.224996701867762,4
2008,219,9,0.224996701867762,4
2008,219,10,0.219899418901975,4
2008,219,11,0.219899418901975,4
2008,219,12,0.219899418901975,4
2008,219,13,0.214816173805753,4
2008,219,14,0.214816173805753,4
2008,219,15,0.214816173805753,4
2008,219,16,0.212956828395437,4
2008,219,17,0.212956828395437,4
2008,219,18,0.212956828395437,4
2008,219,19,0.212692600699992,4
2008,219,20,0.212692600699992,4
2008,219,21,0.212692600699992,4
2008,219,22,0.212962767751203,4
2008,219,23,0.212962767751203,4
2008,220,0,0.212962767751203,4
2008,220,1,0.21318804909741,4
2008,220,2,0.21318804909741,4
2008,220,3,0.21318804909741,4
2008,220,4,0.213339842148123,4
2008,220,5,0.213339842148123,4
2008,220,6,0.213339842148123,4
2008,220,7,0.211998234967842,4
2008,220,8,0.211998234967842,4
2008,220,9,0.211998234967842,4
2008,220,10,0.20884005080562,4
2008,220,11,0.20884005080562,4
2008,220,12,0.20884005080562,4
2008,220,13,0.206047420580385,4
2008,220,14,0.206047420580385,4
2008,220,15,0.206047420580385,4
2008,220,16,0.204964720237677,4
2008,220,17,0.204964720237677,4
2008,220,18,0.204964720237677,4
2008,220,19,0.205035083043903,4
2008,220,20,0.205035083043903,4
2008,220,21,0.205035083043903,4
2008,220,22,0.205352025343127,4
2008,220,23,0.205352025343127,4
2008,221,0,0.205352025343127,4
2008,221,1,0.205650944768737,4
2008,221,2,0.205650944768737,4
2008,221,3,0.205650944768737,4
2008,221,4,0.20591422647466,4
2008,221,5,0.20591422647466,4
2008,221,6,0.20591422647466,4
2008,221,7,0.205364022800873,4
2008,221,8,0.205364022800873,4
2008,221,9,0.205364022800873,4
2008,221,10,0.20350458687278,4
2008,221,11,0.20350458687278,4
2008,221,12,0.20350458687278,4
2008,221,13,0.202169663341825,4
2008,221,14,0.202169663341825,4
2008,221,15,0.202169663341825,4
2008,221,16,0.201779332632357,4
2008,221,17,0.201779332632357,4
2008,221,18,0.201779332632357,4
2008,221,19,0.201990959142429,4
2008,221,20,0.201990959142429,4
2008,221,21,0.201990959142429,4
2008,221,22,0.202262447413298,4
2008,221,23,0.202262447413298,4
2008,222,0,0.202262447413298,4
2008,222,1,0.2025189599355,4
2008,222,2,0.2025189599355,4
2008,222,3,0.2025189599355,4
2008,222,4,0.202696048222717,4
2008,222,5,0.202696048222717,4
2008,222,6,0.202696048222717,4
2008,222,7,0.202496972940575,4
2008,222,8,0.202496972940575,4
2008,222,9,0.202496972940575,4
2008,222,10,0.201611380833752,4
2008,222,11,0.201611380833752,4
2008,222,12,0.201611380833752,4
2008,222,13,0.200484530667905,4
2008,222,14,0.200484530667905,4
2008,222,15,0.200484530667905,4
2008,222,16,0.200144417602366,4
2008,222,17,0.200144417602366,4
2008,222,18,0.200144417602366,4
2008,222,19,0.200291554824732,4
2008,222,20,0.200291554824732,4
2008,222,21,0.200291554824732,4
2008,222,22,0.200511633721623,4
2008,222,23,0.200511633721623,4
2008,223,0,0.200511633721623,4
2008,223,1,0.200729700402827,4
2008,223,2,0.200729700402827,4
2008,223,3,0.200729700402827,4
2008,223,4,0.200900818951794,4
2008,223,5,0.200900818951794,4
2008,223,6,0.200900818951794,4
2008,223,7,0.200648724397177,4
2008,223,8,0.200648724397177,4
2008,223,9,0.200648724397177,4
2008,223,10,0.199689737869499,4
2008,223,11,0.199689737869499,4
2008,223,12,0.199689737869499,4
2008,223,13,0.198928575317243,4
2008,223,14,0.198928575317243,4
2008,223,15,0.198928575317243,4
2008,223,16,0.198750861534278,4
2008,223,17,0.198750861534278,4
2008,223,18,0.198750861534278,4
2008,223,19,0.198912694176884,4
2008,223,20,0.198912694176884,4
2008,223,21,0.198912694176884,4
2008,223,22,0.199094469684346,4
2008,223,23,0.199094469684346,4
2008,224,0,0.199094469684346,4
2008,224,1,0.199280572120479,4
2008,224,2,0.199280572120479,4
2008,224,3,0.199280572120479,4
2008,224,4,0.199443801513303,4
2008,224,5,0.199443801513303,4
2008,224,6,0.199443801513303,4
2008,224,7,0.199337310793166,4
2008,224,8,0.199337310793166,4
2008,224,9,0.199337310793166,4
2008,224,10,0.198675644523072,4
2008,224,11,0.198675644523072,4
2008,224,12,0.198675644523072,4
2008,224,13,0.198086570357987,4
2008,224,14,0.198086570357987,4
2008,224,15,0.198086570357987,4
2008,224,16,0.19799116151679,4
2008,224,17,0.19799116151679,4
2008,224,18,0.19799116151679,4
2008,224,19,0.198358851408725,4
2008,224,20,0.198358851408725,4
2008,224,21,0.198358851408725,4
2008,224,22,0.198565402551883,4
2008,224,23,0.198565402551883,4
2008,225,0,0.198565402551883,4
2008,225,1,0.198750136103482,4
2008,225,2,0.198750136103482,4
2008,225,3,0.198750136103482,4
2008,225,4,0.198901794531306,4
2008,225,5,0.198901794531306,4
2008,225,6,0.198901794531306,4
2008,225,7,0.199242816901332,4
2008,225,8,0.199242816901332,4
2008,225,9,0.199242816901332,4
2008,225,10,0.198848319163375,4
2008,225,11,0.198848319163375,4
2008,225,12,0.198848319163375,4
2008,225,13,0.198273540229115,4
2008,225,14,0.198273540229115,4
2008,225,15,0.198273540229115,4
2008,225,16,0.198050088939064,4
2008,225,17,0.198050088939064,4
2008,225,18,0.198050088939064,4
2008,225,19,0.198110438446361,4
2008,225,20,0.198110438446361,4
2008,225,21,0.198110438446361,4
2008,225,22,0.198263367230949,4
2008,225,23,0.198263367230949,4
2008,226,0,0.198263367230949,4
2008,226,1,0.198444955440291,4
2008,226,2,0.198444955440291,4
2008,226,3,0.198444955440291,4
2008,226,4,0.198644374014391,4
2008,226,5,0.198644374014391,4
2008,226,6,0.198644374014391,4
2008,226,7,0.19847558666015,4
2008,226,8,0.19847558666015,4
2008,226,9,0.19847558666015,4
2008,226,10,0.19731317313958,4
2008,226,11,0.19731317313958,4
2008,226,12,0.19731317313958,4
2008,226,13,0.19654477803872,4
2008,226,14,0.19654477803872,4
2008,226,15,0.19654477803872,4
2008,226,16,0.196592739010282,4
2008,226,17,0.196592739010282,4
2008,226,18,0.196592739010282,4
2008,226,19,0.196938285001464,4
2008,226,20,0.196938285001464,4
2008,226,21,0.196938285001464,4
2008,226,22,0.197128804142924,4
2008,226,23,0.197128804142924,4
2008,227,0,0.197128804142924,4
2008,227,1,0.197316848019577,4
2008,227,2,0.197316848019577,4
2008,227,3,0.197316848019577,4
2008,227,4,0.197551658164872,4
2008,227,5,0.197551658164872,4
2008,227,6,0.197551658164872,4
2008,227,7,0.197588996620672,4
2008,227,8,0.197588996620672,4
2008,227,9,0.197588996620672,4
2008,227,10,0.196879601258918,4
2008,227,11,0.196879601258918,4
2008,227,12,0.196879601258918,4
2008,227,13,0.196889711823524,4
2008,227,14,0.196889711823524,4
2008,227,15,0.196889711823524,4
2008,227,16,0.197236198804542,4
2008,227,17,0.197236198804542,4
2008,227,18,0.197236198804542,4
2008,227,19,0.208761202870923,4
2008,227,20,0.208761202870923,4
2008,227,21,0.208761202870923,4
2008,227,22,0.20942498079638,4
2008,227,23,0.20942498079638,4
2008,228,0,0.20942498079638,4
2008,228,1,0.209078984228322,4
2008,228,2,0.209078984228322,4
2008,228,3,0.209078984228322,4
2008,228,4,0.208702837137873,4
2008,228,5,0.208702837137873,4
