"year","doy","hour","swc","soiltype"
2003,91,22,0.297582891571132,4
2003,91,23,0.297582891571132,4
2003,92,0,0.297582891571132,4
2003,92,1,0.297988995430661,4
2003,92,2,0.297988995430661,4
2003,92,3,0.297988995430661,4
2003,92,4,0.298345015374038,4
2003,92,5,0.298345015374038,4
2003,92,6,0.298345015374038,4
2003,92,7,0.298104995137156,4
2003,92,8,0.298104995137156,4
2003,92,9,0.298104995137156,4
2003,92,10,0.296560065125715,4
2003,92,11,0.296560065125715,4
2003,92,12,0.296560065125715,4
2003,92,13,0.294391441419744,4
2003,92,14,0.294391441419744,4
2003,92,15,0.294391441419744,4
2003,92,16,0.293508004248202,4
2003,92,17,0.293508004248202,4
2003,92,18,0.293508004248202,4
2003,92,19,0.294162453848266,4
2003,92,20,0.294162453848266,4
2003,92,21,0.294162453848266,4
2003,92,22,0.29461310707595,4
2003,92,23,0.29461310707595,4
2003,93,0,0.29461310707595,4
2003,93,1,0.294932389650544,4
2003,93,2,0.294932389650544,4
2003,93,3,0.294932389650544,4
2003,93,4,0.295230914478935,4
2003,93,5,0.295230914478935,4
2003,93,6,0.295230914478935,4
2003,93,7,0.295423210247001,4
2003,93,8,0.295423210247001,4
2003,93,9,0.295423210247001,4
2003,93,10,0.295181417561523,4
2003,93,11,0.295181417561523,4
2003,93,12,0.295181417561523,4
2003,93,13,0.294603640257527,4
2003,93,14,0.294603640257527,4
2003,93,15,0.294603640257527,4
2003,93,16,0.29414703831111,4
2003,93,17,0.29414703831111,4
2003,93,18,0.29414703831111,4
2003,93,19,0.294545937824719,4
2003,93,20,0.294545937824719,4
2003,93,21,0.294545937824719,4
2003,93,22,0.294936946402947,4
2003,93,23,0.294936946402947,4
2003,94,0,0.294936946402947,4
2003,94,1,0.295131963718268,4
2003,94,2,0.295131963718268,4
2003,94,3,0.295131963718268,4
2003,94,4,0.295332060975285,4
2003,94,5,0.295332060975285,4
2003,94,6,0.295332060975285,4
2003,94,7,0.295066376916229,4
2003,94,8,0.295066376916229,4
2003,94,9,0.295066376916229,4
2003,94,10,0.294221253575609,4
2003,94,11,0.294221253575609,4
2003,94,12,0.294221253575609,4
2003,94,13,0.293274416133312,4
2003,94,14,0.293274416133312,4
2003,94,15,0.293274416133312,4
2003,94,16,0.293006487228099,4
2003,94,17,0.293006487228099,4
2003,94,18,0.293006487228099,4
2003,94,19,0.293428888313326,4
2003,94,20,0.293428888313326,4
2003,94,21,0.293428888313326,4
2003,94,22,0.293719970406369,4
2003,94,23,0.293719970406369,4
2003,95,0,0.293719970406369,4
2003,95,1,0.293991788052079,4
2003,95,2,0.293991788052079,4
2003,95,3,0.293991788052079,4
2003,95,4,0.294186400036375,4
2003,95,5,0.294186400036375,4
2003,95,6,0.294186400036375,4
2003,95,7,0.293861797549969,4
2003,95,8,0.293861797549969,4
2003,95,9,0.293861797549969,4
2003,95,10,0.292598569537438,4
2003,95,11,0.292598569537438,4
2003,95,12,0.292598569537438,4
2003,95,13,0.290924735855877,4
2003,95,14,0.290924735855877,4
2003,95,15,0.290924735855877,4
2003,95,16,0.290223760055392,4
2003,95,17,0.290223760055392,4
2003,95,18,0.290223760055392,4
2003,95,19,0.290841206360313,4
2003,95,20,0.290841206360313,4
2003,95,21,0.290841206360313,4
2003,95,22,0.29128376486402,4
2003,95,23,0.29128376486402,4
2003,96,0,0.29128376486402,4
2003,96,1,0.291595445936478,4
2003,96,2,0.291595445936478,4
2003,96,3,0.291595445936478,4
2003,96,4,0.291865281053991,4
2003,96,5,0.291865281053991,4
2003,96,6,0.291865281053991,4
2003,96,7,0.291627300450907,4
2003,96,8,0.291627300450907,4
2003,96,9,0.291627300450907,4
2003,96,10,0.290599292181873,4
2003,96,11,0.290599292181873,4
2003,96,12,0.290599292181873,4
2003,96,13,0.289558507098038,4
2003,96,14,0.289558507098038,4
2003,96,15,0.289558507098038,4
2003,96,16,0.289325860726089,4
2003,96,17,0.289325860726089,4
2003,96,18,0.289325860726089,4
2003,96,19,0.290673649387632,4
2003,96,20,0.290673649387632,4
2003,96,21,0.290673649387632,4
2003,96,22,0.290765880009369,4
2003,96,23,0.290765880009369,4
2003,97,0,0.290765880009369,4
2003,97,1,0.290994249594438,4
2003,97,2,0.290994249594438,4
2003,97,3,0.290994249594438,4
2003,97,4,0.291251519959263,4
2003,97,5,0.291251519959263,4
2003,97,6,0.291251519959263,4
2003,97,7,0.29093752671883,4
2003,97,8,0.29093752671883,4
2003,97,9,0.29093752671883,4
2003,97,10,0.289821213280851,4
2003,97,11,0.289821213280851,4
2003,97,12,0.289821213280851,4
2003,97,13,0.288296863121985,4
2003,97,14,0.288296863121985,4
2003,97,15,0.288296863121985,4
2003,97,16,0.287487019955487,4
2003,97,17,0.287487019955487,4
2003,97,18,0.287487019955487,4
2003,97,19,0.288043093096089,4
2003,97,20,0.288043093096089,4
2003,97,21,0.288043093096089,4
2003,97,22,0.288495704767253,4
2003,97,23,0.288495704767253,4
2003,98,0,0.288495704767253,4
2003,98,1,0.288823810740155,4
2003,98,2,0.288823810740155,4
2003,98,3,0.288823810740155,4
2003,98,4,0.289086534994035,4
2003,98,5,0.289086534994035,4
2003,98,6,0.289086534994035,4
2003,98,7,0.288720486435952,4
2003,98,8,0.288720486435952,4
2003,98,9,0.288720486435952,4
2003,98,10,0.28719049752569,4
2003,98,11,0.28719049752569,4
2003,98,12,0.28719049752569,4
2003,98,13,0.28512836860508,4
2003,98,14,0.28512836860508,4
2003,98,15,0.28512836860508,4
2003,98,16,0.284155476935816,4
2003,98,17,0.284155476935816,4
2003,98,18,0.284155476935816,4
2003,98,19,0.284863838644604,4
2003,98,20,0.284863838644604,4
2003,98,21,0.284863838644604,4
2003,98,22,0.285381142816217,4
2003,98,23,0.285381142816217,4
2003,99,0,0.285381142816217,4
2003,99,1,0.28577591357055,4
2003,99,2,0.28577591357055,4
2003,99,3,0.28577591357055,4
2003,99,4,0.286102494374166,4
2003,99,5,0.286102494374166,4
2003,99,6,0.286102494374166,4
2003,99,7,0.285804427487443,4
2003,99,8,0.285804427487443,4
2003,99,9,0.285804427487443,4
2003,99,10,0.284053945488702,4
2003,99,11,0.284053945488702,4
2003,99,12,0.284053945488702,4
2003,99,13,0.281435210732506,4
2003,99,14,0.281435210732506,4
2003,99,15,0.281435210732506,4
2003,99,16,0.27995397122765,4
2003,99,17,0.27995397122765,4
2003,99,18,0.27995397122765,4
2003,99,19,0.280867246171849,4
2003,99,20,0.280867246171849,4
2003,99,21,0.280867246171849,4
2003,99,22,0.281576568503679,4
2003,99,23,0.281576568503679,4
2003,100,0,0.281576568503679,4
2003,100,1,0.282108870942756,4
2003,100,2,0.282108870942756,4
2003,100,3,0.282108870942756,4
2003,100,4,0.282543170398836,4
2003,100,5,0.282543170398836,4
2003,100,6,0.282543170398836,4
2003,100,7,0.28225481653978,4
2003,100,8,0.28225481653978,4
2003,100,9,0.28225481653978,4
2003,100,10,0.279840612796051,4
2003,100,11,0.279840612796051,4
2003,100,12,0.279840612796051,4
2003,100,13,0.276299007495963,4
2003,100,14,0.276299007495963,4
2003,100,15,0.276299007495963,4
2003,100,16,0.274546492177494,4
2003,100,17,0.274546492177494,4
2003,100,18,0.274546492177494,4
2003,100,19,0.275523205400262,4
2003,100,20,0.275523205400262,4
2003,100,21,0.275523205400262,4
2003,100,22,0.276405567061415,4
2003,100,23,0.276405567061415,4
2003,101,0,0.276405567061415,4
2003,101,1,0.27709961137408,4
2003,101,2,0.27709961137408,4
2003,101,3,0.27709961137408,4
2003,101,4,0.27764777267392,4
2003,101,5,0.27764777267392,4
2003,101,6,0.27764777267392,4
2003,101,7,0.276884909978369,4
2003,101,8,0.276884909978369,4
2003,101,9,0.276884909978369,4
2003,101,10,0.274387044943265,4
2003,101,11,0.274387044943265,4
2003,101,12,0.274387044943265,4
2003,101,13,0.271322375577484,4
2003,101,14,0.271322375577484,4
2003,101,15,0.271322375577484,4
2003,101,16,0.269820760602237,4
2003,101,17,0.269820760602237,4
2003,101,18,0.269820760602237,4
2003,101,19,0.270818316612767,4
2003,101,20,0.270818316612767,4
2003,101,21,0.270818316612767,4
2003,101,22,0.271780084963361,4
2003,101,23,0.271780084963361,4
2003,102,0,0.271780084963361,4
2003,102,1,0.272535175199651,4
2003,102,2,0.272535175199651,4
2003,102,3,0.272535175199651,4
2003,102,4,0.273167189006111,4
2003,102,5,0.273167189006111,4
2003,102,6,0.273167189006111,4
2003,102,7,0.274926893908348,4
2003,102,8,0.274926893908348,4
2003,102,9,0.274926893908348,4
2003,102,10,0.273569543785996,4
2003,102,11,0.273569543785996,4
2003,102,12,0.273569543785996,4
2003,102,13,0.269945416023739,4
2003,102,14,0.269945416023739,4
2003,102,15,0.269945416023739,4
2003,102,16,0.268007150846436,4
2003,102,17,0.268007150846436,4
2003,102,18,0.268007150846436,4
2003,102,19,0.268682733987475,4
2003,102,20,0.268682733987475,4
2003,102,21,0.268682733987475,4
2003,102,22,0.269415248966218,4
2003,102,23,0.269415248966218,4
2003,103,0,0.269415248966218,4
2003,103,1,0.270023776522141,4
2003,103,2,0.270023776522141,4
2003,103,3,0.270023776522141,4
2003,103,4,0.270554348902407,4
2003,103,5,0.270554348902407,4
2003,103,6,0.270554348902407,4
2003,103,7,0.269885381688654,4
2003,103,8,0.269885381688654,4
2003,103,9,0.269885381688654,4
2003,103,10,0.267355654756218,4
2003,103,11,0.267355654756218,4
2003,103,12,0.267355654756218,4
2003,103,13,0.264107908951863,4
2003,103,14,0.264107908951863,4
2003,103,15,0.264107908951863,4
2003,103,16,0.262247412780366,4
2003,103,17,0.262247412780366,4
2003,103,18,0.262247412780366,4
2003,103,19,0.262995881371762,4
2003,103,20,0.262995881371762,4
2003,103,21,0.262995881371762,4
2003,103,22,0.26385401318223,4
2003,103,23,0.26385401318223,4
2003,104,0,0.26385401318223,4
2003,104,1,0.264566932262494,4
2003,104,2,0.264566932262494,4
2003,104,3,0.264566932262494,4
2003,104,4,0.265175206914353,4
2003,104,5,0.265175206914353,4
2003,104,6,0.265175206914353,4
2003,104,7,0.264580806635709,4
2003,104,8,0.264580806635709,4
2003,104,9,0.264580806635709,4
2003,104,10,0.26211446901735,4
2003,104,11,0.26211446901735,4
2003,104,12,0.26211446901735,4
2003,104,13,0.258881109180463,4
2003,104,14,0.258881109180463,4
2003,104,15,0.258881109180463,4
2003,104,16,0.25711588405005,4
2003,104,17,0.25711588405005,4
2003,104,18,0.25711588405005,4
2003,104,19,0.257950779655903,4
2003,104,20,0.257950779655903,4
2003,104,21,0.257950779655903,4
2003,104,22,0.258939759702637,4
2003,104,23,0.258939759702637,4
2003,105,0,0.258939759702637,4
2003,105,1,0.259824022643678,4
2003,105,2,0.259824022643678,4
2003,105,3,0.259824022643678,4
2003,105,4,0.260791920935429,4
2003,105,5,0.260791920935429,4
2003,105,6,0.260791920935429,4
2003,105,7,0.260798173270122,4
2003,105,8,0.260798173270122,4
2003,105,9,0.260798173270122,4
2003,105,10,0.25870707664226,4
2003,105,11,0.25870707664226,4
2003,105,12,0.25870707664226,4
2003,105,13,0.256124148210804,4
2003,105,14,0.256124148210804,4
2003,105,15,0.256124148210804,4
2003,105,16,0.255012010091281,4
2003,105,17,0.255012010091281,4
2003,105,18,0.255012010091281,4
2003,105,19,0.256544628053357,4
2003,105,20,0.256544628053357,4
2003,105,21,0.256544628053357,4
2003,105,22,0.27057927387267,4
2003,105,23,0.27057927387267,4
2003,106,0,0.27057927387267,4
2003,106,1,0.271679184343804,4
2003,106,2,0.271679184343804,4
2003,106,3,0.271679184343804,4
2003,106,4,0.279524837903208,4
2003,106,5,0.279524837903208,4
2003,106,6,0.279524837903208,4
2003,106,7,0.278568907672872,4
2003,106,8,0.278568907672872,4
2003,106,9,0.278568907672872,4
2003,106,10,0.278960163476452,4
2003,106,11,0.278960163476452,4
2003,106,12,0.278960163476452,4
2003,106,13,0.280019966673312,4
2003,106,14,0.280019966673312,4
2003,106,15,0.280019966673312,4
2003,106,16,0.301642145159397,4
2003,106,17,0.301642145159397,4
2003,106,18,0.301642145159397,4
2003,106,19,0.323160119470657,4
2003,106,20,0.323160119470657,4
2003,106,21,0.323160119470657,4
2003,106,22,0.31763554018176,4
2003,106,23,0.31763554018176,4
2003,107,0,0.31763554018176,4
2003,107,1,0.314065983550039,4
2003,107,2,0.314065983550039,4
2003,107,3,0.314065983550039,4
2003,107,4,0.311539737494014,4
2003,107,5,0.311539737494014,4
2003,107,6,0.311539737494014,4
2003,107,7,0.309268887301575,4
2003,107,8,0.309268887301575,4
2003,107,9,0.309268887301575,4
2003,107,10,0.306750008716219,4
2003,107,11,0.306750008716219,4
2003,107,12,0.306750008716219,4
2003,107,13,0.303565823646981,4
2003,107,14,0.303565823646981,4
2003,107,15,0.303565823646981,4
2003,107,16,0.301660373988326,4
2003,107,17,0.301660373988326,4
2003,107,18,0.301660373988326,4
2003,107,19,0.301518083671007,4
2003,107,20,0.301518083671007,4
2003,107,21,0.301518083671007,4
2003,107,22,0.30134302635837,4
2003,107,23,0.30134302635837,4
2003,108,0,0.30134302635837,4
2003,108,1,0.301077633836767,4
2003,108,2,0.301077633836767,4
2003,108,3,0.301077633836767,4
2003,108,4,0.300843851262791,4
2003,108,5,0.300843851262791,4
2003,108,6,0.300843851262791,4
2003,108,7,0.299973911761822,4
2003,108,8,0.299973911761822,4
2003,108,9,0.299973911761822,4
2003,108,10,0.298174060133063,4
2003,108,11,0.298174060133063,4
2003,108,12,0.298174060133063,4
2003,108,13,0.298147086788606,4
2003,108,14,0.298147086788606,4
2003,108,15,0.298147086788606,4
2003,108,16,0.308044800869966,4
2003,108,17,0.308044800869966,4
2003,108,18,0.308044800869966,4
2003,108,19,0.317795119832565,4
2003,108,20,0.317795119832565,4
2003,108,21,0.317795119832565,4
2003,108,22,0.348777444441802,4
2003,108,23,0.348777444441802,4
2003,109,0,0.348777444441802,4
2003,109,1,0.365896847107153,4
2003,109,2,0.365896847107153,4
2003,109,3,0.365896847107153,4
2003,109,4,0.380877566929469,4
2003,109,5,0.380877566929469,4
2003,109,6,0.380877566929469,4
2003,109,7,0.36855947681618,4
2003,109,8,0.36855947681618,4
2003,109,9,0.36855947681618,4
2003,109,10,0.362318283439125,4
2003,109,11,0.362318283439125,4
2003,109,12,0.362318283439125,4
2003,109,13,0.358070414996343,4
2003,109,14,0.358070414996343,4
2003,109,15,0.358070414996343,4
2003,109,16,0.355185019620124,4
2003,109,17,0.355185019620124,4
2003,109,18,0.355185019620124,4
2003,109,19,0.352914129165649,4
2003,109,20,0.352914129165649,4
2003,109,21,0.352914129165649,4
2003,109,22,0.351229603672583,4
2003,109,23,0.351229603672583,4
2003,110,0,0.351229603672583,4
2003,110,1,0.350932631257157,4
2003,110,2,0.350932631257157,4
2003,110,3,0.350932631257157,4
2003,110,4,0.351791746518319,4
2003,110,5,0.351791746518319,4
2003,110,6,0.351791746518319,4
2003,110,7,0.351410840184125,4
2003,110,8,0.351410840184125,4
2003,110,9,0.351410840184125,4
2003,110,10,0.351313095954189,4
2003,110,11,0.351313095954189,4
2003,110,12,0.351313095954189,4
2003,110,13,0.35224040986639,4
2003,110,14,0.35224040986639,4
2003,110,15,0.35224040986639,4
2003,110,16,0.349559978715019,4
2003,110,17,0.349559978715019,4
2003,110,18,0.349559978715019,4
2003,110,19,0.347711864085606,4
2003,110,20,0.347711864085606,4
2003,110,21,0.347711864085606,4
2003,110,22,0.346316872485754,4
2003,110,23,0.346316872485754,4
2003,111,0,0.346316872485754,4
2003,111,1,0.345107046538348,4
2003,111,2,0.345107046538348,4
2003,111,3,0.345107046538348,4
2003,111,4,0.343977968327655,4
2003,111,5,0.343977968327655,4
2003,111,6,0.343977968327655,4
2003,111,7,0.342112194682658,4
2003,111,8,0.342112194682658,4
2003,111,9,0.342112194682658,4
2003,111,10,0.338929022464309,4
2003,111,11,0.338929022464309,4
2003,111,12,0.338929022464309,4
2003,111,13,0.335443877927317,4
2003,111,14,0.335443877927317,4
2003,111,15,0.335443877927317,4
2003,111,16,0.333467424975121,4
2003,111,17,0.333467424975121,4
2003,111,18,0.333467424975121,4
2003,111,19,0.333678260452123,4
2003,111,20,0.333678260452123,4
2003,111,21,0.333678260452123,4
2003,111,22,0.333672645751014,4
2003,111,23,0.333672645751014,4
2003,112,0,0.333672645751014,4
2003,112,1,0.333460116095456,4
2003,112,2,0.333460116095456,4
2003,112,3,0.333460116095456,4
2003,112,4,0.333103678072616,4
2003,112,5,0.333103678072616,4
2003,112,6,0.333103678072616,4
2003,112,7,0.331875832203833,4
2003,112,8,0.331875832203833,4
2003,112,9,0.331875832203833,4
2003,112,10,0.328800888015414,4
2003,112,11,0.328800888015414,4
2003,112,12,0.328800888015414,4
2003,112,13,0.325377499009528,4
2003,112,14,0.325377499009528,4
2003,112,15,0.325377499009528,4
2003,112,16,0.323639738372988,4
2003,112,17,0.323639738372988,4
2003,112,18,0.323639738372988,4
2003,112,19,0.324263398572691,4
2003,112,20,0.324263398572691,4
2003,112,21,0.324263398572691,4
2003,112,22,0.324647948835928,4
2003,112,23,0.324647948835928,4
2003,113,0,0.324647948835928,4
2003,113,1,0.324782819524016,4
2003,113,2,0.324782819524016,4
2003,113,3,0.324782819524016,4
2003,113,4,0.324721663885487,4
2003,113,5,0.324721663885487,4
2003,113,6,0.324721663885487,4
2003,113,7,0.323590711878065,4
2003,113,8,0.323590711878065,4
2003,113,9,0.323590711878065,4
2003,113,10,0.320903867448723,4
2003,113,11,0.320903867448723,4
2003,113,12,0.320903867448723,4
2003,113,13,0.31772848505067,4
2003,113,14,0.31772848505067,4
2003,113,15,0.31772848505067,4
2003,113,16,0.316064566234715,4
2003,113,17,0.316064566234715,4
2003,113,18,0.316064566234715,4
2003,113,19,0.316692103064121,4
2003,113,20,0.316692103064121,4
2003,113,21,0.316692103064121,4
2003,113,22,0.317168738749292,4
2003,113,23,0.317168738749292,4
2003,114,0,0.317168738749292,4
2003,114,1,0.317430038624738,4
2003,114,2,0.317430038624738,4
2003,114,3,0.317430038624738,4
2003,114,4,0.317419386950851,4
2003,114,5,0.317419386950851,4
2003,114,6,0.317419386950851,4
2003,114,7,0.316274463212811,4
2003,114,8,0.316274463212811,4
2003,114,9,0.316274463212811,4
2003,114,10,0.314038993954465,4
2003,114,11,0.314038993954465,4
2003,114,12,0.314038993954465,4
2003,114,13,0.311626655922873,4
2003,114,14,0.311626655922873,4
2003,114,15,0.311626655922873,4
2003,114,16,0.310077693045711,4
2003,114,17,0.310077693045711,4
2003,114,18,0.310077693045711,4
2003,114,19,0.31075872807517,4
2003,114,20,0.31075872807517,4
2003,114,21,0.31075872807517,4
2003,114,22,0.311390735735228,4
2003,114,23,0.311390735735228,4
2003,115,0,0.311390735735228,4
2003,115,1,0.311778988440058,4
2003,115,2,0.311778988440058,4
2003,115,3,0.311778988440058,4
2003,115,4,0.311992433935263,4
2003,115,5,0.311992433935263,4
2003,115,6,0.311992433935263,4
2003,115,7,0.311031059884168,4
2003,115,8,0.311031059884168,4
2003,115,9,0.311031059884168,4
2003,115,10,0.308277450267234,4
2003,115,11,0.308277450267234,4
2003,115,12,0.308277450267234,4
2003,115,13,0.304907936564899,4
2003,115,14,0.304907936564899,4
2003,115,15,0.304907936564899,4
2003,115,16,0.303324917459126,4
2003,115,17,0.303324917459126,4
2003,115,18,0.303324917459126,4
2003,115,19,0.304279408334964,4
2003,115,20,0.304279408334964,4
2003,115,21,0.304279408334964,4
2003,115,22,0.305129107187876,4
2003,115,23,0.305129107187876,4
2003,116,0,0.305129107187876,4
2003,116,1,0.305695511411376,4
2003,116,2,0.305695511411376,4
2003,116,3,0.305695511411376,4
2003,116,4,0.306017202959243,4
2003,116,5,0.306017202959243,4
2003,116,6,0.306017202959243,4
2003,116,7,0.304954862476318,4
2003,116,8,0.304954862476318,4
2003,116,9,0.304954862476318,4
2003,116,10,0.302211308085605,4
2003,116,11,0.302211308085605,4
2003,116,12,0.302211308085605,4
2003,116,13,0.299114643408083,4
2003,116,14,0.299114643408083,4
2003,116,15,0.299114643408083,4
2003,116,16,0.297623336122554,4
2003,116,17,0.297623336122554,4
2003,116,18,0.297623336122554,4
2003,116,19,0.298418017153679,4
2003,116,20,0.298418017153679,4
2003,116,21,0.298418017153679,4
2003,116,22,0.299195416651673,4
2003,116,23,0.299195416651673,4
2003,117,0,0.299195416651673,4
2003,117,1,0.29977895364632,4
2003,117,2,0.29977895364632,4
2003,117,3,0.29977895364632,4
2003,117,4,0.300248174376337,4
2003,117,5,0.300248174376337,4
2003,117,6,0.300248174376337,4
2003,117,7,0.299376272142741,4
2003,117,8,0.299376272142741,4
2003,117,9,0.299376272142741,4
2003,117,10,0.296346780721909,4
2003,117,11,0.296346780721909,4
2003,117,12,0.296346780721909,4
2003,117,13,0.292738731682544,4
2003,117,14,0.292738731682544,4
2003,117,15,0.292738731682544,4
2003,117,16,0.290875688351999,4
2003,117,17,0.290875688351999,4
2003,117,18,0.290875688351999,4
2003,117,19,0.291975426518113,4
2003,117,20,0.291975426518113,4
2003,117,21,0.291975426518113,4
2003,117,22,0.293066201302925,4
2003,117,23,0.293066201302925,4
2003,118,0,0.293066201302925,4
2003,118,1,0.293849869291866,4
2003,118,2,0.293849869291866,4
2003,118,3,0.293849869291866,4
2003,118,4,0.294393668838001,4
2003,118,5,0.294393668838001,4
2003,118,6,0.294393668838001,4
2003,118,7,0.293488407965696,4
2003,118,8,0.293488407965696,4
2003,118,9,0.293488407965696,4
2003,118,10,0.290737174146846,4
2003,118,11,0.290737174146846,4
2003,118,12,0.290737174146846,4
2003,118,13,0.287794293062256,4
2003,118,14,0.287794293062256,4
2003,118,15,0.287794293062256,4
2003,118,16,0.286421160608655,4
2003,118,17,0.286421160608655,4
2003,118,18,0.286421160608655,4
2003,118,19,0.287361933583185,4
2003,118,20,0.287361933583185,4
2003,118,21,0.287361933583185,4
2003,118,22,0.288237503356327,4
2003,118,23,0.288237503356327,4
2003,119,0,0.288237503356327,4
2003,119,1,0.288881646390517,4
2003,119,2,0.288881646390517,4
2003,119,3,0.288881646390517,4
2003,119,4,0.28926995789892,4
2003,119,5,0.28926995789892,4
2003,119,6,0.28926995789892,4
2003,119,7,0.288764521935721,4
2003,119,8,0.288764521935721,4
2003,119,9,0.288764521935721,4
2003,119,10,0.287595272794015,4
2003,119,11,0.287595272794015,4
2003,119,12,0.287595272794015,4
2003,119,13,0.286117162453171,4
2003,119,14,0.286117162453171,4
2003,119,15,0.286117162453171,4
2003,119,16,0.285360134995437,4
2003,119,17,0.285360134995437,4
2003,119,18,0.285360134995437,4
2003,119,19,0.285948148229347,4
2003,119,20,0.285948148229347,4
2003,119,21,0.285948148229347,4
2003,119,22,0.286612850668408,4
2003,119,23,0.286612850668408,4
2003,120,0,0.286612850668408,4
2003,120,1,0.287121012016403,4
2003,120,2,0.287121012016403,4
2003,120,3,0.287121012016403,4
2003,120,4,0.287413447430351,4
2003,120,5,0.287413447430351,4
2003,120,6,0.287413447430351,4
2003,120,7,0.286609792829031,4
2003,120,8,0.286609792829031,4
2003,120,9,0.286609792829031,4
2003,120,10,0.300955893700334,4
2003,120,11,0.300955893700334,4
2003,120,12,0.300955893700334,4
2003,120,13,0.309286454205868,4
2003,120,14,0.309286454205868,4
2003,120,15,0.309286454205868,4
2003,120,16,0.305842451612685,4
2003,120,17,0.305842451612685,4
2003,120,18,0.305842451612685,4
2003,120,19,0.304589612954613,4
2003,120,20,0.304589612954613,4
2003,120,21,0.304589612954613,4
2003,120,22,0.303790405290263,4
2003,120,23,0.303790405290263,4
2003,121,0,0.303790405290263,4
2003,121,1,0.307094080069279,4
2003,121,2,0.307094080069279,4
2003,121,3,0.307094080069279,4
2003,121,4,0.307212333187594,4
2003,121,5,0.307212333187594,4
2003,121,6,0.307212333187594,4
2003,121,7,0.304967698521495,4
2003,121,8,0.304967698521495,4
2003,121,9,0.304967698521495,4
2003,121,10,0.302279527833724,4
2003,121,11,0.302279527833724,4
2003,121,12,0.302279527833724,4
2003,121,13,0.299416355838697,4
2003,121,14,0.299416355838697,4
2003,121,15,0.299416355838697,4
2003,121,16,0.297372559456626,4
2003,121,17,0.297372559456626,4
2003,121,18,0.297372559456626,4
2003,121,19,0.297465332446415,4
2003,121,20,0.297465332446415,4
2003,121,21,0.297465332446415,4
2003,121,22,0.297746477749069,4
2003,121,23,0.297746477749069,4
2003,122,0,0.297746477749069,4
2003,122,1,0.297897841792823,4
2003,122,2,0.297897841792823,4
2003,122,3,0.297897841792823,4
2003,122,4,0.297862990452137,4
2003,122,5,0.297862990452137,4
2003,122,6,0.297862990452137,4
2003,122,7,0.296722453971665,4
2003,122,8,0.296722453971665,4
2003,122,9,0.296722453971665,4
2003,122,10,0.293890632736703,4
2003,122,11,0.293890632736703,4
2003,122,12,0.293890632736703,4
2003,122,13,0.290481298339504,4
2003,122,14,0.290481298339504,4
2003,122,15,0.290481298339504,4
2003,122,16,0.288761438838431,4
2003,122,17,0.288761438838431,4
2003,122,18,0.288761438838431,4
2003,122,19,0.289490520467099,4
2003,122,20,0.289490520467099,4
2003,122,21,0.289490520467099,4
2003,122,22,0.290316372115964,4
2003,122,23,0.290316372115964,4
2003,123,0,0.290316372115964,4
2003,123,1,0.29117444175322,4
2003,123,2,0.29117444175322,4
2003,123,3,0.29117444175322,4
2003,123,4,0.291228374770906,4
2003,123,5,0.291228374770906,4
2003,123,6,0.291228374770906,4
2003,123,7,0.290048883240838,4
2003,123,8,0.290048883240838,4
2003,123,9,0.290048883240838,4
2003,123,10,0.287361432566588,4
2003,123,11,0.287361432566588,4
2003,123,12,0.287361432566588,4
2003,123,13,0.284344353746696,4
2003,123,14,0.284344353746696,4
2003,123,15,0.284344353746696,4
2003,123,16,0.282838843389375,4
2003,123,17,0.282838843389375,4
2003,123,18,0.282838843389375,4
2003,123,19,0.283537025726973,4
2003,123,20,0.283537025726973,4
2003,123,21,0.283537025726973,4
2003,123,22,0.284291535451525,4
2003,123,23,0.284291535451525,4
2003,124,0,0.284291535451525,4
2003,124,1,0.284843623168638,4
2003,124,2,0.284843623168638,4
2003,124,3,0.284843623168638,4
2003,124,4,0.285754379658825,4
2003,124,5,0.285754379658825,4
2003,124,6,0.285754379658825,4
2003,124,7,0.321958653268553,4
2003,124,8,0.321958653268553,4
2003,124,9,0.321958653268553,4
2003,124,10,0.348913542628459,4
2003,124,11,0.348913542628459,4
2003,124,12,0.348913542628459,4
2003,124,13,0.373162675986739,4
2003,124,14,0.373162675986739,4
2003,124,15,0.373162675986739,4
2003,124,16,0.371229915131625,4
2003,124,17,0.371229915131625,4
2003,124,18,0.371229915131625,4
2003,124,19,0.395167134463413,4
2003,124,20,0.395167134463413,4
2003,124,21,0.395167134463413,4
2003,124,22,0.388475015481186,4
2003,124,23,0.388475015481186,4
2003,125,0,0.388475015481186,4
2003,125,1,0.380230267320483,4
2003,125,2,0.380230267320483,4
2003,125,3,0.380230267320483,4
2003,125,4,0.374673435295234,4
2003,125,5,0.374673435295234,4
2003,125,6,0.374673435295234,4
2003,125,7,0.371060253317329,4
2003,125,8,0.371060253317329,4
2003,125,9,0.371060253317329,4
2003,125,10,0.371767616289879,4
2003,125,11,0.371767616289879,4
2003,125,12,0.371767616289879,4
2003,125,13,0.377367041209885,4
2003,125,14,0.377367041209885,4
2003,125,15,0.377367041209885,4
2003,125,16,0.381883666487663,4
2003,125,17,0.381883666487663,4
2003,125,18,0.381883666487663,4
2003,125,19,0.391265543016319,4
2003,125,20,0.391265543016319,4
2003,125,21,0.391265543016319,4
2003,125,22,0.386406362548747,4
2003,125,23,0.386406362548747,4
2003,126,0,0.386406362548747,4
2003,126,1,0.380310138610922,4
2003,126,2,0.380310138610922,4
2003,126,3,0.380310138610922,4
