"year","doy","hour","swc","soiltype"
2010,6,23,0.210108441093891,4
2010,7,0,0.210108441093891,4
2010,7,1,0.21010061420023,4
2010,7,2,0.21010061420023,4
2010,7,3,0.21010061420023,4
2010,7,4,0.21009325247145,4
2010,7,5,0.21009325247145,4
2010,7,6,0.21009325247145,4
2010,7,7,0.210086207489012,4
2010,7,8,0.210086207489012,4
2010,7,9,0.210086207489012,4
2010,7,10,0.210079378426383,4
2010,7,11,0.210079378426383,4
2010,7,12,0.210079378426383,4
2010,7,13,0.210072722964367,4
2010,7,14,0.210072722964367,4
2010,7,15,0.210072722964367,4
2010,7,16,0.210066161313992,4
2010,7,17,0.210066161313992,4
2010,7,18,0.210066161313992,4
2010,7,19,0.210059628940349,4
2010,7,20,0.210059628940349,4
2010,7,21,0.210059628940349,4
2010,7,22,0.21005313054744,4
2010,7,23,0.21005313054744,4
2010,8,0,0.21005313054744,4
2010,8,1,0.210046629652355,4
2010,8,2,0.210046629652355,4
2010,8,3,0.210046629652355,4
2010,8,4,0.210040061238626,4
2010,8,5,0.210040061238626,4
2010,8,6,0.210040061238626,4
2010,8,7,0.210033437518791,4
2010,8,8,0.210033437518791,4
2010,8,9,0.210033437518791,4
2010,8,10,0.210026771136755,4
2010,8,11,0.210026771136755,4
2010,8,12,0.210026771136755,4
2010,8,13,0.210020025280497,4
2010,8,14,0.210020025280497,4
2010,8,15,0.210020025280497,4
2010,8,16,0.210013244134963,4
2010,8,17,0.210013244134963,4
2010,8,18,0.210013244134963,4
2010,8,19,0.210006404502226,4
2010,8,20,0.210006404502226,4
2010,8,21,0.210006404502226,4
2010,8,22,0.209999505484361,4
2010,8,23,0.209999505484361,4
2010,9,0,0.209999505484361,4
2010,9,1,0.20999256992288,4
2010,9,2,0.20999256992288,4
2010,9,3,0.20999256992288,4
2010,9,4,0.209985531647356,4
2010,9,5,0.209985531647356,4
2010,9,6,0.209985531647356,4
2010,9,7,0.209978433775493,4
2010,9,8,0.209978433775493,4
2010,9,9,0.209978433775493,4
2010,9,10,0.209971253737868,4
2010,9,11,0.209971253737868,4
2010,9,12,0.209971253737868,4
2010,9,13,0.209963991026584,4
2010,9,14,0.209963991026584,4
2010,9,15,0.209963991026584,4
2010,9,16,0.20995673491154,4
2010,9,17,0.20995673491154,4
2010,9,18,0.20995673491154,4
2010,9,19,0.209949342770082,4
2010,9,20,0.209949342770082,4
2010,9,21,0.209949342770082,4
2010,9,22,0.209941946489412,4
2010,9,23,0.209941946489412,4
2010,10,0,0.209941946489412,4
2010,10,1,0.209934498144424,4
2010,10,2,0.209934498144424,4
2010,10,3,0.209934498144424,4
2010,10,4,0.209926960280408,4
2010,10,5,0.209926960280408,4
2010,10,6,0.209926960280408,4
2010,10,7,0.209919370295144,4
2010,10,8,0.209919370295144,4
2010,10,9,0.209919370295144,4
2010,10,10,0.20991166505174,4
2010,10,11,0.20991166505174,4
2010,10,12,0.20991166505174,4
2010,10,13,0.209903861781631,4
2010,10,14,0.209903861781631,4
2010,10,15,0.209903861781631,4
2010,10,16,0.209896144467162,4
2010,10,17,0.209896144467162,4
2010,10,18,0.209896144467162,4
2010,10,19,0.209888358231154,4
2010,10,20,0.209888358231154,4
2010,10,21,0.209888358231154,4
2010,10,22,0.209880556504563,4
2010,10,23,0.209880556504563,4
2010,11,0,0.209880556504563,4
2010,11,1,0.209872779587939,4
2010,11,2,0.209872779587939,4
2010,11,3,0.209872779587939,4
2010,11,4,0.209864969583272,4
2010,11,5,0.209864969583272,4
2010,11,6,0.209864969583272,4
2010,11,7,0.209878829274221,4
2010,11,8,0.209878829274221,4
2010,11,9,0.209878829274221,4
2010,11,10,0.209959320966703,4
2010,11,11,0.209959320966703,4
2010,11,12,0.209959320966703,4
2010,11,13,0.210072162947676,4
2010,11,14,0.210072162947676,4
2010,11,15,0.210072162947676,4
2010,11,16,0.210212410174863,4
2010,11,17,0.210212410174863,4
2010,11,18,0.210212410174863,4
2010,11,19,0.21037484539173,4
2010,11,20,0.21037484539173,4
2010,11,21,0.21037484539173,4
2010,11,22,0.210550046268355,4
2010,11,23,0.210550046268355,4
2010,12,0,0.210550046268355,4
2010,12,1,0.210729019404812,4
2010,12,2,0.210729019404812,4
2010,12,3,0.210729019404812,4
2010,12,4,0.210906460076462,4
2010,12,5,0.210906460076462,4
2010,12,6,0.210906460076462,4
2010,12,7,0.211080714890222,4
2010,12,8,0.211080714890222,4
2010,12,9,0.211080714890222,4
2010,12,10,0.211253209448447,4
2010,12,11,0.211253209448447,4
2010,12,12,0.211253209448447,4
2010,12,13,0.211427944627591,4
2010,12,14,0.211427944627591,4
2010,12,15,0.211427944627591,4
2010,12,16,0.211611811355998,4
2010,12,17,0.211611811355998,4
2010,12,18,0.211611811355998,4
2010,12,19,0.211809681662898,4
2010,12,20,0.211809681662898,4
2010,12,21,0.211809681662898,4
2010,12,22,0.212018284972989,4
2010,12,23,0.212018284972989,4
2010,13,0,0.212018284972989,4
2010,13,1,0.212230892200419,4
2010,13,2,0.212230892200419,4
2010,13,3,0.212230892200419,4
2010,13,4,0.212443059892919,4
2010,13,5,0.212443059892919,4
2010,13,6,0.212443059892919,4
2010,13,7,0.212650952818834,4
2010,13,8,0.212650952818834,4
2010,13,9,0.212650952818834,4
2010,13,10,0.212843897081802,4
2010,13,11,0.212843897081802,4
2010,13,12,0.212843897081802,4
2010,13,13,0.213023146433775,4
2010,13,14,0.213023146433775,4
2010,13,15,0.213023146433775,4
2010,13,16,0.213224261404079,4
2010,13,17,0.213224261404079,4
2010,13,18,0.213224261404079,4
2010,13,19,0.213443232004501,4
2010,13,20,0.213443232004501,4
2010,13,21,0.213443232004501,4
2010,13,22,0.213657079317821,4
2010,13,23,0.213657079317821,4
2010,14,0,0.213657079317821,4
2010,14,1,0.213845939260005,4
2010,14,2,0.213845939260005,4
2010,14,3,0.213845939260005,4
2010,14,4,0.214003475007507,4
2010,14,5,0.214003475007507,4
2010,14,6,0.214003475007507,4
2010,14,7,0.214129956409815,4
2010,14,8,0.214129956409815,4
2010,14,9,0.214129956409815,4
2010,14,10,0.214228394475078,4
2010,14,11,0.214228394475078,4
2010,14,12,0.214228394475078,4
2010,14,13,0.214310383807529,4
2010,14,14,0.214310383807529,4
2010,14,15,0.214310383807529,4
2010,14,16,0.214402594123869,4
2010,14,17,0.214402594123869,4
2010,14,18,0.214402594123869,4
2010,14,19,0.214522119973653,4
2010,14,20,0.214522119973653,4
2010,14,21,0.214522119973653,4
2010,14,22,0.214668133496056,4
2010,14,23,0.214668133496056,4
2010,15,0,0.214668133496056,4
2010,15,1,0.214830516796286,4
2010,15,2,0.214830516796286,4
2010,15,3,0.214830516796286,4
2010,15,4,0.215000374148554,4
2010,15,5,0.215000374148554,4
2010,15,6,0.215000374148554,4
2010,15,7,0.215171694756399,4
2010,15,8,0.215171694756399,4
2010,15,9,0.215171694756399,4
2010,15,10,0.215340288035414,4
2010,15,11,0.215340288035414,4
2010,15,12,0.215340288035414,4
2010,15,13,0.215507496338178,4
2010,15,14,0.215507496338178,4
2010,15,15,0.215507496338178,4
2010,15,16,0.215683416968447,4
2010,15,17,0.215683416968447,4
2010,15,18,0.215683416968447,4
2010,15,19,0.2158735795388,4
2010,15,20,0.2158735795388,4
2010,15,21,0.2158735795388,4
2010,15,22,0.216074183539315,4
2010,15,23,0.216074183539315,4
2010,16,0,0.216074183539315,4
2010,16,1,0.216280476783211,4
2010,16,2,0.216280476783211,4
2010,16,3,0.216280476783211,4
2010,16,4,0.216488783120784,4
2010,16,5,0.216488783120784,4
2010,16,6,0.216488783120784,4
2010,16,7,0.216695787559187,4
2010,16,8,0.216695787559187,4
2010,16,9,0.216695787559187,4
2010,16,10,0.2168891400894,4
2010,16,11,0.2168891400894,4
2010,16,12,0.2168891400894,4
2010,16,13,0.217064569410709,4
2010,16,14,0.217064569410709,4
2010,16,15,0.217064569410709,4
2010,16,16,0.217268874266723,4
2010,16,17,0.217268874266723,4
2010,16,18,0.217268874266723,4
2010,16,19,0.217516282858099,4
2010,16,20,0.217516282858099,4
2010,16,21,0.217516282858099,4
2010,16,22,0.217781240263559,4
2010,16,23,0.217781240263559,4
2010,17,0,0.217781240263559,4
2010,17,1,0.218050524011167,4
2010,17,2,0.218050524011167,4
2010,17,3,0.218050524011167,4
2010,17,4,0.218311586288938,4
2010,17,5,0.218311586288938,4
2010,17,6,0.218311586288938,4
2010,17,7,0.218505563870611,4
2010,17,8,0.218505563870611,4
2010,17,9,0.218505563870611,4
2010,17,10,0.218617013600675,4
2010,17,11,0.218617013600675,4
2010,17,12,0.218617013600675,4
2010,17,13,0.218681269915859,4
2010,17,14,0.218681269915859,4
2010,17,15,0.218681269915859,4
2010,17,16,0.218766415205766,4
2010,17,17,0.218766415205766,4
2010,17,18,0.218766415205766,4
2010,17,19,0.218912707404238,4
2010,17,20,0.218912707404238,4
2010,17,21,0.218912707404238,4
2010,17,22,0.219091593652832,4
2010,17,23,0.219091593652832,4
2010,18,0,0.219091593652832,4
2010,18,1,0.21924322434187,4
2010,18,2,0.21924322434187,4
2010,18,3,0.21924322434187,4
2010,18,4,0.219325350551479,4
2010,18,5,0.219325350551479,4
2010,18,6,0.219325350551479,4
2010,18,7,0.219326812904371,4
2010,18,8,0.219326812904371,4
2010,18,9,0.219326812904371,4
2010,18,10,0.219306102357599,4
2010,18,11,0.219306102357599,4
2010,18,12,0.219306102357599,4
2010,18,13,0.219286705836138,4
2010,18,14,0.219286705836138,4
2010,18,15,0.219286705836138,4
2010,18,16,0.219268532447376,4
2010,18,17,0.219268532447376,4
2010,18,18,0.219268532447376,4
2010,18,19,0.219251326671306,4
2010,18,20,0.219251326671306,4
2010,18,21,0.219251326671306,4
2010,18,22,0.21924645339015,4
2010,18,23,0.21924645339015,4
2010,19,0,0.21924645339015,4
2010,19,1,0.219296557833246,4
2010,19,2,0.219296557833246,4
2010,19,3,0.219296557833246,4
2010,19,4,0.219350536029843,4
2010,19,5,0.219350536029843,4
2010,19,6,0.219350536029843,4
2010,19,7,0.219394547777859,4
2010,19,8,0.219394547777859,4
2010,19,9,0.219394547777859,4
2010,19,10,0.219429521262801,4
2010,19,11,0.219429521262801,4
2010,19,12,0.219429521262801,4
2010,19,13,0.219469912116994,4
2010,19,14,0.219469912116994,4
2010,19,15,0.219469912116994,4
2010,19,16,0.219536558038792,4
2010,19,17,0.219536558038792,4
2010,19,18,0.219536558038792,4
2010,19,19,0.219625967670197,4
2010,19,20,0.219625967670197,4
2010,19,21,0.219625967670197,4
2010,19,22,0.219700347334598,4
2010,19,23,0.219700347334598,4
2010,20,0,0.219700347334598,4
2010,20,1,0.219728586201457,4
2010,20,2,0.219728586201457,4
2010,20,3,0.219728586201457,4
2010,20,4,0.21971623926211,4
2010,20,5,0.21971623926211,4
2010,20,6,0.21971623926211,4
2010,20,7,0.219701421567483,4
2010,20,8,0.219701421567483,4
2010,20,9,0.219701421567483,4
2010,20,10,0.219687156467214,4
2010,20,11,0.219687156467214,4
2010,20,12,0.219687156467214,4
2010,20,13,0.219578563876509,4
2010,20,14,0.219578563876509,4
2010,20,15,0.219578563876509,4
2010,20,16,0.219565563772935,4
2010,20,17,0.219565563772935,4
2010,20,18,0.219565563772935,4
2010,20,19,0.219552956177216,4
2010,20,20,0.219552956177216,4
2010,20,21,0.219552956177216,4
2010,20,22,0.219540529802555,4
2010,20,23,0.219540529802555,4
2010,21,0,0.219540529802555,4
2010,21,1,0.219528179088985,4
2010,21,2,0.219528179088985,4
2010,21,3,0.219528179088985,4
2010,21,4,0.219515863549332,4
2010,21,5,0.219515863549332,4
2010,21,6,0.219515863549332,4
2010,21,7,0.219503583326807,4
2010,21,8,0.219503583326807,4
2010,21,9,0.219503583326807,4
2010,21,10,0.219491338613897,4
2010,21,11,0.219491338613897,4
2010,21,12,0.219491338613897,4
2010,21,13,0.219493615481949,4
2010,21,14,0.219493615481949,4
2010,21,15,0.219493615481949,4
2010,21,16,0.219548867154765,4
2010,21,17,0.219548867154765,4
2010,21,18,0.219548867154765,4
2010,21,19,0.21957144054925,4
2010,21,20,0.21957144054925,4
2010,21,21,0.21957144054925,4
2010,21,22,0.21955862929476,4
2010,21,23,0.21955862929476,4
2010,22,0,0.21955862929476,4
2010,22,1,0.219545967245335,4
2010,22,2,0.219545967245335,4
2010,22,3,0.219545967245335,4
2010,22,4,0.219533467293121,4
2010,22,5,0.219533467293121,4
2010,22,6,0.219533467293121,4
2010,22,7,0.219561078143009,4
2010,22,8,0.219561078143009,4
2010,22,9,0.219561078143009,4
2010,22,10,0.219694809997491,4
2010,22,11,0.219694809997491,4
2010,22,12,0.219694809997491,4
2010,22,13,0.219899770738717,4
2010,22,14,0.219899770738717,4
2010,22,15,0.219899770738717,4
2010,22,16,0.220182449726667,4
2010,22,17,0.220182449726667,4
2010,22,18,0.220182449726667,4
2010,22,19,0.220532118219532,4
2010,22,20,0.220532118219532,4
2010,22,21,0.220532118219532,4
2010,22,22,0.220945390669666,4
2010,22,23,0.220945390669666,4
2010,23,0,0.220945390669666,4
2010,23,1,0.221365769806052,4
2010,23,2,0.221365769806052,4
2010,23,3,0.221365769806052,4
2010,23,4,0.221786550430923,4
2010,23,5,0.221786550430923,4
2010,23,6,0.221786550430923,4
2010,23,7,0.222205878677303,4
2010,23,8,0.222205878677303,4
2010,23,9,0.222205878677303,4
2010,23,10,0.233010444794617,4
2010,23,11,0.233010444794617,4
2010,23,12,0.233010444794617,4
2010,23,13,0.24301059466001,4
2010,23,14,0.24301059466001,4
2010,23,15,0.24301059466001,4
2010,23,16,0.246021409540239,4
2010,23,17,0.246021409540239,4
2010,23,18,0.246021409540239,4
2010,23,19,0.243385842958543,4
2010,23,20,0.243385842958543,4
2010,23,21,0.243385842958543,4
2010,23,22,0.241818668214625,4
2010,23,23,0.241818668214625,4
2010,24,0,0.241818668214625,4
2010,24,1,0.240898268356554,4
2010,24,2,0.240898268356554,4
2010,24,3,0.240898268356554,4
2010,24,4,0.240319396386474,4
2010,24,5,0.240319396386474,4
2010,24,6,0.240319396386474,4
2010,24,7,0.239948234269647,4
2010,24,8,0.239948234269647,4
2010,24,9,0.239948234269647,4
2010,24,10,0.239715963894903,4
2010,24,11,0.239715963894903,4
2010,24,12,0.239715963894903,4
2010,24,13,0.23958273283,4
2010,24,14,0.23958273283,4
2010,24,15,0.23958273283,4
2010,24,16,0.23952179448581,4
2010,24,17,0.23952179448581,4
2010,24,18,0.23952179448581,4
2010,24,19,0.239517289295772,4
2010,24,20,0.239517289295772,4
2010,24,21,0.239517289295772,4
2010,24,22,0.239555374972137,4
2010,24,23,0.239555374972137,4
2010,25,0,0.239555374972137,4
2010,25,1,0.239627675351094,4
2010,25,2,0.239627675351094,4
2010,25,3,0.239627675351094,4
2010,25,4,0.239727930166445,4
2010,25,5,0.239727930166445,4
2010,25,6,0.239727930166445,4
2010,25,7,0.239851667906536,4
2010,25,8,0.239851667906536,4
2010,25,9,0.239851667906536,4
2010,25,10,0.239971873479491,4
2010,25,11,0.239971873479491,4
2010,25,12,0.239971873479491,4
2010,25,13,0.240091324928106,4
2010,25,14,0.240091324928106,4
2010,25,15,0.240091324928106,4
2010,25,16,0.240224463958571,4
2010,25,17,0.240224463958571,4
2010,25,18,0.240224463958571,4
2010,25,19,0.240368475406118,4
2010,25,20,0.240368475406118,4
2010,25,21,0.240368475406118,4
2010,25,22,0.240521071005962,4
2010,25,23,0.240521071005962,4
2010,26,0,0.240521071005962,4
2010,26,1,0.24068082870278,4
2010,26,2,0.24068082870278,4
2010,26,3,0.24068082870278,4
2010,26,4,0.240848106237951,4
2010,26,5,0.240848106237951,4
2010,26,6,0.240848106237951,4
2010,26,7,0.241022353955701,4
2010,26,8,0.241022353955701,4
2010,26,9,0.241022353955701,4
2010,26,10,0.241201554138199,4
2010,26,11,0.241201554138199,4
2010,26,12,0.241201554138199,4
2010,26,13,0.241388073119718,4
2010,26,14,0.241388073119718,4
2010,26,15,0.241388073119718,4
2010,26,16,0.241583043752587,4
2010,26,17,0.241583043752587,4
2010,26,18,0.241583043752587,4
2010,26,19,0.241743437512489,4
2010,26,20,0.241743437512489,4
2010,26,21,0.241743437512489,4
2010,26,22,0.241611987345362,4
2010,26,23,0.241611987345362,4
2010,27,0,0.241611987345362,4
2010,27,1,0.24139324525119,4
2010,27,2,0.24139324525119,4
2010,27,3,0.24139324525119,4
2010,27,4,0.241182642499406,4
2010,27,5,0.241182642499406,4
2010,27,6,0.241182642499406,4
2010,27,7,0.240731040173577,4
2010,27,8,0.240731040173577,4
2010,27,9,0.240731040173577,4
2010,27,10,0.240143332060221,4
2010,27,11,0.240143332060221,4
2010,27,12,0.240143332060221,4
2010,27,13,0.239816040790701,4
2010,27,14,0.239816040790701,4
2010,27,15,0.239816040790701,4
2010,27,16,0.239352277545957,4
2010,27,17,0.239352277545957,4
2010,27,18,0.239352277545957,4
2010,27,19,0.238940312690629,4
2010,27,20,0.238940312690629,4
2010,27,21,0.238940312690629,4
2010,27,22,0.238570062803603,4
2010,27,23,0.238570062803603,4
2010,28,0,0.238570062803603,4
2010,28,1,0.238159788418315,4
2010,28,2,0.238159788418315,4
2010,28,3,0.238159788418315,4
2010,28,4,0.237559977021209,4
2010,28,5,0.237559977021209,4
2010,28,6,0.237559977021209,4
2010,28,7,0.236975574151445,4
2010,28,8,0.236975574151445,4
2010,28,9,0.236975574151445,4
2010,28,10,0.236301453085155,4
2010,28,11,0.236301453085155,4
2010,28,12,0.236301453085155,4
2010,28,13,0.235576264092102,4
2010,28,14,0.235576264092102,4
2010,28,15,0.235576264092102,4
2010,28,16,0.235136702394776,4
2010,28,17,0.235136702394776,4
2010,28,18,0.235136702394776,4
2010,28,19,0.234600958430932,4
2010,28,20,0.234600958430932,4
2010,28,21,0.234600958430932,4
2010,28,22,0.234214607189034,4
2010,28,23,0.234214607189034,4
2010,29,0,0.234214607189034,4
2010,29,1,0.2336129015749,4
2010,29,2,0.2336129015749,4
2010,29,3,0.2336129015749,4
2010,29,4,0.232930044266925,4
2010,29,5,0.232930044266925,4
2010,29,6,0.232930044266925,4
2010,29,7,0.232264905596354,4
2010,29,8,0.232264905596354,4
2010,29,9,0.232264905596354,4
2010,29,10,0.231409984200402,4
2010,29,11,0.231409984200402,4
2010,29,12,0.231409984200402,4
2010,29,13,0.230725033599199,4
2010,29,14,0.230725033599199,4
2010,29,15,0.230725033599199,4
2010,29,16,0.23021200713397,4
2010,29,17,0.23021200713397,4
2010,29,18,0.23021200713397,4
2010,29,19,0.229947915023089,4
2010,29,20,0.229947915023089,4
2010,29,21,0.229947915023089,4
2010,29,22,0.229672622858991,4
2010,29,23,0.229672622858991,4
2010,30,0,0.229672622858991,4
2010,30,1,0.229422499572969,4
2010,30,2,0.229422499572969,4
2010,30,3,0.229422499572969,4
2010,30,4,0.229237722309453,4
2010,30,5,0.229237722309453,4
2010,30,6,0.229237722309453,4
2010,30,7,0.229045701604314,4
2010,30,8,0.229045701604314,4
2010,30,9,0.229045701604314,4
2010,30,10,0.228849773117164,4
2010,30,11,0.228849773117164,4
2010,30,12,0.228849773117164,4
2010,30,13,0.228690621761667,4
2010,30,14,0.228690621761667,4
2010,30,15,0.228690621761667,4
2010,30,16,0.228569237652129,4
2010,30,17,0.228569237652129,4
2010,30,18,0.228569237652129,4
2010,30,19,0.22844427269518,4
2010,30,20,0.22844427269518,4
2010,30,21,0.22844427269518,4
2010,30,22,0.228407409897113,4
2010,30,23,0.228407409897113,4
2010,31,0,0.228407409897113,4
2010,31,1,0.228367661801335,4
2010,31,2,0.228367661801335,4
2010,31,3,0.228367661801335,4
2010,31,4,0.228253699983377,4
2010,31,5,0.228253699983377,4
2010,31,6,0.228253699983377,4
2010,31,7,0.22812802178939,4
2010,31,8,0.22812802178939,4
2010,31,9,0.22812802178939,4
2010,31,10,0.227986376463956,4
2010,31,11,0.227986376463956,4
2010,31,12,0.227986376463956,4
2010,31,13,0.227738804936118,4
2010,31,14,0.227738804936118,4
2010,31,15,0.227738804936118,4
2010,31,16,0.227466766838021,4
2010,31,17,0.227466766838021,4
2010,31,18,0.227466766838021,4
2010,31,19,0.227235112543188,4
2010,31,20,0.227235112543188,4
2010,31,21,0.227235112543188,4
2010,31,22,0.226969210836785,4
2010,31,23,0.226969210836785,4
2010,32,0,0.226969210836785,4
2010,32,1,0.226694201510604,4
2010,32,2,0.226694201510604,4
2010,32,3,0.226694201510604,4
2010,32,4,0.226478990428568,4
2010,32,5,0.226478990428568,4
2010,32,6,0.226478990428568,4
2010,32,7,0.22622522472051,4
2010,32,8,0.22622522472051,4
2010,32,9,0.22622522472051,4
2010,32,10,0.225935303962079,4
2010,32,11,0.225935303962079,4
2010,32,12,0.225935303962079,4
2010,32,13,0.225542242142759,4
2010,32,14,0.225542242142759,4
2010,32,15,0.225542242142759,4
2010,32,16,0.225347075854857,4
2010,32,17,0.225347075854857,4
2010,32,18,0.225347075854857,4
2010,32,19,0.22508558681669,4
2010,32,20,0.22508558681669,4
2010,32,21,0.22508558681669,4
2010,32,22,0.224948977382643,4
2010,32,23,0.224948977382643,4
2010,33,0,0.224948977382643,4
2010,33,1,0.224817604184082,4
2010,33,2,0.224817604184082,4
2010,33,3,0.224817604184082,4
2010,33,4,0.224707950964878,4
2010,33,5,0.224707950964878,4
2010,33,6,0.224707950964878,4
2010,33,7,0.224622143855135,4
2010,33,8,0.224622143855135,4
2010,33,9,0.224622143855135,4
2010,33,10,0.224478219729593,4
2010,33,11,0.224478219729593,4
2010,33,12,0.224478219729593,4
2010,33,13,0.224368148598344,4
2010,33,14,0.224368148598344,4
2010,33,15,0.224368148598344,4
2010,33,16,0.224285656499523,4
2010,33,17,0.224285656499523,4
2010,33,18,0.224285656499523,4
2010,33,19,0.224159099819128,4
2010,33,20,0.224159099819128,4
2010,33,21,0.224159099819128,4
2010,33,22,0.224115556298152,4
2010,33,23,0.224115556298152,4
2010,34,0,0.224115556298152,4
2010,34,1,0.224065963996031,4
2010,34,2,0.224065963996031,4
2010,34,3,0.224065963996031,4
2010,34,4,0.224021641224463,4
2010,34,5,0.224021641224463,4
2010,34,6,0.224021641224463,4
2010,34,7,0.223977154412386,4
2010,34,8,0.223977154412386,4
2010,34,9,0.223977154412386,4
2010,34,10,0.223932665910114,4
2010,34,11,0.223932665910114,4
2010,34,12,0.223932665910114,4
2010,34,13,0.223888215522667,4
2010,34,14,0.223888215522667,4
2010,34,15,0.223888215522667,4
2010,34,16,0.223844004129527,4
2010,34,17,0.223844004129527,4
2010,34,18,0.223844004129527,4
2010,34,19,0.22380006236426,4
2010,34,20,0.22380006236426,4
2010,34,21,0.22380006236426,4
2010,34,22,0.223761641874378,4
2010,34,23,0.223761641874378,4
2010,35,0,0.223761641874378,4
2010,35,1,0.223789648222514,4
2010,35,2,0.223789648222514,4
2010,35,3,0.223789648222514,4
2010,35,4,0.22384971184372,4
