"year","doy","hour","swc","soiltype"
2009,70,17,0.319675576311559,7
2009,70,18,0.319675576311559,7
2009,70,19,0.319939070830512,7
2009,70,20,0.319939070830512,7
2009,70,21,0.319939070830512,7
2009,70,22,0.320029359811913,7
2009,70,23,0.320029359811913,7
2009,71,0,0.320029359811913,7
2009,71,1,0.32005608831777,7
2009,71,2,0.32005608831777,7
2009,71,3,0.32005608831777,7
2009,71,4,0.319082763112924,7
2009,71,5,0.319082763112924,7
2009,71,6,0.319082763112924,7
2009,71,7,0.309814238985224,7
2009,71,8,0.309814238985224,7
2009,71,9,0.309814238985224,7
2009,71,10,0.318830380588168,7
2009,71,11,0.318830380588168,7
2009,71,12,0.318830380588168,7
2009,71,13,0.31791297426694,7
2009,71,14,0.31791297426694,7
2009,71,15,0.31791297426694,7
2009,71,16,0.317528857829183,7
2009,71,17,0.317528857829183,7
2009,71,18,0.317528857829183,7
2009,71,19,0.317780589130398,7
2009,71,20,0.317780589130398,7
2009,71,21,0.317780589130398,7
2009,71,22,0.317894973142283,7
2009,71,23,0.317894973142283,7
2009,72,0,0.317894973142283,7
2009,72,1,0.317959761033893,7
2009,72,2,0.317959761033893,7
2009,72,3,0.317959761033893,7
2009,72,4,0.317995949734695,7
2009,72,5,0.317995949734695,7
2009,72,6,0.317995949734695,7
2009,72,7,0.317609062777288,7
2009,72,8,0.317609062777288,7
2009,72,9,0.317609062777288,7
2009,72,10,0.316343524507084,7
2009,72,11,0.316343524507084,7
2009,72,12,0.316343524507084,7
2009,72,13,0.314432327235546,7
2009,72,14,0.314432327235546,7
2009,72,15,0.314432327235546,7
2009,72,16,0.313795586726918,7
2009,72,17,0.313795586726918,7
2009,72,18,0.313795586726918,7
2009,72,19,0.314310687946933,7
2009,72,20,0.314310687946933,7
2009,72,21,0.314310687946933,7
2009,72,22,0.314657819331903,7
2009,72,23,0.314657819331903,7
2009,73,0,0.314657819331903,7
2009,73,1,0.31490501261686,7
2009,73,2,0.31490501261686,7
2009,73,3,0.31490501261686,7
2009,73,4,0.315084350813892,7
2009,73,5,0.315084350813892,7
2009,73,6,0.315084350813892,7
2009,73,7,0.314876676970726,7
2009,73,8,0.314876676970726,7
2009,73,9,0.314876676970726,7
2009,73,10,0.313332713642825,7
2009,73,11,0.313332713642825,7
2009,73,12,0.313332713642825,7
2009,73,13,0.311145252072176,7
2009,73,14,0.311145252072176,7
2009,73,15,0.311145252072176,7
2009,73,16,0.310208298651773,7
2009,73,17,0.310208298651773,7
2009,73,18,0.310208298651773,7
2009,73,19,0.310893048220127,7
2009,73,20,0.310893048220127,7
2009,73,21,0.310893048220127,7
2009,73,22,0.31132345590324,7
2009,73,23,0.31132345590324,7
2009,74,0,0.31132345590324,7
2009,74,1,0.311620626284933,7
2009,74,2,0.311620626284933,7
2009,74,3,0.311620626284933,7
2009,74,4,0.311858268619448,7
2009,74,5,0.311858268619448,7
2009,74,6,0.311858268619448,7
2009,74,7,0.311733510741855,7
2009,74,8,0.311733510741855,7
2009,74,9,0.311733510741855,7
2009,74,10,0.310046159209457,7
2009,74,11,0.310046159209457,7
2009,74,12,0.310046159209457,7
2009,74,13,0.307939871691473,7
2009,74,14,0.307939871691473,7
2009,74,15,0.307939871691473,7
2009,74,16,0.307035327280273,7
2009,74,17,0.307035327280273,7
2009,74,18,0.307035327280273,7
2009,74,19,0.307750600816405,7
2009,74,20,0.307750600816405,7
2009,74,21,0.307750600816405,7
2009,74,22,0.308177626583536,7
2009,74,23,0.308177626583536,7
2009,75,0,0.308177626583536,7
2009,75,1,0.308507519657368,7
2009,75,2,0.308507519657368,7
2009,75,3,0.308507519657368,7
2009,75,4,0.308787731641034,7
2009,75,5,0.308787731641034,7
2009,75,6,0.308787731641034,7
2009,75,7,0.308828078724537,7
2009,75,8,0.308828078724537,7
2009,75,9,0.308828078724537,7
2009,75,10,0.307015712463322,7
2009,75,11,0.307015712463322,7
2009,75,12,0.307015712463322,7
2009,75,13,0.303974246379538,7
2009,75,14,0.303974246379538,7
2009,75,15,0.303974246379538,7
2009,75,16,0.302409488722811,7
2009,75,17,0.302409488722811,7
2009,75,18,0.302409488722811,7
2009,75,19,0.303221318041249,7
2009,75,20,0.303221318041249,7
2009,75,21,0.303221318041249,7
2009,75,22,0.303837659340246,7
2009,75,23,0.303837659340246,7
2009,76,0,0.303837659340246,7
2009,76,1,0.304307033823496,7
2009,76,2,0.304307033823496,7
2009,76,3,0.304307033823496,7
2009,76,4,0.304763333540059,7
2009,76,5,0.304763333540059,7
2009,76,6,0.304763333540059,7
2009,76,7,0.304918875117067,7
2009,76,8,0.304918875117067,7
2009,76,9,0.304918875117067,7
2009,76,10,0.302715601528832,7
2009,76,11,0.302715601528832,7
2009,76,12,0.302715601528832,7
2009,76,13,0.299248137815405,7
2009,76,14,0.299248137815405,7
2009,76,15,0.299248137815405,7
2009,76,16,0.297635700075311,7
2009,76,17,0.297635700075311,7
2009,76,18,0.297635700075311,7
2009,76,19,0.298573452642139,7
2009,76,20,0.298573452642139,7
2009,76,21,0.298573452642139,7
2009,76,22,0.299296615195252,7
2009,76,23,0.299296615195252,7
2009,77,0,0.299296615195252,7
2009,77,1,0.29988260472971,7
2009,77,2,0.29988260472971,7
2009,77,3,0.29988260472971,7
2009,77,4,0.300358763012245,7
2009,77,5,0.300358763012245,7
2009,77,6,0.300358763012245,7
2009,77,7,0.300609775865257,7
2009,77,8,0.300609775865257,7
2009,77,9,0.300609775865257,7
2009,77,10,0.30016416572246,7
2009,77,11,0.30016416572246,7
2009,77,12,0.30016416572246,7
2009,77,13,0.298474290960867,7
2009,77,14,0.298474290960867,7
2009,77,15,0.298474290960867,7
2009,77,16,0.297502725229134,7
2009,77,17,0.297502725229134,7
2009,77,18,0.297502725229134,7
2009,77,19,0.297986442975827,7
2009,77,20,0.297986442975827,7
2009,77,21,0.297986442975827,7
2009,77,22,0.298483122216041,7
2009,77,23,0.298483122216041,7
2009,78,0,0.298483122216041,7
2009,78,1,0.299351022880687,7
2009,78,2,0.299351022880687,7
2009,78,3,0.299351022880687,7
2009,78,4,0.302800883586816,7
2009,78,5,0.302800883586816,7
2009,78,6,0.302800883586816,7
2009,78,7,0.301880859927801,7
2009,78,8,0.301880859927801,7
2009,78,9,0.301880859927801,7
2009,78,10,0.299609462109064,7
2009,78,11,0.299609462109064,7
2009,78,12,0.299609462109064,7
2009,78,13,0.29660968049241,7
2009,78,14,0.29660968049241,7
2009,78,15,0.29660968049241,7
2009,78,16,0.29509576103152,7
2009,78,17,0.29509576103152,7
2009,78,18,0.29509576103152,7
2009,78,19,0.295741719210331,7
2009,78,20,0.295741719210331,7
2009,78,21,0.295741719210331,7
2009,78,22,0.296207925981203,7
2009,78,23,0.296207925981203,7
2009,79,0,0.296207925981203,7
2009,79,1,0.296560402927546,7
2009,79,2,0.296560402927546,7
2009,79,3,0.296560402927546,7
2009,79,4,0.29681572588185,7
2009,79,5,0.29681572588185,7
2009,79,6,0.29681572588185,7
2009,79,7,0.296326843479138,7
2009,79,8,0.296326843479138,7
2009,79,9,0.296326843479138,7
2009,79,10,0.295577772634637,7
2009,79,11,0.295577772634637,7
2009,79,12,0.295577772634637,7
2009,79,13,0.298548700453797,7
2009,79,14,0.298548700453797,7
2009,79,15,0.298548700453797,7
2009,79,16,0.330534293825852,7
2009,79,17,0.330534293825852,7
2009,79,18,0.330534293825852,7
2009,79,19,0.348168635365469,7
2009,79,20,0.348168635365469,7
2009,79,21,0.348168635365469,7
2009,79,22,0.350742726228285,7
2009,79,23,0.350742726228285,7
2009,80,0,0.350742726228285,7
2009,80,1,0.358172219309884,7
2009,80,2,0.358172219309884,7
2009,80,3,0.358172219309884,7
2009,80,4,0.354028942461833,7
2009,80,5,0.354028942461833,7
2009,80,6,0.354028942461833,7
2009,80,7,0.350064221598548,7
2009,80,8,0.350064221598548,7
2009,80,9,0.350064221598548,7
2009,80,10,0.347474768125768,7
2009,80,11,0.347474768125768,7
2009,80,12,0.347474768125768,7
2009,80,13,0.345306571591973,7
2009,80,14,0.345306571591973,7
2009,80,15,0.345306571591973,7
2009,80,16,0.347648010698207,7
2009,80,17,0.347648010698207,7
2009,80,18,0.347648010698207,7
2009,80,19,0.351437010413976,7
2009,80,20,0.351437010413976,7
2009,80,21,0.351437010413976,7
2009,80,22,0.354790398751471,7
2009,80,23,0.354790398751471,7
2009,81,0,0.354790398751471,7
2009,81,1,0.351090931191068,7
2009,81,2,0.351090931191068,7
2009,81,3,0.351090931191068,7
2009,81,4,0.349379398792765,7
2009,81,5,0.349379398792765,7
2009,81,6,0.349379398792765,7
2009,81,7,0.347766495075329,7
2009,81,8,0.347766495075329,7
2009,81,9,0.347766495075329,7
2009,81,10,0.346230558603312,7
2009,81,11,0.346230558603312,7
2009,81,12,0.346230558603312,7
2009,81,13,0.344256443055893,7
2009,81,14,0.344256443055893,7
2009,81,15,0.344256443055893,7
2009,81,16,0.34524772712087,7
2009,81,17,0.34524772712087,7
2009,81,18,0.34524772712087,7
2009,81,19,0.344989944650103,7
2009,81,20,0.344989944650103,7
2009,81,21,0.344989944650103,7
2009,81,22,0.34402129484807,7
2009,81,23,0.34402129484807,7
2009,82,0,0.34402129484807,7
2009,82,1,0.343283330532884,7
2009,82,2,0.343283330532884,7
2009,82,3,0.343283330532884,7
2009,82,4,0.34265910692828,7
2009,82,5,0.34265910692828,7
2009,82,6,0.34265910692828,7
2009,82,7,0.342683298044603,7
2009,82,8,0.342683298044603,7
2009,82,9,0.342683298044603,7
2009,82,10,0.341866400731054,7
2009,82,11,0.341866400731054,7
2009,82,12,0.341866400731054,7
2009,82,13,0.341832564809947,7
2009,82,14,0.341832564809947,7
2009,82,15,0.341832564809947,7
2009,82,16,0.344812361416221,7
2009,82,17,0.344812361416221,7
2009,82,18,0.344812361416221,7
2009,82,19,0.347145607428942,7
2009,82,20,0.347145607428942,7
2009,82,21,0.347145607428942,7
2009,82,22,0.355310415521315,7
2009,82,23,0.355310415521315,7
2009,83,0,0.355310415521315,7
2009,83,1,0.355618607893083,7
2009,83,2,0.355618607893083,7
2009,83,3,0.355618607893083,7
2009,83,4,0.352811587971885,7
2009,83,5,0.352811587971885,7
2009,83,6,0.352811587971885,7
2009,83,7,0.350374492469019,7
2009,83,8,0.350374492469019,7
2009,83,9,0.350374492469019,7
2009,83,10,0.347223412365438,7
2009,83,11,0.347223412365438,7
2009,83,12,0.347223412365438,7
2009,83,13,0.344680746957977,7
2009,83,14,0.344680746957977,7
2009,83,15,0.344680746957977,7
2009,83,16,0.34335250124795,7
2009,83,17,0.34335250124795,7
2009,83,18,0.34335250124795,7
2009,83,19,0.343212305275234,7
2009,83,20,0.343212305275234,7
2009,83,21,0.343212305275234,7
2009,83,22,0.342995674091124,7
2009,83,23,0.342995674091124,7
2009,84,0,0.342995674091124,7
2009,84,1,0.342717730972165,7
2009,84,2,0.342717730972165,7
2009,84,3,0.342717730972165,7
2009,84,4,0.342434646736199,7
2009,84,5,0.342434646736199,7
2009,84,6,0.342434646736199,7
2009,84,7,0.341420509174856,7
2009,84,8,0.341420509174856,7
2009,84,9,0.341420509174856,7
2009,84,10,0.339262675798978,7
2009,84,11,0.339262675798978,7
2009,84,12,0.339262675798978,7
2009,84,13,0.336886089306148,7
2009,84,14,0.336886089306148,7
2009,84,15,0.336886089306148,7
2009,84,16,0.336100938678164,7
2009,84,17,0.336100938678164,7
2009,84,18,0.336100938678164,7
2009,84,19,0.337600964217319,7
2009,84,20,0.337600964217319,7
2009,84,21,0.337600964217319,7
2009,84,22,0.337698112346962,7
2009,84,23,0.337698112346962,7
2009,85,0,0.337698112346962,7
2009,85,1,0.337717856510972,7
2009,85,2,0.337717856510972,7
2009,85,3,0.337717856510972,7
2009,85,4,0.337722121970045,7
2009,85,5,0.337722121970045,7
2009,85,6,0.337722121970045,7
2009,85,7,0.337352158177151,7
2009,85,8,0.337352158177151,7
2009,85,9,0.337352158177151,7
2009,85,10,0.336148441261167,7
2009,85,11,0.336148441261167,7
2009,85,12,0.336148441261167,7
2009,85,13,0.334439087566273,7
2009,85,14,0.334439087566273,7
2009,85,15,0.334439087566273,7
2009,85,16,0.333627237562134,7
2009,85,17,0.333627237562134,7
2009,85,18,0.333627237562134,7
2009,85,19,0.334607958485477,7
2009,85,20,0.334607958485477,7
2009,85,21,0.334607958485477,7
2009,85,22,0.33768008361094,7
2009,85,23,0.33768008361094,7
2009,86,0,0.33768008361094,7
2009,86,1,0.336811380750653,7
2009,86,2,0.336811380750653,7
2009,86,3,0.336811380750653,7
2009,86,4,0.336417943799311,7
2009,86,5,0.336417943799311,7
2009,86,6,0.336417943799311,7
2009,86,7,0.335551414722509,7
2009,86,8,0.335551414722509,7
2009,86,9,0.335551414722509,7
2009,86,10,0.334470319955413,7
2009,86,11,0.334470319955413,7
2009,86,12,0.334470319955413,7
2009,86,13,0.333089337730831,7
2009,86,14,0.333089337730831,7
2009,86,15,0.333089337730831,7
2009,86,16,0.332341219004035,7
2009,86,17,0.332341219004035,7
2009,86,18,0.332341219004035,7
2009,86,19,0.332584171245205,7
2009,86,20,0.332584171245205,7
2009,86,21,0.332584171245205,7
2009,86,22,0.332740121211057,7
2009,86,23,0.332740121211057,7
2009,87,0,0.332740121211057,7
2009,87,1,0.332807812032905,7
2009,87,2,0.332807812032905,7
2009,87,3,0.332807812032905,7
2009,87,4,0.332834479641183,7
2009,87,5,0.332834479641183,7
2009,87,6,0.332834479641183,7
2009,87,7,0.332325422406292,7
2009,87,8,0.332325422406292,7
2009,87,9,0.332325422406292,7
2009,87,10,0.330959936736475,7
2009,87,11,0.330959936736475,7
2009,87,12,0.330959936736475,7
2009,87,13,0.329128407969789,7
2009,87,14,0.329128407969789,7
2009,87,15,0.329128407969789,7
2009,87,16,0.328141278452908,7
2009,87,17,0.328141278452908,7
2009,87,18,0.328141278452908,7
2009,87,19,0.328757880304237,7
2009,87,20,0.328757880304237,7
2009,87,21,0.328757880304237,7
2009,87,22,0.329200204815895,7
2009,87,23,0.329200204815895,7
2009,88,0,0.329200204815895,7
2009,88,1,0.329488278796898,7
2009,88,2,0.329488278796898,7
2009,88,3,0.329488278796898,7
2009,88,4,0.329693565409686,7
2009,88,5,0.329693565409686,7
2009,88,6,0.329693565409686,7
2009,88,7,0.329319740325306,7
2009,88,8,0.329319740325306,7
2009,88,9,0.329319740325306,7
2009,88,10,0.327226045104126,7
2009,88,11,0.327226045104126,7
2009,88,12,0.327226045104126,7
2009,88,13,0.324291224807295,7
2009,88,14,0.324291224807295,7
2009,88,15,0.324291224807295,7
2009,88,16,0.322864044110752,7
2009,88,17,0.322864044110752,7
2009,88,18,0.322864044110752,7
2009,88,19,0.323675829306086,7
2009,88,20,0.323675829306086,7
2009,88,21,0.323675829306086,7
2009,88,22,0.324183360911268,7
2009,88,23,0.324183360911268,7
2009,89,0,0.324183360911268,7
2009,89,1,0.324498612548985,7
2009,89,2,0.324498612548985,7
2009,89,3,0.324498612548985,7
2009,89,4,0.324721415594474,7
2009,89,5,0.324721415594474,7
2009,89,6,0.324721415594474,7
2009,89,7,0.323815126306648,7
2009,89,8,0.323815126306648,7
2009,89,9,0.323815126306648,7
2009,89,10,0.321352183709321,7
2009,89,11,0.321352183709321,7
2009,89,12,0.321352183709321,7
2009,89,13,0.318300877168519,7
2009,89,14,0.318300877168519,7
2009,89,15,0.318300877168519,7
2009,89,16,0.318289828646148,7
2009,89,17,0.318289828646148,7
2009,89,18,0.318289828646148,7
2009,89,19,0.350921843160039,7
2009,89,20,0.350921843160039,7
2009,89,21,0.350921843160039,7
2009,89,22,0.362179404054287,7
2009,89,23,0.362179404054287,7
2009,90,0,0.362179404054287,7
2009,90,1,0.356604438537794,7
2009,90,2,0.356604438537794,7
2009,90,3,0.356604438537794,7
2009,90,4,0.354269562324458,7
2009,90,5,0.354269562324458,7
2009,90,6,0.354269562324458,7
2009,90,7,0.352678818343899,7
2009,90,8,0.352678818343899,7
2009,90,9,0.352678818343899,7
2009,90,10,0.350974831119726,7
2009,90,11,0.350974831119726,7
2009,90,12,0.350974831119726,7
2009,90,13,0.349026207748477,7
2009,90,14,0.349026207748477,7
2009,90,15,0.349026207748477,7
2009,90,16,0.348446513074184,7
2009,90,17,0.348446513074184,7
2009,90,18,0.348446513074184,7
2009,90,19,0.347596358027052,7
2009,90,20,0.347596358027052,7
2009,90,21,0.347596358027052,7
2009,90,22,0.346969327353266,7
2009,90,23,0.346969327353266,7
2009,91,0,0.346969327353266,7
2009,91,1,0.346417656939212,7
2009,91,2,0.346417656939212,7
2009,91,3,0.346417656939212,7
2009,91,4,0.345979953310942,7
2009,91,5,0.345979953310942,7
2009,91,6,0.345979953310942,7
2009,91,7,0.344993799216616,7
2009,91,8,0.344993799216616,7
2009,91,9,0.344993799216616,7
2009,91,10,0.342632627360161,7
2009,91,11,0.342632627360161,7
2009,91,12,0.342632627360161,7
2009,91,13,0.340521854406716,7
2009,91,14,0.340521854406716,7
2009,91,15,0.340521854406716,7
2009,91,16,0.339598608715117,7
2009,91,17,0.339598608715117,7
2009,91,18,0.339598608715117,7
2009,91,19,0.339769357378384,7
2009,91,20,0.339769357378384,7
2009,91,21,0.339769357378384,7
2009,91,22,0.343220608448071,7
2009,91,23,0.343220608448071,7
2009,92,0,0.343220608448071,7
2009,92,1,0.347957531556834,7
2009,92,2,0.347957531556834,7
2009,92,3,0.347957531556834,7
2009,92,4,0.346142083443172,7
2009,92,5,0.346142083443172,7
2009,92,6,0.346142083443172,7
2009,92,7,0.344460923264946,7
2009,92,8,0.344460923264946,7
2009,92,9,0.344460923264946,7
2009,92,10,0.341954927404426,7
2009,92,11,0.341954927404426,7
2009,92,12,0.341954927404426,7
2009,92,13,0.339173349022663,7
2009,92,14,0.339173349022663,7
2009,92,15,0.339173349022663,7
2009,92,16,0.337707551783232,7
2009,92,17,0.337707551783232,7
2009,92,18,0.337707551783232,7
2009,92,19,0.338278349615891,7
2009,92,20,0.338278349615891,7
2009,92,21,0.338278349615891,7
2009,92,22,0.338561410348916,7
2009,92,23,0.338561410348916,7
2009,93,0,0.338561410348916,7
2009,93,1,0.338695075177359,7
2009,93,2,0.338695075177359,7
2009,93,3,0.338695075177359,7
2009,93,4,0.33877877149583,7
2009,93,5,0.33877877149583,7
2009,93,6,0.33877877149583,7
2009,93,7,0.337990271390107,7
2009,93,8,0.337990271390107,7
2009,93,9,0.337990271390107,7
2009,93,10,0.335761346121864,7
2009,93,11,0.335761346121864,7
2009,93,12,0.335761346121864,7
2009,93,13,0.332719921259091,7
2009,93,14,0.332719921259091,7
2009,93,15,0.332719921259091,7
2009,93,16,0.331055937760788,7
2009,93,17,0.331055937760788,7
2009,93,18,0.331055937760788,7
2009,93,19,0.331725647445688,7
2009,93,20,0.331725647445688,7
2009,93,21,0.331725647445688,7
2009,93,22,0.33217755613571,7
2009,93,23,0.33217755613571,7
2009,94,0,0.33217755613571,7
2009,94,1,0.332425115880742,7
2009,94,2,0.332425115880742,7
2009,94,3,0.332425115880742,7
2009,94,4,0.332532386058845,7
2009,94,5,0.332532386058845,7
2009,94,6,0.332532386058845,7
2009,94,7,0.331496171972906,7
2009,94,8,0.331496171972906,7
2009,94,9,0.331496171972906,7
2009,94,10,0.329000825537397,7
2009,94,11,0.329000825537397,7
2009,94,12,0.329000825537397,7
2009,94,13,0.332669341115074,7
2009,94,14,0.332669341115074,7
2009,94,15,0.332669341115074,7
2009,94,16,0.335059972750093,7
2009,94,17,0.335059972750093,7
2009,94,18,0.335059972750093,7
2009,94,19,0.334167725192127,7
2009,94,20,0.334167725192127,7
2009,94,21,0.334167725192127,7
2009,94,22,0.333809431805577,7
2009,94,23,0.333809431805577,7
2009,95,0,0.333809431805577,7
2009,95,1,0.333682997997736,7
2009,95,2,0.333682997997736,7
2009,95,3,0.333682997997736,7
2009,95,4,0.333630293185857,7
2009,95,5,0.333630293185857,7
2009,95,6,0.333630293185857,7
2009,95,7,0.339689754728205,7
2009,95,8,0.339689754728205,7
2009,95,9,0.339689754728205,7
2009,95,10,0.345685066547094,7
2009,95,11,0.345685066547094,7
2009,95,12,0.345685066547094,7
2009,95,13,0.341856012064945,7
2009,95,14,0.341856012064945,7
2009,95,15,0.341856012064945,7
2009,95,16,0.339815683660419,7
2009,95,17,0.339815683660419,7
2009,95,18,0.339815683660419,7
2009,95,19,0.339313787003821,7
2009,95,20,0.339313787003821,7
2009,95,21,0.339313787003821,7
2009,95,22,0.338967191500233,7
2009,95,23,0.338967191500233,7
2009,96,0,0.338967191500233,7
2009,96,1,0.338623401151239,7
2009,96,2,0.338623401151239,7
2009,96,3,0.338623401151239,7
2009,96,4,0.338314330232416,7
2009,96,5,0.338314330232416,7
2009,96,6,0.338314330232416,7
2009,96,7,0.337438070569894,7
2009,96,8,0.337438070569894,7
2009,96,9,0.337438070569894,7
2009,96,10,0.335937685969298,7
2009,96,11,0.335937685969298,7
2009,96,12,0.335937685969298,7
2009,96,13,0.334206681595826,7
2009,96,14,0.334206681595826,7
2009,96,15,0.334206681595826,7
2009,96,16,0.333320723563867,7
2009,96,17,0.333320723563867,7
2009,96,18,0.333320723563867,7
2009,96,19,0.33361623085166,7
2009,96,20,0.33361623085166,7
2009,96,21,0.33361623085166,7
2009,96,22,0.333828554735468,7
2009,96,23,0.333828554735468,7
2009,97,0,0.333828554735468,7
2009,97,1,0.33395050544139,7
2009,97,2,0.33395050544139,7
2009,97,3,0.33395050544139,7
2009,97,4,0.33402856761133,7
2009,97,5,0.33402856761133,7
2009,97,6,0.33402856761133,7
2009,97,7,0.333582769524349,7
2009,97,8,0.333582769524349,7
2009,97,9,0.333582769524349,7
2009,97,10,0.331715666737364,7
2009,97,11,0.331715666737364,7
2009,97,12,0.331715666737364,7
2009,97,13,0.32910660296959,7
2009,97,14,0.32910660296959,7
2009,97,15,0.32910660296959,7
2009,97,16,0.327811679991339,7
2009,97,17,0.327811679991339,7
2009,97,18,0.327811679991339,7
2009,97,19,0.328591323630923,7
2009,97,20,0.328591323630923,7
2009,97,21,0.328591323630923,7
2009,97,22,0.329088787442,7
2009,97,23,0.329088787442,7
2009,98,0,0.329088787442,7
2009,98,1,0.329438360405939,7
2009,98,2,0.329438360405939,7
2009,98,3,0.329438360405939,7
2009,98,4,0.329695128682761,7
2009,98,5,0.329695128682761,7
2009,98,6,0.329695128682761,7
2009,98,7,0.329121499077845,7
2009,98,8,0.329121499077845,7
2009,98,9,0.329121499077845,7
2009,98,10,0.326522283297708,7
2009,98,11,0.326522283297708,7
2009,98,12,0.326522283297708,7
2009,98,13,0.323220216128383,7
2009,98,14,0.323220216128383,7
2009,98,15,0.323220216128383,7
2009,98,16,0.321630080261494,7
2009,98,17,0.321630080261494,7
2009,98,18,0.321630080261494,7
2009,98,19,0.322652505294783,7
2009,98,20,0.322652505294783,7
2009,98,21,0.322652505294783,7
2009,98,22,0.323339084865021,7
2009,98,23,0.323339084865021,7
2009,99,0,0.323339084865021,7
2009,99,1,0.323767027177728,7
2009,99,2,0.323767027177728,7
2009,99,3,0.323767027177728,7
2009,99,4,0.324076097195336,7
2009,99,5,0.324076097195336,7
2009,99,6,0.324076097195336,7
2009,99,7,0.332034834106763,7
2009,99,8,0.332034834106763,7
2009,99,9,0.332034834106763,7
2009,99,10,0.333299662436534,7
2009,99,11,0.333299662436534,7
2009,99,12,0.333299662436534,7
2009,99,13,0.332866692858301,7
2009,99,14,0.332866692858301,7
2009,99,15,0.332866692858301,7
2009,99,16,0.350498394467323,7
2009,99,17,0.350498394467323,7
2009,99,18,0.350498394467323,7
2009,99,19,0.37051973095232,7
2009,99,20,0.37051973095232,7
2009,99,21,0.37051973095232,7
2009,99,22,0.376348591523763,7
2009,99,23,0.376348591523763,7
2009,100,0,0.376348591523763,7
2009,100,1,0.38007024200211,7
2009,100,2,0.38007024200211,7
2009,100,3,0.38007024200211,7
2009,100,4,0.380058243721234,7
2009,100,5,0.380058243721234,7
2009,100,6,0.380058243721234,7
2009,100,7,0.37574253659775,7
2009,100,8,0.37574253659775,7
2009,100,9,0.37574253659775,7
2009,100,10,0.370354460870108,7
2009,100,11,0.370354460870108,7
2009,100,12,0.370354460870108,7
2009,100,13,0.365788705683215,7
2009,100,14,0.365788705683215,7
2009,100,15,0.365788705683215,7
2009,100,16,0.363138175250338,7
2009,100,17,0.363138175250338,7
2009,100,18,0.363138175250338,7
2009,100,19,0.362621146107348,7
2009,100,20,0.362621146107348,7
2009,100,21,0.362621146107348,7
2009,100,22,0.361971194907273,7
2009,100,23,0.361971194907273,7
2009,101,0,0.361971194907273,7
2009,101,1,0.361302920919896,7
2009,101,2,0.361302920919896,7
2009,101,3,0.361302920919896,7
2009,101,4,0.360653985452523,7
2009,101,5,0.360653985452523,7
2009,101,6,0.360653985452523,7
2009,101,7,0.359329685564778,7
2009,101,8,0.359329685564778,7
2009,101,9,0.359329685564778,7
2009,101,10,0.3563374704126,7
2009,101,11,0.3563374704126,7
2009,101,12,0.3563374704126,7
2009,101,13,0.353133846084433,7
2009,101,14,0.353133846084433,7
2009,101,15,0.353133846084433,7
2009,101,16,0.351983377434069,7
2009,101,17,0.351983377434069,7
2009,101,18,0.351983377434069,7
2009,101,19,0.352309282604305,7
2009,101,20,0.352309282604305,7
2009,101,21,0.352309282604305,7
2009,101,22,0.352425028842444,7
2009,101,23,0.352425028842444,7
2009,102,0,0.352425028842444,7
2009,102,1,0.35238880904957,7
2009,102,2,0.35238880904957,7
2009,102,3,0.35238880904957,7
2009,102,4,0.352307047006752,7
2009,102,5,0.352307047006752,7
2009,102,6,0.352307047006752,7
2009,102,7,0.351471552310404,7
2009,102,8,0.351471552310404,7
2009,102,9,0.351471552310404,7
2009,102,10,0.371949865010929,7
2009,102,11,0.371949865010929,7
2009,102,12,0.371949865010929,7
2009,102,13,0.38186734057478,7
2009,102,14,0.38186734057478,7
2009,102,15,0.38186734057478,7
2009,102,16,0.385643247590946,7
2009,102,17,0.385643247590946,7
2009,102,18,0.385643247590946,7
2009,102,19,0.388702289940322,7
2009,102,20,0.388702289940322,7
2009,102,21,0.388702289940322,7
2009,102,22,0.392704602982656,7
2009,102,23,0.392704602982656,7
2009,103,0,0.392704602982656,7
2009,103,1,0.395089554643237,7
2009,103,2,0.395089554643237,7
2009,103,3,0.395089554643237,7
2009,103,4,0.391097972686557,7
2009,103,5,0.391097972686557,7
2009,103,6,0.391097972686557,7
2009,103,7,0.388632327163411,7
2009,103,8,0.388632327163411,7
2009,103,9,0.388632327163411,7
2009,103,10,0.386388407726011,7
2009,103,11,0.386388407726011,7
2009,103,12,0.386388407726011,7
2009,103,13,0.383378518285983,7
2009,103,14,0.383378518285983,7
2009,103,15,0.383378518285983,7
2009,103,16,0.381430406974375,7
2009,103,17,0.381430406974375,7
2009,103,18,0.381430406974375,7
2009,103,19,0.380496849546651,7
2009,103,20,0.380496849546651,7
2009,103,21,0.380496849546651,7
2009,103,22,0.37967672249006,7
2009,103,23,0.37967672249006,7
2009,104,0,0.37967672249006,7
2009,104,1,0.378949941916687,7
2009,104,2,0.378949941916687,7
2009,104,3,0.378949941916687,7
2009,104,4,0.378260802549856,7
2009,104,5,0.378260802549856,7
2009,104,6,0.378260802549856,7
2009,104,7,0.376992618126863,7
2009,104,8,0.376992618126863,7
2009,104,9,0.376992618126863,7
2009,104,10,0.374282404438722,7
2009,104,11,0.374282404438722,7
2009,104,12,0.374282404438722,7
2009,104,13,0.37134847461602,7
2009,104,14,0.37134847461602,7
2009,104,15,0.37134847461602,7
2009,104,16,0.37025010752685,7
2009,104,17,0.37025010752685,7
2009,104,18,0.37025010752685,7
2009,104,19,0.370617068825417,7
2009,104,20,0.370617068825417,7
2009,104,21,0.370617068825417,7
2009,104,22,0.370747473382598,7
