"year","doy","hour","swc","soiltype"
2005,65,21,0.314161479055892,7
2005,65,22,0.320367902360058,7
2005,65,23,0.320367902360058,7
2005,66,0,0.320367902360058,7
2005,66,1,0.31927169530699,7
2005,66,2,0.31927169530699,7
2005,66,3,0.31927169530699,7
2005,66,4,0.318937173736517,7
2005,66,5,0.318937173736517,7
2005,66,6,0.318937173736517,7
2005,66,7,0.317979267871553,7
2005,66,8,0.317979267871553,7
2005,66,9,0.317979267871553,7
2005,66,10,0.316159286185982,7
2005,66,11,0.316159286185982,7
2005,66,12,0.316159286185982,7
2005,66,13,0.314730370338887,7
2005,66,14,0.314730370338887,7
2005,66,15,0.314730370338887,7
2005,66,16,0.313936331341541,7
2005,66,17,0.313936331341541,7
2005,66,18,0.313936331341541,7
2005,66,19,0.314415887846647,7
2005,66,20,0.314415887846647,7
2005,66,21,0.314415887846647,7
2005,66,22,0.314778069670244,7
2005,66,23,0.314778069670244,7
2005,67,0,0.314778069670244,7
2005,67,1,0.315056438857156,7
2005,67,2,0.315056438857156,7
2005,67,3,0.315056438857156,7
2005,67,4,0.315272442969969,7
2005,67,5,0.315272442969969,7
2005,67,6,0.315272442969969,7
2005,67,7,0.315003331745677,7
2005,67,8,0.315003331745677,7
2005,67,9,0.315003331745677,7
2005,67,10,0.313871272293483,7
2005,67,11,0.313871272293483,7
2005,67,12,0.313871272293483,7
2005,67,13,0.312208697726793,7
2005,67,14,0.312208697726793,7
2005,67,15,0.312208697726793,7
2005,67,16,0.311853755226269,7
2005,67,17,0.311853755226269,7
2005,67,18,0.311853755226269,7
2005,67,19,0.314930868263534,7
2005,67,20,0.314930868263534,7
2005,67,21,0.314930868263534,7
2005,67,22,0.315152022973245,7
2005,67,23,0.315152022973245,7
2005,68,0,0.315152022973245,7
2005,68,1,0.315054881746739,7
2005,68,2,0.315054881746739,7
2005,68,3,0.315054881746739,7
2005,68,4,0.31503873661566,7
2005,68,5,0.31503873661566,7
2005,68,6,0.31503873661566,7
2005,68,7,0.314622747665805,7
2005,68,8,0.314622747665805,7
2005,68,9,0.314622747665805,7
2005,68,10,0.313359612581692,7
2005,68,11,0.313359612581692,7
2005,68,12,0.313359612581692,7
2005,68,13,0.312276749641583,7
2005,68,14,0.312276749641583,7
2005,68,15,0.312276749641583,7
2005,68,16,0.311679854792825,7
2005,68,17,0.311679854792825,7
2005,68,18,0.311679854792825,7
2005,68,19,0.312134067990015,7
2005,68,20,0.312134067990015,7
2005,68,21,0.312134067990015,7
2005,68,22,0.31240254823812,7
2005,68,23,0.31240254823812,7
2005,69,0,0.31240254823812,7
2005,69,1,0.312537251462341,7
2005,69,2,0.312537251462341,7
2005,69,3,0.312537251462341,7
2005,69,4,0.3126260562685,7
2005,69,5,0.3126260562685,7
2005,69,6,0.3126260562685,7
2005,69,7,0.312247051838507,7
2005,69,8,0.312247051838507,7
2005,69,9,0.312247051838507,7
2005,69,10,0.310433324228179,7
2005,69,11,0.310433324228179,7
2005,69,12,0.310433324228179,7
2005,69,13,0.307882931509142,7
2005,69,14,0.307882931509142,7
2005,69,15,0.307882931509142,7
2005,69,16,0.306425060709392,7
2005,69,17,0.306425060709392,7
2005,69,18,0.306425060709392,7
2005,69,19,0.307056434013894,7
2005,69,20,0.307056434013894,7
2005,69,21,0.307056434013894,7
2005,69,22,0.307507725582705,7
2005,69,23,0.307507725582705,7
2005,70,0,0.307507725582705,7
2005,70,1,0.307844634457964,7
2005,70,2,0.307844634457964,7
2005,70,3,0.307844634457964,7
2005,70,4,0.308119114365249,7
2005,70,5,0.308119114365249,7
2005,70,6,0.308119114365249,7
2005,70,7,0.307807122638479,7
2005,70,8,0.307807122638479,7
2005,70,9,0.307807122638479,7
2005,70,10,0.306057046013227,7
2005,70,11,0.306057046013227,7
2005,70,12,0.306057046013227,7
2005,70,13,0.303561456790561,7
2005,70,14,0.303561456790561,7
2005,70,15,0.303561456790561,7
2005,70,16,0.30219213731771,7
2005,70,17,0.30219213731771,7
2005,70,18,0.30219213731771,7
2005,70,19,0.303068267619091,7
2005,70,20,0.303068267619091,7
2005,70,21,0.303068267619091,7
2005,70,22,0.303604492084214,7
2005,70,23,0.303604492084214,7
2005,71,0,0.303604492084214,7
2005,71,1,0.304019092114772,7
2005,71,2,0.304019092114772,7
2005,71,3,0.304019092114772,7
2005,71,4,0.304393808863914,7
2005,71,5,0.304393808863914,7
2005,71,6,0.304393808863914,7
2005,71,7,0.304188199430865,7
2005,71,8,0.304188199430865,7
2005,71,9,0.304188199430865,7
2005,71,10,0.301736576240541,7
2005,71,11,0.301736576240541,7
2005,71,12,0.301736576240541,7
2005,71,13,0.298935191107612,7
2005,71,14,0.298935191107612,7
2005,71,15,0.298935191107612,7
2005,71,16,0.298123330726757,7
2005,71,17,0.298123330726757,7
2005,71,18,0.298123330726757,7
2005,71,19,0.298846593738444,7
2005,71,20,0.298846593738444,7
2005,71,21,0.298846593738444,7
2005,71,22,0.299348602181212,7
2005,71,23,0.299348602181212,7
2005,72,0,0.299348602181212,7
2005,72,1,0.299683927206709,7
2005,72,2,0.299683927206709,7
2005,72,3,0.299683927206709,7
2005,72,4,0.299951063682714,7
2005,72,5,0.299951063682714,7
2005,72,6,0.299951063682714,7
2005,72,7,0.299655228705234,7
2005,72,8,0.299655228705234,7
2005,72,9,0.299655228705234,7
2005,72,10,0.298745235020637,7
2005,72,11,0.298745235020637,7
2005,72,12,0.298745235020637,7
2005,72,13,0.297628146672181,7
2005,72,14,0.297628146672181,7
2005,72,15,0.297628146672181,7
2005,72,16,0.296818400367911,7
2005,72,17,0.296818400367911,7
2005,72,18,0.296818400367911,7
2005,72,19,0.297492653378356,7
2005,72,20,0.297492653378356,7
2005,72,21,0.297492653378356,7
2005,72,22,0.297978317546119,7
2005,72,23,0.297978317546119,7
2005,73,0,0.297978317546119,7
2005,73,1,0.298367031448133,7
2005,73,2,0.298367031448133,7
2005,73,3,0.298367031448133,7
2005,73,4,0.298688857593967,7
2005,73,5,0.298688857593967,7
2005,73,6,0.298688857593967,7
2005,73,7,0.298598129654773,7
2005,73,8,0.298598129654773,7
2005,73,9,0.298598129654773,7
2005,73,10,0.296884289668034,7
2005,73,11,0.296884289668034,7
2005,73,12,0.296884289668034,7
2005,73,13,0.294688493047018,7
2005,73,14,0.294688493047018,7
2005,73,15,0.294688493047018,7
2005,73,16,0.293706608421407,7
2005,73,17,0.293706608421407,7
2005,73,18,0.293706608421407,7
2005,73,19,0.294438770480792,7
2005,73,20,0.294438770480792,7
2005,73,21,0.294438770480792,7
2005,73,22,0.294971754298234,7
2005,73,23,0.294971754298234,7
2005,74,0,0.294971754298234,7
2005,74,1,0.29535955727186,7
2005,74,2,0.29535955727186,7
2005,74,3,0.29535955727186,7
2005,74,4,0.295695576496143,7
2005,74,5,0.295695576496143,7
2005,74,6,0.295695576496143,7
2005,74,7,0.295518238536082,7
2005,74,8,0.295518238536082,7
2005,74,9,0.295518238536082,7
2005,74,10,0.294932202657246,7
2005,74,11,0.294932202657246,7
2005,74,12,0.294932202657246,7
2005,74,13,0.294670398530762,7
2005,74,14,0.294670398530762,7
2005,74,15,0.294670398530762,7
2005,74,16,0.294007544205095,7
2005,74,17,0.294007544205095,7
2005,74,18,0.294007544205095,7
2005,74,19,0.294431254202035,7
2005,74,20,0.294431254202035,7
2005,74,21,0.294431254202035,7
2005,74,22,0.294788421199256,7
2005,74,23,0.294788421199256,7
2005,75,0,0.294788421199256,7
2005,75,1,0.295081413627642,7
2005,75,2,0.295081413627642,7
2005,75,3,0.295081413627642,7
2005,75,4,0.295334794037685,7
2005,75,5,0.295334794037685,7
2005,75,6,0.295334794037685,7
2005,75,7,0.29528082823177,7
2005,75,8,0.29528082823177,7
2005,75,9,0.29528082823177,7
2005,75,10,0.293598356472889,7
2005,75,11,0.293598356472889,7
2005,75,12,0.293598356472889,7
2005,75,13,0.291171251472916,7
2005,75,14,0.291171251472916,7
2005,75,15,0.291171251472916,7
2005,75,16,0.289959443333357,7
2005,75,17,0.289959443333357,7
2005,75,18,0.289959443333357,7
2005,75,19,0.290642943781115,7
2005,75,20,0.290642943781115,7
2005,75,21,0.290642943781115,7
2005,75,22,0.291186561060189,7
2005,75,23,0.291186561060189,7
2005,76,0,0.291186561060189,7
2005,76,1,0.291601073983859,7
2005,76,2,0.291601073983859,7
2005,76,3,0.291601073983859,7
2005,76,4,0.291936317344406,7
2005,76,5,0.291936317344406,7
2005,76,6,0.291936317344406,7
2005,76,7,0.291656961757725,7
2005,76,8,0.291656961757725,7
2005,76,9,0.291656961757725,7
2005,76,10,0.289887898615618,7
2005,76,11,0.289887898615618,7
2005,76,12,0.289887898615618,7
2005,76,13,0.287476616000351,7
2005,76,14,0.287476616000351,7
2005,76,15,0.287476616000351,7
2005,76,16,0.286315119115206,7
2005,76,17,0.286315119115206,7
2005,76,18,0.286315119115206,7
2005,76,19,0.287040422844668,7
2005,76,20,0.287040422844668,7
2005,76,21,0.287040422844668,7
2005,76,22,0.287625172284968,7
2005,76,23,0.287625172284968,7
2005,77,0,0.287625172284968,7
2005,77,1,0.288084388423534,7
2005,77,2,0.288084388423534,7
2005,77,3,0.288084388423534,7
2005,77,4,0.288471013170654,7
2005,77,5,0.288471013170654,7
2005,77,6,0.288471013170654,7
2005,77,7,0.288360220167211,7
2005,77,8,0.288360220167211,7
2005,77,9,0.288360220167211,7
2005,77,10,0.286739936479368,7
2005,77,11,0.286739936479368,7
2005,77,12,0.286739936479368,7
2005,77,13,0.284966867788635,7
2005,77,14,0.284966867788635,7
2005,77,15,0.284966867788635,7
2005,77,16,0.290946427042531,7
2005,77,17,0.290946427042531,7
2005,77,18,0.290946427042531,7
2005,77,19,0.292060196613212,7
2005,77,20,0.292060196613212,7
2005,77,21,0.292060196613212,7
2005,77,22,0.291650612761793,7
2005,77,23,0.291650612761793,7
2005,78,0,0.291650612761793,7
2005,78,1,0.29155496833598,7
2005,78,2,0.29155496833598,7
2005,78,3,0.29155496833598,7
2005,78,4,0.291547680290352,7
2005,78,5,0.291547680290352,7
2005,78,6,0.291547680290352,7
2005,78,7,0.291079741537539,7
2005,78,8,0.291079741537539,7
2005,78,9,0.291079741537539,7
2005,78,10,0.288998074489262,7
2005,78,11,0.288998074489262,7
2005,78,12,0.288998074489262,7
2005,78,13,0.286127448881894,7
2005,78,14,0.286127448881894,7
2005,78,15,0.286127448881894,7
2005,78,16,0.284650453153143,7
2005,78,17,0.284650453153143,7
2005,78,18,0.284650453153143,7
2005,78,19,0.28532532342562,7
2005,78,20,0.28532532342562,7
2005,78,21,0.28532532342562,7
2005,78,22,0.285808756130594,7
2005,78,23,0.285808756130594,7
2005,79,0,0.285808756130594,7
2005,79,1,0.28661967969404,7
2005,79,2,0.28661967969404,7
2005,79,3,0.28661967969404,7
2005,79,4,0.286749200103497,7
2005,79,5,0.286749200103497,7
2005,79,6,0.286749200103497,7
2005,79,7,0.286161956309259,7
2005,79,8,0.286161956309259,7
2005,79,9,0.286161956309259,7
2005,79,10,0.28407889909831,7
2005,79,11,0.28407889909831,7
2005,79,12,0.28407889909831,7
2005,79,13,0.281237533433825,7
2005,79,14,0.281237533433825,7
2005,79,15,0.281237533433825,7
2005,79,16,0.279935577119755,7
2005,79,17,0.279935577119755,7
2005,79,18,0.279935577119755,7
2005,79,19,0.288063828611649,7
2005,79,20,0.288063828611649,7
2005,79,21,0.288063828611649,7
2005,79,22,0.291762321915363,7
2005,79,23,0.291762321915363,7
2005,80,0,0.291762321915363,7
2005,80,1,0.294296720732615,7
2005,80,2,0.294296720732615,7
2005,80,3,0.294296720732615,7
2005,80,4,0.322473796108249,7
2005,80,5,0.322473796108249,7
2005,80,6,0.322473796108249,7
2005,80,7,0.362506916598844,7
2005,80,8,0.362506916598844,7
2005,80,9,0.362506916598844,7
2005,80,10,0.386172065601165,7
2005,80,11,0.386172065601165,7
2005,80,12,0.386172065601165,7
2005,80,13,0.378542702466383,7
2005,80,14,0.378542702466383,7
2005,80,15,0.378542702466383,7
2005,80,16,0.376220096185876,7
2005,80,17,0.376220096185876,7
2005,80,18,0.376220096185876,7
2005,80,19,0.3821818578122,7
2005,80,20,0.3821818578122,7
2005,80,21,0.3821818578122,7
2005,80,22,0.382023945969556,7
2005,80,23,0.382023945969556,7
2005,81,0,0.382023945969556,7
2005,81,1,0.386564103397521,7
2005,81,2,0.386564103397521,7
2005,81,3,0.386564103397521,7
2005,81,4,0.385788749745353,7
2005,81,5,0.385788749745353,7
2005,81,6,0.385788749745353,7
2005,81,7,0.384654101949155,7
2005,81,8,0.384654101949155,7
2005,81,9,0.384654101949155,7
2005,81,10,0.386465220714784,7
2005,81,11,0.386465220714784,7
2005,81,12,0.386465220714784,7
2005,81,13,0.391841361653053,7
2005,81,14,0.391841361653053,7
2005,81,15,0.391841361653053,7
2005,81,16,0.393944993119084,7
2005,81,17,0.393944993119084,7
2005,81,18,0.393944993119084,7
2005,81,19,0.388622161224173,7
2005,81,20,0.388622161224173,7
2005,81,21,0.388622161224173,7
2005,81,22,0.385040559227349,7
2005,81,23,0.385040559227349,7
2005,82,0,0.385040559227349,7
2005,82,1,0.382476809192384,7
2005,82,2,0.382476809192384,7
2005,82,3,0.382476809192384,7
2005,82,4,0.380533350591112,7
2005,82,5,0.380533350591112,7
2005,82,6,0.380533350591112,7
2005,82,7,0.378570474065383,7
2005,82,8,0.378570474065383,7
2005,82,9,0.378570474065383,7
2005,82,10,0.375640518687312,7
2005,82,11,0.375640518687312,7
2005,82,12,0.375640518687312,7
2005,82,13,0.372600214012631,7
2005,82,14,0.372600214012631,7
2005,82,15,0.372600214012631,7
2005,82,16,0.371046267423423,7
2005,82,17,0.371046267423423,7
2005,82,18,0.371046267423423,7
2005,82,19,0.371007312085503,7
2005,82,20,0.371007312085503,7
2005,82,21,0.371007312085503,7
2005,82,22,0.370726722787768,7
2005,82,23,0.370726722787768,7
2005,83,0,0.370726722787768,7
2005,83,1,0.374402389085158,7
2005,83,2,0.374402389085158,7
2005,83,3,0.374402389085158,7
2005,83,4,0.375065505494483,7
2005,83,5,0.375065505494483,7
2005,83,6,0.375065505494483,7
2005,83,7,0.373101363018895,7
2005,83,8,0.373101363018895,7
2005,83,9,0.373101363018895,7
2005,83,10,0.371840248336847,7
2005,83,11,0.371840248336847,7
2005,83,12,0.371840248336847,7
2005,83,13,0.370515739020474,7
2005,83,14,0.370515739020474,7
2005,83,15,0.370515739020474,7
2005,83,16,0.369755657153121,7
2005,83,17,0.369755657153121,7
2005,83,18,0.369755657153121,7
2005,83,19,0.38041187044817,7
2005,83,20,0.38041187044817,7
2005,83,21,0.38041187044817,7
2005,83,22,0.392435615234125,7
2005,83,23,0.392435615234125,7
2005,84,0,0.392435615234125,7
2005,84,1,0.407163137907643,7
2005,84,2,0.407163137907643,7
2005,84,3,0.407163137907643,7
2005,84,4,0.40759945674391,7
2005,84,5,0.40759945674391,7
2005,84,6,0.40759945674391,7
2005,84,7,0.40402119596808,7
2005,84,8,0.40402119596808,7
2005,84,9,0.40402119596808,7
2005,84,10,0.399364526738476,7
2005,84,11,0.399364526738476,7
2005,84,12,0.399364526738476,7
2005,84,13,0.396164806519687,7
2005,84,14,0.396164806519687,7
2005,84,15,0.396164806519687,7
2005,84,16,0.394640279839059,7
2005,84,17,0.394640279839059,7
2005,84,18,0.394640279839059,7
2005,84,19,0.393303697657151,7
2005,84,20,0.393303697657151,7
2005,84,21,0.393303697657151,7
2005,84,22,0.395040899028782,7
2005,84,23,0.395040899028782,7
2005,85,0,0.395040899028782,7
2005,85,1,0.393674826444429,7
2005,85,2,0.393674826444429,7
2005,85,3,0.393674826444429,7
2005,85,4,0.392154947028682,7
2005,85,5,0.392154947028682,7
2005,85,6,0.392154947028682,7
2005,85,7,0.390324605922281,7
2005,85,8,0.390324605922281,7
2005,85,9,0.390324605922281,7
2005,85,10,0.387883879561685,7
2005,85,11,0.387883879561685,7
2005,85,12,0.387883879561685,7
2005,85,13,0.385731474275739,7
2005,85,14,0.385731474275739,7
2005,85,15,0.385731474275739,7
2005,85,16,0.384332850451151,7
2005,85,17,0.384332850451151,7
2005,85,18,0.384332850451151,7
2005,85,19,0.384008712577075,7
2005,85,20,0.384008712577075,7
2005,85,21,0.384008712577075,7
2005,85,22,0.383479513445792,7
2005,85,23,0.383479513445792,7
2005,86,0,0.383479513445792,7
2005,86,1,0.382878975747845,7
2005,86,2,0.382878975747845,7
2005,86,3,0.382878975747845,7
2005,86,4,0.382256078413824,7
2005,86,5,0.382256078413824,7
2005,86,6,0.382256078413824,7
2005,86,7,0.381277400981591,7
2005,86,8,0.381277400981591,7
2005,86,9,0.381277400981591,7
2005,86,10,0.37872342572685,7
2005,86,11,0.37872342572685,7
2005,86,12,0.37872342572685,7
2005,86,13,0.375702306428031,7
2005,86,14,0.375702306428031,7
2005,86,15,0.375702306428031,7
2005,86,16,0.374256372808038,7
2005,86,17,0.374256372808038,7
2005,86,18,0.374256372808038,7
2005,86,19,0.374589422741719,7
2005,86,20,0.374589422741719,7
2005,86,21,0.374589422741719,7
2005,86,22,0.374490032935377,7
2005,86,23,0.374490032935377,7
2005,87,0,0.374490032935377,7
2005,87,1,0.374191046657684,7
2005,87,2,0.374191046657684,7
2005,87,3,0.374191046657684,7
2005,87,4,0.373813445952269,7
2005,87,5,0.373813445952269,7
2005,87,6,0.373813445952269,7
2005,87,7,0.37259044010258,7
2005,87,8,0.37259044010258,7
2005,87,9,0.37259044010258,7
2005,87,10,0.369772441744023,7
2005,87,11,0.369772441744023,7
2005,87,12,0.369772441744023,7
2005,87,13,0.366405161887847,7
2005,87,14,0.366405161887847,7
2005,87,15,0.366405161887847,7
2005,87,16,0.364822898662636,7
2005,87,17,0.364822898662636,7
2005,87,18,0.364822898662636,7
2005,87,19,0.365422991837331,7
2005,87,20,0.365422991837331,7
2005,87,21,0.365422991837331,7
2005,87,22,0.365560914356101,7
2005,87,23,0.365560914356101,7
2005,88,0,0.365560914356101,7
2005,88,1,0.365504756838454,7
2005,88,2,0.365504756838454,7
2005,88,3,0.365504756838454,7
2005,88,4,0.365349731828995,7
2005,88,5,0.365349731828995,7
2005,88,6,0.365349731828995,7
2005,88,7,0.364084739765452,7
2005,88,8,0.364084739765452,7
2005,88,9,0.364084739765452,7
2005,88,10,0.361166120956363,7
2005,88,11,0.361166120956363,7
2005,88,12,0.361166120956363,7
2005,88,13,0.35799938372099,7
2005,88,14,0.35799938372099,7
2005,88,15,0.35799938372099,7
2005,88,16,0.356456307714945,7
2005,88,17,0.356456307714945,7
2005,88,18,0.356456307714945,7
2005,88,19,0.357237639684542,7
2005,88,20,0.357237639684542,7
2005,88,21,0.357237639684542,7
2005,88,22,0.357623882927344,7
2005,88,23,0.357623882927344,7
2005,89,0,0.357623882927344,7
2005,89,1,0.35779940079676,7
2005,89,2,0.35779940079676,7
2005,89,3,0.35779940079676,7
2005,89,4,0.357771037889254,7
2005,89,5,0.357771037889254,7
2005,89,6,0.357771037889254,7
2005,89,7,0.357170963066918,7
2005,89,8,0.357170963066918,7
2005,89,9,0.357170963066918,7
2005,89,10,0.358542057701668,7
2005,89,11,0.358542057701668,7
2005,89,12,0.358542057701668,7
2005,89,13,0.355216997888677,7
2005,89,14,0.355216997888677,7
2005,89,15,0.355216997888677,7
2005,89,16,0.353264407758531,7
2005,89,17,0.353264407758531,7
2005,89,18,0.353264407758531,7
2005,89,19,0.353907224878812,7
2005,89,20,0.353907224878812,7
2005,89,21,0.353907224878812,7
2005,89,22,0.354211444373783,7
2005,89,23,0.354211444373783,7
2005,90,0,0.354211444373783,7
2005,90,1,0.354319818217681,7
2005,90,2,0.354319818217681,7
2005,90,3,0.354319818217681,7
2005,90,4,0.354314389204211,7
2005,90,5,0.354314389204211,7
2005,90,6,0.354314389204211,7
2005,90,7,0.353247518608992,7
2005,90,8,0.353247518608992,7
2005,90,9,0.353247518608992,7
2005,90,10,0.350409857457936,7
2005,90,11,0.350409857457936,7
2005,90,12,0.350409857457936,7
2005,90,13,0.347420709825674,7
2005,90,14,0.347420709825674,7
2005,90,15,0.347420709825674,7
2005,90,16,0.346020094998889,7
2005,90,17,0.346020094998889,7
2005,90,18,0.346020094998889,7
2005,90,19,0.346836173282179,7
2005,90,20,0.346836173282179,7
2005,90,21,0.346836173282179,7
2005,90,22,0.347331644223732,7
2005,90,23,0.347331644223732,7
2005,91,0,0.347331644223732,7
2005,91,1,0.347598686167774,7
2005,91,2,0.347598686167774,7
2005,91,3,0.347598686167774,7
2005,91,4,0.347733987617194,7
2005,91,5,0.347733987617194,7
2005,91,6,0.347733987617194,7
2005,91,7,0.34685012230007,7
2005,91,8,0.34685012230007,7
2005,91,9,0.34685012230007,7
2005,91,10,0.344574045979878,7
2005,91,11,0.344574045979878,7
2005,91,12,0.344574045979878,7
2005,91,13,0.341875185543448,7
2005,91,14,0.341875185543448,7
2005,91,15,0.341875185543448,7
2005,91,16,0.34045801827374,7
2005,91,17,0.34045801827374,7
2005,91,18,0.34045801827374,7
2005,91,19,0.341377092727227,7
2005,91,20,0.341377092727227,7
2005,91,21,0.341377092727227,7
2005,91,22,0.341913106601057,7
2005,91,23,0.341913106601057,7
2005,92,0,0.341913106601057,7
2005,92,1,0.34222716271259,7
2005,92,2,0.34222716271259,7
2005,92,3,0.34222716271259,7
2005,92,4,0.342422432015317,7
2005,92,5,0.342422432015317,7
2005,92,6,0.342422432015317,7
2005,92,7,0.341683685901128,7
2005,92,8,0.341683685901128,7
2005,92,9,0.341683685901128,7
2005,92,10,0.339022457399501,7
2005,92,11,0.339022457399501,7
2005,92,12,0.339022457399501,7
2005,92,13,0.335684658779264,7
2005,92,14,0.335684658779264,7
2005,92,15,0.335684658779264,7
2005,92,16,0.333991972741715,7
2005,92,17,0.333991972741715,7
2005,92,18,0.333991972741715,7
2005,92,19,0.334965477953497,7
2005,92,20,0.334965477953497,7
2005,92,21,0.334965477953497,7
2005,92,22,0.335508729103953,7
2005,92,23,0.335508729103953,7
2005,93,0,0.335508729103953,7
2005,93,1,0.335832697364768,7
2005,93,2,0.335832697364768,7
2005,93,3,0.335832697364768,7
2005,93,4,0.336041020173046,7
2005,93,5,0.336041020173046,7
2005,93,6,0.336041020173046,7
2005,93,7,0.335004581473069,7
2005,93,8,0.335004581473069,7
2005,93,9,0.335004581473069,7
2005,93,10,0.332314766435509,7
2005,93,11,0.332314766435509,7
2005,93,12,0.332314766435509,7
2005,93,13,0.328713416176136,7
2005,93,14,0.328713416176136,7
2005,93,15,0.328713416176136,7
2005,93,16,0.326706469875915,7
2005,93,17,0.326706469875915,7
2005,93,18,0.326706469875915,7
2005,93,19,0.327536595044448,7
2005,93,20,0.327536595044448,7
2005,93,21,0.327536595044448,7
2005,93,22,0.328138679855324,7
2005,93,23,0.328138679855324,7
2005,94,0,0.328138679855324,7
2005,94,1,0.328551892888261,7
2005,94,2,0.328551892888261,7
2005,94,3,0.328551892888261,7
2005,94,4,0.32888352736204,7
2005,94,5,0.32888352736204,7
2005,94,6,0.32888352736204,7
2005,94,7,0.327948511921605,7
2005,94,8,0.327948511921605,7
2005,94,9,0.327948511921605,7
2005,94,10,0.324968213294627,7
2005,94,11,0.324968213294627,7
2005,94,12,0.324968213294627,7
2005,94,13,0.32126254940444,7
2005,94,14,0.32126254940444,7
2005,94,15,0.32126254940444,7
2005,94,16,0.319517092913253,7
2005,94,17,0.319517092913253,7
2005,94,18,0.319517092913253,7
2005,94,19,0.320551469957954,7
2005,94,20,0.320551469957954,7
2005,94,21,0.320551469957954,7
2005,94,22,0.321333573637246,7
2005,94,23,0.321333573637246,7
2005,95,0,0.321333573637246,7
2005,95,1,0.321929374826029,7
2005,95,2,0.321929374826029,7
2005,95,3,0.321929374826029,7
2005,95,4,0.322400085891269,7
2005,95,5,0.322400085891269,7
2005,95,6,0.322400085891269,7
2005,95,7,0.322305746998044,7
2005,95,8,0.322305746998044,7
2005,95,9,0.322305746998044,7
2005,95,10,0.322501087276341,7
2005,95,11,0.322501087276341,7
2005,95,12,0.322501087276341,7
2005,95,13,0.32277824987443,7
2005,95,14,0.32277824987443,7
2005,95,15,0.32277824987443,7
2005,95,16,0.323072818096306,7
2005,95,17,0.323072818096306,7
2005,95,18,0.323072818096306,7
2005,95,19,0.331494728749873,7
2005,95,20,0.331494728749873,7
2005,95,21,0.331494728749873,7
2005,95,22,0.371699867024676,7
2005,95,23,0.371699867024676,7
2005,96,0,0.371699867024676,7
2005,96,1,0.399275149364104,7
2005,96,2,0.399275149364104,7
2005,96,3,0.399275149364104,7
2005,96,4,0.407493128072081,7
2005,96,5,0.407493128072081,7
2005,96,6,0.407493128072081,7
2005,96,7,0.39765190952806,7
2005,96,8,0.39765190952806,7
2005,96,9,0.39765190952806,7
2005,96,10,0.389507407149025,7
2005,96,11,0.389507407149025,7
2005,96,12,0.389507407149025,7
2005,96,13,0.383103210838461,7
2005,96,14,0.383103210838461,7
2005,96,15,0.383103210838461,7
2005,96,16,0.379139181277944,7
2005,96,17,0.379139181277944,7
2005,96,18,0.379139181277944,7
2005,96,19,0.377812465089069,7
2005,96,20,0.377812465089069,7
2005,96,21,0.377812465089069,7
2005,96,22,0.376575742583058,7
2005,96,23,0.376575742583058,7
2005,97,0,0.376575742583058,7
2005,97,1,0.375382554638703,7
2005,97,2,0.375382554638703,7
2005,97,3,0.375382554638703,7
2005,97,4,0.374348420751825,7
2005,97,5,0.374348420751825,7
2005,97,6,0.374348420751825,7
2005,97,7,0.372559753976678,7
2005,97,8,0.372559753976678,7
2005,97,9,0.372559753976678,7
2005,97,10,0.369576751789466,7
2005,97,11,0.369576751789466,7
2005,97,12,0.369576751789466,7
2005,97,13,0.366253448615608,7
2005,97,14,0.366253448615608,7
2005,97,15,0.366253448615608,7
2005,97,16,0.364575552806636,7
2005,97,17,0.364575552806636,7
2005,97,18,0.364575552806636,7
2005,97,19,0.365120387831813,7
2005,97,20,0.365120387831813,7
2005,97,21,0.365120387831813,7
2005,97,22,0.365273479156737,7
2005,97,23,0.365273479156737,7
2005,98,0,0.365273479156737,7
2005,98,1,0.365239708378937,7
2005,98,2,0.365239708378937,7
2005,98,3,0.365239708378937,7
2005,98,4,0.365110004655662,7
2005,98,5,0.365110004655662,7
2005,98,6,0.365110004655662,7
2005,98,7,0.364134511438599,7
2005,98,8,0.364134511438599,7
2005,98,9,0.364134511438599,7
2005,98,10,0.361231027992748,7
2005,98,11,0.361231027992748,7
2005,98,12,0.361231027992748,7
2005,98,13,0.357960697308071,7
2005,98,14,0.357960697308071,7
2005,98,15,0.357960697308071,7
2005,98,16,0.356653628173877,7
2005,98,17,0.356653628173877,7
2005,98,18,0.356653628173877,7
2005,98,19,0.357322367712491,7
2005,98,20,0.357322367712491,7
2005,98,21,0.357322367712491,7
2005,98,22,0.357678352989917,7
2005,98,23,0.357678352989917,7
2005,99,0,0.357678352989917,7
2005,99,1,0.35784146187299,7
2005,99,2,0.35784146187299,7
2005,99,3,0.35784146187299,7
2005,99,4,0.358469789900399,7
2005,99,5,0.358469789900399,7
2005,99,6,0.358469789900399,7
2005,99,7,0.357440882201069,7
2005,99,8,0.357440882201069,7
2005,99,9,0.357440882201069,7
2005,99,10,0.354103515628722,7
2005,99,11,0.354103515628722,7
2005,99,12,0.354103515628722,7
2005,99,13,0.350243140833916,7
2005,99,14,0.350243140833916,7
2005,99,15,0.350243140833916,7
2005,99,16,0.348469722078605,7
2005,99,17,0.348469722078605,7
2005,99,18,0.348469722078605,7
2005,99,19,0.349405459568805,7
2005,99,20,0.349405459568805,7
2005,99,21,0.349405459568805,7
2005,99,22,0.349985903684709,7
2005,99,23,0.349985903684709,7
2005,100,0,0.349985903684709,7
2005,100,1,0.350343171843918,7
2005,100,2,0.350343171843918,7
