"year","doy","hour","swc","soiltype"
2010,77,12,0.353383157644238,7
2010,77,13,0.350661082214152,7
2010,77,14,0.350661082214152,7
2010,77,15,0.350661082214152,7
2010,77,16,0.349441523613329,7
2010,77,17,0.349441523613329,7
2010,77,18,0.349441523613329,7
2010,77,19,0.350028827439042,7
2010,77,20,0.350028827439042,7
2010,77,21,0.350028827439042,7
2010,77,22,0.350228697391868,7
2010,77,23,0.350228697391868,7
2010,78,0,0.350228697391868,7
2010,78,1,0.350285932525996,7
2010,78,2,0.350285932525996,7
2010,78,3,0.350285932525996,7
2010,78,4,0.350771514147193,7
2010,78,5,0.350771514147193,7
2010,78,6,0.350771514147193,7
2010,78,7,0.350942495893284,7
2010,78,8,0.350942495893284,7
2010,78,9,0.350942495893284,7
2010,78,10,0.354077472355376,7
2010,78,11,0.354077472355376,7
2010,78,12,0.354077472355376,7
2010,78,13,0.357872881549456,7
2010,78,14,0.357872881549456,7
2010,78,15,0.357872881549456,7
2010,78,16,0.361331722068309,7
2010,78,17,0.361331722068309,7
2010,78,18,0.361331722068309,7
2010,78,19,0.37201537172365,7
2010,78,20,0.37201537172365,7
2010,78,21,0.37201537172365,7
2010,78,22,0.368214174828019,7
2010,78,23,0.368214174828019,7
2010,79,0,0.368214174828019,7
2010,79,1,0.367652703431904,7
2010,79,2,0.367652703431904,7
2010,79,3,0.367652703431904,7
2010,79,4,0.36967788749284,7
2010,79,5,0.36967788749284,7
2010,79,6,0.36967788749284,7
2010,79,7,0.371075282412394,7
2010,79,8,0.371075282412394,7
2010,79,9,0.371075282412394,7
2010,79,10,0.372821364050662,7
2010,79,11,0.372821364050662,7
2010,79,12,0.372821364050662,7
2010,79,13,0.382996172245023,7
2010,79,14,0.382996172245023,7
2010,79,15,0.382996172245023,7
2010,79,16,0.383861740552222,7
2010,79,17,0.383861740552222,7
2010,79,18,0.383861740552222,7
2010,79,19,0.379691097330006,7
2010,79,20,0.379691097330006,7
2010,79,21,0.379691097330006,7
2010,79,22,0.377185081704433,7
2010,79,23,0.377185081704433,7
2010,80,0,0.377185081704433,7
2010,80,1,0.375440869836174,7
2010,80,2,0.375440869836174,7
2010,80,3,0.375440869836174,7
2010,80,4,0.3740549337194,7
2010,80,5,0.3740549337194,7
2010,80,6,0.3740549337194,7
2010,80,7,0.37240548444766,7
2010,80,8,0.37240548444766,7
2010,80,9,0.37240548444766,7
2010,80,10,0.36999756715388,7
2010,80,11,0.36999756715388,7
2010,80,12,0.36999756715388,7
2010,80,13,0.367360154245476,7
2010,80,14,0.367360154245476,7
2010,80,15,0.367360154245476,7
2010,80,16,0.365946284944741,7
2010,80,17,0.365946284944741,7
2010,80,18,0.365946284944741,7
2010,80,19,0.366078998028183,7
2010,80,20,0.366078998028183,7
2010,80,21,0.366078998028183,7
2010,80,22,0.365892093967072,7
2010,80,23,0.365892093967072,7
2010,81,0,0.365892093967072,7
2010,81,1,0.365618906539701,7
2010,81,2,0.365618906539701,7
2010,81,3,0.365618906539701,7
2010,81,4,0.365308032468193,7
2010,81,5,0.365308032468193,7
2010,81,6,0.365308032468193,7
2010,81,7,0.364625283885645,7
2010,81,8,0.364625283885645,7
2010,81,9,0.364625283885645,7
2010,81,10,0.362463630877935,7
2010,81,11,0.362463630877935,7
2010,81,12,0.362463630877935,7
2010,81,13,0.359806986991282,7
2010,81,14,0.359806986991282,7
2010,81,15,0.359806986991282,7
2010,81,16,0.358615594428694,7
2010,81,17,0.358615594428694,7
2010,81,18,0.358615594428694,7
2010,81,19,0.359079728157628,7
2010,81,20,0.359079728157628,7
2010,81,21,0.359079728157628,7
2010,81,22,0.359186337950713,7
2010,81,23,0.359186337950713,7
2010,82,0,0.359186337950713,7
2010,82,1,0.359157495185525,7
2010,82,2,0.359157495185525,7
2010,82,3,0.359157495185525,7
2010,82,4,0.359087114977041,7
2010,82,5,0.359087114977041,7
2010,82,6,0.359087114977041,7
2010,82,7,0.358477505820075,7
2010,82,8,0.358477505820075,7
2010,82,9,0.358477505820075,7
2010,82,10,0.356239599688645,7
2010,82,11,0.356239599688645,7
2010,82,12,0.356239599688645,7
2010,82,13,0.353501938413537,7
2010,82,14,0.353501938413537,7
2010,82,15,0.353501938413537,7
2010,82,16,0.352462663080008,7
2010,82,17,0.352462663080008,7
2010,82,18,0.352462663080008,7
2010,82,19,0.353195883904086,7
2010,82,20,0.353195883904086,7
2010,82,21,0.353195883904086,7
2010,82,22,0.353531573559503,7
2010,82,23,0.353531573559503,7
2010,83,0,0.353531573559503,7
2010,83,1,0.353650823655997,7
2010,83,2,0.353650823655997,7
2010,83,3,0.353650823655997,7
2010,83,4,0.353627382602014,7
2010,83,5,0.353627382602014,7
2010,83,6,0.353627382602014,7
2010,83,7,0.353604413653366,7
2010,83,8,0.353604413653366,7
2010,83,9,0.353604413653366,7
2010,83,10,0.354344679182163,7
2010,83,11,0.354344679182163,7
2010,83,12,0.354344679182163,7
2010,83,13,0.371444646244762,7
2010,83,14,0.371444646244762,7
2010,83,15,0.371444646244762,7
2010,83,16,0.372761766064096,7
2010,83,17,0.372761766064096,7
2010,83,18,0.372761766064096,7
2010,83,19,0.369168965918234,7
2010,83,20,0.369168965918234,7
2010,83,21,0.369168965918234,7
2010,83,22,0.367228928686614,7
2010,83,23,0.367228928686614,7
2010,84,0,0.367228928686614,7
2010,84,1,0.365860576923403,7
2010,84,2,0.365860576923403,7
2010,84,3,0.365860576923403,7
2010,84,4,0.364809576671735,7
2010,84,5,0.364809576671735,7
2010,84,6,0.364809576671735,7
2010,84,7,0.363216237224827,7
2010,84,8,0.363216237224827,7
2010,84,9,0.363216237224827,7
2010,84,10,0.360403197752528,7
2010,84,11,0.360403197752528,7
2010,84,12,0.360403197752528,7
2010,84,13,0.357313925980992,7
2010,84,14,0.357313925980992,7
2010,84,15,0.357313925980992,7
2010,84,16,0.355877071748864,7
2010,84,17,0.355877071748864,7
2010,84,18,0.355877071748864,7
2010,84,19,0.356390957900824,7
2010,84,20,0.356390957900824,7
2010,84,21,0.356390957900824,7
2010,84,22,0.356490869948032,7
2010,84,23,0.356490869948032,7
2010,85,0,0.356490869948032,7
2010,85,1,0.356429480161948,7
2010,85,2,0.356429480161948,7
2010,85,3,0.356429480161948,7
2010,85,4,0.356286034869485,7
2010,85,5,0.356286034869485,7
2010,85,6,0.356286034869485,7
2010,85,7,0.355425182889839,7
2010,85,8,0.355425182889839,7
2010,85,9,0.355425182889839,7
2010,85,10,0.35309515281315,7
2010,85,11,0.35309515281315,7
2010,85,12,0.35309515281315,7
2010,85,13,0.350448621909896,7
2010,85,14,0.350448621909896,7
2010,85,15,0.350448621909896,7
2010,85,16,0.349368533848523,7
2010,85,17,0.349368533848523,7
2010,85,18,0.349368533848523,7
2010,85,19,0.349856047394491,7
2010,85,20,0.349856047394491,7
2010,85,21,0.349856047394491,7
2010,85,22,0.350798725280096,7
2010,85,23,0.350798725280096,7
2010,86,0,0.350798725280096,7
2010,86,1,0.351930960454056,7
2010,86,2,0.351930960454056,7
2010,86,3,0.351930960454056,7
2010,86,4,0.386916331161965,7
2010,86,5,0.386916331161965,7
2010,86,6,0.386916331161965,7
2010,86,7,0.411843101787958,7
2010,86,8,0.411843101787958,7
2010,86,9,0.411843101787958,7
2010,86,10,0.422849169571812,7
2010,86,11,0.422849169571812,7
2010,86,12,0.422849169571812,7
2010,86,13,0.422497257287346,7
2010,86,14,0.422497257287346,7
2010,86,15,0.422497257287346,7
2010,86,16,0.42433735823896,7
2010,86,17,0.42433735823896,7
2010,86,18,0.42433735823896,7
2010,86,19,0.414672115827735,7
2010,86,20,0.414672115827735,7
2010,86,21,0.414672115827735,7
2010,86,22,0.409532393149118,7
2010,86,23,0.409532393149118,7
2010,87,0,0.409532393149118,7
2010,87,1,0.406083193911709,7
2010,87,2,0.406083193911709,7
2010,87,3,0.406083193911709,7
2010,87,4,0.403448266337956,7
2010,87,5,0.403448266337956,7
2010,87,6,0.403448266337956,7
2010,87,7,0.400824507677807,7
2010,87,8,0.400824507677807,7
2010,87,9,0.400824507677807,7
2010,87,10,0.397256024916847,7
2010,87,11,0.397256024916847,7
2010,87,12,0.397256024916847,7
2010,87,13,0.393621275464988,7
2010,87,14,0.393621275464988,7
2010,87,15,0.393621275464988,7
2010,87,16,0.391450565981072,7
2010,87,17,0.391450565981072,7
2010,87,18,0.391450565981072,7
2010,87,19,0.391038843987282,7
2010,87,20,0.391038843987282,7
2010,87,21,0.391038843987282,7
2010,87,22,0.390273149730359,7
2010,87,23,0.390273149730359,7
2010,88,0,0.390273149730359,7
2010,88,1,0.389400269254421,7
2010,88,2,0.389400269254421,7
2010,88,3,0.389400269254421,7
2010,88,4,0.388496765081849,7
2010,88,5,0.388496765081849,7
2010,88,6,0.388496765081849,7
2010,88,7,0.387161140459728,7
2010,88,8,0.387161140459728,7
2010,88,9,0.387161140459728,7
2010,88,10,0.384078668486587,7
2010,88,11,0.384078668486587,7
2010,88,12,0.384078668486587,7
2010,88,13,0.380711324917929,7
2010,88,14,0.380711324917929,7
2010,88,15,0.380711324917929,7
2010,88,16,0.379022896575087,7
2010,88,17,0.379022896575087,7
2010,88,18,0.379022896575087,7
2010,88,19,0.379238065597056,7
2010,88,20,0.379238065597056,7
2010,88,21,0.379238065597056,7
2010,88,22,0.378985354026033,7
2010,88,23,0.378985354026033,7
2010,89,0,0.378985354026033,7
2010,89,1,0.378571800611501,7
2010,89,2,0.378571800611501,7
2010,89,3,0.378571800611501,7
2010,89,4,0.378074629379261,7
2010,89,5,0.378074629379261,7
2010,89,6,0.378074629379261,7
2010,89,7,0.376686451219761,7
2010,89,8,0.376686451219761,7
2010,89,9,0.376686451219761,7
2010,89,10,0.373562727526297,7
2010,89,11,0.373562727526297,7
2010,89,12,0.373562727526297,7
2010,89,13,0.369974060611192,7
2010,89,14,0.369974060611192,7
2010,89,15,0.369974060611192,7
2010,89,16,0.368356699988799,7
2010,89,17,0.368356699988799,7
2010,89,18,0.368356699988799,7
2010,89,19,0.368982994277473,7
2010,89,20,0.368982994277473,7
2010,89,21,0.368982994277473,7
2010,89,22,0.369092287802586,7
2010,89,23,0.369092287802586,7
2010,90,0,0.369092287802586,7
2010,90,1,0.368994022054863,7
2010,90,2,0.368994022054863,7
2010,90,3,0.368994022054863,7
2010,90,4,0.368817936187926,7
2010,90,5,0.368817936187926,7
2010,90,6,0.368817936187926,7
2010,90,7,0.367603247515758,7
2010,90,8,0.367603247515758,7
2010,90,9,0.367603247515758,7
2010,90,10,0.364564092997939,7
2010,90,11,0.364564092997939,7
2010,90,12,0.364564092997939,7
2010,90,13,0.360978428801423,7
2010,90,14,0.360978428801423,7
2010,90,15,0.360978428801423,7
2010,90,16,0.359434340283111,7
2010,90,17,0.359434340283111,7
2010,90,18,0.359434340283111,7
2010,90,19,0.360336093166317,7
2010,90,20,0.360336093166317,7
2010,90,21,0.360336093166317,7
2010,90,22,0.360682929190823,7
2010,90,23,0.360682929190823,7
2010,91,0,0.360682929190823,7
2010,91,1,0.360743661844363,7
2010,91,2,0.360743661844363,7
2010,91,3,0.360743661844363,7
2010,91,4,0.360677900999159,7
2010,91,5,0.360677900999159,7
2010,91,6,0.360677900999159,7
2010,91,7,0.359016440222836,7
2010,91,8,0.359016440222836,7
2010,91,9,0.359016440222836,7
2010,91,10,0.355544972863938,7
2010,91,11,0.355544972863938,7
2010,91,12,0.355544972863938,7
2010,91,13,0.352391950760407,7
2010,91,14,0.352391950760407,7
2010,91,15,0.352391950760407,7
2010,91,16,0.351287144701165,7
2010,91,17,0.351287144701165,7
2010,91,18,0.351287144701165,7
2010,91,19,0.352171317815069,7
2010,91,20,0.352171317815069,7
2010,91,21,0.352171317815069,7
2010,91,22,0.352653646844619,7
2010,91,23,0.352653646844619,7
2010,92,0,0.352653646844619,7
2010,92,1,0.360507003343182,7
2010,92,2,0.360507003343182,7
2010,92,3,0.360507003343182,7
2010,92,4,0.362240330727962,7
2010,92,5,0.362240330727962,7
2010,92,6,0.362240330727962,7
2010,92,7,0.366627708887088,7
2010,92,8,0.366627708887088,7
2010,92,9,0.366627708887088,7
2010,92,10,0.367106088199834,7
2010,92,11,0.367106088199834,7
2010,92,12,0.367106088199834,7
2010,92,13,0.366022693590881,7
2010,92,14,0.366022693590881,7
2010,92,15,0.366022693590881,7
2010,92,16,0.361469522091939,7
2010,92,17,0.361469522091939,7
2010,92,18,0.361469522091939,7
2010,92,19,0.361239029977903,7
2010,92,20,0.361239029977903,7
2010,92,21,0.361239029977903,7
2010,92,22,0.365001069682087,7
2010,92,23,0.365001069682087,7
2010,93,0,0.365001069682087,7
2010,93,1,0.364454278697432,7
2010,93,2,0.364454278697432,7
2010,93,3,0.364454278697432,7
2010,93,4,0.363144825183539,7
2010,93,5,0.363144825183539,7
2010,93,6,0.363144825183539,7
2010,93,7,0.361205113942497,7
2010,93,8,0.361205113942497,7
2010,93,9,0.361205113942497,7
2010,93,10,0.357898733580298,7
2010,93,11,0.357898733580298,7
2010,93,12,0.357898733580298,7
2010,93,13,0.354335173248818,7
2010,93,14,0.354335173248818,7
2010,93,15,0.354335173248818,7
2010,93,16,0.352486730930637,7
2010,93,17,0.352486730930637,7
2010,93,18,0.352486730930637,7
2010,93,19,0.353050477412528,7
2010,93,20,0.353050477412528,7
2010,93,21,0.353050477412528,7
2010,93,22,0.353283181906025,7
2010,93,23,0.353283181906025,7
2010,94,0,0.353283181906025,7
2010,94,1,0.35327088548769,7
2010,94,2,0.35327088548769,7
2010,94,3,0.35327088548769,7
2010,94,4,0.353216892918921,7
2010,94,5,0.353216892918921,7
2010,94,6,0.353216892918921,7
2010,94,7,0.352409597264642,7
2010,94,8,0.352409597264642,7
2010,94,9,0.352409597264642,7
2010,94,10,0.349622829115474,7
2010,94,11,0.349622829115474,7
2010,94,12,0.349622829115474,7
2010,94,13,0.345966044116826,7
2010,94,14,0.345966044116826,7
2010,94,15,0.345966044116826,7
2010,94,16,0.344207544459334,7
2010,94,17,0.344207544459334,7
2010,94,18,0.344207544459334,7
2010,94,19,0.34507398708601,7
2010,94,20,0.34507398708601,7
2010,94,21,0.34507398708601,7
2010,94,22,0.34562651802095,7
2010,94,23,0.34562651802095,7
2010,95,0,0.34562651802095,7
2010,95,1,0.345928174508461,7
2010,95,2,0.345928174508461,7
2010,95,3,0.345928174508461,7
2010,95,4,0.346307354170561,7
2010,95,5,0.346307354170561,7
2010,95,6,0.346307354170561,7
2010,95,7,0.348335215262165,7
2010,95,8,0.348335215262165,7
2010,95,9,0.348335215262165,7
2010,95,10,0.347982137553688,7
2010,95,11,0.347982137553688,7
2010,95,12,0.347982137553688,7
2010,95,13,0.347373590565377,7
2010,95,14,0.347373590565377,7
2010,95,15,0.347373590565377,7
2010,95,16,0.346752604050666,7
2010,95,17,0.346752604050666,7
2010,95,18,0.346752604050666,7
2010,95,19,0.346711052491858,7
2010,95,20,0.346711052491858,7
2010,95,21,0.346711052491858,7
2010,95,22,0.346642250834956,7
2010,95,23,0.346642250834956,7
2010,96,0,0.346642250834956,7
2010,96,1,0.346545659076167,7
2010,96,2,0.346545659076167,7
2010,96,3,0.346545659076167,7
2010,96,4,0.346409178739747,7
2010,96,5,0.346409178739747,7
2010,96,6,0.346409178739747,7
2010,96,7,0.345160977083219,7
2010,96,8,0.345160977083219,7
2010,96,9,0.345160977083219,7
2010,96,10,0.341380693379724,7
2010,96,11,0.341380693379724,7
2010,96,12,0.341380693379724,7
2010,96,13,0.337046665626996,7
2010,96,14,0.337046665626996,7
2010,96,15,0.337046665626996,7
2010,96,16,0.334816826883981,7
2010,96,17,0.334816826883981,7
2010,96,18,0.334816826883981,7
2010,96,19,0.336001091267953,7
2010,96,20,0.336001091267953,7
2010,96,21,0.336001091267953,7
2010,96,22,0.336627320687515,7
2010,96,23,0.336627320687515,7
2010,97,0,0.336627320687515,7
2010,97,1,0.33702281694132,7
2010,97,2,0.33702281694132,7
2010,97,3,0.33702281694132,7
2010,97,4,0.341614758152821,7
2010,97,5,0.341614758152821,7
2010,97,6,0.341614758152821,7
2010,97,7,0.342117039432564,7
2010,97,8,0.342117039432564,7
2010,97,9,0.342117039432564,7
2010,97,10,0.338775184376498,7
2010,97,11,0.338775184376498,7
2010,97,12,0.338775184376498,7
2010,97,13,0.335646587645274,7
2010,97,14,0.335646587645274,7
2010,97,15,0.335646587645274,7
2010,97,16,0.334029878219454,7
2010,97,17,0.334029878219454,7
2010,97,18,0.334029878219454,7
2010,97,19,0.334637705645705,7
2010,97,20,0.334637705645705,7
2010,97,21,0.334637705645705,7
2010,97,22,0.335103759698758,7
2010,97,23,0.335103759698758,7
2010,98,0,0.335103759698758,7
2010,98,1,0.335360284486077,7
2010,98,2,0.335360284486077,7
2010,98,3,0.335360284486077,7
2010,98,4,0.335496702262352,7
2010,98,5,0.335496702262352,7
2010,98,6,0.335496702262352,7
2010,98,7,0.334347068615306,7
2010,98,8,0.334347068615306,7
2010,98,9,0.334347068615306,7
2010,98,10,0.331406092579136,7
2010,98,11,0.331406092579136,7
2010,98,12,0.331406092579136,7
2010,98,13,0.328103137633336,7
2010,98,14,0.328103137633336,7
2010,98,15,0.328103137633336,7
2010,98,16,0.326492116515019,7
2010,98,17,0.326492116515019,7
2010,98,18,0.326492116515019,7
2010,98,19,0.327614265416339,7
2010,98,20,0.327614265416339,7
2010,98,21,0.327614265416339,7
2010,98,22,0.328319487393673,7
2010,98,23,0.328319487393673,7
2010,99,0,0.328319487393673,7
2010,99,1,0.328793965367008,7
2010,99,2,0.328793965367008,7
2010,99,3,0.328793965367008,7
2010,99,4,0.329135124901135,7
2010,99,5,0.329135124901135,7
2010,99,6,0.329135124901135,7
2010,99,7,0.328083092930011,7
2010,99,8,0.328083092930011,7
2010,99,9,0.328083092930011,7
2010,99,10,0.324865096290891,7
2010,99,11,0.324865096290891,7
2010,99,12,0.324865096290891,7
2010,99,13,0.321031411940719,7
2010,99,14,0.321031411940719,7
2010,99,15,0.321031411940719,7
2010,99,16,0.31892648260536,7
2010,99,17,0.31892648260536,7
2010,99,18,0.31892648260536,7
2010,99,19,0.319942494908764,7
2010,99,20,0.319942494908764,7
2010,99,21,0.319942494908764,7
2010,99,22,0.320652196237681,7
2010,99,23,0.320652196237681,7
2010,100,0,0.320652196237681,7
2010,100,1,0.321137010722956,7
2010,100,2,0.321137010722956,7
2010,100,3,0.321137010722956,7
2010,100,4,0.321437234347956,7
2010,100,5,0.321437234347956,7
2010,100,6,0.321437234347956,7
2010,100,7,0.320209053937034,7
2010,100,8,0.320209053937034,7
2010,100,9,0.320209053937034,7
2010,100,10,0.3169651045681,7
2010,100,11,0.3169651045681,7
2010,100,12,0.3169651045681,7
2010,100,13,0.313028777143194,7
2010,100,14,0.313028777143194,7
2010,100,15,0.313028777143194,7
2010,100,16,0.312169994316509,7
2010,100,17,0.312169994316509,7
2010,100,18,0.312169994316509,7
2010,100,19,0.313333586907586,7
2010,100,20,0.313333586907586,7
2010,100,21,0.313333586907586,7
2010,100,22,0.314373806770725,7
2010,100,23,0.314373806770725,7
2010,101,0,0.314373806770725,7
2010,101,1,0.318397923444239,7
2010,101,2,0.318397923444239,7
2010,101,3,0.318397923444239,7
2010,101,4,0.319565267668787,7
2010,101,5,0.319565267668787,7
2010,101,6,0.319565267668787,7
2010,101,7,0.32189196591709,7
2010,101,8,0.32189196591709,7
2010,101,9,0.32189196591709,7
2010,101,10,0.329881467121724,7
2010,101,11,0.329881467121724,7
2010,101,12,0.329881467121724,7
2010,101,13,0.335677820578349,7
2010,101,14,0.335677820578349,7
2010,101,15,0.335677820578349,7
2010,101,16,0.336693318479563,7
2010,101,17,0.336693318479563,7
2010,101,18,0.336693318479563,7
2010,101,19,0.340914900931513,7
2010,101,20,0.340914900931513,7
2010,101,21,0.340914900931513,7
2010,101,22,0.347892913006423,7
2010,101,23,0.347892913006423,7
2010,102,0,0.347892913006423,7
2010,102,1,0.35663846563051,7
2010,102,2,0.35663846563051,7
2010,102,3,0.35663846563051,7
2010,102,4,0.375716410341748,7
2010,102,5,0.375716410341748,7
2010,102,6,0.375716410341748,7
2010,102,7,0.373494404950157,7
2010,102,8,0.373494404950157,7
2010,102,9,0.373494404950157,7
2010,102,10,0.365928588634909,7
2010,102,11,0.365928588634909,7
2010,102,12,0.365928588634909,7
2010,102,13,0.360773877586,7
2010,102,14,0.360773877586,7
2010,102,15,0.360773877586,7
2010,102,16,0.358154303801155,7
2010,102,17,0.358154303801155,7
2010,102,18,0.358154303801155,7
2010,102,19,0.356942050374913,7
2010,102,20,0.356942050374913,7
2010,102,21,0.356942050374913,7
2010,102,22,0.355914563846952,7
2010,102,23,0.355914563846952,7
2010,103,0,0.355914563846952,7
2010,103,1,0.354923130164571,7
2010,103,2,0.354923130164571,7
2010,103,3,0.354923130164571,7
2010,103,4,0.354040003795399,7
2010,103,5,0.354040003795399,7
2010,103,6,0.354040003795399,7
2010,103,7,0.351924984851887,7
2010,103,8,0.351924984851887,7
2010,103,9,0.351924984851887,7
2010,103,10,0.347529588347223,7
2010,103,11,0.347529588347223,7
2010,103,12,0.347529588347223,7
2010,103,13,0.342884450256709,7
2010,103,14,0.342884450256709,7
2010,103,15,0.342884450256709,7
2010,103,16,0.340300331668735,7
2010,103,17,0.340300331668735,7
2010,103,18,0.340300331668735,7
2010,103,19,0.340803066810925,7
2010,103,20,0.340803066810925,7
2010,103,21,0.340803066810925,7
2010,103,22,0.341096953227919,7
2010,103,23,0.341096953227919,7
2010,104,0,0.341096953227919,7
2010,104,1,0.34117412534234,7
2010,104,2,0.34117412534234,7
2010,104,3,0.34117412534234,7
2010,104,4,0.341083275640999,7
2010,104,5,0.341083275640999,7
2010,104,6,0.341083275640999,7
2010,104,7,0.339361301802515,7
2010,104,8,0.339361301802515,7
2010,104,9,0.339361301802515,7
2010,104,10,0.335446607170953,7
2010,104,11,0.335446607170953,7
2010,104,12,0.335446607170953,7
2010,104,13,0.331173168379661,7
2010,104,14,0.331173168379661,7
2010,104,15,0.331173168379661,7
2010,104,16,0.328928980613734,7
2010,104,17,0.328928980613734,7
2010,104,18,0.328928980613734,7
2010,104,19,0.330067725330668,7
2010,104,20,0.330067725330668,7
2010,104,21,0.330067725330668,7
2010,104,22,0.330819752438116,7
2010,104,23,0.330819752438116,7
2010,105,0,0.330819752438116,7
2010,105,1,0.331228677823674,7
2010,105,2,0.331228677823674,7
2010,105,3,0.331228677823674,7
2010,105,4,0.331485153709028,7
2010,105,5,0.331485153709028,7
2010,105,6,0.331485153709028,7
2010,105,7,0.330287349754405,7
2010,105,8,0.330287349754405,7
2010,105,9,0.330287349754405,7
2010,105,10,0.326683624028083,7
2010,105,11,0.326683624028083,7
2010,105,12,0.326683624028083,7
2010,105,13,0.322716034744842,7
2010,105,14,0.322716034744842,7
2010,105,15,0.322716034744842,7
2010,105,16,0.320803745775949,7
2010,105,17,0.320803745775949,7
2010,105,18,0.320803745775949,7
2010,105,19,0.321874127759247,7
2010,105,20,0.321874127759247,7
2010,105,21,0.321874127759247,7
2010,105,22,0.322700637600739,7
2010,105,23,0.322700637600739,7
2010,106,0,0.322700637600739,7
2010,106,1,0.323690358516669,7
2010,106,2,0.323690358516669,7
2010,106,3,0.323690358516669,7
2010,106,4,0.357843928095473,7
2010,106,5,0.357843928095473,7
2010,106,6,0.357843928095473,7
2010,106,7,0.351941962353074,7
2010,106,8,0.351941962353074,7
2010,106,9,0.351941962353074,7
2010,106,10,0.345605499721094,7
2010,106,11,0.345605499721094,7
2010,106,12,0.345605499721094,7
2010,106,13,0.340398354749311,7
2010,106,14,0.340398354749311,7
2010,106,15,0.340398354749311,7
2010,106,16,0.337598081852016,7
2010,106,17,0.337598081852016,7
2010,106,18,0.337598081852016,7
2010,106,19,0.337634349997513,7
2010,106,20,0.337634349997513,7
2010,106,21,0.337634349997513,7
2010,106,22,0.337589443994639,7
2010,106,23,0.337589443994639,7
2010,107,0,0.337589443994639,7
2010,107,1,0.337422046593891,7
2010,107,2,0.337422046593891,7
2010,107,3,0.337422046593891,7
2010,107,4,0.337202374994938,7
2010,107,5,0.337202374994938,7
2010,107,6,0.337202374994938,7
2010,107,7,0.335628187884028,7
2010,107,8,0.335628187884028,7
2010,107,9,0.335628187884028,7
2010,107,10,0.332102932221888,7
2010,107,11,0.332102932221888,7
2010,107,12,0.332102932221888,7
2010,107,13,0.32819779912907,7
2010,107,14,0.32819779912907,7
2010,107,15,0.32819779912907,7
2010,107,16,0.326192154973754,7
2010,107,17,0.326192154973754,7
2010,107,18,0.326192154973754,7
2010,107,19,0.327136003242731,7
2010,107,20,0.327136003242731,7
2010,107,21,0.327136003242731,7
2010,107,22,0.327826054156309,7
2010,107,23,0.327826054156309,7
2010,108,0,0.327826054156309,7
2010,108,1,0.328244566897333,7
2010,108,2,0.328244566897333,7
2010,108,3,0.328244566897333,7
2010,108,4,0.328493596930716,7
2010,108,5,0.328493596930716,7
2010,108,6,0.328493596930716,7
2010,108,7,0.327208041073887,7
2010,108,8,0.327208041073887,7
2010,108,9,0.327208041073887,7
2010,108,10,0.323821730015234,7
2010,108,11,0.323821730015234,7
2010,108,12,0.323821730015234,7
2010,108,13,0.319965678143994,7
2010,108,14,0.319965678143994,7
2010,108,15,0.319965678143994,7
2010,108,16,0.318127449971799,7
2010,108,17,0.318127449971799,7
2010,108,18,0.318127449971799,7
2010,108,19,0.319005144853302,7
2010,108,20,0.319005144853302,7
2010,108,21,0.319005144853302,7
2010,108,22,0.319901311308966,7
2010,108,23,0.319901311308966,7
2010,109,0,0.319901311308966,7
2010,109,1,0.330396931794588,7
2010,109,2,0.330396931794588,7
2010,109,3,0.330396931794588,7
2010,109,4,0.348789144403497,7
2010,109,5,0.348789144403497,7
2010,109,6,0.348789144403497,7
2010,109,7,0.357214725818242,7
2010,109,8,0.357214725818242,7
2010,109,9,0.357214725818242,7
2010,109,10,0.379671606089002,7
2010,109,11,0.379671606089002,7
2010,109,12,0.379671606089002,7
2010,109,13,0.387682910740385,7
2010,109,14,0.387682910740385,7
2010,109,15,0.387682910740385,7
2010,109,16,0.381569591376427,7
2010,109,17,0.381569591376427,7
2010,109,18,0.381569591376427,7
2010,109,19,0.378370260757056,7
2010,109,20,0.378370260757056,7
2010,109,21,0.378370260757056,7
2010,109,22,0.379088727099407,7
2010,109,23,0.379088727099407,7
2010,110,0,0.379088727099407,7
2010,110,1,0.37652224638501,7
2010,110,2,0.37652224638501,7
2010,110,3,0.37652224638501,7
2010,110,4,0.374468419899118,7
2010,110,5,0.374468419899118,7
2010,110,6,0.374468419899118,7
2010,110,7,0.372673113227489,7
2010,110,8,0.372673113227489,7
2010,110,9,0.372673113227489,7
2010,110,10,0.370062222118808,7
2010,110,11,0.370062222118808,7
2010,110,12,0.370062222118808,7
2010,110,13,0.367803268637483,7
2010,110,14,0.367803268637483,7
2010,110,15,0.367803268637483,7
2010,110,16,0.366135689895896,7
2010,110,17,0.366135689895896,7
2010,110,18,0.366135689895896,7
2010,110,19,0.365460741635468,7
2010,110,20,0.365460741635468,7
2010,110,21,0.365460741635468,7
2010,110,22,0.364838447970814,7
2010,110,23,0.364838447970814,7
2010,111,0,0.364838447970814,7
2010,111,1,0.364255387341427,7
2010,111,2,0.364255387341427,7
2010,111,3,0.364255387341427,7
2010,111,4,0.363685945680174,7
2010,111,5,0.363685945680174,7
2010,111,6,0.363685945680174,7
2010,111,7,0.36244287635337,7
2010,111,8,0.36244287635337,7
2010,111,9,0.36244287635337,7
2010,111,10,0.359135758132158,7
2010,111,11,0.359135758132158,7
2010,111,12,0.359135758132158,7
2010,111,13,0.356152472165124,7
2010,111,14,0.356152472165124,7
2010,111,15,0.356152472165124,7
2010,111,16,0.35440019280504,7
2010,111,17,0.35440019280504,7
