"year","doy","hour","swc","soiltype"
2007,85,2,0.363489230236974,7
2007,85,3,0.363489230236974,7
2007,85,4,0.363201520132645,7
2007,85,5,0.363201520132645,7
2007,85,6,0.363201520132645,7
2007,85,7,0.362203736320765,7
2007,85,8,0.362203736320765,7
2007,85,9,0.362203736320765,7
2007,85,10,0.359082076449615,7
2007,85,11,0.359082076449615,7
2007,85,12,0.359082076449615,7
2007,85,13,0.355535455690719,7
2007,85,14,0.355535455690719,7
2007,85,15,0.355535455690719,7
2007,85,16,0.354399140373053,7
2007,85,17,0.354399140373053,7
2007,85,18,0.354399140373053,7
2007,85,19,0.355186471906658,7
2007,85,20,0.355186471906658,7
2007,85,21,0.355186471906658,7
2007,85,22,0.355603426214548,7
2007,85,23,0.355603426214548,7
2007,86,0,0.355603426214548,7
2007,86,1,0.355827606567175,7
2007,86,2,0.355827606567175,7
2007,86,3,0.355827606567175,7
2007,86,4,0.355948126326703,7
2007,86,5,0.355948126326703,7
2007,86,6,0.355948126326703,7
2007,86,7,0.355880007108687,7
2007,86,8,0.355880007108687,7
2007,86,9,0.355880007108687,7
2007,86,10,0.363445408234426,7
2007,86,11,0.363445408234426,7
2007,86,12,0.363445408234426,7
2007,86,13,0.359118436957585,7
2007,86,14,0.359118436957585,7
2007,86,15,0.359118436957585,7
2007,86,16,0.357256491464624,7
2007,86,17,0.357256491464624,7
2007,86,18,0.357256491464624,7
2007,86,19,0.35712499525627,7
2007,86,20,0.35712499525627,7
2007,86,21,0.35712499525627,7
2007,86,22,0.357078001502973,7
2007,86,23,0.357078001502973,7
2007,87,0,0.357078001502973,7
2007,87,1,0.356891977232366,7
2007,87,2,0.356891977232366,7
2007,87,3,0.356891977232366,7
2007,87,4,0.357003464786024,7
2007,87,5,0.357003464786024,7
2007,87,6,0.357003464786024,7
2007,87,7,0.357279053435304,7
2007,87,8,0.357279053435304,7
2007,87,9,0.357279053435304,7
2007,87,10,0.356616153009626,7
2007,87,11,0.356616153009626,7
2007,87,12,0.356616153009626,7
2007,87,13,0.355013520726083,7
2007,87,14,0.355013520726083,7
2007,87,15,0.355013520726083,7
2007,87,16,0.354133557130952,7
2007,87,17,0.354133557130952,7
2007,87,18,0.354133557130952,7
2007,87,19,0.354333934854328,7
2007,87,20,0.354333934854328,7
2007,87,21,0.354333934854328,7
2007,87,22,0.3550529036138,7
2007,87,23,0.3550529036138,7
2007,88,0,0.3550529036138,7
2007,88,1,0.354886045451504,7
2007,88,2,0.354886045451504,7
2007,88,3,0.354886045451504,7
2007,88,4,0.355005084685308,7
2007,88,5,0.355005084685308,7
2007,88,6,0.355005084685308,7
2007,88,7,0.354447673004139,7
2007,88,8,0.354447673004139,7
2007,88,9,0.354447673004139,7
2007,88,10,0.352715856635812,7
2007,88,11,0.352715856635812,7
2007,88,12,0.352715856635812,7
2007,88,13,0.351475362943566,7
2007,88,14,0.351475362943566,7
2007,88,15,0.351475362943566,7
2007,88,16,0.353747283474229,7
2007,88,17,0.353747283474229,7
2007,88,18,0.353747283474229,7
2007,88,19,0.360684834545388,7
2007,88,20,0.360684834545388,7
2007,88,21,0.360684834545388,7
2007,88,22,0.40068025636894,7
2007,88,23,0.40068025636894,7
2007,89,0,0.40068025636894,7
2007,89,1,0.399500459870565,7
2007,89,2,0.399500459870565,7
2007,89,3,0.399500459870565,7
2007,89,4,0.392686352647333,7
2007,89,5,0.392686352647333,7
2007,89,6,0.392686352647333,7
2007,89,7,0.395736210119662,7
2007,89,8,0.395736210119662,7
2007,89,9,0.395736210119662,7
2007,89,10,0.408281321276361,7
2007,89,11,0.408281321276361,7
2007,89,12,0.408281321276361,7
2007,89,13,0.424318136239003,7
2007,89,14,0.424318136239003,7
2007,89,15,0.424318136239003,7
2007,89,16,0.432715020972907,7
2007,89,17,0.432715020972907,7
2007,89,18,0.432715020972907,7
2007,89,19,0.4395161562267,7
2007,89,20,0.4395161562267,7
2007,89,21,0.4395161562267,7
2007,89,22,0.442232214211451,7
2007,89,23,0.442232214211451,7
2007,90,0,0.442232214211451,7
2007,90,1,0.440784248022688,7
2007,90,2,0.440784248022688,7
2007,90,3,0.440784248022688,7
2007,90,4,0.430813848192826,7
2007,90,5,0.430813848192826,7
2007,90,6,0.430813848192826,7
2007,90,7,0.422134459348882,7
2007,90,8,0.422134459348882,7
2007,90,9,0.422134459348882,7
2007,90,10,0.415574077982274,7
2007,90,11,0.415574077982274,7
2007,90,12,0.415574077982274,7
2007,90,13,0.410984544589774,7
2007,90,14,0.410984544589774,7
2007,90,15,0.410984544589774,7
2007,90,16,0.408603115898133,7
2007,90,17,0.408603115898133,7
2007,90,18,0.408603115898133,7
2007,90,19,0.406362059946256,7
2007,90,20,0.406362059946256,7
2007,90,21,0.406362059946256,7
2007,90,22,0.403879745038008,7
2007,90,23,0.403879745038008,7
2007,91,0,0.403879745038008,7
2007,91,1,0.401758085035431,7
2007,91,2,0.401758085035431,7
2007,91,3,0.401758085035431,7
2007,91,4,0.399824669844727,7
2007,91,5,0.399824669844727,7
2007,91,6,0.399824669844727,7
2007,91,7,0.397242888841109,7
2007,91,8,0.397242888841109,7
2007,91,9,0.397242888841109,7
2007,91,10,0.393116094402079,7
2007,91,11,0.393116094402079,7
2007,91,12,0.393116094402079,7
2007,91,13,0.388935593078023,7
2007,91,14,0.388935593078023,7
2007,91,15,0.388935593078023,7
2007,91,16,0.387016726473781,7
2007,91,17,0.387016726473781,7
2007,91,18,0.387016726473781,7
2007,91,19,0.387080764840752,7
2007,91,20,0.387080764840752,7
2007,91,21,0.387080764840752,7
2007,91,22,0.386515537209821,7
2007,91,23,0.386515537209821,7
2007,92,0,0.386515537209821,7
2007,92,1,0.38574292395823,7
2007,92,2,0.38574292395823,7
2007,92,3,0.38574292395823,7
2007,92,4,0.384969653228497,7
2007,92,5,0.384969653228497,7
2007,92,6,0.384969653228497,7
2007,92,7,0.383052834286479,7
2007,92,8,0.383052834286479,7
2007,92,9,0.383052834286479,7
2007,92,10,0.379477164873731,7
2007,92,11,0.379477164873731,7
2007,92,12,0.379477164873731,7
2007,92,13,0.375627588659254,7
2007,92,14,0.375627588659254,7
2007,92,15,0.375627588659254,7
2007,92,16,0.373499407935299,7
2007,92,17,0.373499407935299,7
2007,92,18,0.373499407935299,7
2007,92,19,0.373975797996605,7
2007,92,20,0.373975797996605,7
2007,92,21,0.373975797996605,7
2007,92,22,0.374023938971845,7
2007,92,23,0.374023938971845,7
2007,93,0,0.374023938971845,7
2007,93,1,0.373875085154258,7
2007,93,2,0.373875085154258,7
2007,93,3,0.373875085154258,7
2007,93,4,0.373641294901099,7
2007,93,5,0.373641294901099,7
2007,93,6,0.373641294901099,7
2007,93,7,0.371716105139233,7
2007,93,8,0.371716105139233,7
2007,93,9,0.371716105139233,7
2007,93,10,0.368651122169907,7
2007,93,11,0.368651122169907,7
2007,93,12,0.368651122169907,7
2007,93,13,0.365663564040284,7
2007,93,14,0.365663564040284,7
2007,93,15,0.365663564040284,7
2007,93,16,0.364203940491318,7
2007,93,17,0.364203940491318,7
2007,93,18,0.364203940491318,7
2007,93,19,0.364878790772453,7
2007,93,20,0.364878790772453,7
2007,93,21,0.364878790772453,7
2007,93,22,0.365166037560752,7
2007,93,23,0.365166037560752,7
2007,94,0,0.365166037560752,7
2007,94,1,0.365204682157479,7
2007,94,2,0.365204682157479,7
2007,94,3,0.365204682157479,7
2007,94,4,0.365116068917739,7
2007,94,5,0.365116068917739,7
2007,94,6,0.365116068917739,7
2007,94,7,0.363915262347376,7
2007,94,8,0.363915262347376,7
2007,94,9,0.363915262347376,7
2007,94,10,0.362281094582995,7
2007,94,11,0.362281094582995,7
2007,94,12,0.362281094582995,7
2007,94,13,0.360414985591718,7
2007,94,14,0.360414985591718,7
2007,94,15,0.360414985591718,7
2007,94,16,0.359477243069303,7
2007,94,17,0.359477243069303,7
2007,94,18,0.359477243069303,7
2007,94,19,0.359773984201196,7
2007,94,20,0.359773984201196,7
2007,94,21,0.359773984201196,7
2007,94,22,0.359873568777707,7
2007,94,23,0.359873568777707,7
2007,95,0,0.359873568777707,7
2007,95,1,0.359750878167124,7
2007,95,2,0.359750878167124,7
2007,95,3,0.359750878167124,7
2007,95,4,0.359595365168237,7
2007,95,5,0.359595365168237,7
2007,95,6,0.359595365168237,7
2007,95,7,0.361647936985705,7
2007,95,8,0.361647936985705,7
2007,95,9,0.361647936985705,7
2007,95,10,0.359267832253988,7
2007,95,11,0.359267832253988,7
2007,95,12,0.359267832253988,7
2007,95,13,0.356932858790617,7
2007,95,14,0.356932858790617,7
2007,95,15,0.356932858790617,7
2007,95,16,0.355730318234862,7
2007,95,17,0.355730318234862,7
2007,95,18,0.355730318234862,7
2007,95,19,0.355991988624206,7
2007,95,20,0.355991988624206,7
2007,95,21,0.355991988624206,7
2007,95,22,0.356042293141068,7
2007,95,23,0.356042293141068,7
2007,96,0,0.356042293141068,7
2007,96,1,0.35597770481552,7
2007,96,2,0.35597770481552,7
2007,96,3,0.35597770481552,7
2007,96,4,0.355886072909486,7
2007,96,5,0.355886072909486,7
2007,96,6,0.355886072909486,7
2007,96,7,0.357280460297726,7
2007,96,8,0.357280460297726,7
2007,96,9,0.357280460297726,7
2007,96,10,0.357564358618217,7
2007,96,11,0.357564358618217,7
2007,96,12,0.357564358618217,7
2007,96,13,0.355075741983528,7
2007,96,14,0.355075741983528,7
2007,96,15,0.355075741983528,7
2007,96,16,0.353735130801384,7
2007,96,17,0.353735130801384,7
2007,96,18,0.353735130801384,7
2007,96,19,0.353767907371809,7
2007,96,20,0.353767907371809,7
2007,96,21,0.353767907371809,7
2007,96,22,0.353710785556138,7
2007,96,23,0.353710785556138,7
2007,97,0,0.353710785556138,7
2007,97,1,0.353561522113212,7
2007,97,2,0.353561522113212,7
2007,97,3,0.353561522113212,7
2007,97,4,0.35338038263826,7
2007,97,5,0.35338038263826,7
2007,97,6,0.35338038263826,7
2007,97,7,0.352515829296675,7
2007,97,8,0.352515829296675,7
2007,97,9,0.352515829296675,7
2007,97,10,0.350934046408246,7
2007,97,11,0.350934046408246,7
2007,97,12,0.350934046408246,7
2007,97,13,0.349063098724865,7
2007,97,14,0.349063098724865,7
2007,97,15,0.349063098724865,7
2007,97,16,0.348094098628508,7
2007,97,17,0.348094098628508,7
2007,97,18,0.348094098628508,7
2007,97,19,0.348490214497417,7
2007,97,20,0.348490214497417,7
2007,97,21,0.348490214497417,7
2007,97,22,0.348709507435575,7
2007,97,23,0.348709507435575,7
2007,98,0,0.348709507435575,7
2007,98,1,0.348783181900927,7
2007,98,2,0.348783181900927,7
2007,98,3,0.348783181900927,7
2007,98,4,0.348780419464267,7
2007,98,5,0.348780419464267,7
2007,98,6,0.348780419464267,7
2007,98,7,0.348063499868921,7
2007,98,8,0.348063499868921,7
2007,98,9,0.348063499868921,7
2007,98,10,0.346054663608023,7
2007,98,11,0.346054663608023,7
2007,98,12,0.346054663608023,7
2007,98,13,0.343698044552243,7
2007,98,14,0.343698044552243,7
2007,98,15,0.343698044552243,7
2007,98,16,0.342647278128744,7
2007,98,17,0.342647278128744,7
2007,98,18,0.342647278128744,7
2007,98,19,0.343247800138913,7
2007,98,20,0.343247800138913,7
2007,98,21,0.343247800138913,7
2007,98,22,0.343504078614623,7
2007,98,23,0.343504078614623,7
2007,99,0,0.343504078614623,7
2007,99,1,0.343577438811087,7
2007,99,2,0.343577438811087,7
2007,99,3,0.343577438811087,7
2007,99,4,0.343597469984296,7
2007,99,5,0.343597469984296,7
2007,99,6,0.343597469984296,7
2007,99,7,0.342789533345216,7
2007,99,8,0.342789533345216,7
2007,99,9,0.342789533345216,7
2007,99,10,0.341824101957817,7
2007,99,11,0.341824101957817,7
2007,99,12,0.341824101957817,7
2007,99,13,0.340166153687608,7
2007,99,14,0.340166153687608,7
2007,99,15,0.340166153687608,7
2007,99,16,0.339304486993873,7
2007,99,17,0.339304486993873,7
2007,99,18,0.339304486993873,7
2007,99,19,0.339614596929115,7
2007,99,20,0.339614596929115,7
2007,99,21,0.339614596929115,7
2007,99,22,0.339803540496271,7
2007,99,23,0.339803540496271,7
2007,100,0,0.339803540496271,7
2007,100,1,0.340314510355991,7
2007,100,2,0.340314510355991,7
2007,100,3,0.340314510355991,7
2007,100,4,0.340571294754684,7
2007,100,5,0.340571294754684,7
2007,100,6,0.340571294754684,7
2007,100,7,0.340122567304671,7
2007,100,8,0.340122567304671,7
2007,100,9,0.340122567304671,7
2007,100,10,0.347799319129185,7
2007,100,11,0.347799319129185,7
2007,100,12,0.347799319129185,7
2007,100,13,0.35744773366791,7
2007,100,14,0.35744773366791,7
2007,100,15,0.35744773366791,7
2007,100,16,0.35568696815677,7
2007,100,17,0.35568696815677,7
2007,100,18,0.35568696815677,7
2007,100,19,0.354902417267478,7
2007,100,20,0.354902417267478,7
2007,100,21,0.354902417267478,7
2007,100,22,0.354928334069112,7
2007,100,23,0.354928334069112,7
2007,101,0,0.354928334069112,7
2007,101,1,0.353441214273146,7
2007,101,2,0.353441214273146,7
2007,101,3,0.353441214273146,7
2007,101,4,0.352406839354785,7
2007,101,5,0.352406839354785,7
2007,101,6,0.352406839354785,7
2007,101,7,0.3512780839733,7
2007,101,8,0.3512780839733,7
2007,101,9,0.3512780839733,7
2007,101,10,0.350135872560261,7
2007,101,11,0.350135872560261,7
2007,101,12,0.350135872560261,7
2007,101,13,0.348947172033747,7
2007,101,14,0.348947172033747,7
2007,101,15,0.348947172033747,7
2007,101,16,0.347631863858486,7
2007,101,17,0.347631863858486,7
2007,101,18,0.347631863858486,7
2007,101,19,0.347336645054622,7
2007,101,20,0.347336645054622,7
2007,101,21,0.347336645054622,7
2007,101,22,0.34705462054303,7
2007,101,23,0.34705462054303,7
2007,102,0,0.34705462054303,7
2007,102,1,0.346827676272226,7
2007,102,2,0.346827676272226,7
2007,102,3,0.346827676272226,7
2007,102,4,0.346580259452818,7
2007,102,5,0.346580259452818,7
2007,102,6,0.346580259452818,7
2007,102,7,0.345706900404297,7
2007,102,8,0.345706900404297,7
2007,102,9,0.345706900404297,7
2007,102,10,0.343240670701724,7
2007,102,11,0.343240670701724,7
2007,102,12,0.343240670701724,7
2007,102,13,0.340290964961337,7
2007,102,14,0.340290964961337,7
2007,102,15,0.340290964961337,7
2007,102,16,0.339389991810482,7
2007,102,17,0.339389991810482,7
2007,102,18,0.339389991810482,7
2007,102,19,0.339821728006997,7
2007,102,20,0.339821728006997,7
2007,102,21,0.339821728006997,7
2007,102,22,0.34010264812723,7
2007,102,23,0.34010264812723,7
2007,103,0,0.34010264812723,7
2007,103,1,0.343145655756738,7
2007,103,2,0.343145655756738,7
2007,103,3,0.343145655756738,7
2007,103,4,0.367858543732433,7
2007,103,5,0.367858543732433,7
2007,103,6,0.367858543732433,7
2007,103,7,0.377485418646923,7
2007,103,8,0.377485418646923,7
2007,103,9,0.377485418646923,7
2007,103,10,0.3717210206427,7
2007,103,11,0.3717210206427,7
2007,103,12,0.3717210206427,7
2007,103,13,0.368831397346592,7
2007,103,14,0.368831397346592,7
2007,103,15,0.368831397346592,7
2007,103,16,0.367841184081111,7
2007,103,17,0.367841184081111,7
2007,103,18,0.367841184081111,7
2007,103,19,0.367034133287517,7
2007,103,20,0.367034133287517,7
2007,103,21,0.367034133287517,7
2007,103,22,0.365433078996339,7
2007,103,23,0.365433078996339,7
2007,104,0,0.365433078996339,7
2007,104,1,0.36404212153221,7
2007,104,2,0.36404212153221,7
2007,104,3,0.36404212153221,7
2007,104,4,0.362920364045365,7
2007,104,5,0.362920364045365,7
2007,104,6,0.362920364045365,7
2007,104,7,0.361018241725686,7
2007,104,8,0.361018241725686,7
2007,104,9,0.361018241725686,7
2007,104,10,0.357942166422853,7
2007,104,11,0.357942166422853,7
2007,104,12,0.357942166422853,7
2007,104,13,0.354675740409449,7
2007,104,14,0.354675740409449,7
2007,104,15,0.354675740409449,7
2007,104,16,0.352884510046806,7
2007,104,17,0.352884510046806,7
2007,104,18,0.352884510046806,7
2007,104,19,0.353280866922431,7
2007,104,20,0.353280866922431,7
2007,104,21,0.353280866922431,7
2007,104,22,0.353421261938414,7
2007,104,23,0.353421261938414,7
2007,105,0,0.353421261938414,7
2007,105,1,0.353392953060583,7
2007,105,2,0.353392953060583,7
2007,105,3,0.353392953060583,7
2007,105,4,0.353275395435241,7
2007,105,5,0.353275395435241,7
2007,105,6,0.353275395435241,7
2007,105,7,0.352317707167848,7
2007,105,8,0.352317707167848,7
2007,105,9,0.352317707167848,7
2007,105,10,0.349206704528015,7
2007,105,11,0.349206704528015,7
2007,105,12,0.349206704528015,7
2007,105,13,0.345663943698085,7
2007,105,14,0.345663943698085,7
2007,105,15,0.345663943698085,7
2007,105,16,0.343977347983086,7
2007,105,17,0.343977347983086,7
2007,105,18,0.343977347983086,7
2007,105,19,0.344888416040058,7
2007,105,20,0.344888416040058,7
2007,105,21,0.344888416040058,7
2007,105,22,0.345408118561037,7
2007,105,23,0.345408118561037,7
2007,106,0,0.345408118561037,7
2007,106,1,0.345677159758563,7
2007,106,2,0.345677159758563,7
2007,106,3,0.345677159758563,7
2007,106,4,0.34571406617687,7
2007,106,5,0.34571406617687,7
2007,106,6,0.34571406617687,7
2007,106,7,0.344566820149937,7
2007,106,8,0.344566820149937,7
2007,106,9,0.344566820149937,7
2007,106,10,0.341255804483924,7
2007,106,11,0.341255804483924,7
2007,106,12,0.341255804483924,7
2007,106,13,0.337422737279372,7
2007,106,14,0.337422737279372,7
2007,106,15,0.337422737279372,7
2007,106,16,0.335677702843414,7
2007,106,17,0.335677702843414,7
2007,106,18,0.335677702843414,7
2007,106,19,0.33678234793999,7
2007,106,20,0.33678234793999,7
2007,106,21,0.33678234793999,7
2007,106,22,0.33759300052398,7
2007,106,23,0.33759300052398,7
2007,107,0,0.33759300052398,7
2007,107,1,0.338132104497084,7
2007,107,2,0.338132104497084,7
2007,107,3,0.338132104497084,7
2007,107,4,0.338466086314428,7
2007,107,5,0.338466086314428,7
2007,107,6,0.338466086314428,7
2007,107,7,0.337686482079573,7
2007,107,8,0.337686482079573,7
2007,107,9,0.337686482079573,7
2007,107,10,0.334609827611261,7
2007,107,11,0.334609827611261,7
2007,107,12,0.334609827611261,7
2007,107,13,0.33253468259757,7
2007,107,14,0.33253468259757,7
2007,107,15,0.33253468259757,7
2007,107,16,0.335726807677763,7
2007,107,17,0.335726807677763,7
2007,107,18,0.335726807677763,7
2007,107,19,0.349617553820531,7
2007,107,20,0.349617553820531,7
2007,107,21,0.349617553820531,7
2007,107,22,0.349221651227228,7
2007,107,23,0.349221651227228,7
2007,108,0,0.349221651227228,7
2007,108,1,0.347630138489618,7
2007,108,2,0.347630138489618,7
2007,108,3,0.347630138489618,7
2007,108,4,0.346541284015442,7
2007,108,5,0.346541284015442,7
2007,108,6,0.346541284015442,7
2007,108,7,0.345359257971436,7
2007,108,8,0.345359257971436,7
2007,108,9,0.345359257971436,7
2007,108,10,0.34337544485633,7
2007,108,11,0.34337544485633,7
2007,108,12,0.34337544485633,7
2007,108,13,0.341284401734334,7
2007,108,14,0.341284401734334,7
2007,108,15,0.341284401734334,7
2007,108,16,0.340259938998244,7
2007,108,17,0.340259938998244,7
2007,108,18,0.340259938998244,7
2007,108,19,0.341265070668205,7
2007,108,20,0.341265070668205,7
2007,108,21,0.341265070668205,7
2007,108,22,0.341698624292328,7
2007,108,23,0.341698624292328,7
2007,109,0,0.341698624292328,7
2007,109,1,0.341317189588241,7
2007,109,2,0.341317189588241,7
2007,109,3,0.341317189588241,7
2007,109,4,0.340967482220649,7
2007,109,5,0.340967482220649,7
2007,109,6,0.340967482220649,7
2007,109,7,0.339848544490716,7
2007,109,8,0.339848544490716,7
2007,109,9,0.339848544490716,7
2007,109,10,0.338297611611751,7
2007,109,11,0.338297611611751,7
2007,109,12,0.338297611611751,7
2007,109,13,0.337909278958093,7
2007,109,14,0.337909278958093,7
2007,109,15,0.337909278958093,7
2007,109,16,0.33992095273272,7
2007,109,17,0.33992095273272,7
2007,109,18,0.33992095273272,7
2007,109,19,0.349896545863191,7
2007,109,20,0.349896545863191,7
2007,109,21,0.349896545863191,7
2007,109,22,0.39363505675848,7
2007,109,23,0.39363505675848,7
2007,110,0,0.39363505675848,7
2007,110,1,0.3938561814265,7
2007,110,2,0.3938561814265,7
2007,110,3,0.3938561814265,7
2007,110,4,0.385383327850597,7
2007,110,5,0.385383327850597,7
2007,110,6,0.385383327850597,7
2007,110,7,0.380648965513254,7
2007,110,8,0.380648965513254,7
2007,110,9,0.380648965513254,7
2007,110,10,0.375070532786174,7
2007,110,11,0.375070532786174,7
2007,110,12,0.375070532786174,7
2007,110,13,0.369880682919259,7
2007,110,14,0.369880682919259,7
2007,110,15,0.369880682919259,7
2007,110,16,0.377820335028962,7
2007,110,17,0.377820335028962,7
2007,110,18,0.377820335028962,7
2007,110,19,0.379180450771655,7
2007,110,20,0.379180450771655,7
2007,110,21,0.379180450771655,7
2007,110,22,0.376160236735898,7
2007,110,23,0.376160236735898,7
2007,111,0,0.376160236735898,7
2007,111,1,0.374391385509234,7
2007,111,2,0.374391385509234,7
2007,111,3,0.374391385509234,7
2007,111,4,0.373051886650167,7
2007,111,5,0.373051886650167,7
2007,111,6,0.373051886650167,7
2007,111,7,0.37076001746362,7
2007,111,8,0.37076001746362,7
2007,111,9,0.37076001746362,7
2007,111,10,0.366293980570263,7
2007,111,11,0.366293980570263,7
2007,111,12,0.366293980570263,7
2007,111,13,0.361794393764297,7
2007,111,14,0.361794393764297,7
2007,111,15,0.361794393764297,7
2007,111,16,0.359492852094495,7
2007,111,17,0.359492852094495,7
2007,111,18,0.359492852094495,7
2007,111,19,0.359998743535201,7
2007,111,20,0.359998743535201,7
2007,111,21,0.359998743535201,7
2007,111,22,0.360217279923814,7
2007,111,23,0.360217279923814,7
2007,112,0,0.360217279923814,7
2007,112,1,0.36058547168116,7
2007,112,2,0.36058547168116,7
2007,112,3,0.36058547168116,7
2007,112,4,0.370638596866396,7
2007,112,5,0.370638596866396,7
2007,112,6,0.370638596866396,7
2007,112,7,0.366204460167397,7
2007,112,8,0.366204460167397,7
2007,112,9,0.366204460167397,7
2007,112,10,0.361491141589598,7
2007,112,11,0.361491141589598,7
2007,112,12,0.361491141589598,7
2007,112,13,0.35726402688296,7
2007,112,14,0.35726402688296,7
2007,112,15,0.35726402688296,7
2007,112,16,0.354989394124117,7
2007,112,17,0.354989394124117,7
2007,112,18,0.354989394124117,7
2007,112,19,0.355849905175577,7
2007,112,20,0.355849905175577,7
2007,112,21,0.355849905175577,7
2007,112,22,0.356380302564973,7
2007,112,23,0.356380302564973,7
2007,113,0,0.356380302564973,7
2007,113,1,0.356571095312254,7
2007,113,2,0.356571095312254,7
2007,113,3,0.356571095312254,7
2007,113,4,0.356541886333434,7
2007,113,5,0.356541886333434,7
2007,113,6,0.356541886333434,7
2007,113,7,0.355015143193929,7
2007,113,8,0.355015143193929,7
2007,113,9,0.355015143193929,7
2007,113,10,0.359044080641598,7
2007,113,11,0.359044080641598,7
2007,113,12,0.359044080641598,7
2007,113,13,0.36757925585571,7
2007,113,14,0.36757925585571,7
2007,113,15,0.36757925585571,7
2007,113,16,0.369989577616913,7
2007,113,17,0.369989577616913,7
2007,113,18,0.369989577616913,7
2007,113,19,0.40613474989114,7
2007,113,20,0.40613474989114,7
2007,113,21,0.40613474989114,7
2007,113,22,0.416823586757282,7
2007,113,23,0.416823586757282,7
2007,114,0,0.416823586757282,7
2007,114,1,0.425738528257538,7
2007,114,2,0.425738528257538,7
2007,114,3,0.425738528257538,7
2007,114,4,0.431287716381305,7
2007,114,5,0.431287716381305,7
2007,114,6,0.431287716381305,7
2007,114,7,0.428224414828219,7
2007,114,8,0.428224414828219,7
2007,114,9,0.428224414828219,7
2007,114,10,0.425637377127378,7
2007,114,11,0.425637377127378,7
2007,114,12,0.425637377127378,7
2007,114,13,0.440387904845832,7
2007,114,14,0.440387904845832,7
2007,114,15,0.440387904845832,7
2007,114,16,0.439340334340769,7
2007,114,17,0.439340334340769,7
2007,114,18,0.439340334340769,7
2007,114,19,0.428913230402101,7
2007,114,20,0.428913230402101,7
2007,114,21,0.428913230402101,7
2007,114,22,0.426846659040788,7
2007,114,23,0.426846659040788,7
2007,115,0,0.426846659040788,7
2007,115,1,0.442037793256298,7
2007,115,2,0.442037793256298,7
2007,115,3,0.442037793256298,7
2007,115,4,0.430031505874646,7
2007,115,5,0.430031505874646,7
2007,115,6,0.430031505874646,7
2007,115,7,0.421423692185318,7
2007,115,8,0.421423692185318,7
2007,115,9,0.421423692185318,7
2007,115,10,0.415615947111749,7
2007,115,11,0.415615947111749,7
2007,115,12,0.415615947111749,7
2007,115,13,0.41132612691866,7
2007,115,14,0.41132612691866,7
2007,115,15,0.41132612691866,7
2007,115,16,0.408045810045571,7
2007,115,17,0.408045810045571,7
2007,115,18,0.408045810045571,7
2007,115,19,0.406560804533221,7
2007,115,20,0.406560804533221,7
2007,115,21,0.406560804533221,7
2007,115,22,0.403980144737916,7
2007,115,23,0.403980144737916,7
2007,116,0,0.403980144737916,7
2007,116,1,0.401870488523583,7
2007,116,2,0.401870488523583,7
2007,116,3,0.401870488523583,7
2007,116,4,0.399979462358702,7
2007,116,5,0.399979462358702,7
2007,116,6,0.399979462358702,7
2007,116,7,0.397359635637898,7
2007,116,8,0.397359635637898,7
2007,116,9,0.397359635637898,7
2007,116,10,0.393268276600351,7
2007,116,11,0.393268276600351,7
2007,116,12,0.393268276600351,7
2007,116,13,0.389251725597352,7
2007,116,14,0.389251725597352,7
2007,116,15,0.389251725597352,7
2007,116,16,0.387107801001731,7
2007,116,17,0.387107801001731,7
2007,116,18,0.387107801001731,7
2007,116,19,0.387147444516753,7
2007,116,20,0.387147444516753,7
2007,116,21,0.387147444516753,7
2007,116,22,0.386723415197936,7
2007,116,23,0.386723415197936,7
2007,117,0,0.386723415197936,7
2007,117,1,0.386089180352776,7
2007,117,2,0.386089180352776,7
2007,117,3,0.386089180352776,7
2007,117,4,0.385345061049359,7
2007,117,5,0.385345061049359,7
2007,117,6,0.385345061049359,7
2007,117,7,0.383465156342253,7
2007,117,8,0.383465156342253,7
2007,117,9,0.383465156342253,7
2007,117,10,0.380289597377637,7
2007,117,11,0.380289597377637,7
2007,117,12,0.380289597377637,7
2007,117,13,0.37967110784524,7
2007,117,14,0.37967110784524,7
2007,117,15,0.37967110784524,7
2007,117,16,0.37757425977265,7
2007,117,17,0.37757425977265,7
2007,117,18,0.37757425977265,7
2007,117,19,0.377553070094264,7
2007,117,20,0.377553070094264,7
2007,117,21,0.377553070094264,7
2007,117,22,0.377336648013075,7
2007,117,23,0.377336648013075,7
2007,118,0,0.377336648013075,7
2007,118,1,0.376973018381515,7
2007,118,2,0.376973018381515,7
2007,118,3,0.376973018381515,7
2007,118,4,0.37650613539844,7
2007,118,5,0.37650613539844,7
2007,118,6,0.37650613539844,7
2007,118,7,0.375005309817315,7
2007,118,8,0.375005309817315,7
2007,118,9,0.375005309817315,7
2007,118,10,0.370886005432026,7
2007,118,11,0.370886005432026,7
2007,118,12,0.370886005432026,7
2007,118,13,0.366604928228948,7
2007,118,14,0.366604928228948,7
2007,118,15,0.366604928228948,7
2007,118,16,0.364766262820628,7
2007,118,17,0.364766262820628,7
2007,118,18,0.364766262820628,7
2007,118,19,0.365793178331345,7
2007,118,20,0.365793178331345,7
2007,118,21,0.365793178331345,7
2007,118,22,0.366226168950502,7
2007,118,23,0.366226168950502,7
2007,119,0,0.366226168950502,7
2007,119,1,0.366299265671271,7
2007,119,2,0.366299265671271,7
2007,119,3,0.366299265671271,7
2007,119,4,0.366052615984134,7
2007,119,5,0.366052615984134,7
2007,119,6,0.366052615984134,7
2007,119,7,0.36418384201373,7
