"year","doy","hour","swc","soiltype"
2016,67,0,0.28368168066851,7
2016,67,1,0.284149947236908,7
2016,67,2,0.284149947236908,7
2016,67,3,0.284149947236908,7
2016,67,4,0.284613161522286,7
2016,67,5,0.284613161522286,7
2016,67,6,0.284613161522286,7
2016,67,7,0.284830177534861,7
2016,67,8,0.284830177534861,7
2016,67,9,0.284830177534861,7
2016,67,10,0.284713858759007,7
2016,67,11,0.284713858759007,7
2016,67,12,0.284713858759007,7
2016,67,13,0.28420310535588,7
2016,67,14,0.28420310535588,7
2016,67,15,0.28420310535588,7
2016,67,16,0.284082134569603,7
2016,67,17,0.284082134569603,7
2016,67,18,0.284082134569603,7
2016,67,19,0.28514314251864,7
2016,67,20,0.28514314251864,7
2016,67,21,0.28514314251864,7
2016,67,22,0.285792104208974,7
2016,67,23,0.285792104208974,7
2016,68,0,0.285792104208974,7
2016,68,1,0.286475621137841,7
2016,68,2,0.286475621137841,7
2016,68,3,0.286475621137841,7
2016,68,4,0.286825981006306,7
2016,68,5,0.286825981006306,7
2016,68,6,0.286825981006306,7
2016,68,7,0.287053385997505,7
2016,68,8,0.287053385997505,7
2016,68,9,0.287053385997505,7
2016,68,10,0.287564660018251,7
2016,68,11,0.287564660018251,7
2016,68,12,0.287564660018251,7
2016,68,13,0.297628221171639,7
2016,68,14,0.297628221171639,7
2016,68,15,0.297628221171639,7
2016,68,16,0.303040566231387,7
2016,68,17,0.303040566231387,7
2016,68,18,0.303040566231387,7
2016,68,19,0.301197095669719,7
2016,68,20,0.301197095669719,7
2016,68,21,0.301197095669719,7
2016,68,22,0.300493898312218,7
2016,68,23,0.300493898312218,7
2016,69,0,0.300493898312218,7
2016,69,1,0.299914092611325,7
2016,69,2,0.299914092611325,7
2016,69,3,0.299914092611325,7
2016,69,4,0.299261542447698,7
2016,69,5,0.299261542447698,7
2016,69,6,0.299261542447698,7
2016,69,7,0.298153019173561,7
2016,69,8,0.298153019173561,7
2016,69,9,0.298153019173561,7
2016,69,10,0.296050474000748,7
2016,69,11,0.296050474000748,7
2016,69,12,0.296050474000748,7
2016,69,13,0.293391351222679,7
2016,69,14,0.293391351222679,7
2016,69,15,0.293391351222679,7
2016,69,16,0.291903195332007,7
2016,69,17,0.291903195332007,7
2016,69,18,0.291903195332007,7
2016,69,19,0.29223660726051,7
2016,69,20,0.29223660726051,7
2016,69,21,0.29223660726051,7
2016,69,22,0.292401314072986,7
2016,69,23,0.292401314072986,7
2016,70,0,0.292401314072986,7
2016,70,1,0.292504821431347,7
2016,70,2,0.292504821431347,7
2016,70,3,0.292504821431347,7
2016,70,4,0.292605262887976,7
2016,70,5,0.292605262887976,7
2016,70,6,0.292605262887976,7
2016,70,7,0.292134810521161,7
2016,70,8,0.292134810521161,7
2016,70,9,0.292134810521161,7
2016,70,10,0.289883823071861,7
2016,70,11,0.289883823071861,7
2016,70,12,0.289883823071861,7
2016,70,13,0.286614807206956,7
2016,70,14,0.286614807206956,7
2016,70,15,0.286614807206956,7
2016,70,16,0.284930564862289,7
2016,70,17,0.284930564862289,7
2016,70,18,0.284930564862289,7
2016,70,19,0.285756426436401,7
2016,70,20,0.285756426436401,7
2016,70,21,0.285756426436401,7
2016,70,22,0.286320051459514,7
2016,70,23,0.286320051459514,7
2016,71,0,0.286320051459514,7
2016,71,1,0.286749324052466,7
2016,71,2,0.286749324052466,7
2016,71,3,0.286749324052466,7
2016,71,4,0.287074588724748,7
2016,71,5,0.287074588724748,7
2016,71,6,0.287074588724748,7
2016,71,7,0.286818822542548,7
2016,71,8,0.286818822542548,7
2016,71,9,0.286818822542548,7
2016,71,10,0.284721565440743,7
2016,71,11,0.284721565440743,7
2016,71,12,0.284721565440743,7
2016,71,13,0.281679315137493,7
2016,71,14,0.281679315137493,7
2016,71,15,0.281679315137493,7
2016,71,16,0.280593532569422,7
2016,71,17,0.280593532569422,7
2016,71,18,0.280593532569422,7
2016,71,19,0.281470153841101,7
2016,71,20,0.281470153841101,7
2016,71,21,0.281470153841101,7
2016,71,22,0.300964394829322,7
2016,71,23,0.300964394829322,7
2016,72,0,0.300964394829322,7
2016,72,1,0.317591304384361,7
2016,72,2,0.317591304384361,7
2016,72,3,0.317591304384361,7
2016,72,4,0.31772147550365,7
2016,72,5,0.31772147550365,7
2016,72,6,0.31772147550365,7
2016,72,7,0.316528613422822,7
2016,72,8,0.316528613422822,7
2016,72,9,0.316528613422822,7
2016,72,10,0.314202605735424,7
2016,72,11,0.314202605735424,7
2016,72,12,0.314202605735424,7
2016,72,13,0.311414491888818,7
2016,72,14,0.311414491888818,7
2016,72,15,0.311414491888818,7
2016,72,16,0.31000043113808,7
2016,72,17,0.31000043113808,7
2016,72,18,0.31000043113808,7
2016,72,19,0.310447993619129,7
2016,72,20,0.310447993619129,7
2016,72,21,0.310447993619129,7
2016,72,22,0.309616676665195,7
2016,72,23,0.309616676665195,7
2016,73,0,0.309616676665195,7
2016,73,1,0.309319353415854,7
2016,73,2,0.309319353415854,7
2016,73,3,0.309319353415854,7
2016,73,4,0.308902438256487,7
2016,73,5,0.308902438256487,7
2016,73,6,0.308902438256487,7
2016,73,7,0.308454962828562,7
2016,73,8,0.308454962828562,7
2016,73,9,0.308454962828562,7
2016,73,10,0.310145013284391,7
2016,73,11,0.310145013284391,7
2016,73,12,0.310145013284391,7
2016,73,13,0.313590043188151,7
2016,73,14,0.313590043188151,7
2016,73,15,0.313590043188151,7
2016,73,16,0.312996636813336,7
2016,73,17,0.312996636813336,7
2016,73,18,0.312996636813336,7
2016,73,19,0.312270504807751,7
2016,73,20,0.312270504807751,7
2016,73,21,0.312270504807751,7
2016,73,22,0.311526129423389,7
2016,73,23,0.311526129423389,7
2016,74,0,0.311526129423389,7
2016,74,1,0.310973560143332,7
2016,74,2,0.310973560143332,7
2016,74,3,0.310973560143332,7
2016,74,4,0.310520160217059,7
2016,74,5,0.310520160217059,7
2016,74,6,0.310520160217059,7
2016,74,7,0.309908777818595,7
2016,74,8,0.309908777818595,7
2016,74,9,0.309908777818595,7
2016,74,10,0.307252884096709,7
2016,74,11,0.307252884096709,7
2016,74,12,0.307252884096709,7
2016,74,13,0.303791068160909,7
2016,74,14,0.303791068160909,7
2016,74,15,0.303791068160909,7
2016,74,16,0.30165017929683,7
2016,74,17,0.30165017929683,7
2016,74,18,0.30165017929683,7
2016,74,19,0.310427830490826,7
2016,74,20,0.310427830490826,7
2016,74,21,0.310427830490826,7
2016,74,22,0.309439523352942,7
2016,74,23,0.309439523352942,7
2016,75,0,0.309439523352942,7
2016,75,1,0.318300550418299,7
2016,75,2,0.318300550418299,7
2016,75,3,0.318300550418299,7
2016,75,4,0.316258903623692,7
2016,75,5,0.316258903623692,7
2016,75,6,0.316258903623692,7
2016,75,7,0.314657518491707,7
2016,75,8,0.314657518491707,7
2016,75,9,0.314657518491707,7
2016,75,10,0.311232831529569,7
2016,75,11,0.311232831529569,7
2016,75,12,0.311232831529569,7
2016,75,13,0.307826986351155,7
2016,75,14,0.307826986351155,7
2016,75,15,0.307826986351155,7
2016,75,16,0.307993714011987,7
2016,75,17,0.307993714011987,7
2016,75,18,0.307993714011987,7
2016,75,19,0.307839387653968,7
2016,75,20,0.307839387653968,7
2016,75,21,0.307839387653968,7
2016,75,22,0.307620072979229,7
2016,75,23,0.307620072979229,7
2016,76,0,0.307620072979229,7
2016,76,1,0.307386479468036,7
2016,76,2,0.307386479468036,7
2016,76,3,0.307386479468036,7
2016,76,4,0.307149806160714,7
2016,76,5,0.307149806160714,7
2016,76,6,0.307149806160714,7
2016,76,7,0.306010002939997,7
2016,76,8,0.306010002939997,7
2016,76,9,0.306010002939997,7
2016,76,10,0.30330571153652,7
2016,76,11,0.30330571153652,7
2016,76,12,0.30330571153652,7
2016,76,13,0.30041164003716,7
2016,76,14,0.30041164003716,7
2016,76,15,0.30041164003716,7
2016,76,16,0.298965802660756,7
2016,76,17,0.298965802660756,7
2016,76,18,0.298965802660756,7
2016,76,19,0.299586918893761,7
2016,76,20,0.299586918893761,7
2016,76,21,0.299586918893761,7
2016,76,22,0.300044581101047,7
2016,76,23,0.300044581101047,7
2016,77,0,0.300044581101047,7
2016,77,1,0.300300398192946,7
2016,77,2,0.300300398192946,7
2016,77,3,0.300300398192946,7
2016,77,4,0.300473139610749,7
2016,77,5,0.300473139610749,7
2016,77,6,0.300473139610749,7
2016,77,7,0.299938861037555,7
2016,77,8,0.299938861037555,7
2016,77,9,0.299938861037555,7
2016,77,10,0.297423318403793,7
2016,77,11,0.297423318403793,7
2016,77,12,0.297423318403793,7
2016,77,13,0.294495929026916,7
2016,77,14,0.294495929026916,7
2016,77,15,0.294495929026916,7
2016,77,16,0.292977864609963,7
2016,77,17,0.292977864609963,7
2016,77,18,0.292977864609963,7
2016,77,19,0.293859013398413,7
2016,77,20,0.293859013398413,7
2016,77,21,0.293859013398413,7
2016,77,22,0.294448644837821,7
2016,77,23,0.294448644837821,7
2016,78,0,0.294448644837821,7
2016,78,1,0.294774593318671,7
2016,78,2,0.294774593318671,7
2016,78,3,0.294774593318671,7
2016,78,4,0.294955942276075,7
2016,78,5,0.294955942276075,7
2016,78,6,0.294955942276075,7
2016,78,7,0.294377556553528,7
2016,78,8,0.294377556553528,7
2016,78,9,0.294377556553528,7
2016,78,10,0.293013683588349,7
2016,78,11,0.293013683588349,7
2016,78,12,0.293013683588349,7
2016,78,13,0.291487271825879,7
2016,78,14,0.291487271825879,7
2016,78,15,0.291487271825879,7
2016,78,16,0.290521011432661,7
2016,78,17,0.290521011432661,7
2016,78,18,0.290521011432661,7
2016,78,19,0.291068921264093,7
2016,78,20,0.291068921264093,7
2016,78,21,0.291068921264093,7
2016,78,22,0.291529733676015,7
2016,78,23,0.291529733676015,7
2016,79,0,0.291529733676015,7
2016,79,1,0.291871338949396,7
2016,79,2,0.291871338949396,7
2016,79,3,0.291871338949396,7
2016,79,4,0.292136172643826,7
2016,79,5,0.292136172643826,7
2016,79,6,0.292136172643826,7
2016,79,7,0.291722962910423,7
2016,79,8,0.291722962910423,7
2016,79,9,0.291722962910423,7
2016,79,10,0.290143172911713,7
2016,79,11,0.290143172911713,7
2016,79,12,0.290143172911713,7
2016,79,13,0.288473512701364,7
2016,79,14,0.288473512701364,7
2016,79,15,0.288473512701364,7
2016,79,16,0.287759856686011,7
2016,79,17,0.287759856686011,7
2016,79,18,0.287759856686011,7
2016,79,19,0.288250339252805,7
2016,79,20,0.288250339252805,7
2016,79,21,0.288250339252805,7
2016,79,22,0.28870175102686,7
2016,79,23,0.28870175102686,7
2016,80,0,0.28870175102686,7
2016,80,1,0.289054951132919,7
2016,80,2,0.289054951132919,7
2016,80,3,0.289054951132919,7
2016,80,4,0.289341047485742,7
2016,80,5,0.289341047485742,7
2016,80,6,0.289341047485742,7
2016,80,7,0.289068760114672,7
2016,80,8,0.289068760114672,7
2016,80,9,0.289068760114672,7
2016,80,10,0.287389336409789,7
2016,80,11,0.287389336409789,7
2016,80,12,0.287389336409789,7
2016,80,13,0.285030247975131,7
2016,80,14,0.285030247975131,7
2016,80,15,0.285030247975131,7
2016,80,16,0.283819347576601,7
2016,80,17,0.283819347576601,7
2016,80,18,0.283819347576601,7
2016,80,19,0.284552052890349,7
2016,80,20,0.284552052890349,7
2016,80,21,0.284552052890349,7
2016,80,22,0.285078033760506,7
2016,80,23,0.285078033760506,7
2016,81,0,0.285078033760506,7
2016,81,1,0.285459906329801,7
2016,81,2,0.285459906329801,7
2016,81,3,0.285459906329801,7
2016,81,4,0.285708989331085,7
2016,81,5,0.285708989331085,7
2016,81,6,0.285708989331085,7
2016,81,7,0.285164208893194,7
2016,81,8,0.285164208893194,7
2016,81,9,0.285164208893194,7
2016,81,10,0.283103472443442,7
2016,81,11,0.283103472443442,7
2016,81,12,0.283103472443442,7
2016,81,13,0.280114148883212,7
2016,81,14,0.280114148883212,7
2016,81,15,0.280114148883212,7
2016,81,16,0.27841361705459,7
2016,81,17,0.27841361705459,7
2016,81,18,0.27841361705459,7
2016,81,19,0.278951494305556,7
2016,81,20,0.278951494305556,7
2016,81,21,0.278951494305556,7
2016,81,22,0.27942922630817,7
2016,81,23,0.27942922630817,7
2016,82,0,0.27942922630817,7
2016,82,1,0.279830267682625,7
2016,82,2,0.279830267682625,7
2016,82,3,0.279830267682625,7
2016,82,4,0.280193948789132,7
2016,82,5,0.280193948789132,7
2016,82,6,0.280193948789132,7
2016,82,7,0.279793696329152,7
2016,82,8,0.279793696329152,7
2016,82,9,0.279793696329152,7
2016,82,10,0.277348354969741,7
2016,82,11,0.277348354969741,7
2016,82,12,0.277348354969741,7
2016,82,13,0.273772366339444,7
2016,82,14,0.273772366339444,7
2016,82,15,0.273772366339444,7
2016,82,16,0.271584695657779,7
2016,82,17,0.271584695657779,7
2016,82,18,0.271584695657779,7
2016,82,19,0.272054275980273,7
2016,82,20,0.272054275980273,7
2016,82,21,0.272054275980273,7
2016,82,22,0.272604458551132,7
2016,82,23,0.272604458551132,7
2016,83,0,0.272604458551132,7
2016,83,1,0.273116435927682,7
2016,83,2,0.273116435927682,7
2016,83,3,0.273116435927682,7
2016,83,4,0.27364711391818,7
2016,83,5,0.27364711391818,7
2016,83,6,0.27364711391818,7
2016,83,7,0.273326310080176,7
2016,83,8,0.273326310080176,7
2016,83,9,0.273326310080176,7
2016,83,10,0.27017954022888,7
2016,83,11,0.27017954022888,7
2016,83,12,0.27017954022888,7
2016,83,13,0.266261697534855,7
2016,83,14,0.266261697534855,7
2016,83,15,0.266261697534855,7
2016,83,16,0.264146722760434,7
2016,83,17,0.264146722760434,7
2016,83,18,0.264146722760434,7
2016,83,19,0.264695255990227,7
2016,83,20,0.264695255990227,7
2016,83,21,0.264695255990227,7
2016,83,22,0.265482783400443,7
2016,83,23,0.265482783400443,7
2016,84,0,0.265482783400443,7
2016,84,1,0.275761442869664,7
2016,84,2,0.275761442869664,7
2016,84,3,0.275761442869664,7
2016,84,4,0.282955415086664,7
2016,84,5,0.282955415086664,7
2016,84,6,0.282955415086664,7
2016,84,7,0.281409495388949,7
2016,84,8,0.281409495388949,7
2016,84,9,0.281409495388949,7
2016,84,10,0.278833647110624,7
2016,84,11,0.278833647110624,7
2016,84,12,0.278833647110624,7
2016,84,13,0.275867655191499,7
2016,84,14,0.275867655191499,7
2016,84,15,0.275867655191499,7
2016,84,16,0.274159155170974,7
2016,84,17,0.274159155170974,7
2016,84,18,0.274159155170974,7
2016,84,19,0.27455627732451,7
2016,84,20,0.27455627732451,7
2016,84,21,0.27455627732451,7
2016,84,22,0.274921594952579,7
2016,84,23,0.274921594952579,7
2016,85,0,0.274921594952579,7
2016,85,1,0.275190436491149,7
2016,85,2,0.275190436491149,7
2016,85,3,0.275190436491149,7
2016,85,4,0.275391913041718,7
2016,85,5,0.275391913041718,7
2016,85,6,0.275391913041718,7
2016,85,7,0.274868470212622,7
2016,85,8,0.274868470212622,7
2016,85,9,0.274868470212622,7
2016,85,10,0.272774921464969,7
2016,85,11,0.272774921464969,7
2016,85,12,0.272774921464969,7
2016,85,13,0.270313598902362,7
2016,85,14,0.270313598902362,7
2016,85,15,0.270313598902362,7
2016,85,16,0.26866329328907,7
2016,85,17,0.26866329328907,7
2016,85,18,0.26866329328907,7
2016,85,19,0.269052733961142,7
2016,85,20,0.269052733961142,7
2016,85,21,0.269052733961142,7
2016,85,22,0.269645462431477,7
2016,85,23,0.269645462431477,7
2016,86,0,0.269645462431477,7
2016,86,1,0.274027669897101,7
2016,86,2,0.274027669897101,7
2016,86,3,0.274027669897101,7
2016,86,4,0.306800840139228,7
2016,86,5,0.306800840139228,7
2016,86,6,0.306800840139228,7
2016,86,7,0.341187872516104,7
2016,86,8,0.341187872516104,7
2016,86,9,0.341187872516104,7
2016,86,10,0.350185464956571,7
2016,86,11,0.350185464956571,7
2016,86,12,0.350185464956571,7
2016,86,13,0.340956523937311,7
2016,86,14,0.340956523937311,7
2016,86,15,0.340956523937311,7
2016,86,16,0.336207919223372,7
2016,86,17,0.336207919223372,7
2016,86,18,0.336207919223372,7
2016,86,19,0.333707709279205,7
2016,86,20,0.333707709279205,7
2016,86,21,0.333707709279205,7
2016,86,22,0.331859317967658,7
2016,86,23,0.331859317967658,7
2016,87,0,0.331859317967658,7
2016,87,1,0.330279665011092,7
2016,87,2,0.330279665011092,7
2016,87,3,0.330279665011092,7
2016,87,4,0.328936739525808,7
2016,87,5,0.328936739525808,7
2016,87,6,0.328936739525808,7
2016,87,7,0.327094716992495,7
2016,87,8,0.327094716992495,7
2016,87,9,0.327094716992495,7
2016,87,10,0.32396501452879,7
2016,87,11,0.32396501452879,7
2016,87,12,0.32396501452879,7
2016,87,13,0.3202616292732,7
2016,87,14,0.3202616292732,7
2016,87,15,0.3202616292732,7
2016,87,16,0.318302020392606,7
2016,87,17,0.318302020392606,7
2016,87,18,0.318302020392606,7
2016,87,19,0.318570692941318,7
2016,87,20,0.318570692941318,7
2016,87,21,0.318570692941318,7
2016,87,22,0.318501374731259,7
2016,87,23,0.318501374731259,7
2016,88,0,0.318501374731259,7
2016,88,1,0.318311108561384,7
2016,88,2,0.318311108561384,7
2016,88,3,0.318311108561384,7
2016,88,4,0.318068717556638,7
2016,88,5,0.318068717556638,7
2016,88,6,0.318068717556638,7
2016,88,7,0.316953453622905,7
2016,88,8,0.316953453622905,7
2016,88,9,0.316953453622905,7
2016,88,10,0.313886300236122,7
2016,88,11,0.313886300236122,7
2016,88,12,0.313886300236122,7
2016,88,13,0.310309293918311,7
2016,88,14,0.310309293918311,7
2016,88,15,0.310309293918311,7
2016,88,16,0.308339930012223,7
2016,88,17,0.308339930012223,7
2016,88,18,0.308339930012223,7
2016,88,19,0.308902979266005,7
2016,88,20,0.308902979266005,7
2016,88,21,0.308902979266005,7
2016,88,22,0.309214682963096,7
2016,88,23,0.309214682963096,7
2016,89,0,0.309214682963096,7
2016,89,1,0.309366169338876,7
2016,89,2,0.309366169338876,7
2016,89,3,0.309366169338876,7
2016,89,4,0.309433811410968,7
2016,89,5,0.309433811410968,7
2016,89,6,0.309433811410968,7
2016,89,7,0.31229630619785,7
2016,89,8,0.31229630619785,7
2016,89,9,0.31229630619785,7
2016,89,10,0.321113846264096,7
2016,89,11,0.321113846264096,7
2016,89,12,0.321113846264096,7
2016,89,13,0.315980566559256,7
2016,89,14,0.315980566559256,7
2016,89,15,0.315980566559256,7
2016,89,16,0.313771012355532,7
2016,89,17,0.313771012355532,7
2016,89,18,0.313771012355532,7
2016,89,19,0.313447463475303,7
2016,89,20,0.313447463475303,7
2016,89,21,0.313447463475303,7
2016,89,22,0.31311929645237,7
2016,89,23,0.31311929645237,7
2016,90,0,0.31311929645237,7
2016,90,1,0.312855716329882,7
2016,90,2,0.312855716329882,7
2016,90,3,0.312855716329882,7
2016,90,4,0.312656304969176,7
2016,90,5,0.312656304969176,7
2016,90,6,0.312656304969176,7
2016,90,7,0.312353787283007,7
2016,90,8,0.312353787283007,7
2016,90,9,0.312353787283007,7
2016,90,10,0.311253698420398,7
2016,90,11,0.311253698420398,7
2016,90,12,0.311253698420398,7
2016,90,13,0.30914587121449,7
2016,90,14,0.30914587121449,7
2016,90,15,0.30914587121449,7
2016,90,16,0.308704085390322,7
2016,90,17,0.308704085390322,7
2016,90,18,0.308704085390322,7
2016,90,19,0.308532527331068,7
2016,90,20,0.308532527331068,7
2016,90,21,0.308532527331068,7
2016,90,22,0.308588850246342,7
2016,90,23,0.308588850246342,7
2016,91,0,0.308588850246342,7
2016,91,1,0.308532880271298,7
2016,91,2,0.308532880271298,7
2016,91,3,0.308532880271298,7
2016,91,4,0.308356658272733,7
2016,91,5,0.308356658272733,7
2016,91,6,0.308356658272733,7
2016,91,7,0.307941967537452,7
2016,91,8,0.307941967537452,7
2016,91,9,0.307941967537452,7
2016,91,10,0.307162970560277,7
2016,91,11,0.307162970560277,7
2016,91,12,0.307162970560277,7
2016,91,13,0.304766330238077,7
2016,91,14,0.304766330238077,7
2016,91,15,0.304766330238077,7
2016,91,16,0.303986339228063,7
2016,91,17,0.303986339228063,7
2016,91,18,0.303986339228063,7
2016,91,19,0.304552986363764,7
2016,91,20,0.304552986363764,7
2016,91,21,0.304552986363764,7
2016,91,22,0.30463178026126,7
2016,91,23,0.30463178026126,7
2016,92,0,0.30463178026126,7
2016,92,1,0.304676062398181,7
2016,92,2,0.304676062398181,7
2016,92,3,0.304676062398181,7
2016,92,4,0.304655771763553,7
2016,92,5,0.304655771763553,7
2016,92,6,0.304655771763553,7
2016,92,7,0.303655971968892,7
2016,92,8,0.303655971968892,7
2016,92,9,0.303655971968892,7
2016,92,10,0.301602268752997,7
2016,92,11,0.301602268752997,7
2016,92,12,0.301602268752997,7
2016,92,13,0.299611627810911,7
2016,92,14,0.299611627810911,7
2016,92,15,0.299611627810911,7
2016,92,16,0.298234816681665,7
2016,92,17,0.298234816681665,7
2016,92,18,0.298234816681665,7
2016,92,19,0.298746206913505,7
2016,92,20,0.298746206913505,7
2016,92,21,0.298746206913505,7
2016,92,22,0.299212937186117,7
2016,92,23,0.299212937186117,7
2016,93,0,0.299212937186117,7
2016,93,1,0.299504076637147,7
2016,93,2,0.299504076637147,7
2016,93,3,0.299504076637147,7
2016,93,4,0.299619556668278,7
2016,93,5,0.299619556668278,7
2016,93,6,0.299619556668278,7
2016,93,7,0.29868029451694,7
2016,93,8,0.29868029451694,7
2016,93,9,0.29868029451694,7
2016,93,10,0.295855022626975,7
2016,93,11,0.295855022626975,7
2016,93,12,0.295855022626975,7
2016,93,13,0.292262082128915,7
2016,93,14,0.292262082128915,7
2016,93,15,0.292262082128915,7
2016,93,16,0.290463129855381,7
2016,93,17,0.290463129855381,7
2016,93,18,0.290463129855381,7
2016,93,19,0.291461904163183,7
2016,93,20,0.291461904163183,7
2016,93,21,0.291461904163183,7
2016,93,22,0.292189037689007,7
2016,93,23,0.292189037689007,7
2016,94,0,0.292189037689007,7
2016,94,1,0.292692917093172,7
2016,94,2,0.292692917093172,7
2016,94,3,0.292692917093172,7
2016,94,4,0.292962105913003,7
2016,94,5,0.292962105913003,7
2016,94,6,0.292962105913003,7
2016,94,7,0.291899259762006,7
2016,94,8,0.291899259762006,7
2016,94,9,0.291899259762006,7
2016,94,10,0.288665540414266,7
2016,94,11,0.288665540414266,7
2016,94,12,0.288665540414266,7
2016,94,13,0.284578947526445,7
2016,94,14,0.284578947526445,7
2016,94,15,0.284578947526445,7
2016,94,16,0.282220220368876,7
2016,94,17,0.282220220368876,7
2016,94,18,0.282220220368876,7
2016,94,19,0.283409750454987,7
2016,94,20,0.283409750454987,7
2016,94,21,0.283409750454987,7
2016,94,22,0.284386440136103,7
2016,94,23,0.284386440136103,7
2016,95,0,0.284386440136103,7
2016,95,1,0.285135540343059,7
2016,95,2,0.285135540343059,7
2016,95,3,0.285135540343059,7
2016,95,4,0.285590200221543,7
2016,95,5,0.285590200221543,7
2016,95,6,0.285590200221543,7
2016,95,7,0.284614464009381,7
2016,95,8,0.284614464009381,7
2016,95,9,0.284614464009381,7
2016,95,10,0.281679354713589,7
2016,95,11,0.281679354713589,7
2016,95,12,0.281679354713589,7
2016,95,13,0.278039631319288,7
2016,95,14,0.278039631319288,7
2016,95,15,0.278039631319288,7
2016,95,16,0.276001620250707,7
2016,95,17,0.276001620250707,7
2016,95,18,0.276001620250707,7
2016,95,19,0.276831338746226,7
2016,95,20,0.276831338746226,7
2016,95,21,0.276831338746226,7
2016,95,22,0.277620825449158,7
2016,95,23,0.277620825449158,7
2016,96,0,0.277620825449158,7
2016,96,1,0.278173619371132,7
2016,96,2,0.278173619371132,7
2016,96,3,0.278173619371132,7
2016,96,4,0.279004424181891,7
2016,96,5,0.279004424181891,7
2016,96,6,0.279004424181891,7
2016,96,7,0.278437875886058,7
2016,96,8,0.278437875886058,7
2016,96,9,0.278437875886058,7
2016,96,10,0.27583105848904,7
2016,96,11,0.27583105848904,7
2016,96,12,0.27583105848904,7
2016,96,13,0.272464640713137,7
2016,96,14,0.272464640713137,7
2016,96,15,0.272464640713137,7
2016,96,16,0.275581986961922,7
2016,96,17,0.275581986961922,7
2016,96,18,0.275581986961922,7
2016,96,19,0.278286495710217,7
2016,96,20,0.278286495710217,7
2016,96,21,0.278286495710217,7
2016,96,22,0.30396939246518,7
2016,96,23,0.30396939246518,7
2016,97,0,0.30396939246518,7
2016,97,1,0.303258372109159,7
2016,97,2,0.303258372109159,7
2016,97,3,0.303258372109159,7
2016,97,4,0.304511124973332,7
2016,97,5,0.304511124973332,7
2016,97,6,0.304511124973332,7
2016,97,7,0.30074326843151,7
2016,97,8,0.30074326843151,7
2016,97,9,0.30074326843151,7
2016,97,10,0.297517453545317,7
2016,97,11,0.297517453545317,7
2016,97,12,0.297517453545317,7
2016,97,13,0.293456247150597,7
2016,97,14,0.293456247150597,7
2016,97,15,0.293456247150597,7
2016,97,16,0.290712179912218,7
2016,97,17,0.290712179912218,7
2016,97,18,0.290712179912218,7
2016,97,19,0.290946510994553,7
2016,97,20,0.290946510994553,7
2016,97,21,0.290946510994553,7
2016,97,22,0.291156498272614,7
2016,97,23,0.291156498272614,7
2016,98,0,0.291156498272614,7
2016,98,1,0.291072001164097,7
2016,98,2,0.291072001164097,7
2016,98,3,0.291072001164097,7
2016,98,4,0.291007575339468,7
2016,98,5,0.291007575339468,7
2016,98,6,0.291007575339468,7
2016,98,7,0.28942682144406,7
2016,98,8,0.28942682144406,7
2016,98,9,0.28942682144406,7
2016,98,10,0.286063073291347,7
2016,98,11,0.286063073291347,7
2016,98,12,0.286063073291347,7
2016,98,13,0.282747505614408,7
2016,98,14,0.282747505614408,7
2016,98,15,0.282747505614408,7
2016,98,16,0.280669223785423,7
2016,98,17,0.280669223785423,7
2016,98,18,0.280669223785423,7
2016,98,19,0.281135919241464,7
2016,98,20,0.281135919241464,7
2016,98,21,0.281135919241464,7
2016,98,22,0.281802551992213,7
2016,98,23,0.281802551992213,7
2016,99,0,0.281802551992213,7
2016,99,1,0.282346387138781,7
2016,99,2,0.282346387138781,7
2016,99,3,0.282346387138781,7
2016,99,4,0.282785408170603,7
2016,99,5,0.282785408170603,7
2016,99,6,0.282785408170603,7
2016,99,7,0.281907715870996,7
2016,99,8,0.281907715870996,7
2016,99,9,0.281907715870996,7
2016,99,10,0.278997723329456,7
2016,99,11,0.278997723329456,7
2016,99,12,0.278997723329456,7
2016,99,13,0.275497116791387,7
2016,99,14,0.275497116791387,7
2016,99,15,0.275497116791387,7
2016,99,16,0.273699618422019,7
2016,99,17,0.273699618422019,7
2016,99,18,0.273699618422019,7
2016,99,19,0.274255089612995,7
2016,99,20,0.274255089612995,7
2016,99,21,0.274255089612995,7
2016,99,22,0.27487555905547,7
2016,99,23,0.27487555905547,7
2016,100,0,0.27487555905547,7
2016,100,1,0.275375206675434,7
2016,100,2,0.275375206675434,7
2016,100,3,0.275375206675434,7
2016,100,4,0.275739346180668,7
2016,100,5,0.275739346180668,7
2016,100,6,0.275739346180668,7
2016,100,7,0.275001105438017,7
2016,100,8,0.275001105438017,7
2016,100,9,0.275001105438017,7
2016,100,10,0.272755249032006,7
2016,100,11,0.272755249032006,7
2016,100,12,0.272755249032006,7
2016,100,13,0.269553920467621,7
2016,100,14,0.269553920467621,7
2016,100,15,0.269553920467621,7
2016,100,16,0.268008270689732,7
2016,100,17,0.268008270689732,7
2016,100,18,0.268008270689732,7
2016,100,19,0.268434868249116,7
2016,100,20,0.268434868249116,7
2016,100,21,0.268434868249116,7
2016,100,22,0.26900607150776,7
2016,100,23,0.26900607150776,7
2016,101,0,0.26900607150776,7
2016,101,1,0.276485076404792,7
2016,101,2,0.276485076404792,7
2016,101,3,0.276485076404792,7
2016,101,4,0.276600783401759,7
2016,101,5,0.276600783401759,7
