"year","doy","hour","swc","soiltype"
2013,76,21,0.365501478097651,7
2013,76,22,0.366390156352105,7
2013,76,23,0.366390156352105,7
2013,77,0,0.366390156352105,7
2013,77,1,0.367886084736358,7
2013,77,2,0.367886084736358,7
2013,77,3,0.367886084736358,7
2013,77,4,0.364341667869498,7
2013,77,5,0.364341667869498,7
2013,77,6,0.364341667869498,7
2013,77,7,0.371096056027571,7
2013,77,8,0.371096056027571,7
2013,77,9,0.371096056027571,7
2013,77,10,0.365025500506122,7
2013,77,11,0.365025500506122,7
2013,77,12,0.365025500506122,7
2013,77,13,0.361325517601891,7
2013,77,14,0.361325517601891,7
2013,77,15,0.361325517601891,7
2013,77,16,0.358543948017667,7
2013,77,17,0.358543948017667,7
2013,77,18,0.358543948017667,7
2013,77,19,0.357542579405479,7
2013,77,20,0.357542579405479,7
2013,77,21,0.357542579405479,7
2013,77,22,0.356503794046233,7
2013,77,23,0.356503794046233,7
2013,78,0,0.356503794046233,7
2013,78,1,0.355530451917256,7
2013,78,2,0.355530451917256,7
2013,78,3,0.355530451917256,7
2013,78,4,0.354640457389515,7
2013,78,5,0.354640457389515,7
2013,78,6,0.354640457389515,7
2013,78,7,0.353230153540058,7
2013,78,8,0.353230153540058,7
2013,78,9,0.353230153540058,7
2013,78,10,0.350864370935623,7
2013,78,11,0.350864370935623,7
2013,78,12,0.350864370935623,7
2013,78,13,0.348400312277155,7
2013,78,14,0.348400312277155,7
2013,78,15,0.348400312277155,7
2013,78,16,0.34783071546059,7
2013,78,17,0.34783071546059,7
2013,78,18,0.34783071546059,7
2013,78,19,0.347913602247094,7
2013,78,20,0.347913602247094,7
2013,78,21,0.347913602247094,7
2013,78,22,0.347743201537098,7
2013,78,23,0.347743201537098,7
2013,79,0,0.347743201537098,7
2013,79,1,0.347516913732185,7
2013,79,2,0.347516913732185,7
2013,79,3,0.347516913732185,7
2013,79,4,0.347246054081428,7
2013,79,5,0.347246054081428,7
2013,79,6,0.347246054081428,7
2013,79,7,0.346445517243878,7
2013,79,8,0.346445517243878,7
2013,79,9,0.346445517243878,7
2013,79,10,0.344610475354915,7
2013,79,11,0.344610475354915,7
2013,79,12,0.344610475354915,7
2013,79,13,0.342418393562106,7
2013,79,14,0.342418393562106,7
2013,79,15,0.342418393562106,7
2013,79,16,0.341358454053241,7
2013,79,17,0.341358454053241,7
2013,79,18,0.341358454053241,7
2013,79,19,0.341786189346898,7
2013,79,20,0.341786189346898,7
2013,79,21,0.341786189346898,7
2013,79,22,0.341906869725452,7
2013,79,23,0.341906869725452,7
2013,80,0,0.341906869725452,7
2013,80,1,0.342131157985669,7
2013,80,2,0.342131157985669,7
2013,80,3,0.342131157985669,7
2013,80,4,0.355669417934989,7
2013,80,5,0.355669417934989,7
2013,80,6,0.355669417934989,7
2013,80,7,0.356582841195407,7
2013,80,8,0.356582841195407,7
2013,80,9,0.356582841195407,7
2013,80,10,0.36355646093818,7
2013,80,11,0.36355646093818,7
2013,80,12,0.36355646093818,7
2013,80,13,0.373229722439302,7
2013,80,14,0.373229722439302,7
2013,80,15,0.373229722439302,7
2013,80,16,0.37020758290839,7
2013,80,17,0.37020758290839,7
2013,80,18,0.37020758290839,7
2013,80,19,0.367040291823329,7
2013,80,20,0.367040291823329,7
2013,80,21,0.367040291823329,7
2013,80,22,0.36569263591521,7
2013,80,23,0.36569263591521,7
2013,81,0,0.36569263591521,7
2013,81,1,0.364993898543374,7
2013,81,2,0.364993898543374,7
2013,81,3,0.364993898543374,7
2013,81,4,0.364123028774607,7
2013,81,5,0.364123028774607,7
2013,81,6,0.364123028774607,7
2013,81,7,0.36356463209573,7
2013,81,8,0.36356463209573,7
2013,81,9,0.36356463209573,7
2013,81,10,0.361895122715257,7
2013,81,11,0.361895122715257,7
2013,81,12,0.361895122715257,7
2013,81,13,0.359805646581367,7
2013,81,14,0.359805646581367,7
2013,81,15,0.359805646581367,7
2013,81,16,0.35879438894986,7
2013,81,17,0.35879438894986,7
2013,81,18,0.35879438894986,7
2013,81,19,0.358691358411961,7
2013,81,20,0.358691358411961,7
2013,81,21,0.358691358411961,7
2013,81,22,0.358436540940297,7
2013,81,23,0.358436540940297,7
2013,82,0,0.358436540940297,7
2013,82,1,0.358086213608407,7
2013,82,2,0.358086213608407,7
2013,82,3,0.358086213608407,7
2013,82,4,0.357788325712363,7
2013,82,5,0.357788325712363,7
2013,82,6,0.357788325712363,7
2013,82,7,0.357303325199579,7
2013,82,8,0.357303325199579,7
2013,82,9,0.357303325199579,7
2013,82,10,0.359506532520409,7
2013,82,11,0.359506532520409,7
2013,82,12,0.359506532520409,7
2013,82,13,0.360338396971976,7
2013,82,14,0.360338396971976,7
2013,82,15,0.360338396971976,7
2013,82,16,0.37028785134002,7
2013,82,17,0.37028785134002,7
2013,82,18,0.37028785134002,7
2013,82,19,0.381781240428869,7
2013,82,20,0.381781240428869,7
2013,82,21,0.381781240428869,7
2013,82,22,0.378128364944515,7
2013,82,23,0.378128364944515,7
2013,83,0,0.378128364944515,7
2013,83,1,0.376405738412806,7
2013,83,2,0.376405738412806,7
2013,83,3,0.376405738412806,7
2013,83,4,0.376597342039285,7
2013,83,5,0.376597342039285,7
2013,83,6,0.376597342039285,7
2013,83,7,0.377568188283746,7
2013,83,8,0.377568188283746,7
2013,83,9,0.377568188283746,7
2013,83,10,0.380752585555364,7
2013,83,11,0.380752585555364,7
2013,83,12,0.380752585555364,7
2013,83,13,0.396033517261391,7
2013,83,14,0.396033517261391,7
2013,83,15,0.396033517261391,7
2013,83,16,0.387046939603117,7
2013,83,17,0.387046939603117,7
2013,83,18,0.387046939603117,7
2013,83,19,0.384073906288347,7
2013,83,20,0.384073906288347,7
2013,83,21,0.384073906288347,7
2013,83,22,0.382151767216188,7
2013,83,23,0.382151767216188,7
2013,84,0,0.382151767216188,7
2013,84,1,0.380705028490416,7
2013,84,2,0.380705028490416,7
2013,84,3,0.380705028490416,7
2013,84,4,0.377710226229168,7
2013,84,5,0.377710226229168,7
2013,84,6,0.377710226229168,7
2013,84,7,0.377995032553118,7
2013,84,8,0.377995032553118,7
2013,84,9,0.377995032553118,7
2013,84,10,0.37612892500851,7
2013,84,11,0.37612892500851,7
2013,84,12,0.37612892500851,7
2013,84,13,0.37426073599602,7
2013,84,14,0.37426073599602,7
2013,84,15,0.37426073599602,7
2013,84,16,0.373288386267375,7
2013,84,17,0.373288386267375,7
2013,84,18,0.373288386267375,7
2013,84,19,0.373231040829136,7
2013,84,20,0.373231040829136,7
2013,84,21,0.373231040829136,7
2013,84,22,0.373050300157085,7
2013,84,23,0.373050300157085,7
2013,85,0,0.373050300157085,7
2013,85,1,0.372793659757347,7
2013,85,2,0.372793659757347,7
2013,85,3,0.372793659757347,7
2013,85,4,0.372206351561676,7
2013,85,5,0.372206351561676,7
2013,85,6,0.372206351561676,7
2013,85,7,0.371856454436779,7
2013,85,8,0.371856454436779,7
2013,85,9,0.371856454436779,7
2013,85,10,0.370114183589099,7
2013,85,11,0.370114183589099,7
2013,85,12,0.370114183589099,7
2013,85,13,0.368004801278868,7
2013,85,14,0.368004801278868,7
2013,85,15,0.368004801278868,7
2013,85,16,0.367023977425023,7
2013,85,17,0.367023977425023,7
2013,85,18,0.367023977425023,7
2013,85,19,0.367441886826288,7
2013,85,20,0.367441886826288,7
2013,85,21,0.367441886826288,7
2013,85,22,0.367506806923417,7
2013,85,23,0.367506806923417,7
2013,86,0,0.367506806923417,7
2013,86,1,0.367442937501018,7
2013,86,2,0.367442937501018,7
2013,86,3,0.367442937501018,7
2013,86,4,0.367317293643592,7
2013,86,5,0.367317293643592,7
2013,86,6,0.367317293643592,7
2013,86,7,0.36674433673645,7
2013,86,8,0.36674433673645,7
2013,86,9,0.36674433673645,7
2013,86,10,0.370135409489566,7
2013,86,11,0.370135409489566,7
2013,86,12,0.370135409489566,7
2013,86,13,0.37150623392533,7
2013,86,14,0.37150623392533,7
2013,86,15,0.37150623392533,7
2013,86,16,0.369611514998476,7
2013,86,17,0.369611514998476,7
2013,86,18,0.369611514998476,7
2013,86,19,0.369204468568073,7
2013,86,20,0.369204468568073,7
2013,86,21,0.369204468568073,7
2013,86,22,0.368863553224707,7
2013,86,23,0.368863553224707,7
2013,87,0,0.368863553224707,7
2013,87,1,0.368657993227538,7
2013,87,2,0.368657993227538,7
2013,87,3,0.368657993227538,7
2013,87,4,0.368514853808051,7
2013,87,5,0.368514853808051,7
2013,87,6,0.368514853808051,7
2013,87,7,0.367886450860122,7
2013,87,8,0.367886450860122,7
2013,87,9,0.367886450860122,7
2013,87,10,0.366474862652019,7
2013,87,11,0.366474862652019,7
2013,87,12,0.366474862652019,7
2013,87,13,0.364681024499065,7
2013,87,14,0.364681024499065,7
2013,87,15,0.364681024499065,7
2013,87,16,0.364084945527973,7
2013,87,17,0.364084945527973,7
2013,87,18,0.364084945527973,7
2013,87,19,0.364255971166521,7
2013,87,20,0.364255971166521,7
2013,87,21,0.364255971166521,7
2013,87,22,0.36432580283263,7
2013,87,23,0.36432580283263,7
2013,88,0,0.36432580283263,7
2013,88,1,0.364290252025009,7
2013,88,2,0.364290252025009,7
2013,88,3,0.364290252025009,7
2013,88,4,0.364291762931575,7
2013,88,5,0.364291762931575,7
2013,88,6,0.364291762931575,7
2013,88,7,0.363730454756678,7
2013,88,8,0.363730454756678,7
2013,88,9,0.363730454756678,7
2013,88,10,0.362079590831427,7
2013,88,11,0.362079590831427,7
2013,88,12,0.362079590831427,7
2013,88,13,0.36028001513536,7
2013,88,14,0.36028001513536,7
2013,88,15,0.36028001513536,7
2013,88,16,0.359562061088042,7
2013,88,17,0.359562061088042,7
2013,88,18,0.359562061088042,7
2013,88,19,0.359946900313262,7
2013,88,20,0.359946900313262,7
2013,88,21,0.359946900313262,7
2013,88,22,0.360087371158624,7
2013,88,23,0.360087371158624,7
2013,89,0,0.360087371158624,7
2013,89,1,0.360299610511054,7
2013,89,2,0.360299610511054,7
2013,89,3,0.360299610511054,7
2013,89,4,0.360315278160833,7
2013,89,5,0.360315278160833,7
2013,89,6,0.360315278160833,7
2013,89,7,0.360806510537874,7
2013,89,8,0.360806510537874,7
2013,89,9,0.360806510537874,7
2013,89,10,0.359299474014787,7
2013,89,11,0.359299474014787,7
2013,89,12,0.359299474014787,7
2013,89,13,0.35611676546779,7
2013,89,14,0.35611676546779,7
2013,89,15,0.35611676546779,7
2013,89,16,0.354429279899923,7
2013,89,17,0.354429279899923,7
2013,89,18,0.354429279899923,7
2013,89,19,0.355208962696701,7
2013,89,20,0.355208962696701,7
2013,89,21,0.355208962696701,7
2013,89,22,0.355568100645131,7
2013,89,23,0.355568100645131,7
2013,90,0,0.355568100645131,7
2013,90,1,0.355776578533812,7
2013,90,2,0.355776578533812,7
2013,90,3,0.355776578533812,7
2013,90,4,0.355906861920634,7
2013,90,5,0.355906861920634,7
2013,90,6,0.355906861920634,7
2013,90,7,0.355372006763818,7
2013,90,8,0.355372006763818,7
2013,90,9,0.355372006763818,7
2013,90,10,0.352753175600568,7
2013,90,11,0.352753175600568,7
2013,90,12,0.352753175600568,7
2013,90,13,0.350225162617618,7
2013,90,14,0.350225162617618,7
2013,90,15,0.350225162617618,7
2013,90,16,0.349401302299308,7
2013,90,17,0.349401302299308,7
2013,90,18,0.349401302299308,7
2013,90,19,0.350183405540908,7
2013,90,20,0.350183405540908,7
2013,90,21,0.350183405540908,7
2013,90,22,0.35115011722057,7
2013,90,23,0.35115011722057,7
2013,91,0,0.35115011722057,7
2013,91,1,0.352315847024602,7
2013,91,2,0.352315847024602,7
2013,91,3,0.352315847024602,7
2013,91,4,0.35655704643485,7
2013,91,5,0.35655704643485,7
2013,91,6,0.35655704643485,7
2013,91,7,0.354589399742821,7
2013,91,8,0.354589399742821,7
2013,91,9,0.354589399742821,7
2013,91,10,0.352214229092065,7
2013,91,11,0.352214229092065,7
2013,91,12,0.352214229092065,7
2013,91,13,0.349808042389024,7
2013,91,14,0.349808042389024,7
2013,91,15,0.349808042389024,7
2013,91,16,0.348682430271287,7
2013,91,17,0.348682430271287,7
2013,91,18,0.348682430271287,7
2013,91,19,0.349223482726719,7
2013,91,20,0.349223482726719,7
2013,91,21,0.349223482726719,7
2013,91,22,0.349480191810058,7
2013,91,23,0.349480191810058,7
2013,92,0,0.349480191810058,7
2013,92,1,0.349591605987872,7
2013,92,2,0.349591605987872,7
2013,92,3,0.349591605987872,7
2013,92,4,0.349652106069208,7
2013,92,5,0.349652106069208,7
2013,92,6,0.349652106069208,7
2013,92,7,0.348907052020508,7
2013,92,8,0.348907052020508,7
2013,92,9,0.348907052020508,7
2013,92,10,0.347017106362407,7
2013,92,11,0.347017106362407,7
2013,92,12,0.347017106362407,7
2013,92,13,0.344595498174898,7
2013,92,14,0.344595498174898,7
2013,92,15,0.344595498174898,7
2013,92,16,0.343581936542411,7
2013,92,17,0.343581936542411,7
2013,92,18,0.343581936542411,7
2013,92,19,0.344337235598091,7
2013,92,20,0.344337235598091,7
2013,92,21,0.344337235598091,7
2013,92,22,0.344828842722926,7
2013,92,23,0.344828842722926,7
2013,93,0,0.344828842722926,7
2013,93,1,0.345151549904692,7
2013,93,2,0.345151549904692,7
2013,93,3,0.345151549904692,7
2013,93,4,0.345384391113231,7
2013,93,5,0.345384391113231,7
2013,93,6,0.345384391113231,7
2013,93,7,0.34479485745617,7
2013,93,8,0.34479485745617,7
2013,93,9,0.34479485745617,7
2013,93,10,0.342673519071249,7
2013,93,11,0.342673519071249,7
2013,93,12,0.342673519071249,7
2013,93,13,0.340155107212513,7
2013,93,14,0.340155107212513,7
2013,93,15,0.340155107212513,7
2013,93,16,0.339083736629035,7
2013,93,17,0.339083736629035,7
2013,93,18,0.339083736629035,7
2013,93,19,0.339926516033014,7
2013,93,20,0.339926516033014,7
2013,93,21,0.339926516033014,7
2013,93,22,0.34052623000938,7
2013,93,23,0.34052623000938,7
2013,94,0,0.34052623000938,7
2013,94,1,0.340915748104624,7
2013,94,2,0.340915748104624,7
2013,94,3,0.340915748104624,7
2013,94,4,0.341198355628091,7
2013,94,5,0.341198355628091,7
2013,94,6,0.341198355628091,7
2013,94,7,0.340756651695662,7
2013,94,8,0.340756651695662,7
2013,94,9,0.340756651695662,7
2013,94,10,0.338511248281562,7
2013,94,11,0.338511248281562,7
2013,94,12,0.338511248281562,7
2013,94,13,0.335520702498603,7
2013,94,14,0.335520702498603,7
2013,94,15,0.335520702498603,7
2013,94,16,0.334355445001799,7
2013,94,17,0.334355445001799,7
2013,94,18,0.334355445001799,7
2013,94,19,0.335424486604554,7
2013,94,20,0.335424486604554,7
2013,94,21,0.335424486604554,7
2013,94,22,0.336089997214078,7
2013,94,23,0.336089997214078,7
2013,95,0,0.336089997214078,7
2013,95,1,0.336552350810194,7
2013,95,2,0.336552350810194,7
2013,95,3,0.336552350810194,7
2013,95,4,0.336896278772846,7
2013,95,5,0.336896278772846,7
2013,95,6,0.336896278772846,7
2013,95,7,0.336485661069199,7
2013,95,8,0.336485661069199,7
2013,95,9,0.336485661069199,7
2013,95,10,0.333741535322129,7
2013,95,11,0.333741535322129,7
2013,95,12,0.333741535322129,7
2013,95,13,0.330476713491632,7
2013,95,14,0.330476713491632,7
2013,95,15,0.330476713491632,7
2013,95,16,0.328912291908787,7
2013,95,17,0.328912291908787,7
2013,95,18,0.328912291908787,7
2013,95,19,0.329830841094804,7
2013,95,20,0.329830841094804,7
2013,95,21,0.329830841094804,7
2013,95,22,0.330513348070995,7
2013,95,23,0.330513348070995,7
2013,96,0,0.330513348070995,7
2013,96,1,0.331162192584165,7
2013,96,2,0.331162192584165,7
2013,96,3,0.331162192584165,7
2013,96,4,0.331478057652364,7
2013,96,5,0.331478057652364,7
2013,96,6,0.331478057652364,7
2013,96,7,0.331715935336064,7
2013,96,8,0.331715935336064,7
2013,96,9,0.331715935336064,7
2013,96,10,0.328685097993246,7
2013,96,11,0.328685097993246,7
2013,96,12,0.328685097993246,7
2013,96,13,0.325056987879388,7
2013,96,14,0.325056987879388,7
2013,96,15,0.325056987879388,7
2013,96,16,0.323199783522185,7
2013,96,17,0.323199783522185,7
2013,96,18,0.323199783522185,7
2013,96,19,0.324312838426977,7
2013,96,20,0.324312838426977,7
2013,96,21,0.324312838426977,7
2013,96,22,0.325253079980472,7
2013,96,23,0.325253079980472,7
2013,97,0,0.325253079980472,7
2013,97,1,0.325929917725634,7
2013,97,2,0.325929917725634,7
2013,97,3,0.325929917725634,7
2013,97,4,0.326431798954359,7
2013,97,5,0.326431798954359,7
2013,97,6,0.326431798954359,7
2013,97,7,0.326053645163435,7
2013,97,8,0.326053645163435,7
2013,97,9,0.326053645163435,7
2013,97,10,0.323441814984447,7
2013,97,11,0.323441814984447,7
2013,97,12,0.323441814984447,7
2013,97,13,0.321642229488463,7
2013,97,14,0.321642229488463,7
2013,97,15,0.321642229488463,7
2013,97,16,0.322454954110168,7
2013,97,17,0.322454954110168,7
2013,97,18,0.322454954110168,7
2013,97,19,0.370152224965103,7
2013,97,20,0.370152224965103,7
2013,97,21,0.370152224965103,7
2013,97,22,0.371460500301038,7
2013,97,23,0.371460500301038,7
2013,98,0,0.371460500301038,7
2013,98,1,0.365729256056301,7
2013,98,2,0.365729256056301,7
2013,98,3,0.365729256056301,7
2013,98,4,0.362736351268494,7
2013,98,5,0.362736351268494,7
2013,98,6,0.362736351268494,7
2013,98,7,0.360225288147313,7
2013,98,8,0.360225288147313,7
2013,98,9,0.360225288147313,7
2013,98,10,0.355905336143723,7
2013,98,11,0.355905336143723,7
2013,98,12,0.355905336143723,7
2013,98,13,0.351053160528553,7
2013,98,14,0.351053160528553,7
2013,98,15,0.351053160528553,7
2013,98,16,0.350373331299493,7
2013,98,17,0.350373331299493,7
2013,98,18,0.350373331299493,7
2013,98,19,0.35148297496965,7
2013,98,20,0.35148297496965,7
2013,98,21,0.35148297496965,7
2013,98,22,0.352161555506142,7
2013,98,23,0.352161555506142,7
2013,99,0,0.352161555506142,7
2013,99,1,0.352308428364153,7
2013,99,2,0.352308428364153,7
2013,99,3,0.352308428364153,7
2013,99,4,0.351719140965177,7
2013,99,5,0.351719140965177,7
2013,99,6,0.351719140965177,7
2013,99,7,0.35149410735174,7
2013,99,8,0.35149410735174,7
2013,99,9,0.35149410735174,7
2013,99,10,0.350547623657442,7
2013,99,11,0.350547623657442,7
2013,99,12,0.350547623657442,7
2013,99,13,0.350465112328336,7
2013,99,14,0.350465112328336,7
2013,99,15,0.350465112328336,7
2013,99,16,0.350165291458105,7
2013,99,17,0.350165291458105,7
2013,99,18,0.350165291458105,7
2013,99,19,0.358440599636513,7
2013,99,20,0.358440599636513,7
2013,99,21,0.358440599636513,7
2013,99,22,0.356328065688968,7
2013,99,23,0.356328065688968,7
2013,100,0,0.356328065688968,7
2013,100,1,0.354719897917122,7
2013,100,2,0.354719897917122,7
2013,100,3,0.354719897917122,7
2013,100,4,0.355960943279822,7
2013,100,5,0.355960943279822,7
2013,100,6,0.355960943279822,7
2013,100,7,0.357272790500818,7
2013,100,8,0.357272790500818,7
2013,100,9,0.357272790500818,7
2013,100,10,0.354240062129197,7
2013,100,11,0.354240062129197,7
2013,100,12,0.354240062129197,7
2013,100,13,0.351150904568585,7
2013,100,14,0.351150904568585,7
2013,100,15,0.351150904568585,7
2013,100,16,0.349704016717189,7
2013,100,17,0.349704016717189,7
2013,100,18,0.349704016717189,7
2013,100,19,0.349679256089564,7
2013,100,20,0.349679256089564,7
2013,100,21,0.349679256089564,7
2013,100,22,0.349540957231396,7
2013,100,23,0.349540957231396,7
2013,101,0,0.349540957231396,7
2013,101,1,0.349344694009906,7
2013,101,2,0.349344694009906,7
2013,101,3,0.349344694009906,7
2013,101,4,0.349098747111027,7
2013,101,5,0.349098747111027,7
2013,101,6,0.349098747111027,7
2013,101,7,0.348111138156129,7
2013,101,8,0.348111138156129,7
2013,101,9,0.348111138156129,7
2013,101,10,0.346352620479936,7
2013,101,11,0.346352620479936,7
2013,101,12,0.346352620479936,7
2013,101,13,0.344628430472685,7
2013,101,14,0.344628430472685,7
2013,101,15,0.344628430472685,7
2013,101,16,0.343352562005671,7
2013,101,17,0.343352562005671,7
2013,101,18,0.343352562005671,7
2013,101,19,0.343793756894816,7
2013,101,20,0.343793756894816,7
2013,101,21,0.343793756894816,7
2013,101,22,0.344126389769404,7
2013,101,23,0.344126389769404,7
2013,102,0,0.344126389769404,7
2013,102,1,0.344288392529761,7
2013,102,2,0.344288392529761,7
2013,102,3,0.344288392529761,7
2013,102,4,0.344338013404783,7
2013,102,5,0.344338013404783,7
2013,102,6,0.344338013404783,7
2013,102,7,0.343630560213719,7
2013,102,8,0.343630560213719,7
2013,102,9,0.343630560213719,7
2013,102,10,0.341586252255433,7
2013,102,11,0.341586252255433,7
2013,102,12,0.341586252255433,7
2013,102,13,0.338969727142834,7
2013,102,14,0.338969727142834,7
2013,102,15,0.338969727142834,7
2013,102,16,0.337731730254969,7
2013,102,17,0.337731730254969,7
2013,102,18,0.337731730254969,7
2013,102,19,0.338580920056479,7
2013,102,20,0.338580920056479,7
2013,102,21,0.338580920056479,7
2013,102,22,0.339121619781867,7
2013,102,23,0.339121619781867,7
2013,103,0,0.339121619781867,7
2013,103,1,0.339482926552162,7
2013,103,2,0.339482926552162,7
2013,103,3,0.339482926552162,7
2013,103,4,0.34706351111498,7
2013,103,5,0.34706351111498,7
2013,103,6,0.34706351111498,7
2013,103,7,0.368024713852663,7
2013,103,8,0.368024713852663,7
2013,103,9,0.368024713852663,7
2013,103,10,0.371660500810597,7
2013,103,11,0.371660500810597,7
2013,103,12,0.371660500810597,7
2013,103,13,0.366076450060649,7
2013,103,14,0.366076450060649,7
2013,103,15,0.366076450060649,7
2013,103,16,0.36317465473582,7
2013,103,17,0.36317465473582,7
2013,103,18,0.36317465473582,7
2013,103,19,0.361712254489159,7
2013,103,20,0.361712254489159,7
2013,103,21,0.361712254489159,7
2013,103,22,0.360607349742398,7
2013,103,23,0.360607349742398,7
2013,104,0,0.360607349742398,7
2013,104,1,0.359647034894186,7
2013,104,2,0.359647034894186,7
2013,104,3,0.359647034894186,7
2013,104,4,0.358785427873083,7
2013,104,5,0.358785427873083,7
2013,104,6,0.358785427873083,7
2013,104,7,0.3572044290984,7
2013,104,8,0.3572044290984,7
2013,104,9,0.3572044290984,7
2013,104,10,0.355356335832371,7
2013,104,11,0.355356335832371,7
2013,104,12,0.355356335832371,7
2013,104,13,0.354438963544111,7
2013,104,14,0.354438963544111,7
2013,104,15,0.354438963544111,7
2013,104,16,0.351971296576525,7
2013,104,17,0.351971296576525,7
2013,104,18,0.351971296576525,7
2013,104,19,0.351975646397536,7
2013,104,20,0.351975646397536,7
2013,104,21,0.351975646397536,7
2013,104,22,0.351961820319701,7
2013,104,23,0.351961820319701,7
2013,105,0,0.351961820319701,7
2013,105,1,0.35185097453381,7
2013,105,2,0.35185097453381,7
2013,105,3,0.35185097453381,7
2013,105,4,0.351641721944897,7
2013,105,5,0.351641721944897,7
2013,105,6,0.351641721944897,7
2013,105,7,0.350738815755691,7
2013,105,8,0.350738815755691,7
2013,105,9,0.350738815755691,7
2013,105,10,0.349460999987548,7
2013,105,11,0.349460999987548,7
2013,105,12,0.349460999987548,7
2013,105,13,0.34826176172789,7
2013,105,14,0.34826176172789,7
2013,105,15,0.34826176172789,7
2013,105,16,0.347717272377237,7
2013,105,17,0.347717272377237,7
2013,105,18,0.347717272377237,7
2013,105,19,0.347877039017895,7
2013,105,20,0.347877039017895,7
2013,105,21,0.347877039017895,7
2013,105,22,0.347892939677584,7
2013,105,23,0.347892939677584,7
2013,106,0,0.347892939677584,7
2013,106,1,0.347882266538902,7
2013,106,2,0.347882266538902,7
2013,106,3,0.347882266538902,7
2013,106,4,0.34940363938821,7
2013,106,5,0.34940363938821,7
2013,106,6,0.34940363938821,7
2013,106,7,0.348493185461056,7
2013,106,8,0.348493185461056,7
2013,106,9,0.348493185461056,7
2013,106,10,0.347661537639672,7
2013,106,11,0.347661537639672,7
2013,106,12,0.347661537639672,7
2013,106,13,0.347261764174434,7
2013,106,14,0.347261764174434,7
2013,106,15,0.347261764174434,7
2013,106,16,0.346880127874095,7
2013,106,17,0.346880127874095,7
2013,106,18,0.346880127874095,7
2013,106,19,0.346923021356179,7
2013,106,20,0.346923021356179,7
2013,106,21,0.346923021356179,7
2013,106,22,0.348283813955345,7
2013,106,23,0.348283813955345,7
2013,107,0,0.348283813955345,7
2013,107,1,0.34816010141731,7
2013,107,2,0.34816010141731,7
2013,107,3,0.34816010141731,7
2013,107,4,0.348691380674883,7
2013,107,5,0.348691380674883,7
2013,107,6,0.348691380674883,7
2013,107,7,0.349363116126985,7
2013,107,8,0.349363116126985,7
2013,107,9,0.349363116126985,7
2013,107,10,0.350048536919597,7
2013,107,11,0.350048536919597,7
2013,107,12,0.350048536919597,7
2013,107,13,0.359347138507427,7
2013,107,14,0.359347138507427,7
2013,107,15,0.359347138507427,7
2013,107,16,0.381224441679888,7
2013,107,17,0.381224441679888,7
2013,107,18,0.381224441679888,7
2013,107,19,0.40636162440392,7
2013,107,20,0.40636162440392,7
2013,107,21,0.40636162440392,7
2013,107,22,0.410681659516272,7
2013,107,23,0.410681659516272,7
2013,108,0,0.410681659516272,7
2013,108,1,0.417886592382245,7
2013,108,2,0.417886592382245,7
2013,108,3,0.417886592382245,7
2013,108,4,0.408279308956345,7
2013,108,5,0.408279308956345,7
2013,108,6,0.408279308956345,7
2013,108,7,0.403833293310428,7
2013,108,8,0.403833293310428,7
2013,108,9,0.403833293310428,7
2013,108,10,0.402829145592333,7
2013,108,11,0.402829145592333,7
2013,108,12,0.402829145592333,7
2013,108,13,0.399173180348033,7
2013,108,14,0.399173180348033,7
2013,108,15,0.399173180348033,7
2013,108,16,0.396631747376402,7
2013,108,17,0.396631747376402,7
2013,108,18,0.396631747376402,7
2013,108,19,0.39480882686848,7
2013,108,20,0.39480882686848,7
2013,108,21,0.39480882686848,7
2013,108,22,0.393401000717812,7
2013,108,23,0.393401000717812,7
2013,109,0,0.393401000717812,7
2013,109,1,0.392104377415595,7
2013,109,2,0.392104377415595,7
2013,109,3,0.392104377415595,7
2013,109,4,0.390886646873159,7
2013,109,5,0.390886646873159,7
2013,109,6,0.390886646873159,7
2013,109,7,0.389062036599406,7
2013,109,8,0.389062036599406,7
2013,109,9,0.389062036599406,7
2013,109,10,0.386180992084592,7
2013,109,11,0.386180992084592,7
2013,109,12,0.386180992084592,7
2013,109,13,0.383131050490175,7
2013,109,14,0.383131050490175,7
2013,109,15,0.383131050490175,7
2013,109,16,0.381708019972216,7
2013,109,17,0.381708019972216,7
2013,109,18,0.381708019972216,7
2013,109,19,0.381892357083096,7
2013,109,20,0.381892357083096,7
2013,109,21,0.381892357083096,7
2013,109,22,0.381656122567596,7
2013,109,23,0.381656122567596,7
2013,110,0,0.381656122567596,7
2013,110,1,0.381283764458219,7
2013,110,2,0.381283764458219,7
2013,110,3,0.381283764458219,7
2013,110,4,0.38068239901275,7
2013,110,5,0.38068239901275,7
2013,110,6,0.38068239901275,7
2013,110,7,0.379069214325852,7
2013,110,8,0.379069214325852,7
2013,110,9,0.379069214325852,7
2013,110,10,0.376190706935587,7
2013,110,11,0.376190706935587,7
2013,110,12,0.376190706935587,7
2013,110,13,0.373101157145893,7
2013,110,14,0.373101157145893,7
2013,110,15,0.373101157145893,7
2013,110,16,0.37174280951367,7
2013,110,17,0.37174280951367,7
2013,110,18,0.37174280951367,7
2013,110,19,0.372030419032883,7
2013,110,20,0.372030419032883,7
2013,110,21,0.372030419032883,7
2013,110,22,0.37214115850093,7
2013,110,23,0.37214115850093,7
2013,111,0,0.37214115850093,7
2013,111,1,0.373055445467317,7
2013,111,2,0.373055445467317,7
