"year","doy","hour","swc","soiltype"
2012,89,19,0.375091587241766,7
2012,89,20,0.375091587241766,7
2012,89,21,0.375091587241766,7
2012,89,22,0.362988224386831,7
2012,89,23,0.362988224386831,7
2012,90,0,0.362988224386831,7
2012,90,1,0.359094959734729,7
2012,90,2,0.359094959734729,7
2012,90,3,0.359094959734729,7
2012,90,4,0.356710700854992,7
2012,90,5,0.356710700854992,7
2012,90,6,0.356710700854992,7
2012,90,7,0.35552486500207,7
2012,90,8,0.35552486500207,7
2012,90,9,0.35552486500207,7
2012,90,10,0.354032116427506,7
2012,90,11,0.354032116427506,7
2012,90,12,0.354032116427506,7
2012,90,13,0.350490667550866,7
2012,90,14,0.350490667550866,7
2012,90,15,0.350490667550866,7
2012,90,16,0.348018766005424,7
2012,90,17,0.348018766005424,7
2012,90,18,0.348018766005424,7
2012,90,19,0.347929186180596,7
2012,90,20,0.347929186180596,7
2012,90,21,0.347929186180596,7
2012,90,22,0.347546364916422,7
2012,90,23,0.347546364916422,7
2012,91,0,0.347546364916422,7
2012,91,1,0.347161007376845,7
2012,91,2,0.347161007376845,7
2012,91,3,0.347161007376845,7
2012,91,4,0.346808993229931,7
2012,91,5,0.346808993229931,7
2012,91,6,0.346808993229931,7
2012,91,7,0.345914923159964,7
2012,91,8,0.345914923159964,7
2012,91,9,0.345914923159964,7
2012,91,10,0.342365323527183,7
2012,91,11,0.342365323527183,7
2012,91,12,0.342365323527183,7
2012,91,13,0.338100469789518,7
2012,91,14,0.338100469789518,7
2012,91,15,0.338100469789518,7
2012,91,16,0.33606591512077,7
2012,91,17,0.33606591512077,7
2012,91,18,0.33606591512077,7
2012,91,19,0.336885328294455,7
2012,91,20,0.336885328294455,7
2012,91,21,0.336885328294455,7
2012,91,22,0.337393726811948,7
2012,91,23,0.337393726811948,7
2012,92,0,0.337393726811948,7
2012,92,1,0.337681371920614,7
2012,92,2,0.337681371920614,7
2012,92,3,0.337681371920614,7
2012,92,4,0.337819489747069,7
2012,92,5,0.337819489747069,7
2012,92,6,0.337819489747069,7
2012,92,7,0.336895491852069,7
2012,92,8,0.336895491852069,7
2012,92,9,0.336895491852069,7
2012,92,10,0.334520341346623,7
2012,92,11,0.334520341346623,7
2012,92,12,0.334520341346623,7
2012,92,13,0.330877259072979,7
2012,92,14,0.330877259072979,7
2012,92,15,0.330877259072979,7
2012,92,16,0.329856331071131,7
2012,92,17,0.329856331071131,7
2012,92,18,0.329856331071131,7
2012,92,19,0.330667351520315,7
2012,92,20,0.330667351520315,7
2012,92,21,0.330667351520315,7
2012,92,22,0.331234742991205,7
2012,92,23,0.331234742991205,7
2012,93,0,0.331234742991205,7
2012,93,1,0.331589985589495,7
2012,93,2,0.331589985589495,7
2012,93,3,0.331589985589495,7
2012,93,4,0.331903656859987,7
2012,93,5,0.331903656859987,7
2012,93,6,0.331903656859987,7
2012,93,7,0.33252490996898,7
2012,93,8,0.33252490996898,7
2012,93,9,0.33252490996898,7
2012,93,10,0.332776438847548,7
2012,93,11,0.332776438847548,7
2012,93,12,0.332776438847548,7
2012,93,13,0.331345490931423,7
2012,93,14,0.331345490931423,7
2012,93,15,0.331345490931423,7
2012,93,16,0.331157573603413,7
2012,93,17,0.331157573603413,7
2012,93,18,0.331157573603413,7
2012,93,19,0.331488619163376,7
2012,93,20,0.331488619163376,7
2012,93,21,0.331488619163376,7
2012,93,22,0.331699511478119,7
2012,93,23,0.331699511478119,7
2012,94,0,0.331699511478119,7
2012,94,1,0.332571327735634,7
2012,94,2,0.332571327735634,7
2012,94,3,0.332571327735634,7
2012,94,4,0.332297952672816,7
2012,94,5,0.332297952672816,7
2012,94,6,0.332297952672816,7
2012,94,7,0.331608015673606,7
2012,94,8,0.331608015673606,7
2012,94,9,0.331608015673606,7
2012,94,10,0.330476152743434,7
2012,94,11,0.330476152743434,7
2012,94,12,0.330476152743434,7
2012,94,13,0.327426413811358,7
2012,94,14,0.327426413811358,7
2012,94,15,0.327426413811358,7
2012,94,16,0.326520550748878,7
2012,94,17,0.326520550748878,7
2012,94,18,0.326520550748878,7
2012,94,19,0.327158716020793,7
2012,94,20,0.327158716020793,7
2012,94,21,0.327158716020793,7
2012,94,22,0.327535182915823,7
2012,94,23,0.327535182915823,7
2012,95,0,0.327535182915823,7
2012,95,1,0.3278115018715,7
2012,95,2,0.3278115018715,7
2012,95,3,0.3278115018715,7
2012,95,4,0.3279856836648,7
2012,95,5,0.3279856836648,7
2012,95,6,0.3279856836648,7
2012,95,7,0.327170537540153,7
2012,95,8,0.327170537540153,7
2012,95,9,0.327170537540153,7
2012,95,10,0.324442162216758,7
2012,95,11,0.324442162216758,7
2012,95,12,0.324442162216758,7
2012,95,13,0.322608313918138,7
2012,95,14,0.322608313918138,7
2012,95,15,0.322608313918138,7
2012,95,16,0.325530684396942,7
2012,95,17,0.325530684396942,7
2012,95,18,0.325530684396942,7
2012,95,19,0.333994954407314,7
2012,95,20,0.333994954407314,7
2012,95,21,0.333994954407314,7
2012,95,22,0.336239022631191,7
2012,95,23,0.336239022631191,7
2012,96,0,0.336239022631191,7
2012,96,1,0.334580267850999,7
2012,96,2,0.334580267850999,7
2012,96,3,0.334580267850999,7
2012,96,4,0.333771980902463,7
2012,96,5,0.333771980902463,7
2012,96,6,0.333771980902463,7
2012,96,7,0.332528731444543,7
2012,96,8,0.332528731444543,7
2012,96,9,0.332528731444543,7
2012,96,10,0.330577848873778,7
2012,96,11,0.330577848873778,7
2012,96,12,0.330577848873778,7
2012,96,13,0.328804720379493,7
2012,96,14,0.328804720379493,7
2012,96,15,0.328804720379493,7
2012,96,16,0.327713225443754,7
2012,96,17,0.327713225443754,7
2012,96,18,0.327713225443754,7
2012,96,19,0.327918479149092,7
2012,96,20,0.327918479149092,7
2012,96,21,0.327918479149092,7
2012,96,22,0.328046346903872,7
2012,96,23,0.328046346903872,7
2012,97,0,0.328046346903872,7
2012,97,1,0.328072636976193,7
2012,97,2,0.328072636976193,7
2012,97,3,0.328072636976193,7
2012,97,4,0.328017681138347,7
2012,97,5,0.328017681138347,7
2012,97,6,0.328017681138347,7
2012,97,7,0.326759407726344,7
2012,97,8,0.326759407726344,7
2012,97,9,0.326759407726344,7
2012,97,10,0.323712747475657,7
2012,97,11,0.323712747475657,7
2012,97,12,0.323712747475657,7
2012,97,13,0.320213515919589,7
2012,97,14,0.320213515919589,7
2012,97,15,0.320213515919589,7
2012,97,16,0.319407025687804,7
2012,97,17,0.319407025687804,7
2012,97,18,0.319407025687804,7
2012,97,19,0.320187233263509,7
2012,97,20,0.320187233263509,7
2012,97,21,0.320187233263509,7
2012,97,22,0.320733567626632,7
2012,97,23,0.320733567626632,7
2012,98,0,0.320733567626632,7
2012,98,1,0.321068877517774,7
2012,98,2,0.321068877517774,7
2012,98,3,0.321068877517774,7
2012,98,4,0.325503123025317,7
2012,98,5,0.325503123025317,7
2012,98,6,0.325503123025317,7
2012,98,7,0.33527720956739,7
2012,98,8,0.33527720956739,7
2012,98,9,0.33527720956739,7
2012,98,10,0.329285705732668,7
2012,98,11,0.329285705732668,7
2012,98,12,0.329285705732668,7
2012,98,13,0.324493494998705,7
2012,98,14,0.324493494998705,7
2012,98,15,0.324493494998705,7
2012,98,16,0.321827774299971,7
2012,98,17,0.321827774299971,7
2012,98,18,0.321827774299971,7
2012,98,19,0.322603755461619,7
2012,98,20,0.322603755461619,7
2012,98,21,0.322603755461619,7
2012,98,22,0.323137517098829,7
2012,98,23,0.323137517098829,7
2012,99,0,0.323137517098829,7
2012,99,1,0.323445061533664,7
2012,99,2,0.323445061533664,7
2012,99,3,0.323445061533664,7
2012,99,4,0.323653610074633,7
2012,99,5,0.323653610074633,7
2012,99,6,0.323653610074633,7
2012,99,7,0.322505408787384,7
2012,99,8,0.322505408787384,7
2012,99,9,0.322505408787384,7
2012,99,10,0.318871864650784,7
2012,99,11,0.318871864650784,7
2012,99,12,0.318871864650784,7
2012,99,13,0.314853300386642,7
2012,99,14,0.314853300386642,7
2012,99,15,0.314853300386642,7
2012,99,16,0.312754571859721,7
2012,99,17,0.312754571859721,7
2012,99,18,0.312754571859721,7
2012,99,19,0.313990338322032,7
2012,99,20,0.313990338322032,7
2012,99,21,0.313990338322032,7
2012,99,22,0.314895768169293,7
2012,99,23,0.314895768169293,7
2012,100,0,0.314895768169293,7
2012,100,1,0.315538119822595,7
2012,100,2,0.315538119822595,7
2012,100,3,0.315538119822595,7
2012,100,4,0.315914085642551,7
2012,100,5,0.315914085642551,7
2012,100,6,0.315914085642551,7
2012,100,7,0.314609048413553,7
2012,100,8,0.314609048413553,7
2012,100,9,0.314609048413553,7
2012,100,10,0.311221855474394,7
2012,100,11,0.311221855474394,7
2012,100,12,0.311221855474394,7
2012,100,13,0.307622484390426,7
2012,100,14,0.307622484390426,7
2012,100,15,0.307622484390426,7
2012,100,16,0.308101392870158,7
2012,100,17,0.308101392870158,7
2012,100,18,0.308101392870158,7
2012,100,19,0.309200207570768,7
2012,100,20,0.309200207570768,7
2012,100,21,0.309200207570768,7
2012,100,22,0.309887575129416,7
2012,100,23,0.309887575129416,7
2012,101,0,0.309887575129416,7
2012,101,1,0.310467543055581,7
2012,101,2,0.310467543055581,7
2012,101,3,0.310467543055581,7
2012,101,4,0.31083443352108,7
2012,101,5,0.31083443352108,7
2012,101,6,0.31083443352108,7
2012,101,7,0.309681790153294,7
2012,101,8,0.309681790153294,7
2012,101,9,0.309681790153294,7
2012,101,10,0.306554867220516,7
2012,101,11,0.306554867220516,7
2012,101,12,0.306554867220516,7
2012,101,13,0.302684721361244,7
2012,101,14,0.302684721361244,7
2012,101,15,0.302684721361244,7
2012,101,16,0.300728806666455,7
2012,101,17,0.300728806666455,7
2012,101,18,0.300728806666455,7
2012,101,19,0.301961624859316,7
2012,101,20,0.301961624859316,7
2012,101,21,0.301961624859316,7
2012,101,22,0.302997844655136,7
2012,101,23,0.302997844655136,7
2012,102,0,0.302997844655136,7
2012,102,1,0.303771707434606,7
2012,102,2,0.303771707434606,7
2012,102,3,0.303771707434606,7
2012,102,4,0.30425726715505,7
2012,102,5,0.30425726715505,7
2012,102,6,0.30425726715505,7
2012,102,7,0.303227483967018,7
2012,102,8,0.303227483967018,7
2012,102,9,0.303227483967018,7
2012,102,10,0.300437390928432,7
2012,102,11,0.300437390928432,7
2012,102,12,0.300437390928432,7
2012,102,13,0.296882696039711,7
2012,102,14,0.296882696039711,7
2012,102,15,0.296882696039711,7
2012,102,16,0.295008664495902,7
2012,102,17,0.295008664495902,7
2012,102,18,0.295008664495902,7
2012,102,19,0.295951587384563,7
2012,102,20,0.295951587384563,7
2012,102,21,0.295951587384563,7
2012,102,22,0.29687724572429,7
2012,102,23,0.29687724572429,7
2012,103,0,0.29687724572429,7
2012,103,1,0.297577236758454,7
2012,103,2,0.297577236758454,7
2012,103,3,0.297577236758454,7
2012,103,4,0.298051517712316,7
2012,103,5,0.298051517712316,7
2012,103,6,0.298051517712316,7
2012,103,7,0.297196155961877,7
2012,103,8,0.297196155961877,7
2012,103,9,0.297196155961877,7
2012,103,10,0.297258756172539,7
2012,103,11,0.297258756172539,7
2012,103,12,0.297258756172539,7
2012,103,13,0.303001950670221,7
2012,103,14,0.303001950670221,7
2012,103,15,0.303001950670221,7
2012,103,16,0.309287171721484,7
2012,103,17,0.309287171721484,7
2012,103,18,0.309287171721484,7
2012,103,19,0.307581089013973,7
2012,103,20,0.307581089013973,7
2012,103,21,0.307581089013973,7
2012,103,22,0.307049293856278,7
2012,103,23,0.307049293856278,7
2012,104,0,0.307049293856278,7
2012,104,1,0.30676746398736,7
2012,104,2,0.30676746398736,7
2012,104,3,0.30676746398736,7
2012,104,4,0.306897244510249,7
2012,104,5,0.306897244510249,7
2012,104,6,0.306897244510249,7
2012,104,7,0.306280569106298,7
2012,104,8,0.306280569106298,7
2012,104,9,0.306280569106298,7
2012,104,10,0.301915318595433,7
2012,104,11,0.301915318595433,7
2012,104,12,0.301915318595433,7
2012,104,13,0.296905110428623,7
2012,104,14,0.296905110428623,7
2012,104,15,0.296905110428623,7
2012,104,16,0.294154836760956,7
2012,104,17,0.294154836760956,7
2012,104,18,0.294154836760956,7
2012,104,19,0.295047612833071,7
2012,104,20,0.295047612833071,7
2012,104,21,0.295047612833071,7
2012,104,22,0.296012615512892,7
2012,104,23,0.296012615512892,7
2012,105,0,0.296012615512892,7
2012,105,1,0.29676733787109,7
2012,105,2,0.29676733787109,7
2012,105,3,0.29676733787109,7
2012,105,4,0.297400920970449,7
2012,105,5,0.297400920970449,7
2012,105,6,0.297400920970449,7
2012,105,7,0.300159025291187,7
2012,105,8,0.300159025291187,7
2012,105,9,0.300159025291187,7
2012,105,10,0.299669930022095,7
2012,105,11,0.299669930022095,7
2012,105,12,0.299669930022095,7
2012,105,13,0.305354300333573,7
2012,105,14,0.305354300333573,7
2012,105,15,0.305354300333573,7
2012,105,16,0.303832109763424,7
2012,105,17,0.303832109763424,7
2012,105,18,0.303832109763424,7
2012,105,19,0.303384160695623,7
2012,105,20,0.303384160695623,7
2012,105,21,0.303384160695623,7
2012,105,22,0.303203035563651,7
2012,105,23,0.303203035563651,7
2012,106,0,0.303203035563651,7
2012,106,1,0.325192529500922,7
2012,106,2,0.325192529500922,7
2012,106,3,0.325192529500922,7
2012,106,4,0.324455281538315,7
2012,106,5,0.324455281538315,7
2012,106,6,0.324455281538315,7
2012,106,7,0.320328385829218,7
2012,106,8,0.320328385829218,7
2012,106,9,0.320328385829218,7
2012,106,10,0.314354027538953,7
2012,106,11,0.314354027538953,7
2012,106,12,0.314354027538953,7
2012,106,13,0.309136753026774,7
2012,106,14,0.309136753026774,7
2012,106,15,0.309136753026774,7
2012,106,16,0.306098484952529,7
2012,106,17,0.306098484952529,7
2012,106,18,0.306098484952529,7
2012,106,19,0.306464642365352,7
2012,106,20,0.306464642365352,7
2012,106,21,0.306464642365352,7
2012,106,22,0.306830811682626,7
2012,106,23,0.306830811682626,7
2012,107,0,0.306830811682626,7
2012,107,1,0.307065986727042,7
2012,107,2,0.307065986727042,7
2012,107,3,0.307065986727042,7
2012,107,4,0.307105501772726,7
2012,107,5,0.307105501772726,7
2012,107,6,0.307105501772726,7
2012,107,7,0.305746402103755,7
2012,107,8,0.305746402103755,7
2012,107,9,0.305746402103755,7
2012,107,10,0.302355378549095,7
2012,107,11,0.302355378549095,7
2012,107,12,0.302355378549095,7
2012,107,13,0.298282958211399,7
2012,107,14,0.298282958211399,7
2012,107,15,0.298282958211399,7
2012,107,16,0.296056826723647,7
2012,107,17,0.296056826723647,7
2012,107,18,0.296056826723647,7
2012,107,19,0.297049709233787,7
2012,107,20,0.297049709233787,7
2012,107,21,0.297049709233787,7
2012,107,22,0.297889544478023,7
2012,107,23,0.297889544478023,7
2012,108,0,0.297889544478023,7
2012,108,1,0.298499141508457,7
2012,108,2,0.298499141508457,7
2012,108,3,0.298499141508457,7
2012,108,4,0.298939306722647,7
2012,108,5,0.298939306722647,7
2012,108,6,0.298939306722647,7
2012,108,7,0.29790554882912,7
2012,108,8,0.29790554882912,7
2012,108,9,0.29790554882912,7
2012,108,10,0.29416970338137,7
2012,108,11,0.29416970338137,7
2012,108,12,0.29416970338137,7
2012,108,13,0.289715615956216,7
2012,108,14,0.289715615956216,7
2012,108,15,0.289715615956216,7
2012,108,16,0.28718749181688,7
2012,108,17,0.28718749181688,7
2012,108,18,0.28718749181688,7
2012,108,19,0.288061175641238,7
2012,108,20,0.288061175641238,7
2012,108,21,0.288061175641238,7
2012,108,22,0.288868037584604,7
2012,108,23,0.288868037584604,7
2012,109,0,0.288868037584604,7
2012,109,1,0.289508029334119,7
2012,109,2,0.289508029334119,7
2012,109,3,0.289508029334119,7
2012,109,4,0.289984827822942,7
2012,109,5,0.289984827822942,7
2012,109,6,0.289984827822942,7
2012,109,7,0.288813276658218,7
2012,109,8,0.288813276658218,7
2012,109,9,0.288813276658218,7
2012,109,10,0.285042238297397,7
2012,109,11,0.285042238297397,7
2012,109,12,0.285042238297397,7
2012,109,13,0.280425964935867,7
2012,109,14,0.280425964935867,7
2012,109,15,0.280425964935867,7
2012,109,16,0.277777186606883,7
2012,109,17,0.277777186606883,7
2012,109,18,0.277777186606883,7
2012,109,19,0.278635694751099,7
2012,109,20,0.278635694751099,7
2012,109,21,0.278635694751099,7
2012,109,22,0.27966521673389,7
2012,109,23,0.27966521673389,7
2012,110,0,0.27966521673389,7
2012,110,1,0.28043917783302,7
2012,110,2,0.28043917783302,7
2012,110,3,0.28043917783302,7
2012,110,4,0.281041020988907,7
2012,110,5,0.281041020988907,7
2012,110,6,0.281041020988907,7
2012,110,7,0.280496613206572,7
2012,110,8,0.280496613206572,7
2012,110,9,0.280496613206572,7
2012,110,10,0.278475012021088,7
2012,110,11,0.278475012021088,7
2012,110,12,0.278475012021088,7
2012,110,13,0.276401709213098,7
2012,110,14,0.276401709213098,7
2012,110,15,0.276401709213098,7
2012,110,16,0.275957411347759,7
2012,110,17,0.275957411347759,7
2012,110,18,0.275957411347759,7
2012,110,19,0.276166912145241,7
2012,110,20,0.276166912145241,7
2012,110,21,0.276166912145241,7
2012,110,22,0.276621536267948,7
2012,110,23,0.276621536267948,7
2012,111,0,0.276621536267948,7
2012,111,1,0.277065608933719,7
2012,111,2,0.277065608933719,7
2012,111,3,0.277065608933719,7
2012,111,4,0.27737945657444,7
2012,111,5,0.27737945657444,7
2012,111,6,0.27737945657444,7
2012,111,7,0.276806699771554,7
2012,111,8,0.276806699771554,7
2012,111,9,0.276806699771554,7
2012,111,10,0.274269267775829,7
2012,111,11,0.274269267775829,7
2012,111,12,0.274269267775829,7
2012,111,13,0.271063490646909,7
2012,111,14,0.271063490646909,7
2012,111,15,0.271063490646909,7
2012,111,16,0.269169209928849,7
2012,111,17,0.269169209928849,7
2012,111,18,0.269169209928849,7
2012,111,19,0.269669108252989,7
2012,111,20,0.269669108252989,7
2012,111,21,0.269669108252989,7
2012,111,22,0.270588773099919,7
2012,111,23,0.270588773099919,7
2012,112,0,0.270588773099919,7
2012,112,1,0.271388494318556,7
2012,112,2,0.271388494318556,7
2012,112,3,0.271388494318556,7
2012,112,4,0.27205600611475,7
2012,112,5,0.27205600611475,7
2012,112,6,0.27205600611475,7
2012,112,7,0.271377494822428,7
2012,112,8,0.271377494822428,7
2012,112,9,0.271377494822428,7
2012,112,10,0.268349652976723,7
2012,112,11,0.268349652976723,7
2012,112,12,0.268349652976723,7
2012,112,13,0.264703988236725,7
2012,112,14,0.264703988236725,7
2012,112,15,0.264703988236725,7
2012,112,16,0.263282153006474,7
2012,112,17,0.263282153006474,7
2012,112,18,0.263282153006474,7
2012,112,19,0.263725854236338,7
2012,112,20,0.263725854236338,7
2012,112,21,0.263725854236338,7
2012,112,22,0.264469460501018,7
2012,112,23,0.264469460501018,7
2012,113,0,0.264469460501018,7
2012,113,1,0.265017063122618,7
2012,113,2,0.265017063122618,7
2012,113,3,0.265017063122618,7
2012,113,4,0.265443342151062,7
2012,113,5,0.265443342151062,7
2012,113,6,0.265443342151062,7
2012,113,7,0.264889072713694,7
2012,113,8,0.264889072713694,7
2012,113,9,0.264889072713694,7
2012,113,10,0.262902976468088,7
2012,113,11,0.262902976468088,7
2012,113,12,0.262902976468088,7
2012,113,13,0.260360107771513,7
2012,113,14,0.260360107771513,7
2012,113,15,0.260360107771513,7
2012,113,16,0.258813202482282,7
2012,113,17,0.258813202482282,7
2012,113,18,0.258813202482282,7
2012,113,19,0.259123483865375,7
2012,113,20,0.259123483865375,7
2012,113,21,0.259123483865375,7
2012,113,22,0.259881249703039,7
2012,113,23,0.259881249703039,7
2012,114,0,0.259881249703039,7
2012,114,1,0.260611359542281,7
2012,114,2,0.260611359542281,7
2012,114,3,0.260611359542281,7
2012,114,4,0.261258448832001,7
2012,114,5,0.261258448832001,7
2012,114,6,0.261258448832001,7
2012,114,7,0.260917132984376,7
2012,114,8,0.260917132984376,7
2012,114,9,0.260917132984376,7
2012,114,10,0.258560399813691,7
2012,114,11,0.258560399813691,7
2012,114,12,0.258560399813691,7
2012,114,13,0.255527879097299,7
2012,114,14,0.255527879097299,7
2012,114,15,0.255527879097299,7
2012,114,16,0.253721188282955,7
2012,114,17,0.253721188282955,7
2012,114,18,0.253721188282955,7
2012,114,19,0.25419232498863,7
2012,114,20,0.25419232498863,7
2012,114,21,0.25419232498863,7
2012,114,22,0.25494917961776,7
2012,114,23,0.25494917961776,7
2012,115,0,0.25494917961776,7
2012,115,1,0.255670299066421,7
2012,115,2,0.255670299066421,7
2012,115,3,0.255670299066421,7
2012,115,4,0.256309567590148,7
2012,115,5,0.256309567590148,7
2012,115,6,0.256309567590148,7
2012,115,7,0.25584670855765,7
2012,115,8,0.25584670855765,7
2012,115,9,0.25584670855765,7
2012,115,10,0.253329421999967,7
2012,115,11,0.253329421999967,7
2012,115,12,0.253329421999967,7
2012,115,13,0.250068219998102,7
2012,115,14,0.250068219998102,7
2012,115,15,0.250068219998102,7
2012,115,16,0.248307796968243,7
2012,115,17,0.248307796968243,7
2012,115,18,0.248307796968243,7
2012,115,19,0.248821454820562,7
2012,115,20,0.248821454820562,7
2012,115,21,0.248821454820562,7
2012,115,22,0.249445770062427,7
2012,115,23,0.249445770062427,7
2012,116,0,0.249445770062427,7
2012,116,1,0.250064612233747,7
2012,116,2,0.250064612233747,7
2012,116,3,0.250064612233747,7
2012,116,4,0.250587856439702,7
2012,116,5,0.250587856439702,7
2012,116,6,0.250587856439702,7
2012,116,7,0.249792783800727,7
2012,116,8,0.249792783800727,7
2012,116,9,0.249792783800727,7
2012,116,10,0.247108837643575,7
2012,116,11,0.247108837643575,7
2012,116,12,0.247108837643575,7
2012,116,13,0.24420101000827,7
2012,116,14,0.24420101000827,7
2012,116,15,0.24420101000827,7
2012,116,16,0.243235359970465,7
2012,116,17,0.243235359970465,7
2012,116,18,0.243235359970465,7
2012,116,19,0.243619235082832,7
2012,116,20,0.243619235082832,7
2012,116,21,0.243619235082832,7
2012,116,22,0.244207455701598,7
2012,116,23,0.244207455701598,7
2012,117,0,0.244207455701598,7
2012,117,1,0.2448139349387,7
2012,117,2,0.2448139349387,7
2012,117,3,0.2448139349387,7
2012,117,4,0.245333748888392,7
2012,117,5,0.245333748888392,7
2012,117,6,0.245333748888392,7
2012,117,7,0.245066952809661,7
2012,117,8,0.245066952809661,7
2012,117,9,0.245066952809661,7
2012,117,10,0.243618580963458,7
2012,117,11,0.243618580963458,7
2012,117,12,0.243618580963458,7
2012,117,13,0.242251327667786,7
2012,117,14,0.242251327667786,7
2012,117,15,0.242251327667786,7
2012,117,16,0.24168355182615,7
2012,117,17,0.24168355182615,7
2012,117,18,0.24168355182615,7
2012,117,19,0.242062939072284,7
2012,117,20,0.242062939072284,7
2012,117,21,0.242062939072284,7
2012,117,22,0.242514013638692,7
2012,117,23,0.242514013638692,7
2012,118,0,0.242514013638692,7
2012,118,1,0.242800895437503,7
2012,118,2,0.242800895437503,7
2012,118,3,0.242800895437503,7
2012,118,4,0.24312660276484,7
2012,118,5,0.24312660276484,7
2012,118,6,0.24312660276484,7
2012,118,7,0.243396858385664,7
2012,118,8,0.243396858385664,7
2012,118,9,0.243396858385664,7
2012,118,10,0.244007286192402,7
2012,118,11,0.244007286192402,7
2012,118,12,0.244007286192402,7
2012,118,13,0.256208705122141,7
2012,118,14,0.256208705122141,7
2012,118,15,0.256208705122141,7
2012,118,16,0.28410838895449,7
2012,118,17,0.28410838895449,7
2012,118,18,0.28410838895449,7
2012,118,19,0.289928881029164,7
2012,118,20,0.289928881029164,7
2012,118,21,0.289928881029164,7
2012,118,22,0.286347791352522,7
2012,118,23,0.286347791352522,7
2012,119,0,0.286347791352522,7
2012,119,1,0.284468204786068,7
2012,119,2,0.284468204786068,7
2012,119,3,0.284468204786068,7
2012,119,4,0.283091347134068,7
2012,119,5,0.283091347134068,7
2012,119,6,0.283091347134068,7
2012,119,7,0.280359466349,7
2012,119,8,0.280359466349,7
2012,119,9,0.280359466349,7
2012,119,10,0.275341242223234,7
2012,119,11,0.275341242223234,7
2012,119,12,0.275341242223234,7
2012,119,13,0.269770550930055,7
2012,119,14,0.269770550930055,7
2012,119,15,0.269770550930055,7
2012,119,16,0.266243395311829,7
2012,119,17,0.266243395311829,7
2012,119,18,0.266243395311829,7
2012,119,19,0.266291115035497,7
2012,119,20,0.266291115035497,7
2012,119,21,0.266291115035497,7
2012,119,22,0.266531989535803,7
2012,119,23,0.266531989535803,7
2012,120,0,0.266531989535803,7
2012,120,1,0.266724831685683,7
2012,120,2,0.266724831685683,7
2012,120,3,0.266724831685683,7
2012,120,4,0.266731369342483,7
2012,120,5,0.266731369342483,7
2012,120,6,0.266731369342483,7
2012,120,7,0.265685573428318,7
2012,120,8,0.265685573428318,7
2012,120,9,0.265685573428318,7
2012,120,10,0.26864941629011,7
2012,120,11,0.26864941629011,7
2012,120,12,0.26864941629011,7
2012,120,13,0.311447033063693,7
2012,120,14,0.311447033063693,7
2012,120,15,0.311447033063693,7
2012,120,16,0.332163875793212,7
2012,120,17,0.332163875793212,7
2012,120,18,0.332163875793212,7
2012,120,19,0.324522791135255,7
2012,120,20,0.324522791135255,7
2012,120,21,0.324522791135255,7
2012,120,22,0.320389155884668,7
2012,120,23,0.320389155884668,7
2012,121,0,0.320389155884668,7
2012,121,1,0.317812831190993,7
2012,121,2,0.317812831190993,7
2012,121,3,0.317812831190993,7
2012,121,4,0.31597941077962,7
2012,121,5,0.31597941077962,7
2012,121,6,0.31597941077962,7
2012,121,7,0.313638905113093,7
2012,121,8,0.313638905113093,7
2012,121,9,0.313638905113093,7
2012,121,10,0.309016029389485,7
2012,121,11,0.309016029389485,7
2012,121,12,0.309016029389485,7
2012,121,13,0.303819823232241,7
2012,121,14,0.303819823232241,7
2012,121,15,0.303819823232241,7
2012,121,16,0.300727510675232,7
2012,121,17,0.300727510675232,7
2012,121,18,0.300727510675232,7
2012,121,19,0.300855789273511,7
2012,121,20,0.300855789273511,7
2012,121,21,0.300855789273511,7
2012,121,22,0.3010679625894,7
2012,121,23,0.3010679625894,7
2012,122,0,0.3010679625894,7
2012,122,1,0.30156859044103,7
2012,122,2,0.30156859044103,7
2012,122,3,0.30156859044103,7
2012,122,4,0.301763726244291,7
2012,122,5,0.301763726244291,7
2012,122,6,0.301763726244291,7
2012,122,7,0.300736029482775,7
2012,122,8,0.300736029482775,7
2012,122,9,0.300736029482775,7
2012,122,10,0.302462601525125,7
2012,122,11,0.302462601525125,7
2012,122,12,0.302462601525125,7
2012,122,13,0.301744909817693,7
2012,122,14,0.301744909817693,7
2012,122,15,0.301744909817693,7
2012,122,16,0.302027088153773,7
2012,122,17,0.302027088153773,7
2012,122,18,0.302027088153773,7
2012,122,19,0.302133111182326,7
2012,122,20,0.302133111182326,7
2012,122,21,0.302133111182326,7
2012,122,22,0.301617204188616,7
2012,122,23,0.301617204188616,7
2012,123,0,0.301617204188616,7
2012,123,1,0.301245586062176,7
2012,123,2,0.301245586062176,7
2012,123,3,0.301245586062176,7
2012,123,4,0.30086828492052,7
2012,123,5,0.30086828492052,7
2012,123,6,0.30086828492052,7
2012,123,7,0.30055777144688,7
2012,123,8,0.30055777144688,7
2012,123,9,0.30055777144688,7
2012,123,10,0.299347124969509,7
2012,123,11,0.299347124969509,7
2012,123,12,0.299347124969509,7
2012,123,13,0.297384657029066,7
2012,123,14,0.297384657029066,7
2012,123,15,0.297384657029066,7
2012,123,16,0.296272682766206,7
2012,123,17,0.296272682766206,7
2012,123,18,0.296272682766206,7
2012,123,19,0.296201151889511,7
2012,123,20,0.296201151889511,7
2012,123,21,0.296201151889511,7
2012,123,22,0.296220023431719,7
2012,123,23,0.296220023431719,7
2012,124,0,0.296220023431719,7
