"year","doy","hour","swc","soiltype"
2015,7,14,0.261344169450514,7
2015,7,15,0.261344169450514,7
2015,7,16,0.25766440188089,7
2015,7,17,0.25766440188089,7
2015,7,18,0.25766440188089,7
2015,7,19,0.25458898946504,7
2015,7,20,0.25458898946504,7
2015,7,21,0.25458898946504,7
2015,7,22,0.25168350953304,7
2015,7,23,0.25168350953304,7
2015,8,0,0.25168350953304,7
2015,8,1,0.249096710624083,7
2015,8,2,0.249096710624083,7
2015,8,3,0.249096710624083,7
2015,8,4,0.247152284946398,7
2015,8,5,0.247152284946398,7
2015,8,6,0.247152284946398,7
2015,8,7,0.245625570419883,7
2015,8,8,0.245625570419883,7
2015,8,9,0.245625570419883,7
2015,8,10,0.249806892058362,7
2015,8,11,0.249806892058362,7
2015,8,12,0.249806892058362,7
2015,8,13,0.283618314616244,7
2015,8,14,0.283618314616244,7
2015,8,15,0.283618314616244,7
2015,8,16,0.288718035378288,7
2015,8,17,0.288718035378288,7
2015,8,18,0.288718035378288,7
2015,8,19,0.288702895097377,7
2015,8,20,0.288702895097377,7
2015,8,21,0.288702895097377,7
2015,8,22,0.278720795818606,7
2015,8,23,0.278720795818606,7
2015,9,0,0.278720795818606,7
2015,9,1,0.267390972665656,7
2015,9,2,0.267390972665656,7
2015,9,3,0.267390972665656,7
2015,9,4,0.257532677070898,7
2015,9,5,0.257532677070898,7
2015,9,6,0.257532677070898,7
2015,9,7,0.24960119425218,7
2015,9,8,0.24960119425218,7
2015,9,9,0.24960119425218,7
2015,9,10,0.248256439391035,7
2015,9,11,0.248256439391035,7
2015,9,12,0.248256439391035,7
2015,9,13,0.250945486803545,7
2015,9,14,0.250945486803545,7
2015,9,15,0.250945486803545,7
2015,9,16,0.250188732248138,7
2015,9,17,0.250188732248138,7
2015,9,18,0.250188732248138,7
2015,9,19,0.248854064857587,7
2015,9,20,0.248854064857587,7
2015,9,21,0.248854064857587,7
2015,9,22,0.246920046020274,7
2015,9,23,0.246920046020274,7
2015,10,0,0.246920046020274,7
2015,10,1,0.245584310005583,7
2015,10,2,0.245584310005583,7
2015,10,3,0.245584310005583,7
2015,10,4,0.244677735050446,7
2015,10,5,0.244677735050446,7
2015,10,6,0.244677735050446,7
2015,10,7,0.243068974777182,7
2015,10,8,0.243068974777182,7
2015,10,9,0.243068974777182,7
2015,10,10,0.255278112805651,7
2015,10,11,0.255278112805651,7
2015,10,12,0.255278112805651,7
2015,10,13,0.284130395613096,7
2015,10,14,0.284130395613096,7
2015,10,15,0.284130395613096,7
2015,10,16,0.284988120513229,7
2015,10,17,0.284988120513229,7
2015,10,18,0.284988120513229,7
2015,10,19,0.27735650228509,7
2015,10,20,0.27735650228509,7
2015,10,21,0.27735650228509,7
2015,10,22,0.2716377191234,7
2015,10,23,0.2716377191234,7
2015,11,0,0.2716377191234,7
2015,11,1,0.267815949001917,7
2015,11,2,0.267815949001917,7
2015,11,3,0.267815949001917,7
2015,11,4,0.264767610295768,7
2015,11,5,0.264767610295768,7
2015,11,6,0.264767610295768,7
2015,11,7,0.263026557362272,7
2015,11,8,0.263026557362272,7
2015,11,9,0.263026557362272,7
2015,11,10,0.275986276044257,7
2015,11,11,0.275986276044257,7
2015,11,12,0.275986276044257,7
2015,11,13,0.294026165229789,7
2015,11,14,0.294026165229789,7
2015,11,15,0.294026165229789,7
2015,11,16,0.297865943449486,7
2015,11,17,0.297865943449486,7
2015,11,18,0.297865943449486,7
2015,11,19,0.29800529045366,7
2015,11,20,0.29800529045366,7
2015,11,21,0.29800529045366,7
2015,11,22,0.294417698268241,7
2015,11,23,0.294417698268241,7
2015,12,0,0.294417698268241,7
2015,12,1,0.284142565419271,7
2015,12,2,0.284142565419271,7
2015,12,3,0.284142565419271,7
2015,12,4,0.273893884741492,7
2015,12,5,0.273893884741492,7
2015,12,6,0.273893884741492,7
2015,12,7,0.259545123787306,7
2015,12,8,0.259545123787306,7
2015,12,9,0.259545123787306,7
2015,12,10,0.259031412467181,7
2015,12,11,0.259031412467181,7
2015,12,12,0.259031412467181,7
2015,12,13,0.265611139765448,7
2015,12,14,0.265611139765448,7
2015,12,15,0.265611139765448,7
2015,12,16,0.258975282371122,7
2015,12,17,0.258975282371122,7
2015,12,18,0.258975282371122,7
2015,12,19,0.255238437806234,7
2015,12,20,0.255238437806234,7
2015,12,21,0.255238437806234,7
2015,12,22,0.250828030885536,7
2015,12,23,0.250828030885536,7
2015,13,0,0.250828030885536,7
2015,13,1,0.247329817892146,7
2015,13,2,0.247329817892146,7
2015,13,3,0.247329817892146,7
2015,13,4,0.244117361326055,7
2015,13,5,0.244117361326055,7
2015,13,6,0.244117361326055,7
2015,13,7,0.239288043899707,7
2015,13,8,0.239288043899707,7
2015,13,9,0.239288043899707,7
2015,13,10,0.237740669071158,7
2015,13,11,0.237740669071158,7
2015,13,12,0.237740669071158,7
2015,13,13,0.259037620588811,7
2015,13,14,0.259037620588811,7
2015,13,15,0.259037620588811,7
2015,13,16,0.249531406159748,7
2015,13,17,0.249531406159748,7
2015,13,18,0.249531406159748,7
2015,13,19,0.246663721948041,7
2015,13,20,0.246663721948041,7
2015,13,21,0.246663721948041,7
2015,13,22,0.244866465833808,7
2015,13,23,0.244866465833808,7
2015,14,0,0.244866465833808,7
2015,14,1,0.244098939262639,7
2015,14,2,0.244098939262639,7
2015,14,3,0.244098939262639,7
2015,14,4,0.243050351642784,7
2015,14,5,0.243050351642784,7
2015,14,6,0.243050351642784,7
2015,14,7,0.241865786889622,7
2015,14,8,0.241865786889622,7
2015,14,9,0.241865786889622,7
2015,14,10,0.265038661985619,7
2015,14,11,0.265038661985619,7
2015,14,12,0.265038661985619,7
2015,14,13,0.290057573764844,7
2015,14,14,0.290057573764844,7
2015,14,15,0.290057573764844,7
2015,14,16,0.29130630841044,7
2015,14,17,0.29130630841044,7
2015,14,18,0.29130630841044,7
2015,14,19,0.280379923917195,7
2015,14,20,0.280379923917195,7
2015,14,21,0.280379923917195,7
2015,14,22,0.271440488298574,7
2015,14,23,0.271440488298574,7
2015,15,0,0.271440488298574,7
2015,15,1,0.266315560313726,7
2015,15,2,0.266315560313726,7
2015,15,3,0.266315560313726,7
2015,15,4,0.263207964668331,7
2015,15,5,0.263207964668331,7
2015,15,6,0.263207964668331,7
2015,15,7,0.261014900938211,7
2015,15,8,0.261014900938211,7
2015,15,9,0.261014900938211,7
2015,15,10,0.297141465953667,7
2015,15,11,0.297141465953667,7
2015,15,12,0.297141465953667,7
2015,15,13,0.312386850153819,7
2015,15,14,0.312386850153819,7
2015,15,15,0.312386850153819,7
2015,15,16,0.316961032769938,7
2015,15,17,0.316961032769938,7
2015,15,18,0.316961032769938,7
2015,15,19,0.314280402439244,7
2015,15,20,0.314280402439244,7
2015,15,21,0.314280402439244,7
2015,15,22,0.30701044157512,7
2015,15,23,0.30701044157512,7
2015,16,0,0.30701044157512,7
2015,16,1,0.301455940791854,7
2015,16,2,0.301455940791854,7
2015,16,3,0.301455940791854,7
2015,16,4,0.297858411102542,7
2015,16,5,0.297858411102542,7
2015,16,6,0.297858411102542,7
2015,16,7,0.300080556154809,7
2015,16,8,0.300080556154809,7
2015,16,9,0.300080556154809,7
2015,16,10,0.321481141856788,7
2015,16,11,0.321481141856788,7
2015,16,12,0.321481141856788,7
2015,16,13,0.32643334427281,7
2015,16,14,0.32643334427281,7
2015,16,15,0.32643334427281,7
2015,16,16,0.325918199770848,7
2015,16,17,0.325918199770848,7
2015,16,18,0.325918199770848,7
2015,16,19,0.325903398781822,7
2015,16,20,0.325903398781822,7
2015,16,21,0.325903398781822,7
2015,16,22,0.325829755041178,7
2015,16,23,0.325829755041178,7
2015,17,0,0.325829755041178,7
2015,17,1,0.325738493651745,7
2015,17,2,0.325738493651745,7
2015,17,3,0.325738493651745,7
2015,17,4,0.325637153808545,7
2015,17,5,0.325637153808545,7
2015,17,6,0.325637153808545,7
2015,17,7,0.325306836520279,7
2015,17,8,0.325306836520279,7
2015,17,9,0.325306836520279,7
2015,17,10,0.32428863015868,7
2015,17,11,0.32428863015868,7
2015,17,12,0.32428863015868,7
2015,17,13,0.322737655625814,7
2015,17,14,0.322737655625814,7
2015,17,15,0.322737655625814,7
2015,17,16,0.322253611813791,7
2015,17,17,0.322253611813791,7
2015,17,18,0.322253611813791,7
2015,17,19,0.322493496753702,7
2015,17,20,0.322493496753702,7
2015,17,21,0.322493496753702,7
2015,17,22,0.322639431518391,7
2015,17,23,0.322639431518391,7
2015,18,0,0.322639431518391,7
2015,18,1,0.322681092385681,7
2015,18,2,0.322681092385681,7
2015,18,3,0.322681092385681,7
2015,18,4,0.3226765856935,7
2015,18,5,0.3226765856935,7
2015,18,6,0.3226765856935,7
2015,18,7,0.322579076298745,7
2015,18,8,0.322579076298745,7
2015,18,9,0.322579076298745,7
2015,18,10,0.321567862623261,7
2015,18,11,0.321567862623261,7
2015,18,12,0.321567862623261,7
2015,18,13,0.320235595468816,7
2015,18,14,0.320235595468816,7
2015,18,15,0.320235595468816,7
2015,18,16,0.320145093616161,7
2015,18,17,0.320145093616161,7
2015,18,18,0.320145093616161,7
2015,18,19,0.320470163806751,7
2015,18,20,0.320470163806751,7
2015,18,21,0.320470163806751,7
2015,18,22,0.320641595780384,7
2015,18,23,0.320641595780384,7
2015,19,0,0.320641595780384,7
2015,19,1,0.320750901247344,7
2015,19,2,0.320750901247344,7
2015,19,3,0.320750901247344,7
2015,19,4,0.320817826705234,7
2015,19,5,0.320817826705234,7
2015,19,6,0.320817826705234,7
2015,19,7,0.320776622625738,7
2015,19,8,0.320776622625738,7
2015,19,9,0.320776622625738,7
2015,19,10,0.320112164185919,7
2015,19,11,0.320112164185919,7
2015,19,12,0.320112164185919,7
2015,19,13,0.318722826870018,7
2015,19,14,0.318722826870018,7
2015,19,15,0.318722826870018,7
2015,19,16,0.318544183600884,7
2015,19,17,0.318544183600884,7
2015,19,18,0.318544183600884,7
2015,19,19,0.318854543848912,7
2015,19,20,0.318854543848912,7
2015,19,21,0.318854543848912,7
2015,19,22,0.319037769582929,7
2015,19,23,0.319037769582929,7
2015,20,0,0.319037769582929,7
2015,20,1,0.319159027239497,7
2015,20,2,0.319159027239497,7
2015,20,3,0.319159027239497,7
2015,20,4,0.31924323201856,7
2015,20,5,0.31924323201856,7
2015,20,6,0.31924323201856,7
2015,20,7,0.319240984338278,7
2015,20,8,0.319240984338278,7
2015,20,9,0.319240984338278,7
2015,20,10,0.318208315948905,7
2015,20,11,0.318208315948905,7
2015,20,12,0.318208315948905,7
2015,20,13,0.316821381771228,7
2015,20,14,0.316821381771228,7
2015,20,15,0.316821381771228,7
2015,20,16,0.316458356434913,7
2015,20,17,0.316458356434913,7
2015,20,18,0.316458356434913,7
2015,20,19,0.316836932866119,7
2015,20,20,0.316836932866119,7
2015,20,21,0.316836932866119,7
2015,20,22,0.317050042455327,7
2015,20,23,0.317050042455327,7
2015,21,0,0.317050042455327,7
2015,21,1,0.31718134713601,7
2015,21,2,0.31718134713601,7
2015,21,3,0.31718134713601,7
2015,21,4,0.317295143758802,7
2015,21,5,0.317295143758802,7
2015,21,6,0.317295143758802,7
2015,21,7,0.31728291324253,7
2015,21,8,0.31728291324253,7
2015,21,9,0.31728291324253,7
2015,21,10,0.316650608070778,7
2015,21,11,0.316650608070778,7
2015,21,12,0.316650608070778,7
2015,21,13,0.315552136452238,7
2015,21,14,0.315552136452238,7
2015,21,15,0.315552136452238,7
2015,21,16,0.315300470463604,7
2015,21,17,0.315300470463604,7
2015,21,18,0.315300470463604,7
2015,21,19,0.315641801742039,7
2015,21,20,0.315641801742039,7
2015,21,21,0.315641801742039,7
2015,21,22,0.315845040874879,7
2015,21,23,0.315845040874879,7
2015,22,0,0.315845040874879,7
2015,22,1,0.315987723034466,7
2015,22,2,0.315987723034466,7
2015,22,3,0.315987723034466,7
2015,22,4,0.316094202327071,7
2015,22,5,0.316094202327071,7
2015,22,6,0.316094202327071,7
2015,22,7,0.316081462482723,7
2015,22,8,0.316081462482723,7
2015,22,9,0.316081462482723,7
2015,22,10,0.315405941617494,7
2015,22,11,0.315405941617494,7
2015,22,12,0.315405941617494,7
2015,22,13,0.314311624461953,7
2015,22,14,0.314311624461953,7
2015,22,15,0.314311624461953,7
2015,22,16,0.314156504326027,7
2015,22,17,0.314156504326027,7
2015,22,18,0.314156504326027,7
2015,22,19,0.314472980620403,7
2015,22,20,0.314472980620403,7
2015,22,21,0.314472980620403,7
2015,22,22,0.31466414993649,7
2015,22,23,0.31466414993649,7
2015,23,0,0.31466414993649,7
2015,23,1,0.314801630308388,7
2015,23,2,0.314801630308388,7
2015,23,3,0.314801630308388,7
2015,23,4,0.314905491926729,7
2015,23,5,0.314905491926729,7
2015,23,6,0.314905491926729,7
2015,23,7,0.314892736817672,7
2015,23,8,0.314892736817672,7
2015,23,9,0.314892736817672,7
2015,23,10,0.314277753092547,7
2015,23,11,0.314277753092547,7
2015,23,12,0.314277753092547,7
2015,23,13,0.313069336458214,7
2015,23,14,0.313069336458214,7
2015,23,15,0.313069336458214,7
2015,23,16,0.31285501060437,7
2015,23,17,0.31285501060437,7
2015,23,18,0.31285501060437,7
2015,23,19,0.313168576937389,7
2015,23,20,0.313168576937389,7
2015,23,21,0.313168576937389,7
2015,23,22,0.313378572639902,7
2015,23,23,0.313378572639902,7
2015,24,0,0.313378572639902,7
2015,24,1,0.313494837201945,7
2015,24,2,0.313494837201945,7
2015,24,3,0.313494837201945,7
2015,24,4,0.313594452465342,7
2015,24,5,0.313594452465342,7
2015,24,6,0.313594452465342,7
2015,24,7,0.313591455768946,7
2015,24,8,0.313591455768946,7
2015,24,9,0.313591455768946,7
2015,24,10,0.312772190690207,7
2015,24,11,0.312772190690207,7
2015,24,12,0.312772190690207,7
2015,24,13,0.311367316591799,7
2015,24,14,0.311367316591799,7
2015,24,15,0.311367316591799,7
2015,24,16,0.311098496565322,7
2015,24,17,0.311098496565322,7
2015,24,18,0.311098496565322,7
2015,24,19,0.312327454567281,7
2015,24,20,0.312327454567281,7
2015,24,21,0.312327454567281,7
2015,24,22,0.313072711085737,7
2015,24,23,0.313072711085737,7
2015,25,0,0.313072711085737,7
2015,25,1,0.312943884607553,7
2015,25,2,0.312943884607553,7
2015,25,3,0.312943884607553,7
2015,25,4,0.312873297063307,7
2015,25,5,0.312873297063307,7
2015,25,6,0.312873297063307,7
2015,25,7,0.312982478405903,7
2015,25,8,0.312982478405903,7
2015,25,9,0.312982478405903,7
2015,25,10,0.312737370074213,7
2015,25,11,0.312737370074213,7
2015,25,12,0.312737370074213,7
2015,25,13,0.31198186989472,7
2015,25,14,0.31198186989472,7
2015,25,15,0.31198186989472,7
2015,25,16,0.311673919322765,7
2015,25,17,0.311673919322765,7
2015,25,18,0.311673919322765,7
2015,25,19,0.311884864785302,7
2015,25,20,0.311884864785302,7
2015,25,21,0.311884864785302,7
2015,25,22,0.312027332445442,7
2015,25,23,0.312027332445442,7
2015,26,0,0.312027332445442,7
2015,26,1,0.312127340339502,7
2015,26,2,0.312127340339502,7
2015,26,3,0.312127340339502,7
2015,26,4,0.312197059322827,7
2015,26,5,0.312197059322827,7
2015,26,6,0.312197059322827,7
2015,26,7,0.312139193919758,7
2015,26,8,0.312139193919758,7
2015,26,9,0.312139193919758,7
2015,26,10,0.311099347112233,7
2015,26,11,0.311099347112233,7
2015,26,12,0.311099347112233,7
2015,26,13,0.309373187199894,7
2015,26,14,0.309373187199894,7
2015,26,15,0.309373187199894,7
2015,26,16,0.308876735924948,7
2015,26,17,0.308876735924948,7
2015,26,18,0.308876735924948,7
2015,26,19,0.309379158273995,7
2015,26,20,0.309379158273995,7
2015,26,21,0.309379158273995,7
2015,26,22,0.309685518841661,7
2015,26,23,0.309685518841661,7
2015,27,0,0.309685518841661,7
2015,27,1,0.309900943408298,7
2015,27,2,0.309900943408298,7
2015,27,3,0.309900943408298,7
2015,27,4,0.310069795271848,7
2015,27,5,0.310069795271848,7
2015,27,6,0.310069795271848,7
2015,27,7,0.310132868217571,7
2015,27,8,0.310132868217571,7
2015,27,9,0.310132868217571,7
2015,27,10,0.309148819584281,7
2015,27,11,0.309148819584281,7
2015,27,12,0.309148819584281,7
2015,27,13,0.307571454150698,7
2015,27,14,0.307571454150698,7
2015,27,15,0.307571454150698,7
2015,27,16,0.307164673420905,7
2015,27,17,0.307164673420905,7
2015,27,18,0.307164673420905,7
2015,27,19,0.307581779476542,7
2015,27,20,0.307581779476542,7
2015,27,21,0.307581779476542,7
2015,27,22,0.307853588839391,7
2015,27,23,0.307853588839391,7
2015,28,0,0.307853588839391,7
2015,28,1,0.308067157412776,7
2015,28,2,0.308067157412776,7
2015,28,3,0.308067157412776,7
2015,28,4,0.308373534737857,7
2015,28,5,0.308373534737857,7
2015,28,6,0.308373534737857,7
2015,28,7,0.308680545203213,7
2015,28,8,0.308680545203213,7
2015,28,9,0.308680545203213,7
2015,28,10,0.307765817939276,7
2015,28,11,0.307765817939276,7
2015,28,12,0.307765817939276,7
2015,28,13,0.305945423363651,7
2015,28,14,0.305945423363651,7
2015,28,15,0.305945423363651,7
2015,28,16,0.305508088773926,7
2015,28,17,0.305508088773926,7
2015,28,18,0.305508088773926,7
2015,28,19,0.305974832999633,7
2015,28,20,0.305974832999633,7
2015,28,21,0.305974832999633,7
2015,28,22,0.306187176434542,7
2015,28,23,0.306187176434542,7
2015,29,0,0.306187176434542,7
2015,29,1,0.306320551159327,7
2015,29,2,0.306320551159327,7
2015,29,3,0.306320551159327,7
2015,29,4,0.306375731463766,7
2015,29,5,0.306375731463766,7
2015,29,6,0.306375731463766,7
2015,29,7,0.306207455194009,7
2015,29,8,0.306207455194009,7
2015,29,9,0.306207455194009,7
2015,29,10,0.305608204685114,7
2015,29,11,0.305608204685114,7
2015,29,12,0.305608204685114,7
2015,29,13,0.304607816795655,7
2015,29,14,0.304607816795655,7
2015,29,15,0.304607816795655,7
2015,29,16,0.304321061756896,7
2015,29,17,0.304321061756896,7
2015,29,18,0.304321061756896,7
2015,29,19,0.304723369979395,7
2015,29,20,0.304723369979395,7
2015,29,21,0.304723369979395,7
2015,29,22,0.304990088236531,7
2015,29,23,0.304990088236531,7
2015,30,0,0.304990088236531,7
2015,30,1,0.305196291067098,7
2015,30,2,0.305196291067098,7
2015,30,3,0.305196291067098,7
2015,30,4,0.305365177257421,7
2015,30,5,0.305365177257421,7
2015,30,6,0.305365177257421,7
2015,30,7,0.305374212244587,7
2015,30,8,0.305374212244587,7
2015,30,9,0.305374212244587,7
2015,30,10,0.304739916978171,7
2015,30,11,0.304739916978171,7
2015,30,12,0.304739916978171,7
2015,30,13,0.303646566743562,7
2015,30,14,0.303646566743562,7
2015,30,15,0.303646566743562,7
2015,30,16,0.303329643588387,7
2015,30,17,0.303329643588387,7
2015,30,18,0.303329643588387,7
2015,30,19,0.303909145790016,7
2015,30,20,0.303909145790016,7
2015,30,21,0.303909145790016,7
2015,30,22,0.304036967438668,7
2015,30,23,0.304036967438668,7
2015,31,0,0.304036967438668,7
2015,31,1,0.304369457635724,7
2015,31,2,0.304369457635724,7
2015,31,3,0.304369457635724,7
2015,31,4,0.30704965708042,7
2015,31,5,0.30704965708042,7
2015,31,6,0.30704965708042,7
2015,31,7,0.308289357827313,7
2015,31,8,0.308289357827313,7
2015,31,9,0.308289357827313,7
2015,31,10,0.308226261658888,7
2015,31,11,0.308226261658888,7
2015,31,12,0.308226261658888,7
2015,31,13,0.31146001604432,7
2015,31,14,0.31146001604432,7
2015,31,15,0.31146001604432,7
2015,31,16,0.315521053769009,7
2015,31,17,0.315521053769009,7
2015,31,18,0.315521053769009,7
2015,31,19,0.326243435695476,7
2015,31,20,0.326243435695476,7
2015,31,21,0.326243435695476,7
2015,31,22,0.328997195391973,7
2015,31,23,0.328997195391973,7
2015,32,0,0.328997195391973,7
2015,32,1,0.334239357820238,7
2015,32,2,0.334239357820238,7
2015,32,3,0.334239357820238,7
2015,32,4,0.3324622873195,7
2015,32,5,0.3324622873195,7
2015,32,6,0.3324622873195,7
2015,32,7,0.330011392631808,7
2015,32,8,0.330011392631808,7
2015,32,9,0.330011392631808,7
2015,32,10,0.327853148200683,7
2015,32,11,0.327853148200683,7
2015,32,12,0.327853148200683,7
2015,32,13,0.326072097523117,7
2015,32,14,0.326072097523117,7
2015,32,15,0.326072097523117,7
2015,32,16,0.304189928390759,7
2015,32,17,0.304189928390759,7
2015,32,18,0.304189928390759,7
2015,32,19,0.298272721724675,7
2015,32,20,0.298272721724675,7
2015,32,21,0.298272721724675,7
2015,32,22,0.28958805813383,7
2015,32,23,0.28958805813383,7
2015,33,0,0.28958805813383,7
2015,33,1,0.283767836511828,7
2015,33,2,0.283767836511828,7
2015,33,3,0.283767836511828,7
2015,33,4,0.279048913032437,7
2015,33,5,0.279048913032437,7
2015,33,6,0.279048913032437,7
2015,33,7,0.269635556593316,7
2015,33,8,0.269635556593316,7
2015,33,9,0.269635556593316,7
2015,33,10,0.281080224793046,7
2015,33,11,0.281080224793046,7
2015,33,12,0.281080224793046,7
2015,33,13,0.308819906260301,7
2015,33,14,0.308819906260301,7
2015,33,15,0.308819906260301,7
2015,33,16,0.312540644123581,7
2015,33,17,0.312540644123581,7
2015,33,18,0.312540644123581,7
2015,33,19,0.306904084282352,7
2015,33,20,0.306904084282352,7
2015,33,21,0.306904084282352,7
2015,33,22,0.303286826424809,7
2015,33,23,0.303286826424809,7
2015,34,0,0.303286826424809,7
2015,34,1,0.301395759240668,7
2015,34,2,0.301395759240668,7
2015,34,3,0.301395759240668,7
2015,34,4,0.300010773070332,7
2015,34,5,0.300010773070332,7
2015,34,6,0.300010773070332,7
2015,34,7,0.301417335415772,7
2015,34,8,0.301417335415772,7
2015,34,9,0.301417335415772,7
2015,34,10,0.31954690343515,7
2015,34,11,0.31954690343515,7
2015,34,12,0.31954690343515,7
2015,34,13,0.317985821815312,7
2015,34,14,0.317985821815312,7
2015,34,15,0.317985821815312,7
2015,34,16,0.317482186387962,7
2015,34,17,0.317482186387962,7
2015,34,18,0.317482186387962,7
2015,34,19,0.317651937345601,7
2015,34,20,0.317651937345601,7
2015,34,21,0.317651937345601,7
2015,34,22,0.317684418813323,7
2015,34,23,0.317684418813323,7
2015,35,0,0.317684418813323,7
2015,35,1,0.317644560430757,7
2015,35,2,0.317644560430757,7
2015,35,3,0.317644560430757,7
2015,35,4,0.31752269728464,7
