"year","doy","hour","swc","soiltype"
2004,12,8,0.334399034799769,7
2004,12,9,0.334399034799769,7
2004,12,10,0.333754466901254,7
2004,12,11,0.333754466901254,7
2004,12,12,0.333754466901254,7
2004,12,13,0.33245248822446,7
2004,12,14,0.33245248822446,7
2004,12,15,0.33245248822446,7
2004,12,16,0.33235331463462,7
2004,12,17,0.33235331463462,7
2004,12,18,0.33235331463462,7
2004,12,19,0.332597291764532,7
2004,12,20,0.332597291764532,7
2004,12,21,0.332597291764532,7
2004,12,22,0.332703899368753,7
2004,12,23,0.332703899368753,7
2004,13,0,0.332703899368753,7
2004,13,1,0.3327551736295,7
2004,13,2,0.3327551736295,7
2004,13,3,0.3327551736295,7
2004,13,4,0.332780988637979,7
2004,13,5,0.332780988637979,7
2004,13,6,0.332780988637979,7
2004,13,7,0.332710561853271,7
2004,13,8,0.332710561853271,7
2004,13,9,0.332710561853271,7
2004,13,10,0.332162404805174,7
2004,13,11,0.332162404805174,7
2004,13,12,0.332162404805174,7
2004,13,13,0.331013710329369,7
2004,13,14,0.331013710329369,7
2004,13,15,0.331013710329369,7
2004,13,16,0.330919364140733,7
2004,13,17,0.330919364140733,7
2004,13,18,0.330919364140733,7
2004,13,19,0.331162908886056,7
2004,13,20,0.331162908886056,7
2004,13,21,0.331162908886056,7
2004,13,22,0.331263612287767,7
2004,13,23,0.331263612287767,7
2004,14,0,0.331263612287767,7
2004,14,1,0.331314439600703,7
2004,14,2,0.331314439600703,7
2004,14,3,0.331314439600703,7
2004,14,4,0.331347824353327,7
2004,14,5,0.331347824353327,7
2004,14,6,0.331347824353327,7
2004,14,7,0.331249975655782,7
2004,14,8,0.331249975655782,7
2004,14,9,0.331249975655782,7
2004,14,10,0.33013777463193,7
2004,14,11,0.33013777463193,7
2004,14,12,0.33013777463193,7
2004,14,13,0.328521571274082,7
2004,14,14,0.328521571274082,7
2004,14,15,0.328521571274082,7
2004,14,16,0.328244637765011,7
2004,14,17,0.328244637765011,7
2004,14,18,0.328244637765011,7
2004,14,19,0.328652358784335,7
2004,14,20,0.328652358784335,7
2004,14,21,0.328652358784335,7
2004,14,22,0.328872428976479,7
2004,14,23,0.328872428976479,7
2004,15,0,0.328872428976479,7
2004,15,1,0.329023396704828,7
2004,15,2,0.329023396704828,7
2004,15,3,0.329023396704828,7
2004,15,4,0.329126220261816,7
2004,15,5,0.329126220261816,7
2004,15,6,0.329126220261816,7
2004,15,7,0.329082678016826,7
2004,15,8,0.329082678016826,7
2004,15,9,0.329082678016826,7
2004,15,10,0.328353780716629,7
2004,15,11,0.328353780716629,7
2004,15,12,0.328353780716629,7
2004,15,13,0.327112413046785,7
2004,15,14,0.327112413046785,7
2004,15,15,0.327112413046785,7
2004,15,16,0.32689435581156,7
2004,15,17,0.32689435581156,7
2004,15,18,0.32689435581156,7
2004,15,19,0.327210381666126,7
2004,15,20,0.327210381666126,7
2004,15,21,0.327210381666126,7
2004,15,22,0.327394092282634,7
2004,15,23,0.327394092282634,7
2004,16,0,0.327394092282634,7
2004,16,1,0.327547350471256,7
2004,16,2,0.327547350471256,7
2004,16,3,0.327547350471256,7
2004,16,4,0.327750157780713,7
2004,16,5,0.327750157780713,7
2004,16,6,0.327750157780713,7
2004,16,7,0.328005344901997,7
2004,16,8,0.328005344901997,7
2004,16,9,0.328005344901997,7
2004,16,10,0.329302610395156,7
2004,16,11,0.329302610395156,7
2004,16,12,0.329302610395156,7
2004,16,13,0.33566326421205,7
2004,16,14,0.33566326421205,7
2004,16,15,0.33566326421205,7
2004,16,16,0.333928997533039,7
2004,16,17,0.333928997533039,7
2004,16,18,0.333928997533039,7
2004,16,19,0.333222456534333,7
2004,16,20,0.333222456534333,7
2004,16,21,0.333222456534333,7
2004,16,22,0.332919092967311,7
2004,16,23,0.332919092967311,7
2004,17,0,0.332919092967311,7
2004,17,1,0.332770152303922,7
2004,17,2,0.332770152303922,7
2004,17,3,0.332770152303922,7
2004,17,4,0.332530358630306,7
2004,17,5,0.332530358630306,7
2004,17,6,0.332530358630306,7
2004,17,7,0.332037676139932,7
2004,17,8,0.332037676139932,7
2004,17,9,0.332037676139932,7
2004,17,10,0.330942851971335,7
2004,17,11,0.330942851971335,7
2004,17,12,0.330942851971335,7
2004,17,13,0.329679562835,7
2004,17,14,0.329679562835,7
2004,17,15,0.329679562835,7
2004,17,16,0.32933309940106,7
2004,17,17,0.32933309940106,7
2004,17,18,0.32933309940106,7
2004,17,19,0.329480378147328,7
2004,17,20,0.329480378147328,7
2004,17,21,0.329480378147328,7
2004,17,22,0.329503216595544,7
2004,17,23,0.329503216595544,7
2004,18,0,0.329503216595544,7
2004,18,1,0.329488809651255,7
2004,18,2,0.329488809651255,7
2004,18,3,0.329488809651255,7
2004,18,4,0.32946471157508,7
2004,18,5,0.32946471157508,7
2004,18,6,0.32946471157508,7
2004,18,7,0.329304163191958,7
2004,18,8,0.329304163191958,7
2004,18,9,0.329304163191958,7
2004,18,10,0.328494935340994,7
2004,18,11,0.328494935340994,7
2004,18,12,0.328494935340994,7
2004,18,13,0.327541118114746,7
2004,18,14,0.327541118114746,7
2004,18,15,0.327541118114746,7
2004,18,16,0.327303735475471,7
2004,18,17,0.327303735475471,7
2004,18,18,0.327303735475471,7
2004,18,19,0.327537136529866,7
2004,18,20,0.327537136529866,7
2004,18,21,0.327537136529866,7
2004,18,22,0.326434601351022,7
2004,18,23,0.326434601351022,7
2004,19,0,0.326434601351022,7
2004,19,1,0.320509733847341,7
2004,19,2,0.320509733847341,7
2004,19,3,0.320509733847341,7
2004,19,4,0.313411172182178,7
2004,19,5,0.313411172182178,7
2004,19,6,0.313411172182178,7
2004,19,7,0.304802445675027,7
2004,19,8,0.304802445675027,7
2004,19,9,0.304802445675027,7
2004,19,10,0.327630344300087,7
2004,19,11,0.327630344300087,7
2004,19,12,0.327630344300087,7
2004,19,13,0.326408768107988,7
2004,19,14,0.326408768107988,7
2004,19,15,0.326408768107988,7
2004,19,16,0.326089437319823,7
2004,19,17,0.326089437319823,7
2004,19,18,0.326089437319823,7
2004,19,19,0.325854950026924,7
2004,19,20,0.325854950026924,7
2004,19,21,0.325854950026924,7
2004,19,22,0.323652085298042,7
2004,19,23,0.323652085298042,7
2004,20,0,0.323652085298042,7
2004,20,1,0.321181195122679,7
2004,20,2,0.321181195122679,7
2004,20,3,0.321181195122679,7
2004,20,4,0.318548150858597,7
2004,20,5,0.318548150858597,7
2004,20,6,0.318548150858597,7
2004,20,7,0.312539316730087,7
2004,20,8,0.312539316730087,7
2004,20,9,0.312539316730087,7
2004,20,10,0.326166668123565,7
2004,20,11,0.326166668123565,7
2004,20,12,0.326166668123565,7
2004,20,13,0.325379575966713,7
2004,20,14,0.325379575966713,7
2004,20,15,0.325379575966713,7
2004,20,16,0.325178742451553,7
2004,20,17,0.325178742451553,7
2004,20,18,0.325178742451553,7
2004,20,19,0.325397486543722,7
2004,20,20,0.325397486543722,7
2004,20,21,0.325397486543722,7
2004,20,22,0.325533151042689,7
2004,20,23,0.325533151042689,7
2004,21,0,0.325533151042689,7
2004,21,1,0.325575910753688,7
2004,21,2,0.325575910753688,7
2004,21,3,0.325575910753688,7
2004,21,4,0.325603515177165,7
2004,21,5,0.325603515177165,7
2004,21,6,0.325603515177165,7
2004,21,7,0.325534722717814,7
2004,21,8,0.325534722717814,7
2004,21,9,0.325534722717814,7
2004,21,10,0.324772866329612,7
2004,21,11,0.324772866329612,7
2004,21,12,0.324772866329612,7
2004,21,13,0.32354902542446,7
2004,21,14,0.32354902542446,7
2004,21,15,0.32354902542446,7
2004,21,16,0.323276088876862,7
2004,21,17,0.323276088876862,7
2004,21,18,0.323276088876862,7
2004,21,19,0.323637066755797,7
2004,21,20,0.323637066755797,7
2004,21,21,0.323637066755797,7
2004,21,22,0.323847090415256,7
2004,21,23,0.323847090415256,7
2004,22,0,0.323847090415256,7
2004,22,1,0.323943135325829,7
2004,22,2,0.323943135325829,7
2004,22,3,0.323943135325829,7
2004,22,4,0.323988437434883,7
2004,22,5,0.323988437434883,7
2004,22,6,0.323988437434883,7
2004,22,7,0.323736024375626,7
2004,22,8,0.323736024375626,7
2004,22,9,0.323736024375626,7
2004,22,10,0.323114135707455,7
2004,22,11,0.323114135707455,7
2004,22,12,0.323114135707455,7
2004,22,13,0.322246841616863,7
2004,22,14,0.322246841616863,7
2004,22,15,0.322246841616863,7
2004,22,16,0.322107608053557,7
2004,22,17,0.322107608053557,7
2004,22,18,0.322107608053557,7
2004,22,19,0.322405353656433,7
2004,22,20,0.322405353656433,7
2004,22,21,0.322405353656433,7
2004,22,22,0.32256415416544,7
2004,22,23,0.32256415416544,7
2004,23,0,0.32256415416544,7
2004,23,1,0.322669186003128,7
2004,23,2,0.322669186003128,7
2004,23,3,0.322669186003128,7
2004,23,4,0.322758280088475,7
2004,23,5,0.322758280088475,7
2004,23,6,0.322758280088475,7
2004,23,7,0.322771918644939,7
2004,23,8,0.322771918644939,7
2004,23,9,0.322771918644939,7
2004,23,10,0.32195073632052,7
2004,23,11,0.32195073632052,7
2004,23,12,0.32195073632052,7
2004,23,13,0.320527011771626,7
2004,23,14,0.320527011771626,7
2004,23,15,0.320527011771626,7
2004,23,16,0.320270478755953,7
2004,23,17,0.320270478755953,7
2004,23,18,0.320270478755953,7
2004,23,19,0.320699846613581,7
2004,23,20,0.320699846613581,7
2004,23,21,0.320699846613581,7
2004,23,22,0.320956395348992,7
2004,23,23,0.320956395348992,7
2004,24,0,0.320956395348992,7
2004,24,1,0.321117064161597,7
2004,24,2,0.321117064161597,7
2004,24,3,0.321117064161597,7
2004,24,4,0.321199469851842,7
2004,24,5,0.321199469851842,7
2004,24,6,0.321199469851842,7
2004,24,7,0.321100541198426,7
2004,24,8,0.321100541198426,7
2004,24,9,0.321100541198426,7
2004,24,10,0.32044115198288,7
2004,24,11,0.32044115198288,7
2004,24,12,0.32044115198288,7
2004,24,13,0.319574296812651,7
2004,24,14,0.319574296812651,7
2004,24,15,0.319574296812651,7
2004,24,16,0.319467113523168,7
2004,24,17,0.319467113523168,7
2004,24,18,0.319467113523168,7
2004,24,19,0.319832696546987,7
2004,24,20,0.319832696546987,7
2004,24,21,0.319832696546987,7
2004,24,22,0.320562943198989,7
2004,24,23,0.320562943198989,7
2004,25,0,0.320562943198989,7
2004,25,1,0.323688965861724,7
2004,25,2,0.323688965861724,7
2004,25,3,0.323688965861724,7
2004,25,4,0.329322610264045,7
2004,25,5,0.329322610264045,7
2004,25,6,0.329322610264045,7
2004,25,7,0.332451109334586,7
2004,25,8,0.332451109334586,7
2004,25,9,0.332451109334586,7
2004,25,10,0.333342342721942,7
2004,25,11,0.333342342721942,7
2004,25,12,0.333342342721942,7
2004,25,13,0.336690504555833,7
2004,25,14,0.336690504555833,7
2004,25,15,0.336690504555833,7
2004,25,16,0.334871444839118,7
2004,25,17,0.334871444839118,7
2004,25,18,0.334871444839118,7
2004,25,19,0.333745510435235,7
2004,25,20,0.333745510435235,7
2004,25,21,0.333745510435235,7
2004,25,22,0.332987831946699,7
2004,25,23,0.332987831946699,7
2004,26,0,0.332987831946699,7
2004,26,1,0.332420422582682,7
2004,26,2,0.332420422582682,7
2004,26,3,0.332420422582682,7
2004,26,4,0.331964613988114,7
2004,26,5,0.331964613988114,7
2004,26,6,0.331964613988114,7
2004,26,7,0.331589456614535,7
2004,26,8,0.331589456614535,7
2004,26,9,0.331589456614535,7
2004,26,10,0.331598853762118,7
2004,26,11,0.331598853762118,7
2004,26,12,0.331598853762118,7
2004,26,13,0.331856288823351,7
2004,26,14,0.331856288823351,7
2004,26,15,0.331856288823351,7
2004,26,16,0.331664048038676,7
2004,26,17,0.331664048038676,7
2004,26,18,0.331664048038676,7
2004,26,19,0.33129416656368,7
2004,26,20,0.33129416656368,7
2004,26,21,0.33129416656368,7
2004,26,22,0.331011565267912,7
2004,26,23,0.331011565267912,7
2004,27,0,0.331011565267912,7
2004,27,1,0.33077075371874,7
2004,27,2,0.33077075371874,7
2004,27,3,0.33077075371874,7
2004,27,4,0.32990824867325,7
2004,27,5,0.32990824867325,7
2004,27,6,0.32990824867325,7
2004,27,7,0.325278662398105,7
2004,27,8,0.325278662398105,7
2004,27,9,0.325278662398105,7
2004,27,10,0.324060032882736,7
2004,27,11,0.324060032882736,7
2004,27,12,0.324060032882736,7
2004,27,13,0.326091204074236,7
2004,27,14,0.326091204074236,7
2004,27,15,0.326091204074236,7
2004,27,16,0.326061713583011,7
2004,27,17,0.326061713583011,7
2004,27,18,0.326061713583011,7
2004,27,19,0.321768114525452,7
2004,27,20,0.321768114525452,7
2004,27,21,0.321768114525452,7
2004,27,22,0.319125124490459,7
2004,27,23,0.319125124490459,7
2004,28,0,0.319125124490459,7
2004,28,1,0.317399895308681,7
2004,28,2,0.317399895308681,7
2004,28,3,0.317399895308681,7
2004,28,4,0.316644308750384,7
2004,28,5,0.316644308750384,7
2004,28,6,0.316644308750384,7
2004,28,7,0.316442495277586,7
2004,28,8,0.316442495277586,7
2004,28,9,0.316442495277586,7
2004,28,10,0.318323112972757,7
2004,28,11,0.318323112972757,7
2004,28,12,0.318323112972757,7
2004,28,13,0.3251506485428,7
2004,28,14,0.3251506485428,7
2004,28,15,0.3251506485428,7
2004,28,16,0.327412140021642,7
2004,28,17,0.327412140021642,7
2004,28,18,0.327412140021642,7
2004,28,19,0.328873179730539,7
2004,28,20,0.328873179730539,7
2004,28,21,0.328873179730539,7
2004,28,22,0.326838772353547,7
2004,28,23,0.326838772353547,7
2004,29,0,0.326838772353547,7
2004,29,1,0.323737477140935,7
2004,29,2,0.323737477140935,7
2004,29,3,0.323737477140935,7
2004,29,4,0.32136700753872,7
2004,29,5,0.32136700753872,7
2004,29,6,0.32136700753872,7
2004,29,7,0.31952917024617,7
2004,29,8,0.31952917024617,7
2004,29,9,0.31952917024617,7
2004,29,10,0.319617913789186,7
2004,29,11,0.319617913789186,7
2004,29,12,0.319617913789186,7
2004,29,13,0.320641316349562,7
2004,29,14,0.320641316349562,7
2004,29,15,0.320641316349562,7
2004,29,16,0.319096573963904,7
2004,29,17,0.319096573963904,7
2004,29,18,0.319096573963904,7
2004,29,19,0.314045786183954,7
2004,29,20,0.314045786183954,7
2004,29,21,0.314045786183954,7
2004,29,22,0.308059652258876,7
2004,29,23,0.308059652258876,7
2004,30,0,0.308059652258876,7
2004,30,1,0.302028450218188,7
2004,30,2,0.302028450218188,7
2004,30,3,0.302028450218188,7
2004,30,4,0.297294126401316,7
2004,30,5,0.297294126401316,7
2004,30,6,0.297294126401316,7
2004,30,7,0.293064474255018,7
2004,30,8,0.293064474255018,7
2004,30,9,0.293064474255018,7
2004,30,10,0.291412158780002,7
2004,30,11,0.291412158780002,7
2004,30,12,0.291412158780002,7
2004,30,13,0.290873102505406,7
2004,30,14,0.290873102505406,7
2004,30,15,0.290873102505406,7
2004,30,16,0.289674846419007,7
2004,30,17,0.289674846419007,7
2004,30,18,0.289674846419007,7
2004,30,19,0.286936069916038,7
2004,30,20,0.286936069916038,7
2004,30,21,0.286936069916038,7
2004,30,22,0.284538600065294,7
2004,30,23,0.284538600065294,7
2004,31,0,0.284538600065294,7
2004,31,1,0.282661671784453,7
2004,31,2,0.282661671784453,7
2004,31,3,0.282661671784453,7
2004,31,4,0.281731197627103,7
2004,31,5,0.281731197627103,7
2004,31,6,0.281731197627103,7
2004,31,7,0.280824083132778,7
2004,31,8,0.280824083132778,7
2004,31,9,0.280824083132778,7
2004,31,10,0.280770528421355,7
2004,31,11,0.280770528421355,7
2004,31,12,0.280770528421355,7
2004,31,13,0.280969848840987,7
2004,31,14,0.280969848840987,7
2004,31,15,0.280969848840987,7
2004,31,16,0.282348346348359,7
2004,31,17,0.282348346348359,7
2004,31,18,0.282348346348359,7
2004,31,19,0.283572817492269,7
2004,31,20,0.283572817492269,7
2004,31,21,0.283572817492269,7
2004,31,22,0.284710028412751,7
2004,31,23,0.284710028412751,7
2004,32,0,0.284710028412751,7
2004,32,1,0.28587887489526,7
2004,32,2,0.28587887489526,7
2004,32,3,0.28587887489526,7
2004,32,4,0.286951535144746,7
2004,32,5,0.286951535144746,7
2004,32,6,0.286951535144746,7
2004,32,7,0.288005728770169,7
2004,32,8,0.288005728770169,7
2004,32,9,0.288005728770169,7
2004,32,10,0.289214361708887,7
2004,32,11,0.289214361708887,7
2004,32,12,0.289214361708887,7
2004,32,13,0.290827873383015,7
2004,32,14,0.290827873383015,7
2004,32,15,0.290827873383015,7
2004,32,16,0.306014506959509,7
2004,32,17,0.306014506959509,7
2004,32,18,0.306014506959509,7
2004,32,19,0.310681991521126,7
2004,32,20,0.310681991521126,7
2004,32,21,0.310681991521126,7
2004,32,22,0.309339519824024,7
2004,32,23,0.309339519824024,7
2004,33,0,0.309339519824024,7
2004,33,1,0.310015962792927,7
2004,33,2,0.310015962792927,7
2004,33,3,0.310015962792927,7
2004,33,4,0.311237368183691,7
2004,33,5,0.311237368183691,7
2004,33,6,0.311237368183691,7
2004,33,7,0.312684171734685,7
2004,33,8,0.312684171734685,7
2004,33,9,0.312684171734685,7
2004,33,10,0.314279852327246,7
2004,33,11,0.314279852327246,7
2004,33,12,0.314279852327246,7
2004,33,13,0.315982969720754,7
2004,33,14,0.315982969720754,7
2004,33,15,0.315982969720754,7
2004,33,16,0.317812886689727,7
2004,33,17,0.317812886689727,7
2004,33,18,0.317812886689727,7
2004,33,19,0.319858818067932,7
2004,33,20,0.319858818067932,7
2004,33,21,0.319858818067932,7
2004,33,22,0.321977236695262,7
2004,33,23,0.321977236695262,7
2004,34,0,0.321977236695262,7
2004,34,1,0.323783013328068,7
2004,34,2,0.323783013328068,7
2004,34,3,0.323783013328068,7
2004,34,4,0.325868387505035,7
2004,34,5,0.325868387505035,7
2004,34,6,0.325868387505035,7
2004,34,7,0.328038674849485,7
2004,34,8,0.328038674849485,7
2004,34,9,0.328038674849485,7
2004,34,10,0.329816853619345,7
2004,34,11,0.329816853619345,7
2004,34,12,0.329816853619345,7
2004,34,13,0.331574719367414,7
2004,34,14,0.331574719367414,7
2004,34,15,0.331574719367414,7
2004,34,16,0.333743744212332,7
2004,34,17,0.333743744212332,7
2004,34,18,0.333743744212332,7
2004,34,19,0.335132721599748,7
2004,34,20,0.335132721599748,7
2004,34,21,0.335132721599748,7
2004,34,22,0.335262472101874,7
2004,34,23,0.335262472101874,7
2004,35,0,0.335262472101874,7
2004,35,1,0.335076900286805,7
2004,35,2,0.335076900286805,7
2004,35,3,0.335076900286805,7
2004,35,4,0.334899332799467,7
