"year","doy","hour","swc","soiltype"
2006,5,18,0.306787535009095,7
2006,5,19,0.307123341607191,7
2006,5,20,0.307123341607191,7
2006,5,21,0.307123341607191,7
2006,5,22,0.307354610582582,7
2006,5,23,0.307354610582582,7
2006,6,0,0.307354610582582,7
2006,6,1,0.307533358684781,7
2006,6,2,0.307533358684781,7
2006,6,3,0.307533358684781,7
2006,6,4,0.307681053447211,7
2006,6,5,0.307681053447211,7
2006,6,6,0.307681053447211,7
2006,6,7,0.307714808810695,7
2006,6,8,0.307714808810695,7
2006,6,9,0.307714808810695,7
2006,6,10,0.3071002543171,7
2006,6,11,0.3071002543171,7
2006,6,12,0.3071002543171,7
2006,6,13,0.305954857621228,7
2006,6,14,0.305954857621228,7
2006,6,15,0.305954857621228,7
2006,6,16,0.305686876369042,7
2006,6,17,0.305686876369042,7
2006,6,18,0.305686876369042,7
2006,6,19,0.305947132185937,7
2006,6,20,0.305947132185937,7
2006,6,21,0.305947132185937,7
2006,6,22,0.306132059136633,7
2006,6,23,0.306132059136633,7
2006,7,0,0.306132059136633,7
2006,7,1,0.306338028616635,7
2006,7,2,0.306338028616635,7
2006,7,3,0.306338028616635,7
2006,7,4,0.306499000715857,7
2006,7,5,0.306499000715857,7
2006,7,6,0.306499000715857,7
2006,7,7,0.306554757372555,7
2006,7,8,0.306554757372555,7
2006,7,9,0.306554757372555,7
2006,7,10,0.305675087187872,7
2006,7,11,0.305675087187872,7
2006,7,12,0.305675087187872,7
2006,7,13,0.304205518592603,7
2006,7,14,0.304205518592603,7
2006,7,15,0.304205518592603,7
2006,7,16,0.303963845448313,7
2006,7,17,0.303963845448313,7
2006,7,18,0.303963845448313,7
2006,7,19,0.304297067170687,7
2006,7,20,0.304297067170687,7
2006,7,21,0.304297067170687,7
2006,7,22,0.304581935347782,7
2006,7,23,0.304581935347782,7
2006,8,0,0.304581935347782,7
2006,8,1,0.304805803576965,7
2006,8,2,0.304805803576965,7
2006,8,3,0.304805803576965,7
2006,8,4,0.304969247062988,7
2006,8,5,0.304969247062988,7
2006,8,6,0.304969247062988,7
2006,8,7,0.304966396063166,7
2006,8,8,0.304966396063166,7
2006,8,9,0.304966396063166,7
2006,8,10,0.304165410115294,7
2006,8,11,0.304165410115294,7
2006,8,12,0.304165410115294,7
2006,8,13,0.303466904282419,7
2006,8,14,0.303466904282419,7
2006,8,15,0.303466904282419,7
2006,8,16,0.303461068785214,7
2006,8,17,0.303461068785214,7
2006,8,18,0.303461068785214,7
2006,8,19,0.303744677516338,7
2006,8,20,0.303744677516338,7
2006,8,21,0.303744677516338,7
2006,8,22,0.303947534958557,7
2006,8,23,0.303947534958557,7
2006,9,0,0.303947534958557,7
2006,9,1,0.304116057339949,7
2006,9,2,0.304116057339949,7
2006,9,3,0.304116057339949,7
2006,9,4,0.304286064639157,7
2006,9,5,0.304286064639157,7
2006,9,6,0.304286064639157,7
2006,9,7,0.304216018775605,7
2006,9,8,0.304216018775605,7
2006,9,9,0.304216018775605,7
2006,9,10,0.303571150857893,7
2006,9,11,0.303571150857893,7
2006,9,12,0.303571150857893,7
2006,9,13,0.302752874952901,7
2006,9,14,0.302752874952901,7
2006,9,15,0.302752874952901,7
2006,9,16,0.302669640670064,7
2006,9,17,0.302669640670064,7
2006,9,18,0.302669640670064,7
2006,9,19,0.302962510369202,7
2006,9,20,0.302962510369202,7
2006,9,21,0.302962510369202,7
2006,9,22,0.303162725255747,7
2006,9,23,0.303162725255747,7
2006,10,0,0.303162725255747,7
2006,10,1,0.303317612850401,7
2006,10,2,0.303317612850401,7
2006,10,3,0.303317612850401,7
2006,10,4,0.303440645116797,7
2006,10,5,0.303440645116797,7
2006,10,6,0.303440645116797,7
2006,10,7,0.303458697383569,7
2006,10,8,0.303458697383569,7
2006,10,9,0.303458697383569,7
2006,10,10,0.302928601069901,7
2006,10,11,0.302928601069901,7
2006,10,12,0.302928601069901,7
2006,10,13,0.301896442333968,7
2006,10,14,0.301896442333968,7
2006,10,15,0.301896442333968,7
2006,10,16,0.301703505299654,7
2006,10,17,0.301703505299654,7
2006,10,18,0.301703505299654,7
2006,10,19,0.301972608869712,7
2006,10,20,0.301972608869712,7
2006,10,21,0.301972608869712,7
2006,10,22,0.302136246355415,7
2006,10,23,0.302136246355415,7
2006,11,0,0.302136246355415,7
2006,11,1,0.3022539548989,7
2006,11,2,0.3022539548989,7
2006,11,3,0.3022539548989,7
2006,11,4,0.302348937412651,7
2006,11,5,0.302348937412651,7
2006,11,6,0.302348937412651,7
2006,11,7,0.302306559459793,7
2006,11,8,0.302306559459793,7
2006,11,9,0.302306559459793,7
2006,11,10,0.301492361469716,7
2006,11,11,0.301492361469716,7
2006,11,12,0.301492361469716,7
2006,11,13,0.300200464368716,7
2006,11,14,0.300200464368716,7
2006,11,15,0.300200464368716,7
2006,11,16,0.299915483613169,7
2006,11,17,0.299915483613169,7
2006,11,18,0.299915483613169,7
2006,11,19,0.300240672562283,7
2006,11,20,0.300240672562283,7
2006,11,21,0.300240672562283,7
2006,11,22,0.300455647415866,7
2006,11,23,0.300455647415866,7
2006,12,0,0.300455647415866,7
2006,12,1,0.300637541936632,7
2006,12,2,0.300637541936632,7
2006,12,3,0.300637541936632,7
2006,12,4,0.300800381710616,7
2006,12,5,0.300800381710616,7
2006,12,6,0.300800381710616,7
2006,12,7,0.300935202961475,7
2006,12,8,0.300935202961475,7
2006,12,9,0.300935202961475,7
2006,12,10,0.300953768806995,7
2006,12,11,0.300953768806995,7
2006,12,12,0.300953768806995,7
2006,12,13,0.300429417730902,7
2006,12,14,0.300429417730902,7
2006,12,15,0.300429417730902,7
2006,12,16,0.299894670968275,7
2006,12,17,0.299894670968275,7
2006,12,18,0.299894670968275,7
2006,12,19,0.300286168607979,7
2006,12,20,0.300286168607979,7
2006,12,21,0.300286168607979,7
2006,12,22,0.300536986344343,7
2006,12,23,0.300536986344343,7
2006,13,0,0.300536986344343,7
2006,13,1,0.300565469119482,7
2006,13,2,0.300565469119482,7
2006,13,3,0.300565469119482,7
2006,13,4,0.300534987494165,7
2006,13,5,0.300534987494165,7
2006,13,6,0.300534987494165,7
2006,13,7,0.300322149563944,7
2006,13,8,0.300322149563944,7
2006,13,9,0.300322149563944,7
2006,13,10,0.299527082943514,7
2006,13,11,0.299527082943514,7
2006,13,12,0.299527082943514,7
2006,13,13,0.298422767110626,7
2006,13,14,0.298422767110626,7
2006,13,15,0.298422767110626,7
2006,13,16,0.298160828286306,7
2006,13,17,0.298160828286306,7
2006,13,18,0.298160828286306,7
2006,13,19,0.298547578068015,7
2006,13,20,0.298547578068015,7
2006,13,21,0.298547578068015,7
2006,13,22,0.298790155765944,7
2006,13,23,0.298790155765944,7
2006,14,0,0.298790155765944,7
2006,14,1,0.298969467813742,7
2006,14,2,0.298969467813742,7
2006,14,3,0.298969467813742,7
2006,14,4,0.299116568600622,7
2006,14,5,0.299116568600622,7
2006,14,6,0.299116568600622,7
2006,14,7,0.299149595054056,7
2006,14,8,0.299149595054056,7
2006,14,9,0.299149595054056,7
2006,14,10,0.29815420910279,7
2006,14,11,0.29815420910279,7
2006,14,12,0.29815420910279,7
2006,14,13,0.296600606273672,7
2006,14,14,0.296600606273672,7
2006,14,15,0.296600606273672,7
2006,14,16,0.296180256343203,7
2006,14,17,0.296180256343203,7
2006,14,18,0.296180256343203,7
2006,14,19,0.29648450343943,7
2006,14,20,0.29648450343943,7
2006,14,21,0.29648450343943,7
2006,14,22,0.29661492617316,7
2006,14,23,0.29661492617316,7
2006,15,0,0.29661492617316,7
2006,15,1,0.296676724347942,7
2006,15,2,0.296676724347942,7
2006,15,3,0.296676724347942,7
2006,15,4,0.296734962910559,7
2006,15,5,0.296734962910559,7
2006,15,6,0.296734962910559,7
2006,15,7,0.296537737153452,7
2006,15,8,0.296537737153452,7
2006,15,9,0.296537737153452,7
2006,15,10,0.295338692216589,7
2006,15,11,0.295338692216589,7
2006,15,12,0.295338692216589,7
2006,15,13,0.293653141699194,7
2006,15,14,0.293653141699194,7
2006,15,15,0.293653141699194,7
2006,15,16,0.293539725359362,7
2006,15,17,0.293539725359362,7
2006,15,18,0.293539725359362,7
2006,15,19,0.294106837179344,7
2006,15,20,0.294106837179344,7
2006,15,21,0.294106837179344,7
2006,15,22,0.294495750986531,7
2006,15,23,0.294495750986531,7
2006,16,0,0.294495750986531,7
2006,16,1,0.294795153505124,7
2006,16,2,0.294795153505124,7
2006,16,3,0.294795153505124,7
2006,16,4,0.295030665898783,7
2006,16,5,0.295030665898783,7
2006,16,6,0.295030665898783,7
2006,16,7,0.295061755568814,7
2006,16,8,0.295061755568814,7
2006,16,9,0.295061755568814,7
2006,16,10,0.294292039792466,7
2006,16,11,0.294292039792466,7
2006,16,12,0.294292039792466,7
2006,16,13,0.293545357394028,7
2006,16,14,0.293545357394028,7
2006,16,15,0.293545357394028,7
2006,16,16,0.293509124334548,7
2006,16,17,0.293509124334548,7
2006,16,18,0.293509124334548,7
2006,16,19,0.295784224148855,7
2006,16,20,0.295784224148855,7
2006,16,21,0.295784224148855,7
2006,16,22,0.295451418747553,7
2006,16,23,0.295451418747553,7
2006,17,0,0.295451418747553,7
2006,17,1,0.295396176938308,7
2006,17,2,0.295396176938308,7
2006,17,3,0.295396176938308,7
2006,17,4,0.295420597176656,7
2006,17,5,0.295420597176656,7
2006,17,6,0.295420597176656,7
2006,17,7,0.295297178927988,7
2006,17,8,0.295297178927988,7
2006,17,9,0.295297178927988,7
2006,17,10,0.294563249611529,7
2006,17,11,0.294563249611529,7
2006,17,12,0.294563249611529,7
2006,17,13,0.293391485833607,7
2006,17,14,0.293391485833607,7
2006,17,15,0.293391485833607,7
2006,17,16,0.293066896814828,7
2006,17,17,0.293066896814828,7
2006,17,18,0.293066896814828,7
2006,17,19,0.293447762242412,7
2006,17,20,0.293447762242412,7
2006,17,21,0.293447762242412,7
2006,17,22,0.293686131645887,7
2006,17,23,0.293686131645887,7
2006,18,0,0.293686131645887,7
2006,18,1,0.29381221995761,7
2006,18,2,0.29381221995761,7
2006,18,3,0.29381221995761,7
2006,18,4,0.293892963970425,7
2006,18,5,0.293892963970425,7
2006,18,6,0.293892963970425,7
2006,18,7,0.293713407373594,7
2006,18,8,0.293713407373594,7
2006,18,9,0.293713407373594,7
2006,18,10,0.292783469908151,7
2006,18,11,0.292783469908151,7
2006,18,12,0.292783469908151,7
2006,18,13,0.291157205538088,7
2006,18,14,0.291157205538088,7
2006,18,15,0.291157205538088,7
2006,18,16,0.290638025849939,7
2006,18,17,0.290638025849939,7
2006,18,18,0.290638025849939,7
2006,18,19,0.291032687380629,7
2006,18,20,0.291032687380629,7
2006,18,21,0.291032687380629,7
2006,18,22,0.291266848641141,7
2006,18,23,0.291266848641141,7
2006,19,0,0.291266848641141,7
2006,19,1,0.291493520831928,7
2006,19,2,0.291493520831928,7
2006,19,3,0.291493520831928,7
2006,19,4,0.291757311450917,7
2006,19,5,0.291757311450917,7
2006,19,6,0.291757311450917,7
2006,19,7,0.291887178272213,7
2006,19,8,0.291887178272213,7
2006,19,9,0.291887178272213,7
2006,19,10,0.290963272576804,7
2006,19,11,0.290963272576804,7
2006,19,12,0.290963272576804,7
2006,19,13,0.289557950128358,7
2006,19,14,0.289557950128358,7
2006,19,15,0.289557950128358,7
2006,19,16,0.289355598465977,7
2006,19,17,0.289355598465977,7
2006,19,18,0.289355598465977,7
2006,19,19,0.289810078211791,7
2006,19,20,0.289810078211791,7
2006,19,21,0.289810078211791,7
2006,19,22,0.290121330677924,7
2006,19,23,0.290121330677924,7
2006,20,0,0.290121330677924,7
2006,20,1,0.290345212386344,7
2006,20,2,0.290345212386344,7
2006,20,3,0.290345212386344,7
2006,20,4,0.290541964148805,7
2006,20,5,0.290541964148805,7
2006,20,6,0.290541964148805,7
2006,20,7,0.290537972699325,7
2006,20,8,0.290537972699325,7
2006,20,9,0.290537972699325,7
2006,20,10,0.29028493088724,7
2006,20,11,0.29028493088724,7
2006,20,12,0.29028493088724,7
2006,20,13,0.289812384336749,7
2006,20,14,0.289812384336749,7
2006,20,15,0.289812384336749,7
2006,20,16,0.295175295813819,7
2006,20,17,0.295175295813819,7
2006,20,18,0.295175295813819,7
2006,20,19,0.29538282557886,7
2006,20,20,0.29538282557886,7
2006,20,21,0.29538282557886,7
2006,20,22,0.294880952501451,7
2006,20,23,0.294880952501451,7
2006,21,0,0.294880952501451,7
2006,21,1,0.294646888905193,7
2006,21,2,0.294646888905193,7
2006,21,3,0.294646888905193,7
2006,21,4,0.294511829487171,7
2006,21,5,0.294511829487171,7
2006,21,6,0.294511829487171,7
2006,21,7,0.294322495130674,7
2006,21,8,0.294322495130674,7
2006,21,9,0.294322495130674,7
2006,21,10,0.293567931481341,7
2006,21,11,0.293567931481341,7
2006,21,12,0.293567931481341,7
2006,21,13,0.29212907853226,7
2006,21,14,0.29212907853226,7
2006,21,15,0.29212907853226,7
2006,21,16,0.291649753461619,7
2006,21,17,0.291649753461619,7
2006,21,18,0.291649753461619,7
2006,21,19,0.291949996708636,7
2006,21,20,0.291949996708636,7
2006,21,21,0.291949996708636,7
2006,21,22,0.292146541652049,7
2006,21,23,0.292146541652049,7
2006,22,0,0.292146541652049,7
2006,22,1,0.292275859309232,7
2006,22,2,0.292275859309232,7
2006,22,3,0.292275859309232,7
2006,22,4,0.292397691879888,7
2006,22,5,0.292397691879888,7
2006,22,6,0.292397691879888,7
2006,22,7,0.292408299961717,7
2006,22,8,0.292408299961717,7
2006,22,9,0.292408299961717,7
2006,22,10,0.291613858797733,7
2006,22,11,0.291613858797733,7
2006,22,12,0.291613858797733,7
2006,22,13,0.290237330575685,7
2006,22,14,0.290237330575685,7
2006,22,15,0.290237330575685,7
2006,22,16,0.289952609977357,7
2006,22,17,0.289952609977357,7
2006,22,18,0.289952609977357,7
2006,22,19,0.290311706440547,7
2006,22,20,0.290311706440547,7
2006,22,21,0.290311706440547,7
2006,22,22,0.290548563661365,7
2006,22,23,0.290548563661365,7
2006,23,0,0.290548563661365,7
2006,23,1,0.29072913326307,7
2006,23,2,0.29072913326307,7
2006,23,3,0.29072913326307,7
2006,23,4,0.290876752038051,7
2006,23,5,0.290876752038051,7
2006,23,6,0.290876752038051,7
2006,23,7,0.290898953548743,7
2006,23,8,0.290898953548743,7
2006,23,9,0.290898953548743,7
2006,23,10,0.29034317483546,7
2006,23,11,0.29034317483546,7
2006,23,12,0.29034317483546,7
2006,23,13,0.289015095368319,7
2006,23,14,0.289015095368319,7
2006,23,15,0.289015095368319,7
2006,23,16,0.288467762048811,7
2006,23,17,0.288467762048811,7
2006,23,18,0.288467762048811,7
2006,23,19,0.288761948030313,7
2006,23,20,0.288761948030313,7
2006,23,21,0.288761948030313,7
2006,23,22,0.288951028428646,7
2006,23,23,0.288951028428646,7
2006,24,0,0.288951028428646,7
2006,24,1,0.289073995854234,7
2006,24,2,0.289073995854234,7
2006,24,3,0.289073995854234,7
2006,24,4,0.28915407382512,7
2006,24,5,0.28915407382512,7
2006,24,6,0.28915407382512,7
2006,24,7,0.288987207247365,7
2006,24,8,0.288987207247365,7
2006,24,9,0.288987207247365,7
2006,24,10,0.287863770794419,7
2006,24,11,0.287863770794419,7
2006,24,12,0.287863770794419,7
2006,24,13,0.286218588635549,7
2006,24,14,0.286218588635549,7
2006,24,15,0.286218588635549,7
2006,24,16,0.285748618210486,7
2006,24,17,0.285748618210486,7
2006,24,18,0.285748618210486,7
2006,24,19,0.28629095312466,7
2006,24,20,0.28629095312466,7
2006,24,21,0.28629095312466,7
2006,24,22,0.286667852152197,7
2006,24,23,0.286667852152197,7
2006,25,0,0.286667852152197,7
2006,25,1,0.286967311091512,7
2006,25,2,0.286967311091512,7
2006,25,3,0.286967311091512,7
2006,25,4,0.287207454760725,7
2006,25,5,0.287207454760725,7
2006,25,6,0.287207454760725,7
2006,25,7,0.287283967987001,7
2006,25,8,0.287283967987001,7
2006,25,9,0.287283967987001,7
2006,25,10,0.286299607281329,7
2006,25,11,0.286299607281329,7
2006,25,12,0.286299607281329,7
2006,25,13,0.284799113292234,7
2006,25,14,0.284799113292234,7
2006,25,15,0.284799113292234,7
2006,25,16,0.284323286214076,7
2006,25,17,0.284323286214076,7
2006,25,18,0.284323286214076,7
2006,25,19,0.284708747211092,7
2006,25,20,0.284708747211092,7
2006,25,21,0.284708747211092,7
2006,25,22,0.284971213400272,7
2006,25,23,0.284971213400272,7
2006,26,0,0.284971213400272,7
2006,26,1,0.285185602773487,7
2006,26,2,0.285185602773487,7
2006,26,3,0.285185602773487,7
2006,26,4,0.285353039186973,7
2006,26,5,0.285353039186973,7
2006,26,6,0.285353039186973,7
2006,26,7,0.285269339648032,7
2006,26,8,0.285269339648032,7
2006,26,9,0.285269339648032,7
2006,26,10,0.284311127599867,7
2006,26,11,0.284311127599867,7
2006,26,12,0.284311127599867,7
2006,26,13,0.282977189759711,7
2006,26,14,0.282977189759711,7
2006,26,15,0.282977189759711,7
2006,26,16,0.282495310815431,7
2006,26,17,0.282495310815431,7
2006,26,18,0.282495310815431,7
2006,26,19,0.283931232796672,7
2006,26,20,0.283931232796672,7
2006,26,21,0.283931232796672,7
2006,26,22,0.283876488514334,7
2006,26,23,0.283876488514334,7
2006,27,0,0.283876488514334,7
2006,27,1,0.283919165424715,7
2006,27,2,0.283919165424715,7
2006,27,3,0.283919165424715,7
2006,27,4,0.284034740608135,7
2006,27,5,0.284034740608135,7
2006,27,6,0.284034740608135,7
2006,27,7,0.284036196581696,7
2006,27,8,0.284036196581696,7
2006,27,9,0.284036196581696,7
2006,27,10,0.28345439150647,7
2006,27,11,0.28345439150647,7
2006,27,12,0.28345439150647,7
2006,27,13,0.282728822433199,7
2006,27,14,0.282728822433199,7
2006,27,15,0.282728822433199,7
2006,27,16,0.282611856877753,7
2006,27,17,0.282611856877753,7
2006,27,18,0.282611856877753,7
2006,27,19,0.283415813689982,7
2006,27,20,0.283415813689982,7
2006,27,21,0.283415813689982,7
2006,27,22,0.299364691733306,7
2006,27,23,0.299364691733306,7
2006,28,0,0.299364691733306,7
2006,28,1,0.302066912790954,7
2006,28,2,0.302066912790954,7
2006,28,3,0.302066912790954,7
2006,28,4,0.303105600972136,7
2006,28,5,0.303105600972136,7
2006,28,6,0.303105600972136,7
2006,28,7,0.304240827013151,7
2006,28,8,0.304240827013151,7
2006,28,9,0.304240827013151,7
2006,28,10,0.30538839861172,7
2006,28,11,0.30538839861172,7
2006,28,12,0.30538839861172,7
2006,28,13,0.310192643543111,7
2006,28,14,0.310192643543111,7
2006,28,15,0.310192643543111,7
2006,28,16,0.309581816418443,7
2006,28,17,0.309581816418443,7
2006,28,18,0.309581816418443,7
2006,28,19,0.307908292756869,7
2006,28,20,0.307908292756869,7
2006,28,21,0.307908292756869,7
2006,28,22,0.306755920135184,7
2006,28,23,0.306755920135184,7
2006,29,0,0.306755920135184,7
2006,29,1,0.305905555502398,7
2006,29,2,0.305905555502398,7
2006,29,3,0.305905555502398,7
2006,29,4,0.305237359058383,7
2006,29,5,0.305237359058383,7
2006,29,6,0.305237359058383,7
2006,29,7,0.304580182117491,7
2006,29,8,0.304580182117491,7
2006,29,9,0.304580182117491,7
2006,29,10,0.303152165006063,7
2006,29,11,0.303152165006063,7
2006,29,12,0.303152165006063,7
2006,29,13,0.300886030526658,7
2006,29,14,0.300886030526658,7
2006,29,15,0.300886030526658,7
2006,29,16,0.299763573544003,7
2006,29,17,0.299763573544003,7
2006,29,18,0.299763573544003,7
2006,29,19,0.299859699456141,7
2006,29,20,0.299859699456141,7
2006,29,21,0.299859699456141,7
2006,29,22,0.299841104448876,7
2006,29,23,0.299841104448876,7
2006,30,0,0.299841104448876,7
2006,30,1,0.29981406605163,7
2006,30,2,0.29981406605163,7
2006,30,3,0.29981406605163,7
2006,30,4,0.299736578787624,7
2006,30,5,0.299736578787624,7
2006,30,6,0.299736578787624,7
2006,30,7,0.299488432864699,7
2006,30,8,0.299488432864699,7
2006,30,9,0.299488432864699,7
2006,30,10,0.298130723330723,7
2006,30,11,0.298130723330723,7
2006,30,12,0.298130723330723,7
2006,30,13,0.296237231700404,7
2006,30,14,0.296237231700404,7
2006,30,15,0.296237231700404,7
2006,30,16,0.295613890787913,7
2006,30,17,0.295613890787913,7
2006,30,18,0.295613890787913,7
2006,30,19,0.295984179146573,7
2006,30,20,0.295984179146573,7
2006,30,21,0.295984179146573,7
2006,30,22,0.296154671032077,7
2006,30,23,0.296154671032077,7
2006,31,0,0.296154671032077,7
2006,31,1,0.296246976664785,7
2006,31,2,0.296246976664785,7
2006,31,3,0.296246976664785,7
2006,31,4,0.296252200561096,7
2006,31,5,0.296252200561096,7
2006,31,6,0.296252200561096,7
2006,31,7,0.295895243801759,7
2006,31,8,0.295895243801759,7
2006,31,9,0.295895243801759,7
2006,31,10,0.294583818939742,7
2006,31,11,0.294583818939742,7
2006,31,12,0.294583818939742,7
2006,31,13,0.292829849727003,7
2006,31,14,0.292829849727003,7
2006,31,15,0.292829849727003,7
2006,31,16,0.292225705304212,7
2006,31,17,0.292225705304212,7
2006,31,18,0.292225705304212,7
2006,31,19,0.292619308469051,7
2006,31,20,0.292619308469051,7
2006,31,21,0.292619308469051,7
2006,31,22,0.292774518351314,7
2006,31,23,0.292774518351314,7
2006,32,0,0.292774518351314,7
2006,32,1,0.29292749420392,7
2006,32,2,0.29292749420392,7
2006,32,3,0.29292749420392,7
2006,32,4,0.293120692656576,7
2006,32,5,0.293120692656576,7
2006,32,6,0.293120692656576,7
2006,32,7,0.293114659714357,7
2006,32,8,0.293114659714357,7
2006,32,9,0.293114659714357,7
2006,32,10,0.292023654835883,7
2006,32,11,0.292023654835883,7
2006,32,12,0.292023654835883,7
2006,32,13,0.290305030154074,7
2006,32,14,0.290305030154074,7
2006,32,15,0.290305030154074,7
2006,32,16,0.28990897704144,7
2006,32,17,0.28990897704144,7
2006,32,18,0.28990897704144,7
2006,32,19,0.290345360241972,7
2006,32,20,0.290345360241972,7
2006,32,21,0.290345360241972,7
2006,32,22,0.290616385604231,7
2006,32,23,0.290616385604231,7
2006,33,0,0.290616385604231,7
2006,33,1,0.290784118856844,7
2006,33,2,0.290784118856844,7
2006,33,3,0.290784118856844,7
2006,33,4,0.290884212457887,7
2006,33,5,0.290884212457887,7
2006,33,6,0.290884212457887,7
2006,33,7,0.290764900202075,7
2006,33,8,0.290764900202075,7
2006,33,9,0.290764900202075,7
2006,33,10,0.289384695496787,7
2006,33,11,0.289384695496787,7
2006,33,12,0.289384695496787,7
2006,33,13,0.287426144266831,7
2006,33,14,0.287426144266831,7
2006,33,15,0.287426144266831,7
2006,33,16,0.286763030997837,7
2006,33,17,0.286763030997837,7
2006,33,18,0.286763030997837,7
2006,33,19,0.287311220432446,7
2006,33,20,0.287311220432446,7
2006,33,21,0.287311220432446,7
2006,33,22,0.287673208676213,7
2006,33,23,0.287673208676213,7
2006,34,0,0.287673208676213,7
2006,34,1,0.287927394046175,7
2006,34,2,0.287927394046175,7
2006,34,3,0.287927394046175,7
2006,34,4,0.28812068973852,7
2006,34,5,0.28812068973852,7
2006,34,6,0.28812068973852,7
2006,34,7,0.287989280212515,7
2006,34,8,0.287989280212515,7
2006,34,9,0.287989280212515,7
2006,34,10,0.287024232376647,7
2006,34,11,0.287024232376647,7
2006,34,12,0.287024232376647,7
2006,34,13,0.28578227429409,7
2006,34,14,0.28578227429409,7
2006,34,15,0.28578227429409,7
2006,34,16,0.285287377691066,7
2006,34,17,0.285287377691066,7
2006,34,18,0.285287377691066,7
2006,34,19,0.285723015908331,7
2006,34,20,0.285723015908331,7
2006,34,21,0.285723015908331,7
2006,34,22,0.286001347401807,7
2006,34,23,0.286001347401807,7
2006,35,0,0.286001347401807,7
2006,35,1,0.286211347978124,7
2006,35,2,0.286211347978124,7
2006,35,3,0.286211347978124,7
2006,35,4,0.286376576244029,7
