"year","doy","hour","swc","soiltype"
2002,9,0,0.45525622581276,4
2002,9,1,0.454936092238842,4
2002,9,2,0.454936092238842,4
2002,9,3,0.454936092238842,4
2002,9,4,0.454620693716164,4
2002,9,5,0.454620693716164,4
2002,9,6,0.454620693716164,4
2002,9,7,0.454232154381423,4
2002,9,8,0.454232154381423,4
2002,9,9,0.454232154381423,4
2002,9,10,0.453411672401786,4
2002,9,11,0.453411672401786,4
2002,9,12,0.453411672401786,4
2002,9,13,0.452512504802866,4
2002,9,14,0.452512504802866,4
2002,9,15,0.452512504802866,4
2002,9,16,0.452118946054919,4
2002,9,17,0.452118946054919,4
2002,9,18,0.452118946054919,4
2002,9,19,0.451804437501912,4
2002,9,20,0.451804437501912,4
2002,9,21,0.451804437501912,4
2002,9,22,0.451489933420058,4
2002,9,23,0.451489933420058,4
2002,10,0,0.451489933420058,4
2002,10,1,0.45117451882798,4
2002,10,2,0.45117451882798,4
2002,10,3,0.45117451882798,4
2002,10,4,0.450853586703003,4
2002,10,5,0.450853586703003,4
2002,10,6,0.450853586703003,4
2002,10,7,0.456103179123279,4
2002,10,8,0.456103179123279,4
2002,10,9,0.456103179123279,4
2002,10,10,0.461865363627623,4
2002,10,11,0.461865363627623,4
2002,10,12,0.461865363627623,4
2002,10,13,0.46008275408739,4
2002,10,14,0.46008275408739,4
2002,10,15,0.46008275408739,4
2002,10,16,0.459052816690814,4
2002,10,17,0.459052816690814,4
2002,10,18,0.459052816690814,4
2002,10,19,0.458723430409823,4
2002,10,20,0.458723430409823,4
2002,10,21,0.458723430409823,4
2002,10,22,0.458384434066436,4
2002,10,23,0.458384434066436,4
2002,11,0,0.458384434066436,4
2002,11,1,0.458042666161491,4
2002,11,2,0.458042666161491,4
2002,11,3,0.458042666161491,4
2002,11,4,0.460471619170857,4
2002,11,5,0.460471619170857,4
2002,11,6,0.460471619170857,4
2002,11,7,0.464352896318505,4
2002,11,8,0.464352896318505,4
2002,11,9,0.464352896318505,4
2002,11,10,0.462977649219532,4
2002,11,11,0.462977649219532,4
2002,11,12,0.462977649219532,4
2002,11,13,0.460896479881044,4
2002,11,14,0.460896479881044,4
2002,11,15,0.460896479881044,4
2002,11,16,0.459842322337296,4
2002,11,17,0.459842322337296,4
2002,11,18,0.459842322337296,4
2002,11,19,0.459377939797078,4
2002,11,20,0.459377939797078,4
2002,11,21,0.459377939797078,4
2002,11,22,0.459017196720282,4
2002,11,23,0.459017196720282,4
2002,12,0,0.459017196720282,4
2002,12,1,0.458666674955701,4
2002,12,2,0.458666674955701,4
2002,12,3,0.458666674955701,4
2002,12,4,0.458322762491559,4
2002,12,5,0.458322762491559,4
2002,12,6,0.458322762491559,4
2002,12,7,0.457712776523733,4
2002,12,8,0.457712776523733,4
2002,12,9,0.457712776523733,4
2002,12,10,0.456719022428899,4
2002,12,11,0.456719022428899,4
2002,12,12,0.456719022428899,4
2002,12,13,0.455594747145365,4
2002,12,14,0.455594747145365,4
2002,12,15,0.455594747145365,4
2002,12,16,0.454910957973876,4
2002,12,17,0.454910957973876,4
2002,12,18,0.454910957973876,4
2002,12,19,0.454577189051644,4
2002,12,20,0.454577189051644,4
2002,12,21,0.454577189051644,4
2002,12,22,0.454238859146435,4
2002,12,23,0.454238859146435,4
2002,13,0,0.454238859146435,4
2002,13,1,0.45420965516089,4
2002,13,2,0.45420965516089,4
2002,13,3,0.45420965516089,4
2002,13,4,0.454040335667128,4
2002,13,5,0.454040335667128,4
2002,13,6,0.454040335667128,4
2002,13,7,0.453795612855602,4
2002,13,8,0.453795612855602,4
2002,13,9,0.453795612855602,4
2002,13,10,0.452537346387,4
2002,13,11,0.452537346387,4
2002,13,12,0.452537346387,4
2002,13,13,0.450544909104884,4
2002,13,14,0.450544909104884,4
2002,13,15,0.450544909104884,4
2002,13,16,0.449858025462085,4
2002,13,17,0.449858025462085,4
2002,13,18,0.449858025462085,4
2002,13,19,0.452748585287288,4
2002,13,20,0.452748585287288,4
2002,13,21,0.452748585287288,4
2002,13,22,0.458762855678098,4
2002,13,23,0.458762855678098,4
2002,14,0,0.458762855678098,4
2002,14,1,0.461889543159789,4
2002,14,2,0.461889543159789,4
2002,14,3,0.461889543159789,4
2002,14,4,0.47143372962634,4
2002,14,5,0.47143372962634,4
2002,14,6,0.47143372962634,4
2002,14,7,0.469747794044101,4
2002,14,8,0.469747794044101,4
2002,14,9,0.469747794044101,4
2002,14,10,0.466053598753437,4
2002,14,11,0.466053598753437,4
2002,14,12,0.466053598753437,4
2002,14,13,0.462859036393091,4
2002,14,14,0.462859036393091,4
2002,14,15,0.462859036393091,4
2002,14,16,0.461337605298964,4
2002,14,17,0.461337605298964,4
2002,14,18,0.461337605298964,4
2002,14,19,0.46084563956215,4
2002,14,20,0.46084563956215,4
2002,14,21,0.46084563956215,4
2002,14,22,0.460349747166328,4
2002,14,23,0.460349747166328,4
2002,15,0,0.460349747166328,4
2002,15,1,0.459839423177575,4
2002,15,2,0.459839423177575,4
2002,15,3,0.459839423177575,4
2002,15,4,0.459357633410557,4
2002,15,5,0.459357633410557,4
2002,15,6,0.459357633410557,4
2002,15,7,0.458844081908969,4
2002,15,8,0.458844081908969,4
2002,15,9,0.458844081908969,4
2002,15,10,0.457397960568926,4
2002,15,11,0.457397960568926,4
2002,15,12,0.457397960568926,4
2002,15,13,0.455616232454433,4
2002,15,14,0.455616232454433,4
2002,15,15,0.455616232454433,4
2002,15,16,0.454862644737673,4
2002,15,17,0.454862644737673,4
2002,15,18,0.454862644737673,4
2002,15,19,0.454532970187387,4
2002,15,20,0.454532970187387,4
2002,15,21,0.454532970187387,4
2002,15,22,0.454198622420302,4
2002,15,23,0.454198622420302,4
2002,16,0,0.454198622420302,4
2002,16,1,0.454219211060765,4
2002,16,2,0.454219211060765,4
2002,16,3,0.454219211060765,4
2002,16,4,0.453855878374406,4
2002,16,5,0.453855878374406,4
2002,16,6,0.453855878374406,4
2002,16,7,0.456038492978896,4
2002,16,8,0.456038492978896,4
2002,16,9,0.456038492978896,4
2002,16,10,0.470487762605305,4
2002,16,11,0.470487762605305,4
2002,16,12,0.470487762605305,4
2002,16,13,0.471673327306262,4
2002,16,14,0.471673327306262,4
2002,16,15,0.471673327306262,4
2002,16,16,0.471673482894223,4
2002,16,17,0.471673482894223,4
2002,16,18,0.471673482894223,4
2002,16,19,0.47167333508566,4
2002,16,20,0.47167333508566,4
2002,16,21,0.47167333508566,4
2002,16,22,0.471067179949968,4
2002,16,23,0.471067179949968,4
2002,17,0,0.471067179949968,4
2002,17,1,0.47082247120554,4
2002,17,2,0.47082247120554,4
2002,17,3,0.47082247120554,4
2002,17,4,0.469813926706753,4
2002,17,5,0.469813926706753,4
2002,17,6,0.469813926706753,4
2002,17,7,0.470222640720447,4
2002,17,8,0.470222640720447,4
2002,17,9,0.470222640720447,4
2002,17,10,0.46813367538746,4
2002,17,11,0.46813367538746,4
2002,17,12,0.46813367538746,4
2002,17,13,0.465948804476813,4
2002,17,14,0.465948804476813,4
2002,17,15,0.465948804476813,4
2002,17,16,0.464580470438688,4
2002,17,17,0.464580470438688,4
2002,17,18,0.464580470438688,4
2002,17,19,0.464141455539846,4
2002,17,20,0.464141455539846,4
2002,17,21,0.464141455539846,4
2002,17,22,0.463704031498597,4
2002,17,23,0.463704031498597,4
2002,18,0,0.463704031498597,4
2002,18,1,0.463266274298039,4
2002,18,2,0.463266274298039,4
2002,18,3,0.463266274298039,4
2002,18,4,0.462828117905842,4
2002,18,5,0.462828117905842,4
2002,18,6,0.462828117905842,4
2002,18,7,0.462216732579777,4
2002,18,8,0.462216732579777,4
2002,18,9,0.462216732579777,4
2002,18,10,0.460762921448364,4
2002,18,11,0.460762921448364,4
2002,18,12,0.460762921448364,4
2002,18,13,0.458945165745962,4
2002,18,14,0.458945165745962,4
2002,18,15,0.458945165745962,4
2002,18,16,0.458215034995699,4
2002,18,17,0.458215034995699,4
2002,18,18,0.458215034995699,4
2002,18,19,0.457913482433753,4
2002,18,20,0.457913482433753,4
2002,18,21,0.457913482433753,4
2002,18,22,0.461076957936564,4
2002,18,23,0.461076957936564,4
2002,19,0,0.461076957936564,4
2002,19,1,0.467078443767689,4
2002,19,2,0.467078443767689,4
2002,19,3,0.467078443767689,4
2002,19,4,0.466435114383664,4
2002,19,5,0.466435114383664,4
2002,19,6,0.466435114383664,4
2002,19,7,0.46551616351209,4
2002,19,8,0.46551616351209,4
2002,19,9,0.46551616351209,4
2002,19,10,0.463729466211313,4
2002,19,11,0.463729466211313,4
2002,19,12,0.463729466211313,4
2002,19,13,0.461327253650616,4
2002,19,14,0.461327253650616,4
2002,19,15,0.461327253650616,4
2002,19,16,0.460076398035214,4
2002,19,17,0.460076398035214,4
2002,19,18,0.460076398035214,4
2002,19,19,0.459622453922677,4
2002,19,20,0.459622453922677,4
2002,19,21,0.459622453922677,4
2002,19,22,0.459206782654536,4
2002,19,23,0.459206782654536,4
2002,20,0,0.459206782654536,4
2002,20,1,0.45887194672594,4
2002,20,2,0.45887194672594,4
2002,20,3,0.45887194672594,4
2002,20,4,0.45853245824923,4
2002,20,5,0.45853245824923,4
2002,20,6,0.45853245824923,4
2002,20,7,0.45803232107583,4
2002,20,8,0.45803232107583,4
2002,20,9,0.45803232107583,4
2002,20,10,0.456893533109788,4
2002,20,11,0.456893533109788,4
2002,20,12,0.456893533109788,4
2002,20,13,0.455250895923366,4
2002,20,14,0.455250895923366,4
2002,20,15,0.455250895923366,4
2002,20,16,0.455069729548179,4
2002,20,17,0.455069729548179,4
2002,20,18,0.455069729548179,4
2002,20,19,0.458400838788087,4
2002,20,20,0.458400838788087,4
2002,20,21,0.458400838788087,4
2002,20,22,0.463426927136489,4
2002,20,23,0.463426927136489,4
2002,21,0,0.463426927136489,4
2002,21,1,0.462967639716857,4
2002,21,2,0.462967639716857,4
2002,21,3,0.462967639716857,4
2002,21,4,0.46249180589139,4
2002,21,5,0.46249180589139,4
2002,21,6,0.46249180589139,4
2002,21,7,0.461747905664549,4
2002,21,8,0.461747905664549,4
2002,21,9,0.461747905664549,4
2002,21,10,0.459825576115736,4
2002,21,11,0.459825576115736,4
2002,21,12,0.459825576115736,4
2002,21,13,0.45742415516044,4
2002,21,14,0.45742415516044,4
2002,21,15,0.45742415516044,4
2002,21,16,0.456379316000722,4
2002,21,17,0.456379316000722,4
2002,21,18,0.456379316000722,4
2002,21,19,0.455992876725236,4
2002,21,20,0.455992876725236,4
2002,21,21,0.455992876725236,4
2002,21,22,0.455621773544909,4
2002,21,23,0.455621773544909,4
2002,22,0,0.455621773544909,4
2002,22,1,0.455271505611401,4
2002,22,2,0.455271505611401,4
2002,22,3,0.455271505611401,4
2002,22,4,0.454949664856301,4
2002,22,5,0.454949664856301,4
2002,22,6,0.454949664856301,4
2002,22,7,0.454232039078043,4
2002,22,8,0.454232039078043,4
2002,22,9,0.454232039078043,4
2002,22,10,0.452332527639187,4
2002,22,11,0.452332527639187,4
2002,22,12,0.452332527639187,4
2002,22,13,0.449935027734868,4
2002,22,14,0.449935027734868,4
2002,22,15,0.449935027734868,4
2002,22,16,0.449266723101969,4
2002,22,17,0.449266723101969,4
2002,22,18,0.449266723101969,4
2002,22,19,0.449036083888154,4
2002,22,20,0.449036083888154,4
2002,22,21,0.449036083888154,4
2002,22,22,0.448812864112652,4
2002,22,23,0.448812864112652,4
2002,23,0,0.448812864112652,4
2002,23,1,0.448632152490203,4
2002,23,2,0.448632152490203,4
2002,23,3,0.448632152490203,4
2002,23,4,0.452760273933223,4
2002,23,5,0.452760273933223,4
2002,23,6,0.452760273933223,4
2002,23,7,0.457093835359218,4
2002,23,8,0.457093835359218,4
2002,23,9,0.457093835359218,4
2002,23,10,0.460870941500636,4
2002,23,11,0.460870941500636,4
2002,23,12,0.460870941500636,4
2002,23,13,0.468318165519407,4
2002,23,14,0.468318165519407,4
2002,23,15,0.468318165519407,4
2002,23,16,0.467350617789696,4
2002,23,17,0.467350617789696,4
2002,23,18,0.467350617789696,4
2002,23,19,0.466647150947157,4
2002,23,20,0.466647150947157,4
2002,23,21,0.466647150947157,4
2002,23,22,0.465822502535846,4
2002,23,23,0.465822502535846,4
2002,24,0,0.465822502535846,4
2002,24,1,0.465568195723601,4
2002,24,2,0.465568195723601,4
2002,24,3,0.465568195723601,4
2002,24,4,0.464863169826795,4
2002,24,5,0.464863169826795,4
2002,24,6,0.464863169826795,4
2002,24,7,0.464186256932865,4
2002,24,8,0.464186256932865,4
2002,24,9,0.464186256932865,4
2002,24,10,0.462133845144359,4
2002,24,11,0.462133845144359,4
2002,24,12,0.462133845144359,4
2002,24,13,0.459299728628021,4
2002,24,14,0.459299728628021,4
2002,24,15,0.459299728628021,4
2002,24,16,0.458167776514966,4
2002,24,17,0.458167776514966,4
2002,24,18,0.458167776514966,4
2002,24,19,0.457838298683162,4
2002,24,20,0.457838298683162,4
2002,24,21,0.457838298683162,4
2002,24,22,0.45751054122647,4
2002,24,23,0.45751054122647,4
2002,25,0,0.45751054122647,4
2002,25,1,0.45717953438718,4
2002,25,2,0.45717953438718,4
2002,25,3,0.45717953438718,4
2002,25,4,0.456847406816083,4
2002,25,5,0.456847406816083,4
2002,25,6,0.456847406816083,4
2002,25,7,0.456266412017914,4
2002,25,8,0.456266412017914,4
2002,25,9,0.456266412017914,4
2002,25,10,0.454633861417185,4
2002,25,11,0.454633861417185,4
2002,25,12,0.454633861417185,4
2002,25,13,0.452229807750014,4
2002,25,14,0.452229807750014,4
2002,25,15,0.452229807750014,4
2002,25,16,0.451008319191366,4
2002,25,17,0.451008319191366,4
2002,25,18,0.451008319191366,4
2002,25,19,0.450606014482283,4
2002,25,20,0.450606014482283,4
2002,25,21,0.450606014482283,4
2002,25,22,0.450229825947988,4
2002,25,23,0.450229825947988,4
2002,26,0,0.450229825947988,4
2002,26,1,0.449957102209425,4
2002,26,2,0.449957102209425,4
2002,26,3,0.449957102209425,4
2002,26,4,0.449692370085532,4
2002,26,5,0.449692370085532,4
2002,26,6,0.449692370085532,4
2002,26,7,0.449100150074318,4
2002,26,8,0.449100150074318,4
2002,26,9,0.449100150074318,4
2002,26,10,0.447654090411165,4
2002,26,11,0.447654090411165,4
2002,26,12,0.447654090411165,4
2002,26,13,0.445829079911407,4
2002,26,14,0.445829079911407,4
2002,26,15,0.445829079911407,4
2002,26,16,0.445122570734459,4
2002,26,17,0.445122570734459,4
2002,26,18,0.445122570734459,4
2002,26,19,0.444850493818204,4
2002,26,20,0.444850493818204,4
2002,26,21,0.444850493818204,4
2002,26,22,0.444554528435864,4
2002,26,23,0.444554528435864,4
2002,27,0,0.444554528435864,4
2002,27,1,0.444258456358532,4
2002,27,2,0.444258456358532,4
2002,27,3,0.444258456358532,4
2002,27,4,0.443969292230373,4
2002,27,5,0.443969292230373,4
2002,27,6,0.443969292230373,4
2002,27,7,0.443272149037209,4
2002,27,8,0.443272149037209,4
2002,27,9,0.443272149037209,4
2002,27,10,0.441751379818053,4
2002,27,11,0.441751379818053,4
2002,27,12,0.441751379818053,4
2002,27,13,0.439884249759373,4
2002,27,14,0.439884249759373,4
2002,27,15,0.439884249759373,4
2002,27,16,0.439175699991889,4
2002,27,17,0.439175699991889,4
2002,27,18,0.439175699991889,4
2002,27,19,0.438917680610841,4
2002,27,20,0.438917680610841,4
2002,27,21,0.438917680610841,4
2002,27,22,0.438649421891926,4
2002,27,23,0.438649421891926,4
2002,28,0,0.438649421891926,4
2002,28,1,0.438392059955889,4
2002,28,2,0.438392059955889,4
2002,28,3,0.438392059955889,4
2002,28,4,0.438145808073381,4
2002,28,5,0.438145808073381,4
2002,28,6,0.438145808073381,4
2002,28,7,0.43777115488899,4
2002,28,8,0.43777115488899,4
2002,28,9,0.43777115488899,4
2002,28,10,0.437086224043378,4
2002,28,11,0.437086224043378,4
2002,28,12,0.437086224043378,4
2002,28,13,0.436571796536966,4
2002,28,14,0.436571796536966,4
2002,28,15,0.436571796536966,4
2002,28,16,0.436389651825945,4
2002,28,17,0.436389651825945,4
2002,28,18,0.436389651825945,4
2002,28,19,0.43650634995096,4
2002,28,20,0.43650634995096,4
2002,28,21,0.43650634995096,4
2002,28,22,0.436300186403633,4
2002,28,23,0.436300186403633,4
2002,29,0,0.436300186403633,4
2002,29,1,0.438507166483424,4
2002,29,2,0.438507166483424,4
2002,29,3,0.438507166483424,4
2002,29,4,0.437954395429498,4
2002,29,5,0.437954395429498,4
2002,29,6,0.437954395429498,4
2002,29,7,0.442978094221618,4
2002,29,8,0.442978094221618,4
2002,29,9,0.442978094221618,4
2002,29,10,0.450101952649897,4
2002,29,11,0.450101952649897,4
2002,29,12,0.450101952649897,4
2002,29,13,0.451937016378971,4
2002,29,14,0.451937016378971,4
2002,29,15,0.451937016378971,4
2002,29,16,0.457648925986437,4
2002,29,17,0.457648925986437,4
2002,29,18,0.457648925986437,4
2002,29,19,0.464711364127788,4
2002,29,20,0.464711364127788,4
2002,29,21,0.464711364127788,4
2002,29,22,0.471673475114825,4
2002,29,23,0.471673475114825,4
2002,30,0,0.471673475114825,4
2002,30,1,0.471673545129407,4
2002,30,2,0.471673545129407,4
2002,30,3,0.471673545129407,4
2002,30,4,0.47167329618867,4
2002,30,5,0.47167329618867,4
2002,30,6,0.47167329618867,4
2002,30,7,0.471673451776631,4
2002,30,8,0.471673451776631,4
2002,30,9,0.471673451776631,4
2002,30,10,0.471673272850476,4
2002,30,11,0.471673272850476,4
2002,30,12,0.471673272850476,4
2002,30,13,0.471673117262515,4
2002,30,14,0.471673117262515,4
2002,30,15,0.471673117262515,4
2002,30,16,0.471673381762048,4
2002,30,17,0.471673381762048,4
2002,30,18,0.471673381762048,4
2002,30,19,0.471673132821311,4
2002,30,20,0.471673132821311,4
2002,30,21,0.471673132821311,4
2002,30,22,0.471673482894223,4
2002,30,23,0.471673482894223,4
2002,31,0,0.471673482894223,4
2002,31,1,0.471673475114825,4
2002,31,2,0.471673475114825,4
2002,31,3,0.471673475114825,4
2002,31,4,0.471673482894223,4
2002,31,5,0.471673482894223,4
2002,31,6,0.471673482894223,4
2002,31,7,0.471673420659039,4
2002,31,8,0.471673420659039,4
2002,31,9,0.471673420659039,4
2002,31,10,0.471673405100242,4
2002,31,11,0.471673405100242,4
2002,31,12,0.471673405100242,4
2002,31,13,0.471672953895157,4
2002,31,14,0.471672953895157,4
2002,31,15,0.471672953895157,4
2002,31,16,0.47167325729168,4
2002,31,17,0.47167325729168,4
2002,31,18,0.47167325729168,4
2002,31,19,0.471673171718302,4
2002,31,20,0.471673171718302,4
2002,31,21,0.471673171718302,4
2002,31,22,0.471673319526864,4
2002,31,23,0.471673319526864,4
2002,32,0,0.471673319526864,4
2002,32,1,0.471615005159232,4
2002,32,2,0.471615005159232,4
2002,32,3,0.471615005159232,4
2002,32,4,0.471529120604982,4
2002,32,5,0.471529120604982,4
2002,32,6,0.471529120604982,4
2002,32,7,0.471392335449423,4
2002,32,8,0.471392335449423,4
2002,32,9,0.471392335449423,4
2002,32,10,0.467529554478302,4
2002,32,11,0.467529554478302,4
2002,32,12,0.467529554478302,4
2002,32,13,0.465190703648031,4
2002,32,14,0.465190703648031,4
2002,32,15,0.465190703648031,4
2002,32,16,0.468836436110776,4
2002,32,17,0.468836436110776,4
2002,32,18,0.468836436110776,4
2002,32,19,0.46819728424453,4
2002,32,20,0.46819728424453,4
2002,32,21,0.46819728424453,4
2002,32,22,0.467556408675566,4
2002,32,23,0.467556408675566,4
2002,33,0,0.467556408675566,4
2002,33,1,0.466910773960861,4
2002,33,2,0.466910773960861,4
2002,33,3,0.466910773960861,4
2002,33,4,0.466262357411677,4
2002,33,5,0.466262357411677,4
2002,33,6,0.466262357411677,4
2002,33,7,0.465042111624249,4
2002,33,8,0.465042111624249,4
2002,33,9,0.465042111624249,4
2002,33,10,0.462933113720211,4
2002,33,11,0.462933113720211,4
2002,33,12,0.462933113720211,4
2002,33,13,0.469504372790047,4
2002,33,14,0.469504372790047,4
2002,33,15,0.469504372790047,4
2002,33,16,0.471617953551085,4
2002,33,17,0.471617953551085,4
2002,33,18,0.471617953551085,4
2002,33,19,0.471357530422637,4
2002,33,20,0.471357530422637,4
2002,33,21,0.471357530422637,4
2002,33,22,0.471365410952842,4
2002,33,23,0.471365410952842,4
2002,34,0,0.471365410952842,4
2002,34,1,0.471470051635742,4
2002,34,2,0.471470051635742,4
2002,34,3,0.471470051635742,4
2002,34,4,0.470545936943772,4
2002,34,5,0.470545936943772,4
2002,34,6,0.470545936943772,4
2002,34,7,0.468900088599582,4
2002,34,8,0.468900088599582,4
2002,34,9,0.468900088599582,4
2002,34,10,0.470420128518833,4
2002,34,11,0.470420128518833,4
2002,34,12,0.470420128518833,4
2002,34,13,0.467972600663021,4
2002,34,14,0.467972600663021,4
2002,34,15,0.467972600663021,4
2002,34,16,0.46524074177405,4
2002,34,17,0.46524074177405,4
2002,34,18,0.46524074177405,4
2002,34,19,0.464660359011702,4
2002,34,20,0.464660359011702,4
2002,34,21,0.464660359011702,4
2002,34,22,0.464159398334055,4
2002,34,23,0.464159398334055,4
2002,35,0,0.464159398334055,4
2002,35,1,0.463654742597326,4
2002,35,2,0.463654742597326,4
2002,35,3,0.463654742597326,4
2002,35,4,0.463150365871939,4
