"year","doy","hour","swc","soiltype"
2009,77,3,0.425582840714846,4
2009,77,4,0.437907723529607,4
2009,77,5,0.437907723529607,4
2009,77,6,0.437907723529607,4
2009,77,7,0.431663456694849,4
2009,77,8,0.431663456694849,4
2009,77,9,0.431663456694849,4
2009,77,10,0.430535969346799,4
2009,77,11,0.430535969346799,4
2009,77,12,0.430535969346799,4
2009,77,13,0.430326312652606,4
2009,77,14,0.430326312652606,4
2009,77,15,0.430326312652606,4
2009,77,16,0.429524400499488,4
2009,77,17,0.429524400499488,4
2009,77,18,0.429524400499488,4
2009,77,19,0.429556576223247,4
2009,77,20,0.429556576223247,4
2009,77,21,0.429556576223247,4
2009,77,22,0.429406838374809,4
2009,77,23,0.429406838374809,4
2009,78,0,0.429406838374809,4
2009,78,1,0.429251657194621,4
2009,78,2,0.429251657194621,4
2009,78,3,0.429251657194621,4
2009,78,4,0.429074590046921,4
2009,78,5,0.429074590046921,4
2009,78,6,0.429074590046921,4
2009,78,7,0.428272158525243,4
2009,78,8,0.428272158525243,4
2009,78,9,0.428272158525243,4
2009,78,10,0.426496470991168,4
2009,78,11,0.426496470991168,4
2009,78,12,0.426496470991168,4
2009,78,13,0.424492778089998,4
2009,78,14,0.424492778089998,4
2009,78,15,0.424492778089998,4
2009,78,16,0.42371330162225,4
2009,78,17,0.42371330162225,4
2009,78,18,0.42371330162225,4
2009,78,19,0.424122647129967,4
2009,78,20,0.424122647129967,4
2009,78,21,0.424122647129967,4
2009,78,22,0.424016963147782,4
2009,78,23,0.424016963147782,4
2009,79,0,0.424016963147782,4
2009,79,1,0.423861540293062,4
2009,79,2,0.423861540293062,4
2009,79,3,0.423861540293062,4
2009,79,4,0.423695958922873,4
2009,79,5,0.423695958922873,4
2009,79,6,0.423695958922873,4
2009,79,7,0.422787884624647,4
2009,79,8,0.422787884624647,4
2009,79,9,0.422787884624647,4
2009,79,10,0.420904902242267,4
2009,79,11,0.420904902242267,4
2009,79,12,0.420904902242267,4
2009,79,13,0.418930342759185,4
2009,79,14,0.418930342759185,4
2009,79,15,0.418930342759185,4
2009,79,16,0.418133214223274,4
2009,79,17,0.418133214223274,4
2009,79,18,0.418133214223274,4
2009,79,19,0.418479798942227,4
2009,79,20,0.418479798942227,4
2009,79,21,0.418479798942227,4
2009,79,22,0.418346398674693,4
2009,79,23,0.418346398674693,4
2009,80,0,0.418346398674693,4
2009,80,1,0.442752681238057,4
2009,80,2,0.442752681238057,4
2009,80,3,0.442752681238057,4
2009,80,4,0.453616690099769,4
2009,80,5,0.453616690099769,4
2009,80,6,0.453616690099769,4
2009,80,7,0.471673521791213,4
2009,80,8,0.471673521791213,4
2009,80,9,0.471673521791213,4
2009,80,10,0.471673420659039,4
2009,80,11,0.471673420659039,4
2009,80,12,0.471673420659039,4
2009,80,13,0.471672985012749,4
2009,80,14,0.471672985012749,4
2009,80,15,0.471672985012749,4
2009,80,16,0.470310143389487,4
2009,80,17,0.470310143389487,4
2009,80,18,0.470310143389487,4
2009,80,19,0.469365113785915,4
2009,80,20,0.469365113785915,4
2009,80,21,0.469365113785915,4
2009,80,22,0.471672946115759,4
2009,80,23,0.471672946115759,4
2009,81,0,0.471672946115759,4
2009,81,1,0.471671429133143,4
2009,81,2,0.471671429133143,4
2009,81,3,0.471671429133143,4
2009,81,4,0.4716716002799,4
2009,81,5,0.4716716002799,4
2009,81,6,0.4716716002799,4
2009,81,7,0.469094768035279,4
2009,81,8,0.469094768035279,4
2009,81,9,0.469094768035279,4
2009,81,10,0.46695573761742,4
2009,81,11,0.46695573761742,4
2009,81,12,0.46695573761742,4
2009,81,13,0.462643188004512,4
2009,81,14,0.462643188004512,4
2009,81,15,0.462643188004512,4
2009,81,16,0.460119301528541,4
2009,81,17,0.460119301528541,4
2009,81,18,0.460119301528541,4
2009,81,19,0.462196243931052,4
2009,81,20,0.462196243931052,4
2009,81,21,0.462196243931052,4
2009,81,22,0.461582032846003,4
2009,81,23,0.461582032846003,4
2009,82,0,0.461582032846003,4
2009,82,1,0.465494466537839,4
2009,82,2,0.465494466537839,4
2009,82,3,0.465494466537839,4
2009,82,4,0.471672985012749,4
2009,82,5,0.471672985012749,4
2009,82,6,0.471672985012749,4
2009,82,7,0.47166496445338,4
2009,82,8,0.47166496445338,4
2009,82,9,0.47166496445338,4
2009,82,10,0.471054095002482,4
2009,82,11,0.471054095002482,4
2009,82,12,0.471054095002482,4
2009,82,13,0.464235983347248,4
2009,82,14,0.464235983347248,4
2009,82,15,0.464235983347248,4
2009,82,16,0.461294886036927,4
2009,82,17,0.461294886036927,4
2009,82,18,0.461294886036927,4
2009,82,19,0.47166954651882,4
2009,82,20,0.47166954651882,4
2009,82,21,0.47166954651882,4
2009,82,22,0.471670939031067,4
2009,82,23,0.471670939031067,4
2009,83,0,0.471670939031067,4
2009,83,1,0.471669569857014,4
2009,83,2,0.471669569857014,4
2009,83,3,0.471669569857014,4
2009,83,4,0.471672028146791,4
2009,83,5,0.471672028146791,4
2009,83,6,0.471672028146791,4
2009,83,7,0.471661821576576,4
2009,83,8,0.471661821576576,4
2009,83,9,0.471661821576576,4
2009,83,10,0.471671825882442,4
2009,83,11,0.471671825882442,4
2009,83,12,0.471671825882442,4
2009,83,13,0.471665843525357,4
2009,83,14,0.471665843525357,4
2009,83,15,0.471665843525357,4
2009,83,16,0.468400664843052,4
2009,83,17,0.468400664843052,4
2009,83,18,0.468400664843052,4
2009,83,19,0.471671436912541,4
2009,83,20,0.471671436912541,4
2009,83,21,0.471671436912541,4
2009,83,22,0.471671623618094,4
2009,83,23,0.471671623618094,4
2009,84,0,0.471671623618094,4
2009,84,1,0.47167179476485,4
2009,84,2,0.47167179476485,4
2009,84,3,0.47167179476485,4
2009,84,4,0.471672378219703,4
2009,84,5,0.471672378219703,4
2009,84,6,0.471672378219703,4
2009,84,7,0.468986883343401,4
2009,84,8,0.468986883343401,4
2009,84,9,0.468986883343401,4
2009,84,10,0.463575536143928,4
2009,84,11,0.463575536143928,4
2009,84,12,0.463575536143928,4
2009,84,13,0.45866689616637,4
2009,84,14,0.45866689616637,4
2009,84,15,0.45866689616637,4
2009,84,16,0.456570742765588,4
2009,84,17,0.456570742765588,4
2009,84,18,0.456570742765588,4
2009,84,19,0.471382440055129,4
2009,84,20,0.471382440055129,4
2009,84,21,0.471382440055129,4
2009,84,22,0.471672518248867,4
2009,84,23,0.471672518248867,4
2009,85,0,0.471672518248867,4
2009,85,1,0.471673405100242,4
2009,85,2,0.471673405100242,4
2009,85,3,0.471673405100242,4
2009,85,4,0.471673467335427,4
2009,85,5,0.471673467335427,4
2009,85,6,0.471673467335427,4
2009,85,7,0.471673101703719,4
2009,85,8,0.471673101703719,4
2009,85,9,0.471673101703719,4
2009,85,10,0.469861062079416,4
2009,85,11,0.469861062079416,4
2009,85,12,0.469861062079416,4
2009,85,13,0.463428758588463,4
2009,85,14,0.463428758588463,4
2009,85,15,0.463428758588463,4
2009,85,16,0.460176698848539,4
2009,85,17,0.460176698848539,4
2009,85,18,0.460176698848539,4
2009,85,19,0.467525831810676,4
2009,85,20,0.467525831810676,4
2009,85,21,0.467525831810676,4
2009,85,22,0.471671631397492,4
2009,85,23,0.471671631397492,4
2009,86,0,0.471671631397492,4
2009,86,1,0.4716731794977,4
2009,86,2,0.4716731794977,4
2009,86,3,0.4716731794977,4
2009,86,4,0.471671421353745,4
2009,86,5,0.471671421353745,4
2009,86,6,0.471671421353745,4
2009,86,7,0.467858968256884,4
2009,86,8,0.467858968256884,4
2009,86,9,0.467858968256884,4
2009,86,10,0.462899745652023,4
2009,86,11,0.462899745652023,4
2009,86,12,0.462899745652023,4
2009,86,13,0.464977992839657,4
2009,86,14,0.464977992839657,4
2009,86,15,0.464977992839657,4
2009,86,16,0.471672914998167,4
2009,86,17,0.471672914998167,4
2009,86,18,0.471672914998167,4
2009,86,19,0.4716731794977,4
2009,86,20,0.4716731794977,4
2009,86,21,0.4716731794977,4
2009,86,22,0.471672207072946,4
2009,86,23,0.471672207072946,4
2009,87,0,0.471672207072946,4
2009,87,1,0.471672736072012,4
2009,87,2,0.471672736072012,4
2009,87,3,0.471672736072012,4
2009,87,4,0.471673272850476,4
2009,87,5,0.471673272850476,4
2009,87,6,0.471673272850476,4
2009,87,7,0.471673482894223,4
2009,87,8,0.471673482894223,4
2009,87,9,0.471673482894223,4
2009,87,10,0.471673381762048,4
2009,87,11,0.471673381762048,4
2009,87,12,0.471673381762048,4
2009,87,13,0.471673226174088,4
2009,87,14,0.471673226174088,4
2009,87,15,0.471673226174088,4
2009,87,16,0.471673272850476,4
2009,87,17,0.471673272850476,4
2009,87,18,0.471673272850476,4
2009,87,19,0.471673187277098,4
2009,87,20,0.471673187277098,4
2009,87,21,0.471673187277098,4
2009,87,22,0.471672572704653,4
2009,87,23,0.471672572704653,4
2009,88,0,0.471672572704653,4
2009,88,1,0.471672938336361,4
2009,88,2,0.471672938336361,4
2009,88,3,0.471672938336361,4
2009,88,4,0.471673171718302,4
2009,88,5,0.471673171718302,4
2009,88,6,0.471673171718302,4
2009,88,7,0.4716514594184,4
2009,88,8,0.4716514594184,4
2009,88,9,0.4716514594184,4
2009,88,10,0.471616965567536,4
2009,88,11,0.471616965567536,4
2009,88,12,0.471616965567536,4
2009,88,13,0.471611496650721,4
2009,88,14,0.471611496650721,4
2009,88,15,0.471611496650721,4
2009,88,16,0.471673475114825,4
2009,88,17,0.471673475114825,4
2009,88,18,0.471673475114825,4
2009,88,19,0.47167333508566,4
2009,88,20,0.47167333508566,4
2009,88,21,0.47167333508566,4
2009,88,22,0.471669935488721,4
2009,88,23,0.471669935488721,4
2009,89,0,0.471669935488721,4
2009,89,1,0.471670760104912,4
2009,89,2,0.471670760104912,4
2009,89,3,0.471670760104912,4
2009,89,4,0.471669577636412,4
2009,89,5,0.471669577636412,4
2009,89,6,0.471669577636412,4
2009,89,7,0.471530435323249,4
2009,89,8,0.471530435323249,4
2009,89,9,0.471530435323249,4
2009,89,10,0.464749288850334,4
2009,89,11,0.464749288850334,4
2009,89,12,0.464749288850334,4
2009,89,13,0.460423015532516,4
2009,89,14,0.460423015532516,4
2009,89,15,0.460423015532516,4
2009,89,16,0.457323486751073,4
2009,89,17,0.457323486751073,4
2009,89,18,0.457323486751073,4
2009,89,19,0.465639331186428,4
2009,89,20,0.465639331186428,4
2009,89,21,0.465639331186428,4
2009,89,22,0.471612297928718,4
2009,89,23,0.471612297928718,4
2009,90,0,0.471612297928718,4
2009,90,1,0.471669912150527,4
2009,90,2,0.471669912150527,4
2009,90,3,0.471669912150527,4
2009,90,4,0.471672098161373,4
2009,90,5,0.471672098161373,4
2009,90,6,0.471672098161373,4
2009,90,7,0.46814112553613,4
2009,90,8,0.46814112553613,4
2009,90,9,0.46814112553613,4
2009,90,10,0.462367659712533,4
2009,90,11,0.462367659712533,4
2009,90,12,0.462367659712533,4
2009,90,13,0.458081355461523,4
2009,90,14,0.458081355461523,4
2009,90,15,0.458081355461523,4
2009,90,16,0.455960369445667,4
2009,90,17,0.455960369445667,4
2009,90,18,0.455960369445667,4
2009,90,19,0.45926438946464,4
2009,90,20,0.45926438946464,4
2009,90,21,0.45926438946464,4
2009,90,22,0.458883004341677,4
2009,90,23,0.458883004341677,4
2009,91,0,0.458883004341677,4
2009,91,1,0.46068465882535,4
2009,91,2,0.46068465882535,4
2009,91,3,0.46068465882535,4
2009,91,4,0.463182892444304,4
2009,91,5,0.463182892444304,4
2009,91,6,0.463182892444304,4
2009,91,7,0.461050076922753,4
2009,91,8,0.461050076922753,4
2009,91,9,0.461050076922753,4
2009,91,10,0.457529583510339,4
2009,91,11,0.457529583510339,4
2009,91,12,0.457529583510339,4
2009,91,13,0.4540080445947,4
2009,91,14,0.4540080445947,4
2009,91,15,0.4540080445947,4
2009,91,16,0.451973360970625,4
2009,91,17,0.451973360970625,4
2009,91,18,0.451973360970625,4
2009,91,19,0.459465096481303,4
2009,91,20,0.459465096481303,4
2009,91,21,0.459465096481303,4
2009,91,22,0.471673249512282,4
2009,91,23,0.471673249512282,4
2009,92,0,0.471673249512282,4
2009,92,1,0.471673498453019,4
2009,92,2,0.471673498453019,4
2009,92,3,0.471673498453019,4
2009,92,4,0.471673342865058,4
2009,92,5,0.471673342865058,4
2009,92,6,0.471673342865058,4
2009,92,7,0.471671646956288,4
2009,92,8,0.471671646956288,4
2009,92,9,0.471671646956288,4
2009,92,10,0.471624931671118,4
2009,92,11,0.471624931671118,4
2009,92,12,0.471624931671118,4
2009,92,13,0.465657526690303,4
2009,92,14,0.465657526690303,4
2009,92,15,0.465657526690303,4
2009,92,16,0.461784704050444,4
2009,92,17,0.461784704050444,4
2009,92,18,0.461784704050444,4
2009,92,19,0.461063125423359,4
2009,92,20,0.461063125423359,4
2009,92,21,0.461063125423359,4
2009,92,22,0.460564454363888,4
2009,92,23,0.460564454363888,4
2009,93,0,0.460564454363888,4
2009,93,1,0.460076941455875,4
2009,93,2,0.460076941455875,4
2009,93,3,0.460076941455875,4
2009,93,4,0.45958498784751,4
2009,93,5,0.45958498784751,4
2009,93,6,0.45958498784751,4
2009,93,7,0.458470263893338,4
2009,93,8,0.458470263893338,4
2009,93,9,0.458470263893338,4
2009,93,10,0.455501432466027,4
2009,93,11,0.455501432466027,4
2009,93,12,0.455501432466027,4
2009,93,13,0.451909533971225,4
2009,93,14,0.451909533971225,4
2009,93,15,0.451909533971225,4
2009,93,16,0.449629254600692,4
2009,93,17,0.449629254600692,4
2009,93,18,0.449629254600692,4
2009,93,19,0.449372052453944,4
2009,93,20,0.449372052453944,4
2009,93,21,0.449372052453944,4
2009,93,22,0.449055390241467,4
2009,93,23,0.449055390241467,4
2009,94,0,0.449055390241467,4
2009,94,1,0.448753537785094,4
2009,94,2,0.448753537785094,4
2009,94,3,0.448753537785094,4
2009,94,4,0.448413774674464,4
2009,94,5,0.448413774674464,4
2009,94,6,0.448413774674464,4
2009,94,7,0.451381036009395,4
2009,94,8,0.451381036009395,4
2009,94,9,0.451381036009395,4
2009,94,10,0.448064194781861,4
2009,94,11,0.448064194781861,4
2009,94,12,0.448064194781861,4
2009,94,13,0.444493742577319,4
2009,94,14,0.444493742577319,4
2009,94,15,0.444493742577319,4
2009,94,16,0.442220381176246,4
2009,94,17,0.442220381176246,4
2009,94,18,0.442220381176246,4
2009,94,19,0.447654675106064,4
2009,94,20,0.447654675106064,4
2009,94,21,0.447654675106064,4
2009,94,22,0.452543313740012,4
2009,94,23,0.452543313740012,4
2009,95,0,0.452543313740012,4
2009,95,1,0.452110804469679,4
2009,95,2,0.452110804469679,4
2009,95,3,0.452110804469679,4
2009,95,4,0.451645221262469,4
2009,95,5,0.451645221262469,4
2009,95,6,0.451645221262469,4
2009,95,7,0.450003894389978,4
2009,95,8,0.450003894389978,4
2009,95,9,0.450003894389978,4
2009,95,10,0.449881055179561,4
2009,95,11,0.449881055179561,4
2009,95,12,0.449881055179561,4
2009,95,13,0.46528046009548,4
2009,95,14,0.46528046009548,4
2009,95,15,0.46528046009548,4
2009,95,16,0.471671646956288,4
2009,95,17,0.471671646956288,4
2009,95,18,0.471671646956288,4
2009,95,19,0.471671063501436,4
2009,95,20,0.471671063501436,4
2009,95,21,0.471671063501436,4
2009,95,22,0.471671187971804,4
2009,95,23,0.471671187971804,4
2009,96,0,0.471671187971804,4
2009,96,1,0.470360227154003,4
2009,96,2,0.470360227154003,4
2009,96,3,0.470360227154003,4
2009,96,4,0.468803356911553,4
2009,96,5,0.468803356911553,4
2009,96,6,0.468803356911553,4
2009,96,7,0.466282723246143,4
2009,96,8,0.466282723246143,4
2009,96,9,0.466282723246143,4
2009,96,10,0.463494691819652,4
2009,96,11,0.463494691819652,4
2009,96,12,0.463494691819652,4
2009,96,13,0.460945234470109,4
2009,96,14,0.460945234470109,4
2009,96,15,0.460945234470109,4
2009,96,16,0.458990468766143,4
2009,96,17,0.458990468766143,4
2009,96,18,0.458990468766143,4
2009,96,19,0.458479456819866,4
2009,96,20,0.458479456819866,4
2009,96,21,0.458479456819866,4
2009,96,22,0.458015778038095,4
2009,96,23,0.458015778038095,4
2009,97,0,0.458015778038095,4
2009,97,1,0.457597443870555,4
2009,97,2,0.457597443870555,4
2009,97,3,0.457597443870555,4
2009,97,4,0.457145563522618,4
2009,97,5,0.457145563522618,4
2009,97,6,0.457145563522618,4
2009,97,7,0.455996386865938,4
2009,97,8,0.455996386865938,4
2009,97,9,0.455996386865938,4
2009,97,10,0.453474824278077,4
2009,97,11,0.453474824278077,4
2009,97,12,0.453474824278077,4
2009,97,13,0.450146217723884,4
2009,97,14,0.450146217723884,4
2009,97,15,0.450146217723884,4
2009,97,16,0.448572213386647,4
2009,97,17,0.448572213386647,4
2009,97,18,0.448572213386647,4
2009,97,19,0.448412870135564,4
2009,97,20,0.448412870135564,4
2009,97,21,0.448412870135564,4
2009,97,22,0.448179896621306,4
2009,97,23,0.448179896621306,4
2009,98,0,0.448179896621306,4
2009,98,1,0.447931050887464,4
2009,98,2,0.447931050887464,4
2009,98,3,0.447931050887464,4
2009,98,4,0.44761362502883,4
2009,98,5,0.44761362502883,4
2009,98,6,0.44761362502883,4
2009,98,7,0.446668067967956,4
2009,98,8,0.446668067967956,4
2009,98,9,0.446668067967956,4
2009,98,10,0.444411112884146,4
2009,98,11,0.444411112884146,4
2009,98,12,0.444411112884146,4
2009,98,13,0.441532139223113,4
2009,98,14,0.441532139223113,4
2009,98,15,0.441532139223113,4
2009,98,16,0.439859645656226,4
2009,98,17,0.439859645656226,4
2009,98,18,0.439859645656226,4
2009,98,19,0.439726039696076,4
2009,98,20,0.439726039696076,4
2009,98,21,0.439726039696076,4
2009,98,22,0.439490109282195,4
2009,98,23,0.439490109282195,4
2009,99,0,0.439490109282195,4
2009,99,1,0.439253505169276,4
2009,99,2,0.439253505169276,4
2009,99,3,0.439253505169276,4
2009,99,4,0.438962441075028,4
2009,99,5,0.438962441075028,4
2009,99,6,0.438962441075028,4
2009,99,7,0.437869898114974,4
2009,99,8,0.437869898114974,4
2009,99,9,0.437869898114974,4
2009,99,10,0.455039347471044,4
2009,99,11,0.455039347471044,4
2009,99,12,0.455039347471044,4
2009,99,13,0.463576689503315,4
2009,99,14,0.463576689503315,4
2009,99,15,0.463576689503315,4
2009,99,16,0.471673016130341,4
2009,99,17,0.471673016130341,4
2009,99,18,0.471673016130341,4
2009,99,19,0.471673545129407,4
2009,99,20,0.471673545129407,4
2009,99,21,0.471673545129407,4
2009,99,22,0.471673420659039,4
2009,99,23,0.471673420659039,4
2009,100,0,0.471673420659039,4
2009,100,1,0.471673482894223,4
2009,100,2,0.471673482894223,4
2009,100,3,0.471673482894223,4
2009,100,4,0.471673381762048,4
2009,100,5,0.471673381762048,4
2009,100,6,0.471673381762048,4
2009,100,7,0.471673490673621,4
2009,100,8,0.471673490673621,4
2009,100,9,0.471673490673621,4
2009,100,10,0.471611551106507,4
2009,100,11,0.471611551106507,4
2009,100,12,0.471611551106507,4
2009,100,13,0.471577485122534,4
2009,100,14,0.471577485122534,4
2009,100,15,0.471577485122534,4
2009,100,16,0.471661938267546,4
2009,100,17,0.471661938267546,4
2009,100,18,0.471661938267546,4
2009,100,19,0.471673475114825,4
2009,100,20,0.471673475114825,4
2009,100,21,0.471673475114825,4
2009,100,22,0.471673475114825,4
2009,100,23,0.471673475114825,4
2009,101,0,0.471673475114825,4
2009,101,1,0.471673475114825,4
2009,101,2,0.471673475114825,4
2009,101,3,0.471673475114825,4
2009,101,4,0.471673475114825,4
2009,101,5,0.471673475114825,4
2009,101,6,0.471673475114825,4
2009,101,7,0.471624184848907,4
2009,101,8,0.471624184848907,4
2009,101,9,0.471624184848907,4
2009,101,10,0.469447871022156,4
2009,101,11,0.469447871022156,4
2009,101,12,0.469447871022156,4
2009,101,13,0.462404821608807,4
2009,101,14,0.462404821608807,4
2009,101,15,0.462404821608807,4
2009,101,16,0.458708608567046,4
2009,101,17,0.458708608567046,4
2009,101,18,0.458708608567046,4
2009,101,19,0.471671024604445,4
2009,101,20,0.471671024604445,4
2009,101,21,0.471671024604445,4
2009,101,22,0.471671382456755,4
2009,101,23,0.471671382456755,4
2009,102,0,0.471671382456755,4
2009,102,1,0.471671654735686,4
2009,102,2,0.471671654735686,4
2009,102,3,0.471671654735686,4
2009,102,4,0.471669686547984,4
2009,102,5,0.471669686547984,4
2009,102,6,0.471669686547984,4
2009,102,7,0.471573346482782,4
2009,102,8,0.471573346482782,4
2009,102,9,0.471573346482782,4
2009,102,10,0.464355627193068,4
2009,102,11,0.464355627193068,4
2009,102,12,0.464355627193068,4
2009,102,13,0.459150143290661,4
2009,102,14,0.459150143290661,4
2009,102,15,0.459150143290661,4
2009,102,16,0.462886973797012,4
2009,102,17,0.462886973797012,4
2009,102,18,0.462886973797012,4
2009,102,19,0.471673405100242,4
2009,102,20,0.471673405100242,4
2009,102,21,0.471673405100242,4
2009,102,22,0.471673280629874,4
2009,102,23,0.471673280629874,4
2009,103,0,0.471673280629874,4
2009,103,1,0.471673280629874,4
2009,103,2,0.471673280629874,4
2009,103,3,0.471673280629874,4
2009,103,4,0.471673366203252,4
2009,103,5,0.471673366203252,4
2009,103,6,0.471673366203252,4
2009,103,7,0.471673187277098,4
2009,103,8,0.471673187277098,4
2009,103,9,0.471673187277098,4
2009,103,10,0.471672938336361,4
2009,103,11,0.471672938336361,4
2009,103,12,0.471672938336361,4
2009,103,13,0.47167223041114,4
2009,103,14,0.47167223041114,4
2009,103,15,0.47167223041114,4
2009,103,16,0.471672448234285,4
2009,103,17,0.471672448234285,4
2009,103,18,0.471672448234285,4
2009,103,19,0.471672028146791,4
2009,103,20,0.471672028146791,4
2009,103,21,0.471672028146791,4
2009,103,22,0.47167167807388,4
2009,103,23,0.47167167807388,4
2009,104,0,0.47167167807388,4
2009,104,1,0.471671771426656,4
2009,104,2,0.471671771426656,4
2009,104,3,0.471671771426656,4
2009,104,4,0.471672144837762,4
2009,104,5,0.471672144837762,4
2009,104,6,0.471672144837762,4
2009,104,7,0.471671390236153,4
2009,104,8,0.471671390236153,4
2009,104,9,0.471671390236153,4
2009,104,10,0.471644636886328,4
2009,104,11,0.471644636886328,4
2009,104,12,0.471644636886328,4
2009,104,13,0.471635993975117,4
2009,104,14,0.471635993975117,4
2009,104,15,0.471635993975117,4
2009,104,16,0.471667267155197,4
2009,104,17,0.471667267155197,4
2009,104,18,0.471667267155197,4
2009,104,19,0.471671016825047,4
2009,104,20,0.471671016825047,4
2009,104,21,0.471671016825047,4
2009,104,22,0.471673482894223,4
2009,104,23,0.471673482894223,4
2009,105,0,0.471673482894223,4
2009,105,1,0.471673482894223,4
2009,105,2,0.471673482894223,4
2009,105,3,0.471673482894223,4
2009,105,4,0.471673475114825,4
2009,105,5,0.471673475114825,4
2009,105,6,0.471673475114825,4
2009,105,7,0.471279129649292,4
2009,105,8,0.471279129649292,4
2009,105,9,0.471279129649292,4
2009,105,10,0.464094684576199,4
2009,105,11,0.464094684576199,4
2009,105,12,0.464094684576199,4
2009,105,13,0.458323451916098,4
2009,105,14,0.458323451916098,4
2009,105,15,0.458323451916098,4
2009,105,16,0.455492848327216,4
2009,105,17,0.455492848327216,4
2009,105,18,0.455492848327216,4
2009,105,19,0.471671398015551,4
2009,105,20,0.471671398015551,4
2009,105,21,0.471671398015551,4
2009,105,22,0.471671569162307,4
2009,105,23,0.471671569162307,4
2009,106,0,0.471671569162307,4
2009,106,1,0.471670192208856,4
2009,106,2,0.471670192208856,4
2009,106,3,0.471670192208856,4
2009,106,4,0.471668091771388,4
2009,106,5,0.471668091771388,4
2009,106,6,0.471668091771388,4
2009,106,7,0.468151636780538,4
2009,106,8,0.468151636780538,4
2009,106,9,0.468151636780538,4
2009,106,10,0.461704671269215,4
2009,106,11,0.461704671269215,4
2009,106,12,0.461704671269215,4
2009,106,13,0.456551345526761,4
2009,106,14,0.456551345526761,4
2009,106,15,0.456551345526761,4
2009,106,16,0.453956443268765,4
2009,106,17,0.453956443268765,4
2009,106,18,0.453956443268765,4
2009,106,19,0.458624423949831,4
2009,106,20,0.458624423949831,4
2009,106,21,0.458624423949831,4
2009,106,22,0.465981595796967,4
2009,106,23,0.465981595796967,4
2009,107,0,0.465981595796967,4
2009,107,1,0.471673475114825,4
2009,107,2,0.471673475114825,4
2009,107,3,0.471673475114825,4
2009,107,4,0.471259074361171,4
2009,107,5,0.471259074361171,4
2009,107,6,0.471259074361171,4
2009,107,7,0.467462509098269,4
2009,107,8,0.467462509098269,4
2009,107,9,0.467462509098269,4
2009,107,10,0.461389151106806,4
2009,107,11,0.461389151106806,4
2009,107,12,0.461389151106806,4
2009,107,13,0.455826721260984,4
2009,107,14,0.455826721260984,4
2009,107,15,0.455826721260984,4
2009,107,16,0.452618230865363,4
2009,107,17,0.452618230865363,4
2009,107,18,0.452618230865363,4
2009,107,19,0.451964438030402,4
2009,107,20,0.451964438030402,4
2009,107,21,0.451964438030402,4
2009,107,22,0.451455536164821,4
2009,107,23,0.451455536164821,4
2009,108,0,0.451455536164821,4
2009,108,1,0.461798202116735,4
2009,108,2,0.461798202116735,4
2009,108,3,0.461798202116735,4
2009,108,4,0.471673490673621,4
2009,108,5,0.471673490673621,4
2009,108,6,0.471673490673621,4
2009,108,7,0.471673405100242,4
2009,108,8,0.471673405100242,4
2009,108,9,0.471673405100242,4
2009,108,10,0.47167017665006,4
2009,108,11,0.47167017665006,4
2009,108,12,0.47167017665006,4
2009,108,13,0.471636266254048,4
2009,108,14,0.471636266254048,4
2009,108,15,0.471636266254048,4
2009,108,16,0.471668013977408,4
2009,108,17,0.471668013977408,4
2009,108,18,0.471668013977408,4
2009,108,19,0.471480693852246,4
2009,108,20,0.471480693852246,4
2009,108,21,0.471480693852246,4
2009,108,22,0.470429082605966,4
2009,108,23,0.470429082605966,4
2009,109,0,0.470429082605966,4
2009,109,1,0.471673475114825,4
2009,109,2,0.471673475114825,4
2009,109,3,0.471673475114825,4
2009,109,4,0.471673475114825,4
2009,109,5,0.471673475114825,4
2009,109,6,0.471673475114825,4
2009,109,7,0.471668286256339,4
2009,109,8,0.471668286256339,4
2009,109,9,0.471668286256339,4
2009,109,10,0.471527852563103,4
2009,109,11,0.471527852563103,4
2009,109,12,0.471527852563103,4
2009,109,13,0.471657861862979,4
2009,109,14,0.471657861862979,4
2009,109,15,0.471657861862979,4
2009,109,16,0.471673132821311,4
2009,109,17,0.471673132821311,4
2009,109,18,0.471673132821311,4
2009,109,19,0.471667298272789,4
2009,109,20,0.471667298272789,4
2009,109,21,0.471667298272789,4
2009,109,22,0.470690649305924,4
2009,109,23,0.470690649305924,4
2009,110,0,0.470690649305924,4
2009,110,1,0.469214279037513,4
2009,110,2,0.469214279037513,4
2009,110,3,0.469214279037513,4
2009,110,4,0.468014830236066,4
2009,110,5,0.468014830236066,4
2009,110,6,0.468014830236066,4
2009,110,7,0.464728547616056,4
2009,110,8,0.464728547616056,4
2009,110,9,0.464728547616056,4
2009,110,10,0.45876886494299,4
2009,110,11,0.45876886494299,4
2009,110,12,0.45876886494299,4
2009,110,13,0.453271812052459,4
2009,110,14,0.453271812052459,4
2009,110,15,0.453271812052459,4
2009,110,16,0.449614799989848,4
2009,110,17,0.449614799989848,4
2009,110,18,0.449614799989848,4
2009,110,19,0.449254337405986,4
2009,110,20,0.449254337405986,4
2009,110,21,0.449254337405986,4
2009,110,22,0.448918810406377,4
2009,110,23,0.448918810406377,4
2009,111,0,0.448918810406377,4
2009,111,1,0.448589081590283,4
2009,111,2,0.448589081590283,4
2009,111,3,0.448589081590283,4
2009,111,4,0.448056841672464,4
2009,111,5,0.448056841672464,4
2009,111,6,0.448056841672464,4
2009,111,7,0.446446585619791,4
2009,111,8,0.446446585619791,4
