"year","doy","hour","swc","soiltype"
2010,10,5,0.23429479427441,4
2010,10,6,0.23429479427441,4
2010,10,7,0.233251893318148,4
2010,10,8,0.233251893318148,4
2010,10,9,0.233251893318148,4
2010,10,10,0.232718531977234,4
2010,10,11,0.232718531977234,4
2010,10,12,0.232718531977234,4
2010,10,13,0.232052357278456,4
2010,10,14,0.232052357278456,4
2010,10,15,0.232052357278456,4
2010,10,16,0.231502721619264,4
2010,10,17,0.231502721619264,4
2010,10,18,0.231502721619264,4
2010,10,19,0.231132073449373,4
2010,10,20,0.231132073449373,4
2010,10,21,0.231132073449373,4
2010,10,22,0.230815008303908,4
2010,10,23,0.230815008303908,4
2010,11,0,0.230815008303908,4
2010,11,1,0.230538697905036,4
2010,11,2,0.230538697905036,4
2010,11,3,0.230538697905036,4
2010,11,4,0.230382611648098,4
2010,11,5,0.230382611648098,4
2010,11,6,0.230382611648098,4
2010,11,7,0.230285077467732,4
2010,11,8,0.230285077467732,4
2010,11,9,0.230285077467732,4
2010,11,10,0.230265933794773,4
2010,11,11,0.230265933794773,4
2010,11,12,0.230265933794773,4
2010,11,13,0.23453632523277,4
2010,11,14,0.23453632523277,4
2010,11,15,0.23453632523277,4
2010,11,16,0.235004649155034,4
2010,11,17,0.235004649155034,4
2010,11,18,0.235004649155034,4
2010,11,19,0.234758274233795,4
2010,11,20,0.234758274233795,4
2010,11,21,0.234758274233795,4
2010,11,22,0.234708759294509,4
2010,11,23,0.234708759294509,4
2010,12,0,0.234708759294509,4
2010,12,1,0.234650888282507,4
2010,12,2,0.234650888282507,4
2010,12,3,0.234650888282507,4
2010,12,4,0.234381193583978,4
2010,12,5,0.234381193583978,4
2010,12,6,0.234381193583978,4
2010,12,7,0.234067305985315,4
2010,12,8,0.234067305985315,4
2010,12,9,0.234067305985315,4
2010,12,10,0.233789745636412,4
2010,12,11,0.233789745636412,4
2010,12,12,0.233789745636412,4
2010,12,13,0.23359728683984,4
2010,12,14,0.23359728683984,4
2010,12,15,0.23359728683984,4
2010,12,16,0.233525794922229,4
2010,12,17,0.233525794922229,4
2010,12,18,0.233525794922229,4
2010,12,19,0.233350932185015,4
2010,12,20,0.233350932185015,4
2010,12,21,0.233350932185015,4
2010,12,22,0.232962890885531,4
2010,12,23,0.232962890885531,4
2010,13,0,0.232962890885531,4
2010,13,1,0.232474360737297,4
2010,13,2,0.232474360737297,4
2010,13,3,0.232474360737297,4
2010,13,4,0.232078113581625,4
2010,13,5,0.232078113581625,4
2010,13,6,0.232078113581625,4
2010,13,7,0.23170646494722,4
2010,13,8,0.23170646494722,4
2010,13,9,0.23170646494722,4
2010,13,10,0.234315886874401,4
2010,13,11,0.234315886874401,4
2010,13,12,0.234315886874401,4
2010,13,13,0.268464951001012,4
2010,13,14,0.268464951001012,4
2010,13,15,0.268464951001012,4
2010,13,16,0.286490371851021,4
2010,13,17,0.286490371851021,4
2010,13,18,0.286490371851021,4
2010,13,19,0.291289079918169,4
2010,13,20,0.291289079918169,4
2010,13,21,0.291289079918169,4
2010,13,22,0.297024280311218,4
2010,13,23,0.297024280311218,4
2010,14,0,0.297024280311218,4
2010,14,1,0.305110439666248,4
2010,14,2,0.305110439666248,4
2010,14,3,0.305110439666248,4
2010,14,4,0.315359715194005,4
2010,14,5,0.315359715194005,4
2010,14,6,0.315359715194005,4
2010,14,7,0.324378883023353,4
2010,14,8,0.324378883023353,4
2010,14,9,0.324378883023353,4
2010,14,10,0.350330951259314,4
2010,14,11,0.350330951259314,4
2010,14,12,0.350330951259314,4
2010,14,13,0.363690334188652,4
2010,14,14,0.363690334188652,4
2010,14,15,0.363690334188652,4
2010,14,16,0.373777067079986,4
2010,14,17,0.373777067079986,4
2010,14,18,0.373777067079986,4
2010,14,19,0.376832384657865,4
2010,14,20,0.376832384657865,4
2010,14,21,0.376832384657865,4
2010,14,22,0.379168275846298,4
2010,14,23,0.379168275846298,4
2010,15,0,0.379168275846298,4
2010,15,1,0.381484353869915,4
2010,15,2,0.381484353869915,4
2010,15,3,0.381484353869915,4
2010,15,4,0.382888758706546,4
2010,15,5,0.382888758706546,4
2010,15,6,0.382888758706546,4
2010,15,7,0.382936819767886,4
2010,15,8,0.382936819767886,4
2010,15,9,0.382936819767886,4
2010,15,10,0.387487815957506,4
2010,15,11,0.387487815957506,4
2010,15,12,0.387487815957506,4
2010,15,13,0.394739819078257,4
2010,15,14,0.394739819078257,4
2010,15,15,0.394739819078257,4
2010,15,16,0.398135673671255,4
2010,15,17,0.398135673671255,4
2010,15,18,0.398135673671255,4
2010,15,19,0.398330268226903,4
2010,15,20,0.398330268226903,4
2010,15,21,0.398330268226903,4
2010,15,22,0.398469397777468,4
2010,15,23,0.398469397777468,4
2010,16,0,0.398469397777468,4
2010,16,1,0.398921717438529,4
2010,16,2,0.398921717438529,4
2010,16,3,0.398921717438529,4
2010,16,4,0.399096797125882,4
2010,16,5,0.399096797125882,4
2010,16,6,0.399096797125882,4
2010,16,7,0.399655639404446,4
2010,16,8,0.399655639404446,4
2010,16,9,0.399655639404446,4
2010,16,10,0.403707808906496,4
2010,16,11,0.403707808906496,4
2010,16,12,0.403707808906496,4
2010,16,13,0.408499945983614,4
2010,16,14,0.408499945983614,4
2010,16,15,0.408499945983614,4
2010,16,16,0.413247823667266,4
2010,16,17,0.413247823667266,4
2010,16,18,0.413247823667266,4
2010,16,19,0.415344164486673,4
2010,16,20,0.415344164486673,4
2010,16,21,0.415344164486673,4
2010,16,22,0.416556340063697,4
2010,16,23,0.416556340063697,4
2010,17,0,0.416556340063697,4
2010,17,1,0.417499537942418,4
2010,17,2,0.417499537942418,4
2010,17,3,0.417499537942418,4
2010,17,4,0.41835300960427,4
2010,17,5,0.41835300960427,4
2010,17,6,0.41835300960427,4
2010,17,7,0.419208342886955,4
2010,17,8,0.419208342886955,4
2010,17,9,0.419208342886955,4
2010,17,10,0.421496644877098,4
2010,17,11,0.421496644877098,4
2010,17,12,0.421496644877098,4
2010,17,13,0.434238997546534,4
2010,17,14,0.434238997546534,4
2010,17,15,0.434238997546534,4
2010,17,16,0.444663777210605,4
2010,17,17,0.444663777210605,4
2010,17,18,0.444663777210605,4
2010,17,19,0.44772859503571,4
2010,17,20,0.44772859503571,4
2010,17,21,0.44772859503571,4
2010,17,22,0.449804487465841,4
2010,17,23,0.449804487465841,4
2010,18,0,0.449804487465841,4
2010,18,1,0.451180442399241,4
2010,18,2,0.451180442399241,4
2010,18,3,0.451180442399241,4
2010,18,4,0.452280203243848,4
2010,18,5,0.452280203243848,4
2010,18,6,0.452280203243848,4
2010,18,7,0.453371525248184,4
2010,18,8,0.453371525248184,4
2010,18,9,0.453371525248184,4
2010,18,10,0.45559901728598,4
2010,18,11,0.45559901728598,4
2010,18,12,0.45559901728598,4
2010,18,13,0.458570939682729,4
2010,18,14,0.458570939682729,4
2010,18,15,0.458570939682729,4
2010,18,16,0.462084031741286,4
2010,18,17,0.462084031741286,4
2010,18,18,0.462084031741286,4
2010,18,19,0.463492477314942,4
2010,18,20,0.463492477314942,4
2010,18,21,0.463492477314942,4
2010,18,22,0.465035400877773,4
2010,18,23,0.465035400877773,4
2010,19,0,0.465035400877773,4
2010,19,1,0.466481302956413,4
2010,19,2,0.466481302956413,4
2010,19,3,0.466481302956413,4
2010,19,4,0.467680868672293,4
2010,19,5,0.467680868672293,4
2010,19,6,0.467680868672293,4
2010,19,7,0.46902595495136,4
2010,19,8,0.46902595495136,4
2010,19,9,0.46902595495136,4
2010,19,10,0.471683767258418,4
2010,19,11,0.471683767258418,4
2010,19,12,0.471683767258418,4
2010,19,13,0.471699504980633,4
2010,19,14,0.471699504980633,4
2010,19,15,0.471699504980633,4
2010,19,16,0.47167898292863,4
2010,19,17,0.47167898292863,4
2010,19,18,0.47167898292863,4
2010,19,19,0.471680912219341,4
2010,19,20,0.471680912219341,4
2010,19,21,0.471680912219341,4
2010,19,22,0.471683417185507,4
2010,19,23,0.471683417185507,4
2010,20,0,0.471683417185507,4
2010,20,1,0.47168486415354,4
2010,20,2,0.47168486415354,4
2010,20,3,0.47168486415354,4
2010,20,4,0.471686707870874,4
2010,20,5,0.471686707870874,4
2010,20,6,0.471686707870874,4
2010,20,7,0.47210281615234,4
2010,20,8,0.47210281615234,4
2010,20,9,0.47210281615234,4
2010,20,10,0.472412894498127,4
2010,20,11,0.472412894498127,4
2010,20,12,0.472412894498127,4
2010,20,13,0.471821015238105,4
2010,20,14,0.471821015238105,4
2010,20,15,0.471821015238105,4
2010,20,16,0.471673475114825,4
2010,20,17,0.471673475114825,4
2010,20,18,0.471673475114825,4
2010,20,19,0.471673249512282,4
2010,20,20,0.471673249512282,4
2010,20,21,0.471673249512282,4
2010,20,22,0.471673529570611,4
2010,20,23,0.471673529570611,4
2010,21,0,0.471673529570611,4
2010,21,1,0.471673910761114,4
2010,21,2,0.471673910761114,4
2010,21,3,0.471673910761114,4
2010,21,4,0.471429427619229,4
2010,21,5,0.471429427619229,4
2010,21,6,0.471429427619229,4
2010,21,7,0.471275294406064,4
2010,21,8,0.471275294406064,4
2010,21,9,0.471275294406064,4
2010,21,10,0.470224251055839,4
2010,21,11,0.470224251055839,4
2010,21,12,0.470224251055839,4
2010,21,13,0.468711733453302,4
2010,21,14,0.468711733453302,4
2010,21,15,0.468711733453302,4
2010,21,16,0.467940175500574,4
2010,21,17,0.467940175500574,4
2010,21,18,0.467940175500574,4
2010,21,19,0.47165359097346,4
2010,21,20,0.47165359097346,4
2010,21,21,0.47165359097346,4
2010,21,22,0.471673156159506,4
2010,21,23,0.471673156159506,4
2010,22,0,0.471673156159506,4
2010,22,1,0.47167333508566,4
2010,22,2,0.47167333508566,4
2010,22,3,0.47167333508566,4
2010,22,4,0.471673195056496,4
2010,22,5,0.471673195056496,4
2010,22,6,0.471673195056496,4
2010,22,7,0.470674281452469,4
2010,22,8,0.470674281452469,4
2010,22,9,0.470674281452469,4
2010,22,10,0.468580385127103,4
2010,22,11,0.468580385127103,4
2010,22,12,0.468580385127103,4
2010,22,13,0.466597735941929,4
2010,22,14,0.466597735941929,4
2010,22,15,0.466597735941929,4
2010,22,16,0.465207205695781,4
2010,22,17,0.465207205695781,4
2010,22,18,0.465207205695781,4
2010,22,19,0.464688152520669,4
2010,22,20,0.464688152520669,4
2010,22,21,0.464688152520669,4
2010,22,22,0.464227264661981,4
2010,22,23,0.464227264661981,4
2010,23,0,0.464227264661981,4
2010,23,1,0.471673319526864,4
2010,23,2,0.471673319526864,4
2010,23,3,0.471673319526864,4
2010,23,4,0.471673125041913,4
2010,23,5,0.471673125041913,4
2010,23,6,0.471673125041913,4
2010,23,7,0.471673249512282,4
2010,23,8,0.471673249512282,4
2010,23,9,0.471673249512282,4
2010,23,10,0.471673389541446,4
2010,23,11,0.471673389541446,4
2010,23,12,0.471673389541446,4
2010,23,13,0.471673475114825,4
2010,23,14,0.471673475114825,4
2010,23,15,0.471673475114825,4
2010,23,16,0.471678103856653,4
2010,23,17,0.471678103856653,4
2010,23,18,0.471678103856653,4
2010,23,19,0.471677302578655,4
2010,23,20,0.471677302578655,4
2010,23,21,0.471677302578655,4
2010,23,22,0.471675894507612,4
2010,23,23,0.471675894507612,4
2010,24,0,0.471675894507612,4
2010,24,1,0.471678275003409,4
2010,24,2,0.471678275003409,4
2010,24,3,0.471678275003409,4
2010,24,4,0.471673475114825,4
2010,24,5,0.471673475114825,4
2010,24,6,0.471673475114825,4
2010,24,7,0.471655115735474,4
2010,24,8,0.471655115735474,4
2010,24,9,0.471655115735474,4
2010,24,10,0.467743672947407,4
2010,24,11,0.467743672947407,4
2010,24,12,0.467743672947407,4
2010,24,13,0.464743539127897,4
2010,24,14,0.464743539127897,4
2010,24,15,0.464743539127897,4
2010,24,16,0.463477323928177,4
2010,24,17,0.463477323928177,4
2010,24,18,0.463477323928177,4
2010,24,19,0.462953262241864,4
2010,24,20,0.462953262241864,4
2010,24,21,0.462953262241864,4
2010,24,22,0.469472566721202,4
2010,24,23,0.469472566721202,4
2010,25,0,0.469472566721202,4
2010,25,1,0.47167333508566,4
2010,25,2,0.47167333508566,4
2010,25,3,0.47167333508566,4
2010,25,4,0.471673405100242,4
2010,25,5,0.471673405100242,4
2010,25,6,0.471673405100242,4
2010,25,7,0.469805610530259,4
2010,25,8,0.469805610530259,4
2010,25,9,0.469805610530259,4
2010,25,10,0.470939014367426,4
2010,25,11,0.470939014367426,4
2010,25,12,0.470939014367426,4
2010,25,13,0.467881194632375,4
2010,25,14,0.467881194632375,4
2010,25,15,0.467881194632375,4
2010,25,16,0.471672946115759,4
2010,25,17,0.471672946115759,4
2010,25,18,0.471672946115759,4
2010,25,19,0.471030188912336,4
2010,25,20,0.471030188912336,4
2010,25,21,0.471030188912336,4
2010,25,22,0.469455724324468,4
2010,25,23,0.469455724324468,4
2010,26,0,0.469455724324468,4
2010,26,1,0.46390548168246,4
2010,26,2,0.46390548168246,4
2010,26,3,0.46390548168246,4
2010,26,4,0.456042665114136,4
2010,26,5,0.456042665114136,4
2010,26,6,0.456042665114136,4
2010,26,7,0.419332541151834,4
2010,26,8,0.419332541151834,4
2010,26,9,0.419332541151834,4
2010,26,10,0.438776087212527,4
2010,26,11,0.438776087212527,4
2010,26,12,0.438776087212527,4
2010,26,13,0.465045417111637,4
2010,26,14,0.465045417111637,4
2010,26,15,0.465045417111637,4
2010,26,16,0.459957579927753,4
2010,26,17,0.459957579927753,4
2010,26,18,0.459957579927753,4
2010,26,19,0.456230692772519,4
2010,26,20,0.456230692772519,4
2010,26,21,0.456230692772519,4
2010,26,22,0.453972897435045,4
2010,26,23,0.453972897435045,4
2010,27,0,0.453972897435045,4
2010,27,1,0.449948331062068,4
2010,27,2,0.449948331062068,4
2010,27,3,0.449948331062068,4
2010,27,4,0.457083789785245,4
2010,27,5,0.457083789785245,4
2010,27,6,0.457083789785245,4
2010,27,7,0.455199759611574,4
2010,27,8,0.455199759611574,4
2010,27,9,0.455199759611574,4
2010,27,10,0.471672121499568,4
2010,27,11,0.471672121499568,4
2010,27,12,0.471672121499568,4
2010,27,13,0.471672292646324,4
2010,27,14,0.471672292646324,4
2010,27,15,0.471672292646324,4
2010,27,16,0.470593126772222,4
2010,27,17,0.470593126772222,4
2010,27,18,0.470593126772222,4
2010,27,19,0.46967565568617,4
2010,27,20,0.46967565568617,4
2010,27,21,0.46967565568617,4
2010,27,22,0.468756848658303,4
2010,27,23,0.468756848658303,4
2010,28,0,0.468756848658303,4
2010,28,1,0.466706031303155,4
2010,28,2,0.466706031303155,4
2010,28,3,0.466706031303155,4
2010,28,4,0.458518872629848,4
2010,28,5,0.458518872629848,4
2010,28,6,0.458518872629848,4
2010,28,7,0.420056404205257,4
2010,28,8,0.420056404205257,4
2010,28,9,0.420056404205257,4
2010,28,10,0.438138984398911,4
2010,28,11,0.438138984398911,4
2010,28,12,0.438138984398911,4
2010,28,13,0.462560577868724,4
2010,28,14,0.462560577868724,4
2010,28,15,0.462560577868724,4
2010,28,16,0.450592564150108,4
2010,28,17,0.450592564150108,4
2010,28,18,0.450592564150108,4
2010,28,19,0.445143296540605,4
2010,28,20,0.445143296540605,4
2010,28,21,0.445143296540605,4
2010,28,22,0.437691876602156,4
2010,28,23,0.437691876602156,4
2010,29,0,0.437691876602156,4
2010,29,1,0.429180388381135,4
2010,29,2,0.429180388381135,4
2010,29,3,0.429180388381135,4
2010,29,4,0.42032901805202,4
2010,29,5,0.42032901805202,4
2010,29,6,0.42032901805202,4
2010,29,7,0.396865141171244,4
2010,29,8,0.396865141171244,4
2010,29,9,0.396865141171244,4
2010,29,10,0.384668953291419,4
2010,29,11,0.384668953291419,4
2010,29,12,0.384668953291419,4
2010,29,13,0.38298252794422,4
2010,29,14,0.38298252794422,4
2010,29,15,0.38298252794422,4
2010,29,16,0.374586218804884,4
2010,29,17,0.374586218804884,4
2010,29,18,0.374586218804884,4
2010,29,19,0.371872296524536,4
2010,29,20,0.371872296524536,4
2010,29,21,0.371872296524536,4
2010,29,22,0.367696691455897,4
2010,29,23,0.367696691455897,4
2010,30,0,0.367696691455897,4
2010,30,1,0.36287334663022,4
2010,30,2,0.36287334663022,4
2010,30,3,0.36287334663022,4
2010,30,4,0.357337525705241,4
2010,30,5,0.357337525705241,4
2010,30,6,0.357337525705241,4
2010,30,7,0.348058187792736,4
2010,30,8,0.348058187792736,4
2010,30,9,0.348058187792736,4
2010,30,10,0.38960164134029,4
2010,30,11,0.38960164134029,4
2010,30,12,0.38960164134029,4
2010,30,13,0.430032965261498,4
2010,30,14,0.430032965261498,4
2010,30,15,0.430032965261498,4
2010,30,16,0.427945766501255,4
2010,30,17,0.427945766501255,4
2010,30,18,0.427945766501255,4
2010,30,19,0.415994245045632,4
2010,30,20,0.415994245045632,4
2010,30,21,0.415994245045632,4
2010,30,22,0.404276332402713,4
2010,30,23,0.404276332402713,4
2010,31,0,0.404276332402713,4
2010,31,1,0.392893721043927,4
2010,31,2,0.392893721043927,4
2010,31,3,0.392893721043927,4
2010,31,4,0.384408058648972,4
2010,31,5,0.384408058648972,4
2010,31,6,0.384408058648972,4
2010,31,7,0.37542592256058,4
2010,31,8,0.37542592256058,4
2010,31,9,0.37542592256058,4
2010,31,10,0.42682036912204,4
2010,31,11,0.42682036912204,4
2010,31,12,0.42682036912204,4
2010,31,13,0.450532434906742,4
2010,31,14,0.450532434906742,4
2010,31,15,0.450532434906742,4
2010,31,16,0.45000763416162,4
2010,31,17,0.45000763416162,4
2010,31,18,0.45000763416162,4
2010,31,19,0.44889272739881,4
2010,31,20,0.44889272739881,4
2010,31,21,0.44889272739881,4
2010,31,22,0.445522921510939,4
2010,31,23,0.445522921510939,4
2010,32,0,0.445522921510939,4
2010,32,1,0.441857259488194,4
2010,32,2,0.441857259488194,4
2010,32,3,0.441857259488194,4
2010,32,4,0.438762263690108,4
2010,32,5,0.438762263690108,4
2010,32,6,0.438762263690108,4
2010,32,7,0.438282119970143,4
2010,32,8,0.438282119970143,4
2010,32,9,0.438282119970143,4
2010,32,10,0.451364702160463,4
2010,32,11,0.451364702160463,4
2010,32,12,0.451364702160463,4
2010,32,13,0.44999484711824,4
2010,32,14,0.44999484711824,4
2010,32,15,0.44999484711824,4
2010,32,16,0.451019551124216,4
2010,32,17,0.451019551124216,4
2010,32,18,0.451019551124216,4
2010,32,19,0.451059389336296,4
2010,32,20,0.451059389336296,4
2010,32,21,0.451059389336296,4
2010,32,22,0.456436993409213,4
2010,32,23,0.456436993409213,4
2010,33,0,0.456436993409213,4
2010,33,1,0.464084631081988,4
2010,33,2,0.464084631081988,4
2010,33,3,0.464084631081988,4
2010,33,4,0.47167333508566,4
2010,33,5,0.47167333508566,4
2010,33,6,0.47167333508566,4
2010,33,7,0.47167234710211,4
2010,33,8,0.47167234710211,4
2010,33,9,0.47167234710211,4
2010,33,10,0.471669313136879,4
2010,33,11,0.471669313136879,4
2010,33,12,0.471669313136879,4
2010,33,13,0.468365485134967,4
2010,33,14,0.468365485134967,4
2010,33,15,0.468365485134967,4
2010,33,16,0.466576540872481,4
2010,33,17,0.466576540872481,4
2010,33,18,0.466576540872481,4
2010,33,19,0.46594805182805,4
2010,33,20,0.46594805182805,4
2010,33,21,0.46594805182805,4
2010,33,22,0.465458473200454,4
2010,33,23,0.465458473200454,4
2010,34,0,0.465458473200454,4
2010,34,1,0.464896573793358,4
2010,34,2,0.464896573793358,4
2010,34,3,0.464896573793358,4
2010,34,4,0.461836730570239,4
2010,34,5,0.461836730570239,4
2010,34,6,0.461836730570239,4
2010,34,7,0.463909594914885,4
2010,34,8,0.463909594914885,4
2010,34,9,0.463909594914885,4
2010,34,10,0.462407885884521,4
2010,34,11,0.462407885884521,4
2010,34,12,0.462407885884521,4
2010,34,13,0.460044624489705,4
2010,34,14,0.460044624489705,4
2010,34,15,0.460044624489705,4
2010,34,16,0.458862548773803,4
2010,34,17,0.458862548773803,4
2010,34,18,0.458862548773803,4
2010,34,19,0.4585405924801,4
2010,34,20,0.4585405924801,4
2010,34,21,0.4585405924801,4
2010,34,22,0.458205961371577,4
2010,34,23,0.458205961371577,4
2010,35,0,0.458205961371577,4
2010,35,1,0.457899861367095,4
2010,35,2,0.457899861367095,4
2010,35,3,0.457899861367095,4
2010,35,4,0.462939277057021,4
