"year","doy","hour","swc","soiltype"
2005,99,8,0.447953087252611,4
2005,99,9,0.447953087252611,4
2005,99,10,0.445130271636574,4
2005,99,11,0.445130271636574,4
2005,99,12,0.445130271636574,4
2005,99,13,0.441459612234994,4
2005,99,14,0.441459612234994,4
2005,99,15,0.441459612234994,4
2005,99,16,0.439333851510275,4
2005,99,17,0.439333851510275,4
2005,99,18,0.439333851510275,4
2005,99,19,0.439094401102992,4
2005,99,20,0.439094401102992,4
2005,99,21,0.439094401102992,4
2005,99,22,0.43877525516176,4
2005,99,23,0.43877525516176,4
2005,100,0,0.43877525516176,4
2005,100,1,0.438495492612717,4
2005,100,2,0.438495492612717,4
2005,100,3,0.438495492612717,4
2005,100,4,0.438208290656493,4
2005,100,5,0.438208290656493,4
2005,100,6,0.438208290656493,4
2005,100,7,0.437601684071091,4
2005,100,8,0.437601684071091,4
2005,100,9,0.437601684071091,4
2005,100,10,0.436211007264198,4
2005,100,11,0.436211007264198,4
2005,100,12,0.436211007264198,4
2005,100,13,0.433671031009705,4
2005,100,14,0.433671031009705,4
2005,100,15,0.433671031009705,4
2005,100,16,0.432661618870491,4
2005,100,17,0.432661618870491,4
2005,100,18,0.432661618870491,4
2005,100,19,0.432968234394765,4
2005,100,20,0.432968234394765,4
2005,100,21,0.432968234394765,4
2005,100,22,0.432797984136807,4
2005,100,23,0.432797984136807,4
2005,101,0,0.432797984136807,4
2005,101,1,0.432612738217378,4
2005,101,2,0.432612738217378,4
2005,101,3,0.432612738217378,4
2005,101,4,0.448976614339254,4
2005,101,5,0.448976614339254,4
2005,101,6,0.448976614339254,4
2005,101,7,0.46261852469826,4
2005,101,8,0.46261852469826,4
2005,101,9,0.46261852469826,4
2005,101,10,0.471672899439371,4
2005,101,11,0.471672899439371,4
2005,101,12,0.471672899439371,4
2005,101,13,0.471630346132147,4
2005,101,14,0.471630346132147,4
2005,101,15,0.471630346132147,4
2005,101,16,0.471671429133143,4
2005,101,17,0.471671429133143,4
2005,101,18,0.471671429133143,4
2005,101,19,0.471673303968068,4
2005,101,20,0.471673303968068,4
2005,101,21,0.471673303968068,4
2005,101,22,0.471673327306262,4
2005,101,23,0.471673327306262,4
2005,102,0,0.471673327306262,4
2005,102,1,0.471673537350009,4
2005,102,2,0.471673537350009,4
2005,102,3,0.471673537350009,4
2005,102,4,0.471579033222742,4
2005,102,5,0.471579033222742,4
2005,102,6,0.471579033222742,4
2005,102,7,0.470753273460065,4
2005,102,8,0.470753273460065,4
2005,102,9,0.470753273460065,4
2005,102,10,0.46633706824933,4
2005,102,11,0.46633706824933,4
2005,102,12,0.46633706824933,4
2005,102,13,0.471645936045799,4
2005,102,14,0.471645936045799,4
2005,102,15,0.471645936045799,4
2005,102,16,0.471668325153329,4
2005,102,17,0.471668325153329,4
2005,102,18,0.471668325153329,4
2005,102,19,0.470555163309836,4
2005,102,20,0.470555163309836,4
2005,102,21,0.470555163309836,4
2005,102,22,0.469323991887929,4
2005,102,23,0.469323991887929,4
2005,103,0,0.469323991887929,4
2005,103,1,0.468565852642559,4
2005,103,2,0.468565852642559,4
2005,103,3,0.468565852642559,4
2005,103,4,0.467704911978888,4
2005,103,5,0.467704911978888,4
2005,103,6,0.467704911978888,4
2005,103,7,0.471673288409272,4
2005,103,8,0.471673288409272,4
2005,103,9,0.471673288409272,4
2005,103,10,0.471610010785697,4
2005,103,11,0.471610010785697,4
2005,103,12,0.471610010785697,4
2005,103,13,0.464454099206926,4
2005,103,14,0.464454099206926,4
2005,103,15,0.464454099206926,4
2005,103,16,0.460020137671133,4
2005,103,17,0.460020137671133,4
2005,103,18,0.460020137671133,4
2005,103,19,0.459227624167667,4
2005,103,20,0.459227624167667,4
2005,103,21,0.459227624167667,4
2005,103,22,0.45880863513469,4
2005,103,23,0.45880863513469,4
2005,104,0,0.45880863513469,4
2005,104,1,0.458363509808975,4
2005,104,2,0.458363509808975,4
2005,104,3,0.458363509808975,4
2005,104,4,0.457810489737518,4
2005,104,5,0.457810489737518,4
2005,104,6,0.457810489737518,4
2005,104,7,0.456087283889616,4
2005,104,8,0.456087283889616,4
2005,104,9,0.456087283889616,4
2005,104,10,0.452178284490726,4
2005,104,11,0.452178284490726,4
2005,104,12,0.452178284490726,4
2005,104,13,0.447931666010273,4
2005,104,14,0.447931666010273,4
2005,104,15,0.447931666010273,4
2005,104,16,0.446001821894041,4
2005,104,17,0.446001821894041,4
2005,104,18,0.446001821894041,4
2005,104,19,0.445855527002238,4
2005,104,20,0.445855527002238,4
2005,104,21,0.445855527002238,4
2005,104,22,0.445619457736487,4
2005,104,23,0.445619457736487,4
2005,105,0,0.445619457736487,4
2005,105,1,0.445386603180756,4
2005,105,2,0.445386603180756,4
2005,105,3,0.445386603180756,4
2005,105,4,0.44511205325151,4
2005,105,5,0.44511205325151,4
2005,105,6,0.44511205325151,4
2005,105,7,0.444026743298712,4
2005,105,8,0.444026743298712,4
2005,105,9,0.444026743298712,4
2005,105,10,0.441141292804287,4
2005,105,11,0.441141292804287,4
2005,105,12,0.441141292804287,4
2005,105,13,0.43757755632907,4
2005,105,14,0.43757755632907,4
2005,105,15,0.43757755632907,4
2005,105,16,0.435857218827245,4
2005,105,17,0.435857218827245,4
2005,105,18,0.435857218827245,4
2005,105,19,0.436075944598977,4
2005,105,20,0.436075944598977,4
2005,105,21,0.436075944598977,4
2005,105,22,0.435921848233008,4
2005,105,23,0.435921848233008,4
2005,106,0,0.435921848233008,4
2005,106,1,0.435766703888064,4
2005,106,2,0.435766703888064,4
2005,106,3,0.435766703888064,4
2005,106,4,0.435491094918934,4
2005,106,5,0.435491094918934,4
2005,106,6,0.435491094918934,4
2005,106,7,0.436650986912036,4
2005,106,8,0.436650986912036,4
2005,106,9,0.436650986912036,4
2005,106,10,0.433176384123589,4
2005,106,11,0.433176384123589,4
2005,106,12,0.433176384123589,4
2005,106,13,0.4305928612259,4
2005,106,14,0.4305928612259,4
2005,106,15,0.4305928612259,4
2005,106,16,0.429995360071702,4
2005,106,17,0.429995360071702,4
2005,106,18,0.429995360071702,4
2005,106,19,0.430267980130053,4
2005,106,20,0.430267980130053,4
2005,106,21,0.430267980130053,4
2005,106,22,0.440079835633202,4
2005,106,23,0.440079835633202,4
2005,107,0,0.440079835633202,4
2005,107,1,0.44443255532082,4
2005,107,2,0.44443255532082,4
2005,107,3,0.44443255532082,4
2005,107,4,0.460413102023233,4
2005,107,5,0.460413102023233,4
2005,107,6,0.460413102023233,4
2005,107,7,0.47165758180465,4
2005,107,8,0.47165758180465,4
2005,107,9,0.47165758180465,4
2005,107,10,0.471496486030247,4
2005,107,11,0.471496486030247,4
2005,107,12,0.471496486030247,4
2005,107,13,0.464702076299157,4
2005,107,14,0.464702076299157,4
2005,107,15,0.464702076299157,4
2005,107,16,0.460365237717641,4
2005,107,17,0.460365237717641,4
2005,107,18,0.460365237717641,4
2005,107,19,0.459717736653763,4
2005,107,20,0.459717736653763,4
2005,107,21,0.459717736653763,4
2005,107,22,0.459221479280744,4
2005,107,23,0.459221479280744,4
2005,108,0,0.459221479280744,4
2005,108,1,0.458791243259993,4
2005,108,2,0.458791243259993,4
2005,108,3,0.458791243259993,4
2005,108,4,0.458175784164113,4
2005,108,5,0.458175784164113,4
2005,108,6,0.458175784164113,4
2005,108,7,0.455822659124817,4
2005,108,8,0.455822659124817,4
2005,108,9,0.455822659124817,4
2005,108,10,0.450649571864509,4
2005,108,11,0.450649571864509,4
2005,108,12,0.450649571864509,4
2005,108,13,0.447087455852528,4
2005,108,14,0.447087455852528,4
2005,108,15,0.447087455852528,4
2005,108,16,0.446332675463322,4
2005,108,17,0.446332675463322,4
2005,108,18,0.446332675463322,4
2005,108,19,0.445893508536563,4
2005,108,20,0.445893508536563,4
2005,108,21,0.445893508536563,4
2005,108,22,0.447101239844204,4
2005,108,23,0.447101239844204,4
2005,109,0,0.447101239844204,4
2005,109,1,0.446737367333687,4
2005,109,2,0.446737367333687,4
2005,109,3,0.446737367333687,4
2005,109,4,0.446216115636542,4
2005,109,5,0.446216115636542,4
2005,109,6,0.446216115636542,4
2005,109,7,0.445141941990571,4
2005,109,8,0.445141941990571,4
2005,109,9,0.445141941990571,4
2005,109,10,0.443225020418757,4
2005,109,11,0.443225020418757,4
2005,109,12,0.443225020418757,4
2005,109,13,0.441007616993202,4
2005,109,14,0.441007616993202,4
2005,109,15,0.441007616993202,4
2005,109,16,0.439630991462139,4
2005,109,17,0.439630991462139,4
2005,109,18,0.439630991462139,4
2005,109,19,0.442701584709203,4
2005,109,20,0.442701584709203,4
2005,109,21,0.442701584709203,4
2005,109,22,0.443165139814586,4
2005,109,23,0.443165139814586,4
2005,110,0,0.443165139814586,4
2005,110,1,0.442747466864682,4
2005,110,2,0.442747466864682,4
2005,110,3,0.442747466864682,4
2005,110,4,0.459147422647613,4
2005,110,5,0.459147422647613,4
2005,110,6,0.459147422647613,4
2005,110,7,0.471630859572417,4
2005,110,8,0.471630859572417,4
2005,110,9,0.471630859572417,4
2005,110,10,0.468096995884453,4
2005,110,11,0.468096995884453,4
2005,110,12,0.468096995884453,4
2005,110,13,0.471488527706062,4
2005,110,14,0.471488527706062,4
2005,110,15,0.471488527706062,4
2005,110,16,0.469296736766931,4
2005,110,17,0.469296736766931,4
2005,110,18,0.469296736766931,4
2005,110,19,0.471671343559765,4
2005,110,20,0.471671343559765,4
2005,110,21,0.471671343559765,4
2005,110,22,0.471670861237087,4
2005,110,23,0.471670861237087,4
2005,111,0,0.471670861237087,4
2005,111,1,0.471671584721103,4
2005,111,2,0.471671584721103,4
2005,111,3,0.471671584721103,4
2005,111,4,0.471673171718302,4
2005,111,5,0.471673171718302,4
2005,111,6,0.471673171718302,4
2005,111,7,0.469772073545352,4
2005,111,8,0.469772073545352,4
2005,111,9,0.469772073545352,4
2005,111,10,0.463716841884899,4
2005,111,11,0.463716841884899,4
2005,111,12,0.463716841884899,4
2005,111,13,0.459544617669531,4
2005,111,14,0.459544617669531,4
2005,111,15,0.459544617669531,4
2005,111,16,0.458274137932193,4
2005,111,17,0.458274137932193,4
2005,111,18,0.458274137932193,4
2005,111,19,0.47047652915455,4
2005,111,20,0.47047652915455,4
2005,111,21,0.47047652915455,4
2005,111,22,0.471673319526864,4
2005,111,23,0.471673319526864,4
2005,112,0,0.471673319526864,4
2005,112,1,0.471673490673621,4
2005,112,2,0.471673490673621,4
2005,112,3,0.471673490673621,4
2005,112,4,0.471534636198186,4
2005,112,5,0.471534636198186,4
2005,112,6,0.471534636198186,4
2005,112,7,0.468123827445533,4
2005,112,8,0.468123827445533,4
2005,112,9,0.468123827445533,4
2005,112,10,0.471638872352388,4
2005,112,11,0.471638872352388,4
2005,112,12,0.471638872352388,4
2005,112,13,0.471026268095729,4
2005,112,14,0.471026268095729,4
2005,112,15,0.471026268095729,4
2005,112,16,0.471663595279327,4
2005,112,17,0.471663595279327,4
2005,112,18,0.471663595279327,4
2005,112,19,0.470006459028595,4
2005,112,20,0.470006459028595,4
2005,112,21,0.470006459028595,4
2005,112,22,0.471670036620896,4
2005,112,23,0.471670036620896,4
2005,113,0,0.471670036620896,4
2005,113,1,0.471163309971423,4
2005,113,2,0.471163309971423,4
2005,113,3,0.471163309971423,4
2005,113,4,0.468777484699089,4
2005,113,5,0.468777484699089,4
2005,113,6,0.468777484699089,4
2005,113,7,0.464133291852906,4
2005,113,8,0.464133291852906,4
2005,113,9,0.464133291852906,4
2005,113,10,0.458687391415905,4
2005,113,11,0.458687391415905,4
2005,113,12,0.458687391415905,4
2005,113,13,0.454044173152545,4
2005,113,14,0.454044173152545,4
2005,113,15,0.454044173152545,4
2005,113,16,0.450580959425072,4
2005,113,17,0.450580959425072,4
2005,113,18,0.450580959425072,4
2005,113,19,0.449929511909207,4
2005,113,20,0.449929511909207,4
2005,113,21,0.449929511909207,4
2005,113,22,0.44958607416414,4
2005,113,23,0.44958607416414,4
2005,114,0,0.44958607416414,4
2005,114,1,0.449238965182813,4
2005,114,2,0.449238965182813,4
2005,114,3,0.449238965182813,4
2005,114,4,0.448702635425422,4
2005,114,5,0.448702635425422,4
2005,114,6,0.448702635425422,4
2005,114,7,0.447174653116476,4
2005,114,8,0.447174653116476,4
2005,114,9,0.447174653116476,4
2005,114,10,0.444307958895782,4
2005,114,11,0.444307958895782,4
2005,114,12,0.444307958895782,4
2005,114,13,0.441033376905986,4
2005,114,14,0.441033376905986,4
2005,114,15,0.441033376905986,4
2005,114,16,0.438869946442612,4
2005,114,17,0.438869946442612,4
2005,114,18,0.438869946442612,4
2005,114,19,0.438593109204711,4
2005,114,20,0.438593109204711,4
2005,114,21,0.438593109204711,4
2005,114,22,0.438290524448436,4
2005,114,23,0.438290524448436,4
2005,115,0,0.438290524448436,4
2005,115,1,0.4380295854714,4
2005,115,2,0.4380295854714,4
2005,115,3,0.4380295854714,4
2005,115,4,0.437653359025168,4
2005,115,5,0.437653359025168,4
2005,115,6,0.437653359025168,4
2005,115,7,0.436407270186591,4
2005,115,8,0.436407270186591,4
2005,115,9,0.436407270186591,4
2005,115,10,0.434389626020049,4
2005,115,11,0.434389626020049,4
2005,115,12,0.434389626020049,4
2005,115,13,0.433808520856664,4
2005,115,14,0.433808520856664,4
2005,115,15,0.433808520856664,4
2005,115,16,0.43785850014874,4
2005,115,17,0.43785850014874,4
2005,115,18,0.43785850014874,4
2005,115,19,0.455450646435026,4
2005,115,20,0.455450646435026,4
2005,115,21,0.455450646435026,4
2005,115,22,0.471673475114825,4
2005,115,23,0.471673475114825,4
2005,116,0,0.471673475114825,4
2005,116,1,0.471673241732884,4
2005,116,2,0.471673241732884,4
2005,116,3,0.471673241732884,4
2005,116,4,0.470706122528606,4
2005,116,5,0.470706122528606,4
2005,116,6,0.470706122528606,4
2005,116,7,0.467020888480244,4
2005,116,8,0.467020888480244,4
2005,116,9,0.467020888480244,4
2005,116,10,0.46192653430769,4
2005,116,11,0.46192653430769,4
2005,116,12,0.46192653430769,4
2005,116,13,0.458750709654482,4
2005,116,14,0.458750709654482,4
2005,116,15,0.458750709654482,4
2005,116,16,0.456284269506484,4
2005,116,17,0.456284269506484,4
2005,116,18,0.456284269506484,4
2005,116,19,0.455538696766205,4
2005,116,20,0.455538696766205,4
2005,116,21,0.455538696766205,4
2005,116,22,0.45513985179827,4
2005,116,23,0.45513985179827,4
2005,117,0,0.45513985179827,4
2005,117,1,0.454739935102638,4
2005,117,2,0.454739935102638,4
2005,117,3,0.454739935102638,4
2005,117,4,0.454136033747633,4
2005,117,5,0.454136033747633,4
2005,117,6,0.454136033747633,4
2005,117,7,0.452152694178057,4
2005,117,8,0.452152694178057,4
2005,117,9,0.452152694178057,4
2005,117,10,0.448593499922865,4
2005,117,11,0.448593499922865,4
2005,117,12,0.448593499922865,4
2005,117,13,0.445383742934082,4
2005,117,14,0.445383742934082,4
2005,117,15,0.445383742934082,4
2005,117,16,0.443431118644393,4
2005,117,17,0.443431118644393,4
2005,117,18,0.443431118644393,4
2005,117,19,0.443280398440062,4
2005,117,20,0.443280398440062,4
2005,117,21,0.443280398440062,4
2005,117,22,0.443003279703842,4
2005,117,23,0.443003279703842,4
2005,118,0,0.443003279703842,4
2005,118,1,0.457895417598414,4
2005,118,2,0.457895417598414,4
2005,118,3,0.457895417598414,4
2005,118,4,0.471673327306262,4
2005,118,5,0.471673327306262,4
2005,118,6,0.471673327306262,4
2005,118,7,0.470458714333061,4
2005,118,8,0.470458714333061,4
2005,118,9,0.470458714333061,4
2005,118,10,0.467627321461787,4
2005,118,11,0.467627321461787,4
2005,118,12,0.467627321461787,4
2005,118,13,0.465313649763811,4
2005,118,14,0.465313649763811,4
2005,118,15,0.465313649763811,4
2005,118,16,0.463091118373309,4
2005,118,17,0.463091118373309,4
2005,118,18,0.463091118373309,4
2005,118,19,0.462315699710249,4
2005,118,20,0.462315699710249,4
2005,118,21,0.462315699710249,4
2005,118,22,0.461726059625173,4
2005,118,23,0.461726059625173,4
2005,119,0,0.461726059625173,4
2005,119,1,0.461198657353519,4
2005,119,2,0.461198657353519,4
2005,119,3,0.461198657353519,4
2005,119,4,0.46048514557297,4
2005,119,5,0.46048514557297,4
2005,119,6,0.46048514557297,4
2005,119,7,0.458652976884774,4
2005,119,8,0.458652976884774,4
2005,119,9,0.458652976884774,4
2005,119,10,0.458958089678018,4
2005,119,11,0.458958089678018,4
2005,119,12,0.458958089678018,4
2005,119,13,0.460490579923637,4
2005,119,14,0.460490579923637,4
2005,119,15,0.460490579923637,4
2005,119,16,0.471660569093493,4
2005,119,17,0.471660569093493,4
2005,119,18,0.471660569093493,4
2005,119,19,0.471673140600709,4
2005,119,20,0.471673140600709,4
2005,119,21,0.471673140600709,4
2005,119,22,0.471426206948445,4
2005,119,23,0.471426206948445,4
2005,120,0,0.471426206948445,4
2005,120,1,0.470163906265321,4
2005,120,2,0.470163906265321,4
2005,120,3,0.470163906265321,4
2005,120,4,0.468652915840568,4
2005,120,5,0.468652915840568,4
2005,120,6,0.468652915840568,4
2005,120,7,0.464958863313154,4
2005,120,8,0.464958863313154,4
2005,120,9,0.464958863313154,4
2005,120,10,0.459164348749322,4
2005,120,11,0.459164348749322,4
2005,120,12,0.459164348749322,4
2005,120,13,0.454274446886035,4
2005,120,14,0.454274446886035,4
2005,120,15,0.454274446886035,4
2005,120,16,0.451147685712927,4
2005,120,17,0.451147685712927,4
2005,120,18,0.451147685712927,4
2005,120,19,0.450708188847588,4
2005,120,20,0.450708188847588,4
2005,120,21,0.450708188847588,4
2005,120,22,0.450326793625216,4
2005,120,23,0.450326793625216,4
2005,121,0,0.450326793625216,4
2005,121,1,0.450029738800287,4
2005,121,2,0.450029738800287,4
2005,121,3,0.450029738800287,4
2005,121,4,0.453436684278138,4
2005,121,5,0.453436684278138,4
2005,121,6,0.453436684278138,4
2005,121,7,0.455197698510645,4
2005,121,8,0.455197698510645,4
2005,121,9,0.455197698510645,4
2005,121,10,0.453101125636315,4
2005,121,11,0.453101125636315,4
2005,121,12,0.453101125636315,4
2005,121,13,0.449575328889899,4
2005,121,14,0.449575328889899,4
2005,121,15,0.449575328889899,4
2005,121,16,0.447547496718413,4
2005,121,17,0.447547496718413,4
2005,121,18,0.447547496718413,4
2005,121,19,0.447157117608796,4
2005,121,20,0.447157117608796,4
2005,121,21,0.447157117608796,4
2005,121,22,0.446878316902635,4
2005,121,23,0.446878316902635,4
2005,122,0,0.446878316902635,4
2005,122,1,0.446609459901457,4
2005,122,2,0.446609459901457,4
2005,122,3,0.446609459901457,4
2005,122,4,0.44628320760849,4
2005,122,5,0.44628320760849,4
2005,122,6,0.44628320760849,4
2005,122,7,0.444765243132521,4
2005,122,8,0.444765243132521,4
2005,122,9,0.444765243132521,4
2005,122,10,0.441967203905618,4
2005,122,11,0.441967203905618,4
2005,122,12,0.441967203905618,4
2005,122,13,0.439019784077354,4
2005,122,14,0.439019784077354,4
2005,122,15,0.439019784077354,4
2005,122,16,0.437160310894283,4
2005,122,17,0.437160310894283,4
2005,122,18,0.437160310894283,4
2005,122,19,0.437051208603528,4
2005,122,20,0.437051208603528,4
2005,122,21,0.437051208603528,4
2005,122,22,0.436928934424163,4
2005,122,23,0.436928934424163,4
2005,123,0,0.436928934424163,4
2005,123,1,0.436778168162775,4
2005,123,2,0.436778168162775,4
2005,123,3,0.436778168162775,4
2005,123,4,0.436556522720539,4
2005,123,5,0.436556522720539,4
2005,123,6,0.436556522720539,4
2005,123,7,0.435341004113289,4
2005,123,8,0.435341004113289,4
2005,123,9,0.435341004113289,4
2005,123,10,0.433120327686706,4
2005,123,11,0.433120327686706,4
2005,123,12,0.433120327686706,4
2005,123,13,0.431079653866003,4
2005,123,14,0.431079653866003,4
2005,123,15,0.431079653866003,4
2005,123,16,0.430246342112387,4
2005,123,17,0.430246342112387,4
2005,123,18,0.430246342112387,4
2005,123,19,0.430530739188499,4
2005,123,20,0.430530739188499,4
2005,123,21,0.430530739188499,4
2005,123,22,0.430420372056892,4
2005,123,23,0.430420372056892,4
2005,124,0,0.430420372056892,4
2005,124,1,0.430264245181412,4
2005,124,2,0.430264245181412,4
2005,124,3,0.430264245181412,4
2005,124,4,0.430052244113705,4
2005,124,5,0.430052244113705,4
2005,124,6,0.430052244113705,4
2005,124,7,0.428888311459846,4
2005,124,8,0.428888311459846,4
2005,124,9,0.428888311459846,4
2005,124,10,0.426475588998818,4
2005,124,11,0.426475588998818,4
2005,124,12,0.426475588998818,4
2005,124,13,0.424127674715353,4
2005,124,14,0.424127674715353,4
2005,124,15,0.424127674715353,4
2005,124,16,0.423071885277199,4
2005,124,17,0.423071885277199,4
2005,124,18,0.423071885277199,4
2005,124,19,0.423350032216369,4
2005,124,20,0.423350032216369,4
2005,124,21,0.423350032216369,4
2005,124,22,0.423178544738522,4
2005,124,23,0.423178544738522,4
2005,125,0,0.423178544738522,4
2005,125,1,0.422930367546725,4
2005,125,2,0.422930367546725,4
2005,125,3,0.422930367546725,4
2005,125,4,0.422436057990858,4
2005,125,5,0.422436057990858,4
2005,125,6,0.422436057990858,4
2005,125,7,0.421011606615069,4
2005,125,8,0.421011606615069,4
2005,125,9,0.421011606615069,4
2005,125,10,0.418229562786568,4
2005,125,11,0.418229562786568,4
2005,125,12,0.418229562786568,4
2005,125,13,0.415497964457122,4
2005,125,14,0.415497964457122,4
2005,125,15,0.415497964457122,4
2005,125,16,0.414281162498262,4
2005,125,17,0.414281162498262,4
2005,125,18,0.414281162498262,4
2005,125,19,0.415533582906621,4
2005,125,20,0.415533582906621,4
2005,125,21,0.415533582906621,4
2005,125,22,0.415545389211617,4
2005,125,23,0.415545389211617,4
2005,126,0,0.415545389211617,4
2005,126,1,0.415547547326293,4
2005,126,2,0.415547547326293,4
2005,126,3,0.415547547326293,4
2005,126,4,0.415217920897182,4
2005,126,5,0.415217920897182,4
2005,126,6,0.415217920897182,4
2005,126,7,0.414085374347834,4
2005,126,8,0.414085374347834,4
2005,126,9,0.414085374347834,4
2005,126,10,0.411667152769683,4
2005,126,11,0.411667152769683,4
2005,126,12,0.411667152769683,4
2005,126,13,0.409625462464361,4
2005,126,14,0.409625462464361,4
2005,126,15,0.409625462464361,4
2005,126,16,0.409310352759493,4
2005,126,17,0.409310352759493,4
2005,126,18,0.409310352759493,4
2005,126,19,0.410483517966283,4
2005,126,20,0.410483517966283,4
2005,126,21,0.410483517966283,4
2005,126,22,0.410912029668754,4
2005,126,23,0.410912029668754,4
2005,127,0,0.410912029668754,4
2005,127,1,0.411077210581892,4
2005,127,2,0.411077210581892,4
2005,127,3,0.411077210581892,4
2005,127,4,0.410852383426604,4
2005,127,5,0.410852383426604,4
2005,127,6,0.410852383426604,4
2005,127,7,0.409312379025542,4
2005,127,8,0.409312379025542,4
2005,127,9,0.409312379025542,4
2005,127,10,0.406353758343012,4
2005,127,11,0.406353758343012,4
2005,127,12,0.406353758343012,4
2005,127,13,0.403653008170216,4
2005,127,14,0.403653008170216,4
2005,127,15,0.403653008170216,4
2005,127,16,0.40293652992498,4
2005,127,17,0.40293652992498,4
2005,127,18,0.40293652992498,4
2005,127,19,0.404244251010902,4
2005,127,20,0.404244251010902,4
2005,127,21,0.404244251010902,4
2005,127,22,0.404840485186364,4
2005,127,23,0.404840485186364,4
2005,128,0,0.404840485186364,4
2005,128,1,0.405085558697422,4
2005,128,2,0.405085558697422,4
2005,128,3,0.405085558697422,4
2005,128,4,0.404908079513567,4
2005,128,5,0.404908079513567,4
2005,128,6,0.404908079513567,4
2005,128,7,0.411947089003994,4
2005,128,8,0.411947089003994,4
2005,128,9,0.411947089003994,4
2005,128,10,0.406647314784139,4
2005,128,11,0.406647314784139,4
2005,128,12,0.406647314784139,4
2005,128,13,0.402186408821255,4
2005,128,14,0.402186408821255,4
2005,128,15,0.402186408821255,4
2005,128,16,0.401063180356102,4
2005,128,17,0.401063180356102,4
2005,128,18,0.401063180356102,4
2005,128,19,0.402796867452634,4
2005,128,20,0.402796867452634,4
2005,128,21,0.402796867452634,4
2005,128,22,0.410463740008746,4
2005,128,23,0.410463740008746,4
2005,129,0,0.410463740008746,4
2005,129,1,0.406784801713384,4
2005,129,2,0.406784801713384,4
2005,129,3,0.406784801713384,4
2005,129,4,0.415418396829754,4
2005,129,5,0.415418396829754,4
2005,129,6,0.415418396829754,4
2005,129,7,0.422446514013801,4
2005,129,8,0.422446514013801,4
2005,129,9,0.422446514013801,4
2005,129,10,0.426190757603292,4
2005,129,11,0.426190757603292,4
2005,129,12,0.426190757603292,4
2005,129,13,0.42739241514905,4
2005,129,14,0.42739241514905,4
2005,129,15,0.42739241514905,4
2005,129,16,0.423342566108222,4
2005,129,17,0.423342566108222,4
2005,129,18,0.423342566108222,4
2005,129,19,0.423139091996043,4
2005,129,20,0.423139091996043,4
2005,129,21,0.423139091996043,4
2005,129,22,0.421279491161742,4
2005,129,23,0.421279491161742,4
2005,130,0,0.421279491161742,4
2005,130,1,0.420904968623049,4
2005,130,2,0.420904968623049,4
2005,130,3,0.420904968623049,4
2005,130,4,0.420611956749665,4
2005,130,5,0.420611956749665,4
2005,130,6,0.420611956749665,4
2005,130,7,0.419255736264602,4
2005,130,8,0.419255736264602,4
2005,130,9,0.419255736264602,4
2005,130,10,0.416254374604643,4
2005,130,11,0.416254374604643,4
2005,130,12,0.416254374604643,4
2005,130,13,0.412880553103995,4
2005,130,14,0.412880553103995,4
2005,130,15,0.412880553103995,4
2005,130,16,0.411830025401904,4
2005,130,17,0.411830025401904,4
2005,130,18,0.411830025401904,4
2005,130,19,0.412957527674341,4
2005,130,20,0.412957527674341,4
2005,130,21,0.412957527674341,4
2005,130,22,0.413476072742569,4
2005,130,23,0.413476072742569,4
2005,131,0,0.413476072742569,4
2005,131,1,0.41366640306668,4
2005,131,2,0.41366640306668,4
2005,131,3,0.41366640306668,4
2005,131,4,0.413514961729777,4
2005,131,5,0.413514961729777,4
2005,131,6,0.413514961729777,4
2005,131,7,0.41198159627812,4
2005,131,8,0.41198159627812,4
2005,131,9,0.41198159627812,4
2005,131,10,0.408742188262607,4
2005,131,11,0.408742188262607,4
2005,131,12,0.408742188262607,4
2005,131,13,0.405977943920945,4
2005,131,14,0.405977943920945,4
2005,131,15,0.405977943920945,4
2005,131,16,0.405251922146649,4
2005,131,17,0.405251922146649,4
2005,131,18,0.405251922146649,4
2005,131,19,0.406821624239297,4
2005,131,20,0.406821624239297,4
2005,131,21,0.406821624239297,4
2005,131,22,0.407483079935432,4
2005,131,23,0.407483079935432,4
2005,132,0,0.407483079935432,4
2005,132,1,0.407724413367967,4
2005,132,2,0.407724413367967,4
2005,132,3,0.407724413367967,4
2005,132,4,0.40751459382294,4
2005,132,5,0.40751459382294,4
2005,132,6,0.40751459382294,4
2005,132,7,0.416469639641436,4
2005,132,8,0.416469639641436,4
2005,132,9,0.416469639641436,4
2005,132,10,0.408917941277366,4
2005,132,11,0.408917941277366,4
2005,132,12,0.408917941277366,4
2005,132,13,0.404154934295121,4
2005,132,14,0.404154934295121,4
2005,132,15,0.404154934295121,4
2005,132,16,0.402678470657828,4
2005,132,17,0.402678470657828,4
2005,132,18,0.402678470657828,4
2005,132,19,0.403860565107783,4
2005,132,20,0.403860565107783,4
2005,132,21,0.403860565107783,4
2005,132,22,0.404355720509695,4
2005,132,23,0.404355720509695,4
2005,133,0,0.404355720509695,4
2005,133,1,0.415774025284674,4
2005,133,2,0.415774025284674,4
2005,133,3,0.415774025284674,4
2005,133,4,0.418831493855574,4
2005,133,5,0.418831493855574,4
2005,133,6,0.418831493855574,4
2005,133,7,0.41823263706941,4
2005,133,8,0.41823263706941,4
2005,133,9,0.41823263706941,4
2005,133,10,0.420273414013837,4
2005,133,11,0.420273414013837,4
2005,133,12,0.420273414013837,4
2005,133,13,0.441646114275536,4
