"year","doy","hour","swc","soiltype"
2007,8,1,0.454405785258665,4
2007,8,2,0.454405785258665,4
2007,8,3,0.454405785258665,4
2007,8,4,0.454021152931432,4
2007,8,5,0.454021152931432,4
2007,8,6,0.454021152931432,4
2007,8,7,0.453158783279252,4
2007,8,8,0.453158783279252,4
2007,8,9,0.453158783279252,4
2007,8,10,0.451297321838033,4
2007,8,11,0.451297321838033,4
2007,8,12,0.451297321838033,4
2007,8,13,0.449478074845616,4
2007,8,14,0.449478074845616,4
2007,8,15,0.449478074845616,4
2007,8,16,0.449086351593994,4
2007,8,17,0.449086351593994,4
2007,8,18,0.449086351593994,4
2007,8,19,0.453981162860305,4
2007,8,20,0.453981162860305,4
2007,8,21,0.453981162860305,4
2007,8,22,0.453548822110624,4
2007,8,23,0.453548822110624,4
2007,9,0,0.453548822110624,4
2007,9,1,0.45310334980434,4
2007,9,2,0.45310334980434,4
2007,9,3,0.45310334980434,4
2007,9,4,0.452665538382813,4
2007,9,5,0.452665538382813,4
2007,9,6,0.452665538382813,4
2007,9,7,0.451761089346485,4
2007,9,8,0.451761089346485,4
2007,9,9,0.451761089346485,4
2007,9,10,0.450091499395913,4
2007,9,11,0.450091499395913,4
2007,9,12,0.450091499395913,4
2007,9,13,0.448816061676608,4
2007,9,14,0.448816061676608,4
2007,9,15,0.448816061676608,4
2007,9,16,0.448345367886744,4
2007,9,17,0.448345367886744,4
2007,9,18,0.448345367886744,4
2007,9,19,0.448126193628969,4
2007,9,20,0.448126193628969,4
2007,9,21,0.448126193628969,4
2007,9,22,0.4479007448746,4
2007,9,23,0.4479007448746,4
2007,10,0,0.4479007448746,4
2007,10,1,0.447675418270235,4
2007,10,2,0.447675418270235,4
2007,10,3,0.447675418270235,4
2007,10,4,0.447445754806778,4
2007,10,5,0.447445754806778,4
2007,10,6,0.447445754806778,4
2007,10,7,0.446976179495652,4
2007,10,8,0.446976179495652,4
2007,10,9,0.446976179495652,4
2007,10,10,0.445830226080312,4
2007,10,11,0.445830226080312,4
2007,10,12,0.445830226080312,4
2007,10,13,0.444328040279292,4
2007,10,14,0.444328040279292,4
2007,10,15,0.444328040279292,4
2007,10,16,0.443729471381208,4
2007,10,17,0.443729471381208,4
2007,10,18,0.443729471381208,4
2007,10,19,0.443445636398947,4
2007,10,20,0.443445636398947,4
2007,10,21,0.443445636398947,4
2007,10,22,0.443161375900756,4
2007,10,23,0.443161375900756,4
2007,11,0,0.443161375900756,4
2007,11,1,0.442877018768647,4
2007,11,2,0.442877018768647,4
2007,11,3,0.442877018768647,4
2007,11,4,0.442604502437701,4
2007,11,5,0.442604502437701,4
2007,11,6,0.442604502437701,4
2007,11,7,0.442136805531628,4
2007,11,8,0.442136805531628,4
2007,11,9,0.442136805531628,4
2007,11,10,0.441569601068705,4
2007,11,11,0.441569601068705,4
2007,11,12,0.441569601068705,4
2007,11,13,0.441447560106202,4
2007,11,14,0.441447560106202,4
2007,11,15,0.441447560106202,4
2007,11,16,0.441520000708206,4
2007,11,17,0.441520000708206,4
2007,11,18,0.441520000708206,4
2007,11,19,0.449553480986809,4
2007,11,20,0.449553480986809,4
2007,11,21,0.449553480986809,4
2007,11,22,0.462765133705633,4
2007,11,23,0.462765133705633,4
2007,12,0,0.462765133705633,4
2007,12,1,0.471680585484624,4
2007,12,2,0.471680585484624,4
2007,12,3,0.471680585484624,4
2007,12,4,0.471673171718302,4
2007,12,5,0.471673171718302,4
2007,12,6,0.471673171718302,4
2007,12,7,0.46981528032201,4
2007,12,8,0.46981528032201,4
2007,12,9,0.46981528032201,4
2007,12,10,0.467470671730005,4
2007,12,11,0.467470671730005,4
2007,12,12,0.467470671730005,4
2007,12,13,0.465413972142503,4
2007,12,14,0.465413972142503,4
2007,12,15,0.465413972142503,4
2007,12,16,0.465076727980014,4
2007,12,17,0.465076727980014,4
2007,12,18,0.465076727980014,4
2007,12,19,0.471673467335427,4
2007,12,20,0.471673467335427,4
2007,12,21,0.471673467335427,4
2007,12,22,0.471673475114825,4
2007,12,23,0.471673475114825,4
2007,13,0,0.471673475114825,4
2007,13,1,0.471396645235932,4
2007,13,2,0.471396645235932,4
2007,13,3,0.471396645235932,4
2007,13,4,0.471673475114825,4
2007,13,5,0.471673475114825,4
2007,13,6,0.471673475114825,4
2007,13,7,0.471673467335427,4
2007,13,8,0.471673467335427,4
2007,13,9,0.471673467335427,4
2007,13,10,0.471673163938904,4
2007,13,11,0.471673163938904,4
2007,13,12,0.471673163938904,4
2007,13,13,0.471673109483117,4
2007,13,14,0.471673109483117,4
2007,13,15,0.471673109483117,4
2007,13,16,0.471673327306262,4
2007,13,17,0.471673327306262,4
2007,13,18,0.471673327306262,4
2007,13,19,0.471673475114825,4
2007,13,20,0.471673475114825,4
2007,13,21,0.471673475114825,4
2007,13,22,0.471673482894223,4
2007,13,23,0.471673482894223,4
2007,14,0,0.471673482894223,4
2007,14,1,0.471673482894223,4
2007,14,2,0.471673482894223,4
2007,14,3,0.471673482894223,4
2007,14,4,0.471673482894223,4
2007,14,5,0.471673482894223,4
2007,14,6,0.471673482894223,4
2007,14,7,0.471673327306262,4
2007,14,8,0.471673327306262,4
2007,14,9,0.471673327306262,4
2007,14,10,0.47167274385141,4
2007,14,11,0.47167274385141,4
2007,14,12,0.47167274385141,4
2007,14,13,0.471673093924321,4
2007,14,14,0.471673093924321,4
2007,14,15,0.471673093924321,4
2007,14,16,0.471673475114825,4
2007,14,17,0.471673475114825,4
2007,14,18,0.471673475114825,4
2007,14,19,0.471673545129407,4
2007,14,20,0.471673545129407,4
2007,14,21,0.471673545129407,4
2007,14,22,0.471673405100242,4
2007,14,23,0.471673405100242,4
2007,15,0,0.471673405100242,4
2007,15,1,0.471673475114825,4
2007,15,2,0.471673475114825,4
2007,15,3,0.471673475114825,4
2007,15,4,0.471673482894223,4
2007,15,5,0.471673482894223,4
2007,15,6,0.471673482894223,4
2007,15,7,0.471673475114825,4
2007,15,8,0.471673475114825,4
2007,15,9,0.471673475114825,4
2007,15,10,0.471673163938904,4
2007,15,11,0.471673163938904,4
2007,15,12,0.471673163938904,4
2007,15,13,0.471672930556963,4
2007,15,14,0.471672930556963,4
2007,15,15,0.471672930556963,4
2007,15,16,0.471673490673621,4
2007,15,17,0.471673490673621,4
2007,15,18,0.471673490673621,4
2007,15,19,0.471673490673621,4
2007,15,20,0.471673490673621,4
2007,15,21,0.471673490673621,4
2007,15,22,0.471673490673621,4
2007,15,23,0.471673490673621,4
2007,16,0,0.471673490673621,4
2007,16,1,0.47111195038563,4
2007,16,2,0.47111195038563,4
2007,16,3,0.47111195038563,4
2007,16,4,0.448309392292885,4
2007,16,5,0.448309392292885,4
2007,16,6,0.448309392292885,4
2007,16,7,0.415309153940126,4
2007,16,8,0.415309153940126,4
2007,16,9,0.415309153940126,4
2007,16,10,0.397481064802266,4
2007,16,11,0.397481064802266,4
2007,16,12,0.397481064802266,4
2007,16,13,0.387811097291756,4
2007,16,14,0.387811097291756,4
2007,16,15,0.387811097291756,4
2007,16,16,0.377809668257489,4
2007,16,17,0.377809668257489,4
2007,16,18,0.377809668257489,4
2007,16,19,0.371952837925127,4
2007,16,20,0.371952837925127,4
2007,16,21,0.371952837925127,4
2007,16,22,0.365408176056691,4
2007,16,23,0.365408176056691,4
2007,17,0,0.365408176056691,4
2007,17,1,0.358582532853726,4
2007,17,2,0.358582532853726,4
2007,17,3,0.358582532853726,4
2007,17,4,0.35173998972628,4
2007,17,5,0.35173998972628,4
2007,17,6,0.35173998972628,4
2007,17,7,0.341663495611783,4
2007,17,8,0.341663495611783,4
2007,17,9,0.341663495611783,4
2007,17,10,0.33841376980254,4
2007,17,11,0.33841376980254,4
2007,17,12,0.33841376980254,4
2007,17,13,0.33865377559176,4
2007,17,14,0.33865377559176,4
2007,17,15,0.33865377559176,4
2007,17,16,0.338679012896961,4
2007,17,17,0.338679012896961,4
2007,17,18,0.338679012896961,4
2007,17,19,0.338981026369079,4
2007,17,20,0.338981026369079,4
2007,17,21,0.338981026369079,4
2007,17,22,0.339616381924022,4
2007,17,23,0.339616381924022,4
2007,18,0,0.339616381924022,4
2007,18,1,0.340566774664696,4
2007,18,2,0.340566774664696,4
2007,18,3,0.340566774664696,4
2007,18,4,0.341977854336094,4
2007,18,5,0.341977854336094,4
2007,18,6,0.341977854336094,4
2007,18,7,0.346250516120471,4
2007,18,8,0.346250516120471,4
2007,18,9,0.346250516120471,4
2007,18,10,0.397497927208307,4
2007,18,11,0.397497927208307,4
2007,18,12,0.397497927208307,4
2007,18,13,0.444408224650026,4
2007,18,14,0.444408224650026,4
2007,18,15,0.444408224650026,4
2007,18,16,0.451102793978169,4
2007,18,17,0.451102793978169,4
2007,18,18,0.451102793978169,4
2007,18,19,0.451915987362919,4
2007,18,20,0.451915987362919,4
2007,18,21,0.451915987362919,4
2007,18,22,0.450566474308519,4
2007,18,23,0.450566474308519,4
2007,19,0,0.450566474308519,4
2007,19,1,0.44131282368653,4
2007,19,2,0.44131282368653,4
2007,19,3,0.44131282368653,4
2007,19,4,0.430893849781224,4
2007,19,5,0.430893849781224,4
2007,19,6,0.430893849781224,4
2007,19,7,0.420525958325159,4
2007,19,8,0.420525958325159,4
2007,19,9,0.420525958325159,4
2007,19,10,0.467654095385383,4
2007,19,11,0.467654095385383,4
2007,19,12,0.467654095385383,4
2007,19,13,0.47166855853527,4
2007,19,14,0.47166855853527,4
2007,19,15,0.47166855853527,4
2007,19,16,0.471673475114825,4
2007,19,17,0.471673475114825,4
2007,19,18,0.471673475114825,4
2007,19,19,0.47155400689928,4
2007,19,20,0.47155400689928,4
2007,19,21,0.47155400689928,4
2007,19,22,0.470638060575242,4
2007,19,23,0.470638060575242,4
2007,20,0,0.470638060575242,4
2007,20,1,0.469733752230657,4
2007,20,2,0.469733752230657,4
2007,20,3,0.469733752230657,4
2007,20,4,0.47133011582398,4
2007,20,5,0.47133011582398,4
2007,20,6,0.47133011582398,4
2007,20,7,0.47090974049264,4
2007,20,8,0.47090974049264,4
2007,20,9,0.47090974049264,4
2007,20,10,0.470077539388394,4
2007,20,11,0.470077539388394,4
2007,20,12,0.470077539388394,4
2007,20,13,0.471669383151461,4
2007,20,14,0.471669383151461,4
2007,20,15,0.471669383151461,4
2007,20,16,0.471652634107503,4
2007,20,17,0.471652634107503,4
2007,20,18,0.471652634107503,4
2007,20,19,0.470693675491758,4
2007,20,20,0.470693675491758,4
2007,20,21,0.470693675491758,4
2007,20,22,0.471672938336361,4
2007,20,23,0.471672938336361,4
2007,21,0,0.471672938336361,4
2007,21,1,0.471673467335427,4
2007,21,2,0.471673467335427,4
2007,21,3,0.471673467335427,4
2007,21,4,0.471673405100242,4
2007,21,5,0.471673405100242,4
2007,21,6,0.471673405100242,4
2007,21,7,0.471675163244197,4
2007,21,8,0.471675163244197,4
2007,21,9,0.471675163244197,4
2007,21,10,0.471672712733818,4
2007,21,11,0.471672712733818,4
2007,21,12,0.471672712733818,4
2007,21,13,0.471671187971804,4
2007,21,14,0.471671187971804,4
2007,21,15,0.471671187971804,4
2007,21,16,0.471673171718302,4
2007,21,17,0.471673171718302,4
2007,21,18,0.471673171718302,4
2007,21,19,0.471673148380107,4
2007,21,20,0.471673148380107,4
2007,21,21,0.471673148380107,4
2007,21,22,0.47163846782369,4
2007,21,23,0.47163846782369,4
2007,22,0,0.47163846782369,4
2007,22,1,0.47167333508566,4
2007,22,2,0.47167333508566,4
2007,22,3,0.47167333508566,4
2007,22,4,0.471274695392415,4
2007,22,5,0.471274695392415,4
2007,22,6,0.471274695392415,4
2007,22,7,0.470976122096029,4
2007,22,8,0.470976122096029,4
2007,22,9,0.470976122096029,4
2007,22,10,0.471671335780367,4
2007,22,11,0.471671335780367,4
2007,22,12,0.471671335780367,4
2007,22,13,0.471671576941705,4
2007,22,14,0.471671576941705,4
2007,22,15,0.471671576941705,4
2007,22,16,0.471673171718302,4
2007,22,17,0.471673171718302,4
2007,22,18,0.471673171718302,4
2007,22,19,0.471529198398963,4
2007,22,20,0.471529198398963,4
2007,22,21,0.471529198398963,4
2007,22,22,0.470529195679212,4
2007,22,23,0.470529195679212,4
2007,23,0,0.470529195679212,4
2007,23,1,0.469535537058555,4
2007,23,2,0.469535537058555,4
2007,23,3,0.469535537058555,4
2007,23,4,0.468649865034612,4
2007,23,5,0.468649865034612,4
2007,23,6,0.468649865034612,4
2007,23,7,0.467644067677602,4
2007,23,8,0.467644067677602,4
2007,23,9,0.467644067677602,4
2007,23,10,0.465428171116957,4
2007,23,11,0.465428171116957,4
2007,23,12,0.465428171116957,4
2007,23,13,0.468947795758,4
2007,23,14,0.468947795758,4
2007,23,15,0.468947795758,4
2007,23,16,0.467115171143557,4
2007,23,17,0.467115171143557,4
2007,23,18,0.467115171143557,4
2007,23,19,0.466450026752277,4
2007,23,20,0.466450026752277,4
2007,23,21,0.466450026752277,4
2007,23,22,0.465803337172122,4
2007,23,23,0.465803337172122,4
2007,24,0,0.465803337172122,4
2007,24,1,0.465210230804066,4
2007,24,2,0.465210230804066,4
2007,24,3,0.465210230804066,4
2007,24,4,0.47167333508566,4
2007,24,5,0.47167333508566,4
2007,24,6,0.47167333508566,4
2007,24,7,0.471228159033401,4
2007,24,8,0.471228159033401,4
2007,24,9,0.471228159033401,4
2007,24,10,0.468527713875617,4
2007,24,11,0.468527713875617,4
2007,24,12,0.468527713875617,4
2007,24,13,0.465331608425936,4
2007,24,14,0.465331608425936,4
2007,24,15,0.465331608425936,4
2007,24,16,0.46409698235279,4
2007,24,17,0.46409698235279,4
2007,24,18,0.46409698235279,4
2007,24,19,0.463593304098059,4
2007,24,20,0.463593304098059,4
2007,24,21,0.463593304098059,4
2007,24,22,0.465159716131422,4
2007,24,23,0.465159716131422,4
2007,25,0,0.465159716131422,4
2007,25,1,0.471673249512282,4
2007,25,2,0.471673249512282,4
2007,25,3,0.471673249512282,4
2007,25,4,0.471673249512282,4
2007,25,5,0.471673249512282,4
2007,25,6,0.471673249512282,4
2007,25,7,0.471258296421368,4
2007,25,8,0.471258296421368,4
2007,25,9,0.471258296421368,4
2007,25,10,0.468752403606983,4
2007,25,11,0.468752403606983,4
2007,25,12,0.468752403606983,4
2007,25,13,0.466220788370948,4
2007,25,14,0.466220788370948,4
2007,25,15,0.466220788370948,4
2007,25,16,0.464802541520688,4
2007,25,17,0.464802541520688,4
2007,25,18,0.464802541520688,4
2007,25,19,0.464365937574693,4
2007,25,20,0.464365937574693,4
2007,25,21,0.464365937574693,4
2007,25,22,0.463921832712526,4
2007,25,23,0.463921832712526,4
2007,26,0,0.463921832712526,4
2007,26,1,0.463461866720598,4
2007,26,2,0.463461866720598,4
2007,26,3,0.463461866720598,4
2007,26,4,0.464913074483472,4
2007,26,5,0.464913074483472,4
2007,26,6,0.464913074483472,4
2007,26,7,0.464906667678691,4
2007,26,8,0.464906667678691,4
2007,26,9,0.464906667678691,4
2007,26,10,0.462861549200786,4
2007,26,11,0.462861549200786,4
2007,26,12,0.462861549200786,4
2007,26,13,0.459485747656942,4
2007,26,14,0.459485747656942,4
2007,26,15,0.459485747656942,4
2007,26,16,0.458110099017004,4
2007,26,17,0.458110099017004,4
2007,26,18,0.458110099017004,4
2007,26,19,0.457740532111705,4
2007,26,20,0.457740532111705,4
2007,26,21,0.457740532111705,4
2007,26,22,0.457391036498127,4
2007,26,23,0.457391036498127,4
2007,27,0,0.457391036498127,4
2007,27,1,0.457036766703315,4
2007,27,2,0.457036766703315,4
2007,27,3,0.457036766703315,4
2007,27,4,0.456681715251818,4
2007,27,5,0.456681715251818,4
2007,27,6,0.456681715251818,4
2007,27,7,0.455913186310393,4
2007,27,8,0.455913186310393,4
2007,27,9,0.455913186310393,4
2007,27,10,0.454219187274427,4
2007,27,11,0.454219187274427,4
2007,27,12,0.454219187274427,4
2007,27,13,0.452229447502378,4
2007,27,14,0.452229447502378,4
2007,27,15,0.452229447502378,4
2007,27,16,0.451067560588486,4
2007,27,17,0.451067560588486,4
2007,27,18,0.451067560588486,4
2007,27,19,0.450668856013857,4
2007,27,20,0.450668856013857,4
2007,27,21,0.450668856013857,4
2007,27,22,0.450282919192213,4
2007,27,23,0.450282919192213,4
2007,28,0,0.450282919192213,4
2007,28,1,0.450027697771855,4
2007,28,2,0.450027697771855,4
2007,28,3,0.450027697771855,4
2007,28,4,0.44972002060619,4
2007,28,5,0.44972002060619,4
2007,28,6,0.44972002060619,4
2007,28,7,0.415255343653702,4
2007,28,8,0.415255343653702,4
2007,28,9,0.415255343653702,4
2007,28,10,0.434265358149029,4
2007,28,11,0.434265358149029,4
2007,28,12,0.434265358149029,4
2007,28,13,0.447369155204094,4
2007,28,14,0.447369155204094,4
2007,28,15,0.447369155204094,4
2007,28,16,0.44579485715624,4
2007,28,17,0.44579485715624,4
2007,28,18,0.44579485715624,4
2007,28,19,0.44321215765765,4
2007,28,20,0.44321215765765,4
2007,28,21,0.44321215765765,4
2007,28,22,0.43976968048573,4
2007,28,23,0.43976968048573,4
2007,29,0,0.43976968048573,4
2007,29,1,0.437876418839227,4
2007,29,2,0.437876418839227,4
2007,29,3,0.437876418839227,4
2007,29,4,0.439837407575934,4
2007,29,5,0.439837407575934,4
2007,29,6,0.439837407575934,4
2007,29,7,0.448482064780673,4
2007,29,8,0.448482064780673,4
2007,29,9,0.448482064780673,4
2007,29,10,0.447155629621742,4
2007,29,11,0.447155629621742,4
2007,29,12,0.447155629621742,4
2007,29,13,0.445762543612782,4
2007,29,14,0.445762543612782,4
2007,29,15,0.445762543612782,4
2007,29,16,0.445100100727473,4
2007,29,17,0.445100100727473,4
2007,29,18,0.445100100727473,4
2007,29,19,0.444868660165962,4
2007,29,20,0.444868660165962,4
2007,29,21,0.444868660165962,4
2007,29,22,0.444615359889883,4
2007,29,23,0.444615359889883,4
2007,30,0,0.444615359889883,4
2007,30,1,0.444353434634789,4
2007,30,2,0.444353434634789,4
2007,30,3,0.444353434634789,4
2007,30,4,0.443278752822843,4
2007,30,5,0.443278752822843,4
2007,30,6,0.443278752822843,4
2007,30,7,0.401600644928114,4
2007,30,8,0.401600644928114,4
2007,30,9,0.401600644928114,4
2007,30,10,0.410557717789275,4
2007,30,11,0.410557717789275,4
2007,30,12,0.410557717789275,4
2007,30,13,0.44158368876151,4
2007,30,14,0.44158368876151,4
2007,30,15,0.44158368876151,4
2007,30,16,0.423087778592231,4
2007,30,17,0.423087778592231,4
2007,30,18,0.423087778592231,4
2007,30,19,0.414119515713288,4
2007,30,20,0.414119515713288,4
2007,30,21,0.414119515713288,4
2007,30,22,0.404508545640021,4
2007,30,23,0.404508545640021,4
2007,31,0,0.404508545640021,4
2007,31,1,0.397662031872935,4
2007,31,2,0.397662031872935,4
2007,31,3,0.397662031872935,4
2007,31,4,0.391951951285834,4
2007,31,5,0.391951951285834,4
2007,31,6,0.391951951285834,4
2007,31,7,0.376752021103334,4
2007,31,8,0.376752021103334,4
2007,31,9,0.376752021103334,4
2007,31,10,0.399951871189185,4
2007,31,11,0.399951871189185,4
2007,31,12,0.399951871189185,4
2007,31,13,0.435659781250412,4
2007,31,14,0.435659781250412,4
2007,31,15,0.435659781250412,4
2007,31,16,0.44259065946971,4
2007,31,17,0.44259065946971,4
2007,31,18,0.44259065946971,4
2007,31,19,0.443228722849758,4
2007,31,20,0.443228722849758,4
2007,31,21,0.443228722849758,4
2007,31,22,0.444837134452378,4
2007,31,23,0.444837134452378,4
2007,32,0,0.444837134452378,4
2007,32,1,0.444625307847781,4
2007,32,2,0.444625307847781,4
2007,32,3,0.444625307847781,4
2007,32,4,0.444409452377268,4
2007,32,5,0.444409452377268,4
2007,32,6,0.444409452377268,4
2007,32,7,0.444193275422271,4
2007,32,8,0.444193275422271,4
2007,32,9,0.444193275422271,4
2007,32,10,0.45231942206523,4
2007,32,11,0.45231942206523,4
2007,32,12,0.45231942206523,4
2007,32,13,0.471671786985452,4
2007,32,14,0.471671786985452,4
2007,32,15,0.471671786985452,4
2007,32,16,0.46629273777649,4
2007,32,17,0.46629273777649,4
2007,32,18,0.46629273777649,4
2007,32,19,0.454235596528492,4
2007,32,20,0.454235596528492,4
2007,32,21,0.454235596528492,4
2007,32,22,0.436362195865795,4
2007,32,23,0.436362195865795,4
2007,33,0,0.436362195865795,4
2007,33,1,0.423250944723981,4
2007,33,2,0.423250944723981,4
2007,33,3,0.423250944723981,4
2007,33,4,0.412986457525486,4
2007,33,5,0.412986457525486,4
2007,33,6,0.412986457525486,4
2007,33,7,0.382092383438497,4
2007,33,8,0.382092383438497,4
2007,33,9,0.382092383438497,4
2007,33,10,0.367444435050236,4
2007,33,11,0.367444435050236,4
2007,33,12,0.367444435050236,4
2007,33,13,0.356897704322831,4
2007,33,14,0.356897704322831,4
2007,33,15,0.356897704322831,4
2007,33,16,0.343308359600282,4
2007,33,17,0.343308359600282,4
2007,33,18,0.343308359600282,4
2007,33,19,0.335668535423027,4
2007,33,20,0.335668535423027,4
2007,33,21,0.335668535423027,4
2007,33,22,0.330491960760158,4
2007,33,23,0.330491960760158,4
2007,34,0,0.330491960760158,4
2007,34,1,0.326855388725891,4
2007,34,2,0.326855388725891,4
2007,34,3,0.326855388725891,4
2007,34,4,0.323985249665747,4
2007,34,5,0.323985249665747,4
2007,34,6,0.323985249665747,4
2007,34,7,0.31722429224927,4
2007,34,8,0.31722429224927,4
2007,34,9,0.31722429224927,4
2007,34,10,0.312885076705077,4
2007,34,11,0.312885076705077,4
2007,34,12,0.312885076705077,4
2007,34,13,0.31940919219254,4
2007,34,14,0.31940919219254,4
2007,34,15,0.31940919219254,4
2007,34,16,0.313314774350701,4
2007,34,17,0.313314774350701,4
2007,34,18,0.313314774350701,4
2007,34,19,0.310943267364081,4
2007,34,20,0.310943267364081,4
2007,34,21,0.310943267364081,4
2007,34,22,0.309280587347699,4
2007,34,23,0.309280587347699,4
2007,35,0,0.309280587347699,4
2007,35,1,0.307152199317793,4
2007,35,2,0.307152199317793,4
2007,35,3,0.307152199317793,4
2007,35,4,0.304659020030876,4
