"year","doy","hour","swc","soiltype"
2013,14,18,0.461233031544996,4
2013,14,19,0.460783065371097,4
2013,14,20,0.460783065371097,4
2013,14,21,0.460783065371097,4
2013,14,22,0.457724300977962,4
2013,14,23,0.457724300977962,4
2013,15,0,0.457724300977962,4
2013,15,1,0.451957191990579,4
2013,15,2,0.451957191990579,4
2013,15,3,0.451957191990579,4
2013,15,4,0.44515194172376,4
2013,15,5,0.44515194172376,4
2013,15,6,0.44515194172376,4
2013,15,7,0.43843389804138,4
2013,15,8,0.43843389804138,4
2013,15,9,0.43843389804138,4
2013,15,10,0.457982452353884,4
2013,15,11,0.457982452353884,4
2013,15,12,0.457982452353884,4
2013,15,13,0.456560189044653,4
2013,15,14,0.456560189044653,4
2013,15,15,0.456560189044653,4
2013,15,16,0.455846185849661,4
2013,15,17,0.455846185849661,4
2013,15,18,0.455846185849661,4
2013,15,19,0.455523113016683,4
2013,15,20,0.455523113016683,4
2013,15,21,0.455523113016683,4
2013,15,22,0.45519828481425,4
2013,15,23,0.45519828481425,4
2013,16,0,0.45519828481425,4
2013,16,1,0.454866121352648,4
2013,16,2,0.454866121352648,4
2013,16,3,0.454866121352648,4
2013,16,4,0.454142319085587,4
2013,16,5,0.454142319085587,4
2013,16,6,0.454142319085587,4
2013,16,7,0.450142029057268,4
2013,16,8,0.450142029057268,4
2013,16,9,0.450142029057268,4
2013,16,10,0.452525672942552,4
2013,16,11,0.452525672942552,4
2013,16,12,0.452525672942552,4
2013,16,13,0.450749985276927,4
2013,16,14,0.450749985276927,4
2013,16,15,0.450749985276927,4
2013,16,16,0.450016212505641,4
2013,16,17,0.450016212505641,4
2013,16,18,0.450016212505641,4
2013,16,19,0.44978604509763,4
2013,16,20,0.44978604509763,4
2013,16,21,0.44978604509763,4
2013,16,22,0.449555916325798,4
2013,16,23,0.449555916325798,4
2013,17,0,0.449555916325798,4
2013,17,1,0.449330238531676,4
2013,17,2,0.449330238531676,4
2013,17,3,0.449330238531676,4
2013,17,4,0.449101590018445,4
2013,17,5,0.449101590018445,4
2013,17,6,0.449101590018445,4
2013,17,7,0.448741428877181,4
2013,17,8,0.448741428877181,4
2013,17,9,0.448741428877181,4
2013,17,10,0.448100535135538,4
2013,17,11,0.448100535135538,4
2013,17,12,0.448100535135538,4
2013,17,13,0.447242234781149,4
2013,17,14,0.447242234781149,4
2013,17,15,0.447242234781149,4
2013,17,16,0.446899973545906,4
2013,17,17,0.446899973545906,4
2013,17,18,0.446899973545906,4
2013,17,19,0.446686990870382,4
2013,17,20,0.446686990870382,4
2013,17,21,0.446686990870382,4
2013,17,22,0.446468609652615,4
2013,17,23,0.446468609652615,4
2013,18,0,0.446468609652615,4
2013,18,1,0.446244783259215,4
2013,18,2,0.446244783259215,4
2013,18,3,0.446244783259215,4
2013,18,4,0.450494660248825,4
2013,18,5,0.450494660248825,4
2013,18,6,0.450494660248825,4
2013,18,7,0.450030155982444,4
2013,18,8,0.450030155982444,4
2013,18,9,0.450030155982444,4
2013,18,10,0.449020967948722,4
2013,18,11,0.449020967948722,4
2013,18,12,0.449020967948722,4
2013,18,13,0.44748284544431,4
2013,18,14,0.44748284544431,4
2013,18,15,0.44748284544431,4
2013,18,16,0.446897918146703,4
2013,18,17,0.446897918146703,4
2013,18,18,0.446897918146703,4
2013,18,19,0.446644810228334,4
2013,18,20,0.446644810228334,4
2013,18,21,0.446644810228334,4
2013,18,22,0.446389161292303,4
2013,18,23,0.446389161292303,4
2013,19,0,0.446389161292303,4
2013,19,1,0.446142041714512,4
2013,19,2,0.446142041714512,4
2013,19,3,0.446142041714512,4
2013,19,4,0.445905058468464,4
2013,19,5,0.445905058468464,4
2013,19,6,0.445905058468464,4
2013,19,7,0.445542900543711,4
2013,19,8,0.445542900543711,4
2013,19,9,0.445542900543711,4
2013,19,10,0.444516516334102,4
2013,19,11,0.444516516334102,4
2013,19,12,0.444516516334102,4
2013,19,13,0.443193432338681,4
2013,19,14,0.443193432338681,4
2013,19,15,0.443193432338681,4
2013,19,16,0.442722564013818,4
2013,19,17,0.442722564013818,4
2013,19,18,0.442722564013818,4
2013,19,19,0.442498898841344,4
2013,19,20,0.442498898841344,4
2013,19,21,0.442498898841344,4
2013,19,22,0.442235656400032,4
2013,19,23,0.442235656400032,4
2013,20,0,0.442235656400032,4
2013,20,1,0.441969764950358,4
2013,20,2,0.441969764950358,4
2013,20,3,0.441969764950358,4
2013,20,4,0.441717624880587,4
2013,20,5,0.441717624880587,4
2013,20,6,0.441717624880587,4
2013,20,7,0.441099003229942,4
2013,20,8,0.441099003229942,4
2013,20,9,0.441099003229942,4
2013,20,10,0.440046253753545,4
2013,20,11,0.440046253753545,4
2013,20,12,0.440046253753545,4
2013,20,13,0.439252507117061,4
2013,20,14,0.439252507117061,4
2013,20,15,0.439252507117061,4
2013,20,16,0.443270863122051,4
2013,20,17,0.443270863122051,4
2013,20,18,0.443270863122051,4
2013,20,19,0.441886223737795,4
2013,20,20,0.441886223737795,4
2013,20,21,0.441886223737795,4
2013,20,22,0.441795632183466,4
2013,20,23,0.441795632183466,4
2013,21,0,0.441795632183466,4
2013,21,1,0.447301338529375,4
2013,21,2,0.447301338529375,4
2013,21,3,0.447301338529375,4
2013,21,4,0.453461846813476,4
2013,21,5,0.453461846813476,4
2013,21,6,0.453461846813476,4
2013,21,7,0.442527795844752,4
2013,21,8,0.442527795844752,4
2013,21,9,0.442527795844752,4
2013,21,10,0.456461364958994,4
2013,21,11,0.456461364958994,4
2013,21,12,0.456461364958994,4
2013,21,13,0.454960512634839,4
2013,21,14,0.454960512634839,4
2013,21,15,0.454960512634839,4
2013,21,16,0.458333220808561,4
2013,21,17,0.458333220808561,4
2013,21,18,0.458333220808561,4
2013,21,19,0.458981207751427,4
2013,21,20,0.458981207751427,4
2013,21,21,0.458981207751427,4
2013,21,22,0.45864216907691,4
2013,21,23,0.45864216907691,4
2013,22,0,0.45864216907691,4
2013,22,1,0.458314611505188,4
2013,22,2,0.458314611505188,4
2013,22,3,0.458314611505188,4
2013,22,4,0.457972728145964,4
2013,22,5,0.457972728145964,4
2013,22,6,0.457972728145964,4
2013,22,7,0.4463764368709,4
2013,22,8,0.4463764368709,4
2013,22,9,0.4463764368709,4
2013,22,10,0.46786256177059,4
2013,22,11,0.46786256177059,4
2013,22,12,0.46786256177059,4
2013,22,13,0.471493732123344,4
2013,22,14,0.471493732123344,4
2013,22,15,0.471493732123344,4
2013,22,16,0.469487720988564,4
2013,22,17,0.469487720988564,4
2013,22,18,0.469487720988564,4
2013,22,19,0.468616282887994,4
2013,22,20,0.468616282887994,4
2013,22,21,0.468616282887994,4
2013,22,22,0.471673249512282,4
2013,22,23,0.471673249512282,4
2013,23,0,0.471673249512282,4
2013,23,1,0.471673171718302,4
2013,23,2,0.471673171718302,4
2013,23,3,0.471673171718302,4
2013,23,4,0.471673249512282,4
2013,23,5,0.471673249512282,4
2013,23,6,0.471673249512282,4
2013,23,7,0.471344398798763,4
2013,23,8,0.471344398798763,4
2013,23,9,0.471344398798763,4
2013,23,10,0.46995056405375,4
2013,23,11,0.46995056405375,4
2013,23,12,0.46995056405375,4
2013,23,13,0.471672751630808,4
2013,23,14,0.471672751630808,4
2013,23,15,0.471672751630808,4
2013,23,16,0.47119625572208,4
2013,23,17,0.47119625572208,4
2013,23,18,0.47119625572208,4
2013,23,19,0.470147616205847,4
2013,23,20,0.470147616205847,4
2013,23,21,0.470147616205847,4
2013,23,22,0.469078621894668,4
2013,23,23,0.469078621894668,4
2013,24,0,0.469078621894668,4
2013,24,1,0.468282159028103,4
2013,24,2,0.468282159028103,4
2013,24,3,0.468282159028103,4
2013,24,4,0.467010200768872,4
2013,24,5,0.467010200768872,4
2013,24,6,0.467010200768872,4
2013,24,7,0.430010493454038,4
2013,24,8,0.430010493454038,4
2013,24,9,0.430010493454038,4
2013,24,10,0.431515911018619,4
2013,24,11,0.431515911018619,4
2013,24,12,0.431515911018619,4
2013,24,13,0.462170542976968,4
2013,24,14,0.462170542976968,4
2013,24,15,0.462170542976968,4
2013,24,16,0.456161241860775,4
2013,24,17,0.456161241860775,4
2013,24,18,0.456161241860775,4
2013,24,19,0.459526619303334,4
2013,24,20,0.459526619303334,4
2013,24,21,0.459526619303334,4
2013,24,22,0.47167325729168,4
2013,24,23,0.47167325729168,4
2013,25,0,0.47167325729168,4
2013,25,1,0.471673459556029,4
2013,25,2,0.471673459556029,4
2013,25,3,0.471673459556029,4
2013,25,4,0.471673482894223,4
2013,25,5,0.471673482894223,4
2013,25,6,0.471673482894223,4
2013,25,7,0.471673482894223,4
2013,25,8,0.471673482894223,4
2013,25,9,0.471673482894223,4
2013,25,10,0.472412894498127,4
2013,25,11,0.472412894498127,4
2013,25,12,0.472412894498127,4
2013,25,13,0.469847074721759,4
2013,25,14,0.469847074721759,4
2013,25,15,0.469847074721759,4
2013,25,16,0.467995622212251,4
2013,25,17,0.467995622212251,4
2013,25,18,0.467995622212251,4
2013,25,19,0.467372976425599,4
2013,25,20,0.467372976425599,4
2013,25,21,0.467372976425599,4
2013,25,22,0.46674727064165,4
2013,25,23,0.46674727064165,4
2013,26,0,0.46674727064165,4
2013,26,1,0.466111825073747,4
2013,26,2,0.466111825073747,4
2013,26,3,0.466111825073747,4
2013,26,4,0.465478007109483,4
2013,26,5,0.465478007109483,4
2013,26,6,0.465478007109483,4
2013,26,7,0.464652392990999,4
2013,26,8,0.464652392990999,4
2013,26,9,0.464652392990999,4
2013,26,10,0.463123309145294,4
2013,26,11,0.463123309145294,4
2013,26,12,0.463123309145294,4
2013,26,13,0.460717967580404,4
2013,26,14,0.460717967580404,4
2013,26,15,0.460717967580404,4
2013,26,16,0.459335889188768,4
2013,26,17,0.459335889188768,4
2013,26,18,0.459335889188768,4
2013,26,19,0.458968976232808,4
2013,26,20,0.458968976232808,4
2013,26,21,0.458968976232808,4
2013,26,22,0.463740523411623,4
2013,26,23,0.463740523411623,4
2013,27,0,0.463740523411623,4
2013,27,1,0.471652073990845,4
2013,27,2,0.471652073990845,4
2013,27,3,0.471652073990845,4
2013,27,4,0.471673482894223,4
2013,27,5,0.471673482894223,4
2013,27,6,0.471673482894223,4
2013,27,7,0.471673381762048,4
2013,27,8,0.471673381762048,4
2013,27,9,0.471673381762048,4
2013,27,10,0.471673319526864,4
2013,27,11,0.471673319526864,4
2013,27,12,0.471673319526864,4
2013,27,13,0.471686077739633,4
2013,27,14,0.471686077739633,4
2013,27,15,0.471686077739633,4
2013,27,16,0.471681378983223,4
2013,27,17,0.471681378983223,4
2013,27,18,0.471681378983223,4
2013,27,19,0.471678485047156,4
2013,27,20,0.471678485047156,4
2013,27,21,0.471678485047156,4
2013,27,22,0.471689399542592,4
2013,27,23,0.471689399542592,4
2013,28,0,0.471689399542592,4
2013,28,1,0.471697832410056,4
2013,28,2,0.471697832410056,4
2013,28,3,0.471697832410056,4
2013,28,4,0.471698034674405,4
2013,28,5,0.471698034674405,4
2013,28,6,0.471698034674405,4
2013,28,7,0.472412894498127,4
2013,28,8,0.472412894498127,4
2013,28,9,0.472412894498127,4
2013,28,10,0.472412894498127,4
2013,28,11,0.472412894498127,4
2013,28,12,0.472412894498127,4
2013,28,13,0.471986311887444,4
2013,28,14,0.471986311887444,4
2013,28,15,0.471986311887444,4
2013,28,16,0.471679387457327,4
2013,28,17,0.471679387457327,4
2013,28,18,0.471679387457327,4
2013,28,19,0.471681985776269,4
2013,28,20,0.471681985776269,4
2013,28,21,0.471681985776269,4
2013,28,22,0.471685229785248,4
2013,28,23,0.471685229785248,4
2013,29,0,0.471685229785248,4
2013,29,1,0.471689570689349,4
2013,29,2,0.471689570689349,4
2013,29,3,0.471689570689349,4
2013,29,4,0.471687516928269,4
2013,29,5,0.471687516928269,4
2013,29,6,0.471687516928269,4
2013,29,7,0.471671654735686,4
2013,29,8,0.471671654735686,4
2013,29,9,0.471671654735686,4
2013,29,10,0.471665493452446,4
2013,29,11,0.471665493452446,4
2013,29,12,0.471665493452446,4
2013,29,13,0.471672588263449,4
2013,29,14,0.471672588263449,4
2013,29,15,0.471672588263449,4
2013,29,16,0.471673280629874,4
2013,29,17,0.471673280629874,4
2013,29,18,0.471673280629874,4
2013,29,19,0.471673475114825,4
2013,29,20,0.471673475114825,4
2013,29,21,0.471673475114825,4
2013,29,22,0.471673482894223,4
2013,29,23,0.471673482894223,4
2013,30,0,0.471673482894223,4
2013,30,1,0.471673482894223,4
2013,30,2,0.471673482894223,4
2013,30,3,0.471673482894223,4
2013,30,4,0.47167337398265,4
2013,30,5,0.47167337398265,4
2013,30,6,0.47167337398265,4
2013,30,7,0.471673117262515,4
2013,30,8,0.471673117262515,4
2013,30,9,0.471673117262515,4
2013,30,10,0.469102796374046,4
2013,30,11,0.469102796374046,4
2013,30,12,0.469102796374046,4
2013,30,13,0.465373968535236,4
2013,30,14,0.465373968535236,4
2013,30,15,0.465373968535236,4
2013,30,16,0.463665417541525,4
2013,30,17,0.463665417541525,4
2013,30,18,0.463665417541525,4
2013,30,19,0.463122533953065,4
2013,30,20,0.463122533953065,4
2013,30,21,0.463122533953065,4
2013,30,22,0.462603976798195,4
2013,30,23,0.462603976798195,4
2013,31,0,0.462603976798195,4
2013,31,1,0.462250993856251,4
2013,31,2,0.462250993856251,4
2013,31,3,0.462250993856251,4
2013,31,4,0.464733272311247,4
2013,31,5,0.464733272311247,4
2013,31,6,0.464733272311247,4
2013,31,7,0.463825513895287,4
2013,31,8,0.463825513895287,4
2013,31,9,0.463825513895287,4
2013,31,10,0.462983524757369,4
2013,31,11,0.462983524757369,4
2013,31,12,0.462983524757369,4
2013,31,13,0.462400121752141,4
2013,31,14,0.462400121752141,4
2013,31,15,0.462400121752141,4
2013,31,16,0.453683327076713,4
2013,31,17,0.453683327076713,4
2013,31,18,0.453683327076713,4
2013,31,19,0.453604598254635,4
2013,31,20,0.453604598254635,4
2013,31,21,0.453604598254635,4
2013,31,22,0.446839661674837,4
2013,31,23,0.446839661674837,4
2013,32,0,0.446839661674837,4
2013,32,1,0.436975064267731,4
2013,32,2,0.436975064267731,4
2013,32,3,0.436975064267731,4
2013,32,4,0.426564646983212,4
2013,32,5,0.426564646983212,4
2013,32,6,0.426564646983212,4
2013,32,7,0.410024893472375,4
2013,32,8,0.410024893472375,4
2013,32,9,0.410024893472375,4
2013,32,10,0.438756443301518,4
2013,32,11,0.438756443301518,4
2013,32,12,0.438756443301518,4
2013,32,13,0.459032358062239,4
2013,32,14,0.459032358062239,4
2013,32,15,0.459032358062239,4
2013,32,16,0.464522064225081,4
2013,32,17,0.464522064225081,4
2013,32,18,0.464522064225081,4
2013,32,19,0.471512402678616,4
2013,32,20,0.471512402678616,4
2013,32,21,0.471512402678616,4
2013,32,22,0.471629280354617,4
2013,32,23,0.471629280354617,4
2013,33,0,0.471629280354617,4
2013,33,1,0.471669274239889,4
2013,33,2,0.471669274239889,4
2013,33,3,0.471669274239889,4
2013,33,4,0.470778058622188,4
2013,33,5,0.470778058622188,4
2013,33,6,0.470778058622188,4
2013,33,7,0.471242519802164,4
2013,33,8,0.471242519802164,4
2013,33,9,0.471242519802164,4
2013,33,10,0.467752061433595,4
2013,33,11,0.467752061433595,4
2013,33,12,0.467752061433595,4
2013,33,13,0.464890853309834,4
2013,33,14,0.464890853309834,4
2013,33,15,0.464890853309834,4
2013,33,16,0.471673280629874,4
2013,33,17,0.471673280629874,4
2013,33,18,0.471673280629874,4
2013,33,19,0.471451715594585,4
2013,33,20,0.471451715594585,4
2013,33,21,0.471451715594585,4
2013,33,22,0.470468594168559,4
2013,33,23,0.470468594168559,4
2013,34,0,0.470468594168559,4
2013,34,1,0.469480295553145,4
2013,34,2,0.469480295553145,4
2013,34,3,0.469480295553145,4
2013,34,4,0.468595933995699,4
2013,34,5,0.468595933995699,4
2013,34,6,0.468595933995699,4
2013,34,7,0.467321087023221,4
2013,34,8,0.467321087023221,4
2013,34,9,0.467321087023221,4
2013,34,10,0.46443418233468,4
2013,34,11,0.46443418233468,4
2013,34,12,0.46443418233468,4
2013,34,13,0.461671581168429,4
2013,34,14,0.461671581168429,4
2013,34,15,0.461671581168429,4
2013,34,16,0.46025221215751,4
2013,34,17,0.46025221215751,4
2013,34,18,0.46025221215751,4
2013,34,19,0.45978342855462,4
2013,34,20,0.45978342855462,4
2013,34,21,0.45978342855462,4
2013,34,22,0.459287455846053,4
2013,34,23,0.459287455846053,4
2013,35,0,0.459287455846053,4
2013,35,1,0.458925829133466,4
2013,35,2,0.458925829133466,4
2013,35,3,0.458925829133466,4
2013,35,4,0.458568743071804,4
