"year","doy","hour","swc","soiltype"
2014,6,13,0.390639462900192,4
2014,6,14,0.390639462900192,4
2014,6,15,0.390639462900192,4
2014,6,16,0.391345165891306,4
2014,6,17,0.391345165891306,4
2014,6,18,0.391345165891306,4
2014,6,19,0.391273471703944,4
2014,6,20,0.391273471703944,4
2014,6,21,0.391273471703944,4
2014,6,22,0.391272525246082,4
2014,6,23,0.391272525246082,4
2014,7,0,0.391272525246082,4
2014,7,1,0.391258658977587,4
2014,7,2,0.391258658977587,4
2014,7,3,0.391258658977587,4
2014,7,4,0.391307844880918,4
2014,7,5,0.391307844880918,4
2014,7,6,0.391307844880918,4
2014,7,7,0.391795817698812,4
2014,7,8,0.391795817698812,4
2014,7,9,0.391795817698812,4
2014,7,10,0.393244443540749,4
2014,7,11,0.393244443540749,4
2014,7,12,0.393244443540749,4
2014,7,13,0.395558333573819,4
2014,7,14,0.395558333573819,4
2014,7,15,0.395558333573819,4
2014,7,16,0.397786010820148,4
2014,7,17,0.397786010820148,4
2014,7,18,0.397786010820148,4
2014,7,19,0.399348080347477,4
2014,7,20,0.399348080347477,4
2014,7,21,0.399348080347477,4
2014,7,22,0.40087905623542,4
2014,7,23,0.40087905623542,4
2014,8,0,0.40087905623542,4
2014,8,1,0.402869476695635,4
2014,8,2,0.402869476695635,4
2014,8,3,0.402869476695635,4
2014,8,4,0.413191149586418,4
2014,8,5,0.413191149586418,4
2014,8,6,0.413191149586418,4
2014,8,7,0.420386931059406,4
2014,8,8,0.420386931059406,4
2014,8,9,0.420386931059406,4
2014,8,10,0.423643060391242,4
2014,8,11,0.423643060391242,4
2014,8,12,0.423643060391242,4
2014,8,13,0.42691907461527,4
2014,8,14,0.42691907461527,4
2014,8,15,0.42691907461527,4
2014,8,16,0.430158642565195,4
2014,8,17,0.430158642565195,4
2014,8,18,0.430158642565195,4
2014,8,19,0.433371684782275,4
2014,8,20,0.433371684782275,4
2014,8,21,0.433371684782275,4
2014,8,22,0.436215787952042,4
2014,8,23,0.436215787952042,4
2014,9,0,0.436215787952042,4
2014,9,1,0.43968389027015,4
2014,9,2,0.43968389027015,4
2014,9,3,0.43968389027015,4
2014,9,4,0.443208183180227,4
2014,9,5,0.443208183180227,4
2014,9,6,0.443208183180227,4
2014,9,7,0.446790592083286,4
2014,9,8,0.446790592083286,4
2014,9,9,0.446790592083286,4
2014,9,10,0.450617277974182,4
2014,9,11,0.450617277974182,4
2014,9,12,0.450617277974182,4
2014,9,13,0.454516047767223,4
2014,9,14,0.454516047767223,4
2014,9,15,0.454516047767223,4
2014,9,16,0.458423584941844,4
2014,9,17,0.458423584941844,4
2014,9,18,0.458423584941844,4
2014,9,19,0.462358700082481,4
2014,9,20,0.462358700082481,4
2014,9,21,0.462358700082481,4
2014,9,22,0.466401198143823,4
2014,9,23,0.466401198143823,4
2014,10,0,0.466401198143823,4
2014,10,1,0.470494779622328,4
2014,10,2,0.470494779622328,4
2014,10,3,0.470494779622328,4
2014,10,4,0.471673405100242,4
2014,10,5,0.471673405100242,4
2014,10,6,0.471673405100242,4
2014,10,7,0.471673381762048,4
2014,10,8,0.471673381762048,4
2014,10,9,0.471673381762048,4
2014,10,10,0.471673545129407,4
2014,10,11,0.471673545129407,4
2014,10,12,0.471673545129407,4
2014,10,13,0.472412894498127,4
2014,10,14,0.472412894498127,4
2014,10,15,0.472412894498127,4
2014,10,16,0.472412894498127,4
2014,10,17,0.472412894498127,4
2014,10,18,0.472412894498127,4
2014,10,19,0.472412894498127,4
2014,10,20,0.472412894498127,4
2014,10,21,0.472412894498127,4
2014,10,22,0.472412894498127,4
2014,10,23,0.472412894498127,4
2014,11,0,0.472412894498127,4
2014,11,1,0.472412894498127,4
2014,11,2,0.472412894498127,4
2014,11,3,0.472412894498127,4
2014,11,4,0.472316905186122,4
2014,11,5,0.472316905186122,4
2014,11,6,0.472316905186122,4
2014,11,7,0.471578970987558,4
2014,11,8,0.471578970987558,4
2014,11,9,0.471578970987558,4
2014,11,10,0.471666955979276,4
2014,11,11,0.471666955979276,4
2014,11,12,0.471666955979276,4
2014,11,13,0.471423134086223,4
2014,11,14,0.471423134086223,4
2014,11,15,0.471423134086223,4
2014,11,16,0.468979570709253,4
2014,11,17,0.468979570709253,4
2014,11,18,0.468979570709253,4
2014,11,19,0.468283248576253,4
2014,11,20,0.468283248576253,4
2014,11,21,0.468283248576253,4
2014,11,22,0.467648776583333,4
2014,11,23,0.467648776583333,4
2014,12,0,0.467648776583333,4
2014,12,1,0.467032851345788,4
2014,12,2,0.467032851345788,4
2014,12,3,0.467032851345788,4
2014,12,4,0.466383764001589,4
2014,12,5,0.466383764001589,4
2014,12,6,0.466383764001589,4
2014,12,7,0.465423810379466,4
2014,12,8,0.465423810379466,4
2014,12,9,0.465423810379466,4
2014,12,10,0.46299880143659,4
2014,12,11,0.46299880143659,4
2014,12,12,0.46299880143659,4
2014,12,13,0.459755821260292,4
2014,12,14,0.459755821260292,4
2014,12,15,0.459755821260292,4
2014,12,16,0.45842726592647,4
2014,12,17,0.45842726592647,4
2014,12,18,0.45842726592647,4
2014,12,19,0.458042729143357,4
2014,12,20,0.458042729143357,4
2014,12,21,0.458042729143357,4
2014,12,22,0.457675144028885,4
2014,12,23,0.457675144028885,4
2014,13,0,0.457675144028885,4
2014,13,1,0.457325662699944,4
2014,13,2,0.457325662699944,4
2014,13,3,0.457325662699944,4
2014,13,4,0.456987689012133,4
2014,13,5,0.456987689012133,4
2014,13,6,0.456987689012133,4
2014,13,7,0.456483901688612,4
2014,13,8,0.456483901688612,4
2014,13,9,0.456483901688612,4
2014,13,10,0.455093403371668,4
2014,13,11,0.455093403371668,4
2014,13,12,0.455093403371668,4
2014,13,13,0.453115061409777,4
2014,13,14,0.453115061409777,4
2014,13,15,0.453115061409777,4
2014,13,16,0.452168432959149,4
2014,13,17,0.452168432959149,4
2014,13,18,0.452168432959149,4
2014,13,19,0.451838508437037,4
2014,13,20,0.451838508437037,4
2014,13,21,0.451838508437037,4
2014,13,22,0.451497737316662,4
2014,13,23,0.451497737316662,4
2014,14,0,0.451497737316662,4
2014,14,1,0.451539732400189,4
2014,14,2,0.451539732400189,4
2014,14,3,0.451539732400189,4
2014,14,4,0.456978592518101,4
2014,14,5,0.456978592518101,4
2014,14,6,0.456978592518101,4
2014,14,7,0.456095993520992,4
2014,14,8,0.456095993520992,4
2014,14,9,0.456095993520992,4
2014,14,10,0.454821746928718,4
2014,14,11,0.454821746928718,4
2014,14,12,0.454821746928718,4
2014,14,13,0.452984179332227,4
2014,14,14,0.452984179332227,4
2014,14,15,0.452984179332227,4
2014,14,16,0.451907898124167,4
2014,14,17,0.451907898124167,4
2014,14,18,0.451907898124167,4
2014,14,19,0.451496605256855,4
2014,14,20,0.451496605256855,4
2014,14,21,0.451496605256855,4
2014,14,22,0.451093046934917,4
2014,14,23,0.451093046934917,4
2014,15,0,0.451093046934917,4
2014,15,1,0.450691754470757,4
2014,15,2,0.450691754470757,4
2014,15,3,0.450691754470757,4
2014,15,4,0.450306575955394,4
2014,15,5,0.450306575955394,4
2014,15,6,0.450306575955394,4
2014,15,7,0.422629147269215,4
2014,15,8,0.422629147269215,4
2014,15,9,0.422629147269215,4
2014,15,10,0.44476243190485,4
2014,15,11,0.44476243190485,4
2014,15,12,0.44476243190485,4
2014,15,13,0.448056013903567,4
2014,15,14,0.448056013903567,4
2014,15,15,0.448056013903567,4
2014,15,16,0.447623457936948,4
2014,15,17,0.447623457936948,4
2014,15,18,0.447623457936948,4
2014,15,19,0.447363363921422,4
2014,15,20,0.447363363921422,4
2014,15,21,0.447363363921422,4
2014,15,22,0.447151926746097,4
2014,15,23,0.447151926746097,4
2014,16,0,0.447151926746097,4
2014,16,1,0.446898403217235,4
2014,16,2,0.446898403217235,4
2014,16,3,0.446898403217235,4
2014,16,4,0.446659785195546,4
2014,16,5,0.446659785195546,4
2014,16,6,0.446659785195546,4
2014,16,7,0.446208079884535,4
2014,16,8,0.446208079884535,4
2014,16,9,0.446208079884535,4
2014,16,10,0.444869772171605,4
2014,16,11,0.444869772171605,4
2014,16,12,0.444869772171605,4
2014,16,13,0.443391543480059,4
2014,16,14,0.443391543480059,4
2014,16,15,0.443391543480059,4
2014,16,16,0.44278047004549,4
2014,16,17,0.44278047004549,4
2014,16,18,0.44278047004549,4
2014,16,19,0.442508204080923,4
2014,16,20,0.442508204080923,4
2014,16,21,0.442508204080923,4
2014,16,22,0.442224119555127,4
2014,16,23,0.442224119555127,4
2014,17,0,0.442224119555127,4
2014,17,1,0.441923436649343,4
2014,17,2,0.441923436649343,4
2014,17,3,0.441923436649343,4
2014,17,4,0.44163935727146,4
2014,17,5,0.44163935727146,4
2014,17,6,0.44163935727146,4
2014,17,7,0.409656873699739,4
2014,17,8,0.409656873699739,4
2014,17,9,0.409656873699739,4
2014,17,10,0.420625913213299,4
2014,17,11,0.420625913213299,4
2014,17,12,0.420625913213299,4
2014,17,13,0.439108584922506,4
2014,17,14,0.439108584922506,4
2014,17,15,0.439108584922506,4
2014,17,16,0.435336437185227,4
2014,17,17,0.435336437185227,4
2014,17,18,0.435336437185227,4
2014,17,19,0.430634593273279,4
2014,17,20,0.430634593273279,4
2014,17,21,0.430634593273279,4
2014,17,22,0.433283678663093,4
2014,17,23,0.433283678663093,4
2014,18,0,0.433283678663093,4
2014,18,1,0.434648874104859,4
2014,18,2,0.434648874104859,4
2014,18,3,0.434648874104859,4
2014,18,4,0.440859535856209,4
2014,18,5,0.440859535856209,4
2014,18,6,0.440859535856209,4
2014,18,7,0.44061062203215,4
2014,18,8,0.44061062203215,4
2014,18,9,0.44061062203215,4
2014,18,10,0.43950509711798,4
2014,18,11,0.43950509711798,4
2014,18,12,0.43950509711798,4
2014,18,13,0.438534377062271,4
2014,18,14,0.438534377062271,4
2014,18,15,0.438534377062271,4
2014,18,16,0.43934020886501,4
2014,18,17,0.43934020886501,4
2014,18,18,0.43934020886501,4
2014,18,19,0.438756335987243,4
2014,18,20,0.438756335987243,4
2014,18,21,0.438756335987243,4
2014,18,22,0.438502613997871,4
2014,18,23,0.438502613997871,4
2014,19,0,0.438502613997871,4
2014,19,1,0.438264204968028,4
2014,19,2,0.438264204968028,4
2014,19,3,0.438264204968028,4
2014,19,4,0.438019016793716,4
2014,19,5,0.438019016793716,4
2014,19,6,0.438019016793716,4
2014,19,7,0.437644002300459,4
2014,19,8,0.437644002300459,4
2014,19,9,0.437644002300459,4
2014,19,10,0.436680971153774,4
2014,19,11,0.436680971153774,4
2014,19,12,0.436680971153774,4
2014,19,13,0.435634793286032,4
2014,19,14,0.435634793286032,4
2014,19,15,0.435634793286032,4
2014,19,16,0.435519888482407,4
2014,19,17,0.435519888482407,4
2014,19,18,0.435519888482407,4
2014,19,19,0.435469846084845,4
2014,19,20,0.435469846084845,4
2014,19,21,0.435469846084845,4
2014,19,22,0.435317330077238,4
2014,19,23,0.435317330077238,4
2014,20,0,0.435317330077238,4
2014,20,1,0.435172023262237,4
2014,20,2,0.435172023262237,4
2014,20,3,0.435172023262237,4
2014,20,4,0.435025121344477,4
2014,20,5,0.435025121344477,4
2014,20,6,0.435025121344477,4
2014,20,7,0.434699297267445,4
2014,20,8,0.434699297267445,4
2014,20,9,0.434699297267445,4
2014,20,10,0.433954520248604,4
2014,20,11,0.433954520248604,4
2014,20,12,0.433954520248604,4
2014,20,13,0.433373026399031,4
2014,20,14,0.433373026399031,4
2014,20,15,0.433373026399031,4
2014,20,16,0.433244936712038,4
2014,20,17,0.433244936712038,4
2014,20,18,0.433244936712038,4
2014,20,19,0.433118065126584,4
2014,20,20,0.433118065126584,4
2014,20,21,0.433118065126584,4
2014,20,22,0.432921609598678,4
2014,20,23,0.432921609598678,4
2014,21,0,0.432921609598678,4
2014,21,1,0.432954688336989,4
2014,21,2,0.432954688336989,4
2014,21,3,0.432954688336989,4
2014,21,4,0.428911283994732,4
2014,21,5,0.428911283994732,4
2014,21,6,0.428911283994732,4
2014,21,7,0.383027704713416,4
2014,21,8,0.383027704713416,4
2014,21,9,0.383027704713416,4
2014,21,10,0.385965843215961,4
2014,21,11,0.385965843215961,4
2014,21,12,0.385965843215961,4
2014,21,13,0.421760979377167,4
2014,21,14,0.421760979377167,4
2014,21,15,0.421760979377167,4
2014,21,16,0.411513796031671,4
2014,21,17,0.411513796031671,4
2014,21,18,0.411513796031671,4
2014,21,19,0.409598618388713,4
2014,21,20,0.409598618388713,4
2014,21,21,0.409598618388713,4
2014,21,22,0.408110824503196,4
2014,21,23,0.408110824503196,4
2014,22,0,0.408110824503196,4
2014,22,1,0.413256340788869,4
2014,22,2,0.413256340788869,4
2014,22,3,0.413256340788869,4
2014,22,4,0.407648676276466,4
2014,22,5,0.407648676276466,4
2014,22,6,0.407648676276466,4
2014,22,7,0.394588606003289,4
2014,22,8,0.394588606003289,4
2014,22,9,0.394588606003289,4
2014,22,10,0.434874023847343,4
2014,22,11,0.434874023847343,4
2014,22,12,0.434874023847343,4
2014,22,13,0.433786823932441,4
2014,22,14,0.433786823932441,4
2014,22,15,0.433786823932441,4
2014,22,16,0.441257892564886,4
2014,22,17,0.441257892564886,4
2014,22,18,0.441257892564886,4
2014,22,19,0.433862573207291,4
2014,22,20,0.433862573207291,4
2014,22,21,0.433862573207291,4
2014,22,22,0.418414759944781,4
2014,22,23,0.418414759944781,4
2014,23,0,0.418414759944781,4
2014,23,1,0.399056844808351,4
2014,23,2,0.399056844808351,4
2014,23,3,0.399056844808351,4
2014,23,4,0.384858959534463,4
2014,23,5,0.384858959534463,4
2014,23,6,0.384858959534463,4
2014,23,7,0.350667566371569,4
2014,23,8,0.350667566371569,4
2014,23,9,0.350667566371569,4
2014,23,10,0.339587953719048,4
2014,23,11,0.339587953719048,4
2014,23,12,0.339587953719048,4
2014,23,13,0.338251586645014,4
2014,23,14,0.338251586645014,4
2014,23,15,0.338251586645014,4
2014,23,16,0.328168290010344,4
2014,23,17,0.328168290010344,4
2014,23,18,0.328168290010344,4
2014,23,19,0.323274342687932,4
2014,23,20,0.323274342687932,4
2014,23,21,0.323274342687932,4
2014,23,22,0.3194956253667,4
2014,23,23,0.3194956253667,4
2014,24,0,0.3194956253667,4
2014,24,1,0.316918996684727,4
2014,24,2,0.316918996684727,4
2014,24,3,0.316918996684727,4
2014,24,4,0.314395146226135,4
2014,24,5,0.314395146226135,4
2014,24,6,0.314395146226135,4
2014,24,7,0.308824744525318,4
2014,24,8,0.308824744525318,4
2014,24,9,0.308824744525318,4
2014,24,10,0.325161712044371,4
2014,24,11,0.325161712044371,4
2014,24,12,0.325161712044371,4
2014,24,13,0.370539248304081,4
2014,24,14,0.370539248304081,4
2014,24,15,0.370539248304081,4
2014,24,16,0.376240497720439,4
2014,24,17,0.376240497720439,4
2014,24,18,0.376240497720439,4
2014,24,19,0.381115439636179,4
2014,24,20,0.381115439636179,4
2014,24,21,0.381115439636179,4
2014,24,22,0.385427371171,4
2014,24,23,0.385427371171,4
2014,25,0,0.385427371171,4
2014,25,1,0.389822563911841,4
2014,25,2,0.389822563911841,4
2014,25,3,0.389822563911841,4
2014,25,4,0.394014419694105,4
2014,25,5,0.394014419694105,4
2014,25,6,0.394014419694105,4
2014,25,7,0.400154072106476,4
2014,25,8,0.400154072106476,4
2014,25,9,0.400154072106476,4
2014,25,10,0.4162466625397,4
2014,25,11,0.4162466625397,4
2014,25,12,0.4162466625397,4
2014,25,13,0.432805019546989,4
2014,25,14,0.432805019546989,4
2014,25,15,0.432805019546989,4
2014,25,16,0.432046531230726,4
2014,25,17,0.432046531230726,4
2014,25,18,0.432046531230726,4
2014,25,19,0.425473341623812,4
2014,25,20,0.425473341623812,4
2014,25,21,0.425473341623812,4
2014,25,22,0.420476079200221,4
2014,25,23,0.420476079200221,4
2014,26,0,0.420476079200221,4
2014,26,1,0.420247466064885,4
2014,26,2,0.420247466064885,4
2014,26,3,0.420247466064885,4
2014,26,4,0.426346625651976,4
2014,26,5,0.426346625651976,4
2014,26,6,0.426346625651976,4
2014,26,7,0.432287385916977,4
2014,26,8,0.432287385916977,4
2014,26,9,0.432287385916977,4
2014,26,10,0.431379221872424,4
2014,26,11,0.431379221872424,4
2014,26,12,0.431379221872424,4
2014,26,13,0.430389644055242,4
2014,26,14,0.430389644055242,4
2014,26,15,0.430389644055242,4
2014,26,16,0.430320682178927,4
2014,26,17,0.430320682178927,4
2014,26,18,0.430320682178927,4
2014,26,19,0.439410107661718,4
2014,26,20,0.439410107661718,4
2014,26,21,0.439410107661718,4
2014,26,22,0.434804189804457,4
2014,26,23,0.434804189804457,4
2014,27,0,0.434804189804457,4
2014,27,1,0.434344115917176,4
2014,27,2,0.434344115917176,4
2014,27,3,0.434344115917176,4
2014,27,4,0.428765810766478,4
2014,27,5,0.428765810766478,4
2014,27,6,0.428765810766478,4
2014,27,7,0.377851269518983,4
2014,27,8,0.377851269518983,4
2014,27,9,0.377851269518983,4
2014,27,10,0.359427403673106,4
2014,27,11,0.359427403673106,4
2014,27,12,0.359427403673106,4
2014,27,13,0.357049653655336,4
2014,27,14,0.357049653655336,4
2014,27,15,0.357049653655336,4
2014,27,16,0.343623967652946,4
2014,27,17,0.343623967652946,4
2014,27,18,0.343623967652946,4
2014,27,19,0.338473922204427,4
2014,27,20,0.338473922204427,4
2014,27,21,0.338473922204427,4
2014,27,22,0.332650303486228,4
2014,27,23,0.332650303486228,4
2014,28,0,0.332650303486228,4
2014,28,1,0.326200443966456,4
2014,28,2,0.326200443966456,4
2014,28,3,0.326200443966456,4
2014,28,4,0.32032907160368,4
2014,28,5,0.32032907160368,4
2014,28,6,0.32032907160368,4
2014,28,7,0.312985138733955,4
2014,28,8,0.312985138733955,4
2014,28,9,0.312985138733955,4
2014,28,10,0.324792087079841,4
2014,28,11,0.324792087079841,4
2014,28,12,0.324792087079841,4
2014,28,13,0.357909223116646,4
2014,28,14,0.357909223116646,4
2014,28,15,0.357909223116646,4
2014,28,16,0.337497751048493,4
2014,28,17,0.337497751048493,4
2014,28,18,0.337497751048493,4
2014,28,19,0.329460717610206,4
2014,28,20,0.329460717610206,4
2014,28,21,0.329460717610206,4
2014,28,22,0.324610652867128,4
2014,28,23,0.324610652867128,4
2014,29,0,0.324610652867128,4
2014,29,1,0.320927208639776,4
2014,29,2,0.320927208639776,4
2014,29,3,0.320927208639776,4
2014,29,4,0.317239976352353,4
2014,29,5,0.317239976352353,4
2014,29,6,0.317239976352353,4
2014,29,7,0.311190954950167,4
2014,29,8,0.311190954950167,4
2014,29,9,0.311190954950167,4
2014,29,10,0.352715089340828,4
2014,29,11,0.352715089340828,4
2014,29,12,0.352715089340828,4
2014,29,13,0.393526336766801,4
2014,29,14,0.393526336766801,4
2014,29,15,0.393526336766801,4
2014,29,16,0.398209043680671,4
2014,29,17,0.398209043680671,4
2014,29,18,0.398209043680671,4
2014,29,19,0.393345593338948,4
2014,29,20,0.393345593338948,4
2014,29,21,0.393345593338948,4
2014,29,22,0.388899355637754,4
2014,29,23,0.388899355637754,4
2014,30,0,0.388899355637754,4
2014,30,1,0.384555345692138,4
2014,30,2,0.384555345692138,4
2014,30,3,0.384555345692138,4
2014,30,4,0.382678939589557,4
2014,30,5,0.382678939589557,4
2014,30,6,0.382678939589557,4
2014,30,7,0.387928929566966,4
2014,30,8,0.387928929566966,4
2014,30,9,0.387928929566966,4
2014,30,10,0.413706334110741,4
2014,30,11,0.413706334110741,4
2014,30,12,0.413706334110741,4
2014,30,13,0.427903757244053,4
2014,30,14,0.427903757244053,4
2014,30,15,0.427903757244053,4
2014,30,16,0.427835792330588,4
2014,30,17,0.427835792330588,4
2014,30,18,0.427835792330588,4
2014,30,19,0.427963359997342,4
2014,30,20,0.427963359997342,4
2014,30,21,0.427963359997342,4
2014,30,22,0.427774432074644,4
2014,30,23,0.427774432074644,4
2014,31,0,0.427774432074644,4
2014,31,1,0.42759844450549,4
2014,31,2,0.42759844450549,4
2014,31,3,0.42759844450549,4
2014,31,4,0.427424065157809,4
2014,31,5,0.427424065157809,4
2014,31,6,0.427424065157809,4
2014,31,7,0.411246094799317,4
2014,31,8,0.411246094799317,4
2014,31,9,0.411246094799317,4
2014,31,10,0.392844938681906,4
2014,31,11,0.392844938681906,4
2014,31,12,0.392844938681906,4
2014,31,13,0.387420035036999,4
2014,31,14,0.387420035036999,4
2014,31,15,0.387420035036999,4
2014,31,16,0.387258143049105,4
2014,31,17,0.387258143049105,4
2014,31,18,0.387258143049105,4
2014,31,19,0.388270444766395,4
2014,31,20,0.388270444766395,4
2014,31,21,0.388270444766395,4
2014,31,22,0.38938469933813,4
2014,31,23,0.38938469933813,4
2014,32,0,0.38938469933813,4
2014,32,1,0.390379588720701,4
2014,32,2,0.390379588720701,4
2014,32,3,0.390379588720701,4
2014,32,4,0.391959460966955,4
2014,32,5,0.391959460966955,4
2014,32,6,0.391959460966955,4
2014,32,7,0.393391324034911,4
2014,32,8,0.393391324034911,4
2014,32,9,0.393391324034911,4
2014,32,10,0.395266466768061,4
2014,32,11,0.395266466768061,4
2014,32,12,0.395266466768061,4
2014,32,13,0.39767877445083,4
2014,32,14,0.39767877445083,4
2014,32,15,0.39767877445083,4
2014,32,16,0.400199125353702,4
2014,32,17,0.400199125353702,4
2014,32,18,0.400199125353702,4
2014,32,19,0.402541191882722,4
2014,32,20,0.402541191882722,4
2014,32,21,0.402541191882722,4
2014,32,22,0.404487792098973,4
2014,32,23,0.404487792098973,4
2014,33,0,0.404487792098973,4
2014,33,1,0.405997265589739,4
2014,33,2,0.405997265589739,4
2014,33,3,0.405997265589739,4
2014,33,4,0.406644109230768,4
2014,33,5,0.406644109230768,4
2014,33,6,0.406644109230768,4
2014,33,7,0.406058833967422,4
2014,33,8,0.406058833967422,4
2014,33,9,0.406058833967422,4
2014,33,10,0.406209718256041,4
2014,33,11,0.406209718256041,4
2014,33,12,0.406209718256041,4
2014,33,13,0.40757958211455,4
2014,33,14,0.40757958211455,4
2014,33,15,0.40757958211455,4
2014,33,16,0.408944006540306,4
2014,33,17,0.408944006540306,4
2014,33,18,0.408944006540306,4
2014,33,19,0.40927818854241,4
2014,33,20,0.40927818854241,4
2014,33,21,0.40927818854241,4
2014,33,22,0.408945445975612,4
2014,33,23,0.408945445975612,4
2014,34,0,0.408945445975612,4
2014,34,1,0.407125795699761,4
2014,34,2,0.407125795699761,4
2014,34,3,0.407125795699761,4
2014,34,4,0.404751531231963,4
2014,34,5,0.404751531231963,4
2014,34,6,0.404751531231963,4
2014,34,7,0.402400983114,4
2014,34,8,0.402400983114,4
2014,34,9,0.402400983114,4
2014,34,10,0.402559890221316,4
2014,34,11,0.402559890221316,4
2014,34,12,0.402559890221316,4
2014,34,13,0.404184067249822,4
2014,34,14,0.404184067249822,4
2014,34,15,0.404184067249822,4
2014,34,16,0.406083978264625,4
2014,34,17,0.406083978264625,4
2014,34,18,0.406083978264625,4
2014,34,19,0.407633872286829,4
2014,34,20,0.407633872286829,4
2014,34,21,0.407633872286829,4
2014,34,22,0.409440273900083,4
2014,34,23,0.409440273900083,4
2014,35,0,0.409440273900083,4
2014,35,1,0.411488480126355,4
2014,35,2,0.411488480126355,4
2014,35,3,0.411488480126355,4
2014,35,4,0.413637735739562,4
