"year","doy","hour","swc","soiltype"
2012,18,21,0.431454383138729,4
2012,18,22,0.43128850840697,4
2012,18,23,0.43128850840697,4
2012,19,0,0.43128850840697,4
2012,19,1,0.431124493255881,4
2012,19,2,0.431124493255881,4
2012,19,3,0.431124493255881,4
2012,19,4,0.432418536179109,4
2012,19,5,0.432418536179109,4
2012,19,6,0.432418536179109,4
2012,19,7,0.431681228846188,4
2012,19,8,0.431681228846188,4
2012,19,9,0.431681228846188,4
2012,19,10,0.430856025716687,4
2012,19,11,0.430856025716687,4
2012,19,12,0.430856025716687,4
2012,19,13,0.430088742504798,4
2012,19,14,0.430088742504798,4
2012,19,15,0.430088742504798,4
2012,19,16,0.429941089629267,4
2012,19,17,0.429941089629267,4
2012,19,18,0.429941089629267,4
2012,19,19,0.429867862288404,4
2012,19,20,0.429867862288404,4
2012,19,21,0.429867862288404,4
2012,19,22,0.429703195281584,4
2012,19,23,0.429703195281584,4
2012,20,0,0.429703195281584,4
2012,20,1,0.429525616073305,4
2012,20,2,0.429525616073305,4
2012,20,3,0.429525616073305,4
2012,20,4,0.429344536771722,4
2012,20,5,0.429344536771722,4
2012,20,6,0.429344536771722,4
2012,20,7,0.421599430796851,4
2012,20,8,0.421599430796851,4
2012,20,9,0.421599430796851,4
2012,20,10,0.428539138175535,4
2012,20,11,0.428539138175535,4
2012,20,12,0.428539138175535,4
2012,20,13,0.436169945668897,4
2012,20,14,0.436169945668897,4
2012,20,15,0.436169945668897,4
2012,20,16,0.446034522856947,4
2012,20,17,0.446034522856947,4
2012,20,18,0.446034522856947,4
2012,20,19,0.451655903824754,4
2012,20,20,0.451655903824754,4
2012,20,21,0.451655903824754,4
2012,20,22,0.456665733354696,4
2012,20,23,0.456665733354696,4
2012,21,0,0.456665733354696,4
2012,21,1,0.45632017002307,4
2012,21,2,0.45632017002307,4
2012,21,3,0.45632017002307,4
2012,21,4,0.458405773356975,4
2012,21,5,0.458405773356975,4
2012,21,6,0.458405773356975,4
2012,21,7,0.451942110869166,4
2012,21,8,0.451942110869166,4
2012,21,9,0.451942110869166,4
2012,21,10,0.467991990992482,4
2012,21,11,0.467991990992482,4
2012,21,12,0.467991990992482,4
2012,21,13,0.465569430932248,4
2012,21,14,0.465569430932248,4
2012,21,15,0.465569430932248,4
2012,21,16,0.464358050051889,4
2012,21,17,0.464358050051889,4
2012,21,18,0.464358050051889,4
2012,21,19,0.463888251740552,4
2012,21,20,0.463888251740552,4
2012,21,21,0.463888251740552,4
2012,21,22,0.463410035798549,4
2012,21,23,0.463410035798549,4
2012,22,0,0.463410035798549,4
2012,22,1,0.463217093852157,4
2012,22,2,0.463217093852157,4
2012,22,3,0.463217093852157,4
2012,22,4,0.462846652800272,4
2012,22,5,0.462846652800272,4
2012,22,6,0.462846652800272,4
2012,22,7,0.46269646288279,4
2012,22,8,0.46269646288279,4
2012,22,9,0.46269646288279,4
2012,22,10,0.461982780821098,4
2012,22,11,0.461982780821098,4
2012,22,12,0.461982780821098,4
2012,22,13,0.459771055456348,4
2012,22,14,0.459771055456348,4
2012,22,15,0.459771055456348,4
2012,22,16,0.459777728441794,4
2012,22,17,0.459777728441794,4
2012,22,18,0.459777728441794,4
2012,22,19,0.466630467960104,4
2012,22,20,0.466630467960104,4
2012,22,21,0.466630467960104,4
2012,22,22,0.471675731140253,4
2012,22,23,0.471675731140253,4
2012,23,0,0.471675731140253,4
2012,23,1,0.471557352040433,4
2012,23,2,0.471557352040433,4
2012,23,3,0.471557352040433,4
2012,23,4,0.470387322797341,4
2012,23,5,0.470387322797341,4
2012,23,6,0.470387322797341,4
2012,23,7,0.468431121908599,4
2012,23,8,0.468431121908599,4
2012,23,9,0.468431121908599,4
2012,23,10,0.465273207835991,4
2012,23,11,0.465273207835991,4
2012,23,12,0.465273207835991,4
2012,23,13,0.462391508926818,4
2012,23,14,0.462391508926818,4
2012,23,15,0.462391508926818,4
2012,23,16,0.460846265880512,4
2012,23,17,0.460846265880512,4
2012,23,18,0.460846265880512,4
2012,23,19,0.460380624549849,4
2012,23,20,0.460380624549849,4
2012,23,21,0.460380624549849,4
2012,23,22,0.45992894331486,4
2012,23,23,0.45992894331486,4
2012,24,0,0.45992894331486,4
2012,24,1,0.45947918853556,4
2012,24,2,0.45947918853556,4
2012,24,3,0.45947918853556,4
2012,24,4,0.459115441363818,4
2012,24,5,0.459115441363818,4
2012,24,6,0.459115441363818,4
2012,24,7,0.458669256216842,4
2012,24,8,0.458669256216842,4
2012,24,9,0.458669256216842,4
2012,24,10,0.457310272309488,4
2012,24,11,0.457310272309488,4
2012,24,12,0.457310272309488,4
2012,24,13,0.455430247138017,4
2012,24,14,0.455430247138017,4
2012,24,15,0.455430247138017,4
2012,24,16,0.46120336451018,4
2012,24,17,0.46120336451018,4
2012,24,18,0.46120336451018,4
2012,24,19,0.460983131139247,4
2012,24,20,0.460983131139247,4
2012,24,21,0.460983131139247,4
2012,24,22,0.460509370500691,4
2012,24,23,0.460509370500691,4
2012,25,0,0.460509370500691,4
2012,25,1,0.466726859598141,4
2012,25,2,0.466726859598141,4
2012,25,3,0.466726859598141,4
2012,25,4,0.47154725438179,4
2012,25,5,0.47154725438179,4
2012,25,6,0.47154725438179,4
2012,25,7,0.471672292646324,4
2012,25,8,0.471672292646324,4
2012,25,9,0.471672292646324,4
2012,25,10,0.471671429133143,4
2012,25,11,0.471671429133143,4
2012,25,12,0.471671429133143,4
2012,25,13,0.470938018604478,4
2012,25,14,0.470938018604478,4
2012,25,15,0.470938018604478,4
2012,25,16,0.469316298063277,4
2012,25,17,0.469316298063277,4
2012,25,18,0.469316298063277,4
2012,25,19,0.468566028457122,4
2012,25,20,0.468566028457122,4
2012,25,21,0.468566028457122,4
2012,25,22,0.467961414521003,4
2012,25,23,0.467961414521003,4
2012,26,0,0.467961414521003,4
2012,26,1,0.470882567055321,4
2012,26,2,0.470882567055321,4
2012,26,3,0.470882567055321,4
2012,26,4,0.471594133034318,4
2012,26,5,0.471594133034318,4
2012,26,6,0.471594133034318,4
2012,26,7,0.470858061951527,4
2012,26,8,0.470858061951527,4
2012,26,9,0.470858061951527,4
2012,26,10,0.467448989209078,4
2012,26,11,0.467448989209078,4
2012,26,12,0.467448989209078,4
2012,26,13,0.463316114662149,4
2012,26,14,0.463316114662149,4
2012,26,15,0.463316114662149,4
2012,26,16,0.461044237619553,4
2012,26,17,0.461044237619553,4
2012,26,18,0.461044237619553,4
2012,26,19,0.460529819029015,4
2012,26,20,0.460529819029015,4
2012,26,21,0.460529819029015,4
2012,26,22,0.460059903977169,4
2012,26,23,0.460059903977169,4
2012,27,0,0.460059903977169,4
2012,27,1,0.459606573918124,4
2012,27,2,0.459606573918124,4
2012,27,3,0.459606573918124,4
2012,27,4,0.459199499738167,4
2012,27,5,0.459199499738167,4
2012,27,6,0.459199499738167,4
2012,27,7,0.458663020087425,4
2012,27,8,0.458663020087425,4
2012,27,9,0.458663020087425,4
2012,27,10,0.462190113500182,4
2012,27,11,0.462190113500182,4
2012,27,12,0.462190113500182,4
2012,27,13,0.471126015537268,4
2012,27,14,0.471126015537268,4
2012,27,15,0.471126015537268,4
2012,27,16,0.471672541587061,4
2012,27,17,0.471672541587061,4
2012,27,18,0.471672541587061,4
2012,27,19,0.471673405100242,4
2012,27,20,0.471673405100242,4
2012,27,21,0.471673405100242,4
2012,27,22,0.471673171718302,4
2012,27,23,0.471673171718302,4
2012,28,0,0.471673171718302,4
2012,28,1,0.470882543717127,4
2012,28,2,0.470882543717127,4
2012,28,3,0.470882543717127,4
2012,28,4,0.469773769454123,4
2012,28,5,0.469773769454123,4
2012,28,6,0.469773769454123,4
2012,28,7,0.468103839181259,4
2012,28,8,0.468103839181259,4
2012,28,9,0.468103839181259,4
2012,28,10,0.464888376301213,4
2012,28,11,0.464888376301213,4
2012,28,12,0.464888376301213,4
2012,28,13,0.461623904611801,4
2012,28,14,0.461623904611801,4
2012,28,15,0.461623904611801,4
2012,28,16,0.45980958430998,4
2012,28,17,0.45980958430998,4
2012,28,18,0.45980958430998,4
2012,28,19,0.459265029309263,4
2012,28,20,0.459265029309263,4
2012,28,21,0.459265029309263,4
2012,28,22,0.458856817370029,4
2012,28,23,0.458856817370029,4
2012,29,0,0.458856817370029,4
2012,29,1,0.45844423847307,4
2012,29,2,0.45844423847307,4
2012,29,3,0.45844423847307,4
2012,29,4,0.458037859330795,4
2012,29,5,0.458037859330795,4
2012,29,6,0.458037859330795,4
2012,29,7,0.457217658197215,4
2012,29,8,0.457217658197215,4
2012,29,9,0.457217658197215,4
2012,29,10,0.455506903607823,4
2012,29,11,0.455506903607823,4
2012,29,12,0.455506903607823,4
2012,29,13,0.453481622965195,4
2012,29,14,0.453481622965195,4
2012,29,15,0.453481622965195,4
2012,29,16,0.452535366929581,4
2012,29,17,0.452535366929581,4
2012,29,18,0.452535366929581,4
2012,29,19,0.45219684216874,4
2012,29,20,0.45219684216874,4
2012,29,21,0.45219684216874,4
2012,29,22,0.451833045496036,4
2012,29,23,0.451833045496036,4
2012,30,0,0.451833045496036,4
2012,30,1,0.451448084226336,4
2012,30,2,0.451448084226336,4
2012,30,3,0.451448084226336,4
2012,30,4,0.451077699962418,4
2012,30,5,0.451077699962418,4
2012,30,6,0.451077699962418,4
2012,30,7,0.45053327920135,4
2012,30,8,0.45053327920135,4
2012,30,9,0.45053327920135,4
2012,30,10,0.449379558875484,4
2012,30,11,0.449379558875484,4
2012,30,12,0.449379558875484,4
2012,30,13,0.447855373103707,4
2012,30,14,0.447855373103707,4
2012,30,15,0.447855373103707,4
2012,30,16,0.447204509521586,4
2012,30,17,0.447204509521586,4
2012,30,18,0.447204509521586,4
2012,30,19,0.446980623848327,4
2012,30,20,0.446980623848327,4
2012,30,21,0.446980623848327,4
2012,30,22,0.44673831457875,4
2012,30,23,0.44673831457875,4
2012,31,0,0.44673831457875,4
2012,31,1,0.446507201544241,4
2012,31,2,0.446507201544241,4
2012,31,3,0.446507201544241,4
2012,31,4,0.446274952456968,4
2012,31,5,0.446274952456968,4
2012,31,6,0.446274952456968,4
2012,31,7,0.446646193616971,4
2012,31,8,0.446646193616971,4
2012,31,9,0.446646193616971,4
2012,31,10,0.449840393045771,4
2012,31,11,0.449840393045771,4
2012,31,12,0.449840393045771,4
2012,31,13,0.451121546042509,4
2012,31,14,0.451121546042509,4
2012,31,15,0.451121546042509,4
2012,31,16,0.471673420659039,4
2012,31,17,0.471673420659039,4
2012,31,18,0.471673420659039,4
2012,31,19,0.471673591805795,4
2012,31,20,0.471673591805795,4
2012,31,21,0.471673591805795,4
2012,31,22,0.471673607364591,4
2012,31,23,0.471673607364591,4
2012,32,0,0.471673607364591,4
2012,32,1,0.471580277926427,4
2012,32,2,0.471580277926427,4
2012,32,3,0.471580277926427,4
2012,32,4,0.471503674194027,4
2012,32,5,0.471503674194027,4
2012,32,6,0.471503674194027,4
2012,32,7,0.471373283703648,4
2012,32,8,0.471373283703648,4
2012,32,9,0.471373283703648,4
2012,32,10,0.467652911101924,4
2012,32,11,0.467652911101924,4
2012,32,12,0.467652911101924,4
2012,32,13,0.463373323795285,4
2012,32,14,0.463373323795285,4
2012,32,15,0.463373323795285,4
2012,32,16,0.461680086864139,4
2012,32,17,0.461680086864139,4
2012,32,18,0.461680086864139,4
2012,32,19,0.46122574881737,4
2012,32,20,0.46122574881737,4
2012,32,21,0.46122574881737,4
2012,32,22,0.460772294298341,4
2012,32,23,0.460772294298341,4
2012,33,0,0.460772294298341,4
2012,33,1,0.460320512350925,4
2012,33,2,0.460320512350925,4
2012,33,3,0.460320512350925,4
2012,33,4,0.45987665033313,4
2012,33,5,0.45987665033313,4
2012,33,6,0.45987665033313,4
2012,33,7,0.459225609864867,4
2012,33,8,0.459225609864867,4
2012,33,9,0.459225609864867,4
2012,33,10,0.457808527758991,4
2012,33,11,0.457808527758991,4
2012,33,12,0.457808527758991,4
2012,33,13,0.455497430548529,4
2012,33,14,0.455497430548529,4
2012,33,15,0.455497430548529,4
2012,33,16,0.454334791531625,4
2012,33,17,0.454334791531625,4
2012,33,18,0.454334791531625,4
2012,33,19,0.453988998044109,4
2012,33,20,0.453988998044109,4
2012,33,21,0.453988998044109,4
2012,33,22,0.453595012461868,4
2012,33,23,0.453595012461868,4
2012,34,0,0.453595012461868,4
2012,34,1,0.45319512303009,4
2012,34,2,0.45319512303009,4
2012,34,3,0.45319512303009,4
2012,34,4,0.452801404342282,4
2012,34,5,0.452801404342282,4
2012,34,6,0.452801404342282,4
2012,34,7,0.451978333475233,4
2012,34,8,0.451978333475233,4
2012,34,9,0.451978333475233,4
2012,34,10,0.450471354081111,4
2012,34,11,0.450471354081111,4
2012,34,12,0.450471354081111,4
2012,34,13,0.449234962733455,4
2012,34,14,0.449234962733455,4
2012,34,15,0.449234962733455,4
2012,34,16,0.47044478143119,4
2012,34,17,0.47044478143119,4
2012,34,18,0.47044478143119,4
2012,34,19,0.471673319526864,4
2012,34,20,0.471673319526864,4
2012,34,21,0.471673319526864,4
2012,34,22,0.471673249512282,4
2012,34,23,0.471673249512282,4
2012,35,0,0.471673249512282,4
2012,35,1,0.471235222726812,4
2012,35,2,0.471235222726812,4
2012,35,3,0.471235222726812,4
2012,35,4,0.470161051226244,4
