"year","doy","hour","swc","soiltype"
2018,7,3,0.224542955651445,4
2018,7,4,0.226771250083904,4
2018,7,5,0.226771250083904,4
2018,7,6,0.226771250083904,4
2018,7,7,0.231486413175936,4
2018,7,8,0.231486413175936,4
2018,7,9,0.231486413175936,4
2018,7,10,0.244062285257755,4
2018,7,11,0.244062285257755,4
2018,7,12,0.244062285257755,4
2018,7,13,0.271132000464349,4
2018,7,14,0.271132000464349,4
2018,7,15,0.271132000464349,4
2018,7,16,0.278841642459415,4
2018,7,17,0.278841642459415,4
2018,7,18,0.278841642459415,4
2018,7,19,0.280531798397853,4
2018,7,20,0.280531798397853,4
2018,7,21,0.280531798397853,4
2018,7,22,0.282248826106668,4
2018,7,23,0.282248826106668,4
2018,8,0,0.282248826106668,4
2018,8,1,0.283804666211856,4
2018,8,2,0.283804666211856,4
2018,8,3,0.283804666211856,4
2018,8,4,0.287092617603173,4
2018,8,5,0.287092617603173,4
2018,8,6,0.287092617603173,4
2018,8,7,0.289046787571967,4
2018,8,8,0.289046787571967,4
2018,8,9,0.289046787571967,4
2018,8,10,0.300804713331265,4
2018,8,11,0.300804713331265,4
2018,8,12,0.300804713331265,4
2018,8,13,0.315364625159478,4
2018,8,14,0.315364625159478,4
2018,8,15,0.315364625159478,4
2018,8,16,0.317652715529343,4
2018,8,17,0.317652715529343,4
2018,8,18,0.317652715529343,4
2018,8,19,0.316660887469225,4
2018,8,20,0.316660887469225,4
2018,8,21,0.316660887469225,4
2018,8,22,0.314801399611423,4
2018,8,23,0.314801399611423,4
2018,9,0,0.314801399611423,4
2018,9,1,0.311812994640773,4
2018,9,2,0.311812994640773,4
2018,9,3,0.311812994640773,4
2018,9,4,0.308266228675752,4
2018,9,5,0.308266228675752,4
2018,9,6,0.308266228675752,4
2018,9,7,0.30210962303299,4
2018,9,8,0.30210962303299,4
2018,9,9,0.30210962303299,4
2018,9,10,0.33616890312306,4
2018,9,11,0.33616890312306,4
2018,9,12,0.33616890312306,4
2018,9,13,0.347806744116816,4
2018,9,14,0.347806744116816,4
2018,9,15,0.347806744116816,4
2018,9,16,0.3526553787082,4
2018,9,17,0.3526553787082,4
2018,9,18,0.3526553787082,4
2018,9,19,0.351960118638078,4
2018,9,20,0.351960118638078,4
2018,9,21,0.351960118638078,4
2018,9,22,0.351328403459836,4
2018,9,23,0.351328403459836,4
2018,10,0,0.351328403459836,4
2018,10,1,0.353546369661806,4
2018,10,2,0.353546369661806,4
2018,10,3,0.353546369661806,4
2018,10,4,0.361799383141474,4
2018,10,5,0.361799383141474,4
2018,10,6,0.361799383141474,4
2018,10,7,0.364236679018512,4
2018,10,8,0.364236679018512,4
2018,10,9,0.364236679018512,4
2018,10,10,0.382111942588925,4
2018,10,11,0.382111942588925,4
2018,10,12,0.382111942588925,4
2018,10,13,0.390765935548451,4
2018,10,14,0.390765935548451,4
2018,10,15,0.390765935548451,4
2018,10,16,0.398762044819559,4
2018,10,17,0.398762044819559,4
2018,10,18,0.398762044819559,4
2018,10,19,0.403037993680118,4
2018,10,20,0.403037993680118,4
2018,10,21,0.403037993680118,4
2018,10,22,0.405962462571389,4
2018,10,23,0.405962462571389,4
2018,11,0,0.405962462571389,4
2018,11,1,0.408538289169637,4
2018,11,2,0.408538289169637,4
2018,11,3,0.408538289169637,4
2018,11,4,0.416151185345682,4
2018,11,5,0.416151185345682,4
2018,11,6,0.416151185345682,4
2018,11,7,0.432390001455388,4
2018,11,8,0.432390001455388,4
2018,11,9,0.432390001455388,4
2018,11,10,0.438740006897802,4
2018,11,11,0.438740006897802,4
2018,11,12,0.438740006897802,4
2018,11,13,0.444090449744287,4
2018,11,14,0.444090449744287,4
2018,11,15,0.444090449744287,4
2018,11,16,0.424218104312751,4
2018,11,17,0.424218104312751,4
2018,11,18,0.424218104312751,4
2018,11,19,0.411237639179252,4
2018,11,20,0.411237639179252,4
2018,11,21,0.411237639179252,4
2018,11,22,0.395581887881411,4
2018,11,23,0.395581887881411,4
2018,12,0,0.395581887881411,4
2018,12,1,0.382071162544939,4
2018,12,2,0.382071162544939,4
2018,12,3,0.382071162544939,4
2018,12,4,0.368372405798363,4
2018,12,5,0.368372405798363,4
2018,12,6,0.368372405798363,4
2018,12,7,0.354530875225637,4
2018,12,8,0.354530875225637,4
2018,12,9,0.354530875225637,4
2018,12,10,0.348598637448128,4
2018,12,11,0.348598637448128,4
2018,12,12,0.348598637448128,4
2018,12,13,0.345320383208129,4
2018,12,14,0.345320383208129,4
2018,12,15,0.345320383208129,4
2018,12,16,0.341277855712096,4
2018,12,17,0.341277855712096,4
2018,12,18,0.341277855712096,4
2018,12,19,0.33711395546113,4
2018,12,20,0.33711395546113,4
2018,12,21,0.33711395546113,4
2018,12,22,0.332290341905444,4
2018,12,23,0.332290341905444,4
2018,13,0,0.332290341905444,4
2018,13,1,0.327580454139005,4
2018,13,2,0.327580454139005,4
2018,13,3,0.327580454139005,4
2018,13,4,0.323280857257454,4
2018,13,5,0.323280857257454,4
2018,13,6,0.323280857257454,4
2018,13,7,0.307034503890694,4
2018,13,8,0.307034503890694,4
2018,13,9,0.307034503890694,4
2018,13,10,0.299074165814469,4
2018,13,11,0.299074165814469,4
2018,13,12,0.299074165814469,4
2018,13,13,0.293318707159586,4
2018,13,14,0.293318707159586,4
2018,13,15,0.293318707159586,4
2018,13,16,0.28823652372298,4
2018,13,17,0.28823652372298,4
2018,13,18,0.28823652372298,4
2018,13,19,0.283997716626556,4
2018,13,20,0.283997716626556,4
2018,13,21,0.283997716626556,4
2018,13,22,0.280103808995746,4
2018,13,23,0.280103808995746,4
2018,14,0,0.280103808995746,4
2018,14,1,0.276847983567362,4
2018,14,2,0.276847983567362,4
2018,14,3,0.276847983567362,4
2018,14,4,0.275219939290392,4
2018,14,5,0.275219939290392,4
2018,14,6,0.275219939290392,4
2018,14,7,0.272562690315988,4
2018,14,8,0.272562690315988,4
2018,14,9,0.272562690315988,4
2018,14,10,0.270599251576692,4
2018,14,11,0.270599251576692,4
2018,14,12,0.270599251576692,4
2018,14,13,0.269663498819935,4
2018,14,14,0.269663498819935,4
2018,14,15,0.269663498819935,4
2018,14,16,0.269036981508037,4
2018,14,17,0.269036981508037,4
2018,14,18,0.269036981508037,4
2018,14,19,0.268705781797834,4
2018,14,20,0.268705781797834,4
2018,14,21,0.268705781797834,4
2018,14,22,0.268301154752621,4
2018,14,23,0.268301154752621,4
2018,15,0,0.268301154752621,4
2018,15,1,0.267832935199497,4
2018,15,2,0.267832935199497,4
2018,15,3,0.267832935199497,4
2018,15,4,0.267517243281528,4
2018,15,5,0.267517243281528,4
2018,15,6,0.267517243281528,4
2018,15,7,0.267291826989758,4
2018,15,8,0.267291826989758,4
2018,15,9,0.267291826989758,4
2018,15,10,0.266818655972387,4
2018,15,11,0.266818655972387,4
2018,15,12,0.266818655972387,4
2018,15,13,0.263085488552988,4
2018,15,14,0.263085488552988,4
2018,15,15,0.263085488552988,4
2018,15,16,0.257563818363908,4
2018,15,17,0.257563818363908,4
2018,15,18,0.257563818363908,4
2018,15,19,0.253268698330475,4
2018,15,20,0.253268698330475,4
2018,15,21,0.253268698330475,4
2018,15,22,0.24857370719213,4
2018,15,23,0.24857370719213,4
2018,16,0,0.24857370719213,4
2018,16,1,0.244357779179752,4
2018,16,2,0.244357779179752,4
2018,16,3,0.244357779179752,4
2018,16,4,0.239068341542133,4
2018,16,5,0.239068341542133,4
2018,16,6,0.239068341542133,4
2018,16,7,0.232817542732469,4
2018,16,8,0.232817542732469,4
2018,16,9,0.232817542732469,4
2018,16,10,0.228065270622621,4
2018,16,11,0.228065270622621,4
2018,16,12,0.228065270622621,4
2018,16,13,0.22654099964949,4
2018,16,14,0.22654099964949,4
2018,16,15,0.22654099964949,4
2018,16,16,0.225270898028671,4
2018,16,17,0.225270898028671,4
2018,16,18,0.225270898028671,4
2018,16,19,0.224131616220264,4
2018,16,20,0.224131616220264,4
2018,16,21,0.224131616220264,4
2018,16,22,0.222949098480051,4
2018,16,23,0.222949098480051,4
2018,17,0,0.222949098480051,4
2018,17,1,0.221795062995719,4
2018,17,2,0.221795062995719,4
2018,17,3,0.221795062995719,4
2018,17,4,0.220602325647556,4
2018,17,5,0.220602325647556,4
2018,17,6,0.220602325647556,4
2018,17,7,0.219409769678473,4
2018,17,8,0.219409769678473,4
2018,17,9,0.219409769678473,4
2018,17,10,0.218425725425769,4
2018,17,11,0.218425725425769,4
2018,17,12,0.218425725425769,4
2018,17,13,0.217518311886984,4
2018,17,14,0.217518311886984,4
2018,17,15,0.217518311886984,4
2018,17,16,0.216619614249004,4
2018,17,17,0.216619614249004,4
2018,17,18,0.216619614249004,4
2018,17,19,0.215722446728583,4
2018,17,20,0.215722446728583,4
2018,17,21,0.215722446728583,4
2018,17,22,0.214826864413423,4
2018,17,23,0.214826864413423,4
2018,18,0,0.214826864413423,4
2018,18,1,0.213933338842528,4
2018,18,2,0.213933338842528,4
2018,18,3,0.213933338842528,4
2018,18,4,0.213039315069963,4
2018,18,5,0.213039315069963,4
2018,18,6,0.213039315069963,4
2018,18,7,0.212145372799215,4
2018,18,8,0.212145372799215,4
2018,18,9,0.212145372799215,4
2018,18,10,0.21123258247267,4
2018,18,11,0.21123258247267,4
2018,18,12,0.21123258247267,4
2018,18,13,0.210312052968251,4
2018,18,14,0.210312052968251,4
2018,18,15,0.210312052968251,4
2018,18,16,0.209436583907865,4
2018,18,17,0.209436583907865,4
2018,18,18,0.209436583907865,4
2018,18,19,0.208573965082406,4
2018,18,20,0.208573965082406,4
2018,18,21,0.208573965082406,4
2018,18,22,0.20770758360951,4
2018,18,23,0.20770758360951,4
2018,19,0,0.20770758360951,4
2018,19,1,0.206841132126318,4
2018,19,2,0.206841132126318,4
2018,19,3,0.206841132126318,4
2018,19,4,0.206260211338398,4
2018,19,5,0.206260211338398,4
2018,19,6,0.206260211338398,4
2018,19,7,0.20680182188016,4
2018,19,8,0.20680182188016,4
2018,19,9,0.20680182188016,4
2018,19,10,0.276244049787724,4
2018,19,11,0.276244049787724,4
2018,19,12,0.276244049787724,4
2018,19,13,0.318220792657183,4
2018,19,14,0.318220792657183,4
2018,19,15,0.318220792657183,4
2018,19,16,0.329933586305481,4
2018,19,17,0.329933586305481,4
2018,19,18,0.329933586305481,4
2018,19,19,0.331978799963466,4
2018,19,20,0.331978799963466,4
2018,19,21,0.331978799963466,4
2018,19,22,0.335235768697319,4
2018,19,23,0.335235768697319,4
2018,20,0,0.335235768697319,4
2018,20,1,0.339757423506115,4
2018,20,2,0.339757423506115,4
2018,20,3,0.339757423506115,4
2018,20,4,0.344283054160491,4
2018,20,5,0.344283054160491,4
2018,20,6,0.344283054160491,4
2018,20,7,0.352282255217772,4
2018,20,8,0.352282255217772,4
2018,20,9,0.352282255217772,4
2018,20,10,0.362147970887696,4
2018,20,11,0.362147970887696,4
2018,20,12,0.362147970887696,4
2018,20,13,0.367149758880928,4
2018,20,14,0.367149758880928,4
2018,20,15,0.367149758880928,4
2018,20,16,0.372310323379154,4
2018,20,17,0.372310323379154,4
2018,20,18,0.372310323379154,4
2018,20,19,0.375373015669534,4
2018,20,20,0.375373015669534,4
2018,20,21,0.375373015669534,4
2018,20,22,0.378074391032123,4
2018,20,23,0.378074391032123,4
2018,21,0,0.378074391032123,4
2018,21,1,0.386636683346849,4
2018,21,2,0.386636683346849,4
2018,21,3,0.386636683346849,4
2018,21,4,0.389762493715086,4
2018,21,5,0.389762493715086,4
2018,21,6,0.389762493715086,4
2018,21,7,0.399570702964447,4
2018,21,8,0.399570702964447,4
2018,21,9,0.399570702964447,4
2018,21,10,0.41094413070379,4
2018,21,11,0.41094413070379,4
2018,21,12,0.41094413070379,4
2018,21,13,0.419877475391443,4
2018,21,14,0.419877475391443,4
2018,21,15,0.419877475391443,4
2018,21,16,0.426339693407408,4
2018,21,17,0.426339693407408,4
2018,21,18,0.426339693407408,4
2018,21,19,0.428174619783668,4
2018,21,20,0.428174619783668,4
2018,21,21,0.428174619783668,4
2018,21,22,0.430269123596624,4
2018,21,23,0.430269123596624,4
2018,22,0,0.430269123596624,4
2018,22,1,0.432505162575635,4
2018,22,2,0.432505162575635,4
2018,22,3,0.432505162575635,4
2018,22,4,0.434588761995065,4
2018,22,5,0.434588761995065,4
2018,22,6,0.434588761995065,4
2018,22,7,0.43731797746942,4
2018,22,8,0.43731797746942,4
2018,22,9,0.43731797746942,4
2018,22,10,0.437099915064556,4
2018,22,11,0.437099915064556,4
2018,22,12,0.437099915064556,4
2018,22,13,0.444490103058348,4
2018,22,14,0.444490103058348,4
2018,22,15,0.444490103058348,4
2018,22,16,0.447584758738813,4
2018,22,17,0.447584758738813,4
2018,22,18,0.447584758738813,4
2018,22,19,0.450321356732948,4
2018,22,20,0.450321356732948,4
2018,22,21,0.450321356732948,4
2018,22,22,0.452170621157657,4
2018,22,23,0.452170621157657,4
2018,23,0,0.452170621157657,4
2018,23,1,0.453567143003946,4
2018,23,2,0.453567143003946,4
2018,23,3,0.453567143003946,4
2018,23,4,0.454609938509409,4
2018,23,5,0.454609938509409,4
2018,23,6,0.454609938509409,4
2018,23,7,0.454302331295576,4
2018,23,8,0.454302331295576,4
2018,23,9,0.454302331295576,4
2018,23,10,0.452582055489234,4
2018,23,11,0.452582055489234,4
2018,23,12,0.452582055489234,4
2018,23,13,0.451218643575603,4
2018,23,14,0.451218643575603,4
2018,23,15,0.451218643575603,4
2018,23,16,0.452006052347232,4
2018,23,17,0.452006052347232,4
2018,23,18,0.452006052347232,4
2018,23,19,0.452791325550301,4
2018,23,20,0.452791325550301,4
2018,23,21,0.452791325550301,4
2018,23,22,0.448252331635078,4
2018,23,23,0.448252331635078,4
2018,24,0,0.448252331635078,4
2018,24,1,0.440129091610692,4
2018,24,2,0.440129091610692,4
2018,24,3,0.440129091610692,4
2018,24,4,0.437766882777921,4
2018,24,5,0.437766882777921,4
2018,24,6,0.437766882777921,4
2018,24,7,0.438024240593809,4
2018,24,8,0.438024240593809,4
2018,24,9,0.438024240593809,4
2018,24,10,0.460288063591411,4
2018,24,11,0.460288063591411,4
2018,24,12,0.460288063591411,4
2018,24,13,0.459668264406136,4
2018,24,14,0.459668264406136,4
2018,24,15,0.459668264406136,4
2018,24,16,0.461379866057645,4
2018,24,17,0.461379866057645,4
2018,24,18,0.461379866057645,4
2018,24,19,0.461253538750662,4
2018,24,20,0.461253538750662,4
2018,24,21,0.461253538750662,4
2018,24,22,0.46080746587587,4
2018,24,23,0.46080746587587,4
2018,25,0,0.46080746587587,4
2018,25,1,0.460356027252008,4
2018,25,2,0.460356027252008,4
2018,25,3,0.460356027252008,4
2018,25,4,0.459885549675283,4
2018,25,5,0.459885549675283,4
2018,25,6,0.459885549675283,4
2018,25,7,0.459195187353738,4
2018,25,8,0.459195187353738,4
2018,25,9,0.459195187353738,4
2018,25,10,0.457683113175808,4
2018,25,11,0.457683113175808,4
2018,25,12,0.457683113175808,4
2018,25,13,0.45538367729203,4
2018,25,14,0.45538367729203,4
2018,25,15,0.45538367729203,4
2018,25,16,0.454279464692164,4
2018,25,17,0.454279464692164,4
2018,25,18,0.454279464692164,4
2018,25,19,0.453891471128606,4
2018,25,20,0.453891471128606,4
2018,25,21,0.453891471128606,4
2018,25,22,0.453508617850086,4
2018,25,23,0.453508617850086,4
2018,26,0,0.453508617850086,4
2018,26,1,0.453129979427445,4
2018,26,2,0.453129979427445,4
2018,26,3,0.453129979427445,4
2018,26,4,0.452749200005151,4
2018,26,5,0.452749200005151,4
2018,26,6,0.452749200005151,4
2018,26,7,0.451981756463756,4
2018,26,8,0.451981756463756,4
2018,26,9,0.451981756463756,4
2018,26,10,0.449998741241225,4
2018,26,11,0.449998741241225,4
2018,26,12,0.449998741241225,4
2018,26,13,0.448734086113175,4
2018,26,14,0.448734086113175,4
2018,26,15,0.448734086113175,4
2018,26,16,0.448374313511228,4
2018,26,17,0.448374313511228,4
2018,26,18,0.448374313511228,4
2018,26,19,0.457439980893346,4
2018,26,20,0.457439980893346,4
2018,26,21,0.457439980893346,4
2018,26,22,0.471680134279538,4
2018,26,23,0.471680134279538,4
2018,27,0,0.471680134279538,4
2018,27,1,0.471492923065949,4
2018,27,2,0.471492923065949,4
2018,27,3,0.471492923065949,4
2018,27,4,0.470424570555108,4
2018,27,5,0.470424570555108,4
2018,27,6,0.470424570555108,4
2018,27,7,0.468682689487637,4
2018,27,8,0.468682689487637,4
2018,27,9,0.468682689487637,4
2018,27,10,0.465814618150253,4
2018,27,11,0.465814618150253,4
2018,27,12,0.465814618150253,4
2018,27,13,0.462769360329278,4
2018,27,14,0.462769360329278,4
2018,27,15,0.462769360329278,4
2018,27,16,0.461418349510017,4
2018,27,17,0.461418349510017,4
2018,27,18,0.461418349510017,4
2018,27,19,0.460975211038318,4
2018,27,20,0.460975211038318,4
2018,27,21,0.460975211038318,4
2018,27,22,0.460533377745454,4
2018,27,23,0.460533377745454,4
2018,28,0,0.460533377745454,4
2018,28,1,0.460088431845696,4
2018,28,2,0.460088431845696,4
2018,28,3,0.460088431845696,4
2018,28,4,0.459639589323195,4
2018,28,5,0.459639589323195,4
2018,28,6,0.459639589323195,4
2018,28,7,0.459292834384156,4
2018,28,8,0.459292834384156,4
2018,28,9,0.459292834384156,4
2018,28,10,0.459490084482445,4
2018,28,11,0.459490084482445,4
2018,28,12,0.459490084482445,4
2018,28,13,0.457558357479701,4
2018,28,14,0.457558357479701,4
2018,28,15,0.457558357479701,4
2018,28,16,0.45659826090701,4
2018,28,17,0.45659826090701,4
2018,28,18,0.45659826090701,4
2018,28,19,0.461452142720301,4
2018,28,20,0.461452142720301,4
2018,28,21,0.461452142720301,4
2018,28,22,0.461622230653565,4
2018,28,23,0.461622230653565,4
2018,29,0,0.461622230653565,4
2018,29,1,0.464195599310474,4
2018,29,2,0.464195599310474,4
2018,29,3,0.464195599310474,4
2018,29,4,0.4636691198722,4
2018,29,5,0.4636691198722,4
2018,29,6,0.4636691198722,4
2018,29,7,0.44521355065812,4
2018,29,8,0.44521355065812,4
2018,29,9,0.44521355065812,4
2018,29,10,0.460930225612676,4
2018,29,11,0.460930225612676,4
2018,29,12,0.460930225612676,4
2018,29,13,0.458812732013552,4
2018,29,14,0.458812732013552,4
2018,29,15,0.458812732013552,4
2018,29,16,0.457907784460063,4
2018,29,17,0.457907784460063,4
2018,29,18,0.457907784460063,4
2018,29,19,0.457584248769895,4
2018,29,20,0.457584248769895,4
2018,29,21,0.457584248769895,4
2018,29,22,0.457263670792738,4
2018,29,23,0.457263670792738,4
2018,30,0,0.457263670792738,4
2018,30,1,0.455641577288954,4
2018,30,2,0.455641577288954,4
2018,30,3,0.455641577288954,4
2018,30,4,0.452411462547266,4
2018,30,5,0.452411462547266,4
2018,30,6,0.452411462547266,4
2018,30,7,0.445215665140869,4
2018,30,8,0.445215665140869,4
2018,30,9,0.445215665140869,4
2018,30,10,0.454686126229332,4
2018,30,11,0.454686126229332,4
2018,30,12,0.454686126229332,4
2018,30,13,0.452737459596105,4
2018,30,14,0.452737459596105,4
2018,30,15,0.452737459596105,4
2018,30,16,0.45151471078793,4
2018,30,17,0.45151471078793,4
2018,30,18,0.45151471078793,4
2018,30,19,0.451105002473421,4
2018,30,20,0.451105002473421,4
2018,30,21,0.451105002473421,4
2018,30,22,0.450697307437887,4
2018,30,23,0.450697307437887,4
2018,31,0,0.450697307437887,4
2018,31,1,0.450312682821018,4
2018,31,2,0.450312682821018,4
2018,31,3,0.450312682821018,4
2018,31,4,0.450055443885593,4
2018,31,5,0.450055443885593,4
2018,31,6,0.450055443885593,4
2018,31,7,0.449573159727234,4
2018,31,8,0.449573159727234,4
2018,31,9,0.449573159727234,4
2018,31,10,0.448381040273734,4
2018,31,11,0.448381040273734,4
2018,31,12,0.448381040273734,4
2018,31,13,0.447330153941505,4
2018,31,14,0.447330153941505,4
2018,31,15,0.447330153941505,4
2018,31,16,0.448160686178716,4
2018,31,17,0.448160686178716,4
2018,31,18,0.448160686178716,4
2018,31,19,0.447756087506442,4
2018,31,20,0.447756087506442,4
2018,31,21,0.447756087506442,4
2018,31,22,0.448044184196701,4
2018,31,23,0.448044184196701,4
2018,32,0,0.448044184196701,4
2018,32,1,0.447780308385723,4
2018,32,2,0.447780308385723,4
2018,32,3,0.447780308385723,4
2018,32,4,0.450959421637204,4
2018,32,5,0.450959421637204,4
2018,32,6,0.450959421637204,4
2018,32,7,0.449514367147134,4
2018,32,8,0.449514367147134,4
2018,32,9,0.449514367147134,4
2018,32,10,0.448624118125022,4
2018,32,11,0.448624118125022,4
2018,32,12,0.448624118125022,4
2018,32,13,0.447462722775885,4
2018,32,14,0.447462722775885,4
2018,32,15,0.447462722775885,4
2018,32,16,0.446829246073187,4
2018,32,17,0.446829246073187,4
2018,32,18,0.446829246073187,4
2018,32,19,0.446613411989277,4
2018,32,20,0.446613411989277,4
2018,32,21,0.446613411989277,4
2018,32,22,0.444200229588654,4
2018,32,23,0.444200229588654,4
2018,33,0,0.444200229588654,4
2018,33,1,0.436590150893336,4
2018,33,2,0.436590150893336,4
2018,33,3,0.436590150893336,4
2018,33,4,0.427133500772543,4
2018,33,5,0.427133500772543,4
2018,33,6,0.427133500772543,4
2018,33,7,0.401168509127158,4
2018,33,8,0.401168509127158,4
2018,33,9,0.401168509127158,4
2018,33,10,0.436051337619015,4
2018,33,11,0.436051337619015,4
2018,33,12,0.436051337619015,4
2018,33,13,0.443570989092011,4
2018,33,14,0.443570989092011,4
2018,33,15,0.443570989092011,4
2018,33,16,0.44300415046748,4
2018,33,17,0.44300415046748,4
2018,33,18,0.44300415046748,4
2018,33,19,0.444549174938481,4
2018,33,20,0.444549174938481,4
2018,33,21,0.444549174938481,4
2018,33,22,0.448354502135486,4
2018,33,23,0.448354502135486,4
2018,34,0,0.448354502135486,4
2018,34,1,0.44684183352188,4
2018,34,2,0.44684183352188,4
2018,34,3,0.44684183352188,4
2018,34,4,0.446560772380468,4
2018,34,5,0.446560772380468,4
2018,34,6,0.446560772380468,4
2018,34,7,0.448232030821538,4
2018,34,8,0.448232030821538,4
2018,34,9,0.448232030821538,4
2018,34,10,0.446543965848344,4
2018,34,11,0.446543965848344,4
2018,34,12,0.446543965848344,4
2018,34,13,0.445624631060658,4
2018,34,14,0.445624631060658,4
2018,34,15,0.445624631060658,4
2018,34,16,0.445162008708725,4
2018,34,17,0.445162008708725,4
2018,34,18,0.445162008708725,4
2018,34,19,0.444937679993835,4
2018,34,20,0.444937679993835,4
2018,34,21,0.444937679993835,4
2018,34,22,0.444705887533555,4
2018,34,23,0.444705887533555,4
2018,35,0,0.444705887533555,4
2018,35,1,0.444847594421931,4
2018,35,2,0.444847594421931,4
2018,35,3,0.444847594421931,4
2018,35,4,0.444689091331477,4
