"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2012,20,13,23.56,0.4988,2.94,0,64.1226284939951,1206.66
2012,20,14,23.52,0.5006,3.19,0,58.3460100031827,1074.74
2012,20,15,23.11,0.5125,3.36,0,44.1198561875417,770.865
2012,20,16,22.15,0.5531,3.09,0,30.3912189764226,449.99
2012,20,17,19.68,0.6469,2.41,0,64.8185754091477,78.115
2012,20,18,18.24,0.6969,2.71,0,0,0
2012,20,19,17.63,0.7388,2.78,0,0,0
2012,20,20,17.11,0.7738,2.66,0,0,0
2012,20,21,16.7,0.7975,2.53,0,0,0
2012,20,22,16.37,0.8144,2.47,0,0,0
2012,20,23,16.08,0.8306,2.48,0,0,0
2012,21,0,15.79,0.8519,2.42,0,0,0
2012,21,1,15.76,0.8612,2.23,0,0,0
2012,21,2,15.67,0.8756,2.05,0,0,0
2012,21,3,15.51,0.8931,1.99,0,0,0
2012,21,4,15.46,0.9056,1.92,0,0,0
2012,21,5,15.55,0.91,1.85,0,0,0
2012,21,6,15.48,0.9219,1.82,0,0,0
2012,21,7,15.98,0.9,1.65,0,55.2992049465931,55.76
2012,21,8,18.51,0.7862,1.93,0,28.357833659415,410.465
2012,21,9,20.88,0.6569,2.18,0,46.511686366696,805.885
2012,21,10,22.19,0.6075,2.23,0,59.4110793749065,1088.6375
2012,21,11,23.1,0.58,2.17,0,68.8654070079231,1290.5125
2012,21,12,23.82,0.5544,2.2,0,73.2637586291106,1381.59
2012,21,13,24.37,0.5338,2.18,0,70.9904485480655,1330.335
2012,21,14,24.65,0.5181,2.09,0,61.1691741696041,1120.8525
2012,21,15,24.58,0.5125,1.95,0,48.0275719364997,832.15
2012,21,16,23.9,0.5462,1.56,0,31.7051033189442,458.915
2012,21,17,21.47,0.6512,1.17,0,14.1053764504476,72.165
2012,21,18,20.08,0.6769,1.36,0,0,0
2012,21,19,19.48,0.7144,1.48,0,0,0
2012,21,20,19.2,0.7375,1.57,0,0,0
2012,21,21,18.8,0.7531,1.78,0,0,0
2012,21,22,18.25,0.7788,1.92,0,0,0
2012,21,23,17.62,0.8069,2.02,0,0,0
2012,22,0,16.98,0.8238,2.07,0,0,0
2012,22,1,16.33,0.8319,1.92,0,0,0
2012,22,2,15.79,0.8338,1.72,0,0,0
2012,22,3,15.4,0.8375,1.58,0,0,0
2012,22,4,15.22,0.8388,1.47,0,0,0
2012,22,5,14.93,0.85,1.45,0,0,0
2012,22,6,14.37,0.8794,1.56,0,0,0
2012,22,7,14.59,0.8762,1.65,0,3.95947584769834,53.7625
2012,22,8,16.86,0.7638,2.49,0,21.7914258802802,384.4125
2012,22,9,19.08,0.6719,2.05,0,41.1252642308366,774.35
2012,22,10,22.79,0.5269,1.14,0,55.4513357620971,1072.4875
2012,22,11,24.34,0.4825,1.11,0,63.3146977176538,1239.3
2012,22,12,24.98,0.4738,1.42,0,58.3082310996634,1145.29
2012,22,13,25.26,0.4725,1.69,0,54.9291914561456,1075.165
2012,22,14,25.21,0.48,1.98,0,46.156342686065,892.7125
2012,22,15,24.84,0.4956,2.22,0,31.9996087267053,602.5225
2012,22,16,23.97,0.5431,2.1,0,18.9846805900064,334.9
2012,22,17,21.44,0.67,1.64,0,5.28347449084174,71.74
2012,22,18,20.09,0.7212,2.24,0,0,0
2012,22,19,19.66,0.7788,2.51,0,0,0
2012,22,20,19.08,0.8538,2.38,0,0,0
2012,22,21,18.74,0.9088,2.2,0,0,0
2012,22,22,18.59,0.9406,2.01,0,0,0
2012,22,23,18.43,0.9638,1.85,0,0,0
2012,23,0,18.27,0.9819,1.77,0,0,0
2012,23,1,18.1,0.9969,1.74,0.01,0,0
2012,23,2,17.95,1,1.71,0.01,0,0
2012,23,3,17.69,1,1.74,0.01,0,0
2012,23,4,17.51,1,1.76,0,0,0
2012,23,5,17.43,1,1.75,0,0,0
2012,23,6,17.23,1,1.84,0,0,0
2012,23,7,18.14,1,1.93,0,8.81421821479508,49.5125
2012,23,8,21.08,0.8744,2.91,0,21.6612626457734,344.76
2012,23,9,23.19,0.7394,3.58,0,40.5696928878386,711.79
2012,23,10,24.43,0.6662,3.55,0,53.9528257803625,996.285
2012,23,11,25.28,0.625,3.14,0.01,53.9641771258961,1017.45
2012,23,12,25.72,0.6088,2.73,0.11,60.9769347812777,1156.425
2012,23,13,25.73,0.6031,2.35,0.17,58.4048383179603,1101.175
2012,23,14,25.44,0.6025,2.1,0.18,49.8813920799333,921.1025
2012,23,15,24.92,0.6169,1.94,0.01,34.2570215440538,601.035
2012,23,16,24.24,0.66,1.79,0,22.2850675381317,333.965
2012,23,17,22.66,0.7369,1.63,0,46.8822885866773,74.715
2012,23,18,21.53,0.7844,2.05,0,0,0
2012,23,19,21.08,0.8238,2.46,0,0,0
2012,23,20,20.63,0.8681,2.55,0,0,0
2012,23,21,20.19,0.9112,2.43,0,0,0
2012,23,22,19.69,0.9531,2.29,0,0,0
2012,23,23,19.28,0.9844,2.19,0,0,0
2012,24,0,18.9,1,2.11,0,0,0
2012,24,1,18.64,1,2.06,0,0,0
2012,24,2,18.44,1,2,0,0,0
2012,24,3,18.29,1,1.85,0.01,0,0
2012,24,4,18.37,1,1.64,0.03,0,0
2012,24,5,18.51,1,1.52,0.1,0,0
2012,24,6,18.41,1,1.56,0.08,0,0
2012,24,7,19.05,1,1.55,0,28.6058803514858,50.915
2012,24,8,21.53,0.8762,2.41,0,22.5480406492798,339.2775
2012,24,9,23.12,0.7688,2.74,0.02,38.0424234552257,668.3975
2012,24,10,24.15,0.7088,2.88,0.02,46.9298669634285,862.325
2012,24,11,24.89,0.6656,3.02,0.02,63.4749347200381,1192.04
2012,24,12,25.39,0.6362,3.14,0.02,62.923548487011,1188.9375
2012,24,13,25.78,0.615,3.08,0.02,67.1863898305936,1261.74
2012,24,14,25.94,0.6038,2.87,0.02,52.8972921366984,971.975
2012,24,15,25.55,0.6125,2.57,0.02,43.6069965790048,759.135
2012,24,16,24.86,0.6412,2.25,0.04,31.4297660970132,461.465
2012,24,17,23.03,0.7406,1.49,0.01,80.1856303552345,89.165
2012,24,18,21.81,0.785,1.8,0.01,0,0
2012,24,19,21.31,0.8169,2.21,0.01,0,0
2012,24,20,20.9,0.8525,2.42,0,0,0
2012,24,21,20.42,0.8906,2.46,0,0,0
2012,24,22,20.14,0.9138,2.5,0,0,0
2012,24,23,19.98,0.9275,2.48,0,0,0
2012,25,0,19.8,0.9388,2.41,0,0,0
2012,25,1,19.62,0.9475,2.36,0,0,0
2012,25,2,19.44,0.9556,2.28,0,0,0
2012,25,3,19.21,0.9669,2.17,0,0,0
2012,25,4,18.88,0.9825,2.07,0,0,0
2012,25,5,18.6,0.9956,2.03,0,0,0
2012,25,6,18.38,1,2.06,0,0,0
2012,25,7,19.34,0.9531,2.16,0,9.78538827919601,59.2875
2012,25,8,22.19,0.8106,3.3,0,24.7405283655581,395.675
2012,25,9,23.94,0.6856,3.84,0,37.6206825587563,677.365
2012,25,10,25.02,0.6238,3.84,0,55.0799154175504,1066.1125
2012,25,11,25.75,0.5862,3.77,0,60.8155960497744,1191.1475
2012,25,12,26.12,0.5644,3.74,0,62.7143304449069,1232.585
2012,25,13,26.25,0.56,3.74,0,56.1416461482075,1099.6025
2012,25,14,26.1,0.5669,3.79,0.01,51.4064572356264,995.01
2012,25,15,25.69,0.5838,3.79,0.01,36.5882947463737,689.6475
2012,25,16,24.95,0.6119,3.7,0,22.944533412234,405.535
2012,25,17,23.33,0.6875,2.93,0,6.50663308507432,89.0375
2012,25,18,21.86,0.7762,2.79,0,0,0
2012,25,19,21.12,0.85,2.67,0,0,0
2012,25,20,20.61,0.9044,2.54,0,0,0
2012,25,21,20.23,0.94,2.46,0,0,0
2012,25,22,19.97,0.9619,2.51,0,0,0
2012,25,23,19.76,0.9719,2.62,0,0,0
2012,26,0,19.62,0.9719,2.8,0,0,0
2012,26,1,19.52,0.9638,2.93,0,0,0
2012,26,2,19.4,0.9562,2.98,0,0,0
2012,26,3,19.14,0.9638,2.96,0,0,0
2012,26,4,18.96,0.9725,2.93,0.01,0,0
2012,26,5,18.89,0.9775,2.96,0.02,0,0
2012,26,6,18.87,0.9781,2.96,0.08,0,0
2012,26,7,19.91,0.9294,3.1,0.01,4.18791745634585,57.46
2012,26,8,22.24,0.8231,3.88,0.01,21.1944067096122,374.85
2012,26,9,24.05,0.7069,4.58,0.02,35.8335512727852,675.665
2012,26,10,25.18,0.6462,4.54,0.03,40.3404500459689,781.0225
2012,26,11,25.96,0.6062,4.56,0.03,60.7935372175177,1190.9775
2012,26,12,26.51,0.5788,4.64,0.03,67.349453505272,1323.96
2012,26,13,26.73,0.5625,4.8,0.03,61.4161595342371,1203.175
2012,26,14,26.69,0.5562,4.87,0.03,51.1218154830961,952.85
2012,26,15,26.39,0.5575,4.79,0.01,39.2567582228238,699.04
2012,26,16,25.66,0.5775,4.42,0.01,25.6035453533863,407.7875
2012,26,17,24.09,0.6419,3.44,0,15.3802500511592,88.2725
2012,26,18,22.57,0.7194,3.36,0,0,0
2012,26,19,21.8,0.7919,3.44,0,0,0
2012,26,20,21.29,0.8538,3.52,0,0,0
2012,26,21,20.9,0.9025,3.53,0,0,0
2012,26,22,20.69,0.9344,3.66,0,0,0
2012,26,23,20.55,0.9556,3.74,0,0,0
2012,27,0,20.4,0.97,3.76,0,0,0
2012,27,1,20.27,0.98,3.71,0,0,0
2012,27,2,20.11,0.9881,3.58,0,0,0
2012,27,3,19.98,0.995,3.46,0,0,0
2012,27,4,20.08,0.9906,3.61,0,0,0
2012,27,5,20.73,0.9512,4.35,0,0,0
2012,27,6,20.66,0.965,4,0,0,0
2012,27,7,21.14,0.9519,3.89,0.01,14.5670463861792,36.3375
2012,27,8,22.38,0.8988,4.31,0.05,13.7143863969306,208.8875
2012,27,9,23.94,0.8156,5.25,0.13,28.1669607367132,497.0375
2012,27,10,25.1,0.7331,5.56,0.11,42.9866012342108,796.535
2012,27,11,25.66,0.6875,5.21,0.22,52.9471605936028,1000.96
2012,27,12,25.82,0.67,5.07,0.32,53.4934267953225,1017.025
2012,27,13,25.71,0.6656,4.94,0.29,45.0136292699435,850.9775
2012,27,14,25.51,0.67,4.65,0.16,32.7984418764921,607.75
2012,27,15,24.95,0.7012,3.91,0.06,20.8620961010184,368.135
2012,27,16,24.05,0.7606,2.98,0.09,12.9470504337249,197.2
2012,27,17,22.76,0.8281,2.4,0.07,20.9561018187139,52.275
2012,27,18,21.7,0.8781,2.15,0.04,0,0
2012,27,19,21.15,0.9038,1.98,0.01,0,0
2012,27,20,20.54,0.9262,1.83,0.01,0,0
2012,27,21,19.98,0.9394,1.76,0.02,0,0
2012,27,22,19.44,0.9444,1.84,0.02,0,0
2012,27,23,19.19,0.9325,1.99,0.02,0,0
2012,28,0,18.86,0.9219,2.2,0.01,0,0
2012,28,1,18.3,0.9194,2.34,0.01,0,0
2012,28,2,17.66,0.9212,2.27,0.01,0,0
2012,28,3,17.15,0.9219,2.22,0.02,0,0
2012,28,4,16.77,0.9206,2.33,0.02,0,0
2012,28,5,16.44,0.9206,2.54,0.05,0,0
2012,28,6,16.13,0.92,2.76,0.09,0,0
2012,28,7,16.12,0.9038,3.11,0,24.5509646573159,41.0125
2012,28,8,16.85,0.8325,3.3,0,16.6008432645049,248.4125
2012,28,9,18.07,0.7688,3.25,0.01,29.3490179200841,514.25
2012,28,10,19.66,0.7112,2.9,0,52.6296222297638,970.785
2012,28,11,21.15,0.6744,2.44,0.01,64.8593984165049,1221.6625
2012,28,12,22.37,0.6488,1.99,0,56.2753144342895,1066.24
2012,28,13,23.27,0.6294,1.67,0,56.8425105203893,1070.66
2012,28,14,23.8,0.6138,1.5,0,51.0167715353922,941.035
2012,28,15,23.94,0.6019,1.27,0,35.3805513454786,638.9875
2012,28,16,23.57,0.6144,0.92,0,21.3218882771649,343.6125
2012,28,17,22.35,0.6762,0.83,0,12.2372024356053,82.6625
2012,28,18,21.01,0.7144,1.29,0,0,0
2012,28,19,20.05,0.7675,1.54,0,0,0
2012,28,20,19.33,0.8131,1.73,0,0,0
2012,28,21,18.83,0.8475,1.87,0,0,0
2012,28,22,18.5,0.8669,1.9,0,0,0
2012,28,23,18.21,0.8744,1.9,0,0,0
2012,29,0,17.95,0.8725,2.13,0,0,0
2012,29,1,17.81,0.8538,2.58,0,0,0
2012,29,2,17.81,0.8225,2.96,0,0,0
2012,29,3,17.81,0.7931,3.25,0,0,0
2012,29,4,17.8,0.7725,3.47,0,0,0
2012,29,5,17.78,0.7606,3.64,0,0,0
2012,29,6,17.71,0.7562,3.57,0,0,0
2012,29,7,18.01,0.7425,3.71,0.08,1.88044208040423,26.01
2012,29,8,19.04,0.695,4.08,0.09,10.8706839726845,192.6525
2012,29,9,20.4,0.6162,4.37,0.04,20.691027344368,390.575
2012,29,10,21.7,0.5588,4.27,0,23.089988511647,447.3975
2012,29,11,22.86,0.5256,4.1,0,39.9401596821992,782.9775
2012,29,12,23.74,0.5075,4.01,0,35.7143389306841,702.525
2012,29,13,24.11,0.5012,3.97,0,35.9663056574763,705.075
2012,29,14,24.05,0.5012,4.03,0,35.7196222012132,692.1125
2012,29,15,23.63,0.5069,4.19,0,25.043122649772,472.7275
2012,29,16,22.69,0.53,4.33,0,12.7292280006639,225.59
2012,29,17,20.87,0.6025,3.98,0,5.33099184559044,73.7375
2012,29,18,19.33,0.6844,4.26,0,0,0
2012,29,19,18.56,0.7338,4.48,0,0,0
2012,29,20,17.85,0.7744,4.32,0,0,0
2012,29,21,17.24,0.815,4.06,0,0,0
2012,29,22,16.87,0.8444,3.91,0,0,0
2012,29,23,16.62,0.8631,3.82,0,0,0
2012,30,0,16.52,0.8675,3.81,0,0,0
2012,30,1,16.48,0.8644,3.8,0,0,0
2012,30,2,16.55,0.8525,3.77,0.01,0,0
2012,30,3,16.66,0.8381,3.72,0.03,0,0
2012,30,4,16.82,0.8256,3.71,0.01,0,0
2012,30,5,16.96,0.8181,3.69,0,0,0
2012,30,6,17.07,0.8106,3.69,0,0,0
2012,30,7,18.26,0.7594,4.03,0,19.4263555642785,65.875
2012,30,8,20.65,0.6569,4.96,0,25.6235039944309,395.0375
2012,30,9,22.06,0.5894,5.45,0,39.6005251149665,701.8875
2012,30,10,23,0.5569,5.51,0,53.8881815334216,1001.215
2012,30,11,23.58,0.5375,5.64,0,65.8442679547646,1247.375
2012,30,12,23.73,0.5275,5.79,0,58.0086875993562,1105
2012,30,13,23.61,0.5244,5.9,0,55.838631325182,1057.825
2012,30,14,23.19,0.5288,5.91,0,54.5950092816951,1014.3475
2012,30,15,22.57,0.5412,5.87,0,39.1689117622148,694.2375
2012,30,16,21.62,0.5694,5.72,0,26.3044082963808,405.535
2012,30,17,20.55,0.6038,5.22,0,30.1045845583206,102.085
2012,30,18,19.44,0.6512,4.57,0,0,0
2012,30,19,18.72,0.6888,4.23,0,0,0
2012,30,20,18.2,0.7138,3.91,0,0,0
2012,30,21,17.94,0.7256,3.82,0,0,0
2012,30,22,17.83,0.7306,3.88,0,0,0
2012,30,23,17.74,0.735,3.91,0,0,0
2012,31,0,17.52,0.7438,3.82,0,0,0
2012,31,1,17.33,0.7506,3.73,0,0,0
2012,31,2,17.18,0.7544,3.65,0,0,0
2012,31,3,17.06,0.7575,3.6,0,0,0
2012,31,4,16.98,0.7612,3.62,0,0,0
2012,31,5,16.93,0.7631,3.67,0,0,0
2012,31,6,16.9,0.7612,3.68,0,0,0
2012,31,7,18.13,0.7112,4.04,0,17.2887545717735,64.26
2012,31,8,20.55,0.6069,5.12,0,27.4042573371988,415.8625
2012,31,9,21.78,0.5506,5.39,0,45.1700921813748,795.3875
2012,31,10,22.77,0.5212,5.05,0,58.5044250684642,1082.3475
2012,31,11,23.51,0.5038,4.59,0,68.994968143324,1302.54
2012,31,12,23.97,0.4931,4.28,0,64.3866958982157,1222.5125
2012,31,13,24.11,0.4875,4.29,0,66.827056556205,1261.6125
2012,31,14,23.94,0.4881,4.44,0,58.3551029013675,1079.585
2012,31,15,23.41,0.5012,4.46,0,42.4548181389465,747.575
2012,31,16,22.49,0.5344,4.32,0,29.5803542151757,448.885
2012,31,17,20.81,0.6119,3.49,0,45.016022070969,110.585
2012,31,18,19.2,0.6994,3.2,0,0,0
2012,31,19,18.78,0.7369,3.17,0,0,0
2012,31,20,18.49,0.7644,2.96,0,0,0
2012,31,21,18.31,0.7862,2.78,0,0,0
2012,31,22,18.17,0.8031,2.64,0,0,0
2012,31,23,18.12,0.8138,2.54,0,0,0
2012,32,0,18.28,0.8138,2.37,0,0,0
2012,32,1,18.25,0.82,2.19,0,0,0
2012,32,2,18.13,0.8281,2.26,0,0,0
2012,32,3,18.03,0.8369,2.4,0,0,0
2012,32,4,17.87,0.8512,2.37,0,0,0
2012,32,5,17.69,0.8675,2.36,0,0,0
2012,32,6,17.65,0.8781,2.42,0,0,0
2012,32,7,18.74,0.8356,2.5,0,8.68593059353068,67.0225
2012,32,8,21.54,0.7075,3.34,0,23.9025351202671,424.49
2012,32,9,23.02,0.645,3.2,0,41.5936226827405,786.0375
2012,32,10,24.1,0.6106,2.87,0,54.034063559289,1047.8375
2012,32,11,24.94,0.5831,2.36,0,61.3213055973603,1202.9625
2012,32,12,25.5,0.5612,2.17,0,54.26605901141,1068.1525
2012,32,13,25.69,0.55,2.03,0.01,56.6309460630629,1110.95
2012,32,14,25.76,0.545,1.95,0.01,49.0876072034457,951.915
2012,32,15,25.48,0.5538,2.11,0.01,36.9563666691254,698.4025
2012,32,16,24.77,0.585,2.1,0.01,22.2919618187113,395.8875
2012,32,17,22.84,0.6838,1.75,0.01,7.6337493795355,106.4625
2012,32,18,21.46,0.7412,2.52,0.01,0,0
2012,32,19,20.86,0.805,2.9,0.02,0,0
2012,32,20,20.28,0.8675,2.72,0.01,0,0
2012,32,21,19.9,0.9075,2.58,0.02,0,0
2012,32,22,19.58,0.9338,2.46,0.01,0,0
2012,32,23,19.3,0.9525,2.28,0.01,0,0
2012,33,0,19.04,0.97,2.07,0,0,0
2012,33,1,18.81,0.9862,1.88,0,0,0
2012,33,2,18.69,0.9969,1.68,0,0,0
2012,33,3,18.8,0.9944,1.46,0,0,0
2012,33,4,18.97,0.985,1.16,0,0,0
2012,33,5,19.03,0.9781,0.83,0,0,0
2012,33,6,19.19,0.9644,0.72,0,0,0
2012,33,7,19.44,0.9525,0.81,0,2.61352440455562,36.55
2012,33,8,20.76,0.905,1.13,0.01,15.3243460787391,272.34
2012,33,9,21.98,0.8269,1.3,0.04,27.1833895181335,513.91
2012,33,10,22.8,0.785,1.01,0.02,36.5305311390493,708.6025
2012,33,11,23.55,0.7181,0.38,0.04,48.6210343531992,954.04
2012,33,12,24.25,0.6644,0.28,0.04,37.8518460245081,725.7725
2012,33,13,24.65,0.64,0.82,0.04,34.9021358029801,665.8475
2012,33,14,24.94,0.6269,1.22,0.03,22.4186443299286,422.45
2012,33,15,24.81,0.6306,1.52,0.02,15.748197541503,285.26
2012,33,16,24.21,0.6612,1.66,0.15,8.3515791734884,136.425
2012,33,17,22.64,0.7562,1.4,0.05,5.98947135470743,47.7275
2012,33,18,21.5,0.8025,2.1,0,0,0
2012,33,19,20.98,0.8525,2.59,0,0,0
2012,33,20,20.53,0.9006,2.75,0,0,0
2012,33,21,20.11,0.9406,2.63,0,0,0
2012,33,22,19.85,0.9588,2.53,0,0,0
2012,33,23,19.73,0.9581,2.4,0,0,0
2012,34,0,19.62,0.9538,2.33,0,0,0
2012,34,1,19.6,0.9462,2.45,0,0,0
2012,34,2,19.67,0.9375,2.57,0,0,0
2012,34,3,19.65,0.9375,2.45,0,0,0
2012,34,4,19.71,0.935,2.58,0,0,0
2012,34,5,20.01,0.9181,2.77,0,0,0
2012,34,6,20.18,0.9044,3,0.02,0,0
2012,34,7,21.01,0.8631,3.31,0.01,7.47258735294249,35.4025
2012,34,8,22.53,0.7862,4.09,0.01,14.2311669829386,222.9125
2012,34,9,23.47,0.7144,4.59,0.03,27.2331652963296,485.5625
2012,34,10,24.24,0.68,4.79,0.05,39.1562830986083,730.15
2012,34,11,24.68,0.655,4.97,0.1,49.371967928145,937.975
2012,34,12,24.77,0.6394,5.31,0.15,50.8468883211634,971.125
2012,34,13,24.56,0.6362,5.53,0.05,44.3721333871661,842.9875
2012,34,14,23.94,0.6538,5.63,0.01,40.473648152799,754.715
2012,34,15,23.32,0.6762,5.51,0.01,29.5524536843671,526.915
2012,34,16,22.84,0.6962,5.23,0.01,17.8669656020306,279.8625
2012,34,17,22.38,0.7181,4.71,0.01,15.9678337193729,75.65
2012,34,18,21.82,0.7475,4.44,0.01,0,0
2012,34,19,21.54,0.7656,4.53,0.01,0,0
2012,34,20,21.4,0.7744,4.6,0.01,0,0
2012,34,21,21.28,0.7806,4.43,0.01,0,0
2012,34,22,21.15,0.7862,4.35,0.01,0,0
2012,34,23,20.98,0.7944,4.2,0.01,0,0
2012,35,0,20.84,0.8031,4.14,0,0,0
2012,35,1,20.76,0.8088,4.07,0,0,0
2012,35,2,20.61,0.8169,3.9,0,0,0
2012,35,3,20.58,0.8212,4,0,0,0
2012,35,4,20.59,0.8244,4.24,0,0,0
2012,35,5,20.5,0.8312,4.23,0,0,0
2012,35,6,20.37,0.8412,3.98,0.01,0,0
2012,35,7,20.94,0.8206,4.28,0.01,10.2690432810983,39.3125
2012,35,8,22.23,0.7581,5.2,0.01,14.0893181675381,217.7275
2012,35,9,23.33,0.7012,5.61,0.02,23.5931105051403,418.2
2012,35,10,24.24,0.6681,5.23,0.07,41.6206511466997,773.075
2012,35,11,24.64,0.6562,4.82,0.14,47.0502527261532,891.0125
2012,35,12,24.49,0.6638,4.46,0.17,53.3614367548968,1016.09
2012,35,13,24.19,0.6806,4.28,0.31,48.0869394452926,923.6525
2012,35,14,23.67,0.7081,4.15,0.32,40.3849548102807,763.3
2012,35,15,23.27,0.7325,3.97,0.19,29.8891964901301,543.915
2012,35,16,22.94,0.7525,3.85,0.05,17.9976308479255,295.46
2012,35,17,22.23,0.7944,3.38,0.02,12.4688478623389,104.8475
2012,35,18,21.5,0.8462,3.04,0.01,0,0
2012,35,19,21.23,0.88,2.88,0.01,0,0
2012,35,20,21.13,0.9025,2.71,0.01,0,0
2012,35,21,21.12,0.9175,2.57,0.01,0,0
2012,35,22,21.06,0.9288,2.41,0.01,0,0
2012,35,23,21.05,0.9325,2.16,0.02,0,0
2012,36,0,21.01,0.9362,1.84,0.01,0,0
2012,36,1,20.96,0.9388,1.64,0.02,0,0
2012,36,2,20.87,0.9412,1.58,0.03,0,0
2012,36,3,20.78,0.9438,1.57,0.02,0,0
2012,36,4,20.64,0.9456,1.6,0.01,0,0
2012,36,5,20.46,0.9469,1.61,0.01,0,0
2012,36,6,20.23,0.95,1.64,0.03,0,0
2012,36,7,20.55,0.9344,1.63,0,2.88718382847147,40.715
2012,36,8,21.68,0.8831,2.12,0.01,15.8572555034485,282.4125
2012,36,9,22.41,0.8381,2.38,0.02,28.8650392774519,546.3375
2012,36,10,23.48,0.7656,2.4,0.03,40.768769869115,791.4775
2012,36,11,24.33,0.7088,2.28,0.03,50.5129312850472,991.865
2012,36,12,25.01,0.6719,1.99,0.03,49.400476459348,973.25
2012,36,13,25.78,0.6338,1.71,0.04,47.0433868146585,923.7375
2012,36,14,26.18,0.6056,1.46,0.03,35.0703803524256,680.85
2012,36,15,26.11,0.5969,1.23,0.02,23.9655048003302,453.6025
2012,36,16,25.63,0.6131,1.05,0.03,13.8813627183687,247.2225
2012,36,17,24.18,0.7162,0.8,0.03,4.78585377830136,67.49
2012,36,18,22.81,0.76,1.07,0.04,0,0
2012,36,19,22.15,0.8081,1.21,0.04,0,0
2012,36,20,21.71,0.8456,1.29,0.03,0,0
2012,36,21,21.4,0.8681,1.38,0.03,0,0
2012,36,22,21.18,0.8906,1.36,0.03,0,0
2012,36,23,20.99,0.9081,1.35,0.04,0,0
2012,37,0,20.79,0.9238,1.39,0.04,0,0
2012,37,1,20.56,0.9388,1.5,0.03,0,0
2012,37,2,20.37,0.9512,1.65,0.02,0,0
2012,37,3,20.26,0.9588,1.74,0.02,0,0
2012,37,4,20.23,0.9612,1.72,0.02,0,0
2012,37,5,20.23,0.9606,1.65,0.01,0,0
2012,37,6,20.24,0.9556,1.64,0.02,0,0
2012,37,7,20.93,0.9306,1.63,0.27,5.89941843425237,34.085
2012,37,8,22.8,0.8625,2.28,0.35,11.8332322877509,187.51
2012,37,9,23.94,0.79,2.89,0.46,19.7747195166057,354.1525
2012,37,10,25.05,0.7075,3.38,0.69,24.2408746754305,453.2625
2012,37,11,25.73,0.6481,3.55,0.92,32.0061604746898,609.365
2012,37,12,26.07,0.6138,3.46,1.04,42.0511671418876,804.7375
2012,37,13,26.08,0.6094,3.36,1.11,45.4823210818668,865.9375
2012,37,14,25.67,0.6288,3.27,1.13,39.8945928085473,745.96
2012,37,15,25.01,0.6662,3.29,0.99,24.8886665414809,445.74
2012,37,16,24.14,0.7225,3.16,0.77,16.0521068091997,254.3625
2012,37,17,22.79,0.8269,2.25,0.6,11.8576839351806,68.51
2012,37,18,21.71,0.8975,1.96,0.57,0,0
2012,37,19,21.28,0.9275,1.9,0.45,0,0
2012,37,20,20.87,0.9469,1.73,0.37,0,0
2012,37,21,20.51,0.9562,1.57,0.28,0,0
2012,37,22,20.27,0.9562,1.54,0.23,0,0
2012,37,23,20.16,0.9519,1.66,0.27,0,0
2012,38,0,20.11,0.9475,1.82,0.37,0,0
2012,38,1,20.11,0.9431,1.92,0.46,0,0
2012,38,2,20.18,0.9381,1.96,0.54,0,0
2012,38,3,20.2,0.9369,2.02,0.48,0,0
2012,38,4,20.17,0.9394,2.15,0.41,0,0
2012,38,5,20.01,0.9462,2.05,0.43,0,0
2012,38,6,19.88,0.9519,1.84,0.4,0,0
2012,38,7,21.01,0.9388,1.95,0.07,9.64202094031514,47.8125
2012,38,8,22.51,0.8888,2.5,0.1,17.4180274756123,272.7225
2012,38,9,23.67,0.815,2.64,0.16,31.1837165516928,555.475
2012,38,10,24.65,0.7512,2.46,0.43,46.8682229546736,873.1625
2012,38,11,25.29,0.7231,2.05,0.8,56.4782796094586,1072.0625
2012,38,12,25.53,0.72,1.5,0.67,53.2547601862739,1016.26
2012,38,13,25.62,0.7175,1.26,0.66,52.1861542571759,990.59
2012,38,14,25.67,0.7162,1.28,0.33,51.1455613844625,952.85
2012,38,15,25.4,0.7175,1.44,0.18,37.2606045438246,663.7225
2012,38,16,24.69,0.755,2.09,0.08,24.9395101209172,390.49
2012,38,17,23.51,0.8275,2.15,0.06,24.6835736072068,122.4
2012,38,18,22.41,0.8956,2.49,0.07,0,0
2012,38,19,21.94,0.9369,2.97,0.06,0,0
2012,38,20,21.62,0.9569,3.09,0.06,0,0
2012,38,21,21.37,0.9612,3.22,0.06,0,0
2012,38,22,21.05,0.9612,3.52,0.05,0,0
2012,38,23,20.55,0.96,3.74,0.05,0,0
2012,39,0,20.03,0.96,3.84,0.06,0,0
2012,39,1,19.62,0.9612,3.94,0.03,0,0
2012,39,2,19.39,0.9625,3.92,0.01,0,0
2012,39,3,19.29,0.9644,3.75,0.01,0,0
2012,39,4,19.16,0.9688,3.48,0.01,0,0
2012,39,5,19.16,0.9681,3.26,0.01,0,0
2012,39,6,19.1,0.9675,3.26,0.01,0,0
2012,39,7,19.4,0.9519,3.52,0,1.46449137216814,20.825
2012,39,8,20.13,0.9231,3.62,0,7.79849245250435,139.1875
2012,39,9,22.12,0.8338,4.08,0,16.07416047508,304.5975
2012,39,10,24.15,0.7288,3.97,0.01,24.0429649495156,467.16
2012,39,11,25.17,0.6775,3.8,0.01,29.350084438976,576.725
2012,39,12,25.64,0.6506,3.78,0.01,39.6122509905686,780.9375
