"year","doy","hour","swc","soiltype"
2013,73,13,0.243669274178875,4
2013,73,14,0.243669274178875,4
2013,73,15,0.243669274178875,4
2013,73,16,0.259057836623898,4
2013,73,17,0.259057836623898,4
2013,73,18,0.259057836623898,4
2013,73,19,0.250425668994104,4
2013,73,20,0.250425668994104,4
2013,73,21,0.250425668994104,4
2013,73,22,0.247377501076734,4
2013,73,23,0.247377501076734,4
2013,74,0,0.247377501076734,4
2013,74,1,0.246286543927055,4
2013,74,2,0.246286543927055,4
2013,74,3,0.246286543927055,4
2013,74,4,0.245682427735046,4
2013,74,5,0.245682427735046,4
2013,74,6,0.245682427735046,4
2013,74,7,0.250632850301625,4
2013,74,8,0.250632850301625,4
2013,74,9,0.250632850301625,4
2013,74,10,0.267312464208877,4
2013,74,11,0.267312464208877,4
2013,74,12,0.267312464208877,4
2013,74,13,0.285885051269458,4
2013,74,14,0.285885051269458,4
2013,74,15,0.285885051269458,4
2013,74,16,0.289180262564063,4
2013,74,17,0.289180262564063,4
2013,74,18,0.289180262564063,4
2013,74,19,0.286326239286327,4
2013,74,20,0.286326239286327,4
2013,74,21,0.286326239286327,4
2013,74,22,0.27635510878073,4
2013,74,23,0.27635510878073,4
2013,75,0,0.27635510878073,4
2013,75,1,0.274263340737047,4
2013,75,2,0.274263340737047,4
2013,75,3,0.274263340737047,4
2013,75,4,0.270554754847398,4
2013,75,5,0.270554754847398,4
2013,75,6,0.270554754847398,4
2013,75,7,0.256756004684744,4
2013,75,8,0.256756004684744,4
2013,75,9,0.256756004684744,4
2013,75,10,0.284951844175896,4
2013,75,11,0.284951844175896,4
2013,75,12,0.284951844175896,4
2013,75,13,0.287484043560399,4
2013,75,14,0.287484043560399,4
2013,75,15,0.287484043560399,4
2013,75,16,0.283517207674661,4
2013,75,17,0.283517207674661,4
2013,75,18,0.283517207674661,4
2013,75,19,0.267277780893027,4
2013,75,20,0.267277780893027,4
2013,75,21,0.267277780893027,4
2013,75,22,0.25065588709975,4
2013,75,23,0.25065588709975,4
2013,76,0,0.25065588709975,4
2013,76,1,0.237400060824606,4
2013,76,2,0.237400060824606,4
2013,76,3,0.237400060824606,4
2013,76,4,0.227548081221715,4
2013,76,5,0.227548081221715,4
2013,76,6,0.227548081221715,4
2013,76,7,0.210989140348258,4
2013,76,8,0.210989140348258,4
2013,76,9,0.210989140348258,4
2013,76,10,0.246608322075858,4
2013,76,11,0.246608322075858,4
2013,76,12,0.246608322075858,4
2013,76,13,0.272951898080388,4
2013,76,14,0.272951898080388,4
2013,76,15,0.272951898080388,4
2013,76,16,0.279948132975753,4
2013,76,17,0.279948132975753,4
2013,76,18,0.279948132975753,4
2013,76,19,0.271854401480583,4
2013,76,20,0.271854401480583,4
2013,76,21,0.271854401480583,4
2013,76,22,0.26783482518958,4
2013,76,23,0.26783482518958,4
2013,77,0,0.26783482518958,4
2013,77,1,0.265174966600734,4
2013,77,2,0.265174966600734,4
2013,77,3,0.265174966600734,4
2013,77,4,0.265757972224769,4
2013,77,5,0.265757972224769,4
2013,77,6,0.265757972224769,4
2013,77,7,0.251570305565098,4
2013,77,8,0.251570305565098,4
2013,77,9,0.251570305565098,4
2013,77,10,0.271027624303261,4
2013,77,11,0.271027624303261,4
2013,77,12,0.271027624303261,4
2013,77,13,0.28449222964187,4
2013,77,14,0.28449222964187,4
2013,77,15,0.28449222964187,4
2013,77,16,0.258101006844067,4
2013,77,17,0.258101006844067,4
2013,77,18,0.258101006844067,4
2013,77,19,0.246205094494742,4
2013,77,20,0.246205094494742,4
2013,77,21,0.246205094494742,4
2013,77,22,0.232800993603047,4
2013,77,23,0.232800993603047,4
2013,78,0,0.232800993603047,4
2013,78,1,0.222287235185083,4
2013,78,2,0.222287235185083,4
2013,78,3,0.222287235185083,4
2013,78,4,0.213605877337246,4
2013,78,5,0.213605877337246,4
2013,78,6,0.213605877337246,4
2013,78,7,0.203332954471969,4
2013,78,8,0.203332954471969,4
2013,78,9,0.203332954471969,4
2013,78,10,0.235778264391488,4
2013,78,11,0.235778264391488,4
2013,78,12,0.235778264391488,4
2013,78,13,0.260362600865946,4
2013,78,14,0.260362600865946,4
2013,78,15,0.260362600865946,4
2013,78,16,0.252040356306533,4
2013,78,17,0.252040356306533,4
2013,78,18,0.252040356306533,4
2013,78,19,0.236127629719657,4
2013,78,20,0.236127629719657,4
2013,78,21,0.236127629719657,4
2013,78,22,0.218690985240797,4
2013,78,23,0.218690985240797,4
2013,79,0,0.218690985240797,4
2013,79,1,0.207798641500519,4
2013,79,2,0.207798641500519,4
2013,79,3,0.207798641500519,4
2013,79,4,0.200964254403317,4
2013,79,5,0.200964254403317,4
2013,79,6,0.200964254403317,4
2013,79,7,0.194410681724499,4
2013,79,8,0.194410681724499,4
2013,79,9,0.194410681724499,4
2013,79,10,0.215468415560421,4
2013,79,11,0.215468415560421,4
2013,79,12,0.215468415560421,4
2013,79,13,0.249282194731114,4
2013,79,14,0.249282194731114,4
2013,79,15,0.249282194731114,4
2013,79,16,0.243839686270874,4
2013,79,17,0.243839686270874,4
2013,79,18,0.243839686270874,4
2013,79,19,0.22279845950102,4
2013,79,20,0.22279845950102,4
2013,79,21,0.22279845950102,4
2013,79,22,0.210527922291644,4
2013,79,23,0.210527922291644,4
2013,80,0,0.210527922291644,4
2013,80,1,0.202773454892574,4
2013,80,2,0.202773454892574,4
2013,80,3,0.202773454892574,4
2013,80,4,0.197727553610054,4
2013,80,5,0.197727553610054,4
2013,80,6,0.197727553610054,4
2013,80,7,0.19245530880028,4
2013,80,8,0.19245530880028,4
2013,80,9,0.19245530880028,4
2013,80,10,0.22307488516615,4
2013,80,11,0.22307488516615,4
2013,80,12,0.22307488516615,4
2013,80,13,0.247331293920308,4
2013,80,14,0.247331293920308,4
2013,80,15,0.247331293920308,4
2013,80,16,0.241832069031299,4
2013,80,17,0.241832069031299,4
2013,80,18,0.241832069031299,4
2013,80,19,0.232061211032407,4
2013,80,20,0.232061211032407,4
2013,80,21,0.232061211032407,4
2013,80,22,0.222264894941197,4
2013,80,23,0.222264894941197,4
2013,81,0,0.222264894941197,4
2013,81,1,0.21440044726309,4
2013,81,2,0.21440044726309,4
2013,81,3,0.21440044726309,4
2013,81,4,0.209653447562637,4
2013,81,5,0.209653447562637,4
2013,81,6,0.209653447562637,4
2013,81,7,0.202759247128386,4
2013,81,8,0.202759247128386,4
2013,81,9,0.202759247128386,4
2013,81,10,0.203266642958669,4
2013,81,11,0.203266642958669,4
2013,81,12,0.203266642958669,4
2013,81,13,0.203997687301027,4
2013,81,14,0.203997687301027,4
2013,81,15,0.203997687301027,4
2013,81,16,0.204200816377991,4
2013,81,17,0.204200816377991,4
2013,81,18,0.204200816377991,4
2013,81,19,0.202623011680626,4
2013,81,20,0.202623011680626,4
2013,81,21,0.202623011680626,4
2013,81,22,0.201017079356618,4
2013,81,23,0.201017079356618,4
2013,82,0,0.201017079356618,4
2013,82,1,0.198873369284828,4
2013,82,2,0.198873369284828,4
2013,82,3,0.198873369284828,4
2013,82,4,0.194506478149701,4
2013,82,5,0.194506478149701,4
2013,82,6,0.194506478149701,4
2013,82,7,0.193916160350418,4
2013,82,8,0.193916160350418,4
2013,82,9,0.193916160350418,4
2013,82,10,0.194158220894868,4
2013,82,11,0.194158220894868,4
2013,82,12,0.194158220894868,4
2013,82,13,0.201202853112956,4
2013,82,14,0.201202853112956,4
2013,82,15,0.201202853112956,4
2013,82,16,0.200760229114861,4
2013,82,17,0.200760229114861,4
2013,82,18,0.200760229114861,4
2013,82,19,0.200158162316876,4
2013,82,20,0.200158162316876,4
2013,82,21,0.200158162316876,4
2013,82,22,0.199490825040381,4
2013,82,23,0.199490825040381,4
2013,83,0,0.199490825040381,4
2013,83,1,0.199103132235134,4
2013,83,2,0.199103132235134,4
2013,83,3,0.199103132235134,4
2013,83,4,0.198585100129545,4
2013,83,5,0.198585100129545,4
2013,83,6,0.198585100129545,4
2013,83,7,0.198299440429314,4
2013,83,8,0.198299440429314,4
2013,83,9,0.198299440429314,4
2013,83,10,0.198212121721436,4
2013,83,11,0.198212121721436,4
2013,83,12,0.198212121721436,4
2013,83,13,0.1988276971294,4
2013,83,14,0.1988276971294,4
2013,83,15,0.1988276971294,4
2013,83,16,0.198696071714253,4
2013,83,17,0.198696071714253,4
2013,83,18,0.198696071714253,4
2013,83,19,0.198367709156368,4
2013,83,20,0.198367709156368,4
2013,83,21,0.198367709156368,4
2013,83,22,0.197479925868897,4
2013,83,23,0.197479925868897,4
2013,84,0,0.197479925868897,4
2013,84,1,0.196052314005147,4
2013,84,2,0.196052314005147,4
2013,84,3,0.196052314005147,4
2013,84,4,0.194727493253828,4
2013,84,5,0.194727493253828,4
2013,84,6,0.194727493253828,4
2013,84,7,0.192267636879461,4
2013,84,8,0.192267636879461,4
2013,84,9,0.192267636879461,4
2013,84,10,0.208054738542079,4
2013,84,11,0.208054738542079,4
2013,84,12,0.208054738542079,4
2013,84,13,0.237871142654385,4
2013,84,14,0.237871142654385,4
2013,84,15,0.237871142654385,4
2013,84,16,0.237650080944348,4
2013,84,17,0.237650080944348,4
2013,84,18,0.237650080944348,4
2013,84,19,0.222010090901675,4
2013,84,20,0.222010090901675,4
2013,84,21,0.222010090901675,4
2013,84,22,0.209769286564005,4
2013,84,23,0.209769286564005,4
2013,85,0,0.209769286564005,4
2013,85,1,0.204207281434338,4
2013,85,2,0.204207281434338,4
2013,85,3,0.204207281434338,4
2013,85,4,0.199881422805421,4
2013,85,5,0.199881422805421,4
2013,85,6,0.199881422805421,4
2013,85,7,0.196159816758712,4
2013,85,8,0.196159816758712,4
2013,85,9,0.196159816758712,4
2013,85,10,0.244299191268173,4
2013,85,11,0.244299191268173,4
2013,85,12,0.244299191268173,4
2013,85,13,0.266708109603027,4
2013,85,14,0.266708109603027,4
2013,85,15,0.266708109603027,4
2013,85,16,0.270547220467196,4
2013,85,17,0.270547220467196,4
2013,85,18,0.270547220467196,4
2013,85,19,0.264215433101169,4
2013,85,20,0.264215433101169,4
2013,85,21,0.264215433101169,4
2013,85,22,0.2522385381091,4
2013,85,23,0.2522385381091,4
2013,86,0,0.2522385381091,4
2013,86,1,0.243802429065277,4
2013,86,2,0.243802429065277,4
2013,86,3,0.243802429065277,4
2013,86,4,0.240072425150721,4
2013,86,5,0.240072425150721,4
2013,86,6,0.240072425150721,4
2013,86,7,0.244630150317576,4
2013,86,8,0.244630150317576,4
2013,86,9,0.244630150317576,4
2013,86,10,0.270660393966475,4
2013,86,11,0.270660393966475,4
2013,86,12,0.270660393966475,4
2013,86,13,0.280071212489462,4
2013,86,14,0.280071212489462,4
2013,86,15,0.280071212489462,4
2013,86,16,0.288115748232831,4
2013,86,17,0.288115748232831,4
2013,86,18,0.288115748232831,4
2013,86,19,0.289168839546864,4
2013,86,20,0.289168839546864,4
2013,86,21,0.289168839546864,4
2013,86,22,0.290105024161186,4
2013,86,23,0.290105024161186,4
2013,87,0,0.290105024161186,4
2013,87,1,0.2915289409719,4
2013,87,2,0.2915289409719,4
2013,87,3,0.2915289409719,4
2013,87,4,0.290934966531021,4
2013,87,5,0.290934966531021,4
2013,87,6,0.290934966531021,4
2013,87,7,0.293213543467209,4
2013,87,8,0.293213543467209,4
2013,87,9,0.293213543467209,4
2013,87,10,0.292600351975847,4
2013,87,11,0.292600351975847,4
2013,87,12,0.292600351975847,4
2013,87,13,0.2933093386703,4
2013,87,14,0.2933093386703,4
2013,87,15,0.2933093386703,4
2013,87,16,0.295898112703306,4
2013,87,17,0.295898112703306,4
2013,87,18,0.295898112703306,4
2013,87,19,0.298974215156418,4
2013,87,20,0.298974215156418,4
2013,87,21,0.298974215156418,4
2013,87,22,0.300854452398156,4
2013,87,23,0.300854452398156,4
2013,88,0,0.300854452398156,4
2013,88,1,0.302483108457136,4
2013,88,2,0.302483108457136,4
2013,88,3,0.302483108457136,4
2013,88,4,0.30801544651534,4
2013,88,5,0.30801544651534,4
2013,88,6,0.30801544651534,4
2013,88,7,0.307431035390676,4
2013,88,8,0.307431035390676,4
2013,88,9,0.307431035390676,4
2013,88,10,0.309294209319346,4
2013,88,11,0.309294209319346,4
2013,88,12,0.309294209319346,4
2013,88,13,0.311540950165339,4
2013,88,14,0.311540950165339,4
2013,88,15,0.311540950165339,4
2013,88,16,0.313525174292459,4
2013,88,17,0.313525174292459,4
2013,88,18,0.313525174292459,4
2013,88,19,0.315905609263307,4
2013,88,20,0.315905609263307,4
2013,88,21,0.315905609263307,4
2013,88,22,0.317434971403007,4
2013,88,23,0.317434971403007,4
2013,89,0,0.317434971403007,4
2013,89,1,0.319255373014028,4
2013,89,2,0.319255373014028,4
2013,89,3,0.319255373014028,4
2013,89,4,0.331477740883734,4
2013,89,5,0.331477740883734,4
2013,89,6,0.331477740883734,4
2013,89,7,0.327932347083888,4
2013,89,8,0.327932347083888,4
2013,89,9,0.327932347083888,4
2013,89,10,0.326353594100689,4
2013,89,11,0.326353594100689,4
2013,89,12,0.326353594100689,4
2013,89,13,0.325137348688783,4
2013,89,14,0.325137348688783,4
2013,89,15,0.325137348688783,4
2013,89,16,0.324399356114626,4
2013,89,17,0.324399356114626,4
2013,89,18,0.324399356114626,4
2013,89,19,0.325003438154276,4
2013,89,20,0.325003438154276,4
2013,89,21,0.325003438154276,4
2013,89,22,0.325537318395945,4
2013,89,23,0.325537318395945,4
2013,90,0,0.325537318395945,4
2013,90,1,0.325986685642698,4
2013,90,2,0.325986685642698,4
2013,90,3,0.325986685642698,4
2013,90,4,0.326229413237266,4
2013,90,5,0.326229413237266,4
2013,90,6,0.326229413237266,4
2013,90,7,0.326104484484675,4
2013,90,8,0.326104484484675,4
2013,90,9,0.326104484484675,4
2013,90,10,0.325093354033116,4
2013,90,11,0.325093354033116,4
2013,90,12,0.325093354033116,4
2013,90,13,0.324199634648666,4
2013,90,14,0.324199634648666,4
2013,90,15,0.324199634648666,4
2013,90,16,0.324018497766719,4
2013,90,17,0.324018497766719,4
2013,90,18,0.324018497766719,4
2013,90,19,0.324728786836371,4
2013,90,20,0.324728786836371,4
2013,90,21,0.324728786836371,4
2013,90,22,0.318753550629875,4
2013,90,23,0.318753550629875,4
2013,91,0,0.318753550629875,4
2013,91,1,0.305512371983122,4
2013,91,2,0.305512371983122,4
2013,91,3,0.305512371983122,4
2013,91,4,0.293078200134048,4
2013,91,5,0.293078200134048,4
2013,91,6,0.293078200134048,4
2013,91,7,0.286100744405491,4
2013,91,8,0.286100744405491,4
2013,91,9,0.286100744405491,4
2013,91,10,0.324954101274101,4
2013,91,11,0.324954101274101,4
2013,91,12,0.324954101274101,4
2013,91,13,0.322970795810043,4
2013,91,14,0.322970795810043,4
2013,91,15,0.322970795810043,4
2013,91,16,0.322366168807595,4
2013,91,17,0.322366168807595,4
2013,91,18,0.322366168807595,4
2013,91,19,0.323040986461364,4
2013,91,20,0.323040986461364,4
2013,91,21,0.323040986461364,4
2013,91,22,0.31590819723795,4
2013,91,23,0.31590819723795,4
2013,92,0,0.31590819723795,4
2013,92,1,0.304838673173232,4
2013,92,2,0.304838673173232,4
2013,92,3,0.304838673173232,4
2013,92,4,0.294899884704314,4
2013,92,5,0.294899884704314,4
2013,92,6,0.294899884704314,4
2013,92,7,0.309539456222071,4
2013,92,8,0.309539456222071,4
2013,92,9,0.309539456222071,4
2013,92,10,0.322205191316408,4
2013,92,11,0.322205191316408,4
2013,92,12,0.322205191316408,4
2013,92,13,0.320215367715785,4
2013,92,14,0.320215367715785,4
2013,92,15,0.320215367715785,4
2013,92,16,0.319245980265279,4
2013,92,17,0.319245980265279,4
2013,92,18,0.319245980265279,4
2013,92,19,0.319467150906591,4
2013,92,20,0.319467150906591,4
2013,92,21,0.319467150906591,4
2013,92,22,0.319513130852489,4
2013,92,23,0.319513130852489,4
2013,93,0,0.319513130852489,4
2013,93,1,0.31518318481036,4
2013,93,2,0.31518318481036,4
2013,93,3,0.31518318481036,4
2013,93,4,0.309776641859439,4
2013,93,5,0.309776641859439,4
2013,93,6,0.309776641859439,4
2013,93,7,0.319008708111783,4
2013,93,8,0.319008708111783,4
2013,93,9,0.319008708111783,4
2013,93,10,0.317620927247565,4
2013,93,11,0.317620927247565,4
2013,93,12,0.317620927247565,4
2013,93,13,0.315827243478958,4
2013,93,14,0.315827243478958,4
2013,93,15,0.315827243478958,4
2013,93,16,0.314782249404582,4
2013,93,17,0.314782249404582,4
2013,93,18,0.314782249404582,4
2013,93,19,0.315147583443515,4
2013,93,20,0.315147583443515,4
2013,93,21,0.315147583443515,4
2013,93,22,0.315466526337685,4
2013,93,23,0.315466526337685,4
2013,94,0,0.315466526337685,4
2013,94,1,0.315554534604908,4
2013,94,2,0.315554534604908,4
2013,94,3,0.315554534604908,4
2013,94,4,0.315555092086178,4
2013,94,5,0.315555092086178,4
2013,94,6,0.315555092086178,4
2013,94,7,0.314906713771927,4
2013,94,8,0.314906713771927,4
2013,94,9,0.314906713771927,4
2013,94,10,0.313189540564456,4
2013,94,11,0.313189540564456,4
2013,94,12,0.313189540564456,4
2013,94,13,0.311102922796455,4
2013,94,14,0.311102922796455,4
2013,94,15,0.311102922796455,4
2013,94,16,0.310258086079765,4
2013,94,17,0.310258086079765,4
2013,94,18,0.310258086079765,4
2013,94,19,0.310813877779653,4
2013,94,20,0.310813877779653,4
2013,94,21,0.310813877779653,4
2013,94,22,0.311093010172785,4
2013,94,23,0.311093010172785,4
2013,95,0,0.311093010172785,4
2013,95,1,0.311302558270047,4
2013,95,2,0.311302558270047,4
2013,95,3,0.311302558270047,4
2013,95,4,0.313572453703681,4
2013,95,5,0.313572453703681,4
2013,95,6,0.313572453703681,4
2013,95,7,0.312641632287532,4
2013,95,8,0.312641632287532,4
2013,95,9,0.312641632287532,4
2013,95,10,0.311309633202603,4
2013,95,11,0.311309633202603,4
2013,95,12,0.311309633202603,4
2013,95,13,0.309586421974443,4
2013,95,14,0.309586421974443,4
2013,95,15,0.309586421974443,4
2013,95,16,0.308715699566937,4
2013,95,17,0.308715699566937,4
2013,95,18,0.308715699566937,4
2013,95,19,0.309046798637835,4
2013,95,20,0.309046798637835,4
2013,95,21,0.309046798637835,4
2013,95,22,0.309296514618318,4
2013,95,23,0.309296514618318,4
2013,96,0,0.309296514618318,4
2013,96,1,0.310841758791659,4
2013,96,2,0.310841758791659,4
2013,96,3,0.310841758791659,4
2013,96,4,0.31398845778136,4
2013,96,5,0.31398845778136,4
2013,96,6,0.31398845778136,4
2013,96,7,0.312350979580553,4
2013,96,8,0.312350979580553,4
2013,96,9,0.312350979580553,4
2013,96,10,0.339360723369162,4
2013,96,11,0.339360723369162,4
2013,96,12,0.339360723369162,4
2013,96,13,0.356280690288349,4
2013,96,14,0.356280690288349,4
2013,96,15,0.356280690288349,4
2013,96,16,0.346737245981616,4
2013,96,17,0.346737245981616,4
2013,96,18,0.346737245981616,4
2013,96,19,0.343119313083621,4
2013,96,20,0.343119313083621,4
2013,96,21,0.343119313083621,4
2013,96,22,0.340737075511992,4
2013,96,23,0.340737075511992,4
2013,97,0,0.340737075511992,4
2013,97,1,0.338966445129811,4
2013,97,2,0.338966445129811,4
2013,97,3,0.338966445129811,4
2013,97,4,0.337580618627715,4
2013,97,5,0.337580618627715,4
2013,97,6,0.337580618627715,4
2013,97,7,0.336069705508865,4
2013,97,8,0.336069705508865,4
2013,97,9,0.336069705508865,4
2013,97,10,0.333660388298109,4
2013,97,11,0.333660388298109,4
2013,97,12,0.333660388298109,4
2013,97,13,0.33090318062014,4
2013,97,14,0.33090318062014,4
2013,97,15,0.33090318062014,4
2013,97,16,0.329554249022421,4
2013,97,17,0.329554249022421,4
2013,97,18,0.329554249022421,4
2013,97,19,0.330426192769745,4
2013,97,20,0.330426192769745,4
2013,97,21,0.330426192769745,4
2013,97,22,0.342233433253425,4
2013,97,23,0.342233433253425,4
2013,98,0,0.342233433253425,4
2013,98,1,0.348423501039429,4
2013,98,2,0.348423501039429,4
2013,98,3,0.348423501039429,4
2013,98,4,0.361111681310252,4
2013,98,5,0.361111681310252,4
2013,98,6,0.361111681310252,4
2013,98,7,0.358068021005415,4
2013,98,8,0.358068021005415,4
2013,98,9,0.358068021005415,4
2013,98,10,0.353984592620478,4
2013,98,11,0.353984592620478,4
2013,98,12,0.353984592620478,4
2013,98,13,0.350965598819301,4
2013,98,14,0.350965598819301,4
2013,98,15,0.350965598819301,4
2013,98,16,0.349050801217803,4
2013,98,17,0.349050801217803,4
2013,98,18,0.349050801217803,4
2013,98,19,0.347596047582615,4
2013,98,20,0.347596047582615,4
2013,98,21,0.347596047582615,4
2013,98,22,0.346619263479284,4
2013,98,23,0.346619263479284,4
2013,99,0,0.346619263479284,4
2013,99,1,0.353586584525812,4
2013,99,2,0.353586584525812,4
2013,99,3,0.353586584525812,4
2013,99,4,0.352788618953084,4
2013,99,5,0.352788618953084,4
2013,99,6,0.352788618953084,4
2013,99,7,0.35097078909187,4
2013,99,8,0.35097078909187,4
2013,99,9,0.35097078909187,4
2013,99,10,0.349081581809545,4
2013,99,11,0.349081581809545,4
2013,99,12,0.349081581809545,4
2013,99,13,0.348948963843104,4
2013,99,14,0.348948963843104,4
2013,99,15,0.348948963843104,4
2013,99,16,0.348275719784149,4
2013,99,17,0.348275719784149,4
2013,99,18,0.348275719784149,4
2013,99,19,0.346827802922928,4
2013,99,20,0.346827802922928,4
2013,99,21,0.346827802922928,4
2013,99,22,0.345680811409054,4
2013,99,23,0.345680811409054,4
2013,100,0,0.345680811409054,4
2013,100,1,0.345347433983951,4
2013,100,2,0.345347433983951,4
2013,100,3,0.345347433983951,4
2013,100,4,0.346673195508139,4
2013,100,5,0.346673195508139,4
2013,100,6,0.346673195508139,4
2013,100,7,0.347352569570064,4
2013,100,8,0.347352569570064,4
2013,100,9,0.347352569570064,4
2013,100,10,0.347637318479205,4
2013,100,11,0.347637318479205,4
2013,100,12,0.347637318479205,4
2013,100,13,0.346068138287464,4
2013,100,14,0.346068138287464,4
2013,100,15,0.346068138287464,4
2013,100,16,0.344859553382878,4
2013,100,17,0.344859553382878,4
2013,100,18,0.344859553382878,4
2013,100,19,0.343885893943286,4
2013,100,20,0.343885893943286,4
2013,100,21,0.343885893943286,4
2013,100,22,0.343420296239018,4
2013,100,23,0.343420296239018,4
2013,101,0,0.343420296239018,4
2013,101,1,0.344111477402979,4
2013,101,2,0.344111477402979,4
2013,101,3,0.344111477402979,4
2013,101,4,0.344783967192747,4
2013,101,5,0.344783967192747,4
2013,101,6,0.344783967192747,4
2013,101,7,0.345246805606829,4
2013,101,8,0.345246805606829,4
2013,101,9,0.345246805606829,4
2013,101,10,0.345591653384057,4
2013,101,11,0.345591653384057,4
2013,101,12,0.345591653384057,4
2013,101,13,0.34523688858112,4
2013,101,14,0.34523688858112,4
2013,101,15,0.34523688858112,4
2013,101,16,0.343943641366993,4
2013,101,17,0.343943641366993,4
2013,101,18,0.343943641366993,4
2013,101,19,0.344630968487265,4
2013,101,20,0.344630968487265,4
2013,101,21,0.344630968487265,4
2013,101,22,0.345090792793283,4
2013,101,23,0.345090792793283,4
2013,102,0,0.345090792793283,4
2013,102,1,0.345397196075474,4
2013,102,2,0.345397196075474,4
2013,102,3,0.345397196075474,4
2013,102,4,0.34562687228736,4
2013,102,5,0.34562687228736,4
2013,102,6,0.34562687228736,4
2013,102,7,0.345804122694027,4
2013,102,8,0.345804122694027,4
2013,102,9,0.345804122694027,4
2013,102,10,0.345950510545448,4
2013,102,11,0.345950510545448,4
2013,102,12,0.345950510545448,4
2013,102,13,0.357178212927492,4
2013,102,14,0.357178212927492,4
2013,102,15,0.357178212927492,4
2013,102,16,0.358559139600458,4
2013,102,17,0.358559139600458,4
2013,102,18,0.358559139600458,4
2013,102,19,0.356284190791407,4
2013,102,20,0.356284190791407,4
2013,102,21,0.356284190791407,4
2013,102,22,0.355136695365982,4
2013,102,23,0.355136695365982,4
2013,103,0,0.355136695365982,4
2013,103,1,0.354357641010506,4
2013,103,2,0.354357641010506,4
2013,103,3,0.354357641010506,4
2013,103,4,0.353775343539823,4
2013,103,5,0.353775343539823,4
2013,103,6,0.353775343539823,4
2013,103,7,0.353316332931559,4
2013,103,8,0.353316332931559,4
2013,103,9,0.353316332931559,4
2013,103,10,0.352965955402162,4
2013,103,11,0.352965955402162,4
2013,103,12,0.352965955402162,4
2013,103,13,0.369876379417385,4
2013,103,14,0.369876379417385,4
2013,103,15,0.369876379417385,4
2013,103,16,0.373640885449205,4
2013,103,17,0.373640885449205,4
2013,103,18,0.373640885449205,4
2013,103,19,0.375674493139385,4
2013,103,20,0.375674493139385,4
2013,103,21,0.375674493139385,4
2013,103,22,0.384910283420003,4
2013,103,23,0.384910283420003,4
2013,104,0,0.384910283420003,4
2013,104,1,0.395416169579636,4
2013,104,2,0.395416169579636,4
2013,104,3,0.395416169579636,4
2013,104,4,0.400108943263142,4
2013,104,5,0.400108943263142,4
2013,104,6,0.400108943263142,4
2013,104,7,0.41276308971843,4
2013,104,8,0.41276308971843,4
2013,104,9,0.41276308971843,4
2013,104,10,0.424839712653379,4
2013,104,11,0.424839712653379,4
2013,104,12,0.424839712653379,4
2013,104,13,0.40208135101689,4
2013,104,14,0.40208135101689,4
2013,104,15,0.40208135101689,4
2013,104,16,0.393408052111477,4
2013,104,17,0.393408052111477,4
2013,104,18,0.393408052111477,4
2013,104,19,0.388191860752048,4
2013,104,20,0.388191860752048,4
2013,104,21,0.388191860752048,4
2013,104,22,0.384117040883413,4
2013,104,23,0.384117040883413,4
2013,105,0,0.384117040883413,4
2013,105,1,0.380749998839431,4
2013,105,2,0.380749998839431,4
2013,105,3,0.380749998839431,4
2013,105,4,0.377904063230156,4
2013,105,5,0.377904063230156,4
2013,105,6,0.377904063230156,4
2013,105,7,0.374853510831563,4
2013,105,8,0.374853510831563,4
2013,105,9,0.374853510831563,4
2013,105,10,0.371848999151914,4
2013,105,11,0.371848999151914,4
2013,105,12,0.371848999151914,4
2013,105,13,0.368951077359987,4
2013,105,14,0.368951077359987,4
2013,105,15,0.368951077359987,4
2013,105,16,0.366775312640994,4
2013,105,17,0.366775312640994,4
2013,105,18,0.366775312640994,4
2013,105,19,0.365731301688813,4
2013,105,20,0.365731301688813,4
2013,105,21,0.365731301688813,4
2013,105,22,0.364649092755033,4
2013,105,23,0.364649092755033,4
2013,106,0,0.364649092755033,4
2013,106,1,0.363556393985798,4
2013,106,2,0.363556393985798,4
2013,106,3,0.363556393985798,4
2013,106,4,0.36250902641422,4
2013,106,5,0.36250902641422,4
2013,106,6,0.36250902641422,4
2013,106,7,0.36080548764743,4
2013,106,8,0.36080548764743,4
2013,106,9,0.36080548764743,4
2013,106,10,0.358624258071398,4
2013,106,11,0.358624258071398,4
2013,106,12,0.358624258071398,4
2013,106,13,0.356524994304985,4
2013,106,14,0.356524994304985,4
2013,106,15,0.356524994304985,4
2013,106,16,0.355211088824391,4
2013,106,17,0.355211088824391,4
2013,106,18,0.355211088824391,4
2013,106,19,0.354940710624673,4
2013,106,20,0.354940710624673,4
2013,106,21,0.354940710624673,4
2013,106,22,0.354492770127016,4
2013,106,23,0.354492770127016,4
2013,107,0,0.354492770127016,4
2013,107,1,0.353962227452253,4
2013,107,2,0.353962227452253,4
2013,107,3,0.353962227452253,4
2013,107,4,0.35400073807385,4
2013,107,5,0.35400073807385,4
2013,107,6,0.35400073807385,4
2013,107,7,0.355073999287524,4
2013,107,8,0.355073999287524,4
2013,107,9,0.355073999287524,4
2013,107,10,0.361762193274282,4
2013,107,11,0.361762193274282,4
2013,107,12,0.361762193274282,4
2013,107,13,0.36929484673891,4
2013,107,14,0.36929484673891,4
2013,107,15,0.36929484673891,4
2013,107,16,0.369597976839038,4
2013,107,17,0.369597976839038,4
2013,107,18,0.369597976839038,4
