"year","doy","hour","swc","soiltype"
2012,90,17,0.270596811424912,4
2012,90,18,0.270596811424912,4
2012,90,19,0.271006886207976,4
2012,90,20,0.271006886207976,4
2012,90,21,0.271006886207976,4
2012,90,22,0.271147722052739,4
2012,90,23,0.271147722052739,4
2012,91,0,0.271147722052739,4
2012,91,1,0.271244569940607,4
2012,91,2,0.271244569940607,4
2012,91,3,0.271244569940607,4
2012,91,4,0.271290356562714,4
2012,91,5,0.271290356562714,4
2012,91,6,0.271290356562714,4
2012,91,7,0.270866773588947,4
2012,91,8,0.270866773588947,4
2012,91,9,0.270866773588947,4
2012,91,10,0.268780568326358,4
2012,91,11,0.268780568326358,4
2012,91,12,0.268780568326358,4
2012,91,13,0.265091096633895,4
2012,91,14,0.265091096633895,4
2012,91,15,0.265091096633895,4
2012,91,16,0.262907568632096,4
2012,91,17,0.262907568632096,4
2012,91,18,0.262907568632096,4
2012,91,19,0.263809450286182,4
2012,91,20,0.263809450286182,4
2012,91,21,0.263809450286182,4
2012,91,22,0.264389800828215,4
2012,91,23,0.264389800828215,4
2012,92,0,0.264389800828215,4
2012,92,1,0.264767250550935,4
2012,92,2,0.264767250550935,4
2012,92,3,0.264767250550935,4
2012,92,4,0.265046857495673,4
2012,92,5,0.265046857495673,4
2012,92,6,0.265046857495673,4
2012,92,7,0.264607599427552,4
2012,92,8,0.264607599427552,4
2012,92,9,0.264607599427552,4
2012,92,10,0.262189723337194,4
2012,92,11,0.262189723337194,4
2012,92,12,0.262189723337194,4
2012,92,13,0.258767302003792,4
2012,92,14,0.258767302003792,4
2012,92,15,0.258767302003792,4
2012,92,16,0.257087829684802,4
2012,92,17,0.257087829684802,4
2012,92,18,0.257087829684802,4
2012,92,19,0.257828299878695,4
2012,92,20,0.257828299878695,4
2012,92,21,0.257828299878695,4
2012,92,22,0.258557012501889,4
2012,92,23,0.258557012501889,4
2012,93,0,0.258557012501889,4
2012,93,1,0.259484916798393,4
2012,93,2,0.259484916798393,4
2012,93,3,0.259484916798393,4
2012,93,4,0.259783048719935,4
2012,93,5,0.259783048719935,4
2012,93,6,0.259783048719935,4
2012,93,7,0.262017709245689,4
2012,93,8,0.262017709245689,4
2012,93,9,0.262017709245689,4
2012,93,10,0.262954013224461,4
2012,93,11,0.262954013224461,4
2012,93,12,0.262954013224461,4
2012,93,13,0.266034344950683,4
2012,93,14,0.266034344950683,4
2012,93,15,0.266034344950683,4
2012,93,16,0.275059945951136,4
2012,93,17,0.275059945951136,4
2012,93,18,0.275059945951136,4
2012,93,19,0.277476596792313,4
2012,93,20,0.277476596792313,4
2012,93,21,0.277476596792313,4
2012,93,22,0.28184809770212,4
2012,93,23,0.28184809770212,4
2012,94,0,0.28184809770212,4
2012,94,1,0.27960223012943,4
2012,94,2,0.27960223012943,4
2012,94,3,0.27960223012943,4
2012,94,4,0.278264444901717,4
2012,94,5,0.278264444901717,4
2012,94,6,0.278264444901717,4
2012,94,7,0.276562187426368,4
2012,94,8,0.276562187426368,4
2012,94,9,0.276562187426368,4
2012,94,10,0.27356337919354,4
2012,94,11,0.27356337919354,4
2012,94,12,0.27356337919354,4
2012,94,13,0.270240215001944,4
2012,94,14,0.270240215001944,4
2012,94,15,0.270240215001944,4
2012,94,16,0.268318839685082,4
2012,94,17,0.268318839685082,4
2012,94,18,0.268318839685082,4
2012,94,19,0.268703459414284,4
2012,94,20,0.268703459414284,4
2012,94,21,0.268703459414284,4
2012,94,22,0.268967183926362,4
2012,94,23,0.268967183926362,4
2012,95,0,0.268967183926362,4
2012,95,1,0.269083677968881,4
2012,95,2,0.269083677968881,4
2012,95,3,0.269083677968881,4
2012,95,4,0.269125623813071,4
2012,95,5,0.269125623813071,4
2012,95,6,0.269125623813071,4
2012,95,7,0.268194412384313,4
2012,95,8,0.268194412384313,4
2012,95,9,0.268194412384313,4
2012,95,10,0.265634085515208,4
2012,95,11,0.265634085515208,4
2012,95,12,0.265634085515208,4
2012,95,13,0.262513119593936,4
2012,95,14,0.262513119593936,4
2012,95,15,0.262513119593936,4
2012,95,16,0.260845955554275,4
2012,95,17,0.260845955554275,4
2012,95,18,0.260845955554275,4
2012,95,19,0.261516457509011,4
2012,95,20,0.261516457509011,4
2012,95,21,0.261516457509011,4
2012,95,22,0.262044302751185,4
2012,95,23,0.262044302751185,4
2012,96,0,0.262044302751185,4
2012,96,1,0.26240840704728,4
2012,96,2,0.26240840704728,4
2012,96,3,0.26240840704728,4
2012,96,4,0.262678771724886,4
2012,96,5,0.262678771724886,4
2012,96,6,0.262678771724886,4
2012,96,7,0.26200600430445,4
2012,96,8,0.26200600430445,4
2012,96,9,0.26200600430445,4
2012,96,10,0.259801081931031,4
2012,96,11,0.259801081931031,4
2012,96,12,0.259801081931031,4
2012,96,13,0.257128915784189,4
2012,96,14,0.257128915784189,4
2012,96,15,0.257128915784189,4
2012,96,16,0.255557199817134,4
2012,96,17,0.255557199817134,4
2012,96,18,0.255557199817134,4
2012,96,19,0.256195566882226,4
2012,96,20,0.256195566882226,4
2012,96,21,0.256195566882226,4
2012,96,22,0.256641128976138,4
2012,96,23,0.256641128976138,4
2012,97,0,0.256641128976138,4
2012,97,1,0.256984180626366,4
2012,97,2,0.256984180626366,4
2012,97,3,0.256984180626366,4
2012,97,4,0.25727044570681,4
2012,97,5,0.25727044570681,4
2012,97,6,0.25727044570681,4
2012,97,7,0.256732152944596,4
2012,97,8,0.256732152944596,4
2012,97,9,0.256732152944596,4
2012,97,10,0.254921919324315,4
2012,97,11,0.254921919324315,4
2012,97,12,0.254921919324315,4
2012,97,13,0.252684265212053,4
2012,97,14,0.252684265212053,4
2012,97,15,0.252684265212053,4
2012,97,16,0.251422719040739,4
2012,97,17,0.251422719040739,4
2012,97,18,0.251422719040739,4
2012,97,19,0.251813626350025,4
2012,97,20,0.251813626350025,4
2012,97,21,0.251813626350025,4
2012,97,22,0.252223671241251,4
2012,97,23,0.252223671241251,4
2012,98,0,0.252223671241251,4
2012,98,1,0.255763358164798,4
2012,98,2,0.255763358164798,4
2012,98,3,0.255763358164798,4
2012,98,4,0.262786775179802,4
2012,98,5,0.262786775179802,4
2012,98,6,0.262786775179802,4
2012,98,7,0.261025374984512,4
2012,98,8,0.261025374984512,4
2012,98,9,0.261025374984512,4
2012,98,10,0.258597546592032,4
2012,98,11,0.258597546592032,4
2012,98,12,0.258597546592032,4
2012,98,13,0.256384040010864,4
2012,98,14,0.256384040010864,4
2012,98,15,0.256384040010864,4
2012,98,16,0.255012605522153,4
2012,98,17,0.255012605522153,4
2012,98,18,0.255012605522153,4
2012,98,19,0.255201536986871,4
2012,98,20,0.255201536986871,4
2012,98,21,0.255201536986871,4
2012,98,22,0.255512475473513,4
2012,98,23,0.255512475473513,4
2012,99,0,0.255512475473513,4
2012,99,1,0.255744940121235,4
2012,99,2,0.255744940121235,4
2012,99,3,0.255744940121235,4
2012,99,4,0.255914528518456,4
2012,99,5,0.255914528518456,4
2012,99,6,0.255914528518456,4
2012,99,7,0.255072743997257,4
2012,99,8,0.255072743997257,4
2012,99,9,0.255072743997257,4
2012,99,10,0.252802204185984,4
2012,99,11,0.252802204185984,4
2012,99,12,0.252802204185984,4
2012,99,13,0.250194537693421,4
2012,99,14,0.250194537693421,4
2012,99,15,0.250194537693421,4
2012,99,16,0.248756355118688,4
2012,99,17,0.248756355118688,4
2012,99,18,0.248756355118688,4
2012,99,19,0.249255554584593,4
2012,99,20,0.249255554584593,4
2012,99,21,0.249255554584593,4
2012,99,22,0.249834811876646,4
2012,99,23,0.249834811876646,4
2012,100,0,0.249834811876646,4
2012,100,1,0.250281874366769,4
2012,100,2,0.250281874366769,4
2012,100,3,0.250281874366769,4
2012,100,4,0.250642042645218,4
2012,100,5,0.250642042645218,4
2012,100,6,0.250642042645218,4
2012,100,7,0.249991165699134,4
2012,100,8,0.249991165699134,4
2012,100,9,0.249991165699134,4
2012,100,10,0.248408904898898,4
2012,100,11,0.248408904898898,4
2012,100,12,0.248408904898898,4
2012,100,13,0.246562009377591,4
2012,100,14,0.246562009377591,4
2012,100,15,0.246562009377591,4
2012,100,16,0.245541415894725,4
2012,100,17,0.245541415894725,4
2012,100,18,0.245541415894725,4
2012,100,19,0.245999914767493,4
2012,100,20,0.245999914767493,4
2012,100,21,0.245999914767493,4
2012,100,22,0.246572762423976,4
2012,100,23,0.246572762423976,4
2012,101,0,0.246572762423976,4
2012,101,1,0.247033418912696,4
2012,101,2,0.247033418912696,4
2012,101,3,0.247033418912696,4
2012,101,4,0.247414084985434,4
2012,101,5,0.247414084985434,4
2012,101,6,0.247414084985434,4
2012,101,7,0.246924138293102,4
2012,101,8,0.246924138293102,4
2012,101,9,0.246924138293102,4
2012,101,10,0.245406094097773,4
2012,101,11,0.245406094097773,4
2012,101,12,0.245406094097773,4
2012,101,13,0.243559608475098,4
2012,101,14,0.243559608475098,4
2012,101,15,0.243559608475098,4
2012,101,16,0.242575738971785,4
2012,101,17,0.242575738971785,4
2012,101,18,0.242575738971785,4
2012,101,19,0.242975030061072,4
2012,101,20,0.242975030061072,4
2012,101,21,0.242975030061072,4
2012,101,22,0.243456591128909,4
2012,101,23,0.243456591128909,4
2012,102,0,0.243456591128909,4
2012,102,1,0.243891208765989,4
2012,102,2,0.243891208765989,4
2012,102,3,0.243891208765989,4
2012,102,4,0.244295293573624,4
2012,102,5,0.244295293573624,4
2012,102,6,0.244295293573624,4
2012,102,7,0.243959189226302,4
2012,102,8,0.243959189226302,4
2012,102,9,0.243959189226302,4
2012,102,10,0.242360271805746,4
2012,102,11,0.242360271805746,4
2012,102,12,0.242360271805746,4
2012,102,13,0.240021428407766,4
2012,102,14,0.240021428407766,4
2012,102,15,0.240021428407766,4
2012,102,16,0.238690179501531,4
2012,102,17,0.238690179501531,4
2012,102,18,0.238690179501531,4
2012,102,19,0.239126282701991,4
2012,102,20,0.239126282701991,4
2012,102,21,0.239126282701991,4
2012,102,22,0.239679177928974,4
2012,102,23,0.239679177928974,4
2012,103,0,0.239679177928974,4
2012,103,1,0.240048753360156,4
2012,103,2,0.240048753360156,4
2012,103,3,0.240048753360156,4
2012,103,4,0.240385292242143,4
2012,103,5,0.240385292242143,4
2012,103,6,0.240385292242143,4
2012,103,7,0.239891571597228,4
2012,103,8,0.239891571597228,4
2012,103,9,0.239891571597228,4
2012,103,10,0.238212158503361,4
2012,103,11,0.238212158503361,4
2012,103,12,0.238212158503361,4
2012,103,13,0.236153173531575,4
2012,103,14,0.236153173531575,4
2012,103,15,0.236153173531575,4
2012,103,16,0.235587240573267,4
2012,103,17,0.235587240573267,4
2012,103,18,0.235587240573267,4
2012,103,19,0.240029602098549,4
2012,103,20,0.240029602098549,4
2012,103,21,0.240029602098549,4
2012,103,22,0.256828291034525,4
2012,103,23,0.256828291034525,4
2012,104,0,0.256828291034525,4
2012,104,1,0.266345737984729,4
2012,104,2,0.266345737984729,4
2012,104,3,0.266345737984729,4
2012,104,4,0.303232125019393,4
2012,104,5,0.303232125019393,4
2012,104,6,0.303232125019393,4
2012,104,7,0.295002485929148,4
2012,104,8,0.295002485929148,4
2012,104,9,0.295002485929148,4
2012,104,10,0.34397860983065,4
2012,104,11,0.34397860983065,4
2012,104,12,0.34397860983065,4
2012,104,13,0.330989117918483,4
2012,104,14,0.330989117918483,4
2012,104,15,0.330989117918483,4
2012,104,16,0.324685274075999,4
2012,104,17,0.324685274075999,4
2012,104,18,0.324685274075999,4
2012,104,19,0.320908715896389,4
2012,104,20,0.320908715896389,4
2012,104,21,0.320908715896389,4
2012,104,22,0.318279266030299,4
2012,104,23,0.318279266030299,4
2012,105,0,0.318279266030299,4
2012,105,1,0.316178323967228,4
2012,105,2,0.316178323967228,4
2012,105,3,0.316178323967228,4
2012,105,4,0.314475353751552,4
2012,105,5,0.314475353751552,4
2012,105,6,0.314475353751552,4
2012,105,7,0.312122577884542,4
2012,105,8,0.312122577884542,4
2012,105,9,0.312122577884542,4
2012,105,10,0.308003468194013,4
2012,105,11,0.308003468194013,4
2012,105,12,0.308003468194013,4
2012,105,13,0.316843581030254,4
2012,105,14,0.316843581030254,4
2012,105,15,0.316843581030254,4
2012,105,16,0.360956767957113,4
2012,105,17,0.360956767957113,4
2012,105,18,0.360956767957113,4
2012,105,19,0.3672282971108,4
2012,105,20,0.3672282971108,4
2012,105,21,0.3672282971108,4
2012,105,22,0.371005638039535,4
2012,105,23,0.371005638039535,4
2012,106,0,0.371005638039535,4
2012,106,1,0.370029440574443,4
2012,106,2,0.370029440574443,4
2012,106,3,0.370029440574443,4
2012,106,4,0.368166241688595,4
2012,106,5,0.368166241688595,4
2012,106,6,0.368166241688595,4
2012,106,7,0.361879431056926,4
2012,106,8,0.361879431056926,4
2012,106,9,0.361879431056926,4
2012,106,10,0.357770908783998,4
2012,106,11,0.357770908783998,4
2012,106,12,0.357770908783998,4
2012,106,13,0.358368632268988,4
2012,106,14,0.358368632268988,4
2012,106,15,0.358368632268988,4
2012,106,16,0.356769137422513,4
2012,106,17,0.356769137422513,4
2012,106,18,0.356769137422513,4
2012,106,19,0.354494869721417,4
2012,106,20,0.354494869721417,4
2012,106,21,0.354494869721417,4
2012,106,22,0.351753373595849,4
2012,106,23,0.351753373595849,4
2012,107,0,0.351753373595849,4
2012,107,1,0.349600034983359,4
2012,107,2,0.349600034983359,4
2012,107,3,0.349600034983359,4
2012,107,4,0.347773492209456,4
2012,107,5,0.347773492209456,4
2012,107,6,0.347773492209456,4
2012,107,7,0.345331690036971,4
2012,107,8,0.345331690036971,4
2012,107,9,0.345331690036971,4
2012,107,10,0.34193196823967,4
2012,107,11,0.34193196823967,4
2012,107,12,0.34193196823967,4
2012,107,13,0.339263391319682,4
2012,107,14,0.339263391319682,4
2012,107,15,0.339263391319682,4
2012,107,16,0.34571021660117,4
2012,107,17,0.34571021660117,4
2012,107,18,0.34571021660117,4
2012,107,19,0.343020753461072,4
2012,107,20,0.343020753461072,4
2012,107,21,0.343020753461072,4
2012,107,22,0.341518073456892,4
2012,107,23,0.341518073456892,4
2012,108,0,0.341518073456892,4
2012,108,1,0.34029142667669,4
2012,108,2,0.34029142667669,4
2012,108,3,0.34029142667669,4
2012,108,4,0.339261269247557,4
2012,108,5,0.339261269247557,4
2012,108,6,0.339261269247557,4
2012,108,7,0.337529232887867,4
2012,108,8,0.337529232887867,4
2012,108,9,0.337529232887867,4
2012,108,10,0.334247608681436,4
2012,108,11,0.334247608681436,4
2012,108,12,0.334247608681436,4
2012,108,13,0.330883339212869,4
2012,108,14,0.330883339212869,4
2012,108,15,0.330883339212869,4
2012,108,16,0.328915811805368,4
2012,108,17,0.328915811805368,4
2012,108,18,0.328915811805368,4
2012,108,19,0.329391330418708,4
2012,108,20,0.329391330418708,4
2012,108,21,0.329391330418708,4
2012,108,22,0.329144905543342,4
2012,108,23,0.329144905543342,4
2012,109,0,0.329144905543342,4
2012,109,1,0.330393378591213,4
2012,109,2,0.330393378591213,4
2012,109,3,0.330393378591213,4
2012,109,4,0.329431779544217,4
2012,109,5,0.329431779544217,4
2012,109,6,0.329431779544217,4
2012,109,7,0.327912877999908,4
2012,109,8,0.327912877999908,4
2012,109,9,0.327912877999908,4
2012,109,10,0.324680698178209,4
2012,109,11,0.324680698178209,4
2012,109,12,0.324680698178209,4
2012,109,13,0.322222865528325,4
2012,109,14,0.322222865528325,4
2012,109,15,0.322222865528325,4
2012,109,16,0.320828976060602,4
2012,109,17,0.320828976060602,4
2012,109,18,0.320828976060602,4
2012,109,19,0.321007958398471,4
2012,109,20,0.321007958398471,4
2012,109,21,0.321007958398471,4
2012,109,22,0.321016971212786,4
2012,109,23,0.321016971212786,4
2012,110,0,0.321016971212786,4
2012,110,1,0.34306515661153,4
2012,110,2,0.34306515661153,4
2012,110,3,0.34306515661153,4
2012,110,4,0.371946932637528,4
2012,110,5,0.371946932637528,4
2012,110,6,0.371946932637528,4
2012,110,7,0.364169573767741,4
2012,110,8,0.364169573767741,4
2012,110,9,0.364169573767741,4
2012,110,10,0.360560631131135,4
2012,110,11,0.360560631131135,4
2012,110,12,0.360560631131135,4
2012,110,13,0.361842131355589,4
2012,110,14,0.361842131355589,4
2012,110,15,0.361842131355589,4
2012,110,16,0.370073342986616,4
2012,110,17,0.370073342986616,4
2012,110,18,0.370073342986616,4
2012,110,19,0.373125014556666,4
2012,110,20,0.373125014556666,4
2012,110,21,0.373125014556666,4
2012,110,22,0.366999226484858,4
2012,110,23,0.366999226484858,4
2012,111,0,0.366999226484858,4
2012,111,1,0.36321052652197,4
2012,111,2,0.36321052652197,4
2012,111,3,0.36321052652197,4
2012,111,4,0.360361182206113,4
2012,111,5,0.360361182206113,4
2012,111,6,0.360361182206113,4
2012,111,7,0.357083348011131,4
2012,111,8,0.357083348011131,4
2012,111,9,0.357083348011131,4
2012,111,10,0.35297284912446,4
2012,111,11,0.35297284912446,4
2012,111,12,0.35297284912446,4
2012,111,13,0.34890839881253,4
2012,111,14,0.34890839881253,4
2012,111,15,0.34890839881253,4
2012,111,16,0.346453782184974,4
2012,111,17,0.346453782184974,4
2012,111,18,0.346453782184974,4
2012,111,19,0.345979420133513,4
2012,111,20,0.345979420133513,4
2012,111,21,0.345979420133513,4
2012,111,22,0.34531756097961,4
2012,111,23,0.34531756097961,4
2012,112,0,0.34531756097961,4
2012,112,1,0.34906217863311,4
2012,112,2,0.34906217863311,4
2012,112,3,0.34906217863311,4
2012,112,4,0.348216524130969,4
2012,112,5,0.348216524130969,4
2012,112,6,0.348216524130969,4
2012,112,7,0.345614686208588,4
2012,112,8,0.345614686208588,4
2012,112,9,0.345614686208588,4
2012,112,10,0.343542733941038,4
2012,112,11,0.343542733941038,4
2012,112,12,0.343542733941038,4
2012,112,13,0.341354654054222,4
2012,112,14,0.341354654054222,4
2012,112,15,0.341354654054222,4
2012,112,16,0.342326492937397,4
2012,112,17,0.342326492937397,4
2012,112,18,0.342326492937397,4
2012,112,19,0.342723680288052,4
2012,112,20,0.342723680288052,4
2012,112,21,0.342723680288052,4
2012,112,22,0.344246721862977,4
2012,112,23,0.344246721862977,4
2012,113,0,0.344246721862977,4
2012,113,1,0.342616885551182,4
2012,113,2,0.342616885551182,4
2012,113,3,0.342616885551182,4
2012,113,4,0.341429878815138,4
2012,113,5,0.341429878815138,4
2012,113,6,0.341429878815138,4
2012,113,7,0.339533951770699,4
2012,113,8,0.339533951770699,4
2012,113,9,0.339533951770699,4
2012,113,10,0.336288303726792,4
2012,113,11,0.336288303726792,4
2012,113,12,0.336288303726792,4
2012,113,13,0.333304155471628,4
2012,113,14,0.333304155471628,4
2012,113,15,0.333304155471628,4
2012,113,16,0.332012129606092,4
2012,113,17,0.332012129606092,4
2012,113,18,0.332012129606092,4
2012,113,19,0.332072413061307,4
2012,113,20,0.332072413061307,4
2012,113,21,0.332072413061307,4
2012,113,22,0.332000401190489,4
2012,113,23,0.332000401190489,4
2012,114,0,0.332000401190489,4
2012,114,1,0.331757600338088,4
2012,114,2,0.331757600338088,4
2012,114,3,0.331757600338088,4
2012,114,4,0.331389552594637,4
2012,114,5,0.331389552594637,4
2012,114,6,0.331389552594637,4
2012,114,7,0.330177701756558,4
2012,114,8,0.330177701756558,4
2012,114,9,0.330177701756558,4
2012,114,10,0.327112672501244,4
2012,114,11,0.327112672501244,4
2012,114,12,0.327112672501244,4
2012,114,13,0.323683877878783,4
2012,114,14,0.323683877878783,4
2012,114,15,0.323683877878783,4
2012,114,16,0.321958266612764,4
2012,114,17,0.321958266612764,4
2012,114,18,0.321958266612764,4
2012,114,19,0.322571733527156,4
2012,114,20,0.322571733527156,4
2012,114,21,0.322571733527156,4
2012,114,22,0.322927025660442,4
2012,114,23,0.322927025660442,4
2012,115,0,0.322927025660442,4
2012,115,1,0.323040289417766,4
2012,115,2,0.323040289417766,4
2012,115,3,0.323040289417766,4
2012,115,4,0.322958824382313,4
2012,115,5,0.322958824382313,4
2012,115,6,0.322958824382313,4
2012,115,7,0.321697014089535,4
2012,115,8,0.321697014089535,4
2012,115,9,0.321697014089535,4
2012,115,10,0.318556951479018,4
2012,115,11,0.318556951479018,4
2012,115,12,0.318556951479018,4
2012,115,13,0.31497368269794,4
2012,115,14,0.31497368269794,4
2012,115,15,0.31497368269794,4
2012,115,16,0.313205222869337,4
2012,115,17,0.313205222869337,4
2012,115,18,0.313205222869337,4
2012,115,19,0.314076463912828,4
2012,115,20,0.314076463912828,4
2012,115,21,0.314076463912828,4
2012,115,22,0.314694586164647,4
2012,115,23,0.314694586164647,4
2012,116,0,0.314694586164647,4
2012,116,1,0.317348876046016,4
2012,116,2,0.317348876046016,4
2012,116,3,0.317348876046016,4
2012,116,4,0.317516511123867,4
2012,116,5,0.317516511123867,4
2012,116,6,0.317516511123867,4
2012,116,7,0.316238600315757,4
2012,116,8,0.316238600315757,4
2012,116,9,0.316238600315757,4
2012,116,10,0.312515779973188,4
2012,116,11,0.312515779973188,4
2012,116,12,0.312515779973188,4
2012,116,13,0.308225310339509,4
2012,116,14,0.308225310339509,4
2012,116,15,0.308225310339509,4
2012,116,16,0.312960670050701,4
2012,116,17,0.312960670050701,4
2012,116,18,0.312960670050701,4
2012,116,19,0.312955862698709,4
2012,116,20,0.312955862698709,4
2012,116,21,0.312955862698709,4
2012,116,22,0.312808379856272,4
2012,116,23,0.312808379856272,4
2012,117,0,0.312808379856272,4
2012,117,1,0.312717574878245,4
2012,117,2,0.312717574878245,4
2012,117,3,0.312717574878245,4
2012,117,4,0.312504692468635,4
2012,117,5,0.312504692468635,4
2012,117,6,0.312504692468635,4
2012,117,7,0.31133791186166,4
2012,117,8,0.31133791186166,4
2012,117,9,0.31133791186166,4
2012,117,10,0.308718885446621,4
2012,117,11,0.308718885446621,4
2012,117,12,0.308718885446621,4
2012,117,13,0.305710841116017,4
2012,117,14,0.305710841116017,4
2012,117,15,0.305710841116017,4
2012,117,16,0.304126664699433,4
2012,117,17,0.304126664699433,4
2012,117,18,0.304126664699433,4
2012,117,19,0.304716469471023,4
2012,117,20,0.304716469471023,4
2012,117,21,0.304716469471023,4
2012,117,22,0.305332326127956,4
2012,117,23,0.305332326127956,4
2012,118,0,0.305332326127956,4
2012,118,1,0.305620848033707,4
2012,118,2,0.305620848033707,4
2012,118,3,0.305620848033707,4
2012,118,4,0.305587051850796,4
2012,118,5,0.305587051850796,4
2012,118,6,0.305587051850796,4
2012,118,7,0.304802975477382,4
2012,118,8,0.304802975477382,4
2012,118,9,0.304802975477382,4
2012,118,10,0.306618399878179,4
2012,118,11,0.306618399878179,4
2012,118,12,0.306618399878179,4
2012,118,13,0.305843885755175,4
2012,118,14,0.305843885755175,4
2012,118,15,0.305843885755175,4
2012,118,16,0.306037662111161,4
2012,118,17,0.306037662111161,4
2012,118,18,0.306037662111161,4
2012,118,19,0.310011170759623,4
2012,118,20,0.310011170759623,4
2012,118,21,0.310011170759623,4
2012,118,22,0.32751118548548,4
2012,118,23,0.32751118548548,4
2012,119,0,0.32751118548548,4
2012,119,1,0.346473979235319,4
2012,119,2,0.346473979235319,4
2012,119,3,0.346473979235319,4
2012,119,4,0.346769932064743,4
2012,119,5,0.346769932064743,4
2012,119,6,0.346769932064743,4
2012,119,7,0.352100404359513,4
2012,119,8,0.352100404359513,4
2012,119,9,0.352100404359513,4
2012,119,10,0.353379656994324,4
2012,119,11,0.353379656994324,4
2012,119,12,0.353379656994324,4
2012,119,13,0.359916132526356,4
2012,119,14,0.359916132526356,4
2012,119,15,0.359916132526356,4
2012,119,16,0.357404062229645,4
2012,119,17,0.357404062229645,4
2012,119,18,0.357404062229645,4
2012,119,19,0.355468461004243,4
2012,119,20,0.355468461004243,4
2012,119,21,0.355468461004243,4
2012,119,22,0.353969408843143,4
2012,119,23,0.353969408843143,4
2012,120,0,0.353969408843143,4
2012,120,1,0.351229676382541,4
2012,120,2,0.351229676382541,4
2012,120,3,0.351229676382541,4
2012,120,4,0.349018272851971,4
2012,120,5,0.349018272851971,4
2012,120,6,0.349018272851971,4
2012,120,7,0.346422052933505,4
2012,120,8,0.346422052933505,4
2012,120,9,0.346422052933505,4
2012,120,10,0.3425833165133,4
2012,120,11,0.3425833165133,4
2012,120,12,0.3425833165133,4
2012,120,13,0.338592867009224,4
2012,120,14,0.338592867009224,4
2012,120,15,0.338592867009224,4
2012,120,16,0.336320359444368,4
2012,120,17,0.336320359444368,4
2012,120,18,0.336320359444368,4
2012,120,19,0.336026960394247,4
2012,120,20,0.336026960394247,4
2012,120,21,0.336026960394247,4
2012,120,22,0.33571358307724,4
2012,120,23,0.33571358307724,4
2012,121,0,0.33571358307724,4
2012,121,1,0.335232453413737,4
2012,121,2,0.335232453413737,4
2012,121,3,0.335232453413737,4
2012,121,4,0.336289428819043,4
2012,121,5,0.336289428819043,4
2012,121,6,0.336289428819043,4
2012,121,7,0.336160357276026,4
2012,121,8,0.336160357276026,4
2012,121,9,0.336160357276026,4
2012,121,10,0.333230413368885,4
2012,121,11,0.333230413368885,4
2012,121,12,0.333230413368885,4
2012,121,13,0.329394367628222,4
2012,121,14,0.329394367628222,4
2012,121,15,0.329394367628222,4
2012,121,16,0.327139695094412,4
2012,121,17,0.327139695094412,4
2012,121,18,0.327139695094412,4
2012,121,19,0.327378519682887,4
2012,121,20,0.327378519682887,4
2012,121,21,0.327378519682887,4
2012,121,22,0.327490975884353,4
2012,121,23,0.327490975884353,4
2012,122,0,0.327490975884353,4
2012,122,1,0.327368034614623,4
2012,122,2,0.327368034614623,4
2012,122,3,0.327368034614623,4
2012,122,4,0.327094061097852,4
2012,122,5,0.327094061097852,4
2012,122,6,0.327094061097852,4
2012,122,7,0.325706853768532,4
2012,122,8,0.325706853768532,4
2012,122,9,0.325706853768532,4
2012,122,10,0.322747985203208,4
2012,122,11,0.322747985203208,4
2012,122,12,0.322747985203208,4
2012,122,13,0.320408066151236,4
2012,122,14,0.320408066151236,4
2012,122,15,0.320408066151236,4
2012,122,16,0.324585539127613,4
2012,122,17,0.324585539127613,4
2012,122,18,0.324585539127613,4
2012,122,19,0.325105797207469,4
2012,122,20,0.325105797207469,4
2012,122,21,0.325105797207469,4
2012,122,22,0.324516162163029,4
2012,122,23,0.324516162163029,4
2012,123,0,0.324516162163029,4
2012,123,1,0.32436669818008,4
2012,123,2,0.32436669818008,4
2012,123,3,0.32436669818008,4
2012,123,4,0.324293729097081,4
2012,123,5,0.324293729097081,4
2012,123,6,0.324293729097081,4
2012,123,7,0.322714076943331,4
2012,123,8,0.322714076943331,4
2012,123,9,0.322714076943331,4
2012,123,10,0.318916792564843,4
2012,123,11,0.318916792564843,4
2012,123,12,0.318916792564843,4
2012,123,13,0.322482102526578,4
2012,123,14,0.322482102526578,4
2012,123,15,0.322482102526578,4
2012,123,16,0.326382038176793,4
2012,123,17,0.326382038176793,4
2012,123,18,0.326382038176793,4
2012,123,19,0.326933068110235,4
2012,123,20,0.326933068110235,4
2012,123,21,0.326933068110235,4
2012,123,22,0.325727875024033,4
2012,123,23,0.325727875024033,4
2012,124,0,0.325727875024033,4
2012,124,1,0.325007145013008,4
2012,124,2,0.325007145013008,4
2012,124,3,0.325007145013008,4
2012,124,4,0.329498583225546,4
2012,124,5,0.329498583225546,4
2012,124,6,0.329498583225546,4
2012,124,7,0.326618807487456,4
2012,124,8,0.326618807487456,4
2012,124,9,0.326618807487456,4
2012,124,10,0.321951879818497,4
2012,124,11,0.321951879818497,4
2012,124,12,0.321951879818497,4
2012,124,13,0.317111842902657,4
2012,124,14,0.317111842902657,4
2012,124,15,0.317111842902657,4
2012,124,16,0.314637206334457,4
2012,124,17,0.314637206334457,4
2012,124,18,0.314637206334457,4
2012,124,19,0.315032519563651,4
2012,124,20,0.315032519563651,4
2012,124,21,0.315032519563651,4
2012,124,22,0.315473822765567,4
