"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2011,202,5,27.22,0.7931,0.98,0.01,0,0
2011,202,6,27.92,0.8,0.92,0.02,13.9592878509564,191.59
2011,202,7,29.01,0.7206,1.07,0.18,33.1064995229903,580.3375
2011,202,8,29.78,0.685,1.16,0.2,51.846233969943,973.76
2011,202,9,30.33,0.6656,1.22,0.29,68.0539150384176,1317.7125
2011,202,10,30.71,0.655,1.16,0.49,74.7575585716916,1470.075
2011,202,11,30.93,0.65,1.25,0.71,84.7944192741308,1680.1525
2011,202,12,31.08,0.6506,1.49,0.58,76.5786946289246,1520.8625
2011,202,13,31.09,0.655,1.77,0.49,69.209559778372,1371.3475
2011,202,14,31.07,0.6606,2.03,0.3,58.4185258222846,1148.775
2011,202,15,30.87,0.6788,2.16,0.25,50.007171305282,968.2775
2011,202,16,30.6,0.6994,2.19,0.18,38.2352168031057,718.335
2011,202,17,30.1,0.7231,2.16,0.08,22.2893693783282,391.6375
2011,202,18,29.26,0.77,1.93,0.04,7.8520030748226,109.8625
2011,202,19,28.63,0.7831,2.08,0.03,0,0
2011,202,20,28.37,0.8006,2.26,0.03,0,0
2011,202,21,28.1,0.825,2.33,0.03,0,0
2011,202,22,27.83,0.8475,2.38,0.04,0,0
2011,202,23,27.55,0.8675,2.38,0.04,0,0
2011,203,0,27.3,0.8831,2.29,0.05,0,0
2011,203,1,27.06,0.8956,2.2,0.05,0,0
2011,203,2,26.86,0.905,2.08,0.06,0,0
2011,203,3,26.69,0.9119,1.95,0.06,0,0
2011,203,4,26.53,0.9169,1.73,0.08,0,0
2011,203,5,26.48,0.9144,1.49,0.09,0,0
2011,203,6,27.17,0.8912,1.29,0.11,12.0187915355245,167.45
2011,203,7,28.16,0.8369,1.6,0.15,30.8282322354909,541.2375
2011,203,8,29.05,0.7588,1.63,0.37,46.9540990796988,881.875
2011,203,9,29.62,0.6994,1.59,0.58,56.3575496122648,1090.8475
2011,203,10,30.07,0.6644,1.66,0.45,63.5408406637324,1250.35
2011,203,11,30.52,0.6512,1.77,0.59,66.1690466801609,1312.2725
2011,203,12,30.97,0.6438,1.88,0.41,68.0677061624582,1353.115
2011,203,13,31.08,0.645,2.02,0.43,58.1862475627692,1153.96
2011,203,14,30.89,0.6575,2.09,0.26,45.7981263904113,901.2125
2011,203,15,30.69,0.6725,2.15,0.22,56.6579359350653,1097.1375
2011,203,16,30.23,0.7081,2.03,0.15,43.1774718957223,798.2775
2011,203,17,29.7,0.7394,1.82,0.11,27.1628483084868,447.1
2011,203,18,28.8,0.8031,1.33,0.05,25.855153642818,133.365
2011,203,19,28.06,0.8206,1.2,0.03,0,0
2011,203,20,27.76,0.8344,1.16,0.03,0,0
2011,203,21,27.5,0.8456,1.17,0.03,0,0
2011,203,22,27.22,0.8569,1.28,0.03,0,0
2011,203,23,26.94,0.8694,1.49,0.04,0,0
2011,204,0,26.73,0.88,1.66,0.05,0,0
2011,204,1,26.55,0.8925,1.79,0.06,0,0
2011,204,2,26.37,0.9081,1.88,0.06,0,0
2011,204,3,26.26,0.9206,1.96,0.06,0,0
2011,204,4,26.2,0.9262,1.95,0.07,0,0
2011,204,5,26.23,0.9244,1.88,0.08,0,0
2011,204,6,27.16,0.9012,1.87,0.09,33.2731439064469,169.15
2011,204,7,28.29,0.8469,2.31,0.07,32.6012680721188,536.4775
2011,204,8,29.11,0.785,2.49,0.09,50.2505196022931,929.05
2011,204,9,29.9,0.7338,2.25,0.17,64.9398745301034,1251.115
2011,204,10,30.78,0.6856,1.89,0.17,76.1107668147508,1494.5125
2011,204,11,31.43,0.6506,1.54,0.32,85.801528013485,1699.915
2011,204,12,31.79,0.6312,1.3,0.2,90.1948874150591,1791.715
2011,204,13,31.81,0.6238,1.16,0.25,89.1415194909839,1766.0875
2011,204,14,31.58,0.63,1.07,0.19,81.0022877304721,1590.5625
2011,204,15,31.39,0.6438,1.18,0.23,66.0472805024558,1272.45
2011,204,16,31.03,0.6738,1.36,0.17,45.3312098150604,838.1
2011,204,17,30.48,0.705,1.64,0.11,26.6275111957177,438.175
2011,204,18,29.55,0.7662,1.71,0.07,27.939408777725,142.035
2011,204,19,28.69,0.7969,2,0.07,0,0
2011,204,20,28.21,0.8294,2.41,0.06,0,0
2011,204,21,27.87,0.8569,2.75,0.05,0,0
2011,204,22,27.62,0.8688,2.91,0.03,0,0
2011,204,23,27.34,0.8769,2.89,0.03,0,0
2011,205,0,27.05,0.885,2.72,0.02,0,0
2011,205,1,26.77,0.8931,2.5,0.02,0,0
2011,205,2,26.5,0.9038,2.24,0.02,0,0
2011,205,3,26.3,0.9125,1.99,0.02,0,0
2011,205,4,26.15,0.9194,1.78,0.03,0,0
2011,205,5,26.12,0.9225,1.6,0.03,0,0
2011,205,6,27.22,0.9019,1.51,0.04,12.7183877904129,172.125
2011,205,7,28.44,0.83,2.09,0.03,31.6193413626268,552.925
2011,205,8,29.31,0.7594,2.38,0.05,50.7888231845076,953.0625
2011,205,9,30,0.7219,2.38,0.07,67.7693546708493,1311.635
2011,205,10,30.61,0.6925,2.3,0.09,75.5229601730386,1484.7375
2011,205,11,31.07,0.6706,2.26,0.14,85.8125260104767,1700
2011,205,12,31.37,0.6531,2.3,0.12,92.3447301925043,1833.6625
2011,205,13,31.51,0.6406,2.41,0.08,88.1144470207077,1745.6025
2011,205,14,31.51,0.6331,2.48,0.07,78.7613570340436,1548.4025
2011,205,15,31.26,0.64,2.45,0.05,63.5927843713239,1230.8
2011,205,16,30.87,0.6606,2.35,0.04,44.0328339064971,826.285
2011,205,17,30.27,0.6944,2.3,0.04,26.0780578647952,456.025
2011,205,18,29.27,0.755,2.16,0.03,9.63143095140653,130.3475
2011,205,19,28.42,0.7919,2.3,0.03,0,0
2011,205,20,27.97,0.8281,2.45,0.02,0,0
2011,205,21,27.64,0.8569,2.5,0.02,0,0
2011,205,22,27.33,0.8806,2.49,0.02,0,0
2011,205,23,27.01,0.8981,2.42,0.02,0,0
2011,206,0,26.7,0.9144,2.24,0.02,0,0
2011,206,1,26.4,0.9281,2.06,0.02,0,0
2011,206,2,26.12,0.9369,1.9,0.02,0,0
2011,206,3,25.89,0.9375,1.78,0.02,0,0
2011,206,4,25.76,0.9212,1.76,0.02,0,0
2011,206,5,25.67,0.9138,1.67,0.03,0,0
2011,206,6,26.37,0.8962,1.51,0.03,11.895742194945,163.4125
2011,206,7,27.72,0.825,1.82,0.03,29.1804885943857,510.9775
2011,206,8,28.61,0.7481,1.9,0.05,46.9476464853285,880.8975
2011,206,9,29.48,0.6912,1.57,0.08,59.5376673864968,1151.835
2011,206,10,30.26,0.6462,1.01,0.07,66.0810250374248,1298.46
2011,206,11,30.98,0.5988,0.38,0.1,71.895199805474,1423.5375
2011,206,12,31.73,0.5456,0.19,0.11,80.1125674880126,1589.925
2011,206,13,32.29,0.5156,0.53,0.09,76.8320249899072,1521.2875
2011,206,14,32.54,0.4994,0.71,0.07,64.0543845405648,1258.6375
2011,206,15,32.5,0.4962,0.93,0.05,50.8339466948393,983.45
2011,206,16,32.18,0.5075,1.24,0.05,32.7072907438676,613.7
2011,206,17,31.64,0.5431,1.58,0.05,11.6377312492788,203.7875
2011,206,18,30.19,0.6419,1.89,0.03,5.12955541202049,70.465
2011,206,19,28.85,0.6975,2.51,0.03,0,0
2011,206,20,28.35,0.7738,3.24,0.03,0,0
2011,206,21,27.95,0.8394,3.66,0.03,0,0
2011,206,22,27.57,0.8806,3.51,0.03,0,0
2011,206,23,27.25,0.9019,3.1,0.03,0,0
2011,207,0,27,0.9144,2.75,0.02,0,0
2011,207,1,26.82,0.9219,2.57,0.02,0,0
2011,207,2,26.65,0.9256,2.45,0.02,0,0
2011,207,3,26.48,0.9294,2.27,0.01,0,0
2011,207,4,26.26,0.935,2.04,0.01,0,0
2011,207,5,26.1,0.9388,1.8,0.02,0,0
2011,207,6,26.73,0.9156,1.77,0.02,33.8419099104416,163.965
2011,207,7,27.51,0.8638,2.16,0.11,31.7991734779004,522.835
2011,207,8,28.28,0.7906,2.7,0.15,49.2505499268619,910.5625
2011,207,9,29.01,0.7362,3.13,0.22,59.8013709214782,1152.26
2011,207,10,29.6,0.7019,3.28,0.32,67.2267501427473,1320.2625
2011,207,11,30.05,0.6738,3.37,0.43,67.9477237266214,1346.4
2011,207,12,30.32,0.6544,3.41,0.56,61.8846628575052,1229.525
2011,207,13,30.43,0.6438,3.36,0.62,58.5169743192365,1159.5275
2011,207,14,30.3,0.6488,3.1,0.51,49.1784290035066,965.8125
2011,207,15,30.13,0.6638,2.74,0.36,22.3836054924447,431.29
2011,207,16,29.95,0.67,2.43,0.31,13.5166036672088,249.9
2011,207,17,29.53,0.6825,1.9,0.33,5.90644703275909,97.1125
2011,207,18,28.73,0.7462,1.16,0.23,11.3332679119467,54.91
2011,207,19,28.18,0.7438,1.19,0.2,0,0
2011,207,20,27.64,0.7738,1.57,0.19,0,0
2011,207,21,27.17,0.8012,2.06,0.2,0,0
2011,207,22,26.9,0.8294,2.4,0.18,0,0
2011,207,23,26.7,0.855,2.49,0.16,0,0
2011,208,0,26.52,0.8725,2.37,0.12,0,0
2011,208,1,26.37,0.8844,2.16,0.08,0,0
2011,208,2,26.22,0.89,1.97,0.04,0,0
2011,208,3,26.11,0.8919,1.88,0.02,0,0
2011,208,4,26.04,0.8931,1.92,0.02,0,0
2011,208,5,26.04,0.8931,2.02,0.03,0,0
2011,208,6,26.64,0.8831,2.13,0.05,21.605158434719,102.85
2011,208,7,27.7,0.8475,2.55,0.03,20.3661505580402,354.025
2011,208,8,28.53,0.7931,2.99,0.06,34.3253208302472,643.2375
2011,208,9,29.27,0.7388,3.49,0.11,41.2639020292672,798.575
2011,208,10,29.73,0.7181,3.61,0.16,46.5039559451224,914.7275
2011,208,11,30.08,0.7006,3.55,0.23,41.7753803493983,828.325
2011,208,12,30.31,0.6925,3.4,0.3,54.6082969956414,1085.365
2011,208,13,30.42,0.6881,3.21,0.31,37.7486554481127,747.66
2011,208,14,30.44,0.6881,2.88,0.28,56.1806663787419,1104.15
2011,208,15,30.3,0.6981,2.4,0.21,26.8951309701398,520.285
2011,208,16,30.15,0.7106,1.88,0.15,21.0156789855078,393.975
2011,208,17,29.75,0.7225,1.42,0.1,9.28509272736977,161.925
2011,208,18,28.9,0.7869,1.07,0.05,4.48485490427133,59.7125
2011,208,19,28.06,0.8056,1.31,0.03,0,0
2011,208,20,27.58,0.8406,1.69,0.02,0,0
2011,208,21,27.29,0.8725,2.12,0.02,0,0
2011,208,22,27.1,0.8969,2.47,0.03,0,0
2011,208,23,26.93,0.9144,2.62,0.03,0,0
2011,209,0,26.71,0.9288,2.53,0.02,0,0
2011,209,1,26.51,0.9356,2.47,0.02,0,0
2011,209,2,26.39,0.9381,2.5,0.01,0,0
2011,209,3,26.3,0.9375,2.62,0.01,0,0
2011,209,4,26.24,0.9306,2.71,0.01,0,0
2011,209,5,26.18,0.92,2.74,0.02,0,0
2011,209,6,27.07,0.88,3.07,0.02,13.3912453473936,177.225
2011,209,7,28.23,0.815,3.54,0.03,33.9689834780004,591.8125
2011,209,8,29.45,0.7256,4.06,0.05,53.714376057393,1006.6125
2011,209,9,30.48,0.6725,3.97,0.09,67.2056929772206,1299.8625
2011,209,10,31.29,0.6412,3.73,0.12,82.6256366661946,1623.7125
2011,209,11,31.92,0.6144,3.48,0.14,89.6688240496865,1775.8625
2011,209,12,32.31,0.5962,3.23,0.19,88.6766575406821,1760.35
2011,209,13,32.51,0.5875,3.04,0.22,87.458488073351,1732.0875
2011,209,14,32.46,0.585,3,0.19,76.5672765397426,1503.99
2011,209,15,32.33,0.5875,3.11,0.11,66.1646102816927,1279.335
2011,209,16,31.94,0.6006,3.28,0.08,50.168705331841,940.3125
2011,209,17,31.16,0.6306,3.36,0.04,30.3661606325308,530.1875
2011,209,18,30.02,0.6912,2.96,0.02,10.7874612550983,145.775
2011,209,19,28.75,0.7519,2.7,0.01,0,0
2011,209,20,28.23,0.7919,2.81,0.01,0,0
2011,209,21,27.8,0.8256,2.65,0,0,0
2011,209,22,27.44,0.8488,2.38,0,0,0
2011,209,23,27.11,0.8625,2.11,0,0,0
2011,210,0,26.82,0.8731,1.91,0,0,0
2011,210,1,26.6,0.88,1.79,0,0,0
2011,210,2,26.43,0.8844,1.74,0,0,0
2011,210,3,26.26,0.8888,1.73,0,0,0
2011,210,4,26.12,0.8931,1.73,0,0,0
2011,210,5,26,0.9006,1.71,0,0,0
2011,210,6,27.53,0.8512,2.01,0,12.9475161737202,173.91
2011,210,7,29.24,0.7312,2.82,0,32.8299013491049,572.6025
2011,210,8,30.41,0.6681,3.12,0.02,51.7977883204271,969.34
2011,210,9,31.33,0.6319,3.21,0.02,64.8369928759844,1254.4725
2011,210,10,32.13,0.595,3.31,0.06,76.6970951143251,1508.5375
2011,210,11,32.76,0.5619,3.43,0.06,88.1407622860711,1747.4725
2011,210,12,33.19,0.5394,3.54,0.06,90.972623028028,1807.95
2011,210,13,33.4,0.5262,3.63,0.06,87.4290680214366,1733.3625
2011,210,14,33.4,0.5219,3.69,0.04,83.2610746456543,1635.4
2011,210,15,33.13,0.5256,3.75,0.03,70.2990007953774,1354.6875
2011,210,16,32.6,0.5381,3.87,0,53.0331563108582,980.475
2011,210,17,31.64,0.5731,3.92,0,33.2036729971967,545.4025
2011,210,18,30.23,0.6431,3.59,0,31.2922720870069,143.4375
2011,210,19,28.9,0.7144,3.31,0,0,0
2011,210,20,28.21,0.775,3.08,0,0,0
2011,210,21,27.65,0.8156,2.74,0,0,0
2011,210,22,27.22,0.8419,2.5,0,0,0
2011,210,23,26.88,0.8575,2.29,0,0,0
2011,211,0,26.58,0.87,2.01,0,0,0
2011,211,1,26.37,0.8769,1.75,0,0,0
2011,211,2,26.25,0.8769,1.54,0,0,0
2011,211,3,26.29,0.8656,1.4,0,0,0
2011,211,4,26.44,0.8512,1.24,0,0,0
2011,211,5,26.61,0.8406,1.07,0.01,0,0
2011,211,6,27.58,0.8244,1.01,0.01,36.8532061270247,165.5375
2011,211,7,28.94,0.7375,1.37,0,34.5792330843612,567.8
2011,211,8,30.05,0.6844,1.56,0.01,52.8269652005773,976.65
2011,211,9,31.22,0.6319,1.89,0.01,67.356653723625,1298.035
2011,211,10,32.28,0.5794,2.22,0.02,77.9777889672736,1531.7
2011,211,11,32.96,0.5412,2.49,0.03,87.0359304294096,1724.99
2011,211,12,33.03,0.5262,2.73,0.03,91.6251709476688,1820.785
2011,211,13,32.84,0.525,2.91,0.02,86.7228515429729,1718.785
2011,211,14,32.69,0.5269,2.97,0.01,81.4980404281436,1600.8475
2011,211,15,32.48,0.5306,2.93,0.01,68.282912467778,1315.885
2011,211,16,32.06,0.5425,2.88,0,50.2568804706276,929.135
2011,211,17,31.4,0.57,2.84,0,31.3490771794748,514.76
2011,211,18,30.18,0.64,2.53,0,10.5345629623493,133.2375
2011,211,19,28.93,0.69,2.49,0,0,0
2011,211,20,28.52,0.7294,2.74,0,0,0
2011,211,21,28.17,0.7631,2.68,0,0,0
2011,211,22,27.84,0.785,2.51,0,0,0
2011,211,23,27.55,0.7975,2.3,0,0,0
2011,212,0,27.3,0.8069,2.14,0,0,0
2011,212,1,27.08,0.815,2.01,0,0,0
2011,212,2,26.9,0.8206,1.87,0,0,0
2011,212,3,26.71,0.8262,1.7,0,0,0
2011,212,4,26.64,0.83,1.48,0,0,0
2011,212,5,26.64,0.8319,1.3,0,0,0
2011,212,6,27.64,0.8156,1.14,0,12.8162489399875,166.26
2011,212,7,29.01,0.7181,1.37,0.03,33.6729875114444,584.8
2011,212,8,30.21,0.6488,1.09,0.02,53.8708934921601,1008.3975
2011,212,9,31.44,0.5856,0.87,0.03,70.5791221143549,1364.335
2011,212,10,32.5,0.5356,1.08,0.07,81.274359739385,1596.5975
2011,212,11,33.29,0.5038,1.43,0.15,91.6885848806954,1815.3875
2011,212,12,33.8,0.4844,1.77,0.22,91.4065986995765,1814.1125
2011,212,13,34.03,0.4762,2.02,0.29,83.2033928864688,1647.385
2011,212,14,34.01,0.4744,2.11,0.32,76.910679285946,1510.875
2011,212,15,33.84,0.4775,2.22,0.35,64.7924343875783,1252.475
2011,212,16,33.37,0.49,2.36,0.17,48.7760106584092,913.0275
2011,212,17,32.59,0.52,2.48,0.08,29.3415058330101,509.575
2011,212,18,31.27,0.5912,2.48,0.03,9.93652429319586,128.9025
2011,212,19,29.83,0.6481,2.67,0.01,0.51,0.51
2011,212,20,29.18,0.7081,3.22,0,0,0
2011,212,21,28.48,0.7712,3.38,0,0,0
2011,212,22,27.98,0.7981,3.41,0,0,0
2011,212,23,27.59,0.8144,3.16,0,0,0
2011,213,0,27.26,0.8244,2.79,0,0,0
2011,213,1,26.94,0.8369,2.43,0,0,0
2011,213,2,26.69,0.8456,2.19,0,0,0
2011,213,3,26.51,0.8519,2.02,0,0,0
2011,213,4,26.35,0.86,1.86,0,0,0
2011,213,5,26.24,0.8675,1.74,0,0,0
2011,213,6,27.49,0.825,2.03,0.01,11.7348593868986,154.4875
2011,213,7,28.83,0.7494,2.39,0.07,32.8899990257033,571.71
2011,213,8,30.11,0.6831,2.21,0.09,51.8932340695162,971.04
2011,213,9,31.26,0.625,1.74,0.19,62.7839029651443,1212.95
2011,213,10,32.23,0.5825,1.34,0.32,73.3865437491685,1440.75
2011,213,11,32.84,0.5575,1.13,0.31,83.9857726004206,1661.835
2011,213,12,33.11,0.545,1.08,0.39,81.0928157709153,1608.4125
2011,213,13,33.12,0.5419,1.19,0.41,77.5593639353789,1534.675
2011,213,14,32.89,0.55,1.32,0.42,48.0086542986817,942.5225
2011,213,15,32.33,0.5744,1.47,0.38,39.1684440187244,756.7125
2011,213,16,31.78,0.6056,1.43,0.32,28.7992913165907,538.9
2011,213,17,31.29,0.6388,1.35,0.37,21.5770325157472,375.0625
2011,213,18,30.57,0.675,1.28,0.16,9.2555273348661,121.8475
2011,213,19,29.69,0.7188,1.15,0.11,0,0
2011,213,20,29.23,0.7425,1.24,0.07,0,0
2011,213,21,28.76,0.7669,1.31,0.05,0,0
2011,213,22,28.33,0.7862,1.3,0.04,0,0
2011,213,23,28.03,0.8,1.23,0.03,0,0
2011,214,0,27.83,0.8075,1.14,0.02,0,0
2011,214,1,27.69,0.8112,1.06,0.02,0,0
2011,214,2,27.57,0.8138,0.98,0.02,0,0
2011,214,3,27.45,0.8144,0.88,0.02,0,0
2011,214,4,27.33,0.8175,0.85,0.02,0,0
2011,214,5,27.19,0.8231,0.85,0.03,0,0
2011,214,6,27.74,0.8256,0.82,0.05,34.290347862955,144.075
2011,214,7,28.51,0.775,0.99,0.25,33.3097227850148,546.3375
2011,214,8,29.25,0.7306,1.21,0.37,53.3359075967333,986
2011,214,9,29.94,0.6994,1.4,0.44,70.7810429486721,1364.165
2011,214,10,30.58,0.6688,1.42,0.54,80.3466425665218,1578.45
2011,214,11,31.29,0.6356,1.4,0.9,87.8527664214883,1741.4375
2011,214,12,31.83,0.6094,1.34,0.93,85.7223757503763,1703.74
2011,214,13,32.26,0.5912,1.36,0.84,86.941541876543,1723.375
2011,214,14,32.55,0.58,1.38,0.86,72.9588185394709,1433.3125
2011,214,15,32.62,0.5762,1.41,0.7,53.7285846920181,1035.5125
2011,214,16,32.33,0.5975,1.4,0.57,36.1810566274736,668.865
2011,214,17,32.01,0.6188,1.43,0.44,19.2991688294664,316.54
2011,214,18,30.92,0.6856,1.33,0.37,18.8849791917808,79.3475
2011,214,19,29.84,0.755,1.16,0.34,0,0
2011,214,20,29.35,0.7781,1.32,0.32,0,0
2011,214,21,28.87,0.805,1.52,0.34,0,0
2011,214,22,28.47,0.8219,1.69,0.33,0,0
2011,214,23,28.12,0.8331,1.77,0.28,0,0
2011,215,0,27.8,0.8419,1.81,0.3,0,0
2011,215,1,27.48,0.8544,1.82,0.29,0,0
2011,215,2,27.22,0.8638,1.81,0.22,0,0
2011,215,3,27.05,0.8694,1.78,0.17,0,0
2011,215,4,26.91,0.8762,1.71,0.25,0,0
2011,215,5,26.8,0.8831,1.57,0.33,0,0
2011,215,6,27.45,0.8762,1.43,0.34,11.9668213656756,146.54
2011,215,7,28.31,0.8244,1.42,0.19,30.8869198924705,531.25
2011,215,8,29.58,0.7356,1.21,0.27,51.2769898363128,958.1625
2011,215,9,30.23,0.6769,1.2,0.42,63.6899121080288,1231.3525
2011,215,10,31.06,0.6444,1.18,0.72,72.3631613590066,1422.6875
2011,215,11,31.9,0.6194,1.31,0.94,85.6887144433283,1696.09
2011,215,12,32.33,0.6088,1.57,1.15,71.0436847414601,1409.5975
2011,215,13,32.36,0.6081,1.78,0.99,74.6351537047733,1477.3
2011,215,14,32.4,0.6112,1.92,0.56,69.5455701455108,1365.6525
2011,215,15,32.33,0.6156,2.09,0.31,51.6225205430139,997.2625
2011,215,16,31.87,0.6338,2.2,0.23,34.672525007026,648.21
2011,215,17,31.21,0.6738,2.03,0.21,18.1729671729535,314.5
2011,215,18,30.25,0.7244,1.79,0.16,6.6059877860361,83.725
2011,215,19,29.12,0.77,1.65,0.15,0,0
2011,215,20,28.69,0.7838,1.7,0.13,0,0
2011,215,21,28.26,0.7962,1.66,0.11,0,0
2011,215,22,27.94,0.8031,1.52,0.09,0,0
2011,215,23,27.77,0.8031,1.33,0.09,0,0
2011,216,0,27.69,0.8025,1.2,0.09,0,0
2011,216,1,27.61,0.8031,1.12,0.11,0,0
2011,216,2,27.48,0.8081,1.1,0.13,0,0
2011,216,3,27.26,0.8188,1.14,0.14,0,0
2011,216,4,27.01,0.8312,1.21,0.16,0,0
2011,216,5,26.84,0.8406,1.25,0.18,0,0
2011,216,6,27.58,0.8481,1.21,0.18,10.7453975831642,135.0225
2011,216,7,28.98,0.77,1.47,0.29,31.0485362825096,536.6475
2011,216,8,29.96,0.7,1.65,0.33,51.1155661300991,955.1875
2011,216,9,30.66,0.6712,1.77,0.51,64.5289608824738,1246.3125
2011,216,10,31.3,0.6531,1.87,0.9,78.8350936973395,1547.85
2011,216,11,31.78,0.64,1.88,1.25,84.8797313434345,1679.8975
2011,216,12,32.05,0.6338,1.8,1.36,85.0944340304409,1687.25
2011,216,13,32.21,0.6281,1.68,1.3,83.5226981056882,1652.1025
2011,216,14,32.27,0.6275,1.51,1.11,64.7197700969192,1270.0275
2011,216,15,32.19,0.6319,1.34,0.82,49.9127636888655,963.6025
2011,216,16,31.88,0.6512,1.11,0.51,34.4228116885114,643.2375
2011,216,17,31.7,0.6638,0.93,0.41,20.2767982442101,351.135
2011,216,18,30.83,0.7056,0.93,0.35,6.32868871553132,81.3875
2011,216,19,29.8,0.7788,1.08,0.29,0,0
2011,216,20,29.19,0.8088,1.42,0.29,0,0
2011,216,21,28.69,0.8281,1.75,0.28,0,0
2011,216,22,28.27,0.8406,2.07,0.26,0,0
2011,216,23,27.9,0.8506,2.35,0.24,0,0
2011,217,0,27.59,0.86,2.6,0.22,0,0
2011,217,1,27.3,0.87,2.59,0.21,0,0
2011,217,2,27.03,0.8769,2.25,0.21,0,0
2011,217,3,26.81,0.8775,1.84,0.18,0,0
2011,217,4,26.74,0.87,1.53,0.13,0,0
2011,217,5,26.78,0.8588,1.35,0.09,0,0
2011,217,6,27.76,0.8512,1.36,0.08,12.476948521672,141.7375
2011,217,7,29.18,0.7706,1.97,0.02,31.5929094656698,541.535
2011,217,8,30.19,0.6875,2.29,0.02,51.6797107848509,964.835
2011,217,9,31.12,0.6425,2.34,0.02,67.2787843201752,1300.2875
2011,217,10,31.88,0.6106,2.29,0.04,79.2603214382195,1557.965
2011,217,11,32.44,0.5869,2.19,0.06,90.1858644353191,1787.21
2011,217,12,32.88,0.5694,2.25,0.07,89.3212776700198,1775.5225
2011,217,13,33.15,0.5594,2.49,0.07,82.138024356381,1628.3875
2011,217,14,33.17,0.5588,2.78,0.06,71.6624002794657,1408.025
2011,217,15,32.9,0.5681,3.02,0.04,62.5107872558547,1204.875
2011,217,16,32.42,0.585,3.19,0.02,47.7125553035314,881.96
2011,217,17,31.57,0.62,3.24,0.02,28.8893743627844,473.2375
2011,217,18,30.33,0.6831,2.83,0.01,28.7564078231709,111.9025
2011,217,19,29.16,0.7262,2.6,0.01,0,0
2011,217,20,28.63,0.7588,2.56,0.01,0,0
2011,217,21,28.27,0.7812,2.58,0.01,0,0
2011,217,22,28.06,0.7931,2.62,0,0,0
2011,217,23,27.81,0.8038,2.42,0,0,0
2011,218,0,27.53,0.8138,2.07,0,0,0
2011,218,1,27.29,0.8212,1.77,0,0,0
2011,218,2,27.15,0.825,1.6,0,0,0
2011,218,3,27.05,0.8281,1.53,0,0,0
2011,218,4,27.02,0.8306,1.44,0,0,0
2011,218,5,27.07,0.8338,1.34,0,0,0
2011,218,6,28.01,0.8356,1.28,0,32.628179718664,123.4625
2011,218,7,29.12,0.7631,1.69,0.01,32.5960683290589,533.715
2011,218,8,29.81,0.7312,1.76,0.02,49.5837722056653,916.5125
2011,218,9,30.24,0.7081,1.8,0.04,62.7474050418382,1209.465
2011,218,10,30.65,0.6869,1.89,0.05,67.435227965877,1325.0225
2011,218,11,30.99,0.6688,2,0.06,82.3916019538567,1633.4875
2011,218,12,31.34,0.6519,2.07,0.06,71.8137977784704,1427.575
2011,218,13,31.61,0.6375,2.14,0.06,60.9764307942618,1208.9125
2011,218,14,31.81,0.6256,2.31,0.05,47.0231855527525,923.95
2011,218,15,31.84,0.6175,2.48,0.03,28.3926605778252,547.2725
2011,218,16,31.63,0.6262,2.35,0.05,11.3259374618236,211.4375
2011,218,17,31.28,0.6456,1.96,0.05,6.58822826501848,113.2625
2011,218,18,30.36,0.71,1.48,0.04,4.62828247289268,52.785
2011,218,19,29.37,0.735,1.25,0.04,0,0
2011,218,20,29,0.76,1.02,0.05,0,0
2011,218,21,28.66,0.7819,1.14,0.06,0,0
2011,218,22,28.25,0.8094,1.65,0.06,0,0
2011,218,23,28,0.8331,2.16,0.06,0,0
2011,219,0,27.82,0.8544,2.5,0.06,0,0
2011,219,1,27.61,0.8781,2.54,0.06,0,0
2011,219,2,27.44,0.8938,2.41,0.05,0,0
2011,219,3,27.28,0.9019,2.3,0.04,0,0
2011,219,4,27.14,0.9088,2.22,0.03,0,0
2011,219,5,27,0.9162,2.15,0.02,0,0
2011,219,6,27.39,0.9094,2.1,0.02,4.75812609285347,58.0975
2011,219,7,28.62,0.8494,2.44,0.32,14.7564252864583,254.0225
2011,219,8,29.77,0.7638,2.27,0.33,23.9899209437967,447.6525
2011,219,9,30.3,0.7156,1.91,0.39,35.6361013842607,687.7775
2011,219,10,30.51,0.7038,1.51,0.5,44.7737457925416,878.6875
2011,219,11,30.52,0.7019,1.4,0.79,56.1693406909418,1111.29
2011,219,12,30.43,0.7112,1.47,1.18,57.6222071574915,1142.825
2011,219,13,30.18,0.7338,1.7,1.4,50.3199788008762,995.5625
2011,219,14,29.87,0.7631,2.03,1.69,32.1049954715565,630.0625
2011,219,15,29.51,0.8006,2.16,1.67,9.78159564659743,188.785
2011,219,16,29.06,0.8362,2.17,1.36,6.93528047791333,129.4125
2011,219,17,28.36,0.8712,2.12,0.9,3.9699400804124,68.34
2011,219,18,27.59,0.9175,1.9,0.5,2.63837569742716,32.215
2011,219,19,27.08,0.9394,1.87,0.29,0,0
2011,219,20,26.83,0.9469,1.95,0.2,0,0
2011,219,21,26.62,0.9512,2.05,0.17,0,0
2011,219,22,26.49,0.9475,2.17,0.17,0,0
2011,219,23,26.43,0.94,2.28,0.19,0,0
2011,220,0,26.35,0.9344,2.35,0.21,0,0
2011,220,1,26.29,0.9319,2.41,0.24,0,0
2011,220,2,26.23,0.935,2.53,0.25,0,0
2011,220,3,26.19,0.9375,2.61,0.28,0,0
2011,220,4,26.12,0.9394,2.59,0.34,0,0
