"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2010,327,9,22.44,0.6744,0.56,0,42.716297730669,803.25
2010,327,10,25.73,0.5131,0.49,0,55.8339807686815,1078.8625
2010,327,11,27.31,0.4475,0.35,0,62.9527334851227,1231.225
2010,327,12,27.94,0.4169,0.52,0,52.0731245484693,1022.04
2010,327,13,28.15,0.4044,0.75,0,43.6018846178456,852.7625
2010,327,14,28.28,0.3962,0.98,0,38.0401298953849,735.0375
2010,327,15,27.73,0.4044,1.11,0,27.0265337705471,508.215
2010,327,16,26.37,0.4525,1.07,0,13.4639054410316,236.9375
2010,327,17,23.24,0.5862,0.65,0,1.12213647617288,15.0875
2010,327,18,21.08,0.6656,0.63,0,0,0
2010,327,19,20.08,0.7319,0.63,0,0,0
2010,327,20,19.07,0.8106,0.53,0,0,0
2010,327,21,18.32,0.8744,0.56,0,0,0
2010,327,22,17.89,0.9019,0.59,0,0,0
2010,327,23,17.55,0.92,0.46,0,0,0
2010,328,0,17.25,0.9375,0.34,0,0,0
2010,328,1,16.94,0.9525,0.27,0,0,0
2010,328,2,16.64,0.9638,0.3,0,0,0
2010,328,3,16.43,0.97,0.31,0,0,0
2010,328,4,16.01,0.9906,0.42,0,0,0
2010,328,5,15.44,1,0.64,0,0,0
2010,328,6,14.82,1,0.81,0,0,0
2010,328,7,14.69,1,0.76,0,82.7182912515312,86.0625
2010,328,8,17.8,0.8894,0.67,0,30.6636660866128,448.715
2010,328,9,21.56,0.6675,0.57,0,46.156281815117,803.25
2010,328,10,24.9,0.4781,0.37,0,58.550518669237,1075.9725
2010,328,11,26.6,0.4094,0.3,0,65.8977298235916,1237.8125
2010,328,12,27.59,0.3775,0.34,0,67.1200716277828,1268.54
2010,328,13,28.12,0.3581,0.41,0,62.3341616013716,1170.875
2010,328,14,28.23,0.35,0.36,0,50.2733805281776,923.865
2010,328,15,27.9,0.3531,0.24,0,35.7161704521739,621.5625
2010,328,16,26.87,0.3994,0.16,0,18.4365364953417,269.79
2010,328,17,24.08,0.4856,0.2,0,14.7054740002722,15.3
2010,328,18,22.01,0.5356,0.29,0,0,0
2010,328,19,20.25,0.6144,0.32,0,0,0
2010,328,20,18.75,0.6956,0.4,0,0,0
2010,328,21,17.73,0.7669,0.47,0,0,0
2010,328,22,16.88,0.8381,0.58,0,0,0
2010,328,23,15.97,0.92,0.59,0,0,0
2010,329,0,15.44,0.9856,0.63,0,0,0
2010,329,1,15.12,1,0.68,0,0,0
2010,329,2,14.88,1,0.68,0,0,0
2010,329,3,14.61,1,0.66,0,0,0
2010,329,4,14.4,1,0.71,0,0,0
2010,329,5,14.19,1,0.77,0,0,0
2010,329,6,14.04,1,0.79,0,0,0
2010,329,7,14.51,1,0.73,0,79.0499997078823,79.05
2010,329,8,18.17,0.8988,1.19,0.01,28.8749414412975,408.34
2010,329,9,21.49,0.72,1.11,0,43.8344165508357,753.865
2010,329,10,25.23,0.505,1.13,0,57.7355135033308,1053.3625
2010,329,11,27.37,0.4075,1.09,0,65.3580628604739,1220.7275
2010,329,12,28.27,0.3794,1.07,0,64.3146799006115,1209.125
2010,329,13,28.72,0.365,1.07,0,59.8969567481201,1118.7275
2010,329,14,28.7,0.3631,1.06,0,46.0998915566236,841.075
2010,329,15,28.17,0.3731,1.02,0,34.0162782626144,585.0125
2010,329,16,26.8,0.4269,0.89,0,17.3796613608476,245.7775
2010,329,17,23.89,0.54,0.7,0,14.0249999481727,14.025
2010,329,18,22.71,0.5612,0.72,0,0,0
2010,329,19,22.15,0.5888,0.42,0,0,0
2010,329,20,21.11,0.6438,0.08,0,0,0
2010,329,21,19.81,0.7156,0.42,0,0,0
2010,329,22,18.48,0.795,0.68,0,0,0
2010,329,23,17.33,0.8725,0.74,0,0,0
2010,330,0,16.62,0.9325,0.73,0,0,0
2010,330,1,16.25,0.9694,0.74,0,0,0
2010,330,2,16.24,0.975,0.77,0,0,0
2010,330,3,16.26,0.9669,0.76,0,0,0
2010,330,4,16.27,0.9588,0.72,0,0,0
2010,330,5,16.31,0.9588,0.75,0.01,0,0
2010,330,6,16.49,0.97,0.77,0.01,0,0
2010,330,7,17.32,0.9594,0.83,0.02,4.36990391429281,58.3525
2010,330,8,19.78,0.8719,1.47,0.08,19.5994870851242,344.335
2010,330,9,22.44,0.7944,1.59,0.14,32.756362646941,615.4
2010,330,10,24.98,0.7125,1.89,0.17,37.4532878505875,723.2225
2010,330,11,26.52,0.6506,2.11,0.28,42.1693995240039,824.2875
2010,330,12,27.28,0.6056,2.31,0.35,32.1295842523751,630.275
2010,330,13,27.48,0.5906,2.49,0.35,31.8895892146721,623.3475
2010,330,14,27.19,0.6038,2.54,0.27,26.657708317936,514.76
2010,330,15,26.59,0.6206,2.42,0.13,24.4586873576468,459.51
2010,330,16,25.4,0.6669,2.11,0.05,13.5590132204543,238.2125
2010,330,17,23.07,0.7888,1.17,0.02,1.113959482886,14.875
2010,330,18,20.85,0.9362,0.79,0.01,0,0
2010,330,19,20.05,1,0.79,0.01,0,0
2010,330,20,19.58,1,0.78,0,0,0
2010,330,21,19.35,1,0.8,0,0,0
2010,330,22,19.17,1,0.76,0.01,0,0
2010,330,23,18.74,1,0.7,0.04,0,0
2010,331,0,18.33,1,0.7,0.05,0,0
2010,331,1,18.15,1,0.97,0.05,0,0
2010,331,2,17.08,0.9794,1.22,0.07,0,0
2010,331,3,15.55,0.96,1.47,0.08,0,0
2010,331,4,14.18,0.935,1.79,0.06,0,0
2010,331,5,13.21,0.9219,1.82,0.05,0,0
2010,331,6,12.79,0.9012,1.75,0.04,0,0
2010,331,7,12.41,0.8675,1.69,0.02,21.7851862167467,66.385
2010,331,8,12.87,0.745,1.92,0,25.6621527739971,396.1
2010,331,9,14.43,0.5256,2.05,0,44.2754819855982,789.0125
2010,331,10,16.32,0.3731,2.02,0,55.2061882760817,1029.775
2010,331,11,18.08,0.2912,1.89,0,64.2076589088281,1204.025
2010,331,12,19.57,0.245,1.71,0,65.3197451725356,1232.585
2010,331,13,20.68,0.2188,1.53,0,60.9394822711108,1142.74
2010,331,14,21.24,0.2062,1.37,0,51.6634456691934,947.325
2010,331,15,21.2,0.195,1.24,0,38.2446269239258,663.085
2010,331,16,19.91,0.2262,1.18,0,20.0235806502442,289.7225
2010,331,17,15.83,0.3519,0.71,0,16.1043027431249,16.15
2010,331,18,13.48,0.3731,0.91,0,0,0
2010,331,19,12.73,0.3794,0.95,0,0,0
2010,331,20,11.26,0.4231,0.91,0,0,0
2010,331,21,10.11,0.4612,0.9,0,0,0
2010,331,22,9.05,0.4975,0.9,0,0,0
2010,331,23,8.14,0.5256,0.9,0,0,0
2010,332,0,7.33,0.5512,0.92,0,0,0
2010,332,1,6.61,0.5756,0.91,0.01,0,0
2010,332,2,5.99,0.5994,0.92,0.01,0,0
2010,332,3,5.48,0.6225,0.95,0.01,0,0
2010,332,4,5.14,0.6431,0.94,0,0,0
2010,332,5,4.95,0.6625,0.91,0,0,0
2010,332,6,4.76,0.6856,0.85,0,0,0
2010,332,7,4.98,0.6919,0.91,0,82.3846088054531,82.45
2010,332,8,7.3,0.61,1.07,0,31.3606020024484,452.115
2010,332,9,11.24,0.515,0.91,0,46.7935717305604,810.3475
2010,332,10,15.96,0.4625,1.12,0,59.1631185763188,1084.09
2010,332,11,19.92,0.4188,1.21,0,66.3961977119115,1244.4
2010,332,12,22.22,0.3931,0.98,0,68.0111120681852,1276.4875
2010,332,13,23.62,0.395,0.85,0,63.6688257736913,1187.025
2010,332,14,24.33,0.4106,0.84,0,53.475814927968,973.335
2010,332,15,24.4,0.4281,0.92,0,38.3798501953878,657.3475
2010,332,16,23.37,0.4856,0.99,0,20.1521328111365,281.2225
2010,332,17,19.8,0.6181,0.8,0.01,15.215,15.215
2010,332,18,18.05,0.6831,1.13,0.01,0,0
2010,332,19,17.94,0.7112,1.47,0.01,0,0
2010,332,20,17.19,0.78,1.34,0.02,0,0
2010,332,21,16.42,0.8488,1.23,0.02,0,0
2010,332,22,15.67,0.91,1.05,0.03,0,0
2010,332,23,15.7,0.9269,1.1,0.03,0,0
2010,333,0,15.9,0.9375,1.07,0.03,0,0
2010,333,1,16.01,0.9512,1.08,0.02,0,0
2010,333,2,16.39,0.9625,1.19,0.02,0,0
2010,333,3,16.73,0.9794,1.14,0.01,0,0
2010,333,4,17.04,0.995,1.12,0.01,0,0
2010,333,5,17.33,1,1.2,0.03,0,0
2010,333,6,17.58,1,1.21,0.06,0,0
2010,333,7,18.05,0.9944,1.31,0,18.7605105230184,62.3475
2010,333,8,19.88,0.9344,1.89,0.01,21.9429702293756,340.085
2010,333,9,22.04,0.8544,2.15,0.02,31.6610117308084,563.21
2010,333,10,24.4,0.7306,2.37,0.02,37.6310529544562,701.165
2010,333,11,26.22,0.6319,2.34,0.04,41.202093658134,782.51
2010,333,12,27.29,0.5794,2.2,0.05,33.1140387158938,649.2725
2010,333,13,28.01,0.5438,2.09,0.06,30.1503393049862,589.05
2010,333,14,28.04,0.5369,2.04,0.06,27.7660931615763,535.84
2010,333,15,26.98,0.575,2.03,0.04,20.4671679025406,384.2
2010,333,16,25.33,0.6488,2.07,0.02,11.018916331877,193.29
2010,333,17,23.32,0.7462,1.9,0.03,0.928872512368935,12.325
2010,333,18,21.89,0.8262,1.9,0.03,0,0
2010,333,19,21.12,0.8762,1.92,0.02,0,0
2010,333,20,20.73,0.9094,1.8,0.01,0,0
2010,333,21,20.49,0.9381,1.57,0.01,0,0
2010,333,22,20.4,0.9556,1.38,0,0,0
2010,333,23,20.28,0.97,1.18,0,0,0
2010,334,0,20.26,0.9744,1.2,0,0,0
2010,334,1,20.19,0.9819,1.14,0,0,0
2010,334,2,19.96,0.9938,1.02,0,0,0
2010,334,3,19.94,0.9944,1.06,0,0,0
2010,334,4,19.81,0.9981,1.03,0,0,0
2010,334,5,19.58,1,0.95,0,0,0
2010,334,6,19.27,1,0.85,0,0,0
2010,334,7,19.32,1,0.88,0.01,4.41930893948752,58.5225
2010,334,8,21.37,0.9012,1.46,0.01,21.2460242532883,372.5125
2010,334,9,23.95,0.7706,1.85,0.01,36.9093453489606,692.665
2010,334,10,26.25,0.6456,2.03,0.06,51.2782222114841,989.4
2010,334,11,27.67,0.5662,2.04,0.16,58.0953858958072,1134.835
2010,334,12,28.58,0.5231,2.02,0.25,56.8857239178744,1115.2
2010,334,13,29.05,0.5044,2.02,0.23,40.718116509626,795.3875
2010,334,14,28.98,0.505,2.08,0.2,34.0092676522901,656.2
2010,334,15,28.36,0.5256,2.07,0.17,24.4537434702464,458.915
2010,334,16,27.17,0.57,1.88,0.07,14.7822348977845,219.725
2010,334,17,24.83,0.67,1.11,0.05,10.4116926905906,12.665
2010,334,18,22.78,0.7781,0.85,0.06,0,0
2010,334,19,21.61,0.8594,0.79,0.07,0,0
2010,334,20,20.83,0.9206,0.8,0.06,0,0
2010,334,21,20.33,0.9631,0.86,0.05,0,0
2010,334,22,20.04,0.9875,0.91,0.04,0,0
2010,334,23,19.85,0.9988,0.92,0.03,0,0
2010,335,0,19.75,1,0.93,0.1,0,0
2010,335,1,19.98,0.9881,1.27,0.36,0,0
2010,335,2,19.65,0.9775,1.61,0.65,0,0
2010,335,3,18.22,0.9519,2.45,0.63,0,0
2010,335,4,14.96,0.9144,2.98,0.45,0,0
2010,335,5,12.05,0.8625,2.64,0.22,0,0
2010,335,6,10.9,0.8475,2,0.05,0,0
2010,335,7,10.67,0.8312,1.7,0.02,58.777394664426,58.7775
2010,335,8,11.08,0.7525,2.11,0,23.3590753768716,333.285
2010,335,9,11.8,0.6138,2.55,0,44.9505797693459,775.8375
2010,335,10,12.65,0.4781,2.71,0,57.4938934948454,1051.45
2010,335,11,13.49,0.3944,2.7,0,66.2800741257751,1240.3625
2010,335,12,14.27,0.3506,2.68,0,67.6988928984347,1275.085
2010,335,13,15.08,0.3119,2.63,0,63.7592284077826,1193.1875
2010,335,14,15.48,0.2838,2.52,0,54.1242028898525,989.825
2010,335,15,15.19,0.2738,2.38,0,39.3363742435114,678.9375
2010,335,16,14.11,0.2838,2.15,0,20.9403595893149,298.775
2010,335,17,11.38,0.3612,1.22,0,16.277470828977,16.2775
2010,335,18,8.96,0.4438,0.9,0,0,0
2010,335,19,7.87,0.4756,0.85,0,0,0
2010,335,20,6.95,0.5,0.83,0,0,0
2010,335,21,6.17,0.5219,0.86,0,0,0
2010,335,22,5.48,0.5431,0.86,0,0,0
2010,335,23,4.7,0.5719,0.78,0,0,0
2010,336,0,3.97,0.6044,0.74,0,0,0
2010,336,1,3.41,0.6325,0.73,0,0,0
2010,336,2,2.94,0.6594,0.73,0,0,0
2010,336,3,2.48,0.6862,0.72,0,0,0
2010,336,4,2.04,0.7094,0.7,0,0,0
2010,336,5,1.62,0.73,0.7,0,0,0
2010,336,6,1.25,0.75,0.7,0,0,0
2010,336,7,1.28,0.7456,0.79,0,69.9125,69.9125
2010,336,8,3.56,0.6256,1.27,0,30.8357304173121,423.3
2010,336,9,7.35,0.4175,1.73,0,46.1587966069898,786.675
2010,336,10,10.09,0.3131,1.78,0,58.5683803735412,1063.01
2010,336,11,11.98,0.2638,1.65,0,63.9274817840116,1189.2775
2010,336,12,13.51,0.2312,1.6,0,67.7039179462133,1268.2
2010,336,13,14.54,0.2125,1.62,0,63.7104532034633,1185.24
2010,336,14,15.03,0.2056,1.65,0,53.9554062276961,979.285
2010,336,15,14.83,0.2119,1.7,0,39.2885921417139,669.5875
2010,336,16,13.77,0.2331,1.54,0,21.324950915105,292.74
2010,336,17,9.64,0.3775,0.77,0,5.48803437393094,15.725
2010,336,18,7.31,0.4238,0.75,0,0,0
2010,336,19,6.56,0.4425,0.77,0,0,0
2010,336,20,5.94,0.46,0.82,0,0,0
2010,336,21,5.4,0.4775,0.83,0,0,0
2010,336,22,4.73,0.4988,0.78,0,0,0
2010,336,23,4.01,0.5194,0.74,0,0,0
2010,337,0,3.43,0.5369,0.71,0,0,0
2010,337,1,2.88,0.555,0.69,0,0,0
2010,337,2,2.57,0.5675,0.69,0,0,0
2010,337,3,2.05,0.5944,0.68,0,0,0
2010,337,4,1.72,0.615,0.71,0,0,0
2010,337,5,1.65,0.6262,0.76,0,0,0
2010,337,6,1.44,0.645,0.73,0,0,0
2010,337,7,1.4,0.655,0.73,0,4.95368279222478,65.2375
2010,337,8,4.23,0.5375,1.19,0,24.1090773710065,422.1525
2010,337,9,7.94,0.4188,0.98,0,41.6610809717522,781.2775
2010,337,10,12.68,0.2675,1.48,0,54.8089150766233,1056.975
2010,337,11,15.3,0.22,1.4,0,62.334900744839,1217.115
2010,337,12,17.05,0.2012,1.18,0,64.1532559003002,1257.15
2010,337,13,18,0.1962,1.02,0,60.19525386195,1175.3375
2010,337,14,18.27,0.2006,1.08,0,50.4453585084,972.825
2010,337,15,17.99,0.2075,1.15,0,35.3313524642125,662.575
2010,337,16,16.51,0.2688,0.98,0,16.3712601296123,286.6625
2010,337,17,11.89,0.3994,0.92,0,1.14563999429303,15.0875
2010,337,18,9.63,0.4462,1.06,0,0,0
2010,337,19,8.63,0.5025,1,0,0,0
2010,337,20,7.9,0.5625,0.96,0,0,0
2010,337,21,7.44,0.6169,0.87,0,0,0
2010,337,22,7.12,0.6688,0.86,0,0,0
2010,337,23,6.76,0.7288,0.88,0,0,0
2010,338,0,6.49,0.7888,0.89,0,0,0
2010,338,1,6.22,0.8512,0.89,0,0,0
2010,338,2,5.91,0.92,0.89,0,0,0
2010,338,3,5.63,0.9856,0.85,0,0,0
2010,338,4,5.4,1,0.76,0,0,0
2010,338,5,5.11,1,0.74,0,0,0
2010,338,6,4.83,1,0.78,0,0,0
2010,338,7,5.05,1,0.75,0,21.6669859890233,57.46
2010,338,8,8.89,0.8469,0.82,0,25.9618329026324,398.7775
2010,338,9,12.29,0.6831,0.59,0,43.8327746005659,754.29
2010,338,10,16.73,0.4944,1.2,0,56.529894146943,1032.0275
2010,338,11,18.74,0.4275,1.41,0,64.2762380742809,1201.2625
2010,338,12,19.9,0.395,1.65,0,66.1102148046653,1243.635
2010,338,13,20.51,0.3856,1.94,0,62.0362913379226,1159.4
2010,338,14,20.55,0.3994,2.15,0,52.2860199538911,954.55
2010,338,15,19.9,0.4388,2.27,0,37.5818870349792,646.7225
2010,338,16,18.52,0.5125,2.19,0,19.4761303123655,275.2725
2010,338,17,15.76,0.6594,1.28,0,14.4499999999895,14.45
2010,338,18,13.47,0.8156,0.92,0,0,0
2010,338,19,12.92,0.8831,0.91,0,0,0
2010,338,20,12.81,0.9119,0.92,0,0,0
2010,338,21,12.82,0.9269,0.99,0,0,0
2010,338,22,13.06,0.9269,1.09,0,0,0
2010,338,23,13.46,0.9219,1.19,0,0,0
2010,339,0,13.79,0.9262,1.19,0.01,0,0
2010,339,1,14.28,0.9262,1.29,0.01,0,0
2010,339,2,15.56,0.8906,1.55,0.03,0,0
2010,339,3,16.19,0.8962,1.6,0.07,0,0
2010,339,4,16.36,0.9281,1.58,0.09,0,0
2010,339,5,16.4,0.9569,1.56,0.15,0,0
2010,339,6,16.05,0.9588,1.61,0.13,0,0
2010,339,7,14.73,0.95,1.5,0.06,42.585,42.585
2010,339,8,14.34,0.8669,1.97,0.03,24.9309125657455,351.3475
2010,339,9,14.83,0.6731,2.33,0.01,39.5812500525252,680.51
2010,339,10,16,0.4925,2.45,0,53.8156093316749,974.95
2010,339,11,16.87,0.3881,2.55,0,63.0378814201717,1171.0875
2010,339,12,17.31,0.33,2.59,0,64.8650261936036,1213.46
2010,339,13,17.4,0.3019,2.56,0,61.1962739244998,1136.875
2010,339,14,17.07,0.295,2.56,0,51.5212908518851,933.385
2010,339,15,16.22,0.3038,2.54,0,36.8892878488832,626.6625
2010,339,16,14.81,0.3275,2.39,0,19.4231542598415,263.7125
2010,339,17,12.56,0.3819,1.7,0,14.1525,14.1525
2010,339,18,10.78,0.4325,1.4,0,0,0
2010,339,19,9.83,0.46,1.51,0,0,0
2010,339,20,8.56,0.5025,1.43,0,0,0
2010,339,21,7.48,0.5362,1.4,0,0,0
2010,339,22,6.65,0.555,1.53,0,0,0
2010,339,23,5.8,0.5656,1.57,0,0,0
2010,340,0,4.94,0.5756,1.54,0,0,0
2010,340,1,4.12,0.585,1.44,0,0,0
2010,340,2,3.37,0.5975,1.29,0,0,0
2010,340,3,2.76,0.6119,1.24,0,0,0
2010,340,4,2.18,0.6281,1.19,0,0,0
2010,340,5,1.54,0.6506,1.03,0,0,0
2010,340,6,1.01,0.6731,0.99,0,0,0
2010,340,7,0.73,0.6888,1.09,0,21.7203279026386,52.1475
2010,340,8,2.33,0.5962,1.84,0,25.3788045961841,388.365
2010,340,9,4.76,0.4681,2.01,0,42.2288712098206,747.575
2010,340,10,6.88,0.3912,2.03,0,53.2505212046344,1026.46
2010,340,11,8.48,0.3462,2.19,0,61.4157803121515,1198.7125
2010,340,12,9.65,0.3094,2.35,0,54.2700959703284,1063.095
2010,340,13,10.37,0.2831,2.48,0,59.5039542134431,1161.3975
2010,340,14,10.55,0.2712,2.59,0,49.9344900729778,962.54
2010,340,15,10.18,0.2725,2.53,0,35.2173010962809,660.025
2010,340,16,9.3,0.2875,2.24,0,16.5236942206643,289
2010,340,17,6.92,0.3531,1.23,0,1.17387374250059,15.385
2010,340,18,4.86,0.4219,0.92,0,0,0
2010,340,19,3.89,0.46,0.87,0,0,0
2010,340,20,3.08,0.4856,0.85,0,0,0
2010,340,21,2.39,0.5088,0.8,0,0,0
2010,340,22,1.78,0.5312,0.78,0,0,0
2010,340,23,1.35,0.5488,0.8,0,0,0
2010,341,0,1.01,0.5644,0.85,0,0,0
2010,341,1,0.59,0.5869,0.88,0,0,0
2010,341,2,0.08,0.6162,0.89,0,0,0
2010,341,3,-0.45,0.6506,0.87,0,0,0
2010,341,4,-1.02,0.6869,0.83,0,0,0
2010,341,5,-1.56,0.72,0.81,0,0,0
2010,341,6,-2.05,0.75,0.81,0,0,0
2010,341,7,-2.17,0.7544,0.82,0,4.03328363315213,52.785
2010,341,8,0.3,0.5831,1.73,0,22.7764414309892,398.225
2010,341,9,2.94,0.4044,2.28,0,40.5538869502295,759.9
2010,341,10,5.27,0.3169,2.31,0,53.9147581082392,1039.125
2010,341,11,7.36,0.265,2.33,0,61.5468551740545,1201.135
2010,341,12,9.08,0.2344,2.32,0,54.1327135225732,1060.29
2010,341,13,10.27,0.2225,2.23,0,59.9135616569452,1169.26
2010,341,14,10.97,0.2231,2.11,0,52.5846419419479,966.875
2010,341,15,11.03,0.2362,1.96,0,38.0757111036034,662.915
2010,341,16,10.14,0.2681,1.67,0,19.2121644476144,290.615
2010,341,17,6.46,0.3894,0.78,0,8.8290040709708,15.5975
2010,341,18,4.19,0.4719,0.78,0,0,0
2010,341,19,3.26,0.5256,0.76,0,0,0
2010,341,20,2.58,0.5644,0.75,0,0,0
2010,341,21,1.92,0.595,0.75,0,0,0
2010,341,22,1.23,0.6206,0.76,0,0,0
2010,341,23,0.67,0.6369,0.76,0,0,0
2010,342,0,0.19,0.6494,0.76,0,0,0
2010,342,1,-0.34,0.6706,0.72,0,0,0
2010,342,2,-1.05,0.7119,0.68,0,0,0
2010,342,3,-1.61,0.7494,0.67,0,0,0
2010,342,4,-2.1,0.7794,0.66,0,0,0
2010,342,5,-2.49,0.7988,0.66,0,0,0
2010,342,6,-2.77,0.8094,0.64,0,0,0
2010,342,7,-2.85,0.8,0.64,0,48.79,48.79
2010,342,8,-0.42,0.6312,0.95,0,26.8486748264259,375.4025
2010,342,9,3.37,0.4144,0.73,0,41.9652188207903,719.7375
2010,342,10,7.03,0.2912,0.46,0,54.2417889394238,988.3375
2010,342,11,9.47,0.2538,0.57,0,59.365892029447,1107.8475
2010,342,12,11.14,0.235,0.94,0,49.6697603722198,933.0875
2010,342,13,12.26,0.2238,1.24,0,45.473539960562,848.5975
2010,342,14,12.66,0.2256,1.75,0,35.4070245581791,645.15
2010,342,15,12.06,0.2431,1.88,0,24.1656223171153,414.46
2010,342,16,10.57,0.2856,1.28,0,10.8726038553295,152.0225
2010,342,17,8.03,0.3819,0.8,0,7.8625,7.8625
2010,342,18,7.15,0.4162,1.1,0,0,0
2010,342,19,5.87,0.4975,1.16,0,0,0
2010,342,20,4.69,0.5888,1.33,0,0,0
2010,342,21,4,0.6388,1.08,0,0,0
2010,342,22,3.48,0.6694,0.91,0,0,0
2010,342,23,2.74,0.7056,0.87,0,0,0
2010,343,0,1.82,0.7456,0.89,0,0,0
2010,343,1,1.05,0.7612,0.77,0,0,0
2010,343,2,0.47,0.7544,0.75,0,0,0
2010,343,3,-0.09,0.7431,0.73,0,0,0
2010,343,4,-0.36,0.72,0.97,0,0,0
2010,343,5,-0.88,0.7119,1.06,0,0,0
2010,343,6,-1.41,0.7125,1.05,0,0,0
2010,343,7,-1.24,0.6856,1.16,0,36.7625,36.7625
2010,343,8,-0.11,0.6131,1.52,0,26.5979467801855,356.66
2010,343,9,1.99,0.5069,1.77,0,42.7465304907953,723.5625
2010,343,10,4.76,0.4175,1.75,0,55.553908404204,1004.4025
2010,343,11,8.3,0.3538,1.68,0,63.4671383412306,1177.25
2010,343,12,11.51,0.3212,1.66,0,65.0705498173639,1215.585
2010,343,13,13.69,0.3012,1.51,0,61.4508538018702,1139.85
2010,343,14,14.51,0.3019,1.38,0,52.0866374315724,941.715
2010,343,15,14.4,0.3181,1.37,0,36.3078542031675,641.665
2010,343,16,12.99,0.375,1.06,0,18.1638889422039,276.675
2010,343,17,8.12,0.5256,0.73,0,7.03155842470766,14.875
2010,343,18,6.3,0.5844,0.92,0,0,0
2010,343,19,6.24,0.5875,1.01,0,0,0
2010,343,20,5.29,0.6312,0.9,0,0,0
2010,343,21,4.17,0.6869,0.83,0,0,0
2010,343,22,3.42,0.7281,0.79,0,0,0
2010,343,23,2.79,0.7688,0.76,0,0,0
2010,344,0,2.3,0.8081,0.74,0,0,0
2010,344,1,1.88,0.8456,0.71,0,0,0
2010,344,2,1.48,0.8831,0.68,0,0,0
2010,344,3,1.15,0.9162,0.66,0,0,0
2010,344,4,0.99,0.9325,0.69,0,0,0
2010,344,5,0.87,0.9288,0.74,0,0,0
2010,344,6,0.73,0.9162,0.83,0,0,0
2010,344,7,0.9,0.8894,1.11,0.01,2.57515419887104,33.575
2010,344,8,2.99,0.7994,1.36,0.01,8.30123601360959,145.01
2010,344,9,6.49,0.6638,1.19,0.01,16.3655620417539,306.51
2010,344,10,10.81,0.5994,1.33,0,22.4778521054141,433.075
2010,344,11,14.19,0.5538,1.26,0,28.7435785505746,560.7875
2010,344,12,17.01,0.5388,1.17,0,25.5351231083455,500.0125
2010,344,13,18.85,0.5188,0.97,0,22.5199784051413,439.365
2010,344,14,19.09,0.5244,0.96,0,19.8087450349969,381.65
2010,344,15,18.41,0.5581,1.05,0.01,11.917905136341,223.21
2010,344,16,17.05,0.62,0.94,0.01,6.0410225737962,105.5275
2010,344,17,14.13,0.7444,0.65,0.01,1.01050354639243,13.175
2010,344,18,12.8,0.8,0.75,0.01,0,0
2010,344,19,12.01,0.8369,0.9,0.01,0,0
2010,344,20,11.08,0.8788,0.91,0.01,0,0
2010,344,21,9.99,0.9219,0.76,0.01,0,0
2010,344,22,8.97,0.9569,0.64,0,0,0
2010,344,23,8.1,0.9825,0.56,0,0,0
2010,345,0,7.59,0.9875,0.57,0,0,0
2010,345,1,7.4,0.98,0.56,0,0,0
2010,345,2,6.81,1,0.58,0,0,0
2010,345,3,6.13,1,0.64,0,0,0
2010,345,4,5.85,1,0.69,0,0,0
2010,345,5,5.72,1,0.73,0,0,0
2010,345,6,5.52,1,0.73,0,0,0
2010,345,7,5.77,1,0.66,0.01,32.725,32.725
2010,345,8,7.69,0.9075,0.71,0.01,22.4499161543611,311.865
2010,345,9,10.27,0.79,0.35,0.01,37.3310853202539,638.9875
2010,345,10,13.66,0.6781,0.31,0,50.2641146937301,914.8125
2010,345,11,16.05,0.5906,0.72,0,55.6066627285157,1036.7875
2010,345,12,17.41,0.5231,1.05,0,57.1883758644454,1073.465
2010,345,13,18.3,0.4731,1.23,0,53.3842197623217,995.35
2010,345,14,18.61,0.4444,1.16,0,48.6598662944459,885.615
2010,345,15,18.23,0.4425,1.04,0,35.456461481425,606.9
2010,345,16,16.82,0.4962,0.92,0,18.8520555114709,261.885
2010,345,17,12.62,0.6688,0.89,0,15.0875,15.0875
2010,345,18,10.37,0.7988,0.95,0,0,0
2010,345,19,9.66,0.8838,0.77,0,0,0
2010,345,20,8.62,0.99,0.72,0,0,0
2010,345,21,7.55,1,0.73,0,0,0
2010,345,22,6.88,1,0.75,0,0,0
2010,345,23,6.62,1,0.76,0,0,0
2010,346,0,6.71,1,0.74,0.01,0,0
2010,346,1,6.88,1,0.79,0.01,0,0
2010,346,2,7.07,1,0.87,0.02,0,0
2010,346,3,7.55,1,0.91,0.08,0,0
2010,346,4,7.83,1,0.9,0.1,0,0
2010,346,5,8.15,1,1.02,0.12,0,0
2010,346,6,8.73,1,1.21,0.24,0,0
2010,346,7,9.7,1,1.66,0.26,34.425,34.425
2010,346,8,11.86,0.9675,2.37,0.55,9.65819393779584,128.5625
2010,346,9,14.78,0.9244,2.92,1.03,10.3031792514497,174.0375
2010,346,10,16.55,0.905,2.74,1.02,14.8808396727856,268.7275
2010,346,11,16.76,0.8794,2.81,0.73,29.0441895188468,538.2625
2010,346,12,15.68,0.7569,3.03,0.34,47.4845082078509,886.3375
2010,346,13,14.77,0.5519,3.09,0.11,48.789193210696,904.1875
2010,346,14,14.76,0.4644,3.31,0.01,41.7454268726667,753.865
2010,346,15,14.31,0.4625,3.53,0,35.589370088341,601.1625
2010,346,16,13.19,0.5,3.37,0,19.7889210004822,263.415
2010,346,17,11.55,0.5462,2.79,0,14.96,14.96
