"year","doy","hour","swc","soiltype"
2016,79,17,0.465914883025014,4
2016,79,18,0.465914883025014,4
2016,79,19,0.462959290580595,4
2016,79,20,0.462959290580595,4
2016,79,21,0.462959290580595,4
2016,79,22,0.467920915465037,4
2016,79,23,0.467920915465037,4
2016,80,0,0.467920915465037,4
2016,80,1,0.470033577824208,4
2016,80,2,0.470033577824208,4
2016,80,3,0.470033577824208,4
2016,80,4,0.470019792730899,4
2016,80,5,0.470019792730899,4
2016,80,6,0.470019792730899,4
2016,80,7,0.465435356717894,4
2016,80,8,0.465435356717894,4
2016,80,9,0.465435356717894,4
2016,80,10,0.459951529560922,4
2016,80,11,0.459951529560922,4
2016,80,12,0.459951529560922,4
2016,80,13,0.455955944590394,4
2016,80,14,0.455955944590394,4
2016,80,15,0.455955944590394,4
2016,80,16,0.452815333694423,4
2016,80,17,0.452815333694423,4
2016,80,18,0.452815333694423,4
2016,80,19,0.451579627921619,4
2016,80,20,0.451579627921619,4
2016,80,21,0.451579627921619,4
2016,80,22,0.455839897650626,4
2016,80,23,0.455839897650626,4
2016,81,0,0.455839897650626,4
2016,81,1,0.459631741255903,4
2016,81,2,0.459631741255903,4
2016,81,3,0.459631741255903,4
2016,81,4,0.462958422261698,4
2016,81,5,0.462958422261698,4
2016,81,6,0.462958422261698,4
2016,81,7,0.459608665287282,4
2016,81,8,0.459608665287282,4
2016,81,9,0.459608665287282,4
2016,81,10,0.455297151487892,4
2016,81,11,0.455297151487892,4
2016,81,12,0.455297151487892,4
2016,81,13,0.450915930930444,4
2016,81,14,0.450915930930444,4
2016,81,15,0.450915930930444,4
2016,81,16,0.448664487084518,4
2016,81,17,0.448664487084518,4
2016,81,18,0.448664487084518,4
2016,81,19,0.447600760771482,4
2016,81,20,0.447600760771482,4
2016,81,21,0.447600760771482,4
2016,81,22,0.44644457714043,4
2016,81,23,0.44644457714043,4
2016,82,0,0.44644457714043,4
2016,82,1,0.445315799183378,4
2016,82,2,0.445315799183378,4
2016,82,3,0.445315799183378,4
2016,82,4,0.444233648743624,4
2016,82,5,0.444233648743624,4
2016,82,6,0.444233648743624,4
2016,82,7,0.442311641688063,4
2016,82,8,0.442311641688063,4
2016,82,9,0.442311641688063,4
2016,82,10,0.439529680407205,4
2016,82,11,0.439529680407205,4
2016,82,12,0.439529680407205,4
2016,82,13,0.437093871817575,4
2016,82,14,0.437093871817575,4
2016,82,15,0.437093871817575,4
2016,82,16,0.436011061782805,4
2016,82,17,0.436011061782805,4
2016,82,18,0.436011061782805,4
2016,82,19,0.435843790389647,4
2016,82,20,0.435843790389647,4
2016,82,21,0.435843790389647,4
2016,82,22,0.43529011339785,4
2016,82,23,0.43529011339785,4
2016,83,0,0.43529011339785,4
2016,83,1,0.4347494333981,4
2016,83,2,0.4347494333981,4
2016,83,3,0.4347494333981,4
2016,83,4,0.434252364596446,4
2016,83,5,0.434252364596446,4
2016,83,6,0.434252364596446,4
2016,83,7,0.433175077065308,4
2016,83,8,0.433175077065308,4
2016,83,9,0.433175077065308,4
2016,83,10,0.431646529276384,4
2016,83,11,0.431646529276384,4
2016,83,12,0.431646529276384,4
2016,83,13,0.430238766954977,4
2016,83,14,0.430238766954977,4
2016,83,15,0.430238766954977,4
2016,83,16,0.429674597777411,4
2016,83,17,0.429674597777411,4
2016,83,18,0.429674597777411,4
2016,83,19,0.433532954382325,4
2016,83,20,0.433532954382325,4
2016,83,21,0.433532954382325,4
2016,83,22,0.450705406620078,4
2016,83,23,0.450705406620078,4
2016,84,0,0.450705406620078,4
2016,84,1,0.471558468332464,4
2016,84,2,0.471558468332464,4
2016,84,3,0.471558468332464,4
2016,84,4,0.471558468332464,4
2016,84,5,0.471558468332464,4
2016,84,6,0.471558468332464,4
2016,84,7,0.471558468332464,4
2016,84,8,0.471558468332464,4
2016,84,9,0.471558468332464,4
2016,84,10,0.471558468332464,4
2016,84,11,0.471558468332464,4
2016,84,12,0.471558468332464,4
2016,84,13,0.468912745494257,4
2016,84,14,0.468912745494257,4
2016,84,15,0.468912745494257,4
2016,84,16,0.463725978568259,4
2016,84,17,0.463725978568259,4
2016,84,18,0.463725978568259,4
2016,84,19,0.46066181808323,4
2016,84,20,0.46066181808323,4
2016,84,21,0.46066181808323,4
2016,84,22,0.458534161787897,4
2016,84,23,0.458534161787897,4
2016,85,0,0.458534161787897,4
2016,85,1,0.456505879208215,4
2016,85,2,0.456505879208215,4
2016,85,3,0.456505879208215,4
2016,85,4,0.454596166707728,4
2016,85,5,0.454596166707728,4
2016,85,6,0.454596166707728,4
2016,85,7,0.452146014252847,4
2016,85,8,0.452146014252847,4
2016,85,9,0.452146014252847,4
2016,85,10,0.44936315819183,4
2016,85,11,0.44936315819183,4
2016,85,12,0.44936315819183,4
2016,85,13,0.44625930250042,4
2016,85,14,0.44625930250042,4
2016,85,15,0.44625930250042,4
2016,85,16,0.444126883176249,4
2016,85,17,0.444126883176249,4
2016,85,18,0.444126883176249,4
2016,85,19,0.443247998063427,4
2016,85,20,0.443247998063427,4
2016,85,21,0.443247998063427,4
2016,85,22,0.44224748103678,4
2016,85,23,0.44224748103678,4
2016,86,0,0.44224748103678,4
2016,86,1,0.441304555077785,4
2016,86,2,0.441304555077785,4
2016,86,3,0.441304555077785,4
2016,86,4,0.440612605421252,4
2016,86,5,0.440612605421252,4
2016,86,6,0.440612605421252,4
2016,86,7,0.439498178756504,4
2016,86,8,0.439498178756504,4
2016,86,9,0.439498178756504,4
2016,86,10,0.437535683487406,4
2016,86,11,0.437535683487406,4
2016,86,12,0.437535683487406,4
2016,86,13,0.438729415440453,4
2016,86,14,0.438729415440453,4
2016,86,15,0.438729415440453,4
2016,86,16,0.443785784458354,4
2016,86,17,0.443785784458354,4
2016,86,18,0.443785784458354,4
2016,86,19,0.443858173973146,4
2016,86,20,0.443858173973146,4
2016,86,21,0.443858173973146,4
2016,86,22,0.442980764752632,4
2016,86,23,0.442980764752632,4
2016,87,0,0.442980764752632,4
2016,87,1,0.44100431960262,4
2016,87,2,0.44100431960262,4
2016,87,3,0.44100431960262,4
2016,87,4,0.440385677537901,4
2016,87,5,0.440385677537901,4
2016,87,6,0.440385677537901,4
2016,87,7,0.439438148756409,4
2016,87,8,0.439438148756409,4
2016,87,9,0.439438148756409,4
2016,87,10,0.4547943345384,4
2016,87,11,0.4547943345384,4
2016,87,12,0.4547943345384,4
2016,87,13,0.471558468332464,4
2016,87,14,0.471558468332464,4
2016,87,15,0.471558468332464,4
2016,87,16,0.471558468332464,4
2016,87,17,0.471558468332464,4
2016,87,18,0.471558468332464,4
2016,87,19,0.466276938590635,4
2016,87,20,0.466276938590635,4
2016,87,21,0.466276938590635,4
2016,87,22,0.463437484681526,4
2016,87,23,0.463437484681526,4
2016,88,0,0.463437484681526,4
2016,88,1,0.460543491300747,4
2016,88,2,0.460543491300747,4
2016,88,3,0.460543491300747,4
2016,88,4,0.458448512123559,4
2016,88,5,0.458448512123559,4
2016,88,6,0.458448512123559,4
2016,88,7,0.455743731388112,4
2016,88,8,0.455743731388112,4
2016,88,9,0.455743731388112,4
2016,88,10,0.451350168764349,4
2016,88,11,0.451350168764349,4
2016,88,12,0.451350168764349,4
2016,88,13,0.447853751721222,4
2016,88,14,0.447853751721222,4
2016,88,15,0.447853751721222,4
2016,88,16,0.445631076933836,4
2016,88,17,0.445631076933836,4
2016,88,18,0.445631076933836,4
2016,88,19,0.444687366246902,4
2016,88,20,0.444687366246902,4
2016,88,21,0.444687366246902,4
2016,88,22,0.443686705624179,4
2016,88,23,0.443686705624179,4
2016,89,0,0.443686705624179,4
2016,89,1,0.442712118777784,4
2016,89,2,0.442712118777784,4
2016,89,3,0.442712118777784,4
2016,89,4,0.44173115171216,4
2016,89,5,0.44173115171216,4
2016,89,6,0.44173115171216,4
2016,89,7,0.439978496836511,4
2016,89,8,0.439978496836511,4
2016,89,9,0.439978496836511,4
2016,89,10,0.437801114428895,4
2016,89,11,0.437801114428895,4
2016,89,12,0.437801114428895,4
2016,89,13,0.441674511303315,4
2016,89,14,0.441674511303315,4
2016,89,15,0.441674511303315,4
2016,89,16,0.439416809812616,4
2016,89,17,0.439416809812616,4
2016,89,18,0.439416809812616,4
2016,89,19,0.439189822973809,4
2016,89,20,0.439189822973809,4
2016,89,21,0.439189822973809,4
2016,89,22,0.439434856379693,4
2016,89,23,0.439434856379693,4
2016,90,0,0.439434856379693,4
2016,90,1,0.438792137333307,4
2016,90,2,0.438792137333307,4
2016,90,3,0.438792137333307,4
2016,90,4,0.44290417625178,4
2016,90,5,0.44290417625178,4
2016,90,6,0.44290417625178,4
2016,90,7,0.439044583927101,4
2016,90,8,0.439044583927101,4
2016,90,9,0.439044583927101,4
2016,90,10,0.437135734961354,4
2016,90,11,0.437135734961354,4
2016,90,12,0.437135734961354,4
2016,90,13,0.437885804749524,4
2016,90,14,0.437885804749524,4
2016,90,15,0.437885804749524,4
2016,90,16,0.43615853075604,4
2016,90,17,0.43615853075604,4
2016,90,18,0.43615853075604,4
2016,90,19,0.435791292110448,4
2016,90,20,0.435791292110448,4
2016,90,21,0.435791292110448,4
2016,90,22,0.454449926137186,4
2016,90,23,0.454449926137186,4
2016,91,0,0.454449926137186,4
2016,91,1,0.471558468332464,4
2016,91,2,0.471558468332464,4
2016,91,3,0.471558468332464,4
2016,91,4,0.471558468332464,4
2016,91,5,0.471558468332464,4
2016,91,6,0.471558468332464,4
2016,91,7,0.471558468332464,4
2016,91,8,0.471558468332464,4
2016,91,9,0.471558468332464,4
2016,91,10,0.471558468332464,4
2016,91,11,0.471558468332464,4
2016,91,12,0.471558468332464,4
2016,91,13,0.471558468332464,4
2016,91,14,0.471558468332464,4
2016,91,15,0.471558468332464,4
2016,91,16,0.471558468332464,4
2016,91,17,0.471558468332464,4
2016,91,18,0.471558468332464,4
2016,91,19,0.468965991584073,4
2016,91,20,0.468965991584073,4
2016,91,21,0.468965991584073,4
2016,91,22,0.465331863463437,4
2016,91,23,0.465331863463437,4
2016,92,0,0.465331863463437,4
2016,92,1,0.462044583560799,4
2016,92,2,0.462044583560799,4
2016,92,3,0.462044583560799,4
2016,92,4,0.459433773075609,4
2016,92,5,0.459433773075609,4
2016,92,6,0.459433773075609,4
2016,92,7,0.455911869961025,4
2016,92,8,0.455911869961025,4
2016,92,9,0.455911869961025,4
2016,92,10,0.45238911542819,4
2016,92,11,0.45238911542819,4
2016,92,12,0.45238911542819,4
2016,92,13,0.450008928402069,4
2016,92,14,0.450008928402069,4
2016,92,15,0.450008928402069,4
2016,92,16,0.447946347835035,4
2016,92,17,0.447946347835035,4
2016,92,18,0.447946347835035,4
2016,92,19,0.446884769221008,4
2016,92,20,0.446884769221008,4
2016,92,21,0.446884769221008,4
2016,92,22,0.445785795171883,4
2016,92,23,0.445785795171883,4
2016,93,0,0.445785795171883,4
2016,93,1,0.444725136495997,4
2016,93,2,0.444725136495997,4
2016,93,3,0.444725136495997,4
2016,93,4,0.443570043349536,4
2016,93,5,0.443570043349536,4
2016,93,6,0.443570043349536,4
2016,93,7,0.441546863769147,4
2016,93,8,0.441546863769147,4
2016,93,9,0.441546863769147,4
2016,93,10,0.438679245083058,4
2016,93,11,0.438679245083058,4
2016,93,12,0.438679245083058,4
2016,93,13,0.436238961053826,4
2016,93,14,0.436238961053826,4
2016,93,15,0.436238961053826,4
2016,93,16,0.43498208125538,4
2016,93,17,0.43498208125538,4
2016,93,18,0.43498208125538,4
2016,93,19,0.434964974352397,4
2016,93,20,0.434964974352397,4
2016,93,21,0.434964974352397,4
2016,93,22,0.434497530792079,4
2016,93,23,0.434497530792079,4
2016,94,0,0.434497530792079,4
2016,94,1,0.434026138774419,4
2016,94,2,0.434026138774419,4
2016,94,3,0.434026138774419,4
2016,94,4,0.433426805519911,4
2016,94,5,0.433426805519911,4
2016,94,6,0.433426805519911,4
2016,94,7,0.4320022766117,4
2016,94,8,0.4320022766117,4
2016,94,9,0.4320022766117,4
2016,94,10,0.429585713893198,4
2016,94,11,0.429585713893198,4
2016,94,12,0.429585713893198,4
2016,94,13,0.426993894565105,4
2016,94,14,0.426993894565105,4
2016,94,15,0.426993894565105,4
2016,94,16,0.425780100383735,4
2016,94,17,0.425780100383735,4
2016,94,18,0.425780100383735,4
2016,94,19,0.425918917392448,4
2016,94,20,0.425918917392448,4
2016,94,21,0.425918917392448,4
2016,94,22,0.425542462340929,4
2016,94,23,0.425542462340929,4
2016,95,0,0.425542462340929,4
2016,95,1,0.425170022161318,4
2016,95,2,0.425170022161318,4
2016,95,3,0.425170022161318,4
2016,95,4,0.424702971097131,4
2016,95,5,0.424702971097131,4
2016,95,6,0.424702971097131,4
2016,95,7,0.423247765988936,4
2016,95,8,0.423247765988936,4
2016,95,9,0.423247765988936,4
2016,95,10,0.420835309245035,4
2016,95,11,0.420835309245035,4
2016,95,12,0.420835309245035,4
2016,95,13,0.418579817584032,4
2016,95,14,0.418579817584032,4
2016,95,15,0.418579817584032,4
2016,95,16,0.417932017819712,4
2016,95,17,0.417932017819712,4
2016,95,18,0.417932017819712,4
2016,95,19,0.418770193896875,4
2016,95,20,0.418770193896875,4
2016,95,21,0.418770193896875,4
2016,95,22,0.418994672155012,4
2016,95,23,0.418994672155012,4
2016,96,0,0.418994672155012,4
2016,96,1,0.418994820612885,4
2016,96,2,0.418994820612885,4
2016,96,3,0.418994820612885,4
2016,96,4,0.41872632455858,4
2016,96,5,0.41872632455858,4
2016,96,6,0.41872632455858,4
2016,96,7,0.41768920305658,4
2016,96,8,0.41768920305658,4
2016,96,9,0.41768920305658,4
2016,96,10,0.415924039524013,4
2016,96,11,0.415924039524013,4
2016,96,12,0.415924039524013,4
2016,96,13,0.414348295202897,4
2016,96,14,0.414348295202897,4
2016,96,15,0.414348295202897,4
2016,96,16,0.414020864735495,4
2016,96,17,0.414020864735495,4
2016,96,18,0.414020864735495,4
2016,96,19,0.41478732213475,4
2016,96,20,0.41478732213475,4
2016,96,21,0.41478732213475,4
2016,96,22,0.414952479711275,4
2016,96,23,0.414952479711275,4
2016,97,0,0.414952479711275,4
2016,97,1,0.414907929500158,4
2016,97,2,0.414907929500158,4
2016,97,3,0.414907929500158,4
2016,97,4,0.435239388799682,4
2016,97,5,0.435239388799682,4
2016,97,6,0.435239388799682,4
2016,97,7,0.447332412153944,4
2016,97,8,0.447332412153944,4
2016,97,9,0.447332412153944,4
2016,97,10,0.45692151754341,4
2016,97,11,0.45692151754341,4
2016,97,12,0.45692151754341,4
2016,97,13,0.471558468332464,4
2016,97,14,0.471558468332464,4
2016,97,15,0.471558468332464,4
2016,97,16,0.471558468332464,4
2016,97,17,0.471558468332464,4
2016,97,18,0.471558468332464,4
2016,97,19,0.471558468332464,4
2016,97,20,0.471558468332464,4
2016,97,21,0.471558468332464,4
2016,97,22,0.467142369355691,4
2016,97,23,0.467142369355691,4
2016,98,0,0.467142369355691,4
2016,98,1,0.469740555128315,4
2016,98,2,0.469740555128315,4
2016,98,3,0.469740555128315,4
2016,98,4,0.468964295675302,4
2016,98,5,0.468964295675302,4
2016,98,6,0.468964295675302,4
2016,98,7,0.467756419742962,4
2016,98,8,0.467756419742962,4
2016,98,9,0.467756419742962,4
2016,98,10,0.467604531882923,4
2016,98,11,0.467604531882923,4
2016,98,12,0.467604531882923,4
2016,98,13,0.467125588205464,4
2016,98,14,0.467125588205464,4
2016,98,15,0.467125588205464,4
2016,98,16,0.471558468332464,4
2016,98,17,0.471558468332464,4
2016,98,18,0.471558468332464,4
2016,98,19,0.468856266581466,4
2016,98,20,0.468856266581466,4
2016,98,21,0.468856266581466,4
2016,98,22,0.470773242988888,4
2016,98,23,0.470773242988888,4
2016,99,0,0.470773242988888,4
2016,99,1,0.471528513626017,4
2016,99,2,0.471528513626017,4
2016,99,3,0.471528513626017,4
2016,99,4,0.46600365647773,4
2016,99,5,0.46600365647773,4
2016,99,6,0.46600365647773,4
2016,99,7,0.46121289315964,4
2016,99,8,0.46121289315964,4
2016,99,9,0.46121289315964,4
2016,99,10,0.455992378598587,4
2016,99,11,0.455992378598587,4
2016,99,12,0.455992378598587,4
2016,99,13,0.451426102760613,4
2016,99,14,0.451426102760613,4
2016,99,15,0.451426102760613,4
2016,99,16,0.449218394416693,4
2016,99,17,0.449218394416693,4
2016,99,18,0.449218394416693,4
2016,99,19,0.448032327533841,4
2016,99,20,0.448032327533841,4
2016,99,21,0.448032327533841,4
2016,99,22,0.446857852420412,4
2016,99,23,0.446857852420412,4
2016,100,0,0.446857852420412,4
2016,100,1,0.445751932622128,4
2016,100,2,0.445751932622128,4
2016,100,3,0.445751932622128,4
2016,100,4,0.444636987987114,4
2016,100,5,0.444636987987114,4
2016,100,6,0.444636987987114,4
2016,100,7,0.442807201436468,4
2016,100,8,0.442807201436468,4
2016,100,9,0.442807201436468,4
2016,100,10,0.439957166593096,4
2016,100,11,0.439957166593096,4
2016,100,12,0.439957166593096,4
2016,100,13,0.437772467363066,4
2016,100,14,0.437772467363066,4
2016,100,15,0.437772467363066,4
2016,100,16,0.436767118588254,4
2016,100,17,0.436767118588254,4
2016,100,18,0.436767118588254,4
2016,100,19,0.436497388873404,4
2016,100,20,0.436497388873404,4
2016,100,21,0.436497388873404,4
2016,100,22,0.43591400397545,4
2016,100,23,0.43591400397545,4
2016,101,0,0.43591400397545,4
2016,101,1,0.435337509782661,4
2016,101,2,0.435337509782661,4
2016,101,3,0.435337509782661,4
2016,101,4,0.434606021874346,4
2016,101,5,0.434606021874346,4
2016,101,6,0.434606021874346,4
2016,101,7,0.453382489670284,4
2016,101,8,0.453382489670284,4
2016,101,9,0.453382489670284,4
2016,101,10,0.468082166944047,4
2016,101,11,0.468082166944047,4
2016,101,12,0.468082166944047,4
2016,101,13,0.471558468332464,4
2016,101,14,0.471558468332464,4
2016,101,15,0.471558468332464,4
2016,101,16,0.471558468332464,4
2016,101,17,0.471558468332464,4
2016,101,18,0.471558468332464,4
2016,101,19,0.471558463923442,4
2016,101,20,0.471558463923442,4
2016,101,21,0.471558463923442,4
2016,101,22,0.471558463923442,4
2016,101,23,0.471558463923442,4
2016,102,0,0.471558463923442,4
2016,102,1,0.471558468332464,4
2016,102,2,0.471558468332464,4
2016,102,3,0.471558468332464,4
2016,102,4,0.471558468332464,4
2016,102,5,0.471558468332464,4
2016,102,6,0.471558468332464,4
2016,102,7,0.467001544300946,4
2016,102,8,0.467001544300946,4
2016,102,9,0.467001544300946,4
2016,102,10,0.460106598939528,4
2016,102,11,0.460106598939528,4
2016,102,12,0.460106598939528,4
2016,102,13,0.454267711795346,4
2016,102,14,0.454267711795346,4
2016,102,15,0.454267711795346,4
2016,102,16,0.450613569696382,4
2016,102,17,0.450613569696382,4
2016,102,18,0.450613569696382,4
2016,102,19,0.44955240931767,4
2016,102,20,0.44955240931767,4
2016,102,21,0.44955240931767,4
2016,102,22,0.44838250330486,4
2016,102,23,0.44838250330486,4
2016,103,0,0.44838250330486,4
2016,103,1,0.447247938574662,4
2016,103,2,0.447247938574662,4
2016,103,3,0.447247938574662,4
2016,103,4,0.445972631214048,4
2016,103,5,0.445972631214048,4
2016,103,6,0.445972631214048,4
2016,103,7,0.44391994691717,4
2016,103,8,0.44391994691717,4
2016,103,9,0.44391994691717,4
2016,103,10,0.440674531383948,4
2016,103,11,0.440674531383948,4
2016,103,12,0.440674531383948,4
2016,103,13,0.438070343998991,4
2016,103,14,0.438070343998991,4
2016,103,15,0.438070343998991,4
2016,103,16,0.436921474031533,4
2016,103,17,0.436921474031533,4
2016,103,18,0.436921474031533,4
2016,103,19,0.436824522507971,4
2016,103,20,0.436824522507971,4
2016,103,21,0.436824522507971,4
2016,103,22,0.436331405136444,4
2016,103,23,0.436331405136444,4
2016,104,0,0.436331405136444,4
2016,104,1,0.43581137050721,4
2016,104,2,0.43581137050721,4
2016,104,3,0.43581137050721,4
2016,104,4,0.435202018338751,4
2016,104,5,0.435202018338751,4
2016,104,6,0.435202018338751,4
2016,104,7,0.433849621189638,4
2016,104,8,0.433849621189638,4
2016,104,9,0.433849621189638,4
2016,104,10,0.431440214965559,4
2016,104,11,0.431440214965559,4
2016,104,12,0.431440214965559,4
2016,104,13,0.429045744295649,4
2016,104,14,0.429045744295649,4
2016,104,15,0.429045744295649,4
2016,104,16,0.428001300893703,4
2016,104,17,0.428001300893703,4
2016,104,18,0.428001300893703,4
2016,104,19,0.42810078021992,4
2016,104,20,0.42810078021992,4
2016,104,21,0.42810078021992,4
2016,104,22,0.427756825744764,4
2016,104,23,0.427756825744764,4
2016,105,0,0.427756825744764,4
2016,105,1,0.427376902900701,4
2016,105,2,0.427376902900701,4
2016,105,3,0.427376902900701,4
2016,105,4,0.426880400764122,4
2016,105,5,0.426880400764122,4
2016,105,6,0.426880400764122,4
2016,105,7,0.42558600074711,4
2016,105,8,0.42558600074711,4
2016,105,9,0.42558600074711,4
2016,105,10,0.422956163808652,4
2016,105,11,0.422956163808652,4
2016,105,12,0.422956163808652,4
2016,105,13,0.420343052803309,4
2016,105,14,0.420343052803309,4
2016,105,15,0.420343052803309,4
2016,105,16,0.419382431876532,4
2016,105,17,0.419382431876532,4
2016,105,18,0.419382431876532,4
2016,105,19,0.419932527798994,4
2016,105,20,0.419932527798994,4
2016,105,21,0.419932527798994,4
2016,105,22,0.419999382308317,4
2016,105,23,0.419999382308317,4
2016,106,0,0.419999382308317,4
2016,106,1,0.419913845686777,4
2016,106,2,0.419913845686777,4
2016,106,3,0.419913845686777,4
2016,106,4,0.419605353754837,4
2016,106,5,0.419605353754837,4
2016,106,6,0.419605353754837,4
2016,106,7,0.418455675885797,4
2016,106,8,0.418455675885797,4
2016,106,9,0.418455675885797,4
2016,106,10,0.416133939831706,4
2016,106,11,0.416133939831706,4
2016,106,12,0.416133939831706,4
2016,106,13,0.413908905676247,4
2016,106,14,0.413908905676247,4
2016,106,15,0.413908905676247,4
2016,106,16,0.413754206980915,4
2016,106,17,0.413754206980915,4
2016,106,18,0.413754206980915,4
2016,106,19,0.419209704756649,4
2016,106,20,0.419209704756649,4
2016,106,21,0.419209704756649,4
2016,106,22,0.418007944880167,4
2016,106,23,0.418007944880167,4
2016,107,0,0.418007944880167,4
2016,107,1,0.417459251177837,4
2016,107,2,0.417459251177837,4
2016,107,3,0.417459251177837,4
2016,107,4,0.417006932261123,4
2016,107,5,0.417006932261123,4
2016,107,6,0.417006932261123,4
2016,107,7,0.416126725890326,4
2016,107,8,0.416126725890326,4
2016,107,9,0.416126725890326,4
2016,107,10,0.41425387460265,4
2016,107,11,0.41425387460265,4
2016,107,12,0.41425387460265,4
2016,107,13,0.41379789042696,4
2016,107,14,0.41379789042696,4
2016,107,15,0.41379789042696,4
2016,107,16,0.41351562684642,4
2016,107,17,0.41351562684642,4
2016,107,18,0.41351562684642,4
2016,107,19,0.413908102428311,4
2016,107,20,0.413908102428311,4
2016,107,21,0.413908102428311,4
2016,107,22,0.413949902317952,4
2016,107,23,0.413949902317952,4
2016,108,0,0.413949902317952,4
2016,108,1,0.417135838897111,4
2016,108,2,0.417135838897111,4
2016,108,3,0.417135838897111,4
2016,108,4,0.415102058693944,4
2016,108,5,0.415102058693944,4
2016,108,6,0.415102058693944,4
2016,108,7,0.414859776738527,4
2016,108,8,0.414859776738527,4
2016,108,9,0.414859776738527,4
2016,108,10,0.4121860201218,4
2016,108,11,0.4121860201218,4
2016,108,12,0.4121860201218,4
2016,108,13,0.410327697372057,4
2016,108,14,0.410327697372057,4
2016,108,15,0.410327697372057,4
2016,108,16,0.409972389134349,4
2016,108,17,0.409972389134349,4
2016,108,18,0.409972389134349,4
2016,108,19,0.414417697519224,4
2016,108,20,0.414417697519224,4
2016,108,21,0.414417697519224,4
2016,108,22,0.41334009561481,4
2016,108,23,0.41334009561481,4
2016,109,0,0.41334009561481,4
2016,109,1,0.412815601727007,4
2016,109,2,0.412815601727007,4
2016,109,3,0.412815601727007,4
2016,109,4,0.412333109290593,4
2016,109,5,0.412333109290593,4
2016,109,6,0.412333109290593,4
2016,109,7,0.410874993836528,4
2016,109,8,0.410874993836528,4
2016,109,9,0.410874993836528,4
2016,109,10,0.408024785704089,4
2016,109,11,0.408024785704089,4
2016,109,12,0.408024785704089,4
2016,109,13,0.405449049034264,4
2016,109,14,0.405449049034264,4
2016,109,15,0.405449049034264,4
2016,109,16,0.40527761399639,4
2016,109,17,0.40527761399639,4
2016,109,18,0.40527761399639,4
2016,109,19,0.4322311934048,4
2016,109,20,0.4322311934048,4
2016,109,21,0.4322311934048,4
2016,109,22,0.442490619544454,4
2016,109,23,0.442490619544454,4
2016,110,0,0.442490619544454,4
2016,110,1,0.445999102746133,4
2016,110,2,0.445999102746133,4
2016,110,3,0.445999102746133,4
2016,110,4,0.455883888254679,4
2016,110,5,0.455883888254679,4
2016,110,6,0.455883888254679,4
2016,110,7,0.471558468332464,4
2016,110,8,0.471558468332464,4
2016,110,9,0.471558468332464,4
2016,110,10,0.471558468332464,4
2016,110,11,0.471558468332464,4
2016,110,12,0.471558468332464,4
2016,110,13,0.471558468332464,4
2016,110,14,0.471558468332464,4
2016,110,15,0.471558468332464,4
2016,110,16,0.471558468332464,4
2016,110,17,0.471558468332464,4
2016,110,18,0.471558468332464,4
2016,110,19,0.471558468332464,4
2016,110,20,0.471558468332464,4
2016,110,21,0.471558468332464,4
2016,110,22,0.471558468332464,4
2016,110,23,0.471558468332464,4
2016,111,0,0.471558468332464,4
2016,111,1,0.471558468332464,4
2016,111,2,0.471558468332464,4
2016,111,3,0.471558468332464,4
2016,111,4,0.471558468332464,4
2016,111,5,0.471558468332464,4
2016,111,6,0.471558468332464,4
2016,111,7,0.471558468332464,4
2016,111,8,0.471558468332464,4
2016,111,9,0.471558468332464,4
2016,111,10,0.471558468332464,4
2016,111,11,0.471558468332464,4
2016,111,12,0.471558468332464,4
2016,111,13,0.471558468332464,4
2016,111,14,0.471558468332464,4
2016,111,15,0.471558468332464,4
2016,111,16,0.471558468332464,4
2016,111,17,0.471558468332464,4
2016,111,18,0.471558468332464,4
2016,111,19,0.471558468332464,4
2016,111,20,0.471558468332464,4
2016,111,21,0.471558468332464,4
2016,111,22,0.471558468332464,4
2016,111,23,0.471558468332464,4
2016,112,0,0.471558468332464,4
2016,112,1,0.471558468332464,4
2016,112,2,0.471558468332464,4
2016,112,3,0.471558468332464,4
2016,112,4,0.471558468332464,4
2016,112,5,0.471558468332464,4
2016,112,6,0.471558468332464,4
2016,112,7,0.469005351448405,4
2016,112,8,0.469005351448405,4
2016,112,9,0.469005351448405,4
2016,112,10,0.471558468332464,4
2016,112,11,0.471558468332464,4
2016,112,12,0.471558468332464,4
2016,112,13,0.471558468332464,4
2016,112,14,0.471558468332464,4
2016,112,15,0.471558468332464,4
2016,112,16,0.471558468332464,4
2016,112,17,0.471558468332464,4
2016,112,18,0.471558468332464,4
2016,112,19,0.471558468332464,4
2016,112,20,0.471558468332464,4
2016,112,21,0.471558468332464,4
2016,112,22,0.471558468332464,4
2016,112,23,0.471558468332464,4
2016,113,0,0.471558468332464,4
2016,113,1,0.466234214626215,4
2016,113,2,0.466234214626215,4
2016,113,3,0.466234214626215,4
2016,113,4,0.463250345027154,4
2016,113,5,0.463250345027154,4
2016,113,6,0.463250345027154,4
2016,113,7,0.459272854053202,4
2016,113,8,0.459272854053202,4
2016,113,9,0.459272854053202,4
2016,113,10,0.453551034382687,4
2016,113,11,0.453551034382687,4
2016,113,12,0.453551034382687,4
2016,113,13,0.450037907785076,4
2016,113,14,0.450037907785076,4
2016,113,15,0.450037907785076,4
2016,113,16,0.448116034785803,4
2016,113,17,0.448116034785803,4
2016,113,18,0.448116034785803,4
2016,113,19,0.447059292788527,4
2016,113,20,0.447059292788527,4
2016,113,21,0.447059292788527,4
2016,113,22,0.452112176550471,4
