"year","doy","hour","swc","soiltype"
2017,22,13,0.471558468332464,4
2017,22,14,0.471558468332464,4
2017,22,15,0.471558468332464,4
2017,22,16,0.471558468332464,4
2017,22,17,0.471558468332464,4
2017,22,18,0.471558468332464,4
2017,22,19,0.471558468332464,4
2017,22,20,0.471558468332464,4
2017,22,21,0.471558468332464,4
2017,22,22,0.471558468332464,4
2017,22,23,0.471558468332464,4
2017,23,0,0.471558468332464,4
2017,23,1,0.471558468332464,4
2017,23,2,0.471558468332464,4
2017,23,3,0.471558468332464,4
2017,23,4,0.471558468332464,4
2017,23,5,0.471558468332464,4
2017,23,6,0.471558468332464,4
2017,23,7,0.471135451761159,4
2017,23,8,0.471135451761159,4
2017,23,9,0.471135451761159,4
2017,23,10,0.471558468332464,4
2017,23,11,0.471558468332464,4
2017,23,12,0.471558468332464,4
2017,23,13,0.469076811432619,4
2017,23,14,0.469076811432619,4
2017,23,15,0.469076811432619,4
2017,23,16,0.471558468332464,4
2017,23,17,0.471558468332464,4
2017,23,18,0.471558468332464,4
2017,23,19,0.471558468332464,4
2017,23,20,0.471558468332464,4
2017,23,21,0.471558468332464,4
2017,23,22,0.471558468332464,4
2017,23,23,0.471558468332464,4
2017,24,0,0.471558468332464,4
2017,24,1,0.471558468332464,4
2017,24,2,0.471558468332464,4
2017,24,3,0.471558468332464,4
2017,24,4,0.469341643156139,4
2017,24,5,0.469341643156139,4
2017,24,6,0.469341643156139,4
2017,24,7,0.466058100204599,4
2017,24,8,0.466058100204599,4
2017,24,9,0.466058100204599,4
2017,24,10,0.468712592911145,4
2017,24,11,0.468712592911145,4
2017,24,12,0.468712592911145,4
2017,24,13,0.471558468332464,4
2017,24,14,0.471558468332464,4
2017,24,15,0.471558468332464,4
2017,24,16,0.47047100559603,4
2017,24,17,0.47047100559603,4
2017,24,18,0.47047100559603,4
2017,24,19,0.471558468332464,4
2017,24,20,0.471558468332464,4
2017,24,21,0.471558468332464,4
2017,24,22,0.470603550979663,4
2017,24,23,0.470603550979663,4
2017,25,0,0.470603550979663,4
2017,25,1,0.471558468332464,4
2017,25,2,0.471558468332464,4
2017,25,3,0.471558468332464,4
2017,25,4,0.471558468332464,4
2017,25,5,0.471558468332464,4
2017,25,6,0.471558468332464,4
2017,25,7,0.471558468332464,4
2017,25,8,0.471558468332464,4
2017,25,9,0.471558468332464,4
2017,25,10,0.469758467192279,4
2017,25,11,0.469758467192279,4
2017,25,12,0.469758467192279,4
2017,25,13,0.468982523076383,4
2017,25,14,0.468982523076383,4
2017,25,15,0.468982523076383,4
2017,25,16,0.471558468332464,4
2017,25,17,0.471558468332464,4
2017,25,18,0.471558468332464,4
2017,25,19,0.471558468332464,4
2017,25,20,0.471558468332464,4
2017,25,21,0.471558468332464,4
2017,25,22,0.469030144389926,4
2017,25,23,0.469030144389926,4
2017,26,0,0.469030144389926,4
2017,26,1,0.466152143597629,4
2017,26,2,0.466152143597629,4
2017,26,3,0.466152143597629,4
2017,26,4,0.464454692942976,4
2017,26,5,0.464454692942976,4
2017,26,6,0.464454692942976,4
2017,26,7,0.471558468332464,4
2017,26,8,0.471558468332464,4
2017,26,9,0.471558468332464,4
2017,26,10,0.471558468332464,4
2017,26,11,0.471558468332464,4
2017,26,12,0.471558468332464,4
2017,26,13,0.470322909195735,4
2017,26,14,0.470322909195735,4
2017,26,15,0.470322909195735,4
2017,26,16,0.471558468332464,4
2017,26,17,0.471558468332464,4
2017,26,18,0.471558468332464,4
2017,26,19,0.471245149052779,4
2017,26,20,0.471245149052779,4
2017,26,21,0.471245149052779,4
2017,26,22,0.470074979780523,4
2017,26,23,0.470074979780523,4
2017,27,0,0.470074979780523,4
2017,27,1,0.468979632758518,4
2017,27,2,0.468979632758518,4
2017,27,3,0.468979632758518,4
2017,27,4,0.468837268712005,4
2017,27,5,0.468837268712005,4
2017,27,6,0.468837268712005,4
2017,27,7,0.464722825125432,4
2017,27,8,0.464722825125432,4
2017,27,9,0.464722825125432,4
2017,27,10,0.466381772531713,4
2017,27,11,0.466381772531713,4
2017,27,12,0.466381772531713,4
2017,27,13,0.462509039215626,4
2017,27,14,0.462509039215626,4
2017,27,15,0.462509039215626,4
2017,27,16,0.460581896023068,4
2017,27,17,0.460581896023068,4
2017,27,18,0.460581896023068,4
2017,27,19,0.458499774748127,4
2017,27,20,0.458499774748127,4
2017,27,21,0.458499774748127,4
2017,27,22,0.456460182764707,4
2017,27,23,0.456460182764707,4
2017,28,0,0.456460182764707,4
2017,28,1,0.454532768036575,4
2017,28,2,0.454532768036575,4
2017,28,3,0.454532768036575,4
2017,28,4,0.452700066979529,4
2017,28,5,0.452700066979529,4
2017,28,6,0.452700066979529,4
2017,28,7,0.451585056832616,4
2017,28,8,0.451585056832616,4
2017,28,9,0.451585056832616,4
2017,28,10,0.45011263845031,4
2017,28,11,0.45011263845031,4
2017,28,12,0.45011263845031,4
2017,28,13,0.44855834523053,4
2017,28,14,0.44855834523053,4
2017,28,15,0.44855834523053,4
2017,28,16,0.447299713622732,4
2017,28,17,0.447299713622732,4
2017,28,18,0.447299713622732,4
2017,28,19,0.451916208689581,4
2017,28,20,0.451916208689581,4
2017,28,21,0.451916208689581,4
2017,28,22,0.451255988890233,4
2017,28,23,0.451255988890233,4
2017,29,0,0.451255988890233,4
2017,29,1,0.450665138857849,4
2017,29,2,0.450665138857849,4
2017,29,3,0.450665138857849,4
2017,29,4,0.454977978276173,4
2017,29,5,0.454977978276173,4
2017,29,6,0.454977978276173,4
2017,29,7,0.452261557430286,4
2017,29,8,0.452261557430286,4
2017,29,9,0.452261557430286,4
2017,29,10,0.456853530740775,4
2017,29,11,0.456853530740775,4
2017,29,12,0.456853530740775,4
2017,29,13,0.45400274491856,4
2017,29,14,0.45400274491856,4
2017,29,15,0.45400274491856,4
2017,29,16,0.452083404497557,4
2017,29,17,0.452083404497557,4
2017,29,18,0.452083404497557,4
2017,29,19,0.452118626200846,4
2017,29,20,0.452118626200846,4
2017,29,21,0.452118626200846,4
2017,29,22,0.450973922915419,4
2017,29,23,0.450973922915419,4
2017,30,0,0.450973922915419,4
2017,30,1,0.449858745119662,4
2017,30,2,0.449858745119662,4
2017,30,3,0.449858745119662,4
2017,30,4,0.448744978463319,4
2017,30,5,0.448744978463319,4
2017,30,6,0.448744978463319,4
2017,30,7,0.447456280806634,4
2017,30,8,0.447456280806634,4
2017,30,9,0.447456280806634,4
2017,30,10,0.445799938709638,4
2017,30,11,0.445799938709638,4
2017,30,12,0.445799938709638,4
2017,30,13,0.443872738268949,4
2017,30,14,0.443872738268949,4
2017,30,15,0.443872738268949,4
2017,30,16,0.442640944373319,4
2017,30,17,0.442640944373319,4
2017,30,18,0.442640944373319,4
2017,30,19,0.441687442147537,4
2017,30,20,0.441687442147537,4
2017,30,21,0.441687442147537,4
2017,30,22,0.440879410878729,4
2017,30,23,0.440879410878729,4
2017,31,0,0.440879410878729,4
2017,31,1,0.440271089943952,4
2017,31,2,0.440271089943952,4
2017,31,3,0.440271089943952,4
2017,31,4,0.439695488643099,4
2017,31,5,0.439695488643099,4
2017,31,6,0.439695488643099,4
2017,31,7,0.438774417424193,4
2017,31,8,0.438774417424193,4
2017,31,9,0.438774417424193,4
2017,31,10,0.437654152186605,4
2017,31,11,0.437654152186605,4
2017,31,12,0.437654152186605,4
2017,31,13,0.436532901605493,4
2017,31,14,0.436532901605493,4
2017,31,15,0.436532901605493,4
2017,31,16,0.436010217152539,4
2017,31,17,0.436010217152539,4
2017,31,18,0.436010217152539,4
2017,31,19,0.435590312139943,4
2017,31,20,0.435590312139943,4
2017,31,21,0.435590312139943,4
2017,31,22,0.435086550842555,4
2017,31,23,0.435086550842555,4
2017,32,0,0.435086550842555,4
2017,32,1,0.434559854299369,4
2017,32,2,0.434559854299369,4
2017,32,3,0.434559854299369,4
2017,32,4,0.434088229299703,4
2017,32,5,0.434088229299703,4
2017,32,6,0.434088229299703,4
2017,32,7,0.433308543773649,4
2017,32,8,0.433308543773649,4
2017,32,9,0.433308543773649,4
2017,32,10,0.432448004985839,4
2017,32,11,0.432448004985839,4
2017,32,12,0.432448004985839,4
2017,32,13,0.431271882282799,4
2017,32,14,0.431271882282799,4
2017,32,15,0.431271882282799,4
2017,32,16,0.430822312774151,4
2017,32,17,0.430822312774151,4
2017,32,18,0.430822312774151,4
2017,32,19,0.430522848823559,4
2017,32,20,0.430522848823559,4
2017,32,21,0.430522848823559,4
2017,32,22,0.43009921249635,4
2017,32,23,0.43009921249635,4
2017,33,0,0.43009921249635,4
2017,33,1,0.429700843644115,4
2017,33,2,0.429700843644115,4
2017,33,3,0.429700843644115,4
2017,33,4,0.429306346568157,4
2017,33,5,0.429306346568157,4
2017,33,6,0.429306346568157,4
2017,33,7,0.428975509191264,4
2017,33,8,0.428975509191264,4
2017,33,9,0.428975509191264,4
2017,33,10,0.431744701400993,4
2017,33,11,0.431744701400993,4
2017,33,12,0.431744701400993,4
2017,33,13,0.430203839392914,4
2017,33,14,0.430203839392914,4
2017,33,15,0.430203839392914,4
2017,33,16,0.429753579138326,4
2017,33,17,0.429753579138326,4
2017,33,18,0.429753579138326,4
2017,33,19,0.429462287636508,4
2017,33,20,0.429462287636508,4
2017,33,21,0.429462287636508,4
2017,33,22,0.429059951218448,4
2017,33,23,0.429059951218448,4
2017,34,0,0.429059951218448,4
2017,34,1,0.428668075738876,4
2017,34,2,0.428668075738876,4
2017,34,3,0.428668075738876,4
2017,34,4,0.431263555097219,4
2017,34,5,0.431263555097219,4
2017,34,6,0.431263555097219,4
2017,34,7,0.430459834506199,4
2017,34,8,0.430459834506199,4
2017,34,9,0.430459834506199,4
2017,34,10,0.429002221584007,4
2017,34,11,0.429002221584007,4
2017,34,12,0.429002221584007,4
2017,34,13,0.427839063867611,4
2017,34,14,0.427839063867611,4
2017,34,15,0.427839063867611,4
2017,34,16,0.427472518204224,4
2017,34,17,0.427472518204224,4
2017,34,18,0.427472518204224,4
2017,34,19,0.427240259541417,4
2017,34,20,0.427240259541417,4
2017,34,21,0.427240259541417,4
2017,34,22,0.426890638450427,4
2017,34,23,0.426890638450427,4
2017,35,0,0.426890638450427,4
2017,35,1,0.425471839894677,4
2017,35,2,0.425471839894677,4
2017,35,3,0.425471839894677,4
2017,35,4,0.426153375075029,4
