"year","doy","hour","swc","soiltype"
2004,14,18,0.44022060314437,4
2004,14,19,0.439703915257969,4
2004,14,20,0.439703915257969,4
2004,14,21,0.439703915257969,4
2004,14,22,0.439159281155501,4
2004,14,23,0.439159281155501,4
2004,15,0,0.439159281155501,4
2004,15,1,0.438637445661157,4
2004,15,2,0.438637445661157,4
2004,15,3,0.438637445661157,4
2004,15,4,0.438111068409175,4
2004,15,5,0.438111068409175,4
2004,15,6,0.438111068409175,4
2004,15,7,0.437407553294274,4
2004,15,8,0.437407553294274,4
2004,15,9,0.437407553294274,4
2004,15,10,0.436359144824007,4
2004,15,11,0.436359144824007,4
2004,15,12,0.436359144824007,4
2004,15,13,0.435342830497983,4
2004,15,14,0.435342830497983,4
2004,15,15,0.435342830497983,4
2004,15,16,0.434901480437302,4
2004,15,17,0.434901480437302,4
2004,15,18,0.434901480437302,4
2004,15,19,0.434449829561775,4
2004,15,20,0.434449829561775,4
2004,15,21,0.434449829561775,4
2004,15,22,0.433973438890078,4
2004,15,23,0.433973438890078,4
2004,16,0,0.433973438890078,4
2004,16,1,0.433509939788247,4
2004,16,2,0.433509939788247,4
2004,16,3,0.433509939788247,4
2004,16,4,0.433053226901326,4
2004,16,5,0.433053226901326,4
2004,16,6,0.433053226901326,4
2004,16,7,0.432497228340945,4
2004,16,8,0.432497228340945,4
2004,16,9,0.432497228340945,4
2004,16,10,0.444172578351404,4
2004,16,11,0.444172578351404,4
2004,16,12,0.444172578351404,4
2004,16,13,0.452723331854456,4
2004,16,14,0.452723331854456,4
2004,16,15,0.452723331854456,4
2004,16,16,0.467612619042923,4
2004,16,17,0.467612619042923,4
2004,16,18,0.467612619042923,4
2004,16,19,0.471525744160318,4
2004,16,20,0.471525744160318,4
2004,16,21,0.471525744160318,4
2004,16,22,0.469095265730834,4
2004,16,23,0.469095265730834,4
2004,17,0,0.469095265730834,4
2004,17,1,0.468907226629128,4
2004,17,2,0.468907226629128,4
2004,17,3,0.468907226629128,4
2004,17,4,0.468969846275796,4
2004,17,5,0.468969846275796,4
2004,17,6,0.468969846275796,4
2004,17,7,0.469978258524817,4
2004,17,8,0.469978258524817,4
2004,17,9,0.469978258524817,4
2004,17,10,0.470154422993204,4
2004,17,11,0.470154422993204,4
2004,17,12,0.470154422993204,4
2004,17,13,0.465792297147013,4
2004,17,14,0.465792297147013,4
2004,17,15,0.465792297147013,4
2004,17,16,0.462607943352137,4
2004,17,17,0.462607943352137,4
2004,17,18,0.462607943352137,4
2004,17,19,0.459977066519151,4
2004,17,20,0.459977066519151,4
2004,17,21,0.459977066519151,4
2004,17,22,0.457881521815498,4
2004,17,23,0.457881521815498,4
2004,18,0,0.457881521815498,4
2004,18,1,0.455858139091497,4
2004,18,2,0.455858139091497,4
2004,18,3,0.455858139091497,4
2004,18,4,0.453939703425524,4
2004,18,5,0.453939703425524,4
2004,18,6,0.453939703425524,4
2004,18,7,0.432155953431553,4
2004,18,8,0.432155953431553,4
2004,18,9,0.432155953431553,4
2004,18,10,0.443627254249829,4
2004,18,11,0.443627254249829,4
2004,18,12,0.443627254249829,4
2004,18,13,0.448172388144897,4
2004,18,14,0.448172388144897,4
2004,18,15,0.448172388144897,4
2004,18,16,0.425521525942337,4
2004,18,17,0.425521525942337,4
2004,18,18,0.425521525942337,4
2004,18,19,0.419586918253646,4
2004,18,20,0.419586918253646,4
2004,18,21,0.419586918253646,4
2004,18,22,0.41119882484258,4
2004,18,23,0.41119882484258,4
2004,19,0,0.41119882484258,4
2004,19,1,0.403975614429466,4
2004,19,2,0.403975614429466,4
2004,19,3,0.403975614429466,4
2004,19,4,0.396092966024962,4
2004,19,5,0.396092966024962,4
2004,19,6,0.396092966024962,4
2004,19,7,0.367519362192174,4
2004,19,8,0.367519362192174,4
2004,19,9,0.367519362192174,4
2004,19,10,0.367184321028048,4
2004,19,11,0.367184321028048,4
2004,19,12,0.367184321028048,4
2004,19,13,0.386613291535577,4
2004,19,14,0.386613291535577,4
2004,19,15,0.386613291535577,4
2004,19,16,0.369669282917405,4
2004,19,17,0.369669282917405,4
2004,19,18,0.369669282917405,4
2004,19,19,0.365643239761466,4
2004,19,20,0.365643239761466,4
2004,19,21,0.365643239761466,4
2004,19,22,0.362034327023813,4
2004,19,23,0.362034327023813,4
2004,20,0,0.362034327023813,4
2004,20,1,0.358348260932956,4
2004,20,2,0.358348260932956,4
2004,20,3,0.358348260932956,4
2004,20,4,0.354918066170123,4
2004,20,5,0.354918066170123,4
2004,20,6,0.354918066170123,4
2004,20,7,0.345178217786147,4
2004,20,8,0.345178217786147,4
2004,20,9,0.345178217786147,4
2004,20,10,0.355186066552793,4
2004,20,11,0.355186066552793,4
2004,20,12,0.355186066552793,4
2004,20,13,0.382482463411398,4
2004,20,14,0.382482463411398,4
2004,20,15,0.382482463411398,4
2004,20,16,0.376300366466406,4
2004,20,17,0.376300366466406,4
2004,20,18,0.376300366466406,4
2004,20,19,0.373549614146554,4
2004,20,20,0.373549614146554,4
2004,20,21,0.373549614146554,4
2004,20,22,0.371066622615137,4
2004,20,23,0.371066622615137,4
2004,21,0,0.371066622615137,4
2004,21,1,0.368685825527919,4
2004,21,2,0.368685825527919,4
2004,21,3,0.368685825527919,4
2004,21,4,0.363672032027867,4
2004,21,5,0.363672032027867,4
2004,21,6,0.363672032027867,4
2004,21,7,0.358138700600644,4
2004,21,8,0.358138700600644,4
2004,21,9,0.358138700600644,4
2004,21,10,0.402092984555872,4
2004,21,11,0.402092984555872,4
2004,21,12,0.402092984555872,4
2004,21,13,0.423244258636884,4
2004,21,14,0.423244258636884,4
2004,21,15,0.423244258636884,4
2004,21,16,0.436502852204288,4
2004,21,17,0.436502852204288,4
2004,21,18,0.436502852204288,4
2004,21,19,0.437468509516628,4
2004,21,20,0.437468509516628,4
2004,21,21,0.437468509516628,4
2004,21,22,0.436667442005592,4
2004,21,23,0.436667442005592,4
2004,22,0,0.436667442005592,4
2004,22,1,0.433590566558615,4
2004,22,2,0.433590566558615,4
2004,22,3,0.433590566558615,4
2004,22,4,0.424528609685684,4
2004,22,5,0.424528609685684,4
2004,22,6,0.424528609685684,4
2004,22,7,0.383819937827483,4
2004,22,8,0.383819937827483,4
2004,22,9,0.383819937827483,4
2004,22,10,0.377863914137421,4
2004,22,11,0.377863914137421,4
2004,22,12,0.377863914137421,4
2004,22,13,0.383516429454614,4
2004,22,14,0.383516429454614,4
2004,22,15,0.383516429454614,4
2004,22,16,0.365996106298462,4
2004,22,17,0.365996106298462,4
2004,22,18,0.365996106298462,4
2004,22,19,0.359022957924997,4
2004,22,20,0.359022957924997,4
2004,22,21,0.359022957924997,4
2004,22,22,0.354299453323354,4
2004,22,23,0.354299453323354,4
2004,23,0,0.354299453323354,4
2004,23,1,0.350130350884425,4
2004,23,2,0.350130350884425,4
2004,23,3,0.350130350884425,4
2004,23,4,0.346768224458807,4
2004,23,5,0.346768224458807,4
2004,23,6,0.346768224458807,4
2004,23,7,0.341421231460214,4
2004,23,8,0.341421231460214,4
2004,23,9,0.341421231460214,4
2004,23,10,0.385259416054864,4
2004,23,11,0.385259416054864,4
2004,23,12,0.385259416054864,4
2004,23,13,0.424169930218077,4
2004,23,14,0.424169930218077,4
2004,23,15,0.424169930218077,4
2004,23,16,0.42873812844121,4
2004,23,17,0.42873812844121,4
2004,23,18,0.42873812844121,4
2004,23,19,0.428412487606041,4
2004,23,20,0.428412487606041,4
2004,23,21,0.428412487606041,4
2004,23,22,0.428035624251772,4
2004,23,23,0.428035624251772,4
2004,24,0,0.428035624251772,4
2004,24,1,0.43072349866094,4
2004,24,2,0.43072349866094,4
2004,24,3,0.43072349866094,4
2004,24,4,0.431451216722314,4
2004,24,5,0.431451216722314,4
2004,24,6,0.431451216722314,4
2004,24,7,0.411252498603578,4
2004,24,8,0.411252498603578,4
2004,24,9,0.411252498603578,4
2004,24,10,0.431607194564012,4
2004,24,11,0.431607194564012,4
2004,24,12,0.431607194564012,4
2004,24,13,0.431685981902676,4
2004,24,14,0.431685981902676,4
2004,24,15,0.431685981902676,4
2004,24,16,0.434999091549912,4
2004,24,17,0.434999091549912,4
2004,24,18,0.434999091549912,4
2004,24,19,0.432885085753717,4
2004,24,20,0.432885085753717,4
2004,24,21,0.432885085753717,4
2004,24,22,0.431172016704609,4
2004,24,23,0.431172016704609,4
2004,25,0,0.431172016704609,4
2004,25,1,0.426563923448195,4
2004,25,2,0.426563923448195,4
2004,25,3,0.426563923448195,4
2004,25,4,0.420479314409123,4
2004,25,5,0.420479314409123,4
2004,25,6,0.420479314409123,4
2004,25,7,0.396094260973491,4
2004,25,8,0.396094260973491,4
2004,25,9,0.396094260973491,4
2004,25,10,0.383133618392485,4
2004,25,11,0.383133618392485,4
2004,25,12,0.383133618392485,4
2004,25,13,0.385411362492302,4
2004,25,14,0.385411362492302,4
2004,25,15,0.385411362492302,4
2004,25,16,0.388009946027231,4
2004,25,17,0.388009946027231,4
2004,25,18,0.388009946027231,4
2004,25,19,0.390749570075984,4
2004,25,20,0.390749570075984,4
2004,25,21,0.390749570075984,4
2004,25,22,0.393154836677628,4
2004,25,23,0.393154836677628,4
2004,26,0,0.393154836677628,4
2004,26,1,0.39460518933231,4
2004,26,2,0.39460518933231,4
2004,26,3,0.39460518933231,4
2004,26,4,0.396579668821218,4
2004,26,5,0.396579668821218,4
2004,26,6,0.396579668821218,4
2004,26,7,0.398744028398051,4
2004,26,8,0.398744028398051,4
2004,26,9,0.398744028398051,4
2004,26,10,0.401271010116698,4
2004,26,11,0.401271010116698,4
2004,26,12,0.401271010116698,4
2004,26,13,0.404227122448575,4
2004,26,14,0.404227122448575,4
2004,26,15,0.404227122448575,4
2004,26,16,0.407124956080731,4
2004,26,17,0.407124956080731,4
2004,26,18,0.407124956080731,4
2004,26,19,0.409425424771091,4
2004,26,20,0.409425424771091,4
2004,26,21,0.409425424771091,4
2004,26,22,0.411553876688135,4
2004,26,23,0.411553876688135,4
2004,27,0,0.411553876688135,4
2004,27,1,0.413512941770265,4
2004,27,2,0.413512941770265,4
2004,27,3,0.413512941770265,4
2004,27,4,0.415051528871805,4
2004,27,5,0.415051528871805,4
2004,27,6,0.415051528871805,4
2004,27,7,0.416360202762159,4
2004,27,8,0.416360202762159,4
2004,27,9,0.416360202762159,4
2004,27,10,0.417568068503846,4
2004,27,11,0.417568068503846,4
2004,27,12,0.417568068503846,4
2004,27,13,0.419455833426664,4
2004,27,14,0.419455833426664,4
2004,27,15,0.419455833426664,4
2004,27,16,0.421221704553358,4
2004,27,17,0.421221704553358,4
2004,27,18,0.421221704553358,4
2004,27,19,0.420967056113121,4
2004,27,20,0.420967056113121,4
2004,27,21,0.420967056113121,4
2004,27,22,0.41933981094625,4
2004,27,23,0.41933981094625,4
2004,28,0,0.41933981094625,4
2004,28,1,0.41685288040931,4
2004,28,2,0.41685288040931,4
2004,28,3,0.41685288040931,4
2004,28,4,0.414296637637532,4
2004,28,5,0.414296637637532,4
2004,28,6,0.414296637637532,4
2004,28,7,0.412019900753323,4
2004,28,8,0.412019900753323,4
2004,28,9,0.412019900753323,4
2004,28,10,0.411722174838007,4
2004,28,11,0.411722174838007,4
2004,28,12,0.411722174838007,4
2004,28,13,0.413034878702218,4
2004,28,14,0.413034878702218,4
2004,28,15,0.413034878702218,4
2004,28,16,0.414249044569524,4
2004,28,17,0.414249044569524,4
2004,28,18,0.414249044569524,4
2004,28,19,0.413357966684165,4
2004,28,20,0.413357966684165,4
2004,28,21,0.413357966684165,4
2004,28,22,0.411930185650673,4
2004,28,23,0.411930185650673,4
2004,29,0,0.411930185650673,4
2004,29,1,0.410522647106731,4
2004,29,2,0.410522647106731,4
2004,29,3,0.410522647106731,4
2004,29,4,0.408981341087659,4
2004,29,5,0.408981341087659,4
2004,29,6,0.408981341087659,4
2004,29,7,0.408339007427824,4
2004,29,8,0.408339007427824,4
2004,29,9,0.408339007427824,4
2004,29,10,0.409316951112833,4
2004,29,11,0.409316951112833,4
2004,29,12,0.409316951112833,4
2004,29,13,0.411224100488364,4
2004,29,14,0.411224100488364,4
2004,29,15,0.411224100488364,4
2004,29,16,0.412877513408825,4
2004,29,17,0.412877513408825,4
2004,29,18,0.412877513408825,4
2004,29,19,0.414160910210245,4
2004,29,20,0.414160910210245,4
2004,29,21,0.414160910210245,4
2004,29,22,0.414249249347104,4
2004,29,23,0.414249249347104,4
2004,30,0,0.414249249347104,4
2004,30,1,0.412971644143254,4
2004,30,2,0.412971644143254,4
2004,30,3,0.412971644143254,4
2004,30,4,0.411361806735227,4
2004,30,5,0.411361806735227,4
2004,30,6,0.411361806735227,4
2004,30,7,0.409498993948569,4
2004,30,8,0.409498993948569,4
2004,30,9,0.409498993948569,4
2004,30,10,0.408550246991671,4
2004,30,11,0.408550246991671,4
2004,30,12,0.408550246991671,4
2004,30,13,0.408797319475495,4
2004,30,14,0.408797319475495,4
2004,30,15,0.408797319475495,4
2004,30,16,0.409100367066349,4
2004,30,17,0.409100367066349,4
2004,30,18,0.409100367066349,4
2004,30,19,0.408006845164219,4
2004,30,20,0.408006845164219,4
2004,30,21,0.408006845164219,4
2004,30,22,0.406066480645426,4
2004,30,23,0.406066480645426,4
2004,31,0,0.406066480645426,4
2004,31,1,0.403546065894076,4
2004,31,2,0.403546065894076,4
2004,31,3,0.403546065894076,4
2004,31,4,0.400674150334784,4
2004,31,5,0.400674150334784,4
2004,31,6,0.400674150334784,4
2004,31,7,0.398374920764777,4
2004,31,8,0.398374920764777,4
2004,31,9,0.398374920764777,4
2004,31,10,0.397979601237284,4
2004,31,11,0.397979601237284,4
2004,31,12,0.397979601237284,4
2004,31,13,0.398511813524103,4
2004,31,14,0.398511813524103,4
2004,31,15,0.398511813524103,4
2004,31,16,0.39939512224741,4
2004,31,17,0.39939512224741,4
2004,31,18,0.39939512224741,4
2004,31,19,0.400000953520501,4
2004,31,20,0.400000953520501,4
2004,31,21,0.400000953520501,4
2004,31,22,0.400732868749507,4
2004,31,23,0.400732868749507,4
2004,32,0,0.400732868749507,4
2004,32,1,0.401592450366021,4
2004,32,2,0.401592450366021,4
2004,32,3,0.401592450366021,4
2004,32,4,0.402405260439637,4
2004,32,5,0.402405260439637,4
2004,32,6,0.402405260439637,4
2004,32,7,0.403349936949638,4
2004,32,8,0.403349936949638,4
2004,32,9,0.403349936949638,4
2004,32,10,0.404973586061693,4
2004,32,11,0.404973586061693,4
2004,32,12,0.404973586061693,4
2004,32,13,0.407430704152306,4
2004,32,14,0.407430704152306,4
2004,32,15,0.407430704152306,4
2004,32,16,0.410195952995408,4
2004,32,17,0.410195952995408,4
2004,32,18,0.410195952995408,4
2004,32,19,0.413369315716098,4
2004,32,20,0.413369315716098,4
2004,32,21,0.413369315716098,4
2004,32,22,0.41567250800266,4
2004,32,23,0.41567250800266,4
2004,33,0,0.41567250800266,4
2004,33,1,0.415524864866559,4
2004,33,2,0.415524864866559,4
2004,33,3,0.415524864866559,4
2004,33,4,0.42764040158841,4
2004,33,5,0.42764040158841,4
2004,33,6,0.42764040158841,4
2004,33,7,0.443281150901132,4
2004,33,8,0.443281150901132,4
2004,33,9,0.443281150901132,4
2004,33,10,0.452858289538775,4
2004,33,11,0.452858289538775,4
2004,33,12,0.452858289538775,4
2004,33,13,0.471558468332464,4
2004,33,14,0.471558468332464,4
2004,33,15,0.471558468332464,4
2004,33,16,0.471558468332464,4
2004,33,17,0.471558468332464,4
2004,33,18,0.471558468332464,4
2004,33,19,0.471558468332464,4
2004,33,20,0.471558468332464,4
2004,33,21,0.471558468332464,4
2004,33,22,0.471337296022443,4
2004,33,23,0.471337296022443,4
2004,34,0,0.471337296022443,4
2004,34,1,0.471168101894691,4
2004,34,2,0.471168101894691,4
2004,34,3,0.471168101894691,4
2004,34,4,0.470585494996835,4
2004,34,5,0.470585494996835,4
2004,34,6,0.470585494996835,4
2004,34,7,0.4677455897845,4
2004,34,8,0.4677455897845,4
2004,34,9,0.4677455897845,4
2004,34,10,0.470403029216044,4
2004,34,11,0.470403029216044,4
2004,34,12,0.470403029216044,4
2004,34,13,0.471558468332464,4
2004,34,14,0.471558468332464,4
2004,34,15,0.471558468332464,4
2004,34,16,0.467028993426939,4
2004,34,17,0.467028993426939,4
2004,34,18,0.467028993426939,4
2004,34,19,0.464007609717643,4
2004,34,20,0.464007609717643,4
2004,34,21,0.464007609717643,4
2004,34,22,0.45758731896747,4
2004,34,23,0.45758731896747,4
2004,35,0,0.45758731896747,4
2004,35,1,0.450075810895938,4
2004,35,2,0.450075810895938,4
2004,35,3,0.450075810895938,4
2004,35,4,0.443825674927293,4
