"year","doy","hour","swc","soiltype"
2010,86,17,0.430581657837359,4
2010,86,18,0.430581657837359,4
2010,86,19,0.430535561249951,4
2010,86,20,0.430535561249951,4
2010,86,21,0.430535561249951,4
2010,86,22,0.438828590510153,4
2010,86,23,0.438828590510153,4
2010,87,0,0.438828590510153,4
2010,87,1,0.455283820367808,4
2010,87,2,0.455283820367808,4
2010,87,3,0.455283820367808,4
2010,87,4,0.471558468332464,4
2010,87,5,0.471558468332464,4
2010,87,6,0.471558468332464,4
2010,87,7,0.471558468332464,4
2010,87,8,0.471558468332464,4
2010,87,9,0.471558468332464,4
2010,87,10,0.469521351140328,4
2010,87,11,0.469521351140328,4
2010,87,12,0.469521351140328,4
2010,87,13,0.465126534885408,4
2010,87,14,0.465126534885408,4
2010,87,15,0.465126534885408,4
2010,87,16,0.459669358551277,4
2010,87,17,0.459669358551277,4
2010,87,18,0.459669358551277,4
2010,87,19,0.457587520239076,4
2010,87,20,0.457587520239076,4
2010,87,21,0.457587520239076,4
2010,87,22,0.455577944364878,4
2010,87,23,0.455577944364878,4
2010,88,0,0.455577944364878,4
2010,88,1,0.453700038482499,4
2010,88,2,0.453700038482499,4
2010,88,3,0.453700038482499,4
2010,88,4,0.452105319751073,4
2010,88,5,0.452105319751073,4
2010,88,6,0.452105319751073,4
2010,88,7,0.450281560076954,4
2010,88,8,0.450281560076954,4
2010,88,9,0.450281560076954,4
2010,88,10,0.446988737524523,4
2010,88,11,0.446988737524523,4
2010,88,12,0.446988737524523,4
2010,88,13,0.443283796583821,4
2010,88,14,0.443283796583821,4
2010,88,15,0.443283796583821,4
2010,88,16,0.441168360527121,4
2010,88,17,0.441168360527121,4
2010,88,18,0.441168360527121,4
2010,88,19,0.440630919516856,4
2010,88,20,0.440630919516856,4
2010,88,21,0.440630919516856,4
2010,88,22,0.44009254799389,4
2010,88,23,0.44009254799389,4
2010,89,0,0.44009254799389,4
2010,89,1,0.439558005596836,4
2010,89,2,0.439558005596836,4
2010,89,3,0.439558005596836,4
2010,89,4,0.439002854194394,4
2010,89,5,0.439002854194394,4
2010,89,6,0.439002854194394,4
2010,89,7,0.437887937745026,4
2010,89,8,0.437887937745026,4
2010,89,9,0.437887937745026,4
2010,89,10,0.435520668965963,4
2010,89,11,0.435520668965963,4
2010,89,12,0.435520668965963,4
2010,89,13,0.433157343515982,4
2010,89,14,0.433157343515982,4
2010,89,15,0.433157343515982,4
2010,89,16,0.432200484211763,4
2010,89,17,0.432200484211763,4
2010,89,18,0.432200484211763,4
2010,89,19,0.432147612001667,4
2010,89,20,0.432147612001667,4
2010,89,21,0.432147612001667,4
2010,89,22,0.431703043651113,4
2010,89,23,0.431703043651113,4
2010,90,0,0.431703043651113,4
2010,90,1,0.431253118537021,4
2010,90,2,0.431253118537021,4
2010,90,3,0.431253118537021,4
2010,90,4,0.430748144681062,4
2010,90,5,0.430748144681062,4
2010,90,6,0.430748144681062,4
2010,90,7,0.429358976510513,4
2010,90,8,0.429358976510513,4
2010,90,9,0.429358976510513,4
2010,90,10,0.426846083997374,4
2010,90,11,0.426846083997374,4
2010,90,12,0.426846083997374,4
2010,90,13,0.424155088850538,4
2010,90,14,0.424155088850538,4
2010,90,15,0.424155088850538,4
2010,90,16,0.423588875469653,4
2010,90,17,0.423588875469653,4
2010,90,18,0.423588875469653,4
2010,90,19,0.423666055400683,4
2010,90,20,0.423666055400683,4
2010,90,21,0.423666055400683,4
2010,90,22,0.423339798654709,4
2010,90,23,0.423339798654709,4
2010,91,0,0.423339798654709,4
2010,91,1,0.422971187784459,4
2010,91,2,0.422971187784459,4
2010,91,3,0.422971187784459,4
2010,91,4,0.422580758631076,4
2010,91,5,0.422580758631076,4
2010,91,6,0.422580758631076,4
2010,91,7,0.421293277351531,4
2010,91,8,0.421293277351531,4
2010,91,9,0.421293277351531,4
2010,91,10,0.418555631817276,4
2010,91,11,0.418555631817276,4
2010,91,12,0.418555631817276,4
2010,91,13,0.416073606456129,4
2010,91,14,0.416073606456129,4
2010,91,15,0.416073606456129,4
2010,91,16,0.416000049740972,4
2010,91,17,0.416000049740972,4
2010,91,18,0.416000049740972,4
2010,91,19,0.417075868671839,4
2010,91,20,0.417075868671839,4
2010,91,21,0.417075868671839,4
2010,91,22,0.417326855844795,4
2010,91,23,0.417326855844795,4
2010,92,0,0.417326855844795,4
2010,92,1,0.41734530773951,4
2010,92,2,0.41734530773951,4
2010,92,3,0.41734530773951,4
2010,92,4,0.417137453262652,4
2010,92,5,0.417137453262652,4
2010,92,6,0.417137453262652,4
2010,92,7,0.415743540044143,4
2010,92,8,0.415743540044143,4
2010,92,9,0.415743540044143,4
2010,92,10,0.413090880480086,4
2010,92,11,0.413090880480086,4
2010,92,12,0.413090880480086,4
2010,92,13,0.410389299439754,4
2010,92,14,0.410389299439754,4
2010,92,15,0.410389299439754,4
2010,92,16,0.409821498676545,4
2010,92,17,0.409821498676545,4
2010,92,18,0.409821498676545,4
2010,92,19,0.426693948556383,4
2010,92,20,0.426693948556383,4
2010,92,21,0.426693948556383,4
2010,92,22,0.437035160504431,4
2010,92,23,0.437035160504431,4
2010,93,0,0.437035160504431,4
2010,93,1,0.441472406813832,4
2010,93,2,0.441472406813832,4
2010,93,3,0.441472406813832,4
2010,93,4,0.43180311957829,4
2010,93,5,0.43180311957829,4
2010,93,6,0.43180311957829,4
2010,93,7,0.429996591178602,4
2010,93,8,0.429996591178602,4
2010,93,9,0.429996591178602,4
2010,93,10,0.428237387939421,4
2010,93,11,0.428237387939421,4
2010,93,12,0.428237387939421,4
2010,93,13,0.425557830782798,4
2010,93,14,0.425557830782798,4
2010,93,15,0.425557830782798,4
2010,93,16,0.424511748707687,4
2010,93,17,0.424511748707687,4
2010,93,18,0.424511748707687,4
2010,93,19,0.424732431409146,4
2010,93,20,0.424732431409146,4
2010,93,21,0.424732431409146,4
2010,93,22,0.424441581188081,4
2010,93,23,0.424441581188081,4
2010,94,0,0.424441581188081,4
2010,94,1,0.424042427547764,4
2010,94,2,0.424042427547764,4
2010,94,3,0.424042427547764,4
2010,94,4,0.423536601040263,4
2010,94,5,0.423536601040263,4
2010,94,6,0.423536601040263,4
2010,94,7,0.422110193204139,4
2010,94,8,0.422110193204139,4
2010,94,9,0.422110193204139,4
2010,94,10,0.419423599293471,4
2010,94,11,0.419423599293471,4
2010,94,12,0.419423599293471,4
2010,94,13,0.416829429900119,4
2010,94,14,0.416829429900119,4
2010,94,15,0.416829429900119,4
2010,94,16,0.416524953818219,4
2010,94,17,0.416524953818219,4
2010,94,18,0.416524953818219,4
2010,94,19,0.432556764143056,4
2010,94,20,0.432556764143056,4
2010,94,21,0.432556764143056,4
2010,94,22,0.447728691292488,4
2010,94,23,0.447728691292488,4
2010,95,0,0.447728691292488,4
2010,95,1,0.461118411261624,4
2010,95,2,0.461118411261624,4
2010,95,3,0.461118411261624,4
2010,95,4,0.465882071567128,4
2010,95,5,0.465882071567128,4
2010,95,6,0.465882071567128,4
2010,95,7,0.463397693912766,4
2010,95,8,0.463397693912766,4
2010,95,9,0.463397693912766,4
2010,95,10,0.466171437941392,4
2010,95,11,0.466171437941392,4
2010,95,12,0.466171437941392,4
2010,95,13,0.471558468332464,4
2010,95,14,0.471558468332464,4
2010,95,15,0.471558468332464,4
2010,95,16,0.469226414712521,4
2010,95,17,0.469226414712521,4
2010,95,18,0.469226414712521,4
2010,95,19,0.467291087100288,4
2010,95,20,0.467291087100288,4
2010,95,21,0.467291087100288,4
2010,95,22,0.466181093766359,4
2010,95,23,0.466181093766359,4
2010,96,0,0.466181093766359,4
2010,96,1,0.468960242608928,4
2010,96,2,0.468960242608928,4
2010,96,3,0.468960242608928,4
2010,96,4,0.465307784355658,4
2010,96,5,0.465307784355658,4
2010,96,6,0.465307784355658,4
2010,96,7,0.466027024290726,4
2010,96,8,0.466027024290726,4
2010,96,9,0.466027024290726,4
2010,96,10,0.459191102441889,4
2010,96,11,0.459191102441889,4
2010,96,12,0.459191102441889,4
2010,96,13,0.452411500375751,4
2010,96,14,0.452411500375751,4
2010,96,15,0.452411500375751,4
2010,96,16,0.449200330115762,4
2010,96,17,0.449200330115762,4
2010,96,18,0.449200330115762,4
2010,96,19,0.456061702498887,4
2010,96,20,0.456061702498887,4
2010,96,21,0.456061702498887,4
2010,96,22,0.461762667607907,4
2010,96,23,0.461762667607907,4
2010,97,0,0.461762667607907,4
2010,97,1,0.471558468332464,4
2010,97,2,0.471558468332464,4
2010,97,3,0.471558468332464,4
2010,97,4,0.471558468332464,4
2010,97,5,0.471558468332464,4
2010,97,6,0.471558468332464,4
2010,97,7,0.471558468332464,4
2010,97,8,0.471558468332464,4
2010,97,9,0.471558468332464,4
2010,97,10,0.471558468332464,4
2010,97,11,0.471558468332464,4
2010,97,12,0.471558468332464,4
2010,97,13,0.470172268932284,4
2010,97,14,0.470172268932284,4
2010,97,15,0.470172268932284,4
2010,97,16,0.463739598610132,4
2010,97,17,0.463739598610132,4
2010,97,18,0.463739598610132,4
2010,97,19,0.460491932792165,4
2010,97,20,0.460491932792165,4
2010,97,21,0.460491932792165,4
2010,97,22,0.458252780987604,4
2010,97,23,0.458252780987604,4
2010,98,0,0.458252780987604,4
2010,98,1,0.456123282382477,4
2010,98,2,0.456123282382477,4
2010,98,3,0.456123282382477,4
2010,98,4,0.45393895892176,4
2010,98,5,0.45393895892176,4
2010,98,6,0.45393895892176,4
2010,98,7,0.451075192931346,4
2010,98,8,0.451075192931346,4
2010,98,9,0.451075192931346,4
2010,98,10,0.448461798135986,4
2010,98,11,0.448461798135986,4
2010,98,12,0.448461798135986,4
2010,98,13,0.446743298294219,4
2010,98,14,0.446743298294219,4
2010,98,15,0.446743298294219,4
2010,98,16,0.44444868390164,4
2010,98,17,0.44444868390164,4
2010,98,18,0.44444868390164,4
2010,98,19,0.443504379926786,4
2010,98,20,0.443504379926786,4
2010,98,21,0.443504379926786,4
2010,98,22,0.442539260584848,4
2010,98,23,0.442539260584848,4
2010,99,0,0.442539260584848,4
2010,99,1,0.441602236182063,4
2010,99,2,0.441602236182063,4
2010,99,3,0.441602236182063,4
2010,99,4,0.44081379687889,4
2010,99,5,0.44081379687889,4
2010,99,6,0.44081379687889,4
2010,99,7,0.439568524021912,4
2010,99,8,0.439568524021912,4
2010,99,9,0.439568524021912,4
2010,99,10,0.437122106046717,4
2010,99,11,0.437122106046717,4
2010,99,12,0.437122106046717,4
2010,99,13,0.434727260667959,4
2010,99,14,0.434727260667959,4
2010,99,15,0.434727260667959,4
2010,99,16,0.43375764484746,4
2010,99,17,0.43375764484746,4
2010,99,18,0.43375764484746,4
2010,99,19,0.433622899110765,4
2010,99,20,0.433622899110765,4
2010,99,21,0.433622899110765,4
2010,99,22,0.433126374137993,4
2010,99,23,0.433126374137993,4
2010,100,0,0.433126374137993,4
2010,100,1,0.432639358328755,4
2010,100,2,0.432639358328755,4
2010,100,3,0.432639358328755,4
2010,100,4,0.432044098037224,4
2010,100,5,0.432044098037224,4
2010,100,6,0.432044098037224,4
2010,100,7,0.430525473801637,4
2010,100,8,0.430525473801637,4
2010,100,9,0.430525473801637,4
2010,100,10,0.427668891785802,4
2010,100,11,0.427668891785802,4
2010,100,12,0.427668891785802,4
2010,100,13,0.424650998773844,4
2010,100,14,0.424650998773844,4
2010,100,15,0.424650998773844,4
2010,100,16,0.423646674911024,4
2010,100,17,0.423646674911024,4
2010,100,18,0.423646674911024,4
2010,100,19,0.42386840944984,4
2010,100,20,0.42386840944984,4
2010,100,21,0.42386840944984,4
2010,100,22,0.423589108088289,4
2010,100,23,0.423589108088289,4
2010,101,0,0.423589108088289,4
2010,101,1,0.423226757878558,4
2010,101,2,0.423226757878558,4
2010,101,3,0.423226757878558,4
2010,101,4,0.422852555414604,4
2010,101,5,0.422852555414604,4
2010,101,6,0.422852555414604,4
2010,101,7,0.421605757680436,4
2010,101,8,0.421605757680436,4
2010,101,9,0.421605757680436,4
2010,101,10,0.418830786249116,4
2010,101,11,0.418830786249116,4
2010,101,12,0.418830786249116,4
2010,101,13,0.416534146065159,4
2010,101,14,0.416534146065159,4
2010,101,15,0.416534146065159,4
2010,101,16,0.416701189715462,4
2010,101,17,0.416701189715462,4
2010,101,18,0.416701189715462,4
2010,101,19,0.418957991945209,4
2010,101,20,0.418957991945209,4
2010,101,21,0.418957991945209,4
2010,101,22,0.419056751091916,4
2010,101,23,0.419056751091916,4
2010,102,0,0.419056751091916,4
2010,102,1,0.418642171789393,4
2010,102,2,0.418642171789393,4
2010,102,3,0.418642171789393,4
2010,102,4,0.432196571554384,4
2010,102,5,0.432196571554384,4
2010,102,6,0.432196571554384,4
2010,102,7,0.431650105456816,4
2010,102,8,0.431650105456816,4
2010,102,9,0.431650105456816,4
2010,102,10,0.42603688951421,4
2010,102,11,0.42603688951421,4
2010,102,12,0.42603688951421,4
2010,102,13,0.427241185938411,4
2010,102,14,0.427241185938411,4
2010,102,15,0.427241185938411,4
2010,102,16,0.42556115484214,4
2010,102,17,0.42556115484214,4
2010,102,18,0.42556115484214,4
2010,102,19,0.427798043926771,4
2010,102,20,0.427798043926771,4
2010,102,21,0.427798043926771,4
2010,102,22,0.43043219086031,4
2010,102,23,0.43043219086031,4
2010,103,0,0.43043219086031,4
2010,103,1,0.428460115126639,4
2010,103,2,0.428460115126639,4
2010,103,3,0.428460115126639,4
2010,103,4,0.427830045429111,4
2010,103,5,0.427830045429111,4
2010,103,6,0.427830045429111,4
2010,103,7,0.426321501942664,4
2010,103,8,0.426321501942664,4
2010,103,9,0.426321501942664,4
2010,103,10,0.423389846077862,4
2010,103,11,0.423389846077862,4
2010,103,12,0.423389846077862,4
2010,103,13,0.420396892654849,4
2010,103,14,0.420396892654849,4
2010,103,15,0.420396892654849,4
2010,103,16,0.419193247298538,4
2010,103,17,0.419193247298538,4
2010,103,18,0.419193247298538,4
2010,103,19,0.419785159450041,4
2010,103,20,0.419785159450041,4
2010,103,21,0.419785159450041,4
2010,103,22,0.419805754711687,4
2010,103,23,0.419805754711687,4
2010,104,0,0.419805754711687,4
2010,104,1,0.419763311313143,4
2010,104,2,0.419763311313143,4
2010,104,3,0.419763311313143,4
2010,104,4,0.419576772217473,4
2010,104,5,0.419576772217473,4
2010,104,6,0.419576772217473,4
2010,104,7,0.418149511221311,4
2010,104,8,0.418149511221311,4
2010,104,9,0.418149511221311,4
2010,104,10,0.415053268736384,4
2010,104,11,0.415053268736384,4
2010,104,12,0.415053268736384,4
2010,104,13,0.412561497280098,4
2010,104,14,0.412561497280098,4
2010,104,15,0.412561497280098,4
2010,104,16,0.412722015035923,4
2010,104,17,0.412722015035923,4
2010,104,18,0.412722015035923,4
2010,104,19,0.414039063639765,4
2010,104,20,0.414039063639765,4
2010,104,21,0.414039063639765,4
2010,104,22,0.414435420100117,4
2010,104,23,0.414435420100117,4
2010,105,0,0.414435420100117,4
2010,105,1,0.4144139149444,4
2010,105,2,0.4144139149444,4
2010,105,3,0.4144139149444,4
2010,105,4,0.414075993636104,4
2010,105,5,0.414075993636104,4
2010,105,6,0.414075993636104,4
2010,105,7,0.41251229860743,4
2010,105,8,0.41251229860743,4
2010,105,9,0.41251229860743,4
2010,105,10,0.409435133282307,4
2010,105,11,0.409435133282307,4
2010,105,12,0.409435133282307,4
2010,105,13,0.406726723697539,4
2010,105,14,0.406726723697539,4
2010,105,15,0.406726723697539,4
2010,105,16,0.406401390048325,4
2010,105,17,0.406401390048325,4
2010,105,18,0.406401390048325,4
2010,105,19,0.407872025239766,4
2010,105,20,0.407872025239766,4
2010,105,21,0.407872025239766,4
2010,105,22,0.408377084861828,4
2010,105,23,0.408377084861828,4
2010,106,0,0.408377084861828,4
2010,106,1,0.408512928090628,4
2010,106,2,0.408512928090628,4
2010,106,3,0.408512928090628,4
2010,106,4,0.408249945831598,4
2010,106,5,0.408249945831598,4
2010,106,6,0.408249945831598,4
2010,106,7,0.40668960145013,4
2010,106,8,0.40668960145013,4
2010,106,9,0.40668960145013,4
2010,106,10,0.426692331907423,4
2010,106,11,0.426692331907423,4
2010,106,12,0.426692331907423,4
2010,106,13,0.419165157213387,4
2010,106,14,0.419165157213387,4
2010,106,15,0.419165157213387,4
2010,106,16,0.414648049030702,4
2010,106,17,0.414648049030702,4
2010,106,18,0.414648049030702,4
2010,106,19,0.41403982675805,4
2010,106,20,0.41403982675805,4
2010,106,21,0.41403982675805,4
2010,106,22,0.413638360860051,4
2010,106,23,0.413638360860051,4
2010,107,0,0.413638360860051,4
2010,107,1,0.413323164191094,4
2010,107,2,0.413323164191094,4
2010,107,3,0.413323164191094,4
2010,107,4,0.412800442682937,4
2010,107,5,0.412800442682937,4
2010,107,6,0.412800442682937,4
2010,107,7,0.411178096438244,4
2010,107,8,0.411178096438244,4
2010,107,9,0.411178096438244,4
2010,107,10,0.40846051204031,4
2010,107,11,0.40846051204031,4
2010,107,12,0.40846051204031,4
2010,107,13,0.40611759495047,4
2010,107,14,0.40611759495047,4
2010,107,15,0.40611759495047,4
2010,107,16,0.40560181334139,4
2010,107,17,0.40560181334139,4
2010,107,18,0.40560181334139,4
2010,107,19,0.4069246048109,4
2010,107,20,0.4069246048109,4
2010,107,21,0.4069246048109,4
2010,107,22,0.40742208509547,4
2010,107,23,0.40742208509547,4
2010,108,0,0.40742208509547,4
2010,108,1,0.407563245567533,4
2010,108,2,0.407563245567533,4
2010,108,3,0.407563245567533,4
2010,108,4,0.407460575673179,4
2010,108,5,0.407460575673179,4
2010,108,6,0.407460575673179,4
2010,108,7,0.406057222508631,4
2010,108,8,0.406057222508631,4
2010,108,9,0.406057222508631,4
2010,108,10,0.403153751258084,4
2010,108,11,0.403153751258084,4
2010,108,12,0.403153751258084,4
2010,108,13,0.400675586831604,4
2010,108,14,0.400675586831604,4
2010,108,15,0.400675586831604,4
2010,108,16,0.400166468466772,4
2010,108,17,0.400166468466772,4
2010,108,18,0.400166468466772,4
2010,108,19,0.401476944583308,4
2010,108,20,0.401476944583308,4
2010,108,21,0.401476944583308,4
2010,108,22,0.401995479897222,4
2010,108,23,0.401995479897222,4
2010,109,0,0.401995479897222,4
2010,109,1,0.402177990675423,4
2010,109,2,0.402177990675423,4
2010,109,3,0.402177990675423,4
2010,109,4,0.402095619040344,4
2010,109,5,0.402095619040344,4
2010,109,6,0.402095619040344,4
2010,109,7,0.40074047412532,4
2010,109,8,0.40074047412532,4
2010,109,9,0.40074047412532,4
2010,109,10,0.398162149888651,4
2010,109,11,0.398162149888651,4
2010,109,12,0.398162149888651,4
2010,109,13,0.396110982424197,4
2010,109,14,0.396110982424197,4
2010,109,15,0.396110982424197,4
2010,109,16,0.395854601536547,4
2010,109,17,0.395854601536547,4
2010,109,18,0.395854601536547,4
2010,109,19,0.407656907987641,4
2010,109,20,0.407656907987641,4
2010,109,21,0.407656907987641,4
2010,109,22,0.41114560385954,4
2010,109,23,0.41114560385954,4
2010,110,0,0.41114560385954,4
2010,110,1,0.428454428350525,4
2010,110,2,0.428454428350525,4
2010,110,3,0.428454428350525,4
2010,110,4,0.436001629977128,4
2010,110,5,0.436001629977128,4
2010,110,6,0.436001629977128,4
2010,110,7,0.432651608413506,4
2010,110,8,0.432651608413506,4
2010,110,9,0.432651608413506,4
2010,110,10,0.427583166785747,4
2010,110,11,0.427583166785747,4
2010,110,12,0.427583166785747,4
2010,110,13,0.424746435848626,4
2010,110,14,0.424746435848626,4
2010,110,15,0.424746435848626,4
2010,110,16,0.423866160233703,4
2010,110,17,0.423866160233703,4
2010,110,18,0.423866160233703,4
2010,110,19,0.424495497553872,4
2010,110,20,0.424495497553872,4
2010,110,21,0.424495497553872,4
2010,110,22,0.429752752939452,4
2010,110,23,0.429752752939452,4
2010,111,0,0.429752752939452,4
2010,111,1,0.427271279661459,4
2010,111,2,0.427271279661459,4
2010,111,3,0.427271279661459,4
2010,111,4,0.426672873684502,4
2010,111,5,0.426672873684502,4
2010,111,6,0.426672873684502,4
2010,111,7,0.425342901577014,4
2010,111,8,0.425342901577014,4
2010,111,9,0.425342901577014,4
2010,111,10,0.422627240063632,4
2010,111,11,0.422627240063632,4
2010,111,12,0.422627240063632,4
2010,111,13,0.420082165368087,4
2010,111,14,0.420082165368087,4
2010,111,15,0.420082165368087,4
2010,111,16,0.419003335893516,4
2010,111,17,0.419003335893516,4
2010,111,18,0.419003335893516,4
2010,111,19,0.423793804843065,4
2010,111,20,0.423793804843065,4
2010,111,21,0.423793804843065,4
2010,111,22,0.423223042153763,4
2010,111,23,0.423223042153763,4
2010,112,0,0.423223042153763,4
2010,112,1,0.422274385866749,4
2010,112,2,0.422274385866749,4
2010,112,3,0.422274385866749,4
2010,112,4,0.42177826050517,4
2010,112,5,0.42177826050517,4
2010,112,6,0.42177826050517,4
2010,112,7,0.420215917804026,4
2010,112,8,0.420215917804026,4
2010,112,9,0.420215917804026,4
2010,112,10,0.417705699657559,4
2010,112,11,0.417705699657559,4
2010,112,12,0.417705699657559,4
2010,112,13,0.416024167269711,4
2010,112,14,0.416024167269711,4
2010,112,15,0.416024167269711,4
2010,112,16,0.41589628329929,4
2010,112,17,0.41589628329929,4
2010,112,18,0.41589628329929,4
2010,112,19,0.433924167036828,4
2010,112,20,0.433924167036828,4
2010,112,21,0.433924167036828,4
2010,112,22,0.442425945658505,4
2010,112,23,0.442425945658505,4
2010,113,0,0.442425945658505,4
2010,113,1,0.451352177201548,4
2010,113,2,0.451352177201548,4
2010,113,3,0.451352177201548,4
2010,113,4,0.456532584107646,4
2010,113,5,0.456532584107646,4
2010,113,6,0.456532584107646,4
2010,113,7,0.467481414483787,4
2010,113,8,0.467481414483787,4
2010,113,9,0.467481414483787,4
2010,113,10,0.46442898650594,4
2010,113,11,0.46442898650594,4
2010,113,12,0.46442898650594,4
2010,113,13,0.457427446635876,4
2010,113,14,0.457427446635876,4
2010,113,15,0.457427446635876,4
2010,113,16,0.453650030196376,4
2010,113,17,0.453650030196376,4
2010,113,18,0.453650030196376,4
2010,113,19,0.468841485692086,4
2010,113,20,0.468841485692086,4
2010,113,21,0.468841485692086,4
2010,113,22,0.471558468332464,4
2010,113,23,0.471558468332464,4
2010,114,0,0.471558468332464,4
2010,114,1,0.471558468332464,4
2010,114,2,0.471558468332464,4
2010,114,3,0.471558468332464,4
2010,114,4,0.471558468332464,4
2010,114,5,0.471558468332464,4
2010,114,6,0.471558468332464,4
2010,114,7,0.467134292498941,4
2010,114,8,0.467134292498941,4
2010,114,9,0.467134292498941,4
2010,114,10,0.465772009218619,4
2010,114,11,0.465772009218619,4
2010,114,12,0.465772009218619,4
2010,114,13,0.458902195592994,4
2010,114,14,0.458902195592994,4
2010,114,15,0.458902195592994,4
2010,114,16,0.471558468332464,4
2010,114,17,0.471558468332464,4
2010,114,18,0.471558468332464,4
2010,114,19,0.471558468332464,4
2010,114,20,0.471558468332464,4
2010,114,21,0.471558468332464,4
2010,114,22,0.471558468332464,4
2010,114,23,0.471558468332464,4
2010,115,0,0.471558468332464,4
2010,115,1,0.471558468332464,4
2010,115,2,0.471558468332464,4
2010,115,3,0.471558468332464,4
2010,115,4,0.469714731416555,4
2010,115,5,0.469714731416555,4
2010,115,6,0.469714731416555,4
2010,115,7,0.469044680195145,4
2010,115,8,0.469044680195145,4
2010,115,9,0.469044680195145,4
2010,115,10,0.471558468332464,4
2010,115,11,0.471558468332464,4
2010,115,12,0.471558468332464,4
2010,115,13,0.471558468332464,4
2010,115,14,0.471558468332464,4
2010,115,15,0.471558468332464,4
2010,115,16,0.471558468332464,4
2010,115,17,0.471558468332464,4
2010,115,18,0.471558468332464,4
2010,115,19,0.471558468332464,4
2010,115,20,0.471558468332464,4
2010,115,21,0.471558468332464,4
2010,115,22,0.471558468332464,4
2010,115,23,0.471558468332464,4
2010,116,0,0.471558468332464,4
2010,116,1,0.471558468332464,4
2010,116,2,0.471558468332464,4
2010,116,3,0.471558468332464,4
2010,116,4,0.471558468332464,4
2010,116,5,0.471558468332464,4
2010,116,6,0.471558468332464,4
2010,116,7,0.466099037320023,4
2010,116,8,0.466099037320023,4
2010,116,9,0.466099037320023,4
2010,116,10,0.469045302546987,4
2010,116,11,0.469045302546987,4
2010,116,12,0.469045302546987,4
2010,116,13,0.469788032794492,4
2010,116,14,0.469788032794492,4
2010,116,15,0.469788032794492,4
2010,116,16,0.471558468332464,4
2010,116,17,0.471558468332464,4
2010,116,18,0.471558468332464,4
2010,116,19,0.471558468332464,4
2010,116,20,0.471558468332464,4
2010,116,21,0.471558468332464,4
2010,116,22,0.471558468332464,4
2010,116,23,0.471558468332464,4
2010,117,0,0.471558468332464,4
2010,117,1,0.471558468332464,4
2010,117,2,0.471558468332464,4
2010,117,3,0.471558468332464,4
2010,117,4,0.471558468332464,4
2010,117,5,0.471558468332464,4
2010,117,6,0.471558468332464,4
2010,117,7,0.466202942594236,4
2010,117,8,0.466202942594236,4
2010,117,9,0.466202942594236,4
2010,117,10,0.458879196663415,4
2010,117,11,0.458879196663415,4
2010,117,12,0.458879196663415,4
2010,117,13,0.452447651052756,4
2010,117,14,0.452447651052756,4
2010,117,15,0.452447651052756,4
2010,117,16,0.449313724676928,4
2010,117,17,0.449313724676928,4
2010,117,18,0.449313724676928,4
2010,117,19,0.448245046088065,4
2010,117,20,0.448245046088065,4
2010,117,21,0.448245046088065,4
2010,117,22,0.451663507148047,4
2010,117,23,0.451663507148047,4
2010,118,0,0.451663507148047,4
2010,118,1,0.45934675861194,4
2010,118,2,0.45934675861194,4
2010,118,3,0.45934675861194,4
2010,118,4,0.462678610013021,4
2010,118,5,0.462678610013021,4
2010,118,6,0.462678610013021,4
2010,118,7,0.458831787017138,4
2010,118,8,0.458831787017138,4
2010,118,9,0.458831787017138,4
2010,118,10,0.452770169529102,4
2010,118,11,0.452770169529102,4
2010,118,12,0.452770169529102,4
2010,118,13,0.448135408118533,4
2010,118,14,0.448135408118533,4
2010,118,15,0.448135408118533,4
2010,118,16,0.445230318260934,4
2010,118,17,0.445230318260934,4
2010,118,18,0.445230318260934,4
2010,118,19,0.444108633104935,4
2010,118,20,0.444108633104935,4
2010,118,21,0.444108633104935,4
2010,118,22,0.44298528739278,4
2010,118,23,0.44298528739278,4
2010,119,0,0.44298528739278,4
2010,119,1,0.449971138347465,4
2010,119,2,0.449971138347465,4
2010,119,3,0.449971138347465,4
2010,119,4,0.446130165054426,4
2010,119,5,0.446130165054426,4
2010,119,6,0.446130165054426,4
2010,119,7,0.443726210551063,4
2010,119,8,0.443726210551063,4
2010,119,9,0.443726210551063,4
2010,119,10,0.439392491196078,4
2010,119,11,0.439392491196078,4
2010,119,12,0.439392491196078,4
2010,119,13,0.435749577369763,4
2010,119,14,0.435749577369763,4
2010,119,15,0.435749577369763,4
2010,119,16,0.43397534879133,4
2010,119,17,0.43397534879133,4
2010,119,18,0.43397534879133,4
2010,119,19,0.433856644428613,4
2010,119,20,0.433856644428613,4
2010,119,21,0.433856644428613,4
2010,119,22,0.433318224399574,4
2010,119,23,0.433318224399574,4
2010,120,0,0.433318224399574,4
2010,120,1,0.432748668709689,4
2010,120,2,0.432748668709689,4
2010,120,3,0.432748668709689,4
2010,120,4,0.431862637526618,4
2010,120,5,0.431862637526618,4
2010,120,6,0.431862637526618,4
2010,120,7,0.429749233254927,4
2010,120,8,0.429749233254927,4
2010,120,9,0.429749233254927,4
2010,120,10,0.426697839768587,4
2010,120,11,0.426697839768587,4
2010,120,12,0.426697839768587,4
2010,120,13,0.425532902472585,4
2010,120,14,0.425532902472585,4
2010,120,15,0.425532902472585,4
2010,120,16,0.435063140193033,4
2010,120,17,0.435063140193033,4
2010,120,18,0.435063140193033,4
2010,120,19,0.450890301461104,4
2010,120,20,0.450890301461104,4
2010,120,21,0.450890301461104,4
2010,120,22,0.468814284177372,4
