"year","doy","hour","swc","soiltype"
2011,64,17,0.470426826394618,4
2011,64,18,0.470426826394618,4
2011,64,19,0.471558468332464,4
2011,64,20,0.471558468332464,4
2011,64,21,0.471558468332464,4
2011,64,22,0.469566778935124,4
2011,64,23,0.469566778935124,4
2011,65,0,0.469566778935124,4
2011,65,1,0.471558468332464,4
2011,65,2,0.471558468332464,4
2011,65,3,0.471558468332464,4
2011,65,4,0.469306744776577,4
2011,65,5,0.469306744776577,4
2011,65,6,0.469306744776577,4
2011,65,7,0.468718825081294,4
2011,65,8,0.468718825081294,4
2011,65,9,0.468718825081294,4
2011,65,10,0.467165493168116,4
2011,65,11,0.467165493168116,4
2011,65,12,0.467165493168116,4
2011,65,13,0.465914293312669,4
2011,65,14,0.465914293312669,4
2011,65,15,0.465914293312669,4
2011,65,16,0.471558468332464,4
2011,65,17,0.471558468332464,4
2011,65,18,0.471558468332464,4
2011,65,19,0.470338234609854,4
2011,65,20,0.470338234609854,4
2011,65,21,0.470338234609854,4
2011,65,22,0.471558468332464,4
2011,65,23,0.471558468332464,4
2011,66,0,0.471558468332464,4
2011,66,1,0.471558468332464,4
2011,66,2,0.471558468332464,4
2011,66,3,0.471558468332464,4
2011,66,4,0.471469841406076,4
2011,66,5,0.471469841406076,4
2011,66,6,0.471469841406076,4
2011,66,7,0.470240867664112,4
2011,66,8,0.470240867664112,4
2011,66,9,0.470240867664112,4
2011,66,10,0.468607413707554,4
2011,66,11,0.468607413707554,4
2011,66,12,0.468607413707554,4
2011,66,13,0.462480391942305,4
2011,66,14,0.462480391942305,4
2011,66,15,0.462480391942305,4
2011,66,16,0.458797230754952,4
2011,66,17,0.458797230754952,4
2011,66,18,0.458797230754952,4
2011,66,19,0.456747787217939,4
2011,66,20,0.456747787217939,4
2011,66,21,0.456747787217939,4
2011,66,22,0.459083932527755,4
2011,66,23,0.459083932527755,4
2011,67,0,0.459083932527755,4
2011,67,1,0.460695714269576,4
2011,67,2,0.460695714269576,4
2011,67,3,0.460695714269576,4
2011,67,4,0.464362529663085,4
2011,67,5,0.464362529663085,4
2011,67,6,0.464362529663085,4
2011,67,7,0.465731180156948,4
2011,67,8,0.465731180156948,4
2011,67,9,0.465731180156948,4
2011,67,10,0.460160001256447,4
2011,67,11,0.460160001256447,4
2011,67,12,0.460160001256447,4
2011,67,13,0.471558468332464,4
2011,67,14,0.471558468332464,4
2011,67,15,0.471558468332464,4
2011,67,16,0.471235222540893,4
2011,67,17,0.471235222540893,4
2011,67,18,0.471235222540893,4
2011,67,19,0.471558468332464,4
2011,67,20,0.471558468332464,4
2011,67,21,0.471558468332464,4
2011,67,22,0.471558468332464,4
2011,67,23,0.471558468332464,4
2011,68,0,0.471558468332464,4
2011,68,1,0.471558468332464,4
2011,68,2,0.471558468332464,4
2011,68,3,0.471558468332464,4
2011,68,4,0.471558468332464,4
2011,68,5,0.471558468332464,4
2011,68,6,0.471558468332464,4
2011,68,7,0.471558468332464,4
2011,68,8,0.471558468332464,4
2011,68,9,0.471558468332464,4
2011,68,10,0.471558468332464,4
2011,68,11,0.471558468332464,4
2011,68,12,0.471558468332464,4
2011,68,13,0.471558468332464,4
2011,68,14,0.471558468332464,4
2011,68,15,0.471558468332464,4
2011,68,16,0.471558468332464,4
2011,68,17,0.471558468332464,4
2011,68,18,0.471558468332464,4
2011,68,19,0.471558468332464,4
2011,68,20,0.471558468332464,4
2011,68,21,0.471558468332464,4
2011,68,22,0.471476080483295,4
2011,68,23,0.471476080483295,4
2011,69,0,0.471476080483295,4
2011,69,1,0.471558468332464,4
2011,69,2,0.471558468332464,4
2011,69,3,0.471558468332464,4
2011,69,4,0.470918328762145,4
2011,69,5,0.470918328762145,4
2011,69,6,0.470918328762145,4
2011,69,7,0.471558468332464,4
2011,69,8,0.471558468332464,4
2011,69,9,0.471558468332464,4
2011,69,10,0.471558468332464,4
2011,69,11,0.471558468332464,4
2011,69,12,0.471558468332464,4
2011,69,13,0.471558468332464,4
2011,69,14,0.471558468332464,4
2011,69,15,0.471558468332464,4
2011,69,16,0.471558468332464,4
2011,69,17,0.471558468332464,4
2011,69,18,0.471558468332464,4
2011,69,19,0.470877588054663,4
2011,69,20,0.470877588054663,4
2011,69,21,0.470877588054663,4
2011,69,22,0.470071836903719,4
2011,69,23,0.470071836903719,4
2011,70,0,0.470071836903719,4
2011,70,1,0.469212656847105,4
2011,70,2,0.469212656847105,4
2011,70,3,0.469212656847105,4
2011,70,4,0.469125278648433,4
2011,70,5,0.469125278648433,4
2011,70,6,0.469125278648433,4
2011,70,7,0.468070572582962,4
2011,70,8,0.468070572582962,4
2011,70,9,0.468070572582962,4
2011,70,10,0.470418059013038,4
2011,70,11,0.470418059013038,4
2011,70,12,0.470418059013038,4
2011,70,13,0.470895099479628,4
2011,70,14,0.470895099479628,4
2011,70,15,0.470895099479628,4
2011,70,16,0.471558468332464,4
2011,70,17,0.471558468332464,4
2011,70,18,0.471558468332464,4
2011,70,19,0.47100798632444,4
2011,70,20,0.47100798632444,4
2011,70,21,0.47100798632444,4
2011,70,22,0.469010063542844,4
2011,70,23,0.469010063542844,4
2011,71,0,0.469010063542844,4
2011,71,1,0.470483779367595,4
2011,71,2,0.470483779367595,4
2011,71,3,0.470483779367595,4
2011,71,4,0.471558468332464,4
2011,71,5,0.471558468332464,4
2011,71,6,0.471558468332464,4
2011,71,7,0.471456958722938,4
2011,71,8,0.471456958722938,4
2011,71,9,0.471456958722938,4
2011,71,10,0.463935574573276,4
2011,71,11,0.463935574573276,4
2011,71,12,0.463935574573276,4
2011,71,13,0.45798258835096,4
2011,71,14,0.45798258835096,4
2011,71,15,0.45798258835096,4
2011,71,16,0.454501196031256,4
2011,71,17,0.454501196031256,4
2011,71,18,0.454501196031256,4
2011,71,19,0.452641199041047,4
2011,71,20,0.452641199041047,4
2011,71,21,0.452641199041047,4
2011,71,22,0.456620109930961,4
2011,71,23,0.456620109930961,4
2011,72,0,0.456620109930961,4
2011,72,1,0.454775562300255,4
2011,72,2,0.454775562300255,4
2011,72,3,0.454775562300255,4
2011,72,4,0.457203904687365,4
2011,72,5,0.457203904687365,4
2011,72,6,0.457203904687365,4
2011,72,7,0.456008449935248,4
2011,72,8,0.456008449935248,4
2011,72,9,0.456008449935248,4
2011,72,10,0.452394281916852,4
2011,72,11,0.452394281916852,4
2011,72,12,0.452394281916852,4
2011,72,13,0.449604555074298,4
2011,72,14,0.449604555074298,4
2011,72,15,0.449604555074298,4
2011,72,16,0.447904822341786,4
2011,72,17,0.447904822341786,4
2011,72,18,0.447904822341786,4
2011,72,19,0.446856265251191,4
2011,72,20,0.446856265251191,4
2011,72,21,0.446856265251191,4
2011,72,22,0.44578648403683,4
2011,72,23,0.44578648403683,4
2011,73,0,0.44578648403683,4
2011,73,1,0.444723376753574,4
2011,73,2,0.444723376753574,4
2011,73,3,0.444723376753574,4
2011,73,4,0.443692302857716,4
2011,73,5,0.443692302857716,4
2011,73,6,0.443692302857716,4
2011,73,7,0.442182344119116,4
2011,73,8,0.442182344119116,4
2011,73,9,0.442182344119116,4
2011,73,10,0.440007021383722,4
2011,73,11,0.440007021383722,4
2011,73,12,0.440007021383722,4
2011,73,13,0.438236951806019,4
2011,73,14,0.438236951806019,4
2011,73,15,0.438236951806019,4
2011,73,16,0.437458131391594,4
2011,73,17,0.437458131391594,4
2011,73,18,0.437458131391594,4
2011,73,19,0.43721552012546,4
2011,73,20,0.43721552012546,4
2011,73,21,0.43721552012546,4
2011,73,22,0.436705512791252,4
2011,73,23,0.436705512791252,4
2011,74,0,0.436705512791252,4
2011,74,1,0.436191407181951,4
2011,74,2,0.436191407181951,4
2011,74,3,0.436191407181951,4
2011,74,4,0.43567943917428,4
2011,74,5,0.43567943917428,4
2011,74,6,0.43567943917428,4
2011,74,7,0.434787775156884,4
2011,74,8,0.434787775156884,4
2011,74,9,0.434787775156884,4
2011,74,10,0.433156051553182,4
2011,74,11,0.433156051553182,4
2011,74,12,0.433156051553182,4
2011,74,13,0.431383543867377,4
2011,74,14,0.431383543867377,4
2011,74,15,0.431383543867377,4
2011,74,16,0.430715974893464,4
2011,74,17,0.430715974893464,4
2011,74,18,0.430715974893464,4
2011,74,19,0.430609758914841,4
2011,74,20,0.430609758914841,4
2011,74,21,0.430609758914841,4
2011,74,22,0.430224225419935,4
2011,74,23,0.430224225419935,4
2011,75,0,0.430224225419935,4
2011,75,1,0.429826145836597,4
2011,75,2,0.429826145836597,4
2011,75,3,0.429826145836597,4
2011,75,4,0.429436584258481,4
2011,75,5,0.429436584258481,4
2011,75,6,0.429436584258481,4
2011,75,7,0.428577426936773,4
2011,75,8,0.428577426936773,4
2011,75,9,0.428577426936773,4
2011,75,10,0.426689337800037,4
2011,75,11,0.426689337800037,4
2011,75,12,0.426689337800037,4
2011,75,13,0.424667689425854,4
2011,75,14,0.424667689425854,4
2011,75,15,0.424667689425854,4
2011,75,16,0.424060443485776,4
2011,75,17,0.424060443485776,4
2011,75,18,0.424060443485776,4
2011,75,19,0.424066231948004,4
2011,75,20,0.424066231948004,4
2011,75,21,0.424066231948004,4
2011,75,22,0.423740010304644,4
2011,75,23,0.423740010304644,4
2011,76,0,0.423740010304644,4
2011,76,1,0.42337569389235,4
2011,76,2,0.42337569389235,4
2011,76,3,0.42337569389235,4
2011,76,4,0.423038590996719,4
2011,76,5,0.423038590996719,4
2011,76,6,0.423038590996719,4
2011,76,7,0.422055196583555,4
2011,76,8,0.422055196583555,4
2011,76,9,0.422055196583555,4
2011,76,10,0.419916200630859,4
2011,76,11,0.419916200630859,4
2011,76,12,0.419916200630859,4
2011,76,13,0.417790523847722,4
2011,76,14,0.417790523847722,4
2011,76,15,0.417790523847722,4
2011,76,16,0.417962052707943,4
2011,76,17,0.417962052707943,4
2011,76,18,0.417962052707943,4
2011,76,19,0.423444492813521,4
2011,76,20,0.423444492813521,4
2011,76,21,0.423444492813521,4
2011,76,22,0.428071587652048,4
2011,76,23,0.428071587652048,4
2011,77,0,0.428071587652048,4
2011,77,1,0.438599230306113,4
2011,77,2,0.438599230306113,4
2011,77,3,0.438599230306113,4
2011,77,4,0.438435195026491,4
2011,77,5,0.438435195026491,4
2011,77,6,0.438435195026491,4
2011,77,7,0.437908666347081,4
2011,77,8,0.437908666347081,4
2011,77,9,0.437908666347081,4
2011,77,10,0.436913672825323,4
2011,77,11,0.436913672825323,4
2011,77,12,0.436913672825323,4
2011,77,13,0.45132579316834,4
2011,77,14,0.45132579316834,4
2011,77,15,0.45132579316834,4
2011,77,16,0.463226141797416,4
2011,77,17,0.463226141797416,4
2011,77,18,0.463226141797416,4
2011,77,19,0.471558468332464,4
2011,77,20,0.471558468332464,4
2011,77,21,0.471558468332464,4
2011,77,22,0.468012596317179,4
2011,77,23,0.468012596317179,4
2011,78,0,0.468012596317179,4
2011,78,1,0.464635009085581,4
2011,78,2,0.464635009085581,4
2011,78,3,0.464635009085581,4
2011,78,4,0.46151422919139,4
2011,78,5,0.46151422919139,4
2011,78,6,0.46151422919139,4
2011,78,7,0.458630500580481,4
2011,78,8,0.458630500580481,4
2011,78,9,0.458630500580481,4
2011,78,10,0.454158186876117,4
2011,78,11,0.454158186876117,4
2011,78,12,0.454158186876117,4
2011,78,13,0.449817537847523,4
2011,78,14,0.449817537847523,4
2011,78,15,0.449817537847523,4
2011,78,16,0.44761328750942,4
2011,78,17,0.44761328750942,4
2011,78,18,0.44761328750942,4
2011,78,19,0.446547805887339,4
2011,78,20,0.446547805887339,4
2011,78,21,0.446547805887339,4
2011,78,22,0.453123220333701,4
2011,78,23,0.453123220333701,4
2011,79,0,0.453123220333701,4
2011,79,1,0.461613481041434,4
2011,79,2,0.461613481041434,4
2011,79,3,0.461613481041434,4
2011,79,4,0.471558468332464,4
2011,79,5,0.471558468332464,4
2011,79,6,0.471558468332464,4
2011,79,7,0.471558468332464,4
2011,79,8,0.471558468332464,4
2011,79,9,0.471558468332464,4
2011,79,10,0.467116240237426,4
2011,79,11,0.467116240237426,4
2011,79,12,0.467116240237426,4
2011,79,13,0.465159653740967,4
2011,79,14,0.465159653740967,4
2011,79,15,0.465159653740967,4
2011,79,16,0.459928334886733,4
2011,79,17,0.459928334886733,4
2011,79,18,0.459928334886733,4
2011,79,19,0.457846733353365,4
2011,79,20,0.457846733353365,4
2011,79,21,0.457846733353365,4
2011,79,22,0.455800078328588,4
2011,79,23,0.455800078328588,4
2011,80,0,0.455800078328588,4
2011,80,1,0.453886821494562,4
2011,80,2,0.453886821494562,4
2011,80,3,0.453886821494562,4
2011,80,4,0.452230046806254,4
2011,80,5,0.452230046806254,4
2011,80,6,0.452230046806254,4
2011,80,7,0.450618108791101,4
2011,80,8,0.450618108791101,4
2011,80,9,0.450618108791101,4
2011,80,10,0.451445757464714,4
2011,80,11,0.451445757464714,4
2011,80,12,0.451445757464714,4
2011,80,13,0.449737185351649,4
2011,80,14,0.449737185351649,4
2011,80,15,0.449737185351649,4
2011,80,16,0.449424464351318,4
2011,80,17,0.449424464351318,4
2011,80,18,0.449424464351318,4
2011,80,19,0.453979692860688,4
2011,80,20,0.453979692860688,4
2011,80,21,0.453979692860688,4
2011,80,22,0.451881040826246,4
2011,80,23,0.451881040826246,4
2011,81,0,0.451881040826246,4
2011,81,1,0.458250937061692,4
2011,81,2,0.458250937061692,4
2011,81,3,0.458250937061692,4
2011,81,4,0.456213790215777,4
2011,81,5,0.456213790215777,4
2011,81,6,0.456213790215777,4
2011,81,7,0.453946641431412,4
2011,81,8,0.453946641431412,4
2011,81,9,0.453946641431412,4
2011,81,10,0.451368724481553,4
2011,81,11,0.451368724481553,4
2011,81,12,0.451368724481553,4
2011,81,13,0.457614467410069,4
2011,81,14,0.457614467410069,4
2011,81,15,0.457614467410069,4
2011,81,16,0.454265314564006,4
2011,81,17,0.454265314564006,4
2011,81,18,0.454265314564006,4
2011,81,19,0.455960798940933,4
2011,81,20,0.455960798940933,4
2011,81,21,0.455960798940933,4
2011,81,22,0.457648128145683,4
2011,81,23,0.457648128145683,4
2011,82,0,0.457648128145683,4
2011,82,1,0.455591260439832,4
2011,82,2,0.455591260439832,4
2011,82,3,0.455591260439832,4
2011,82,4,0.453686530454004,4
2011,82,5,0.453686530454004,4
2011,82,6,0.453686530454004,4
2011,82,7,0.450973239212444,4
2011,82,8,0.450973239212444,4
2011,82,9,0.450973239212444,4
2011,82,10,0.447126239620919,4
2011,82,11,0.447126239620919,4
2011,82,12,0.447126239620919,4
2011,82,13,0.443482461084485,4
2011,82,14,0.443482461084485,4
2011,82,15,0.443482461084485,4
2011,82,16,0.441227190446869,4
2011,82,17,0.441227190446869,4
2011,82,18,0.441227190446869,4
2011,82,19,0.440621507881733,4
2011,82,20,0.440621507881733,4
2011,82,21,0.440621507881733,4
2011,82,22,0.440018887829396,4
2011,82,23,0.440018887829396,4
2011,83,0,0.440018887829396,4
2011,83,1,0.451830809810592,4
2011,83,2,0.451830809810592,4
2011,83,3,0.451830809810592,4
2011,83,4,0.463775252194339,4
2011,83,5,0.463775252194339,4
2011,83,6,0.463775252194339,4
2011,83,7,0.460116199745474,4
2011,83,8,0.460116199745474,4
2011,83,9,0.460116199745474,4
2011,83,10,0.457256795492436,4
2011,83,11,0.457256795492436,4
2011,83,12,0.457256795492436,4
2011,83,13,0.45434936671327,4
2011,83,14,0.45434936671327,4
2011,83,15,0.45434936671327,4
2011,83,16,0.452038889445679,4
2011,83,17,0.452038889445679,4
2011,83,18,0.452038889445679,4
2011,83,19,0.454174870202868,4
2011,83,20,0.454174870202868,4
2011,83,21,0.454174870202868,4
2011,83,22,0.45526210195645,4
2011,83,23,0.45526210195645,4
2011,84,0,0.45526210195645,4
2011,84,1,0.471113093771221,4
2011,84,2,0.471113093771221,4
2011,84,3,0.471113093771221,4
2011,84,4,0.471558468332464,4
2011,84,5,0.471558468332464,4
2011,84,6,0.471558468332464,4
2011,84,7,0.471558468332464,4
2011,84,8,0.471558468332464,4
2011,84,9,0.471558468332464,4
2011,84,10,0.471558468332464,4
2011,84,11,0.471558468332464,4
2011,84,12,0.471558468332464,4
2011,84,13,0.471558468332464,4
2011,84,14,0.471558468332464,4
2011,84,15,0.471558468332464,4
2011,84,16,0.465490395102704,4
2011,84,17,0.465490395102704,4
2011,84,18,0.465490395102704,4
2011,84,19,0.462239643126416,4
2011,84,20,0.462239643126416,4
2011,84,21,0.462239643126416,4
2011,84,22,0.459671773131312,4
2011,84,23,0.459671773131312,4
2011,85,0,0.459671773131312,4
2011,85,1,0.460646301753395,4
2011,85,2,0.460646301753395,4
2011,85,3,0.460646301753395,4
2011,85,4,0.460587500004129,4
2011,85,5,0.460587500004129,4
2011,85,6,0.460587500004129,4
2011,85,7,0.457825097051193,4
2011,85,8,0.457825097051193,4
2011,85,9,0.457825097051193,4
2011,85,10,0.454615324309002,4
2011,85,11,0.454615324309002,4
2011,85,12,0.454615324309002,4
2011,85,13,0.451820256008881,4
2011,85,14,0.451820256008881,4
2011,85,15,0.451820256008881,4
2011,85,16,0.45006681661282,4
2011,85,17,0.45006681661282,4
2011,85,18,0.45006681661282,4
2011,85,19,0.448987584642256,4
2011,85,20,0.448987584642256,4
2011,85,21,0.448987584642256,4
2011,85,22,0.447837603053166,4
2011,85,23,0.447837603053166,4
2011,86,0,0.447837603053166,4
2011,86,1,0.446709829057066,4
2011,86,2,0.446709829057066,4
2011,86,3,0.446709829057066,4
2011,86,4,0.445581005509642,4
2011,86,5,0.445581005509642,4
2011,86,6,0.445581005509642,4
2011,86,7,0.443917977321416,4
2011,86,8,0.443917977321416,4
2011,86,9,0.443917977321416,4
2011,86,10,0.441469537422247,4
2011,86,11,0.441469537422247,4
2011,86,12,0.441469537422247,4
2011,86,13,0.43928837170456,4
2011,86,14,0.43928837170456,4
2011,86,15,0.43928837170456,4
2011,86,16,0.438296185924841,4
2011,86,17,0.438296185924841,4
2011,86,18,0.438296185924841,4
2011,86,19,0.438086236585385,4
2011,86,20,0.438086236585385,4
2011,86,21,0.438086236585385,4
2011,86,22,0.437537074990503,4
2011,86,23,0.437537074990503,4
2011,87,0,0.437537074990503,4
2011,87,1,0.437754285483613,4
2011,87,2,0.437754285483613,4
2011,87,3,0.437754285483613,4
2011,87,4,0.438028191288939,4
2011,87,5,0.438028191288939,4
2011,87,6,0.438028191288939,4
2011,87,7,0.436619906969448,4
2011,87,8,0.436619906969448,4
2011,87,9,0.436619906969448,4
2011,87,10,0.434798681477027,4
2011,87,11,0.434798681477027,4
2011,87,12,0.434798681477027,4
2011,87,13,0.432991380471953,4
2011,87,14,0.432991380471953,4
2011,87,15,0.432991380471953,4
2011,87,16,0.432055271462032,4
2011,87,17,0.432055271462032,4
2011,87,18,0.432055271462032,4
2011,87,19,0.431946798609189,4
2011,87,20,0.431946798609189,4
2011,87,21,0.431946798609189,4
2011,87,22,0.431491865513407,4
2011,87,23,0.431491865513407,4
2011,88,0,0.431491865513407,4
2011,88,1,0.441397679073469,4
2011,88,2,0.441397679073469,4
2011,88,3,0.441397679073469,4
2011,88,4,0.435720689051811,4
2011,88,5,0.435720689051811,4
2011,88,6,0.435720689051811,4
2011,88,7,0.43423269208562,4
2011,88,8,0.43423269208562,4
2011,88,9,0.43423269208562,4
2011,88,10,0.432694158879962,4
2011,88,11,0.432694158879962,4
2011,88,12,0.432694158879962,4
2011,88,13,0.431156002274162,4
2011,88,14,0.431156002274162,4
2011,88,15,0.431156002274162,4
2011,88,16,0.430380564035647,4
2011,88,17,0.430380564035647,4
2011,88,18,0.430380564035647,4
2011,88,19,0.430277685382797,4
2011,88,20,0.430277685382797,4
2011,88,21,0.430277685382797,4
2011,88,22,0.42990428603611,4
2011,88,23,0.42990428603611,4
2011,89,0,0.42990428603611,4
2011,89,1,0.429511122144378,4
2011,89,2,0.429511122144378,4
2011,89,3,0.429511122144378,4
2011,89,4,0.429104504865315,4
2011,89,5,0.429104504865315,4
2011,89,6,0.429104504865315,4
2011,89,7,0.428162443513035,4
2011,89,8,0.428162443513035,4
2011,89,9,0.428162443513035,4
2011,89,10,0.42622997975306,4
2011,89,11,0.42622997975306,4
2011,89,12,0.42622997975306,4
2011,89,13,0.42478682736962,4
2011,89,14,0.42478682736962,4
2011,89,15,0.42478682736962,4
2011,89,16,0.42396535541821,4
2011,89,17,0.42396535541821,4
2011,89,18,0.42396535541821,4
2011,89,19,0.423993176440596,4
2011,89,20,0.423993176440596,4
2011,89,21,0.423993176440596,4
2011,89,22,0.423708217845988,4
2011,89,23,0.423708217845988,4
2011,90,0,0.423708217845988,4
2011,90,1,0.423387964745087,4
2011,90,2,0.423387964745087,4
2011,90,3,0.423387964745087,4
2011,90,4,0.423041574049766,4
2011,90,5,0.423041574049766,4
2011,90,6,0.423041574049766,4
2011,90,7,0.422028770099935,4
2011,90,8,0.422028770099935,4
2011,90,9,0.422028770099935,4
2011,90,10,0.420579667652028,4
2011,90,11,0.420579667652028,4
2011,90,12,0.420579667652028,4
2011,90,13,0.419046114808925,4
2011,90,14,0.419046114808925,4
2011,90,15,0.419046114808925,4
2011,90,16,0.418584193816017,4
2011,90,17,0.418584193816017,4
2011,90,18,0.418584193816017,4
2011,90,19,0.44167106162812,4
2011,90,20,0.44167106162812,4
2011,90,21,0.44167106162812,4
2011,90,22,0.45336542504069,4
2011,90,23,0.45336542504069,4
2011,91,0,0.45336542504069,4
2011,91,1,0.466585846870033,4
2011,91,2,0.466585846870033,4
2011,91,3,0.466585846870033,4
2011,91,4,0.471558468332464,4
2011,91,5,0.471558468332464,4
2011,91,6,0.471558468332464,4
2011,91,7,0.470483211471538,4
2011,91,8,0.470483211471538,4
2011,91,9,0.470483211471538,4
2011,91,10,0.462353394670719,4
2011,91,11,0.462353394670719,4
2011,91,12,0.462353394670719,4
2011,91,13,0.456096342104346,4
2011,91,14,0.456096342104346,4
2011,91,15,0.456096342104346,4
2011,91,16,0.451837002252565,4
2011,91,17,0.451837002252565,4
2011,91,18,0.451837002252565,4
2011,91,19,0.450714586525942,4
2011,91,20,0.450714586525942,4
2011,91,21,0.450714586525942,4
2011,91,22,0.449538856260791,4
2011,91,23,0.449538856260791,4
2011,92,0,0.449538856260791,4
2011,92,1,0.448410762643711,4
2011,92,2,0.448410762643711,4
2011,92,3,0.448410762643711,4
2011,92,4,0.447239915849273,4
2011,92,5,0.447239915849273,4
2011,92,6,0.447239915849273,4
2011,92,7,0.445251083862528,4
2011,92,8,0.445251083862528,4
2011,92,9,0.445251083862528,4
2011,92,10,0.441786181247654,4
2011,92,11,0.441786181247654,4
2011,92,12,0.441786181247654,4
2011,92,13,0.438574670836761,4
2011,92,14,0.438574670836761,4
2011,92,15,0.438574670836761,4
2011,92,16,0.437597907015495,4
2011,92,17,0.437597907015495,4
2011,92,18,0.437597907015495,4
2011,92,19,0.437454635873977,4
2011,92,20,0.437454635873977,4
2011,92,21,0.437454635873977,4
2011,92,22,0.436888049629568,4
2011,92,23,0.436888049629568,4
2011,93,0,0.436888049629568,4
2011,93,1,0.436285393181259,4
2011,93,2,0.436285393181259,4
2011,93,3,0.436285393181259,4
2011,93,4,0.435642137631332,4
2011,93,5,0.435642137631332,4
2011,93,6,0.435642137631332,4
2011,93,7,0.451197566735417,4
2011,93,8,0.451197566735417,4
2011,93,9,0.451197566735417,4
2011,93,10,0.45277400359231,4
2011,93,11,0.45277400359231,4
2011,93,12,0.45277400359231,4
2011,93,13,0.447926892464393,4
2011,93,14,0.447926892464393,4
2011,93,15,0.447926892464393,4
2011,93,16,0.445025361689422,4
2011,93,17,0.445025361689422,4
2011,93,18,0.445025361689422,4
2011,93,19,0.444058066423474,4
2011,93,20,0.444058066423474,4
2011,93,21,0.444058066423474,4
2011,93,22,0.45839464715336,4
2011,93,23,0.45839464715336,4
2011,94,0,0.45839464715336,4
2011,94,1,0.471558468332464,4
2011,94,2,0.471558468332464,4
2011,94,3,0.471558468332464,4
2011,94,4,0.471558468332464,4
2011,94,5,0.471558468332464,4
2011,94,6,0.471558468332464,4
2011,94,7,0.471558468332464,4
2011,94,8,0.471558468332464,4
2011,94,9,0.471558468332464,4
2011,94,10,0.471558468332464,4
2011,94,11,0.471558468332464,4
2011,94,12,0.471558468332464,4
2011,94,13,0.466540765502488,4
2011,94,14,0.466540765502488,4
2011,94,15,0.466540765502488,4
2011,94,16,0.461165009705286,4
2011,94,17,0.461165009705286,4
2011,94,18,0.461165009705286,4
2011,94,19,0.458723585735017,4
2011,94,20,0.458723585735017,4
2011,94,21,0.458723585735017,4
2011,94,22,0.456578114106856,4
2011,94,23,0.456578114106856,4
2011,95,0,0.456578114106856,4
2011,95,1,0.454597756318919,4
2011,95,2,0.454597756318919,4
2011,95,3,0.454597756318919,4
2011,95,4,0.452714411705548,4
2011,95,5,0.452714411705548,4
2011,95,6,0.452714411705548,4
2011,95,7,0.450581239770356,4
2011,95,8,0.450581239770356,4
2011,95,9,0.450581239770356,4
2011,95,10,0.447238836549341,4
2011,95,11,0.447238836549341,4
2011,95,12,0.447238836549341,4
2011,95,13,0.443440634196065,4
2011,95,14,0.443440634196065,4
2011,95,15,0.443440634196065,4
2011,95,16,0.440878933964353,4
2011,95,17,0.440878933964353,4
2011,95,18,0.440878933964353,4
2011,95,19,0.440415581281923,4
2011,95,20,0.440415581281923,4
2011,95,21,0.440415581281923,4
2011,95,22,0.439838715246167,4
2011,95,23,0.439838715246167,4
2011,96,0,0.439838715246167,4
2011,96,1,0.439252361605413,4
2011,96,2,0.439252361605413,4
2011,96,3,0.439252361605413,4
2011,96,4,0.438563138976517,4
2011,96,5,0.438563138976517,4
2011,96,6,0.438563138976517,4
2011,96,7,0.436982324736264,4
2011,96,8,0.436982324736264,4
2011,96,9,0.436982324736264,4
2011,96,10,0.434687820334612,4
2011,96,11,0.434687820334612,4
2011,96,12,0.434687820334612,4
2011,96,13,0.432302703888605,4
2011,96,14,0.432302703888605,4
2011,96,15,0.432302703888605,4
2011,96,16,0.431892743972216,4
2011,96,17,0.431892743972216,4
2011,96,18,0.431892743972216,4
2011,96,19,0.431676898278713,4
2011,96,20,0.431676898278713,4
2011,96,21,0.431676898278713,4
2011,96,22,0.431275369620853,4
2011,96,23,0.431275369620853,4
2011,97,0,0.431275369620853,4
2011,97,1,0.430861790134426,4
2011,97,2,0.430861790134426,4
2011,97,3,0.430861790134426,4
2011,97,4,0.430425082392218,4
2011,97,5,0.430425082392218,4
2011,97,6,0.430425082392218,4
2011,97,7,0.429597201182041,4
2011,97,8,0.429597201182041,4
2011,97,9,0.429597201182041,4
2011,97,10,0.428538084587258,4
2011,97,11,0.428538084587258,4
2011,97,12,0.428538084587258,4
2011,97,13,0.435447932514936,4
2011,97,14,0.435447932514936,4
2011,97,15,0.435447932514936,4
2011,97,16,0.432895386971669,4
2011,97,17,0.432895386971669,4
2011,97,18,0.432895386971669,4
2011,97,19,0.438756747204493,4
2011,97,20,0.438756747204493,4
2011,97,21,0.438756747204493,4
2011,97,22,0.447012765178561,4
2011,97,23,0.447012765178561,4
2011,98,0,0.447012765178561,4
2011,98,1,0.460741652812977,4
2011,98,2,0.460741652812977,4
2011,98,3,0.460741652812977,4
2011,98,4,0.471558468332464,4
2011,98,5,0.471558468332464,4
2011,98,6,0.471558468332464,4
2011,98,7,0.470943238394637,4
2011,98,8,0.470943238394637,4
2011,98,9,0.470943238394637,4
2011,98,10,0.471558468332464,4
2011,98,11,0.471558468332464,4
2011,98,12,0.471558468332464,4
2011,98,13,0.471558468332464,4
2011,98,14,0.471558468332464,4
2011,98,15,0.471558468332464,4
2011,98,16,0.467552068525039,4
2011,98,17,0.467552068525039,4
2011,98,18,0.467552068525039,4
2011,98,19,0.464169505182531,4
2011,98,20,0.464169505182531,4
2011,98,21,0.464169505182531,4
2011,98,22,0.461027622032559,4
