"year","doy","hour","swc","soiltype"
2015,91,23,0.424967684291341,4
2015,92,0,0.424967684291341,4
2015,92,1,0.43732348559586,4
2015,92,2,0.43732348559586,4
2015,92,3,0.43732348559586,4
2015,92,4,0.439786323835722,4
2015,92,5,0.439786323835722,4
2015,92,6,0.439786323835722,4
2015,92,7,0.452861364842386,4
2015,92,8,0.452861364842386,4
2015,92,9,0.452861364842386,4
2015,92,10,0.459880704457295,4
2015,92,11,0.459880704457295,4
2015,92,12,0.459880704457295,4
2015,92,13,0.471558468332464,4
2015,92,14,0.471558468332464,4
2015,92,15,0.471558468332464,4
2015,92,16,0.468264001843413,4
2015,92,17,0.468264001843413,4
2015,92,18,0.468264001843413,4
2015,92,19,0.47153355467594,4
2015,92,20,0.47153355467594,4
2015,92,21,0.47153355467594,4
2015,92,22,0.467274207889671,4
2015,92,23,0.467274207889671,4
2015,93,0,0.467274207889671,4
2015,93,1,0.466909322493726,4
2015,93,2,0.466909322493726,4
2015,93,3,0.466909322493726,4
2015,93,4,0.464638651980214,4
2015,93,5,0.464638651980214,4
2015,93,6,0.464638651980214,4
2015,93,7,0.459465946254709,4
2015,93,8,0.459465946254709,4
2015,93,9,0.459465946254709,4
2015,93,10,0.454620009602107,4
2015,93,11,0.454620009602107,4
2015,93,12,0.454620009602107,4
2015,93,13,0.449884931050467,4
2015,93,14,0.449884931050467,4
2015,93,15,0.449884931050467,4
2015,93,16,0.447188141630878,4
2015,93,17,0.447188141630878,4
2015,93,18,0.447188141630878,4
2015,93,19,0.446165857330338,4
2015,93,20,0.446165857330338,4
2015,93,21,0.446165857330338,4
2015,93,22,0.44508781206641,4
2015,93,23,0.44508781206641,4
2015,94,0,0.44508781206641,4
2015,94,1,0.444049987064194,4
2015,94,2,0.444049987064194,4
2015,94,3,0.444049987064194,4
2015,94,4,0.443016352806105,4
2015,94,5,0.443016352806105,4
2015,94,6,0.443016352806105,4
2015,94,7,0.441048702488052,4
2015,94,8,0.441048702488052,4
2015,94,9,0.441048702488052,4
2015,94,10,0.438427519089948,4
2015,94,11,0.438427519089948,4
2015,94,12,0.438427519089948,4
2015,94,13,0.436076365809241,4
2015,94,14,0.436076365809241,4
2015,94,15,0.436076365809241,4
2015,94,16,0.434915790211886,4
2015,94,17,0.434915790211886,4
2015,94,18,0.434915790211886,4
2015,94,19,0.434886905915765,4
2015,94,20,0.434886905915765,4
2015,94,21,0.434886905915765,4
2015,94,22,0.434400525929953,4
2015,94,23,0.434400525929953,4
2015,95,0,0.434400525929953,4
2015,95,1,0.433864698753246,4
2015,95,2,0.433864698753246,4
2015,95,3,0.433864698753246,4
2015,95,4,0.433211880032554,4
2015,95,5,0.433211880032554,4
2015,95,6,0.433211880032554,4
2015,95,7,0.431603732533373,4
2015,95,8,0.431603732533373,4
2015,95,9,0.431603732533373,4
2015,95,10,0.429087931416383,4
2015,95,11,0.429087931416383,4
2015,95,12,0.429087931416383,4
2015,95,13,0.426774201668129,4
2015,95,14,0.426774201668129,4
2015,95,15,0.426774201668129,4
2015,95,16,0.425891615308135,4
2015,95,17,0.425891615308135,4
2015,95,18,0.425891615308135,4
2015,95,19,0.427634515324102,4
2015,95,20,0.427634515324102,4
2015,95,21,0.427634515324102,4
2015,95,22,0.428042195522501,4
2015,95,23,0.428042195522501,4
2015,96,0,0.428042195522501,4
2015,96,1,0.433728989648124,4
2015,96,2,0.433728989648124,4
2015,96,3,0.433728989648124,4
2015,96,4,0.433990465123978,4
2015,96,5,0.433990465123978,4
2015,96,6,0.433990465123978,4
2015,96,7,0.445479786431468,4
2015,96,8,0.445479786431468,4
2015,96,9,0.445479786431468,4
2015,96,10,0.453270614032519,4
2015,96,11,0.453270614032519,4
2015,96,12,0.453270614032519,4
2015,96,13,0.457870048978135,4
2015,96,14,0.457870048978135,4
2015,96,15,0.457870048978135,4
2015,96,16,0.455060732179764,4
2015,96,17,0.455060732179764,4
2015,96,18,0.455060732179764,4
2015,96,19,0.453776431631461,4
2015,96,20,0.453776431631461,4
2015,96,21,0.453776431631461,4
2015,96,22,0.456308576697027,4
2015,96,23,0.456308576697027,4
2015,97,0,0.456308576697027,4
2015,97,1,0.462179883345778,4
2015,97,2,0.462179883345778,4
2015,97,3,0.462179883345778,4
2015,97,4,0.471482825221387,4
2015,97,5,0.471482825221387,4
2015,97,6,0.471482825221387,4
2015,97,7,0.471558468332464,4
2015,97,8,0.471558468332464,4
2015,97,9,0.471558468332464,4
2015,97,10,0.466154834907029,4
2015,97,11,0.466154834907029,4
2015,97,12,0.466154834907029,4
2015,97,13,0.464961630136971,4
2015,97,14,0.464961630136971,4
2015,97,15,0.464961630136971,4
2015,97,16,0.466627631414486,4
2015,97,17,0.466627631414486,4
2015,97,18,0.466627631414486,4
2015,97,19,0.471558468332464,4
2015,97,20,0.471558468332464,4
2015,97,21,0.471558468332464,4
2015,97,22,0.471558468332464,4
2015,97,23,0.471558468332464,4
2015,98,0,0.471558468332464,4
2015,98,1,0.46789700089774,4
2015,98,2,0.46789700089774,4
2015,98,3,0.46789700089774,4
2015,98,4,0.469416691008933,4
2015,98,5,0.469416691008933,4
2015,98,6,0.469416691008933,4
2015,98,7,0.471332348325296,4
2015,98,8,0.471332348325296,4
2015,98,9,0.471332348325296,4
2015,98,10,0.469197370329976,4
2015,98,11,0.469197370329976,4
2015,98,12,0.469197370329976,4
2015,98,13,0.466318167440317,4
2015,98,14,0.466318167440317,4
2015,98,15,0.466318167440317,4
2015,98,16,0.46235861246301,4
2015,98,17,0.46235861246301,4
2015,98,18,0.46235861246301,4
2015,98,19,0.469079579808342,4
2015,98,20,0.469079579808342,4
2015,98,21,0.469079579808342,4
2015,98,22,0.4715147596503,4
2015,98,23,0.4715147596503,4
2015,99,0,0.4715147596503,4
2015,99,1,0.468835717989965,4
2015,99,2,0.468835717989965,4
2015,99,3,0.468835717989965,4
2015,99,4,0.471558468332464,4
2015,99,5,0.471558468332464,4
2015,99,6,0.471558468332464,4
2015,99,7,0.471558468332464,4
2015,99,8,0.471558468332464,4
2015,99,9,0.471558468332464,4
2015,99,10,0.471558468332464,4
2015,99,11,0.471558468332464,4
2015,99,12,0.471558468332464,4
2015,99,13,0.471558468332464,4
2015,99,14,0.471558468332464,4
2015,99,15,0.471558468332464,4
2015,99,16,0.471558468332464,4
2015,99,17,0.471558468332464,4
2015,99,18,0.471558468332464,4
2015,99,19,0.471558468332464,4
2015,99,20,0.471558468332464,4
2015,99,21,0.471558468332464,4
2015,99,22,0.466247608097738,4
2015,99,23,0.466247608097738,4
2015,100,0,0.466247608097738,4
2015,100,1,0.463294641650779,4
2015,100,2,0.463294641650779,4
2015,100,3,0.463294641650779,4
2015,100,4,0.46030530219979,4
2015,100,5,0.46030530219979,4
2015,100,6,0.46030530219979,4
2015,100,7,0.456896891388912,4
2015,100,8,0.456896891388912,4
2015,100,9,0.456896891388912,4
2015,100,10,0.451492130346252,4
2015,100,11,0.451492130346252,4
2015,100,12,0.451492130346252,4
2015,100,13,0.447264926607802,4
2015,100,14,0.447264926607802,4
2015,100,15,0.447264926607802,4
2015,100,16,0.444495920931677,4
2015,100,17,0.444495920931677,4
2015,100,18,0.444495920931677,4
2015,100,19,0.443589437095474,4
2015,100,20,0.443589437095474,4
2015,100,21,0.443589437095474,4
2015,100,22,0.442616193900946,4
2015,100,23,0.442616193900946,4
2015,101,0,0.442616193900946,4
2015,101,1,0.441681198184852,4
2015,101,2,0.441681198184852,4
2015,101,3,0.441681198184852,4
2015,101,4,0.440868225746808,4
2015,101,5,0.440868225746808,4
2015,101,6,0.440868225746808,4
2015,101,7,0.439544583748091,4
2015,101,8,0.439544583748091,4
2015,101,9,0.439544583748091,4
2015,101,10,0.436836439677102,4
2015,101,11,0.436836439677102,4
2015,101,12,0.436836439677102,4
2015,101,13,0.434159652183239,4
2015,101,14,0.434159652183239,4
2015,101,15,0.434159652183239,4
2015,101,16,0.432975513087221,4
2015,101,17,0.432975513087221,4
2015,101,18,0.432975513087221,4
2015,101,19,0.432962471275065,4
2015,101,20,0.432962471275065,4
2015,101,21,0.432962471275065,4
2015,101,22,0.432503754384594,4
2015,101,23,0.432503754384594,4
2015,102,0,0.432503754384594,4
2015,102,1,0.43204031856269,4
2015,102,2,0.43204031856269,4
2015,102,3,0.43204031856269,4
2015,102,4,0.431416178165809,4
2015,102,5,0.431416178165809,4
2015,102,6,0.431416178165809,4
2015,102,7,0.430177396574325,4
2015,102,8,0.430177396574325,4
2015,102,9,0.430177396574325,4
2015,102,10,0.4282895118846,4
2015,102,11,0.4282895118846,4
2015,102,12,0.4282895118846,4
2015,102,13,0.450781289594037,4
2015,102,14,0.450781289594037,4
2015,102,15,0.450781289594037,4
2015,102,16,0.460768184841904,4
2015,102,17,0.460768184841904,4
2015,102,18,0.460768184841904,4
2015,102,19,0.471558468332464,4
2015,102,20,0.471558468332464,4
2015,102,21,0.471558468332464,4
2015,102,22,0.471558468332464,4
2015,102,23,0.471558468332464,4
2015,103,0,0.471558468332464,4
2015,103,1,0.471558468332464,4
2015,103,2,0.471558468332464,4
2015,103,3,0.471558468332464,4
2015,103,4,0.471558468332464,4
2015,103,5,0.471558468332464,4
2015,103,6,0.471558468332464,4
2015,103,7,0.46691836239575,4
2015,103,8,0.46691836239575,4
2015,103,9,0.46691836239575,4
2015,103,10,0.458479907182764,4
2015,103,11,0.458479907182764,4
2015,103,12,0.458479907182764,4
2015,103,13,0.451661049556991,4
2015,103,14,0.451661049556991,4
2015,103,15,0.451661049556991,4
2015,103,16,0.448708193702708,4
2015,103,17,0.448708193702708,4
2015,103,18,0.448708193702708,4
2015,103,19,0.447682385212989,4
2015,103,20,0.447682385212989,4
2015,103,21,0.447682385212989,4
2015,103,22,0.446573231810826,4
2015,103,23,0.446573231810826,4
2015,104,0,0.446573231810826,4
2015,104,1,0.445491566325117,4
2015,104,2,0.445491566325117,4
2015,104,3,0.445491566325117,4
2015,104,4,0.444374913399242,4
2015,104,5,0.444374913399242,4
2015,104,6,0.444374913399242,4
2015,104,7,0.44203064625671,4
2015,104,8,0.44203064625671,4
2015,104,9,0.44203064625671,4
2015,104,10,0.438368195374078,4
2015,104,11,0.438368195374078,4
2015,104,12,0.438368195374078,4
2015,104,13,0.435555261831022,4
2015,104,14,0.435555261831022,4
2015,104,15,0.435555261831022,4
2015,104,16,0.434193280482206,4
2015,104,17,0.434193280482206,4
2015,104,18,0.434193280482206,4
2015,104,19,0.434154873274523,4
2015,104,20,0.434154873274523,4
2015,104,21,0.434154873274523,4
2015,104,22,0.433665033589035,4
2015,104,23,0.433665033589035,4
2015,105,0,0.433665033589035,4
2015,105,1,0.433141782239698,4
2015,105,2,0.433141782239698,4
2015,105,3,0.433141782239698,4
2015,105,4,0.432388792627089,4
2015,105,5,0.432388792627089,4
2015,105,6,0.432388792627089,4
2015,105,7,0.430674836135127,4
2015,105,8,0.430674836135127,4
2015,105,9,0.430674836135127,4
2015,105,10,0.427769735847843,4
2015,105,11,0.427769735847843,4
2015,105,12,0.427769735847843,4
2015,105,13,0.425243561156618,4
2015,105,14,0.425243561156618,4
2015,105,15,0.425243561156618,4
2015,105,16,0.424571861164523,4
2015,105,17,0.424571861164523,4
2015,105,18,0.424571861164523,4
2015,105,19,0.424516438448246,4
2015,105,20,0.424516438448246,4
2015,105,21,0.424516438448246,4
2015,105,22,0.441341297166989,4
2015,105,23,0.441341297166989,4
2015,106,0,0.441341297166989,4
2015,106,1,0.450368781973781,4
2015,106,2,0.450368781973781,4
2015,106,3,0.450368781973781,4
2015,106,4,0.465998736512767,4
2015,106,5,0.465998736512767,4
2015,106,6,0.465998736512767,4
2015,106,7,0.464183574298942,4
2015,106,8,0.464183574298942,4
2015,106,9,0.464183574298942,4
2015,106,10,0.457676474199519,4
2015,106,11,0.457676474199519,4
2015,106,12,0.457676474199519,4
2015,106,13,0.452786522025607,4
2015,106,14,0.452786522025607,4
2015,106,15,0.452786522025607,4
2015,106,16,0.456207497574153,4
2015,106,17,0.456207497574153,4
2015,106,18,0.456207497574153,4
2015,106,19,0.471558468332464,4
2015,106,20,0.471558468332464,4
2015,106,21,0.471558468332464,4
2015,106,22,0.471558468332464,4
2015,106,23,0.471558468332464,4
2015,107,0,0.471558468332464,4
2015,107,1,0.471558468332464,4
2015,107,2,0.471558468332464,4
2015,107,3,0.471558468332464,4
2015,107,4,0.466515348409316,4
2015,107,5,0.466515348409316,4
2015,107,6,0.466515348409316,4
2015,107,7,0.461620583829705,4
2015,107,8,0.461620583829705,4
2015,107,9,0.461620583829705,4
2015,107,10,0.457288682567158,4
2015,107,11,0.457288682567158,4
2015,107,12,0.457288682567158,4
2015,107,13,0.453292401337353,4
2015,107,14,0.453292401337353,4
2015,107,15,0.453292401337353,4
2015,107,16,0.451188970264097,4
2015,107,17,0.451188970264097,4
2015,107,18,0.451188970264097,4
2015,107,19,0.458696452785941,4
2015,107,20,0.458696452785941,4
2015,107,21,0.458696452785941,4
2015,107,22,0.456409255566642,4
2015,107,23,0.456409255566642,4
2015,108,0,0.456409255566642,4
2015,108,1,0.454424474370003,4
2015,108,2,0.454424474370003,4
2015,108,3,0.454424474370003,4
2015,108,4,0.452364469412819,4
2015,108,5,0.452364469412819,4
2015,108,6,0.452364469412819,4
2015,108,7,0.449884414541903,4
2015,108,8,0.449884414541903,4
2015,108,9,0.449884414541903,4
2015,108,10,0.445817550787037,4
2015,108,11,0.445817550787037,4
2015,108,12,0.445817550787037,4
2015,108,13,0.441338541960599,4
2015,108,14,0.441338541960599,4
2015,108,15,0.441338541960599,4
2015,108,16,0.439156227761935,4
2015,108,17,0.439156227761935,4
2015,108,18,0.439156227761935,4
2015,108,19,0.438958134811602,4
2015,108,20,0.438958134811602,4
2015,108,21,0.438958134811602,4
2015,108,22,0.438363120735732,4
2015,108,23,0.438363120735732,4
2015,109,0,0.438363120735732,4
2015,109,1,0.437757681284147,4
2015,109,2,0.437757681284147,4
2015,109,3,0.437757681284147,4
2015,109,4,0.436999267424871,4
2015,109,5,0.436999267424871,4
2015,109,6,0.436999267424871,4
2015,109,7,0.435338048308631,4
2015,109,8,0.435338048308631,4
2015,109,9,0.435338048308631,4
2015,109,10,0.433254981971747,4
2015,109,11,0.433254981971747,4
2015,109,12,0.433254981971747,4
2015,109,13,0.437721752003734,4
2015,109,14,0.437721752003734,4
2015,109,15,0.437721752003734,4
2015,109,16,0.451025060566789,4
2015,109,17,0.451025060566789,4
2015,109,18,0.451025060566789,4
2015,109,19,0.471558468332464,4
2015,109,20,0.471558468332464,4
2015,109,21,0.471558468332464,4
2015,109,22,0.471558468332464,4
2015,109,23,0.471558468332464,4
2015,110,0,0.471558468332464,4
2015,110,1,0.471558468332464,4
2015,110,2,0.471558468332464,4
2015,110,3,0.471558468332464,4
2015,110,4,0.471558468332464,4
2015,110,5,0.471558468332464,4
2015,110,6,0.471558468332464,4
2015,110,7,0.465659032701612,4
2015,110,8,0.465659032701612,4
2015,110,9,0.465659032701612,4
2015,110,10,0.458099906043531,4
2015,110,11,0.458099906043531,4
2015,110,12,0.458099906043531,4
2015,110,13,0.451419085921897,4
2015,110,14,0.451419085921897,4
2015,110,15,0.451419085921897,4
2015,110,16,0.448118403037514,4
2015,110,17,0.448118403037514,4
2015,110,18,0.448118403037514,4
2015,110,19,0.447026790443843,4
2015,110,20,0.447026790443843,4
2015,110,21,0.447026790443843,4
2015,110,22,0.445935151380103,4
2015,110,23,0.445935151380103,4
2015,111,0,0.445935151380103,4
2015,111,1,0.444883083657907,4
2015,111,2,0.444883083657907,4
2015,111,3,0.444883083657907,4
2015,111,4,0.443764669794415,4
2015,111,5,0.443764669794415,4
2015,111,6,0.443764669794415,4
2015,111,7,0.441437010279622,4
2015,111,8,0.441437010279622,4
2015,111,9,0.441437010279622,4
2015,111,10,0.437969768562565,4
2015,111,11,0.437969768562565,4
2015,111,12,0.437969768562565,4
2015,111,13,0.44306386359858,4
2015,111,14,0.44306386359858,4
2015,111,15,0.44306386359858,4
2015,111,16,0.447359074641258,4
2015,111,17,0.447359074641258,4
2015,111,18,0.447359074641258,4
2015,111,19,0.467312883638564,4
2015,111,20,0.467312883638564,4
2015,111,21,0.467312883638564,4
2015,111,22,0.471558468332464,4
2015,111,23,0.471558468332464,4
2015,112,0,0.471558468332464,4
2015,112,1,0.470591905220812,4
2015,112,2,0.470591905220812,4
2015,112,3,0.470591905220812,4
2015,112,4,0.468076808553493,4
2015,112,5,0.468076808553493,4
2015,112,6,0.468076808553493,4
2015,112,7,0.46261869645778,4
2015,112,8,0.46261869645778,4
2015,112,9,0.46261869645778,4
2015,112,10,0.456439522009502,4
2015,112,11,0.456439522009502,4
2015,112,12,0.456439522009502,4
2015,112,13,0.450504901721523,4
2015,112,14,0.450504901721523,4
2015,112,15,0.450504901721523,4
2015,112,16,0.447527410637077,4
2015,112,17,0.447527410637077,4
2015,112,18,0.447527410637077,4
2015,112,19,0.446468934578472,4
2015,112,20,0.446468934578472,4
2015,112,21,0.446468934578472,4
2015,112,22,0.445389105087949,4
2015,112,23,0.445389105087949,4
2015,113,0,0.445389105087949,4
2015,113,1,0.444352580348071,4
2015,113,2,0.444352580348071,4
2015,113,3,0.444352580348071,4
2015,113,4,0.443251508768555,4
2015,113,5,0.443251508768555,4
2015,113,6,0.443251508768555,4
2015,113,7,0.440877250899411,4
2015,113,8,0.440877250899411,4
2015,113,9,0.440877250899411,4
2015,113,10,0.437811208642338,4
2015,113,11,0.437811208642338,4
2015,113,12,0.437811208642338,4
2015,113,13,0.435205338905606,4
2015,113,14,0.435205338905606,4
2015,113,15,0.435205338905606,4
2015,113,16,0.43400628248754,4
2015,113,17,0.43400628248754,4
2015,113,18,0.43400628248754,4
2015,113,19,0.434005533792816,4
2015,113,20,0.434005533792816,4
2015,113,21,0.434005533792816,4
2015,113,22,0.433564919629189,4
2015,113,23,0.433564919629189,4
2015,114,0,0.433564919629189,4
2015,114,1,0.433050543881067,4
2015,114,2,0.433050543881067,4
2015,114,3,0.433050543881067,4
2015,114,4,0.432147383747475,4
2015,114,5,0.432147383747475,4
2015,114,6,0.432147383747475,4
2015,114,7,0.430796017732679,4
2015,114,8,0.430796017732679,4
2015,114,9,0.430796017732679,4
2015,114,10,0.429175360041651,4
2015,114,11,0.429175360041651,4
2015,114,12,0.429175360041651,4
2015,114,13,0.42695432252398,4
2015,114,14,0.42695432252398,4
2015,114,15,0.42695432252398,4
2015,114,16,0.426074091152844,4
2015,114,17,0.426074091152844,4
2015,114,18,0.426074091152844,4
2015,114,19,0.446640573455636,4
2015,114,20,0.446640573455636,4
2015,114,21,0.446640573455636,4
2015,114,22,0.461378654884464,4
2015,114,23,0.461378654884464,4
2015,115,0,0.461378654884464,4
2015,115,1,0.471558468332464,4
2015,115,2,0.471558468332464,4
2015,115,3,0.471558468332464,4
2015,115,4,0.471558468332464,4
2015,115,5,0.471558468332464,4
2015,115,6,0.471558468332464,4
2015,115,7,0.471558468332464,4
2015,115,8,0.471558468332464,4
2015,115,9,0.471558468332464,4
2015,115,10,0.471558468332464,4
2015,115,11,0.471558468332464,4
2015,115,12,0.471558468332464,4
2015,115,13,0.471558468332464,4
2015,115,14,0.471558468332464,4
2015,115,15,0.471558468332464,4
2015,115,16,0.471558468332464,4
2015,115,17,0.471558468332464,4
2015,115,18,0.471558468332464,4
2015,115,19,0.471558468332464,4
2015,115,20,0.471558468332464,4
2015,115,21,0.471558468332464,4
2015,115,22,0.469029833214005,4
2015,115,23,0.469029833214005,4
2015,116,0,0.469029833214005,4
2015,116,1,0.465478802763272,4
2015,116,2,0.465478802763272,4
2015,116,3,0.465478802763272,4
2015,116,4,0.461794485363693,4
2015,116,5,0.461794485363693,4
2015,116,6,0.461794485363693,4
2015,116,7,0.457809631272718,4
2015,116,8,0.457809631272718,4
2015,116,9,0.457809631272718,4
2015,116,10,0.452166327495394,4
2015,116,11,0.452166327495394,4
2015,116,12,0.452166327495394,4
2015,116,13,0.447862249580881,4
2015,116,14,0.447862249580881,4
2015,116,15,0.447862249580881,4
2015,116,16,0.445034065846649,4
2015,116,17,0.445034065846649,4
2015,116,18,0.445034065846649,4
2015,116,19,0.444032532928848,4
2015,116,20,0.444032532928848,4
2015,116,21,0.444032532928848,4
2015,116,22,0.443053300665583,4
2015,116,23,0.443053300665583,4
2015,117,0,0.443053300665583,4
2015,117,1,0.4420997684536,4
2015,117,2,0.4420997684536,4
2015,117,3,0.4420997684536,4
2015,117,4,0.441118597578893,4
2015,117,5,0.441118597578893,4
2015,117,6,0.441118597578893,4
2015,117,7,0.439533767088527,4
2015,117,8,0.439533767088527,4
2015,117,9,0.439533767088527,4
2015,117,10,0.436818904410613,4
2015,117,11,0.436818904410613,4
2015,117,12,0.436818904410613,4
2015,117,13,0.434088350403832,4
2015,117,14,0.434088350403832,4
2015,117,15,0.434088350403832,4
2015,117,16,0.432707364098969,4
2015,117,17,0.432707364098969,4
2015,117,18,0.432707364098969,4
2015,117,19,0.432745395934525,4
2015,117,20,0.432745395934525,4
2015,117,21,0.432745395934525,4
2015,117,22,0.432355414767521,4
2015,117,23,0.432355414767521,4
2015,118,0,0.432355414767521,4
2015,118,1,0.431924763018654,4
2015,118,2,0.431924763018654,4
2015,118,3,0.431924763018654,4
2015,118,4,0.431394252157872,4
2015,118,5,0.431394252157872,4
2015,118,6,0.431394252157872,4
2015,118,7,0.429864979142755,4
2015,118,8,0.429864979142755,4
2015,118,9,0.429864979142755,4
2015,118,10,0.426883724021522,4
2015,118,11,0.426883724021522,4
2015,118,12,0.426883724021522,4
2015,118,13,0.424080210955806,4
2015,118,14,0.424080210955806,4
2015,118,15,0.424080210955806,4
2015,118,16,0.422884808414882,4
2015,118,17,0.422884808414882,4
2015,118,18,0.422884808414882,4
2015,118,19,0.423139159588353,4
2015,118,20,0.423139159588353,4
2015,118,21,0.423139159588353,4
2015,118,22,0.422892106892998,4
2015,118,23,0.422892106892998,4
2015,119,0,0.422892106892998,4
2015,119,1,0.4225748909545,4
2015,119,2,0.4225748909545,4
2015,119,3,0.4225748909545,4
2015,119,4,0.422164076058406,4
2015,119,5,0.422164076058406,4
2015,119,6,0.422164076058406,4
2015,119,7,0.42066535147078,4
2015,119,8,0.42066535147078,4
2015,119,9,0.42066535147078,4
2015,119,10,0.417801301137245,4
2015,119,11,0.417801301137245,4
2015,119,12,0.417801301137245,4
2015,119,13,0.416972898317977,4
2015,119,14,0.416972898317977,4
2015,119,15,0.416972898317977,4
2015,119,16,0.417348116433226,4
2015,119,17,0.417348116433226,4
2015,119,18,0.417348116433226,4
2015,119,19,0.425985680533002,4
2015,119,20,0.425985680533002,4
2015,119,21,0.425985680533002,4
2015,119,22,0.42940858776412,4
2015,119,23,0.42940858776412,4
2015,120,0,0.42940858776412,4
2015,120,1,0.426534413713796,4
2015,120,2,0.426534413713796,4
2015,120,3,0.426534413713796,4
2015,120,4,0.426395950350955,4
2015,120,5,0.426395950350955,4
2015,120,6,0.426395950350955,4
2015,120,7,0.424822342099975,4
2015,120,8,0.424822342099975,4
2015,120,9,0.424822342099975,4
2015,120,10,0.423178757507033,4
2015,120,11,0.423178757507033,4
2015,120,12,0.423178757507033,4
2015,120,13,0.421530366688512,4
2015,120,14,0.421530366688512,4
2015,120,15,0.421530366688512,4
2015,120,16,0.420211647892891,4
2015,120,17,0.420211647892891,4
2015,120,18,0.420211647892891,4
2015,120,19,0.420481148962993,4
2015,120,20,0.420481148962993,4
2015,120,21,0.420481148962993,4
2015,120,22,0.42044774548547,4
2015,120,23,0.42044774548547,4
2015,121,0,0.42044774548547,4
2015,121,1,0.420338013910643,4
2015,121,2,0.420338013910643,4
2015,121,3,0.420338013910643,4
2015,121,4,0.420144190230659,4
2015,121,5,0.420144190230659,4
2015,121,6,0.420144190230659,4
2015,121,7,0.419020023949237,4
2015,121,8,0.419020023949237,4
2015,121,9,0.419020023949237,4
2015,121,10,0.416306034394563,4
2015,121,11,0.416306034394563,4
2015,121,12,0.416306034394563,4
2015,121,13,0.414171865146544,4
2015,121,14,0.414171865146544,4
2015,121,15,0.414171865146544,4
2015,121,16,0.413870288041605,4
2015,121,17,0.413870288041605,4
2015,121,18,0.413870288041605,4
2015,121,19,0.415096904532382,4
2015,121,20,0.415096904532382,4
2015,121,21,0.415096904532382,4
2015,121,22,0.415496927443407,4
2015,121,23,0.415496927443407,4
2015,122,0,0.415496927443407,4
2015,122,1,0.415560701078756,4
2015,122,2,0.415560701078756,4
2015,122,3,0.415560701078756,4
2015,122,4,0.415370188750422,4
2015,122,5,0.415370188750422,4
2015,122,6,0.415370188750422,4
2015,122,7,0.413944960597659,4
2015,122,8,0.413944960597659,4
2015,122,9,0.413944960597659,4
2015,122,10,0.411132806718932,4
2015,122,11,0.411132806718932,4
2015,122,12,0.411132806718932,4
2015,122,13,0.40868285580703,4
2015,122,14,0.40868285580703,4
2015,122,15,0.40868285580703,4
2015,122,16,0.408548771761954,4
2015,122,17,0.408548771761954,4
2015,122,18,0.408548771761954,4
2015,122,19,0.411075683856396,4
2015,122,20,0.411075683856396,4
2015,122,21,0.411075683856396,4
2015,122,22,0.413823700281181,4
2015,122,23,0.413823700281181,4
2015,123,0,0.413823700281181,4
2015,123,1,0.419722521147787,4
2015,123,2,0.419722521147787,4
2015,123,3,0.419722521147787,4
2015,123,4,0.415194116560743,4
2015,123,5,0.415194116560743,4
2015,123,6,0.415194116560743,4
2015,123,7,0.412839878842341,4
2015,123,8,0.412839878842341,4
2015,123,9,0.412839878842341,4
2015,123,10,0.419359632376735,4
2015,123,11,0.419359632376735,4
2015,123,12,0.419359632376735,4
2015,123,13,0.423292765666401,4
2015,123,14,0.423292765666401,4
2015,123,15,0.423292765666401,4
2015,123,16,0.417661428599203,4
2015,123,17,0.417661428599203,4
2015,123,18,0.417661428599203,4
2015,123,19,0.416905139196825,4
2015,123,20,0.416905139196825,4
2015,123,21,0.416905139196825,4
2015,123,22,0.416498207302803,4
2015,123,23,0.416498207302803,4
2015,124,0,0.416498207302803,4
2015,124,1,0.416192508113893,4
2015,124,2,0.416192508113893,4
2015,124,3,0.416192508113893,4
2015,124,4,0.415711581793854,4
2015,124,5,0.415711581793854,4
2015,124,6,0.415711581793854,4
2015,124,7,0.414003582756389,4
2015,124,8,0.414003582756389,4
2015,124,9,0.414003582756389,4
2015,124,10,0.411057363928788,4
2015,124,11,0.411057363928788,4
2015,124,12,0.411057363928788,4
2015,124,13,0.408534208849051,4
2015,124,14,0.408534208849051,4
2015,124,15,0.408534208849051,4
2015,124,16,0.408258747651707,4
2015,124,17,0.408258747651707,4
2015,124,18,0.408258747651707,4
2015,124,19,0.409549352072351,4
2015,124,20,0.409549352072351,4
2015,124,21,0.409549352072351,4
2015,124,22,0.40989130293054,4
2015,124,23,0.40989130293054,4
2015,125,0,0.40989130293054,4
2015,125,1,0.409946206693585,4
2015,125,2,0.409946206693585,4
2015,125,3,0.409946206693585,4
2015,125,4,0.409608836926033,4
2015,125,5,0.409608836926033,4
2015,125,6,0.409608836926033,4
2015,125,7,0.408053545867439,4
2015,125,8,0.408053545867439,4
2015,125,9,0.408053545867439,4
2015,125,10,0.40627547413194,4
2015,125,11,0.40627547413194,4
2015,125,12,0.40627547413194,4
2015,125,13,0.413494637568834,4
2015,125,14,0.413494637568834,4
2015,125,15,0.413494637568834,4
2015,125,16,0.408746756420154,4
2015,125,17,0.408746756420154,4
2015,125,18,0.408746756420154,4
2015,125,19,0.408390727919352,4
2015,125,20,0.408390727919352,4
2015,125,21,0.408390727919352,4
2015,125,22,0.408066128333742,4
2015,125,23,0.408066128333742,4
2015,126,0,0.408066128333742,4
2015,126,1,0.407854628633526,4
2015,126,2,0.407854628633526,4
2015,126,3,0.407854628633526,4
2015,126,4,0.407486486638544,4
