"year","doy","hour","swc","soiltype"
2002,89,11,0.450859401507246,4
2002,89,12,0.450859401507246,4
2002,89,13,0.447354691904942,4
2002,89,14,0.447354691904942,4
2002,89,15,0.447354691904942,4
2002,89,16,0.445300232609909,4
2002,89,17,0.445300232609909,4
2002,89,18,0.445300232609909,4
2002,89,19,0.44434316665689,4
2002,89,20,0.44434316665689,4
2002,89,21,0.44434316665689,4
2002,89,22,0.443359173745639,4
2002,89,23,0.443359173745639,4
2002,90,0,0.443359173745639,4
2002,90,1,0.442402781014153,4
2002,90,2,0.442402781014153,4
2002,90,3,0.442402781014153,4
2002,90,4,0.441454294988698,4
2002,90,5,0.441454294988698,4
2002,90,6,0.441454294988698,4
2002,90,7,0.440228356629154,4
2002,90,8,0.440228356629154,4
2002,90,9,0.440228356629154,4
2002,90,10,0.454982773948001,4
2002,90,11,0.454982773948001,4
2002,90,12,0.454982773948001,4
2002,90,13,0.459764170350974,4
2002,90,14,0.459764170350974,4
2002,90,15,0.459764170350974,4
2002,90,16,0.456202049795032,4
2002,90,17,0.456202049795032,4
2002,90,18,0.456202049795032,4
2002,90,19,0.454273876201976,4
2002,90,20,0.454273876201976,4
2002,90,21,0.454273876201976,4
2002,90,22,0.452520330065805,4
2002,90,23,0.452520330065805,4
2002,91,0,0.452520330065805,4
2002,91,1,0.451359185897725,4
2002,91,2,0.451359185897725,4
2002,91,3,0.451359185897725,4
2002,91,4,0.450231959786251,4
2002,91,5,0.450231959786251,4
2002,91,6,0.450231959786251,4
2002,91,7,0.46479607862017,4
2002,91,8,0.46479607862017,4
2002,91,9,0.46479607862017,4
2002,91,10,0.471558468332464,4
2002,91,11,0.471558468332464,4
2002,91,12,0.471558468332464,4
2002,91,13,0.471558468332464,4
2002,91,14,0.471558468332464,4
2002,91,15,0.471558468332464,4
2002,91,16,0.471558468332464,4
2002,91,17,0.471558468332464,4
2002,91,18,0.471558468332464,4
2002,91,19,0.471558468332464,4
2002,91,20,0.471558468332464,4
2002,91,21,0.471558468332464,4
2002,91,22,0.471558468332464,4
2002,91,23,0.471558468332464,4
2002,92,0,0.471558468332464,4
2002,92,1,0.471558468332464,4
2002,92,2,0.471558468332464,4
2002,92,3,0.471558468332464,4
2002,92,4,0.471558468332464,4
2002,92,5,0.471558468332464,4
2002,92,6,0.471558468332464,4
2002,92,7,0.471558468332464,4
2002,92,8,0.471558468332464,4
2002,92,9,0.471558468332464,4
2002,92,10,0.471558468332464,4
2002,92,11,0.471558468332464,4
2002,92,12,0.471558468332464,4
2002,92,13,0.470900249441124,4
2002,92,14,0.470900249441124,4
2002,92,15,0.470900249441124,4
2002,92,16,0.464703730151705,4
2002,92,17,0.464703730151705,4
2002,92,18,0.464703730151705,4
2002,92,19,0.462160710780082,4
2002,92,20,0.462160710780082,4
2002,92,21,0.462160710780082,4
2002,92,22,0.459628706508225,4
2002,92,23,0.459628706508225,4
2002,93,0,0.459628706508225,4
2002,93,1,0.457506907642947,4
2002,93,2,0.457506907642947,4
2002,93,3,0.457506907642947,4
2002,93,4,0.455378073907357,4
2002,93,5,0.455378073907357,4
2002,93,6,0.455378073907357,4
2002,93,7,0.45236194992416,4
2002,93,8,0.45236194992416,4
2002,93,9,0.45236194992416,4
2002,93,10,0.449427856232252,4
2002,93,11,0.449427856232252,4
2002,93,12,0.449427856232252,4
2002,93,13,0.446374902028925,4
2002,93,14,0.446374902028925,4
2002,93,15,0.446374902028925,4
2002,93,16,0.444190770191229,4
2002,93,17,0.444190770191229,4
2002,93,18,0.444190770191229,4
2002,93,19,0.443297243432766,4
2002,93,20,0.443297243432766,4
2002,93,21,0.443297243432766,4
2002,93,22,0.442340853717626,4
2002,93,23,0.442340853717626,4
2002,94,0,0.442340853717626,4
2002,94,1,0.441413440056166,4
2002,94,2,0.441413440056166,4
2002,94,3,0.441413440056166,4
2002,94,4,0.440714100241265,4
2002,94,5,0.440714100241265,4
2002,94,6,0.440714100241265,4
2002,94,7,0.439567474729085,4
2002,94,8,0.439567474729085,4
2002,94,9,0.439567474729085,4
2002,94,10,0.437655053316862,4
2002,94,11,0.437655053316862,4
2002,94,12,0.437655053316862,4
2002,94,13,0.435690192637447,4
2002,94,14,0.435690192637447,4
2002,94,15,0.435690192637447,4
2002,94,16,0.434731180817852,4
2002,94,17,0.434731180817852,4
2002,94,18,0.434731180817852,4
2002,94,19,0.434607866354438,4
2002,94,20,0.434607866354438,4
2002,94,21,0.434607866354438,4
2002,94,22,0.434148786039138,4
2002,94,23,0.434148786039138,4
2002,95,0,0.434148786039138,4
2002,95,1,0.433690703618588,4
2002,95,2,0.433690703618588,4
2002,95,3,0.433690703618588,4
2002,95,4,0.43321038931999,4
2002,95,5,0.43321038931999,4
2002,95,6,0.43321038931999,4
2002,95,7,0.432068183993812,4
2002,95,8,0.432068183993812,4
2002,95,9,0.432068183993812,4
2002,95,10,0.429946496664422,4
2002,95,11,0.429946496664422,4
2002,95,12,0.429946496664422,4
2002,95,13,0.427875989424046,4
2002,95,14,0.427875989424046,4
2002,95,15,0.427875989424046,4
2002,95,16,0.427045701581952,4
2002,95,17,0.427045701581952,4
2002,95,18,0.427045701581952,4
2002,95,19,0.427077867505212,4
2002,95,20,0.427077867505212,4
2002,95,21,0.427077867505212,4
2002,95,22,0.4267533753991,4
2002,95,23,0.4267533753991,4
2002,96,0,0.4267533753991,4
2002,96,1,0.426397469755597,4
2002,96,2,0.426397469755597,4
2002,96,3,0.426397469755597,4
2002,96,4,0.425967895650046,4
2002,96,5,0.425967895650046,4
2002,96,6,0.425967895650046,4
2002,96,7,0.424800052932377,4
2002,96,8,0.424800052932377,4
2002,96,9,0.424800052932377,4
2002,96,10,0.422632930424407,4
2002,96,11,0.422632930424407,4
2002,96,12,0.422632930424407,4
2002,96,13,0.420881749215051,4
2002,96,14,0.420881749215051,4
2002,96,15,0.420881749215051,4
2002,96,16,0.42008894600173,4
2002,96,17,0.42008894600173,4
2002,96,18,0.42008894600173,4
2002,96,19,0.420300801466672,4
2002,96,20,0.420300801466672,4
2002,96,21,0.420300801466672,4
2002,96,22,0.420244943462389,4
2002,96,23,0.420244943462389,4
2002,97,0,0.420244943462389,4
2002,97,1,0.431436890250767,4
2002,97,2,0.431436890250767,4
2002,97,3,0.431436890250767,4
2002,97,4,0.432500237954246,4
2002,97,5,0.432500237954246,4
2002,97,6,0.432500237954246,4
2002,97,7,0.438598784359087,4
2002,97,8,0.438598784359087,4
2002,97,9,0.438598784359087,4
2002,97,10,0.434727616498552,4
2002,97,11,0.434727616498552,4
2002,97,12,0.434727616498552,4
2002,97,13,0.444699241650929,4
2002,97,14,0.444699241650929,4
2002,97,15,0.444699241650929,4
2002,97,16,0.463189465542952,4
2002,97,17,0.463189465542952,4
2002,97,18,0.463189465542952,4
2002,97,19,0.471558468332464,4
2002,97,20,0.471558468332464,4
2002,97,21,0.471558468332464,4
2002,97,22,0.471558468332464,4
2002,97,23,0.471558468332464,4
2002,98,0,0.471558468332464,4
2002,98,1,0.471558468332464,4
2002,98,2,0.471558468332464,4
2002,98,3,0.471558468332464,4
2002,98,4,0.471558468332464,4
2002,98,5,0.471558468332464,4
2002,98,6,0.471558468332464,4
2002,98,7,0.471558468332464,4
2002,98,8,0.471558468332464,4
2002,98,9,0.471558468332464,4
2002,98,10,0.471558468332464,4
2002,98,11,0.471558468332464,4
2002,98,12,0.471558468332464,4
2002,98,13,0.471558468332464,4
2002,98,14,0.471558468332464,4
2002,98,15,0.471558468332464,4
2002,98,16,0.471558468332464,4
2002,98,17,0.471558468332464,4
2002,98,18,0.471558468332464,4
2002,98,19,0.470567120058689,4
2002,98,20,0.470567120058689,4
2002,98,21,0.470567120058689,4
2002,98,22,0.471558468332464,4
2002,98,23,0.471558468332464,4
2002,99,0,0.471558468332464,4
2002,99,1,0.471365317414146,4
2002,99,2,0.471365317414146,4
2002,99,3,0.471365317414146,4
2002,99,4,0.46825740301857,4
2002,99,5,0.46825740301857,4
2002,99,6,0.46825740301857,4
2002,99,7,0.468297010727525,4
2002,99,8,0.468297010727525,4
2002,99,9,0.468297010727525,4
2002,99,10,0.461734926521053,4
2002,99,11,0.461734926521053,4
2002,99,12,0.461734926521053,4
2002,99,13,0.456082046624782,4
2002,99,14,0.456082046624782,4
2002,99,15,0.456082046624782,4
2002,99,16,0.452208040426287,4
2002,99,17,0.452208040426287,4
2002,99,18,0.452208040426287,4
2002,99,19,0.451085390934487,4
2002,99,20,0.451085390934487,4
2002,99,21,0.451085390934487,4
2002,99,22,0.452432692900995,4
2002,99,23,0.452432692900995,4
2002,100,0,0.452432692900995,4
2002,100,1,0.450495383842597,4
2002,100,2,0.450495383842597,4
2002,100,3,0.450495383842597,4
2002,100,4,0.449322618275693,4
2002,100,5,0.449322618275693,4
2002,100,6,0.449322618275693,4
2002,100,7,0.447432269899919,4
2002,100,8,0.447432269899919,4
2002,100,9,0.447432269899919,4
2002,100,10,0.444076055429325,4
2002,100,11,0.444076055429325,4
2002,100,12,0.444076055429325,4
2002,100,13,0.440328635080751,4
2002,100,14,0.440328635080751,4
2002,100,15,0.440328635080751,4
2002,100,16,0.43875758304979,4
2002,100,17,0.43875758304979,4
2002,100,18,0.43875758304979,4
2002,100,19,0.438605993409157,4
2002,100,20,0.438605993409157,4
2002,100,21,0.438605993409157,4
2002,100,22,0.438057450029938,4
2002,100,23,0.438057450029938,4
2002,101,0,0.438057450029938,4
2002,101,1,0.437519556860497,4
2002,101,2,0.437519556860497,4
2002,101,3,0.437519556860497,4
2002,101,4,0.43691074952797,4
2002,101,5,0.43691074952797,4
2002,101,6,0.43691074952797,4
2002,101,7,0.435679595333199,4
2002,101,8,0.435679595333199,4
2002,101,9,0.435679595333199,4
2002,101,10,0.433231423761543,4
2002,101,11,0.433231423761543,4
2002,101,12,0.433231423761543,4
2002,101,13,0.430700758182619,4
2002,101,14,0.430700758182619,4
2002,101,15,0.430700758182619,4
2002,101,16,0.429795708665733,4
2002,101,17,0.429795708665733,4
2002,101,18,0.429795708665733,4
2002,101,19,0.429781000823261,4
2002,101,20,0.429781000823261,4
2002,101,21,0.429781000823261,4
2002,101,22,0.429355051300591,4
2002,101,23,0.429355051300591,4
2002,102,0,0.429355051300591,4
2002,102,1,0.428931063498196,4
2002,102,2,0.428931063498196,4
2002,102,3,0.428931063498196,4
2002,102,4,0.428480625497708,4
2002,102,5,0.428480625497708,4
2002,102,6,0.428480625497708,4
2002,102,7,0.431986948702234,4
2002,102,8,0.431986948702234,4
2002,102,9,0.431986948702234,4
2002,102,10,0.428814037562001,4
2002,102,11,0.428814037562001,4
2002,102,12,0.428814037562001,4
2002,102,13,0.426100811030011,4
2002,102,14,0.426100811030011,4
2002,102,15,0.426100811030011,4
2002,102,16,0.424916991513769,4
2002,102,17,0.424916991513769,4
2002,102,18,0.424916991513769,4
2002,102,19,0.425133481822831,4
2002,102,20,0.425133481822831,4
2002,102,21,0.425133481822831,4
2002,102,22,0.424852311175406,4
2002,102,23,0.424852311175406,4
2002,103,0,0.424852311175406,4
2002,103,1,0.424523188445425,4
2002,103,2,0.424523188445425,4
2002,103,3,0.424523188445425,4
2002,103,4,0.424121232557828,4
2002,103,5,0.424121232557828,4
2002,103,6,0.424121232557828,4
2002,103,7,0.423030483243905,4
2002,103,8,0.423030483243905,4
2002,103,9,0.423030483243905,4
2002,103,10,0.420157565867604,4
2002,103,11,0.420157565867604,4
2002,103,12,0.420157565867604,4
2002,103,13,0.417506306647144,4
2002,103,14,0.417506306647144,4
2002,103,15,0.417506306647144,4
2002,103,16,0.417302964100167,4
2002,103,17,0.417302964100167,4
2002,103,18,0.417302964100167,4
2002,103,19,0.439675134584441,4
2002,103,20,0.439675134584441,4
2002,103,21,0.439675134584441,4
2002,103,22,0.439552304473188,4
2002,103,23,0.439552304473188,4
2002,104,0,0.439552304473188,4
2002,104,1,0.436923248812239,4
2002,104,2,0.436923248812239,4
2002,104,3,0.436923248812239,4
2002,104,4,0.436259179106291,4
2002,104,5,0.436259179106291,4
2002,104,6,0.436259179106291,4
2002,104,7,0.435186381171321,4
2002,104,8,0.435186381171321,4
2002,104,9,0.435186381171321,4
2002,104,10,0.432816961365382,4
2002,104,11,0.432816961365382,4
2002,104,12,0.432816961365382,4
2002,104,13,0.430318026362131,4
2002,104,14,0.430318026362131,4
2002,104,15,0.430318026362131,4
2002,104,16,0.429192135761163,4
2002,104,17,0.429192135761163,4
2002,104,18,0.429192135761163,4
2002,104,19,0.429228031049705,4
2002,104,20,0.429228031049705,4
2002,104,21,0.429228031049705,4
2002,104,22,0.42886148482529,4
2002,104,23,0.42886148482529,4
2002,105,0,0.42886148482529,4
2002,105,1,0.428445897460513,4
2002,105,2,0.428445897460513,4
2002,105,3,0.428445897460513,4
2002,105,4,0.427932540304054,4
2002,105,5,0.427932540304054,4
2002,105,6,0.427932540304054,4
2002,105,7,0.426559615034439,4
2002,105,8,0.426559615034439,4
2002,105,9,0.426559615034439,4
2002,105,10,0.424361839233131,4
2002,105,11,0.424361839233131,4
2002,105,12,0.424361839233131,4
2002,105,13,0.421516973998675,4
2002,105,14,0.421516973998675,4
2002,105,15,0.421516973998675,4
2002,105,16,0.420166692823899,4
2002,105,17,0.420166692823899,4
2002,105,18,0.420166692823899,4
2002,105,19,0.42049326524862,4
2002,105,20,0.42049326524862,4
2002,105,21,0.42049326524862,4
2002,105,22,0.420347306877281,4
2002,105,23,0.420347306877281,4
2002,106,0,0.420347306877281,4
2002,106,1,0.420238530045895,4
2002,106,2,0.420238530045895,4
2002,106,3,0.420238530045895,4
2002,106,4,0.419970047539524,4
2002,106,5,0.419970047539524,4
2002,106,6,0.419970047539524,4
2002,106,7,0.418613265899517,4
2002,106,8,0.418613265899517,4
2002,106,9,0.418613265899517,4
2002,106,10,0.415876985797958,4
2002,106,11,0.415876985797958,4
2002,106,12,0.415876985797958,4
2002,106,13,0.413254425660001,4
2002,106,14,0.413254425660001,4
2002,106,15,0.413254425660001,4
2002,106,16,0.412864627902197,4
2002,106,17,0.412864627902197,4
2002,106,18,0.412864627902197,4
2002,106,19,0.414243296759604,4
2002,106,20,0.414243296759604,4
2002,106,21,0.414243296759604,4
2002,106,22,0.414628543130306,4
2002,106,23,0.414628543130306,4
2002,107,0,0.414628543130306,4
2002,107,1,0.414701648913463,4
2002,107,2,0.414701648913463,4
2002,107,3,0.414701648913463,4
2002,107,4,0.439305921991227,4
2002,107,5,0.439305921991227,4
2002,107,6,0.439305921991227,4
2002,107,7,0.449058366890326,4
2002,107,8,0.449058366890326,4
2002,107,9,0.449058366890326,4
2002,107,10,0.45554558534382,4
2002,107,11,0.45554558534382,4
2002,107,12,0.45554558534382,4
2002,107,13,0.453482549442173,4
2002,107,14,0.453482549442173,4
2002,107,15,0.453482549442173,4
2002,107,16,0.45742608886354,4
2002,107,17,0.45742608886354,4
2002,107,18,0.45742608886354,4
2002,107,19,0.45540579623932,4
2002,107,20,0.45540579623932,4
2002,107,21,0.45540579623932,4
2002,107,22,0.453542700793212,4
2002,107,23,0.453542700793212,4
2002,108,0,0.453542700793212,4
2002,108,1,0.452002250820806,4
2002,108,2,0.452002250820806,4
2002,108,3,0.452002250820806,4
2002,108,4,0.450789899086413,4
2002,108,5,0.450789899086413,4
2002,108,6,0.450789899086413,4
2002,108,7,0.448767005298833,4
2002,108,8,0.448767005298833,4
2002,108,9,0.448767005298833,4
2002,108,10,0.444658530848512,4
2002,108,11,0.444658530848512,4
2002,108,12,0.444658530848512,4
2002,108,13,0.439814667728309,4
2002,108,14,0.439814667728309,4
2002,108,15,0.439814667728309,4
2002,108,16,0.437810305797609,4
2002,108,17,0.437810305797609,4
2002,108,18,0.437810305797609,4
2002,108,19,0.437666153843952,4
2002,108,20,0.437666153843952,4
2002,108,21,0.437666153843952,4
2002,108,22,0.437114801910621,4
2002,108,23,0.437114801910621,4
2002,109,0,0.437114801910621,4
2002,109,1,0.455587839091775,4
2002,109,2,0.455587839091775,4
2002,109,3,0.455587839091775,4
2002,109,4,0.471558468332464,4
2002,109,5,0.471558468332464,4
2002,109,6,0.471558468332464,4
2002,109,7,0.471558468332464,4
2002,109,8,0.471558468332464,4
2002,109,9,0.471558468332464,4
2002,109,10,0.471534052557414,4
2002,109,11,0.471534052557414,4
2002,109,12,0.471534052557414,4
2002,109,13,0.471558468332464,4
2002,109,14,0.471558468332464,4
2002,109,15,0.471558468332464,4
2002,109,16,0.471558468332464,4
2002,109,17,0.471558468332464,4
2002,109,18,0.471558468332464,4
2002,109,19,0.471558468332464,4
2002,109,20,0.471558468332464,4
2002,109,21,0.471558468332464,4
2002,109,22,0.471558468332464,4
2002,109,23,0.471558468332464,4
2002,110,0,0.471558468332464,4
2002,110,1,0.471558468332464,4
2002,110,2,0.471558468332464,4
2002,110,3,0.471558468332464,4
2002,110,4,0.471558468332464,4
2002,110,5,0.471558468332464,4
2002,110,6,0.471558468332464,4
2002,110,7,0.468528962494126,4
2002,110,8,0.468528962494126,4
2002,110,9,0.468528962494126,4
2002,110,10,0.462813099159111,4
2002,110,11,0.462813099159111,4
2002,110,12,0.462813099159111,4
2002,110,13,0.458905180475937,4
2002,110,14,0.458905180475937,4
2002,110,15,0.458905180475937,4
2002,110,16,0.455823142428829,4
2002,110,17,0.455823142428829,4
2002,110,18,0.455823142428829,4
2002,110,19,0.453750696676538,4
2002,110,20,0.453750696676538,4
2002,110,21,0.453750696676538,4
2002,110,22,0.463050896894777,4
2002,110,23,0.463050896894777,4
2002,111,0,0.463050896894777,4
2002,111,1,0.471558468332464,4
2002,111,2,0.471558468332464,4
2002,111,3,0.471558468332464,4
2002,111,4,0.471558468332464,4
2002,111,5,0.471558468332464,4
2002,111,6,0.471558468332464,4
2002,111,7,0.471558468332464,4
2002,111,8,0.471558468332464,4
2002,111,9,0.471558468332464,4
2002,111,10,0.471558468332464,4
2002,111,11,0.471558468332464,4
2002,111,12,0.471558468332464,4
2002,111,13,0.471558468332464,4
2002,111,14,0.471558468332464,4
2002,111,15,0.471558468332464,4
2002,111,16,0.471558468332464,4
2002,111,17,0.471558468332464,4
2002,111,18,0.471558468332464,4
2002,111,19,0.471558468332464,4
2002,111,20,0.471558468332464,4
2002,111,21,0.471558468332464,4
2002,111,22,0.470879105037279,4
2002,111,23,0.470879105037279,4
2002,112,0,0.470879105037279,4
2002,112,1,0.465870713258337,4
2002,112,2,0.465870713258337,4
2002,112,3,0.465870713258337,4
2002,112,4,0.468969673142508,4
2002,112,5,0.468969673142508,4
2002,112,6,0.468969673142508,4
2002,112,7,0.467470762984348,4
2002,112,8,0.467470762984348,4
2002,112,9,0.467470762984348,4
2002,112,10,0.460236106316922,4
2002,112,11,0.460236106316922,4
2002,112,12,0.460236106316922,4
2002,112,13,0.454496207497036,4
2002,112,14,0.454496207497036,4
2002,112,15,0.454496207497036,4
2002,112,16,0.450988651156643,4
2002,112,17,0.450988651156643,4
2002,112,18,0.450988651156643,4
2002,112,19,0.456266863942174,4
2002,112,20,0.456266863942174,4
2002,112,21,0.456266863942174,4
2002,112,22,0.459759164509166,4
2002,112,23,0.459759164509166,4
2002,113,0,0.459759164509166,4
2002,113,1,0.462581479214133,4
2002,113,2,0.462581479214133,4
2002,113,3,0.462581479214133,4
2002,113,4,0.459932587733289,4
2002,113,5,0.459932587733289,4
2002,113,6,0.459932587733289,4
2002,113,7,0.456370195848737,4
2002,113,8,0.456370195848737,4
2002,113,9,0.456370195848737,4
2002,113,10,0.451108594461453,4
2002,113,11,0.451108594461453,4
2002,113,12,0.451108594461453,4
2002,113,13,0.446959098088464,4
2002,113,14,0.446959098088464,4
2002,113,15,0.446959098088464,4
2002,113,16,0.444205648425652,4
2002,113,17,0.444205648425652,4
2002,113,18,0.444205648425652,4
2002,113,19,0.443176340398661,4
2002,113,20,0.443176340398661,4
2002,113,21,0.443176340398661,4
2002,113,22,0.452310390268473,4
2002,113,23,0.452310390268473,4
2002,114,0,0.452310390268473,4
2002,114,1,0.46871856168649,4
2002,114,2,0.46871856168649,4
2002,114,3,0.46871856168649,4
2002,114,4,0.471558468332464,4
2002,114,5,0.471558468332464,4
2002,114,6,0.471558468332464,4
2002,114,7,0.46785494229158,4
2002,114,8,0.46785494229158,4
2002,114,9,0.46785494229158,4
2002,114,10,0.471558468332464,4
2002,114,11,0.471558468332464,4
2002,114,12,0.471558468332464,4
2002,114,13,0.471558468332464,4
2002,114,14,0.471558468332464,4
2002,114,15,0.471558468332464,4
2002,114,16,0.471558468332464,4
2002,114,17,0.471558468332464,4
2002,114,18,0.471558468332464,4
2002,114,19,0.469528099768119,4
2002,114,20,0.469528099768119,4
2002,114,21,0.469528099768119,4
2002,114,22,0.467151585994412,4
2002,114,23,0.467151585994412,4
2002,115,0,0.467151585994412,4
2002,115,1,0.466268964063175,4
2002,115,2,0.466268964063175,4
2002,115,3,0.466268964063175,4
2002,115,4,0.465018921812705,4
2002,115,5,0.465018921812705,4
2002,115,6,0.465018921812705,4
2002,115,7,0.459486930732196,4
2002,115,8,0.459486930732196,4
2002,115,9,0.459486930732196,4
2002,115,10,0.453191238425913,4
2002,115,11,0.453191238425913,4
2002,115,12,0.453191238425913,4
2002,115,13,0.448271079555603,4
2002,115,14,0.448271079555603,4
2002,115,15,0.448271079555603,4
2002,115,16,0.445234249049489,4
2002,115,17,0.445234249049489,4
2002,115,18,0.445234249049489,4
2002,115,19,0.444249397594412,4
2002,115,20,0.444249397594412,4
2002,115,21,0.444249397594412,4
2002,115,22,0.443248786777293,4
2002,115,23,0.443248786777293,4
2002,116,0,0.443248786777293,4
2002,116,1,0.442281569607365,4
2002,116,2,0.442281569607365,4
2002,116,3,0.442281569607365,4
2002,116,4,0.441241402710958,4
2002,116,5,0.441241402710958,4
2002,116,6,0.441241402710958,4
2002,116,7,0.439503175510834,4
2002,116,8,0.439503175510834,4
2002,116,9,0.439503175510834,4
2002,116,10,0.43687640881084,4
2002,116,11,0.43687640881084,4
2002,116,12,0.43687640881084,4
2002,116,13,0.434848363777981,4
2002,116,14,0.434848363777981,4
2002,116,15,0.434848363777981,4
2002,116,16,0.454532137103377,4
2002,116,17,0.454532137103377,4
2002,116,18,0.454532137103377,4
2002,116,19,0.471558468332464,4
2002,116,20,0.471558468332464,4
2002,116,21,0.471558468332464,4
2002,116,22,0.471558468332464,4
2002,116,23,0.471558468332464,4
2002,117,0,0.471558468332464,4
2002,117,1,0.471558468332464,4
2002,117,2,0.471558468332464,4
2002,117,3,0.471558468332464,4
2002,117,4,0.471558468332464,4
2002,117,5,0.471558468332464,4
2002,117,6,0.471558468332464,4
2002,117,7,0.471558463923442,4
2002,117,8,0.471558463923442,4
2002,117,9,0.471558463923442,4
2002,117,10,0.471538626843456,4
2002,117,11,0.471538626843456,4
2002,117,12,0.471538626843456,4
2002,117,13,0.469368299263489,4
2002,117,14,0.469368299263489,4
2002,117,15,0.469368299263489,4
2002,117,16,0.471558468332464,4
2002,117,17,0.471558468332464,4
2002,117,18,0.471558468332464,4
2002,117,19,0.471558468332464,4
2002,117,20,0.471558468332464,4
2002,117,21,0.471558468332464,4
2002,117,22,0.471558468332464,4
2002,117,23,0.471558468332464,4
2002,118,0,0.471558468332464,4
2002,118,1,0.471558468332464,4
2002,118,2,0.471558468332464,4
2002,118,3,0.471558468332464,4
2002,118,4,0.471558468332464,4
2002,118,5,0.471558468332464,4
2002,118,6,0.471558468332464,4
2002,118,7,0.469019443827936,4
2002,118,8,0.469019443827936,4
2002,118,9,0.469019443827936,4
2002,118,10,0.468933629182346,4
2002,118,11,0.468933629182346,4
2002,118,12,0.468933629182346,4
2002,118,13,0.461228461041661,4
2002,118,14,0.461228461041661,4
2002,118,15,0.461228461041661,4
2002,118,16,0.45722142384546,4
2002,118,17,0.45722142384546,4
2002,118,18,0.45722142384546,4
2002,118,19,0.466930650610507,4
2002,118,20,0.466930650610507,4
2002,118,21,0.466930650610507,4
2002,118,22,0.470916531721201,4
2002,118,23,0.470916531721201,4
2002,119,0,0.470916531721201,4
2002,119,1,0.470770053435696,4
2002,119,2,0.470770053435696,4
2002,119,3,0.470770053435696,4
2002,119,4,0.46877883670077,4
2002,119,5,0.46877883670077,4
2002,119,6,0.46877883670077,4
2002,119,7,0.468938724554575,4
2002,119,8,0.468938724554575,4
2002,119,9,0.468938724554575,4
2002,119,10,0.464931661530098,4
2002,119,11,0.464931661530098,4
2002,119,12,0.464931661530098,4
2002,119,13,0.468796019538679,4
2002,119,14,0.468796019538679,4
2002,119,15,0.468796019538679,4
2002,119,16,0.465206323299487,4
2002,119,17,0.465206323299487,4
2002,119,18,0.465206323299487,4
2002,119,19,0.46889834641761,4
2002,119,20,0.46889834641761,4
2002,119,21,0.46889834641761,4
2002,119,22,0.468709383403955,4
2002,119,23,0.468709383403955,4
2002,120,0,0.468709383403955,4
2002,120,1,0.471558468332464,4
2002,120,2,0.471558468332464,4
2002,120,3,0.471558468332464,4
2002,120,4,0.471558468332464,4
2002,120,5,0.471558468332464,4
2002,120,6,0.471558468332464,4
2002,120,7,0.471465811677896,4
2002,120,8,0.471465811677896,4
2002,120,9,0.471465811677896,4
2002,120,10,0.471522546827728,4
2002,120,11,0.471522546827728,4
2002,120,12,0.471522546827728,4
2002,120,13,0.469399405186511,4
2002,120,14,0.469399405186511,4
2002,120,15,0.469399405186511,4
2002,120,16,0.471229924770834,4
2002,120,17,0.471229924770834,4
2002,120,18,0.471229924770834,4
2002,120,19,0.465936062393522,4
2002,120,20,0.465936062393522,4
2002,120,21,0.465936062393522,4
2002,120,22,0.470431400680659,4
2002,120,23,0.470431400680659,4
2002,121,0,0.470431400680659,4
2002,121,1,0.470812793448472,4
2002,121,2,0.470812793448472,4
2002,121,3,0.470812793448472,4
2002,121,4,0.465863055862078,4
2002,121,5,0.465863055862078,4
2002,121,6,0.465863055862078,4
2002,121,7,0.466421110770273,4
2002,121,8,0.466421110770273,4
2002,121,9,0.466421110770273,4
2002,121,10,0.459197681103579,4
2002,121,11,0.459197681103579,4
2002,121,12,0.459197681103579,4
2002,121,13,0.471558468332464,4
2002,121,14,0.471558468332464,4
2002,121,15,0.471558468332464,4
2002,121,16,0.471558468332464,4
2002,121,17,0.471558468332464,4
2002,121,18,0.471558468332464,4
2002,121,19,0.471558468332464,4
2002,121,20,0.471558468332464,4
2002,121,21,0.471558468332464,4
2002,121,22,0.471558468332464,4
2002,121,23,0.471558468332464,4
2002,122,0,0.471558468332464,4
2002,122,1,0.471558468332464,4
2002,122,2,0.471558468332464,4
2002,122,3,0.471558468332464,4
2002,122,4,0.465970620521486,4
2002,122,5,0.465970620521486,4
2002,122,6,0.465970620521486,4
2002,122,7,0.471558468332464,4
2002,122,8,0.471558468332464,4
2002,122,9,0.471558468332464,4
2002,122,10,0.465141814665598,4
2002,122,11,0.465141814665598,4
2002,122,12,0.465141814665598,4
2002,122,13,0.458717726678497,4
2002,122,14,0.458717726678497,4
2002,122,15,0.458717726678497,4
2002,122,16,0.45413802154906,4
2002,122,17,0.45413802154906,4
2002,122,18,0.45413802154906,4
2002,122,19,0.452304203988016,4
2002,122,20,0.452304203988016,4
2002,122,21,0.452304203988016,4
2002,122,22,0.457400516403695,4
2002,122,23,0.457400516403695,4
2002,123,0,0.457400516403695,4
2002,123,1,0.460938015820219,4
2002,123,2,0.460938015820219,4
2002,123,3,0.460938015820219,4
2002,123,4,0.462163961644635,4
2002,123,5,0.462163961644635,4
2002,123,6,0.462163961644635,4
2002,123,7,0.458685123173951,4
2002,123,8,0.458685123173951,4
2002,123,9,0.458685123173951,4
2002,123,10,0.452640036930111,4
2002,123,11,0.452640036930111,4
2002,123,12,0.452640036930111,4
2002,123,13,0.447829735470558,4
2002,123,14,0.447829735470558,4
2002,123,15,0.447829735470558,4
2002,123,16,0.444784334210755,4
