"year","doy","hour","swc","soiltype"
2014,13,5,0.471558468332464,4
2014,13,6,0.471558468332464,4
2014,13,7,0.471490480149049,4
2014,13,8,0.471490480149049,4
2014,13,9,0.471490480149049,4
2014,13,10,0.469376502638711,4
2014,13,11,0.469376502638711,4
2014,13,12,0.469376502638711,4
2014,13,13,0.463891105511071,4
2014,13,14,0.463891105511071,4
2014,13,15,0.463891105511071,4
2014,13,16,0.460335980311891,4
2014,13,17,0.460335980311891,4
2014,13,18,0.460335980311891,4
2014,13,19,0.464816517610194,4
2014,13,20,0.464816517610194,4
2014,13,21,0.464816517610194,4
2014,13,22,0.468113503687977,4
2014,13,23,0.468113503687977,4
2014,14,0,0.468113503687977,4
2014,14,1,0.469371986698155,4
2014,14,2,0.469371986698155,4
2014,14,3,0.469371986698155,4
2014,14,4,0.471558468332464,4
2014,14,5,0.471558468332464,4
2014,14,6,0.471558468332464,4
2014,14,7,0.471558468332464,4
2014,14,8,0.471558468332464,4
2014,14,9,0.471558468332464,4
2014,14,10,0.467796828140639,4
2014,14,11,0.467796828140639,4
2014,14,12,0.467796828140639,4
2014,14,13,0.463151451458673,4
2014,14,14,0.463151451458673,4
2014,14,15,0.463151451458673,4
2014,14,16,0.459839235499688,4
2014,14,17,0.459839235499688,4
2014,14,18,0.459839235499688,4
2014,14,19,0.461641766857141,4
2014,14,20,0.461641766857141,4
2014,14,21,0.461641766857141,4
2014,14,22,0.462785725148487,4
2014,14,23,0.462785725148487,4
2014,15,0,0.462785725148487,4
2014,15,1,0.459468269802992,4
2014,15,2,0.459468269802992,4
2014,15,3,0.459468269802992,4
2014,15,4,0.456032584427698,4
2014,15,5,0.456032584427698,4
2014,15,6,0.456032584427698,4
2014,15,7,0.415706996406453,4
2014,15,8,0.415706996406453,4
2014,15,9,0.415706996406453,4
2014,15,10,0.419147175374305,4
2014,15,11,0.419147175374305,4
2014,15,12,0.419147175374305,4
2014,15,13,0.444510986338429,4
2014,15,14,0.444510986338429,4
2014,15,15,0.444510986338429,4
2014,15,16,0.428063133453999,4
2014,15,17,0.428063133453999,4
2014,15,18,0.428063133453999,4
2014,15,19,0.422924259053081,4
2014,15,20,0.422924259053081,4
2014,15,21,0.422924259053081,4
2014,15,22,0.421430177456775,4
2014,15,23,0.421430177456775,4
2014,16,0,0.421430177456775,4
2014,16,1,0.426626068237668,4
2014,16,2,0.426626068237668,4
2014,16,3,0.426626068237668,4
2014,16,4,0.430545338025606,4
2014,16,5,0.430545338025606,4
2014,16,6,0.430545338025606,4
2014,16,7,0.445697639317944,4
2014,16,8,0.445697639317944,4
2014,16,9,0.445697639317944,4
2014,16,10,0.459635185996547,4
2014,16,11,0.459635185996547,4
2014,16,12,0.459635185996547,4
2014,16,13,0.456110437075256,4
2014,16,14,0.456110437075256,4
2014,16,15,0.456110437075256,4
2014,16,16,0.454380235302684,4
2014,16,17,0.454380235302684,4
2014,16,18,0.454380235302684,4
2014,16,19,0.466984817261663,4
2014,16,20,0.466984817261663,4
2014,16,21,0.466984817261663,4
2014,16,22,0.468913568955991,4
2014,16,23,0.468913568955991,4
2014,17,0,0.468913568955991,4
2014,17,1,0.468595077665406,4
2014,17,2,0.468595077665406,4
2014,17,3,0.468595077665406,4
2014,17,4,0.459412412370405,4
2014,17,5,0.459412412370405,4
2014,17,6,0.459412412370405,4
2014,17,7,0.411283749080974,4
2014,17,8,0.411283749080974,4
2014,17,9,0.411283749080974,4
2014,17,10,0.39334676100453,4
2014,17,11,0.39334676100453,4
2014,17,12,0.39334676100453,4
2014,17,13,0.396196417824719,4
2014,17,14,0.396196417824719,4
2014,17,15,0.396196417824719,4
2014,17,16,0.382516166138727,4
2014,17,17,0.382516166138727,4
2014,17,18,0.382516166138727,4
2014,17,19,0.376593126105825,4
2014,17,20,0.376593126105825,4
2014,17,21,0.376593126105825,4
2014,17,22,0.373535013809583,4
2014,17,23,0.373535013809583,4
2014,18,0,0.373535013809583,4
2014,18,1,0.372298459632112,4
2014,18,2,0.372298459632112,4
2014,18,3,0.372298459632112,4
2014,18,4,0.372267610246278,4
2014,18,5,0.372267610246278,4
2014,18,6,0.372267610246278,4
2014,18,7,0.381141718047255,4
2014,18,8,0.381141718047255,4
2014,18,9,0.381141718047255,4
2014,18,10,0.442876271176429,4
2014,18,11,0.442876271176429,4
2014,18,12,0.442876271176429,4
2014,18,13,0.469651955564153,4
2014,18,14,0.469651955564153,4
2014,18,15,0.469651955564153,4
2014,18,16,0.471558468332464,4
2014,18,17,0.471558468332464,4
2014,18,18,0.471558468332464,4
2014,18,19,0.466474103633221,4
2014,18,20,0.466474103633221,4
2014,18,21,0.466474103633221,4
2014,18,22,0.465951654976946,4
2014,18,23,0.465951654976946,4
2014,19,0,0.465951654976946,4
2014,19,1,0.469202990945053,4
2014,19,2,0.469202990945053,4
2014,19,3,0.469202990945053,4
2014,19,4,0.465681210780539,4
2014,19,5,0.465681210780539,4
2014,19,6,0.465681210780539,4
2014,19,7,0.451891134863338,4
2014,19,8,0.451891134863338,4
2014,19,9,0.451891134863338,4
2014,19,10,0.466089112157845,4
2014,19,11,0.466089112157845,4
2014,19,12,0.466089112157845,4
2014,19,13,0.461435335074417,4
2014,19,14,0.461435335074417,4
2014,19,15,0.461435335074417,4
2014,19,16,0.458649920268416,4
2014,19,17,0.458649920268416,4
2014,19,18,0.458649920268416,4
2014,19,19,0.45658815336595,4
2014,19,20,0.45658815336595,4
2014,19,21,0.45658815336595,4
2014,19,22,0.454651739788242,4
2014,19,23,0.454651739788242,4
2014,20,0,0.454651739788242,4
2014,20,1,0.452837980193509,4
2014,20,2,0.452837980193509,4
2014,20,3,0.452837980193509,4
2014,20,4,0.451574331041264,4
2014,20,5,0.451574331041264,4
2014,20,6,0.451574331041264,4
2014,20,7,0.454810011390081,4
2014,20,8,0.454810011390081,4
2014,20,9,0.454810011390081,4
2014,20,10,0.452172952445644,4
2014,20,11,0.452172952445644,4
2014,20,12,0.452172952445644,4
2014,20,13,0.450497911344226,4
2014,20,14,0.450497911344226,4
2014,20,15,0.450497911344226,4
2014,20,16,0.452779642231265,4
2014,20,17,0.452779642231265,4
2014,20,18,0.452779642231265,4
2014,20,19,0.471558468332464,4
2014,20,20,0.471558468332464,4
2014,20,21,0.471558468332464,4
2014,20,22,0.471558468332464,4
2014,20,23,0.471558468332464,4
2014,21,0,0.471558468332464,4
2014,21,1,0.46756153407105,4
2014,21,2,0.46756153407105,4
2014,21,3,0.46756153407105,4
2014,21,4,0.456790377933532,4
2014,21,5,0.456790377933532,4
2014,21,6,0.456790377933532,4
2014,21,7,0.403662991515533,4
2014,21,8,0.403662991515533,4
2014,21,9,0.403662991515533,4
2014,21,10,0.377063373915704,4
2014,21,11,0.377063373915704,4
2014,21,12,0.377063373915704,4
2014,21,13,0.370123943707545,4
2014,21,14,0.370123943707545,4
2014,21,15,0.370123943707545,4
2014,21,16,0.358798782132416,4
2014,21,17,0.358798782132416,4
2014,21,18,0.358798782132416,4
2014,21,19,0.354676396536806,4
2014,21,20,0.354676396536806,4
2014,21,21,0.354676396536806,4
2014,21,22,0.350604279574401,4
2014,21,23,0.350604279574401,4
2014,22,0,0.350604279574401,4
2014,22,1,0.346014396778438,4
2014,22,2,0.346014396778438,4
2014,22,3,0.346014396778438,4
2014,22,4,0.3416254607567,4
2014,22,5,0.3416254607567,4
2014,22,6,0.3416254607567,4
2014,22,7,0.336386429110039,4
2014,22,8,0.336386429110039,4
2014,22,9,0.336386429110039,4
2014,22,10,0.334421812854749,4
2014,22,11,0.334421812854749,4
2014,22,12,0.334421812854749,4
2014,22,13,0.329364967834311,4
2014,22,14,0.329364967834311,4
2014,22,15,0.329364967834311,4
2014,22,16,0.329256092021261,4
2014,22,17,0.329256092021261,4
2014,22,18,0.329256092021261,4
2014,22,19,0.326779486220995,4
2014,22,20,0.326779486220995,4
2014,22,21,0.326779486220995,4
2014,22,22,0.324772170829553,4
2014,22,23,0.324772170829553,4
2014,23,0,0.324772170829553,4
2014,23,1,0.320888027738084,4
2014,23,2,0.320888027738084,4
2014,23,3,0.320888027738084,4
2014,23,4,0.317179039078972,4
2014,23,5,0.317179039078972,4
2014,23,6,0.317179039078972,4
2014,23,7,0.313355991197947,4
2014,23,8,0.313355991197947,4
2014,23,9,0.313355991197947,4
2014,23,10,0.297079601054172,4
2014,23,11,0.297079601054172,4
2014,23,12,0.297079601054172,4
2014,23,13,0.286020796036449,4
2014,23,14,0.286020796036449,4
2014,23,15,0.286020796036449,4
2014,23,16,0.274754179965667,4
2014,23,17,0.274754179965667,4
2014,23,18,0.274754179965667,4
2014,23,19,0.27122047334837,4
2014,23,20,0.27122047334837,4
2014,23,21,0.27122047334837,4
2014,23,22,0.268877537436635,4
2014,23,23,0.268877537436635,4
2014,24,0,0.268877537436635,4
2014,24,1,0.265673365238712,4
2014,24,2,0.265673365238712,4
2014,24,3,0.265673365238712,4
2014,24,4,0.263458471968915,4
2014,24,5,0.263458471968915,4
2014,24,6,0.263458471968915,4
2014,24,7,0.258261344861594,4
2014,24,8,0.258261344861594,4
2014,24,9,0.258261344861594,4
2014,24,10,0.255627472457842,4
2014,24,11,0.255627472457842,4
2014,24,12,0.255627472457842,4
2014,24,13,0.252175098378965,4
2014,24,14,0.252175098378965,4
2014,24,15,0.252175098378965,4
2014,24,16,0.250648813204291,4
2014,24,17,0.250648813204291,4
2014,24,18,0.250648813204291,4
2014,24,19,0.250230872182066,4
2014,24,20,0.250230872182066,4
2014,24,21,0.250230872182066,4
2014,24,22,0.254036454306995,4
2014,24,23,0.254036454306995,4
2014,25,0,0.254036454306995,4
2014,25,1,0.261384865226607,4
2014,25,2,0.261384865226607,4
2014,25,3,0.261384865226607,4
2014,25,4,0.266159223618295,4
2014,25,5,0.266159223618295,4
2014,25,6,0.266159223618295,4
2014,25,7,0.265621021466467,4
2014,25,8,0.265621021466467,4
2014,25,9,0.265621021466467,4
2014,25,10,0.278620676161356,4
2014,25,11,0.278620676161356,4
2014,25,12,0.278620676161356,4
2014,25,13,0.289344219043273,4
2014,25,14,0.289344219043273,4
2014,25,15,0.289344219043273,4
2014,25,16,0.269426133026241,4
2014,25,17,0.269426133026241,4
2014,25,18,0.269426133026241,4
2014,25,19,0.268169546237343,4
2014,25,20,0.268169546237343,4
2014,25,21,0.268169546237343,4
2014,25,22,0.267107852039245,4
2014,25,23,0.267107852039245,4
2014,26,0,0.267107852039245,4
2014,26,1,0.266991638777273,4
2014,26,2,0.266991638777273,4
2014,26,3,0.266991638777273,4
2014,26,4,0.267293388143631,4
2014,26,5,0.267293388143631,4
2014,26,6,0.267293388143631,4
2014,26,7,0.28351929815064,4
2014,26,8,0.28351929815064,4
2014,26,9,0.28351929815064,4
2014,26,10,0.352774180697291,4
2014,26,11,0.352774180697291,4
2014,26,12,0.352774180697291,4
2014,26,13,0.383032220366928,4
2014,26,14,0.383032220366928,4
2014,26,15,0.383032220366928,4
2014,26,16,0.389351950665721,4
2014,26,17,0.389351950665721,4
2014,26,18,0.389351950665721,4
2014,26,19,0.394166988860159,4
2014,26,20,0.394166988860159,4
2014,26,21,0.394166988860159,4
2014,26,22,0.377500824808026,4
2014,26,23,0.377500824808026,4
2014,27,0,0.377500824808026,4
2014,27,1,0.348958419653234,4
2014,27,2,0.348958419653234,4
2014,27,3,0.348958419653234,4
2014,27,4,0.322189045788664,4
2014,27,5,0.322189045788664,4
2014,27,6,0.322189045788664,4
2014,27,7,0.280093909591007,4
2014,27,8,0.280093909591007,4
2014,27,9,0.280093909591007,4
2014,27,10,0.267041862532548,4
2014,27,11,0.267041862532548,4
2014,27,12,0.267041862532548,4
2014,27,13,0.263360531636151,4
2014,27,14,0.263360531636151,4
2014,27,15,0.263360531636151,4
2014,27,16,0.257844394550636,4
2014,27,17,0.257844394550636,4
2014,27,18,0.257844394550636,4
2014,27,19,0.255429085719133,4
2014,27,20,0.255429085719133,4
2014,27,21,0.255429085719133,4
2014,27,22,0.251962762907016,4
2014,27,23,0.251962762907016,4
2014,28,0,0.251962762907016,4
2014,28,1,0.248591440471232,4
2014,28,2,0.248591440471232,4
2014,28,3,0.248591440471232,4
2014,28,4,0.245272305585696,4
2014,28,5,0.245272305585696,4
2014,28,6,0.245272305585696,4
2014,28,7,0.241936920266742,4
2014,28,8,0.241936920266742,4
2014,28,9,0.241936920266742,4
2014,28,10,0.237940418468312,4
2014,28,11,0.237940418468312,4
2014,28,12,0.237940418468312,4
2014,28,13,0.235841708766884,4
2014,28,14,0.235841708766884,4
2014,28,15,0.235841708766884,4
2014,28,16,0.234407885941084,4
2014,28,17,0.234407885941084,4
2014,28,18,0.234407885941084,4
2014,28,19,0.233884515590553,4
2014,28,20,0.233884515590553,4
2014,28,21,0.233884515590553,4
2014,28,22,0.233124475676295,4
2014,28,23,0.233124475676295,4
2014,29,0,0.233124475676295,4
2014,29,1,0.231093735823563,4
2014,29,2,0.231093735823563,4
2014,29,3,0.231093735823563,4
2014,29,4,0.230242964351865,4
2014,29,5,0.230242964351865,4
2014,29,6,0.230242964351865,4
2014,29,7,0.227762440614457,4
2014,29,8,0.227762440614457,4
2014,29,9,0.227762440614457,4
2014,29,10,0.233982522104336,4
2014,29,11,0.233982522104336,4
2014,29,12,0.233982522104336,4
2014,29,13,0.288963345743494,4
2014,29,14,0.288963345743494,4
2014,29,15,0.288963345743494,4
2014,29,16,0.286981032961335,4
2014,29,17,0.286981032961335,4
2014,29,18,0.286981032961335,4
2014,29,19,0.279282089160569,4
2014,29,20,0.279282089160569,4
2014,29,21,0.279282089160569,4
2014,29,22,0.271184521442519,4
2014,29,23,0.271184521442519,4
2014,30,0,0.271184521442519,4
2014,30,1,0.263289546784562,4
2014,30,2,0.263289546784562,4
2014,30,3,0.263289546784562,4
2014,30,4,0.256195450703585,4
2014,30,5,0.256195450703585,4
2014,30,6,0.256195450703585,4
2014,30,7,0.252217595058726,4
2014,30,8,0.252217595058726,4
2014,30,9,0.252217595058726,4
2014,30,10,0.286403937601641,4
2014,30,11,0.286403937601641,4
2014,30,12,0.286403937601641,4
2014,30,13,0.323893153852834,4
2014,30,14,0.323893153852834,4
2014,30,15,0.323893153852834,4
2014,30,16,0.33062272530962,4
2014,30,17,0.33062272530962,4
2014,30,18,0.33062272530962,4
2014,30,19,0.32611969551086,4
2014,30,20,0.32611969551086,4
2014,30,21,0.32611969551086,4
2014,30,22,0.324802981963111,4
2014,30,23,0.324802981963111,4
2014,31,0,0.324802981963111,4
2014,31,1,0.320534946193886,4
2014,31,2,0.320534946193886,4
2014,31,3,0.320534946193886,4
2014,31,4,0.317116986672163,4
2014,31,5,0.317116986672163,4
2014,31,6,0.317116986672163,4
2014,31,7,0.291010964135439,4
2014,31,8,0.291010964135439,4
2014,31,9,0.291010964135439,4
2014,31,10,0.283225335584306,4
2014,31,11,0.283225335584306,4
2014,31,12,0.283225335584306,4
2014,31,13,0.281755902180468,4
2014,31,14,0.281755902180468,4
2014,31,15,0.281755902180468,4
2014,31,16,0.280528932365394,4
2014,31,17,0.280528932365394,4
2014,31,18,0.280528932365394,4
2014,31,19,0.279445300112957,4
2014,31,20,0.279445300112957,4
2014,31,21,0.279445300112957,4
2014,31,22,0.278516433988914,4
2014,31,23,0.278516433988914,4
2014,32,0,0.278516433988914,4
2014,32,1,0.277729173342151,4
2014,32,2,0.277729173342151,4
2014,32,3,0.277729173342151,4
2014,32,4,0.276948463559876,4
2014,32,5,0.276948463559876,4
2014,32,6,0.276948463559876,4
2014,32,7,0.276353031603291,4
2014,32,8,0.276353031603291,4
2014,32,9,0.276353031603291,4
2014,32,10,0.275900220451108,4
2014,32,11,0.275900220451108,4
2014,32,12,0.275900220451108,4
2014,32,13,0.275888827487702,4
2014,32,14,0.275888827487702,4
2014,32,15,0.275888827487702,4
2014,32,16,0.275800759350021,4
2014,32,17,0.275800759350021,4
2014,32,18,0.275800759350021,4
2014,32,19,0.275569241613418,4
2014,32,20,0.275569241613418,4
2014,32,21,0.275569241613418,4
2014,32,22,0.275083371226145,4
2014,32,23,0.275083371226145,4
2014,33,0,0.275083371226145,4
2014,33,1,0.27435699009768,4
2014,33,2,0.27435699009768,4
2014,33,3,0.27435699009768,4
2014,33,4,0.273397351384016,4
2014,33,5,0.273397351384016,4
2014,33,6,0.273397351384016,4
2014,33,7,0.271712384305156,4
2014,33,8,0.271712384305156,4
2014,33,9,0.271712384305156,4
2014,33,10,0.270544089627095,4
2014,33,11,0.270544089627095,4
2014,33,12,0.270544089627095,4
2014,33,13,0.270046615174552,4
2014,33,14,0.270046615174552,4
2014,33,15,0.270046615174552,4
2014,33,16,0.269520410726108,4
2014,33,17,0.269520410726108,4
2014,33,18,0.269520410726108,4
2014,33,19,0.267916844800305,4
2014,33,20,0.267916844800305,4
2014,33,21,0.267916844800305,4
2014,33,22,0.267090585239501,4
2014,33,23,0.267090585239501,4
2014,34,0,0.267090585239501,4
2014,34,1,0.265706868401439,4
2014,34,2,0.265706868401439,4
2014,34,3,0.265706868401439,4
2014,34,4,0.264586354936159,4
2014,34,5,0.264586354936159,4
2014,34,6,0.264586354936159,4
2014,34,7,0.263130460931628,4
2014,34,8,0.263130460931628,4
2014,34,9,0.263130460931628,4
2014,34,10,0.262756339126486,4
2014,34,11,0.262756339126486,4
2014,34,12,0.262756339126486,4
2014,34,13,0.262595097724499,4
2014,34,14,0.262595097724499,4
2014,34,15,0.262595097724499,4
2014,34,16,0.262477549107506,4
2014,34,17,0.262477549107506,4
2014,34,18,0.262477549107506,4
2014,34,19,0.262344400124514,4
2014,34,20,0.262344400124514,4
2014,34,21,0.262344400124514,4
2014,34,22,0.26216780227817,4
2014,34,23,0.26216780227817,4
2014,35,0,0.26216780227817,4
2014,35,1,0.262004552378741,4
2014,35,2,0.262004552378741,4
2014,35,3,0.262004552378741,4
2014,35,4,0.261870041030977,4
