"year","doy","hour","swc","soiltype"
2011,19,0,0.273806991188527,4
2011,19,1,0.266135968265288,4
2011,19,2,0.266135968265288,4
2011,19,3,0.266135968265288,4
2011,19,4,0.255630329528947,4
2011,19,5,0.255630329528947,4
2011,19,6,0.255630329528947,4
2011,19,7,0.239524965074222,4
2011,19,8,0.239524965074222,4
2011,19,9,0.239524965074222,4
2011,19,10,0.264556391720146,4
2011,19,11,0.264556391720146,4
2011,19,12,0.264556391720146,4
2011,19,13,0.286020150866631,4
2011,19,14,0.286020150866631,4
2011,19,15,0.286020150866631,4
2011,19,16,0.273888336310756,4
2011,19,17,0.273888336310756,4
2011,19,18,0.273888336310756,4
2011,19,19,0.266858277784028,4
2011,19,20,0.266858277784028,4
2011,19,21,0.266858277784028,4
2011,19,22,0.260737757758791,4
2011,19,23,0.260737757758791,4
2011,20,0,0.260737757758791,4
2011,20,1,0.253080175066676,4
2011,20,2,0.253080175066676,4
2011,20,3,0.253080175066676,4
2011,20,4,0.251707262099465,4
2011,20,5,0.251707262099465,4
2011,20,6,0.251707262099465,4
2011,20,7,0.251163355174532,4
2011,20,8,0.251163355174532,4
2011,20,9,0.251163355174532,4
2011,20,10,0.251107822501782,4
2011,20,11,0.251107822501782,4
2011,20,12,0.251107822501782,4
2011,20,13,0.25091589135282,4
2011,20,14,0.25091589135282,4
2011,20,15,0.25091589135282,4
2011,20,16,0.249241153969042,4
2011,20,17,0.249241153969042,4
2011,20,18,0.249241153969042,4
2011,20,19,0.24748937531697,4
2011,20,20,0.24748937531697,4
2011,20,21,0.24748937531697,4
2011,20,22,0.245053266747525,4
2011,20,23,0.245053266747525,4
2011,21,0,0.245053266747525,4
2011,21,1,0.241807811825522,4
2011,21,2,0.241807811825522,4
2011,21,3,0.241807811825522,4
2011,21,4,0.238464202745596,4
2011,21,5,0.238464202745596,4
2011,21,6,0.238464202745596,4
2011,21,7,0.235317495458631,4
2011,21,8,0.235317495458631,4
2011,21,9,0.235317495458631,4
2011,21,10,0.234219116003141,4
2011,21,11,0.234219116003141,4
2011,21,12,0.234219116003141,4
2011,21,13,0.23389694380354,4
2011,21,14,0.23389694380354,4
2011,21,15,0.23389694380354,4
2011,21,16,0.233282843094622,4
2011,21,17,0.233282843094622,4
2011,21,18,0.233282843094622,4
2011,21,19,0.232581121922633,4
2011,21,20,0.232581121922633,4
2011,21,21,0.232581121922633,4
2011,21,22,0.231897514886795,4
2011,21,23,0.231897514886795,4
2011,22,0,0.231897514886795,4
2011,22,1,0.231445344684175,4
2011,22,2,0.231445344684175,4
2011,22,3,0.231445344684175,4
2011,22,4,0.231221749874616,4
2011,22,5,0.231221749874616,4
2011,22,6,0.231221749874616,4
2011,22,7,0.231123866114269,4
2011,22,8,0.231123866114269,4
2011,22,9,0.231123866114269,4
2011,22,10,0.231130566899453,4
2011,22,11,0.231130566899453,4
2011,22,12,0.231130566899453,4
2011,22,13,0.231129333143933,4
2011,22,14,0.231129333143933,4
2011,22,15,0.231129333143933,4
2011,22,16,0.231210882453852,4
2011,22,17,0.231210882453852,4
2011,22,18,0.231210882453852,4
2011,22,19,0.231266190327309,4
2011,22,20,0.231266190327309,4
2011,22,21,0.231266190327309,4
2011,22,22,0.231253449560714,4
2011,22,23,0.231253449560714,4
2011,23,0,0.231253449560714,4
2011,23,1,0.231218852903642,4
2011,23,2,0.231218852903642,4
2011,23,3,0.231218852903642,4
2011,23,4,0.230173925736545,4
2011,23,5,0.230173925736545,4
2011,23,6,0.230173925736545,4
2011,23,7,0.228737489932646,4
2011,23,8,0.228737489932646,4
2011,23,9,0.228737489932646,4
2011,23,10,0.228318489667655,4
2011,23,11,0.228318489667655,4
2011,23,12,0.228318489667655,4
2011,23,13,0.22821802424037,4
2011,23,14,0.22821802424037,4
2011,23,15,0.22821802424037,4
2011,23,16,0.228028812986744,4
2011,23,17,0.228028812986744,4
2011,23,18,0.228028812986744,4
2011,23,19,0.227910619719827,4
2011,23,20,0.227910619719827,4
2011,23,21,0.227910619719827,4
2011,23,22,0.227777370263608,4
2011,23,23,0.227777370263608,4
2011,24,0,0.227777370263608,4
2011,24,1,0.227558763967742,4
2011,24,2,0.227558763967742,4
2011,24,3,0.227558763967742,4
2011,24,4,0.227443898784841,4
2011,24,5,0.227443898784841,4
2011,24,6,0.227443898784841,4
2011,24,7,0.227402284757039,4
2011,24,8,0.227402284757039,4
2011,24,9,0.227402284757039,4
2011,24,10,0.232405586414013,4
2011,24,11,0.232405586414013,4
2011,24,12,0.232405586414013,4
2011,24,13,0.248502123642994,4
2011,24,14,0.248502123642994,4
2011,24,15,0.248502123642994,4
2011,24,16,0.250258059175796,4
2011,24,17,0.250258059175796,4
2011,24,18,0.250258059175796,4
2011,24,19,0.248660085648988,4
2011,24,20,0.248660085648988,4
2011,24,21,0.248660085648988,4
2011,24,22,0.2469816002013,4
2011,24,23,0.2469816002013,4
2011,25,0,0.2469816002013,4
2011,25,1,0.245674561660596,4
2011,25,2,0.245674561660596,4
2011,25,3,0.245674561660596,4
2011,25,4,0.244596965045566,4
2011,25,5,0.244596965045566,4
2011,25,6,0.244596965045566,4
2011,25,7,0.242881657758239,4
2011,25,8,0.242881657758239,4
2011,25,9,0.242881657758239,4
2011,25,10,0.245042070439551,4
2011,25,11,0.245042070439551,4
2011,25,12,0.245042070439551,4
2011,25,13,0.259219722240492,4
2011,25,14,0.259219722240492,4
2011,25,15,0.259219722240492,4
2011,25,16,0.254396829599149,4
2011,25,17,0.254396829599149,4
2011,25,18,0.254396829599149,4
2011,25,19,0.249100762092697,4
2011,25,20,0.249100762092697,4
2011,25,21,0.249100762092697,4
2011,25,22,0.244575095154476,4
2011,25,23,0.244575095154476,4
2011,26,0,0.244575095154476,4
2011,26,1,0.241316604225841,4
2011,26,2,0.241316604225841,4
2011,26,3,0.241316604225841,4
2011,26,4,0.238481701235279,4
2011,26,5,0.238481701235279,4
2011,26,6,0.238481701235279,4
2011,26,7,0.234536653292158,4
2011,26,8,0.234536653292158,4
2011,26,9,0.234536653292158,4
2011,26,10,0.2341953730013,4
2011,26,11,0.2341953730013,4
2011,26,12,0.2341953730013,4
2011,26,13,0.238826808842467,4
2011,26,14,0.238826808842467,4
2011,26,15,0.238826808842467,4
2011,26,16,0.238434848514493,4
2011,26,17,0.238434848514493,4
2011,26,18,0.238434848514493,4
2011,26,19,0.237899468755865,4
2011,26,20,0.237899468755865,4
2011,26,21,0.237899468755865,4
2011,26,22,0.237480894946943,4
2011,26,23,0.237480894946943,4
2011,27,0,0.237480894946943,4
2011,27,1,0.237114978864398,4
2011,27,2,0.237114978864398,4
2011,27,3,0.237114978864398,4
2011,27,4,0.236774779452542,4
2011,27,5,0.236774779452542,4
2011,27,6,0.236774779452542,4
2011,27,7,0.2361379258156,4
2011,27,8,0.2361379258156,4
2011,27,9,0.2361379258156,4
2011,27,10,0.247349705185675,4
2011,27,11,0.247349705185675,4
2011,27,12,0.247349705185675,4
2011,27,13,0.263832948017718,4
2011,27,14,0.263832948017718,4
2011,27,15,0.263832948017718,4
2011,27,16,0.261958649295634,4
2011,27,17,0.261958649295634,4
2011,27,18,0.261958649295634,4
2011,27,19,0.261466964974316,4
2011,27,20,0.261466964974316,4
2011,27,21,0.261466964974316,4
2011,27,22,0.261092080022556,4
2011,27,23,0.261092080022556,4
2011,28,0,0.261092080022556,4
2011,28,1,0.260070840571061,4
2011,28,2,0.260070840571061,4
2011,28,3,0.260070840571061,4
2011,28,4,0.257218918310492,4
2011,28,5,0.257218918310492,4
2011,28,6,0.257218918310492,4
2011,28,7,0.253158556658482,4
2011,28,8,0.253158556658482,4
2011,28,9,0.253158556658482,4
2011,28,10,0.275853393452297,4
2011,28,11,0.275853393452297,4
2011,28,12,0.275853393452297,4
2011,28,13,0.292041259304204,4
2011,28,14,0.292041259304204,4
2011,28,15,0.292041259304204,4
2011,28,16,0.290946149414841,4
2011,28,17,0.290946149414841,4
2011,28,18,0.290946149414841,4
2011,28,19,0.290060515763643,4
2011,28,20,0.290060515763643,4
2011,28,21,0.290060515763643,4
2011,28,22,0.287768354094614,4
2011,28,23,0.287768354094614,4
2011,29,0,0.287768354094614,4
2011,29,1,0.283808796242461,4
2011,29,2,0.283808796242461,4
2011,29,3,0.283808796242461,4
2011,29,4,0.279853691034912,4
2011,29,5,0.279853691034912,4
2011,29,6,0.279853691034912,4
2011,29,7,0.281395179308382,4
2011,29,8,0.281395179308382,4
2011,29,9,0.281395179308382,4
2011,29,10,0.295395535716636,4
2011,29,11,0.295395535716636,4
2011,29,12,0.295395535716636,4
2011,29,13,0.304908825217668,4
2011,29,14,0.304908825217668,4
2011,29,15,0.304908825217668,4
2011,29,16,0.308412590547657,4
2011,29,17,0.308412590547657,4
2011,29,18,0.308412590547657,4
2011,29,19,0.307911232710965,4
2011,29,20,0.307911232710965,4
2011,29,21,0.307911232710965,4
2011,29,22,0.306699209572417,4
2011,29,23,0.306699209572417,4
2011,30,0,0.306699209572417,4
2011,30,1,0.301783392189874,4
2011,30,2,0.301783392189874,4
2011,30,3,0.301783392189874,4
2011,30,4,0.299641829699333,4
2011,30,5,0.299641829699333,4
2011,30,6,0.299641829699333,4
2011,30,7,0.297763983535303,4
2011,30,8,0.297763983535303,4
2011,30,9,0.297763983535303,4
2011,30,10,0.310615304185078,4
2011,30,11,0.310615304185078,4
2011,30,12,0.310615304185078,4
2011,30,13,0.313983353458016,4
2011,30,14,0.313983353458016,4
2011,30,15,0.313983353458016,4
2011,30,16,0.315822050345032,4
2011,30,17,0.315822050345032,4
2011,30,18,0.315822050345032,4
2011,30,19,0.31429669160188,4
2011,30,20,0.31429669160188,4
2011,30,21,0.31429669160188,4
2011,30,22,0.312401119829762,4
2011,30,23,0.312401119829762,4
2011,31,0,0.312401119829762,4
2011,31,1,0.308411610016867,4
2011,31,2,0.308411610016867,4
2011,31,3,0.308411610016867,4
2011,31,4,0.303621849090073,4
2011,31,5,0.303621849090073,4
2011,31,6,0.303621849090073,4
2011,31,7,0.290622100573235,4
2011,31,8,0.290622100573235,4
2011,31,9,0.290622100573235,4
2011,31,10,0.29801283891149,4
2011,31,11,0.29801283891149,4
2011,31,12,0.29801283891149,4
2011,31,13,0.303098094991981,4
2011,31,14,0.303098094991981,4
2011,31,15,0.303098094991981,4
2011,31,16,0.302373406756168,4
2011,31,17,0.302373406756168,4
2011,31,18,0.302373406756168,4
2011,31,19,0.301104743524491,4
2011,31,20,0.301104743524491,4
2011,31,21,0.301104743524491,4
2011,31,22,0.299582915348352,4
2011,31,23,0.299582915348352,4
2011,32,0,0.299582915348352,4
2011,32,1,0.295807961088858,4
2011,32,2,0.295807961088858,4
2011,32,3,0.295807961088858,4
2011,32,4,0.288651865449966,4
2011,32,5,0.288651865449966,4
2011,32,6,0.288651865449966,4
2011,32,7,0.284662282304961,4
2011,32,8,0.284662282304961,4
2011,32,9,0.284662282304961,4
2011,32,10,0.28482741932952,4
2011,32,11,0.28482741932952,4
2011,32,12,0.28482741932952,4
2011,32,13,0.284845037782473,4
2011,32,14,0.284845037782473,4
2011,32,15,0.284845037782473,4
2011,32,16,0.284809922328709,4
2011,32,17,0.284809922328709,4
2011,32,18,0.284809922328709,4
2011,32,19,0.284699303980028,4
2011,32,20,0.284699303980028,4
2011,32,21,0.284699303980028,4
2011,32,22,0.284568458747548,4
2011,32,23,0.284568458747548,4
2011,33,0,0.284568458747548,4
2011,33,1,0.284425780816055,4
2011,33,2,0.284425780816055,4
2011,33,3,0.284425780816055,4
2011,33,4,0.284280531543239,4
2011,33,5,0.284280531543239,4
2011,33,6,0.284280531543239,4
2011,33,7,0.284471480883194,4
2011,33,8,0.284471480883194,4
2011,33,9,0.284471480883194,4
2011,33,10,0.28486948762504,4
2011,33,11,0.28486948762504,4
2011,33,12,0.28486948762504,4
2011,33,13,0.285383864593269,4
2011,33,14,0.285383864593269,4
2011,33,15,0.285383864593269,4
2011,33,16,0.285917653240047,4
2011,33,17,0.285917653240047,4
2011,33,18,0.285917653240047,4
2011,33,19,0.286416734294436,4
2011,33,20,0.286416734294436,4
2011,33,21,0.286416734294436,4
2011,33,22,0.28680290717876,4
2011,33,23,0.28680290717876,4
2011,34,0,0.28680290717876,4
2011,34,1,0.287034437573646,4
2011,34,2,0.287034437573646,4
2011,34,3,0.287034437573646,4
2011,34,4,0.287074029460192,4
2011,34,5,0.287074029460192,4
2011,34,6,0.287074029460192,4
2011,34,7,0.286895551500396,4
2011,34,8,0.286895551500396,4
2011,34,9,0.286895551500396,4
2011,34,10,0.286689721576307,4
2011,34,11,0.286689721576307,4
2011,34,12,0.286689721576307,4
2011,34,13,0.286498540873204,4
2011,34,14,0.286498540873204,4
2011,34,15,0.286498540873204,4
2011,34,16,0.286336835818365,4
2011,34,17,0.286336835818365,4
2011,34,18,0.286336835818365,4
2011,34,19,0.286250875761407,4
2011,34,20,0.286250875761407,4
2011,34,21,0.286250875761407,4
2011,34,22,0.286078531877825,4
2011,34,23,0.286078531877825,4
2011,35,0,0.286078531877825,4
2011,35,1,0.285908709816103,4
2011,35,2,0.285908709816103,4
2011,35,3,0.285908709816103,4
2011,35,4,0.285743736741153,4
