"year","doy","hour","swc","soiltype"
2001,90,10,0.265519303421371,1
2001,90,11,0.264311967818987,1
2001,90,12,0.264311967818987,1
2001,90,13,0.264311967818987,1
2001,90,14,0.262648047108988,1
2001,90,15,0.262648047108988,1
2001,90,16,0.262648047108988,1
2001,90,17,0.261705160451776,1
2001,90,18,0.261705160451776,1
2001,90,19,0.261705160451776,1
2001,90,20,0.261658750766621,1
2001,90,21,0.261658750766621,1
2001,90,22,0.261658750766621,1
2001,90,23,0.262381312232308,1
2001,91,0,0.262381312232308,1
2001,91,1,0.262381312232308,1
2001,91,2,0.262016688521806,1
2001,91,3,0.262016688521806,1
2001,91,4,0.262016688521806,1
2001,91,5,0.261636202031638,1
2001,91,6,0.261636202031638,1
2001,91,7,0.261636202031638,1
2001,91,8,0.260382793732525,1
2001,91,9,0.260382793732525,1
2001,91,10,0.260382793732525,1
2001,91,11,0.258568417464859,1
2001,91,12,0.258568417464859,1
2001,91,13,0.258568417464859,1
2001,91,14,0.25702096333489,1
2001,91,15,0.25702096333489,1
2001,91,16,0.25702096333489,1
2001,91,17,0.256421371962209,1
2001,91,18,0.256421371962209,1
2001,91,19,0.256421371962209,1
2001,91,20,0.256801845502685,1
2001,91,21,0.256801845502685,1
2001,91,22,0.256801845502685,1
2001,91,23,0.256968447813525,1
2001,92,0,0.256968447813525,1
2001,92,1,0.256968447813525,1
2001,92,2,0.257064005406653,1
2001,92,3,0.257064005406653,1
2001,92,4,0.257064005406653,1
2001,92,5,0.257056939545305,1
2001,92,6,0.257056939545305,1
2001,92,7,0.257056939545305,1
2001,92,8,0.255960143817482,1
2001,92,9,0.255960143817482,1
2001,92,10,0.255960143817482,1
2001,92,11,0.254469346431673,1
2001,92,12,0.254469346431673,1
2001,92,13,0.254469346431673,1
2001,92,14,0.253104789264663,1
2001,92,15,0.253104789264663,1
2001,92,16,0.253104789264663,1
2001,92,17,0.252662071271745,1
2001,92,18,0.252662071271745,1
2001,92,19,0.252662071271745,1
2001,92,20,0.253075684001419,1
2001,92,21,0.253075684001419,1
2001,92,22,0.253075684001419,1
2001,92,23,0.25333114096862,1
2001,93,0,0.25333114096862,1
2001,93,1,0.25333114096862,1
2001,93,2,0.253512694653232,1
2001,93,3,0.253512694653232,1
2001,93,4,0.253512694653232,1
2001,93,5,0.253623672843619,1
2001,93,6,0.253623672843619,1
2001,93,7,0.253623672843619,1
2001,93,8,0.252666876440697,1
2001,93,9,0.252666876440697,1
2001,93,10,0.252666876440697,1
2001,93,11,0.251196029308039,1
2001,93,12,0.251196029308039,1
2001,93,13,0.251196029308039,1
2001,93,14,0.249746653728975,1
2001,93,15,0.249746653728975,1
2001,93,16,0.249746653728975,1
2001,93,17,0.249432831958524,1
2001,93,18,0.249432831958524,1
2001,93,19,0.249432831958524,1
2001,93,20,0.249794869329035,1
2001,93,21,0.249794869329035,1
2001,93,22,0.249794869329035,1
2001,93,23,0.250463757918571,1
2001,94,0,0.250463757918571,1
2001,94,1,0.250463757918571,1
2001,94,2,0.25090278034399,1
2001,94,3,0.25090278034399,1
2001,94,4,0.25090278034399,1
2001,94,5,0.250919474771381,1
2001,94,6,0.250919474771381,1
2001,94,7,0.250919474771381,1
2001,94,8,0.250604700824467,1
2001,94,9,0.250604700824467,1
2001,94,10,0.250604700824467,1
2001,94,11,0.252645817875428,1
2001,94,12,0.252645817875428,1
2001,94,13,0.252645817875428,1
2001,94,14,0.25201638605966,1
2001,94,15,0.25201638605966,1
2001,94,16,0.25201638605966,1
2001,94,17,0.252533020813078,1
2001,94,18,0.252533020813078,1
2001,94,19,0.252533020813078,1
2001,94,20,0.252489318132526,1
2001,94,21,0.252489318132526,1
2001,94,22,0.252489318132526,1
2001,94,23,0.252199306853285,1
2001,95,0,0.252199306853285,1
2001,95,1,0.252199306853285,1
2001,95,2,0.254691952893433,1
2001,95,3,0.254691952893433,1
2001,95,4,0.254691952893433,1
2001,95,5,0.256554124776909,1
2001,95,6,0.256554124776909,1
2001,95,7,0.256554124776909,1
2001,95,8,0.257173615841861,1
2001,95,9,0.257173615841861,1
2001,95,10,0.257173615841861,1
2001,95,11,0.257929155757781,1
2001,95,12,0.257929155757781,1
2001,95,13,0.257929155757781,1
2001,95,14,0.256510914759518,1
2001,95,15,0.256510914759518,1
2001,95,16,0.256510914759518,1
2001,95,17,0.255884216498188,1
2001,95,18,0.255884216498188,1
2001,95,19,0.255884216498188,1
2001,95,20,0.255626564643684,1
2001,95,21,0.255626564643684,1
2001,95,22,0.255626564643684,1
2001,95,23,0.255392222332654,1
2001,96,0,0.255392222332654,1
2001,96,1,0.255392222332654,1
2001,96,2,0.255097994304645,1
2001,96,3,0.255097994304645,1
2001,96,4,0.255097994304645,1
2001,96,5,0.254820640211937,1
2001,96,6,0.254820640211937,1
2001,96,7,0.254820640211937,1
2001,96,8,0.254108671478384,1
2001,96,9,0.254108671478384,1
2001,96,10,0.254108671478384,1
2001,96,11,0.252874584621412,1
2001,96,12,0.252874584621412,1
2001,96,13,0.252874584621412,1
2001,96,14,0.251719371746069,1
2001,96,15,0.251719371746069,1
2001,96,16,0.251719371746069,1
2001,96,17,0.251306367146847,1
2001,96,18,0.251306367146847,1
2001,96,19,0.251306367146847,1
2001,96,20,0.251413116541795,1
2001,96,21,0.251413116541795,1
2001,96,22,0.251413116541795,1
2001,96,23,0.251469496521037,1
2001,97,0,0.251469496521037,1
2001,97,1,0.251469496521037,1
2001,97,2,0.251499383744777,1
2001,97,3,0.251499383744777,1
2001,97,4,0.251499383744777,1
2001,97,5,0.251511737970406,1
2001,97,6,0.251511737970406,1
2001,97,7,0.251511737970406,1
2001,97,8,0.250734010605739,1
2001,97,9,0.250734010605739,1
2001,97,10,0.250734010605739,1
2001,97,11,0.249010381197242,1
2001,97,12,0.249010381197242,1
2001,97,13,0.249010381197242,1
2001,97,14,0.247286625208198,1
2001,97,15,0.247286625208198,1
2001,97,16,0.247286625208198,1
2001,97,17,0.246843888925958,1
2001,97,18,0.246843888925958,1
2001,97,19,0.246843888925958,1
2001,97,20,0.247255412883961,1
2001,97,21,0.247255412883961,1
2001,97,22,0.247255412883961,1
2001,97,23,0.247516450464121,1
2001,98,0,0.247516450464121,1
2001,98,1,0.247516450464121,1
2001,98,2,0.247694313657508,1
2001,98,3,0.247694313657508,1
2001,98,4,0.247694313657508,1
2001,98,5,0.247786242565703,1
2001,98,6,0.247786242565703,1
2001,98,7,0.247786242565703,1
2001,98,8,0.246812742308475,1
2001,98,9,0.246812742308475,1
2001,98,10,0.246812742308475,1
2001,98,11,0.245304655446423,1
2001,98,12,0.245304655446423,1
2001,98,13,0.245304655446423,1
2001,98,14,0.243681231938275,1
2001,98,15,0.243681231938275,1
2001,98,16,0.243681231938275,1
2001,98,17,0.243087077815643,1
2001,98,18,0.243087077815643,1
2001,98,19,0.243087077815643,1
2001,98,20,0.243550017219872,1
2001,98,21,0.243550017219872,1
2001,98,22,0.243550017219872,1
2001,98,23,0.243865276020084,1
2001,99,0,0.243865276020084,1
2001,99,1,0.243865276020084,1
2001,99,2,0.244121033282897,1
2001,99,3,0.244121033282897,1
2001,99,4,0.244121033282897,1
2001,99,5,0.244282693796842,1
2001,99,6,0.244282693796842,1
2001,99,7,0.244282693796842,1
2001,99,8,0.243302375382352,1
2001,99,9,0.243302375382352,1
2001,99,10,0.243302375382352,1
2001,99,11,0.24174178381917,1
2001,99,12,0.24174178381917,1
2001,99,13,0.24174178381917,1
2001,99,14,0.240096551262429,1
2001,99,15,0.240096551262429,1
2001,99,16,0.240096551262429,1
2001,99,17,0.239473575016474,1
2001,99,18,0.239473575016474,1
2001,99,19,0.239473575016474,1
2001,99,20,0.23999493481289,1
2001,99,21,0.23999493481289,1
2001,99,22,0.23999493481289,1
2001,99,23,0.240372779351915,1
2001,100,0,0.240372779351915,1
2001,100,1,0.240372779351915,1
2001,100,2,0.24068148794311,1
2001,100,3,0.24068148794311,1
2001,100,4,0.24068148794311,1
2001,100,5,0.2408813411425,1
2001,100,6,0.2408813411425,1
2001,100,7,0.2408813411425,1
2001,100,8,0.240182322017492,1
2001,100,9,0.240182322017492,1
2001,100,10,0.240182322017492,1
2001,100,11,0.238760748374816,1
2001,100,12,0.238760748374816,1
2001,100,13,0.238760748374816,1
2001,100,14,0.237234621522633,1
2001,100,15,0.237234621522633,1
2001,100,16,0.237234621522633,1
2001,100,17,0.236718091348186,1
2001,100,18,0.236718091348186,1
2001,100,19,0.236718091348186,1
2001,100,20,0.23725022326613,1
2001,100,21,0.23725022326613,1
2001,100,22,0.23725022326613,1
2001,100,23,0.237626396202519,1
2001,101,0,0.237626396202519,1
2001,101,1,0.237626396202519,1
2001,101,2,0.237930618760615,1
2001,101,3,0.237930618760615,1
2001,101,4,0.237930618760615,1
2001,101,5,0.238122855501018,1
2001,101,6,0.238122855501018,1
2001,101,7,0.238122855501018,1
2001,101,8,0.237383484621474,1
2001,101,9,0.237383484621474,1
2001,101,10,0.237383484621474,1
2001,101,11,0.235818231921174,1
2001,101,12,0.235818231921174,1
2001,101,13,0.235818231921174,1
2001,101,14,0.234271759672,1
2001,101,15,0.234271759672,1
2001,101,16,0.234271759672,1
2001,101,17,0.233594708925535,1
2001,101,18,0.233594708925535,1
2001,101,19,0.233594708925535,1
2001,101,20,0.233988673454944,1
2001,101,21,0.233988673454944,1
2001,101,22,0.233988673454944,1
2001,101,23,0.234331858338802,1
2001,102,0,0.234331858338802,1
2001,102,1,0.234331858338802,1
2001,102,2,0.234668499754879,1
2001,102,3,0.234668499754879,1
2001,102,4,0.234668499754879,1
2001,102,5,0.234859503353338,1
2001,102,6,0.234859503353338,1
2001,102,7,0.234859503353338,1
2001,102,8,0.233904764329928,1
2001,102,9,0.233904764329928,1
2001,102,10,0.233904764329928,1
2001,102,11,0.232304897809086,1
2001,102,12,0.232304897809086,1
2001,102,13,0.232304897809086,1
2001,102,14,0.230745680425943,1
2001,102,15,0.230745680425943,1
2001,102,16,0.230745680425943,1
2001,102,17,0.230162804687977,1
2001,102,18,0.230162804687977,1
2001,102,19,0.230162804687977,1
2001,102,20,0.230750384854541,1
2001,102,21,0.230750384854541,1
2001,102,22,0.230750384854541,1
2001,102,23,0.231202592134607,1
2001,103,0,0.231202592134607,1
2001,103,1,0.231202592134607,1
2001,103,2,0.231561679927523,1
2001,103,3,0.231561679927523,1
2001,103,4,0.231561679927523,1
2001,103,5,0.231721530161909,1
2001,103,6,0.231721530161909,1
2001,103,7,0.231721530161909,1
2001,103,8,0.23067292147491,1
2001,103,9,0.23067292147491,1
2001,103,10,0.23067292147491,1
2001,103,11,0.229096921417326,1
2001,103,12,0.229096921417326,1
2001,103,13,0.229096921417326,1
2001,103,14,0.228553358650749,1
2001,103,15,0.228553358650749,1
2001,103,16,0.228553358650749,1
2001,103,17,0.228140653355551,1
2001,103,18,0.228140653355551,1
2001,103,19,0.228140653355551,1
2001,103,20,0.228561884841524,1
2001,103,21,0.228561884841524,1
2001,103,22,0.228561884841524,1
2001,103,23,0.228915325015989,1
2001,104,0,0.228915325015989,1
2001,104,1,0.228915325015989,1
2001,104,2,0.229229563004558,1
2001,104,3,0.229229563004558,1
2001,104,4,0.229229563004558,1
2001,104,5,0.229482695937015,1
2001,104,6,0.229482695937015,1
2001,104,7,0.229482695937015,1
2001,104,8,0.228840262996101,1
2001,104,9,0.228840262996101,1
2001,104,10,0.228840262996101,1
2001,104,11,0.227229615767695,1
2001,104,12,0.227229615767695,1
2001,104,13,0.227229615767695,1
2001,104,14,0.225645407516719,1
2001,104,15,0.225645407516719,1
2001,104,16,0.225645407516719,1
2001,104,17,0.225199898958312,1
2001,104,18,0.225199898958312,1
2001,104,19,0.225199898958312,1
2001,104,20,0.225663954364542,1
2001,104,21,0.225663954364542,1
2001,104,22,0.225663954364542,1
2001,104,23,0.226011821869058,1
2001,105,0,0.226011821869058,1
2001,105,1,0.226011821869058,1
2001,105,2,0.22636077495051,1
2001,105,3,0.22636077495051,1
2001,105,4,0.22636077495051,1
2001,105,5,0.226609013732577,1
2001,105,6,0.226609013732577,1
2001,105,7,0.226609013732577,1
2001,105,8,0.225874235329086,1
2001,105,9,0.225874235329086,1
2001,105,10,0.225874235329086,1
2001,105,11,0.224287381215548,1
2001,105,12,0.224287381215548,1
2001,105,13,0.224287381215548,1
2001,105,14,0.222635467858825,1
2001,105,15,0.222635467858825,1
2001,105,16,0.222635467858825,1
2001,105,17,0.222124259771277,1
2001,105,18,0.222124259771277,1
2001,105,19,0.222124259771277,1
2001,105,20,0.222542772485592,1
2001,105,21,0.222542772485592,1
2001,105,22,0.222542772485592,1
2001,105,23,0.222902981836301,1
2001,106,0,0.222902981836301,1
2001,106,1,0.222902981836301,1
2001,106,2,0.22315107438916,1
2001,106,3,0.22315107438916,1
2001,106,4,0.22315107438916,1
2001,106,5,0.223024027949363,1
2001,106,6,0.223024027949363,1
2001,106,7,0.223024027949363,1
2001,106,8,0.2218141403528,1
2001,106,9,0.2218141403528,1
2001,106,10,0.2218141403528,1
2001,106,11,0.220287617954288,1
2001,106,12,0.220287617954288,1
2001,106,13,0.220287617954288,1
2001,106,14,0.218779775666534,1
2001,106,15,0.218779775666534,1
2001,106,16,0.218779775666534,1
2001,106,17,0.218173243938084,1
2001,106,18,0.218173243938084,1
2001,106,19,0.218173243938084,1
2001,106,20,0.218819773455547,1
2001,106,21,0.218819773455547,1
2001,106,22,0.218819773455547,1
2001,106,23,0.219298725149379,1
2001,107,0,0.219298725149379,1
2001,107,1,0.219298725149379,1
2001,107,2,0.219691587001849,1
2001,107,3,0.219691587001849,1
2001,107,4,0.219691587001849,1
2001,107,5,0.219775365851596,1
2001,107,6,0.219775365851596,1
2001,107,7,0.219775365851596,1
2001,107,8,0.218727109783026,1
2001,107,9,0.218727109783026,1
2001,107,10,0.218727109783026,1
2001,107,11,0.217422814241532,1
2001,107,12,0.217422814241532,1
2001,107,13,0.217422814241532,1
2001,107,14,0.216229882793347,1
2001,107,15,0.216229882793347,1
2001,107,16,0.216229882793347,1
2001,107,17,0.215671479545543,1
2001,107,18,0.215671479545543,1
2001,107,19,0.215671479545543,1
2001,107,20,0.216322647786132,1
2001,107,21,0.216322647786132,1
2001,107,22,0.216322647786132,1
2001,107,23,0.216698856647004,1
2001,108,0,0.216698856647004,1
2001,108,1,0.216698856647004,1
2001,108,2,0.217129034360681,1
2001,108,3,0.217129034360681,1
2001,108,4,0.217129034360681,1
2001,108,5,0.217273393305135,1
2001,108,6,0.217273393305135,1
2001,108,7,0.217273393305135,1
2001,108,8,0.216580337207606,1
2001,108,9,0.216580337207606,1
2001,108,10,0.216580337207606,1
2001,108,11,0.215531792395404,1
2001,108,12,0.215531792395404,1
2001,108,13,0.215531792395404,1
2001,108,14,0.214410305564543,1
2001,108,15,0.214410305564543,1
2001,108,16,0.214410305564543,1
2001,108,17,0.213998862065691,1
2001,108,18,0.213998862065691,1
2001,108,19,0.213998862065691,1
2001,108,20,0.214588462346065,1
2001,108,21,0.214588462346065,1
2001,108,22,0.214588462346065,1
2001,108,23,0.215007688490819,1
2001,109,0,0.215007688490819,1
2001,109,1,0.215007688490819,1
2001,109,2,0.215403681106871,1
2001,109,3,0.215403681106871,1
2001,109,4,0.215403681106871,1
2001,109,5,0.215700514897089,1
2001,109,6,0.215700514897089,1
2001,109,7,0.215700514897089,1
2001,109,8,0.214937898006508,1
2001,109,9,0.214937898006508,1
2001,109,10,0.214937898006508,1
2001,109,11,0.213797329144105,1
2001,109,12,0.213797329144105,1
2001,109,13,0.213797329144105,1
2001,109,14,0.212562477314372,1
2001,109,15,0.212562477314372,1
2001,109,16,0.212562477314372,1
2001,109,17,0.212272146122233,1
2001,109,18,0.212272146122233,1
2001,109,19,0.212272146122233,1
2001,109,20,0.21286059205079,1
2001,109,21,0.21286059205079,1
2001,109,22,0.21286059205079,1
2001,109,23,0.213262296931629,1
2001,110,0,0.213262296931629,1
2001,110,1,0.213262296931629,1
2001,110,2,0.213605842422788,1
2001,110,3,0.213605842422788,1
2001,110,4,0.213605842422788,1
2001,110,5,0.213804822882206,1
2001,110,6,0.213804822882206,1
2001,110,7,0.213804822882206,1
2001,110,8,0.212977673185874,1
2001,110,9,0.212977673185874,1
2001,110,10,0.212977673185874,1
2001,110,11,0.211640301510889,1
2001,110,12,0.211640301510889,1
2001,110,13,0.211640301510889,1
2001,110,14,0.210239659536898,1
2001,110,15,0.210239659536898,1
2001,110,16,0.210239659536898,1
2001,110,17,0.209631802970303,1
2001,110,18,0.209631802970303,1
2001,110,19,0.209631802970303,1
2001,110,20,0.210061325726438,1
2001,110,21,0.210061325726438,1
2001,110,22,0.210061325726438,1
2001,110,23,0.210456971636064,1
2001,111,0,0.210456971636064,1
2001,111,1,0.210456971636064,1
2001,111,2,0.210858059632657,1
2001,111,3,0.210858059632657,1
2001,111,4,0.210858059632657,1
2001,111,5,0.211178649379088,1
2001,111,6,0.211178649379088,1
2001,111,7,0.211178649379088,1
2001,111,8,0.210481261434485,1
2001,111,9,0.210481261434485,1
2001,111,10,0.210481261434485,1
2001,111,11,0.209208031566131,1
2001,111,12,0.209208031566131,1
2001,111,13,0.209208031566131,1
2001,111,14,0.207827382763145,1
2001,111,15,0.207827382763145,1
2001,111,16,0.207827382763145,1
2001,111,17,0.206969699709158,1
2001,111,18,0.206969699709158,1
2001,111,19,0.206969699709158,1
2001,111,20,0.207298256641068,1
2001,111,21,0.207298256641068,1
2001,111,22,0.207298256641068,1
2001,111,23,0.207685981617121,1
2001,112,0,0.207685981617121,1
2001,112,1,0.207685981617121,1
2001,112,2,0.208084299817315,1
2001,112,3,0.208084299817315,1
2001,112,4,0.208084299817315,1
2001,112,5,0.208420299812935,1
2001,112,6,0.208420299812935,1
2001,112,7,0.208420299812935,1
2001,112,8,0.207716905706223,1
2001,112,9,0.207716905706223,1
2001,112,10,0.207716905706223,1
2001,112,11,0.20637064701823,1
2001,112,12,0.20637064701823,1
2001,112,13,0.20637064701823,1
2001,112,14,0.204829151423498,1
2001,112,15,0.204829151423498,1
2001,112,16,0.204829151423498,1
2001,112,17,0.203892486352934,1
2001,112,18,0.203892486352934,1
2001,112,19,0.203892486352934,1
2001,112,20,0.204285171633672,1
2001,112,21,0.204285171633672,1
2001,112,22,0.204285171633672,1
2001,112,23,0.204695547683387,1
2001,113,0,0.204695547683387,1
2001,113,1,0.204695547683387,1
2001,113,2,0.205093773188594,1
2001,113,3,0.205093773188594,1
2001,113,4,0.205093773188594,1
2001,113,5,0.205437167527724,1
2001,113,6,0.205437167527724,1
2001,113,7,0.205437167527724,1
2001,113,8,0.204939742920939,1
2001,113,9,0.204939742920939,1
2001,113,10,0.204939742920939,1
2001,113,11,0.203708422408411,1
2001,113,12,0.203708422408411,1
2001,113,13,0.203708422408411,1
2001,113,14,0.202245682565374,1
2001,113,15,0.202245682565374,1
2001,113,16,0.202245682565374,1
2001,113,17,0.201296974942146,1
2001,113,18,0.201296974942146,1
2001,113,19,0.201296974942146,1
2001,113,20,0.201644648639325,1
2001,113,21,0.201644648639325,1
2001,113,22,0.201644648639325,1
2001,113,23,0.20199975254934,1
2001,114,0,0.20199975254934,1
2001,114,1,0.20199975254934,1
2001,114,2,0.202351234580865,1
2001,114,3,0.202351234580865,1
2001,114,4,0.202351234580865,1
2001,114,5,0.202629620680826,1
2001,114,6,0.202629620680826,1
2001,114,7,0.202629620680826,1
2001,114,8,0.201901477745941,1
2001,114,9,0.201901477745941,1
2001,114,10,0.201901477745941,1
2001,114,11,0.200561600479417,1
2001,114,12,0.200561600479417,1
2001,114,13,0.200561600479417,1
2001,114,14,0.199069284574696,1
2001,114,15,0.199069284574696,1
2001,114,16,0.199069284574696,1
2001,114,17,0.198847283212825,1
2001,114,18,0.198847283212825,1
2001,114,19,0.198847283212825,1
2001,114,20,0.199699576323819,1
2001,114,21,0.199699576323819,1
2001,114,22,0.199699576323819,1
2001,114,23,0.20174557974331,1
2001,115,0,0.20174557974331,1
2001,115,1,0.20174557974331,1
2001,115,2,0.204039783363281,1
2001,115,3,0.204039783363281,1
2001,115,4,0.204039783363281,1
2001,115,5,0.206747075417595,1
2001,115,6,0.206747075417595,1
2001,115,7,0.206747075417595,1
2001,115,8,0.208381156321631,1
2001,115,9,0.208381156321631,1
2001,115,10,0.208381156321631,1
2001,115,11,0.20610553401546,1
2001,115,12,0.20610553401546,1
2001,115,13,0.20610553401546,1
2001,115,14,0.20419077022736,1
2001,115,15,0.20419077022736,1
2001,115,16,0.20419077022736,1
2001,115,17,0.203047623192966,1
2001,115,18,0.203047623192966,1
2001,115,19,0.203047623192966,1
2001,115,20,0.203198650021201,1
2001,115,21,0.203198650021201,1
2001,115,22,0.203198650021201,1
2001,115,23,0.203366960786492,1
2001,116,0,0.203366960786492,1
2001,116,1,0.203366960786492,1
2001,116,2,0.203531593477064,1
2001,116,3,0.203531593477064,1
2001,116,4,0.203531593477064,1
2001,116,5,0.203632873336099,1
2001,116,6,0.203632873336099,1
2001,116,7,0.203632873336099,1
2001,116,8,0.202623185476753,1
2001,116,9,0.202623185476753,1
2001,116,10,0.202623185476753,1
2001,116,11,0.201091669990812,1
2001,116,12,0.201091669990812,1
2001,116,13,0.201091669990812,1
2001,116,14,0.199530550256394,1
2001,116,15,0.199530550256394,1
2001,116,16,0.199530550256394,1
2001,116,17,0.198725814323766,1
2001,116,18,0.198725814323766,1
2001,116,19,0.198725814323766,1
2001,116,20,0.199136881723534,1
2001,116,21,0.199136881723534,1
2001,116,22,0.199136881723534,1
2001,116,23,0.199431809614755,1
2001,117,0,0.199431809614755,1
2001,117,1,0.199431809614755,1
2001,117,2,0.199721776638854,1
2001,117,3,0.199721776638854,1
2001,117,4,0.199721776638854,1
2001,117,5,0.199902390418104,1
2001,117,6,0.199902390418104,1
2001,117,7,0.199902390418104,1
2001,117,8,0.198935808399058,1
2001,117,9,0.198935808399058,1
2001,117,10,0.198935808399058,1
2001,117,11,0.197489362368767,1
2001,117,12,0.197489362368767,1
2001,117,13,0.197489362368767,1
2001,117,14,0.195949533857737,1
2001,117,15,0.195949533857737,1
2001,117,16,0.195949533857737,1
2001,117,17,0.195338633079285,1
2001,117,18,0.195338633079285,1
2001,117,19,0.195338633079285,1
2001,117,20,0.195702096213523,1
2001,117,21,0.195702096213523,1
2001,117,22,0.195702096213523,1
2001,117,23,0.195899308340776,1
2001,118,0,0.195899308340776,1
2001,118,1,0.195899308340776,1
2001,118,2,0.196148242796188,1
2001,118,3,0.196148242796188,1
2001,118,4,0.196148242796188,1
2001,118,5,0.196176256346531,1
2001,118,6,0.196176256346531,1
2001,118,7,0.196176256346531,1
2001,118,8,0.195195806593245,1
2001,118,9,0.195195806593245,1
2001,118,10,0.195195806593245,1
2001,118,11,0.193715755448855,1
2001,118,12,0.193715755448855,1
2001,118,13,0.193715755448855,1
2001,118,14,0.192082991011438,1
2001,118,15,0.192082991011438,1
2001,118,16,0.192082991011438,1
2001,118,17,0.191393733119701,1
2001,118,18,0.191393733119701,1
2001,118,19,0.191393733119701,1
2001,118,20,0.191735441634596,1
2001,118,21,0.191735441634596,1
2001,118,22,0.191735441634596,1
2001,118,23,0.192056968920051,1
2001,119,0,0.192056968920051,1
2001,119,1,0.192056968920051,1
2001,119,2,0.192404360410455,1
2001,119,3,0.192404360410455,1
2001,119,4,0.192404360410455,1
2001,119,5,0.192602248760206,1
2001,119,6,0.192602248760206,1
2001,119,7,0.192602248760206,1
2001,119,8,0.191693711809332,1
2001,119,9,0.191693711809332,1
2001,119,10,0.191693711809332,1
2001,119,11,0.190128521960792,1
2001,119,12,0.190128521960792,1
2001,119,13,0.190128521960792,1
2001,119,14,0.188524804986029,1
2001,119,15,0.188524804986029,1
2001,119,16,0.188524804986029,1
2001,119,17,0.187732585461394,1
2001,119,18,0.187732585461394,1
2001,119,19,0.187732585461394,1
2001,119,20,0.188029152375117,1
2001,119,21,0.188029152375117,1
2001,119,22,0.188029152375117,1
2001,119,23,0.188433339540807,1
2001,120,0,0.188433339540807,1
2001,120,1,0.188433339540807,1
2001,120,2,0.188817578769463,1
2001,120,3,0.188817578769463,1
2001,120,4,0.188817578769463,1
2001,120,5,0.18912243642227,1
2001,120,6,0.18912243642227,1
2001,120,7,0.18912243642227,1
2001,120,8,0.188343532893612,1
2001,120,9,0.188343532893612,1
2001,120,10,0.188343532893612,1
2001,120,11,0.1876038862466,1
2001,120,12,0.1876038862466,1
2001,120,13,0.1876038862466,1
2001,120,14,0.187350491540898,1
2001,120,15,0.187350491540898,1
2001,120,16,0.187350491540898,1
2001,120,17,0.186925878422385,1
2001,120,18,0.186925878422385,1
2001,120,19,0.186925878422385,1
2001,120,20,0.187050594337858,1
2001,120,21,0.187050594337858,1
2001,120,22,0.187050594337858,1
2001,120,23,0.1872610353116,1
2001,121,0,0.1872610353116,1
2001,121,1,0.1872610353116,1
2001,121,2,0.187523490146449,1
2001,121,3,0.187523490146449,1
2001,121,4,0.187523490146449,1
2001,121,5,0.187718851067893,1
2001,121,6,0.187718851067893,1
2001,121,7,0.187718851067893,1
2001,121,8,0.186844992882779,1
2001,121,9,0.186844992882779,1
2001,121,10,0.186844992882779,1
2001,121,11,0.185462286437868,1
2001,121,12,0.185462286437868,1
2001,121,13,0.185462286437868,1
2001,121,14,0.184067058231691,1
2001,121,15,0.184067058231691,1
2001,121,16,0.184067058231691,1
2001,121,17,0.183286234512872,1
2001,121,18,0.183286234512872,1
2001,121,19,0.183286234512872,1
2001,121,20,0.183479002997177,1
2001,121,21,0.183479002997177,1
2001,121,22,0.183479002997177,1
2001,121,23,0.183770562014058,1
2001,122,0,0.183770562014058,1
2001,122,1,0.183770562014058,1
2001,122,2,0.184078870992152,1
2001,122,3,0.184078870992152,1
2001,122,4,0.184078870992152,1
2001,122,5,0.184330385281395,1
2001,122,6,0.184330385281395,1
2001,122,7,0.184330385281395,1
2001,122,8,0.183504748625662,1
2001,122,9,0.183504748625662,1
2001,122,10,0.183504748625662,1
2001,122,11,0.18201774043843,1
2001,122,12,0.18201774043843,1
2001,122,13,0.18201774043843,1
2001,122,14,0.180333679627125,1
2001,122,15,0.180333679627125,1
2001,122,16,0.180333679627125,1
2001,122,17,0.179337646781972,1
2001,122,18,0.179337646781972,1
2001,122,19,0.179337646781972,1
2001,122,20,0.179599099603161,1
2001,122,21,0.179599099603161,1
2001,122,22,0.179599099603161,1
2001,122,23,0.17991458091854,1
2001,123,0,0.17991458091854,1
2001,123,1,0.17991458091854,1
2001,123,2,0.180262372084257,1
2001,123,3,0.180262372084257,1
2001,123,4,0.180262372084257,1
2001,123,5,0.180545605082424,1
2001,123,6,0.180545605082424,1
2001,123,7,0.180545605082424,1
2001,123,8,0.179794668744831,1
2001,123,9,0.179794668744831,1
2001,123,10,0.179794668744831,1
2001,123,11,0.178399260297097,1
2001,123,12,0.178399260297097,1
2001,123,13,0.178399260297097,1
2001,123,14,0.176729449133778,1
2001,123,15,0.176729449133778,1
2001,123,16,0.176729449133778,1
2001,123,17,0.175542162912622,1
2001,123,18,0.175542162912622,1
2001,123,19,0.175542162912622,1
2001,123,20,0.175713847864207,1
2001,123,21,0.175713847864207,1
2001,123,22,0.175713847864207,1
2001,123,23,0.176051333377108,1
2001,124,0,0.176051333377108,1
2001,124,1,0.176051333377108,1
2001,124,2,0.176409537664303,1
2001,124,3,0.176409537664303,1
2001,124,4,0.176409537664303,1
2001,124,5,0.176677569845595,1
2001,124,6,0.176677569845595,1
2001,124,7,0.176677569845595,1
2001,124,8,0.175899875417482,1
2001,124,9,0.175899875417482,1
2001,124,10,0.175899875417482,1
2001,124,11,0.174478210238699,1
2001,124,12,0.174478210238699,1
2001,124,13,0.174478210238699,1
2001,124,14,0.172784740350782,1
2001,124,15,0.172784740350782,1
