"year","doy","hour","swc","soiltype"
2004,65,19,0.241051436106288,1
2004,65,20,0.241196985602559,1
2004,65,21,0.241196985602559,1
2004,65,22,0.241196985602559,1
2004,65,23,0.241260448005187,1
2004,66,0,0.241260448005187,1
2004,66,1,0.241260448005187,1
2004,66,2,0.24131271074627,1
2004,66,3,0.24131271074627,1
2004,66,4,0.24131271074627,1
2004,66,5,0.241347925169412,1
2004,66,6,0.241347925169412,1
2004,66,7,0.241347925169412,1
2004,66,8,0.241068455280136,1
2004,66,9,0.241068455280136,1
2004,66,10,0.241068455280136,1
2004,66,11,0.249244022259817,1
2004,66,12,0.249244022259817,1
2004,66,13,0.249244022259817,1
2004,66,14,0.246675664869017,1
2004,66,15,0.246675664869017,1
2004,66,16,0.246675664869017,1
2004,66,17,0.245596364620792,1
2004,66,18,0.245596364620792,1
2004,66,19,0.245596364620792,1
2004,66,20,0.245202759265329,1
2004,66,21,0.245202759265329,1
2004,66,22,0.245202759265329,1
2004,66,23,0.244910540918116,1
2004,67,0,0.244910540918116,1
2004,67,1,0.244910540918116,1
2004,67,2,0.244684767115282,1
2004,67,3,0.244684767115282,1
2004,67,4,0.244684767115282,1
2004,67,5,0.244490886733914,1
2004,67,6,0.244490886733914,1
2004,67,7,0.244490886733914,1
2004,67,8,0.243853973149077,1
2004,67,9,0.243853973149077,1
2004,67,10,0.243853973149077,1
2004,67,11,0.241929755663069,1
2004,67,12,0.241929755663069,1
2004,67,13,0.241929755663069,1
2004,67,14,0.240068726153925,1
2004,67,15,0.240068726153925,1
2004,67,16,0.240068726153925,1
2004,67,17,0.239423985938232,1
2004,67,18,0.239423985938232,1
2004,67,19,0.239423985938232,1
2004,67,20,0.239709630434648,1
2004,67,21,0.239709630434648,1
2004,67,22,0.239709630434648,1
2004,67,23,0.239705048912204,1
2004,68,0,0.239705048912204,1
2004,68,1,0.239705048912204,1
2004,68,2,0.239803710747525,1
2004,68,3,0.239803710747525,1
2004,68,4,0.239803710747525,1
2004,68,5,0.239806163564329,1
2004,68,6,0.239806163564329,1
2004,68,7,0.239806163564329,1
2004,68,8,0.238746253005614,1
2004,68,9,0.238746253005614,1
2004,68,10,0.238746253005614,1
2004,68,11,0.23738069164248,1
2004,68,12,0.23738069164248,1
2004,68,13,0.23738069164248,1
2004,68,14,0.236073250912291,1
2004,68,15,0.236073250912291,1
2004,68,16,0.236073250912291,1
2004,68,17,0.235641119379306,1
2004,68,18,0.235641119379306,1
2004,68,19,0.235641119379306,1
2004,68,20,0.236112537925797,1
2004,68,21,0.236112537925797,1
2004,68,22,0.236112537925797,1
2004,68,23,0.236383773683987,1
2004,69,0,0.236383773683987,1
2004,69,1,0.236383773683987,1
2004,69,2,0.23659841056615,1
2004,69,3,0.23659841056615,1
2004,69,4,0.23659841056615,1
2004,69,5,0.236762419112197,1
2004,69,6,0.236762419112197,1
2004,69,7,0.236762419112197,1
2004,69,8,0.236111960932812,1
2004,69,9,0.236111960932812,1
2004,69,10,0.236111960932812,1
2004,69,11,0.234887542947129,1
2004,69,12,0.234887542947129,1
2004,69,13,0.234887542947129,1
2004,69,14,0.23396946515776,1
2004,69,15,0.23396946515776,1
2004,69,16,0.23396946515776,1
2004,69,17,0.234158505531466,1
2004,69,18,0.234158505531466,1
2004,69,19,0.234158505531466,1
2004,69,20,0.234419783126224,1
2004,69,21,0.234419783126224,1
2004,69,22,0.234419783126224,1
2004,69,23,0.234601661988609,1
2004,70,0,0.234601661988609,1
2004,70,1,0.234601661988609,1
2004,70,2,0.234711577902133,1
2004,70,3,0.234711577902133,1
2004,70,4,0.234711577902133,1
2004,70,5,0.234756852424056,1
2004,70,6,0.234756852424056,1
2004,70,7,0.234756852424056,1
2004,70,8,0.23441173420442,1
2004,70,9,0.23441173420442,1
2004,70,10,0.23441173420442,1
2004,70,11,0.233578907671341,1
2004,70,12,0.233578907671341,1
2004,70,13,0.233578907671341,1
2004,70,14,0.232492614051101,1
2004,70,15,0.232492614051101,1
2004,70,16,0.232492614051101,1
2004,70,17,0.232174870112703,1
2004,70,18,0.232174870112703,1
2004,70,19,0.232174870112703,1
2004,70,20,0.232525290668091,1
2004,70,21,0.232525290668091,1
2004,70,22,0.232525290668091,1
2004,70,23,0.232767853856413,1
2004,71,0,0.232767853856413,1
2004,71,1,0.232767853856413,1
2004,71,2,0.232958690003901,1
2004,71,3,0.232958690003901,1
2004,71,4,0.232958690003901,1
2004,71,5,0.233096886301353,1
2004,71,6,0.233096886301353,1
2004,71,7,0.233096886301353,1
2004,71,8,0.232542937788131,1
2004,71,9,0.232542937788131,1
2004,71,10,0.232542937788131,1
2004,71,11,0.231332384607172,1
2004,71,12,0.231332384607172,1
2004,71,13,0.231332384607172,1
2004,71,14,0.23006791721408,1
2004,71,15,0.23006791721408,1
2004,71,16,0.23006791721408,1
2004,71,17,0.229720854825985,1
2004,71,18,0.229720854825985,1
2004,71,19,0.229720854825985,1
2004,71,20,0.230113349256125,1
2004,71,21,0.230113349256125,1
2004,71,22,0.230113349256125,1
2004,71,23,0.230369191247936,1
2004,72,0,0.230369191247936,1
2004,72,1,0.230369191247936,1
2004,72,2,0.230575671770417,1
2004,72,3,0.230575671770417,1
2004,72,4,0.230575671770417,1
2004,72,5,0.230717159436512,1
2004,72,6,0.230717159436512,1
2004,72,7,0.230717159436512,1
2004,72,8,0.229960628226686,1
2004,72,9,0.229960628226686,1
2004,72,10,0.229960628226686,1
2004,72,11,0.228631876759721,1
2004,72,12,0.228631876759721,1
2004,72,13,0.228631876759721,1
2004,72,14,0.227269861442796,1
2004,72,15,0.227269861442796,1
2004,72,16,0.227269861442796,1
2004,72,17,0.226899769843932,1
2004,72,18,0.226899769843932,1
2004,72,19,0.226899769843932,1
2004,72,20,0.227349844429677,1
2004,72,21,0.227349844429677,1
2004,72,22,0.227349844429677,1
2004,72,23,0.227671001299068,1
2004,73,0,0.227671001299068,1
2004,73,1,0.227671001299068,1
2004,73,2,0.227934415538806,1
2004,73,3,0.227934415538806,1
2004,73,4,0.227934415538806,1
2004,73,5,0.228138221460639,1
2004,73,6,0.228138221460639,1
2004,73,7,0.228138221460639,1
2004,73,8,0.22741275583923,1
2004,73,9,0.22741275583923,1
2004,73,10,0.22741275583923,1
2004,73,11,0.226134448485132,1
2004,73,12,0.226134448485132,1
2004,73,13,0.226134448485132,1
2004,73,14,0.224834473446969,1
2004,73,15,0.224834473446969,1
2004,73,16,0.224834473446969,1
2004,73,17,0.224330037629051,1
2004,73,18,0.224330037629051,1
2004,73,19,0.224330037629051,1
2004,73,20,0.224663935676756,1
2004,73,21,0.224663935676756,1
2004,73,22,0.224663935676756,1
2004,73,23,0.224954806093876,1
2004,74,0,0.224954806093876,1
2004,74,1,0.224954806093876,1
2004,74,2,0.225240466466363,1
2004,74,3,0.225240466466363,1
2004,74,4,0.225240466466363,1
2004,74,5,0.225453518152149,1
2004,74,6,0.225453518152149,1
2004,74,7,0.225453518152149,1
2004,74,8,0.224950848871511,1
2004,74,9,0.224950848871511,1
2004,74,10,0.224950848871511,1
2004,74,11,0.22367873911436,1
2004,74,12,0.22367873911436,1
2004,74,13,0.22367873911436,1
2004,74,14,0.222643496332009,1
2004,74,15,0.222643496332009,1
2004,74,16,0.222643496332009,1
2004,74,17,0.222503522375854,1
2004,74,18,0.222503522375854,1
2004,74,19,0.222503522375854,1
2004,74,20,0.222833053003744,1
2004,74,21,0.222833053003744,1
2004,74,22,0.222833053003744,1
2004,74,23,0.223075976252296,1
2004,75,0,0.223075976252296,1
2004,75,1,0.223075976252296,1
2004,75,2,0.223275717208949,1
2004,75,3,0.223275717208949,1
2004,75,4,0.223275717208949,1
2004,75,5,0.223445922697296,1
2004,75,6,0.223445922697296,1
2004,75,7,0.223445922697296,1
2004,75,8,0.222929300086596,1
2004,75,9,0.222929300086596,1
2004,75,10,0.222929300086596,1
2004,75,11,0.221481307859306,1
2004,75,12,0.221481307859306,1
2004,75,13,0.221481307859306,1
2004,75,14,0.220055226280118,1
2004,75,15,0.220055226280118,1
2004,75,16,0.220055226280118,1
2004,75,17,0.220719200540785,1
2004,75,18,0.220719200540785,1
2004,75,19,0.220719200540785,1
2004,75,20,0.238631676038139,1
2004,75,21,0.238631676038139,1
2004,75,22,0.238631676038139,1
2004,75,23,0.24430302495222,1
2004,76,0,0.24430302495222,1
2004,76,1,0.24430302495222,1
2004,76,2,0.247555775366246,1
2004,76,3,0.247555775366246,1
2004,76,4,0.247555775366246,1
2004,76,5,0.24518176162354,1
2004,76,6,0.24518176162354,1
2004,76,7,0.24518176162354,1
2004,76,8,0.24277967490243,1
2004,76,9,0.24277967490243,1
2004,76,10,0.24277967490243,1
2004,76,11,0.240779787733314,1
2004,76,12,0.240779787733314,1
2004,76,13,0.240779787733314,1
2004,76,14,0.238751921060371,1
2004,76,15,0.238751921060371,1
2004,76,16,0.238751921060371,1
2004,76,17,0.238229819888748,1
2004,76,18,0.238229819888748,1
2004,76,19,0.238229819888748,1
2004,76,20,0.239900689807626,1
2004,76,21,0.239900689807626,1
2004,76,22,0.239900689807626,1
2004,76,23,0.238860735897386,1
2004,77,0,0.238860735897386,1
2004,77,1,0.238860735897386,1
2004,77,2,0.23831003465345,1
2004,77,3,0.23831003465345,1
2004,77,4,0.23831003465345,1
2004,77,5,0.237841579542634,1
2004,77,6,0.237841579542634,1
2004,77,7,0.237841579542634,1
2004,77,8,0.236681866426226,1
2004,77,9,0.236681866426226,1
2004,77,10,0.236681866426226,1
2004,77,11,0.234839047556945,1
2004,77,12,0.234839047556945,1
2004,77,13,0.234839047556945,1
2004,77,14,0.233072550733003,1
2004,77,15,0.233072550733003,1
2004,77,16,0.233072550733003,1
2004,77,17,0.232287299214894,1
2004,77,18,0.232287299214894,1
2004,77,19,0.232287299214894,1
2004,77,20,0.232560342407392,1
2004,77,21,0.232560342407392,1
2004,77,22,0.232560342407392,1
2004,77,23,0.232688646519407,1
2004,78,0,0.232688646519407,1
2004,78,1,0.232688646519407,1
2004,78,2,0.232755349879896,1
2004,78,3,0.232755349879896,1
2004,78,4,0.232755349879896,1
2004,78,5,0.232741914901815,1
2004,78,6,0.232741914901815,1
2004,78,7,0.232741914901815,1
2004,78,8,0.23169087865815,1
2004,78,9,0.23169087865815,1
2004,78,10,0.23169087865815,1
2004,78,11,0.230089958334182,1
2004,78,12,0.230089958334182,1
2004,78,13,0.230089958334182,1
2004,78,14,0.228431339641885,1
2004,78,15,0.228431339641885,1
2004,78,16,0.228431339641885,1
2004,78,17,0.227812118143226,1
2004,78,18,0.227812118143226,1
2004,78,19,0.227812118143226,1
2004,78,20,0.228132201430863,1
2004,78,21,0.228132201430863,1
2004,78,22,0.228132201430863,1
2004,78,23,0.228328997486371,1
2004,79,0,0.228328997486371,1
2004,79,1,0.228328997486371,1
2004,79,2,0.228507835070983,1
2004,79,3,0.228507835070983,1
2004,79,4,0.228507835070983,1
2004,79,5,0.228618948818786,1
2004,79,6,0.228618948818786,1
2004,79,7,0.228618948818786,1
2004,79,8,0.227737336619391,1
2004,79,9,0.227737336619391,1
2004,79,10,0.227737336619391,1
2004,79,11,0.226013684371359,1
2004,79,12,0.226013684371359,1
2004,79,13,0.226013684371359,1
2004,79,14,0.224323672279528,1
2004,79,15,0.224323672279528,1
2004,79,16,0.224323672279528,1
2004,79,17,0.223840622162434,1
2004,79,18,0.223840622162434,1
2004,79,19,0.223840622162434,1
2004,79,20,0.224308710203455,1
2004,79,21,0.224308710203455,1
2004,79,22,0.224308710203455,1
2004,79,23,0.22459344316224,1
2004,80,0,0.22459344316224,1
2004,80,1,0.22459344316224,1
2004,80,2,0.224841226036038,1
2004,80,3,0.224841226036038,1
2004,80,4,0.224841226036038,1
2004,80,5,0.224999245329521,1
2004,80,6,0.224999245329521,1
2004,80,7,0.224999245329521,1
2004,80,8,0.22420580385751,1
2004,80,9,0.22420580385751,1
2004,80,10,0.22420580385751,1
2004,80,11,0.222674580554508,1
2004,80,12,0.222674580554508,1
2004,80,13,0.222674580554508,1
2004,80,14,0.221131751947078,1
2004,80,15,0.221131751947078,1
2004,80,16,0.221131751947078,1
2004,80,17,0.220719555703254,1
2004,80,18,0.220719555703254,1
2004,80,19,0.220719555703254,1
2004,80,20,0.221165913910528,1
2004,80,21,0.221165913910528,1
2004,80,22,0.221165913910528,1
2004,80,23,0.221401305720196,1
2004,81,0,0.221401305720196,1
2004,81,1,0.221401305720196,1
2004,81,2,0.221597285500529,1
2004,81,3,0.221597285500529,1
2004,81,4,0.221597285500529,1
2004,81,5,0.221673629595456,1
2004,81,6,0.221673629595456,1
2004,81,7,0.221673629595456,1
2004,81,8,0.22085383679872,1
2004,81,9,0.22085383679872,1
2004,81,10,0.22085383679872,1
2004,81,11,0.219182182333835,1
2004,81,12,0.219182182333835,1
2004,81,13,0.219182182333835,1
2004,81,14,0.217349871571756,1
2004,81,15,0.217349871571756,1
2004,81,16,0.217349871571756,1
2004,81,17,0.216516640871597,1
2004,81,18,0.216516640871597,1
2004,81,19,0.216516640871597,1
2004,81,20,0.216873483521587,1
2004,81,21,0.216873483521587,1
2004,81,22,0.216873483521587,1
2004,81,23,0.217102967775122,1
2004,82,0,0.217102967775122,1
2004,82,1,0.217102967775122,1
2004,82,2,0.217375929337024,1
2004,82,3,0.217375929337024,1
2004,82,4,0.217375929337024,1
2004,82,5,0.217581217342972,1
2004,82,6,0.217581217342972,1
2004,82,7,0.217581217342972,1
2004,82,8,0.216816004482323,1
2004,82,9,0.216816004482323,1
2004,82,10,0.216816004482323,1
2004,82,11,0.215783122055446,1
2004,82,12,0.215783122055446,1
2004,82,13,0.215783122055446,1
2004,82,14,0.214722116168281,1
2004,82,15,0.214722116168281,1
2004,82,16,0.214722116168281,1
2004,82,17,0.214329604563397,1
2004,82,18,0.214329604563397,1
2004,82,19,0.214329604563397,1
2004,82,20,0.214797141443773,1
2004,82,21,0.214797141443773,1
2004,82,22,0.214797141443773,1
2004,82,23,0.215125878257858,1
2004,83,0,0.215125878257858,1
2004,83,1,0.215125878257858,1
2004,83,2,0.215422774713368,1
2004,83,3,0.215422774713368,1
2004,83,4,0.215422774713368,1
2004,83,5,0.215640000598268,1
2004,83,6,0.215640000598268,1
2004,83,7,0.215640000598268,1
2004,83,8,0.214941421775172,1
2004,83,9,0.214941421775172,1
2004,83,10,0.214941421775172,1
2004,83,11,0.213906641480108,1
2004,83,12,0.213906641480108,1
2004,83,13,0.213906641480108,1
2004,83,14,0.212820716322465,1
2004,83,15,0.212820716322465,1
2004,83,16,0.212820716322465,1
2004,83,17,0.212544277344028,1
2004,83,18,0.212544277344028,1
2004,83,19,0.212544277344028,1
2004,83,20,0.212986183756957,1
2004,83,21,0.212986183756957,1
2004,83,22,0.212986183756957,1
2004,83,23,0.213328829734005,1
2004,84,0,0.213328829734005,1
2004,84,1,0.213328829734005,1
2004,84,2,0.213631931585786,1
2004,84,3,0.213631931585786,1
2004,84,4,0.213631931585786,1
2004,84,5,0.213863402718276,1
2004,84,6,0.213863402718276,1
2004,84,7,0.213863402718276,1
2004,84,8,0.213232795649834,1
2004,84,9,0.213232795649834,1
2004,84,10,0.213232795649834,1
2004,84,11,0.212002569316492,1
2004,84,12,0.212002569316492,1
2004,84,13,0.212002569316492,1
2004,84,14,0.210680694720841,1
2004,84,15,0.210680694720841,1
2004,84,16,0.210680694720841,1
2004,84,17,0.210102239535577,1
2004,84,18,0.210102239535577,1
2004,84,19,0.210102239535577,1
2004,84,20,0.210427357482449,1
2004,84,21,0.210427357482449,1
2004,84,22,0.210427357482449,1
2004,84,23,0.210775903010924,1
2004,85,0,0.210775903010924,1
2004,85,1,0.210775903010924,1
2004,85,2,0.211084374855557,1
2004,85,3,0.211084374855557,1
2004,85,4,0.211084374855557,1
2004,85,5,0.211329637507961,1
2004,85,6,0.211329637507961,1
2004,85,7,0.211329637507961,1
2004,85,8,0.210796598829537,1
2004,85,9,0.210796598829537,1
2004,85,10,0.210796598829537,1
2004,85,11,0.209452441511174,1
2004,85,12,0.209452441511174,1
2004,85,13,0.209452441511174,1
2004,85,14,0.20856672676513,1
2004,85,15,0.20856672676513,1
2004,85,16,0.20856672676513,1
2004,85,17,0.208267265783632,1
2004,85,18,0.208267265783632,1
2004,85,19,0.208267265783632,1
2004,85,20,0.208629058546126,1
2004,85,21,0.208629058546126,1
2004,85,22,0.208629058546126,1
2004,85,23,0.208918642489338,1
2004,86,0,0.208918642489338,1
2004,86,1,0.208918642489338,1
2004,86,2,0.209178288106183,1
2004,86,3,0.209178288106183,1
2004,86,4,0.209178288106183,1
2004,86,5,0.209389424851909,1
2004,86,6,0.209389424851909,1
2004,86,7,0.209389424851909,1
2004,86,8,0.209048664384149,1
2004,86,9,0.209048664384149,1
2004,86,10,0.209048664384149,1
2004,86,11,0.207812981514452,1
2004,86,12,0.207812981514452,1
2004,86,13,0.207812981514452,1
2004,86,14,0.207184645693304,1
2004,86,15,0.207184645693304,1
2004,86,16,0.207184645693304,1
2004,86,17,0.206679291525068,1
2004,86,18,0.206679291525068,1
2004,86,19,0.206679291525068,1
2004,86,20,0.206968219967654,1
2004,86,21,0.206968219967654,1
2004,86,22,0.206968219967654,1
2004,86,23,0.207218495672344,1
2004,87,0,0.207218495672344,1
2004,87,1,0.207218495672344,1
2004,87,2,0.207447177006432,1
2004,87,3,0.207447177006432,1
2004,87,4,0.207447177006432,1
2004,87,5,0.207642691794234,1
2004,87,6,0.207642691794234,1
2004,87,7,0.207642691794234,1
2004,87,8,0.207110342303597,1
2004,87,9,0.207110342303597,1
2004,87,10,0.207110342303597,1
2004,87,11,0.205786738759723,1
2004,87,12,0.205786738759723,1
2004,87,13,0.205786738759723,1
2004,87,14,0.204562935329818,1
2004,87,15,0.204562935329818,1
2004,87,16,0.204562935329818,1
2004,87,17,0.20430866387333,1
2004,87,18,0.20430866387333,1
2004,87,19,0.20430866387333,1
2004,87,20,0.204584822559156,1
2004,87,21,0.204584822559156,1
2004,87,22,0.204584822559156,1
2004,87,23,0.204808801309265,1
2004,88,0,0.204808801309265,1
2004,88,1,0.204808801309265,1
2004,88,2,0.205026550813904,1
2004,88,3,0.205026550813904,1
2004,88,4,0.205026550813904,1
2004,88,5,0.205206552021488,1
2004,88,6,0.205206552021488,1
2004,88,7,0.205206552021488,1
2004,88,8,0.20458444502464,1
2004,88,9,0.20458444502464,1
2004,88,10,0.20458444502464,1
2004,88,11,0.203184995191652,1
2004,88,12,0.203184995191652,1
2004,88,13,0.203184995191652,1
2004,88,14,0.20171820454858,1
2004,88,15,0.20171820454858,1
2004,88,16,0.20171820454858,1
2004,88,17,0.201216380585867,1
2004,88,18,0.201216380585867,1
2004,88,19,0.201216380585867,1
2004,88,20,0.201535664638335,1
2004,88,21,0.201535664638335,1
2004,88,22,0.201535664638335,1
2004,88,23,0.201839820165068,1
2004,89,0,0.201839820165068,1
2004,89,1,0.201839820165068,1
2004,89,2,0.202116410765928,1
2004,89,3,0.202116410765928,1
2004,89,4,0.202116410765928,1
2004,89,5,0.202342441766557,1
2004,89,6,0.202342441766557,1
2004,89,7,0.202342441766557,1
2004,89,8,0.203725991384152,1
2004,89,9,0.203725991384152,1
2004,89,10,0.203725991384152,1
2004,89,11,0.203506906739124,1
2004,89,12,0.203506906739124,1
2004,89,13,0.203506906739124,1
2004,89,14,0.202120823897135,1
2004,89,15,0.202120823897135,1
2004,89,16,0.202120823897135,1
2004,89,17,0.2015275041879,1
2004,89,18,0.2015275041879,1
2004,89,19,0.2015275041879,1
2004,89,20,0.201668532448389,1
2004,89,21,0.201668532448389,1
2004,89,22,0.201668532448389,1
2004,89,23,0.201813684007712,1
2004,90,0,0.201813684007712,1
2004,90,1,0.201813684007712,1
2004,90,2,0.201911933070515,1
2004,90,3,0.201911933070515,1
2004,90,4,0.201911933070515,1
2004,90,5,0.201959655278758,1
2004,90,6,0.201959655278758,1
2004,90,7,0.201959655278758,1
2004,90,8,0.20149848208055,1
2004,90,9,0.20149848208055,1
2004,90,10,0.20149848208055,1
2004,90,11,0.200742752991226,1
2004,90,12,0.200742752991226,1
2004,90,13,0.200742752991226,1
2004,90,14,0.205415930688008,1
2004,90,15,0.205415930688008,1
2004,90,16,0.205415930688008,1
2004,90,17,0.262704653814601,1
2004,90,18,0.262704653814601,1
2004,90,19,0.262704653814601,1
2004,90,20,0.277401476155613,1
2004,90,21,0.277401476155613,1
2004,90,22,0.277401476155613,1
2004,90,23,0.268030472289787,1
2004,91,0,0.268030472289787,1
2004,91,1,0.268030472289787,1
2004,91,2,0.263937272529183,1
2004,91,3,0.263937272529183,1
2004,91,4,0.263937272529183,1
2004,91,5,0.261204386266901,1
2004,91,6,0.261204386266901,1
2004,91,7,0.261204386266901,1
2004,91,8,0.258632370910979,1
2004,91,9,0.258632370910979,1
2004,91,10,0.258632370910979,1
2004,91,11,0.255663013756673,1
2004,91,12,0.255663013756673,1
2004,91,13,0.255663013756673,1
2004,91,14,0.25935405211925,1
2004,91,15,0.25935405211925,1
2004,91,16,0.25935405211925,1
2004,91,17,0.25647320207775,1
2004,91,18,0.25647320207775,1
2004,91,19,0.25647320207775,1
2004,91,20,0.255390547284876,1
2004,91,21,0.255390547284876,1
2004,91,22,0.255390547284876,1
2004,91,23,0.254306249104541,1
2004,92,0,0.254306249104541,1
2004,92,1,0.254306249104541,1
2004,92,2,0.253428933146125,1
2004,92,3,0.253428933146125,1
2004,92,4,0.253428933146125,1
2004,92,5,0.252554429860967,1
2004,92,6,0.252554429860967,1
2004,92,7,0.252554429860967,1
2004,92,8,0.251021729462388,1
2004,92,9,0.251021729462388,1
2004,92,10,0.251021729462388,1
2004,92,11,0.249182292520265,1
2004,92,12,0.249182292520265,1
2004,92,13,0.249182292520265,1
2004,92,14,0.247489144015999,1
2004,92,15,0.247489144015999,1
2004,92,16,0.247489144015999,1
2004,92,17,0.246561671241042,1
2004,92,18,0.246561671241042,1
2004,92,19,0.246561671241042,1
2004,92,20,0.246525572857931,1
2004,92,21,0.246525572857931,1
2004,92,22,0.246525572857931,1
2004,92,23,0.246323145347471,1
2004,93,0,0.246323145347471,1
2004,93,1,0.246323145347471,1
2004,93,2,0.246127881140074,1
2004,93,3,0.246127881140074,1
2004,93,4,0.246127881140074,1
2004,93,5,0.245753206014011,1
2004,93,6,0.245753206014011,1
2004,93,7,0.245753206014011,1
2004,93,8,0.244509700587646,1
2004,93,9,0.244509700587646,1
2004,93,10,0.244509700587646,1
2004,93,11,0.242965105634007,1
2004,93,12,0.242965105634007,1
2004,93,13,0.242965105634007,1
2004,93,14,0.241533647649506,1
2004,93,15,0.241533647649506,1
2004,93,16,0.241533647649506,1
2004,93,17,0.240843444682918,1
2004,93,18,0.240843444682918,1
2004,93,19,0.240843444682918,1
2004,93,20,0.241046241661845,1
2004,93,21,0.241046241661845,1
2004,93,22,0.241046241661845,1
2004,93,23,0.241072889437213,1
2004,94,0,0.241072889437213,1
2004,94,1,0.241072889437213,1
2004,94,2,0.241051133175553,1
2004,94,3,0.241051133175553,1
2004,94,4,0.241051133175553,1
2004,94,5,0.2409002001895,1
2004,94,6,0.2409002001895,1
2004,94,7,0.2409002001895,1
2004,94,8,0.239922403881056,1
2004,94,9,0.239922403881056,1
2004,94,10,0.239922403881056,1
2004,94,11,0.23850218220807,1
2004,94,12,0.23850218220807,1
2004,94,13,0.23850218220807,1
2004,94,14,0.237089913183074,1
2004,94,15,0.237089913183074,1
2004,94,16,0.237089913183074,1
2004,94,17,0.236460210605301,1
2004,94,18,0.236460210605301,1
2004,94,19,0.236460210605301,1
2004,94,20,0.236705721864461,1
2004,94,21,0.236705721864461,1
2004,94,22,0.236705721864461,1
2004,94,23,0.236819819762656,1
2004,95,0,0.236819819762656,1
2004,95,1,0.236819819762656,1
2004,95,2,0.236868511515046,1
2004,95,3,0.236868511515046,1
2004,95,4,0.236868511515046,1
2004,95,5,0.236767435344167,1
2004,95,6,0.236767435344167,1
2004,95,7,0.236767435344167,1
2004,95,8,0.23568691723115,1
2004,95,9,0.23568691723115,1
2004,95,10,0.23568691723115,1
2004,95,11,0.234163838115786,1
2004,95,12,0.234163838115786,1
2004,95,13,0.234163838115786,1
2004,95,14,0.232637680862143,1
2004,95,15,0.232637680862143,1
2004,95,16,0.232637680862143,1
2004,95,17,0.231844265024757,1
2004,95,18,0.231844265024757,1
2004,95,19,0.231844265024757,1
2004,95,20,0.232207301127108,1
2004,95,21,0.232207301127108,1
2004,95,22,0.232207301127108,1
2004,95,23,0.232408938591891,1
2004,96,0,0.232408938591891,1
2004,96,1,0.232408938591891,1
2004,96,2,0.232565847882243,1
2004,96,3,0.232565847882243,1
2004,96,4,0.232565847882243,1
2004,96,5,0.232659289085702,1
2004,96,6,0.232659289085702,1
2004,96,7,0.232659289085702,1
2004,96,8,0.231697108051737,1
2004,96,9,0.231697108051737,1
2004,96,10,0.231697108051737,1
2004,96,11,0.230503810544255,1
2004,96,12,0.230503810544255,1
2004,96,13,0.230503810544255,1
2004,96,14,0.22921481284916,1
2004,96,15,0.22921481284916,1
2004,96,16,0.22921481284916,1
2004,96,17,0.228814721743844,1
2004,96,18,0.228814721743844,1
2004,96,19,0.228814721743844,1
2004,96,20,0.229201119172694,1
2004,96,21,0.229201119172694,1
2004,96,22,0.229201119172694,1
2004,96,23,0.229457211432012,1
2004,97,0,0.229457211432012,1
2004,97,1,0.229457211432012,1
2004,97,2,0.229641860884839,1
2004,97,3,0.229641860884839,1
2004,97,4,0.229641860884839,1
2004,97,5,0.229721365963094,1
2004,97,6,0.229721365963094,1
2004,97,7,0.229721365963094,1
2004,97,8,0.228757473409411,1
2004,97,9,0.228757473409411,1
2004,97,10,0.228757473409411,1
2004,97,11,0.227413029590683,1
2004,97,12,0.227413029590683,1
2004,97,13,0.227413029590683,1
2004,97,14,0.226032968426638,1
2004,97,15,0.226032968426638,1
2004,97,16,0.226032968426638,1
2004,97,17,0.22568373818431,1
2004,97,18,0.22568373818431,1
2004,97,19,0.22568373818431,1
2004,97,20,0.225982627148356,1
2004,97,21,0.225982627148356,1
2004,97,22,0.225982627148356,1
2004,97,23,0.226192140059908,1
2004,98,0,0.226192140059908,1
2004,98,1,0.226192140059908,1
2004,98,2,0.226389189965763,1
2004,98,3,0.226389189965763,1
2004,98,4,0.226389189965763,1
2004,98,5,0.226506857043765,1
2004,98,6,0.226506857043765,1
2004,98,7,0.226506857043765,1
2004,98,8,0.225581464026164,1
2004,98,9,0.225581464026164,1
2004,98,10,0.225581464026164,1
2004,98,11,0.224065959077717,1
2004,98,12,0.224065959077717,1
2004,98,13,0.224065959077717,1
2004,98,14,0.24727130329414,1
2004,98,15,0.24727130329414,1
2004,98,16,0.24727130329414,1
2004,98,17,0.250075832815684,1
2004,98,18,0.250075832815684,1
2004,98,19,0.250075832815684,1
2004,98,20,0.249948692222887,1
2004,98,21,0.249948692222887,1
2004,98,22,0.249948692222887,1
2004,98,23,0.250975061293376,1
2004,99,0,0.250975061293376,1
2004,99,1,0.250975061293376,1
2004,99,2,0.252700590318688,1
2004,99,3,0.252700590318688,1
2004,99,4,0.252700590318688,1
2004,99,5,0.251542197981038,1
2004,99,6,0.251542197981038,1
2004,99,7,0.251542197981038,1
2004,99,8,0.251133143184276,1
2004,99,9,0.251133143184276,1
2004,99,10,0.251133143184276,1
2004,99,11,0.252828334527766,1
2004,99,12,0.252828334527766,1
2004,99,13,0.252828334527766,1
2004,99,14,0.25531680702035,1
2004,99,15,0.25531680702035,1
2004,99,16,0.25531680702035,1
2004,99,17,0.25227590424657,1
2004,99,18,0.25227590424657,1
2004,99,19,0.25227590424657,1
2004,99,20,0.250997270827797,1
2004,99,21,0.250997270827797,1
2004,99,22,0.250997270827797,1
2004,99,23,0.250002937207535,1
2004,100,0,0.250002937207535,1
