"year","doy","hour","swc","soiltype"
2014,67,21,0.283306708709381,1
2014,67,22,0.283306708709381,1
2014,67,23,0.282512331738633,1
2014,68,0,0.282512331738633,1
2014,68,1,0.282512331738633,1
2014,68,2,0.281732001002478,1
2014,68,3,0.281732001002478,1
2014,68,4,0.281732001002478,1
2014,68,5,0.28096238129993,1
2014,68,6,0.28096238129993,1
2014,68,7,0.28096238129993,1
2014,68,8,0.279729037692108,1
2014,68,9,0.279729037692108,1
2014,68,10,0.279729037692108,1
2014,68,11,0.277628690811928,1
2014,68,12,0.277628690811928,1
2014,68,13,0.277628690811928,1
2014,68,14,0.275730035142176,1
2014,68,15,0.275730035142176,1
2014,68,16,0.275730035142176,1
2014,68,17,0.275076322919117,1
2014,68,18,0.275076322919117,1
2014,68,19,0.275076322919117,1
2014,68,20,0.275014689085067,1
2014,68,21,0.275014689085067,1
2014,68,22,0.275014689085067,1
2014,68,23,0.274781730498302,1
2014,69,0,0.274781730498302,1
2014,69,1,0.274781730498302,1
2014,69,2,0.274482205870399,1
2014,69,3,0.274482205870399,1
2014,69,4,0.274482205870399,1
2014,69,5,0.27412217987291,1
2014,69,6,0.27412217987291,1
2014,69,7,0.27412217987291,1
2014,69,8,0.273053581644594,1
2014,69,9,0.273053581644594,1
2014,69,10,0.273053581644594,1
2014,69,11,0.271234475151911,1
2014,69,12,0.271234475151911,1
2014,69,13,0.271234475151911,1
2014,69,14,0.269555096588187,1
2014,69,15,0.269555096588187,1
2014,69,16,0.269555096588187,1
2014,69,17,0.269089279843159,1
2014,69,18,0.269089279843159,1
2014,69,19,0.269089279843159,1
2014,69,20,0.269245935511469,1
2014,69,21,0.269245935511469,1
2014,69,22,0.269245935511469,1
2014,69,23,0.269230647037471,1
2014,70,0,0.269230647037471,1
2014,70,1,0.269230647037471,1
2014,70,2,0.269140320257598,1
2014,70,3,0.269140320257598,1
2014,70,4,0.269140320257598,1
2014,70,5,0.268982963218615,1
2014,70,6,0.268982963218615,1
2014,70,7,0.268982963218615,1
2014,70,8,0.268362574876568,1
2014,70,9,0.268362574876568,1
2014,70,10,0.268362574876568,1
2014,70,11,0.266725726583905,1
2014,70,12,0.266725726583905,1
2014,70,13,0.266725726583905,1
2014,70,14,0.265159309404719,1
2014,70,15,0.265159309404719,1
2014,70,16,0.265159309404719,1
2014,70,17,0.26480189789125,1
2014,70,18,0.26480189789125,1
2014,70,19,0.26480189789125,1
2014,70,20,0.264998059634939,1
2014,70,21,0.264998059634939,1
2014,70,22,0.264998059634939,1
2014,70,23,0.265675714952931,1
2014,71,0,0.265675714952931,1
2014,71,1,0.265675714952931,1
2014,71,2,0.26539906081549,1
2014,71,3,0.26539906081549,1
2014,71,4,0.26539906081549,1
2014,71,5,0.265260076482828,1
2014,71,6,0.265260076482828,1
2014,71,7,0.265260076482828,1
2014,71,8,0.26495627817543,1
2014,71,9,0.26495627817543,1
2014,71,10,0.26495627817543,1
2014,71,11,0.263935428624413,1
2014,71,12,0.263935428624413,1
2014,71,13,0.263935428624413,1
2014,71,14,0.263206922908488,1
2014,71,15,0.263206922908488,1
2014,71,16,0.263206922908488,1
2014,71,17,0.277265900578718,1
2014,71,18,0.277265900578718,1
2014,71,19,0.277265900578718,1
2014,71,20,0.272284565679164,1
2014,71,21,0.272284565679164,1
2014,71,22,0.272284565679164,1
2014,71,23,0.270375013097252,1
2014,72,0,0.270375013097252,1
2014,72,1,0.270375013097252,1
2014,72,2,0.269238918977173,1
2014,72,3,0.269238918977173,1
2014,72,4,0.269238918977173,1
2014,72,5,0.268395542634725,1
2014,72,6,0.268395542634725,1
2014,72,7,0.268395542634725,1
2014,72,8,0.266912739963634,1
2014,72,9,0.266912739963634,1
2014,72,10,0.266912739963634,1
2014,72,11,0.265308064695124,1
2014,72,12,0.265308064695124,1
2014,72,13,0.265308064695124,1
2014,72,14,0.26384154366311,1
2014,72,15,0.26384154366311,1
2014,72,16,0.26384154366311,1
2014,72,17,0.263386078803314,1
2014,72,18,0.263386078803314,1
2014,72,19,0.263386078803314,1
2014,72,20,0.263564409506391,1
2014,72,21,0.263564409506391,1
2014,72,22,0.263564409506391,1
2014,72,23,0.263566820265147,1
2014,73,0,0.263566820265147,1
2014,73,1,0.263566820265147,1
2014,73,2,0.263498764856,1
2014,73,3,0.263498764856,1
2014,73,4,0.263498764856,1
2014,73,5,0.263356721622761,1
2014,73,6,0.263356721622761,1
2014,73,7,0.263356721622761,1
2014,73,8,0.262335687572895,1
2014,73,9,0.262335687572895,1
2014,73,10,0.262335687572895,1
2014,73,11,0.260894209925609,1
2014,73,12,0.260894209925609,1
2014,73,13,0.260894209925609,1
2014,73,14,0.259494465088491,1
2014,73,15,0.259494465088491,1
2014,73,16,0.259494465088491,1
2014,73,17,0.259126647088402,1
2014,73,18,0.259126647088402,1
2014,73,19,0.259126647088402,1
2014,73,20,0.259470669889024,1
2014,73,21,0.259470669889024,1
2014,73,22,0.259470669889024,1
2014,73,23,0.259611895278508,1
2014,74,0,0.259611895278508,1
2014,74,1,0.259611895278508,1
2014,74,2,0.259669665302656,1
2014,74,3,0.259669665302656,1
2014,74,4,0.259669665302656,1
2014,74,5,0.259657410756455,1
2014,74,6,0.259657410756455,1
2014,74,7,0.259657410756455,1
2014,74,8,0.258861916599357,1
2014,74,9,0.258861916599357,1
2014,74,10,0.258861916599357,1
2014,74,11,0.257432405807588,1
2014,74,12,0.257432405807588,1
2014,74,13,0.257432405807588,1
2014,74,14,0.256164762155101,1
2014,74,15,0.256164762155101,1
2014,74,16,0.256164762155101,1
2014,74,17,0.255952479506623,1
2014,74,18,0.255952479506623,1
2014,74,19,0.255952479506623,1
2014,74,20,0.256247895086644,1
2014,74,21,0.256247895086644,1
2014,74,22,0.256247895086644,1
2014,74,23,0.256419912936631,1
2014,75,0,0.256419912936631,1
2014,75,1,0.256419912936631,1
2014,75,2,0.2565239712133,1
2014,75,3,0.2565239712133,1
2014,75,4,0.2565239712133,1
2014,75,5,0.256582348784217,1
2014,75,6,0.256582348784217,1
2014,75,7,0.256582348784217,1
2014,75,8,0.25613533530672,1
2014,75,9,0.25613533530672,1
2014,75,10,0.25613533530672,1
2014,75,11,0.27421434846055,1
2014,75,12,0.27421434846055,1
2014,75,13,0.27421434846055,1
2014,75,14,0.279463106965758,1
2014,75,15,0.279463106965758,1
2014,75,16,0.279463106965758,1
2014,75,17,0.313257843267151,1
2014,75,18,0.313257843267151,1
2014,75,19,0.313257843267151,1
2014,75,20,0.301821084074908,1
2014,75,21,0.301821084074908,1
2014,75,22,0.301821084074908,1
2014,75,23,0.295356043573014,1
2014,76,0,0.295356043573014,1
2014,76,1,0.295356043573014,1
2014,76,2,0.291708737498536,1
2014,76,3,0.291708737498536,1
2014,76,4,0.291708737498536,1
2014,76,5,0.289190811279077,1
2014,76,6,0.289190811279077,1
2014,76,7,0.289190811279077,1
2014,76,8,0.288134398725869,1
2014,76,9,0.288134398725869,1
2014,76,10,0.288134398725869,1
2014,76,11,0.285603166792014,1
2014,76,12,0.285603166792014,1
2014,76,13,0.285603166792014,1
2014,76,14,0.28321934903105,1
2014,76,15,0.28321934903105,1
2014,76,16,0.28321934903105,1
2014,76,17,0.281608510493486,1
2014,76,18,0.281608510493486,1
2014,76,19,0.281608510493486,1
2014,76,20,0.280595988152553,1
2014,76,21,0.280595988152553,1
2014,76,22,0.280595988152553,1
2014,76,23,0.279672003575184,1
2014,77,0,0.279672003575184,1
2014,77,1,0.279672003575184,1
2014,77,2,0.278777857377381,1
2014,77,3,0.278777857377381,1
2014,77,4,0.278777857377381,1
2014,77,5,0.277870243547169,1
2014,77,6,0.277870243547169,1
2014,77,7,0.277870243547169,1
2014,77,8,0.276434985737439,1
2014,77,9,0.276434985737439,1
2014,77,10,0.276434985737439,1
2014,77,11,0.274637421219905,1
2014,77,12,0.274637421219905,1
2014,77,13,0.274637421219905,1
2014,77,14,0.272941311383635,1
2014,77,15,0.272941311383635,1
2014,77,16,0.272941311383635,1
2014,77,17,0.272117249518511,1
2014,77,18,0.272117249518511,1
2014,77,19,0.272117249518511,1
2014,77,20,0.272003959148903,1
2014,77,21,0.272003959148903,1
2014,77,22,0.272003959148903,1
2014,77,23,0.27174710588599,1
2014,78,0,0.27174710588599,1
2014,78,1,0.27174710588599,1
2014,78,2,0.271422548015914,1
2014,78,3,0.271422548015914,1
2014,78,4,0.271422548015914,1
2014,78,5,0.271035158811103,1
2014,78,6,0.271035158811103,1
2014,78,7,0.271035158811103,1
2014,78,8,0.270128230354058,1
2014,78,9,0.270128230354058,1
2014,78,10,0.270128230354058,1
2014,78,11,0.268626499076619,1
2014,78,12,0.268626499076619,1
2014,78,13,0.268626499076619,1
2014,78,14,0.267148666054072,1
2014,78,15,0.267148666054072,1
2014,78,16,0.267148666054072,1
2014,78,17,0.266634726004277,1
2014,78,18,0.266634726004277,1
2014,78,19,0.266634726004277,1
2014,78,20,0.266694586856316,1
2014,78,21,0.266694586856316,1
2014,78,22,0.266694586856316,1
2014,78,23,0.266630979370103,1
2014,79,0,0.266630979370103,1
2014,79,1,0.266630979370103,1
2014,79,2,0.266508473877636,1
2014,79,3,0.266508473877636,1
2014,79,4,0.266508473877636,1
2014,79,5,0.266328803624576,1
2014,79,6,0.266328803624576,1
2014,79,7,0.266328803624576,1
2014,79,8,0.265443319260332,1
2014,79,9,0.265443319260332,1
2014,79,10,0.265443319260332,1
2014,79,11,0.263778137423373,1
2014,79,12,0.263778137423373,1
2014,79,13,0.263778137423373,1
2014,79,14,0.262214267080341,1
2014,79,15,0.262214267080341,1
2014,79,16,0.262214267080341,1
2014,79,17,0.261740856160657,1
2014,79,18,0.261740856160657,1
2014,79,19,0.261740856160657,1
2014,79,20,0.262031024576302,1
2014,79,21,0.262031024576302,1
2014,79,22,0.262031024576302,1
2014,79,23,0.262133035847502,1
2014,80,0,0.262133035847502,1
2014,80,1,0.262133035847502,1
2014,80,2,0.262154154649748,1
2014,80,3,0.262154154649748,1
2014,80,4,0.262154154649748,1
2014,80,5,0.262096889222039,1
2014,80,6,0.262096889222039,1
2014,80,7,0.262096889222039,1
2014,80,8,0.261090516467957,1
2014,80,9,0.261090516467957,1
2014,80,10,0.261090516467957,1
2014,80,11,0.259655879644447,1
2014,80,12,0.259655879644447,1
2014,80,13,0.259655879644447,1
2014,80,14,0.258217499662447,1
2014,80,15,0.258217499662447,1
2014,80,16,0.258217499662447,1
2014,80,17,0.257758537065965,1
2014,80,18,0.257758537065965,1
2014,80,19,0.257758537065965,1
2014,80,20,0.258057686053429,1
2014,80,21,0.258057686053429,1
2014,80,22,0.258057686053429,1
2014,80,23,0.258235186858435,1
2014,81,0,0.258235186858435,1
2014,81,1,0.258235186858435,1
2014,81,2,0.258324382031293,1
2014,81,3,0.258324382031293,1
2014,81,4,0.258324382031293,1
2014,81,5,0.258307250054321,1
2014,81,6,0.258307250054321,1
2014,81,7,0.258307250054321,1
2014,81,8,0.258407703885729,1
2014,81,9,0.258407703885729,1
2014,81,10,0.258407703885729,1
2014,81,11,0.25721263075107,1
2014,81,12,0.25721263075107,1
2014,81,13,0.25721263075107,1
2014,81,14,0.255684098349279,1
2014,81,15,0.255684098349279,1
2014,81,16,0.255684098349279,1
2014,81,17,0.255170566086697,1
2014,81,18,0.255170566086697,1
2014,81,19,0.255170566086697,1
2014,81,20,0.255461093267471,1
2014,81,21,0.255461093267471,1
2014,81,22,0.255461093267471,1
2014,81,23,0.255621131310575,1
2014,82,0,0.255621131310575,1
2014,82,1,0.255621131310575,1
2014,82,2,0.255723828521179,1
2014,82,3,0.255723828521179,1
2014,82,4,0.255723828521179,1
2014,82,5,0.255788718744153,1
2014,82,6,0.255788718744153,1
2014,82,7,0.255788718744153,1
2014,82,8,0.255586972244755,1
2014,82,9,0.255586972244755,1
2014,82,10,0.255586972244755,1
2014,82,11,0.25479388862769,1
2014,82,12,0.25479388862769,1
2014,82,13,0.25479388862769,1
2014,82,14,0.253724964032814,1
2014,82,15,0.253724964032814,1
2014,82,16,0.253724964032814,1
2014,82,17,0.254617901099734,1
2014,82,18,0.254617901099734,1
2014,82,19,0.254617901099734,1
2014,82,20,0.255914742586708,1
2014,82,21,0.255914742586708,1
2014,82,22,0.255914742586708,1
2014,82,23,0.256864556755216,1
2014,83,0,0.256864556755216,1
2014,83,1,0.256864556755216,1
2014,83,2,0.256196585884635,1
2014,83,3,0.256196585884635,1
2014,83,4,0.256196585884635,1
2014,83,5,0.255609689894165,1
2014,83,6,0.255609689894165,1
2014,83,7,0.255609689894165,1
2014,83,8,0.25448171113201,1
2014,83,9,0.25448171113201,1
2014,83,10,0.25448171113201,1
2014,83,11,0.253128190682239,1
2014,83,12,0.253128190682239,1
2014,83,13,0.253128190682239,1
2014,83,14,0.251911214938868,1
2014,83,15,0.251911214938868,1
2014,83,16,0.251911214938868,1
2014,83,17,0.251531524733403,1
2014,83,18,0.251531524733403,1
2014,83,19,0.251531524733403,1
2014,83,20,0.251869770066718,1
2014,83,21,0.251869770066718,1
2014,83,22,0.251869770066718,1
2014,83,23,0.252030788065172,1
2014,84,0,0.252030788065172,1
2014,84,1,0.252030788065172,1
2014,84,2,0.252166882935833,1
2014,84,3,0.252166882935833,1
2014,84,4,0.252166882935833,1
2014,84,5,0.252216418063219,1
2014,84,6,0.252216418063219,1
2014,84,7,0.252216418063219,1
2014,84,8,0.251673854349861,1
2014,84,9,0.251673854349861,1
2014,84,10,0.251673854349861,1
2014,84,11,0.250236046494161,1
2014,84,12,0.250236046494161,1
2014,84,13,0.250236046494161,1
2014,84,14,0.248848647089658,1
2014,84,15,0.248848647089658,1
2014,84,16,0.248848647089658,1
2014,84,17,0.248290073322373,1
2014,84,18,0.248290073322373,1
2014,84,19,0.248290073322373,1
2014,84,20,0.248636342565695,1
2014,84,21,0.248636342565695,1
2014,84,22,0.248636342565695,1
2014,84,23,0.248785695595035,1
2014,85,0,0.248785695595035,1
2014,85,1,0.248785695595035,1
2014,85,2,0.248888050062398,1
2014,85,3,0.248888050062398,1
2014,85,4,0.248888050062398,1
2014,85,5,0.248847991075662,1
2014,85,6,0.248847991075662,1
2014,85,7,0.248847991075662,1
2014,85,8,0.248213319425923,1
2014,85,9,0.248213319425923,1
2014,85,10,0.248213319425923,1
2014,85,11,0.24732718049255,1
2014,85,12,0.24732718049255,1
2014,85,13,0.24732718049255,1
2014,85,14,0.246399031802233,1
2014,85,15,0.246399031802233,1
2014,85,16,0.246399031802233,1
2014,85,17,0.246232635358385,1
2014,85,18,0.246232635358385,1
2014,85,19,0.246232635358385,1
2014,85,20,0.246672808020281,1
2014,85,21,0.246672808020281,1
2014,85,22,0.246672808020281,1
2014,85,23,0.246954221743884,1
2014,86,0,0.246954221743884,1
2014,86,1,0.246954221743884,1
2014,86,2,0.247153206883315,1
2014,86,3,0.247153206883315,1
2014,86,4,0.247153206883315,1
2014,86,5,0.247266655159101,1
2014,86,6,0.247266655159101,1
2014,86,7,0.247266655159101,1
2014,86,8,0.246493148512882,1
2014,86,9,0.246493148512882,1
2014,86,10,0.246493148512882,1
2014,86,11,0.245346306244868,1
2014,86,12,0.245346306244868,1
2014,86,13,0.245346306244868,1
2014,86,14,0.244177620202826,1
2014,86,15,0.244177620202826,1
2014,86,16,0.244177620202826,1
2014,86,17,0.243712908885958,1
2014,86,18,0.243712908885958,1
2014,86,19,0.243712908885958,1
2014,86,20,0.244121206420058,1
2014,86,21,0.244121206420058,1
2014,86,22,0.244121206420058,1
2014,86,23,0.244417379736282,1
2014,87,0,0.244417379736282,1
2014,87,1,0.244417379736282,1
2014,87,2,0.244651269186788,1
2014,87,3,0.244651269186788,1
2014,87,4,0.244651269186788,1
2014,87,5,0.2448338490059,1
2014,87,6,0.2448338490059,1
2014,87,7,0.2448338490059,1
2014,87,8,0.244806324145526,1
2014,87,9,0.244806324145526,1
2014,87,10,0.244806324145526,1
2014,87,11,0.243473524119195,1
2014,87,12,0.243473524119195,1
2014,87,13,0.243473524119195,1
2014,87,14,0.243822881344492,1
2014,87,15,0.243822881344492,1
2014,87,16,0.243822881344492,1
2014,87,17,0.2751493189412,1
2014,87,18,0.2751493189412,1
2014,87,19,0.2751493189412,1
2014,87,20,0.310821305582188,1
2014,87,21,0.310821305582188,1
2014,87,22,0.310821305582188,1
2014,87,23,0.3261032757925,1
2014,88,0,0.3261032757925,1
2014,88,1,0.3261032757925,1
2014,88,2,0.306834829878354,1
2014,88,3,0.306834829878354,1
2014,88,4,0.306834829878354,1
2014,88,5,0.300966959956266,1
2014,88,6,0.300966959956266,1
2014,88,7,0.300966959956266,1
2014,88,8,0.297962478434982,1
2014,88,9,0.297962478434982,1
2014,88,10,0.297962478434982,1
2014,88,11,0.301460799584709,1
2014,88,12,0.301460799584709,1
2014,88,13,0.301460799584709,1
2014,88,14,0.304577860184281,1
2014,88,15,0.304577860184281,1
2014,88,16,0.304577860184281,1
2014,88,17,0.30195447694612,1
2014,88,18,0.30195447694612,1
2014,88,19,0.30195447694612,1
2014,88,20,0.296785152290816,1
2014,88,21,0.296785152290816,1
2014,88,22,0.296785152290816,1
2014,88,23,0.293553754876383,1
2014,89,0,0.293553754876383,1
2014,89,1,0.293553754876383,1
2014,89,2,0.291086781550081,1
2014,89,3,0.291086781550081,1
2014,89,4,0.291086781550081,1
2014,89,5,0.288973833809069,1
2014,89,6,0.288973833809069,1
2014,89,7,0.288973833809069,1
2014,89,8,0.286381225911493,1
2014,89,9,0.286381225911493,1
2014,89,10,0.286381225911493,1
2014,89,11,0.283639704442529,1
2014,89,12,0.283639704442529,1
2014,89,13,0.283639704442529,1
2014,89,14,0.281228487559684,1
2014,89,15,0.281228487559684,1
2014,89,16,0.281228487559684,1
2014,89,17,0.27988153159064,1
2014,89,18,0.27988153159064,1
2014,89,19,0.27988153159064,1
2014,89,20,0.279469900395197,1
2014,89,21,0.279469900395197,1
2014,89,22,0.279469900395197,1
2014,89,23,0.278889124646262,1
2014,90,0,0.278889124646262,1
2014,90,1,0.278889124646262,1
2014,90,2,0.278262475123277,1
2014,90,3,0.278262475123277,1
2014,90,4,0.278262475123277,1
2014,90,5,0.277582514024574,1
2014,90,6,0.277582514024574,1
2014,90,7,0.277582514024574,1
2014,90,8,0.276029955107455,1
2014,90,9,0.276029955107455,1
2014,90,10,0.276029955107455,1
2014,90,11,0.274124317783832,1
2014,90,12,0.274124317783832,1
2014,90,13,0.274124317783832,1
2014,90,14,0.272317537134529,1
2014,90,15,0.272317537134529,1
2014,90,16,0.272317537134529,1
2014,90,17,0.271724720102765,1
2014,90,18,0.271724720102765,1
2014,90,19,0.271724720102765,1
2014,90,20,0.27170946939677,1
2014,90,21,0.27170946939677,1
2014,90,22,0.27170946939677,1
2014,90,23,0.271518330413385,1
2014,91,0,0.271518330413385,1
2014,91,1,0.271518330413385,1
2014,91,2,0.271279596109141,1
2014,91,3,0.271279596109141,1
2014,91,4,0.271279596109141,1
2014,91,5,0.27097674745851,1
2014,91,6,0.27097674745851,1
2014,91,7,0.27097674745851,1
2014,91,8,0.269677223310671,1
2014,91,9,0.269677223310671,1
2014,91,10,0.269677223310671,1
2014,91,11,0.267889871669671,1
2014,91,12,0.267889871669671,1
2014,91,13,0.267889871669671,1
2014,91,14,0.266202889333397,1
2014,91,15,0.266202889333397,1
2014,91,16,0.266202889333397,1
2014,91,17,0.265772986614296,1
2014,91,18,0.265772986614296,1
2014,91,19,0.265772986614296,1
2014,91,20,0.265994381301517,1
2014,91,21,0.265994381301517,1
2014,91,22,0.265994381301517,1
2014,91,23,0.266029675996263,1
2014,92,0,0.266029675996263,1
2014,92,1,0.266029675996263,1
2014,92,2,0.265993488546823,1
2014,92,3,0.265993488546823,1
2014,92,4,0.265993488546823,1
2014,92,5,0.265879959021361,1
2014,92,6,0.265879959021361,1
2014,92,7,0.265879959021361,1
2014,92,8,0.264685305438661,1
2014,92,9,0.264685305438661,1
2014,92,10,0.264685305438661,1
2014,92,11,0.263010453557225,1
2014,92,12,0.263010453557225,1
2014,92,13,0.263010453557225,1
2014,92,14,0.261416910340241,1
2014,92,15,0.261416910340241,1
2014,92,16,0.261416910340241,1
2014,92,17,0.261043897673087,1
2014,92,18,0.261043897673087,1
2014,92,19,0.261043897673087,1
2014,92,20,0.26141545930676,1
2014,92,21,0.26141545930676,1
2014,92,22,0.26141545930676,1
2014,92,23,0.261584079351843,1
2014,93,0,0.261584079351843,1
2014,93,1,0.261584079351843,1
2014,93,2,0.261647230949675,1
2014,93,3,0.261647230949675,1
2014,93,4,0.261647230949675,1
2014,93,5,0.261593466650776,1
2014,93,6,0.261593466650776,1
2014,93,7,0.261593466650776,1
2014,93,8,0.26056081797539,1
2014,93,9,0.26056081797539,1
2014,93,10,0.26056081797539,1
2014,93,11,0.259039271475229,1
2014,93,12,0.259039271475229,1
2014,93,13,0.259039271475229,1
2014,93,14,0.257571863657592,1
2014,93,15,0.257571863657592,1
2014,93,16,0.257571863657592,1
2014,93,17,0.257151178113714,1
2014,93,18,0.257151178113714,1
2014,93,19,0.257151178113714,1
2014,93,20,0.257552154223216,1
2014,93,21,0.257552154223216,1
2014,93,22,0.257552154223216,1
2014,93,23,0.257759658309467,1
2014,94,0,0.257759658309467,1
2014,94,1,0.257759658309467,1
2014,94,2,0.257864401355902,1
2014,94,3,0.257864401355902,1
2014,94,4,0.257864401355902,1
2014,94,5,0.257821194173669,1
2014,94,6,0.257821194173669,1
2014,94,7,0.257821194173669,1
2014,94,8,0.256859643861822,1
2014,94,9,0.256859643861822,1
2014,94,10,0.256859643861822,1
2014,94,11,0.255264472176307,1
2014,94,12,0.255264472176307,1
2014,94,13,0.255264472176307,1
2014,94,14,0.253819252444932,1
2014,94,15,0.253819252444932,1
2014,94,16,0.253819252444932,1
2014,94,17,0.253429651172443,1
2014,94,18,0.253429651172443,1
2014,94,19,0.253429651172443,1
2014,94,20,0.253804708529388,1
2014,94,21,0.253804708529388,1
2014,94,22,0.253804708529388,1
2014,94,23,0.254036533483268,1
2014,95,0,0.254036533483268,1
2014,95,1,0.254036533483268,1
2014,95,2,0.254227865507947,1
2014,95,3,0.254227865507947,1
2014,95,4,0.254227865507947,1
2014,95,5,0.254344598397288,1
2014,95,6,0.254344598397288,1
2014,95,7,0.254344598397288,1
2014,95,8,0.254166091393074,1
2014,95,9,0.254166091393074,1
2014,95,10,0.254166091393074,1
2014,95,11,0.259387774390293,1
2014,95,12,0.259387774390293,1
2014,95,13,0.259387774390293,1
2014,95,14,0.257538904036904,1
2014,95,15,0.257538904036904,1
2014,95,16,0.257538904036904,1
2014,95,17,0.256362876002868,1
2014,95,18,0.256362876002868,1
2014,95,19,0.256362876002868,1
2014,95,20,0.256092794673399,1
2014,95,21,0.256092794673399,1
2014,95,22,0.256092794673399,1
2014,95,23,0.255922275046568,1
2014,96,0,0.255922275046568,1
2014,96,1,0.255922275046568,1
2014,96,2,0.255795512576342,1
2014,96,3,0.255795512576342,1
2014,96,4,0.255795512576342,1
2014,96,5,0.256091135476657,1
2014,96,6,0.256091135476657,1
2014,96,7,0.256091135476657,1
2014,96,8,0.255798081968042,1
2014,96,9,0.255798081968042,1
2014,96,10,0.255798081968042,1
2014,96,11,0.264393907708514,1
2014,96,12,0.264393907708514,1
2014,96,13,0.264393907708514,1
2014,96,14,0.266099311822839,1
2014,96,15,0.266099311822839,1
2014,96,16,0.266099311822839,1
2014,96,17,0.263677238216747,1
2014,96,18,0.263677238216747,1
2014,96,19,0.263677238216747,1
2014,96,20,0.262862656953289,1
2014,96,21,0.262862656953289,1
2014,96,22,0.262862656953289,1
2014,96,23,0.262025100843114,1
2014,97,0,0.262025100843114,1
2014,97,1,0.262025100843114,1
2014,97,2,0.261431009610943,1
2014,97,3,0.261431009610943,1
2014,97,4,0.261431009610943,1
2014,97,5,0.260924669475781,1
2014,97,6,0.260924669475781,1
2014,97,7,0.260924669475781,1
2014,97,8,0.259876776452778,1
2014,97,9,0.259876776452778,1
2014,97,10,0.259876776452778,1
2014,97,11,0.259240410082166,1
2014,97,12,0.259240410082166,1
2014,97,13,0.259240410082166,1
2014,97,14,0.259020243670664,1
2014,97,15,0.259020243670664,1
2014,97,16,0.259020243670664,1
2014,97,17,0.282043886007652,1
2014,97,18,0.282043886007652,1
2014,97,19,0.282043886007652,1
2014,97,20,0.309778896072664,1
2014,97,21,0.309778896072664,1
2014,97,22,0.309778896072664,1
2014,97,23,0.33636415961397,1
2014,98,0,0.33636415961397,1
2014,98,1,0.33636415961397,1
2014,98,2,0.337569567443165,1
2014,98,3,0.337569567443165,1
2014,98,4,0.337569567443165,1
2014,98,5,0.316470143522924,1
2014,98,6,0.316470143522924,1
2014,98,7,0.316470143522924,1
2014,98,8,0.308516916271906,1
2014,98,9,0.308516916271906,1
2014,98,10,0.308516916271906,1
2014,98,11,0.30113493489241,1
2014,98,12,0.30113493489241,1
2014,98,13,0.30113493489241,1
2014,98,14,0.295891683264639,1
2014,98,15,0.295891683264639,1
2014,98,16,0.295891683264639,1
2014,98,17,0.292558475398279,1
2014,98,18,0.292558475398279,1
2014,98,19,0.292558475398279,1
2014,98,20,0.290820170803489,1
2014,98,21,0.290820170803489,1
2014,98,22,0.290820170803489,1
2014,98,23,0.289176088207994,1
2014,99,0,0.289176088207994,1
2014,99,1,0.289176088207994,1
2014,99,2,0.287629852347765,1
2014,99,3,0.287629852347765,1
2014,99,4,0.287629852347765,1
2014,99,5,0.286083308500289,1
2014,99,6,0.286083308500289,1
2014,99,7,0.286083308500289,1
2014,99,8,0.284529753793227,1
2014,99,9,0.284529753793227,1
2014,99,10,0.284529753793227,1
2014,99,11,0.283077806750186,1
2014,99,12,0.283077806750186,1
2014,99,13,0.283077806750186,1
2014,99,14,0.280707551618863,1
2014,99,15,0.280707551618863,1
2014,99,16,0.280707551618863,1
2014,99,17,0.279301578443463,1
2014,99,18,0.279301578443463,1
2014,99,19,0.279301578443463,1
2014,99,20,0.27894070365132,1
2014,99,21,0.27894070365132,1
2014,99,22,0.27894070365132,1
2014,99,23,0.278433971827002,1
2014,100,0,0.278433971827002,1
2014,100,1,0.278433971827002,1
2014,100,2,0.277915771932557,1
2014,100,3,0.277915771932557,1
2014,100,4,0.277915771932557,1
2014,100,5,0.277336727336031,1
2014,100,6,0.277336727336031,1
2014,100,7,0.277336727336031,1
2014,100,8,0.275858055812612,1
2014,100,9,0.275858055812612,1
2014,100,10,0.275858055812612,1
2014,100,11,0.274095308719569,1
2014,100,12,0.274095308719569,1
2014,100,13,0.274095308719569,1
2014,100,14,0.272477945791512,1
2014,100,15,0.272477945791512,1
2014,100,16,0.272477945791512,1
2014,100,17,0.271833332036892,1
2014,100,18,0.271833332036892,1
2014,100,19,0.271833332036892,1
2014,100,20,0.271909039441237,1
2014,100,21,0.271909039441237,1
2014,100,22,0.271909039441237,1
2014,100,23,0.271769341777728,1
2014,101,0,0.271769341777728,1
2014,101,1,0.271769341777728,1
2014,101,2,0.271562846406878,1
2014,101,3,0.271562846406878,1
2014,101,4,0.271562846406878,1
2014,101,5,0.271223297409298,1
2014,101,6,0.271223297409298,1
2014,101,7,0.271223297409298,1
2014,101,8,0.269935634720816,1
2014,101,9,0.269935634720816,1
2014,101,10,0.269935634720816,1
2014,101,11,0.268349220555492,1
2014,101,12,0.268349220555492,1
2014,101,13,0.268349220555492,1
2014,101,14,0.266870628312771,1
2014,101,15,0.266870628312771,1
2014,101,16,0.266870628312771,1
2014,101,17,0.266336434009785,1
2014,101,18,0.266336434009785,1
2014,101,19,0.266336434009785,1
2014,101,20,0.266580134995166,1
2014,101,21,0.266580134995166,1
2014,101,22,0.266580134995166,1
2014,101,23,0.266630226326307,1
2014,102,0,0.266630226326307,1
2014,102,1,0.266630226326307,1
2014,102,2,0.266595922021339,1
