"year","doy","hour","swc","soiltype"
2012,6,0,0.27415839408923,3
2012,6,1,0.274197822922765,3
2012,6,2,0.274197822922765,3
2012,6,3,0.274197822922765,3
2012,6,4,0.274211695835739,3
2012,6,5,0.274211695835739,3
2012,6,6,0.274211695835739,3
2012,6,7,0.274154877368757,3
2012,6,8,0.274154877368757,3
2012,6,9,0.274154877368757,3
2012,6,10,0.273130747000839,3
2012,6,11,0.273130747000839,3
2012,6,12,0.273130747000839,3
2012,6,13,0.27189620954161,3
2012,6,14,0.27189620954161,3
2012,6,15,0.27189620954161,3
2012,6,16,0.271796560959137,3
2012,6,17,0.271796560959137,3
2012,6,18,0.271796560959137,3
2012,6,19,0.271954064354124,3
2012,6,20,0.271954064354124,3
2012,6,21,0.271954064354124,3
2012,6,22,0.272028043257062,3
2012,6,23,0.272028043257062,3
2012,7,0,0.272028043257062,3
2012,7,1,0.272077389560474,3
2012,7,2,0.272077389560474,3
2012,7,3,0.272077389560474,3
2012,7,4,0.272114861178422,3
2012,7,5,0.272114861178422,3
2012,7,6,0.272114861178422,3
2012,7,7,0.272038031802601,3
2012,7,8,0.272038031802601,3
2012,7,9,0.272038031802601,3
2012,7,10,0.27137363574658,3
2012,7,11,0.27137363574658,3
2012,7,12,0.27137363574658,3
2012,7,13,0.270429140864443,3
2012,7,14,0.270429140864443,3
2012,7,15,0.270429140864443,3
2012,7,16,0.270428481338246,3
2012,7,17,0.270428481338246,3
2012,7,18,0.270428481338246,3
2012,7,19,0.270630823551657,3
2012,7,20,0.270630823551657,3
2012,7,21,0.270630823551657,3
2012,7,22,0.270745475325674,3
2012,7,23,0.270745475325674,3
2012,8,0,0.270745475325674,3
2012,8,1,0.270817305762405,3
2012,8,2,0.270817305762405,3
2012,8,3,0.270817305762405,3
2012,8,4,0.270880300537741,3
2012,8,5,0.270880300537741,3
2012,8,6,0.270880300537741,3
2012,8,7,0.270853436231265,3
2012,8,8,0.270853436231265,3
2012,8,9,0.270853436231265,3
2012,8,10,0.270232106062702,3
2012,8,11,0.270232106062702,3
2012,8,12,0.270232106062702,3
2012,8,13,0.269915204978655,3
2012,8,14,0.269915204978655,3
2012,8,15,0.269915204978655,3
2012,8,16,0.269989290557941,3
2012,8,17,0.269989290557941,3
2012,8,18,0.269989290557941,3
2012,8,19,0.270050284789441,3
2012,8,20,0.270050284789441,3
2012,8,21,0.270050284789441,3
2012,8,22,0.270081929938239,3
2012,8,23,0.270081929938239,3
2012,9,0,0.270081929938239,3
2012,9,1,0.270146006201539,3
2012,9,2,0.270146006201539,3
2012,9,3,0.270146006201539,3
2012,9,4,0.270131534226504,3
2012,9,5,0.270131534226504,3
2012,9,6,0.270131534226504,3
2012,9,7,0.270015204850547,3
2012,9,8,0.270015204850547,3
2012,9,9,0.270015204850547,3
2012,9,10,0.269280551599351,3
2012,9,11,0.269280551599351,3
2012,9,12,0.269280551599351,3
2012,9,13,0.268216381093708,3
2012,9,14,0.268216381093708,3
2012,9,15,0.268216381093708,3
2012,9,16,0.268127477477025,3
2012,9,17,0.268127477477025,3
2012,9,18,0.268127477477025,3
2012,9,19,0.268312377071619,3
2012,9,20,0.268312377071619,3
2012,9,21,0.268312377071619,3
2012,9,22,0.268430496800262,3
2012,9,23,0.268430496800262,3
2012,10,0,0.268430496800262,3
2012,10,1,0.268513247814695,3
2012,10,2,0.268513247814695,3
2012,10,3,0.268513247814695,3
2012,10,4,0.268598786518633,3
2012,10,5,0.268598786518633,3
2012,10,6,0.268598786518633,3
2012,10,7,0.268591848345903,3
2012,10,8,0.268591848345903,3
2012,10,9,0.268591848345903,3
2012,10,10,0.267891016446905,3
2012,10,11,0.267891016446905,3
2012,10,12,0.267891016446905,3
2012,10,13,0.266805442950098,3
2012,10,14,0.266805442950098,3
2012,10,15,0.266805442950098,3
2012,10,16,0.26678524865951,3
2012,10,17,0.26678524865951,3
2012,10,18,0.26678524865951,3
2012,10,19,0.266987882458255,3
2012,10,20,0.266987882458255,3
2012,10,21,0.266987882458255,3
2012,10,22,0.267195397416169,3
2012,10,23,0.267195397416169,3
2012,11,0,0.267195397416169,3
2012,11,1,0.267475093962167,3
2012,11,2,0.267475093962167,3
2012,11,3,0.267475093962167,3
2012,11,4,0.267634779857252,3
2012,11,5,0.267634779857252,3
2012,11,6,0.267634779857252,3
2012,11,7,0.267680534749411,3
2012,11,8,0.267680534749411,3
2012,11,9,0.267680534749411,3
2012,11,10,0.267108724241881,3
2012,11,11,0.267108724241881,3
2012,11,12,0.267108724241881,3
2012,11,13,0.266594798806098,3
2012,11,14,0.266594798806098,3
2012,11,15,0.266594798806098,3
2012,11,16,0.271114891433148,3
2012,11,17,0.271114891433148,3
2012,11,18,0.271114891433148,3
2012,11,19,0.270341763043446,3
2012,11,20,0.270341763043446,3
2012,11,21,0.270341763043446,3
2012,11,22,0.270059193947399,3
2012,11,23,0.270059193947399,3
2012,12,0,0.270059193947399,3
2012,12,1,0.26955083643579,3
2012,12,2,0.26955083643579,3
2012,12,3,0.26955083643579,3
2012,12,4,0.261557876181865,3
2012,12,5,0.261557876181865,3
2012,12,6,0.261557876181865,3
2012,12,7,0.243046805651476,3
2012,12,8,0.243046805651476,3
2012,12,9,0.243046805651476,3
2012,12,10,0.238624170622953,3
2012,12,11,0.238624170622953,3
2012,12,12,0.238624170622953,3
2012,12,13,0.238525098264255,3
2012,12,14,0.238525098264255,3
2012,12,15,0.238525098264255,3
2012,12,16,0.232966742985888,3
2012,12,17,0.232966742985888,3
2012,12,18,0.232966742985888,3
2012,12,19,0.229019320069024,3
2012,12,20,0.229019320069024,3
2012,12,21,0.229019320069024,3
2012,12,22,0.224635853894479,3
2012,12,23,0.224635853894479,3
2012,13,0,0.224635853894479,3
2012,13,1,0.220656479255048,3
2012,13,2,0.220656479255048,3
2012,13,3,0.220656479255048,3
2012,13,4,0.216606606480711,3
2012,13,5,0.216606606480711,3
2012,13,6,0.216606606480711,3
2012,13,7,0.210017536064504,3
2012,13,8,0.210017536064504,3
2012,13,9,0.210017536064504,3
2012,13,10,0.207581181304528,3
2012,13,11,0.207581181304528,3
2012,13,12,0.207581181304528,3
2012,13,13,0.213530878219459,3
2012,13,14,0.213530878219459,3
2012,13,15,0.213530878219459,3
2012,13,16,0.212877360998835,3
2012,13,17,0.212877360998835,3
2012,13,18,0.212877360998835,3
2012,13,19,0.211130904004973,3
2012,13,20,0.211130904004973,3
2012,13,21,0.211130904004973,3
2012,13,22,0.211141017618912,3
2012,13,23,0.211141017618912,3
2012,14,0,0.211141017618912,3
2012,14,1,0.211333793164714,3
2012,14,2,0.211333793164714,3
2012,14,3,0.211333793164714,3
2012,14,4,0.211364789961527,3
2012,14,5,0.211364789961527,3
2012,14,6,0.211364789961527,3
2012,14,7,0.211313716355668,3
2012,14,8,0.211313716355668,3
2012,14,9,0.211313716355668,3
2012,14,10,0.238288611075794,3
2012,14,11,0.238288611075794,3
2012,14,12,0.238288611075794,3
2012,14,13,0.25525338327883,3
2012,14,14,0.25525338327883,3
2012,14,15,0.25525338327883,3
2012,14,16,0.257580273700547,3
2012,14,17,0.257580273700547,3
2012,14,18,0.257580273700547,3
2012,14,19,0.24572944476567,3
2012,14,20,0.24572944476567,3
2012,14,21,0.24572944476567,3
2012,14,22,0.235814854828396,3
2012,14,23,0.235814854828396,3
2012,15,0,0.235814854828396,3
2012,15,1,0.230325161373595,3
2012,15,2,0.230325161373595,3
2012,15,3,0.230325161373595,3
2012,15,4,0.227281560816295,3
2012,15,5,0.227281560816295,3
2012,15,6,0.227281560816295,3
2012,15,7,0.225895800153077,3
2012,15,8,0.225895800153077,3
2012,15,9,0.225895800153077,3
2012,15,10,0.259506996550427,3
2012,15,11,0.259506996550427,3
2012,15,12,0.259506996550427,3
2012,15,13,0.270027989539857,3
2012,15,14,0.270027989539857,3
2012,15,15,0.270027989539857,3
2012,15,16,0.269384192340001,3
2012,15,17,0.269384192340001,3
2012,15,18,0.269384192340001,3
2012,15,19,0.269100381667186,3
2012,15,20,0.269100381667186,3
2012,15,21,0.269100381667186,3
2012,15,22,0.269109385284488,3
2012,15,23,0.269109385284488,3
2012,16,0,0.269109385284488,3
2012,16,1,0.269228587838032,3
2012,16,2,0.269228587838032,3
2012,16,3,0.269228587838032,3
2012,16,4,0.269075670589358,3
2012,16,5,0.269075670589358,3
2012,16,6,0.269075670589358,3
2012,16,7,0.268857599508683,3
2012,16,8,0.268857599508683,3
2012,16,9,0.268857599508683,3
2012,16,10,0.268382281365374,3
2012,16,11,0.268382281365374,3
2012,16,12,0.268382281365374,3
2012,16,13,0.26786549007248,3
2012,16,14,0.26786549007248,3
2012,16,15,0.26786549007248,3
2012,16,16,0.267751388858375,3
2012,16,17,0.267751388858375,3
2012,16,18,0.267751388858375,3
2012,16,19,0.267613678459515,3
2012,16,20,0.267613678459515,3
2012,16,21,0.267613678459515,3
2012,16,22,0.267455319179382,3
2012,16,23,0.267455319179382,3
2012,17,0,0.267455319179382,3
2012,17,1,0.269456621551472,3
2012,17,2,0.269456621551472,3
2012,17,3,0.269456621551472,3
2012,17,4,0.259479228574733,3
2012,17,5,0.259479228574733,3
2012,17,6,0.259479228574733,3
2012,17,7,0.245277377208628,3
2012,17,8,0.245277377208628,3
2012,17,9,0.245277377208628,3
2012,17,10,0.234650541438573,3
2012,17,11,0.234650541438573,3
2012,17,12,0.234650541438573,3
2012,17,13,0.225513723050263,3
2012,17,14,0.225513723050263,3
2012,17,15,0.225513723050263,3
2012,17,16,0.217129059076636,3
2012,17,17,0.217129059076636,3
2012,17,18,0.217129059076636,3
2012,17,19,0.210357156590273,3
2012,17,20,0.210357156590273,3
2012,17,21,0.210357156590273,3
2012,17,22,0.204720791438397,3
2012,17,23,0.204720791438397,3
2012,18,0,0.204720791438397,3
2012,18,1,0.200597710040218,3
2012,18,2,0.200597710040218,3
2012,18,3,0.200597710040218,3
2012,18,4,0.197379852125772,3
2012,18,5,0.197379852125772,3
2012,18,6,0.197379852125772,3
2012,18,7,0.196064907305113,3
2012,18,8,0.196064907305113,3
2012,18,9,0.196064907305113,3
2012,18,10,0.195120596894256,3
2012,18,11,0.195120596894256,3
2012,18,12,0.195120596894256,3
2012,18,13,0.194619271488254,3
2012,18,14,0.194619271488254,3
2012,18,15,0.194619271488254,3
2012,18,16,0.194643946828634,3
2012,18,17,0.194643946828634,3
2012,18,18,0.194643946828634,3
2012,18,19,0.194592037972153,3
2012,18,20,0.194592037972153,3
2012,18,21,0.194592037972153,3
2012,18,22,0.194536937497581,3
2012,18,23,0.194536937497581,3
2012,19,0,0.194536937497581,3
2012,19,1,0.194092474895924,3
2012,19,2,0.194092474895924,3
2012,19,3,0.194092474895924,3
2012,19,4,0.190627417046705,3
2012,19,5,0.190627417046705,3
2012,19,6,0.190627417046705,3
2012,19,7,0.185960252169894,3
2012,19,8,0.185960252169894,3
2012,19,9,0.185960252169894,3
2012,19,10,0.182840508976092,3
2012,19,11,0.182840508976092,3
2012,19,12,0.182840508976092,3
2012,19,13,0.180738920946052,3
2012,19,14,0.180738920946052,3
2012,19,15,0.180738920946052,3
2012,19,16,0.178491200297219,3
2012,19,17,0.178491200297219,3
2012,19,18,0.178491200297219,3
2012,19,19,0.176602660583515,3
2012,19,20,0.176602660583515,3
2012,19,21,0.176602660583515,3
2012,19,22,0.175336418410508,3
2012,19,23,0.175336418410508,3
2012,20,0,0.175336418410508,3
2012,20,1,0.174718177863123,3
2012,20,2,0.174718177863123,3
2012,20,3,0.174718177863123,3
2012,20,4,0.174337351445653,3
2012,20,5,0.174337351445653,3
2012,20,6,0.174337351445653,3
2012,20,7,0.174234877831405,3
2012,20,8,0.174234877831405,3
2012,20,9,0.174234877831405,3
2012,20,10,0.174125367588333,3
2012,20,11,0.174125367588333,3
2012,20,12,0.174125367588333,3
2012,20,13,0.173909608255453,3
2012,20,14,0.173909608255453,3
2012,20,15,0.173909608255453,3
2012,20,16,0.173824283784189,3
2012,20,17,0.173824283784189,3
2012,20,18,0.173824283784189,3
2012,20,19,0.17385844637135,3
2012,20,20,0.17385844637135,3
2012,20,21,0.17385844637135,3
2012,20,22,0.173843156107974,3
2012,20,23,0.173843156107974,3
2012,21,0,0.173843156107974,3
2012,21,1,0.173820582114992,3
2012,21,2,0.173820582114992,3
2012,21,3,0.173820582114992,3
2012,21,4,0.173795917374069,3
2012,21,5,0.173795917374069,3
2012,21,6,0.173795917374069,3
2012,21,7,0.173814463541331,3
2012,21,8,0.173814463541331,3
2012,21,9,0.173814463541331,3
2012,21,10,0.173785781351954,3
2012,21,11,0.173785781351954,3
2012,21,12,0.173785781351954,3
2012,21,13,0.173724013201605,3
2012,21,14,0.173724013201605,3
2012,21,15,0.173724013201605,3
2012,21,16,0.173749632475823,3
2012,21,17,0.173749632475823,3
2012,21,18,0.173749632475823,3
2012,21,19,0.173772376957014,3
2012,21,20,0.173772376957014,3
2012,21,21,0.173772376957014,3
2012,21,22,0.173812323661884,3
2012,21,23,0.173812323661884,3
2012,22,0,0.173812323661884,3
2012,22,1,0.173852947595956,3
2012,22,2,0.173852947595956,3
2012,22,3,0.173852947595956,3
2012,22,4,0.173894232271568,3
2012,22,5,0.173894232271568,3
2012,22,6,0.173894232271568,3
2012,22,7,0.173936150101842,3
2012,22,8,0.173936150101842,3
2012,22,9,0.173936150101842,3
2012,22,10,0.180986267561592,3
2012,22,11,0.180986267561592,3
2012,22,12,0.180986267561592,3
2012,22,13,0.202945597147463,3
2012,22,14,0.202945597147463,3
2012,22,15,0.202945597147463,3
2012,22,16,0.206558934668928,3
2012,22,17,0.206558934668928,3
2012,22,18,0.206558934668928,3
2012,22,19,0.218522535698607,3
2012,22,20,0.218522535698607,3
2012,22,21,0.218522535698607,3
2012,22,22,0.220321898927437,3
2012,22,23,0.220321898927437,3
2012,23,0,0.220321898927437,3
2012,23,1,0.217662319938027,3
2012,23,2,0.217662319938027,3
2012,23,3,0.217662319938027,3
2012,23,4,0.215573273472355,3
2012,23,5,0.215573273472355,3
2012,23,6,0.215573273472355,3
2012,23,7,0.21286119759884,3
2012,23,8,0.21286119759884,3
2012,23,9,0.21286119759884,3
2012,23,10,0.227091918992985,3
2012,23,11,0.227091918992985,3
2012,23,12,0.227091918992985,3
2012,23,13,0.243607262902322,3
2012,23,14,0.243607262902322,3
2012,23,15,0.243607262902322,3
2012,23,16,0.243077321921207,3
2012,23,17,0.243077321921207,3
2012,23,18,0.243077321921207,3
2012,23,19,0.234145500163571,3
2012,23,20,0.234145500163571,3
2012,23,21,0.234145500163571,3
2012,23,22,0.220325140196809,3
2012,23,23,0.220325140196809,3
2012,24,0,0.220325140196809,3
2012,24,1,0.210332698317351,3
2012,24,2,0.210332698317351,3
2012,24,3,0.210332698317351,3
2012,24,4,0.203303179472038,3
2012,24,5,0.203303179472038,3
2012,24,6,0.203303179472038,3
2012,24,7,0.200191088447973,3
2012,24,8,0.200191088447973,3
2012,24,9,0.200191088447973,3
2012,24,10,0.230244894104081,3
2012,24,11,0.230244894104081,3
2012,24,12,0.230244894104081,3
2012,24,13,0.250203951939582,3
2012,24,14,0.250203951939582,3
2012,24,15,0.250203951939582,3
2012,24,16,0.253418455865503,3
2012,24,17,0.253418455865503,3
2012,24,18,0.253418455865503,3
2012,24,19,0.251053460954924,3
2012,24,20,0.251053460954924,3
2012,24,21,0.251053460954924,3
2012,24,22,0.251986059097573,3
2012,24,23,0.251986059097573,3
2012,25,0,0.251986059097573,3
2012,25,1,0.250146050879881,3
2012,25,2,0.250146050879881,3
2012,25,3,0.250146050879881,3
2012,25,4,0.249558512343296,3
2012,25,5,0.249558512343296,3
2012,25,6,0.249558512343296,3
2012,25,7,0.253425542549305,3
2012,25,8,0.253425542549305,3
2012,25,9,0.253425542549305,3
2012,25,10,0.263381860857923,3
2012,25,11,0.263381860857923,3
2012,25,12,0.263381860857923,3
2012,25,13,0.272259694753434,3
2012,25,14,0.272259694753434,3
2012,25,15,0.272259694753434,3
2012,25,16,0.279175521340023,3
2012,25,17,0.279175521340023,3
2012,25,18,0.279175521340023,3
2012,25,19,0.280819209405998,3
2012,25,20,0.280819209405998,3
2012,25,21,0.280819209405998,3
2012,25,22,0.280903545115539,3
2012,25,23,0.280903545115539,3
2012,26,0,0.280903545115539,3
2012,26,1,0.280311575702063,3
2012,26,2,0.280311575702063,3
2012,26,3,0.280311575702063,3
2012,26,4,0.274675565149191,3
2012,26,5,0.274675565149191,3
2012,26,6,0.274675565149191,3
2012,26,7,0.274199388135777,3
2012,26,8,0.274199388135777,3
2012,26,9,0.274199388135777,3
2012,26,10,0.280466444652855,3
2012,26,11,0.280466444652855,3
2012,26,12,0.280466444652855,3
2012,26,13,0.281505461936335,3
2012,26,14,0.281505461936335,3
2012,26,15,0.281505461936335,3
2012,26,16,0.283299496297488,3
2012,26,17,0.283299496297488,3
2012,26,18,0.283299496297488,3
2012,26,19,0.28248240712477,3
2012,26,20,0.28248240712477,3
2012,26,21,0.28248240712477,3
2012,26,22,0.272914443576985,3
2012,26,23,0.272914443576985,3
2012,27,0,0.272914443576985,3
2012,27,1,0.261659287973553,3
2012,27,2,0.261659287973553,3
2012,27,3,0.261659287973553,3
2012,27,4,0.255737950798502,3
2012,27,5,0.255737950798502,3
2012,27,6,0.255737950798502,3
2012,27,7,0.258644656525806,3
2012,27,8,0.258644656525806,3
2012,27,9,0.258644656525806,3
2012,27,10,0.289280017767054,3
2012,27,11,0.289280017767054,3
2012,27,12,0.289280017767054,3
2012,27,13,0.300616673126939,3
2012,27,14,0.300616673126939,3
2012,27,15,0.300616673126939,3
2012,27,16,0.297717302019329,3
2012,27,17,0.297717302019329,3
2012,27,18,0.297717302019329,3
2012,27,19,0.295493589601465,3
2012,27,20,0.295493589601465,3
2012,27,21,0.295493589601465,3
2012,27,22,0.29214906269691,3
2012,27,23,0.29214906269691,3
2012,28,0,0.29214906269691,3
2012,28,1,0.281785568858567,3
2012,28,2,0.281785568858567,3
2012,28,3,0.281785568858567,3
2012,28,4,0.270737415628738,3
2012,28,5,0.270737415628738,3
2012,28,6,0.270737415628738,3
2012,28,7,0.264228539864209,3
2012,28,8,0.264228539864209,3
2012,28,9,0.264228539864209,3
2012,28,10,0.290402044274494,3
2012,28,11,0.290402044274494,3
2012,28,12,0.290402044274494,3
2012,28,13,0.288570503241302,3
2012,28,14,0.288570503241302,3
2012,28,15,0.288570503241302,3
2012,28,16,0.287783580412568,3
2012,28,17,0.287783580412568,3
2012,28,18,0.287783580412568,3
2012,28,19,0.287517421463077,3
2012,28,20,0.287517421463077,3
2012,28,21,0.287517421463077,3
2012,28,22,0.287227961089538,3
2012,28,23,0.287227961089538,3
2012,29,0,0.287227961089538,3
2012,29,1,0.28738860731592,3
2012,29,2,0.28738860731592,3
2012,29,3,0.28738860731592,3
2012,29,4,0.287174973327958,3
2012,29,5,0.287174973327958,3
2012,29,6,0.287174973327958,3
2012,29,7,0.27485434455223,3
2012,29,8,0.27485434455223,3
2012,29,9,0.27485434455223,3
2012,29,10,0.286516375004474,3
2012,29,11,0.286516375004474,3
2012,29,12,0.286516375004474,3
2012,29,13,0.285253205380948,3
2012,29,14,0.285253205380948,3
2012,29,15,0.285253205380948,3
2012,29,16,0.284818121273927,3
2012,29,17,0.284818121273927,3
2012,29,18,0.284818121273927,3
2012,29,19,0.284684847967485,3
2012,29,20,0.284684847967485,3
2012,29,21,0.284684847967485,3
2012,29,22,0.28448008713543,3
2012,29,23,0.28448008713543,3
2012,30,0,0.28448008713543,3
2012,30,1,0.284293589912488,3
2012,30,2,0.284293589912488,3
2012,30,3,0.284293589912488,3
2012,30,4,0.284114198562869,3
2012,30,5,0.284114198562869,3
2012,30,6,0.284114198562869,3
2012,30,7,0.283848864400852,3
2012,30,8,0.283848864400852,3
2012,30,9,0.283848864400852,3
2012,30,10,0.282744921940299,3
2012,30,11,0.282744921940299,3
2012,30,12,0.282744921940299,3
2012,30,13,0.281134516729692,3
2012,30,14,0.281134516729692,3
2012,30,15,0.281134516729692,3
2012,30,16,0.280761167723001,3
2012,30,17,0.280761167723001,3
2012,30,18,0.280761167723001,3
2012,30,19,0.280909988317474,3
2012,30,20,0.280909988317474,3
2012,30,21,0.280909988317474,3
2012,30,22,0.280959556257263,3
2012,30,23,0.280959556257263,3
2012,31,0,0.280959556257263,3
2012,31,1,0.281260546958724,3
2012,31,2,0.281260546958724,3
2012,31,3,0.281260546958724,3
2012,31,4,0.281527560839306,3
2012,31,5,0.281527560839306,3
2012,31,6,0.281527560839306,3
2012,31,7,0.281439011288441,3
2012,31,8,0.281439011288441,3
2012,31,9,0.281439011288441,3
2012,31,10,0.280418484023658,3
2012,31,11,0.280418484023658,3
2012,31,12,0.280418484023658,3
2012,31,13,0.278814932308295,3
2012,31,14,0.278814932308295,3
2012,31,15,0.278814932308295,3
2012,31,16,0.278489479269768,3
2012,31,17,0.278489479269768,3
2012,31,18,0.278489479269768,3
2012,31,19,0.27865498287489,3
2012,31,20,0.27865498287489,3
2012,31,21,0.27865498287489,3
2012,31,22,0.278701484050931,3
2012,31,23,0.278701484050931,3
2012,32,0,0.278701484050931,3
2012,32,1,0.278714547474098,3
2012,32,2,0.278714547474098,3
2012,32,3,0.278714547474098,3
2012,32,4,0.278738002916317,3
2012,32,5,0.278738002916317,3
2012,32,6,0.278738002916317,3
2012,32,7,0.278664941993022,3
2012,32,8,0.278664941993022,3
2012,32,9,0.278664941993022,3
2012,32,10,0.277723490462174,3
2012,32,11,0.277723490462174,3
2012,32,12,0.277723490462174,3
2012,32,13,0.276321751888539,3
2012,32,14,0.276321751888539,3
2012,32,15,0.276321751888539,3
2012,32,16,0.27601888908702,3
2012,32,17,0.27601888908702,3
2012,32,18,0.27601888908702,3
2012,32,19,0.276250385779026,3
2012,32,20,0.276250385779026,3
2012,32,21,0.276250385779026,3
2012,32,22,0.276342040868803,3
2012,32,23,0.276342040868803,3
2012,33,0,0.276342040868803,3
2012,33,1,0.276378178620016,3
2012,33,2,0.276378178620016,3
2012,33,3,0.276378178620016,3
2012,33,4,0.276386397918152,3
2012,33,5,0.276386397918152,3
2012,33,6,0.276386397918152,3
2012,33,7,0.276341727672946,3
2012,33,8,0.276341727672946,3
2012,33,9,0.276341727672946,3
2012,33,10,0.275418872365569,3
2012,33,11,0.275418872365569,3
2012,33,12,0.275418872365569,3
2012,33,13,0.273939896122091,3
2012,33,14,0.273939896122091,3
2012,33,15,0.273939896122091,3
2012,33,16,0.273753299563158,3
2012,33,17,0.273753299563158,3
2012,33,18,0.273753299563158,3
2012,33,19,0.274016632967042,3
2012,33,20,0.274016632967042,3
2012,33,21,0.274016632967042,3
2012,33,22,0.274131577585121,3
2012,33,23,0.274131577585121,3
2012,34,0,0.274131577585121,3
2012,34,1,0.274180357678247,3
2012,34,2,0.274180357678247,3
2012,34,3,0.274180357678247,3
2012,34,4,0.274229294031925,3
2012,34,5,0.274229294031925,3
2012,34,6,0.274229294031925,3
2012,34,7,0.2742814661349,3
2012,34,8,0.2742814661349,3
2012,34,9,0.2742814661349,3
2012,34,10,0.27347789695355,3
2012,34,11,0.27347789695355,3
2012,34,12,0.27347789695355,3
2012,34,13,0.272284289493781,3
2012,34,14,0.272284289493781,3
2012,34,15,0.272284289493781,3
2012,34,16,0.272082805357778,3
2012,34,17,0.272082805357778,3
2012,34,18,0.272082805357778,3
2012,34,19,0.272273733343011,3
2012,34,20,0.272273733343011,3
2012,34,21,0.272273733343011,3
2012,34,22,0.272373604056687,3
2012,34,23,0.272373604056687,3
2012,35,0,0.272373604056687,3
2012,35,1,0.272536116493747,3
2012,35,2,0.272536116493747,3
2012,35,3,0.272536116493747,3
2012,35,4,0.272678173724573,3
