"year","doy","hour","swc","soiltype"
2014,8,11,0.139855599778946,3
2014,8,12,0.139855599778946,3
2014,8,13,0.139443870742016,3
2014,8,14,0.139443870742016,3
2014,8,15,0.139443870742016,3
2014,8,16,0.139281338791775,3
2014,8,17,0.139281338791775,3
2014,8,18,0.139281338791775,3
2014,8,19,0.138929440590715,3
2014,8,20,0.138929440590715,3
2014,8,21,0.138929440590715,3
2014,8,22,0.138684126457075,3
2014,8,23,0.138684126457075,3
2014,9,0,0.138684126457075,3
2014,9,1,0.138474377730616,3
2014,9,2,0.138474377730616,3
2014,9,3,0.138474377730616,3
2014,9,4,0.138119645930042,3
2014,9,5,0.138119645930042,3
2014,9,6,0.138119645930042,3
2014,9,7,0.13786828646719,3
2014,9,8,0.13786828646719,3
2014,9,9,0.13786828646719,3
2014,9,10,0.137574668373241,3
2014,9,11,0.137574668373241,3
2014,9,12,0.137574668373241,3
2014,9,13,0.137280671695335,3
2014,9,14,0.137280671695335,3
2014,9,15,0.137280671695335,3
2014,9,16,0.137005629162423,3
2014,9,17,0.137005629162423,3
2014,9,18,0.137005629162423,3
2014,9,19,0.136769918837124,3
2014,9,20,0.136769918837124,3
2014,9,21,0.136769918837124,3
2014,9,22,0.136620874150567,3
2014,9,23,0.136620874150567,3
2014,10,0,0.136620874150567,3
2014,10,1,0.136443085721827,3
2014,10,2,0.136443085721827,3
2014,10,3,0.136443085721827,3
2014,10,4,0.136288337376266,3
2014,10,5,0.136288337376266,3
2014,10,6,0.136288337376266,3
2014,10,7,0.13618905842647,3
2014,10,8,0.13618905842647,3
2014,10,9,0.13618905842647,3
2014,10,10,0.136107230079798,3
2014,10,11,0.136107230079798,3
2014,10,12,0.136107230079798,3
2014,10,13,0.140559026000963,3
2014,10,14,0.140559026000963,3
2014,10,15,0.140559026000963,3
2014,10,16,0.141041097987407,3
2014,10,17,0.141041097987407,3
2014,10,18,0.141041097987407,3
2014,10,19,0.140435664219839,3
2014,10,20,0.140435664219839,3
2014,10,21,0.140435664219839,3
2014,10,22,0.140088328458459,3
2014,10,23,0.140088328458459,3
2014,11,0,0.140088328458459,3
2014,11,1,0.139841552277354,3
2014,11,2,0.139841552277354,3
2014,11,3,0.139841552277354,3
2014,11,4,0.139651912315069,3
2014,11,5,0.139651912315069,3
2014,11,6,0.139651912315069,3
2014,11,7,0.139499752090117,3
2014,11,8,0.139499752090117,3
2014,11,9,0.139499752090117,3
2014,11,10,0.139373833975797,3
2014,11,11,0.139373833975797,3
2014,11,12,0.139373833975797,3
2014,11,13,0.14065039300392,3
2014,11,14,0.14065039300392,3
2014,11,15,0.14065039300392,3
2014,11,16,0.140243519395709,3
2014,11,17,0.140243519395709,3
2014,11,18,0.140243519395709,3
2014,11,19,0.140099753440427,3
2014,11,20,0.140099753440427,3
2014,11,21,0.140099753440427,3
2014,11,22,0.140046060313399,3
2014,11,23,0.140046060313399,3
2014,12,0,0.140046060313399,3
2014,12,1,0.140020718174562,3
2014,12,2,0.140020718174562,3
2014,12,3,0.140020718174562,3
2014,12,4,0.140002089131259,3
2014,12,5,0.140002089131259,3
2014,12,6,0.140002089131259,3
2014,12,7,0.139983690659091,3
2014,12,8,0.139983690659091,3
2014,12,9,0.139983690659091,3
2014,12,10,0.15319860572663,3
2014,12,11,0.15319860572663,3
2014,12,12,0.15319860572663,3
2014,12,13,0.195008274277918,3
2014,12,14,0.195008274277918,3
2014,12,15,0.195008274277918,3
2014,12,16,0.199057599459612,3
2014,12,17,0.199057599459612,3
2014,12,18,0.199057599459612,3
2014,12,19,0.199347797496346,3
2014,12,20,0.199347797496346,3
2014,12,21,0.199347797496346,3
2014,12,22,0.195818491988547,3
2014,12,23,0.195818491988547,3
2014,13,0,0.195818491988547,3
2014,13,1,0.187380320237277,3
2014,13,2,0.187380320237277,3
2014,13,3,0.187380320237277,3
2014,13,4,0.179387517131834,3
2014,13,5,0.179387517131834,3
2014,13,6,0.179387517131834,3
2014,13,7,0.175556156113307,3
2014,13,8,0.175556156113307,3
2014,13,9,0.175556156113307,3
2014,13,10,0.196686729007477,3
2014,13,11,0.196686729007477,3
2014,13,12,0.196686729007477,3
2014,13,13,0.211588022385125,3
2014,13,14,0.211588022385125,3
2014,13,15,0.211588022385125,3
2014,13,16,0.207932298881803,3
2014,13,17,0.207932298881803,3
2014,13,18,0.207932298881803,3
2014,13,19,0.200670924488003,3
2014,13,20,0.200670924488003,3
2014,13,21,0.200670924488003,3
2014,13,22,0.19994784107052,3
2014,13,23,0.19994784107052,3
2014,14,0,0.19994784107052,3
2014,14,1,0.204523050371675,3
2014,14,2,0.204523050371675,3
2014,14,3,0.204523050371675,3
2014,14,4,0.20843285655877,3
2014,14,5,0.20843285655877,3
2014,14,6,0.20843285655877,3
2014,14,7,0.204773906782944,3
2014,14,8,0.204773906782944,3
2014,14,9,0.204773906782944,3
2014,14,10,0.210461623500773,3
2014,14,11,0.210461623500773,3
2014,14,12,0.210461623500773,3
2014,14,13,0.208252246813874,3
2014,14,14,0.208252246813874,3
2014,14,15,0.208252246813874,3
2014,14,16,0.185711939454476,3
2014,14,17,0.185711939454476,3
2014,14,18,0.185711939454476,3
2014,14,19,0.172097945217796,3
2014,14,20,0.172097945217796,3
2014,14,21,0.172097945217796,3
2014,14,22,0.164451963907989,3
2014,14,23,0.164451963907989,3
2014,15,0,0.164451963907989,3
2014,15,1,0.160171568497478,3
2014,15,2,0.160171568497478,3
2014,15,3,0.160171568497478,3
2014,15,4,0.157937199842746,3
2014,15,5,0.157937199842746,3
2014,15,6,0.157937199842746,3
2014,15,7,0.155936109184755,3
2014,15,8,0.155936109184755,3
2014,15,9,0.155936109184755,3
2014,15,10,0.15577044920055,3
2014,15,11,0.15577044920055,3
2014,15,12,0.15577044920055,3
2014,15,13,0.155288319251081,3
2014,15,14,0.155288319251081,3
2014,15,15,0.155288319251081,3
2014,15,16,0.155337070431309,3
2014,15,17,0.155337070431309,3
2014,15,18,0.155337070431309,3
2014,15,19,0.155598525937253,3
2014,15,20,0.155598525937253,3
2014,15,21,0.155598525937253,3
2014,15,22,0.155858147010038,3
2014,15,23,0.155858147010038,3
2014,16,0,0.155858147010038,3
2014,16,1,0.156028678284402,3
2014,16,2,0.156028678284402,3
2014,16,3,0.156028678284402,3
2014,16,4,0.156130991939933,3
2014,16,5,0.156130991939933,3
2014,16,6,0.156130991939933,3
2014,16,7,0.156035685725126,3
2014,16,8,0.156035685725126,3
2014,16,9,0.156035685725126,3
2014,16,10,0.191425610713821,3
2014,16,11,0.191425610713821,3
2014,16,12,0.191425610713821,3
2014,16,13,0.195870942352238,3
2014,16,14,0.195870942352238,3
2014,16,15,0.195870942352238,3
2014,16,16,0.168155572674777,3
2014,16,17,0.168155572674777,3
2014,16,18,0.168155572674777,3
2014,16,19,0.160690692048149,3
2014,16,20,0.160690692048149,3
2014,16,21,0.160690692048149,3
2014,16,22,0.157835911490136,3
2014,16,23,0.157835911490136,3
2014,17,0,0.157835911490136,3
2014,17,1,0.156257060747393,3
2014,17,2,0.156257060747393,3
2014,17,3,0.156257060747393,3
2014,17,4,0.154572706431693,3
2014,17,5,0.154572706431693,3
2014,17,6,0.154572706431693,3
2014,17,7,0.152884791289345,3
2014,17,8,0.152884791289345,3
2014,17,9,0.152884791289345,3
2014,17,10,0.152648776339465,3
2014,17,11,0.152648776339465,3
2014,17,12,0.152648776339465,3
2014,17,13,0.152046982480585,3
2014,17,14,0.152046982480585,3
2014,17,15,0.152046982480585,3
2014,17,16,0.151934073274766,3
2014,17,17,0.151934073274766,3
2014,17,18,0.151934073274766,3
2014,17,19,0.152004401575621,3
2014,17,20,0.152004401575621,3
2014,17,21,0.152004401575621,3
2014,17,22,0.151818632801397,3
2014,17,23,0.151818632801397,3
2014,18,0,0.151818632801397,3
2014,18,1,0.151770511208186,3
2014,18,2,0.151770511208186,3
2014,18,3,0.151770511208186,3
2014,18,4,0.151757531233517,3
2014,18,5,0.151757531233517,3
2014,18,6,0.151757531233517,3
2014,18,7,0.15256821755948,3
2014,18,8,0.15256821755948,3
2014,18,9,0.15256821755948,3
2014,18,10,0.180091969847076,3
2014,18,11,0.180091969847076,3
2014,18,12,0.180091969847076,3
2014,18,13,0.184074718301481,3
2014,18,14,0.184074718301481,3
2014,18,15,0.184074718301481,3
2014,18,16,0.164484289207517,3
2014,18,17,0.164484289207517,3
2014,18,18,0.164484289207517,3
2014,18,19,0.162039694934909,3
2014,18,20,0.162039694934909,3
2014,18,21,0.162039694934909,3
2014,18,22,0.161148415345571,3
2014,18,23,0.161148415345571,3
2014,19,0,0.161148415345571,3
2014,19,1,0.159887977241168,3
2014,19,2,0.159887977241168,3
2014,19,3,0.159887977241168,3
2014,19,4,0.15910195154029,3
2014,19,5,0.15910195154029,3
2014,19,6,0.15910195154029,3
2014,19,7,0.158978374698443,3
2014,19,8,0.158978374698443,3
2014,19,9,0.158978374698443,3
2014,19,10,0.194427875416077,3
2014,19,11,0.194427875416077,3
2014,19,12,0.194427875416077,3
2014,19,13,0.218363251386534,3
2014,19,14,0.218363251386534,3
2014,19,15,0.218363251386534,3
2014,19,16,0.224508083433246,3
2014,19,17,0.224508083433246,3
2014,19,18,0.224508083433246,3
2014,19,19,0.216813609950871,3
2014,19,20,0.216813609950871,3
2014,19,21,0.216813609950871,3
2014,19,22,0.20761638609344,3
2014,19,23,0.20761638609344,3
2014,20,0,0.20761638609344,3
2014,20,1,0.197255903626406,3
2014,20,2,0.197255903626406,3
2014,20,3,0.197255903626406,3
2014,20,4,0.190579417167693,3
2014,20,5,0.190579417167693,3
2014,20,6,0.190579417167693,3
2014,20,7,0.187847112375212,3
2014,20,8,0.187847112375212,3
2014,20,9,0.187847112375212,3
2014,20,10,0.211291247422974,3
2014,20,11,0.211291247422974,3
2014,20,12,0.211291247422974,3
2014,20,13,0.224338863398537,3
2014,20,14,0.224338863398537,3
2014,20,15,0.224338863398537,3
2014,20,16,0.210317864258271,3
2014,20,17,0.210317864258271,3
2014,20,18,0.210317864258271,3
2014,20,19,0.17695772997338,3
2014,20,20,0.17695772997338,3
2014,20,21,0.17695772997338,3
2014,20,22,0.161602405419306,3
2014,20,23,0.161602405419306,3
2014,21,0,0.161602405419306,3
2014,21,1,0.156639808559074,3
2014,21,2,0.156639808559074,3
2014,21,3,0.156639808559074,3
2014,21,4,0.154532167428626,3
2014,21,5,0.154532167428626,3
2014,21,6,0.154532167428626,3
2014,21,7,0.152699042589458,3
2014,21,8,0.152699042589458,3
2014,21,9,0.152699042589458,3
2014,21,10,0.152565473024878,3
2014,21,11,0.152565473024878,3
2014,21,12,0.152565473024878,3
2014,21,13,0.152406147905858,3
2014,21,14,0.152406147905858,3
2014,21,15,0.152406147905858,3
2014,21,16,0.152419282502214,3
2014,21,17,0.152419282502214,3
2014,21,18,0.152419282502214,3
2014,21,19,0.152587286441846,3
2014,21,20,0.152587286441846,3
2014,21,21,0.152587286441846,3
2014,21,22,0.152682882187582,3
2014,21,23,0.152682882187582,3
2014,22,0,0.152682882187582,3
2014,22,1,0.152811524547644,3
2014,22,2,0.152811524547644,3
2014,22,3,0.152811524547644,3
2014,22,4,0.152775068451039,3
2014,22,5,0.152775068451039,3
2014,22,6,0.152775068451039,3
2014,22,7,0.151943129829636,3
2014,22,8,0.151943129829636,3
2014,22,9,0.151943129829636,3
2014,22,10,0.151450039170416,3
2014,22,11,0.151450039170416,3
2014,22,12,0.151450039170416,3
2014,22,13,0.149628424092082,3
2014,22,14,0.149628424092082,3
2014,22,15,0.149628424092082,3
2014,22,16,0.147576571649298,3
2014,22,17,0.147576571649298,3
2014,22,18,0.147576571649298,3
2014,22,19,0.145664401929491,3
2014,22,20,0.145664401929491,3
2014,22,21,0.145664401929491,3
2014,22,22,0.144200475726581,3
2014,22,23,0.144200475726581,3
2014,23,0,0.144200475726581,3
2014,23,1,0.142736549589061,3
2014,23,2,0.142736549589061,3
2014,23,3,0.142736549589061,3
2014,23,4,0.141624474110696,3
2014,23,5,0.141624474110696,3
2014,23,6,0.141624474110696,3
2014,23,7,0.140373605426272,3
2014,23,8,0.140373605426272,3
2014,23,9,0.140373605426272,3
2014,23,10,0.139758447496856,3
2014,23,11,0.139758447496856,3
2014,23,12,0.139758447496856,3
2014,23,13,0.139218074004249,3
2014,23,14,0.139218074004249,3
2014,23,15,0.139218074004249,3
2014,23,16,0.138627309145482,3
2014,23,17,0.138627309145482,3
2014,23,18,0.138627309145482,3
2014,23,19,0.138257428742205,3
2014,23,20,0.138257428742205,3
2014,23,21,0.138257428742205,3
2014,23,22,0.137770006130639,3
2014,23,23,0.137770006130639,3
2014,24,0,0.137770006130639,3
2014,24,1,0.137329162201136,3
2014,24,2,0.137329162201136,3
2014,24,3,0.137329162201136,3
2014,24,4,0.136868355921472,3
2014,24,5,0.136868355921472,3
2014,24,6,0.136868355921472,3
2014,24,7,0.13647754041764,3
2014,24,8,0.13647754041764,3
2014,24,9,0.13647754041764,3
2014,24,10,0.136117939038795,3
2014,24,11,0.136117939038795,3
2014,24,12,0.136117939038795,3
2014,24,13,0.135776706603982,3
2014,24,14,0.135776706603982,3
2014,24,15,0.135776706603982,3
2014,24,16,0.135581018715986,3
2014,24,17,0.135581018715986,3
2014,24,18,0.135581018715986,3
2014,24,19,0.135410479720062,3
2014,24,20,0.135410479720062,3
2014,24,21,0.135410479720062,3
2014,24,22,0.135331199693866,3
2014,24,23,0.135331199693866,3
2014,25,0,0.135331199693866,3
2014,25,1,0.135301224959515,3
2014,25,2,0.135301224959515,3
2014,25,3,0.135301224959515,3
2014,25,4,0.135313983612552,3
2014,25,5,0.135313983612552,3
2014,25,6,0.135313983612552,3
2014,25,7,0.135349682357067,3
2014,25,8,0.135349682357067,3
2014,25,9,0.135349682357067,3
2014,25,10,0.135382234884782,3
2014,25,11,0.135382234884782,3
2014,25,12,0.135382234884782,3
2014,25,13,0.135385854546308,3
2014,25,14,0.135385854546308,3
2014,25,15,0.135385854546308,3
2014,25,16,0.135365629938736,3
2014,25,17,0.135365629938736,3
2014,25,18,0.135365629938736,3
2014,25,19,0.135329893087318,3
2014,25,20,0.135329893087318,3
2014,25,21,0.135329893087318,3
2014,25,22,0.135275891950402,3
2014,25,23,0.135275891950402,3
2014,26,0,0.135275891950402,3
2014,26,1,0.135216762189643,3
2014,26,2,0.135216762189643,3
2014,26,3,0.135216762189643,3
2014,26,4,0.135148465301116,3
2014,26,5,0.135148465301116,3
2014,26,6,0.135148465301116,3
2014,26,7,0.135087761515024,3
2014,26,8,0.135087761515024,3
2014,26,9,0.135087761515024,3
2014,26,10,0.135044570633922,3
2014,26,11,0.135044570633922,3
2014,26,12,0.135044570633922,3
2014,26,13,0.141776839277372,3
2014,26,14,0.141776839277372,3
2014,26,15,0.141776839277372,3
2014,26,16,0.140687131237242,3
2014,26,17,0.140687131237242,3
2014,26,18,0.140687131237242,3
2014,26,19,0.140188962881561,3
2014,26,20,0.140188962881561,3
2014,26,21,0.140188962881561,3
2014,26,22,0.139859580956177,3
2014,26,23,0.139859580956177,3
2014,27,0,0.139859580956177,3
2014,27,1,0.13961731719247,3
2014,27,2,0.13961731719247,3
2014,27,3,0.13961731719247,3
2014,27,4,0.139428854486424,3
2014,27,5,0.139428854486424,3
2014,27,6,0.139428854486424,3
2014,27,7,0.139130892930324,3
2014,27,8,0.139130892930324,3
2014,27,9,0.139130892930324,3
2014,27,10,0.138992005292315,3
2014,27,11,0.138992005292315,3
2014,27,12,0.138992005292315,3
2014,27,13,0.138798887567302,3
2014,27,14,0.138798887567302,3
2014,27,15,0.138798887567302,3
2014,27,16,0.138577238254525,3
2014,27,17,0.138577238254525,3
2014,27,18,0.138577238254525,3
2014,27,19,0.138234516167644,3
2014,27,20,0.138234516167644,3
2014,27,21,0.138234516167644,3
2014,27,22,0.137857278405802,3
2014,27,23,0.137857278405802,3
2014,28,0,0.137857278405802,3
2014,28,1,0.137506784120011,3
2014,28,2,0.137506784120011,3
2014,28,3,0.137506784120011,3
2014,28,4,0.13718635793767,3
2014,28,5,0.13718635793767,3
2014,28,6,0.13718635793767,3
2014,28,7,0.136902692026089,3
2014,28,8,0.136902692026089,3
2014,28,9,0.136902692026089,3
2014,28,10,0.136682059279372,3
2014,28,11,0.136682059279372,3
2014,28,12,0.136682059279372,3
2014,28,13,0.136444325027695,3
2014,28,14,0.136444325027695,3
2014,28,15,0.136444325027695,3
2014,28,16,0.136080711062124,3
2014,28,17,0.136080711062124,3
2014,28,18,0.136080711062124,3
2014,28,19,0.135898637966042,3
2014,28,20,0.135898637966042,3
2014,28,21,0.135898637966042,3
2014,28,22,0.135670470296732,3
2014,28,23,0.135670470296732,3
2014,29,0,0.135670470296732,3
2014,29,1,0.135388619285112,3
2014,29,2,0.135388619285112,3
2014,29,3,0.135388619285112,3
2014,29,4,0.135186025711398,3
2014,29,5,0.135186025711398,3
2014,29,6,0.135186025711398,3
2014,29,7,0.134991462328699,3
2014,29,8,0.134991462328699,3
2014,29,9,0.134991462328699,3
2014,29,10,0.134673233819047,3
2014,29,11,0.134673233819047,3
2014,29,12,0.134673233819047,3
2014,29,13,0.134255999334882,3
2014,29,14,0.134255999334882,3
2014,29,15,0.134255999334882,3
2014,29,16,0.134109388931993,3
2014,29,17,0.134109388931993,3
2014,29,18,0.134109388931993,3
2014,29,19,0.13399618058567,3
2014,29,20,0.13399618058567,3
2014,29,21,0.13399618058567,3
2014,29,22,0.133892269884093,3
2014,29,23,0.133892269884093,3
2014,30,0,0.133892269884093,3
2014,30,1,0.133734110351409,3
2014,30,2,0.133734110351409,3
2014,30,3,0.133734110351409,3
2014,30,4,0.133675114987406,3
2014,30,5,0.133675114987406,3
2014,30,6,0.133675114987406,3
2014,30,7,0.133657553037604,3
2014,30,8,0.133657553037604,3
2014,30,9,0.133657553037604,3
2014,30,10,0.133645397102959,3
2014,30,11,0.133645397102959,3
2014,30,12,0.133645397102959,3
2014,30,13,0.133631123131621,3
2014,30,14,0.133631123131621,3
2014,30,15,0.133631123131621,3
2014,30,16,0.133616322823192,3
2014,30,17,0.133616322823192,3
2014,30,18,0.133616322823192,3
2014,30,19,0.133600651235281,3
2014,30,20,0.133600651235281,3
2014,30,21,0.133600651235281,3
2014,30,22,0.133584343570548,3
2014,30,23,0.133584343570548,3
2014,31,0,0.133584343570548,3
2014,31,1,0.133567612027141,3
2014,31,2,0.133567612027141,3
2014,31,3,0.133567612027141,3
2014,31,4,0.133550589755454,3
2014,31,5,0.133550589755454,3
2014,31,6,0.133550589755454,3
2014,31,7,0.133533345295407,3
2014,31,8,0.133533345295407,3
2014,31,9,0.133533345295407,3
2014,31,10,0.133480133703987,3
2014,31,11,0.133480133703987,3
2014,31,12,0.133480133703987,3
2014,31,13,0.133382943220212,3
2014,31,14,0.133382943220212,3
2014,31,15,0.133382943220212,3
2014,31,16,0.133279598952823,3
2014,31,17,0.133279598952823,3
2014,31,18,0.133279598952823,3
2014,31,19,0.133177376704769,3
2014,31,20,0.133177376704769,3
2014,31,21,0.133177376704769,3
2014,31,22,0.133081206123996,3
2014,31,23,0.133081206123996,3
2014,32,0,0.133081206123996,3
2014,32,1,0.132992918228919,3
2014,32,2,0.132992918228919,3
2014,32,3,0.132992918228919,3
2014,32,4,0.132912680305968,3
2014,32,5,0.132912680305968,3
2014,32,6,0.132912680305968,3
2014,32,7,0.13283959092126,3
2014,32,8,0.13283959092126,3
2014,32,9,0.13283959092126,3
2014,32,10,0.132773374624271,3
2014,32,11,0.132773374624271,3
2014,32,12,0.132773374624271,3
2014,32,13,0.132714221146953,3
2014,32,14,0.132714221146953,3
2014,32,15,0.132714221146953,3
2014,32,16,0.132663118740467,3
2014,32,17,0.132663118740467,3
2014,32,18,0.132663118740467,3
2014,32,19,0.132620113850499,3
2014,32,20,0.132620113850499,3
2014,32,21,0.132620113850499,3
2014,32,22,0.132583736029615,3
2014,32,23,0.132583736029615,3
2014,33,0,0.132583736029615,3
2014,33,1,0.132550990264885,3
2014,33,2,0.132550990264885,3
2014,33,3,0.132550990264885,3
2014,33,4,0.13251901756552,3
2014,33,5,0.13251901756552,3
2014,33,6,0.13251901756552,3
2014,33,7,0.132485034477231,3
2014,33,8,0.132485034477231,3
2014,33,9,0.132485034477231,3
2014,33,10,0.132447119229132,3
2014,33,11,0.132447119229132,3
2014,33,12,0.132447119229132,3
2014,33,13,0.132406001986433,3
2014,33,14,0.132406001986433,3
2014,33,15,0.132406001986433,3
2014,33,16,0.132365095252668,3
2014,33,17,0.132365095252668,3
2014,33,18,0.132365095252668,3
2014,33,19,0.132326075216033,3
2014,33,20,0.132326075216033,3
2014,33,21,0.132326075216033,3
2014,33,22,0.132287423794257,3
2014,33,23,0.132287423794257,3
2014,34,0,0.132287423794257,3
2014,34,1,0.132246861168837,3
2014,34,2,0.132246861168837,3
2014,34,3,0.132246861168837,3
2014,34,4,0.132203025742759,3
2014,34,5,0.132203025742759,3
2014,34,6,0.132203025742759,3
2014,34,7,0.132155426045574,3
2014,34,8,0.132155426045574,3
2014,34,9,0.132155426045574,3
2014,34,10,0.132104437408956,3
2014,34,11,0.132104437408956,3
2014,34,12,0.132104437408956,3
2014,34,13,0.132052300177896,3
2014,34,14,0.132052300177896,3
2014,34,15,0.132052300177896,3
2014,34,16,0.132002549728379,3
2014,34,17,0.132002549728379,3
2014,34,18,0.132002549728379,3
2014,34,19,0.131957656693655,3
2014,34,20,0.131957656693655,3
2014,34,21,0.131957656693655,3
2014,34,22,0.131918041879486,3
2014,34,23,0.131918041879486,3
2014,35,0,0.131918041879486,3
2014,35,1,0.131883515044718,3
2014,35,2,0.131883515044718,3
2014,35,3,0.131883515044718,3
2014,35,4,0.131853366131579,3
