"year","doy","hour","swc","soiltype"
2010,77,1,0.329029920056654,3
2010,77,2,0.329029920056654,3
2010,77,3,0.329029920056654,3
2010,77,4,0.328952066399656,3
2010,77,5,0.328952066399656,3
2010,77,6,0.328952066399656,3
2010,77,7,0.328342336399051,3
2010,77,8,0.328342336399051,3
2010,77,9,0.328342336399051,3
2010,77,10,0.326458960762908,3
2010,77,11,0.326458960762908,3
2010,77,12,0.326458960762908,3
2010,77,13,0.32408784676271,3
2010,77,14,0.32408784676271,3
2010,77,15,0.32408784676271,3
2010,77,16,0.323206273984302,3
2010,77,17,0.323206273984302,3
2010,77,18,0.323206273984302,3
2010,77,19,0.323728279416197,3
2010,77,20,0.323728279416197,3
2010,77,21,0.323728279416197,3
2010,77,22,0.323860086487785,3
2010,77,23,0.323860086487785,3
2010,78,0,0.323860086487785,3
2010,78,1,0.323865174589068,3
2010,78,2,0.323865174589068,3
2010,78,3,0.323865174589068,3
2010,78,4,0.323789337871542,3
2010,78,5,0.323789337871542,3
2010,78,6,0.323789337871542,3
2010,78,7,0.324104389390674,3
2010,78,8,0.324104389390674,3
2010,78,9,0.324104389390674,3
2010,78,10,0.325798925803143,3
2010,78,11,0.325798925803143,3
2010,78,12,0.325798925803143,3
2010,78,13,0.330725937716381,3
2010,78,14,0.330725937716381,3
2010,78,15,0.330725937716381,3
2010,78,16,0.344128191209355,3
2010,78,17,0.344128191209355,3
2010,78,18,0.344128191209355,3
2010,78,19,0.339143399010599,3
2010,78,20,0.339143399010599,3
2010,78,21,0.339143399010599,3
2010,78,22,0.33676277435361,3
2010,78,23,0.33676277435361,3
2010,79,0,0.33676277435361,3
2010,79,1,0.335318741799633,3
2010,79,2,0.335318741799633,3
2010,79,3,0.335318741799633,3
2010,79,4,0.334142464607134,3
2010,79,5,0.334142464607134,3
2010,79,6,0.334142464607134,3
2010,79,7,0.332647610704314,3
2010,79,8,0.332647610704314,3
2010,79,9,0.332647610704314,3
2010,79,10,0.330647213578054,3
2010,79,11,0.330647213578054,3
2010,79,12,0.330647213578054,3
2010,79,13,0.328613104366285,3
2010,79,14,0.328613104366285,3
2010,79,15,0.328613104366285,3
2010,79,16,0.327559410159679,3
2010,79,17,0.327559410159679,3
2010,79,18,0.327559410159679,3
2010,79,19,0.327614000169568,3
2010,79,20,0.327614000169568,3
2010,79,21,0.327614000169568,3
2010,79,22,0.32738949425315,3
2010,79,23,0.32738949425315,3
2010,80,0,0.32738949425315,3
2010,80,1,0.327108748111947,3
2010,80,2,0.327108748111947,3
2010,80,3,0.327108748111947,3
2010,80,4,0.326496129005765,3
2010,80,5,0.326496129005765,3
2010,80,6,0.326496129005765,3
2010,80,7,0.325939567301915,3
2010,80,8,0.325939567301915,3
2010,80,9,0.325939567301915,3
2010,80,10,0.324058942649262,3
2010,80,11,0.324058942649262,3
2010,80,12,0.324058942649262,3
2010,80,13,0.321881151960578,3
2010,80,14,0.321881151960578,3
2010,80,15,0.321881151960578,3
2010,80,16,0.321014634360769,3
2010,80,17,0.321014634360769,3
2010,80,18,0.321014634360769,3
2010,80,19,0.321526253357692,3
2010,80,20,0.321526253357692,3
2010,80,21,0.321526253357692,3
2010,80,22,0.321653143075751,3
2010,80,23,0.321653143075751,3
2010,81,0,0.321653143075751,3
2010,81,1,0.321653193013849,3
2010,81,2,0.321653193013849,3
2010,81,3,0.321653193013849,3
2010,81,4,0.321585000864014,3
2010,81,5,0.321585000864014,3
2010,81,6,0.321585000864014,3
2010,81,7,0.320985268399378,3
2010,81,8,0.320985268399378,3
2010,81,9,0.320985268399378,3
2010,81,10,0.319065969540319,3
2010,81,11,0.319065969540319,3
2010,81,12,0.319065969540319,3
2010,81,13,0.316870748730779,3
2010,81,14,0.316870748730779,3
2010,81,15,0.316870748730779,3
2010,81,16,0.31610654537268,3
2010,81,17,0.31610654537268,3
2010,81,18,0.31610654537268,3
2010,81,19,0.316735177766573,3
2010,81,20,0.316735177766573,3
2010,81,21,0.316735177766573,3
2010,81,22,0.316984470424903,3
2010,81,23,0.316984470424903,3
2010,82,0,0.316984470424903,3
2010,82,1,0.3171016668509,3
2010,82,2,0.3171016668509,3
2010,82,3,0.3171016668509,3
2010,82,4,0.317259911847616,3
2010,82,5,0.317259911847616,3
2010,82,6,0.317259911847616,3
2010,82,7,0.31676688403461,3
2010,82,8,0.31676688403461,3
2010,82,9,0.31676688403461,3
2010,82,10,0.315017423939542,3
2010,82,11,0.315017423939542,3
2010,82,12,0.315017423939542,3
2010,82,13,0.313079852776987,3
2010,82,14,0.313079852776987,3
2010,82,15,0.313079852776987,3
2010,82,16,0.312746582168344,3
2010,82,17,0.312746582168344,3
2010,82,18,0.312746582168344,3
2010,82,19,0.313356792776952,3
2010,82,20,0.313356792776952,3
2010,82,21,0.313356792776952,3
2010,82,22,0.31363887023039,3
2010,82,23,0.31363887023039,3
2010,83,0,0.31363887023039,3
2010,83,1,0.313789765620615,3
2010,83,2,0.313789765620615,3
2010,83,3,0.313789765620615,3
2010,83,4,0.313840848245084,3
2010,83,5,0.313840848245084,3
2010,83,6,0.313840848245084,3
2010,83,7,0.313599275471111,3
2010,83,8,0.313599275471111,3
2010,83,9,0.313599275471111,3
2010,83,10,0.313916720061783,3
2010,83,11,0.313916720061783,3
2010,83,12,0.313916720061783,3
2010,83,13,0.312752562928876,3
2010,83,14,0.312752562928876,3
2010,83,15,0.312752562928876,3
2010,83,16,0.312098729744838,3
2010,83,17,0.312098729744838,3
2010,83,18,0.312098729744838,3
2010,83,19,0.312372947951857,3
2010,83,20,0.312372947951857,3
2010,83,21,0.312372947951857,3
2010,83,22,0.312424593129232,3
2010,83,23,0.312424593129232,3
2010,84,0,0.312424593129232,3
2010,84,1,0.312453979834034,3
2010,84,2,0.312453979834034,3
2010,84,3,0.312453979834034,3
2010,84,4,0.312461125766208,3
2010,84,5,0.312461125766208,3
2010,84,6,0.312461125766208,3
2010,84,7,0.311733221179182,3
2010,84,8,0.311733221179182,3
2010,84,9,0.311733221179182,3
2010,84,10,0.309838340567057,3
2010,84,11,0.309838340567057,3
2010,84,12,0.309838340567057,3
2010,84,13,0.307769667505513,3
2010,84,14,0.307769667505513,3
2010,84,15,0.307769667505513,3
2010,84,16,0.307050659029918,3
2010,84,17,0.307050659029918,3
2010,84,18,0.307050659029918,3
2010,84,19,0.307786305248186,3
2010,84,20,0.307786305248186,3
2010,84,21,0.307786305248186,3
2010,84,22,0.308166094988719,3
2010,84,23,0.308166094988719,3
2010,85,0,0.308166094988719,3
2010,85,1,0.308392413003899,3
2010,85,2,0.308392413003899,3
2010,85,3,0.308392413003899,3
2010,85,4,0.308526235147152,3
2010,85,5,0.308526235147152,3
2010,85,6,0.308526235147152,3
2010,85,7,0.307928451120795,3
2010,85,8,0.307928451120795,3
2010,85,9,0.307928451120795,3
2010,85,10,0.306379684603837,3
2010,85,11,0.306379684603837,3
2010,85,12,0.306379684603837,3
2010,85,13,0.304567640419903,3
2010,85,14,0.304567640419903,3
2010,85,15,0.304567640419903,3
2010,85,16,0.303781685983623,3
2010,85,17,0.303781685983623,3
2010,85,18,0.303781685983623,3
2010,85,19,0.30451629657115,3
2010,85,20,0.30451629657115,3
2010,85,21,0.30451629657115,3
2010,85,22,0.304875299287608,3
2010,85,23,0.304875299287608,3
2010,86,0,0.304875299287608,3
2010,86,1,0.305117327550255,3
2010,86,2,0.305117327550255,3
2010,86,3,0.305117327550255,3
2010,86,4,0.305303491675957,3
2010,86,5,0.305303491675957,3
2010,86,6,0.305303491675957,3
2010,86,7,0.304725952847988,3
2010,86,8,0.304725952847988,3
2010,86,9,0.304725952847988,3
2010,86,10,0.303074283855373,3
2010,86,11,0.303074283855373,3
2010,86,12,0.303074283855373,3
2010,86,13,0.301368142532071,3
2010,86,14,0.301368142532071,3
2010,86,15,0.301368142532071,3
2010,86,16,0.300991053638963,3
2010,86,17,0.300991053638963,3
2010,86,18,0.300991053638963,3
2010,86,19,0.301842323443889,3
2010,86,20,0.301842323443889,3
2010,86,21,0.301842323443889,3
2010,86,22,0.302814714780826,3
2010,86,23,0.302814714780826,3
2010,87,0,0.302814714780826,3
2010,87,1,0.303056267576283,3
2010,87,2,0.303056267576283,3
2010,87,3,0.303056267576283,3
2010,87,4,0.303195026046416,3
2010,87,5,0.303195026046416,3
2010,87,6,0.303195026046416,3
2010,87,7,0.302663011085292,3
2010,87,8,0.302663011085292,3
2010,87,9,0.302663011085292,3
2010,87,10,0.300754068799311,3
2010,87,11,0.300754068799311,3
2010,87,12,0.300754068799311,3
2010,87,13,0.298472734221724,3
2010,87,14,0.298472734221724,3
2010,87,15,0.298472734221724,3
2010,87,16,0.297575446661406,3
2010,87,17,0.297575446661406,3
2010,87,18,0.297575446661406,3
2010,87,19,0.298547576599041,3
2010,87,20,0.298547576599041,3
2010,87,21,0.298547576599041,3
2010,87,22,0.299127186392247,3
2010,87,23,0.299127186392247,3
2010,88,0,0.299127186392247,3
2010,88,1,0.299544736779551,3
2010,88,2,0.299544736779551,3
2010,88,3,0.299544736779551,3
2010,88,4,0.299866039075819,3
2010,88,5,0.299866039075819,3
2010,88,6,0.299866039075819,3
2010,88,7,0.299446700134424,3
2010,88,8,0.299446700134424,3
2010,88,9,0.299446700134424,3
2010,88,10,0.297271444452703,3
2010,88,11,0.297271444452703,3
2010,88,12,0.297271444452703,3
2010,88,13,0.294801826754725,3
2010,88,14,0.294801826754725,3
2010,88,15,0.294801826754725,3
2010,88,16,0.29389503816854,3
2010,88,17,0.29389503816854,3
2010,88,18,0.29389503816854,3
2010,88,19,0.294926658317383,3
2010,88,20,0.294926658317383,3
2010,88,21,0.294926658317383,3
2010,88,22,0.295544667926182,3
2010,88,23,0.295544667926182,3
2010,89,0,0.295544667926182,3
2010,89,1,0.295996347147724,3
2010,89,2,0.295996347147724,3
2010,89,3,0.295996347147724,3
2010,89,4,0.296351340179738,3
2010,89,5,0.296351340179738,3
2010,89,6,0.296351340179738,3
2010,89,7,0.295860369403181,3
2010,89,8,0.295860369403181,3
2010,89,9,0.295860369403181,3
2010,89,10,0.293720275129313,3
2010,89,11,0.293720275129313,3
2010,89,12,0.293720275129313,3
2010,89,13,0.29100402838909,3
2010,89,14,0.29100402838909,3
2010,89,15,0.29100402838909,3
2010,89,16,0.289918147840494,3
2010,89,17,0.289918147840494,3
2010,89,18,0.289918147840494,3
2010,89,19,0.290998616255546,3
2010,89,20,0.290998616255546,3
2010,89,21,0.290998616255546,3
2010,89,22,0.291690693523406,3
2010,89,23,0.291690693523406,3
2010,90,0,0.291690693523406,3
2010,90,1,0.292202723394011,3
2010,90,2,0.292202723394011,3
2010,90,3,0.292202723394011,3
2010,90,4,0.29262296711191,3
2010,90,5,0.29262296711191,3
2010,90,6,0.29262296711191,3
2010,90,7,0.292075167696839,3
2010,90,8,0.292075167696839,3
2010,90,9,0.292075167696839,3
2010,90,10,0.289676289282321,3
2010,90,11,0.289676289282321,3
2010,90,12,0.289676289282321,3
2010,90,13,0.286482793569232,3
2010,90,14,0.286482793569232,3
2010,90,15,0.286482793569232,3
2010,90,16,0.285269036656825,3
2010,90,17,0.285269036656825,3
2010,90,18,0.285269036656825,3
2010,90,19,0.286659751624001,3
2010,90,20,0.286659751624001,3
2010,90,21,0.286659751624001,3
2010,90,22,0.287525736596623,3
2010,90,23,0.287525736596623,3
2010,91,0,0.287525736596623,3
2010,91,1,0.288179919955126,3
2010,91,2,0.288179919955126,3
2010,91,3,0.288179919955126,3
2010,91,4,0.288707618660532,3
2010,91,5,0.288707618660532,3
2010,91,6,0.288707618660532,3
2010,91,7,0.288678604889365,3
2010,91,8,0.288678604889365,3
2010,91,9,0.288678604889365,3
2010,91,10,0.286718111219787,3
2010,91,11,0.286718111219787,3
2010,91,12,0.286718111219787,3
2010,91,13,0.28306840102381,3
2010,91,14,0.28306840102381,3
2010,91,15,0.28306840102381,3
2010,91,16,0.281695658866676,3
2010,91,17,0.281695658866676,3
2010,91,18,0.281695658866676,3
2010,91,19,0.282999301933276,3
2010,91,20,0.282999301933276,3
2010,91,21,0.282999301933276,3
2010,91,22,0.283841280941588,3
2010,91,23,0.283841280941588,3
2010,92,0,0.283841280941588,3
2010,92,1,0.284507324852952,3
2010,92,2,0.284507324852952,3
2010,92,3,0.284507324852952,3
2010,92,4,0.285028366108559,3
2010,92,5,0.285028366108559,3
2010,92,6,0.285028366108559,3
2010,92,7,0.284992677073715,3
2010,92,8,0.284992677073715,3
2010,92,9,0.284992677073715,3
2010,92,10,0.293893298559087,3
2010,92,11,0.293893298559087,3
2010,92,12,0.293893298559087,3
2010,92,13,0.292447636584538,3
2010,92,14,0.292447636584538,3
2010,92,15,0.292447636584538,3
2010,92,16,0.297628915887549,3
2010,92,17,0.297628915887549,3
2010,92,18,0.297628915887549,3
2010,92,19,0.29913743427092,3
2010,92,20,0.29913743427092,3
2010,92,21,0.29913743427092,3
2010,92,22,0.297743085827711,3
2010,92,23,0.297743085827711,3
2010,93,0,0.297743085827711,3
2010,93,1,0.297079571103376,3
2010,93,2,0.297079571103376,3
2010,93,3,0.297079571103376,3
2010,93,4,0.296585986127272,3
2010,93,5,0.296585986127272,3
2010,93,6,0.296585986127272,3
2010,93,7,0.296145409836489,3
2010,93,8,0.296145409836489,3
2010,93,9,0.296145409836489,3
2010,93,10,0.293770856367249,3
2010,93,11,0.293770856367249,3
2010,93,12,0.293770856367249,3
2010,93,13,0.290923737451767,3
2010,93,14,0.290923737451767,3
2010,93,15,0.290923737451767,3
2010,93,16,0.289483321664283,3
2010,93,17,0.289483321664283,3
2010,93,18,0.289483321664283,3
2010,93,19,0.290201460523741,3
2010,93,20,0.290201460523741,3
2010,93,21,0.290201460523741,3
2010,93,22,0.290556162685126,3
2010,93,23,0.290556162685126,3
2010,94,0,0.290556162685126,3
2010,94,1,0.290800995529977,3
2010,94,2,0.290800995529977,3
2010,94,3,0.290800995529977,3
2010,94,4,0.291005541397219,3
2010,94,5,0.291005541397219,3
2010,94,6,0.291005541397219,3
2010,94,7,0.290288242872704,3
2010,94,8,0.290288242872704,3
2010,94,9,0.290288242872704,3
2010,94,10,0.288104878336001,3
2010,94,11,0.288104878336001,3
2010,94,12,0.288104878336001,3
2010,94,13,0.286072230451412,3
2010,94,14,0.286072230451412,3
2010,94,15,0.286072230451412,3
2010,94,16,0.285234458935842,3
2010,94,17,0.285234458935842,3
2010,94,18,0.285234458935842,3
2010,94,19,0.286135022937002,3
2010,94,20,0.286135022937002,3
2010,94,21,0.286135022937002,3
2010,94,22,0.286734212231294,3
2010,94,23,0.286734212231294,3
2010,95,0,0.286734212231294,3
2010,95,1,0.28717127198269,3
2010,95,2,0.28717127198269,3
2010,95,3,0.28717127198269,3
2010,95,4,0.287546276678842,3
2010,95,5,0.287546276678842,3
2010,95,6,0.287546276678842,3
2010,95,7,0.286901726885867,3
2010,95,8,0.286901726885867,3
2010,95,9,0.286901726885867,3
2010,95,10,0.284094413778028,3
2010,95,11,0.284094413778028,3
2010,95,12,0.284094413778028,3
2010,95,13,0.29542450620515,3
2010,95,14,0.29542450620515,3
2010,95,15,0.29542450620515,3
2010,95,16,0.318540873631655,3
2010,95,17,0.318540873631655,3
2010,95,18,0.318540873631655,3
2010,95,19,0.335847022432514,3
2010,95,20,0.335847022432514,3
2010,95,21,0.335847022432514,3
2010,95,22,0.32818390067849,3
2010,95,23,0.32818390067849,3
2010,96,0,0.32818390067849,3
2010,96,1,0.326295646738729,3
2010,96,2,0.326295646738729,3
2010,96,3,0.326295646738729,3
2010,96,4,0.323778128007859,3
2010,96,5,0.323778128007859,3
2010,96,6,0.323778128007859,3
2010,96,7,0.322165049918153,3
2010,96,8,0.322165049918153,3
2010,96,9,0.322165049918153,3
2010,96,10,0.320867579657614,3
2010,96,11,0.320867579657614,3
2010,96,12,0.320867579657614,3
2010,96,13,0.32383933562927,3
2010,96,14,0.32383933562927,3
2010,96,15,0.32383933562927,3
2010,96,16,0.320393230758931,3
2010,96,17,0.320393230758931,3
2010,96,18,0.320393230758931,3
2010,96,19,0.319241272103243,3
2010,96,20,0.319241272103243,3
2010,96,21,0.319241272103243,3
2010,96,22,0.318305149499204,3
2010,96,23,0.318305149499204,3
2010,97,0,0.318305149499204,3
2010,97,1,0.317448370098199,3
2010,97,2,0.317448370098199,3
2010,97,3,0.317448370098199,3
2010,97,4,0.316937349938489,3
2010,97,5,0.316937349938489,3
2010,97,6,0.316937349938489,3
2010,97,7,0.315416732129087,3
2010,97,8,0.315416732129087,3
2010,97,9,0.315416732129087,3
2010,97,10,0.313488852505799,3
2010,97,11,0.313488852505799,3
2010,97,12,0.313488852505799,3
2010,97,13,0.311335243632894,3
2010,97,14,0.311335243632894,3
2010,97,15,0.311335243632894,3
2010,97,16,0.310133165981802,3
2010,97,17,0.310133165981802,3
2010,97,18,0.310133165981802,3
2010,97,19,0.310326616773961,3
2010,97,20,0.310326616773961,3
2010,97,21,0.310326616773961,3
2010,97,22,0.310263754907269,3
2010,97,23,0.310263754907269,3
2010,98,0,0.310263754907269,3
2010,98,1,0.31018326051156,3
2010,98,2,0.31018326051156,3
2010,98,3,0.31018326051156,3
2010,98,4,0.310021373402954,3
2010,98,5,0.310021373402954,3
2010,98,6,0.310021373402954,3
2010,98,7,0.308875926337717,3
2010,98,8,0.308875926337717,3
2010,98,9,0.308875926337717,3
2010,98,10,0.306902498432983,3
2010,98,11,0.306902498432983,3
2010,98,12,0.306902498432983,3
2010,98,13,0.304668803810721,3
2010,98,14,0.304668803810721,3
2010,98,15,0.304668803810721,3
2010,98,16,0.303542101147838,3
2010,98,17,0.303542101147838,3
2010,98,18,0.303542101147838,3
2010,98,19,0.304167144729596,3
2010,98,20,0.304167144729596,3
2010,98,21,0.304167144729596,3
2010,98,22,0.304519151263855,3
2010,98,23,0.304519151263855,3
2010,99,0,0.304519151263855,3
2010,99,1,0.304703365637868,3
2010,99,2,0.304703365637868,3
2010,99,3,0.304703365637868,3
2010,99,4,0.304799446141477,3
2010,99,5,0.304799446141477,3
2010,99,6,0.304799446141477,3
2010,99,7,0.303810727010511,3
2010,99,8,0.303810727010511,3
2010,99,9,0.303810727010511,3
2010,99,10,0.301305873606359,3
2010,99,11,0.301305873606359,3
2010,99,12,0.301305873606359,3
2010,99,13,0.298435181790072,3
2010,99,14,0.298435181790072,3
2010,99,15,0.298435181790072,3
2010,99,16,0.297045876795693,3
2010,99,17,0.297045876795693,3
2010,99,18,0.297045876795693,3
2010,99,19,0.297950657262584,3
2010,99,20,0.297950657262584,3
2010,99,21,0.297950657262584,3
2010,99,22,0.298500912912398,3
2010,99,23,0.298500912912398,3
2010,100,0,0.298500912912398,3
2010,100,1,0.298870058738685,3
2010,100,2,0.298870058738685,3
2010,100,3,0.298870058738685,3
2010,100,4,0.29916454450858,3
2010,100,5,0.29916454450858,3
2010,100,6,0.29916454450858,3
2010,100,7,0.298409786338867,3
2010,100,8,0.298409786338867,3
2010,100,9,0.298409786338867,3
2010,100,10,0.295847223458365,3
2010,100,11,0.295847223458365,3
2010,100,12,0.295847223458365,3
2010,100,13,0.297194468752749,3
2010,100,14,0.297194468752749,3
2010,100,15,0.297194468752749,3
2010,100,16,0.295638725743847,3
2010,100,17,0.295638725743847,3
2010,100,18,0.295638725743847,3
2010,100,19,0.296173983196223,3
2010,100,20,0.296173983196223,3
2010,100,21,0.296173983196223,3
2010,100,22,0.296470851938152,3
2010,100,23,0.296470851938152,3
2010,101,0,0.296470851938152,3
2010,101,1,0.296713260937272,3
2010,101,2,0.296713260937272,3
2010,101,3,0.296713260937272,3
2010,101,4,0.296883647027687,3
2010,101,5,0.296883647027687,3
2010,101,6,0.296883647027687,3
2010,101,7,0.296024432194403,3
2010,101,8,0.296024432194403,3
2010,101,9,0.296024432194403,3
2010,101,10,0.294223103944975,3
2010,101,11,0.294223103944975,3
2010,101,12,0.294223103944975,3
2010,101,13,0.291983191949131,3
2010,101,14,0.291983191949131,3
2010,101,15,0.291983191949131,3
2010,101,16,0.291505217685427,3
2010,101,17,0.291505217685427,3
2010,101,18,0.291505217685427,3
2010,101,19,0.295353632926702,3
2010,101,20,0.295353632926702,3
2010,101,21,0.295353632926702,3
2010,101,22,0.296743996782117,3
2010,101,23,0.296743996782117,3
2010,102,0,0.296743996782117,3
2010,102,1,0.298423136101593,3
2010,102,2,0.298423136101593,3
2010,102,3,0.298423136101593,3
2010,102,4,0.298191972597162,3
2010,102,5,0.298191972597162,3
2010,102,6,0.298191972597162,3
2010,102,7,0.297109381723603,3
2010,102,8,0.297109381723603,3
2010,102,9,0.297109381723603,3
2010,102,10,0.294864979477249,3
2010,102,11,0.294864979477249,3
2010,102,12,0.294864979477249,3
2010,102,13,0.294010177224307,3
2010,102,14,0.294010177224307,3
2010,102,15,0.294010177224307,3
2010,102,16,0.295096497586281,3
2010,102,17,0.295096497586281,3
2010,102,18,0.295096497586281,3
2010,102,19,0.304081967497292,3
2010,102,20,0.304081967497292,3
2010,102,21,0.304081967497292,3
2010,102,22,0.302274620141685,3
2010,102,23,0.302274620141685,3
2010,103,0,0.302274620141685,3
2010,103,1,0.301480328826176,3
2010,103,2,0.301480328826176,3
2010,103,3,0.301480328826176,3
2010,103,4,0.301001364394433,3
2010,103,5,0.301001364394433,3
2010,103,6,0.301001364394433,3
2010,103,7,0.299603966783969,3
2010,103,8,0.299603966783969,3
2010,103,9,0.299603966783969,3
2010,103,10,0.296225959492052,3
2010,103,11,0.296225959492052,3
2010,103,12,0.296225959492052,3
2010,103,13,0.292348358054155,3
2010,103,14,0.292348358054155,3
2010,103,15,0.292348358054155,3
2010,103,16,0.290538947074381,3
2010,103,17,0.290538947074381,3
2010,103,18,0.290538947074381,3
2010,103,19,0.291441180187738,3
2010,103,20,0.291441180187738,3
2010,103,21,0.291441180187738,3
2010,103,22,0.292037075979505,3
2010,103,23,0.292037075979505,3
2010,104,0,0.292037075979505,3
2010,104,1,0.292434216605005,3
2010,104,2,0.292434216605005,3
2010,104,3,0.292434216605005,3
2010,104,4,0.292673786087102,3
2010,104,5,0.292673786087102,3
2010,104,6,0.292673786087102,3
2010,104,7,0.291459991550678,3
2010,104,8,0.291459991550678,3
2010,104,9,0.291459991550678,3
2010,104,10,0.288151437140156,3
2010,104,11,0.288151437140156,3
2010,104,12,0.288151437140156,3
2010,104,13,0.284559362079295,3
2010,104,14,0.284559362079295,3
2010,104,15,0.284559362079295,3
2010,104,16,0.282920122259388,3
2010,104,17,0.282920122259388,3
2010,104,18,0.282920122259388,3
2010,104,19,0.28407792529008,3
2010,104,20,0.28407792529008,3
2010,104,21,0.28407792529008,3
2010,104,22,0.284916777096673,3
2010,104,23,0.284916777096673,3
2010,105,0,0.284916777096673,3
2010,105,1,0.285524370259278,3
2010,105,2,0.285524370259278,3
2010,105,3,0.285524370259278,3
2010,105,4,0.285945776901406,3
2010,105,5,0.285945776901406,3
2010,105,6,0.285945776901406,3
2010,105,7,0.284729695771779,3
2010,105,8,0.284729695771779,3
2010,105,9,0.284729695771779,3
2010,105,10,0.281606587867904,3
2010,105,11,0.281606587867904,3
2010,105,12,0.281606587867904,3
2010,105,13,0.278320177025812,3
2010,105,14,0.278320177025812,3
2010,105,15,0.278320177025812,3
2010,105,16,0.27876931056017,3
2010,105,17,0.27876931056017,3
2010,105,18,0.27876931056017,3
2010,105,19,0.305035332057054,3
2010,105,20,0.305035332057054,3
2010,105,21,0.305035332057054,3
2010,105,22,0.312740353110918,3
2010,105,23,0.312740353110918,3
2010,106,0,0.312740353110918,3
2010,106,1,0.308485148734798,3
2010,106,2,0.308485148734798,3
2010,106,3,0.308485148734798,3
2010,106,4,0.306369957320438,3
2010,106,5,0.306369957320438,3
2010,106,6,0.306369957320438,3
2010,106,7,0.303582928586905,3
2010,106,8,0.303582928586905,3
2010,106,9,0.303582928586905,3
2010,106,10,0.299892354337651,3
2010,106,11,0.299892354337651,3
2010,106,12,0.299892354337651,3
2010,106,13,0.2962260445874,3
2010,106,14,0.2962260445874,3
2010,106,15,0.2962260445874,3
2010,106,16,0.294207235919914,3
2010,106,17,0.294207235919914,3
2010,106,18,0.294207235919914,3
2010,106,19,0.294706265875887,3
2010,106,20,0.294706265875887,3
2010,106,21,0.294706265875887,3
2010,106,22,0.295005804550715,3
2010,106,23,0.295005804550715,3
2010,107,0,0.295005804550715,3
2010,107,1,0.295160310125317,3
2010,107,2,0.295160310125317,3
2010,107,3,0.295160310125317,3
2010,107,4,0.295094696432706,3
2010,107,5,0.295094696432706,3
2010,107,6,0.295094696432706,3
2010,107,7,0.293591141140969,3
2010,107,8,0.293591141140969,3
2010,107,9,0.293591141140969,3
2010,107,10,0.290646583211904,3
2010,107,11,0.290646583211904,3
2010,107,12,0.290646583211904,3
2010,107,13,0.287461454094178,3
2010,107,14,0.287461454094178,3
2010,107,15,0.287461454094178,3
2010,107,16,0.285941235467687,3
2010,107,17,0.285941235467687,3
2010,107,18,0.285941235467687,3
2010,107,19,0.286982937197333,3
2010,107,20,0.286982937197333,3
2010,107,21,0.286982937197333,3
2010,107,22,0.287765111275932,3
2010,107,23,0.287765111275932,3
2010,108,0,0.287765111275932,3
2010,108,1,0.288299941995823,3
2010,108,2,0.288299941995823,3
2010,108,3,0.288299941995823,3
2010,108,4,0.28865035270341,3
2010,108,5,0.28865035270341,3
2010,108,6,0.28865035270341,3
2010,108,7,0.287550095448615,3
2010,108,8,0.287550095448615,3
2010,108,9,0.287550095448615,3
2010,108,10,0.284377190793228,3
2010,108,11,0.284377190793228,3
2010,108,12,0.284377190793228,3
2010,108,13,0.280900151408214,3
2010,108,14,0.280900151408214,3
2010,108,15,0.280900151408214,3
2010,108,16,0.27938836883329,3
2010,108,17,0.27938836883329,3
2010,108,18,0.27938836883329,3
2010,108,19,0.28068954889382,3
2010,108,20,0.28068954889382,3
2010,108,21,0.28068954889382,3
2010,108,22,0.281565032347418,3
2010,108,23,0.281565032347418,3
2010,109,0,0.281565032347418,3
2010,109,1,0.282159086698437,3
2010,109,2,0.282159086698437,3
2010,109,3,0.282159086698437,3
2010,109,4,0.282575830043134,3
2010,109,5,0.282575830043134,3
2010,109,6,0.282575830043134,3
2010,109,7,0.281615941893642,3
2010,109,8,0.281615941893642,3
2010,109,9,0.281615941893642,3
2010,109,10,0.279232153851116,3
2010,109,11,0.279232153851116,3
2010,109,12,0.279232153851116,3
2010,109,13,0.276160317187834,3
2010,109,14,0.276160317187834,3
2010,109,15,0.276160317187834,3
2010,109,16,0.275370827493326,3
2010,109,17,0.275370827493326,3
2010,109,18,0.275370827493326,3
2010,109,19,0.276533710075777,3
2010,109,20,0.276533710075777,3
2010,109,21,0.276533710075777,3
2010,109,22,0.27741654425077,3
2010,109,23,0.27741654425077,3
2010,110,0,0.27741654425077,3
2010,110,1,0.278111653485321,3
2010,110,2,0.278111653485321,3
2010,110,3,0.278111653485321,3
2010,110,4,0.278614877853554,3
2010,110,5,0.278614877853554,3
2010,110,6,0.278614877853554,3
2010,110,7,0.277793328725972,3
2010,110,8,0.277793328725972,3
2010,110,9,0.277793328725972,3
2010,110,10,0.27592949766709,3
2010,110,11,0.27592949766709,3
2010,110,12,0.27592949766709,3
2010,110,13,0.274653608612631,3
2010,110,14,0.274653608612631,3
2010,110,15,0.274653608612631,3
2010,110,16,0.274017948515206,3
2010,110,17,0.274017948515206,3
2010,110,18,0.274017948515206,3
2010,110,19,0.274959021167464,3
2010,110,20,0.274959021167464,3
2010,110,21,0.274959021167464,3
2010,110,22,0.275689504723435,3
2010,110,23,0.275689504723435,3
2010,111,0,0.275689504723435,3
2010,111,1,0.276263649223609,3
2010,111,2,0.276263649223609,3
2010,111,3,0.276263649223609,3
2010,111,4,0.276682961319572,3
2010,111,5,0.276682961319572,3
2010,111,6,0.276682961319572,3
