"year","doy","hour","swc","soiltype"
2011,6,1,0.1529649914789,3
2011,6,2,0.1529649914789,3
2011,6,3,0.1529649914789,3
2011,6,4,0.152799492485316,3
2011,6,5,0.152799492485316,3
2011,6,6,0.152799492485316,3
2011,6,7,0.152690257600449,3
2011,6,8,0.152690257600449,3
2011,6,9,0.152690257600449,3
2011,6,10,0.152522000206341,3
2011,6,11,0.152522000206341,3
2011,6,12,0.152522000206341,3
2011,6,13,0.157844535800064,3
2011,6,14,0.157844535800064,3
2011,6,15,0.157844535800064,3
2011,6,16,0.156617956043401,3
2011,6,17,0.156617956043401,3
2011,6,18,0.156617956043401,3
2011,6,19,0.156062987555654,3
2011,6,20,0.156062987555654,3
2011,6,21,0.156062987555654,3
2011,6,22,0.155663187189341,3
2011,6,23,0.155663187189341,3
2011,7,0,0.155663187189341,3
2011,7,1,0.155381587828285,3
2011,7,2,0.155381587828285,3
2011,7,3,0.155381587828285,3
2011,7,4,0.155152630580009,3
2011,7,5,0.155152630580009,3
2011,7,6,0.155152630580009,3
2011,7,7,0.154953672073598,3
2011,7,8,0.154953672073598,3
2011,7,9,0.154953672073598,3
2011,7,10,0.154772606207315,3
2011,7,11,0.154772606207315,3
2011,7,12,0.154772606207315,3
2011,7,13,0.154596678871464,3
2011,7,14,0.154596678871464,3
2011,7,15,0.154596678871464,3
2011,7,16,0.154407975597759,3
2011,7,17,0.154407975597759,3
2011,7,18,0.154407975597759,3
2011,7,19,0.154230796728137,3
2011,7,20,0.154230796728137,3
2011,7,21,0.154230796728137,3
2011,7,22,0.154063040211529,3
2011,7,23,0.154063040211529,3
2011,8,0,0.154063040211529,3
2011,8,1,0.153903192640971,3
2011,8,2,0.153903192640971,3
2011,8,3,0.153903192640971,3
2011,8,4,0.153750102079356,3
2011,8,5,0.153750102079356,3
2011,8,6,0.153750102079356,3
2011,8,7,0.153602868434017,3
2011,8,8,0.153602868434017,3
2011,8,9,0.153602868434017,3
2011,8,10,0.153207206345613,3
2011,8,11,0.153207206345613,3
2011,8,12,0.153207206345613,3
2011,8,13,0.152586125357989,3
2011,8,14,0.152586125357989,3
2011,8,15,0.152586125357989,3
2011,8,16,0.151902951414532,3
2011,8,17,0.151902951414532,3
2011,8,18,0.151902951414532,3
2011,8,19,0.151219731184038,3
2011,8,20,0.151219731184038,3
2011,8,21,0.151219731184038,3
2011,8,22,0.150467393261264,3
2011,8,23,0.150467393261264,3
2011,9,0,0.150467393261264,3
2011,9,1,0.149730254827914,3
2011,9,2,0.149730254827914,3
2011,9,3,0.149730254827914,3
2011,9,4,0.149009332756828,3
2011,9,5,0.149009332756828,3
2011,9,6,0.149009332756828,3
2011,9,7,0.148271287790343,3
2011,9,8,0.148271287790343,3
2011,9,9,0.148271287790343,3
2011,9,10,0.147552894490285,3
2011,9,11,0.147552894490285,3
2011,9,12,0.147552894490285,3
2011,9,13,0.146915123332716,3
2011,9,14,0.146915123332716,3
2011,9,15,0.146915123332716,3
2011,9,16,0.146371132519693,3
2011,9,17,0.146371132519693,3
2011,9,18,0.146371132519693,3
2011,9,19,0.145893561926971,3
2011,9,20,0.145893561926971,3
2011,9,21,0.145893561926971,3
2011,9,22,0.145364333987977,3
2011,9,23,0.145364333987977,3
2011,10,0,0.145364333987977,3
2011,10,1,0.144946663205817,3
2011,10,2,0.144946663205817,3
2011,10,3,0.144946663205817,3
2011,10,4,0.144488576354718,3
2011,10,5,0.144488576354718,3
2011,10,6,0.144488576354718,3
2011,10,7,0.144086381031237,3
2011,10,8,0.144086381031237,3
2011,10,9,0.144086381031237,3
2011,10,10,0.143748621883109,3
2011,10,11,0.143748621883109,3
2011,10,12,0.143748621883109,3
2011,10,13,0.143301421687243,3
2011,10,14,0.143301421687243,3
2011,10,15,0.143301421687243,3
2011,10,16,0.143064329101142,3
2011,10,17,0.143064329101142,3
2011,10,18,0.143064329101142,3
2011,10,19,0.142785735710729,3
2011,10,20,0.142785735710729,3
2011,10,21,0.142785735710729,3
2011,10,22,0.142481520831094,3
2011,10,23,0.142481520831094,3
2011,11,0,0.142481520831094,3
2011,11,1,0.142235170942001,3
2011,11,2,0.142235170942001,3
2011,11,3,0.142235170942001,3
2011,11,4,0.142064177707576,3
2011,11,5,0.142064177707576,3
2011,11,6,0.142064177707576,3
2011,11,7,0.141861618831319,3
2011,11,8,0.141861618831319,3
2011,11,9,0.141861618831319,3
2011,11,10,0.141665761449572,3
2011,11,11,0.141665761449572,3
2011,11,12,0.141665761449572,3
2011,11,13,0.14145470067705,3
2011,11,14,0.14145470067705,3
2011,11,15,0.14145470067705,3
2011,11,16,0.141329273367299,3
2011,11,17,0.141329273367299,3
2011,11,18,0.141329273367299,3
2011,11,19,0.141152645165252,3
2011,11,20,0.141152645165252,3
2011,11,21,0.141152645165252,3
2011,11,22,0.141032760992956,3
2011,11,23,0.141032760992956,3
2011,12,0,0.141032760992956,3
2011,12,1,0.140899873465294,3
2011,12,2,0.140899873465294,3
2011,12,3,0.140899873465294,3
2011,12,4,0.140762018849635,3
2011,12,5,0.140762018849635,3
2011,12,6,0.140762018849635,3
2011,12,7,0.140639803298821,3
2011,12,8,0.140639803298821,3
2011,12,9,0.140639803298821,3
2011,12,10,0.140485883829095,3
2011,12,11,0.140485883829095,3
2011,12,12,0.140485883829095,3
2011,12,13,0.140356204586574,3
2011,12,14,0.140356204586574,3
2011,12,15,0.140356204586574,3
2011,12,16,0.140170316357096,3
2011,12,17,0.140170316357096,3
2011,12,18,0.140170316357096,3
2011,12,19,0.140012776793454,3
2011,12,20,0.140012776793454,3
2011,12,21,0.140012776793454,3
2011,12,22,0.139854708260161,3
2011,12,23,0.139854708260161,3
2011,13,0,0.139854708260161,3
2011,13,1,0.139678142380355,3
2011,13,2,0.139678142380355,3
2011,13,3,0.139678142380355,3
2011,13,4,0.1395293065656,3
2011,13,5,0.1395293065656,3
2011,13,6,0.1395293065656,3
2011,13,7,0.139298470967152,3
2011,13,8,0.139298470967152,3
2011,13,9,0.139298470967152,3
2011,13,10,0.139112930991383,3
2011,13,11,0.139112930991383,3
2011,13,12,0.139112930991383,3
2011,13,13,0.138989441822061,3
2011,13,14,0.138989441822061,3
2011,13,15,0.138989441822061,3
2011,13,16,0.138783403941785,3
2011,13,17,0.138783403941785,3
2011,13,18,0.138783403941785,3
2011,13,19,0.138574098720413,3
2011,13,20,0.138574098720413,3
2011,13,21,0.138574098720413,3
2011,13,22,0.138388450405688,3
2011,13,23,0.138388450405688,3
2011,14,0,0.138388450405688,3
2011,14,1,0.138227691997845,3
2011,14,2,0.138227691997845,3
2011,14,3,0.138227691997845,3
2011,14,4,0.138094729971065,3
2011,14,5,0.138094729971065,3
2011,14,6,0.138094729971065,3
2011,14,7,0.137925659560536,3
2011,14,8,0.137925659560536,3
2011,14,9,0.137925659560536,3
2011,14,10,0.137748931366623,3
2011,14,11,0.137748931366623,3
2011,14,12,0.137748931366623,3
2011,14,13,0.137589467555359,3
2011,14,14,0.137589467555359,3
2011,14,15,0.137589467555359,3
2011,14,16,0.137417344822917,3
2011,14,17,0.137417344822917,3
2011,14,18,0.137417344822917,3
2011,14,19,0.137282271650825,3
2011,14,20,0.137282271650825,3
2011,14,21,0.137282271650825,3
2011,14,22,0.13717259260174,3
2011,14,23,0.13717259260174,3
2011,15,0,0.13717259260174,3
2011,15,1,0.13704506630763,3
2011,15,2,0.13704506630763,3
2011,15,3,0.13704506630763,3
2011,15,4,0.13695234906846,3
2011,15,5,0.13695234906846,3
2011,15,6,0.13695234906846,3
2011,15,7,0.136869157764859,3
2011,15,8,0.136869157764859,3
2011,15,9,0.136869157764859,3
2011,15,10,0.136768311187086,3
2011,15,11,0.136768311187086,3
2011,15,12,0.136768311187086,3
2011,15,13,0.136689069636681,3
2011,15,14,0.136689069636681,3
2011,15,15,0.136689069636681,3
2011,15,16,0.136598550033018,3
2011,15,17,0.136598550033018,3
2011,15,18,0.136598550033018,3
2011,15,19,0.136496416354436,3
2011,15,20,0.136496416354436,3
2011,15,21,0.136496416354436,3
2011,15,22,0.136392187839291,3
2011,15,23,0.136392187839291,3
2011,16,0,0.136392187839291,3
2011,16,1,0.136282561309332,3
2011,16,2,0.136282561309332,3
2011,16,3,0.136282561309332,3
2011,16,4,0.136141232962914,3
2011,16,5,0.136141232962914,3
2011,16,6,0.136141232962914,3
2011,16,7,0.136014621824558,3
2011,16,8,0.136014621824558,3
2011,16,9,0.136014621824558,3
2011,16,10,0.135822365754382,3
2011,16,11,0.135822365754382,3
2011,16,12,0.135822365754382,3
2011,16,13,0.135688278459411,3
2011,16,14,0.135688278459411,3
2011,16,15,0.135688278459411,3
2011,16,16,0.135521760557621,3
2011,16,17,0.135521760557621,3
2011,16,18,0.135521760557621,3
2011,16,19,0.135364484670209,3
2011,16,20,0.135364484670209,3
2011,16,21,0.135364484670209,3
2011,16,22,0.135173341980476,3
2011,16,23,0.135173341980476,3
2011,17,0,0.135173341980476,3
2011,17,1,0.13501460719754,3
2011,17,2,0.13501460719754,3
2011,17,3,0.13501460719754,3
2011,17,4,0.134891878571542,3
2011,17,5,0.134891878571542,3
2011,17,6,0.134891878571542,3
2011,17,7,0.134753588220168,3
2011,17,8,0.134753588220168,3
2011,17,9,0.134753588220168,3
2011,17,10,0.137471422462894,3
2011,17,11,0.137471422462894,3
2011,17,12,0.137471422462894,3
2011,17,13,0.148965499565036,3
2011,17,14,0.148965499565036,3
2011,17,15,0.148965499565036,3
2011,17,16,0.148300529528126,3
2011,17,17,0.148300529528126,3
2011,17,18,0.148300529528126,3
2011,17,19,0.146551321658886,3
2011,17,20,0.146551321658886,3
2011,17,21,0.146551321658886,3
2011,17,22,0.145508321478085,3
2011,17,23,0.145508321478085,3
2011,18,0,0.145508321478085,3
2011,18,1,0.144766350103101,3
2011,18,2,0.144766350103101,3
2011,18,3,0.144766350103101,3
2011,18,4,0.144191845678819,3
2011,18,5,0.144191845678819,3
2011,18,6,0.144191845678819,3
2011,18,7,0.143722585087807,3
2011,18,8,0.143722585087807,3
2011,18,9,0.143722585087807,3
2011,18,10,0.143323985283876,3
2011,18,11,0.143323985283876,3
2011,18,12,0.143323985283876,3
2011,18,13,0.142975450504219,3
2011,18,14,0.142975450504219,3
2011,18,15,0.142975450504219,3
2011,18,16,0.142664126846224,3
2011,18,17,0.142664126846224,3
2011,18,18,0.142664126846224,3
2011,18,19,0.142381661577938,3
2011,18,20,0.142381661577938,3
2011,18,21,0.142381661577938,3
2011,18,22,0.142122364064647,3
2011,18,23,0.142122364064647,3
2011,19,0,0.142122364064647,3
2011,19,1,0.141882193582459,3
2011,19,2,0.141882193582459,3
2011,19,3,0.141882193582459,3
2011,19,4,0.141658204372039,3
2011,19,5,0.141658204372039,3
2011,19,6,0.141658204372039,3
2011,19,7,0.141448082560274,3
2011,19,8,0.141448082560274,3
2011,19,9,0.141448082560274,3
2011,19,10,0.14125004940642,3
2011,19,11,0.14125004940642,3
2011,19,12,0.14125004940642,3
2011,19,13,0.141062635458502,3
2011,19,14,0.141062635458502,3
2011,19,15,0.141062635458502,3
2011,19,16,0.140831903470303,3
2011,19,17,0.140831903470303,3
2011,19,18,0.140831903470303,3
2011,19,19,0.140585458339836,3
2011,19,20,0.140585458339836,3
2011,19,21,0.140585458339836,3
2011,19,22,0.140347333486798,3
2011,19,23,0.140347333486798,3
2011,20,0,0.140347333486798,3
2011,20,1,0.140097077945708,3
2011,20,2,0.140097077945708,3
2011,20,3,0.140097077945708,3
2011,20,4,0.139879668033754,3
2011,20,5,0.139879668033754,3
2011,20,6,0.139879668033754,3
2011,20,7,0.139636982671118,3
2011,20,8,0.139636982671118,3
2011,20,9,0.139636982671118,3
2011,20,10,0.13940958041611,3
2011,20,11,0.13940958041611,3
2011,20,12,0.13940958041611,3
2011,20,13,0.139172084981986,3
2011,20,14,0.139172084981986,3
2011,20,15,0.139172084981986,3
2011,20,16,0.138938070686658,3
2011,20,17,0.138938070686658,3
2011,20,18,0.138938070686658,3
2011,20,19,0.138709243252783,3
2011,20,20,0.138709243252783,3
2011,20,21,0.138709243252783,3
2011,20,22,0.138493331611984,3
2011,20,23,0.138493331611984,3
2011,21,0,0.138493331611984,3
2011,21,1,0.138282927301439,3
2011,21,2,0.138282927301439,3
2011,21,3,0.138282927301439,3
2011,21,4,0.138050690926865,3
2011,21,5,0.138050690926865,3
2011,21,6,0.138050690926865,3
2011,21,7,0.137828749928589,3
2011,21,8,0.137828749928589,3
2011,21,9,0.137828749928589,3
2011,21,10,0.137567029815345,3
2011,21,11,0.137567029815345,3
2011,21,12,0.137567029815345,3
2011,21,13,0.137352694622041,3
2011,21,14,0.137352694622041,3
2011,21,15,0.137352694622041,3
2011,21,16,0.137111995023341,3
2011,21,17,0.137111995023341,3
2011,21,18,0.137111995023341,3
2011,21,19,0.136906410626916,3
2011,21,20,0.136906410626916,3
2011,21,21,0.136906410626916,3
2011,21,22,0.13668443113916,3
2011,21,23,0.13668443113916,3
2011,22,0,0.13668443113916,3
2011,22,1,0.136495227605306,3
2011,22,2,0.136495227605306,3
2011,22,3,0.136495227605306,3
2011,22,4,0.1362949906973,3
2011,22,5,0.1362949906973,3
2011,22,6,0.1362949906973,3
2011,22,7,0.136118542338772,3
2011,22,8,0.136118542338772,3
2011,22,9,0.136118542338772,3
2011,22,10,0.135960471037643,3
2011,22,11,0.135960471037643,3
2011,22,12,0.135960471037643,3
2011,22,13,0.1357986258286,3
2011,22,14,0.1357986258286,3
2011,22,15,0.1357986258286,3
2011,22,16,0.135649756984638,3
2011,22,17,0.135649756984638,3
2011,22,18,0.135649756984638,3
2011,22,19,0.135516407246248,3
2011,22,20,0.135516407246248,3
2011,22,21,0.135516407246248,3
2011,22,22,0.135390521586945,3
2011,22,23,0.135390521586945,3
2011,23,0,0.135390521586945,3
2011,23,1,0.135270739166143,3
2011,23,2,0.135270739166143,3
2011,23,3,0.135270739166143,3
2011,23,4,0.135156690391615,3
2011,23,5,0.135156690391615,3
2011,23,6,0.135156690391615,3
2011,23,7,0.135045209767295,3
2011,23,8,0.135045209767295,3
2011,23,9,0.135045209767295,3
2011,23,10,0.1349393260116,3
2011,23,11,0.1349393260116,3
2011,23,12,0.1349393260116,3
2011,23,13,0.134830663944613,3
2011,23,14,0.134830663944613,3
2011,23,15,0.134830663944613,3
2011,23,16,0.134728950259133,3
2011,23,17,0.134728950259133,3
2011,23,18,0.134728950259133,3
2011,23,19,0.134630873980293,3
2011,23,20,0.134630873980293,3
2011,23,21,0.134630873980293,3
2011,23,22,0.134536411392915,3
2011,23,23,0.134536411392915,3
2011,24,0,0.134536411392915,3
2011,24,1,0.134440902347405,3
2011,24,2,0.134440902347405,3
2011,24,3,0.134440902347405,3
2011,24,4,0.134349111500857,3
2011,24,5,0.134349111500857,3
2011,24,6,0.134349111500857,3
2011,24,7,0.134262992790564,3
2011,24,8,0.134262992790564,3
2011,24,9,0.134262992790564,3
2011,24,10,0.134179902875953,3
2011,24,11,0.134179902875953,3
2011,24,12,0.134179902875953,3
2011,24,13,0.134100014668344,3
2011,24,14,0.134100014668344,3
2011,24,15,0.134100014668344,3
2011,24,16,0.134025103587009,3
2011,24,17,0.134025103587009,3
2011,24,18,0.134025103587009,3
2011,24,19,0.13395162258406,3
2011,24,20,0.13395162258406,3
2011,24,21,0.13395162258406,3
2011,24,22,0.133878908672116,3
2011,24,23,0.133878908672116,3
2011,25,0,0.133878908672116,3
2011,25,1,0.133806950362342,3
2011,25,2,0.133806950362342,3
2011,25,3,0.133806950362342,3
2011,25,4,0.133735757388815,3
2011,25,5,0.133735757388815,3
2011,25,6,0.133735757388815,3
2011,25,7,0.133665287419084,3
2011,25,8,0.133665287419084,3
2011,25,9,0.133665287419084,3
2011,25,10,0.133595538886029,3
2011,25,11,0.133595538886029,3
2011,25,12,0.133595538886029,3
2011,25,13,0.133526501243322,3
2011,25,14,0.133526501243322,3
2011,25,15,0.133526501243322,3
2011,25,16,0.133458147501697,3
2011,25,17,0.133458147501697,3
2011,25,18,0.133458147501697,3
2011,25,19,0.133390482691065,3
2011,25,20,0.133390482691065,3
2011,25,21,0.133390482691065,3
2011,25,22,0.133323496140901,3
2011,25,23,0.133323496140901,3
2011,26,0,0.133323496140901,3
2011,26,1,0.133257160733796,3
2011,26,2,0.133257160733796,3
2011,26,3,0.133257160733796,3
2011,26,4,0.133191471827594,3
2011,26,5,0.133191471827594,3
2011,26,6,0.133191471827594,3
2011,26,7,0.133126418263907,3
2011,26,8,0.133126418263907,3
2011,26,9,0.133126418263907,3
2011,26,10,0.133061984309215,3
2011,26,11,0.133061984309215,3
2011,26,12,0.133061984309215,3
2011,26,13,0.132998153173125,3
2011,26,14,0.132998153173125,3
2011,26,15,0.132998153173125,3
2011,26,16,0.13293492933685,3
2011,26,17,0.13293492933685,3
2011,26,18,0.13293492933685,3
2011,26,19,0.132872300776071,3
2011,26,20,0.132872300776071,3
2011,26,21,0.132872300776071,3
2011,26,22,0.132810257670335,3
2011,26,23,0.132810257670335,3
2011,27,0,0.132810257670335,3
2011,27,1,0.132748775055143,3
2011,27,2,0.132748775055143,3
2011,27,3,0.132748775055143,3
2011,27,4,0.132687856399991,3
2011,27,5,0.132687856399991,3
2011,27,6,0.132687856399991,3
2011,27,7,0.132627484182635,3
2011,27,8,0.132627484182635,3
2011,27,9,0.132627484182635,3
2011,27,10,0.132567644877221,3
2011,27,11,0.132567644877221,3
2011,27,12,0.132567644877221,3
2011,27,13,0.141650110525292,3
2011,27,14,0.141650110525292,3
2011,27,15,0.141650110525292,3
2011,27,16,0.140988677475793,3
2011,27,17,0.140988677475793,3
2011,27,18,0.140988677475793,3
2011,27,19,0.139839240534458,3
2011,27,20,0.139839240534458,3
2011,27,21,0.139839240534458,3
2011,27,22,0.139164411503609,3
2011,27,23,0.139164411503609,3
2011,28,0,0.139164411503609,3
2011,28,1,0.138670975756215,3
2011,28,2,0.138670975756215,3
2011,28,3,0.138670975756215,3
2011,28,4,0.138276492197041,3
2011,28,5,0.138276492197041,3
2011,28,6,0.138276492197041,3
2011,28,7,0.137946690366574,3
2011,28,8,0.137946690366574,3
2011,28,9,0.137946690366574,3
2011,28,10,0.137662749539012,3
2011,28,11,0.137662749539012,3
2011,28,12,0.137662749539012,3
2011,28,13,0.149452715099954,3
2011,28,14,0.149452715099954,3
2011,28,15,0.149452715099954,3
2011,28,16,0.147004667512136,3
2011,28,17,0.147004667512136,3
2011,28,18,0.147004667512136,3
2011,28,19,0.145678496912478,3
2011,28,20,0.145678496912478,3
2011,28,21,0.145678496912478,3
2011,28,22,0.144832179529335,3
2011,28,23,0.144832179529335,3
2011,29,0,0.144832179529335,3
2011,29,1,0.144214633515252,3
2011,29,2,0.144214633515252,3
2011,29,3,0.144214633515252,3
2011,29,4,0.14372745499251,3
2011,29,5,0.14372745499251,3
2011,29,6,0.14372745499251,3
2011,29,7,0.143319597484995,3
2011,29,8,0.143319597484995,3
2011,29,9,0.143319597484995,3
2011,29,10,0.142964799501069,3
2011,29,11,0.142964799501069,3
2011,29,12,0.142964799501069,3
2011,29,13,0.147019113779465,3
2011,29,14,0.147019113779465,3
2011,29,15,0.147019113779465,3
2011,29,16,0.145764542345773,3
2011,29,17,0.145764542345773,3
2011,29,18,0.145764542345773,3
2011,29,19,0.145029512132587,3
2011,29,20,0.145029512132587,3
2011,29,21,0.145029512132587,3
2011,29,22,0.144527066064958,3
2011,29,23,0.144527066064958,3
2011,30,0,0.144527066064958,3
2011,30,1,0.144130890181106,3
2011,30,2,0.144130890181106,3
2011,30,3,0.144130890181106,3
2011,30,4,0.14378812823933,3
2011,30,5,0.14378812823933,3
2011,30,6,0.14378812823933,3
2011,30,7,0.14346778125717,3
2011,30,8,0.14346778125717,3
2011,30,9,0.14346778125717,3
2011,30,10,0.143159767227695,3
2011,30,11,0.143159767227695,3
2011,30,12,0.143159767227695,3
2011,30,13,0.142877030102182,3
2011,30,14,0.142877030102182,3
2011,30,15,0.142877030102182,3
2011,30,16,0.142615659175354,3
2011,30,17,0.142615659175354,3
2011,30,18,0.142615659175354,3
2011,30,19,0.142372034268487,3
2011,30,20,0.142372034268487,3
2011,30,21,0.142372034268487,3
2011,30,22,0.142143401258432,3
2011,30,23,0.142143401258432,3
2011,31,0,0.142143401258432,3
2011,31,1,0.141927670014359,3
2011,31,2,0.141927670014359,3
2011,31,3,0.141927670014359,3
2011,31,4,0.141723168456229,3
2011,31,5,0.141723168456229,3
2011,31,6,0.141723168456229,3
2011,31,7,0.141528518372492,3
2011,31,8,0.141528518372492,3
2011,31,9,0.141528518372492,3
2011,31,10,0.141342621572632,3
2011,31,11,0.141342621572632,3
2011,31,12,0.141342621572632,3
2011,31,13,0.14116452717079,3
2011,31,14,0.14116452717079,3
2011,31,15,0.14116452717079,3
2011,31,16,0.140993450477293,3
2011,31,17,0.140993450477293,3
2011,31,18,0.140993450477293,3
2011,31,19,0.14082868936152,3
2011,31,20,0.14082868936152,3
2011,31,21,0.14082868936152,3
2011,31,22,0.140669652154879,3
2011,31,23,0.140669652154879,3
2011,32,0,0.140669652154879,3
2011,32,1,0.140515810987967,3
2011,32,2,0.140515810987967,3
2011,32,3,0.140515810987967,3
2011,32,4,0.140366734312481,3
2011,32,5,0.140366734312481,3
2011,32,6,0.140366734312481,3
2011,32,7,0.140222031587899,3
2011,32,8,0.140222031587899,3
2011,32,9,0.140222031587899,3
2011,32,10,0.140081339568994,3
2011,32,11,0.140081339568994,3
2011,32,12,0.140081339568994,3
2011,32,13,0.139944365798286,3
2011,32,14,0.139944365798286,3
2011,32,15,0.139944365798286,3
2011,32,16,0.139810810796119,3
2011,32,17,0.139810810796119,3
2011,32,18,0.139810810796119,3
2011,32,19,0.139680489725538,3
2011,32,20,0.139680489725538,3
2011,32,21,0.139680489725538,3
2011,32,22,0.139553150735187,3
2011,32,23,0.139553150735187,3
2011,33,0,0.139553150735187,3
2011,33,1,0.139428621420035,3
2011,33,2,0.139428621420035,3
2011,33,3,0.139428621420035,3
2011,33,4,0.139306720748537,3
2011,33,5,0.139306720748537,3
2011,33,6,0.139306720748537,3
2011,33,7,0.139187301983055,3
2011,33,8,0.139187301983055,3
2011,33,9,0.139187301983055,3
2011,33,10,0.139070217668974,3
2011,33,11,0.139070217668974,3
2011,33,12,0.139070217668974,3
2011,33,13,0.13895533581699,3
2011,33,14,0.13895533581699,3
2011,33,15,0.13895533581699,3
2011,33,16,0.138842552849511,3
2011,33,17,0.138842552849511,3
2011,33,18,0.138842552849511,3
2011,33,19,0.138731770327998,3
2011,33,20,0.138731770327998,3
2011,33,21,0.138731770327998,3
2011,33,22,0.138622870043986,3
2011,33,23,0.138622870043986,3
2011,34,0,0.138622870043986,3
2011,34,1,0.138515781953036,3
2011,34,2,0.138515781953036,3
2011,34,3,0.138515781953036,3
2011,34,4,0.138410415806226,3
2011,34,5,0.138410415806226,3
2011,34,6,0.138410415806226,3
2011,34,7,0.138306698089053,3
2011,34,8,0.138306698089053,3
2011,34,9,0.138306698089053,3
2011,34,10,0.138204567683641,3
2011,34,11,0.138204567683641,3
2011,34,12,0.138204567683641,3
2011,34,13,0.138103953141851,3
2011,34,14,0.138103953141851,3
2011,34,15,0.138103953141851,3
2011,34,16,0.13800479138028,3
2011,34,17,0.13800479138028,3
2011,34,18,0.13800479138028,3
2011,34,19,0.137876930199185,3
2011,34,20,0.137876930199185,3
2011,34,21,0.137876930199185,3
2011,34,22,0.137754754697884,3
2011,34,23,0.137754754697884,3
2011,35,0,0.137754754697884,3
2011,35,1,0.137630086278795,3
2011,35,2,0.137630086278795,3
2011,35,3,0.137630086278795,3
2011,35,4,0.1375025785146,3
