"year","doy","hour","swc","soiltype"
2018,86,12,0.353115798320458,3
2018,86,13,0.35000721371802,3
2018,86,14,0.35000721371802,3
2018,86,15,0.35000721371802,3
2018,86,16,0.348100932675504,3
2018,86,17,0.348100932675504,3
2018,86,18,0.348100932675504,3
2018,86,19,0.347367586359107,3
2018,86,20,0.347367586359107,3
2018,86,21,0.347367586359107,3
2018,86,22,0.346425761555514,3
2018,86,23,0.346425761555514,3
2018,87,0,0.346425761555514,3
2018,87,1,0.345468958922157,3
2018,87,2,0.345468958922157,3
2018,87,3,0.345468958922157,3
2018,87,4,0.344537353577266,3
2018,87,5,0.344537353577266,3
2018,87,6,0.344537353577266,3
2018,87,7,0.343301067996235,3
2018,87,8,0.343301067996235,3
2018,87,9,0.343301067996235,3
2018,87,10,0.340811874664795,3
2018,87,11,0.340811874664795,3
2018,87,12,0.340811874664795,3
2018,87,13,0.33791217359332,3
2018,87,14,0.33791217359332,3
2018,87,15,0.33791217359332,3
2018,87,16,0.336538563698939,3
2018,87,17,0.336538563698939,3
2018,87,18,0.336538563698939,3
2018,87,19,0.336705729061633,3
2018,87,20,0.336705729061633,3
2018,87,21,0.336705729061633,3
2018,87,22,0.336389844680891,3
2018,87,23,0.336389844680891,3
2018,88,0,0.336389844680891,3
2018,88,1,0.335976418102718,3
2018,88,2,0.335976418102718,3
2018,88,3,0.335976418102718,3
2018,88,4,0.335527065402006,3
2018,88,5,0.335527065402006,3
2018,88,6,0.335527065402006,3
2018,88,7,0.334411533543825,3
2018,88,8,0.334411533543825,3
2018,88,9,0.334411533543825,3
2018,88,10,0.332391156184735,3
2018,88,11,0.332391156184735,3
2018,88,12,0.332391156184735,3
2018,88,13,0.330297323373469,3
2018,88,14,0.330297323373469,3
2018,88,15,0.330297323373469,3
2018,88,16,0.329204683117862,3
2018,88,17,0.329204683117862,3
2018,88,18,0.329204683117862,3
2018,88,19,0.329607263718071,3
2018,88,20,0.329607263718071,3
2018,88,21,0.329607263718071,3
2018,88,22,0.329555478139557,3
2018,88,23,0.329555478139557,3
2018,89,0,0.329555478139557,3
2018,89,1,0.329427625296273,3
2018,89,2,0.329427625296273,3
2018,89,3,0.329427625296273,3
2018,89,4,0.329247297831664,3
2018,89,5,0.329247297831664,3
2018,89,6,0.329247297831664,3
2018,89,7,0.328328392125041,3
2018,89,8,0.328328392125041,3
2018,89,9,0.328328392125041,3
2018,89,10,0.326247615482981,3
2018,89,11,0.326247615482981,3
2018,89,12,0.326247615482981,3
2018,89,13,0.324208368938707,3
2018,89,14,0.324208368938707,3
2018,89,15,0.324208368938707,3
2018,89,16,0.323508552205138,3
2018,89,17,0.323508552205138,3
2018,89,18,0.323508552205138,3
2018,89,19,0.323987471902062,3
2018,89,20,0.323987471902062,3
2018,89,21,0.323987471902062,3
2018,89,22,0.324680652334244,3
2018,89,23,0.324680652334244,3
2018,90,0,0.324680652334244,3
2018,90,1,0.324898367037343,3
2018,90,2,0.324898367037343,3
2018,90,3,0.324898367037343,3
2018,90,4,0.331470406222061,3
2018,90,5,0.331470406222061,3
2018,90,6,0.331470406222061,3
2018,90,7,0.329013754114171,3
2018,90,8,0.329013754114171,3
2018,90,9,0.329013754114171,3
2018,90,10,0.326634622130659,3
2018,90,11,0.326634622130659,3
2018,90,12,0.326634622130659,3
2018,90,13,0.324548371161933,3
2018,90,14,0.324548371161933,3
2018,90,15,0.324548371161933,3
2018,90,16,0.323450632676126,3
2018,90,17,0.323450632676126,3
2018,90,18,0.323450632676126,3
2018,90,19,0.323635282019556,3
2018,90,20,0.323635282019556,3
2018,90,21,0.323635282019556,3
2018,90,22,0.323597889800206,3
2018,90,23,0.323597889800206,3
2018,91,0,0.323597889800206,3
2018,91,1,0.323476673805863,3
2018,91,2,0.323476673805863,3
2018,91,3,0.323476673805863,3
2018,91,4,0.323301833016542,3
2018,91,5,0.323301833016542,3
2018,91,6,0.323301833016542,3
2018,91,7,0.322558826921526,3
2018,91,8,0.322558826921526,3
2018,91,9,0.322558826921526,3
2018,91,10,0.321446472448166,3
2018,91,11,0.321446472448166,3
2018,91,12,0.321446472448166,3
2018,91,13,0.319861419889194,3
2018,91,14,0.319861419889194,3
2018,91,15,0.319861419889194,3
2018,91,16,0.318973525536501,3
2018,91,17,0.318973525536501,3
2018,91,18,0.318973525536501,3
2018,91,19,0.319383070509578,3
2018,91,20,0.319383070509578,3
2018,91,21,0.319383070509578,3
2018,91,22,0.319495317018725,3
2018,91,23,0.319495317018725,3
2018,92,0,0.319495317018725,3
2018,92,1,0.319516378843012,3
2018,92,2,0.319516378843012,3
2018,92,3,0.319516378843012,3
2018,92,4,0.31948263518562,3
2018,92,5,0.31948263518562,3
2018,92,6,0.31948263518562,3
2018,92,7,0.319087936909991,3
2018,92,8,0.319087936909991,3
2018,92,9,0.319087936909991,3
2018,92,10,0.318656105740809,3
2018,92,11,0.318656105740809,3
2018,92,12,0.318656105740809,3
2018,92,13,0.319719597473606,3
2018,92,14,0.319719597473606,3
2018,92,15,0.319719597473606,3
2018,92,16,0.319341308429875,3
2018,92,17,0.319341308429875,3
2018,92,18,0.319341308429875,3
2018,92,19,0.319184316875509,3
2018,92,20,0.319184316875509,3
2018,92,21,0.319184316875509,3
2018,92,22,0.319085522336261,3
2018,92,23,0.319085522336261,3
2018,93,0,0.319085522336261,3
2018,93,1,0.319555875695733,3
2018,93,2,0.319555875695733,3
2018,93,3,0.319555875695733,3
2018,93,4,0.321334262149217,3
2018,93,5,0.321334262149217,3
2018,93,6,0.321334262149217,3
2018,93,7,0.322533208095964,3
2018,93,8,0.322533208095964,3
2018,93,9,0.322533208095964,3
2018,93,10,0.322145605349434,3
2018,93,11,0.322145605349434,3
2018,93,12,0.322145605349434,3
2018,93,13,0.324278415457924,3
2018,93,14,0.324278415457924,3
2018,93,15,0.324278415457924,3
2018,93,16,0.324067379635547,3
2018,93,17,0.324067379635547,3
2018,93,18,0.324067379635547,3
2018,93,19,0.323430530819824,3
2018,93,20,0.323430530819824,3
2018,93,21,0.323430530819824,3
2018,93,22,0.322613684134694,3
2018,93,23,0.322613684134694,3
2018,94,0,0.322613684134694,3
2018,94,1,0.316881998774945,3
2018,94,2,0.316881998774945,3
2018,94,3,0.316881998774945,3
2018,94,4,0.307932699964774,3
2018,94,5,0.307932699964774,3
2018,94,6,0.307932699964774,3
2018,94,7,0.296415125672873,3
2018,94,8,0.296415125672873,3
2018,94,9,0.296415125672873,3
2018,94,10,0.319747636157123,3
2018,94,11,0.319747636157123,3
2018,94,12,0.319747636157123,3
2018,94,13,0.317739654723186,3
2018,94,14,0.317739654723186,3
2018,94,15,0.317739654723186,3
2018,94,16,0.316720995836548,3
2018,94,17,0.316720995836548,3
2018,94,18,0.316720995836548,3
2018,94,19,0.317013865102679,3
2018,94,20,0.317013865102679,3
2018,94,21,0.317013865102679,3
2018,94,22,0.317541142620011,3
2018,94,23,0.317541142620011,3
2018,95,0,0.317541142620011,3
2018,95,1,0.317371533133363,3
2018,95,2,0.317371533133363,3
2018,95,3,0.317371533133363,3
2018,95,4,0.317256854647972,3
2018,95,5,0.317256854647972,3
2018,95,6,0.317256854647972,3
2018,95,7,0.316571685502966,3
2018,95,8,0.316571685502966,3
2018,95,9,0.316571685502966,3
2018,95,10,0.314732406632256,3
2018,95,11,0.314732406632256,3
2018,95,12,0.314732406632256,3
2018,95,13,0.312469571366233,3
2018,95,14,0.312469571366233,3
2018,95,15,0.312469571366233,3
2018,95,16,0.311511984249411,3
2018,95,17,0.311511984249411,3
2018,95,18,0.311511984249411,3
2018,95,19,0.312066240328289,3
2018,95,20,0.312066240328289,3
2018,95,21,0.312066240328289,3
2018,95,22,0.312370599785169,3
2018,95,23,0.312370599785169,3
2018,96,0,0.312370599785169,3
2018,96,1,0.312506605740597,3
2018,96,2,0.312506605740597,3
2018,96,3,0.312506605740597,3
2018,96,4,0.312546740068126,3
2018,96,5,0.312546740068126,3
2018,96,6,0.312546740068126,3
2018,96,7,0.31182844844741,3
2018,96,8,0.31182844844741,3
2018,96,9,0.31182844844741,3
2018,96,10,0.310667243759716,3
2018,96,11,0.310667243759716,3
2018,96,12,0.310667243759716,3
2018,96,13,0.309521146621405,3
2018,96,14,0.309521146621405,3
2018,96,15,0.309521146621405,3
2018,96,16,0.309019122327603,3
2018,96,17,0.309019122327603,3
2018,96,18,0.309019122327603,3
2018,96,19,0.309429615049067,3
2018,96,20,0.309429615049067,3
2018,96,21,0.309429615049067,3
2018,96,22,0.309665270170786,3
2018,96,23,0.309665270170786,3
2018,97,0,0.309665270170786,3
2018,97,1,0.30745517044373,3
2018,97,2,0.30745517044373,3
2018,97,3,0.30745517044373,3
2018,97,4,0.301496674317228,3
2018,97,5,0.301496674317228,3
2018,97,6,0.301496674317228,3
2018,97,7,0.305010679318726,3
2018,97,8,0.305010679318726,3
2018,97,9,0.305010679318726,3
2018,97,10,0.308368927505282,3
2018,97,11,0.308368927505282,3
2018,97,12,0.308368927505282,3
2018,97,13,0.306791392260664,3
2018,97,14,0.306791392260664,3
2018,97,15,0.306791392260664,3
2018,97,16,0.306132831711946,3
2018,97,17,0.306132831711946,3
2018,97,18,0.306132831711946,3
2018,97,19,0.30667743262092,3
2018,97,20,0.30667743262092,3
2018,97,21,0.30667743262092,3
2018,97,22,0.307006009395169,3
2018,97,23,0.307006009395169,3
2018,98,0,0.307006009395169,3
2018,98,1,0.307193540771685,3
2018,98,2,0.307193540771685,3
2018,98,3,0.307193540771685,3
2018,98,4,0.307423394123975,3
2018,98,5,0.307423394123975,3
2018,98,6,0.307423394123975,3
2018,98,7,0.306969292809974,3
2018,98,8,0.306969292809974,3
2018,98,9,0.306969292809974,3
2018,98,10,0.320865770462236,3
2018,98,11,0.320865770462236,3
2018,98,12,0.320865770462236,3
2018,98,13,0.329729713085334,3
2018,98,14,0.329729713085334,3
2018,98,15,0.329729713085334,3
2018,98,16,0.337471164275384,3
2018,98,17,0.337471164275384,3
2018,98,18,0.337471164275384,3
2018,98,19,0.33631678413146,3
2018,98,20,0.33631678413146,3
2018,98,21,0.33631678413146,3
2018,98,22,0.335958443225359,3
2018,98,23,0.335958443225359,3
2018,99,0,0.335958443225359,3
2018,99,1,0.333007817062849,3
2018,99,2,0.333007817062849,3
2018,99,3,0.333007817062849,3
2018,99,4,0.331651983576056,3
2018,99,5,0.331651983576056,3
2018,99,6,0.331651983576056,3
2018,99,7,0.339903419703194,3
2018,99,8,0.339903419703194,3
2018,99,9,0.339903419703194,3
2018,99,10,0.337419582300472,3
2018,99,11,0.337419582300472,3
2018,99,12,0.337419582300472,3
2018,99,13,0.333947048628446,3
2018,99,14,0.333947048628446,3
2018,99,15,0.333947048628446,3
2018,99,16,0.331882496934127,3
2018,99,17,0.331882496934127,3
2018,99,18,0.331882496934127,3
2018,99,19,0.330957214513319,3
2018,99,20,0.330957214513319,3
2018,99,21,0.330957214513319,3
2018,99,22,0.330079728060275,3
2018,99,23,0.330079728060275,3
2018,100,0,0.330079728060275,3
2018,100,1,0.329285980941088,3
2018,100,2,0.329285980941088,3
2018,100,3,0.329285980941088,3
2018,100,4,0.328559603393741,3
2018,100,5,0.328559603393741,3
2018,100,6,0.328559603393741,3
2018,100,7,0.327260942028932,3
2018,100,8,0.327260942028932,3
2018,100,9,0.327260942028932,3
2018,100,10,0.325069674749173,3
2018,100,11,0.325069674749173,3
2018,100,12,0.325069674749173,3
2018,100,13,0.322697084356766,3
2018,100,14,0.322697084356766,3
2018,100,15,0.322697084356766,3
2018,100,16,0.321683979614771,3
2018,100,17,0.321683979614771,3
2018,100,18,0.321683979614771,3
2018,100,19,0.321885895238952,3
2018,100,20,0.321885895238952,3
2018,100,21,0.321885895238952,3
2018,100,22,0.321813085501925,3
2018,100,23,0.321813085501925,3
2018,101,0,0.321813085501925,3
2018,101,1,0.321646355996267,3
2018,101,2,0.321646355996267,3
2018,101,3,0.321646355996267,3
2018,101,4,0.321442330519136,3
2018,101,5,0.321442330519136,3
2018,101,6,0.321442330519136,3
2018,101,7,0.320788625331152,3
2018,101,8,0.320788625331152,3
2018,101,9,0.320788625331152,3
2018,101,10,0.318511254392822,3
2018,101,11,0.318511254392822,3
2018,101,12,0.318511254392822,3
2018,101,13,0.316164030833528,3
2018,101,14,0.316164030833528,3
2018,101,15,0.316164030833528,3
2018,101,16,0.31577919403922,3
2018,101,17,0.31577919403922,3
2018,101,18,0.31577919403922,3
2018,101,19,0.316157019005812,3
2018,101,20,0.316157019005812,3
2018,101,21,0.316157019005812,3
2018,101,22,0.31631291703001,3
2018,101,23,0.31631291703001,3
2018,102,0,0.31631291703001,3
2018,102,1,0.31637424464926,3
2018,102,2,0.31637424464926,3
2018,102,3,0.31637424464926,3
2018,102,4,0.316650354111245,3
2018,102,5,0.316650354111245,3
2018,102,6,0.316650354111245,3
2018,102,7,0.315830564384458,3
2018,102,8,0.315830564384458,3
2018,102,9,0.315830564384458,3
2018,102,10,0.313243112054907,3
2018,102,11,0.313243112054907,3
2018,102,12,0.313243112054907,3
2018,102,13,0.310202715597497,3
2018,102,14,0.310202715597497,3
2018,102,15,0.310202715597497,3
2018,102,16,0.309006760484252,3
2018,102,17,0.309006760484252,3
2018,102,18,0.309006760484252,3
2018,102,19,0.309764511022879,3
2018,102,20,0.309764511022879,3
2018,102,21,0.309764511022879,3
2018,102,22,0.310314652603445,3
2018,102,23,0.310314652603445,3
2018,103,0,0.310314652603445,3
2018,103,1,0.310567766758309,3
2018,103,2,0.310567766758309,3
2018,103,3,0.310567766758309,3
2018,103,4,0.310893752682457,3
2018,103,5,0.310893752682457,3
2018,103,6,0.310893752682457,3
2018,103,7,0.312138781785807,3
2018,103,8,0.312138781785807,3
2018,103,9,0.312138781785807,3
2018,103,10,0.311927685020059,3
2018,103,11,0.311927685020059,3
2018,103,12,0.311927685020059,3
2018,103,13,0.311178857847625,3
2018,103,14,0.311178857847625,3
2018,103,15,0.311178857847625,3
2018,103,16,0.319519283059488,3
2018,103,17,0.319519283059488,3
2018,103,18,0.319519283059488,3
2018,103,19,0.332387977213169,3
2018,103,20,0.332387977213169,3
2018,103,21,0.332387977213169,3
2018,103,22,0.340711597033109,3
2018,103,23,0.340711597033109,3
2018,104,0,0.340711597033109,3
2018,104,1,0.346624064076254,3
2018,104,2,0.346624064076254,3
2018,104,3,0.346624064076254,3
2018,104,4,0.341316638833698,3
2018,104,5,0.341316638833698,3
2018,104,6,0.341316638833698,3
2018,104,7,0.338451270717674,3
2018,104,8,0.338451270717674,3
2018,104,9,0.338451270717674,3
2018,104,10,0.338848389044263,3
2018,104,11,0.338848389044263,3
2018,104,12,0.338848389044263,3
2018,104,13,0.338859524000436,3
2018,104,14,0.338859524000436,3
2018,104,15,0.338859524000436,3
2018,104,16,0.3390704044394,3
2018,104,17,0.3390704044394,3
2018,104,18,0.3390704044394,3
2018,104,19,0.341944993045482,3
2018,104,20,0.341944993045482,3
2018,104,21,0.341944993045482,3
2018,104,22,0.342351403578789,3
2018,104,23,0.342351403578789,3
2018,105,0,0.342351403578789,3
2018,105,1,0.340778856085547,3
2018,105,2,0.340778856085547,3
2018,105,3,0.340778856085547,3
2018,105,4,0.340373196783474,3
2018,105,5,0.340373196783474,3
2018,105,6,0.340373196783474,3
2018,105,7,0.339777880093663,3
2018,105,8,0.339777880093663,3
2018,105,9,0.339777880093663,3
2018,105,10,0.337041488906673,3
2018,105,11,0.337041488906673,3
2018,105,12,0.337041488906673,3
2018,105,13,0.334961280428104,3
2018,105,14,0.334961280428104,3
2018,105,15,0.334961280428104,3
2018,105,16,0.333621507497896,3
2018,105,17,0.333621507497896,3
2018,105,18,0.333621507497896,3
2018,105,19,0.332978103467104,3
2018,105,20,0.332978103467104,3
2018,105,21,0.332978103467104,3
2018,105,22,0.332384595617184,3
2018,105,23,0.332384595617184,3
2018,106,0,0.332384595617184,3
2018,106,1,0.331746844065745,3
2018,106,2,0.331746844065745,3
2018,106,3,0.331746844065745,3
2018,106,4,0.330416133157412,3
2018,106,5,0.330416133157412,3
2018,106,6,0.330416133157412,3
2018,106,7,0.329789209570412,3
2018,106,8,0.329789209570412,3
2018,106,9,0.329789209570412,3
2018,106,10,0.327662430376633,3
2018,106,11,0.327662430376633,3
2018,106,12,0.327662430376633,3
2018,106,13,0.325342794508935,3
2018,106,14,0.325342794508935,3
2018,106,15,0.325342794508935,3
2018,106,16,0.324177820943283,3
2018,106,17,0.324177820943283,3
2018,106,18,0.324177820943283,3
2018,106,19,0.324415191966734,3
2018,106,20,0.324415191966734,3
2018,106,21,0.324415191966734,3
2018,106,22,0.324395250639018,3
2018,106,23,0.324395250639018,3
2018,107,0,0.324395250639018,3
2018,107,1,0.324235135175514,3
2018,107,2,0.324235135175514,3
2018,107,3,0.324235135175514,3
2018,107,4,0.323962024141986,3
2018,107,5,0.323962024141986,3
2018,107,6,0.323962024141986,3
2018,107,7,0.322891688867751,3
2018,107,8,0.322891688867751,3
2018,107,9,0.322891688867751,3
2018,107,10,0.32059136961524,3
2018,107,11,0.32059136961524,3
2018,107,12,0.32059136961524,3
2018,107,13,0.317999057448692,3
2018,107,14,0.317999057448692,3
2018,107,15,0.317999057448692,3
2018,107,16,0.316835987712815,3
2018,107,17,0.316835987712815,3
2018,107,18,0.316835987712815,3
2018,107,19,0.317369941954921,3
2018,107,20,0.317369941954921,3
2018,107,21,0.317369941954921,3
2018,107,22,0.317599698979433,3
2018,107,23,0.317599698979433,3
2018,108,0,0.317599698979433,3
2018,108,1,0.317665496071864,3
2018,108,2,0.317665496071864,3
2018,108,3,0.317665496071864,3
2018,108,4,0.317668313179493,3
2018,108,5,0.317668313179493,3
2018,108,6,0.317668313179493,3
2018,108,7,0.31717324827916,3
2018,108,8,0.31717324827916,3
2018,108,9,0.31717324827916,3
2018,108,10,0.31606201114502,3
2018,108,11,0.31606201114502,3
2018,108,12,0.31606201114502,3
2018,108,13,0.315735644930159,3
2018,108,14,0.315735644930159,3
2018,108,15,0.315735644930159,3
2018,108,16,0.317960902600952,3
2018,108,17,0.317960902600952,3
2018,108,18,0.317960902600952,3
2018,108,19,0.317967638607585,3
2018,108,20,0.317967638607585,3
2018,108,21,0.317967638607585,3
2018,108,22,0.318054006090545,3
2018,108,23,0.318054006090545,3
2018,109,0,0.318054006090545,3
2018,109,1,0.317843429178173,3
2018,109,2,0.317843429178173,3
2018,109,3,0.317843429178173,3
2018,109,4,0.317537023091059,3
2018,109,5,0.317537023091059,3
2018,109,6,0.317537023091059,3
2018,109,7,0.316385695239305,3
2018,109,8,0.316385695239305,3
2018,109,9,0.316385695239305,3
2018,109,10,0.314066897134054,3
2018,109,11,0.314066897134054,3
2018,109,12,0.314066897134054,3
2018,109,13,0.311459739325451,3
2018,109,14,0.311459739325451,3
2018,109,15,0.311459739325451,3
2018,109,16,0.310315580864864,3
2018,109,17,0.310315580864864,3
2018,109,18,0.310315580864864,3
2018,109,19,0.31102027135664,3
2018,109,20,0.31102027135664,3
2018,109,21,0.31102027135664,3
2018,109,22,0.311440310880896,3
2018,109,23,0.311440310880896,3
2018,110,0,0.311440310880896,3
2018,110,1,0.311670160293815,3
2018,110,2,0.311670160293815,3
2018,110,3,0.311670160293815,3
2018,110,4,0.311727890281177,3
2018,110,5,0.311727890281177,3
2018,110,6,0.311727890281177,3
2018,110,7,0.310738715618377,3
2018,110,8,0.310738715618377,3
2018,110,9,0.310738715618377,3
2018,110,10,0.308312564766996,3
2018,110,11,0.308312564766996,3
2018,110,12,0.308312564766996,3
2018,110,13,0.305807300516861,3
2018,110,14,0.305807300516861,3
2018,110,15,0.305807300516861,3
2018,110,16,0.30498273336096,3
2018,110,17,0.30498273336096,3
2018,110,18,0.30498273336096,3
2018,110,19,0.305783993428816,3
2018,110,20,0.305783993428816,3
2018,110,21,0.305783993428816,3
2018,110,22,0.306273179837748,3
2018,110,23,0.306273179837748,3
2018,111,0,0.306273179837748,3
2018,111,1,0.306578199720615,3
2018,111,2,0.306578199720615,3
2018,111,3,0.306578199720615,3
2018,111,4,0.306772725253245,3
2018,111,5,0.306772725253245,3
2018,111,6,0.306772725253245,3
2018,111,7,0.306536541907123,3
2018,111,8,0.306536541907123,3
2018,111,9,0.306536541907123,3
2018,111,10,0.304510049378372,3
2018,111,11,0.304510049378372,3
2018,111,12,0.304510049378372,3
2018,111,13,0.302319193158544,3
2018,111,14,0.302319193158544,3
2018,111,15,0.302319193158544,3
2018,111,16,0.301359243594712,3
2018,111,17,0.301359243594712,3
2018,111,18,0.301359243594712,3
2018,111,19,0.30206894908023,3
2018,111,20,0.30206894908023,3
2018,111,21,0.30206894908023,3
2018,111,22,0.302576380045479,3
2018,111,23,0.302576380045479,3
2018,112,0,0.302576380045479,3
2018,112,1,0.30294580724002,3
2018,112,2,0.30294580724002,3
2018,112,3,0.30294580724002,3
2018,112,4,0.303110643486633,3
2018,112,5,0.303110643486633,3
2018,112,6,0.303110643486633,3
2018,112,7,0.302152582422809,3
2018,112,8,0.302152582422809,3
2018,112,9,0.302152582422809,3
2018,112,10,0.299620774558328,3
2018,112,11,0.299620774558328,3
2018,112,12,0.299620774558328,3
2018,112,13,0.297113026417412,3
2018,112,14,0.297113026417412,3
2018,112,15,0.297113026417412,3
2018,112,16,0.295971250076153,3
2018,112,17,0.295971250076153,3
2018,112,18,0.295971250076153,3
2018,112,19,0.296897008076813,3
2018,112,20,0.296897008076813,3
2018,112,21,0.296897008076813,3
2018,112,22,0.297590120007067,3
2018,112,23,0.297590120007067,3
2018,113,0,0.297590120007067,3
2018,113,1,0.298105120963941,3
2018,113,2,0.298105120963941,3
2018,113,3,0.298105120963941,3
2018,113,4,0.298363613138049,3
2018,113,5,0.298363613138049,3
2018,113,6,0.298363613138049,3
2018,113,7,0.297487740422674,3
2018,113,8,0.297487740422674,3
2018,113,9,0.297487740422674,3
2018,113,10,0.295497410102909,3
2018,113,11,0.295497410102909,3
2018,113,12,0.295497410102909,3
2018,113,13,0.29247731345156,3
2018,113,14,0.29247731345156,3
2018,113,15,0.29247731345156,3
2018,113,16,0.291941200285365,3
2018,113,17,0.291941200285365,3
2018,113,18,0.291941200285365,3
2018,113,19,0.292956212981952,3
2018,113,20,0.292956212981952,3
2018,113,21,0.292956212981952,3
2018,113,22,0.293738655582603,3
2018,113,23,0.293738655582603,3
2018,114,0,0.293738655582603,3
2018,114,1,0.294587006048156,3
2018,114,2,0.294587006048156,3
2018,114,3,0.294587006048156,3
2018,114,4,0.2973388869664,3
2018,114,5,0.2973388869664,3
2018,114,6,0.2973388869664,3
2018,114,7,0.302874139411398,3
2018,114,8,0.302874139411398,3
2018,114,9,0.302874139411398,3
2018,114,10,0.30357965369322,3
2018,114,11,0.30357965369322,3
2018,114,12,0.30357965369322,3
2018,114,13,0.310929427271964,3
2018,114,14,0.310929427271964,3
2018,114,15,0.310929427271964,3
2018,114,16,0.308360268659555,3
2018,114,17,0.308360268659555,3
2018,114,18,0.308360268659555,3
2018,114,19,0.307132526819044,3
2018,114,20,0.307132526819044,3
2018,114,21,0.307132526819044,3
2018,114,22,0.306388917147771,3
2018,114,23,0.306388917147771,3
2018,115,0,0.306388917147771,3
2018,115,1,0.305865997359452,3
2018,115,2,0.305865997359452,3
2018,115,3,0.305865997359452,3
2018,115,4,0.30547250621918,3
2018,115,5,0.30547250621918,3
2018,115,6,0.30547250621918,3
2018,115,7,0.306333640848471,3
2018,115,8,0.306333640848471,3
2018,115,9,0.306333640848471,3
2018,115,10,0.303721249467758,3
2018,115,11,0.303721249467758,3
2018,115,12,0.303721249467758,3
2018,115,13,0.300688929615381,3
2018,115,14,0.300688929615381,3
2018,115,15,0.300688929615381,3
2018,115,16,0.299099505285468,3
2018,115,17,0.299099505285468,3
2018,115,18,0.299099505285468,3
2018,115,19,0.299665323112141,3
2018,115,20,0.299665323112141,3
2018,115,21,0.299665323112141,3
2018,115,22,0.300089636585379,3
2018,115,23,0.300089636585379,3
2018,116,0,0.300089636585379,3
2018,116,1,0.300341345766416,3
2018,116,2,0.300341345766416,3
2018,116,3,0.300341345766416,3
2018,116,4,0.300420616538895,3
2018,116,5,0.300420616538895,3
2018,116,6,0.300420616538895,3
2018,116,7,0.299414279105643,3
2018,116,8,0.299414279105643,3
2018,116,9,0.299414279105643,3
2018,116,10,0.296486370470494,3
2018,116,11,0.296486370470494,3
2018,116,12,0.296486370470494,3
2018,116,13,0.294116772484144,3
2018,116,14,0.294116772484144,3
2018,116,15,0.294116772484144,3
2018,116,16,0.295461610509708,3
2018,116,17,0.295461610509708,3
2018,116,18,0.295461610509708,3
2018,116,19,0.295593265666065,3
2018,116,20,0.295593265666065,3
2018,116,21,0.295593265666065,3
2018,116,22,0.295869164108943,3
2018,116,23,0.295869164108943,3
2018,117,0,0.295869164108943,3
2018,117,1,0.296097389506859,3
2018,117,2,0.296097389506859,3
2018,117,3,0.296097389506859,3
2018,117,4,0.296139167502219,3
2018,117,5,0.296139167502219,3
2018,117,6,0.296139167502219,3
2018,117,7,0.294998815201264,3
2018,117,8,0.294998815201264,3
2018,117,9,0.294998815201264,3
2018,117,10,0.292626520870136,3
2018,117,11,0.292626520870136,3
2018,117,12,0.292626520870136,3
2018,117,13,0.289594556068404,3
2018,117,14,0.289594556068404,3
2018,117,15,0.289594556068404,3
2018,117,16,0.288158987872862,3
2018,117,17,0.288158987872862,3
2018,117,18,0.288158987872862,3
2018,117,19,0.28899266759673,3
2018,117,20,0.28899266759673,3
2018,117,21,0.28899266759673,3
2018,117,22,0.289801783579195,3
2018,117,23,0.289801783579195,3
2018,118,0,0.289801783579195,3
2018,118,1,0.290393461975519,3
2018,118,2,0.290393461975519,3
2018,118,3,0.290393461975519,3
2018,118,4,0.290642877724546,3
2018,118,5,0.290642877724546,3
2018,118,6,0.290642877724546,3
2018,118,7,0.289608286497815,3
2018,118,8,0.289608286497815,3
2018,118,9,0.289608286497815,3
2018,118,10,0.286965570883836,3
2018,118,11,0.286965570883836,3
2018,118,12,0.286965570883836,3
2018,118,13,0.284006089729828,3
2018,118,14,0.284006089729828,3
2018,118,15,0.284006089729828,3
2018,118,16,0.28271121147418,3
2018,118,17,0.28271121147418,3
2018,118,18,0.28271121147418,3
2018,118,19,0.283756525538949,3
2018,118,20,0.283756525538949,3
2018,118,21,0.283756525538949,3
2018,118,22,0.284715522971935,3
2018,118,23,0.284715522971935,3
2018,119,0,0.284715522971935,3
2018,119,1,0.285418229584647,3
2018,119,2,0.285418229584647,3
2018,119,3,0.285418229584647,3
2018,119,4,0.28574084341937,3
2018,119,5,0.28574084341937,3
2018,119,6,0.28574084341937,3
2018,119,7,0.28474852197007,3
2018,119,8,0.28474852197007,3
2018,119,9,0.28474852197007,3
2018,119,10,0.282347083982555,3
2018,119,11,0.282347083982555,3
2018,119,12,0.282347083982555,3
2018,119,13,0.279658482092623,3
2018,119,14,0.279658482092623,3
2018,119,15,0.279658482092623,3
2018,119,16,0.278351412247144,3
2018,119,17,0.278351412247144,3
2018,119,18,0.278351412247144,3
2018,119,19,0.279200947209949,3
2018,119,20,0.279200947209949,3
2018,119,21,0.279200947209949,3
2018,119,22,0.280035334981653,3
2018,119,23,0.280035334981653,3
2018,120,0,0.280035334981653,3
2018,120,1,0.280673805558878,3
2018,120,2,0.280673805558878,3
2018,120,3,0.280673805558878,3
2018,120,4,0.281050688035833,3
2018,120,5,0.281050688035833,3
2018,120,6,0.281050688035833,3
2018,120,7,0.280231165360672,3
2018,120,8,0.280231165360672,3
2018,120,9,0.280231165360672,3
2018,120,10,0.278702534595434,3
2018,120,11,0.278702534595434,3
2018,120,12,0.278702534595434,3
2018,120,13,0.277278428058097,3
2018,120,14,0.277278428058097,3
2018,120,15,0.277278428058097,3
2018,120,16,0.276613684176618,3
2018,120,17,0.276613684176618,3
