"year","doy","hour","swc","soiltype"
2004,74,2,0.336699706701132,3
2004,74,3,0.336699706701132,3
2004,74,4,0.335112808096736,3
2004,74,5,0.335112808096736,3
2004,74,6,0.335112808096736,3
2004,74,7,0.333244977456131,3
2004,74,8,0.333244977456131,3
2004,74,9,0.333244977456131,3
2004,74,10,0.330829091944028,3
2004,74,11,0.330829091944028,3
2004,74,12,0.330829091944028,3
2004,74,13,0.32858058598952,3
2004,74,14,0.32858058598952,3
2004,74,15,0.32858058598952,3
2004,74,16,0.327339815715911,3
2004,74,17,0.327339815715911,3
2004,74,18,0.327339815715911,3
2004,74,19,0.327349973762451,3
2004,74,20,0.327349973762451,3
2004,74,21,0.327349973762451,3
2004,74,22,0.327082716136068,3
2004,74,23,0.327082716136068,3
2004,75,0,0.327082716136068,3
2004,75,1,0.326738765571266,3
2004,75,2,0.326738765571266,3
2004,75,3,0.326738765571266,3
2004,75,4,0.32635172379375,3
2004,75,5,0.32635172379375,3
2004,75,6,0.32635172379375,3
2004,75,7,0.32556767805482,3
2004,75,8,0.32556767805482,3
2004,75,9,0.32556767805482,3
2004,75,10,0.324513013274549,3
2004,75,11,0.324513013274549,3
2004,75,12,0.324513013274549,3
2004,75,13,0.323178038568082,3
2004,75,14,0.323178038568082,3
2004,75,15,0.323178038568082,3
2004,75,16,0.32247482280597,3
2004,75,17,0.32247482280597,3
2004,75,18,0.32247482280597,3
2004,75,19,0.322536931302846,3
2004,75,20,0.322536931302846,3
2004,75,21,0.322536931302846,3
2004,75,22,0.322850891829489,3
2004,75,23,0.322850891829489,3
2004,76,0,0.322850891829489,3
2004,76,1,0.323134878236625,3
2004,76,2,0.323134878236625,3
2004,76,3,0.323134878236625,3
2004,76,4,0.322793218585459,3
2004,76,5,0.322793218585459,3
2004,76,6,0.322793218585459,3
2004,76,7,0.322363821241326,3
2004,76,8,0.322363821241326,3
2004,76,9,0.322363821241326,3
2004,76,10,0.321516128342496,3
2004,76,11,0.321516128342496,3
2004,76,12,0.321516128342496,3
2004,76,13,0.32031214565881,3
2004,76,14,0.32031214565881,3
2004,76,15,0.32031214565881,3
2004,76,16,0.322288418963212,3
2004,76,17,0.322288418963212,3
2004,76,18,0.322288418963212,3
2004,76,19,0.33698556228347,3
2004,76,20,0.33698556228347,3
2004,76,21,0.33698556228347,3
2004,76,22,0.334301094317921,3
2004,76,23,0.334301094317921,3
2004,77,0,0.334301094317921,3
2004,77,1,0.332171538004005,3
2004,77,2,0.332171538004005,3
2004,77,3,0.332171538004005,3
2004,77,4,0.330783096877719,3
2004,77,5,0.330783096877719,3
2004,77,6,0.330783096877719,3
2004,77,7,0.329561025634132,3
2004,77,8,0.329561025634132,3
2004,77,9,0.329561025634132,3
2004,77,10,0.333483508820578,3
2004,77,11,0.333483508820578,3
2004,77,12,0.333483508820578,3
2004,77,13,0.330421282913741,3
2004,77,14,0.330421282913741,3
2004,77,15,0.330421282913741,3
2004,77,16,0.329718935214357,3
2004,77,17,0.329718935214357,3
2004,77,18,0.329718935214357,3
2004,77,19,0.328905150413105,3
2004,77,20,0.328905150413105,3
2004,77,21,0.328905150413105,3
2004,77,22,0.328219548301917,3
2004,77,23,0.328219548301917,3
2004,78,0,0.328219548301917,3
2004,78,1,0.327672685446983,3
2004,78,2,0.327672685446983,3
2004,78,3,0.327672685446983,3
2004,78,4,0.327291491818456,3
2004,78,5,0.327291491818456,3
2004,78,6,0.327291491818456,3
2004,78,7,0.326347445781357,3
2004,78,8,0.326347445781357,3
2004,78,9,0.326347445781357,3
2004,78,10,0.324251913857334,3
2004,78,11,0.324251913857334,3
2004,78,12,0.324251913857334,3
2004,78,13,0.322087805264166,3
2004,78,14,0.322087805264166,3
2004,78,15,0.322087805264166,3
2004,78,16,0.32113823330044,3
2004,78,17,0.32113823330044,3
2004,78,18,0.32113823330044,3
2004,78,19,0.321464200728244,3
2004,78,20,0.321464200728244,3
2004,78,21,0.321464200728244,3
2004,78,22,0.321444167359283,3
2004,78,23,0.321444167359283,3
2004,79,0,0.321444167359283,3
2004,79,1,0.321290548991031,3
2004,79,2,0.321290548991031,3
2004,79,3,0.321290548991031,3
2004,79,4,0.321064035764338,3
2004,79,5,0.321064035764338,3
2004,79,6,0.321064035764338,3
2004,79,7,0.320525539358327,3
2004,79,8,0.320525539358327,3
2004,79,9,0.320525539358327,3
2004,79,10,0.318506385783548,3
2004,79,11,0.318506385783548,3
2004,79,12,0.318506385783548,3
2004,79,13,0.316309633631142,3
2004,79,14,0.316309633631142,3
2004,79,15,0.316309633631142,3
2004,79,16,0.315924664340902,3
2004,79,17,0.315924664340902,3
2004,79,18,0.315924664340902,3
2004,79,19,0.316401201577789,3
2004,79,20,0.316401201577789,3
2004,79,21,0.316401201577789,3
2004,79,22,0.316608525813116,3
2004,79,23,0.316608525813116,3
2004,80,0,0.316608525813116,3
2004,80,1,0.319616445030017,3
2004,80,2,0.319616445030017,3
2004,80,3,0.319616445030017,3
2004,80,4,0.319845137234414,3
2004,80,5,0.319845137234414,3
2004,80,6,0.319845137234414,3
2004,80,7,0.317810885189254,3
2004,80,8,0.317810885189254,3
2004,80,9,0.317810885189254,3
2004,80,10,0.314976124086689,3
2004,80,11,0.314976124086689,3
2004,80,12,0.314976124086689,3
2004,80,13,0.312577844886766,3
2004,80,14,0.312577844886766,3
2004,80,15,0.312577844886766,3
2004,80,16,0.31179811258608,3
2004,80,17,0.31179811258608,3
2004,80,18,0.31179811258608,3
2004,80,19,0.312373017357538,3
2004,80,20,0.312373017357538,3
2004,80,21,0.312373017357538,3
2004,80,22,0.312595728982315,3
2004,80,23,0.312595728982315,3
2004,81,0,0.312595728982315,3
2004,81,1,0.312708007013306,3
2004,81,2,0.312708007013306,3
2004,81,3,0.312708007013306,3
2004,81,4,0.31275807946584,3
2004,81,5,0.31275807946584,3
2004,81,6,0.31275807946584,3
2004,81,7,0.312218604325634,3
2004,81,8,0.312218604325634,3
2004,81,9,0.312218604325634,3
2004,81,10,0.311145743950454,3
2004,81,11,0.311145743950454,3
2004,81,12,0.311145743950454,3
2004,81,13,0.309788308213611,3
2004,81,14,0.309788308213611,3
2004,81,15,0.309788308213611,3
2004,81,16,0.309250882359076,3
2004,81,17,0.309250882359076,3
2004,81,18,0.309250882359076,3
2004,81,19,0.309787079896965,3
2004,81,20,0.309787079896965,3
2004,81,21,0.309787079896965,3
2004,81,22,0.310043378886883,3
2004,81,23,0.310043378886883,3
2004,82,0,0.310043378886883,3
2004,82,1,0.310545978578631,3
2004,82,2,0.310545978578631,3
2004,82,3,0.310545978578631,3
2004,82,4,0.310576811047881,3
2004,82,5,0.310576811047881,3
2004,82,6,0.310576811047881,3
2004,82,7,0.309931356464737,3
2004,82,8,0.309931356464737,3
2004,82,9,0.309931356464737,3
2004,82,10,0.30837897878464,3
2004,82,11,0.30837897878464,3
2004,82,12,0.30837897878464,3
2004,82,13,0.306679134086662,3
2004,82,14,0.306679134086662,3
2004,82,15,0.306679134086662,3
2004,82,16,0.30609067981845,3
2004,82,17,0.30609067981845,3
2004,82,18,0.30609067981845,3
2004,82,19,0.306687747043035,3
2004,82,20,0.306687747043035,3
2004,82,21,0.306687747043035,3
2004,82,22,0.306982915836832,3
2004,82,23,0.306982915836832,3
2004,83,0,0.306982915836832,3
2004,83,1,0.307164678255747,3
2004,83,2,0.307164678255747,3
2004,83,3,0.307164678255747,3
2004,83,4,0.307310327890525,3
2004,83,5,0.307310327890525,3
2004,83,6,0.307310327890525,3
2004,83,7,0.306866793934921,3
2004,83,8,0.306866793934921,3
2004,83,9,0.306866793934921,3
2004,83,10,0.305071180987005,3
2004,83,11,0.305071180987005,3
2004,83,12,0.305071180987005,3
2004,83,13,0.303046028185908,3
2004,83,14,0.303046028185908,3
2004,83,15,0.303046028185908,3
2004,83,16,0.324582604038033,3
2004,83,17,0.324582604038033,3
2004,83,18,0.324582604038033,3
2004,83,19,0.319590131276549,3
2004,83,20,0.319590131276549,3
2004,83,21,0.319590131276549,3
2004,83,22,0.317761452486172,3
2004,83,23,0.317761452486172,3
2004,84,0,0.317761452486172,3
2004,84,1,0.317313926812765,3
2004,84,2,0.317313926812765,3
2004,84,3,0.317313926812765,3
2004,84,4,0.317338728887358,3
2004,84,5,0.317338728887358,3
2004,84,6,0.317338728887358,3
2004,84,7,0.316412963982136,3
2004,84,8,0.316412963982136,3
2004,84,9,0.316412963982136,3
2004,84,10,0.315713986847474,3
2004,84,11,0.315713986847474,3
2004,84,12,0.315713986847474,3
2004,84,13,0.314555135643049,3
2004,84,14,0.314555135643049,3
2004,84,15,0.314555135643049,3
2004,84,16,0.314874167053801,3
2004,84,17,0.314874167053801,3
2004,84,18,0.314874167053801,3
2004,84,19,0.314581344603286,3
2004,84,20,0.314581344603286,3
2004,84,21,0.314581344603286,3
2004,84,22,0.314354673302578,3
2004,84,23,0.314354673302578,3
2004,85,0,0.314354673302578,3
2004,85,1,0.314787128640488,3
2004,85,2,0.314787128640488,3
2004,85,3,0.314787128640488,3
2004,85,4,0.315677646006948,3
2004,85,5,0.315677646006948,3
2004,85,6,0.315677646006948,3
2004,85,7,0.323052968153027,3
2004,85,8,0.323052968153027,3
2004,85,9,0.323052968153027,3
2004,85,10,0.328812023206576,3
2004,85,11,0.328812023206576,3
2004,85,12,0.328812023206576,3
2004,85,13,0.325642138404074,3
2004,85,14,0.325642138404074,3
2004,85,15,0.325642138404074,3
2004,85,16,0.336392890011293,3
2004,85,17,0.336392890011293,3
2004,85,18,0.336392890011293,3
2004,85,19,0.354187406776008,3
2004,85,20,0.354187406776008,3
2004,85,21,0.354187406776008,3
2004,85,22,0.353113077384454,3
2004,85,23,0.353113077384454,3
2004,86,0,0.353113077384454,3
2004,86,1,0.347226127299419,3
2004,86,2,0.347226127299419,3
2004,86,3,0.347226127299419,3
2004,86,4,0.344025118392984,3
2004,86,5,0.344025118392984,3
2004,86,6,0.344025118392984,3
2004,86,7,0.342155785735487,3
2004,86,8,0.342155785735487,3
2004,86,9,0.342155785735487,3
2004,86,10,0.340093937658996,3
2004,86,11,0.340093937658996,3
2004,86,12,0.340093937658996,3
2004,86,13,0.33770867494962,3
2004,86,14,0.33770867494962,3
2004,86,15,0.33770867494962,3
2004,86,16,0.336139790639615,3
2004,86,17,0.336139790639615,3
2004,86,18,0.336139790639615,3
2004,86,19,0.335258117134931,3
2004,86,20,0.335258117134931,3
2004,86,21,0.335258117134931,3
2004,86,22,0.334543767088848,3
2004,86,23,0.334543767088848,3
2004,87,0,0.334543767088848,3
2004,87,1,0.333730132005557,3
2004,87,2,0.333730132005557,3
2004,87,3,0.333730132005557,3
2004,87,4,0.334584850980107,3
2004,87,5,0.334584850980107,3
2004,87,6,0.334584850980107,3
2004,87,7,0.335984153722114,3
2004,87,8,0.335984153722114,3
2004,87,9,0.335984153722114,3
2004,87,10,0.359494291375045,3
2004,87,11,0.359494291375045,3
2004,87,12,0.359494291375045,3
2004,87,13,0.379140837349869,3
2004,87,14,0.379140837349869,3
2004,87,15,0.379140837349869,3
2004,87,16,0.373075292586029,3
2004,87,17,0.373075292586029,3
2004,87,18,0.373075292586029,3
2004,87,19,0.372695184239092,3
2004,87,20,0.372695184239092,3
2004,87,21,0.372695184239092,3
2004,87,22,0.376887413461619,3
2004,87,23,0.376887413461619,3
2004,88,0,0.376887413461619,3
2004,88,1,0.381100557973908,3
2004,88,2,0.381100557973908,3
2004,88,3,0.381100557973908,3
2004,88,4,0.376622596356939,3
2004,88,5,0.376622596356939,3
2004,88,6,0.376622596356939,3
2004,88,7,0.377926141710422,3
2004,88,8,0.377926141710422,3
2004,88,9,0.377926141710422,3
2004,88,10,0.370449047151768,3
2004,88,11,0.370449047151768,3
2004,88,12,0.370449047151768,3
2004,88,13,0.365876218701489,3
2004,88,14,0.365876218701489,3
2004,88,15,0.365876218701489,3
2004,88,16,0.364184417162318,3
2004,88,17,0.364184417162318,3
2004,88,18,0.364184417162318,3
2004,88,19,0.364283719977204,3
2004,88,20,0.364283719977204,3
2004,88,21,0.364283719977204,3
2004,88,22,0.360829079176027,3
2004,88,23,0.360829079176027,3
2004,89,0,0.360829079176027,3
2004,89,1,0.358418735623396,3
2004,89,2,0.358418735623396,3
2004,89,3,0.358418735623396,3
2004,89,4,0.356265937988247,3
2004,89,5,0.356265937988247,3
2004,89,6,0.356265937988247,3
2004,89,7,0.353549827804054,3
2004,89,8,0.353549827804054,3
2004,89,9,0.353549827804054,3
2004,89,10,0.350306272174165,3
2004,89,11,0.350306272174165,3
2004,89,12,0.350306272174165,3
2004,89,13,0.347822767534717,3
2004,89,14,0.347822767534717,3
2004,89,15,0.347822767534717,3
2004,89,16,0.346094447675756,3
2004,89,17,0.346094447675756,3
2004,89,18,0.346094447675756,3
2004,89,19,0.345592850463827,3
2004,89,20,0.345592850463827,3
2004,89,21,0.345592850463827,3
2004,89,22,0.34552780741208,3
2004,89,23,0.34552780741208,3
2004,90,0,0.34552780741208,3
2004,90,1,0.344608718411468,3
2004,90,2,0.344608718411468,3
2004,90,3,0.344608718411468,3
2004,90,4,0.343664494532422,3
2004,90,5,0.343664494532422,3
2004,90,6,0.343664494532422,3
2004,90,7,0.342195629846221,3
2004,90,8,0.342195629846221,3
2004,90,9,0.342195629846221,3
2004,90,10,0.340716679337338,3
2004,90,11,0.340716679337338,3
2004,90,12,0.340716679337338,3
2004,90,13,0.339160379721478,3
2004,90,14,0.339160379721478,3
2004,90,15,0.339160379721478,3
2004,90,16,0.338192467206602,3
2004,90,17,0.338192467206602,3
2004,90,18,0.338192467206602,3
2004,90,19,0.337902027029786,3
2004,90,20,0.337902027029786,3
2004,90,21,0.337902027029786,3
2004,90,22,0.337455819437715,3
2004,90,23,0.337455819437715,3
2004,91,0,0.337455819437715,3
2004,91,1,0.336961499279652,3
2004,91,2,0.336961499279652,3
2004,91,3,0.336961499279652,3
2004,91,4,0.336487676759,3
2004,91,5,0.336487676759,3
2004,91,6,0.336487676759,3
2004,91,7,0.335397041672639,3
2004,91,8,0.335397041672639,3
2004,91,9,0.335397041672639,3
2004,91,10,0.333186513825064,3
2004,91,11,0.333186513825064,3
2004,91,12,0.333186513825064,3
2004,91,13,0.330771496291767,3
2004,91,14,0.330771496291767,3
2004,91,15,0.330771496291767,3
2004,91,16,0.329724059510518,3
2004,91,17,0.329724059510518,3
2004,91,18,0.329724059510518,3
2004,91,19,0.330106118429451,3
2004,91,20,0.330106118429451,3
2004,91,21,0.330106118429451,3
2004,91,22,0.330128653526761,3
2004,91,23,0.330128653526761,3
2004,92,0,0.330128653526761,3
2004,92,1,0.330009392770252,3
2004,92,2,0.330009392770252,3
2004,92,3,0.330009392770252,3
2004,92,4,0.329821638335174,3
2004,92,5,0.329821638335174,3
2004,92,6,0.329821638335174,3
2004,92,7,0.328920826954825,3
2004,92,8,0.328920826954825,3
2004,92,9,0.328920826954825,3
2004,92,10,0.32660585942623,3
2004,92,11,0.32660585942623,3
2004,92,12,0.32660585942623,3
2004,92,13,0.324066814201858,3
2004,92,14,0.324066814201858,3
2004,92,15,0.324066814201858,3
2004,92,16,0.323059381507624,3
2004,92,17,0.323059381507624,3
2004,92,18,0.323059381507624,3
2004,92,19,0.323743524330849,3
2004,92,20,0.323743524330849,3
2004,92,21,0.323743524330849,3
2004,92,22,0.324007936228294,3
2004,92,23,0.324007936228294,3
2004,93,0,0.324007936228294,3
2004,93,1,0.324093941137965,3
2004,93,2,0.324093941137965,3
2004,93,3,0.324093941137965,3
2004,93,4,0.324088707904502,3
2004,93,5,0.324088707904502,3
2004,93,6,0.324088707904502,3
2004,93,7,0.323236538129421,3
2004,93,8,0.323236538129421,3
2004,93,9,0.323236538129421,3
2004,93,10,0.320782551584971,3
2004,93,11,0.320782551584971,3
2004,93,12,0.320782551584971,3
2004,93,13,0.318113657103914,3
2004,93,14,0.318113657103914,3
2004,93,15,0.318113657103914,3
2004,93,16,0.317010724628458,3
2004,93,17,0.317010724628458,3
2004,93,18,0.317010724628458,3
2004,93,19,0.317932400089538,3
2004,93,20,0.317932400089538,3
2004,93,21,0.317932400089538,3
2004,93,22,0.318373851393093,3
2004,93,23,0.318373851393093,3
2004,94,0,0.318373851393093,3
2004,94,1,0.318609153286115,3
2004,94,2,0.318609153286115,3
2004,94,3,0.318609153286115,3
2004,94,4,0.318693190101458,3
2004,94,5,0.318693190101458,3
2004,94,6,0.318693190101458,3
2004,94,7,0.318007962094278,3
2004,94,8,0.318007962094278,3
2004,94,9,0.318007962094278,3
2004,94,10,0.316233146931735,3
2004,94,11,0.316233146931735,3
2004,94,12,0.316233146931735,3
2004,94,13,0.314058374045432,3
2004,94,14,0.314058374045432,3
2004,94,15,0.314058374045432,3
2004,94,16,0.312998822359563,3
2004,94,17,0.312998822359563,3
2004,94,18,0.312998822359563,3
2004,94,19,0.313772621056872,3
2004,94,20,0.313772621056872,3
2004,94,21,0.313772621056872,3
2004,94,22,0.31420800820647,3
2004,94,23,0.31420800820647,3
2004,95,0,0.31420800820647,3
2004,95,1,0.314459559730121,3
2004,95,2,0.314459559730121,3
2004,95,3,0.314459559730121,3
2004,95,4,0.314644057640883,3
2004,95,5,0.314644057640883,3
2004,95,6,0.314644057640883,3
2004,95,7,0.313792942265649,3
2004,95,8,0.313792942265649,3
2004,95,9,0.313792942265649,3
2004,95,10,0.311542079700278,3
2004,95,11,0.311542079700278,3
2004,95,12,0.311542079700278,3
2004,95,13,0.309087844609101,3
2004,95,14,0.309087844609101,3
2004,95,15,0.309087844609101,3
2004,95,16,0.308120269066505,3
2004,95,17,0.308120269066505,3
2004,95,18,0.308120269066505,3
2004,95,19,0.309121445623302,3
2004,95,20,0.309121445623302,3
2004,95,21,0.309121445623302,3
2004,95,22,0.309725024384123,3
2004,95,23,0.309725024384123,3
2004,96,0,0.309725024384123,3
2004,96,1,0.310118100992028,3
2004,96,2,0.310118100992028,3
2004,96,3,0.310118100992028,3
2004,96,4,0.310391985816616,3
2004,96,5,0.310391985816616,3
2004,96,6,0.310391985816616,3
2004,96,7,0.309551321653051,3
2004,96,8,0.309551321653051,3
2004,96,9,0.309551321653051,3
2004,96,10,0.307262836733013,3
2004,96,11,0.307262836733013,3
2004,96,12,0.307262836733013,3
2004,96,13,0.304703875031698,3
2004,96,14,0.304703875031698,3
2004,96,15,0.304703875031698,3
2004,96,16,0.303657810250886,3
2004,96,17,0.303657810250886,3
2004,96,18,0.303657810250886,3
2004,96,19,0.304661479753902,3
2004,96,20,0.304661479753902,3
2004,96,21,0.304661479753902,3
2004,96,22,0.30530749039606,3
2004,96,23,0.30530749039606,3
2004,97,0,0.30530749039606,3
2004,97,1,0.309347028841914,3
2004,97,2,0.309347028841914,3
2004,97,3,0.309347028841914,3
2004,97,4,0.312404336429908,3
2004,97,5,0.312404336429908,3
2004,97,6,0.312404336429908,3
2004,97,7,0.310627539489368,3
2004,97,8,0.310627539489368,3
2004,97,9,0.310627539489368,3
2004,97,10,0.307487655801452,3
2004,97,11,0.307487655801452,3
2004,97,12,0.307487655801452,3
2004,97,13,0.303963317779753,3
2004,97,14,0.303963317779753,3
2004,97,15,0.303963317779753,3
2004,97,16,0.302317289873505,3
2004,97,17,0.302317289873505,3
2004,97,18,0.302317289873505,3
2004,97,19,0.303303968299968,3
2004,97,20,0.303303968299968,3
2004,97,21,0.303303968299968,3
2004,97,22,0.303899480124642,3
2004,97,23,0.303899480124642,3
2004,98,0,0.303899480124642,3
2004,98,1,0.30434381135431,3
2004,98,2,0.30434381135431,3
2004,98,3,0.30434381135431,3
2004,98,4,0.30468338994684,3
2004,98,5,0.30468338994684,3
2004,98,6,0.30468338994684,3
2004,98,7,0.30373460978087,3
2004,98,8,0.30373460978087,3
2004,98,9,0.30373460978087,3
2004,98,10,0.300657129153237,3
2004,98,11,0.300657129153237,3
2004,98,12,0.300657129153237,3
2004,98,13,0.297410923756608,3
2004,98,14,0.297410923756608,3
2004,98,15,0.297410923756608,3
2004,98,16,0.296420876682862,3
2004,98,17,0.296420876682862,3
2004,98,18,0.296420876682862,3
2004,98,19,0.29761281387753,3
2004,98,20,0.29761281387753,3
2004,98,21,0.29761281387753,3
2004,98,22,0.299784925713067,3
2004,98,23,0.299784925713067,3
2004,99,0,0.299784925713067,3
2004,99,1,0.299988590855173,3
2004,99,2,0.299988590855173,3
2004,99,3,0.299988590855173,3
2004,99,4,0.300246295617845,3
2004,99,5,0.300246295617845,3
2004,99,6,0.300246295617845,3
2004,99,7,0.299383530033358,3
2004,99,8,0.299383530033358,3
2004,99,9,0.299383530033358,3
2004,99,10,0.297361318667008,3
2004,99,11,0.297361318667008,3
2004,99,12,0.297361318667008,3
2004,99,13,0.294976339937564,3
2004,99,14,0.294976339937564,3
2004,99,15,0.294976339937564,3
2004,99,16,0.293915368856556,3
2004,99,17,0.293915368856556,3
2004,99,18,0.293915368856556,3
2004,99,19,0.294979013820555,3
2004,99,20,0.294979013820555,3
2004,99,21,0.294979013820555,3
2004,99,22,0.295727857022524,3
2004,99,23,0.295727857022524,3
2004,100,0,0.295727857022524,3
2004,100,1,0.296243023832929,3
2004,100,2,0.296243023832929,3
2004,100,3,0.296243023832929,3
2004,100,4,0.296665618346616,3
2004,100,5,0.296665618346616,3
2004,100,6,0.296665618346616,3
2004,100,7,0.295817209678007,3
2004,100,8,0.295817209678007,3
2004,100,9,0.295817209678007,3
2004,100,10,0.293651622333431,3
2004,100,11,0.293651622333431,3
2004,100,12,0.293651622333431,3
2004,100,13,0.29131627130418,3
2004,100,14,0.29131627130418,3
2004,100,15,0.29131627130418,3
2004,100,16,0.290487856872458,3
2004,100,17,0.290487856872458,3
2004,100,18,0.290487856872458,3
2004,100,19,0.291450925362227,3
2004,100,20,0.291450925362227,3
2004,100,21,0.291450925362227,3
2004,100,22,0.292127987128711,3
2004,100,23,0.292127987128711,3
2004,101,0,0.292127987128711,3
2004,101,1,0.292639322995804,3
2004,101,2,0.292639322995804,3
2004,101,3,0.292639322995804,3
2004,101,4,0.293074098237504,3
2004,101,5,0.293074098237504,3
2004,101,6,0.293074098237504,3
2004,101,7,0.292428610130298,3
2004,101,8,0.292428610130298,3
2004,101,9,0.292428610130298,3
2004,101,10,0.290956714750392,3
2004,101,11,0.290956714750392,3
2004,101,12,0.290956714750392,3
2004,101,13,0.289319975646863,3
2004,101,14,0.289319975646863,3
2004,101,15,0.289319975646863,3
2004,101,16,0.288711619645108,3
2004,101,17,0.288711619645108,3
2004,101,18,0.288711619645108,3
2004,101,19,0.289614450853266,3
2004,101,20,0.289614450853266,3
2004,101,21,0.289614450853266,3
2004,101,22,0.290316588950997,3
2004,101,23,0.290316588950997,3
2004,102,0,0.290316588950997,3
2004,102,1,0.290857268829366,3
2004,102,2,0.290857268829366,3
2004,102,3,0.290857268829366,3
2004,102,4,0.29129860180066,3
2004,102,5,0.29129860180066,3
2004,102,6,0.29129860180066,3
2004,102,7,0.290585995362492,3
2004,102,8,0.290585995362492,3
2004,102,9,0.290585995362492,3
2004,102,10,0.288787815002918,3
2004,102,11,0.288787815002918,3
2004,102,12,0.288787815002918,3
2004,102,13,0.287104628182801,3
2004,102,14,0.287104628182801,3
2004,102,15,0.287104628182801,3
2004,102,16,0.286970215412895,3
2004,102,17,0.286970215412895,3
2004,102,18,0.286970215412895,3
2004,102,19,0.287787844980135,3
2004,102,20,0.287787844980135,3
2004,102,21,0.287787844980135,3
2004,102,22,0.289886291973303,3
2004,102,23,0.289886291973303,3
2004,103,0,0.289886291973303,3
2004,103,1,0.291746633897345,3
2004,103,2,0.291746633897345,3
2004,103,3,0.291746633897345,3
2004,103,4,0.291901393943485,3
2004,103,5,0.291901393943485,3
2004,103,6,0.291901393943485,3
2004,103,7,0.290988415117304,3
2004,103,8,0.290988415117304,3
2004,103,9,0.290988415117304,3
2004,103,10,0.290076199355959,3
2004,103,11,0.290076199355959,3
2004,103,12,0.290076199355959,3
2004,103,13,0.289196915420696,3
2004,103,14,0.289196915420696,3
2004,103,15,0.289196915420696,3
2004,103,16,0.288350793112135,3
2004,103,17,0.288350793112135,3
2004,103,18,0.288350793112135,3
2004,103,19,0.288991969996753,3
2004,103,20,0.288991969996753,3
2004,103,21,0.288991969996753,3
2004,103,22,0.289446236867264,3
2004,103,23,0.289446236867264,3
2004,104,0,0.289446236867264,3
2004,104,1,0.289805573377169,3
2004,104,2,0.289805573377169,3
2004,104,3,0.289805573377169,3
2004,104,4,0.290079266641038,3
2004,104,5,0.290079266641038,3
2004,104,6,0.290079266641038,3
2004,104,7,0.289485831385988,3
2004,104,8,0.289485831385988,3
2004,104,9,0.289485831385988,3
2004,104,10,0.287310930499463,3
2004,104,11,0.287310930499463,3
2004,104,12,0.287310930499463,3
2004,104,13,0.284922069003638,3
2004,104,14,0.284922069003638,3
2004,104,15,0.284922069003638,3
2004,104,16,0.283896183553899,3
2004,104,17,0.283896183553899,3
2004,104,18,0.283896183553899,3
2004,104,19,0.284856319845183,3
2004,104,20,0.284856319845183,3
2004,104,21,0.284856319845183,3
2004,104,22,0.285563002034517,3
2004,104,23,0.285563002034517,3
2004,105,0,0.285563002034517,3
2004,105,1,0.286090721547287,3
2004,105,2,0.286090721547287,3
2004,105,3,0.286090721547287,3
2004,105,4,0.286565884409312,3
2004,105,5,0.286565884409312,3
2004,105,6,0.286565884409312,3
2004,105,7,0.286102095050908,3
2004,105,8,0.286102095050908,3
2004,105,9,0.286102095050908,3
2004,105,10,0.283834316913782,3
2004,105,11,0.283834316913782,3
2004,105,12,0.283834316913782,3
2004,105,13,0.28103608199509,3
2004,105,14,0.28103608199509,3
2004,105,15,0.28103608199509,3
2004,105,16,0.279863094304655,3
2004,105,17,0.279863094304655,3
2004,105,18,0.279863094304655,3
2004,105,19,0.280887930041503,3
2004,105,20,0.280887930041503,3
2004,105,21,0.280887930041503,3
2004,105,22,0.281658385996947,3
2004,105,23,0.281658385996947,3
2004,106,0,0.281658385996947,3
2004,106,1,0.282247133436137,3
2004,106,2,0.282247133436137,3
2004,106,3,0.282247133436137,3
2004,106,4,0.282689604124092,3
2004,106,5,0.282689604124092,3
2004,106,6,0.282689604124092,3
2004,106,7,0.282011845159386,3
2004,106,8,0.282011845159386,3
2004,106,9,0.282011845159386,3
2004,106,10,0.279660377717503,3
2004,106,11,0.279660377717503,3
2004,106,12,0.279660377717503,3
2004,106,13,0.276792351588866,3
2004,106,14,0.276792351588866,3
2004,106,15,0.276792351588866,3
2004,106,16,0.276139187597152,3
2004,106,17,0.276139187597152,3
2004,106,18,0.276139187597152,3
2004,106,19,0.277171704413521,3
2004,106,20,0.277171704413521,3
2004,106,21,0.277171704413521,3
2004,106,22,0.278006456703301,3
2004,106,23,0.278006456703301,3
2004,107,0,0.278006456703301,3
2004,107,1,0.278695375876151,3
2004,107,2,0.278695375876151,3
2004,107,3,0.278695375876151,3
2004,107,4,0.279261060190619,3
2004,107,5,0.279261060190619,3
2004,107,6,0.279261060190619,3
2004,107,7,0.278877781151247,3
2004,107,8,0.278877781151247,3
2004,107,9,0.278877781151247,3
2004,107,10,0.275889854691422,3
2004,107,11,0.275889854691422,3
2004,107,12,0.275889854691422,3
2004,107,13,0.271951618095505,3
2004,107,14,0.271951618095505,3
2004,107,15,0.271951618095505,3
2004,107,16,0.269859057750646,3
2004,107,17,0.269859057750646,3
2004,107,18,0.269859057750646,3
2004,107,19,0.27120726841185,3
2004,107,20,0.27120726841185,3
2004,107,21,0.27120726841185,3
2004,107,22,0.27958765843963,3
2004,107,23,0.27958765843963,3
2004,108,0,0.27958765843963,3
2004,108,1,0.279805679479948,3
2004,108,2,0.279805679479948,3
2004,108,3,0.279805679479948,3
2004,108,4,0.279843395426597,3
2004,108,5,0.279843395426597,3
2004,108,6,0.279843395426597,3
2004,108,7,0.27873589447538,3
