"year","doy","hour","swc","soiltype"
2008,4,5,0.199597911485877,3
2008,4,6,0.199597911485877,3
2008,4,7,0.198535606729838,3
2008,4,8,0.198535606729838,3
2008,4,9,0.198535606729838,3
2008,4,10,0.228077382586661,3
2008,4,11,0.228077382586661,3
2008,4,12,0.228077382586661,3
2008,4,13,0.241630118175317,3
2008,4,14,0.241630118175317,3
2008,4,15,0.241630118175317,3
2008,4,16,0.246557136726303,3
2008,4,17,0.246557136726303,3
2008,4,18,0.246557136726303,3
2008,4,19,0.250854851280457,3
2008,4,20,0.250854851280457,3
2008,4,21,0.250854851280457,3
2008,4,22,0.25304752485095,3
2008,4,23,0.25304752485095,3
2008,5,0,0.25304752485095,3
2008,5,1,0.25643517422945,3
2008,5,2,0.25643517422945,3
2008,5,3,0.25643517422945,3
2008,5,4,0.259126446873286,3
2008,5,5,0.259126446873286,3
2008,5,6,0.259126446873286,3
2008,5,7,0.262595205706706,3
2008,5,8,0.262595205706706,3
2008,5,9,0.262595205706706,3
2008,5,10,0.272684512852483,3
2008,5,11,0.272684512852483,3
2008,5,12,0.272684512852483,3
2008,5,13,0.278156324991686,3
2008,5,14,0.278156324991686,3
2008,5,15,0.278156324991686,3
2008,5,16,0.283520066683559,3
2008,5,17,0.283520066683559,3
2008,5,18,0.283520066683559,3
2008,5,19,0.285816156981767,3
2008,5,20,0.285816156981767,3
2008,5,21,0.285816156981767,3
2008,5,22,0.286726592772155,3
2008,5,23,0.286726592772155,3
2008,6,0,0.286726592772155,3
2008,6,1,0.286946394586432,3
2008,6,2,0.286946394586432,3
2008,6,3,0.286946394586432,3
2008,6,4,0.285896028171436,3
2008,6,5,0.285896028171436,3
2008,6,6,0.285896028171436,3
2008,6,7,0.287005799802255,3
2008,6,8,0.287005799802255,3
2008,6,9,0.287005799802255,3
2008,6,10,0.29079670897505,3
2008,6,11,0.29079670897505,3
2008,6,12,0.29079670897505,3
2008,6,13,0.300437453069215,3
2008,6,14,0.300437453069215,3
2008,6,15,0.300437453069215,3
2008,6,16,0.301806981935139,3
2008,6,17,0.301806981935139,3
2008,6,18,0.301806981935139,3
2008,6,19,0.303076000397924,3
2008,6,20,0.303076000397924,3
2008,6,21,0.303076000397924,3
2008,6,22,0.297675657189635,3
2008,6,23,0.297675657189635,3
2008,7,0,0.297675657189635,3
2008,7,1,0.290018691419867,3
2008,7,2,0.290018691419867,3
2008,7,3,0.290018691419867,3
2008,7,4,0.289295663625435,3
2008,7,5,0.289295663625435,3
2008,7,6,0.289295663625435,3
2008,7,7,0.292269198402661,3
2008,7,8,0.292269198402661,3
2008,7,9,0.292269198402661,3
2008,7,10,0.309283450297906,3
2008,7,11,0.309283450297906,3
2008,7,12,0.309283450297906,3
2008,7,13,0.313374045177642,3
2008,7,14,0.313374045177642,3
2008,7,15,0.313374045177642,3
2008,7,16,0.312975551555678,3
2008,7,17,0.312975551555678,3
2008,7,18,0.312975551555678,3
2008,7,19,0.314873976223001,3
2008,7,20,0.314873976223001,3
2008,7,21,0.314873976223001,3
2008,7,22,0.314754957070778,3
2008,7,23,0.314754957070778,3
2008,8,0,0.314754957070778,3
2008,8,1,0.314009825781331,3
2008,8,2,0.314009825781331,3
2008,8,3,0.314009825781331,3
2008,8,4,0.312721462566754,3
2008,8,5,0.312721462566754,3
2008,8,6,0.312721462566754,3
2008,8,7,0.309093285046456,3
2008,8,8,0.309093285046456,3
2008,8,9,0.309093285046456,3
2008,8,10,0.311720896033888,3
2008,8,11,0.311720896033888,3
2008,8,12,0.311720896033888,3
2008,8,13,0.310607868859615,3
2008,8,14,0.310607868859615,3
2008,8,15,0.310607868859615,3
2008,8,16,0.310200340644252,3
2008,8,17,0.310200340644252,3
2008,8,18,0.310200340644252,3
2008,8,19,0.308419174947339,3
2008,8,20,0.308419174947339,3
2008,8,21,0.308419174947339,3
2008,8,22,0.298789029598072,3
2008,8,23,0.298789029598072,3
2008,9,0,0.298789029598072,3
2008,9,1,0.286662590066635,3
2008,9,2,0.286662590066635,3
2008,9,3,0.286662590066635,3
2008,9,4,0.278769944256802,3
2008,9,5,0.278769944256802,3
2008,9,6,0.278769944256802,3
2008,9,7,0.276387215701882,3
2008,9,8,0.276387215701882,3
2008,9,9,0.276387215701882,3
2008,9,10,0.307594081729198,3
2008,9,11,0.307594081729198,3
2008,9,12,0.307594081729198,3
2008,9,13,0.307832689178514,3
2008,9,14,0.307832689178514,3
2008,9,15,0.307832689178514,3
2008,9,16,0.307414003497454,3
2008,9,17,0.307414003497454,3
2008,9,18,0.307414003497454,3
2008,9,19,0.307159105117325,3
2008,9,20,0.307159105117325,3
2008,9,21,0.307159105117325,3
2008,9,22,0.306912712579613,3
2008,9,23,0.306912712579613,3
2008,10,0,0.306912712579613,3
2008,10,1,0.306687556200776,3
2008,10,2,0.306687556200776,3
2008,10,3,0.306687556200776,3
2008,10,4,0.306502630786001,3
2008,10,5,0.306502630786001,3
2008,10,6,0.306502630786001,3
2008,10,7,0.308035539619567,3
2008,10,8,0.308035539619567,3
2008,10,9,0.308035539619567,3
2008,10,10,0.3081690478569,3
2008,10,11,0.3081690478569,3
2008,10,12,0.3081690478569,3
2008,10,13,0.310778459878173,3
2008,10,14,0.310778459878173,3
2008,10,15,0.310778459878173,3
2008,10,16,0.310926721846567,3
2008,10,17,0.310926721846567,3
2008,10,18,0.310926721846567,3
2008,10,19,0.309969972341392,3
2008,10,20,0.309969972341392,3
2008,10,21,0.309969972341392,3
2008,10,22,0.30934760478794,3
2008,10,23,0.30934760478794,3
2008,11,0,0.30934760478794,3
2008,11,1,0.308918668524142,3
2008,11,2,0.308918668524142,3
2008,11,3,0.308918668524142,3
2008,11,4,0.308520006881419,3
2008,11,5,0.308520006881419,3
2008,11,6,0.308520006881419,3
2008,11,7,0.301283918119707,3
2008,11,8,0.301283918119707,3
2008,11,9,0.301283918119707,3
2008,11,10,0.307253363368911,3
2008,11,11,0.307253363368911,3
2008,11,12,0.307253363368911,3
2008,11,13,0.306330671905661,3
2008,11,14,0.306330671905661,3
2008,11,15,0.306330671905661,3
2008,11,16,0.306125485283018,3
2008,11,17,0.306125485283018,3
2008,11,18,0.306125485283018,3
2008,11,19,0.30603924728759,3
2008,11,20,0.30603924728759,3
2008,11,21,0.30603924728759,3
2008,11,22,0.305901189107376,3
2008,11,23,0.305901189107376,3
2008,12,0,0.305901189107376,3
2008,12,1,0.30249923172492,3
2008,12,2,0.30249923172492,3
2008,12,3,0.30249923172492,3
2008,12,4,0.296469757963616,3
2008,12,5,0.296469757963616,3
2008,12,6,0.296469757963616,3
2008,12,7,0.290150082682645,3
2008,12,8,0.290150082682645,3
2008,12,9,0.290150082682645,3
2008,12,10,0.305106685836358,3
2008,12,11,0.305106685836358,3
2008,12,12,0.305106685836358,3
2008,12,13,0.304242752514866,3
2008,12,14,0.304242752514866,3
2008,12,15,0.304242752514866,3
2008,12,16,0.304078333992593,3
2008,12,17,0.304078333992593,3
2008,12,18,0.304078333992593,3
2008,12,19,0.298296597078814,3
2008,12,20,0.298296597078814,3
2008,12,21,0.298296597078814,3
2008,12,22,0.287350972692521,3
2008,12,23,0.287350972692521,3
2008,13,0,0.287350972692521,3
2008,13,1,0.27839942712147,3
2008,13,2,0.27839942712147,3
2008,13,3,0.27839942712147,3
2008,13,4,0.269913001507017,3
2008,13,5,0.269913001507017,3
2008,13,6,0.269913001507017,3
2008,13,7,0.258308597635528,3
2008,13,8,0.258308597635528,3
2008,13,9,0.258308597635528,3
2008,13,10,0.274083670156244,3
2008,13,11,0.274083670156244,3
2008,13,12,0.274083670156244,3
2008,13,13,0.299317830539144,3
2008,13,14,0.299317830539144,3
2008,13,15,0.299317830539144,3
2008,13,16,0.297718355608096,3
2008,13,17,0.297718355608096,3
2008,13,18,0.297718355608096,3
2008,13,19,0.294059429674622,3
2008,13,20,0.294059429674622,3
2008,13,21,0.294059429674622,3
2008,13,22,0.28871748063485,3
2008,13,23,0.28871748063485,3
2008,14,0,0.28871748063485,3
2008,14,1,0.277835281239017,3
2008,14,2,0.277835281239017,3
2008,14,3,0.277835281239017,3
2008,14,4,0.263481500168272,3
2008,14,5,0.263481500168272,3
2008,14,6,0.263481500168272,3
2008,14,7,0.246659782407952,3
2008,14,8,0.246659782407952,3
2008,14,9,0.246659782407952,3
2008,14,10,0.238496932678004,3
2008,14,11,0.238496932678004,3
2008,14,12,0.238496932678004,3
2008,14,13,0.236701026187309,3
2008,14,14,0.236701026187309,3
2008,14,15,0.236701026187309,3
2008,14,16,0.232062264386691,3
2008,14,17,0.232062264386691,3
2008,14,18,0.232062264386691,3
2008,14,19,0.227707611829334,3
2008,14,20,0.227707611829334,3
2008,14,21,0.227707611829334,3
2008,14,22,0.223099524194981,3
2008,14,23,0.223099524194981,3
2008,15,0,0.223099524194981,3
2008,15,1,0.218922872785321,3
2008,15,2,0.218922872785321,3
2008,15,3,0.218922872785321,3
2008,15,4,0.216227428059021,3
2008,15,5,0.216227428059021,3
2008,15,6,0.216227428059021,3
2008,15,7,0.213053234105474,3
2008,15,8,0.213053234105474,3
2008,15,9,0.213053234105474,3
2008,15,10,0.211360714183784,3
2008,15,11,0.211360714183784,3
2008,15,12,0.211360714183784,3
2008,15,13,0.229390812061412,3
2008,15,14,0.229390812061412,3
2008,15,15,0.229390812061412,3
2008,15,16,0.223207724958142,3
2008,15,17,0.223207724958142,3
2008,15,18,0.223207724958142,3
2008,15,19,0.220213005239028,3
2008,15,20,0.220213005239028,3
2008,15,21,0.220213005239028,3
2008,15,22,0.219426405263094,3
2008,15,23,0.219426405263094,3
2008,16,0,0.219426405263094,3
2008,16,1,0.21975811247414,3
2008,16,2,0.21975811247414,3
2008,16,3,0.21975811247414,3
2008,16,4,0.220036232813289,3
2008,16,5,0.220036232813289,3
2008,16,6,0.220036232813289,3
2008,16,7,0.221552767174899,3
2008,16,8,0.221552767174899,3
2008,16,9,0.221552767174899,3
2008,16,10,0.25634639643485,3
2008,16,11,0.25634639643485,3
2008,16,12,0.25634639643485,3
2008,16,13,0.262527426037223,3
2008,16,14,0.262527426037223,3
2008,16,15,0.262527426037223,3
2008,16,16,0.251363677821205,3
2008,16,17,0.251363677821205,3
2008,16,18,0.251363677821205,3
2008,16,19,0.235944650914864,3
2008,16,20,0.235944650914864,3
2008,16,21,0.235944650914864,3
2008,16,22,0.223669974766613,3
2008,16,23,0.223669974766613,3
2008,17,0,0.223669974766613,3
2008,17,1,0.219629504803841,3
2008,17,2,0.219629504803841,3
2008,17,3,0.219629504803841,3
2008,17,4,0.219908822821021,3
2008,17,5,0.219908822821021,3
2008,17,6,0.219908822821021,3
2008,17,7,0.22008502176502,3
2008,17,8,0.22008502176502,3
2008,17,9,0.22008502176502,3
2008,17,10,0.220137378603378,3
2008,17,11,0.220137378603378,3
2008,17,12,0.220137378603378,3
2008,17,13,0.22026491986849,3
2008,17,14,0.22026491986849,3
2008,17,15,0.22026491986849,3
2008,17,16,0.2201219866157,3
2008,17,17,0.2201219866157,3
2008,17,18,0.2201219866157,3
2008,17,19,0.219234312820983,3
2008,17,20,0.219234312820983,3
2008,17,21,0.219234312820983,3
2008,17,22,0.218695151947279,3
2008,17,23,0.218695151947279,3
2008,18,0,0.218695151947279,3
2008,18,1,0.218277623699605,3
2008,18,2,0.218277623699605,3
2008,18,3,0.218277623699605,3
2008,18,4,0.217990351987366,3
2008,18,5,0.217990351987366,3
2008,18,6,0.217990351987366,3
2008,18,7,0.217843522299375,3
2008,18,8,0.217843522299375,3
2008,18,9,0.217843522299375,3
2008,18,10,0.217873932921133,3
2008,18,11,0.217873932921133,3
2008,18,12,0.217873932921133,3
2008,18,13,0.217680551109892,3
2008,18,14,0.217680551109892,3
2008,18,15,0.217680551109892,3
2008,18,16,0.215912372402399,3
2008,18,17,0.215912372402399,3
2008,18,18,0.215912372402399,3
2008,18,19,0.213879956011628,3
2008,18,20,0.213879956011628,3
2008,18,21,0.213879956011628,3
2008,18,22,0.211990939755678,3
2008,18,23,0.211990939755678,3
2008,19,0,0.211990939755678,3
2008,19,1,0.209950461356863,3
2008,19,2,0.209950461356863,3
2008,19,3,0.209950461356863,3
2008,19,4,0.207812243925382,3
2008,19,5,0.207812243925382,3
2008,19,6,0.207812243925382,3
2008,19,7,0.205934400036643,3
2008,19,8,0.205934400036643,3
2008,19,9,0.205934400036643,3
2008,19,10,0.20479107270722,3
2008,19,11,0.20479107270722,3
2008,19,12,0.20479107270722,3
2008,19,13,0.203973396584492,3
2008,19,14,0.203973396584492,3
2008,19,15,0.203973396584492,3
2008,19,16,0.203268145282384,3
2008,19,17,0.203268145282384,3
2008,19,18,0.203268145282384,3
2008,19,19,0.201459514423133,3
2008,19,20,0.201459514423133,3
2008,19,21,0.201459514423133,3
2008,19,22,0.200117683669102,3
2008,19,23,0.200117683669102,3
2008,20,0,0.200117683669102,3
2008,20,1,0.198480787458496,3
2008,20,2,0.198480787458496,3
2008,20,3,0.198480787458496,3
2008,20,4,0.196985022784309,3
2008,20,5,0.196985022784309,3
2008,20,6,0.196985022784309,3
2008,20,7,0.195931358979036,3
2008,20,8,0.195931358979036,3
2008,20,9,0.195931358979036,3
2008,20,10,0.195209598383403,3
2008,20,11,0.195209598383403,3
2008,20,12,0.195209598383403,3
2008,20,13,0.194758490972373,3
2008,20,14,0.194758490972373,3
2008,20,15,0.194758490972373,3
2008,20,16,0.194527057532479,3
2008,20,17,0.194527057532479,3
2008,20,18,0.194527057532479,3
2008,20,19,0.194437255451216,3
2008,20,20,0.194437255451216,3
2008,20,21,0.194437255451216,3
2008,20,22,0.194439838960692,3
2008,20,23,0.194439838960692,3
2008,21,0,0.194439838960692,3
2008,21,1,0.194452680188861,3
2008,21,2,0.194452680188861,3
2008,21,3,0.194452680188861,3
2008,21,4,0.194475622219027,3
2008,21,5,0.194475622219027,3
2008,21,6,0.194475622219027,3
2008,21,7,0.194507698359051,3
2008,21,8,0.194507698359051,3
2008,21,9,0.194507698359051,3
2008,21,10,0.194547623354722,3
2008,21,11,0.194547623354722,3
2008,21,12,0.194547623354722,3
2008,21,13,0.19459409236133,3
2008,21,14,0.19459409236133,3
2008,21,15,0.19459409236133,3
2008,21,16,0.194645795350843,3
2008,21,17,0.194645795350843,3
2008,21,18,0.194645795350843,3
2008,21,19,0.194701528686659,3
2008,21,20,0.194701528686659,3
2008,21,21,0.194701528686659,3
2008,21,22,0.194769049982732,3
2008,21,23,0.194769049982732,3
2008,22,0,0.194769049982732,3
2008,22,1,0.194901833937664,3
2008,22,2,0.194901833937664,3
2008,22,3,0.194901833937664,3
2008,22,4,0.195037160623927,3
2008,22,5,0.195037160623927,3
2008,22,6,0.195037160623927,3
2008,22,7,0.19511724559942,3
2008,22,8,0.19511724559942,3
2008,22,9,0.19511724559942,3
2008,22,10,0.195183972944904,3
2008,22,11,0.195183972944904,3
2008,22,12,0.195183972944904,3
2008,22,13,0.195250203921344,3
2008,22,14,0.195250203921344,3
2008,22,15,0.195250203921344,3
2008,22,16,0.195315333623023,3
2008,22,17,0.195315333623023,3
2008,22,18,0.195315333623023,3
2008,22,19,0.195379008952798,3
2008,22,20,0.195379008952798,3
2008,22,21,0.195379008952798,3
2008,22,22,0.195441019866269,3
2008,22,23,0.195441019866269,3
2008,23,0,0.195441019866269,3
2008,23,1,0.195501257808085,3
2008,23,2,0.195501257808085,3
2008,23,3,0.195501257808085,3
2008,23,4,0.195559666893456,3
2008,23,5,0.195559666893456,3
2008,23,6,0.195559666893456,3
2008,23,7,0.195616212280919,3
2008,23,8,0.195616212280919,3
2008,23,9,0.195616212280919,3
2008,23,10,0.19567091240902,3
2008,23,11,0.19567091240902,3
2008,23,12,0.19567091240902,3
2008,23,13,0.195723757617349,3
2008,23,14,0.195723757617349,3
2008,23,15,0.195723757617349,3
2008,23,16,0.195803087195987,3
2008,23,17,0.195803087195987,3
2008,23,18,0.195803087195987,3
2008,23,19,0.195923007082319,3
2008,23,20,0.195923007082319,3
2008,23,21,0.195923007082319,3
2008,23,22,0.195990006151919,3
2008,23,23,0.195990006151919,3
2008,24,0,0.195990006151919,3
2008,24,1,0.196038533258659,3
2008,24,2,0.196038533258659,3
2008,24,3,0.196038533258659,3
2008,24,4,0.196085267601447,3
2008,24,5,0.196085267601447,3
2008,24,6,0.196085267601447,3
2008,24,7,0.196130004155803,3
2008,24,8,0.196130004155803,3
2008,24,9,0.196130004155803,3
2008,24,10,0.196172727857517,3
2008,24,11,0.196172727857517,3
2008,24,12,0.196172727857517,3
2008,24,13,0.196213491311884,3
2008,24,14,0.196213491311884,3
2008,24,15,0.196213491311884,3
2008,24,16,0.19625237002931,3
2008,24,17,0.19625237002931,3
2008,24,18,0.19625237002931,3
2008,24,19,0.196289464718235,3
2008,24,20,0.196289464718235,3
2008,24,21,0.196289464718235,3
2008,24,22,0.196324886421737,3
2008,24,23,0.196324886421737,3
2008,25,0,0.196324886421737,3
2008,25,1,0.196358725929912,3
2008,25,2,0.196358725929912,3
2008,25,3,0.196358725929912,3
2008,25,4,0.196391057775007,3
2008,25,5,0.196391057775007,3
2008,25,6,0.196391057775007,3
2008,25,7,0.19642192120148,3
2008,25,8,0.19642192120148,3
2008,25,9,0.19642192120148,3
2008,25,10,0.196451336419241,3
2008,25,11,0.196451336419241,3
2008,25,12,0.196451336419241,3
2008,25,13,0.196479514770352,3
2008,25,14,0.196479514770352,3
2008,25,15,0.196479514770352,3
2008,25,16,0.196506498469189,3
2008,25,17,0.196506498469189,3
2008,25,18,0.196506498469189,3
2008,25,19,0.196532306257721,3
2008,25,20,0.196532306257721,3
2008,25,21,0.196532306257721,3
2008,25,22,0.196556987943545,3
2008,25,23,0.196556987943545,3
2008,26,0,0.196556987943545,3
2008,26,1,0.196580586744227,3
2008,26,2,0.196580586744227,3
2008,26,3,0.196580586744227,3
2008,26,4,0.196624647385279,3
2008,26,5,0.196624647385279,3
2008,26,6,0.196624647385279,3
2008,26,7,0.196805707946656,3
2008,26,8,0.196805707946656,3
2008,26,9,0.196805707946656,3
2008,26,10,0.197035173690946,3
2008,26,11,0.197035173690946,3
2008,26,12,0.197035173690946,3
2008,26,13,0.197276185498226,3
2008,26,14,0.197276185498226,3
2008,26,15,0.197276185498226,3
2008,26,16,0.197535070688452,3
2008,26,17,0.197535070688452,3
2008,26,18,0.197535070688452,3
2008,26,19,0.197758993147719,3
2008,26,20,0.197758993147719,3
2008,26,21,0.197758993147719,3
2008,26,22,0.197872681441559,3
2008,26,23,0.197872681441559,3
2008,27,0,0.197872681441559,3
2008,27,1,0.197910536394538,3
2008,27,2,0.197910536394538,3
2008,27,3,0.197910536394538,3
2008,27,4,0.197942782009563,3
2008,27,5,0.197942782009563,3
2008,27,6,0.197942782009563,3
2008,27,7,0.197970323802292,3
2008,27,8,0.197970323802292,3
2008,27,9,0.197970323802292,3
2008,27,10,0.197993422714924,3
2008,27,11,0.197993422714924,3
2008,27,12,0.197993422714924,3
2008,27,13,0.198012619766526,3
2008,27,14,0.198012619766526,3
2008,27,15,0.198012619766526,3
2008,27,16,0.198069816923291,3
2008,27,17,0.198069816923291,3
2008,27,18,0.198069816923291,3
2008,27,19,0.198290353303763,3
2008,27,20,0.198290353303763,3
2008,27,21,0.198290353303763,3
2008,27,22,0.198586826787425,3
2008,27,23,0.198586826787425,3
2008,28,0,0.198586826787425,3
2008,28,1,0.198952145307043,3
2008,28,2,0.198952145307043,3
2008,28,3,0.198952145307043,3
2008,28,4,0.199353540649095,3
2008,28,5,0.199353540649095,3
2008,28,6,0.199353540649095,3
2008,28,7,0.214187626860342,3
2008,28,8,0.214187626860342,3
2008,28,9,0.214187626860342,3
2008,28,10,0.233976047929345,3
2008,28,11,0.233976047929345,3
2008,28,12,0.233976047929345,3
2008,28,13,0.25279277470918,3
2008,28,14,0.25279277470918,3
2008,28,15,0.25279277470918,3
2008,28,16,0.261940069702043,3
2008,28,17,0.261940069702043,3
2008,28,18,0.261940069702043,3
2008,28,19,0.260199402992049,3
2008,28,20,0.260199402992049,3
2008,28,21,0.260199402992049,3
2008,28,22,0.258833231286406,3
2008,28,23,0.258833231286406,3
2008,29,0,0.258833231286406,3
2008,29,1,0.25321182086328,3
2008,29,2,0.25321182086328,3
2008,29,3,0.25321182086328,3
2008,29,4,0.247650980894516,3
2008,29,5,0.247650980894516,3
2008,29,6,0.247650980894516,3
2008,29,7,0.238496938413976,3
2008,29,8,0.238496938413976,3
2008,29,9,0.238496938413976,3
2008,29,10,0.228149979094459,3
2008,29,11,0.228149979094459,3
2008,29,12,0.228149979094459,3
2008,29,13,0.214241758372631,3
2008,29,14,0.214241758372631,3
2008,29,15,0.214241758372631,3
2008,29,16,0.205582374587203,3
2008,29,17,0.205582374587203,3
2008,29,18,0.205582374587203,3
2008,29,19,0.199413607220713,3
2008,29,20,0.199413607220713,3
2008,29,21,0.199413607220713,3
2008,29,22,0.193945959182997,3
2008,29,23,0.193945959182997,3
2008,30,0,0.193945959182997,3
2008,30,1,0.18904523374997,3
2008,30,2,0.18904523374997,3
2008,30,3,0.18904523374997,3
2008,30,4,0.18623219599073,3
2008,30,5,0.18623219599073,3
2008,30,6,0.18623219599073,3
2008,30,7,0.183491900371201,3
2008,30,8,0.183491900371201,3
2008,30,9,0.183491900371201,3
2008,30,10,0.180810842815797,3
2008,30,11,0.180810842815797,3
2008,30,12,0.180810842815797,3
2008,30,13,0.17894417364846,3
2008,30,14,0.17894417364846,3
2008,30,15,0.17894417364846,3
2008,30,16,0.177669108218664,3
2008,30,17,0.177669108218664,3
2008,30,18,0.177669108218664,3
2008,30,19,0.176570046607599,3
2008,30,20,0.176570046607599,3
2008,30,21,0.176570046607599,3
2008,30,22,0.175551980932817,3
2008,30,23,0.175551980932817,3
2008,31,0,0.175551980932817,3
2008,31,1,0.174337358743422,3
2008,31,2,0.174337358743422,3
2008,31,3,0.174337358743422,3
2008,31,4,0.17322958511279,3
2008,31,5,0.17322958511279,3
2008,31,6,0.17322958511279,3
2008,31,7,0.171850692591812,3
2008,31,8,0.171850692591812,3
2008,31,9,0.171850692591812,3
2008,31,10,0.17032157108535,3
2008,31,11,0.17032157108535,3
2008,31,12,0.17032157108535,3
2008,31,13,0.168934984474447,3
2008,31,14,0.168934984474447,3
2008,31,15,0.168934984474447,3
2008,31,16,0.168274665401563,3
2008,31,17,0.168274665401563,3
2008,31,18,0.168274665401563,3
2008,31,19,0.167955587259398,3
2008,31,20,0.167955587259398,3
2008,31,21,0.167955587259398,3
2008,31,22,0.167490062927544,3
2008,31,23,0.167490062927544,3
2008,32,0,0.167490062927544,3
2008,32,1,0.166976907902524,3
2008,32,2,0.166976907902524,3
2008,32,3,0.166976907902524,3
2008,32,4,0.166083889870674,3
2008,32,5,0.166083889870674,3
2008,32,6,0.166083889870674,3
2008,32,7,0.165567787544632,3
2008,32,8,0.165567787544632,3
2008,32,9,0.165567787544632,3
2008,32,10,0.164560510757765,3
2008,32,11,0.164560510757765,3
2008,32,12,0.164560510757765,3
2008,32,13,0.16368552923851,3
2008,32,14,0.16368552923851,3
2008,32,15,0.16368552923851,3
2008,32,16,0.163538855723976,3
2008,32,17,0.163538855723976,3
2008,32,18,0.163538855723976,3
2008,32,19,0.163493757265123,3
2008,32,20,0.163493757265123,3
2008,32,21,0.163493757265123,3
2008,32,22,0.163467297347699,3
2008,32,23,0.163467297347699,3
2008,33,0,0.163467297347699,3
2008,33,1,0.163465974590735,3
2008,33,2,0.163465974590735,3
2008,33,3,0.163465974590735,3
2008,33,4,0.163405150545444,3
2008,33,5,0.163405150545444,3
2008,33,6,0.163405150545444,3
2008,33,7,0.163256144314877,3
2008,33,8,0.163256144314877,3
2008,33,9,0.163256144314877,3
2008,33,10,0.16533393846236,3
2008,33,11,0.16533393846236,3
2008,33,12,0.16533393846236,3
2008,33,13,0.214458292958558,3
2008,33,14,0.214458292958558,3
2008,33,15,0.214458292958558,3
2008,33,16,0.213268212135929,3
2008,33,17,0.213268212135929,3
2008,33,18,0.213268212135929,3
2008,33,19,0.196840619771091,3
2008,33,20,0.196840619771091,3
2008,33,21,0.196840619771091,3
2008,33,22,0.184558842540234,3
2008,33,23,0.184558842540234,3
2008,34,0,0.184558842540234,3
2008,34,1,0.183679515310301,3
2008,34,2,0.183679515310301,3
2008,34,3,0.183679515310301,3
2008,34,4,0.183539666601779,3
2008,34,5,0.183539666601779,3
2008,34,6,0.183539666601779,3
2008,34,7,0.183366140532051,3
2008,34,8,0.183366140532051,3
2008,34,9,0.183366140532051,3
2008,34,10,0.190527737130129,3
2008,34,11,0.190527737130129,3
2008,34,12,0.190527737130129,3
2008,34,13,0.212689108207903,3
2008,34,14,0.212689108207903,3
2008,34,15,0.212689108207903,3
2008,34,16,0.21532345163324,3
2008,34,17,0.21532345163324,3
2008,34,18,0.21532345163324,3
2008,34,19,0.214845898467921,3
2008,34,20,0.214845898467921,3
2008,34,21,0.214845898467921,3
2008,34,22,0.215572021669369,3
2008,34,23,0.215572021669369,3
2008,35,0,0.215572021669369,3
2008,35,1,0.216855318179851,3
2008,35,2,0.216855318179851,3
2008,35,3,0.216855318179851,3
2008,35,4,0.228171116447015,3
