"year","doy","hour","swc","soiltype"
2015,100,3,0.327657283650943,3
2015,100,4,0.32637008738733,3
2015,100,5,0.32637008738733,3
2015,100,6,0.32637008738733,3
2015,100,7,0.32429843235294,3
2015,100,8,0.32429843235294,3
2015,100,9,0.32429843235294,3
2015,100,10,0.320823879540996,3
2015,100,11,0.320823879540996,3
2015,100,12,0.320823879540996,3
2015,100,13,0.317730614983774,3
2015,100,14,0.317730614983774,3
2015,100,15,0.317730614983774,3
2015,100,16,0.316217246407148,3
2015,100,17,0.316217246407148,3
2015,100,18,0.316217246407148,3
2015,100,19,0.31634018040349,3
2015,100,20,0.31634018040349,3
2015,100,21,0.31634018040349,3
2015,100,22,0.316136675442262,3
2015,100,23,0.316136675442262,3
2015,101,0,0.316136675442262,3
2015,101,1,0.315798608157234,3
2015,101,2,0.315798608157234,3
2015,101,3,0.315798608157234,3
2015,101,4,0.315397761123413,3
2015,101,5,0.315397761123413,3
2015,101,6,0.315397761123413,3
2015,101,7,0.313888727930385,3
2015,101,8,0.313888727930385,3
2015,101,9,0.313888727930385,3
2015,101,10,0.310845638121986,3
2015,101,11,0.310845638121986,3
2015,101,12,0.310845638121986,3
2015,101,13,0.307388401582701,3
2015,101,14,0.307388401582701,3
2015,101,15,0.307388401582701,3
2015,101,16,0.305658119020533,3
2015,101,17,0.305658119020533,3
2015,101,18,0.305658119020533,3
2015,101,19,0.306296488044508,3
2015,101,20,0.306296488044508,3
2015,101,21,0.306296488044508,3
2015,101,22,0.306540193423334,3
2015,101,23,0.306540193423334,3
2015,102,0,0.306540193423334,3
2015,102,1,0.306601618476233,3
2015,102,2,0.306601618476233,3
2015,102,3,0.306601618476233,3
2015,102,4,0.306621923014249,3
2015,102,5,0.306621923014249,3
2015,102,6,0.306621923014249,3
2015,102,7,0.311703320345044,3
2015,102,8,0.311703320345044,3
2015,102,9,0.311703320345044,3
2015,102,10,0.310528057262482,3
2015,102,11,0.310528057262482,3
2015,102,12,0.310528057262482,3
2015,102,13,0.309158627942424,3
2015,102,14,0.309158627942424,3
2015,102,15,0.309158627942424,3
2015,102,16,0.308467141764819,3
2015,102,17,0.308467141764819,3
2015,102,18,0.308467141764819,3
2015,102,19,0.342359921135488,3
2015,102,20,0.342359921135488,3
2015,102,21,0.342359921135488,3
2015,102,22,0.348057138781558,3
2015,102,23,0.348057138781558,3
2015,103,0,0.348057138781558,3
2015,103,1,0.341374076096554,3
2015,103,2,0.341374076096554,3
2015,103,3,0.341374076096554,3
2015,103,4,0.337696291496245,3
2015,103,5,0.337696291496245,3
2015,103,6,0.337696291496245,3
2015,103,7,0.333748831429784,3
2015,103,8,0.333748831429784,3
2015,103,9,0.333748831429784,3
2015,103,10,0.32878637096261,3
2015,103,11,0.32878637096261,3
2015,103,12,0.32878637096261,3
2015,103,13,0.324341613718006,3
2015,103,14,0.324341613718006,3
2015,103,15,0.324341613718006,3
2015,103,16,0.321892849875752,3
2015,103,17,0.321892849875752,3
2015,103,18,0.321892849875752,3
2015,103,19,0.322122288440993,3
2015,103,20,0.322122288440993,3
2015,103,21,0.322122288440993,3
2015,103,22,0.321876892472152,3
2015,103,23,0.321876892472152,3
2015,104,0,0.321876892472152,3
2015,104,1,0.321450625747956,3
2015,104,2,0.321450625747956,3
2015,104,3,0.321450625747956,3
2015,104,4,0.320939549521489,3
2015,104,5,0.320939549521489,3
2015,104,6,0.320939549521489,3
2015,104,7,0.319287341210643,3
2015,104,8,0.319287341210643,3
2015,104,9,0.319287341210643,3
2015,104,10,0.315426573480172,3
2015,104,11,0.315426573480172,3
2015,104,12,0.315426573480172,3
2015,104,13,0.311653555231499,3
2015,104,14,0.311653555231499,3
2015,104,15,0.311653555231499,3
2015,104,16,0.309832151946593,3
2015,104,17,0.309832151946593,3
2015,104,18,0.309832151946593,3
2015,104,19,0.310585090234707,3
2015,104,20,0.310585090234707,3
2015,104,21,0.310585090234707,3
2015,104,22,0.310828207337654,3
2015,104,23,0.310828207337654,3
2015,105,0,0.310828207337654,3
2015,105,1,0.310805658616881,3
2015,105,2,0.310805658616881,3
2015,105,3,0.310805658616881,3
2015,105,4,0.310588452964986,3
2015,105,5,0.310588452964986,3
2015,105,6,0.310588452964986,3
2015,105,7,0.308884818108673,3
2015,105,8,0.308884818108673,3
2015,105,9,0.308884818108673,3
2015,105,10,0.305962271606367,3
2015,105,11,0.305962271606367,3
2015,105,12,0.305962271606367,3
2015,105,13,0.302907705475988,3
2015,105,14,0.302907705475988,3
2015,105,15,0.302907705475988,3
2015,105,16,0.301838223907837,3
2015,105,17,0.301838223907837,3
2015,105,18,0.301838223907837,3
2015,105,19,0.305758613618496,3
2015,105,20,0.305758613618496,3
2015,105,21,0.305758613618496,3
2015,105,22,0.324117920705143,3
2015,105,23,0.324117920705143,3
2015,106,0,0.324117920705143,3
2015,106,1,0.319865723251191,3
2015,106,2,0.319865723251191,3
2015,106,3,0.319865723251191,3
2015,106,4,0.31818936235613,3
2015,106,5,0.31818936235613,3
2015,106,6,0.31818936235613,3
2015,106,7,0.316731123079444,3
2015,106,8,0.316731123079444,3
2015,106,9,0.316731123079444,3
2015,106,10,0.314549864210402,3
2015,106,11,0.314549864210402,3
2015,106,12,0.314549864210402,3
2015,106,13,0.311357991260655,3
2015,106,14,0.311357991260655,3
2015,106,15,0.311357991260655,3
2015,106,16,0.309723985390958,3
2015,106,17,0.309723985390958,3
2015,106,18,0.309723985390958,3
2015,106,19,0.309895831853252,3
2015,106,20,0.309895831853252,3
2015,106,21,0.309895831853252,3
2015,106,22,0.309978948157274,3
2015,106,23,0.309978948157274,3
2015,107,0,0.309978948157274,3
2015,107,1,0.30969097610633,3
2015,107,2,0.30969097610633,3
2015,107,3,0.30969097610633,3
2015,107,4,0.309515913109895,3
2015,107,5,0.309515913109895,3
2015,107,6,0.309515913109895,3
2015,107,7,0.308320839251534,3
2015,107,8,0.308320839251534,3
2015,107,9,0.308320839251534,3
2015,107,10,0.30534967614484,3
2015,107,11,0.30534967614484,3
2015,107,12,0.30534967614484,3
2015,107,13,0.3021731934768,3
2015,107,14,0.3021731934768,3
2015,107,15,0.3021731934768,3
2015,107,16,0.300589073956952,3
2015,107,17,0.300589073956952,3
2015,107,18,0.300589073956952,3
2015,107,19,0.301298597099646,3
2015,107,20,0.301298597099646,3
2015,107,21,0.301298597099646,3
2015,107,22,0.30170975794218,3
2015,107,23,0.30170975794218,3
2015,108,0,0.30170975794218,3
2015,108,1,0.301907646866479,3
2015,108,2,0.301907646866479,3
2015,108,3,0.301907646866479,3
2015,108,4,0.301947859727141,3
2015,108,5,0.301947859727141,3
2015,108,6,0.301947859727141,3
2015,108,7,0.300785441024383,3
2015,108,8,0.300785441024383,3
2015,108,9,0.300785441024383,3
2015,108,10,0.2974923088209,3
2015,108,11,0.2974923088209,3
2015,108,12,0.2974923088209,3
2015,108,13,0.294105216856876,3
2015,108,14,0.294105216856876,3
2015,108,15,0.294105216856876,3
2015,108,16,0.29265982017431,3
2015,108,17,0.29265982017431,3
2015,108,18,0.29265982017431,3
2015,108,19,0.293607996758541,3
2015,108,20,0.293607996758541,3
2015,108,21,0.293607996758541,3
2015,108,22,0.294241046571806,3
2015,108,23,0.294241046571806,3
2015,109,0,0.294241046571806,3
2015,109,1,0.294617423487887,3
2015,109,2,0.294617423487887,3
2015,109,3,0.294617423487887,3
2015,109,4,0.294723617093177,3
2015,109,5,0.294723617093177,3
2015,109,6,0.294723617093177,3
2015,109,7,0.293579708836382,3
2015,109,8,0.293579708836382,3
2015,109,9,0.293579708836382,3
2015,109,10,0.291489712033118,3
2015,109,11,0.291489712033118,3
2015,109,12,0.291489712033118,3
2015,109,13,0.290251399443478,3
2015,109,14,0.290251399443478,3
2015,109,15,0.290251399443478,3
2015,109,16,0.28981274705484,3
2015,109,17,0.28981274705484,3
2015,109,18,0.28981274705484,3
2015,109,19,0.290466590232049,3
2015,109,20,0.290466590232049,3
2015,109,21,0.290466590232049,3
2015,109,22,0.290810772395952,3
2015,109,23,0.290810772395952,3
2015,110,0,0.290810772395952,3
2015,110,1,0.290936393598376,3
2015,110,2,0.290936393598376,3
2015,110,3,0.290936393598376,3
2015,110,4,0.290797305184976,3
2015,110,5,0.290797305184976,3
2015,110,6,0.290797305184976,3
2015,110,7,0.289472568106132,3
2015,110,8,0.289472568106132,3
2015,110,9,0.289472568106132,3
2015,110,10,0.286832695390779,3
2015,110,11,0.286832695390779,3
2015,110,12,0.286832695390779,3
2015,110,13,0.284060743689127,3
2015,110,14,0.284060743689127,3
2015,110,15,0.284060743689127,3
2015,110,16,0.282683458689972,3
2015,110,17,0.282683458689972,3
2015,110,18,0.282683458689972,3
2015,110,19,0.283568210179318,3
2015,110,20,0.283568210179318,3
2015,110,21,0.283568210179318,3
2015,110,22,0.284276603789003,3
2015,110,23,0.284276603789003,3
2015,111,0,0.284276603789003,3
2015,111,1,0.284761911312678,3
2015,111,2,0.284761911312678,3
2015,111,3,0.284761911312678,3
2015,111,4,0.284995697357842,3
2015,111,5,0.284995697357842,3
2015,111,6,0.284995697357842,3
2015,111,7,0.283812926398992,3
2015,111,8,0.283812926398992,3
2015,111,9,0.283812926398992,3
2015,111,10,0.281065167482853,3
2015,111,11,0.281065167482853,3
2015,111,12,0.281065167482853,3
2015,111,13,0.278981516664583,3
2015,111,14,0.278981516664583,3
2015,111,15,0.278981516664583,3
2015,111,16,0.277506400096039,3
2015,111,17,0.277506400096039,3
2015,111,18,0.277506400096039,3
2015,111,19,0.278370097521361,3
2015,111,20,0.278370097521361,3
2015,111,21,0.278370097521361,3
2015,111,22,0.279018751842616,3
2015,111,23,0.279018751842616,3
2015,112,0,0.279018751842616,3
2015,112,1,0.279464428909738,3
2015,112,2,0.279464428909738,3
2015,112,3,0.279464428909738,3
2015,112,4,0.279749512527935,3
2015,112,5,0.279749512527935,3
2015,112,6,0.279749512527935,3
2015,112,7,0.278872682365773,3
2015,112,8,0.278872682365773,3
2015,112,9,0.278872682365773,3
2015,112,10,0.276775285750354,3
2015,112,11,0.276775285750354,3
2015,112,12,0.276775285750354,3
2015,112,13,0.274415721722101,3
2015,112,14,0.274415721722101,3
2015,112,15,0.274415721722101,3
2015,112,16,0.273254734674013,3
2015,112,17,0.273254734674013,3
2015,112,18,0.273254734674013,3
2015,112,19,0.274090510365539,3
2015,112,20,0.274090510365539,3
2015,112,21,0.274090510365539,3
2015,112,22,0.274867384746459,3
2015,112,23,0.274867384746459,3
2015,113,0,0.274867384746459,3
2015,113,1,0.275443963722826,3
2015,113,2,0.275443963722826,3
2015,113,3,0.275443963722826,3
2015,113,4,0.275768002510471,3
2015,113,5,0.275768002510471,3
2015,113,6,0.275768002510471,3
2015,113,7,0.27474227062036,3
2015,113,8,0.27474227062036,3
2015,113,9,0.27474227062036,3
2015,113,10,0.272192748317491,3
2015,113,11,0.272192748317491,3
2015,113,12,0.272192748317491,3
2015,113,13,0.269269535916471,3
2015,113,14,0.269269535916471,3
2015,113,15,0.269269535916471,3
2015,113,16,0.267841299529458,3
2015,113,17,0.267841299529458,3
2015,113,18,0.267841299529458,3
2015,113,19,0.268894607164683,3
2015,113,20,0.268894607164683,3
2015,113,21,0.268894607164683,3
2015,113,22,0.269640926754058,3
2015,113,23,0.269640926754058,3
2015,114,0,0.269640926754058,3
2015,114,1,0.270113996883526,3
2015,114,2,0.270113996883526,3
2015,114,3,0.270113996883526,3
2015,114,4,0.270459219178593,3
2015,114,5,0.270459219178593,3
2015,114,6,0.270459219178593,3
2015,114,7,0.270087950834518,3
2015,114,8,0.270087950834518,3
2015,114,9,0.270087950834518,3
2015,114,10,0.269164972968285,3
2015,114,11,0.269164972968285,3
2015,114,12,0.269164972968285,3
2015,114,13,0.267983882825694,3
2015,114,14,0.267983882825694,3
2015,114,15,0.267983882825694,3
2015,114,16,0.270696243924293,3
2015,114,17,0.270696243924293,3
2015,114,18,0.270696243924293,3
2015,114,19,0.29606897116047,3
2015,114,20,0.29606897116047,3
2015,114,21,0.29606897116047,3
2015,114,22,0.294432689419803,3
2015,114,23,0.294432689419803,3
2015,115,0,0.294432689419803,3
2015,115,1,0.291947867347304,3
2015,115,2,0.291947867347304,3
2015,115,3,0.291947867347304,3
2015,115,4,0.291112501635537,3
2015,115,5,0.291112501635537,3
2015,115,6,0.291112501635537,3
2015,115,7,0.310228746800419,3
2015,115,8,0.310228746800419,3
2015,115,9,0.310228746800419,3
2015,115,10,0.303750758850255,3
2015,115,11,0.303750758850255,3
2015,115,12,0.303750758850255,3
2015,115,13,0.299236163667463,3
2015,115,14,0.299236163667463,3
2015,115,15,0.299236163667463,3
2015,115,16,0.296170539134421,3
2015,115,17,0.296170539134421,3
2015,115,18,0.296170539134421,3
2015,115,19,0.295527796547632,3
2015,115,20,0.295527796547632,3
2015,115,21,0.295527796547632,3
2015,115,22,0.294983015043497,3
2015,115,23,0.294983015043497,3
2015,116,0,0.294983015043497,3
2015,116,1,0.294452089227263,3
2015,116,2,0.294452089227263,3
2015,116,3,0.294452089227263,3
2015,116,4,0.293745508785336,3
2015,116,5,0.293745508785336,3
2015,116,6,0.293745508785336,3
2015,116,7,0.291836778269995,3
2015,116,8,0.291836778269995,3
2015,116,9,0.291836778269995,3
2015,116,10,0.288390538733761,3
2015,116,11,0.288390538733761,3
2015,116,12,0.288390538733761,3
2015,116,13,0.284788658461758,3
2015,116,14,0.284788658461758,3
2015,116,15,0.284788658461758,3
2015,116,16,0.282952350233635,3
2015,116,17,0.282952350233635,3
2015,116,18,0.282952350233635,3
2015,116,19,0.283575935108222,3
2015,116,20,0.283575935108222,3
2015,116,21,0.283575935108222,3
2015,116,22,0.284105948480229,3
2015,116,23,0.284105948480229,3
2015,117,0,0.284105948480229,3
2015,117,1,0.284411847581063,3
2015,117,2,0.284411847581063,3
2015,117,3,0.284411847581063,3
2015,117,4,0.284435613411119,3
2015,117,5,0.284435613411119,3
2015,117,6,0.284435613411119,3
2015,117,7,0.282954515998593,3
2015,117,8,0.282954515998593,3
2015,117,9,0.282954515998593,3
2015,117,10,0.279642436779361,3
2015,117,11,0.279642436779361,3
2015,117,12,0.279642436779361,3
2015,117,13,0.276055567814041,3
2015,117,14,0.276055567814041,3
2015,117,15,0.276055567814041,3
2015,117,16,0.274308357749511,3
2015,117,17,0.274308357749511,3
2015,117,18,0.274308357749511,3
2015,117,19,0.275195315654898,3
2015,117,20,0.275195315654898,3
2015,117,21,0.275195315654898,3
2015,117,22,0.276016007699892,3
2015,117,23,0.276016007699892,3
2015,118,0,0.276016007699892,3
2015,118,1,0.276566914671421,3
2015,118,2,0.276566914671421,3
2015,118,3,0.276566914671421,3
2015,118,4,0.276864191404974,3
2015,118,5,0.276864191404974,3
2015,118,6,0.276864191404974,3
2015,118,7,0.275586491424452,3
2015,118,8,0.275586491424452,3
2015,118,9,0.275586491424452,3
2015,118,10,0.272136930237581,3
2015,118,11,0.272136930237581,3
2015,118,12,0.272136930237581,3
2015,118,13,0.268719809606094,3
2015,118,14,0.268719809606094,3
2015,118,15,0.268719809606094,3
2015,118,16,0.267431784348881,3
2015,118,17,0.267431784348881,3
2015,118,18,0.267431784348881,3
2015,118,19,0.269385776882213,3
2015,118,20,0.269385776882213,3
2015,118,21,0.269385776882213,3
2015,118,22,0.270051175234818,3
2015,118,23,0.270051175234818,3
2015,119,0,0.270051175234818,3
2015,119,1,0.270565335083829,3
2015,119,2,0.270565335083829,3
2015,119,3,0.270565335083829,3
2015,119,4,0.270862924255859,3
2015,119,5,0.270862924255859,3
2015,119,6,0.270862924255859,3
2015,119,7,0.269860215951116,3
2015,119,8,0.269860215951116,3
2015,119,9,0.269860215951116,3
2015,119,10,0.266737996634966,3
2015,119,11,0.266737996634966,3
2015,119,12,0.266737996634966,3
2015,119,13,0.263375771483027,3
2015,119,14,0.263375771483027,3
2015,119,15,0.263375771483027,3
2015,119,16,0.261683758727052,3
2015,119,17,0.261683758727052,3
2015,119,18,0.261683758727052,3
2015,119,19,0.26253172970325,3
2015,119,20,0.26253172970325,3
2015,119,21,0.26253172970325,3
2015,119,22,0.263456220387972,3
2015,119,23,0.263456220387972,3
2015,120,0,0.263456220387972,3
2015,120,1,0.264086665342294,3
2015,120,2,0.264086665342294,3
2015,120,3,0.264086665342294,3
2015,120,4,0.26437053544757,3
2015,120,5,0.26437053544757,3
2015,120,6,0.26437053544757,3
2015,120,7,0.263197358696546,3
2015,120,8,0.263197358696546,3
2015,120,9,0.263197358696546,3
2015,120,10,0.260221219456093,3
2015,120,11,0.260221219456093,3
2015,120,12,0.260221219456093,3
2015,120,13,0.256826676717704,3
2015,120,14,0.256826676717704,3
2015,120,15,0.256826676717704,3
2015,120,16,0.255103755990287,3
2015,120,17,0.255103755990287,3
2015,120,18,0.255103755990287,3
2015,120,19,0.256005527169356,3
2015,120,20,0.256005527169356,3
2015,120,21,0.256005527169356,3
2015,120,22,0.257066186519842,3
2015,120,23,0.257066186519842,3
2015,121,0,0.257066186519842,3
2015,121,1,0.257886291327628,3
2015,121,2,0.257886291327628,3
2015,121,3,0.257886291327628,3
2015,121,4,0.258449732871541,3
2015,121,5,0.258449732871541,3
2015,121,6,0.258449732871541,3
2015,121,7,0.257466471580141,3
2015,121,8,0.257466471580141,3
2015,121,9,0.257466471580141,3
2015,121,10,0.254173384880989,3
2015,121,11,0.254173384880989,3
2015,121,12,0.254173384880989,3
2015,121,13,0.25045853026268,3
2015,121,14,0.25045853026268,3
2015,121,15,0.25045853026268,3
2015,121,16,0.249093268161407,3
2015,121,17,0.249093268161407,3
2015,121,18,0.249093268161407,3
2015,121,19,0.250115997912253,3
2015,121,20,0.250115997912253,3
2015,121,21,0.250115997912253,3
2015,121,22,0.251037702154179,3
2015,121,23,0.251037702154179,3
2015,122,0,0.251037702154179,3
2015,122,1,0.25180246743889,3
2015,122,2,0.25180246743889,3
2015,122,3,0.25180246743889,3
2015,122,4,0.252258524103409,3
2015,122,5,0.252258524103409,3
2015,122,6,0.252258524103409,3
2015,122,7,0.251570725550365,3
2015,122,8,0.251570725550365,3
2015,122,9,0.251570725550365,3
2015,122,10,0.24851283068475,3
2015,122,11,0.24851283068475,3
2015,122,12,0.24851283068475,3
2015,122,13,0.245103252747919,3
2015,122,14,0.245103252747919,3
2015,122,15,0.245103252747919,3
2015,122,16,0.244303548682363,3
2015,122,17,0.244303548682363,3
2015,122,18,0.244303548682363,3
2015,122,19,0.244938485187555,3
2015,122,20,0.244938485187555,3
2015,122,21,0.244938485187555,3
2015,122,22,0.246166486151182,3
2015,122,23,0.246166486151182,3
2015,123,0,0.246166486151182,3
2015,123,1,0.25106403724685,3
2015,123,2,0.25106403724685,3
2015,123,3,0.25106403724685,3
2015,123,4,0.262116073271051,3
2015,123,5,0.262116073271051,3
2015,123,6,0.262116073271051,3
2015,123,7,0.263555993909344,3
2015,123,8,0.263555993909344,3
2015,123,9,0.263555993909344,3
2015,123,10,0.26614148469281,3
2015,123,11,0.26614148469281,3
2015,123,12,0.26614148469281,3
2015,123,13,0.271640196735498,3
2015,123,14,0.271640196735498,3
2015,123,15,0.271640196735498,3
2015,123,16,0.274029404065842,3
2015,123,17,0.274029404065842,3
2015,123,18,0.274029404065842,3
2015,123,19,0.285623803209021,3
2015,123,20,0.285623803209021,3
2015,123,21,0.285623803209021,3
2015,123,22,0.313554106271772,3
2015,123,23,0.313554106271772,3
2015,124,0,0.313554106271772,3
2015,124,1,0.310229568619914,3
2015,124,2,0.310229568619914,3
2015,124,3,0.310229568619914,3
2015,124,4,0.305116494339312,3
2015,124,5,0.305116494339312,3
2015,124,6,0.305116494339312,3
2015,124,7,0.300737281284776,3
2015,124,8,0.300737281284776,3
2015,124,9,0.300737281284776,3
2015,124,10,0.297324706387797,3
2015,124,11,0.297324706387797,3
2015,124,12,0.297324706387797,3
2015,124,13,0.29548024444888,3
2015,124,14,0.29548024444888,3
2015,124,15,0.29548024444888,3
2015,124,16,0.294329563432985,3
2015,124,17,0.294329563432985,3
2015,124,18,0.294329563432985,3
2015,124,19,0.297379768192513,3
2015,124,20,0.297379768192513,3
2015,124,21,0.297379768192513,3
2015,124,22,0.300961999492837,3
2015,124,23,0.300961999492837,3
2015,125,0,0.300961999492837,3
2015,125,1,0.301955932944848,3
2015,125,2,0.301955932944848,3
2015,125,3,0.301955932944848,3
2015,125,4,0.309854696561288,3
2015,125,5,0.309854696561288,3
2015,125,6,0.309854696561288,3
2015,125,7,0.305066710740567,3
2015,125,8,0.305066710740567,3
2015,125,9,0.305066710740567,3
2015,125,10,0.300793968422906,3
2015,125,11,0.300793968422906,3
2015,125,12,0.300793968422906,3
2015,125,13,0.30344608274563,3
2015,125,14,0.30344608274563,3
2015,125,15,0.30344608274563,3
2015,125,16,0.306632667845115,3
2015,125,17,0.306632667845115,3
2015,125,18,0.306632667845115,3
2015,125,19,0.306708600407344,3
2015,125,20,0.306708600407344,3
2015,125,21,0.306708600407344,3
2015,125,22,0.304776708056249,3
2015,125,23,0.304776708056249,3
2015,126,0,0.304776708056249,3
2015,126,1,0.303516793202082,3
2015,126,2,0.303516793202082,3
2015,126,3,0.303516793202082,3
2015,126,4,0.302535457115941,3
2015,126,5,0.302535457115941,3
2015,126,6,0.302535457115941,3
2015,126,7,0.300278524587847,3
2015,126,8,0.300278524587847,3
2015,126,9,0.300278524587847,3
2015,126,10,0.295815880036478,3
2015,126,11,0.295815880036478,3
2015,126,12,0.295815880036478,3
2015,126,13,0.291702167768953,3
2015,126,14,0.291702167768953,3
2015,126,15,0.291702167768953,3
2015,126,16,0.289667443461116,3
2015,126,17,0.289667443461116,3
2015,126,18,0.289667443461116,3
2015,126,19,0.292402867541191,3
2015,126,20,0.292402867541191,3
2015,126,21,0.292402867541191,3
2015,126,22,0.292124831099376,3
2015,126,23,0.292124831099376,3
2015,127,0,0.292124831099376,3
2015,127,1,0.291897715931246,3
2015,127,2,0.291897715931246,3
2015,127,3,0.291897715931246,3
2015,127,4,0.291701071647259,3
2015,127,5,0.291701071647259,3
2015,127,6,0.291701071647259,3
2015,127,7,0.291635505130836,3
2015,127,8,0.291635505130836,3
2015,127,9,0.291635505130836,3
2015,127,10,0.290532515136028,3
2015,127,11,0.290532515136028,3
2015,127,12,0.290532515136028,3
2015,127,13,0.289620992141533,3
2015,127,14,0.289620992141533,3
2015,127,15,0.289620992141533,3
2015,127,16,0.289359347752183,3
2015,127,17,0.289359347752183,3
2015,127,18,0.289359347752183,3
2015,127,19,0.28969485154958,3
2015,127,20,0.28969485154958,3
2015,127,21,0.28969485154958,3
2015,127,22,0.296247194331163,3
2015,127,23,0.296247194331163,3
2015,128,0,0.296247194331163,3
2015,128,1,0.308867778787663,3
2015,128,2,0.308867778787663,3
2015,128,3,0.308867778787663,3
2015,128,4,0.311413098501533,3
2015,128,5,0.311413098501533,3
2015,128,6,0.311413098501533,3
2015,128,7,0.306139534521689,3
2015,128,8,0.306139534521689,3
2015,128,9,0.306139534521689,3
2015,128,10,0.300732382195499,3
2015,128,11,0.300732382195499,3
2015,128,12,0.300732382195499,3
2015,128,13,0.296429389551689,3
2015,128,14,0.296429389551689,3
2015,128,15,0.296429389551689,3
2015,128,16,0.294558298552502,3
2015,128,17,0.294558298552502,3
2015,128,18,0.294558298552502,3
2015,128,19,0.294467128186137,3
2015,128,20,0.294467128186137,3
2015,128,21,0.294467128186137,3
2015,128,22,0.294359643190117,3
2015,128,23,0.294359643190117,3
2015,129,0,0.294359643190117,3
2015,129,1,0.294102701583493,3
2015,129,2,0.294102701583493,3
2015,129,3,0.294102701583493,3
2015,129,4,0.293512676013044,3
2015,129,5,0.293512676013044,3
2015,129,6,0.293512676013044,3
2015,129,7,0.291598135370082,3
2015,129,8,0.291598135370082,3
2015,129,9,0.291598135370082,3
2015,129,10,0.288116021735735,3
2015,129,11,0.288116021735735,3
2015,129,12,0.288116021735735,3
2015,129,13,0.28452162510738,3
2015,129,14,0.28452162510738,3
2015,129,15,0.28452162510738,3
2015,129,16,0.282774062019409,3
2015,129,17,0.282774062019409,3
2015,129,18,0.282774062019409,3
2015,129,19,0.283371793318343,3
2015,129,20,0.283371793318343,3
2015,129,21,0.283371793318343,3
2015,129,22,0.283848452332821,3
2015,129,23,0.283848452332821,3
2015,130,0,0.283848452332821,3
2015,130,1,0.28409351035414,3
2015,130,2,0.28409351035414,3
2015,130,3,0.28409351035414,3
2015,130,4,0.285165531714867,3
2015,130,5,0.285165531714867,3
2015,130,6,0.285165531714867,3
2015,130,7,0.297917410110575,3
2015,130,8,0.297917410110575,3
2015,130,9,0.297917410110575,3
2015,130,10,0.295098818774986,3
2015,130,11,0.295098818774986,3
2015,130,12,0.295098818774986,3
2015,130,13,0.293106056441275,3
2015,130,14,0.293106056441275,3
2015,130,15,0.293106056441275,3
2015,130,16,0.295381496390981,3
2015,130,17,0.295381496390981,3
2015,130,18,0.295381496390981,3
2015,130,19,0.317551137659357,3
2015,130,20,0.317551137659357,3
2015,130,21,0.317551137659357,3
2015,130,22,0.321362008990368,3
2015,130,23,0.321362008990368,3
2015,131,0,0.321362008990368,3
2015,131,1,0.324590738787405,3
2015,131,2,0.324590738787405,3
2015,131,3,0.324590738787405,3
2015,131,4,0.322319696034436,3
2015,131,5,0.322319696034436,3
2015,131,6,0.322319696034436,3
2015,131,7,0.327205673920202,3
2015,131,8,0.327205673920202,3
2015,131,9,0.327205673920202,3
2015,131,10,0.322146126800414,3
2015,131,11,0.322146126800414,3
2015,131,12,0.322146126800414,3
2015,131,13,0.318477226624671,3
2015,131,14,0.318477226624671,3
2015,131,15,0.318477226624671,3
2015,131,16,0.315832191020521,3
2015,131,17,0.315832191020521,3
2015,131,18,0.315832191020521,3
2015,131,19,0.314622050906496,3
2015,131,20,0.314622050906496,3
2015,131,21,0.314622050906496,3
2015,131,22,0.3136104709515,3
2015,131,23,0.3136104709515,3
2015,132,0,0.3136104709515,3
2015,132,1,0.312706454294622,3
2015,132,2,0.312706454294622,3
2015,132,3,0.312706454294622,3
2015,132,4,0.311677293466894,3
2015,132,5,0.311677293466894,3
2015,132,6,0.311677293466894,3
2015,132,7,0.309540432795054,3
2015,132,8,0.309540432795054,3
2015,132,9,0.309540432795054,3
2015,132,10,0.305836447661369,3
2015,132,11,0.305836447661369,3
2015,132,12,0.305836447661369,3
2015,132,13,0.301749859320549,3
2015,132,14,0.301749859320549,3
2015,132,15,0.301749859320549,3
2015,132,16,0.299494173144738,3
2015,132,17,0.299494173144738,3
2015,132,18,0.299494173144738,3
2015,132,19,0.299963138046859,3
2015,132,20,0.299963138046859,3
2015,132,21,0.299963138046859,3
2015,132,22,0.300328746406999,3
2015,132,23,0.300328746406999,3
2015,133,0,0.300328746406999,3
2015,133,1,0.300353008500816,3
2015,133,2,0.300353008500816,3
2015,133,3,0.300353008500816,3
2015,133,4,0.299938988090504,3
2015,133,5,0.299938988090504,3
2015,133,6,0.299938988090504,3
2015,133,7,0.298152886012245,3
2015,133,8,0.298152886012245,3
2015,133,9,0.298152886012245,3
2015,133,10,0.294573519876636,3
2015,133,11,0.294573519876636,3
2015,133,12,0.294573519876636,3
2015,133,13,0.290630442238275,3
2015,133,14,0.290630442238275,3
2015,133,15,0.290630442238275,3
2015,133,16,0.289026662560766,3
2015,133,17,0.289026662560766,3
2015,133,18,0.289026662560766,3
2015,133,19,0.289691214021413,3
2015,133,20,0.289691214021413,3
2015,133,21,0.289691214021413,3
2015,133,22,0.296296590357029,3
2015,133,23,0.296296590357029,3
2015,134,0,0.296296590357029,3
2015,134,1,0.297596192341441,3
2015,134,2,0.297596192341441,3
2015,134,3,0.297596192341441,3
2015,134,4,0.304323017918384,3
2015,134,5,0.304323017918384,3
2015,134,6,0.304323017918384,3
2015,134,7,0.329534205918995,3
2015,134,8,0.329534205918995,3
