"year","doy","hour","swc","soiltype"
2002,9,0,0.274825569987521,3
2002,9,1,0.274393944353064,3
2002,9,2,0.274393944353064,3
2002,9,3,0.274393944353064,3
2002,9,4,0.274908540417936,3
2002,9,5,0.274908540417936,3
2002,9,6,0.274908540417936,3
2002,9,7,0.275988080441792,3
2002,9,8,0.275988080441792,3
2002,9,9,0.275988080441792,3
2002,9,10,0.280793554419647,3
2002,9,11,0.280793554419647,3
2002,9,12,0.280793554419647,3
2002,9,13,0.291199904158407,3
2002,9,14,0.291199904158407,3
2002,9,15,0.291199904158407,3
2002,9,16,0.298642186981626,3
2002,9,17,0.298642186981626,3
2002,9,18,0.298642186981626,3
2002,9,19,0.299961808728297,3
2002,9,20,0.299961808728297,3
2002,9,21,0.299961808728297,3
2002,9,22,0.29884427393436,3
2002,9,23,0.29884427393436,3
2002,10,0,0.29884427393436,3
2002,10,1,0.294136185188343,3
2002,10,2,0.294136185188343,3
2002,10,3,0.294136185188343,3
2002,10,4,0.286591135618418,3
2002,10,5,0.286591135618418,3
2002,10,6,0.286591135618418,3
2002,10,7,0.2831541138369,3
2002,10,8,0.2831541138369,3
2002,10,9,0.2831541138369,3
2002,10,10,0.300254273603902,3
2002,10,11,0.300254273603902,3
2002,10,12,0.300254273603902,3
2002,10,13,0.300966034830031,3
2002,10,14,0.300966034830031,3
2002,10,15,0.300966034830031,3
2002,10,16,0.302296215003808,3
2002,10,17,0.302296215003808,3
2002,10,18,0.302296215003808,3
2002,10,19,0.303208723100263,3
2002,10,20,0.303208723100263,3
2002,10,21,0.303208723100263,3
2002,10,22,0.302729156213762,3
2002,10,23,0.302729156213762,3
2002,11,0,0.302729156213762,3
2002,11,1,0.300886302127287,3
2002,11,2,0.300886302127287,3
2002,11,3,0.300886302127287,3
2002,11,4,0.292301466603202,3
2002,11,5,0.292301466603202,3
2002,11,6,0.292301466603202,3
2002,11,7,0.282823528046082,3
2002,11,8,0.282823528046082,3
2002,11,9,0.282823528046082,3
2002,11,10,0.304377272361416,3
2002,11,11,0.304377272361416,3
2002,11,12,0.304377272361416,3
2002,11,13,0.305095764376285,3
2002,11,14,0.305095764376285,3
2002,11,15,0.305095764376285,3
2002,11,16,0.30762259005934,3
2002,11,17,0.30762259005934,3
2002,11,18,0.30762259005934,3
2002,11,19,0.309281393808437,3
2002,11,20,0.309281393808437,3
2002,11,21,0.309281393808437,3
2002,11,22,0.308988606027549,3
2002,11,23,0.308988606027549,3
2002,12,0,0.308988606027549,3
2002,12,1,0.303812562626395,3
2002,12,2,0.303812562626395,3
2002,12,3,0.303812562626395,3
2002,12,4,0.304802870592513,3
2002,12,5,0.304802870592513,3
2002,12,6,0.304802870592513,3
2002,12,7,0.308444855522621,3
2002,12,8,0.308444855522621,3
2002,12,9,0.308444855522621,3
2002,12,10,0.310544485843171,3
2002,12,11,0.310544485843171,3
2002,12,12,0.310544485843171,3
2002,12,13,0.309513472180606,3
2002,12,14,0.309513472180606,3
2002,12,15,0.309513472180606,3
2002,12,16,0.309264330920549,3
2002,12,17,0.309264330920549,3
2002,12,18,0.309264330920549,3
2002,12,19,0.308462882499108,3
2002,12,20,0.308462882499108,3
2002,12,21,0.308462882499108,3
2002,12,22,0.301264867553012,3
2002,12,23,0.301264867553012,3
2002,13,0,0.301264867553012,3
2002,13,1,0.295950018017267,3
2002,13,2,0.295950018017267,3
2002,13,3,0.295950018017267,3
2002,13,4,0.295006966160828,3
2002,13,5,0.295006966160828,3
2002,13,6,0.295006966160828,3
2002,13,7,0.29601819887926,3
2002,13,8,0.29601819887926,3
2002,13,9,0.29601819887926,3
2002,13,10,0.308548227016114,3
2002,13,11,0.308548227016114,3
2002,13,12,0.308548227016114,3
2002,13,13,0.307510703383151,3
2002,13,14,0.307510703383151,3
2002,13,15,0.307510703383151,3
2002,13,16,0.307293921313935,3
2002,13,17,0.307293921313935,3
2002,13,18,0.307293921313935,3
2002,13,19,0.307206249697697,3
2002,13,20,0.307206249697697,3
2002,13,21,0.307206249697697,3
2002,13,22,0.307656269344915,3
2002,13,23,0.307656269344915,3
2002,14,0,0.307656269344915,3
2002,14,1,0.308202528170967,3
2002,14,2,0.308202528170967,3
2002,14,3,0.308202528170967,3
2002,14,4,0.308077228959861,3
2002,14,5,0.308077228959861,3
2002,14,6,0.308077228959861,3
2002,14,7,0.307720029415654,3
2002,14,8,0.307720029415654,3
2002,14,9,0.307720029415654,3
2002,14,10,0.30683456975134,3
2002,14,11,0.30683456975134,3
2002,14,12,0.30683456975134,3
2002,14,13,0.306009110473096,3
2002,14,14,0.306009110473096,3
2002,14,15,0.306009110473096,3
2002,14,16,0.305788623640638,3
2002,14,17,0.305788623640638,3
2002,14,18,0.305788623640638,3
2002,14,19,0.305692521439759,3
2002,14,20,0.305692521439759,3
2002,14,21,0.305692521439759,3
2002,14,22,0.305588755721927,3
2002,14,23,0.305588755721927,3
2002,15,0,0.305588755721927,3
2002,15,1,0.30169924447036,3
2002,15,2,0.30169924447036,3
2002,15,3,0.30169924447036,3
2002,15,4,0.29348197452658,3
2002,15,5,0.29348197452658,3
2002,15,6,0.29348197452658,3
2002,15,7,0.282566104824224,3
2002,15,8,0.282566104824224,3
2002,15,9,0.282566104824224,3
2002,15,10,0.305221063003576,3
2002,15,11,0.305221063003576,3
2002,15,12,0.305221063003576,3
2002,15,13,0.304123105257215,3
2002,15,14,0.304123105257215,3
2002,15,15,0.304123105257215,3
2002,15,16,0.303952228402964,3
2002,15,17,0.303952228402964,3
2002,15,18,0.303952228402964,3
2002,15,19,0.303977519410119,3
2002,15,20,0.303977519410119,3
2002,15,21,0.303977519410119,3
2002,15,22,0.303989443091719,3
2002,15,23,0.303989443091719,3
2002,16,0,0.303989443091719,3
2002,16,1,0.303517789594751,3
2002,16,2,0.303517789594751,3
2002,16,3,0.303517789594751,3
2002,16,4,0.300451850762543,3
2002,16,5,0.300451850762543,3
2002,16,6,0.300451850762543,3
2002,16,7,0.295098083365934,3
2002,16,8,0.295098083365934,3
2002,16,9,0.295098083365934,3
2002,16,10,0.297638479382365,3
2002,16,11,0.297638479382365,3
2002,16,12,0.297638479382365,3
2002,16,13,0.311273604427548,3
2002,16,14,0.311273604427548,3
2002,16,15,0.311273604427548,3
2002,16,16,0.309306240265121,3
2002,16,17,0.309306240265121,3
2002,16,18,0.309306240265121,3
2002,16,19,0.30859778646871,3
2002,16,20,0.30859778646871,3
2002,16,21,0.30859778646871,3
2002,16,22,0.308187832977491,3
2002,16,23,0.308187832977491,3
2002,17,0,0.308187832977491,3
2002,17,1,0.306441714009634,3
2002,17,2,0.306441714009634,3
2002,17,3,0.306441714009634,3
2002,17,4,0.29365502248188,3
2002,17,5,0.29365502248188,3
2002,17,6,0.29365502248188,3
2002,17,7,0.282664788832597,3
2002,17,8,0.282664788832597,3
2002,17,9,0.282664788832597,3
2002,17,10,0.306689164371658,3
2002,17,11,0.306689164371658,3
2002,17,12,0.306689164371658,3
2002,17,13,0.305499270564329,3
2002,17,14,0.305499270564329,3
2002,17,15,0.305499270564329,3
2002,17,16,0.305215856234574,3
2002,17,17,0.305215856234574,3
2002,17,18,0.305215856234574,3
2002,17,19,0.301400815857861,3
2002,17,20,0.301400815857861,3
2002,17,21,0.301400815857861,3
2002,17,22,0.297296647394409,3
2002,17,23,0.297296647394409,3
2002,18,0,0.297296647394409,3
2002,18,1,0.287456309147178,3
2002,18,2,0.287456309147178,3
2002,18,3,0.287456309147178,3
2002,18,4,0.275901150110596,3
2002,18,5,0.275901150110596,3
2002,18,6,0.275901150110596,3
2002,18,7,0.26292068470042,3
2002,18,8,0.26292068470042,3
2002,18,9,0.26292068470042,3
2002,18,10,0.281644920944773,3
2002,18,11,0.281644920944773,3
2002,18,12,0.281644920944773,3
2002,18,13,0.304559501985737,3
2002,18,14,0.304559501985737,3
2002,18,15,0.304559501985737,3
2002,18,16,0.300223183629141,3
2002,18,17,0.300223183629141,3
2002,18,18,0.300223183629141,3
2002,18,19,0.293258479191529,3
2002,18,20,0.293258479191529,3
2002,18,21,0.293258479191529,3
2002,18,22,0.290174727394793,3
2002,18,23,0.290174727394793,3
2002,19,0,0.290174727394793,3
2002,19,1,0.288043807017324,3
2002,19,2,0.288043807017324,3
2002,19,3,0.288043807017324,3
2002,19,4,0.287428400632103,3
2002,19,5,0.287428400632103,3
2002,19,6,0.287428400632103,3
2002,19,7,0.287664564471997,3
2002,19,8,0.287664564471997,3
2002,19,9,0.287664564471997,3
2002,19,10,0.30007809894073,3
2002,19,11,0.30007809894073,3
2002,19,12,0.30007809894073,3
2002,19,13,0.313025452934122,3
2002,19,14,0.313025452934122,3
2002,19,15,0.313025452934122,3
2002,19,16,0.310738325508319,3
2002,19,17,0.310738325508319,3
2002,19,18,0.310738325508319,3
2002,19,19,0.303697900966219,3
2002,19,20,0.303697900966219,3
2002,19,21,0.303697900966219,3
2002,19,22,0.295480552110799,3
2002,19,23,0.295480552110799,3
2002,20,0,0.295480552110799,3
2002,20,1,0.288381943428448,3
2002,20,2,0.288381943428448,3
2002,20,3,0.288381943428448,3
2002,20,4,0.282984252732104,3
2002,20,5,0.282984252732104,3
2002,20,6,0.282984252732104,3
2002,20,7,0.281248345533178,3
2002,20,8,0.281248345533178,3
2002,20,9,0.281248345533178,3
2002,20,10,0.307475284006448,3
2002,20,11,0.307475284006448,3
2002,20,12,0.307475284006448,3
2002,20,13,0.306049660793054,3
2002,20,14,0.306049660793054,3
2002,20,15,0.306049660793054,3
2002,20,16,0.30567504422202,3
2002,20,17,0.30567504422202,3
2002,20,18,0.30567504422202,3
2002,20,19,0.305562542975851,3
2002,20,20,0.305562542975851,3
2002,20,21,0.305562542975851,3
2002,20,22,0.305456668580957,3
2002,20,23,0.305456668580957,3
2002,21,0,0.305456668580957,3
2002,21,1,0.30395249553705,3
2002,21,2,0.30395249553705,3
2002,21,3,0.30395249553705,3
2002,21,4,0.29786082189707,3
2002,21,5,0.29786082189707,3
2002,21,6,0.29786082189707,3
2002,21,7,0.294190391392859,3
2002,21,8,0.294190391392859,3
2002,21,9,0.294190391392859,3
2002,21,10,0.304132861318572,3
2002,21,11,0.304132861318572,3
2002,21,12,0.304132861318572,3
2002,21,13,0.302944092155446,3
2002,21,14,0.302944092155446,3
2002,21,15,0.302944092155446,3
2002,21,16,0.302745945257771,3
2002,21,17,0.302745945257771,3
2002,21,18,0.302745945257771,3
2002,21,19,0.302829007708296,3
2002,21,20,0.302829007708296,3
2002,21,21,0.302829007708296,3
2002,21,22,0.302823088880726,3
2002,21,23,0.302823088880726,3
2002,22,0,0.302823088880726,3
2002,22,1,0.30278249195453,3
2002,22,2,0.30278249195453,3
2002,22,3,0.30278249195453,3
2002,22,4,0.302433552763318,3
2002,22,5,0.302433552763318,3
2002,22,6,0.302433552763318,3
2002,22,7,0.302490102039463,3
2002,22,8,0.302490102039463,3
2002,22,9,0.302490102039463,3
2002,22,10,0.301681486764543,3
2002,22,11,0.301681486764543,3
2002,22,12,0.301681486764543,3
2002,22,13,0.300586744818012,3
2002,22,14,0.300586744818012,3
2002,22,15,0.300586744818012,3
2002,22,16,0.300530443564097,3
2002,22,17,0.300530443564097,3
2002,22,18,0.300530443564097,3
2002,22,19,0.300703279134232,3
2002,22,20,0.300703279134232,3
2002,22,21,0.300703279134232,3
2002,22,22,0.300776210148328,3
2002,22,23,0.300776210148328,3
2002,23,0,0.300776210148328,3
2002,23,1,0.300801264728064,3
2002,23,2,0.300801264728064,3
2002,23,3,0.300801264728064,3
2002,23,4,0.300788000479153,3
2002,23,5,0.300788000479153,3
2002,23,6,0.300788000479153,3
2002,23,7,0.300653846748686,3
2002,23,8,0.300653846748686,3
2002,23,9,0.300653846748686,3
2002,23,10,0.300094126807929,3
2002,23,11,0.300094126807929,3
2002,23,12,0.300094126807929,3
2002,23,13,0.299375501536882,3
2002,23,14,0.299375501536882,3
2002,23,15,0.299375501536882,3
2002,23,16,0.299374905462041,3
2002,23,17,0.299374905462041,3
2002,23,18,0.299374905462041,3
2002,23,19,0.299706200724194,3
2002,23,20,0.299706200724194,3
2002,23,21,0.299706200724194,3
2002,23,22,0.299927827240299,3
2002,23,23,0.299927827240299,3
2002,24,0,0.299927827240299,3
2002,24,1,0.299611229239071,3
2002,24,2,0.299611229239071,3
2002,24,3,0.299611229239071,3
2002,24,4,0.291948403861636,3
2002,24,5,0.291948403861636,3
2002,24,6,0.291948403861636,3
2002,24,7,0.281400283890233,3
2002,24,8,0.281400283890233,3
2002,24,9,0.281400283890233,3
2002,24,10,0.299521238027559,3
2002,24,11,0.299521238027559,3
2002,24,12,0.299521238027559,3
2002,24,13,0.298317600626,3
2002,24,14,0.298317600626,3
2002,24,15,0.298317600626,3
2002,24,16,0.298087393021036,3
2002,24,17,0.298087393021036,3
2002,24,18,0.298087393021036,3
2002,24,19,0.298226048013366,3
2002,24,20,0.298226048013366,3
2002,24,21,0.298226048013366,3
2002,24,22,0.298146989442298,3
2002,24,23,0.298146989442298,3
2002,25,0,0.298146989442298,3
2002,25,1,0.294832415417647,3
2002,25,2,0.294832415417647,3
2002,25,3,0.294832415417647,3
2002,25,4,0.29016471776179,3
2002,25,5,0.29016471776179,3
2002,25,6,0.29016471776179,3
2002,25,7,0.29096272516563,3
2002,25,8,0.29096272516563,3
2002,25,9,0.29096272516563,3
2002,25,10,0.297119890725175,3
2002,25,11,0.297119890725175,3
2002,25,12,0.297119890725175,3
2002,25,13,0.295875581606897,3
2002,25,14,0.295875581606897,3
2002,25,15,0.295875581606897,3
2002,25,16,0.295732834580807,3
2002,25,17,0.295732834580807,3
2002,25,18,0.295732834580807,3
2002,25,19,0.296002287115514,3
2002,25,20,0.296002287115514,3
2002,25,21,0.296002287115514,3
2002,25,22,0.296146796987673,3
2002,25,23,0.296146796987673,3
2002,26,0,0.296146796987673,3
2002,26,1,0.296237309552514,3
2002,26,2,0.296237309552514,3
2002,26,3,0.296237309552514,3
2002,26,4,0.296298114188095,3
2002,26,5,0.296298114188095,3
2002,26,6,0.296298114188095,3
2002,26,7,0.296195083075305,3
2002,26,8,0.296195083075305,3
2002,26,9,0.296195083075305,3
2002,26,10,0.295291589265853,3
2002,26,11,0.295291589265853,3
2002,26,12,0.295291589265853,3
2002,26,13,0.294044273520073,3
2002,26,14,0.294044273520073,3
2002,26,15,0.294044273520073,3
2002,26,16,0.293974717034865,3
2002,26,17,0.293974717034865,3
2002,26,18,0.293974717034865,3
2002,26,19,0.294267668365277,3
2002,26,20,0.294267668365277,3
2002,26,21,0.294267668365277,3
2002,26,22,0.294425623738517,3
2002,26,23,0.294425623738517,3
2002,27,0,0.294425623738517,3
2002,27,1,0.294525431159631,3
2002,27,2,0.294525431159631,3
2002,27,3,0.294525431159631,3
2002,27,4,0.294599143432311,3
2002,27,5,0.294599143432311,3
2002,27,6,0.294599143432311,3
2002,27,7,0.29451656426916,3
2002,27,8,0.29451656426916,3
2002,27,9,0.29451656426916,3
2002,27,10,0.293643578715783,3
2002,27,11,0.293643578715783,3
2002,27,12,0.293643578715783,3
2002,27,13,0.292539401818359,3
2002,27,14,0.292539401818359,3
2002,27,15,0.292539401818359,3
2002,27,16,0.292544182567425,3
2002,27,17,0.292544182567425,3
2002,27,18,0.292544182567425,3
2002,27,19,0.292871355005711,3
2002,27,20,0.292871355005711,3
2002,27,21,0.292871355005711,3
2002,27,22,0.293076396153971,3
2002,27,23,0.293076396153971,3
2002,28,0,0.293076396153971,3
2002,28,1,0.293217808077215,3
2002,28,2,0.293217808077215,3
2002,28,3,0.293217808077215,3
2002,28,4,0.29330665733075,3
2002,28,5,0.29330665733075,3
2002,28,6,0.29330665733075,3
2002,28,7,0.293407154244916,3
2002,28,8,0.293407154244916,3
2002,28,9,0.293407154244916,3
2002,28,10,0.293119241393553,3
2002,28,11,0.293119241393553,3
2002,28,12,0.293119241393553,3
2002,28,13,0.292861228326011,3
2002,28,14,0.292861228326011,3
2002,28,15,0.292861228326011,3
2002,28,16,0.293351949930536,3
2002,28,17,0.293351949930536,3
2002,28,18,0.293351949930536,3
2002,28,19,0.293625662668434,3
2002,28,20,0.293625662668434,3
2002,28,21,0.293625662668434,3
2002,28,22,0.293687676824547,3
2002,28,23,0.293687676824547,3
2002,29,0,0.293687676824547,3
2002,29,1,0.293765714615677,3
2002,29,2,0.293765714615677,3
2002,29,3,0.293765714615677,3
2002,29,4,0.293855738565484,3
2002,29,5,0.293855738565484,3
2002,29,6,0.293855738565484,3
2002,29,7,0.293939243328257,3
2002,29,8,0.293939243328257,3
2002,29,9,0.293939243328257,3
2002,29,10,0.293631343763981,3
2002,29,11,0.293631343763981,3
2002,29,12,0.293631343763981,3
2002,29,13,0.293407712880167,3
2002,29,14,0.293407712880167,3
2002,29,15,0.293407712880167,3
2002,29,16,0.293363552233507,3
2002,29,17,0.293363552233507,3
2002,29,18,0.293363552233507,3
2002,29,19,0.293403941842977,3
2002,29,20,0.293403941842977,3
2002,29,21,0.293403941842977,3
2002,29,22,0.293434879638571,3
2002,29,23,0.293434879638571,3
2002,30,0,0.293434879638571,3
2002,30,1,0.293411597156806,3
2002,30,2,0.293411597156806,3
2002,30,3,0.293411597156806,3
2002,30,4,0.293492527685862,3
2002,30,5,0.293492527685862,3
2002,30,6,0.293492527685862,3
2002,30,7,0.293376303948675,3
2002,30,8,0.293376303948675,3
2002,30,9,0.293376303948675,3
2002,30,10,0.292948726620991,3
2002,30,11,0.292948726620991,3
2002,30,12,0.292948726620991,3
2002,30,13,0.292555390338526,3
2002,30,14,0.292555390338526,3
2002,30,15,0.292555390338526,3
2002,30,16,0.293406348279368,3
2002,30,17,0.293406348279368,3
2002,30,18,0.293406348279368,3
2002,30,19,0.298735286528612,3
2002,30,20,0.298735286528612,3
2002,30,21,0.298735286528612,3
2002,30,22,0.297579694046839,3
2002,30,23,0.297579694046839,3
2002,31,0,0.297579694046839,3
2002,31,1,0.297023834579128,3
2002,31,2,0.297023834579128,3
2002,31,3,0.297023834579128,3
2002,31,4,0.296682023442253,3
2002,31,5,0.296682023442253,3
2002,31,6,0.296682023442253,3
2002,31,7,0.296435904283046,3
2002,31,8,0.296435904283046,3
2002,31,9,0.296435904283046,3
2002,31,10,0.29663879777947,3
2002,31,11,0.29663879777947,3
2002,31,12,0.29663879777947,3
2002,31,13,0.296811610633255,3
2002,31,14,0.296811610633255,3
2002,31,15,0.296811610633255,3
2002,31,16,0.297886331244638,3
2002,31,17,0.297886331244638,3
2002,31,18,0.297886331244638,3
2002,31,19,0.298015692919794,3
2002,31,20,0.298015692919794,3
2002,31,21,0.298015692919794,3
2002,31,22,0.299331452178297,3
2002,31,23,0.299331452178297,3
2002,32,0,0.299331452178297,3
2002,32,1,0.300074545237064,3
2002,32,2,0.300074545237064,3
2002,32,3,0.300074545237064,3
2002,32,4,0.299929592257972,3
2002,32,5,0.299929592257972,3
2002,32,6,0.299929592257972,3
2002,32,7,0.299403978392452,3
2002,32,8,0.299403978392452,3
2002,32,9,0.299403978392452,3
2002,32,10,0.299525819310785,3
2002,32,11,0.299525819310785,3
2002,32,12,0.299525819310785,3
2002,32,13,0.300519919904239,3
2002,32,14,0.300519919904239,3
2002,32,15,0.300519919904239,3
2002,32,16,0.300795276149656,3
2002,32,17,0.300795276149656,3
2002,32,18,0.300795276149656,3
2002,32,19,0.30019680522758,3
2002,32,20,0.30019680522758,3
2002,32,21,0.30019680522758,3
2002,32,22,0.299816027011326,3
2002,32,23,0.299816027011326,3
2002,33,0,0.299816027011326,3
2002,33,1,0.299521248982737,3
2002,33,2,0.299521248982737,3
2002,33,3,0.299521248982737,3
2002,33,4,0.299275706906243,3
2002,33,5,0.299275706906243,3
2002,33,6,0.299275706906243,3
2002,33,7,0.299063057037774,3
2002,33,8,0.299063057037774,3
2002,33,9,0.299063057037774,3
2002,33,10,0.298874157299276,3
2002,33,11,0.298874157299276,3
2002,33,12,0.298874157299276,3
2002,33,13,0.298703232230898,3
2002,33,14,0.298703232230898,3
2002,33,15,0.298703232230898,3
2002,33,16,0.299479397640342,3
2002,33,17,0.299479397640342,3
2002,33,18,0.299479397640342,3
2002,33,19,0.299545255251337,3
2002,33,20,0.299545255251337,3
2002,33,21,0.299545255251337,3
2002,33,22,0.299210339004175,3
2002,33,23,0.299210339004175,3
2002,34,0,0.299210339004175,3
2002,34,1,0.298977565083095,3
2002,34,2,0.298977565083095,3
2002,34,3,0.298977565083095,3
2002,34,4,0.298787806593739,3
2002,34,5,0.298787806593739,3
2002,34,6,0.298787806593739,3
2002,34,7,0.298622407091822,3
2002,34,8,0.298622407091822,3
2002,34,9,0.298622407091822,3
2002,34,10,0.298473367679434,3
2002,34,11,0.298473367679434,3
2002,34,12,0.298473367679434,3
2002,34,13,0.299842449098725,3
2002,34,14,0.299842449098725,3
2002,34,15,0.299842449098725,3
2002,34,16,0.30062167194055,3
2002,34,17,0.30062167194055,3
2002,34,18,0.30062167194055,3
2002,34,19,0.300070020481298,3
2002,34,20,0.300070020481298,3
2002,34,21,0.300070020481298,3
2002,34,22,0.299726230215998,3
2002,34,23,0.299726230215998,3
2002,35,0,0.299726230215998,3
2002,35,1,0.299469857118379,3
2002,35,2,0.299469857118379,3
2002,35,3,0.299469857118379,3
2002,35,4,0.299155413537608,3
