"year","doy","hour","swc","soiltype"
2009,73,2,0.312942055308104,3
2009,73,3,0.312942055308104,3
2009,73,4,0.306579429953194,3
2009,73,5,0.306579429953194,3
2009,73,6,0.306579429953194,3
2009,73,7,0.314225472882429,3
2009,73,8,0.314225472882429,3
2009,73,9,0.314225472882429,3
2009,73,10,0.312778964691389,3
2009,73,11,0.312778964691389,3
2009,73,12,0.312778964691389,3
2009,73,13,0.310941722268751,3
2009,73,14,0.310941722268751,3
2009,73,15,0.310941722268751,3
2009,73,16,0.310205465845669,3
2009,73,17,0.310205465845669,3
2009,73,18,0.310205465845669,3
2009,73,19,0.310445769713111,3
2009,73,20,0.310445769713111,3
2009,73,21,0.310445769713111,3
2009,73,22,0.31049155064594,3
2009,73,23,0.31049155064594,3
2009,74,0,0.31049155064594,3
2009,74,1,0.310464163617667,3
2009,74,2,0.310464163617667,3
2009,74,3,0.310464163617667,3
2009,74,4,0.310353919849948,3
2009,74,5,0.310353919849948,3
2009,74,6,0.310353919849948,3
2009,74,7,0.309878289045757,3
2009,74,8,0.309878289045757,3
2009,74,9,0.309878289045757,3
2009,74,10,0.308237015340026,3
2009,74,11,0.308237015340026,3
2009,74,12,0.308237015340026,3
2009,74,13,0.306236533137037,3
2009,74,14,0.306236533137037,3
2009,74,15,0.306236533137037,3
2009,74,16,0.305465744412831,3
2009,74,17,0.305465744412831,3
2009,74,18,0.305465744412831,3
2009,74,19,0.305879299668908,3
2009,74,20,0.305879299668908,3
2009,74,21,0.305879299668908,3
2009,74,22,0.305978629314496,3
2009,74,23,0.305978629314496,3
2009,75,0,0.305978629314496,3
2009,75,1,0.305984268064988,3
2009,75,2,0.305984268064988,3
2009,75,3,0.305984268064988,3
2009,75,4,0.306095869544653,3
2009,75,5,0.306095869544653,3
2009,75,6,0.306095869544653,3
2009,75,7,0.305783463556268,3
2009,75,8,0.305783463556268,3
2009,75,9,0.305783463556268,3
2009,75,10,0.3042147802996,3
2009,75,11,0.3042147802996,3
2009,75,12,0.3042147802996,3
2009,75,13,0.302184212423187,3
2009,75,14,0.302184212423187,3
2009,75,15,0.302184212423187,3
2009,75,16,0.301410261771646,3
2009,75,17,0.301410261771646,3
2009,75,18,0.301410261771646,3
2009,75,19,0.301906893595762,3
2009,75,20,0.301906893595762,3
2009,75,21,0.301906893595762,3
2009,75,22,0.302257680944304,3
2009,75,23,0.302257680944304,3
2009,76,0,0.302257680944304,3
2009,76,1,0.302592156029521,3
2009,76,2,0.302592156029521,3
2009,76,3,0.302592156029521,3
2009,76,4,0.302878377234612,3
2009,76,5,0.302878377234612,3
2009,76,6,0.302878377234612,3
2009,76,7,0.302573716420072,3
2009,76,8,0.302573716420072,3
2009,76,9,0.302573716420072,3
2009,76,10,0.300156201912499,3
2009,76,11,0.300156201912499,3
2009,76,12,0.300156201912499,3
2009,76,13,0.29720931572961,3
2009,76,14,0.29720931572961,3
2009,76,15,0.29720931572961,3
2009,76,16,0.296106354592182,3
2009,76,17,0.296106354592182,3
2009,76,18,0.296106354592182,3
2009,76,19,0.296849738965165,3
2009,76,20,0.296849738965165,3
2009,76,21,0.296849738965165,3
2009,76,22,0.297172705770538,3
2009,76,23,0.297172705770538,3
2009,77,0,0.297172705770538,3
2009,77,1,0.298316173450069,3
2009,77,2,0.298316173450069,3
2009,77,3,0.298316173450069,3
2009,77,4,0.313821145475485,3
2009,77,5,0.313821145475485,3
2009,77,6,0.313821145475485,3
2009,77,7,0.312394540887733,3
2009,77,8,0.312394540887733,3
2009,77,9,0.312394540887733,3
2009,77,10,0.31429456218174,3
2009,77,11,0.31429456218174,3
2009,77,12,0.31429456218174,3
2009,77,13,0.30957080297394,3
2009,77,14,0.30957080297394,3
2009,77,15,0.30957080297394,3
2009,77,16,0.307448974639,3
2009,77,17,0.307448974639,3
2009,77,18,0.307448974639,3
2009,77,19,0.307158107418504,3
2009,77,20,0.307158107418504,3
2009,77,21,0.307158107418504,3
2009,77,22,0.30674284035294,3
2009,77,23,0.30674284035294,3
2009,78,0,0.30674284035294,3
2009,78,1,0.306359878268805,3
2009,78,2,0.306359878268805,3
2009,78,3,0.306359878268805,3
2009,78,4,0.306008503002038,3
2009,78,5,0.306008503002038,3
2009,78,6,0.306008503002038,3
2009,78,7,0.305153651484128,3
2009,78,8,0.305153651484128,3
2009,78,9,0.305153651484128,3
2009,78,10,0.303322561817181,3
2009,78,11,0.303322561817181,3
2009,78,12,0.303322561817181,3
2009,78,13,0.301158999431669,3
2009,78,14,0.301158999431669,3
2009,78,15,0.301158999431669,3
2009,78,16,0.300196366258507,3
2009,78,17,0.300196366258507,3
2009,78,18,0.300196366258507,3
2009,78,19,0.300665395794156,3
2009,78,20,0.300665395794156,3
2009,78,21,0.300665395794156,3
2009,78,22,0.300789165268585,3
2009,78,23,0.300789165268585,3
2009,79,0,0.300789165268585,3
2009,79,1,0.300793616245963,3
2009,79,2,0.300793616245963,3
2009,79,3,0.300793616245963,3
2009,79,4,0.300714354765328,3
2009,79,5,0.300714354765328,3
2009,79,6,0.300714354765328,3
2009,79,7,0.300016969258416,3
2009,79,8,0.300016969258416,3
2009,79,9,0.300016969258416,3
2009,79,10,0.298399916225191,3
2009,79,11,0.298399916225191,3
2009,79,12,0.298399916225191,3
2009,79,13,0.296480846190238,3
2009,79,14,0.296480846190238,3
2009,79,15,0.296480846190238,3
2009,79,16,0.295645462816613,3
2009,79,17,0.295645462816613,3
2009,79,18,0.295645462816613,3
2009,79,19,0.296084325863494,3
2009,79,20,0.296084325863494,3
2009,79,21,0.296084325863494,3
2009,79,22,0.296288843698345,3
2009,79,23,0.296288843698345,3
2009,80,0,0.296288843698345,3
2009,80,1,0.296390319906374,3
2009,80,2,0.296390319906374,3
2009,80,3,0.296390319906374,3
2009,80,4,0.296410623215798,3
2009,80,5,0.296410623215798,3
2009,80,6,0.296410623215798,3
2009,80,7,0.296588656799002,3
2009,80,8,0.296588656799002,3
2009,80,9,0.296588656799002,3
2009,80,10,0.296237892242478,3
2009,80,11,0.296237892242478,3
2009,80,12,0.296237892242478,3
2009,80,13,0.295459700681676,3
2009,80,14,0.295459700681676,3
2009,80,15,0.295459700681676,3
2009,80,16,0.295170689206649,3
2009,80,17,0.295170689206649,3
2009,80,18,0.295170689206649,3
2009,80,19,0.295279841093635,3
2009,80,20,0.295279841093635,3
2009,80,21,0.295279841093635,3
2009,80,22,0.295300793793635,3
2009,80,23,0.295300793793635,3
2009,81,0,0.295300793793635,3
2009,81,1,0.298123985522528,3
2009,81,2,0.298123985522528,3
2009,81,3,0.298123985522528,3
2009,81,4,0.299333814136104,3
2009,81,5,0.299333814136104,3
2009,81,6,0.299333814136104,3
2009,81,7,0.298909439399103,3
2009,81,8,0.298909439399103,3
2009,81,9,0.298909439399103,3
2009,81,10,0.320637007230098,3
2009,81,11,0.320637007230098,3
2009,81,12,0.320637007230098,3
2009,81,13,0.322660055050691,3
2009,81,14,0.322660055050691,3
2009,81,15,0.322660055050691,3
2009,81,16,0.318386539945173,3
2009,81,17,0.318386539945173,3
2009,81,18,0.318386539945173,3
2009,81,19,0.317209759858372,3
2009,81,20,0.317209759858372,3
2009,81,21,0.317209759858372,3
2009,81,22,0.316075917414368,3
2009,81,23,0.316075917414368,3
2009,82,0,0.316075917414368,3
2009,82,1,0.334715640727543,3
2009,82,2,0.334715640727543,3
2009,82,3,0.334715640727543,3
2009,82,4,0.355314109263978,3
2009,82,5,0.355314109263978,3
2009,82,6,0.355314109263978,3
2009,82,7,0.347984897776518,3
2009,82,8,0.347984897776518,3
2009,82,9,0.347984897776518,3
2009,82,10,0.342700624549918,3
2009,82,11,0.342700624549918,3
2009,82,12,0.342700624549918,3
2009,82,13,0.345853985316629,3
2009,82,14,0.345853985316629,3
2009,82,15,0.345853985316629,3
2009,82,16,0.341872553424993,3
2009,82,17,0.341872553424993,3
2009,82,18,0.341872553424993,3
2009,82,19,0.360580366069326,3
2009,82,20,0.360580366069326,3
2009,82,21,0.360580366069326,3
2009,82,22,0.375367682430718,3
2009,82,23,0.375367682430718,3
2009,83,0,0.375367682430718,3
2009,83,1,0.370530388391329,3
2009,83,2,0.370530388391329,3
2009,83,3,0.370530388391329,3
2009,83,4,0.373203357568911,3
2009,83,5,0.373203357568911,3
2009,83,6,0.373203357568911,3
2009,83,7,0.370060574386635,3
2009,83,8,0.370060574386635,3
2009,83,9,0.370060574386635,3
2009,83,10,0.369486799024982,3
2009,83,11,0.369486799024982,3
2009,83,12,0.369486799024982,3
2009,83,13,0.362121655415344,3
2009,83,14,0.362121655415344,3
2009,83,15,0.362121655415344,3
2009,83,16,0.357354742861989,3
2009,83,17,0.357354742861989,3
2009,83,18,0.357354742861989,3
2009,83,19,0.354847609454902,3
2009,83,20,0.354847609454902,3
2009,83,21,0.354847609454902,3
2009,83,22,0.352522728678185,3
2009,83,23,0.352522728678185,3
2009,84,0,0.352522728678185,3
2009,84,1,0.350468957054872,3
2009,84,2,0.350468957054872,3
2009,84,3,0.350468957054872,3
2009,84,4,0.348646032518621,3
2009,84,5,0.348646032518621,3
2009,84,6,0.348646032518621,3
2009,84,7,0.346434620045264,3
2009,84,8,0.346434620045264,3
2009,84,9,0.346434620045264,3
2009,84,10,0.343759465016569,3
2009,84,11,0.343759465016569,3
2009,84,12,0.343759465016569,3
2009,84,13,0.340936549107515,3
2009,84,14,0.340936549107515,3
2009,84,15,0.340936549107515,3
2009,84,16,0.339134552379506,3
2009,84,17,0.339134552379506,3
2009,84,18,0.339134552379506,3
2009,84,19,0.338666042742276,3
2009,84,20,0.338666042742276,3
2009,84,21,0.338666042742276,3
2009,84,22,0.337931521838965,3
2009,84,23,0.337931521838965,3
2009,85,0,0.337931521838965,3
2009,85,1,0.337133419389575,3
2009,85,2,0.337133419389575,3
2009,85,3,0.337133419389575,3
2009,85,4,0.336321438866438,3
2009,85,5,0.336321438866438,3
2009,85,6,0.336321438866438,3
2009,85,7,0.334801623414184,3
2009,85,8,0.334801623414184,3
2009,85,9,0.334801623414184,3
2009,85,10,0.332292394015597,3
2009,85,11,0.332292394015597,3
2009,85,12,0.332292394015597,3
2009,85,13,0.329777040065204,3
2009,85,14,0.329777040065204,3
2009,85,15,0.329777040065204,3
2009,85,16,0.328723969299448,3
2009,85,17,0.328723969299448,3
2009,85,18,0.328723969299448,3
2009,85,19,0.328744758513766,3
2009,85,20,0.328744758513766,3
2009,85,21,0.328744758513766,3
2009,85,22,0.328365086400122,3
2009,85,23,0.328365086400122,3
2009,86,0,0.328365086400122,3
2009,86,1,0.32794534847713,3
2009,86,2,0.32794534847713,3
2009,86,3,0.32794534847713,3
2009,86,4,0.327522594716522,3
2009,86,5,0.327522594716522,3
2009,86,6,0.327522594716522,3
2009,86,7,0.326407961424331,3
2009,86,8,0.326407961424331,3
2009,86,9,0.326407961424331,3
2009,86,10,0.324708790250362,3
2009,86,11,0.324708790250362,3
2009,86,12,0.324708790250362,3
2009,86,13,0.322895264735886,3
2009,86,14,0.322895264735886,3
2009,86,15,0.322895264735886,3
2009,86,16,0.321982433419673,3
2009,86,17,0.321982433419673,3
2009,86,18,0.321982433419673,3
2009,86,19,0.322133026721069,3
2009,86,20,0.322133026721069,3
2009,86,21,0.322133026721069,3
2009,86,22,0.32199493856926,3
2009,86,23,0.32199493856926,3
2009,87,0,0.32199493856926,3
2009,87,1,0.321757163875075,3
2009,87,2,0.321757163875075,3
2009,87,3,0.321757163875075,3
2009,87,4,0.321460795997751,3
2009,87,5,0.321460795997751,3
2009,87,6,0.321460795997751,3
2009,87,7,0.32063408802315,3
2009,87,8,0.32063408802315,3
2009,87,9,0.32063408802315,3
2009,87,10,0.31907256542275,3
2009,87,11,0.31907256542275,3
2009,87,12,0.31907256542275,3
2009,87,13,0.317391682000235,3
2009,87,14,0.317391682000235,3
2009,87,15,0.317391682000235,3
2009,87,16,0.316644933386897,3
2009,87,17,0.316644933386897,3
2009,87,18,0.316644933386897,3
2009,87,19,0.31682350403894,3
2009,87,20,0.31682350403894,3
2009,87,21,0.31682350403894,3
2009,87,22,0.316783313308714,3
2009,87,23,0.316783313308714,3
2009,88,0,0.316783313308714,3
2009,88,1,0.316656786292447,3
2009,88,2,0.316656786292447,3
2009,88,3,0.316656786292447,3
2009,88,4,0.316482497090102,3
2009,88,5,0.316482497090102,3
2009,88,6,0.316482497090102,3
2009,88,7,0.315763377606228,3
2009,88,8,0.315763377606228,3
2009,88,9,0.315763377606228,3
2009,88,10,0.314086379733154,3
2009,88,11,0.314086379733154,3
2009,88,12,0.314086379733154,3
2009,88,13,0.312166273157711,3
2009,88,14,0.312166273157711,3
2009,88,15,0.312166273157711,3
2009,88,16,0.31127596225396,3
2009,88,17,0.31127596225396,3
2009,88,18,0.31127596225396,3
2009,88,19,0.311845740662071,3
2009,88,20,0.311845740662071,3
2009,88,21,0.311845740662071,3
2009,88,22,0.311908497979955,3
2009,88,23,0.311908497979955,3
2009,89,0,0.311908497979955,3
2009,89,1,0.311849857196715,3
2009,89,2,0.311849857196715,3
2009,89,3,0.311849857196715,3
2009,89,4,0.311731781242273,3
2009,89,5,0.311731781242273,3
2009,89,6,0.311731781242273,3
2009,89,7,0.310863631018721,3
2009,89,8,0.310863631018721,3
2009,89,9,0.310863631018721,3
2009,89,10,0.309597792752195,3
2009,89,11,0.309597792752195,3
2009,89,12,0.309597792752195,3
2009,89,13,0.30784625050906,3
2009,89,14,0.30784625050906,3
2009,89,15,0.30784625050906,3
2009,89,16,0.307284848029635,3
2009,89,17,0.307284848029635,3
2009,89,18,0.307284848029635,3
2009,89,19,0.307600747726777,3
2009,89,20,0.307600747726777,3
2009,89,21,0.307600747726777,3
2009,89,22,0.307647089713263,3
2009,89,23,0.307647089713263,3
2009,90,0,0.307647089713263,3
2009,90,1,0.325226231463702,3
2009,90,2,0.325226231463702,3
2009,90,3,0.325226231463702,3
2009,90,4,0.319841922612606,3
2009,90,5,0.319841922612606,3
2009,90,6,0.319841922612606,3
2009,90,7,0.327907913953456,3
2009,90,8,0.327907913953456,3
2009,90,9,0.327907913953456,3
2009,90,10,0.323385855005504,3
2009,90,11,0.323385855005504,3
2009,90,12,0.323385855005504,3
2009,90,13,0.32121107181722,3
2009,90,14,0.32121107181722,3
2009,90,15,0.32121107181722,3
2009,90,16,0.324433938325525,3
2009,90,17,0.324433938325525,3
2009,90,18,0.324433938325525,3
2009,90,19,0.324629635413348,3
2009,90,20,0.324629635413348,3
2009,90,21,0.324629635413348,3
2009,90,22,0.324263328264744,3
2009,90,23,0.324263328264744,3
2009,91,0,0.324263328264744,3
2009,91,1,0.323627239347076,3
2009,91,2,0.323627239347076,3
2009,91,3,0.323627239347076,3
2009,91,4,0.322384570613451,3
2009,91,5,0.322384570613451,3
2009,91,6,0.322384570613451,3
2009,91,7,0.320958978693497,3
2009,91,8,0.320958978693497,3
2009,91,9,0.320958978693497,3
2009,91,10,0.318913206480118,3
2009,91,11,0.318913206480118,3
2009,91,12,0.318913206480118,3
2009,91,13,0.316621736292239,3
2009,91,14,0.316621736292239,3
2009,91,15,0.316621736292239,3
2009,91,16,0.315329257362545,3
2009,91,17,0.315329257362545,3
2009,91,18,0.315329257362545,3
2009,91,19,0.315404616326707,3
2009,91,20,0.315404616326707,3
2009,91,21,0.315404616326707,3
2009,91,22,0.315213787059815,3
2009,91,23,0.315213787059815,3
2009,92,0,0.315213787059815,3
2009,92,1,0.314947668695886,3
2009,92,2,0.314947668695886,3
2009,92,3,0.314947668695886,3
2009,92,4,0.314644176537946,3
2009,92,5,0.314644176537946,3
2009,92,6,0.314644176537946,3
2009,92,7,0.313765647873382,3
2009,92,8,0.313765647873382,3
2009,92,9,0.313765647873382,3
2009,92,10,0.311886084439364,3
2009,92,11,0.311886084439364,3
2009,92,12,0.311886084439364,3
2009,92,13,0.309733410507278,3
2009,92,14,0.309733410507278,3
2009,92,15,0.309733410507278,3
2009,92,16,0.308677088073605,3
2009,92,17,0.308677088073605,3
2009,92,18,0.308677088073605,3
2009,92,19,0.309075138382183,3
2009,92,20,0.309075138382183,3
2009,92,21,0.309075138382183,3
2009,92,22,0.309167235070213,3
2009,92,23,0.309167235070213,3
2009,93,0,0.309167235070213,3
2009,93,1,0.309143399425734,3
2009,93,2,0.309143399425734,3
2009,93,3,0.309143399425734,3
2009,93,4,0.309145478106354,3
2009,93,5,0.309145478106354,3
2009,93,6,0.309145478106354,3
2009,93,7,0.308488925257668,3
2009,93,8,0.308488925257668,3
2009,93,9,0.308488925257668,3
2009,93,10,0.306630750601362,3
2009,93,11,0.306630750601362,3
2009,93,12,0.306630750601362,3
2009,93,13,0.304222177567368,3
2009,93,14,0.304222177567368,3
2009,93,15,0.304222177567368,3
2009,93,16,0.3032140395018,3
2009,93,17,0.3032140395018,3
2009,93,18,0.3032140395018,3
2009,93,19,0.303853819539602,3
2009,93,20,0.303853819539602,3
2009,93,21,0.303853819539602,3
2009,93,22,0.304203779483622,3
2009,93,23,0.304203779483622,3
2009,94,0,0.304203779483622,3
2009,94,1,0.304233932599423,3
2009,94,2,0.304233932599423,3
2009,94,3,0.304233932599423,3
2009,94,4,0.304186871748534,3
2009,94,5,0.304186871748534,3
2009,94,6,0.304186871748534,3
2009,94,7,0.303362760794201,3
2009,94,8,0.303362760794201,3
2009,94,9,0.303362760794201,3
2009,94,10,0.302792283949246,3
2009,94,11,0.302792283949246,3
2009,94,12,0.302792283949246,3
2009,94,13,0.302620106406941,3
2009,94,14,0.302620106406941,3
2009,94,15,0.302620106406941,3
2009,94,16,0.301669092146137,3
2009,94,17,0.301669092146137,3
2009,94,18,0.301669092146137,3
2009,94,19,0.30215169366851,3
2009,94,20,0.30215169366851,3
2009,94,21,0.30215169366851,3
2009,94,22,0.31807703097345,3
2009,94,23,0.31807703097345,3
2009,95,0,0.31807703097345,3
2009,95,1,0.328222304731154,3
2009,95,2,0.328222304731154,3
2009,95,3,0.328222304731154,3
2009,95,4,0.324790989161101,3
2009,95,5,0.324790989161101,3
2009,95,6,0.324790989161101,3
2009,95,7,0.326836170867523,3
2009,95,8,0.326836170867523,3
2009,95,9,0.326836170867523,3
2009,95,10,0.328995271649192,3
2009,95,11,0.328995271649192,3
2009,95,12,0.328995271649192,3
2009,95,13,0.327068324414628,3
2009,95,14,0.327068324414628,3
2009,95,15,0.327068324414628,3
2009,95,16,0.325326358651212,3
2009,95,17,0.325326358651212,3
2009,95,18,0.325326358651212,3
2009,95,19,0.323617070077087,3
2009,95,20,0.323617070077087,3
2009,95,21,0.323617070077087,3
2009,95,22,0.322331083141976,3
2009,95,23,0.322331083141976,3
2009,96,0,0.322331083141976,3
2009,96,1,0.321310052335198,3
2009,96,2,0.321310052335198,3
2009,96,3,0.321310052335198,3
2009,96,4,0.320680929894783,3
2009,96,5,0.320680929894783,3
2009,96,6,0.320680929894783,3
2009,96,7,0.319360435141256,3
2009,96,8,0.319360435141256,3
2009,96,9,0.319360435141256,3
2009,96,10,0.317951143372355,3
2009,96,11,0.317951143372355,3
2009,96,12,0.317951143372355,3
2009,96,13,0.316190457372845,3
2009,96,14,0.316190457372845,3
2009,96,15,0.316190457372845,3
2009,96,16,0.314979481152387,3
2009,96,17,0.314979481152387,3
2009,96,18,0.314979481152387,3
2009,96,19,0.314809917385979,3
2009,96,20,0.314809917385979,3
2009,96,21,0.314809917385979,3
2009,96,22,0.314516858862023,3
2009,96,23,0.314516858862023,3
2009,97,0,0.314516858862023,3
2009,97,1,0.314175323640834,3
2009,97,2,0.314175323640834,3
2009,97,3,0.314175323640834,3
2009,97,4,0.313821869456125,3
2009,97,5,0.313821869456125,3
2009,97,6,0.313821869456125,3
2009,97,7,0.312871895197268,3
2009,97,8,0.312871895197268,3
2009,97,9,0.312871895197268,3
2009,97,10,0.31097335626207,3
2009,97,11,0.31097335626207,3
2009,97,12,0.31097335626207,3
2009,97,13,0.308714945168071,3
2009,97,14,0.308714945168071,3
2009,97,15,0.308714945168071,3
2009,97,16,0.307582977686436,3
2009,97,17,0.307582977686436,3
2009,97,18,0.307582977686436,3
2009,97,19,0.307970229193981,3
2009,97,20,0.307970229193981,3
2009,97,21,0.307970229193981,3
2009,97,22,0.308093034119072,3
2009,97,23,0.308093034119072,3
2009,98,0,0.308093034119072,3
2009,98,1,0.308072345267974,3
2009,98,2,0.308072345267974,3
2009,98,3,0.308072345267974,3
2009,98,4,0.307964150723521,3
2009,98,5,0.307964150723521,3
2009,98,6,0.307964150723521,3
2009,98,7,0.307177606872767,3
2009,98,8,0.307177606872767,3
2009,98,9,0.307177606872767,3
2009,98,10,0.305255663796969,3
2009,98,11,0.305255663796969,3
2009,98,12,0.305255663796969,3
2009,98,13,0.30302612524998,3
2009,98,14,0.30302612524998,3
2009,98,15,0.30302612524998,3
2009,98,16,0.301910612804614,3
2009,98,17,0.301910612804614,3
2009,98,18,0.301910612804614,3
2009,98,19,0.302463240871589,3
2009,98,20,0.302463240871589,3
2009,98,21,0.302463240871589,3
2009,98,22,0.30274457928889,3
2009,98,23,0.30274457928889,3
2009,99,0,0.30274457928889,3
2009,99,1,0.302869895338068,3
2009,99,2,0.302869895338068,3
2009,99,3,0.302869895338068,3
2009,99,4,0.302912994602124,3
2009,99,5,0.302912994602124,3
2009,99,6,0.302912994602124,3
2009,99,7,0.302188182526646,3
2009,99,8,0.302188182526646,3
2009,99,9,0.302188182526646,3
2009,99,10,0.300055326187563,3
2009,99,11,0.300055326187563,3
2009,99,12,0.300055326187563,3
2009,99,13,0.297716424553962,3
2009,99,14,0.297716424553962,3
2009,99,15,0.297716424553962,3
2009,99,16,0.296770571077706,3
2009,99,17,0.296770571077706,3
2009,99,18,0.296770571077706,3
2009,99,19,0.297363913301386,3
2009,99,20,0.297363913301386,3
2009,99,21,0.297363913301386,3
2009,99,22,0.297659732364569,3
2009,99,23,0.297659732364569,3
2009,100,0,0.297659732364569,3
2009,100,1,0.29781555365629,3
2009,100,2,0.29781555365629,3
2009,100,3,0.29781555365629,3
2009,100,4,0.297910617731837,3
2009,100,5,0.297910617731837,3
2009,100,6,0.297910617731837,3
2009,100,7,0.297096763856928,3
2009,100,8,0.297096763856928,3
2009,100,9,0.297096763856928,3
2009,100,10,0.295152186599257,3
2009,100,11,0.295152186599257,3
2009,100,12,0.295152186599257,3
2009,100,13,0.292973914059587,3
2009,100,14,0.292973914059587,3
2009,100,15,0.292973914059587,3
2009,100,16,0.292070777122147,3
2009,100,17,0.292070777122147,3
2009,100,18,0.292070777122147,3
2009,100,19,0.292779747380646,3
2009,100,20,0.292779747380646,3
2009,100,21,0.292779747380646,3
2009,100,22,0.293245027109936,3
2009,100,23,0.293245027109936,3
2009,101,0,0.293245027109936,3
2009,101,1,0.293547202396305,3
2009,101,2,0.293547202396305,3
2009,101,3,0.293547202396305,3
2009,101,4,0.293754597141215,3
2009,101,5,0.293754597141215,3
2009,101,6,0.293754597141215,3
2009,101,7,0.293008312482578,3
2009,101,8,0.293008312482578,3
2009,101,9,0.293008312482578,3
2009,101,10,0.29072487803107,3
2009,101,11,0.29072487803107,3
2009,101,12,0.29072487803107,3
2009,101,13,0.288217728803296,3
2009,101,14,0.288217728803296,3
2009,101,15,0.288217728803296,3
2009,101,16,0.287188063789166,3
2009,101,17,0.287188063789166,3
2009,101,18,0.287188063789166,3
2009,101,19,0.288007080861566,3
2009,101,20,0.288007080861566,3
2009,101,21,0.288007080861566,3
2009,101,22,0.288521905864911,3
2009,101,23,0.288521905864911,3
2009,102,0,0.288521905864911,3
2009,102,1,0.288853202907367,3
2009,102,2,0.288853202907367,3
2009,102,3,0.288853202907367,3
2009,102,4,0.289084891685419,3
2009,102,5,0.289084891685419,3
2009,102,6,0.289084891685419,3
2009,102,7,0.288427119743059,3
2009,102,8,0.288427119743059,3
2009,102,9,0.288427119743059,3
2009,102,10,0.286307264631785,3
2009,102,11,0.286307264631785,3
2009,102,12,0.286307264631785,3
2009,102,13,0.283836628743929,3
2009,102,14,0.283836628743929,3
2009,102,15,0.283836628743929,3
2009,102,16,0.282907741954434,3
2009,102,17,0.282907741954434,3
2009,102,18,0.282907741954434,3
2009,102,19,0.283685102144579,3
2009,102,20,0.283685102144579,3
2009,102,21,0.283685102144579,3
2009,102,22,0.284221664242919,3
2009,102,23,0.284221664242919,3
2009,103,0,0.284221664242919,3
2009,103,1,0.284573062423781,3
2009,103,2,0.284573062423781,3
2009,103,3,0.284573062423781,3
2009,103,4,0.284926902708382,3
2009,103,5,0.284926902708382,3
2009,103,6,0.284926902708382,3
2009,103,7,0.288548654956716,3
2009,103,8,0.288548654956716,3
2009,103,9,0.288548654956716,3
2009,103,10,0.294348336761698,3
2009,103,11,0.294348336761698,3
2009,103,12,0.294348336761698,3
2009,103,13,0.294387368684283,3
2009,103,14,0.294387368684283,3
2009,103,15,0.294387368684283,3
2009,103,16,0.293428850340121,3
2009,103,17,0.293428850340121,3
2009,103,18,0.293428850340121,3
2009,103,19,0.293999344249737,3
2009,103,20,0.293999344249737,3
2009,103,21,0.293999344249737,3
2009,103,22,0.293345474255934,3
2009,103,23,0.293345474255934,3
2009,104,0,0.293345474255934,3
2009,104,1,0.292884721620275,3
2009,104,2,0.292884721620275,3
2009,104,3,0.292884721620275,3
2009,104,4,0.292538980651266,3
2009,104,5,0.292538980651266,3
2009,104,6,0.292538980651266,3
2009,104,7,0.291672515934804,3
2009,104,8,0.291672515934804,3
2009,104,9,0.291672515934804,3
2009,104,10,0.290202191621847,3
2009,104,11,0.290202191621847,3
2009,104,12,0.290202191621847,3
2009,104,13,0.288355518395769,3
2009,104,14,0.288355518395769,3
2009,104,15,0.288355518395769,3
2009,104,16,0.287692873255188,3
2009,104,17,0.287692873255188,3
2009,104,18,0.287692873255188,3
2009,104,19,0.2880709862418,3
2009,104,20,0.2880709862418,3
2009,104,21,0.2880709862418,3
2009,104,22,0.288254524355059,3
2009,104,23,0.288254524355059,3
2009,105,0,0.288254524355059,3
2009,105,1,0.288353399163638,3
2009,105,2,0.288353399163638,3
2009,105,3,0.288353399163638,3
2009,105,4,0.288374070757684,3
2009,105,5,0.288374070757684,3
2009,105,6,0.288374070757684,3
2009,105,7,0.287371331848969,3
2009,105,8,0.287371331848969,3
2009,105,9,0.287371331848969,3
2009,105,10,0.284618640310765,3
2009,105,11,0.284618640310765,3
2009,105,12,0.284618640310765,3
2009,105,13,0.281549716766058,3
2009,105,14,0.281549716766058,3
2009,105,15,0.281549716766058,3
2009,105,16,0.280061167618317,3
2009,105,17,0.280061167618317,3
2009,105,18,0.280061167618317,3
2009,105,19,0.280892541837161,3
2009,105,20,0.280892541837161,3
2009,105,21,0.280892541837161,3
2009,105,22,0.281434014711758,3
2009,105,23,0.281434014711758,3
2009,106,0,0.281434014711758,3
2009,106,1,0.281799535627864,3
2009,106,2,0.281799535627864,3
2009,106,3,0.281799535627864,3
2009,106,4,0.28202598487229,3
2009,106,5,0.28202598487229,3
2009,106,6,0.28202598487229,3
2009,106,7,0.281044040468314,3
2009,106,8,0.281044040468314,3
2009,106,9,0.281044040468314,3
2009,106,10,0.278770923522609,3
2009,106,11,0.278770923522609,3
2009,106,12,0.278770923522609,3
2009,106,13,0.276058781461569,3
2009,106,14,0.276058781461569,3
2009,106,15,0.276058781461569,3
2009,106,16,0.275266316108266,3
2009,106,17,0.275266316108266,3
2009,106,18,0.275266316108266,3
2009,106,19,0.276019070119474,3
2009,106,20,0.276019070119474,3
2009,106,21,0.276019070119474,3
2009,106,22,0.276627975327133,3
2009,106,23,0.276627975327133,3
2009,107,0,0.276627975327133,3
2009,107,1,0.27706632384082,3
2009,107,2,0.27706632384082,3
2009,107,3,0.27706632384082,3
2009,107,4,0.277358749306116,3
2009,107,5,0.277358749306116,3
2009,107,6,0.277358749306116,3
2009,107,7,0.276659089128594,3
