"year","doy","hour","swc","soiltype"
2018,7,1,0.142109282721644,4
2018,7,2,0.142109282721644,4
2018,7,3,0.142109282721644,4
2018,7,4,0.142097735661532,4
2018,7,5,0.142097735661532,4
2018,7,6,0.142097735661532,4
2018,7,7,0.142162560138236,4
2018,7,8,0.142162560138236,4
2018,7,9,0.142162560138236,4
2018,7,10,0.142240917620775,4
2018,7,11,0.142240917620775,4
2018,7,12,0.142240917620775,4
2018,7,13,0.142314177117477,4
2018,7,14,0.142314177117477,4
2018,7,15,0.142314177117477,4
2018,7,16,0.142702910088974,4
2018,7,17,0.142702910088974,4
2018,7,18,0.142702910088974,4
2018,7,19,0.142942339528919,4
2018,7,20,0.142942339528919,4
2018,7,21,0.142942339528919,4
2018,7,22,0.147832760842139,4
2018,7,23,0.147832760842139,4
2018,8,0,0.147832760842139,4
2018,8,1,0.147939015813524,4
2018,8,2,0.147939015813524,4
2018,8,3,0.147939015813524,4
2018,8,4,0.148771756737619,4
2018,8,5,0.148771756737619,4
2018,8,6,0.148771756737619,4
2018,8,7,0.154882545078834,4
2018,8,8,0.154882545078834,4
2018,8,9,0.154882545078834,4
2018,8,10,0.183112581345247,4
2018,8,11,0.183112581345247,4
2018,8,12,0.183112581345247,4
2018,8,13,0.216615814945444,4
2018,8,14,0.216615814945444,4
2018,8,15,0.216615814945444,4
2018,8,16,0.216009271167418,4
2018,8,17,0.216009271167418,4
2018,8,18,0.216009271167418,4
2018,8,19,0.213128381605746,4
2018,8,20,0.213128381605746,4
2018,8,21,0.213128381605746,4
2018,8,22,0.209907160227443,4
2018,8,23,0.209907160227443,4
2018,9,0,0.209907160227443,4
2018,9,1,0.205838163943431,4
2018,9,2,0.205838163943431,4
2018,9,3,0.205838163943431,4
2018,9,4,0.201667426172441,4
2018,9,5,0.201667426172441,4
2018,9,6,0.201667426172441,4
2018,9,7,0.196799953623115,4
2018,9,8,0.196799953623115,4
2018,9,9,0.196799953623115,4
2018,9,10,0.225757490593693,4
2018,9,11,0.225757490593693,4
2018,9,12,0.225757490593693,4
2018,9,13,0.242794584490853,4
2018,9,14,0.242794584490853,4
2018,9,15,0.242794584490853,4
2018,9,16,0.246449031871291,4
2018,9,17,0.246449031871291,4
2018,9,18,0.246449031871291,4
2018,9,19,0.245488474218283,4
2018,9,20,0.245488474218283,4
2018,9,21,0.245488474218283,4
2018,9,22,0.24595057764685,4
2018,9,23,0.24595057764685,4
2018,10,0,0.24595057764685,4
2018,10,1,0.246543924327107,4
2018,10,2,0.246543924327107,4
2018,10,3,0.246543924327107,4
2018,10,4,0.248133618204055,4
2018,10,5,0.248133618204055,4
2018,10,6,0.248133618204055,4
2018,10,7,0.252258014223202,4
2018,10,8,0.252258014223202,4
2018,10,9,0.252258014223202,4
2018,10,10,0.263884541784167,4
2018,10,11,0.263884541784167,4
2018,10,12,0.263884541784167,4
2018,10,13,0.269180519879148,4
2018,10,14,0.269180519879148,4
2018,10,15,0.269180519879148,4
2018,10,16,0.275795783228536,4
2018,10,17,0.275795783228536,4
2018,10,18,0.275795783228536,4
2018,10,19,0.28050838963222,4
2018,10,20,0.28050838963222,4
2018,10,21,0.28050838963222,4
2018,10,22,0.284497456273493,4
2018,10,23,0.284497456273493,4
2018,11,0,0.284497456273493,4
2018,11,1,0.28861675300087,4
2018,11,2,0.28861675300087,4
2018,11,3,0.28861675300087,4
2018,11,4,0.292959510738837,4
2018,11,5,0.292959510738837,4
2018,11,6,0.292959510738837,4
2018,11,7,0.298873776739423,4
2018,11,8,0.298873776739423,4
2018,11,9,0.298873776739423,4
2018,11,10,0.30026582442638,4
2018,11,11,0.30026582442638,4
2018,11,12,0.30026582442638,4
2018,11,13,0.306823096024732,4
2018,11,14,0.306823096024732,4
2018,11,15,0.306823096024732,4
2018,11,16,0.326719469765046,4
2018,11,17,0.326719469765046,4
2018,11,18,0.326719469765046,4
2018,11,19,0.345096678538874,4
2018,11,20,0.345096678538874,4
2018,11,21,0.345096678538874,4
2018,11,22,0.342475253027312,4
2018,11,23,0.342475253027312,4
2018,12,0,0.342475253027312,4
2018,12,1,0.334337024439847,4
2018,12,2,0.334337024439847,4
2018,12,3,0.334337024439847,4
2018,12,4,0.325804730892888,4
2018,12,5,0.325804730892888,4
2018,12,6,0.325804730892888,4
2018,12,7,0.316588057928488,4
2018,12,8,0.316588057928488,4
2018,12,9,0.316588057928488,4
2018,12,10,0.310709008679912,4
2018,12,11,0.310709008679912,4
2018,12,12,0.310709008679912,4
2018,12,13,0.306473625919188,4
2018,12,14,0.306473625919188,4
2018,12,15,0.306473625919188,4
2018,12,16,0.301019411966966,4
2018,12,17,0.301019411966966,4
2018,12,18,0.301019411966966,4
2018,12,19,0.295310380137808,4
2018,12,20,0.295310380137808,4
2018,12,21,0.295310380137808,4
2018,12,22,0.290013707861374,4
2018,12,23,0.290013707861374,4
2018,13,0,0.290013707861374,4
2018,13,1,0.284357487838887,4
2018,13,2,0.284357487838887,4
2018,13,3,0.284357487838887,4
2018,13,4,0.279419036046095,4
2018,13,5,0.279419036046095,4
2018,13,6,0.279419036046095,4
2018,13,7,0.275673680830938,4
2018,13,8,0.275673680830938,4
2018,13,9,0.275673680830938,4
2018,13,10,0.273742844219164,4
2018,13,11,0.273742844219164,4
2018,13,12,0.273742844219164,4
2018,13,13,0.272202789327065,4
2018,13,14,0.272202789327065,4
2018,13,15,0.272202789327065,4
2018,13,16,0.26817883543566,4
2018,13,17,0.26817883543566,4
2018,13,18,0.26817883543566,4
2018,13,19,0.263263123519236,4
2018,13,20,0.263263123519236,4
2018,13,21,0.263263123519236,4
2018,13,22,0.258386460177725,4
2018,13,23,0.258386460177725,4
2018,14,0,0.258386460177725,4
2018,14,1,0.253802955656042,4
2018,14,2,0.253802955656042,4
2018,14,3,0.253802955656042,4
2018,14,4,0.24951489754792,4
2018,14,5,0.24951489754792,4
2018,14,6,0.24951489754792,4
2018,14,7,0.246293833416988,4
2018,14,8,0.246293833416988,4
2018,14,9,0.246293833416988,4
2018,14,10,0.245576449179992,4
2018,14,11,0.245576449179992,4
2018,14,12,0.245576449179992,4
2018,14,13,0.245376322007219,4
2018,14,14,0.245376322007219,4
2018,14,15,0.245376322007219,4
2018,14,16,0.245067067100704,4
2018,14,17,0.245067067100704,4
2018,14,18,0.245067067100704,4
2018,14,19,0.244619919089123,4
2018,14,20,0.244619919089123,4
2018,14,21,0.244619919089123,4
2018,14,22,0.244164952642566,4
2018,14,23,0.244164952642566,4
2018,15,0,0.244164952642566,4
2018,15,1,0.243663022095429,4
2018,15,2,0.243663022095429,4
2018,15,3,0.243663022095429,4
2018,15,4,0.243249964093941,4
2018,15,5,0.243249964093941,4
2018,15,6,0.243249964093941,4
2018,15,7,0.242993094614003,4
2018,15,8,0.242993094614003,4
2018,15,9,0.242993094614003,4
2018,15,10,0.242917441375804,4
2018,15,11,0.242917441375804,4
2018,15,12,0.242917441375804,4
2018,15,13,0.242364221012104,4
2018,15,14,0.242364221012104,4
2018,15,15,0.242364221012104,4
2018,15,16,0.24085261096172,4
2018,15,17,0.24085261096172,4
2018,15,18,0.24085261096172,4
2018,15,19,0.238894336758476,4
2018,15,20,0.238894336758476,4
2018,15,21,0.238894336758476,4
2018,15,22,0.236409327553224,4
2018,15,23,0.236409327553224,4
2018,16,0,0.236409327553224,4
2018,16,1,0.233675125662318,4
2018,16,2,0.233675125662318,4
2018,16,3,0.233675125662318,4
2018,16,4,0.230960084693417,4
2018,16,5,0.230960084693417,4
2018,16,6,0.230960084693417,4
2018,16,7,0.228492145178075,4
2018,16,8,0.228492145178075,4
2018,16,9,0.228492145178075,4
2018,16,10,0.226908360987026,4
2018,16,11,0.226908360987026,4
2018,16,12,0.226908360987026,4
2018,16,13,0.225808685585944,4
2018,16,14,0.225808685585944,4
2018,16,15,0.225808685585944,4
2018,16,16,0.224640452910645,4
2018,16,17,0.224640452910645,4
2018,16,18,0.224640452910645,4
2018,16,19,0.22368090152013,4
2018,16,20,0.22368090152013,4
2018,16,21,0.22368090152013,4
2018,16,22,0.222386079801277,4
2018,16,23,0.222386079801277,4
2018,17,0,0.222386079801277,4
2018,17,1,0.221194214040516,4
2018,17,2,0.221194214040516,4
2018,17,3,0.221194214040516,4
2018,17,4,0.219796786480551,4
2018,17,5,0.219796786480551,4
2018,17,6,0.219796786480551,4
2018,17,7,0.218167251958973,4
2018,17,8,0.218167251958973,4
2018,17,9,0.218167251958973,4
2018,17,10,0.217576394787689,4
2018,17,11,0.217576394787689,4
2018,17,12,0.217576394787689,4
2018,17,13,0.2175792078731,4
2018,17,14,0.2175792078731,4
2018,17,15,0.2175792078731,4
2018,17,16,0.217553597465335,4
2018,17,17,0.217553597465335,4
2018,17,18,0.217553597465335,4
2018,17,19,0.216913408009156,4
2018,17,20,0.216913408009156,4
2018,17,21,0.216913408009156,4
2018,17,22,0.216372428702654,4
2018,17,23,0.216372428702654,4
2018,18,0,0.216372428702654,4
2018,18,1,0.215949314827665,4
2018,18,2,0.215949314827665,4
2018,18,3,0.215949314827665,4
2018,18,4,0.215397201440883,4
2018,18,5,0.215397201440883,4
2018,18,6,0.215397201440883,4
2018,18,7,0.214843947529372,4
2018,18,8,0.214843947529372,4
2018,18,9,0.214843947529372,4
2018,18,10,0.214696538526287,4
2018,18,11,0.214696538526287,4
2018,18,12,0.214696538526287,4
2018,18,13,0.21537651491956,4
2018,18,14,0.21537651491956,4
2018,18,15,0.21537651491956,4
2018,18,16,0.215841652898281,4
2018,18,17,0.215841652898281,4
2018,18,18,0.215841652898281,4
2018,18,19,0.215818237292823,4
2018,18,20,0.215818237292823,4
2018,18,21,0.215818237292823,4
2018,18,22,0.215747388844567,4
2018,18,23,0.215747388844567,4
2018,19,0,0.215747388844567,4
2018,19,1,0.215689246280955,4
2018,19,2,0.215689246280955,4
2018,19,3,0.215689246280955,4
2018,19,4,0.215635341823566,4
2018,19,5,0.215635341823566,4
2018,19,6,0.215635341823566,4
2018,19,7,0.215008066004195,4
2018,19,8,0.215008066004195,4
2018,19,9,0.215008066004195,4
2018,19,10,0.24195081678058,4
2018,19,11,0.24195081678058,4
2018,19,12,0.24195081678058,4
2018,19,13,0.289757148830393,4
2018,19,14,0.289757148830393,4
2018,19,15,0.289757148830393,4
2018,19,16,0.293616001262388,4
2018,19,17,0.293616001262388,4
2018,19,18,0.293616001262388,4
2018,19,19,0.292501543194487,4
2018,19,20,0.292501543194487,4
2018,19,21,0.292501543194487,4
2018,19,22,0.293061990772053,4
2018,19,23,0.293061990772053,4
2018,20,0,0.293061990772053,4
2018,20,1,0.295787457683582,4
2018,20,2,0.295787457683582,4
2018,20,3,0.295787457683582,4
2018,20,4,0.2995080007518,4
2018,20,5,0.2995080007518,4
2018,20,6,0.2995080007518,4
2018,20,7,0.306717043266331,4
2018,20,8,0.306717043266331,4
2018,20,9,0.306717043266331,4
2018,20,10,0.313372706075068,4
2018,20,11,0.313372706075068,4
2018,20,12,0.313372706075068,4
2018,20,13,0.319563408263844,4
2018,20,14,0.319563408263844,4
2018,20,15,0.319563408263844,4
2018,20,16,0.324989263900602,4
2018,20,17,0.324989263900602,4
2018,20,18,0.324989263900602,4
2018,20,19,0.327576345385518,4
2018,20,20,0.327576345385518,4
2018,20,21,0.327576345385518,4
2018,20,22,0.329591872789408,4
2018,20,23,0.329591872789408,4
2018,21,0,0.329591872789408,4
2018,21,1,0.329387877034361,4
2018,21,2,0.329387877034361,4
2018,21,3,0.329387877034361,4
2018,21,4,0.32998632131389,4
2018,21,5,0.32998632131389,4
2018,21,6,0.32998632131389,4
2018,21,7,0.331405952640268,4
2018,21,8,0.331405952640268,4
2018,21,9,0.331405952640268,4
2018,21,10,0.331141162522827,4
2018,21,11,0.331141162522827,4
2018,21,12,0.331141162522827,4
2018,21,13,0.331027663714867,4
2018,21,14,0.331027663714867,4
2018,21,15,0.331027663714867,4
2018,21,16,0.330533433104503,4
2018,21,17,0.330533433104503,4
2018,21,18,0.330533433104503,4
2018,21,19,0.330891130760054,4
2018,21,20,0.330891130760054,4
2018,21,21,0.330891130760054,4
2018,21,22,0.333885986961181,4
2018,21,23,0.333885986961181,4
2018,22,0,0.333885986961181,4
2018,22,1,0.341890645497427,4
2018,22,2,0.341890645497427,4
2018,22,3,0.341890645497427,4
2018,22,4,0.343354004488124,4
2018,22,5,0.343354004488124,4
2018,22,6,0.343354004488124,4
2018,22,7,0.357542691466503,4
2018,22,8,0.357542691466503,4
2018,22,9,0.357542691466503,4
2018,22,10,0.352199873892085,4
2018,22,11,0.352199873892085,4
2018,22,12,0.352199873892085,4
2018,22,13,0.353868438416242,4
2018,22,14,0.353868438416242,4
2018,22,15,0.353868438416242,4
2018,22,16,0.349662938283594,4
2018,22,17,0.349662938283594,4
2018,22,18,0.349662938283594,4
2018,22,19,0.347233176399138,4
2018,22,20,0.347233176399138,4
2018,22,21,0.347233176399138,4
2018,22,22,0.345464180480356,4
2018,22,23,0.345464180480356,4
2018,23,0,0.345464180480356,4
2018,23,1,0.344809188842352,4
2018,23,2,0.344809188842352,4
2018,23,3,0.344809188842352,4
2018,23,4,0.344394581120808,4
2018,23,5,0.344394581120808,4
2018,23,6,0.344394581120808,4
2018,23,7,0.34347662398608,4
2018,23,8,0.34347662398608,4
2018,23,9,0.34347662398608,4
2018,23,10,0.342211307550357,4
2018,23,11,0.342211307550357,4
2018,23,12,0.342211307550357,4
2018,23,13,0.340658934966932,4
2018,23,14,0.340658934966932,4
2018,23,15,0.340658934966932,4
2018,23,16,0.339652945481668,4
2018,23,17,0.339652945481668,4
2018,23,18,0.339652945481668,4
2018,23,19,0.338934257182193,4
2018,23,20,0.338934257182193,4
2018,23,21,0.338934257182193,4
2018,23,22,0.338244884215885,4
2018,23,23,0.338244884215885,4
2018,24,0,0.338244884215885,4
2018,24,1,0.337599004621892,4
2018,24,2,0.337599004621892,4
2018,24,3,0.337599004621892,4
2018,24,4,0.336978354333492,4
2018,24,5,0.336978354333492,4
2018,24,6,0.336978354333492,4
2018,24,7,0.336190696427009,4
2018,24,8,0.336190696427009,4
2018,24,9,0.336190696427009,4
2018,24,10,0.335118153123864,4
2018,24,11,0.335118153123864,4
2018,24,12,0.335118153123864,4
2018,24,13,0.333721363407887,4
2018,24,14,0.333721363407887,4
2018,24,15,0.333721363407887,4
2018,24,16,0.333237648022473,4
2018,24,17,0.333237648022473,4
2018,24,18,0.333237648022473,4
2018,24,19,0.332994900029335,4
2018,24,20,0.332994900029335,4
2018,24,21,0.332994900029335,4
2018,24,22,0.332663885207279,4
2018,24,23,0.332663885207279,4
2018,25,0,0.332663885207279,4
2018,25,1,0.332297939379853,4
2018,25,2,0.332297939379853,4
2018,25,3,0.332297939379853,4
2018,25,4,0.3319141546426,4
2018,25,5,0.3319141546426,4
2018,25,6,0.3319141546426,4
2018,25,7,0.331395491412217,4
2018,25,8,0.331395491412217,4
2018,25,9,0.331395491412217,4
2018,25,10,0.330020955015544,4
2018,25,11,0.330020955015544,4
2018,25,12,0.330020955015544,4
2018,25,13,0.328441592613902,4
2018,25,14,0.328441592613902,4
2018,25,15,0.328441592613902,4
2018,25,16,0.328080763350476,4
2018,25,17,0.328080763350476,4
2018,25,18,0.328080763350476,4
2018,25,19,0.328036995026621,4
2018,25,20,0.328036995026621,4
2018,25,21,0.328036995026621,4
2018,25,22,0.327873727298522,4
2018,25,23,0.327873727298522,4
2018,26,0,0.327873727298522,4
2018,26,1,0.327662103949128,4
2018,26,2,0.327662103949128,4
2018,26,3,0.327662103949128,4
2018,26,4,0.327432525996451,4
2018,26,5,0.327432525996451,4
2018,26,6,0.327432525996451,4
2018,26,7,0.32691398217113,4
2018,26,8,0.32691398217113,4
2018,26,9,0.32691398217113,4
2018,26,10,0.325510014146305,4
2018,26,11,0.325510014146305,4
2018,26,12,0.325510014146305,4
2018,26,13,0.32417940126544,4
2018,26,14,0.32417940126544,4
2018,26,15,0.32417940126544,4
2018,26,16,0.325221920471519,4
2018,26,17,0.325221920471519,4
2018,26,18,0.325221920471519,4
2018,26,19,0.327229853115174,4
2018,26,20,0.327229853115174,4
2018,26,21,0.327229853115174,4
2018,26,22,0.328864716827592,4
2018,26,23,0.328864716827592,4
2018,27,0,0.328864716827592,4
2018,27,1,0.329757136119738,4
2018,27,2,0.329757136119738,4
2018,27,3,0.329757136119738,4
2018,27,4,0.330628016580413,4
2018,27,5,0.330628016580413,4
2018,27,6,0.330628016580413,4
2018,27,7,0.330286776726568,4
2018,27,8,0.330286776726568,4
2018,27,9,0.330286776726568,4
2018,27,10,0.328931516420143,4
2018,27,11,0.328931516420143,4
2018,27,12,0.328931516420143,4
2018,27,13,0.326798654055522,4
2018,27,14,0.326798654055522,4
2018,27,15,0.326798654055522,4
2018,27,16,0.326184847928705,4
2018,27,17,0.326184847928705,4
2018,27,18,0.326184847928705,4
2018,27,19,0.326064052215782,4
2018,27,20,0.326064052215782,4
2018,27,21,0.326064052215782,4
2018,27,22,0.325853326538021,4
2018,27,23,0.325853326538021,4
2018,28,0,0.325853326538021,4
2018,28,1,0.325619712702432,4
2018,28,2,0.325619712702432,4
2018,28,3,0.325619712702432,4
2018,28,4,0.325376511472832,4
2018,28,5,0.325376511472832,4
2018,28,6,0.325376511472832,4
2018,28,7,0.324905101357483,4
2018,28,8,0.324905101357483,4
2018,28,9,0.324905101357483,4
2018,28,10,0.323629241343975,4
2018,28,11,0.323629241343975,4
2018,28,12,0.323629241343975,4
2018,28,13,0.322049631850284,4
2018,28,14,0.322049631850284,4
2018,28,15,0.322049631850284,4
2018,28,16,0.321773083057104,4
2018,28,17,0.321773083057104,4
2018,28,18,0.321773083057104,4
2018,28,19,0.321931938472248,4
2018,28,20,0.321931938472248,4
2018,28,21,0.321931938472248,4
2018,28,22,0.321924041857547,4
2018,28,23,0.321924041857547,4
2018,29,0,0.321924041857547,4
2018,29,1,0.321843257844871,4
2018,29,2,0.321843257844871,4
2018,29,3,0.321843257844871,4
2018,29,4,0.321736060286917,4
2018,29,5,0.321736060286917,4
2018,29,6,0.321736060286917,4
2018,29,7,0.321347408792738,4
2018,29,8,0.321347408792738,4
2018,29,9,0.321347408792738,4
2018,29,10,0.320660680350338,4
2018,29,11,0.320660680350338,4
2018,29,12,0.320660680350338,4
2018,29,13,0.320060451130006,4
2018,29,14,0.320060451130006,4
2018,29,15,0.320060451130006,4
2018,29,16,0.319832310790026,4
2018,29,17,0.319832310790026,4
2018,29,18,0.319832310790026,4
2018,29,19,0.319800748472074,4
2018,29,20,0.319800748472074,4
2018,29,21,0.319800748472074,4
2018,29,22,0.319750105949577,4
2018,29,23,0.319750105949577,4
2018,30,0,0.319750105949577,4
2018,30,1,0.319274940327322,4
2018,30,2,0.319274940327322,4
2018,30,3,0.319274940327322,4
2018,30,4,0.314528416346482,4
2018,30,5,0.314528416346482,4
2018,30,6,0.314528416346482,4
2018,30,7,0.310559552028395,4
2018,30,8,0.310559552028395,4
2018,30,9,0.310559552028395,4
2018,30,10,0.318365818123317,4
2018,30,11,0.318365818123317,4
2018,30,12,0.318365818123317,4
2018,30,13,0.31725495953857,4
2018,30,14,0.31725495953857,4
2018,30,15,0.31725495953857,4
2018,30,16,0.317014498882956,4
2018,30,17,0.317014498882956,4
2018,30,18,0.317014498882956,4
2018,30,19,0.317122614507675,4
2018,30,20,0.317122614507675,4
2018,30,21,0.317122614507675,4
2018,30,22,0.317121174323343,4
2018,30,23,0.317121174323343,4
2018,31,0,0.317121174323343,4
2018,31,1,0.317079143542544,4
2018,31,2,0.317079143542544,4
2018,31,3,0.317079143542544,4
2018,31,4,0.316999770109512,4
2018,31,5,0.316999770109512,4
2018,31,6,0.316999770109512,4
2018,31,7,0.316627906541248,4
2018,31,8,0.316627906541248,4
2018,31,9,0.316627906541248,4
2018,31,10,0.315603542873353,4
2018,31,11,0.315603542873353,4
2018,31,12,0.315603542873353,4
2018,31,13,0.314405546430448,4
2018,31,14,0.314405546430448,4
2018,31,15,0.314405546430448,4
2018,31,16,0.314312521999662,4
2018,31,17,0.314312521999662,4
2018,31,18,0.314312521999662,4
2018,31,19,0.314518398287544,4
2018,31,20,0.314518398287544,4
2018,31,21,0.314518398287544,4
2018,31,22,0.314666011817416,4
2018,31,23,0.314666011817416,4
2018,32,0,0.314666011817416,4
2018,32,1,0.318464753046141,4
2018,32,2,0.318464753046141,4
2018,32,3,0.318464753046141,4
2018,32,4,0.317855644039727,4
2018,32,5,0.317855644039727,4
2018,32,6,0.317855644039727,4
2018,32,7,0.31700772728709,4
2018,32,8,0.31700772728709,4
2018,32,9,0.31700772728709,4
2018,32,10,0.316192549506104,4
2018,32,11,0.316192549506104,4
2018,32,12,0.316192549506104,4
2018,32,13,0.31529719153931,4
2018,32,14,0.31529719153931,4
2018,32,15,0.31529719153931,4
2018,32,16,0.314977269867514,4
2018,32,17,0.314977269867514,4
2018,32,18,0.314977269867514,4
2018,32,19,0.314973169190992,4
2018,32,20,0.314973169190992,4
2018,32,21,0.314973169190992,4
2018,32,22,0.312563756878394,4
2018,32,23,0.312563756878394,4
2018,33,0,0.312563756878394,4
2018,33,1,0.304321732918594,4
2018,33,2,0.304321732918594,4
2018,33,3,0.304321732918594,4
2018,33,4,0.293665130837651,4
2018,33,5,0.293665130837651,4
2018,33,6,0.293665130837651,4
2018,33,7,0.271808405114859,4
2018,33,8,0.271808405114859,4
2018,33,9,0.271808405114859,4
2018,33,10,0.306080245879644,4
2018,33,11,0.306080245879644,4
2018,33,12,0.306080245879644,4
2018,33,13,0.313642577239736,4
2018,33,14,0.313642577239736,4
2018,33,15,0.313642577239736,4
2018,33,16,0.3131434163454,4
2018,33,17,0.3131434163454,4
2018,33,18,0.3131434163454,4
2018,33,19,0.31288289685707,4
2018,33,20,0.31288289685707,4
2018,33,21,0.31288289685707,4
2018,33,22,0.311890303927403,4
2018,33,23,0.311890303927403,4
2018,34,0,0.311890303927403,4
2018,34,1,0.310941263411277,4
2018,34,2,0.310941263411277,4
2018,34,3,0.310941263411277,4
2018,34,4,0.310946602228625,4
2018,34,5,0.310946602228625,4
2018,34,6,0.310946602228625,4
2018,34,7,0.311335900643172,4
2018,34,8,0.311335900643172,4
2018,34,9,0.311335900643172,4
2018,34,10,0.311600046648699,4
2018,34,11,0.311600046648699,4
2018,34,12,0.311600046648699,4
2018,34,13,0.310647743646982,4
2018,34,14,0.310647743646982,4
2018,34,15,0.310647743646982,4
2018,34,16,0.31047259086157,4
2018,34,17,0.31047259086157,4
2018,34,18,0.31047259086157,4
2018,34,19,0.312704142317072,4
2018,34,20,0.312704142317072,4
2018,34,21,0.312704142317072,4
2018,34,22,0.313301613464498,4
2018,34,23,0.313301613464498,4
2018,35,0,0.313301613464498,4
2018,35,1,0.312857295644409,4
2018,35,2,0.312857295644409,4
2018,35,3,0.312857295644409,4
2018,35,4,0.312634064936819,4
