"year","doy","hour","swc","soiltype"
2014,8,3,0.31059527376972,4
2014,8,4,0.309213590581746,4
2014,8,5,0.309213590581746,4
2014,8,6,0.309213590581746,4
2014,8,7,0.308839228885404,4
2014,8,8,0.308839228885404,4
2014,8,9,0.308839228885404,4
2014,8,10,0.331350048787064,4
2014,8,11,0.331350048787064,4
2014,8,12,0.331350048787064,4
2014,8,13,0.330079314173976,4
2014,8,14,0.330079314173976,4
2014,8,15,0.330079314173976,4
2014,8,16,0.329655335007226,4
2014,8,17,0.329655335007226,4
2014,8,18,0.329655335007226,4
2014,8,19,0.329585341146939,4
2014,8,20,0.329585341146939,4
2014,8,21,0.329585341146939,4
2014,8,22,0.329484985453036,4
2014,8,23,0.329484985453036,4
2014,9,0,0.329484985453036,4
2014,9,1,0.329339418925982,4
2014,9,2,0.329339418925982,4
2014,9,3,0.329339418925982,4
2014,9,4,0.334296569830619,4
2014,9,5,0.334296569830619,4
2014,9,6,0.334296569830619,4
2014,9,7,0.344345669414573,4
2014,9,8,0.344345669414573,4
2014,9,9,0.344345669414573,4
2014,9,10,0.35147860131869,4
2014,9,11,0.35147860131869,4
2014,9,12,0.35147860131869,4
2014,9,13,0.354153713273038,4
2014,9,14,0.354153713273038,4
2014,9,15,0.354153713273038,4
2014,9,16,0.361218191514743,4
2014,9,17,0.361218191514743,4
2014,9,18,0.361218191514743,4
2014,9,19,0.357370283745087,4
2014,9,20,0.357370283745087,4
2014,9,21,0.357370283745087,4
2014,9,22,0.354598057930805,4
2014,9,23,0.354598057930805,4
2014,10,0,0.354598057930805,4
2014,10,1,0.352767292402891,4
2014,10,2,0.352767292402891,4
2014,10,3,0.352767292402891,4
2014,10,4,0.351309782773715,4
2014,10,5,0.351309782773715,4
2014,10,6,0.351309782773715,4
2014,10,7,0.34999189238057,4
2014,10,8,0.34999189238057,4
2014,10,9,0.34999189238057,4
2014,10,10,0.348677719023322,4
2014,10,11,0.348677719023322,4
2014,10,12,0.348677719023322,4
2014,10,13,0.347663726613442,4
2014,10,14,0.347663726613442,4
2014,10,15,0.347663726613442,4
2014,10,16,0.346849792819264,4
2014,10,17,0.346849792819264,4
2014,10,18,0.346849792819264,4
2014,10,19,0.350400704013302,4
2014,10,20,0.350400704013302,4
2014,10,21,0.350400704013302,4
2014,10,22,0.358832352399013,4
2014,10,23,0.358832352399013,4
2014,11,0,0.358832352399013,4
2014,11,1,0.373451210913748,4
2014,11,2,0.373451210913748,4
2014,11,3,0.373451210913748,4
2014,11,4,0.36809702263523,4
2014,11,5,0.36809702263523,4
2014,11,6,0.36809702263523,4
2014,11,7,0.364713854793809,4
2014,11,8,0.364713854793809,4
2014,11,9,0.364713854793809,4
2014,11,10,0.360566823077685,4
2014,11,11,0.360566823077685,4
2014,11,12,0.360566823077685,4
2014,11,13,0.357105116738872,4
2014,11,14,0.357105116738872,4
2014,11,15,0.357105116738872,4
2014,11,16,0.355759449142825,4
2014,11,17,0.355759449142825,4
2014,11,18,0.355759449142825,4
2014,11,19,0.354957395833829,4
2014,11,20,0.354957395833829,4
2014,11,21,0.354957395833829,4
2014,11,22,0.354107299548004,4
2014,11,23,0.354107299548004,4
2014,12,0,0.354107299548004,4
2014,12,1,0.353288426442469,4
2014,12,2,0.353288426442469,4
2014,12,3,0.353288426442469,4
2014,12,4,0.35251496734696,4
2014,12,5,0.35251496734696,4
2014,12,6,0.35251496734696,4
2014,12,7,0.351567157356132,4
2014,12,8,0.351567157356132,4
2014,12,9,0.351567157356132,4
2014,12,10,0.349645174256564,4
2014,12,11,0.349645174256564,4
2014,12,12,0.349645174256564,4
2014,12,13,0.347430792986545,4
2014,12,14,0.347430792986545,4
2014,12,15,0.347430792986545,4
2014,12,16,0.346761678759192,4
2014,12,17,0.346761678759192,4
2014,12,18,0.346761678759192,4
2014,12,19,0.346507780791204,4
2014,12,20,0.346507780791204,4
2014,12,21,0.346507780791204,4
2014,12,22,0.346119491026112,4
2014,12,23,0.346119491026112,4
2014,13,0,0.346119491026112,4
2014,13,1,0.345726321544916,4
2014,13,2,0.345726321544916,4
2014,13,3,0.345726321544916,4
2014,13,4,0.345618671091345,4
2014,13,5,0.345618671091345,4
2014,13,6,0.345618671091345,4
2014,13,7,0.345551800896294,4
2014,13,8,0.345551800896294,4
2014,13,9,0.345551800896294,4
2014,13,10,0.343938638690802,4
2014,13,11,0.343938638690802,4
2014,13,12,0.343938638690802,4
2014,13,13,0.358523776227464,4
2014,13,14,0.358523776227464,4
2014,13,15,0.358523776227464,4
2014,13,16,0.357747453193508,4
2014,13,17,0.357747453193508,4
2014,13,18,0.357747453193508,4
2014,13,19,0.355431977893307,4
2014,13,20,0.355431977893307,4
2014,13,21,0.355431977893307,4
2014,13,22,0.353623785418448,4
2014,13,23,0.353623785418448,4
2014,14,0,0.353623785418448,4
2014,14,1,0.352338160711909,4
2014,14,2,0.352338160711909,4
2014,14,3,0.352338160711909,4
2014,14,4,0.351397332952622,4
2014,14,5,0.351397332952622,4
2014,14,6,0.351397332952622,4
2014,14,7,0.350163668017637,4
2014,14,8,0.350163668017637,4
2014,14,9,0.350163668017637,4
2014,14,10,0.348048401558075,4
2014,14,11,0.348048401558075,4
2014,14,12,0.348048401558075,4
2014,14,13,0.345683117280617,4
2014,14,14,0.345683117280617,4
2014,14,15,0.345683117280617,4
2014,14,16,0.344985235549482,4
2014,14,17,0.344985235549482,4
2014,14,18,0.344985235549482,4
2014,14,19,0.34485315258109,4
2014,14,20,0.34485315258109,4
2014,14,21,0.34485315258109,4
2014,14,22,0.344533108682236,4
2014,14,23,0.344533108682236,4
2014,15,0,0.344533108682236,4
2014,15,1,0.344172846795018,4
2014,15,2,0.344172846795018,4
2014,15,3,0.344172846795018,4
2014,15,4,0.343825853243735,4
2014,15,5,0.343825853243735,4
2014,15,6,0.343825853243735,4
2014,15,7,0.342880035568239,4
2014,15,8,0.342880035568239,4
2014,15,9,0.342880035568239,4
2014,15,10,0.341382714414066,4
2014,15,11,0.341382714414066,4
2014,15,12,0.341382714414066,4
2014,15,13,0.340192276414942,4
2014,15,14,0.340192276414942,4
2014,15,15,0.340192276414942,4
2014,15,16,0.339815926279315,4
2014,15,17,0.339815926279315,4
2014,15,18,0.339815926279315,4
2014,15,19,0.339924812548304,4
2014,15,20,0.339924812548304,4
2014,15,21,0.339924812548304,4
2014,15,22,0.339874843471547,4
2014,15,23,0.339874843471547,4
2014,16,0,0.339874843471547,4
2014,16,1,0.339735902368701,4
2014,16,2,0.339735902368701,4
2014,16,3,0.339735902368701,4
2014,16,4,0.339531821204347,4
2014,16,5,0.339531821204347,4
2014,16,6,0.339531821204347,4
2014,16,7,0.338799509312079,4
2014,16,8,0.338799509312079,4
2014,16,9,0.338799509312079,4
2014,16,10,0.337219175865166,4
2014,16,11,0.337219175865166,4
2014,16,12,0.337219175865166,4
2014,16,13,0.33545364904527,4
2014,16,14,0.33545364904527,4
2014,16,15,0.33545364904527,4
2014,16,16,0.335032858655696,4
2014,16,17,0.335032858655696,4
2014,16,18,0.335032858655696,4
2014,16,19,0.335237910981963,4
2014,16,20,0.335237910981963,4
2014,16,21,0.335237910981963,4
2014,16,22,0.335289965247815,4
2014,16,23,0.335289965247815,4
2014,17,0,0.335289965247815,4
2014,17,1,0.335285152185501,4
2014,17,2,0.335285152185501,4
2014,17,3,0.335285152185501,4
2014,17,4,0.335243426252663,4
2014,17,5,0.335243426252663,4
2014,17,6,0.335243426252663,4
2014,17,7,0.335006527434574,4
2014,17,8,0.335006527434574,4
2014,17,9,0.335006527434574,4
2014,17,10,0.333799593529123,4
2014,17,11,0.333799593529123,4
2014,17,12,0.333799593529123,4
2014,17,13,0.332551775611129,4
2014,17,14,0.332551775611129,4
2014,17,15,0.332551775611129,4
2014,17,16,0.332180073774477,4
2014,17,17,0.332180073774477,4
2014,17,18,0.332180073774477,4
2014,17,19,0.332466147868216,4
2014,17,20,0.332466147868216,4
2014,17,21,0.332466147868216,4
2014,17,22,0.332588115308705,4
2014,17,23,0.332588115308705,4
2014,18,0,0.332588115308705,4
2014,18,1,0.332638662523015,4
2014,18,2,0.332638662523015,4
2014,18,3,0.332638662523015,4
2014,18,4,0.332649792155898,4
2014,18,5,0.332649792155898,4
2014,18,6,0.332649792155898,4
2014,18,7,0.332185751619043,4
2014,18,8,0.332185751619043,4
2014,18,9,0.332185751619043,4
2014,18,10,0.330912783695651,4
2014,18,11,0.330912783695651,4
2014,18,12,0.330912783695651,4
2014,18,13,0.329892106696501,4
2014,18,14,0.329892106696501,4
2014,18,15,0.329892106696501,4
2014,18,16,0.329940612991704,4
2014,18,17,0.329940612991704,4
2014,18,18,0.329940612991704,4
2014,18,19,0.331880763225752,4
2014,18,20,0.331880763225752,4
2014,18,21,0.331880763225752,4
2014,18,22,0.334492977647586,4
2014,18,23,0.334492977647586,4
2014,19,0,0.334492977647586,4
2014,19,1,0.333582233760998,4
2014,19,2,0.333582233760998,4
2014,19,3,0.333582233760998,4
2014,19,4,0.333165695591597,4
2014,19,5,0.333165695591597,4
2014,19,6,0.333165695591597,4
2014,19,7,0.332423450994302,4
2014,19,8,0.332423450994302,4
2014,19,9,0.332423450994302,4
2014,19,10,0.330855817169871,4
2014,19,11,0.330855817169871,4
2014,19,12,0.330855817169871,4
2014,19,13,0.329176373709609,4
2014,19,14,0.329176373709609,4
2014,19,15,0.329176373709609,4
2014,19,16,0.32903576513877,4
2014,19,17,0.32903576513877,4
2014,19,18,0.32903576513877,4
2014,19,19,0.329305318088853,4
2014,19,20,0.329305318088853,4
2014,19,21,0.329305318088853,4
2014,19,22,0.329417986415501,4
2014,19,23,0.329417986415501,4
2014,20,0,0.329417986415501,4
2014,20,1,0.329455177790123,4
2014,20,2,0.329455177790123,4
2014,20,3,0.329455177790123,4
2014,20,4,0.329456868070159,4
2014,20,5,0.329456868070159,4
2014,20,6,0.329456868070159,4
2014,20,7,0.329197268839899,4
2014,20,8,0.329197268839899,4
2014,20,9,0.329197268839899,4
2014,20,10,0.328181890141476,4
2014,20,11,0.328181890141476,4
2014,20,12,0.328181890141476,4
2014,20,13,0.327050222159454,4
2014,20,14,0.327050222159454,4
2014,20,15,0.327050222159454,4
2014,20,16,0.326872006898413,4
2014,20,17,0.326872006898413,4
2014,20,18,0.326872006898413,4
2014,20,19,0.327940187951296,4
2014,20,20,0.327940187951296,4
2014,20,21,0.327940187951296,4
2014,20,22,0.330407813539527,4
2014,20,23,0.330407813539527,4
2014,21,0,0.330407813539527,4
2014,21,1,0.330870132970415,4
2014,21,2,0.330870132970415,4
2014,21,3,0.330870132970415,4
2014,21,4,0.330246125143122,4
2014,21,5,0.330246125143122,4
2014,21,6,0.330246125143122,4
2014,21,7,0.329585674055367,4
2014,21,8,0.329585674055367,4
2014,21,9,0.329585674055367,4
2014,21,10,0.330145301833591,4
2014,21,11,0.330145301833591,4
2014,21,12,0.330145301833591,4
2014,21,13,0.328602622428102,4
2014,21,14,0.328602622428102,4
2014,21,15,0.328602622428102,4
2014,21,16,0.328083647330532,4
2014,21,17,0.328083647330532,4
2014,21,18,0.328083647330532,4
2014,21,19,0.328091202123285,4
2014,21,20,0.328091202123285,4
2014,21,21,0.328091202123285,4
2014,21,22,0.328117432800647,4
2014,21,23,0.328117432800647,4
2014,22,0,0.328117432800647,4
2014,22,1,0.328104140434967,4
2014,22,2,0.328104140434967,4
2014,22,3,0.328104140434967,4
2014,22,4,0.328071727149084,4
2014,22,5,0.328071727149084,4
2014,22,6,0.328071727149084,4
2014,22,7,0.327553056960494,4
2014,22,8,0.327553056960494,4
2014,22,9,0.327553056960494,4
2014,22,10,0.326538478753156,4
2014,22,11,0.326538478753156,4
2014,22,12,0.326538478753156,4
2014,22,13,0.325329551646997,4
2014,22,14,0.325329551646997,4
2014,22,15,0.325329551646997,4
2014,22,16,0.325205131150395,4
2014,22,17,0.325205131150395,4
2014,22,18,0.325205131150395,4
2014,22,19,0.32547165010264,4
2014,22,20,0.32547165010264,4
2014,22,21,0.32547165010264,4
2014,22,22,0.325600977463529,4
2014,22,23,0.325600977463529,4
2014,23,0,0.325600977463529,4
2014,23,1,0.325598187893135,4
2014,23,2,0.325598187893135,4
2014,23,3,0.325598187893135,4
2014,23,4,0.325516507538865,4
2014,23,5,0.325516507538865,4
2014,23,6,0.325516507538865,4
2014,23,7,0.325114844580521,4
2014,23,8,0.325114844580521,4
2014,23,9,0.325114844580521,4
2014,23,10,0.324428600831216,4
2014,23,11,0.324428600831216,4
2014,23,12,0.324428600831216,4
2014,23,13,0.323628990205106,4
2014,23,14,0.323628990205106,4
2014,23,15,0.323628990205106,4
2014,23,16,0.323490336239743,4
2014,23,17,0.323490336239743,4
2014,23,18,0.323490336239743,4
2014,23,19,0.323631047020979,4
2014,23,20,0.323631047020979,4
2014,23,21,0.323631047020979,4
2014,23,22,0.323695042083213,4
2014,23,23,0.323695042083213,4
2014,24,0,0.323695042083213,4
2014,24,1,0.323002750051045,4
2014,24,2,0.323002750051045,4
2014,24,3,0.323002750051045,4
2014,24,4,0.317878254589439,4
2014,24,5,0.317878254589439,4
2014,24,6,0.317878254589439,4
2014,24,7,0.297475438923168,4
2014,24,8,0.297475438923168,4
2014,24,9,0.297475438923168,4
2014,24,10,0.321440670345245,4
2014,24,11,0.321440670345245,4
2014,24,12,0.321440670345245,4
2014,24,13,0.322401474763317,4
2014,24,14,0.322401474763317,4
2014,24,15,0.322401474763317,4
2014,24,16,0.322106787195841,4
2014,24,17,0.322106787195841,4
2014,24,18,0.322106787195841,4
2014,24,19,0.322282586069957,4
2014,24,20,0.322282586069957,4
2014,24,21,0.322282586069957,4
2014,24,22,0.322322325866849,4
2014,24,23,0.322322325866849,4
2014,25,0,0.322322325866849,4
2014,25,1,0.322333711890766,4
2014,25,2,0.322333711890766,4
2014,25,3,0.322333711890766,4
2014,25,4,0.322327484134518,4
2014,25,5,0.322327484134518,4
2014,25,6,0.322327484134518,4
2014,25,7,0.321962631270627,4
2014,25,8,0.321962631270627,4
2014,25,9,0.321962631270627,4
2014,25,10,0.320944020179992,4
2014,25,11,0.320944020179992,4
2014,25,12,0.320944020179992,4
2014,25,13,0.319724667630365,4
2014,25,14,0.319724667630365,4
2014,25,15,0.319724667630365,4
2014,25,16,0.319557604551011,4
2014,25,17,0.319557604551011,4
2014,25,18,0.319557604551011,4
2014,25,19,0.319917602110554,4
2014,25,20,0.319917602110554,4
2014,25,21,0.319917602110554,4
2014,25,22,0.320135816943415,4
2014,25,23,0.320135816943415,4
2014,26,0,0.320135816943415,4
2014,26,1,0.320290198865688,4
2014,26,2,0.320290198865688,4
2014,26,3,0.320290198865688,4
2014,26,4,0.320406643823634,4
2014,26,5,0.320406643823634,4
2014,26,6,0.320406643823634,4
2014,26,7,0.32027067323572,4
2014,26,8,0.32027067323572,4
2014,26,9,0.32027067323572,4
2014,26,10,0.319216440385611,4
2014,26,11,0.319216440385611,4
2014,26,12,0.319216440385611,4
2014,26,13,0.317824360933,4
2014,26,14,0.317824360933,4
2014,26,15,0.317824360933,4
2014,26,16,0.317506090125733,4
2014,26,17,0.317506090125733,4
2014,26,18,0.317506090125733,4
2014,26,19,0.317841216784064,4
2014,26,20,0.317841216784064,4
2014,26,21,0.317841216784064,4
2014,26,22,0.318816202239675,4
2014,26,23,0.318816202239675,4
2014,27,0,0.318816202239675,4
2014,27,1,0.318846903551011,4
2014,27,2,0.318846903551011,4
2014,27,3,0.318846903551011,4
2014,27,4,0.318922481516324,4
2014,27,5,0.318922481516324,4
2014,27,6,0.318922481516324,4
2014,27,7,0.318577122887811,4
2014,27,8,0.318577122887811,4
2014,27,9,0.318577122887811,4
2014,27,10,0.317843560701183,4
2014,27,11,0.317843560701183,4
2014,27,12,0.317843560701183,4
2014,27,13,0.317016225938602,4
2014,27,14,0.317016225938602,4
2014,27,15,0.317016225938602,4
2014,27,16,0.316705210687724,4
2014,27,17,0.316705210687724,4
2014,27,18,0.316705210687724,4
2014,27,19,0.316843595009778,4
2014,27,20,0.316843595009778,4
2014,27,21,0.316843595009778,4
2014,27,22,0.316943892534884,4
2014,27,23,0.316943892534884,4
2014,28,0,0.316943892534884,4
2014,28,1,0.317145625825461,4
2014,28,2,0.317145625825461,4
2014,28,3,0.317145625825461,4
2014,28,4,0.317125428243085,4
2014,28,5,0.317125428243085,4
2014,28,6,0.317125428243085,4
2014,28,7,0.296291997990998,4
2014,28,8,0.296291997990998,4
2014,28,9,0.296291997990998,4
2014,28,10,0.298921321566064,4
2014,28,11,0.298921321566064,4
2014,28,12,0.298921321566064,4
2014,28,13,0.313392940289865,4
2014,28,14,0.313392940289865,4
2014,28,15,0.313392940289865,4
2014,28,16,0.312051745723504,4
2014,28,17,0.312051745723504,4
2014,28,18,0.312051745723504,4
2014,28,19,0.314414839256144,4
2014,28,20,0.314414839256144,4
2014,28,21,0.314414839256144,4
2014,28,22,0.31294381879386,4
2014,28,23,0.31294381879386,4
2014,29,0,0.31294381879386,4
2014,29,1,0.308865234348279,4
2014,29,2,0.308865234348279,4
2014,29,3,0.308865234348279,4
2014,29,4,0.304274558263841,4
2014,29,5,0.304274558263841,4
2014,29,6,0.304274558263841,4
2014,29,7,0.287622654333593,4
2014,29,8,0.287622654333593,4
2014,29,9,0.287622654333593,4
2014,29,10,0.316183071955354,4
2014,29,11,0.316183071955354,4
2014,29,12,0.316183071955354,4
2014,29,13,0.314909007479397,4
2014,29,14,0.314909007479397,4
2014,29,15,0.314909007479397,4
2014,29,16,0.314656927931269,4
2014,29,17,0.314656927931269,4
2014,29,18,0.314656927931269,4
2014,29,19,0.314943686494316,4
2014,29,20,0.314943686494316,4
2014,29,21,0.314943686494316,4
2014,29,22,0.31331573397769,4
2014,29,23,0.31331573397769,4
2014,30,0,0.31331573397769,4
2014,30,1,0.309033439632793,4
2014,30,2,0.309033439632793,4
2014,30,3,0.309033439632793,4
2014,30,4,0.305798431142355,4
2014,30,5,0.305798431142355,4
2014,30,6,0.305798431142355,4
2014,30,7,0.303688992523826,4
2014,30,8,0.303688992523826,4
2014,30,9,0.303688992523826,4
2014,30,10,0.314330863939317,4
2014,30,11,0.314330863939317,4
2014,30,12,0.314330863939317,4
2014,30,13,0.313079648844572,4
2014,30,14,0.313079648844572,4
2014,30,15,0.313079648844572,4
2014,30,16,0.312740409371537,4
2014,30,17,0.312740409371537,4
2014,30,18,0.312740409371537,4
2014,30,19,0.313046613725545,4
2014,30,20,0.313046613725545,4
2014,30,21,0.313046613725545,4
2014,30,22,0.313231686785921,4
2014,30,23,0.313231686785921,4
2014,31,0,0.313231686785921,4
2014,31,1,0.313373709423198,4
2014,31,2,0.313373709423198,4
2014,31,3,0.313373709423198,4
2014,31,4,0.313512993654111,4
2014,31,5,0.313512993654111,4
2014,31,6,0.313512993654111,4
2014,31,7,0.313446129711855,4
2014,31,8,0.313446129711855,4
2014,31,9,0.313446129711855,4
2014,31,10,0.313143584470408,4
2014,31,11,0.313143584470408,4
2014,31,12,0.313143584470408,4
2014,31,13,0.312223370491529,4
2014,31,14,0.312223370491529,4
2014,31,15,0.312223370491529,4
2014,31,16,0.312068760985067,4
2014,31,17,0.312068760985067,4
2014,31,18,0.312068760985067,4
2014,31,19,0.31232357229386,4
2014,31,20,0.31232357229386,4
2014,31,21,0.31232357229386,4
2014,31,22,0.312516351188753,4
2014,31,23,0.312516351188753,4
2014,32,0,0.312516351188753,4
2014,32,1,0.312677251526619,4
2014,32,2,0.312677251526619,4
2014,32,3,0.312677251526619,4
2014,32,4,0.312898608999381,4
2014,32,5,0.312898608999381,4
2014,32,6,0.312898608999381,4
2014,32,7,0.312930134014346,4
2014,32,8,0.312930134014346,4
2014,32,9,0.312930134014346,4
2014,32,10,0.312704099750408,4
2014,32,11,0.312704099750408,4
2014,32,12,0.312704099750408,4
2014,32,13,0.312205837824794,4
2014,32,14,0.312205837824794,4
2014,32,15,0.312205837824794,4
2014,32,16,0.312153872503141,4
2014,32,17,0.312153872503141,4
2014,32,18,0.312153872503141,4
2014,32,19,0.312370779827441,4
2014,32,20,0.312370779827441,4
2014,32,21,0.312370779827441,4
2014,32,22,0.31259520068566,4
2014,32,23,0.31259520068566,4
2014,33,0,0.31259520068566,4
2014,33,1,0.312778521271492,4
2014,33,2,0.312778521271492,4
2014,33,3,0.312778521271492,4
2014,33,4,0.312891882370094,4
2014,33,5,0.312891882370094,4
2014,33,6,0.312891882370094,4
2014,33,7,0.313233819419091,4
2014,33,8,0.313233819419091,4
2014,33,9,0.313233819419091,4
2014,33,10,0.312973190895647,4
2014,33,11,0.312973190895647,4
2014,33,12,0.312973190895647,4
2014,33,13,0.312530397779221,4
2014,33,14,0.312530397779221,4
2014,33,15,0.312530397779221,4
2014,33,16,0.31355965045869,4
2014,33,17,0.31355965045869,4
2014,33,18,0.31355965045869,4
2014,33,19,0.31990881884901,4
2014,33,20,0.31990881884901,4
2014,33,21,0.31990881884901,4
2014,33,22,0.353853450153744,4
2014,33,23,0.353853450153744,4
2014,34,0,0.353853450153744,4
2014,34,1,0.354591782406733,4
2014,34,2,0.354591782406733,4
2014,34,3,0.354591782406733,4
2014,34,4,0.349168444738285,4
2014,34,5,0.349168444738285,4
2014,34,6,0.349168444738285,4
2014,34,7,0.346045698061472,4
2014,34,8,0.346045698061472,4
2014,34,9,0.346045698061472,4
2014,34,10,0.343595316933076,4
2014,34,11,0.343595316933076,4
2014,34,12,0.343595316933076,4
2014,34,13,0.34140862028064,4
2014,34,14,0.34140862028064,4
2014,34,15,0.34140862028064,4
2014,34,16,0.340108422111009,4
2014,34,17,0.340108422111009,4
2014,34,18,0.340108422111009,4
2014,34,19,0.339348152456776,4
2014,34,20,0.339348152456776,4
2014,34,21,0.339348152456776,4
2014,34,22,0.338637059482229,4
2014,34,23,0.338637059482229,4
2014,35,0,0.338637059482229,4
2014,35,1,0.337964831361459,4
2014,35,2,0.337964831361459,4
2014,35,3,0.337964831361459,4
2014,35,4,0.337361606903231,4
