"year","doy","hour","swc","soiltype"
2011,7,18,0.317438039370114,4
2011,7,19,0.317729845486229,4
2011,7,20,0.317729845486229,4
2011,7,21,0.317729845486229,4
2011,7,22,0.317853725949826,4
2011,7,23,0.317853725949826,4
2011,8,0,0.317853725949826,4
2011,8,1,0.317942665164272,4
2011,8,2,0.317942665164272,4
2011,8,3,0.317942665164272,4
2011,8,4,0.317979883457193,4
2011,8,5,0.317979883457193,4
2011,8,6,0.317979883457193,4
2011,8,7,0.317506185545068,4
2011,8,8,0.317506185545068,4
2011,8,9,0.317506185545068,4
2011,8,10,0.316564866174348,4
2011,8,11,0.316564866174348,4
2011,8,12,0.316564866174348,4
2011,8,13,0.315550640561551,4
2011,8,14,0.315550640561551,4
2011,8,15,0.315550640561551,4
2011,8,16,0.315432052438977,4
2011,8,17,0.315432052438977,4
2011,8,18,0.315432052438977,4
2011,8,19,0.315713410679899,4
2011,8,20,0.315713410679899,4
2011,8,21,0.315713410679899,4
2011,8,22,0.315802490868158,4
2011,8,23,0.315802490868158,4
2011,9,0,0.315802490868158,4
2011,9,1,0.3158396324139,4
2011,9,2,0.3158396324139,4
2011,9,3,0.3158396324139,4
2011,9,4,0.315904835544352,4
2011,9,5,0.315904835544352,4
2011,9,6,0.315904835544352,4
2011,9,7,0.315495828304727,4
2011,9,8,0.315495828304727,4
2011,9,9,0.315495828304727,4
2011,9,10,0.31494272020576,4
2011,9,11,0.31494272020576,4
2011,9,12,0.31494272020576,4
2011,9,13,0.316328564440458,4
2011,9,14,0.316328564440458,4
2011,9,15,0.316328564440458,4
2011,9,16,0.322530031501871,4
2011,9,17,0.322530031501871,4
2011,9,18,0.322530031501871,4
2011,9,19,0.321133802329211,4
2011,9,20,0.321133802329211,4
2011,9,21,0.321133802329211,4
2011,9,22,0.320645530877312,4
2011,9,23,0.320645530877312,4
2011,10,0,0.320645530877312,4
2011,10,1,0.323676013003839,4
2011,10,2,0.323676013003839,4
2011,10,3,0.323676013003839,4
2011,10,4,0.326636498493446,4
2011,10,5,0.326636498493446,4
2011,10,6,0.326636498493446,4
2011,10,7,0.329418666378811,4
2011,10,8,0.329418666378811,4
2011,10,9,0.329418666378811,4
2011,10,10,0.332803245283104,4
2011,10,11,0.332803245283104,4
2011,10,12,0.332803245283104,4
2011,10,13,0.34303966641647,4
2011,10,14,0.34303966641647,4
2011,10,15,0.34303966641647,4
2011,10,16,0.345359006847749,4
2011,10,17,0.345359006847749,4
2011,10,18,0.345359006847749,4
2011,10,19,0.345858257754963,4
2011,10,20,0.345858257754963,4
2011,10,21,0.345858257754963,4
2011,10,22,0.346218572483095,4
2011,10,23,0.346218572483095,4
2011,11,0,0.346218572483095,4
2011,11,1,0.347040967514778,4
2011,11,2,0.347040967514778,4
2011,11,3,0.347040967514778,4
2011,11,4,0.347877155594049,4
2011,11,5,0.347877155594049,4
2011,11,6,0.347877155594049,4
2011,11,7,0.349663667015203,4
2011,11,8,0.349663667015203,4
2011,11,9,0.349663667015203,4
2011,11,10,0.360543739667372,4
2011,11,11,0.360543739667372,4
2011,11,12,0.360543739667372,4
2011,11,13,0.35489416639179,4
2011,11,14,0.35489416639179,4
2011,11,15,0.35489416639179,4
2011,11,16,0.352035213110781,4
2011,11,17,0.352035213110781,4
2011,11,18,0.352035213110781,4
2011,11,19,0.350256171623888,4
2011,11,20,0.350256171623888,4
2011,11,21,0.350256171623888,4
2011,11,22,0.348807885264171,4
2011,11,23,0.348807885264171,4
2011,12,0,0.348807885264171,4
2011,12,1,0.347575044080085,4
2011,12,2,0.347575044080085,4
2011,12,3,0.347575044080085,4
2011,12,4,0.34651347267488,4
2011,12,5,0.34651347267488,4
2011,12,6,0.34651347267488,4
2011,12,7,0.335221752600282,4
2011,12,8,0.335221752600282,4
2011,12,9,0.335221752600282,4
2011,12,10,0.343858367775303,4
2011,12,11,0.343858367775303,4
2011,12,12,0.343858367775303,4
2011,12,13,0.342356131104136,4
2011,12,14,0.342356131104136,4
2011,12,15,0.342356131104136,4
2011,12,16,0.341578825197823,4
2011,12,17,0.341578825197823,4
2011,12,18,0.341578825197823,4
2011,12,19,0.34113779437105,4
2011,12,20,0.34113779437105,4
2011,12,21,0.34113779437105,4
2011,12,22,0.340683201791914,4
2011,12,23,0.340683201791914,4
2011,13,0,0.340683201791914,4
2011,13,1,0.340220324136314,4
2011,13,2,0.340220324136314,4
2011,13,3,0.340220324136314,4
2011,13,4,0.339750808429017,4
2011,13,5,0.339750808429017,4
2011,13,6,0.339750808429017,4
2011,13,7,0.332586966947626,4
2011,13,8,0.332586966947626,4
2011,13,9,0.332586966947626,4
2011,13,10,0.337878225662715,4
2011,13,11,0.337878225662715,4
2011,13,12,0.337878225662715,4
2011,13,13,0.33668445003811,4
2011,13,14,0.33668445003811,4
2011,13,15,0.33668445003811,4
2011,13,16,0.336333197833134,4
2011,13,17,0.336333197833134,4
2011,13,18,0.336333197833134,4
2011,13,19,0.336197623864039,4
2011,13,20,0.336197623864039,4
2011,13,21,0.336197623864039,4
2011,13,22,0.335978233092181,4
2011,13,23,0.335978233092181,4
2011,14,0,0.335978233092181,4
2011,14,1,0.33573076521436,4
2011,14,2,0.33573076521436,4
2011,14,3,0.33573076521436,4
2011,14,4,0.335472797252442,4
2011,14,5,0.335472797252442,4
2011,14,6,0.335472797252442,4
2011,14,7,0.334963234336624,4
2011,14,8,0.334963234336624,4
2011,14,9,0.334963234336624,4
2011,14,10,0.333818765655764,4
2011,14,11,0.333818765655764,4
2011,14,12,0.333818765655764,4
2011,14,13,0.332485420213147,4
2011,14,14,0.332485420213147,4
2011,14,15,0.332485420213147,4
2011,14,16,0.332318780800846,4
2011,14,17,0.332318780800846,4
2011,14,18,0.332318780800846,4
2011,14,19,0.332326967895429,4
2011,14,20,0.332326967895429,4
2011,14,21,0.332326967895429,4
2011,14,22,0.332227321907898,4
2011,14,23,0.332227321907898,4
2011,15,0,0.332227321907898,4
2011,15,1,0.332037323667671,4
2011,15,2,0.332037323667671,4
2011,15,3,0.332037323667671,4
2011,15,4,0.331853196092242,4
2011,15,5,0.331853196092242,4
2011,15,6,0.331853196092242,4
2011,15,7,0.331690302921875,4
2011,15,8,0.331690302921875,4
2011,15,9,0.331690302921875,4
2011,15,10,0.33163587521413,4
2011,15,11,0.33163587521413,4
2011,15,12,0.33163587521413,4
2011,15,13,0.331752283054967,4
2011,15,14,0.331752283054967,4
2011,15,15,0.331752283054967,4
2011,15,16,0.331550797152205,4
2011,15,17,0.331550797152205,4
2011,15,18,0.331550797152205,4
2011,15,19,0.3313243185281,4
2011,15,20,0.3313243185281,4
2011,15,21,0.3313243185281,4
2011,15,22,0.331126837415162,4
2011,15,23,0.331126837415162,4
2011,16,0,0.331126837415162,4
2011,16,1,0.331069874148247,4
2011,16,2,0.331069874148247,4
2011,16,3,0.331069874148247,4
2011,16,4,0.331142325318072,4
2011,16,5,0.331142325318072,4
2011,16,6,0.331142325318072,4
2011,16,7,0.332727752838816,4
2011,16,8,0.332727752838816,4
2011,16,9,0.332727752838816,4
2011,16,10,0.335663777151454,4
2011,16,11,0.335663777151454,4
2011,16,12,0.335663777151454,4
2011,16,13,0.338869090683545,4
2011,16,14,0.338869090683545,4
2011,16,15,0.338869090683545,4
2011,16,16,0.347658480960716,4
2011,16,17,0.347658480960716,4
2011,16,18,0.347658480960716,4
2011,16,19,0.350192771207605,4
2011,16,20,0.350192771207605,4
2011,16,21,0.350192771207605,4
2011,16,22,0.352715272898379,4
2011,16,23,0.352715272898379,4
2011,17,0,0.352715272898379,4
2011,17,1,0.352312284199577,4
2011,17,2,0.352312284199577,4
2011,17,3,0.352312284199577,4
2011,17,4,0.350746666612466,4
2011,17,5,0.350746666612466,4
2011,17,6,0.350746666612466,4
2011,17,7,0.35039870783928,4
2011,17,8,0.35039870783928,4
2011,17,9,0.35039870783928,4
2011,17,10,0.348766963767435,4
2011,17,11,0.348766963767435,4
2011,17,12,0.348766963767435,4
2011,17,13,0.347451016627244,4
2011,17,14,0.347451016627244,4
2011,17,15,0.347451016627244,4
2011,17,16,0.348171722593904,4
2011,17,17,0.348171722593904,4
2011,17,18,0.348171722593904,4
2011,17,19,0.350195706688191,4
2011,17,20,0.350195706688191,4
2011,17,21,0.350195706688191,4
2011,17,22,0.349728145408547,4
2011,17,23,0.349728145408547,4
2011,18,0,0.349728145408547,4
2011,18,1,0.348403399512899,4
2011,18,2,0.348403399512899,4
2011,18,3,0.348403399512899,4
2011,18,4,0.347315529026395,4
2011,18,5,0.347315529026395,4
2011,18,6,0.347315529026395,4
2011,18,7,0.346826414114651,4
2011,18,8,0.346826414114651,4
2011,18,9,0.346826414114651,4
2011,18,10,0.346282002052211,4
2011,18,11,0.346282002052211,4
2011,18,12,0.346282002052211,4
2011,18,13,0.345165422462748,4
2011,18,14,0.345165422462748,4
2011,18,15,0.345165422462748,4
2011,18,16,0.344380017164797,4
2011,18,17,0.344380017164797,4
2011,18,18,0.344380017164797,4
2011,18,19,0.34380394913523,4
2011,18,20,0.34380394913523,4
2011,18,21,0.34380394913523,4
2011,18,22,0.343240054730798,4
2011,18,23,0.343240054730798,4
2011,19,0,0.343240054730798,4
2011,19,1,0.342770451831174,4
2011,19,2,0.342770451831174,4
2011,19,3,0.342770451831174,4
2011,19,4,0.342260321585691,4
2011,19,5,0.342260321585691,4
2011,19,6,0.342260321585691,4
2011,19,7,0.341478155684419,4
2011,19,8,0.341478155684419,4
2011,19,9,0.341478155684419,4
2011,19,10,0.339985936036229,4
2011,19,11,0.339985936036229,4
2011,19,12,0.339985936036229,4
2011,19,13,0.338404484744226,4
2011,19,14,0.338404484744226,4
2011,19,15,0.338404484744226,4
2011,19,16,0.337968789472395,4
2011,19,17,0.337968789472395,4
2011,19,18,0.337968789472395,4
2011,19,19,0.337937612668367,4
2011,19,20,0.337937612668367,4
2011,19,21,0.337937612668367,4
2011,19,22,0.33777686379378,4
2011,19,23,0.33777686379378,4
2011,20,0,0.33777686379378,4
2011,20,1,0.33755801261205,4
2011,20,2,0.33755801261205,4
2011,20,3,0.33755801261205,4
2011,20,4,0.337319332218618,4
2011,20,5,0.337319332218618,4
2011,20,6,0.337319332218618,4
2011,20,7,0.337017619533188,4
2011,20,8,0.337017619533188,4
2011,20,9,0.337017619533188,4
2011,20,10,0.335845993851421,4
2011,20,11,0.335845993851421,4
2011,20,12,0.335845993851421,4
2011,20,13,0.33638720228897,4
2011,20,14,0.33638720228897,4
2011,20,15,0.33638720228897,4
2011,20,16,0.353561722486483,4
2011,20,17,0.353561722486483,4
2011,20,18,0.353561722486483,4
2011,20,19,0.353144301272585,4
2011,20,20,0.353144301272585,4
2011,20,21,0.353144301272585,4
2011,20,22,0.350215733606848,4
2011,20,23,0.350215733606848,4
2011,21,0,0.350215733606848,4
2011,21,1,0.348428765055641,4
2011,21,2,0.348428765055641,4
2011,21,3,0.348428765055641,4
2011,21,4,0.347183853175463,4
2011,21,5,0.347183853175463,4
2011,21,6,0.347183853175463,4
2011,21,7,0.345844172296389,4
2011,21,8,0.345844172296389,4
2011,21,9,0.345844172296389,4
2011,21,10,0.344244691516455,4
2011,21,11,0.344244691516455,4
2011,21,12,0.344244691516455,4
2011,21,13,0.342632183770929,4
2011,21,14,0.342632183770929,4
2011,21,15,0.342632183770929,4
2011,21,16,0.341895242068433,4
2011,21,17,0.341895242068433,4
2011,21,18,0.341895242068433,4
2011,21,19,0.341640244666215,4
2011,21,20,0.341640244666215,4
2011,21,21,0.341640244666215,4
2011,21,22,0.341276015698355,4
2011,21,23,0.341276015698355,4
2011,22,0,0.341276015698355,4
2011,22,1,0.341202559129732,4
2011,22,2,0.341202559129732,4
2011,22,3,0.341202559129732,4
2011,22,4,0.340831391020279,4
2011,22,5,0.340831391020279,4
2011,22,6,0.340831391020279,4
2011,22,7,0.340093554035649,4
2011,22,8,0.340093554035649,4
2011,22,9,0.340093554035649,4
2011,22,10,0.338665582197689,4
2011,22,11,0.338665582197689,4
2011,22,12,0.338665582197689,4
2011,22,13,0.337147271574421,4
2011,22,14,0.337147271574421,4
2011,22,15,0.337147271574421,4
2011,22,16,0.33687611472759,4
2011,22,17,0.33687611472759,4
2011,22,18,0.33687611472759,4
2011,22,19,0.336914887233502,4
2011,22,20,0.336914887233502,4
2011,22,21,0.336914887233502,4
2011,22,22,0.336825188944341,4
2011,22,23,0.336825188944341,4
2011,23,0,0.336825188944341,4
2011,23,1,0.336687479711752,4
2011,23,2,0.336687479711752,4
2011,23,3,0.336687479711752,4
2011,23,4,0.336527345630708,4
2011,23,5,0.336527345630708,4
2011,23,6,0.336527345630708,4
2011,23,7,0.336010902777605,4
2011,23,8,0.336010902777605,4
2011,23,9,0.336010902777605,4
2011,23,10,0.334828188315957,4
2011,23,11,0.334828188315957,4
2011,23,12,0.334828188315957,4
2011,23,13,0.333576738232785,4
2011,23,14,0.333576738232785,4
2011,23,15,0.333576738232785,4
2011,23,16,0.333168944039923,4
2011,23,17,0.333168944039923,4
2011,23,18,0.333168944039923,4
2011,23,19,0.333238299384261,4
2011,23,20,0.333238299384261,4
2011,23,21,0.333238299384261,4
2011,23,22,0.33320033856579,4
2011,23,23,0.33320033856579,4
2011,24,0,0.33320033856579,4
2011,24,1,0.33562176534084,4
2011,24,2,0.33562176534084,4
2011,24,3,0.33562176534084,4
2011,24,4,0.339920942871435,4
2011,24,5,0.339920942871435,4
2011,24,6,0.339920942871435,4
2011,24,7,0.340915745136669,4
2011,24,8,0.340915745136669,4
2011,24,9,0.340915745136669,4
2011,24,10,0.340654724977611,4
2011,24,11,0.340654724977611,4
2011,24,12,0.340654724977611,4
2011,24,13,0.35397449041214,4
2011,24,14,0.35397449041214,4
2011,24,15,0.35397449041214,4
2011,24,16,0.359895020220143,4
2011,24,17,0.359895020220143,4
2011,24,18,0.359895020220143,4
2011,24,19,0.360220948720505,4
2011,24,20,0.360220948720505,4
2011,24,21,0.360220948720505,4
2011,24,22,0.364814910334559,4
2011,24,23,0.364814910334559,4
2011,25,0,0.364814910334559,4
2011,25,1,0.374006646931765,4
2011,25,2,0.374006646931765,4
2011,25,3,0.374006646931765,4
2011,25,4,0.369048027718262,4
2011,25,5,0.369048027718262,4
2011,25,6,0.369048027718262,4
2011,25,7,0.365420934171811,4
2011,25,8,0.365420934171811,4
2011,25,9,0.365420934171811,4
2011,25,10,0.362872770181003,4
2011,25,11,0.362872770181003,4
2011,25,12,0.362872770181003,4
2011,25,13,0.360572607803334,4
2011,25,14,0.360572607803334,4
2011,25,15,0.360572607803334,4
2011,25,16,0.35894115269287,4
2011,25,17,0.35894115269287,4
2011,25,18,0.35894115269287,4
2011,25,19,0.357675468979145,4
2011,25,20,0.357675468979145,4
2011,25,21,0.357675468979145,4
2011,25,22,0.35659861784233,4
2011,25,23,0.35659861784233,4
2011,26,0,0.35659861784233,4
2011,26,1,0.355609184108908,4
2011,26,2,0.355609184108908,4
2011,26,3,0.355609184108908,4
2011,26,4,0.354671573402189,4
2011,26,5,0.354671573402189,4
2011,26,6,0.354671573402189,4
2011,26,7,0.35348482592814,4
2011,26,8,0.35348482592814,4
2011,26,9,0.35348482592814,4
2011,26,10,0.351823175774826,4
2011,26,11,0.351823175774826,4
2011,26,12,0.351823175774826,4
2011,26,13,0.350055294551355,4
2011,26,14,0.350055294551355,4
2011,26,15,0.350055294551355,4
2011,26,16,0.349293352333642,4
2011,26,17,0.349293352333642,4
2011,26,18,0.349293352333642,4
2011,26,19,0.349049148055269,4
2011,26,20,0.349049148055269,4
2011,26,21,0.349049148055269,4
2011,26,22,0.348683169199694,4
2011,26,23,0.348683169199694,4
2011,27,0,0.348683169199694,4
2011,27,1,0.348285676488214,4
2011,27,2,0.348285676488214,4
2011,27,3,0.348285676488214,4
2011,27,4,0.347879701306907,4
2011,27,5,0.347879701306907,4
2011,27,6,0.347879701306907,4
2011,27,7,0.34720119373785,4
2011,27,8,0.34720119373785,4
2011,27,9,0.34720119373785,4
2011,27,10,0.345666906925244,4
2011,27,11,0.345666906925244,4
2011,27,12,0.345666906925244,4
2011,27,13,0.343862070497945,4
2011,27,14,0.343862070497945,4
2011,27,15,0.343862070497945,4
2011,27,16,0.343291324164322,4
2011,27,17,0.343291324164322,4
2011,27,18,0.343291324164322,4
2011,27,19,0.343335877100156,4
2011,27,20,0.343335877100156,4
2011,27,21,0.343335877100156,4
2011,27,22,0.343170394473478,4
2011,27,23,0.343170394473478,4
2011,28,0,0.343170394473478,4
2011,28,1,0.342930552703503,4
2011,28,2,0.342930552703503,4
2011,28,3,0.342930552703503,4
2011,28,4,0.342685632606602,4
2011,28,5,0.342685632606602,4
2011,28,6,0.342685632606602,4
2011,28,7,0.342038984783759,4
2011,28,8,0.342038984783759,4
2011,28,9,0.342038984783759,4
2011,28,10,0.340530573427578,4
2011,28,11,0.340530573427578,4
2011,28,12,0.340530573427578,4
2011,28,13,0.338717674940131,4
2011,28,14,0.338717674940131,4
2011,28,15,0.338717674940131,4
2011,28,16,0.338423139648574,4
2011,28,17,0.338423139648574,4
2011,28,18,0.338423139648574,4
2011,28,19,0.338639718852838,4
2011,28,20,0.338639718852838,4
2011,28,21,0.338639718852838,4
2011,28,22,0.338682669253084,4
2011,28,23,0.338682669253084,4
2011,29,0,0.338682669253084,4
2011,29,1,0.338628819479802,4
2011,29,2,0.338628819479802,4
2011,29,3,0.338628819479802,4
2011,29,4,0.338566560951757,4
2011,29,5,0.338566560951757,4
2011,29,6,0.338566560951757,4
2011,29,7,0.338157555880158,4
2011,29,8,0.338157555880158,4
2011,29,9,0.338157555880158,4
2011,29,10,0.336526235769729,4
2011,29,11,0.336526235769729,4
2011,29,12,0.336526235769729,4
2011,29,13,0.334436573200045,4
2011,29,14,0.334436573200045,4
2011,29,15,0.334436573200045,4
2011,29,16,0.334099602001095,4
2011,29,17,0.334099602001095,4
2011,29,18,0.334099602001095,4
2011,29,19,0.334454713502792,4
2011,29,20,0.334454713502792,4
2011,29,21,0.334454713502792,4
2011,29,22,0.33461322180274,4
2011,29,23,0.33461322180274,4
2011,30,0,0.33461322180274,4
2011,30,1,0.334854901315058,4
2011,30,2,0.334854901315058,4
2011,30,3,0.334854901315058,4
2011,30,4,0.335295854178428,4
2011,30,5,0.335295854178428,4
2011,30,6,0.335295854178428,4
2011,30,7,0.335308450926051,4
2011,30,8,0.335308450926051,4
2011,30,9,0.335308450926051,4
2011,30,10,0.335408408685697,4
2011,30,11,0.335408408685697,4
2011,30,12,0.335408408685697,4
2011,30,13,0.341931897755095,4
2011,30,14,0.341931897755095,4
2011,30,15,0.341931897755095,4
2011,30,16,0.345349901584055,4
2011,30,17,0.345349901584055,4
2011,30,18,0.345349901584055,4
2011,30,19,0.347219916552008,4
2011,30,20,0.347219916552008,4
2011,30,21,0.347219916552008,4
2011,30,22,0.348145985661747,4
2011,30,23,0.348145985661747,4
2011,31,0,0.348145985661747,4
2011,31,1,0.356677408476785,4
2011,31,2,0.356677408476785,4
2011,31,3,0.356677408476785,4
2011,31,4,0.361713836968866,4
2011,31,5,0.361713836968866,4
2011,31,6,0.361713836968866,4
2011,31,7,0.36047685915657,4
2011,31,8,0.36047685915657,4
2011,31,9,0.36047685915657,4
2011,31,10,0.359722452295239,4
2011,31,11,0.359722452295239,4
2011,31,12,0.359722452295239,4
2011,31,13,0.35651110336906,4
2011,31,14,0.35651110336906,4
2011,31,15,0.35651110336906,4
2011,31,16,0.354742764095259,4
2011,31,17,0.354742764095259,4
2011,31,18,0.354742764095259,4
2011,31,19,0.354019787887999,4
2011,31,20,0.354019787887999,4
2011,31,21,0.354019787887999,4
2011,31,22,0.353927322223518,4
2011,31,23,0.353927322223518,4
2011,32,0,0.353927322223518,4
2011,32,1,0.353045602634548,4
2011,32,2,0.353045602634548,4
2011,32,3,0.353045602634548,4
2011,32,4,0.352063178001981,4
2011,32,5,0.352063178001981,4
2011,32,6,0.352063178001981,4
2011,32,7,0.350933799205399,4
2011,32,8,0.350933799205399,4
2011,32,9,0.350933799205399,4
2011,32,10,0.362071290258702,4
2011,32,11,0.362071290258702,4
2011,32,12,0.362071290258702,4
2011,32,13,0.378459195313903,4
2011,32,14,0.378459195313903,4
2011,32,15,0.378459195313903,4
2011,32,16,0.403420299475463,4
2011,32,17,0.403420299475463,4
2011,32,18,0.403420299475463,4
2011,32,19,0.40020490165648,4
2011,32,20,0.40020490165648,4
2011,32,21,0.40020490165648,4
2011,32,22,0.391462551638154,4
2011,32,23,0.391462551638154,4
2011,33,0,0.391462551638154,4
2011,33,1,0.386355477330071,4
2011,33,2,0.386355477330071,4
2011,33,3,0.386355477330071,4
2011,33,4,0.382605297058233,4
2011,33,5,0.382605297058233,4
2011,33,6,0.382605297058233,4
2011,33,7,0.37915840023542,4
2011,33,8,0.37915840023542,4
2011,33,9,0.37915840023542,4
2011,33,10,0.37596142549747,4
2011,33,11,0.37596142549747,4
2011,33,12,0.37596142549747,4
2011,33,13,0.37313982732601,4
2011,33,14,0.37313982732601,4
2011,33,15,0.37313982732601,4
2011,33,16,0.371327599656834,4
2011,33,17,0.371327599656834,4
2011,33,18,0.371327599656834,4
2011,33,19,0.370162496897204,4
2011,33,20,0.370162496897204,4
2011,33,21,0.370162496897204,4
2011,33,22,0.368931448167367,4
2011,33,23,0.368931448167367,4
2011,34,0,0.368931448167367,4
2011,34,1,0.367784638413146,4
2011,34,2,0.367784638413146,4
2011,34,3,0.367784638413146,4
2011,34,4,0.366717119877089,4
2011,34,5,0.366717119877089,4
2011,34,6,0.366717119877089,4
2011,34,7,0.3653855573471,4
2011,34,8,0.3653855573471,4
2011,34,9,0.3653855573471,4
2011,34,10,0.363941510367671,4
2011,34,11,0.363941510367671,4
2011,34,12,0.363941510367671,4
2011,34,13,0.362512567493503,4
2011,34,14,0.362512567493503,4
2011,34,15,0.362512567493503,4
2011,34,16,0.361625459233318,4
2011,34,17,0.361625459233318,4
2011,34,18,0.361625459233318,4
2011,34,19,0.361132978163219,4
2011,34,20,0.361132978163219,4
2011,34,21,0.361132978163219,4
2011,34,22,0.360551407461209,4
2011,34,23,0.360551407461209,4
2011,35,0,0.360551407461209,4
2011,35,1,0.359976644200986,4
2011,35,2,0.359976644200986,4
2011,35,3,0.359976644200986,4
2011,35,4,0.359412290219468,4
