"year","doy","hour","swc","soiltype"
2002,8,6,0.332665188697235,4
2002,8,7,0.332061699216176,4
2002,8,8,0.332061699216176,4
2002,8,9,0.332061699216176,4
2002,8,10,0.330889313660964,4
2002,8,11,0.330889313660964,4
2002,8,12,0.330889313660964,4
2002,8,13,0.329460511086484,4
2002,8,14,0.329460511086484,4
2002,8,15,0.329460511086484,4
2002,8,16,0.32897273021831,4
2002,8,17,0.32897273021831,4
2002,8,18,0.32897273021831,4
2002,8,19,0.328883203813614,4
2002,8,20,0.328883203813614,4
2002,8,21,0.328883203813614,4
2002,8,22,0.328698430060435,4
2002,8,23,0.328698430060435,4
2002,9,0,0.328698430060435,4
2002,9,1,0.32848590562862,4
2002,9,2,0.32848590562862,4
2002,9,3,0.32848590562862,4
2002,9,4,0.328269382708279,4
2002,9,5,0.328269382708279,4
2002,9,6,0.328269382708279,4
2002,9,7,0.327819995576515,4
2002,9,8,0.327819995576515,4
2002,9,9,0.327819995576515,4
2002,9,10,0.326568319316617,4
2002,9,11,0.326568319316617,4
2002,9,12,0.326568319316617,4
2002,9,13,0.32500106526891,4
2002,9,14,0.32500106526891,4
2002,9,15,0.32500106526891,4
2002,9,16,0.324691281846368,4
2002,9,17,0.324691281846368,4
2002,9,18,0.324691281846368,4
2002,9,19,0.324757626174989,4
2002,9,20,0.324757626174989,4
2002,9,21,0.324757626174989,4
2002,9,22,0.324724387853245,4
2002,9,23,0.324724387853245,4
2002,10,0,0.324724387853245,4
2002,10,1,0.324650232238858,4
2002,10,2,0.324650232238858,4
2002,10,3,0.324650232238858,4
2002,10,4,0.324557671507317,4
2002,10,5,0.324557671507317,4
2002,10,6,0.324557671507317,4
2002,10,7,0.324336058923699,4
2002,10,8,0.324336058923699,4
2002,10,9,0.324336058923699,4
2002,10,10,0.323724084989826,4
2002,10,11,0.323724084989826,4
2002,10,12,0.323724084989826,4
2002,10,13,0.323085394290963,4
2002,10,14,0.323085394290963,4
2002,10,15,0.323085394290963,4
2002,10,16,0.322948342385395,4
2002,10,17,0.322948342385395,4
2002,10,18,0.322948342385395,4
2002,10,19,0.323107476512603,4
2002,10,20,0.323107476512603,4
2002,10,21,0.323107476512603,4
2002,10,22,0.323221265588485,4
2002,10,23,0.323221265588485,4
2002,11,0,0.323221265588485,4
2002,11,1,0.323871205004791,4
2002,11,2,0.323871205004791,4
2002,11,3,0.323871205004791,4
2002,11,4,0.334824936991592,4
2002,11,5,0.334824936991592,4
2002,11,6,0.334824936991592,4
2002,11,7,0.333165604806388,4
2002,11,8,0.333165604806388,4
2002,11,9,0.333165604806388,4
2002,11,10,0.331143349635594,4
2002,11,11,0.331143349635594,4
2002,11,12,0.331143349635594,4
2002,11,13,0.329311705443264,4
2002,11,14,0.329311705443264,4
2002,11,15,0.329311705443264,4
2002,11,16,0.328394645338658,4
2002,11,17,0.328394645338658,4
2002,11,18,0.328394645338658,4
2002,11,19,0.328011344647715,4
2002,11,20,0.328011344647715,4
2002,11,21,0.328011344647715,4
2002,11,22,0.327625036921704,4
2002,11,23,0.327625036921704,4
2002,12,0,0.327625036921704,4
2002,12,1,0.327268830956103,4
2002,12,2,0.327268830956103,4
2002,12,3,0.327268830956103,4
2002,12,4,0.326941193639571,4
2002,12,5,0.326941193639571,4
2002,12,6,0.326941193639571,4
2002,12,7,0.32638917392214,4
2002,12,8,0.32638917392214,4
2002,12,9,0.32638917392214,4
2002,12,10,0.32509786947254,4
2002,12,11,0.32509786947254,4
2002,12,12,0.32509786947254,4
2002,12,13,0.323440057708665,4
2002,12,14,0.323440057708665,4
2002,12,15,0.323440057708665,4
2002,12,16,0.323067099445775,4
2002,12,17,0.323067099445775,4
2002,12,18,0.323067099445775,4
2002,12,19,0.323152416685228,4
2002,12,20,0.323152416685228,4
2002,12,21,0.323152416685228,4
2002,12,22,0.323110765062103,4
2002,12,23,0.323110765062103,4
2002,13,0,0.323110765062103,4
2002,13,1,0.323025013701536,4
2002,13,2,0.323025013701536,4
2002,13,3,0.323025013701536,4
2002,13,4,0.322914028119946,4
2002,13,5,0.322914028119946,4
2002,13,6,0.322914028119946,4
2002,13,7,0.322580466659394,4
2002,13,8,0.322580466659394,4
2002,13,9,0.322580466659394,4
2002,13,10,0.321345257431057,4
2002,13,11,0.321345257431057,4
2002,13,12,0.321345257431057,4
2002,13,13,0.319733403245477,4
2002,13,14,0.319733403245477,4
2002,13,15,0.319733403245477,4
2002,13,16,0.319393362534165,4
2002,13,17,0.319393362534165,4
2002,13,18,0.319393362534165,4
2002,13,19,0.319569195168844,4
2002,13,20,0.319569195168844,4
2002,13,21,0.319569195168844,4
2002,13,22,0.319550553522579,4
2002,13,23,0.319550553522579,4
2002,14,0,0.319550553522579,4
2002,14,1,0.319510368850864,4
2002,14,2,0.319510368850864,4
2002,14,3,0.319510368850864,4
2002,14,4,0.319447896939391,4
2002,14,5,0.319447896939391,4
2002,14,6,0.319447896939391,4
2002,14,7,0.319103167869106,4
2002,14,8,0.319103167869106,4
2002,14,9,0.319103167869106,4
2002,14,10,0.318577463009654,4
2002,14,11,0.318577463009654,4
2002,14,12,0.318577463009654,4
2002,14,13,0.318102380426668,4
2002,14,14,0.318102380426668,4
2002,14,15,0.318102380426668,4
2002,14,16,0.318020534064785,4
2002,14,17,0.318020534064785,4
2002,14,18,0.318020534064785,4
2002,14,19,0.318059243019136,4
2002,14,20,0.318059243019136,4
2002,14,21,0.318059243019136,4
2002,14,22,0.31804806779305,4
2002,14,23,0.31804806779305,4
2002,15,0,0.31804806779305,4
2002,15,1,0.318012838237079,4
2002,15,2,0.318012838237079,4
2002,15,3,0.318012838237079,4
2002,15,4,0.31796181825993,4
2002,15,5,0.31796181825993,4
2002,15,6,0.31796181825993,4
2002,15,7,0.317743620125559,4
2002,15,8,0.317743620125559,4
2002,15,9,0.317743620125559,4
2002,15,10,0.316422154859109,4
2002,15,11,0.316422154859109,4
2002,15,12,0.316422154859109,4
2002,15,13,0.314837500205948,4
2002,15,14,0.314837500205948,4
2002,15,15,0.314837500205948,4
2002,15,16,0.314666419998904,4
2002,15,17,0.314666419998904,4
2002,15,18,0.314666419998904,4
2002,15,19,0.314932131593776,4
2002,15,20,0.314932131593776,4
2002,15,21,0.314932131593776,4
2002,15,22,0.31505787313501,4
2002,15,23,0.31505787313501,4
2002,16,0,0.31505787313501,4
2002,16,1,0.315123146547804,4
2002,16,2,0.315123146547804,4
2002,16,3,0.315123146547804,4
2002,16,4,0.315152203914034,4
2002,16,5,0.315152203914034,4
2002,16,6,0.315152203914034,4
2002,16,7,0.314801173910921,4
2002,16,8,0.314801173910921,4
2002,16,9,0.314801173910921,4
2002,16,10,0.313508716547918,4
2002,16,11,0.313508716547918,4
2002,16,12,0.313508716547918,4
2002,16,13,0.312114415848105,4
2002,16,14,0.312114415848105,4
2002,16,15,0.312114415848105,4
2002,16,16,0.311902263869708,4
2002,16,17,0.311902263869708,4
2002,16,18,0.311902263869708,4
2002,16,19,0.312153100352151,4
2002,16,20,0.312153100352151,4
2002,16,21,0.312153100352151,4
2002,16,22,0.312324840959462,4
2002,16,23,0.312324840959462,4
2002,17,0,0.312324840959462,4
2002,17,1,0.312868119244735,4
2002,17,2,0.312868119244735,4
2002,17,3,0.312868119244735,4
2002,17,4,0.313143876842104,4
2002,17,5,0.313143876842104,4
2002,17,6,0.313143876842104,4
2002,17,7,0.313291287461743,4
2002,17,8,0.313291287461743,4
2002,17,9,0.313291287461743,4
2002,17,10,0.312325724035917,4
2002,17,11,0.312325724035917,4
2002,17,12,0.312325724035917,4
2002,17,13,0.311597249652181,4
2002,17,14,0.311597249652181,4
2002,17,15,0.311597249652181,4
2002,17,16,0.311561079843144,4
2002,17,17,0.311561079843144,4
2002,17,18,0.311561079843144,4
2002,17,19,0.314024991010607,4
2002,17,20,0.314024991010607,4
2002,17,21,0.314024991010607,4
2002,17,22,0.313772589152831,4
2002,17,23,0.313772589152831,4
2002,18,0,0.313772589152831,4
2002,18,1,0.314925828799413,4
2002,18,2,0.314925828799413,4
2002,18,3,0.314925828799413,4
2002,18,4,0.315390728097848,4
2002,18,5,0.315390728097848,4
2002,18,6,0.315390728097848,4
2002,18,7,0.314546673599933,4
2002,18,8,0.314546673599933,4
2002,18,9,0.314546673599933,4
2002,18,10,0.313252106120648,4
2002,18,11,0.313252106120648,4
2002,18,12,0.313252106120648,4
2002,18,13,0.311777845675117,4
2002,18,14,0.311777845675117,4
2002,18,15,0.311777845675117,4
2002,18,16,0.311496402463102,4
2002,18,17,0.311496402463102,4
2002,18,18,0.311496402463102,4
2002,18,19,0.312276819362856,4
2002,18,20,0.312276819362856,4
2002,18,21,0.312276819362856,4
2002,18,22,0.312138342455933,4
2002,18,23,0.312138342455933,4
2002,19,0,0.312138342455933,4
2002,19,1,0.312077375820599,4
2002,19,2,0.312077375820599,4
2002,19,3,0.312077375820599,4
2002,19,4,0.339500286751981,4
2002,19,5,0.339500286751981,4
2002,19,6,0.339500286751981,4
2002,19,7,0.36452864156804,4
2002,19,8,0.36452864156804,4
2002,19,9,0.36452864156804,4
2002,19,10,0.372752280062489,4
2002,19,11,0.372752280062489,4
2002,19,12,0.372752280062489,4
2002,19,13,0.372342910645435,4
2002,19,14,0.372342910645435,4
2002,19,15,0.372342910645435,4
2002,19,16,0.365465811092507,4
2002,19,17,0.365465811092507,4
2002,19,18,0.365465811092507,4
2002,19,19,0.361755146980717,4
2002,19,20,0.361755146980717,4
2002,19,21,0.361755146980717,4
2002,19,22,0.359117263755907,4
2002,19,23,0.359117263755907,4
2002,20,0,0.359117263755907,4
2002,20,1,0.357022104486277,4
2002,20,2,0.357022104486277,4
2002,20,3,0.357022104486277,4
2002,20,4,0.355275719324387,4
2002,20,5,0.355275719324387,4
2002,20,6,0.355275719324387,4
2002,20,7,0.35343388026153,4
2002,20,8,0.35343388026153,4
2002,20,9,0.35343388026153,4
2002,20,10,0.351499247671496,4
2002,20,11,0.351499247671496,4
2002,20,12,0.351499247671496,4
2002,20,13,0.349396381643632,4
2002,20,14,0.349396381643632,4
2002,20,15,0.349396381643632,4
2002,20,16,0.348233153946327,4
2002,20,17,0.348233153946327,4
2002,20,18,0.348233153946327,4
2002,20,19,0.34750998390311,4
2002,20,20,0.34750998390311,4
2002,20,21,0.34750998390311,4
2002,20,22,0.347810712858229,4
2002,20,23,0.347810712858229,4
2002,21,0,0.347810712858229,4
2002,21,1,0.355864388622438,4
2002,21,2,0.355864388622438,4
2002,21,3,0.355864388622438,4
2002,21,4,0.353370923370889,4
2002,21,5,0.353370923370889,4
2002,21,6,0.353370923370889,4
2002,21,7,0.351724654609747,4
2002,21,8,0.351724654609747,4
2002,21,9,0.351724654609747,4
2002,21,10,0.350199955590854,4
2002,21,11,0.350199955590854,4
2002,21,12,0.350199955590854,4
2002,21,13,0.348607458543583,4
2002,21,14,0.348607458543583,4
2002,21,15,0.348607458543583,4
2002,21,16,0.347511173215376,4
2002,21,17,0.347511173215376,4
2002,21,18,0.347511173215376,4
2002,21,19,0.346780487546137,4
2002,21,20,0.346780487546137,4
2002,21,21,0.346780487546137,4
2002,21,22,0.346071365401614,4
2002,21,23,0.346071365401614,4
2002,22,0,0.346071365401614,4
2002,22,1,0.345402593639467,4
2002,22,2,0.345402593639467,4
2002,22,3,0.345402593639467,4
2002,22,4,0.34476376554117,4
2002,22,5,0.34476376554117,4
2002,22,6,0.34476376554117,4
2002,22,7,0.344143618722638,4
2002,22,8,0.344143618722638,4
2002,22,9,0.344143618722638,4
2002,22,10,0.343350356422352,4
2002,22,11,0.343350356422352,4
2002,22,12,0.343350356422352,4
2002,22,13,0.342772214291656,4
2002,22,14,0.342772214291656,4
2002,22,15,0.342772214291656,4
2002,22,16,0.342219391066189,4
2002,22,17,0.342219391066189,4
2002,22,18,0.342219391066189,4
2002,22,19,0.344965849432905,4
2002,22,20,0.344965849432905,4
2002,22,21,0.344965849432905,4
2002,22,22,0.344453480469539,4
2002,22,23,0.344453480469539,4
2002,23,0,0.344453480469539,4
2002,23,1,0.35536327109751,4
2002,23,2,0.35536327109751,4
2002,23,3,0.35536327109751,4
2002,23,4,0.361580979187209,4
2002,23,5,0.361580979187209,4
2002,23,6,0.361580979187209,4
2002,23,7,0.358941329875489,4
2002,23,8,0.358941329875489,4
2002,23,9,0.358941329875489,4
2002,23,10,0.355975676585951,4
2002,23,11,0.355975676585951,4
2002,23,12,0.355975676585951,4
2002,23,13,0.353617605839258,4
2002,23,14,0.353617605839258,4
2002,23,15,0.353617605839258,4
2002,23,16,0.352082161528573,4
2002,23,17,0.352082161528573,4
2002,23,18,0.352082161528573,4
2002,23,19,0.350965002094171,4
2002,23,20,0.350965002094171,4
2002,23,21,0.350965002094171,4
2002,23,22,0.34999157898681,4
2002,23,23,0.34999157898681,4
2002,24,0,0.34999157898681,4
2002,24,1,0.349150678561329,4
2002,24,2,0.349150678561329,4
2002,24,3,0.349150678561329,4
2002,24,4,0.34895233885261,4
2002,24,5,0.34895233885261,4
2002,24,6,0.34895233885261,4
2002,24,7,0.354261220726235,4
2002,24,8,0.354261220726235,4
2002,24,9,0.354261220726235,4
2002,24,10,0.352416859119118,4
2002,24,11,0.352416859119118,4
2002,24,12,0.352416859119118,4
2002,24,13,0.361631964007073,4
2002,24,14,0.361631964007073,4
2002,24,15,0.361631964007073,4
2002,24,16,0.398163915623249,4
2002,24,17,0.398163915623249,4
2002,24,18,0.398163915623249,4
2002,24,19,0.387712484136875,4
2002,24,20,0.387712484136875,4
2002,24,21,0.387712484136875,4
2002,24,22,0.381229975592391,4
2002,24,23,0.381229975592391,4
2002,25,0,0.381229975592391,4
2002,25,1,0.377230714726462,4
2002,25,2,0.377230714726462,4
2002,25,3,0.377230714726462,4
2002,25,4,0.374174797066425,4
2002,25,5,0.374174797066425,4
2002,25,6,0.374174797066425,4
2002,25,7,0.371179730747294,4
2002,25,8,0.371179730747294,4
2002,25,9,0.371179730747294,4
2002,25,10,0.367989546751245,4
2002,25,11,0.367989546751245,4
2002,25,12,0.367989546751245,4
2002,25,13,0.364801023090827,4
2002,25,14,0.364801023090827,4
2002,25,15,0.364801023090827,4
2002,25,16,0.363111134160892,4
2002,25,17,0.363111134160892,4
2002,25,18,0.363111134160892,4
2002,25,19,0.362291043043344,4
2002,25,20,0.362291043043344,4
2002,25,21,0.362291043043344,4
2002,25,22,0.361346980205317,4
2002,25,23,0.361346980205317,4
2002,26,0,0.361346980205317,4
2002,26,1,0.360411712220001,4
2002,26,2,0.360411712220001,4
2002,26,3,0.360411712220001,4
2002,26,4,0.359511334411278,4
2002,26,5,0.359511334411278,4
2002,26,6,0.359511334411278,4
2002,26,7,0.358194549220756,4
2002,26,8,0.358194549220756,4
2002,26,9,0.358194549220756,4
2002,26,10,0.356031799383391,4
2002,26,11,0.356031799383391,4
2002,26,12,0.356031799383391,4
2002,26,13,0.353717029334169,4
2002,26,14,0.353717029334169,4
2002,26,15,0.353717029334169,4
2002,26,16,0.353153274228522,4
2002,26,17,0.353153274228522,4
2002,26,18,0.353153274228522,4
2002,26,19,0.352897142076753,4
2002,26,20,0.352897142076753,4
2002,26,21,0.352897142076753,4
2002,26,22,0.352494970960932,4
2002,26,23,0.352494970960932,4
2002,27,0,0.352494970960932,4
2002,27,1,0.352046841919987,4
2002,27,2,0.352046841919987,4
2002,27,3,0.352046841919987,4
2002,27,4,0.351582138447703,4
2002,27,5,0.351582138447703,4
2002,27,6,0.351582138447703,4
2002,27,7,0.350867284703883,4
2002,27,8,0.350867284703883,4
2002,27,9,0.350867284703883,4
2002,27,10,0.349137643540698,4
2002,27,11,0.349137643540698,4
2002,27,12,0.349137643540698,4
2002,27,13,0.34710734612842,4
2002,27,14,0.34710734612842,4
2002,27,15,0.34710734612842,4
2002,27,16,0.346491496935002,4
2002,27,17,0.346491496935002,4
2002,27,18,0.346491496935002,4
2002,27,19,0.3464637400523,4
2002,27,20,0.3464637400523,4
2002,27,21,0.3464637400523,4
2002,27,22,0.346266758211186,4
2002,27,23,0.346266758211186,4
2002,28,0,0.346266758211186,4
2002,28,1,0.346020253955682,4
2002,28,2,0.346020253955682,4
2002,28,3,0.346020253955682,4
2002,28,4,0.345756656548472,4
2002,28,5,0.345756656548472,4
2002,28,6,0.345756656548472,4
2002,28,7,0.345339936604431,4
2002,28,8,0.345339936604431,4
2002,28,9,0.345339936604431,4
2002,28,10,0.344689751118501,4
2002,28,11,0.344689751118501,4
2002,28,12,0.344689751118501,4
2002,28,13,0.343642014131397,4
2002,28,14,0.343642014131397,4
2002,28,15,0.343642014131397,4
2002,28,16,0.343184894515268,4
2002,28,17,0.343184894515268,4
2002,28,18,0.343184894515268,4
2002,28,19,0.343066842052748,4
2002,28,20,0.343066842052748,4
2002,28,21,0.343066842052748,4
2002,28,22,0.342873979656459,4
2002,28,23,0.342873979656459,4
2002,29,0,0.342873979656459,4
2002,29,1,0.342908698679785,4
2002,29,2,0.342908698679785,4
2002,29,3,0.342908698679785,4
2002,29,4,0.342901232361699,4
2002,29,5,0.342901232361699,4
2002,29,6,0.342901232361699,4
2002,29,7,0.34283847630728,4
2002,29,8,0.34283847630728,4
2002,29,9,0.34283847630728,4
2002,29,10,0.342830357070472,4
2002,29,11,0.342830357070472,4
2002,29,12,0.342830357070472,4
2002,29,13,0.341814542046305,4
2002,29,14,0.341814542046305,4
2002,29,15,0.341814542046305,4
2002,29,16,0.341193558244165,4
2002,29,17,0.341193558244165,4
2002,29,18,0.341193558244165,4
2002,29,19,0.341031428737487,4
2002,29,20,0.341031428737487,4
2002,29,21,0.341031428737487,4
2002,29,22,0.340828532205852,4
2002,29,23,0.340828532205852,4
2002,30,0,0.340828532205852,4
2002,30,1,0.340610329527909,4
2002,30,2,0.340610329527909,4
2002,30,3,0.340610329527909,4
2002,30,4,0.340393230358415,4
2002,30,5,0.340393230358415,4
2002,30,6,0.340393230358415,4
2002,30,7,0.340127290650191,4
2002,30,8,0.340127290650191,4
2002,30,9,0.340127290650191,4
2002,30,10,0.339744727635209,4
2002,30,11,0.339744727635209,4
2002,30,12,0.339744727635209,4
2002,30,13,0.339115289605854,4
2002,30,14,0.339115289605854,4
2002,30,15,0.339115289605854,4
2002,30,16,0.338778144858749,4
2002,30,17,0.338778144858749,4
2002,30,18,0.338778144858749,4
2002,30,19,0.338639413563694,4
2002,30,20,0.338639413563694,4
2002,30,21,0.338639413563694,4
2002,30,22,0.33847708791025,4
2002,30,23,0.33847708791025,4
2002,31,0,0.33847708791025,4
2002,31,1,0.338275265169027,4
2002,31,2,0.338275265169027,4
2002,31,3,0.338275265169027,4
2002,31,4,0.338054861379081,4
2002,31,5,0.338054861379081,4
2002,31,6,0.338054861379081,4
2002,31,7,0.337662919792713,4
2002,31,8,0.337662919792713,4
2002,31,9,0.337662919792713,4
2002,31,10,0.336837628674934,4
2002,31,11,0.336837628674934,4
2002,31,12,0.336837628674934,4
2002,31,13,0.336043038485346,4
2002,31,14,0.336043038485346,4
2002,31,15,0.336043038485346,4
2002,31,16,0.335703743104385,4
2002,31,17,0.335703743104385,4
2002,31,18,0.335703743104385,4
2002,31,19,0.335652082778685,4
2002,31,20,0.335652082778685,4
2002,31,21,0.335652082778685,4
2002,31,22,0.357549260507552,4
2002,31,23,0.357549260507552,4
2002,32,0,0.357549260507552,4
2002,32,1,0.364706775583653,4
2002,32,2,0.364706775583653,4
2002,32,3,0.364706775583653,4
2002,32,4,0.359243785283307,4
2002,32,5,0.359243785283307,4
2002,32,6,0.359243785283307,4
2002,32,7,0.355682217139275,4
2002,32,8,0.355682217139275,4
2002,32,9,0.355682217139275,4
2002,32,10,0.352612517078399,4
2002,32,11,0.352612517078399,4
2002,32,12,0.352612517078399,4
2002,32,13,0.349993450101117,4
2002,32,14,0.349993450101117,4
2002,32,15,0.349993450101117,4
2002,32,16,0.348695727810714,4
2002,32,17,0.348695727810714,4
2002,32,18,0.348695727810714,4
2002,32,19,0.348159741775228,4
2002,32,20,0.348159741775228,4
2002,32,21,0.348159741775228,4
2002,32,22,0.347506593075299,4
2002,32,23,0.347506593075299,4
2002,33,0,0.347506593075299,4
2002,33,1,0.346872672492922,4
2002,33,2,0.346872672492922,4
2002,33,3,0.346872672492922,4
2002,33,4,0.346290660151594,4
2002,33,5,0.346290660151594,4
2002,33,6,0.346290660151594,4
2002,33,7,0.345137998598076,4
2002,33,8,0.345137998598076,4
2002,33,9,0.345137998598076,4
2002,33,10,0.343441820416219,4
2002,33,11,0.343441820416219,4
2002,33,12,0.343441820416219,4
2002,33,13,0.341631715180134,4
2002,33,14,0.341631715180134,4
2002,33,15,0.341631715180134,4
2002,33,16,0.341089695307433,4
2002,33,17,0.341089695307433,4
2002,33,18,0.341089695307433,4
2002,33,19,0.341166065174751,4
2002,33,20,0.341166065174751,4
2002,33,21,0.341166065174751,4
2002,33,22,0.341052725731988,4
2002,33,23,0.341052725731988,4
2002,34,0,0.341052725731988,4
2002,34,1,0.340866686867286,4
2002,34,2,0.340866686867286,4
2002,34,3,0.340866686867286,4
2002,34,4,0.343267864157015,4
2002,34,5,0.343267864157015,4
2002,34,6,0.343267864157015,4
2002,34,7,0.342989787669437,4
2002,34,8,0.342989787669437,4
2002,34,9,0.342989787669437,4
2002,34,10,0.345227323562946,4
2002,34,11,0.345227323562946,4
2002,34,12,0.345227323562946,4
2002,34,13,0.344606291865706,4
2002,34,14,0.344606291865706,4
2002,34,15,0.344606291865706,4
2002,34,16,0.344661491977962,4
2002,34,17,0.344661491977962,4
2002,34,18,0.344661491977962,4
2002,34,19,0.343775411991517,4
2002,34,20,0.343775411991517,4
2002,34,21,0.343775411991517,4
2002,34,22,0.343156070664096,4
2002,34,23,0.343156070664096,4
2002,35,0,0.343156070664096,4
2002,35,1,0.342631404581609,4
2002,35,2,0.342631404581609,4
2002,35,3,0.342631404581609,4
2002,35,4,0.342144011203481,4
