"year","doy","hour","swc","soiltype"
2009,13,11,0.349475464505824,4
2009,13,12,0.349475464505824,4
2009,13,13,0.348373846667994,4
2009,13,14,0.348373846667994,4
2009,13,15,0.348373846667994,4
2009,13,16,0.348226825873439,4
2009,13,17,0.348226825873439,4
2009,13,18,0.348226825873439,4
2009,13,19,0.348453875451213,4
2009,13,20,0.348453875451213,4
2009,13,21,0.348453875451213,4
2009,13,22,0.348525835519752,4
2009,13,23,0.348525835519752,4
2009,14,0,0.348525835519752,4
2009,14,1,0.348533842700958,4
2009,14,2,0.348533842700958,4
2009,14,3,0.348533842700958,4
2009,14,4,0.348506501918207,4
2009,14,5,0.348506501918207,4
2009,14,6,0.348506501918207,4
2009,14,7,0.348104321112269,4
2009,14,8,0.348104321112269,4
2009,14,9,0.348104321112269,4
2009,14,10,0.346986639473421,4
2009,14,11,0.346986639473421,4
2009,14,12,0.346986639473421,4
2009,14,13,0.345603394385331,4
2009,14,14,0.345603394385331,4
2009,14,15,0.345603394385331,4
2009,14,16,0.345584843184831,4
2009,14,17,0.345584843184831,4
2009,14,18,0.345584843184831,4
2009,14,19,0.345852385334444,4
2009,14,20,0.345852385334444,4
2009,14,21,0.345852385334444,4
2009,14,22,0.345970882858671,4
2009,14,23,0.345970882858671,4
2009,15,0,0.345970882858671,4
2009,15,1,0.345951416158383,4
2009,15,2,0.345951416158383,4
2009,15,3,0.345951416158383,4
2009,15,4,0.345819514291978,4
2009,15,5,0.345819514291978,4
2009,15,6,0.345819514291978,4
2009,15,7,0.34530424576882,4
2009,15,8,0.34530424576882,4
2009,15,9,0.34530424576882,4
2009,15,10,0.344517811371543,4
2009,15,11,0.344517811371543,4
2009,15,12,0.344517811371543,4
2009,15,13,0.343705347600175,4
2009,15,14,0.343705347600175,4
2009,15,15,0.343705347600175,4
2009,15,16,0.343559772486465,4
2009,15,17,0.343559772486465,4
2009,15,18,0.343559772486465,4
2009,15,19,0.3436971696858,4
2009,15,20,0.3436971696858,4
2009,15,21,0.3436971696858,4
2009,15,22,0.343725840922261,4
2009,15,23,0.343725840922261,4
2009,16,0,0.343725840922261,4
2009,16,1,0.343742046733175,4
2009,16,2,0.343742046733175,4
2009,16,3,0.343742046733175,4
2009,16,4,0.343748033301191,4
2009,16,5,0.343748033301191,4
2009,16,6,0.343748033301191,4
2009,16,7,0.322458866797558,4
2009,16,8,0.322458866797558,4
2009,16,9,0.322458866797558,4
2009,16,10,0.342986985115437,4
2009,16,11,0.342986985115437,4
2009,16,12,0.342986985115437,4
2009,16,13,0.341979348135743,4
2009,16,14,0.341979348135743,4
2009,16,15,0.341979348135743,4
2009,16,16,0.341901450045232,4
2009,16,17,0.341901450045232,4
2009,16,18,0.341901450045232,4
2009,16,19,0.342129153853584,4
2009,16,20,0.342129153853584,4
2009,16,21,0.342129153853584,4
2009,16,22,0.342243172109903,4
2009,16,23,0.342243172109903,4
2009,17,0,0.342243172109903,4
2009,17,1,0.342244312528875,4
2009,17,2,0.342244312528875,4
2009,17,3,0.342244312528875,4
2009,17,4,0.342211854755291,4
2009,17,5,0.342211854755291,4
2009,17,6,0.342211854755291,4
2009,17,7,0.34171161966024,4
2009,17,8,0.34171161966024,4
2009,17,9,0.34171161966024,4
2009,17,10,0.341021170572655,4
2009,17,11,0.341021170572655,4
2009,17,12,0.341021170572655,4
2009,17,13,0.340670075410864,4
2009,17,14,0.340670075410864,4
2009,17,15,0.340670075410864,4
2009,17,16,0.342286058300072,4
2009,17,17,0.342286058300072,4
2009,17,18,0.342286058300072,4
2009,17,19,0.347299985167405,4
2009,17,20,0.347299985167405,4
2009,17,21,0.347299985167405,4
2009,17,22,0.347966002090827,4
2009,17,23,0.347966002090827,4
2009,18,0,0.347966002090827,4
2009,18,1,0.347970781880381,4
2009,18,2,0.347970781880381,4
2009,18,3,0.347970781880381,4
2009,18,4,0.347447716861793,4
2009,18,5,0.347447716861793,4
2009,18,6,0.347447716861793,4
2009,18,7,0.346680999287617,4
2009,18,8,0.346680999287617,4
2009,18,9,0.346680999287617,4
2009,18,10,0.345579045934336,4
2009,18,11,0.345579045934336,4
2009,18,12,0.345579045934336,4
2009,18,13,0.343876085879171,4
2009,18,14,0.343876085879171,4
2009,18,15,0.343876085879171,4
2009,18,16,0.343384066697819,4
2009,18,17,0.343384066697819,4
2009,18,18,0.343384066697819,4
2009,18,19,0.343444825001538,4
2009,18,20,0.343444825001538,4
2009,18,21,0.343444825001538,4
2009,18,22,0.343378488505859,4
2009,18,23,0.343378488505859,4
2009,19,0,0.343378488505859,4
2009,19,1,0.343272002951671,4
2009,19,2,0.343272002951671,4
2009,19,3,0.343272002951671,4
2009,19,4,0.343160041008074,4
2009,19,5,0.343160041008074,4
2009,19,6,0.343160041008074,4
2009,19,7,0.34257883306175,4
2009,19,8,0.34257883306175,4
2009,19,9,0.34257883306175,4
2009,19,10,0.341662159763312,4
2009,19,11,0.341662159763312,4
2009,19,12,0.341662159763312,4
2009,19,13,0.340828835447532,4
2009,19,14,0.340828835447532,4
2009,19,15,0.340828835447532,4
2009,19,16,0.340517977304071,4
2009,19,17,0.340517977304071,4
2009,19,18,0.340517977304071,4
2009,19,19,0.340663921903312,4
2009,19,20,0.340663921903312,4
2009,19,21,0.340663921903312,4
2009,19,22,0.340785371589273,4
2009,19,23,0.340785371589273,4
2009,20,0,0.340785371589273,4
2009,20,1,0.340841239763771,4
2009,20,2,0.340841239763771,4
2009,20,3,0.340841239763771,4
2009,20,4,0.340828630868204,4
2009,20,5,0.340828630868204,4
2009,20,6,0.340828630868204,4
2009,20,7,0.340503444041797,4
2009,20,8,0.340503444041797,4
2009,20,9,0.340503444041797,4
2009,20,10,0.339919643267771,4
2009,20,11,0.339919643267771,4
2009,20,12,0.339919643267771,4
2009,20,13,0.339315749425238,4
2009,20,14,0.339315749425238,4
2009,20,15,0.339315749425238,4
2009,20,16,0.339145532200218,4
2009,20,17,0.339145532200218,4
2009,20,18,0.339145532200218,4
2009,20,19,0.33931867964728,4
2009,20,20,0.33931867964728,4
2009,20,21,0.33931867964728,4
2009,20,22,0.339416552312133,4
2009,20,23,0.339416552312133,4
2009,21,0,0.339416552312133,4
2009,21,1,0.339470709146777,4
2009,21,2,0.339470709146777,4
2009,21,3,0.339470709146777,4
2009,21,4,0.339499529612496,4
2009,21,5,0.339499529612496,4
2009,21,6,0.339499529612496,4
2009,21,7,0.337174618671325,4
2009,21,8,0.337174618671325,4
2009,21,9,0.337174618671325,4
2009,21,10,0.338394383969848,4
2009,21,11,0.338394383969848,4
2009,21,12,0.338394383969848,4
2009,21,13,0.337448448233188,4
2009,21,14,0.337448448233188,4
2009,21,15,0.337448448233188,4
2009,21,16,0.337373225544415,4
2009,21,17,0.337373225544415,4
2009,21,18,0.337373225544415,4
2009,21,19,0.337636833628777,4
2009,21,20,0.337636833628777,4
2009,21,21,0.337636833628777,4
2009,21,22,0.337776778535369,4
2009,21,23,0.337776778535369,4
2009,22,0,0.337776778535369,4
2009,22,1,0.337843019123689,4
2009,22,2,0.337843019123689,4
2009,22,3,0.337843019123689,4
2009,22,4,0.337875233159294,4
2009,22,5,0.337875233159294,4
2009,22,6,0.337875233159294,4
2009,22,7,0.337625939460594,4
2009,22,8,0.337625939460594,4
2009,22,9,0.337625939460594,4
2009,22,10,0.336738593281182,4
2009,22,11,0.336738593281182,4
2009,22,12,0.336738593281182,4
2009,22,13,0.335445713052953,4
2009,22,14,0.335445713052953,4
2009,22,15,0.335445713052953,4
2009,22,16,0.335211673237591,4
2009,22,17,0.335211673237591,4
2009,22,18,0.335211673237591,4
2009,22,19,0.335498489663298,4
2009,22,20,0.335498489663298,4
2009,22,21,0.335498489663298,4
2009,22,22,0.335670346935819,4
2009,22,23,0.335670346935819,4
2009,23,0,0.335670346935819,4
2009,23,1,0.335808484689555,4
2009,23,2,0.335808484689555,4
2009,23,3,0.335808484689555,4
2009,23,4,0.335917809231052,4
2009,23,5,0.335917809231052,4
2009,23,6,0.335917809231052,4
2009,23,7,0.335927860145873,4
2009,23,8,0.335927860145873,4
2009,23,9,0.335927860145873,4
2009,23,10,0.335430028513055,4
2009,23,11,0.335430028513055,4
2009,23,12,0.335430028513055,4
2009,23,13,0.334681720143177,4
2009,23,14,0.334681720143177,4
2009,23,15,0.334681720143177,4
2009,23,16,0.334665983852077,4
2009,23,17,0.334665983852077,4
2009,23,18,0.334665983852077,4
2009,23,19,0.334989811352761,4
2009,23,20,0.334989811352761,4
2009,23,21,0.334989811352761,4
2009,23,22,0.339990116703954,4
2009,23,23,0.339990116703954,4
2009,24,0,0.339990116703954,4
2009,24,1,0.344199026547965,4
2009,24,2,0.344199026547965,4
2009,24,3,0.344199026547965,4
2009,24,4,0.343444353259223,4
2009,24,5,0.343444353259223,4
2009,24,6,0.343444353259223,4
2009,24,7,0.341767444707841,4
2009,24,8,0.341767444707841,4
2009,24,9,0.341767444707841,4
2009,24,10,0.340227540553151,4
2009,24,11,0.340227540553151,4
2009,24,12,0.340227540553151,4
2009,24,13,0.338781971339736,4
2009,24,14,0.338781971339736,4
2009,24,15,0.338781971339736,4
2009,24,16,0.338202134773044,4
2009,24,17,0.338202134773044,4
2009,24,18,0.338202134773044,4
2009,24,19,0.338199726861849,4
2009,24,20,0.338199726861849,4
2009,24,21,0.338199726861849,4
2009,24,22,0.338124980787359,4
2009,24,23,0.338124980787359,4
2009,25,0,0.338124980787359,4
2009,25,1,0.338040726907603,4
2009,25,2,0.338040726907603,4
2009,25,3,0.338040726907603,4
2009,25,4,0.337960860617824,4
2009,25,5,0.337960860617824,4
2009,25,6,0.337960860617824,4
2009,25,7,0.337471988238474,4
2009,25,8,0.337471988238474,4
2009,25,9,0.337471988238474,4
2009,25,10,0.336464431748089,4
2009,25,11,0.336464431748089,4
2009,25,12,0.336464431748089,4
2009,25,13,0.335245364269635,4
2009,25,14,0.335245364269635,4
2009,25,15,0.335245364269635,4
2009,25,16,0.335108872182275,4
2009,25,17,0.335108872182275,4
2009,25,18,0.335108872182275,4
2009,25,19,0.335371328413829,4
2009,25,20,0.335371328413829,4
2009,25,21,0.335371328413829,4
2009,25,22,0.335457554449489,4
2009,25,23,0.335457554449489,4
2009,26,0,0.335457554449489,4
2009,26,1,0.335513185493062,4
2009,26,2,0.335513185493062,4
2009,26,3,0.335513185493062,4
2009,26,4,0.335540032762539,4
2009,26,5,0.335540032762539,4
2009,26,6,0.335540032762539,4
2009,26,7,0.335342707437678,4
2009,26,8,0.335342707437678,4
2009,26,9,0.335342707437678,4
2009,26,10,0.335084391664483,4
2009,26,11,0.335084391664483,4
2009,26,12,0.335084391664483,4
2009,26,13,0.33484809841961,4
2009,26,14,0.33484809841961,4
2009,26,15,0.33484809841961,4
2009,26,16,0.334859156085963,4
2009,26,17,0.334859156085963,4
2009,26,18,0.334859156085963,4
2009,26,19,0.334966156343466,4
2009,26,20,0.334966156343466,4
2009,26,21,0.334966156343466,4
2009,26,22,0.335162267515108,4
2009,26,23,0.335162267515108,4
2009,27,0,0.335162267515108,4
2009,27,1,0.335607327955694,4
2009,27,2,0.335607327955694,4
2009,27,3,0.335607327955694,4
2009,27,4,0.335542195979777,4
2009,27,5,0.335542195979777,4
2009,27,6,0.335542195979777,4
2009,27,7,0.335679648021235,4
2009,27,8,0.335679648021235,4
2009,27,9,0.335679648021235,4
2009,27,10,0.335530750096231,4
2009,27,11,0.335530750096231,4
2009,27,12,0.335530750096231,4
2009,27,13,0.335333501510919,4
2009,27,14,0.335333501510919,4
2009,27,15,0.335333501510919,4
2009,27,16,0.33511610738725,4
2009,27,17,0.33511610738725,4
2009,27,18,0.33511610738725,4
2009,27,19,0.335153548294135,4
2009,27,20,0.335153548294135,4
2009,27,21,0.335153548294135,4
2009,27,22,0.335143233696857,4
2009,27,23,0.335143233696857,4
2009,28,0,0.335143233696857,4
2009,28,1,0.335248513808989,4
2009,28,2,0.335248513808989,4
2009,28,3,0.335248513808989,4
2009,28,4,0.350278447143288,4
2009,28,5,0.350278447143288,4
2009,28,6,0.350278447143288,4
2009,28,7,0.371164805320347,4
2009,28,8,0.371164805320347,4
2009,28,9,0.371164805320347,4
2009,28,10,0.370631413307419,4
2009,28,11,0.370631413307419,4
2009,28,12,0.370631413307419,4
2009,28,13,0.365685059293249,4
2009,28,14,0.365685059293249,4
2009,28,15,0.365685059293249,4
2009,28,16,0.362378226087668,4
2009,28,17,0.362378226087668,4
2009,28,18,0.362378226087668,4
2009,28,19,0.360514512146814,4
2009,28,20,0.360514512146814,4
2009,28,21,0.360514512146814,4
2009,28,22,0.359068784922499,4
2009,28,23,0.359068784922499,4
2009,29,0,0.359068784922499,4
2009,29,1,0.357867256025906,4
2009,29,2,0.357867256025906,4
2009,29,3,0.357867256025906,4
2009,29,4,0.356835868287648,4
2009,29,5,0.356835868287648,4
2009,29,6,0.356835868287648,4
2009,29,7,0.35562071816349,4
2009,29,8,0.35562071816349,4
2009,29,9,0.35562071816349,4
2009,29,10,0.353765104575832,4
2009,29,11,0.353765104575832,4
2009,29,12,0.353765104575832,4
2009,29,13,0.351836777392123,4
2009,29,14,0.351836777392123,4
2009,29,15,0.351836777392123,4
2009,29,16,0.351032575594588,4
2009,29,17,0.351032575594588,4
2009,29,18,0.351032575594588,4
2009,29,19,0.350823417860409,4
2009,29,20,0.350823417860409,4
2009,29,21,0.350823417860409,4
2009,29,22,0.350454796448902,4
2009,29,23,0.350454796448902,4
2009,30,0,0.350454796448902,4
2009,30,1,0.350021009854808,4
2009,30,2,0.350021009854808,4
2009,30,3,0.350021009854808,4
2009,30,4,0.349620456377912,4
2009,30,5,0.349620456377912,4
2009,30,6,0.349620456377912,4
2009,30,7,0.348840128680764,4
2009,30,8,0.348840128680764,4
2009,30,9,0.348840128680764,4
2009,30,10,0.347516587217891,4
2009,30,11,0.347516587217891,4
2009,30,12,0.347516587217891,4
2009,30,13,0.345995868125461,4
2009,30,14,0.345995868125461,4
2009,30,15,0.345995868125461,4
2009,30,16,0.345655561500503,4
2009,30,17,0.345655561500503,4
2009,30,18,0.345655561500503,4
2009,30,19,0.345738558992692,4
2009,30,20,0.345738558992692,4
2009,30,21,0.345738558992692,4
2009,30,22,0.345601541226165,4
2009,30,23,0.345601541226165,4
2009,31,0,0.345601541226165,4
2009,31,1,0.345421847995,4
2009,31,2,0.345421847995,4
2009,31,3,0.345421847995,4
2009,31,4,0.345283137203686,4
2009,31,5,0.345283137203686,4
2009,31,6,0.345283137203686,4
2009,31,7,0.344770939627325,4
2009,31,8,0.344770939627325,4
2009,31,9,0.344770939627325,4
2009,31,10,0.343350957550766,4
2009,31,11,0.343350957550766,4
2009,31,12,0.343350957550766,4
2009,31,13,0.341637643506215,4
2009,31,14,0.341637643506215,4
2009,31,15,0.341637643506215,4
2009,31,16,0.341419071373861,4
2009,31,17,0.341419071373861,4
2009,31,18,0.341419071373861,4
2009,31,19,0.3416764079028,4
2009,31,20,0.3416764079028,4
2009,31,21,0.3416764079028,4
2009,31,22,0.341731718087111,4
2009,31,23,0.341731718087111,4
2009,32,0,0.341731718087111,4
2009,32,1,0.341692938964552,4
2009,32,2,0.341692938964552,4
2009,32,3,0.341692938964552,4
2009,32,4,0.341639257446585,4
2009,32,5,0.341639257446585,4
2009,32,6,0.341639257446585,4
2009,32,7,0.341094339889686,4
2009,32,8,0.341094339889686,4
2009,32,9,0.341094339889686,4
2009,32,10,0.339473442588734,4
2009,32,11,0.339473442588734,4
2009,32,12,0.339473442588734,4
2009,32,13,0.337514746283831,4
2009,32,14,0.337514746283831,4
2009,32,15,0.337514746283831,4
2009,32,16,0.337307121531371,4
2009,32,17,0.337307121531371,4
2009,32,18,0.337307121531371,4
2009,32,19,0.337747289774761,4
2009,32,20,0.337747289774761,4
2009,32,21,0.337747289774761,4
2009,32,22,0.346848708704868,4
2009,32,23,0.346848708704868,4
2009,33,0,0.346848708704868,4
2009,33,1,0.378838434337694,4
2009,33,2,0.378838434337694,4
2009,33,3,0.378838434337694,4
2009,33,4,0.390231540224053,4
2009,33,5,0.390231540224053,4
2009,33,6,0.390231540224053,4
2009,33,7,0.384435680251105,4
2009,33,8,0.384435680251105,4
2009,33,9,0.384435680251105,4
2009,33,10,0.377697848086932,4
2009,33,11,0.377697848086932,4
2009,33,12,0.377697848086932,4
2009,33,13,0.373048427123081,4
2009,33,14,0.373048427123081,4
2009,33,15,0.373048427123081,4
2009,33,16,0.370200535168257,4
2009,33,17,0.370200535168257,4
2009,33,18,0.370200535168257,4
2009,33,19,0.368609228275236,4
2009,33,20,0.368609228275236,4
2009,33,21,0.368609228275236,4
2009,33,22,0.367187506217017,4
2009,33,23,0.367187506217017,4
2009,34,0,0.367187506217017,4
2009,34,1,0.365951800966917,4
2009,34,2,0.365951800966917,4
2009,34,3,0.365951800966917,4
2009,34,4,0.364837162689632,4
2009,34,5,0.364837162689632,4
2009,34,6,0.364837162689632,4
2009,34,7,0.363201626475564,4
2009,34,8,0.363201626475564,4
2009,34,9,0.363201626475564,4
2009,34,10,0.36090499233965,4
2009,34,11,0.36090499233965,4
2009,34,12,0.36090499233965,4
2009,34,13,0.358868788929355,4
2009,34,14,0.358868788929355,4
2009,34,15,0.358868788929355,4
2009,34,16,0.357978545893641,4
2009,34,17,0.357978545893641,4
2009,34,18,0.357978545893641,4
2009,34,19,0.357582195526622,4
2009,34,20,0.357582195526622,4
2009,34,21,0.357582195526622,4
2009,34,22,0.357096357292743,4
2009,34,23,0.357096357292743,4
2009,35,0,0.357096357292743,4
2009,35,1,0.356642382870923,4
2009,35,2,0.356642382870923,4
2009,35,3,0.356642382870923,4
2009,35,4,0.356203587899873,4
