"year","doy","hour","solar","temp","rh","windspeed","precip","solardiff"
2006,337,16,181.35252586136,-5.23953857421873,0.539959946970607,4.18419876062201,0.00162760416666667,18.3575437600219
2006,337,17,0,-5.29414480847416,1,4.18419876062201,0.00162760416666667,0
2006,337,18,0,-5.45424218661704,1,4.18419876062201,0.00162760416666667,0
2006,337,19,0,-5.70892033690033,1,4.18419876062201,0.00162760416666667,0
2006,337,20,0,-6.04082336425779,1,4.18419876062201,0.00162760416666667,0
2006,337,21,0,-6.42733262587068,1,4.18419876062201,0.00162760416666667,0
2006,337,22,0,-6.84210815429685,0.837578531129702,4.18419876062201,0.00162760416666667,0
2006,337,23,0,-7.25688368272302,1,4.18419876062201,0.00162760416666667,0
2006,338,0,0,-9.1265930175781,1,4.72994977320553,0.000125140320354452,0
2006,338,1,0,-9.90738962770571,1,4.72994977320553,0.000125140320354452,0
2006,338,2,0,-10.5065159387791,1,4.72994977320553,0.000125140320354452,0
2006,338,3,0,-10.8831424828017,1,4.72994977320553,0.000125140320354452,0
2006,338,4,0,-11.0116027832031,1,4.72994977320553,0.000125140320354452,0
2006,338,5,0,-10.8831424828017,1,4.72994977320553,0.000125140320354452,0
2006,338,6,0,-10.5065159387791,1,4.72994977320553,0.000125140320354452,0
2006,338,7,0,-9.90738962770571,1,4.72994977320553,0.000125140320354452,0
2006,338,8,230.69934321389,-9.1265930175781,1,4.72994977320553,0.000125140320354452,23.6352963808339
2006,338,9,524.624674182833,-8.21733610704908,1,4.72994977320553,0.000125140320354452,33.5434421002919
2006,338,10,632.888053572945,-7.2415832519531,1,4.72994977320553,0.000125140320354452,36.5940101669513
2006,338,11,677.907737903978,-6.26583039685712,1,4.72994977320553,0.000125140320354452,37.8057258025036
2006,338,12,690.660674972254,-5.3565734863281,1,4.72994977320553,0.000125140320354452,38.1436940410463
2006,338,13,677.907737903978,-4.5757768762005,1,4.72994977320553,0.000125140320354452,37.8057258025036
2006,338,14,632.888053572945,-3.9766505651271,0.962445555723035,4.72994977320553,0.000125140320354452,36.5940101669513
2006,338,15,524.624674182833,-3.60002402110452,0.960335395072193,4.72994977320553,0.000125140320354452,33.5434421002919
2006,338,16,230.69934321389,-3.4715637207031,1,4.72994977320553,0.000125140320354452,23.6352963808339
2006,338,17,0,-3.60002402110452,1,4.72994977320553,0.000125140320354452,0
2006,338,18,0,-3.9766505651271,0.883406222853492,4.72994977320553,0.000125140320354452,0
2006,338,19,0,-4.5757768762005,0.93291584345238,4.72994977320553,0.000125140320354452,0
2006,338,20,0,-5.3565734863281,1,4.72994977320553,0.000125140320354452,0
2006,338,21,0,-6.26583039685712,1,4.72994977320553,0.000125140320354452,0
2006,338,22,0,-7.2415832519531,1,4.72994977320553,0.000125140320354452,0
2006,338,23,0,-8.21733610704908,1,4.72994977320553,0.000125140320354452,0
2006,339,0,0,-7.09995880126951,1,3.88167673701164,0.00130208333333333,0
2006,339,1,0,-8.08981835557125,1,3.88167673701164,0.00130208333333333,0
2006,339,2,0,-8.8493643058958,1,3.88167673701164,0.00130208333333333,0
2006,339,3,0,-9.32683485093757,1,3.88167673701164,0.00130208333333333,0
2006,339,4,0,-9.48969116210935,1,3.88167673701164,0.00130208333333333,0
2006,339,5,0,-9.32683485093757,1,3.88167673701164,0.00130208333333333,0
2006,339,6,0,-8.8493643058958,1,3.88167673701164,0.00130208333333333,0
2006,339,7,0,-8.08981835557125,1,3.88167673701164,0.00130208333333333,0
2006,339,8,198.311591225924,-7.09995880126951,1,3.88167673701164,0.00130208333333333,20.556281406261
2006,339,9,458.043654128192,-5.94724293579599,1,3.88167673701164,0.00130208333333333,29.3475158731371
2006,339,10,553.607448390931,-4.71022644042966,1,3.88167673701164,0.00130208333333333,32.0430661212516
2006,339,11,593.303549303968,-3.47320994506334,1,3.88167673701164,0.00130208333333333,33.1121418630164
2006,339,12,604.543499975682,-2.32049407958982,1,3.88167673701164,0.00130208333333333,33.4101580091321
2006,339,13,593.303549303968,-1.33063452528808,1,3.88167673701164,0.00130208333333333,33.1121418630164
2006,339,14,553.607448390931,-0.571088574963534,1,3.88167673701164,0.00130208333333333,32.0430661212516
2006,339,15,458.043654128192,-0.0936180299217604,1,3.88167673701164,0.00130208333333333,29.3475158731371
2006,339,16,198.311591225924,0.0692382812500227,1,3.88167673701164,0.00130208333333333,20.556281406261
2006,339,17,0,-0.0936180299217604,1,3.88167673701164,0.00130208333333333,0
2006,339,18,0,-0.571088574963532,1,3.88167673701164,0.00130208333333333,0
2006,339,19,0,-1.33063452528808,1,3.88167673701164,0.00130208333333333,0
2006,339,20,0,-2.32049407958982,1,3.88167673701164,0.00130208333333333,0
2006,339,21,0,-3.47320994506334,1,3.88167673701164,0.00130208333333333,0
2006,339,22,0,-4.71022644042966,1,3.88167673701164,0.00130208333333333,0
2006,339,23,0,-5.94724293579599,1,3.88167673701164,0.00130208333333333,0
2006,340,0,0,-1.16428222656248,1,4.77953688309402,0.00162760416666667,0
2006,340,1,0,-1.75228143516071,1,4.77953688309402,0.00162760416666667,0
2006,340,2,0,-2.2034690968284,1,4.77953688309402,0.00162760416666667,0
2006,340,3,0,-2.48709751804577,1,4.77953688309402,0.00162760416666667,0
2006,340,4,0,-2.58383789062498,1,4.77953688309402,0.00162760416666667,0
2006,340,5,0,-2.48709751804577,1,4.77953688309402,0.00162760416666667,0
2006,340,6,0,-2.2034690968284,1,4.77953688309402,0.00162760416666667,0
2006,340,7,0,-1.75228143516071,1,4.77953688309402,0.00162760416666667,0
2006,340,8,215.168042288514,-1.16428222656248,1,4.77953688309402,0.00162760416666667,22.5575897952947
2006,340,9,504.526514153264,-0.479542645385039,1,4.77953688309402,0.00162760416666667,32.3900687276756
2006,340,10,610.885600917346,0.255273437500023,1,4.77953688309402,0.00162760416666667,35.3931137255343
2006,340,11,655.021127962022,0.990089520385085,1,4.77953688309402,0.00162760416666667,36.5824321874763
2006,340,12,667.512899973116,1.67482910156252,1,4.77953688309402,0.00162760416666667,36.9137909799816
2006,340,13,655.021127962022,2.26282831016076,1,4.77953688309402,0.00162760416666667,36.5824321874763
2006,340,14,610.885600917346,2.71401597182845,1,4.77953688309402,0.00162760416666667,35.3931137255343
2006,340,15,504.526514153264,2.99764439304582,1,4.77953688309402,0.00162760416666667,32.3900687276756
2006,340,16,215.168042288514,3.09438476562502,1,4.77953688309402,0.00162760416666667,22.5575897952947
2006,340,17,0,2.99764439304582,1,4.77953688309402,0.00162760416666667,0
2006,340,18,0,2.71401597182845,1,4.77953688309402,0.00162760416666667,0
2006,340,19,0,2.26282831016076,1,4.77953688309402,0.00162760416666667,0
2006,340,20,0,1.67482910156252,1,4.77953688309402,0.00162760416666667,0
2006,340,21,0,0.990089520385085,1,4.77953688309402,0.00162760416666667,0
2006,340,22,0,0.255273437500023,1,4.77953688309402,0.00162760416666667,0
2006,340,23,0,-0.479542645385039,1,4.77953688309402,0.00162760416666667,0
2006,341,0,0,-7.88888397216795,1,6.57608975398852,0.0009765625,0
2006,341,1,0,-8.67927810570961,1,6.57608975398852,0.0009765625,0
2006,341,2,0,-9.28576885551637,1,6.57608975398852,0.0009765625,0
2006,341,3,0,-9.66702487926225,1,6.57608975398852,0.0009765625,0
2006,341,4,0,-9.79706420898435,1,6.57608975398852,0.0009765625,0
2006,341,5,0,-9.66702487926225,1,6.57608975398852,0.0009765625,0
2006,341,6,0,-9.28576885551637,1,6.57608975398852,0.0009765625,0
2006,341,7,0,-8.67927810570961,1,6.57608975398852,0.0009765625,0
2006,341,8,229.852229309843,-7.88888397216795,1,6.57608975398852,0.0009765625,24.3611167150015
2006,341,9,546.843940348802,-6.96845050890419,1,6.57608975398852,0.0009765625,35.1730775677079
2006,341,10,663.257031738607,-5.98070373535154,1,6.57608975398852,0.0009765625,38.463105186499
2006,341,11,711.518544091119,-4.99295696179889,1,6.57608975398852,0.0009765625,39.7643121286131
2006,341,12,725.17274997076,-4.07252349853513,1,6.57608975398852,0.0009765625,40.1266626928139
2006,341,13,711.518544091119,-3.28212936499347,1,6.57608975398852,0.0009765625,39.7643121286131
2006,341,14,663.257031738607,-2.67563861518671,1,6.57608975398852,0.0009765625,38.463105186499
2006,341,15,546.843940348802,-2.29438259144083,1,6.57608975398852,0.0009765625,35.1730775677079
2006,341,16,229.852229309843,-2.16434326171873,1,6.57608975398852,0.0009765625,24.3611167150015
2006,341,17,0,-2.29438259144083,1,6.57608975398852,0.0009765625,0
2006,341,18,0,-2.67563861518671,1,6.57608975398852,0.0009765625,0
2006,341,19,0,-3.28212936499347,1,6.57608975398852,0.0009765625,0
2006,341,20,0,-4.07252349853513,1,6.57608975398852,0.0009765625,0
2006,341,21,0,-4.99295696179889,1,6.57608975398852,0.0009765625,0
2006,341,22,0,-5.98070373535154,1,6.57608975398852,0.0009765625,0
2006,341,23,0,-6.96845050890419,1,6.57608975398852,0.0009765625,0
2006,342,0,0,-9.50438537597654,1,4.17129497816692,0,0
2006,342,1,0,-10.4555735789389,1,4.17129497816692,0,0
2006,342,2,0,-11.1854459577191,1,4.17129497816692,0,0
2006,342,3,0,-11.6442629158744,1,4.17129497816692,0,0
2006,342,4,0,-11.8007568359375,1,4.17129497816692,0,0
2006,342,5,0,-11.6442629158744,1,4.17129497816692,0,0
2006,342,6,0,-11.1854459577191,1,4.17129497816692,0,0
2006,342,7,0,-10.4555735789389,1,4.17129497816692,0,0
2006,342,8,242.396351773572,-9.50438537597654,1,4.17129497816692,0,25.9598036768136
2006,342,9,584.763176828517,-8.39670325295114,1,4.17129497816692,0,37.6790274791215
2006,342,10,710.396118098899,-7.2080139160156,1,4.17129497816692,0,41.2327871601779
2006,342,11,762.433401045976,-6.01932457908006,1,4.17129497816692,0,42.636510688547
2006,342,12,777.15044996863,-4.91164245605466,1,4.17129497816692,0,43.0272255355756
2006,342,13,762.433401045976,-3.96045425309234,1,4.17129497816692,0,42.636510688547
2006,342,14,710.396118098899,-3.23058187431214,1,4.17129497816692,0,41.2327871601779
2006,342,15,584.763176828517,-2.7717649161568,1,4.17129497816692,0,37.6790274791215
2006,342,16,242.396351773572,-2.61527099609373,1,4.17129497816692,0,25.9598036768136
2006,342,17,0,-2.7717649161568,1,4.17129497816692,0,0
2006,342,18,0,-3.23058187431214,1,4.17129497816692,0,0
2006,342,19,0,-3.96045425309234,1,4.17129497816692,0,0
2006,342,20,0,-4.91164245605466,1,4.17129497816692,0,0
2006,342,21,0,-6.01932457908006,1,4.17129497816692,0,0
2006,342,22,0,-7.2080139160156,1,4.17129497816692,0,0
2006,342,23,0,-8.39670325295114,1,4.17129497816692,0,0
2006,343,0,0,-4.22089996337888,1,6.06866184486441,0,0
2006,343,1,0,-5.27948751873722,1,6.06866184486441,0,0
2006,343,2,0,-6.09177031910234,1,6.06866184486441,0,0
2006,343,3,0,-6.60239263399016,1,6.06866184486441,0,0
2006,343,4,0,-6.77655639648435,1,6.06866184486441,0,0
2006,343,5,0,-6.60239263399016,1,6.06866184486441,0,0
2006,343,6,0,-6.09177031910234,1,6.06866184486441,0,0
2006,343,7,0,-5.27948751873722,1,6.06866184486441,0,0
2006,343,8,225.547981558443,-4.22089996337888,1,6.06866184486441,0,24.3956689878672
2006,343,9,551.356929748526,-2.98814864552636,1,6.06866184486441,0,35.5858069431394
2006,343,10,670.830704143604,-1.66524353027341,1,6.06866184486441,0,38.9681629776415
2006,343,11,720.275736819351,-0.342338415020471,1,6.06866184486441,0,40.3025955673138
2006,343,12,734.254874970332,0.890412902832054,1,6.06866184486441,0,40.6738610530777
2006,343,13,720.275736819351,1.94900045819039,1,6.06866184486441,0,40.3025955673138
2006,343,14,670.830704143604,2.76128325855551,1,6.06866184486441,0,38.9681629776415
2006,343,15,551.356929748526,3.27190557344333,1,6.06866184486441,0,35.5858069431394
2006,343,16,225.547981558443,3.44606933593752,1,6.06866184486441,0,24.3956689878672
2006,343,17,0,3.27190557344333,1,6.06866184486441,0,0
2006,343,18,0,2.76128325855551,1,6.06866184486441,0,0
2006,343,19,0,1.94900045819039,1,6.06866184486441,0,0
2006,343,20,0,0.890412902832054,1,6.06866184486441,0,0
2006,343,21,0,-0.34233841502047,1,6.06866184486441,0,0
2006,343,22,0,-1.66524353027341,1,6.06866184486441,0,0
2006,343,23,0,-2.98814864552636,1,6.06866184486441,0,0
2006,344,0,0,-0.33110656738279,1,5.30199087243032,8.27214353193995e-06,0
2006,344,1,0,-1.23749579375056,1,5.30199087243032,8.27214353193995e-06,0
2006,344,2,0,-1.93299270875593,1,5.30199087243032,8.27214353193995e-06,0
2006,344,3,0,-2.37020034700426,1,5.30199087243032,8.27214353193995e-06,0
2006,344,4,0,-2.51932373046873,1,5.30199087243032,8.27214353193995e-06,0
2006,344,5,0,-2.37020034700426,1,5.30199087243032,8.27214353193995e-06,0
2006,344,6,0,-1.93299270875593,1,5.30199087243032,8.27214353193995e-06,0
2006,344,7,0,-1.23749579375056,1,5.30199087243032,8.27214353193995e-06,0
2006,344,8,211.147327106466,-0.33110656738279,1,5.30199087243032,8.27214353193995e-06,23.0519697052387
2006,344,9,522.625330335125,0.724406042449449,1,5.30199087243032,8.27214353193995e-06,33.7837962782815
2006,344,10,636.774242911628,1.85711059570315,1,5.30199087243032,8.27214353193995e-06,37.017909681484
2006,344,11,683.979272816966,2.98981514895685,1,5.30199087243032,8.27214353193995e-06,38.2924521757141
2006,344,12,697.320899971797,4.04532775878909,1,5.30199087243032,8.27214353193995e-06,38.6469111562194
2006,344,13,683.979272816966,4.95171698515686,1,5.30199087243032,8.27214353193995e-06,38.2924521757141
2006,344,14,636.774242911628,5.64721390016222,1,5.30199087243032,8.27214353193995e-06,37.017909681484
2006,344,15,522.625330335125,6.08442153841056,1,5.30199087243032,8.27214353193995e-06,33.7837962782815
2006,344,16,211.147327106466,6.23354492187502,1,5.30199087243032,8.27214353193995e-06,23.0519697052387
2006,344,17,0,6.08442153841056,1,5.30199087243032,8.27214353193995e-06,0
2006,344,18,0,5.64721390016222,1,5.30199087243032,8.27214353193995e-06,0
2006,344,19,0,4.95171698515686,1,5.30199087243032,8.27214353193995e-06,0
2006,344,20,0,4.04532775878909,1,5.30199087243032,8.27214353193995e-06,0
2006,344,21,0,2.98981514895685,1,5.30199087243032,8.27214353193995e-06,0
2006,344,22,0,1.85711059570315,1,5.30199087243032,8.27214353193995e-06,0
2006,344,23,0,0.724406042449449,1,5.30199087243032,8.27214353193995e-06,0
2006,345,0,0,3.16170654296877,1,4.65919419121552,0.422954369802028,0
2006,345,1,0,2.38224985708468,1,4.65919419121552,0.422954369802028,0
2006,345,2,0,1.78415170604519,1,4.65919419121552,0.422954369802028,0
2006,345,3,0,1.40817149043969,1,4.65919419121552,0.422954369802028,0
2006,345,4,0,1.27993164062502,1,4.65919419121552,0.422954369802028,0
2006,345,5,0,1.40817149043969,1,4.65919419121552,0.422954369802028,0
2006,345,6,0,1.78415170604519,1,4.65919419121552,0.422954369802028,0
2006,345,7,0,2.38224985708469,1,4.65919419121552,0.422954369802028,0
2006,345,8,84.4092517596307,3.16170654296877,1,4.65919419121552,0.422954369802028,9.295879396295
2006,345,9,211.372246308364,4.06940307866753,1,4.65919419121552,0.422954369802028,13.6832059529209
2006,345,10,257.876294424125,5.04348144531252,1,4.65919419121552,0.422954369802028,15.0017196459123
2006,345,11,277.09399632952,6.01755981195752,1,4.65919419121552,0.422954369802028,15.5208115340381
2006,345,12,282.523949988564,6.92525634765627,1,4.65919419121552,0.422954369802028,15.665120736158
2006,345,13,277.09399632952,7.70471303354036,1,4.65919419121552,0.422954369802028,15.5208115340381
2006,345,14,257.876294424125,8.30281118457986,1,4.65919419121552,0.422954369802028,15.0017196459123
2006,345,15,211.372246308364,8.67879140018536,1,4.65919419121552,0.422954369802028,13.6832059529209
2006,345,16,84.4092517596307,8.80703125000002,1,4.65919419121552,0.422954369802028,9.295879396295
2006,345,17,0,8.67879140018536,1,4.65919419121552,0.422954369802028,0
2006,345,18,0,8.30281118457986,1,4.65919419121552,0.422954369802028,0
2006,345,19,0,7.70471303354036,1,4.65919419121552,0.422954369802028,0
2006,345,20,0,6.92525634765627,1,4.65919419121552,0.422954369802028,0
2006,345,21,0,6.01755981195752,1,4.65919419121552,0.422954369802028,0
2006,345,22,0,5.04348144531252,1,4.65919419121552,0.422954369802028,0
2006,345,23,0,4.06940307866753,1,4.65919419121552,0.422954369802028,0
2006,346,0,0,10.2579742431641,1,4.25112496029617,0.648497772713502,0
2006,346,1,0,9.69672927665456,1,4.25112496029617,0.648497772713502,0
2006,346,2,0,9.26607086698445,1,4.25112496029617,0.648497772713502,0
2006,346,3,0,8.9953476730761,1,4.25112496029617,0.648497772713502,0
2006,346,4,0,8.90300903320315,1,4.25112496029617,0.648497772713502,0
2006,346,5,0,8.9953476730761,1,4.25112496029617,0.648497772713502,0
2006,346,6,0,9.26607086698445,1,4.25112496029617,0.648497772713502,0
2006,346,7,0,9.69672927665456,1,4.25112496029617,0.648497772713502,0
2006,346,8,121.045538130849,10.2579742431641,1,4.25112496029617,0.648497772713502,13.4380536905705
2006,346,9,306.389532957574,10.9115578495466,1,4.25112496029617,0.648497772713502,19.8601228725571
2006,346,10,374.246278704492,11.612939453125,1,4.25112496029617,0.648497772713502,21.785298016454
2006,346,11,402.270014547982,12.3143210567035,0.641009164230451,4.25112496029617,0.648497772713502,22.5425316224484
2006,346,12,410.186024983383,12.967904663086,0.546551299375665,4.25112496029617,0.648497772713502,22.7529736236214
2006,346,13,402.270014547982,13.5291496295955,0.62519558266746,4.25112496029617,0.648497772713502,22.5425316224484
2006,346,14,374.246278704492,13.9598080392656,1,4.25112496029617,0.648497772713502,21.785298016454
2006,346,15,306.389532957574,14.2305312331739,1,4.25112496029617,0.648497772713502,19.8601228725571
2006,346,16,121.045538130849,14.3228698730469,0.851270254334703,4.25112496029617,0.648497772713502,13.4380536905705
2006,346,17,0,14.2305312331739,0.610584821458271,4.25112496029617,0.648497772713502,0
2006,346,18,0,13.9598080392656,0.664813194977168,4.25112496029617,0.648497772713502,0
2006,346,19,0,13.5291496295955,0.792992409836879,4.25112496029617,0.648497772713502,0
2006,346,20,0,12.967904663086,0.619487835715764,4.25112496029617,0.648497772713502,0
2006,346,21,0,12.3143210567035,0.559561139225873,4.25112496029617,0.648497772713502,0
2006,346,22,0,11.612939453125,0.7826933092175,4.25112496029617,0.648497772713502,0
2006,346,23,0,10.9115578495466,0.828710367560616,4.25112496029617,0.648497772713502,0
2006,347,0,0,4.42745361328127,1,4.33358040818804,0,0
2006,347,1,0,3.42430542349843,1,4.33358040818804,0,0
2006,347,2,0,2.65456274453582,1,4.33358040818804,0,0
2006,347,3,0,2.17068226790481,1,4.33358040818804,0,0
2006,347,4,0,2.00563964843752,1,4.33358040818804,0,0
2006,347,5,0,2.17068226790481,1,4.33358040818804,0,0
2006,347,6,0,2.65456274453582,1,4.33358040818804,0,0
2006,347,7,0,3.42430542349843,1,4.33358040818804,0,0
2006,347,8,208.232876772567,4.42745361328127,1,4.33358040818804,0,23.2870287928595
2006,347,9,532.266763009522,5.5956444225314,1,4.33358040818804,0,34.5422075503612
2006,347,10,650.853176816362,6.84926757812502,0.397700680768949,4.33358040818804,0,37.9086227654673
2006,347,11,699.799341231055,8.10289073371864,0.38388121983677,4.33358040818804,0,39.2316462436816
2006,347,12,713.62214997107,9.27108154296877,0.331193917620509,4.33358040818804,0,39.5992142676236
2006,347,13,699.799341231055,10.2742297327516,0.427329737305667,4.33358040818804,0,39.2316462436816
2006,347,14,650.853176816362,11.0439724117142,0.829993553540542,4.33358040818804,0,37.9086227654673
2006,347,15,532.266763009522,11.5278528883452,1,4.33358040818804,0,34.5422075503612
2006,347,16,208.232876772567,11.6928955078125,1,4.33358040818804,0,23.2870287928595
2006,347,17,0,11.5278528883452,0.61222834529249,4.33358040818804,0,0
2006,347,18,0,11.0439724117142,0.501050005833328,4.33358040818804,0,0
2006,347,19,0,10.2742297327516,0.724068170700567,4.33358040818804,0,0
2006,347,20,0,9.27108154296877,0.523803203705716,4.33358040818804,0,0
2006,347,21,0,8.10289073371864,0.419816409918398,4.33358040818804,0,0
2006,347,22,0,6.84926757812502,0.51720779113996,4.33358040818804,0,0
2006,347,23,0,5.5956444225314,0.65743554458537,4.33358040818804,0,0
2006,348,0,0,5.02857360839846,1,5.33365157206697,0.000325520833333333,0
2006,348,1,0,3.89204607280936,1,5.33365157206697,0.000325520833333333,0
2006,348,2,0,3.01995782217062,0.801376331482944,5.33365157206697,0.000325520833333333,0
2006,348,3,0,2.4717402295693,0.960503882041947,5.33365157206697,0.000325520833333333,0
2006,348,4,0,2.28475341796877,1,5.33365157206697,0.000325520833333333,0
2006,348,5,0,2.4717402295693,1,5.33365157206697,0.000325520833333333,0
2006,348,6,0,3.01995782217062,0.521401243487132,5.33365157206697,0.000325520833333333,0
2006,348,7,0,3.89204607280936,0.383948164608054,5.33365157206697,0.000325520833333333,0
2006,348,8,184.441783685803,5.02857360839846,0.417293239519357,5.33365157206697,0.000325520833333333,20.7622024318426
2006,348,9,475.616787747186,6.35208795558809,0.499515427053637,5.33365157206697,0.000325520833333333,30.8982474505991
2006,348,10,582.142683818388,7.77239379882815,0.735714367864969,5.33365157206697,0.000325520833333333,33.9238718117357
2006,348,11,626.08858145517,9.1926996420682,0.816492191529743,5.33365157206697,0.000325520833333333,35.1120892931152
2006,348,12,638.496674974099,10.5162139892578,0.960235409265273,5.33365157206697,0.000325520833333333,35.4421157936965
2006,348,13,626.08858145517,11.6527415248469,0.784820518541469,5.33365157206697,0.000325520833333333,35.1120892931152
2006,348,14,582.142683818388,12.5248297754857,0.831293060057384,5.33365157206697,0.000325520833333333,33.9238718117357
2006,348,15,475.616787747186,13.073047368087,0.92791924593195,5.33365157206697,0.000325520833333333,30.8982474505991
2006,348,16,184.441783685803,13.2600341796875,0.436589894591796,5.33365157206697,0.000325520833333333,20.7622024318426
2006,348,17,0,13.073047368087,0.401275414520535,5.33365157206697,0.000325520833333333,0
2006,348,18,0,12.5248297754857,0.497702807083651,5.33365157206697,0.000325520833333333,0
2006,348,19,0,11.6527415248469,0.680910278394064,5.33365157206697,0.000325520833333333,0
2006,348,20,0,10.5162139892578,0.693121325519335,5.33365157206697,0.000325520833333333,0
2006,348,21,0,9.19269964206821,0.623926663658177,5.33365157206697,0.000325520833333333,0
2006,348,22,0,7.77239379882815,0.573335759858365,5.33365157206697,0.000325520833333333,0
2006,348,23,0,6.35208795558809,0.666737609607646,5.33365157206697,0.000325520833333333,0
2006,349,0,0,3.99015197753909,0.72187635722906,3.36841395923658,0,0
2006,349,1,0,3.35471818664089,0.62385086630053,3.36841395923658,0,0
2006,349,2,0,2.86713268981093,0.669554777985969,3.36841395923658,0,0
2006,349,3,0,2.56062363288503,0.728035575647144,3.36841395923658,0,0
2006,349,4,0,2.45607910156252,0.791571893391158,3.36841395923658,0,0
2006,349,5,0,2.56062363288503,0.849872795280399,3.36841395923658,0,0
2006,349,6,0,2.86713268981093,1,3.36841395923658,0,0
2006,349,7,0,3.35471818664089,1,3.36841395923658,0,0
2006,349,8,206.41786483764,3.99015197753909,1,3.36841395923658,0,23.3704140185946
2006,349,9,536.417723055531,4.73013029975978,1,3.36841395923658,0,34.8800922333825
2006,349,10,657.114518209941,5.52422485351565,1,3.36841395923658,0,38.3097719763205
2006,349,11,706.884470491078,6.31831940727151,0.948857684042563,3.36841395923658,0,39.655808781869
2006,349,12,720.934424970739,7.05829772949221,0.516774338283663,3.36841395923658,0,40.0295816528331
2006,349,13,706.884470491078,7.6937315203904,0.311360899012281,3.36841395923658,0,39.655808781869
2006,349,14,657.114518209941,8.18131701722036,0.268808876656079,3.36841395923658,0,38.3097719763205
2006,349,15,536.417723055531,8.48782607414626,0.278908693237945,3.36841395923658,0,34.8800922333825
2006,349,16,206.41786483764,8.59237060546877,0.355710143994837,3.36841395923658,0,23.3704140185946
2006,349,17,0,8.48782607414626,0.464840980619273,3.36841395923658,0,0
2006,349,18,0,8.18131701722036,0.21142090116622,3.36841395923658,0,0
2006,349,19,0,7.6937315203904,0.1628882863738,3.36841395923658,0,0
2006,349,20,0,7.05829772949221,0.275061753610422,3.36841395923658,0,0
2006,349,21,0,6.31831940727151,0.399424080216375,3.36841395923658,0,0
2006,349,22,0,5.52422485351565,0.835077111556429,3.36841395923658,0,0
2006,349,23,0,4.73013029975978,1,3.36841395923658,0,0
2006,350,0,0,4.01407775878909,1,4.97667024844018,3.8083865850543e-05,0
2006,350,1,0,2.41420189163303,1,4.97667024844018,3.8083865850543e-05,0
2006,350,2,0,1.18657396134795,1,4.97667024844018,3.8083865850543e-05,0
2006,350,3,0,0.414854782631689,1,4.97667024844018,3.8083865850543e-05,0
2006,350,4,0,0.151635742187523,1,4.97667024844018,3.8083865850543e-05,0
2006,350,5,0,0.414854782631689,0.881434515600159,4.97667024844018,3.8083865850543e-05,0
2006,350,6,0,1.18657396134795,0.677233298625926,4.97667024844018,3.8083865850543e-05,0
2006,350,7,0,2.41420189163303,0.827519292835863,4.97667024844018,3.8083865850543e-05,0
2006,350,8,165.272736885357,4.01407775878909,1,4.97667024844018,3.8083865850543e-05,18.8046951249025
2006,350,9,432.34933153311,5.87717266638931,1,4.97667024844018,3.8083865850543e-05,28.1350635713344
2006,350,10,530.010262965115,7.87651977539065,0.659437463626484,4.97667024844018,3.8083865850543e-05,30.9112405099591
2006,350,11,570.266189317669,9.87586688439199,0.497098871381527,4.97667024844018,3.8083865850543e-05,32.000207743125
2006,350,12,581.628599976382,11.7389617919922,0.495255839457162,4.97667024844018,3.8083865850543e-05,32.3025362077764
2006,350,13,570.266189317669,13.3388376591483,0.33842114214315,4.97667024844018,3.8083865850543e-05,32.000207743125
2006,350,14,530.010262965115,14.5664655894333,0.320045757664233,4.97667024844018,3.8083865850543e-05,30.9112405099591
2006,350,15,432.34933153311,15.3381847681496,0.368214059134617,4.97667024844018,3.8083865850543e-05,28.1350635713344
2006,350,16,165.272736885357,15.6014038085938,0.426916237189836,4.97667024844018,3.8083865850543e-05,18.8046951249025
2006,350,17,0,15.3381847681496,0.59211480439004,4.97667024844018,3.8083865850543e-05,0
2006,350,18,0,14.5664655894333,0.749537924933494,4.97667024844018,3.8083865850543e-05,0
2006,350,19,0,13.3388376591483,0.49428127455795,4.97667024844018,3.8083865850543e-05,0
2006,350,20,0,11.7389617919922,0.911834302570042,4.97667024844018,3.8083865850543e-05,0
2006,350,21,0,9.87586688439199,0.74705454780434,4.97667024844018,3.8083865850543e-05,0
2006,350,22,0,7.87651977539065,0.747495984621276,4.97667024844018,3.8083865850543e-05,0
2006,350,23,0,5.87717266638931,0.586541732023398,4.97667024844018,3.8083865850543e-05,0
2006,351,0,0,8.79999694824221,0.372336860631271,0.323398637150019,0.187825520833333,0
2006,351,1,0,7.9718542413779,0.524613893780451,0.323398637150019,0.187825520833333,0
2006,351,2,0,7.33639799250296,0.652006087009437,0.323398637150019,0.187825520833333,0
2006,351,3,0,6.93693349483713,0.626716910125659,0.323398637150019,0.187825520833333,0
2006,351,4,0,6.80068359375002,0.715763163239066,0.323398637150019,0.187825520833333,0
2006,351,5,0,6.93693349483713,0.767208358690274,0.323398637150019,0.187825520833333,0
2006,351,6,0,7.33639799250296,0.747560203509107,0.323398637150019,0.187825520833333,0
2006,351,7,0,7.9718542413779,0.768993205211192,0.323398637150019,0.187825520833333,0
2006,351,8,95.9422266235877,8.79999694824221,0.369442552512315,0.323398637150019,0.187825520833333,10.960967625728
2006,351,9,252.361489309134,9.76438955619363,0.408327261329836,0.323398637150019,0.187825520833333,16.4329141044531
2006,351,10,309.548660999253,10.7993103027344,0.588618753503567,0.323398637150019,0.187825520833333,18.0590743416375
